time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
184.87,-506.351261931053,877.486633926572,44.3275136238272,0.215895525851884,0.00350612760609936,0,0,0,0,0
184.875,-488.414829934688,842.263083114201,49.925281828499,0.2171216894701,0.00314253554746624,0,0,0,0,0
184.88,-467.915247237416,805.172429697136,55.4522289725099,0.218029239419372,0.00290415352971241,0,0,0,0,0
184.885,-445.328547826034,766.532594331758,60.6673029674971,0.218591845727678,0.00280159300157057,0,0,0,0,0
184.89,-421.493683909818,726.677257309996,64.8716202846389,0.218936829276444,0.00279679423682699,0,0,0,0,0
184.895,-397.429696245094,686.002946589324,67.2986637024307,0.219290035721055,0.00282763446834,0,0,0,0,0
184.9,-374.096022047144,645.000187711098,67.6438816545919,0.219856813461165,0.00284943923829284,0,0,0,0,0
184.905,-352.211835128791,604.248819507125,66.3533706112668,0.220710526557397,0.00286561640886729,0,0,0,0,0
184.91,-332.190786934198,564.356061596261,64.4317913348516,0.221759944611552,0.0029184361314174,0,0,0,0,0
184.915,-314.170352846965,525.830184091145,62.8512183090234,0.222846541567644,0.0030425982801644,0,0,0,0,0
184.92,-298.069906506313,488.921844196254,61.9238955921405,0.223912829051945,0.00320376418930945,0,0,0,0,0
184.925,-283.605159093514,453.482684001636,61.0429889770777,0.225167284984548,0.00326316097273438,0,0,0,0,0
184.93,-270.217583765145,418.89207657806,58.972263300531,0.227125594015555,0.00300461581544353,0,0,0,0,0
184.935,-256.944967331921,384.105866235751,54.5382544262302,0.230472712160571,0.00222454231222413,0,0,0,0,0
184.94,-242.346982563815,347.874668495835,47.3566612048416,0.235782954355966,0.000838997964768384,0,0,0,0,0
184.945,-224.637859798567,309.118290440428,38.2207415648143,0.243213856269578,-0.00105192474578186,0,0,0,0,0
184.95,-202.107107847742,267.352941018578,28.9562825606425,0.252303791923522,-0.0031549133320421,0,0,0,0,0
184.955,-173.75052866247,223.014318742586,21.7900198972549,0.261868790435309,-0.00499323094397885,0,0,0,0,0
184.96,-139.880799830913,177.544497045906,18.4803535640013,0.269848307561996,-0.0058662852784318,0,0,0,0,0
184.965,-102.427957045754,133.183023756915,19.5591639962025,0.272761551885217,-0.00464571446722162,0,0,0,0,0
184.97,-64.7243281377973,92.5000936095417,24.0045554849384,0.26382245150874,0.000905041044340749,0,0,0,0,0
184.975,-30.762229871152,57.8100425331704,29.5131249960927,0.225719279084399,0.0166963508199511,0,0,0,0,0
184.98,0,0,0,0,0,0,0,0,0,0
184.985,0,0,0,0,0,0,0,0,0,0
184.99,0,0,0,0,0,0,0,0,0,0
184.995,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0
185.005,0,0,0,0,0,0,0,0,0,0
185.01,0,0,0,0,0,0,0,0,0,0
185.015,0,0,0,0,0,0,0,0,0,0
185.02,0,0,0,0,0,0,0,0,0,0
185.025,0,0,0,0,0,0,0,0,0,0
185.03,0,0,0,0,0,0,0,0,0,0
185.035,0,0,0,0,0,0,0,0,0,0
185.04,0,0,0,0,0,0,0,0,0,0
185.045,0,0,0,0,0,0,0,0,0,0
185.05,0,0,0,0,0,0,0,0,0,0
185.055,0,0,0,0,0,0,0,0,0,0
185.06,0,0,0,0,0,0,0,0,0,0
185.065,0,0,0,0,0,0,0,0,0,0
185.07,0,0,0,0,0,0,0,0,0,0
185.075,0,0,0,0,0,0,0,0,0,0
185.08,0,0,0,0,0,0,0,0,0,0
185.085,0,0,0,0,0,0,0,0,0,0
185.09,0,0,0,0,0,0,0,0,0,0
185.095,0,0,0,0,0,0,0,0,0,0
185.1,0,0,0,0,0,0,0,0,0,0
185.105,0,0,0,0,0,0,0,0,0,0
185.11,0,0,0,0,0,0,0,0,0,0
185.115,0,0,0,0,0,0,0,0,0,0
185.12,-72.4747852979686,36.1865119161227,11.6519728103074,0.234373565748003,-0.0149004934430609,0,0,0,0,0
185.125,-108.287185343272,58.9371363800711,19.005094837237,0.244263747210962,-0.0121141779147374,0,0,0,0,0
185.13,-143.641798625753,89.2284938138551,26.4785408669446,0.249876095353588,-0.0100749359081457,0,0,0,0,0
185.135,-175.357759796941,127.689290438933,33.7390244764203,0.252230944718683,-0.00832255135059445,0,0,0,0,0
185.14,-201.910334239841,174.593643325638,40.8096968813015,0.251763614690059,-0.0066438791752863,0,0,0,0,0
185.145,-223.638557858935,229.853736312704,47.902036047068,0.248962968923823,-0.00495202552625551,0,0,0,0,0
185.15,-242.249635072891,293.047326082727,55.0847157692413,0.24455705099401,-0.00326755202410178,0,0,0,0,0
185.155,-259.953365798274,363.42465904655,61.9864750117926,0.239456922276444,-0.00170110643937382,0,0,0,0,0
185.16,-278.646429232499,439.889896331649,67.7399420541261,0.234563187528509,-0.00039829037313821,0,0,0,0,0
185.165,-299.411177677074,521.003509135804,71.2366105818235,0.230557547335516,0.000536644183248558,0,0,0,0,0
185.17,-322.375854324063,605.058975631718,71.5748237180134,0.227786822491224,0.0010957792861217,0,0,0,0,0
185.175,-346.83618106185,690.232293512039,68.4689140019202,0.226262873962572,0.0013704757989153,0,0,0,0,0
185.18,-371.515697705478,774.752783263931,62.4098310048623,0.225749972306314,0.00150876518482235,0,0,0,0,0
185.185,-394.89151228295,857.043304962623,54.5001432853004,0.225890820903441,0.0016546279813312,0,0,0,0,0
185.19,-415.552173571559,935.79085994023,46.050881830939,0.22633114872347,0.00189957398923651,0,0,0,0,0
185.195,-432.526426454978,1009.93448510131,38.1397242391196,0.226810898017898,0.00226473949573441,0,0,0,0,0
185.2,-445.4817523084,1078.60230944724,31.3377521398166,0.227202066567311,0.00271226405754582,0,0,0,0,0
185.205,-454.703573338377,1141.06032977136,25.7122094378645,0.227492367082996,0.00317545885553083,0,0,0,0,0
185.21,-460.875283233344,1196.70283314298,21.0562595676622,0.227733420420491,0.00358808364194385,0,0,0,0,0
185.215,-464.788818942527,1245.04306607042,17.1800588984451,0.227983527101128,0.00390596012560729,0,0,0,0,0
185.22,-467.126553499778,1285.65752981967,14.0908259241656,0.228276103788399,0.00411693173753513,0,0,0,0,0
185.225,-468.368309342604,1318.08624902134,11.9877306467869,0.228618871199275,0.00423999647027246,0,0,0,0,0
185.23,-468.799316211617,1341.77238564128,11.1290606332158,0.229009607343259,0.00431622358840683,0,0,0,0,0
185.235,-468.549274947287,1356.08924885728,11.6991480363754,0.229448343704429,0.00439663431207682,0,0,0,0,0
185.24,-467.635206758602,1360.47154472421,13.7689898959528,0.229937067834201,0.004531732406718,0,0,0,0,0
185.245,-465.997836544784,1354.59477187973,17.3515799101438,0.230471739935593,0.00476759690452427,0,0,0,0,0
185.25,-463.52812357938,1338.52627733035,22.4781054167841,0.231035296873208,0.00514438664973987,0,0,0,0,0
185.255,-460.08318832754,1312.79236515686,29.2096631999984,0.231594478888224,0.00569446496908466,0,0,0,0,0
185.26,-455.487526593457,1278.34159061103,37.5469936366153,0.232103702469756,0.00643489330008484,0,0,0,0,0
185.265,-449.524423925066,1236.40027946756,47.2731367441555,0.232518415247191,0.00735286053200401,0,0,0,0,0
185.27,-441.937775328478,1188.24164668023,57.8215262155029,0.232815680343944,0.00839401587457644,69.5016562548694,35.4412274219178,5.24548782199367,0.0411163425602497,0.0201524779200746
185.275,-432.447327726119,1134.89314550495,68.2667167904779,0.233012163732395,0.00946573605708723,106.352308425784,118.015860793393,4.49867385928334,-0.00365067551389719,0.00109049584354781
185.28,-420.762225108576,1076.87619830366,77.4773653273716,0.233169137692011,0.0104584044068737,132.904239932855,230.558343417339,6.01661776698132,-0.00910597439588212,-0.00353134495608176
185.285,-406.574244247221,1014.09451696382,84.3818410711375,0.233376732201978,0.0112761181250346,139.890441880358,361.680199896551,10.6691379574507,-0.00487016377343474,-0.0052697021843664
185.29,-389.539723929953,945.945779753011,88.2266590045897,0.233724915385368,0.0118608267492161,122.244548176826,494.532368733087,18.4946713141201,0.00371355497030446,-0.00605602467793587
185.295,-369.288788393321,871.639636368833,88.7058352329198,0.234275894306698,0.0121988960102601,80.9191828370986,611.078475583149,28.3584823084382,0.0148375512865777,-0.00644927758789005
185.3,-345.479067199486,790.599606248132,85.918357360777,0.235063858802225,0.0123121239557427,22.5475802962446,696.963447954056,37.9775520730431,0.0276323698661727,-0.00663724383132891
185.305,-317.898787480933,702.831097909974,80.2185101865008,0.236128746753835,0.0122459028899795,-42.8669274575426,745.265875852063,44.4137709775827,0.0415519072137678,-0.00665400834186103
185.31,-286.581135524302,609.207437550486,72.0780194226197,0.23756112871181,0.0120661503680395,-105.191012135249,757.897572987875,44.9184072992937,0.0561224195112366,-0.00643486192602649
185.315,-251.889698370655,511.686623512586,62.0420887456114,0.239530014903762,0.0118619877117193,-157.032066117837,744.408010376486,37.7821889993747,0.070742025752387,-0.00583577651998002
185.32,-214.572462809305,413.413556475417,50.7702833209184,0.242276703025695,0.0117469443767082,-195.309937842493,718.903876110992,22.792712304058,0.0844779559597177,-0.00467417422014338
185.325,-175.798946525755,318.559798138917,39.0819959080442,0.246082959351042,0.0118495944195355,-221.257415046069,696.255451325822,1.12159533568141,0.0959928996531196,-0.00284137788682892
185.33,-137.160247026173,231.757151109771,27.9188699308109,0.251244078530156,0.012299798866181,-239.165336728741,688.689034960121,-25.1668647281704,0.103939023948257,-0.00047181339166813
185.335,-100.566781491195,157.191119969561,18.194706044942,0.258081125985666,0.0132269846179911,-254.526145089203,703.499929264332,-53.5681347601412,0.107809280707507,0.00198946166522462
185.34,-67.993890902099,97.6684087207383,10.584523015134,0.267038904721107,0.0147989316387686,-272.295036590805,742.212617128444,-81.2573965227592,0.108546850372091,0.00399232304009423
185.345,-41.111743300018,54.0457192922002,5.35511430490316,0.279010422589264,0.0173596583197243,-295.783123370556,801.147771309809,-104.966164372403,0.108146863669783,0.00521989824739066
185.35,0,0,0,0,0,-326.329807815008,873.06082856491,-121.024668126225,0.108641732259596,0.00573174128630072
185.355,0,0,0,0,0,-363.558274165708,949.332223246052,-125.944590326261,0.111398693132603,0.00583696582523685
185.36,0,0,0,0,0,-405.869993156334,1022.12965426553,-117.531411664955,0.116971533140434,0.00588334369078514
185.365,0,0,0,0,0,-450.90529947929,1086.02978803982,-96.0381969230031,0.125220235043261,0.00610915116108879
185.37,0,0,0,0,0,-495.870214656664,1138.76261018642,-64.6769632190411,0.135444954627019,0.00657998377121549
185.375,0,0,0,0,0,-537.788135328825,1180.99697187965,-29.0347369593623,0.146504791679489,0.0071944831428653
185.38,0,0,0,0,0,-573.798581587442,1215.34440006534,4.51748000286563,0.157026232915159,0.0077373320448626
185.385,0,0,0,0,0,-601.571612958273,1244.97468088852,30.8117110784138,0.165717149032509,0.00796747151120991
185.39,0,0,0,0,0,-619.763155845598,1272.30565348959,47.4321689171756,0.171745436587854,0.00770735997043803
185.395,0,0,0,0,0,-628.313937405749,1298.20268640342,55.1851655565546,0.174989304078798,0.00690083065339808
185.4,0,0,0,0,0,-628.414703143835,1321.90506007946,57.3548296486404,0.176021852345567,0.00561533299534811
185.405,0,0,0,0,0,-622.114692334399,1341.6301117958,58.1557965533099,0.17582569345505,0.00400169336216794
185.41,0,0,0,0,0,-611.727738786911,1355.49760213435,61.1017061814122,0.175408800896598,0.0022367339581072
185.415,0,0,0,0,0,-599.291278343674,1362.35766857772,67.956105900747,0.175488827960923,0.000479808799483727
185.42,0,0,0,0,0,-586.27377555835,1362.20220327571,78.5646602386305,0.176373093748045,-0.00114850251301357
185.425,0,0,0,0,0,-573.569700328391,1356.07262376405,91.4091740095213,0.178024137233644,-0.00257152294004714
185.43,0,0,0,0,0,-561.671462792354,1345.63385955943,104.447554426999,0.180228670158473,-0.00375783257974704
185.435,0,0,0,0,0,-550.851282377834,1332.69198738612,115.822600367522,0.182763014680942,-0.00471625032863598
185.44,0,0,0,0,0,-541.250262376243,1318.84704818564,124.240898566399,0.18547151609711,-0.00548327472094712
185.445,0,0,0,0,0,-532.886277569671,1305.31541247067,129.056400393334,0.188260077391533,-0.00610221891991725
185.45,0,0,0,0,0,-525.660336448137,1292.84733236709,130.19662195148,0.191055457056849,-0.00660329710168972
185.455,0,0,0,0,0,-519.413362086599,1281.67472317731,128.03791982913,0.19379258324294,-0.00699522289248244
185.46,0,0,0,0,0,-514.004178954254,1271.49832081878,123.25730496503,0.196428379493418,-0.00727128693208212
185.465,0,0,0,0,0,-509.346303423406,1261.59418187328,116.651697512679,0.198976570857077,-0.00742238826934549
185.47,0,0,0,0,0,-505.36567077642,1251.03625165277,108.93503056197,0.201490438797095,-0.00744299645758284
185.475,0,0,0,0,0,-501.910227554536,1238.96001629397,100.574888966573,0.204020548229103,-0.00732837312492363
185.48,0,0,0,0,0,-498.688650798657,1224.73867136197,91.7417901359888,0.206570808850709,-0.00706942937388633
185.485,0,0,0,0,0,-495.294607324905,1207.97645227863,82.3949141141346,0.209084987972565,-0.00665178007952283
185.49,0,0,0,0,0,-491.305279580916,1188.36291395969,72.4544022121677,0.211494591467136,-0.00606477569656583
185.495,0,0,0,0,0,-486.377873672837,1165.49877523227,61.9593418457982,0.213760563045634,-0.00531136002723687
185.5,0,0,0,0,0,-480.266796544626,1138.82857586499,51.1248446669876,0.215898785807504,-0.00441185516901998
185.505,0,0,0,0,0,-472.755866068384,1107.71713954678,40.2721699914521,0.217956170968368,-0.003398617107778
185.51,0,0,0,0,0,-463.570028025473,1071.61965861653,29.681169321692,0.219966071469248,-0.00230660651558556
185.515,0,0,0,0,0,-452.344149566454,1030.24956252916,19.4602624407533,0.221916840250441,-0.00116780402300476
185.52,0,0,0,0,0,-438.674215652973,983.673950884876,9.51703327367642,0.223753571537426,-1.11462104687154e-05
185.525,0,0,0,0,0,-422.229602588501,932.332039622357,-0.348597706141849,0.225399135083231,0.00113495763931504
185.53,0,0,0,0,0,-402.876442433082,877.000967129203,-10.2792947452444,0.226792325589457,0.00224090312835323
185.535,0,0,0,0,0,-380.772192933331,818.733763157807,-20.2094229247473,0.227903499436595,0.00328033755241275
185.54,0,0,0,0,0,-356.404154129174,758.783626343307,-29.7977536553877,0.228739264286994,0.00423781561656467
185.545,0,0,0,0,0,-330.561492465981,698.504832979022,-38.462117182159,0.229341633749175,0.0051151912928642
185.55,0,0,0,0,0,-304.246998393693,639.230167926767,-45.4874240736454,0.229785678764958,0.00593643480282735
185.555,0,0,0,0,0,-278.546775605296,582.130548264033,-50.1586181749417,0.230193607988117,0.00675038983726306
185.56,0,0,0,0,0,-254.474095134328,528.075845743838,-51.8821869509722,0.230754549064152,0.00763381932111529
185.565,0,0,0,0,0,-232.810920071777,477.518713266512,-50.2877006270307,0.231725018704507,0.00869770125012725
185.57,0,0,0,0,0,-213.970793687589,430.417815404391,-45.3197234022419,0.233431409397012,0.0100839148499766
185.575,0,0,0,0,0,-197.905635925571,386.226973873819,-37.3250522550692,0.236252942594665,0.0119439343388137
185.58,0,0,0,0,0,-184.072981718318,343.991033469365,-27.1153928282199,0.240595068277886,0.0143998168098493
185.585,0,0,0,0,0,-171.477540930385,302.579693045733,-15.9622372841995,0.246857345829692,0.0175048189147835
185.59,0,0,0,0,0,-158.805626265189,261.043563507911,-5.47356313385312,0.255377454793003,0.0212341639030394
185.595,0,0,0,0,0,-144.665632030919,219.005703123258,2.67786241076623,0.266337747389262,0.0255237784754579
185.6,0,0,0,0,0,-127.914761194728,176.942194487469,7.15647402506854,0.279667247672149,0.0303569447674792
185.605,0,0,0,0,0,-108.008819935204,136.215382212489,7.40721762245031,0.294898074031499,0.0359144538276981
185.61,0,0,0,0,0,-85.2658612943461,98.7911408550579,3.98014859230801,0.310934732267962,0.0428654366996211
185.615,0,0,0,0,0,-60.9320899485882,66.6981806238833,-1.45084557485627,0.325538528583419,0.0530932607087935
185.62,0,0,0,0,0,0,0,0,0,0
185.625,0,0,0,0,0,0,0,0,0,0
185.63,0,0,0,0,0,0,0,0,0,0
185.635,0,0,0,0,0,0,0,0,0,0
185.64,0,0,0,0,0,0,0,0,0,0
185.645,0,0,0,0,0,0,0,0,0,0
185.65,0,0,0,0,0,0,0,0,0,0
185.655,0,0,0,0,0,0,0,0,0,0
185.66,0,0,0,0,0,0,0,0,0,0
185.665,0,0,0,0,0,0,0,0,0,0
185.67,0,0,0,0,0,0,0,0,0,0
185.675,0,0,0,0,0,0,0,0,0,0
185.68,0,0,0,0,0,0,0,0,0,0
185.685,0,0,0,0,0,0,0,0,0,0
185.69,0,0,0,0,0,0,0,0,0,0
185.695,0,0,0,0,0,0,0,0,0,0
185.7,0,0,0,0,0,0,0,0,0,0
185.705,0,0,0,0,0,0,0,0,0,0
185.71,0,0,0,0,0,0,0,0,0,0
185.715,0,0,0,0,0,0,0,0,0,0
185.72,0,0,0,0,0,0,0,0,0,0
185.725,0,0,0,0,0,0,0,0,0,0
185.73,0,0,0,0,0,0,0,0,0,0
185.735,0,0,0,0,0,0,0,0,0,0
185.74,0,0,0,0,0,0,0,0,0,0
185.745,0,0,0,0,0,0,0,0,0,0
185.75,0,0,0,0,0,0,0,0,0,0
185.755,0,0,0,0,0,0,0,0,0,0
185.76,0,0,0,0,0,0,0,0,0,0
185.765,0,0,0,0,0,0,0,0,0,0
185.77,0,0,0,0,0,0,0,0,0,0
185.775,0,0,0,0,0,0,0,0,0,0
185.78,0,0,0,0,0,0,0,0,0,0
185.785,0,0,0,0,0,-95.601855462751,49.6259852275368,7.5436971104977,0.210392405570471,0.0436471547758981
185.79,0,0,0,0,0,-140.477517639445,101.738685222715,-1.40012253486071,0.220841026073298,0.0296369462985578
185.795,0,0,0,0,0,-176.384141197646,170.645280734774,-13.0230850890813,0.2274236775359,0.0234610403569123
185.8,0,0,0,0,0,-197.113137295809,253.913302251579,-26.255975662892,0.229980470624448,0.0203249563397023
185.805,0,0,0,0,0,-201.317437264766,347.830951116362,-39.886603355526,0.228676552216899,0.0185693093880988
185.81,0,0,0,0,0,-192.748769501464,448.194492100602,-52.7748783498099,0.224311503990793,0.0174116447117858
185.815,0,0,0,0,0,-178.189727361405,551.102221463971,-63.8701317997221,0.218245675850126,0.0163988177507272
185.82,0,0,0,0,0,-164.219660579587,653.689534223077,-72.0737285305552,0.211949534788002,0.0152782152790512
185.825,0,0,0,0,0,-154.54921929314,754.63367601143,-76.1179272197035,0.206452920530233,0.0139706455595454
185.83,0,0,0,0,0,-149.14782521481,854.179027491279,-74.652463232201,0.20207926784905,0.0125238101904922
185.835,0,0,0,0,0,-145.23272777556,953.597278291961,-66.5856465104562,0.198555416245742,0.0110302446242437
185.84,0,0,0,0,0,-139.168962660124,1054.28004286692,-51.5309425261166,0.195350194611565,0.00955649118911883
185.845,0,0,0,0,0,-128.107552196087,1156.82964020043,-30.1162118706871,0.192018011835873,0.00812028259472175
185.85,0,0,0,0,0,-110.733097224195,1260.45942996937,-3.96759545850193,0.188357001578928,0.00671963384694552
185.855,0,0,0,0,0,-87.2035601111043,1362.81860432437,24.6408984384611,0.184399700793171,0.00537588712704284
185.86,0,0,0,0,0,-58.7323100156682,1460.15419119721,53.276762147255,0.180338428515248,0.00415074962981732
185.865,0,0,0,0,0,-27.2171987157709,1547.68413779147,79.6972230733353,0.176465921812941,0.00312190712243443
185.87,0,0,0,0,0,4.98454749956421,1620.16192856584,101.916573892045,0.173157044349904,0.00234365090730326
185.875,0,0,0,0,0,35.2589379062308,1672.6708826045,118.112035156776,0.170831849762889,0.00182657002332487
185.88,0,0,0,0,0,61.0630970432544,1701.52666436933,126.632664082679,0.169894680549746,0.00154724525739203
185.885,0,0,0,0,0,80.3886182258885,1704.97882103766,126.279322894429,0.170637794482448,0.00147201328003155
185.89,0,0,0,0,0,92.1849213630893,1683.43922289809,116.770040437844,0.173155666313057,0.00157271675004633
185.895,0,0,0,0,0,96.5270234977094,1639.22196931645,99.1044863515415,0.177304645152459,0.00183193518146818
185.9,0,0,0,0,0,94.4523056875692,1576.00242047343,75.5452953900046,0.182724285276878,0.00224031977259642
185.905,0,0,0,0,0,87.5807143268954,1498.25456841932,49.1438404091364,0.188911528494642,0.00279571265854384
185.91,0,0,0,0,0,77.7150671143736,1410.76762426817,22.9973188735823,0.195314998253896,0.0035037360189778
185.915,0,0,0,0,0,66.5294706946252,1318.241616198,-0.447867586437965,0.201424764132958,0.00437778347484052
185.92,0,0,0,0,0,55.3466704405301,1224.89324294887,-19.7991924389161,0.206851760274398,0.00543087131743791
185.925,0,0,0,0,0,44.9817538842524,1134.09137250576,-34.7441821998573,0.211397692738004,0.00666527655827887
185.93,0,0,0,0,0,35.6975511024836,1048.12429166703,-45.7708345477873,0.215099244948454,0.00806721618525286
185.935,0,0,0,0,0,27.3331287768488,968.191401938222,-53.7347004771897,0.218198638521037,0.00961391281703738
185.94,0,0,0,0,0,19.5764484724449,894.60820117815,-59.4400875265436,0.221022219926377,0.011285395351303
185.945,0,0,0,0,0,12.2281789853478,827.115860458223,-63.3650329949622,0.223811612194882,0.0130686982559534
185.95,60.8754851456243,40.9512332461406,31.0428133435352,-0.0458741017359536,0.0495996257924045,5.29296533611852,765.148161853444,-65.5850726730847,0.226612313102938,0.0149481160994742
185.955,95.3099157947027,167.868558495772,58.1196445673798,-0.0180658248351582,0.0150971107116064,-1.11342837482411,707.954757069018,-65.86852234869,0.229291959693284,0.0168889463885971
185.96,118.346209129222,338.158971641048,83.1661991498566,-0.00332196964541853,0.00596018714695051,-6.91144298901481,654.59027268884,-63.8742431721071,0.231674396106646,0.0188209984734939
185.965,120.243478107317,529.917497811627,99.7896985466328,0.00996999566435863,0.000890255346345514,-12.1158039329828,603.891662980445,-59.3741668091438,0.233700331380043,0.020634634998799
185.97,96.0566445822589,712.667683839126,103.639894876629,0.0231711255813192,-0.00258187533040594,-16.7706751534774,554.569525493411,-52.434624763504,0.23552066449198,0.0221974833087899
185.975,47.8604777453474,855.664576693911,94.5127566417234,0.036541392460907,-0.00511987062101604,-20.8332557255777,505.443654326633,-43.5090062667488,0.23747529601152,0.0233958831551052
185.98,-15.6757660545576,937.002704095692,77.0036546806414,0.0499636771707461,-0.00694500592249925,-24.1087164342113,455.73176249273,-33.4105831803486,0.239978921148671,0.0241897966560609
185.985,-82.3276618813966,950.100504088604,59.1422187370797,0.0630758301967496,-0.00811530595120169,-26.2969685499095,405.243019095759,-23.1639290733081,0.243397976598845,0.0246616873202844
185.99,-140.602016470189,905.181481853749,49.4148854320045,0.0752746794615424,-0.00862576689539107,-27.1388992759336,354.378942786898,-13.7777679789371,0.248030999480454,0.0250376692348843
185.995,-183.324015410844,825.482714826366,53.4589624591349,0.0856883601377927,-0.00850289410993055,-26.5703152889498,303.962946165258,-6.00762122157033,0.254223732852129,0.0256654362306732
186,-209.078950467438,739.911470059497,71.9482248239033,0.0932254902382275,-0.00795035401259037,-24.784122925401,255.02313955395,-0.176837980772756,0.262563897012185,0.026963299183171
186.005,-221.269599082232,674.897498009893,100.607863490369,0.0969929573520576,-0.00748000811945693,-22.1554464992461,208.655421331173,3.88341080759094,0.274030784491797,0.0293896530947493
186.01,-225.703206437132,648.035746499426,132.219481318354,0.0971472854249731,-0.00775471422116802,-19.0847112987706,165.982466424138,6.73572684043474,0.289944369282146,0.0334943983430152
186.015,-228.079983674412,665.090468763388,159.547394129948,0.0952768480086816,-0.00902035196875639,-15.8720363307892,128.109881622325,9.08626782366768,0.311618038627157,0.0401008341606889
186.02,-232.399487425606,720.638470492062,177.833806160211,0.0933280423502418,-0.010801237218845,-12.700094092569,95.9680074678799,11.4640980693399,0.339722811870547,0.0506023484315935
186.025,-240.555327097589,801.566944125448,185.922780433527,0.0923469965683903,-0.0123593031215342,0,0,0,0,0
186.03,-252.78314477481,891.958936205039,185.825766263839,0.0924616353526846,-0.0132399084718103,0,0,0,0,0
186.035,-268.405659469248,977.705884265482,181.22511142913,0.093491409118764,-0.0133742302072266,0,0,0,0,0
186.04,-286.428377312922,1049.54583533536,175.726383767767,0.0953000522999972,-0.0129417374924697,0,0,0,0,0
186.045,-305.812514716367,1103.97329043715,171.574283867229,0.0978420688610433,-0.0122286043050855,0,0,0,0,0
186.05,-325.501206882351,1142.25504468341,169.191851098839,0.101086293821906,-0.0115268640073606,0,0,0,0,0
186.055,-344.374953940083,1168.33356140826,167.522475802454,0.104936703690611,-0.0110585140001308,0,0,0,0,0
186.06,-361.277790399125,1186.64104002296,164.904023414015,0.109186320952878,-0.0109228086471418,0,0,0,0,0
186.065,-375.152555433531,1200.59949621045,160.068031825306,0.113522264573347,-0.0110850555628037,0,0,0,0,0
186.07,-385.244043624471,1212.09672295264,152.843913221145,0.117586292505839,-0.0114112913058765,0,0,0,0,0
186.075,-391.281241083931,1221.72776173173,144.274581818027,0.121073195209127,-0.011734658997328,0,0,0,0,0
186.08,-393.553379048947,1229.3849452437,136.131988410717,0.123830565004759,-0.0119249247461559,0,0,0,0,0
186.085,-392.84017191785,1234.79910508079,130.121485941801,0.12590677186399,-0.0119374609469353,0,0,0,0,0
186.09,-390.233007920441,1237.87332400484,127.217767839788,0.12752998722732,-0.0118235937396706,0,0,0,0,0
186.095,-386.918250919217,1238.77977078953,127.453540411783,0.1290208397806,-0.0116994997713771,0,0,0,0,0
186.1,-383.979780773675,1237.92780700112,130.171936716926,0.130688064600433,-0.0116870725291958,0,0,0,0,0
186.105,-382.242061298877,1235.89430443778,134.473499910197,0.132733275139343,-0.0118621488749064,0,0,0,0,0
186.11,-382.16045330564,1233.35884705957,139.545796995697,0.135202448974634,-0.0122351345524646,0,0,0,0,0
186.115,-383.76512751228,1231.00776594023,144.752384885967,0.138018247343322,-0.0127656930990184,0,0,0,0,0
186.12,-386.664813493883,1229.38465973395,149.590851852931,0.141041423282136,-0.013393787016263,0,0,0,0,0
186.125,-390.112224001351,1228.72725150471,153.701362582434,0.144134909103629,-0.0140640415572626,0,0,0,0,0
186.13,-393.140216002775,1228.86669179242,156.990397829847,0.147188235095453,-0.0147354291705869,0,0,0,0,0
186.135,-394.768523686642,1229.21145316945,159.744638698804,0.150107601643698,-0.0153817330649434,0,0,0,0,0
186.14,-394.259162865285,1228.84552060913,162.559188056923,0.152822883631894,-0.0159912746457378,0,0,0,0,0
186.145,-391.337728777223,1226.70229356271,166.039820888599,0.15529703650576,-0.0165711781266149,0,0,0,0,0
186.15,-386.286917414896,1221.75178019218,170.458059839875,0.157548222703615,-0.0171484092356737,0,0,0,0,0
186.155,-379.866696339505,1213.16136410522,175.621616254567,0.159659292942638,-0.017761302563267,0,0,0,0,0
186.16,-373.078945240612,1200.37983561371,181.071717914483,0.161753973037278,-0.0184425918410723,0,0,0,0,0
186.165,-366.859995265111,1183.11341135198,186.445088128523,0.163959317576747,-0.0192029595131339,0,0,0,0,0
186.17,-361.819888246461,1161.23773401371,191.702712705413,0.166372472728376,-0.0200227425440556,0,0,0,0,0
186.175,-358.123344516354,1134.69491229634,197.041621222726,0.169050455140035,-0.0208558934745084,0,0,0,0,0
186.18,-355.533886674396,1103.4617038746,202.577697123862,0.172021596609261,-0.0216443117957466,0,0,0,0,0
186.185,-353.552854841497,1067.62470203246,208.075581540508,0.175297955436695,-0.022332521076718,0,0,0,0,0
186.19,-351.551652496106,1027.49497502309,212.954902833082,0.178861697942511,-0.022877376690801,0,0,0,0,0
186.195,-348.872968487123,983.703184495366,216.580524479286,0.182634300228091,-0.0232479958574506,0,0,0,0,0
186.2,-344.926847429324,937.185582034686,218.614790306812,0.186457638889463,-0.023419343043227,0,0,0,0,0
186.205,-339.315430264869,889.082529390668,219.163461508848,0.190111170232974,-0.0233705708014567,0,0,0,0,0
186.21,-331.954513402492,840.565968858403,218.595564650789,0.19337635055162,-0.0230931308657243,0,0,0,0,0
186.215,-323.137498019848,792.681639794458,217.168747181656,0.196124389343425,-0.0226088278505269,0,0,0,0,0
