time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
174.295,-0.0141625456587925,-0,0,0.116686397720956,-0,-0,-0.00174389766025883,0,-0,0.0274494844579112,0,-0
174.3,-0.0101028873391213,-0,0,0.123746850149299,-0,-0,-0.00131773566190073,0,-0,0.0238811775078274,0,-0
174.305,-0.00454544248036723,-0,0,0.121009129232243,-0,-0,-0.00152579795739804,0,-0,0.0175202119812975,0,-0
174.31,0.000979172919706135,-0,0,0.114438943580984,-0,-0,-0.00185837402797541,0,-0,0.010050385117987,0,-0
174.315,0.00565356622453394,-0,0,0.107062207231286,-0,-0,-0.00210221067972315,0,-0,0.00238632354996189,0,-0
174.32,0.00933761564732749,-0,0,0.0989852726026936,-0,-0,-0.00226465808933025,0,-0,-0.0054792480758413,0,-0
174.325,0.0125196515767614,-0,0,0.0847171302351399,-0,-0,-0.00255320382486204,0,-0,-0.0155377682007905,0,0
174.33,0.0142959372729249,-0,0,0.0713233261805929,-0,-0,-0.00268390734527508,0,-0,-0.0256511966006114,0,0
174.335,0.014606427648108,-0,0,0.0589923238036767,-0,-0,-0.00265779875775462,0,-0,-0.0357684796881149,0,0
174.34,0.0129352948724208,-0,0,0.0492066915263827,-0,-0,-0.00239561575362464,0,-0,-0.0438006829157282,0,0
174.345,0.00896642386007628,-0,0,0.0446399799907861,-0,-0,-0.00181886151766424,0,-0,-0.0449320383131789,0,0
174.35,0.00492027942918928,-0,0,0.0404938705179555,-0,-0,-0.00126240542983856,0,-0,-0.0458495916936316,0,0
174.355,0.000874335835740104,-0,0,0.036832030878684,-0,0,-0.000723882163080714,0,-0,-0.0465183285401389,0,0
174.36,-0.00309957354141897,-0,-0,0.0336869424034425,-0,0,-0.000201752964839646,0,-0,-0.0469111413611042,0,0
174.365,-0.00714516159879797,-0,-0,0.0280694423430967,-0,0,0.000317084235354781,0,-0,-0.0472403045170728,0,0
174.37,-0.0116723588304905,0,-0,0.019197660617571,-0,0,0.000903549059984309,0,-0,-0.0475944991198796,0,0
174.375,-0.0164752988398696,0,-0,0.0112174224063914,-0,0,0.00155983212069442,0,-0,-0.0476526355711835,0,0
174.38,-0.0214806627954751,0,-0,0.00385195214635564,-0,0,0.00227668063126467,0,-0,-0.0474239273486014,0,0
174.385,-0.0247176145699667,0,-0,-0.000248351843177238,-0,0,0.00286123311141015,0,-0,-0.0437286746784727,0,0
174.39,-0.0268526947492382,0,-0,-0.00336408693995217,-0,0,0.0033636303348016,0,-0,-0.0388189809122384,0,0
174.395,-0.0283757152130214,0,-0,-0.0064090449286783,-0,0,0.00383135934796182,0,-0,-0.0336429600846904,0,0
174.4,-0.0293220230028642,0,-0,-0.0094223445729982,-0,0,0.00426957580420708,0,-0,-0.0282367483235773,0,0
174.405,-0.0290878666920415,0,-0,-0.00831993796483998,-0,0,0.00466629668274264,0,-0,-0.0265302501078334,0,0
174.41,-0.0282809036063268,0,-0,-0.00707010960397877,-0,0,0.00504253556507746,0,-0,-0.0247283743896378,0,0
174.415,-0.0269707691989294,0,-0,-0.00567942218401234,-0,0,0.00540495576677398,0,0,-0.0228490050192192,0,0
174.42,-0.0250967068310866,0,-0,-0.00438548428550905,-0,0,0.00570436087334241,0,0,-0.0209054049857294,0,0
174.425,-0.0221260778741866,0,-0,-0.00423704625847895,-0,0,0.0056717476557821,0,0,-0.0188384533520321,0,0
174.43,-0.0187894809355485,0,-0,-0.0039900166720201,-0,0,0.0055819554103307,0,0,-0.0167858779202765,0,0
174.435,-0.0151549470652767,0,-0,-0.00365859820949965,-0,0,0.00543036479084653,0,0,-0.0147713755080102,0,0
174.44,-0.0103174089970166,0,0,-0.00309109307544625,-0,0,0.00510131417391966,0,0,-0.0142564449294945,-0,0
174.445,-0.00437921271762988,0,0,-0.00234573552777234,-0,-0,0.00457210842876514,0,0,-0.0150572525454814,-0,0
174.45,0.00176702239295401,0,0,-0.00161159698642379,-0,-0,0.00391424043569738,0,0,-0.0158774941747779,-0,0
174.455,0.00807107850837819,0,0,-0.000921534820781846,-0,-0,0.00310967477541388,0,0,-0.0166990134271415,-0,0
174.46,0.0180979322199466,0,0,-1.73986306665838e-05,-0,-0,0.00214724145406076,-0,0,-0.0148611299227932,-0,0
174.465,0.0289619489990313,0,0,0.000798913202306317,-0,-0,0.00100648262411307,-0,0,-0.0126267014457061,-0,0
174.47,0.0399651979123447,0,0,0.00145341598183305,-0,-0,-0.000326495415910475,-0,0,-0.0104953255778934,-0,0
174.475,0.0499627558494683,0,0,0.00202175897330138,-0,-0,-0.00194248111401935,-0,0,-0.00836306485478363,-0,0
174.48,0.0528761748076031,0,0,0.00288387872166451,-0,-0,-0.00434101187607624,-0,0,-0.0056574861947163,-0,0
174.485,0.0556820810011355,0,0,0.0034961224490825,-0,-0,-0.00701527204763984,-0,0,-0.00316601538288422,-0,0
174.49,0.0583639168404757,0,0,0.00391069750487271,-0,-0,-0.00994922584915068,-0,0,-0.000915861303300338,-0,0
174.495,0.0584273077674348,0,0,0.00402898431374103,-0,-0,-0.0127647165778684,-0,0,0.000947031148851985,-0,0
174.5,0.0542250544076949,0,0,0.00387722257542418,-0,-0,-0.0151353844895298,-0,0,0.00234813745328071,-0,0
174.505,0.0498771243291051,0,0,0.00382381322680504,-0,-0,-0.0175778901955083,-0,0,0.00347370498188338,-0,-0
174.51,0.0454124666725457,0,0,0.00391904972382147,-0,-0,-0.0200503276272077,-0,0,0.00430436985485323,-0,-0
174.515,0.0421151489080758,0,0,0.00382450486225037,-0,-0,-0.0224474377682247,-0,0,0.0050457469080224,-0,-0
174.52,0.0397958374779855,0,0,0.00350304756208628,-0,-0,-0.0247267688215976,-0,0,0.00557030668188235,-0,-0
174.525,0.0373874073306193,0,0,0.00314734232705989,-0,-0,-0.0268923402660753,-0,0,0.00565261398222806,-0,-0
174.53,0.034905196183364,0,0,0.00261506621894434,-0,-0,-0.028900825123094,-0,0,0.00529076437131531,-0,-0
174.535,0.0334959808370856,0,0,0.0022316358914442,-0,-0,-0.0299396320487222,-0,0,0.00360311072819065,-0,-0
174.54,0.0323007576689483,0,0,0.0017215524178285,-0,-0,-0.0305139906815811,0,0,0.00193345885874588,-0,-0
174.545,0.0309406639822328,0,-0,0.000848697943002913,-0,-0,-0.030858436812354,0,0,0.00069697964532123,-0,-0
174.55,0.0294000896071621,0,-0,-0.000495378581954479,-0,-0,-0.0309728861800517,0,0,-6.57968399964768e-05,-0,-0
174.555,0.0260372886280087,-0,-0,-0.00420311356274589,0,0,-0.0297879477126733,0,0,4.63838414608431e-05,-0,-0
174.56,0.022704782873653,-0,-0,-0.00921557102060208,0,0,-0.028450668189223,0,0,0.00134543432910424,-0,-0
174.565,0.0194312346681137,-0,-0,-0.0156864464473448,0,0,-0.0270010743750816,0,0,0.00384034467159892,-0,-0
174.57,0.0162390845876715,-0,-0,-0.0237389957139853,0,0,-0.0254772917820743,0,0,0.00752525928938272,-0,-0
174.575,0.0142252829781018,-0,-0,-0.0290335348731136,0,0,-0.0242509927422213,0,0,0.00952087450731925,0,-0
174.58,0.0119844816108425,-0,-0,-0.0347700486446842,0,0,-0.0230035679051771,0,0,0.0116119943845444,0,-0
174.585,0.00948566667692911,-0,-0,-0.0409081221838028,0,0,-0.0217668040122365,0,0,0.0138745117035841,0,-0
174.59,0.00653526310711089,-0,-0,-0.0489639378775484,0,0,-0.0202258609007425,0,-0,0.0198292094007407,0,-0
174.595,0.00321624183159063,-0,-0,-0.0624734706794588,0,0,-0.0178850794663834,0,-0,0.0370832974465045,0,-0
174.6,0.000322927825554493,-0,-0,-0.0772559402963624,0,0,-0.0157766804980835,0,-0,0.0566658530561115,0,-0
174.605,-0.00208845652832628,-0,-0,-0.0931539073329631,0,0,-0.0139086678381763,0,-0,0.0781734411140997,0,-0
174.61,-0.00433819737045813,-0,-0,-0.109077637366118,0,0,-0.011952434504953,0,-0,0.0982813764097259,0,-0
174.615,-0.00701126797376844,-0,-0,-0.124603887973027,0,0,-0.00991572351868225,0,-0,0.116115277693838,0,-0
174.62,-0.0099006873072433,-0,-0,-0.140396097576927,0,0,-0.0081033827148493,0,-0,0.134131136617369,0,-0
174.625,-0.0129707640328786,-0,-0,-0.156267762584384,0,0,-0.00646184450160422,0,-0,0.151960396619132,0,-0
174.63,-0.0151566051532334,-0,-0,-0.180443909258754,0,0,-0.00434858692809759,0,-0,0.147522224428277,0,-0
174.635,-0.0166335728805172,-0,-0,-0.20846537436008,0,0,-0.00202022104256747,0,-0,0.134073179226747,0,-0
174.64,-0.0176597864554251,-0,-0,-0.237232688851282,0,0,0.000433307614473325,0,-0,0.119692834866729,-0,-0
174.645,-0.0181930067781839,-0,-0,-0.266535547398,0,0,0.00313722705254509,0,0,0.104668195878445,-0,-0
174.65,-0.0150648282251048,-0,-0,-0.273621193792736,0,0,0.0038615864145923,0,0,0.113521850184647,-0,-0
174.655,-0.0101588678135342,-0,-0,-0.275359496987679,0,0,0.00426373897303024,0,0,0.1250092899977,-0,-0
174.66,-0.00395570903832637,-0,-0,-0.27549666227519,0,0,0.00472195898202368,0,0,0.134622304422616,-0,-0
174.665,0.00377842884254947,-0,0,-0.274137889758107,0,-0,0.00518691983681706,0,0,0.140695743063918,-0,-0
174.67,0.0156501098336254,-0,0,-0.271538283241833,0,-0,0.00506634392314953,0,0,0.130925169249317,-0,-0
174.675,0.0291062319379086,-0,0,-0.267670119607488,0,-0,0.00488497895969573,0,0,0.120361900736838,-0,-0
174.68,0.0440455867318048,-0,0,-0.262666325722207,0,-0,0.00463870845098063,0,0,0.109128676682666,-0,-0
174.685,0.0592644299550933,-0,0,-0.258911060102074,0,-0,0.00512925495333729,0,0,0.0952842871166208,-0,-0
174.69,0.0738834216409604,-0,0,-0.257753995714083,0,-0,0.00706240192746513,0,0,0.0786296197904564,-0,-0
174.695,0.0893279441533859,-0,0,-0.255891730926315,0,-0,0.00939860658380168,0,0,0.0628831085568583,-0,-0
174.7,0.105458628280673,-0,0,-0.253390218069178,0,-0,0.0122028081894667,0,0,0.0483098422410806,-0,-0
174.705,0.117542877357536,-0,0,-0.248734212311807,0,-0,0.0174874328439943,0,0,0.0342048833553707,-0,-0
174.71,0.12360269721986,-0,0,-0.24154161774887,0,-0,0.0264706099113332,0,0,0.0212002922762619,-0,-0
174.715,0.129354877234302,-0,0,-0.233944289115299,0,-0,0.0369508386294694,0,0,0.0110870197925658,-0,-0
174.72,0.134753836738279,-0,0,-0.226008755624053,0,-0,0.0490358110861684,0,0,0.00411374171216977,-0,-0
174.725,0.127361022004886,-0,0,-0.209974466905498,0,-0,0.0677217733844835,0,0,4.58025030870407e-05,-0,-0
174.73,0.115205010040524,-0,0,-0.19165159567271,0,-0,0.0905646730168346,0,0,0.00146756152661757,-0,-0
174.735,0.102283201476682,-0,0,-0.173703720567845,-0,-0,0.116203764350107,0,0,0.00897253228247913,-0,-0
174.74,0.088747423362946,-0,0,-0.156255144753213,-0,-0,0.14468731575428,-0,0,0.0226572962823084,-0,-0
174.745,0.0811220193647413,0,0,-0.150965909310263,-0,-0,0.185048167380416,-0,0,0.0451407060695586,-0,-0
174.75,0.073472397890143,0,0,-0.145897422200652,-0,-0,0.229677532333526,-0,0,0.0753770391684529,-0,-0
174.755,0.0656504050522062,0,0,-0.140556718695088,-0,-0,0.278154976787301,-0,0,0.113125028428336,-0,-0
174.76,0.0580956672048431,0,0,-0.134771102627771,-0,-0,0.330340330744463,-0,-0,0.158128736689803,-0,-0
174.765,0.0718766187394243,0,0,-0.119585997005156,-0,-0,0.386095124703516,-0,-0,0.210731474763812,-0,-0
174.77,0.0852041500313113,0,0,-0.105196354193814,-0,-0,0.445080297662121,-0,-0,0.269920446140479,-0,-0
174.775,0.0979418302389509,0,0,-0.09165183017425,-0,0,0.506952988473359,-0,-0,0.335111168639953,0,0
174.78,0.111299721090877,0,0,-0.0766891677415774,-0,0,0.566319222844288,-0,-0,0.405607855212159,0,0
174.785,0.126966018448441,0,0,-0.0578139672763963,-0,0,0.61464676550793,-0,-0,0.480614909597432,0,0
174.79,0.141393129678066,0,0,-0.0411897045617849,-0,0,0.663282682993895,-0,-0,0.559276800694234,0,0
174.795,0.154425786202428,0,0,-0.0268474132799572,-0,0,0.711774413473284,-0,-0,0.640637259422436,0,0
174.8,0.16502298974647,0,0,-0.0147518446665595,-0,0,0.743673375049171,-0,-0,0.70370497188491,0,0
174.805,0.17322368817465,0,0,-0.00490620056453184,-0,0,0.758313515554132,-0,-0,0.746001746837987,0,0
174.81,0.179837118713784,0,0,0.0026789640015216,-0,0,0.770159625053164,-0,-0,0.784967710252715,0,0
174.815,0.184826153682135,0,-0,0.00806535581975168,-0,0,0.779020730761733,-0,-0,0.820129874389777,0,0
174.82,0.178993182985132,0,-0,0.0114004438650881,-0,0,0.784914472964497,-0,-0,0.839993514019464,0,0
174.825,0.171310215099807,0,-0,0.0127025414211523,-0,0,0.787567928155254,-0,-0,0.853301608207733,0,0
174.83,0.163191329565871,0,-0,0.0120846275436665,-0,0,0.786864391307977,-0,-0,0.8613591072393,0,0
174.835,0.154739510105032,0,-0,0.0096883120544748,-0,0,0.782741944763692,-0,-0,0.864014559410868,0,0
174.84,0.145409527018849,0,-0,0.00479208706388288,-0,0,0.777600176301972,-0,-0,0.861647795656234,0,0
174.845,0.136041753580056,0,-0,0.000140426651272737,-0,0,0.769051679488242,-0,-0,0.853663975891155,0,0
174.85,0.126791769975485,0,-0,-0.00416452408931053,-0,0,0.75696555650181,-0,-0,0.839957449649056,0,0
174.855,0.117782454455968,0,-0,-0.00810352290345632,-0,0,0.741336880801917,-0,-0,0.82047475755542,0,0
174.86,0.101008911068875,0,-0,-0.0131730893405762,-0,0,0.706225771036434,-0,-0,0.790338121612337,0,0
174.865,0.085106727317665,0,-0,-0.0189079689216632,-0,0,0.667263761450211,-0,-0,0.754451281919044,0,0
174.87,0.0708190085904262,0,-0,-0.0250931156698285,-0,0,0.626251979397217,-0,-0,0.713466891192679,0,0
174.875,0.0548934533798734,0,-0,-0.0311752892309497,-0,0,0.576421154674656,-0,-0,0.668588287444289,0,0
174.88,0.0339318484952555,0,-0,-0.036245566797192,-0,0,0.510487428856845,-0,-0,0.621078215959221,0,0
174.885,0.0153860681694166,0,-0,-0.0411366127195586,-0,0,0.446281558312925,-0,-0,0.568979019425387,0,0
174.89,-0.00113939525044406,0,-0,-0.0458148135293401,-0,0,0.38447215131918,-0,-0,0.512770413753542,0,-0
174.895,-0.0121118882984895,0,-0,-0.0486063772529361,-0,0,0.336271878699444,-0,-0,0.434910874320567,0,-0
174.9,-0.0188581521225173,0,-0,-0.0494445715731657,-0,0,0.298205172739943,-0,-0,0.345633828196629,0,-0
174.905,-0.0252149910677911,0,-0,-0.0497571719790359,-0,0,0.260451199372956,-0,0,0.264258511732111,0,-0
174.91,-0.0313615760368272,0,-0,-0.0496067219278861,-0,0,0.2233484457316,-0,0,0.191796017489576,0,-0
174.915,-0.0328548189372192,0,-0,-0.0499138207514366,-0,0,0.191768321114302,-0,0,0.140567925491722,0,-0
174.92,-0.0330892871658229,0,-0,-0.050183321283263,-0,0,0.161235466509462,-0,0,0.094518790605438,0,-0
174.925,-0.0334593653326406,0,-0,-0.0502016465147394,-0,0,0.130517468420342,-0,0,0.0498498726477801,0,-0
174.93,-0.0339296910910551,0,-0,-0.0500086865690683,-0,0,0.100011910100591,-0,0,0.00743925965799755,0,-0
174.935,-0.0322969707529512,0,-0,-0.0402378063240774,-0,0,0.0658026795890427,-0,0,-0.0266790622642891,0,-0
174.94,-0.030077847002128,0,-0,-0.0280163647380167,-0,0,0.0355886576037948,-0,0,-0.0426172216159549,0,-0
174.945,-0.0277115648196548,0,-0,-0.0157122786513497,-0,0,0.0109201879308354,-0,0,-0.0418006161945214,0,-0
174.95,-0.0251456654941631,0,-0,-0.00352165917719643,-0,0,-0.0082406854530724,-0,0,-0.0265915052293254,-0,-0
174.955,-0.0226436529648955,0,-0,-0.000840964202693349,-0,0,-0.022717468384586,0,0,-0.0204221016263957,-0,-0
174.96,-0.0198969070790022,0,-0,0.00174187283040974,-0,-0,-0.0329228323672588,0,0,-0.0103990933961375,-0,-0
174.965,-0.0169041681266045,0,-0,0.0042071685579729,-0,-0,-0.0391068109698959,0,0,0.00235270652863838,-0,-0
174.97,-0.0137035778374327,0,-0,0.00649915085129469,-0,-0,-0.0416266647125598,0,0,0.0165798595771878,-0,-0
174.975,-0.0114778843877354,0,-0,0.00662620625167434,-0,-0,-0.0417365171428419,0,0,0.0302921159892771,-0,-0
174.98,-0.00913414714589194,0,-0,0.00667237146067617,-0,-0,-0.0392666656286812,0,0,0.0429094157349598,-0,-0
174.985,-0.00671673505693167,0,-0,0.00664481307660705,-0,-0,-0.0346987898883203,0,0,0.0532338876424208,-0,-0
174.99,-0.00487121984250359,0,-0,0.00642276457135642,-0,-0,-0.0288734511866796,0,0,0.0575207173710715,-0,-0
174.995,-0.00437965498489654,0,-0,0.00587455869927512,-0,-0,-0.0227386949376389,-0,0,0.0530093481716428,-0,-0
175,-0.00396859551316238,0,-0,0.0053064501462683,-0,-0,-0.0160611567551205,-0,0,0.0460781480283237,-0,-0
175.005,-0.00366224139100208,0,-0,0.00473256486097534,-0,-0,-0.00927781648502076,-0,0,0.0368288912662684,-0,-0
175.01,-0.00442814165246111,0,-0,0.00300195047018182,-0,-0,-0.00237071049482459,-0,0,0.0242435918407143,-0,-0
175.015,-0.0059680425683695,0,-0,0.000606289061022338,-0,-0,0.00412167194896032,-0,0,0.0108356913377712,-0,-0
175.02,-0.00760108792476995,0,-0,-0.00158217424492572,-0,-0,0.00957823620958075,-0,0,-0.00148056053623983,-0,-0
175.025,-0.00930736936338619,0,-0,-0.00353884294654916,-0,-0,0.0137555660841886,-0,0,-0.0121308955229704,-0,-0
175.03,-0.0139983390824659,0,-0,-0.00443088734462585,-0,-0,0.0148969440513846,-0,0,-0.0204077174882236,-0,0
175.035,-0.0187841966931181,0,-0,-0.00510383316547751,-0,-0,0.0148925870339497,-0,0,-0.0259108843122636,-0,0
175.04,-0.0234044266760978,0,-0,-0.00561440138652963,-0,-0,0.013902959986699,-0,0,-0.0284042455066535,-0,0
175.045,-0.0273941291379865,0,-0,-0.00595312063024913,-0,-0,0.0119096127750369,-0,-0,-0.0281528047331057,-0,0
175.05,-0.0287872298152305,0,-0,-0.00607970375463278,-0,-0,0.00878156862417828,-0,-0,-0.0272610510614262,-0,0
175.055,-0.0300638719796105,0,-0,-0.00607630993742711,-0,-0,0.00541638683025335,-0,-0,-0.0242260376202483,-0,0
175.06,-0.0312033312908474,0,-0,-0.00595855387935645,-0,0,0.00196018061358506,-0,-0,-0.019339622643652,-0,0
175.065,-0.0317263812984069,0,-0,-0.00572602432308355,-0,0,-0.00145348089470107,-0,-0,-0.0143660531183734,-0,0
175.07,-0.0311539809712186,-0,-0,-0.00538819324038449,-0,0,-0.00479662711452489,-0,-0,-0.0113970580240954,-0,0
175.075,-0.0305107727125028,-0,-0,-0.00501862387955931,-0,0,-0.0079469856339897,-0,-0,-0.00797635535307831,-0,0
175.08,-0.0297893178579467,-0,-0,-0.00464510275052775,-0,0,-0.0107588765210657,-0,-0,-0.0044747493888419,-0,0
175.085,-0.0301414384850303,-0,-0,-0.00415755016920771,-0,0,-0.0127237390369311,-0,-0,0.00150363400302388,-0,0
175.09,-0.0313183827673366,-0,-0,-0.00365082782683981,-0,0,-0.0136535244954579,-0,-0,0.00798622846920161,-0,0
175.095,-0.0322140054007519,-0,-0,-0.00328728955775519,-0,0,-0.0138570560817967,-0,-0,0.0111371040159208,-0,0
175.1,-0.0328235728510221,-0,-0,-0.00308328512846415,-0,0,-0.0133698287204697,-0,-0,0.0101183448057859,-0,0
175.105,-0.032591666679835,-0,-0,-0.0031779975180551,-0,0,-0.0125374469518392,0,-0,0.00402080019242199,-0,0
175.11,-0.031848262786397,-0,-0,-0.0035492110994546,-0,0,-0.0111865367072172,0,-0,-0.00603237653015091,-0,0
175.115,-0.0308794321861206,-0,-0,-0.00419995722448808,-0,0,-0.00915676454074751,0,-0,-0.0196319809994385,-0,0
175.12,-0.0296714942754074,-0,0,-0.00520838193626808,-0,0,-0.00646017848912886,0,-0,-0.0365635783798619,-0,0
175.125,-0.0266117322986443,-0,0,-0.00655980691975875,-0,0,-0.00280629908923187,0,-0,-0.0542397832411473,-0,0
175.13,-0.0234890269175478,-0,0,-0.00841738938353104,-0,0,0.000670233123104904,0,-0,-0.0728493012293259,-0,-0
175.135,-0.0203637342699566,-0,0,-0.0108843152089005,-0,0,0.00379386943164995,0,-0,-0.09172446151362,-0,-0
175.14,-0.0171080450827483,-0,0,-0.0139756100184992,-0,0,0.00647363832340663,0,-0,-0.111185692757734,-0,-0
175.145,-0.0136119993133356,-0,0,-0.0175767812238435,-0,0,0.00873876836052186,0,-0,-0.132859462267445,-0,-0
175.15,-0.010301130843286,-0,0,-0.0219708244758782,-0,0,0.010493232032245,0,-0,-0.15363877224121,-0,-0
175.155,-0.00721807170856353,-0,0,-0.0272379548424725,-0,0,0.0117110537590071,0,0,-0.172778486773897,-0,-0
175.16,-0.0043785071938078,-0,0,-0.0356734165085196,-0,0,0.0117714119786261,0,0,-0.173051389167379,-0,-0
175.165,-0.00188952227133582,-0,0,-0.047932254489383,-0,0,0.0105470909228888,0,0,-0.153593123416607,-0,-0
175.17,0.000142997411705905,-0,0,-0.0625764819171641,-0,0,0.00856850312615534,0,0,-0.127827100451294,-0,-0
175.175,0.00165158787345867,-0,0,-0.0796985271857042,-0,0,0.00596394413900946,0,0,-0.0967141906802831,-0,-0
175.18,0.00245054686460834,-0,0,-0.0959018280268994,-0,0,0.00389330287549059,0,0,-0.0702355288785916,-0,-0
175.185,0.00241058222046897,-0,0,-0.112567971199478,-0,0,0.00193104199331553,0,0,-0.0440661445835036,-0,-0
175.19,0.00147654497476231,-0,0,-0.130473097785102,0,0,-0.000110137667651356,0,0,-0.0166563593227413,-0,-0
175.195,-0.00041571937220778,-0,0,-0.149365413872736,0,0,-0.00211279886099665,0,0,0.0107729195014112,-0,-0
175.2,-0.000961067576712238,-0,0,-0.165832014064475,0,0,-0.0014234901191239,0,0,0.0229577883201625,-0,-0
175.205,-0.00139254670804362,-0,0,-0.181819890374117,0,0,-0.000545372899499334,0,0,0.0326622141081165,-0,-0
175.21,-0.00184274369190105,0,0,-0.197167637017947,0,0,0.000219712523856187,0,0,0.0405683882676478,-0,-0
175.215,-0.0022791050927074,0,0,-0.211456114504119,0,0,0.000796382783868922,0,0,0.0462602082332234,-0,-0
175.22,-0.0127650013540382,0,-0,-0.198277429244373,0,0,-0.000340977328440675,0,0,0.0749896518211845,-0,-0
175.225,-0.0259853278027389,0,-0,-0.179343518825279,0,0,-0.00106593303471352,0,0,0.0969010918266196,-0,-0
175.23,-0.0415108339946926,0,-0,-0.155647581671246,0,0,-0.00115698787240356,0,0,0.110023009542063,-0,-0
175.235,-0.0570644410370347,0,-0,-0.132044525458686,0,0,-0.000431642449933825,0,0,0.11114297194488,-0,-0
175.24,-0.0613610963894039,0,-0,-0.131437953510118,0,0,0.000768937398515839,0,0,0.0917285824326518,-0,-0
175.245,-0.0653022261643435,0,-0,-0.128514903203371,0,0,0.00189971048908955,0,0,0.0700924554535697,-0,-0
175.25,-0.0688341148660602,0,-0,-0.123289573038718,0,0,0.00301320377876036,0,0,0.046904967636582,-0,-0
175.255,-0.0746808548448035,0,0,-0.112561656419078,0,0,0.00521538908693996,0,0,0.0222542207967717,-0,-0
175.26,-0.0875634920094338,0,0,-0.0914106021101963,0,0,0.0115283416866921,0,0,-0.00112147881784397,-0,-0
175.265,-0.1007775317697,0,0,-0.0684717383934791,0,0,0.0202159992450449,0,-0,-0.0194109161333665,-0,0
175.27,-0.114153759955202,0,0,-0.0443165863564343,0,0,0.0313194363074277,0,-0,-0.0321777743077989,-0,0
175.275,-0.126593026487274,0,0,-0.0110125725248703,0,0,0.04859984217228,0,-0,-0.0342427096539839,-0,0
175.28,-0.137359200633034,0,0,0.0349484500946865,0,0,0.0756723697153552,0,-0,-0.0177517914048048,0,0
175.285,-0.147678899205827,0,0,0.0794034647315077,0,0,0.107158336826683,0,-0,0.01127510136262,0,0
175.29,-0.157408281739089,0,0,0.121371640283123,0,0,0.142552183589115,0,-0,0.0516245732726939,0,0
175.295,-0.160231470454007,0,0,0.149552072739414,0,0,0.168412201727011,0,-0,0.094075054840993,0,0
175.3,-0.15707091744248,0,0,0.165845470617873,0,0,0.183725137428615,0,-0,0.135958231381558,0,0
175.305,-0.153157341802106,0,0,0.178846749922784,0,0,0.198192926573572,0,-0,0.181661020743914,0,0
175.31,-0.148558011004081,0,0,0.188294831840577,0,0,0.211548585268302,0,-0,0.229714061934895,0,0
175.315,-0.143077364718711,0,0,0.182672280967626,0,0,0.220927774910685,0,-0,0.286787375437215,0,0
175.32,-0.136844235103128,0,0,0.165926512928512,0,0,0.226376773893337,0,-0,0.350493100544102,0,0
175.325,-0.130146300983838,0,0,0.148312762460604,0,0,0.229874113340886,0,-0,0.4121748373278,0,0
175.33,-0.123050313882937,0,0,0.130214423475846,0,0,0.231343859996972,0,-0,0.469675046511792,0,0
175.335,-0.117220458081727,0,0,0.118277106097329,0,0,0.232299900930874,-0,-0,0.482665520677659,0,0
175.34,-0.111416482141545,0,0,0.107148917549531,0,-0,0.231573805833248,-0,-0,0.477940177449252,0,0
175.345,-0.105185873277403,0,0,0.0951494132209136,0,-0,0.228643174952631,-0,-0,0.466922043623341,0,0
175.35,-0.0985860400464642,0,0,0.0826365721719175,0,-0,0.223480229697644,-0,-0,0.44951026633003,0,0
175.355,-0.0915568524078767,0,0,0.0667948688849999,0,-0,0.217776103794017,-0,-0,0.446719926403998,0,0
175.36,-0.0842572738344937,0,0,0.050718275268693,0,-0,0.210524855425774,-0,-0,0.444251391117638,0,0
175.365,-0.0768424144150804,0,0,0.0365894826948916,0,-0,0.20075521786697,-0,-0,0.428917301888512,0,0
175.37,-0.0693987676505768,0,0,0.0245595689946029,0,-0,0.188469191017588,-0,-0,0.399707238690906,0,0
175.375,-0.0569601834914456,0,0,0.0122359194545548,0,-0,0.148028048371129,-0,-0,0.338421466470389,0,0
175.38,-0.0449179117575404,0,0,0.00397194647077374,0,-0,0.10676924694399,-0,-0,0.266675582478624,0,0
175.385,-0.0343736699864977,0,0,0.000265358226411134,0,-0,0.0709828002209257,-0,-0,0.188976945768564,0,0
175.39,-0.0252244558424825,0,0,0.000727969025497742,0,-0,0.0420408638897606,-0,-0,0.104435805023876,0,0
175.395,-0.0172015255815218,0,-0,0.00335834208221711,0,-0,0.0217473462390617,-0,-0,0.0166672847834995,0,0
175.4,-0.0107472423021156,0,-0,0.00762756892476905,0,-0,0.00750071395036002,-0,-0,-0.0612577861824891,0,0
175.405,-0.00577401609230698,0,-0,0.0133353802424254,0,-0,-0.000292399635943715,-0,-0,-0.127819793505445,0,0
175.41,-0.00214538377585943,0,-0,0.0205775358250369,0,-0,-0.00108610561424508,-0,-0,-0.182866755120191,0,0
175.415,0.000245188662835833,0,-0,0.0292827812718958,0,-0,0.00346273092844154,-0,-0,-0.22639330173237,0,0
175.42,0.00151213746704891,0,-0,0.0390036419323788,-0,-0,0.0126775484206793,-0,-0,-0.256569928171682,0,0
175.425,0.00181212500532651,0,-0,0.0495278981238016,-0,-0,0.0266155691133393,-0,-0,-0.272468119898542,0,0
175.43,0.00138646311176977,0,-0,0.0512278935379186,-0,-0,0.0396470036806821,-0,-0,-0.279482883771992,0,0
