time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
174.37,-0.38445202702514,0.0496253518144281,-0.00958997996494412,-0.134173441302418,-0.0340315392203459,0.0134267192289901,0.286471785945608,-0.000245640747893909,-0.0323789268411666,0.0606142278097136,0.0199118562989717,0.00124802377513608
174.375,-0.391932256384987,0.0597403321333202,-0.00874205147164321,-0.134828859134349,-0.0562169948451822,0.0190505920571299,0.290841362012319,-0.00215864900031861,-0.0266420454393293,0.0573116340158732,0.0219133689495743,0.000572537361050475
174.38,-0.3982640810088,0.0680680421820926,-0.0077245425483842,-0.13362302654399,-0.0840547098368912,0.0259295403017335,0.292084556298509,-0.00342980343602266,-0.0208158198283517,0.0526682206214387,0.0238103362503008,-6.59753716148948e-05
174.385,-0.403569963065048,0.0742572225252871,-0.00655423557614778,-0.130585164182705,-0.118225864996784,0.0341689693141524,0.290382118439098,-0.00401952111081637,-0.0149908244648821,0.0467492918339809,0.0255625143058424,-0.000655739711203416
174.39,-0.407918361897472,0.0779665458428644,-0.00524758636284989,-0.125750850388528,-0.159360464142399,0.0438618251393917,0.28598185517289,-0.003910868097365,-0.00925279807096507,0.0396460338498942,0.0271290744938906,-0.00118643406863341
174.395,-0.41131951866035,0.0788698526528728,-0.00381997639503746,-0.119158421086224,-0.208018640954492,0.0550860319515939,0.279194309765855,-0.00311081226038178,-0.00368101534948715,0.0314727793362326,0.0284693216590845,-0.00164937556590155
174.4,-0.413725302158122,0.0766619977482166,-0.00228510191207083,-0.110846840315036,-0.264672927834146,0.0679020294518134,0.270386492371938,-0.00165056096103706,0.00165301267845373,0.022363446353594,0.0295435645708484,-0.00203767034098857
174.405,-0.415033190464056,0.071065282239662,-0.000654525804041613,-0.100855120415881,-0.329691860223919,0.0823504444940894,0.259973673293928,0.000415080235559036,0.0066864687430712,0.0124672233262581,0.0303141345693038,-0.00234632485529718
174.41,-0.415094206597953,0.0618363840621925,0.00106259097654256,-0.089223244907477,-0.403325265220772,0.0984499343158534,0.248409314166558,0.00300935357852223,0.0113657654700227,0.0019436059658326,0.030746539723594,-0.00257231512366682
174.415,-0.413724380614752,0.048773640774849,0.00285957136543095,-0.0759944298731584,-0.485691554668503,0.116195242868381,0.236173279603467,0.00603618313092092,0.0156466815885567,-0.00904307431657978,0.0308107328512242,-0.00271461160547439
174.42,-0.41071909345451,0.031724486449259,0.00473211963089352,-0.061218460866924,-0.57676730964759,0.135555516242055,0.223758541697319,0.00938373474351254,0.0194941114449906,-0.0203294594830224,0.0304824627181084,-0.00277415848438341
174.425,-0.405869482873305,0.0105928018503957,0.0066780450067547,-0.0449557677438215,-0.676379404564993,0.156472927257787,0.211656659501555,0.0129287937180928,0.0228814604014441,-0.0317591125651065,0.0297446690036153,-0.0027538071965331
174.43,-0.398979966070046,-0.0146540949020651,0.00869682987626453,-0.0272818516023831,-0.784199874398806,0.178861662142984,0.200342382581175,0.016541806605667,0.0257897372223954,-0.0431883824597761,0.0285888735355272,-0.00265820530218835
174.435,-0.389885860142089,-0.0439791111438215,0.0107890675514441,-0.0082916557452842,-0.899743678326904,0.202607323157017,0.190257789077782,0.0200923915133816,0.0282064113338875,-0.054491948248796,0.0270165132454391,-0.00249364308274704
174.44,-0.378470060521906,-0.0772700001661916,0.0129558003480684,0.0118965255164429,-1.02236945811774,0.227566799625033,0.181796421615572,0.0234550846992308,0.0301241169775649,-0.0655677973287576,0.0250401546306751,-0.00226786152341449
174.445,-0.36467776841986,-0.114335242887134,0.0151977932195617,0.0331379821172745,-1.15128333218931,0.253568655859863,0.175287925952821,0.0265150623721439,0.0315392969339144,-0.0763413925094097,0.0226845255835904,-0.00198982654613115
174.45,-0.348528340368756,-0.154901481934513,0.0175147815558446,0.0552597041506485,-1.28554570840582,0.280414077869839,0.170983724884804,0.0291735576069331,0.0324508849251902,-0.0867687939437985,0.0199872985843113,-0.00166947542001765
174.455,-0.330123465434738,-0.198612774781833,0.0199047336818578,0.0780599495842033,-1.42408104257061,0.307878411656676,0.169044271118186,0.0313526849858618,0.0328591274504118,-0.0968385227951445,0.0169995597282815,-0.00131744213263462
174.46,-0.309651056511091,-0.245031894604385,0.0223631688766485,0.101309450360739,-1.5656904166383,0.335713314446138,0.169528415622837,0.0329993914589408,0.0327646422667644,-0.106571985051619,0.0137859011001818,-0.000944769096478369
174.465,-0.287384466575874,-0.29364385540272,0.0248825701693274,0.124754342005162,-1.70906676143138,0.363649526514883,0.172385400758032,0.0340882719303611,0.0321678018532662,-0.116022315592108,0.0104240797670951,-0.000562612844141947
174.47,-0.263676899962798,-0.343861771578689,0.027451927628733,0.148120787663275,-1.85281250268593,0.391400255521886,0.177449939274127,0.0346230225672289,0.0310685160628212,-0.125271553773091,0.00700419522087117,-0.000181951300212172
174.475,-0.238951168876631,-0.395035082562563,0.0300564423659615,0.171121147145652,-1.99545936547055,0.418665147579203,0.184440770785568,0.0346363534230262,0.0294664691397764,-0.13442612129702,0.00362734843387547,0.000186700205818661
174.48,-0.213685228547149,-0.446460082680019,0.0326774142054209,0.193461423801035,-2.1354900291161,0.44513479993057,0.192962996933188,0.0341882435449023,0.0273618429677504,-0.143610639346545,0.000403759681732445,0.000533557797145216
174.485,-0.188394189739981,-0.497392599052744,0.0352923273215679,0.214849617008724,-2.27136128182377,0.470495749418858,0.202514386481583,0.0333624943824773,0.0247565316842349,-0.152960192916927,-0.00254966130127626,0.000849817488980171
174.49,-0.163609733616852,-0.547062561009199,0.0378751386020718,0.235004525910642,-2.4015282810358,0.494435849511095,0.212495714217621,0.0322616183686413,0.0216558237474706,-0.162611223554253,-0.00511228078136321,0.00112787929489294
174.495,-0.13985802230174,-0.594690109096448,0.0403967636868949,0.253664499408767,-2.52446948365061,0.516649927392104,0.22222505586375,0.0310001856425688,0.018070497447766,-0.172691304577132,-0.00716320994709169,0.00136154466421925
174.5,-0.11763729498716,-0.639502806413048,0.0428257461617042,0.270595614349961,-2.63871177175642,0.53684559270759,0.230955809378108,0.0296968391025984,0.0140192461374842,-0.183308122328462,-0.0085852240067066,0.00154618661158893
174.505,-0.0973963567376262,-0.680753445372397,0.0451290868103315,0.285598790410074,-2.74285526835048,0.554749052342926,0.237898055971752,0.0284652719738787,0.00953132160739931,-0.194538049903577,-0.00926905668213278,0.00167889361542892
174.51,-0.0795151055465418,-0.717737894093111,0.0472732026029142,0.298515414624943,-2.83559731769311,0.570110772679283,0.242242717739016,0.027404538307926,0.0046492595707283,-0.206414752900943,-0.00911797424489144,0.00175858999002207
174.515,-0.0642881100779379,-0.749812402190513,0.0492249795273469,0.309231145193078,-2.91575510060408,0.58271082351206,0.24318781946305,0.0265891307775466,-0.000568468417952516,-0.218918306870615,-0.00805251342401019,0.00178613686684085
174.52,-0.0519120591247191,-0.776409788228798,0.0509528796367296,0.317677684553314,-2.98228636939913,0.59236373741235,0.239966026924939,0.0260593075415456,-0.00604504575758278,-0.231965330317006,-0.00601524985605564,0.00176441905165081
174.525,-0.0424776712469147,-0.797053961339548,0.0524280608303443,0.323832445500625,-3.03430782209706,0.598922725484336,0.231872520192442,0.0258121771023981,-0.0116833196432602,-0.245400642704807,-0.00297544915702723,0.00169842376148277
174.53,-0.0359663980252475,-0.811372286611699,0.053625467838869,0.327716170399754,-3.07111069097445,0.60228310540467,0.218292175182933,0.0257940540018222,-0.0173644013084017,-0.2589909417605,0.00106655792539131,0.00159531751396929
174.535,-0.0322519950759433,-0.819105384968935,0.0545248544675071,0.329388692154007,-3.09217319453348,0.602384819951521,0.198724977265861,0.0258945769047795,-0.0229470203011409,-0.272420956925509,0.00607544062707817,0.00146452718644225
174.54,-0.0311067874652014,-0.820114058542272,0.0551117000881155,0.328943137718517,-3.09716959074189,0.599213953062036,0.172808583109186,0.0259430332719074,-0.0282677757645041,-0.285292475340095,0.011977538140383,0.00131783045492782
174.545,-0.032212233317639,-0.814383145404812,0.0553779873095755,0.326498963830262,-3.08597566790347,0.592803184499599,0.140336986641229,0.0257072618452034,-0.0331423992501046,-0.297126553363704,0.0186582931058085,0.00116945946325222
174.55,-0.035173200597899,-0.802022225121148,0.0553228122973656,0.32219427565255,-3.05867061180591,0.583231161843037,0.101274335679445,0.0248954073362108,-0.0373681069610983,-0.3073691215361,0.0259605947639463,0.00103621968868749
174.555,-0.039535223278674,-0.783263210701004,0.054952803971892,0.316177909713194,-3.01553528773904,0.570620807860719,0.0557630893462531,0.0231606841021744,-0.0407270754858274,-0.315400066347443,0.0336841586135935,0.000937623620776605
174.56,-0.0448038975544477,-0.758454965806726,0.054282332981042,0.30860176230157,-2.9570470678181,0.555136620363943,0.00412590237151072,0.0201091715703776,-0.0429910254484266,-0.320545731707706,0.0415860434422297,0.000896036139601402
174.565,-0.0504655173116893,-0.7280551727934,0.0533334957474111,0.299613814536938,-2.88387141291512,0.536981058219194,-0.0531391324991465,0.0153105191850183,-0.0439268438493521,-0.322094631324602,0.0493823743386872,0.000936825479325913
174.57,-0.056008029865507,-0.69261974420081,0.0521358630507756,0.28935224828958,-2.79685048084878,0.516390139240193,-0.115369965001519,0.00831128907729133,-0.0433031203259728,-0.319316006306183,0.0567513025204441,0.00108851052494938
174.575,-0.0609414157712679,-0.652790117243094,0.0507259867279684,0.277940967024967,-2.69698907639121,0.49362840126666,-0.181758551459132,-0.00134948247407664,-0.0408974175535917,-0.311480707412569,0.0633371906360962,0.00138289206629611
174.58,-0.0648166568718557,-0.609278799667349,0.0491466625138966,0.265486737629908,-2.58543828400357,0.468983395332042,-0.251374724453499,-0.0141230610346887,-0.0365040441804914,-0.29788373684801,0.0687559671468278,0.00185515269090485
174.585,-0.0672425500882898,-0.562853549793385,0.0474459522418795,0.252078059549048,-2.46347713269883,0.442759888456374,-0.323195051227475,-0.0304328037833497,-0.029942052843525,-0.277867659683286,0.0726015473401134,0.00254390741850805
174.59,-0.0678997451908053,-0.514320578052679,0.0456759749730941,0.237785753034914,-2.3324926373633,0.415273953015695,-0.396135448097436,-0.0506557351600999,-0.0210631487911589,-0.250846000122088,0.0744531737398215,0.00349118515962785
174.595,-0.0665515263523405,-0.46450715612677,0.0438914844029595,0.222665146311887,-2.19395854679566,0.386847110354532,-0.469086052390059,-0.0751047455625183,-0.00975916922715239,-0.216325683472341,0.0738834877328152,0.00474231982567173
174.6,-0.0630510124400829,-0.414244016057695,0.0421482591434391,0.206759639237804,-2.04941311085806,0.357800679570727,-0.540946667729798,-0.104012279136909,0.00403121777340308,-0.173927580841061,0.0704671099704087,0.00634572963117775
174.605,-0.0573446121558383,-0.364347917256886,0.0405013429773172,0.190105335320922,-1.90043616265563,0.328450460030651,-0.610661021313884,-0.13751636491676,0.0203169409095323,-0.123404267587893,0.0637894824419004,0.00835256398113748
174.61,-0.0494717298100438,-0.315604754469331,0.0390031834152465,0.172736370342505,-1.74862580098144,0.299101850318698,-0.677248123498573,-0.175649789473692,0.0390504031402612,-0.064654220462355,0.0534557126908748,0.0108161994371505
174.615,-0.0395608687928101,-0.268753573458038,0.0377017281027372,0.154690528429038,-1.59557495638889,0.270045479202556,-0.739829206587214,-0.218333106017275,0.0601250906107108,0.00226815323340924,0.0390991622236986,0.0137915696658899
174.62,-0.0278224167444204,-0.224471851529822,0.0366385488813775,0.13601472738689,-1.44284813235293,0.241553397838171,-0.797649029738522,-0.265372022861174,0.0833751337397778,0.0771470509530998,0.0203895370266365,0.0173343190661252
174.625,-0.0145385143336417,-0.183362384579338,0.0358470715604419,0.116769974511517,-1.29195863022508,0.213875858513553,-0.850090742681653,-0.316459514167836,0.108576961627131,0.159604537577336,-0.0029597333050032,0.0214997760945531
174.63,-5.05051077802684e-05,-0.145942098521389,0.0353509946383768,0.0970354398261138,-1.14434659038245,0.187238684936929,-0.896683962541488,-0.371182752993507,0.135453094695731,0.249104462151962,-0.0311850033107382,0.0263417503633913
174.635,0.0152554648831398,-0.11263306850664,0.0351629813405494,0.0769113617382323,-1.00135820793645,0.161841223108289,-0.9371061892303,-0.429034691972565,0.163678011735471,0.344960736964058,-0.0644669387434936,0.0319111674672528
174.64,0.0309640828261281,-0.0837559824724671,0.035283705594696,0.0565205847724422,-0.864226504497298,0.137854850391228,-0.971178119277494,-0.48942982824289,0.192885912899157,0.446349503625282,-0.102926152037344,0.0382545670104285
174.645,0.0466471040750825,-0.0595262255915674,0.0357013234060844,0.0360086235983877,-0.734054052391584,0.115422013320675,-0.998853775701211,-0.551723409801294,0.222680088513383,0.552324573871592,-0.146619995342948,0.0454125017682068
174.65,0.061879552632952,-0.0400526894637693,0.0363914263483814,0.0155422447957355,-0.611798049366469,0.0946557613944038,-1.02020662402035,-0.615233096666946,0.252643504725982,0.661835447974872,-0.195540526463074,0.0534178881451377
174.655,0.0762552783639548,-0.0253393262515747,0.0373175138371723,-0.00469334940851035,-0.498258126068393,0.0756397437960885,-1.03541297756176,-0.679261907241961,0.282350140602098,0.773747180287786,-0.249613635974423,0.0622943685739932
174.66,0.0894013072385909,-0.015289376638711,0.0384319962994875,-0.024498569182025,-0.394067232674068,0.0584286377023349,-1.04473400943125,-0.743121178081155,0.311376565001544,0.886861373660036,-0.308699302744618,0.0720547537011207
174.665,0.100990484122601,-0.00971210611204432,0.039677713626249,-0.0436644845349812,-0.299685893770279,0.0430489794532578,-1.048497597359,-0.806152255394541,0.339313230021064,0.999937633017776,-0.372592927995193,0.0826996149289578
174.67,0.110751986563255,-0.00833179235816914,0.0409899242213986,-0.0619785930364609,-0.21540004234287,0.0295003723044622,-1.04708105378711,-0.867745720415113,0.36577498187074,1.11171488259316,-0.441027682624864,0.0942160955142121
174.675,0.118479380296484,-0.0107986238910685,0.0422986917440635,-0.0792310028749685,-0.141322546535448,0.017757045674119,-1.04089556446054,-0.927357120017752,0.390410347083873,1.22093204076864,-0.513677786519935,0.106577000974393
174.68,0.124035990187888,-0.0167011026377167,0.0435315716305557,-0.0952207212495616,-0.0773984302751612,0.00776973990371746,-1.03037290223003,-0.984518412737973,0.412909236312858,1.3263476425124,-0.590162620631902,0.119740217609748
174.685,0.127357470769843,-0.0255794962350204,0.0446164798469089,-0.109761751706888,-0.0234136663717325,-0.00053211285203995,-1.01595472354899,-1.03884462774987,0.433008812044134,1.42675809541545,-0.670051552391339,0.133648492458338
174.69,0.128451574055503,-0.0369398622732869,0.0454846136819093,-0.122688733123144,0.020992704362146,-0.00723794668790717,-0.998084512883673,-1.09003554733778,0.450497381768554,1.5210143471204,-0.752869333485426,0.148229590164139
174.695,0.127395223420576,-0.0502681671635055,0.0460732896021029,-0.133861893602899,0.0563134933837006,-0.0124534012049495,-0.977202028764245,-1.13787253876367,0.465216295642212,1.60803682694184,-0.838101908272185,0.163396823416225
174.7,0.124329105246566,-0.0650440449854561,0.0463285663473271,-0.143171140542845,0.0831557938295546,-0.0162974916571401,-0.953739932918434,-1.18221095740588,0.477059938994488,1.6868286012606,-0.9252024542079,0.179049935327237
174.705,0.119450079614009,-0.0807537833887432,0.046207532030651,-0.150539159710549,0.102221471588925,-0.0188996662930488,-0.928122155059123,-1.22296880028382,0.485974007527314,1.75648674972397,-1.01359746623046,0.195076295993282
174.71,0.113001783873414,-0.0969021803954997,0.0456801510642874,-0.155923448170333,0.114286327346583,-0.0203968120962134,-0.900763461765935,-1.26011249168216,0.491952330328229,1.8162120261479,-1.10269269861878,0.211352363136296
174.715,0.105263856147635,-0.113022983508945,0.0447305889966538,-0.15931725560537,0.120178567707495,-0.0209302727795543,-0.872069658067284,-1.29364081914991,0.495032558327334,1.86531691269776,-1.19187879321621,0.227745349540754
174.72,0.0965402388063642,-0.128687696561196,0.0433579593369412,-0.160749453988826,0.120757224504246,-0.0206429430549492,-0.842437853237375,-1.32356810285308,0.495291061326266,1.90323220659809,-1.28053645336407,0.244115038756769
174.725,0.0871470348735873,-0.143512616123831,0.0415764645661515,-0.160283395164575,0.116891136384087,-0.019676500874172,-0.812256265452789,-1.34990767452107,0.492837375626032,1.9295122935999,-1.36804106772204,0.26031569519513
174.73,0.0774003842268063,-0.157164034312543,0.0394149321692644,-0.158014848746589,0.109439058832419,-0.0181688346951224,-0.781903119599912,-1.37265667060096,0.487808519593084,1.94383926063923,-1.45376674442039,0.276198024249608
174.735,0.0676048030367624,-0.169361615209591,0.0369157741240331,-0.154069138337318,0.0992314018153649,-0.0162517161692812,-0.751744303434026,-1.39178301929564,0.480363451350646,1.94602598153425,-1.53708977877524,0.291611150540812
174.74,0.0580423913851142,-0.179880015279776,0.0341334234535636,-0.148597612302148,0.0870540126182381,-0.0140487603596782,-0.72212958240562,-1.40721533754696,0.470677887520368,1.93601827554423,-1.61739164084361,0.30640459535613
174.745,0.0489632629321275,-0.188548872106074,0.0311323230207291,-0.141773596455848,0.0736343298254518,-0.0116737061194163,-0.693387323958553,-1.41883626706529,0.458939641118527,1.91389619197801,-1.69406162572252,0.32043024541079
174.75,0.0405774896433147,-0.195251329236026,0.0279845588148061,-0.133787980519035,0.0596301372919072,-0.00922903904351503,-0.665817837757176,-1.42647958209516,0.445344576139734,1.87987441897289,-1.76649935358139,0.333544312200457
174.755,0.0330487867742598,-0.199921297278849,0.0247672419614207,-0.124844588786323,0.0456210487100072,-0.00680496889954116,-0.639685588241241,-1.42993120681588,0.43009322049017,1.83430175628114,-1.83411733322006,0.345609283318067
174.76,0.0264900914020001,-0.202539672592167,0.0215597502976249,-0.115155478945684,0.032102757888937,-0.00447876306668473,-0.615210669513624,-1.42893409494255,0.413388030651975,1.77765953619378,-1.89634380963368,0.356495864006559
174.765,0.0209611145316319,-0.203129745429098,0.0184409416212875,-0.104936302309819,0.019484000522394,-0.00231442764811451,-0.592560040401951,-1.42319675325326,0.395431262259344,1.71055882943856,-1.95262610189822,0.366084899652785
174.77,0.0164678747832687,-0.201752030182277,0.0154864469519685,-0.094401844800652,0.00808609281994076,-0.000362718893858289,-0.57183909216066,-1.41240503757826,0.376423371099504,1.63373623936108,-2.00243460388962,0.374269259293383
174.775,0.0129641532326446,-0.198498742575625,0.0127661438686299,-0.0837618517860457,-0.00185515692897287,0.0013385403534453,-0.553084157798726,-1.39623671647822,0.356561848739815,1.54804807231003,-2.04526756976528,0.380955648251939
174.78,0.0103547462141258,-0.193488133736436,0.0103418979409713,-0.0732172221710261,-0.0101854244916645,0.00276387109927764,-0.536256568320122,-1.37437818641951,0.336040385522346,1.45446267791813,-2.08065674280615,0.386066306570848
174.785,0.00850033755331945,-0.186858870552669,0.00826564529458999,-0.062956638783666,-0.0168260373822959,0.00389931261792497,-0.521238817870184,-1.34654263479063,0.31504825039362,1.35405078129526,-2.10817381490514,0.389540540586089
174.79,0.00722376518404954,-0.178764627118506,0.00657787236068284,-0.0531536837620136,-0.0217666674058952,0.00474140162342165,-0.507833319951351,-1.31248888564575,0.29376978115947,1.24797367968929,-2.12743762976661,0.391336029145492
174.795,0.00631742045850826,-0.169369024866719,0.00530653078354283,-0.0439644699295742,-0.0250568972786455,0.00529599912192975,-0.495764125560241,-1.27204012935081,0.272383889326757,1.1374692468581,-2.13812197077585,0.391429844519212
174.8,0.00555149233919538,-0.15884103052771,0.0044664071777374,-0.035525802518379,-0.0267970136532889,0.00557700856848209,-0.484681837842475,-1.22510173242889,0.25106349957319,1.02383577560136,-2.13996370918713,0.38981913149281
174.805,0.00468275334947795,-0.147350892525957,0.0040589497425197,-0.0279538704262663,-0.0271283702676519,0.00560502826902481,-0.474171804180468,-1.17167734802783,0.229974863732653,0.908413787680164,-2.13277103386608,0.38652139653345
174.81,0.00346357957404731,-0.135066668819554,0.00407253733937201,-0.0213434527403916,-0.0262236460086404,0.00540597904885235,-0.463765503573907,-1.1118825997185,0.209276711506067,0.792566044804536,-2.11643144363202,0.381574371922271
174.815,0.00165090271618225,-0.122151373303597,0.00448316206844423,-0.0157676146891287,-0.0242772950670066,0.00500974521849645,-0.452954882954136,-1.04595568997378,0.189119223362594,0.677656098049141,-2.09091915966566,0.375035436596836
174.82,-0.00098519250091633,-0.108760744334285,0.00525548404223357,-0.0112778575829186,-0.0214964518122539,0.00444886299829575,-0.441209238755133,-0.974264387058576,0.169642833799737,0.56502580941977,-2.05630160980136,0.366980595034839
174.825,-0.00465348846451722,-0.0950416181073291,0.00634420720277244,-0.00790467968378045,-0.0180925133664714,0.00375728601730579,-0.427994097290134,-0.897308966907103,0.150976893964812,0.455972362150605,-2.01274464899233,0.357503036433575
174.83,-0.00953450404990382,-0.0811308718001884,0.00769571777353213,-0.00565849925739559,-0.0142735799160481,0.00296925248997927,-0.412791426220331,-0.815720826031193,0.133238240518787,0.351725340257929,-1.96051620984998,0.346711317117004
174.835,-0.0157744078828809,-0.0671548866851914,0.0092499222645237,-0.0045308872191839,-0.0102378883152311,0.00211827340115038,-0.395120415676277,-0.730256633190502,0.116529731723412,0.253424498646383,-1.89998812187226,0.334727227910038
174.84,-0.0234801286540048,-0.0532294698520062,0.0109422197372117,-0.00449605466020366,-0.00616833012540246,0.00123625569201449,-0.374558006238181,-0.641788046498255,0.100938821494062,0.162098859798609,-1.83163589484844,0.321683423648703
174.845,-0.0327157713713971,-0.0394601646709831,0.0127055430792435,-0.00551253997880023,-0.00222810235189313,0.000352769216289647,-0.350758315425753,-0.551287183363272,0.0865362472758974,0.0786477604560356,-1.75603632738726,0.307720902794258
174.85,-0.0435004029392307,-0.0259428745494748,0.0144724060717052,-0.00752504118211611,0.00144250095980677,-0.000505538715538338,-0.323470126456551,-0.459808187397273,0.0733749080052833,0.00382443193877792,-1.67386287168619,0.292986430403435
174.855,-0.0558072252689268,-0.0127647217048844,0.0161768967507197,-0.0104663409806723,0.00472818439149675,-0.00131538193227168,-0.292551653020715,-0.368465383366213,0.0614890042830736,-0.0617773674900025,-1.58587875672193,0.27762999701352
174.86,-0.0695641107104756,-5.06239668344435e-06,0.0177565626521436,-0.0142592753978206,0.00753969387638686,-0.00205713190276426,-0.257981880239897,-0.278408643036171,0.0508935046057582,-0.117733237642747,-1.49292794057604,0.261802399303302
174.865,-0.0846554342304647,0.0122634178964104,0.0191541396671636,-0.0188187005723112,0.0098138927638594,-0.00271498035494047,-0.219867901749949,-0.19079669666123,0.0415839896647521,-0.163794214767803,-1.39592402587869,0.245653016081167
174.87,-0.100925100581254,0.0239736017309479,0.020319083129471,-0.0240534170676265,0.0115129784870773,-0.00327697904084818,-0.178447821345113,-0.106769213071519,0.0335369120737791,-0.199888839798295,-1.29583732849338,0.229327836009806
174.875,-0.118180633615955,0.0350628957724714,0.0212088671312896,-0.0298680161421403,0.0126229624450599,-0.00373496983425741,-0.134088958811805,-0.0274185329266981,0.0267102922516736,-0.226121142531275,-1.1936803376406,0.212967772639214
174.88,-0.136198169595155,0.0454723044829073,0.0217900256904424,-0.0361646179122026,0.0131515455142331,-0.00408441985531352,-0.0872812862257448,0.0462380274478688,0.0210448534365218,-0.242764600744713,-1.09049184558346,0.196707279241663
174.885,-0.154728177257951,0.055145671277253,0.0220389170658779,-0.0428444769965829,0.0131255261200821,-0.00432417720125658,-0.0386262149411189,0.113284381694088,0.016465580779976,-0.250252264191022,-0.987320057335232,0.180673252351346
174.89,-0.173501714811281,0.0640291269896323,0.0219422000835647,-0.0498094369153731,0.0125878774342347,-0.00445616316950168,0.0111789539159289,0.17292949747934,0.012883671955644,-0.249163356938294,-0.885205016532957,0.164984190730531
174.895,-0.19223702782043,0.0720707746780972,0.0214970186609777,-0.0569632200903182,0.0115946255425178,-0.00448501665088858,0.0613604202064909,0.224528008948928,0.0101988304288269,-0.240206782653617,-0.785160703664996,0.149749557719254
174.9,-0.210646292041714,0.0792206284859955,0.0207108977077203,-0.0642125456298631,0.0102116519712271,-0.00441770571923628,0.111090457702978,0.26759688074556,0.00830183811974976,-0.224202051683238,-0.688157178075146,0.135069281509596
174.905,-0.22844231111861,0.0854308127707657,0.0196013601557913,-0.0714680720682886,0.00851153243772324,-0.0042631204281232,0.15951237248742,0.301827511347739,0.00707733222575823,-0.202058222468974,-0.595103146055668,0.121033321484436
174.91,-0.24534499019656,0.090656016321674,0.018195280975278,-0.0786451667672378,0.0065705098141397,-0.0040316595298603,0.205766945265865,0.327092817298538,0.0064067019668402,-0.174751500127712,-0.506829343869906,0.107721230555467
174.915,-0.26108742220068,0.0948541855311703,0.0165279996095414,-0.085664507700198,0.0044656837702326,-0.00373482233728278,0.249019388901732,0.343449019041363,0.00617101543709047,-0.143302160092003,-0.424073126171177,0.0952016539046239
174.92,-0.275421442969294,0.0979874301692894,0.0146422172729114,-0.0924525267654679,0.00227248308398199,-0.00338481533497879,0.288485826258662,0.351132047458314,0.00625388495110022,-0.108751463818831,-0.34746464594067,0.0835317232672988
174.925,-0.288122533786867,0.100023106231137,0.0125867099494449,-0.0989417065701195,6.24698261968459e-05,-0.00299418148532225,0.323458309314704,0.350548699349112,0.00654418150506069,-0.072139207086754,-0.27751500020027,0.0727563314839735
174.93,-0.298993974226727,0.100935032453353,0.0104148916684008,-0.105070744776408,-0.00209849187067742,-0.00257545853020687,0.353327457403114,0.342262879267292,0.00693851525816728,-0.0344824908097717,-0.214606694419062,0.0629073020774659
174.935,-0.307870173715057,0.100704790761046,0.0081832656641625,-0.110784601603589,-0.00415168544011315,-0.00214087101580713,0.377601887011672,0.326977461909401,0.00734340901727941,0.00324376779826897,-0.158986745554245,0.0540024998185312
174.94,-0.31461913601527,0.0993230563019924,0.00594980330806717,-0.116034446952886,-0.00604660733465617,-0.00170205930830568,0.395923732355847,0.305512480543146,0.00767710495334158,0.0401241558080596,-0.110762696982268,0.0460449568309889
174.945,-0.319144036118456,0.096790899987246,0.00377229218088488,-0.120777523910918,-0.00774165859212411,-0.00126984755541694,0.408079707749457,0.278780480656203,0.00787096023251036,0.0753175921511689,-0.0699017568368554,0.0390221110084789
174.95,-0.321383913106024,0.0931210056650089,0.00170669529557529,-0.124976945143778,-0.00920448381270955,-0.00085405140272932,0.414007331498114,0.247759965066109,0.00787040378159027,0.10806944836488,-0.0362331947474768,0.0329052664315409
174.955,-0.321313504820479,0.088338745223309,-0.000194436754003183,-0.128601437991074,-0.0104119878406597,-0.000463325305929114,0.413796108485717,0.213467892988955,0.00763544299445871,0.137720861493144,-0.00945404328269873,0.0276493876607078
174.96,-0.318942270148301,0.0824830579984769,-0.00188346007484281,-0.131625052989049,-0.0113500673455314,-0.000105048490864557,0.407683647434745,0.176932182262405,0.0071407250822339,0.16371524689182,0.0108619456238137,0.0231933315232255
174.965,-0.31431266201616,0.0756070857504891,-0.00331899958231692,-0.134026849185107,-0.012013099305912,0.000214752004131638,0.396046862784859,0.139165106627869,0.00637517253570462,0.185602118017246,0.0252522364621038,0.0194606028654468
174.97,-0.307497728584874,0.0677785209854874,-0.00446714326553264,-0.135790568047739,-0.0124032311868315,0.000491443229358827,0.37938857520991,0.101138386747104,0.00534122554405888,0.203038405812665,0.0343505787536993,0.0163606968243796
174.975,-0.298598131475886,0.0590796343425111,-0.00530243674783927,-0.136904306122046,-0.0125295185078165,0.000721795516095574,0.358319974923504,0.0637606534588305,0.00405373599447744,0.215787538925197,0.0388695341640422,0.0137910616147708
174.98,-0.287738678183058,0.0496069558568314,-0.00580865090244296,-0.137360194924618,-0.0124069547108413,0.000903961515061064,0.333539544830077,0.0278578237683255,0.00253856765584837,0.22371659582389,0.0395808617395946,0.0116396845681468
174.985,-0.275064471217587,0.0394705948766864,-0.00597930064879201,-0.137154094998682,-0.01205543598604,0.00103742775296265,0.30580915360109,-0.00584321703058584,0.000830965111724144,0.226791870248092,0.0372942220763872,0.00978827190447099
