time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
180.86,-41.7205075208398,114.516548083523,67.6055386700239,-54.2388419680055,2.13358661887615,-72.2646300575769,-16.9955666913811,-303.850755169549,-323.927000289067,-91.9569281232823,-495.295675604043,-585.186586690096,7.00373060646991,16.0533944490533,1.73704619349442,7.20285421994706,19.3861526566338,-93.3642593842484,-14.1671448274502,7.76274099920347,-1.45315625242264,-11.5199594729242,17.1714673198891,-82.9525515151042,-2.39222196560903,9.32724858169178,-0.191661433055854,-12.8808481451997,27.0369032411974,20.0854586228852,3.86901463688769,20.5058787428972,3.53717187014555,-14.176266486315,0.239349650427558,322.567814435113,-24.7757663807207,-0.00445297217136686,-1.78101165445743,0.240755787718614,-14.1674020590557,-160.350953888123,3.94233159797868,10.0694113986166,-1.07125536455895,-138.027643651449,-149.592469471015,-137.279666511436,1332.64068867499,0.143558502743071,-9.39645612442197e-05,0,0,0
180.865,-41.0977462310424,124.55225795958,77.8328091027777,-54.1453821280658,18.6919679879622,-56.3529648512589,-18.4854799882532,-297.98265937469,-321.224096838784,-94.3100780863073,-470.629992605437,-569.361076363964,7.28716920478314,16.1967415761177,1.88144923543418,10.2092089311699,22.4428552625123,-102.543406156855,-14.232762896126,8.21816361059052,-1.2037449657051,-12.208355087982,21.4171739386802,-75.6111922627102,-2.55737968305554,9.42198763866152,-0.119907467060667,-19.2883218353168,26.7793371072553,24.0060413492294,4.32280059879138,20.5993791416717,3.69401287548884,-9.70614716485609,1.04765579002519,317.703983155047,-24.2050220706991,-1.54488708306373,-1.81802764304408,-0.31846956665271,-9.75066429915108,-139.88316064865,5.74902192166297,7.66728007025382,-1.64164634163848,-146.41146162811,-143.624416016197,-103.221494273303,1321.81320854476,0.144095427124852,0.000310602697414342,0,0,0
180.87,-40.4259532604455,134.358594119519,88.1406132101619,-53.9695002895221,35.1763677087668,-40.1208604188103,-19.9441398067566,-291.731963700951,-317.615836521175,-96.5332149104957,-444.627364838076,-551.25310083453,7.54200788036616,16.3079277837763,2.02333595651684,13.120444443549,25.3175118570207,-111.659167908947,-14.2600257356869,8.71017477906726,-0.922683529264229,-12.7547188567493,25.4996510676353,-68.3102239374187,-2.70698305450734,9.55622620485396,-0.0498338064888292,-25.2693077467758,26.2809490860227,26.7304513108124,4.7600865397896,20.6257994196477,3.83943575983972,-5.25426287130756,1.13448356047327,312.354058667578,-23.5490096915359,-2.91271876949569,-1.77797340215511,-0.53147752032262,-5.34471147059611,-118.66717571208,7.36396916315048,5.43776669191399,-2.2577435634416,-151.548693820002,-136.776901773508,-69.5169346228063,1312.4935878323,0.145032664604088,0.000426768268306454,0,0,0
180.875,-39.706554411319,143.879769825415,98.4586626717552,-53.711863715879,51.527314728662,-23.6641684206946,-21.3700847227231,-285.188983193554,-313.216462033336,-98.6206822692515,-417.493471751537,-531.051188724384,7.75975573543988,16.3864740121167,2.16101770371762,15.9059529916135,27.9828158247186,-120.667157866426,-14.2502079499738,9.22791055754907,-0.616797621294953,-13.1395574021335,29.3793059339716,-61.0599549620395,-2.83321641755939,9.71928201117768,0.018535712719912,-30.7815556597542,25.5219467031047,28.2252044029776,5.17508290013466,20.5843323588248,3.97167604923891,-0.873203040396196,0.55511249190768,306.579049614957,-22.83055731137,-4.10794320182286,-1.66098062740145,-0.418969026824955,-0.944501975393773,-96.8457348915358,8.7593462448827,3.39693600153413,-2.88267471210822,-153.473325090644,-129.132100153039,-36.5077552434443,1306.01134915036,0.146233255746325,0.000312648628588041,0,0,0
180.88,-38.9412276237022,153.065357523509,108.718254624255,-53.37338925173,67.6948928298619,-7.07293418777566,-22.7622556243419,-278.434180324009,-308.139117919606,-100.567832760022,-389.430098154357,-508.953509653547,7.93294162570724,16.4321461553201,2.29259672783117,18.539833096209,30.4162631657573,-129.526321135937,-14.2041289430869,9.76100265581411,-0.293476394397905,-13.3471951061713,33.0218437401055,-53.8645439350871,-2.92866383214543,9.90104440091672,0.0858724149681586,-35.7961902361974,24.4908114101867,28.4675602546157,5.56258652803583,20.4750374545873,4.0887555638093,3.38635118708458,-0.620811417922478,300.43242513222,-22.0687906761939,-5.13353586569488,-1.47099963325785,-0.0105204866202036,3.44219436488504,-74.5642426085441,9.92004352422618,1.55833103528499,-3.4830364868412,-152.299644388369,-120.773878308841,-4.5105632820474,1302.93306502488,0.147457102384204,6.77901116978852e-05,0,0,0
180.885,-38.1318741140664,161.87070192731,118.853179454709,-52.9551963259457,83.6385851569397,9.56974143568154,-24.1199423065806,-271.537336447984,-302.493602318382,-102.370998546072,-360.633157210522,-485.164667226294,8.05525036733202,16.4448942362019,2.41603471531007,21.0013608187768,32.6013473711334,-138.198895178497,-14.1221787572788,10.2998480330561,0.0396910263256928,-13.3668095441757,36.3993137556804,-46.7222855094207,-2.98650439709359,10.0924515382671,0.153584739531347,-40.2980669532923,23.1852576992704,27.4459803296739,5.91806744294945,20.2987826848677,4.18858951069036,7.47731124888581,-2.31200873071448,293.960572925229,-21.279033476198,-5.99572793413349,-1.21526296089254,0.657960846071992,7.79574733008857,-51.9684882210488,10.842425775835,-0.0676917162980251,-4.0299093583268,-148.213884300351,-111.787421567191,26.1902509232573,1303.1938710788,0.148484962647691,-0.000212952539425659,0,0,0
180.89,-37.2805882918836,170.257164436718,128.800563042541,-52.4585624268108,99.3267798270744,26.1886224528236,-25.4427277182495,-264.557082334032,-296.384343030196,-104.027453634028,-331.291017591502,-459.892659763028,8.12163521712743,16.4248111062341,2.52922959067287,23.2752281340491,34.5286796513308,-146.65024395426,-14.004363516462,10.8358282056584,0.375258939522118,-13.1933246602473,39.4910307276177,-39.6261064202874,-3.00070772173326,10.2859038218013,0.223763431921945,-44.2856556805014,21.6129623959048,25.1607655045715,6.23771870880621,20.0571799979432,4.2690977273811,11.3576252382994,-4.42854475354173,287.203364128746,-20.4729731918586,-6.70345139084306,-0.903629550697042,1.54648019141519,12.0863827918667,-29.2025550270269,11.5325514979302,-1.473940810143,-4.49957858845234,-141.464282346348,-102.259260130398,55.3482114031362,1306.32746491616,0.149200593467573,-0.000464017573805209,0,0,0
180.895,-36.3896273275337,178.192192869121,138.501618814045,-51.8848827140338,114.735942554851,42.7170048584204,-26.7304316083175,-257.540778012374,-289.908642133952,-105.535369271721,-301.583127537101,-433.346058239406,8.12840428386201,16.3721124035311,2.63009520767773,25.3515550453419,36.1969476969948,-154.848591829337,-13.8503671056669,11.3614714854542,0.706225884327508,-12.8280790336768,42.2843411844158,-32.5642857965388,-2.96623182297697,10.4755967465847,0.29902582718875,-47.7704300563772,19.7920101701765,21.6248379777731,6.51847185657319,19.7525154470705,4.32831144179531,14.9914278250791,-6.87493586586447,280.19475812495,-19.6592984165332,-7.26667297543366,-0.547872580572534,2.61283736014499,16.2764550829815,-6.40697754857723,12.003846185509,-2.65532526042073,-4.87393986169664,-132.349993954296,-92.2775782541177,82.7589065503191,1311.68204908375,0.149596753450544,-0.000652562469011464,0,0,0
180.9,-35.4613812415824,185.649217190435,147.902287155383,-51.235635344075,129.849473991871,59.0971016777832,-27.9830552134564,-250.524721028012,-283.155223780764,-106.893763874181,-271.678920492115,-405.731439395717,8.07327864533895,16.2871372132395,2.71663872749249,27.2256945289266,37.6136291917463,-162.764686773235,-13.6596253838931,11.8705542268792,1.02627494444084,-12.2791955131427,44.7752061476017,-25.5214055110793,-2.8792257938698,10.6577604192532,0.382264299498666,-50.7757659411042,17.7510056024922,16.8646123667758,6.75798232807888,19.3876753833526,4.36446907986788,18.3498650702946,-9.55327082428112,272.96339614626,-18.8442512976338,-7.69605405783736,-0.160964189468067,3.81414217186731,20.3230657156792,16.2828200297087,12.2748721835383,-3.60912235648328,-5.14051172412597,-121.209279129264,-81.9326393006721,108.262503258731,1318.53566040846,0.149764719645842,-0.000768196351382033,0,0,0
180.905,-34.4983443478836,192.607378739924,156.953742990739,-50.5123539378274,144.656281249653,75.2801249434704,-29.2007284745105,-243.534652211036,-276.203109201357,-108.102448776956,-241.736980555249,-377.251100356205,7.9554203156692,16.1703667529059,2.78703112325517,28.897859533534,38.7953857772662,-170.371423500155,-13.4314088966998,12.358140031206,1.32994155440723,-11.5615934969859,46.968573029701,-18.4795258646256,-2.7372384828524,10.8307965492834,0.476313171931488,-53.3353798793173,15.5288114902395,10.9208840478264,6.95459094491393,18.9660705424566,4.37609699484631,21.4115837161876,-12.3662414337563,265.533150094277,-18.0320138143015,-8.00326564703593,0.243602790778407,5.10799824995446,24.1808313125118,38.7377944008119,12.3673656026615,-4.33585756341541,-5.29223989079127,-108.407371645053,-71.3171438228924,131.744634782493,1326.06241271246,0.149864245790121,-0.000817329946584899,0,0,0
180.91,-33.5030888123221,199.051107112483,165.61275656463,-49.7166084154475,159.149104476118,91.2260527834056,-30.3836610735463,-236.586519807376,-269.1208317908,-109.161970984247,-211.904441458545,-348.101069817579,7.77542885200378,16.0224566096577,2.83966728350458,30.3726083769222,39.7680782831537,-177.643456117956,-13.1649097338755,12.8205585602053,1.61270366957518,-10.696605338258,48.8785102895822,-11.4195698656934,-2.53943213148719,10.9953067281161,0.58355699685996,-55.4913663461195,13.1738875869462,3.84965039379556,7.10726836109918,18.4915600780163,4.36207318245239,24.1628919617642,-15.2199872213741,257.923610496929,-17.2251360234169,-8.20085152854749,0.652427023009185,6.45341580554962,27.8046240271439,60.8362739566848,12.3044505068293,-4.83963239490238,-5.32718639076264,-94.3244194875929,-60.5263511970902,153.135760568961,1333.23768407376,0.150103947950696,-0.000824045191634148,0,0,0
180.915,-32.4782409880265,204.96956485932,173.841897507977,-48.8499951663184,173.322649825978,106.903079864517,-31.5320983545864,-229.687456208231,-261.965993823555,-110.073553933245,-182.316589799764,-318.469420340681,7.53530628467707,15.8442767232484,2.87321349014345,31.6582285808772,40.5663635285392,-184.556826809489,-12.8593279515541,13.2553279953519,1.8709962940477,-9.71118257822908,50.5280791033382,-4.32288646940342,-2.28679665199662,11.1540080935241,0.705510547808009,-57.2919180129122,10.7432230230229,-4.27722646921549,7.21554979568549,17.9683775233009,4.32167383907848,26.5976129189705,-18.0266708478539,250.150513037486,-16.424945181268,-8.30205543856697,1.05272678008507,7.81152511154975,31.1521327348861,82.4646987897119,12.1091437719196,-5.12827845189971,-5.2481106226423,-79.3438570529415,-49.6578328157853,172.40917010459,1338.76229407366,0.150706499873841,-0.000830208478291072,0,0,0
180.92,-31.4264610607274,210.355985460012,181.609577902698,-47.9141372189876,187.171589466335,122.286760136644,-32.6462829403916,-222.836917161242,-254.785155341802,-110.839037143862,-153.096642123515,-288.534876850243,7.23839111798485,15.6369525595898,2.88664145764321,32.7660594390583,41.2328553616856,-191.088632556103,-12.5139530096057,13.6610271307994,2.10215912742227,-8.63670458639368,51.9489174310972,2.82704977466911,-1.98235636206231,11.3115342247106,0.842406581150363,-58.7888339291595,8.30087797894226,-13.3716077771609,7.27946708313875,17.4010603186417,4.25460387967263,28.7166630490819,-20.7067143025137,242.22611533323,-15.6319205723448,-8.32064194563782,1.43277544324794,9.14616081651007,34.186120430169,103.518151545536,11.8031978585739,-5.2133476214841,-5.06196775942208,-63.8415330400184,-38.8107782886797,189.577857532397,1341.10119825811,0.151861752696815,-0.000887780900763024,0,0,0
180.925,-30.3504263900902,215.206934126402,188.889936038912,-46.9106947346597,200.688496864614,137.358861803261,-33.7264225958024,-216.027931081122,-247.61403547436,-111.460815472385,-124.355665703931,-258.465708378888,6.88926325205182,15.4019007830787,2.87924946162745,33.7097907285665,41.8168561992668,-197.216746485977,-12.1282360500479,14.0371245832541,2.30433189768404,-7.50743021449955,53.1805140657324,10.0428572266857,-1.63135688940795,11.4741207152845,0.992831018659874,-60.0349343212318,5.91617391505308,-23.3290042820968,7.29948424915884,16.7943839673523,4.16101321930456,30.5273962148664,-23.1906400033841,234.159543859507,-14.8460312840333,-8.27069811829708,1.78224296057856,10.4243756849817,36.8762810723053,123.900728101014,11.4062929946844,-5.10992271084638,-4.77934304094337,-48.1758737449844,-28.0848362650274,204.690527244347,1338.63575813681,0.15367272137913,-0.00104254948780935,0,0,0
180.93,-29.2528187710358,219.521523811078,195.662568606253,-45.8413857784985,213.861791232452,152.105965330743,-34.7726646265462,-209.248406148951,-240.477997271671,-111.941778545257,-96.1926145745957,-228.418883565053,6.49362268880749,15.1408531923169,2.85067219005925,34.5047695286076,42.3726885596475,-202.919604601878,-11.7018496370821,14.3837736625277,2.47631630290477,-6.35866071358773,54.269154219649,17.3314485932337,-1.24141601846609,11.6491768665353,1.15344637652401,-61.0815062208436,3.66159459797448,-34.0289164477891,7.27644150125929,16.153301177583,4.0415007861629,32.042759874907,-25.4204754664384,225.957134792881,-14.0670358893523,-8.16640961011142,2.09244675102632,11.6169238511738,39.2006267816119,143.525798771921,10.9355661959854,-4.83625392784839,-4.4138340418893,-32.679310875532,-17.5785296230409,217.827002560566,1329.88374965492,0.15612246663606,-0.0013174977339232,0,0,0
180.935,-28.1363156709585,223.300620015662,201.912124886133,-44.708016937308,226.673768238307,166.517845700538,-35.7850768522099,-202.482445132932,-233.392779424071,-112.285250821131,-68.6944551747757,-198.53946553131,6.05814571660639,14.8558636834805,2.80088169946531,35.1673398711595,42.9576775455994,-208.176062950689,-11.2347328536311,14.7015821432572,2.61742602703481,-5.22470787837818,55.2665246380864,24.6922877002311,-0.822618900130255,11.8447479219718,1.31884282006594,-61.9759007997226,1.61047999294276,-45.33564835283,7.21151087036205,15.4828856593183,3.89710800042125,33.2803136771781,-27.3506950246035,217.62279233158,-13.2947430125703,-8.02181056647848,2.35651846430903,12.6987314704961,41.1463635064202,162.316207322958,10.4054454427895,-4.41324314228825,-3.98138934404149,-17.651147938592,-7.38733381743402,229.093301620852,1313.70274223374,0.159082143466177,-0.00170518241288986,0,0,0
180.94,-27.0035853325003,226.546067691856,207.627781826152,-43.5125229630241,239.098794856979,180.58568960864,-36.7636349636193,-195.711622282045,-226.36543224491,-112.494932620136,-41.936359801029,-168.960218556764,5.59032287295628,14.549294417937,2.73018219662791,35.7142318072869,43.629853797383,-212.965325226749,-10.727121292994,14.9913666552147,2.72734681359793,-4.13678364871917,56.2279757843978,32.1157783921795,-0.387535594463647,12.0688767705323,1.48155199353275,-62.759391577592,-0.165390341753538,-57.09963465072,7.10616488976816,14.7882796741022,3.72930299463628,34.2611624941687,-28.9486870344019,209.158384341023,-12.5292308481939,-7.85051158708728,2.56949435241854,13.6493498981312,42.7102399900648,180.204447298135,9.82774308424595,-3.86380899351522,-3.49961080501339,-3.35198196148495,2.39845751321072,238.616619951287,1289.42633486555,0.16236268408548,-0.00217238745759607,0,0,0
180.945,-25.8572854749436,229.259971511535,212.802623409615,-42.2570142424096,251.101744123133,194.300206534486,-37.7082158769972,-188.916182675757,-219.395411250112,-112.574842372375,-15.9819504477841,-139.80139737213,5.09828335645829,14.2237790659631,2.63920129316575,36.1620083482156,44.4454613141359,-217.266936678034,-10.1796134019761,15.2538597348042,2.80602751511919,-3.1209446887419,57.2104518796613,39.5818630482569,0.0488081011896027,12.3288438061054,1.63225158430437,-63.4653840520702,-1.59822014984462,-69.159297127029,6.96215783327484,14.0746440723159,3.53995634819013,35.0088559086047,-30.194749962989,200.564188734081,-11.7710226204364,-7.66541382287473,2.72833725532295,14.4533660712032,43.8983809713107,197.132844191406,9.21195288965029,-3.21217172473242,-2.98702741297962,10.0002597818515,11.6959360220671,246.54042208195,1256.9247558982,0.165779906973288,-0.00267503134529845,0,0,0
180.95,-24.7000651869006,231.44405760881,217.432951247965,-40.9438305381101,262.636740860148,207.649699172893,-38.6185965365413,-182.076131908989,-212.475779664265,-112.529260274731,9.11641952871468,-111.170689843,4.59061070995552,13.8821628782235,2.52887993752574,36.5265715215534,45.4563652838737,-221.060837272284,-9.59711766084341,15.4863162977456,2.85365962279903,-2.19623623511063,58.2701168565432,47.0589049965642,0.464919823882759,12.6276151326763,1.76018636785975,-64.1180440048699,-2.62652190845506,-81.343423666136,6.78151738000071,13.3471094789596,3.33130870830026,35.5483043752028,-31.0816355093192,191.839395827144,-11.0212143245451,-7.47842012854823,2.83189782772434,15.1007290143301,44.7256407564124,213.053759003487,8.56568980641219,-2.48309782114757,-2.46235121006463,22.2326628718342,20.4317034169807,253.019799926185,1216.60535902304,0.169208582925083,-0.00317240740786695,0,0,0
180.955,-23.5345694834917,233.099140680668,221.517555651674,-39.5755991280914,273.646282002421,220.618163330025,-39.4944574971647,-175.172192123831,-205.594471241809,-112.362673506562,33.3173536337115,-83.1632851054968,4.07615453744751,13.5274212556517,2.40046248144971,36.8227232116731,46.707461478696,-224.327465500955,-8.99305728188074,15.679870271286,2.87072245047254,-1.37318219211076,59.4597255520507,54.5029220268407,0.828975108163039,12.9607092940797,1.85384919736832,-64.7313862778026,-3.19724963725015,-93.474039198248,6.56654328316124,12.6107274797436,3.10593044419801,35.9047587715052,-31.613671191098,182.982663046547,-10.2815512137711,-7.30015613686539,2.88082204713878,15.5869421054781,45.2145369765188,227.929815119272,7.89521011237501,-1.70114235826855,-1.94372962328883,33.2180934848521,28.5437789943153,258.217208157818,1169.35967725825,0.17259262591338,-0.00363315530117658,0,0,0
180.96,-22.3634459054095,234.224715616663,225.056977486688,-38.1552952018188,284.06078525478,233.183489769899,-40.3353905408471,-168.186608736638,-198.735566811621,-112.079723139542,56.5900734041182,-55.8620416720923,3.5638427622515,13.1625603204271,2.25548738070277,37.0637730120192,48.2341908266981,-227.047903849964,-8.3770371572585,15.8303391529781,2.85800457544143,-0.652761564066722,60.8258140135732,61.8572275230567,1.11278430428471,13.3248761077983,1.90193201631309,-65.3088404790923,-3.26765975113402,-105.369716461132,6.31980881501469,11.8704210659764,2.86667344265103,36.1028948135627,-31.8055082167604,173.992709712928,-9.55445054605168,-7.13971518027228,2.87741153652893,15.9130689762895,45.3938454955972,241.734137401588,7.2059519481807,-0.889922725566095,-1.44801333180968,42.8744797653627,35.9831712128001,262.298640658662,1116.45697443658,0.17592277952655,-0.0040324238835252,0,0,0
180.965,-21.1893524663588,234.818687810354,228.052790897245,-36.6863021633566,293.798607692708,245.315840476706,-41.1409095414761,-161.103800125943,-191.880541725722,-111.685152882412,78.9140514260033,-29.3377333903788,3.06249850670017,12.7905046461053,2.09577799825979,37.2611842153995,50.0602605844312,-229.204057685981,-7.74564636286642,15.9439655221205,2.81672767230562,-0.0259936323488553,62.4058091924292,69.0525219512555,1.30174081509047,13.7229266077662,1.89434891769574,-65.8432867332427,-2.8068418383376,-116.849254838611,6.04416051408225,11.1309341748036,2.6166152937666,36.1660369212993,-31.6805524909912,164.868932086617,-8.84297009209742,-7.00444109519462,2.8254429765685,16.0855069443675,45.2969548342231,254.450581035776,6.5030418897237,-0.0714521884244924,-0.990063897602955,51.1627335483045,42.7150216403083,265.430270680085,1059.41154310288,0.17920917714094,-0.00434700590382109,0,0,0
