time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
175.01,-0.187177012211063,-0.0165234228543789,-0.00226316836763645,-0.127989762225669,-0.00777116653010634,0.00103868749778261,0.152926320390378,-0.124116300250525,-0.00893447396963831,0.230376423017973,0.0090192184811697,0.000951064739816029
175.015,-0.166090834337543,-0.0277445365787827,-0.000827460919135861,-0.122547933788893,-0.0066080406880704,0.000932100689395478,0.117312398189612,-0.136041889467763,-0.0107627822128281,0.205083168332456,0.00500738039389144,-0.00142384452891308
175.02,-0.14430818600575,-0.0386086248246145,0.000729254406168916,-0.116504234357153,-0.00540781119700912,0.000801989078554732,0.0837549444928056,-0.14407423521683,-0.0124274812418092,0.176647674806174,0.00283115171908076,-0.00415193531194287
175.025,-0.12198570915806,-0.048961493063511,0.00234878289145896,-0.109880611632911,-0.00419522253985677,0.000654370159042667,0.0526198755013589,-0.148447017126859,-0.0138818620001946,0.145568995186863,0.00281285041057458,-0.00724840802003172
175.03,-0.0969819832446321,-0.0586551350782979,0.00397007296049125,-0.10326609127443,-0.00299251997908684,0.000495374932754355,0.026319759403975,-0.14949002796408,-0.0150837360923726,0.111987200831631,0.00513484399280561,-0.0106976194125629
175.035,-0.07155517805705,-0.0675506593057863,0.00553093099311427,-0.0961593665593398,-0.00181909964461032,0.000331077019068219,0.00289930189321469,-0.147616827020525,-0.0159959061418988,0.076857955398975,0.00983102179869259,-0.0144509093876749
175.04,-0.0459801419171858,-0.0755211347653534,0.00696979357532428,-0.088547302193682,-0.000691256887218459,0.000167325937447921,-0.0178604385123108,-0.143311309185189,-0.0165863334231607,0.0408234816479998,0.0167820897411076,-0.0184254092693162
175.045,-0.020703962892839,-0.0824542870434846,0.00822750897636329,-0.0804670947123753,0.000377974604959839,9.58795335028031e-06,-0.0359115482052186,-0.137113534951689,-0.0168280178448974,0.0048246267476719,0.0257149370267112,-0.0225039465142026
175.05,0.00250354889250388,-0.0882549763831641,0.00924907850604723,-0.0719945594606442,0.00137890137958699,-0.000137202054637514,-0.0503558480523972,-0.129605140085123,-0.016698618206114,-0.0290239913986442,0.0362062380021348,-0.0265361293269233
175.055,0.0256250005113571,-0.0928473931249372,0.00998530862703271,-0.0631041044953105,0.00230517521763602,-0.000268774237337213,-0.0631359488146871,-0.121394617118615,-0.0161798520902562,-0.0617999405488798,0.0476903567656003,-0.03034065817518
175.06,0.0486204815814996,-0.096176910505777,0.0103943263139223,-0.0538285806492477,0.00315373300153759,-0.000381639522345734,-0.0747953244060403,-0.113102736774631,-0.0152567243460589,-0.0928180881717963,0.0594715181284219,-0.0337088705147442
175.065,0.0710276535003637,-0.0982115410600482,0.0104429131566762,-0.0442289386284664,0.00392467916038863,-0.000473184217944313,-0.0862089628455218,-0.105348357277674,-0.0139166404675341,-0.120519331106985,0.0707400972734487,-0.0364094812328108
175.07,0.0923309401235647,-0.0989429504788036,0.0101076180485443,-0.0343732258226232,0.00462111734238009,-0.000541740488055235,-0.0983317313701747,-0.0987348536611029,-0.0121484661039748,-0.143211783276188,0.0805927638746541,-0.0381944356535315
175.075,0.113492388455934,-0.0983869916433176,0.00937561388346696,-0.0242471368301981,0.00524893673420612,-0.000586630091605862,-0.111250040808421,-0.0938373867197457,-0.00994159631248643,-0.162113063948973,0.0880560969581355,-0.038805745851311
175.08,0.134533936048612,-0.0965837315101393,0.00824527037714981,-0.0138962908749752,0.0058165571849114,-0.000608179279480962,-0.125594809721953,-0.0911912202985735,-0.00728509805124318,-0.176579584027356,0.0921131674760143,-0.0379831360754188
175.085,0.156779455901684,-0.0935969544225876,0.00672642274357597,-0.00367710123329015,0.00633463613197992,-0.000607703362316342,-0.140730407576997,-0.0912812833555637,-0.00416698695913395,-0.188331369774698,0.0917324701330987,-0.0354722810265742
175.09,0.180151991019427,-0.0895131370727007,0.00484032429486054,0.00638123887842376,0.00681573939046929,-0.000587460195954658,-0.157246380844264,-0.0945331563785206,-0.000573694926180708,-0.196597862873222,0.0858984787302298,-0.0310333833641363
175.095,0.203505602303618,-0.0844399025338176,0.00261927985060752,0.016496778301368,0.00727397725105667,-0.000550572665498262,-0.176615690975537,-0.101305636837047,0.00351022136281004,-0.198734258088521,0.0736430049253325,-0.024449806036465
175.1,0.226871280722979,-0.0785039733030018,0.000105965887992499,0.0266012754372179,0.00772460711392543,-0.00050092116453278,-0.199065176728982,-0.1118850023482,0.00810208850403929,-0.194288382817594,0.0540764639493593,-0.0155364526879172
175.105,0.249531656128059,-0.0718486558901881,-0.00264754762979148,0.0369774287286111,0.00818360410744579,-0.000443008038560757,-0.225576198350509,-0.126481040969466,0.0132208075873254,-0.181269480968533,0.0264180976583428,-0.00414757730033696
175.11,0.27185536720578,-0.0646309019033257,-0.00558105010797171,0.0473685104817329,0.00866720181756486,-0.000381796961255037,-0.255597415580663,-0.145224854804844,0.0188862049025413,-0.160170811892912,-0.00997581957645238,0.00981629598736762
175.115,0.294214009066733,-0.0570180025233143,-0.00862768608200094,0.0575005356776054,0.00919140636827419,-0.000322531204952134,-0.288374232113784,-0.168168367212799,0.0251180291317837,-0.131626521528643,-0.0555867586312122,0.0264026488898342
175.12,0.316577014466192,-0.0491839844399838,-0.0117156547821073,0.0672760254235891,0.00977148859771182,-0.000270535715927678,-0.323446418064824,-0.195285379118806,0.0319345934903621,-0.0955463655880868,-0.110712618866453,0.0456027195015583
175.125,0.336115408174274,-0.0413057854183567,-0.0147700680948959,0.0763871635940676,0.0104214608928912,-0.00023100877167213,-0.355984379058664,-0.226473932945729,0.0393510738340594,-0.0504092064939535,-0.175451154809161,0.0673489639084701
175.13,0.355430660290413,-0.0335592963622619,-0.0177149164347947,0.08492053480497,0.0111535472793827,-0.000208809742385589,-0.38928985232867,-0.261559663397913,0.0473774878848456,0.00214502212844304,-0.249688860429443,0.0915144086567698
175.135,0.374499990798521,-0.0261153637177592,-0.0204750883342636,0.0927674126061046,0.0119776574922447,-0.000208250063970606,-0.422613112631607,-0.300299756082173,0.056016397227842,0.0617955420883847,-0.333095862806316,0.117914003260343
175.14,0.392859172139984,-0.019135850996388,-0.0229783873568397,0.099706422394326,0.0129008778497099,-0.000232894919102027,-0.455127308978196,-0.342387114070265,0.0652603936598722,0.12773801294716,-0.425127180244969,0.14630799937247
175.145,0.409846879254646,-0.0127698607998774,-0.0251574893139587,0.105461352362331,0.0139269936732897,-0.00028538328460765,-0.486037543811211,-0.387454366408847,0.0750894559570818,0.198826530141753,-0.52503047600126,0.176407291689979
175.15,0.426082002987654,-0.00715021872514174,-0.0269517837679562,0.110171945697759,0.0150560596084163,-0.000367273910907017,-0.513994243535768,-0.435077454747846,0.0854682927860652,0.275416396074225,-0.631860197874056,0.207880559424081
175.155,0.441346389435391,-0.00239031769619896,-0.0283090464324597,0.11372280318514,0.0162840353658276,-0.000478924432906565,-0.538050578471863,-0.484778706617866,0.0963438213982395,0.356719273066738,-0.744497748558487,0.240362952113938
175.16,0.45519762293171,0.00141858455775447,-0.0291868933001755,0.117238662813638,0.0176025050050364,-0.000619410159862714,-0.556430695225539,-0.536029530065134,0.107642966490611,0.445827282916006,-0.861677095481392,0.273465976925942
175.165,0.467423515450463,0.0042095310718221,-0.029553973059542,0.120415217225649,0.0189984978143261,-0.000786488151793747,-0.568585156746808,-0.588253108464437,0.119270992921169,0.541055992409267,-0.982015015280935,0.306788174364545
175.17,0.477945272482519,0.00594142245253063,-0.0293908614887237,0.1221394810086,0.0204544280259568,-0.000976610969640225,-0.574762490322265,-0.640827687303953,0.131110601562827,0.637958023055855,-1.10404498900289,0.339926123057867
175.175,0.486517305359844,0.00659990808180435,-0.0286906298808938,0.122342756659422,0.0219481689858479,-0.00118499300393923,-0.574646142189826,-0.693091176116683,0.143022011105698,0.735339032053624,-1.22625362873679,0.372485297618684
175.18,0.492322314090936,0.0061975725849978,-0.0274590689616584,0.119852830937308,0.0234532749481416,-0.00140573057192312,-0.569178137237776,-0.744347799858084,0.154844214064295,0.830171566891836,-1.34711843080529,0.40409031902642
175.185,0.495551864103721,0.00477339850878511,-0.0257145599707976,0.115413896751189,0.0249393603918142,-0.00163197506666688,-0.557789471569889,-0.793877408478909,0.166397531107612,0.922380107051527,-1.46514561715501,0.43439418322703
175.19,0.496213381695557,0.0023915080945492,-0.0234875953199889,0.10938130820682,0.0263726426959534,-0.00185615639628734,-0.540515702885272,-0.840947801795949,0.177487498193851,1.01122411718359,-1.57890684413054,0.463086125688727
175.195,0.494171930103251,-0.000860789816547229,-0.0208199621922105,0.101783716036828,0.027716649231608,-0.00207025182879446,-0.51792349732783,-0.884830084445431,0.187910015145427,1.09541969110413,-1.68707362208178,0.489897869590011
175.2,0.492840075162778,-0.00487559813333439,-0.0177636132698669,0.0919850036733122,0.0289330845318819,-0.0022660932308921,-0.493344157348909,-0.92481668480769,0.197457574950336,1.17081816347808,-1.78844839369147,0.514608103768597
175.205,0.488985196326458,-0.00952760240180898,-0.014379259092873,0.0807093212016373,0.0299828473189385,-0.00243570363640927,-0.465282641726728,-0.96024130952466,0.205926293763201,1.2389217169732,-1.88199135574837,0.537045134250788
175.21,0.482345064285302,-0.0146777198702258,-0.01073472596287,0.0681334968814003,0.0308271809555866,-0.00257165218722962,-0.434488613481579,-0.990499812357725,0.213123384080715,1.29891506562661,-1.96684227051567,0.557087742388097
175.215,0.473018004660703,-0.0201771132313147,-0.00690313142895202,0.0544045109876486,0.0314289345342236,-0.00266741484450065,-0.401972924184879,-1.01507076836511,0.218874665986485,1.34986587067277,-2.04233669186515,0.574664358138877
175.22,0.452903177882008,-0.0258714399405877,-0.0029609358300137,0.0352405710225833,0.0317539055229996,-0.00271772695801061,-0.366302230885243,-1.03353447837045,0.223031697276261,1.39774612428994,-2.10801622216012,0.589750716433858
175.225,0.430148425727471,-0.0316051969347003,0.00101406722134172,0.0151053996070781,0.0317722288816179,-0.0027189128901778,-0.330762244906964,-1.0455891827036,0.225478121925543,1.4354777600174,-2.16363261361324,0.602366207872214
175.23,0.405395761466986,-0.0372260148877311,0.00494475644235175,-0.00559734219276747,0.0314597720731401,-0.00266917749302113,-0.296310652048493,-1.05106342116443,0.226134883593815,1.46235047580633,-2.20914572797272,0.612569163831883
175.235,0.380320180560962,-0.0425887565216572,0.00875662005071322,-0.025923577637592,0.0307994906759305,-0.00256884439399569,-0.264061234234941,-1.04992371335377,0.224964020404268,1.47705029859465,-2.24471556595991,0.620451332708837
175.24,0.361283402970687,-0.0475592803516988,0.0123795630773011,-0.0424207022826586,0.0297826955834365,-0.00242052680486037,-0.236336344138818,-1.04227702192052,0.221970841940094,1.47467143185482,-2.27068876711395,0.626131810533868
175.245,0.341428093092451,-0.0520177447056151,0.0157495291192642,-0.0587790037277906,0.0284101803026553,-0.00222921795084622,-0.211371249218798,-1.02836777362535,0.217204382143779,1.46133356041282,-2.28758015497785,0.629750687169188
175.25,0.321210458814209,-0.0558613466564954,0.0188098890259874,-0.0747647089606861,0.0266931558419735,-0.00200229022472691,-0.189365125915593,-1.00856952522878,0.210756116070822,1.43738968297024,-2.29605005488068,0.631462659538227
175.255,0.299804791162284,-0.0590064160113095,0.0215125593724587,-0.0906055195161589,0.0246539413069575,-0.00174939477410422,-0.169124164033127,-0.983371652905209,0.202757018544102,1.40211177528987,-2.29687823527116,0.631430846355896
175.26,0.275733937221529,-0.061389814670797,0.0238188256589679,-0.1067724943416,0.0223263607548429,-0.0014822563737414,-0.148678464824819,-0.953361699201388,0.193373123900913,1.35430372982206,-2.29093541311777,0.629821014984705
175.265,0.252654185198264,-0.0629696251201062,0.0256998584104292,-0.121967116006868,0.0197558012065012,-0.00121436203275108,-0.130736328617268,-0.919204218689966,0.182799814391564,1.2979349328912,-2.2791533155827,0.626796400914494
175.27,0.230955214292432,-0.0637251468074829,0.027136924060949,-0.13604554331006,0.0169988930358795,-0.000960545726197777,-0.114858670681297,-0.881617114711314,0.171255117555506,1.23394501052574,-2.26249430245396,0.62251326485209
175.275,0.211339418796512,-0.0636562537674968,0.0281213059656943,-0.150049499402052,0.0141227822451221,-0.000736475785249763,-0.0984971399596049,-0.841346551282845,0.158972328327592,1.16013408808285,-2.24192152739758,0.61711729276045
175.28,0.194259547750972,-0.0627821989630203,0.0286539633330994,-0.164518528098865,0.0112039743108682,-0.000558055672758923,-0.0799992701205002,-0.799141556520394,0.146192289090362,1.07588927258204,-2.21837055377725,0.610740901935115
175.285,0.179319085339294,-0.0611399783727359,0.0287449666014538,-0.177680184311773,0.00832674119782572,-0.000440752941751078,-0.0618271261743519,-0.755729410205187,0.133155660843521,0.987250248938825,-2.19272324713353,0.603501473068773
175.29,0.166588352288934,-0.0587823888986299,0.0284127561667564,-0.189560207189015,0.00558109654300902,-0.000398874946037245,-0.0433836224940361,-0.711792834452434,0.120095502513468,0.895336506248527,-2.16578464728122,0.59550048605129
175.295,0.158398996239624,-0.0557759270650996,0.0276832769085066,-0.198720998943829,0.00306035860066045,-0.000444813169868115,-0.0287363040128796,-0.667949890495875,0.107230445326326,0.803682515633221,-2.13826338509186,0.586823497821521
175.3,0.154215971793884,-0.0521986790182004,0.0265890433335062,-0.205522592820289,0.000858335909392134,-0.00058828070201377,-0.0166712822212877,-0.624737334936282,0.0947587077769669,0.712943113343369,-2.1107560595191,0.577540865712681
175.305,0.151786009456268,-0.048138345856545,0.0251681892389099,-0.211386799051771,-0.000933813665294954,-0.000835569251613528,-0.00295739143671548,-0.58259801408048,0.0828531469694306,0.622053823674067,-2.08373583645712,0.567709091066435
175.31,0.150729968199669,-0.0436905318235336,0.0234635516671864,-0.216503266409346,-0.00223098437313271,-0.00118885306674587,0.0126422310989291,-0.541872683553363,0.0716574869621575,0.531913651805822,-2.05754537940983,0.557372636862429
175.315,0.150668393776528,-0.0389573970401345,0.0215218318733184,-0.219110561959733,-0.00295770365521805,-0.00164556708176676,0.0294485286785207,-0.502796440008278,0.0612838071051133,0.441327985389487,-2.03239407883512,0.546566060824863
175.32,0.151003427136082,-0.0340467426178548,0.0193928665176762,-0.219788132093772,-0.00305179866977562,-0.00219788553260509,0.0475579839852888,-0.465499749860759,0.0518113158890463,0.351343807887944,-2.00835941760429,0.535316302586181
175.325,0.150989515828871,-0.0290715561508269,0.017129030955623,-0.220405809444881,-0.00246804273627342,-0.00283232512708226,0.0674358508955843,-0.430013863715728,0.0432863809789932,0.264192012757968,-1.98539219828485,0.523644970104526
175.33,0.149906969165174,-0.0241500022538415,0.014784784042751,-0.221196908244151,-0.00118166740367153,-0.00352949366856776,0.088776876730193,-0.396280221831931,0.035723736044232,0.180348691636775,-1.9633252665522,0.51157048607866
175.335,0.146250655233448,-0.0194057988672543,0.0124163510959659,-0.223847544873816,0.000808379769179929,-0.00426400087658076,0.111617222945265,-0.364163293045259,0.0291087415930969,0.109189216273689,-1.94188529515057,0.499109978318928
175.34,0.139772026448092,-0.0149688785449693,0.010081529335573,-0.227510568778489,0.00347655360369455,-0.00500454313865722,0.135133501510402,-0.333466154499286,0.0234005417846958,0.044664941431476,-1.92070714421841,0.486280827019766
175.345,0.129935745381952,-0.0109761979002041,0.00783958903069207,-0.231885634754195,0.0067683256500302,-0.00571416821333082,0.158620010641311,-0.303948019137593,0.0185359332006628,-0.0157527341607411,-1.89935028496408,0.473101814277586
175.35,0.11602337728198,-0.0075725305820835,0.00575123434394297,-0.237057779625373,0.0105984078099911,-0.00635071966830089,0.181471086566913,-0.275342857578591,0.014433745395771,-0.0719792366014253,-1.87731676213294,0.459593854437014
175.355,0.0974607040358012,-0.00491106192783071,0.00387858106621473,-0.241810817641974,0.0148496875224595,-0.00686745429481691,0.203626675883845,-0.24737824377124,0.010999526740965,-0.129953344113588,-1.85407017334111,0.445780315443342
175.36,0.0736566286896759,-0.00315359850247984,0.00228510444817441,-0.246667407430105,0.0193729611902424,-0.00721381912827502,0.224241901553203,-0.219793579773458,0.00813033213109453,-0.186945121074059,-1.82905515685415,0.431686969205416
175.365,0.0441339865421953,-0.00247021408364009,0.00103550941087961,-0.252152274589698,0.0239875324875046,-0.00733636828504502,0.242487354733032,-0.192356920906538,0.00571942059843101,-0.239877306166952,-1.80171690063136,0.417341631469171
175.37,0.00859615715343306,-0.00303817543847404,0.000195477625407222,-0.258048320357254,0.0284827180608797,-0.00717979386931838,0.257904801779015,-0.164879722230734,0.00366068945397718,-0.288879195000679,-1.77152021181744,0.402773567960962
175.375,-0.028694408614918,-0.0050400257968522,-0.000168748801071209,-0.261298445219444,0.0326202754755329,-0.00668803999070074,0.258762920248444,-0.137228952328974,0.00185269576473401,-0.325858297425575,-1.73796771544922,0.388012753309171
175.38,-0.0712693988403034,-0.00866074975843567,9.02074749937791e-06,-0.263750810643359,0.036137737823837,-0.00580546474147412,0.254013951746314,-0.109336161195753,0.000202144180370873,-0.357650210408067,-1.70061678290906,0.373089072739663
175.385,-0.119767719425586,-0.0140839982588326,0.00079409609465085,-0.26547715874842,0.0387526071854116,-0.00447801207928596,0.245713564472479,-0.0812032360940719,-0.00137324921255994,-0.386004082479835,-1.65909482438336,0.358031554364659
175.39,-0.173680930777867,-0.0214874133294532,0.00224985021966619,-0.266553068380509,0.0401673262819641,-0.00265435419184003,0.234298820039165,-0.0529047242416145,-0.00294257566725021,-0.408775803627804,-1.61311261576485,0.342867712817834
175.395,-0.23203533522039,-0.0310371564393165,0.00443644081840551,-0.268337355335337,0.0400749155691232,-0.000286965294839622,0.221286463128998,-0.0245867378094971,-0.00456026250043116,-0.418616031063858,-1.56247537002295,0.327623073825741
175.4,-0.294696544067058,-0.0428818076690459,0.00740932831242917,-0.267698127683645,0.0381651331592178,0.00266690990871233,0.205137439479109,0.00353741893067655,-0.00626530922038046,-0.425500092261311,-1.50709130714653,0.312320934764872
175.405,-0.360833741635043,-0.0571458622490816,0.0112176237167431,-0.264009686792062,0.0341309889846776,0.00624442561293615,0.186222550050156,0.031194649943515,-0.00808120113521743,-0.429567592720914,-1.44697752621101,0.296982398940454
175.41,-0.429431626509685,-0.07392310266602,0.0159023138485593,-0.256440502814938,0.0276754241433231,0.0104764683904187,0.166876363095149,0.0580621478974748,-0.0100164464383785,-0.431721668807381,-1.3822630382903,0.281626701759518
175.415,-0.499473878644846,-0.0932701655357902,0.0214944243925209,-0.244402116142288,0.0185179530307472,0.0153871729098536,0.147486198696949,0.083779722742331,-0.0120656626307389,-0.432020357809291,-1.31318887947538,0.266271825681084
175.42,-0.569955064339861,-0.115200650205886,0.0280131928832285,-0.227521150445297,0.00640106114736999,0.0209936283246688,0.126893682000524,0.107963872880973,-0.0142111223852345,-0.429852264646515,-1.24010528812089,0.250935378460201
175.425,-0.639784789012071,-0.139680128531807,0.0354643333126718,-0.205294324793006,-0.00890384340387865,0.0273057729252755,0.105692104128169,0.130223031048447,-0.0164246578270042,-0.425320729615551,-1.1634659980421,0.235635686666166
175.43,-0.706659456610497,-0.166622410681636,0.0438384812846382,-0.181271228572152,-0.0275911109702089,0.0343264633377892,0.0889812224752043,0.150173367518947,-0.0186698157351095,-0.420049771874032,-1.08381976793458,0.220393035006301
175.435,-0.770290775811707,-0.195887398279167,0.0531099125669905,-0.152706658799004,-0.049816323834503,0.0420516936713302,0.0745748801187709,0.167454500420515,-0.0209041542635152,-0.413215620769593,-1.00179933512081,0.205230963252018
175.44,-0.830198036599031,-0.227280811716757,0.0632356273260799,-0.117811362057176,-0.0756926861794944,0.0504709306393904,0.0611975165739415,0.181744452102844,-0.0230815742252175,-0.404322369017624,-0.918108047537172,0.190177518442818
175.445,-0.88616890238822,-0.260556011557094,0.0741548859532658,-0.0762983731200702,-0.105288411775211,0.0595675239257534,0.0496054872482944,0.192773207557817,-0.0251545845296849,-0.393684022688979,-0.833504490759216,0.175266352492428
175.45,-0.944710453251731,-0.295418044597367,0.0857892692394307,-0.0262351741426441,-0.138625144637713,0.0693191478832668,0.0437961125285609,0.200334280748968,-0.0270764117145152,-0.38366523826319,-0.748785486134839,0.160537556037971
175.455,-0.997272094363446,-0.331529935775303,0.0980433154769449,0.0301279184481337,-0.175677403176005,0.079698231608088,0.040022233705371,0.20429377972141,-0.0288028772931771,-0.371942274687641,-0.664767890901411,0.146038129445192
175.46,-1.04335388190253,-0.368521122752822,0.110805760525124,0.0925350480274355,-0.216372999182749,0.09067233954563,0.0384233507608141,0.204596580068867,-0.0302939833324716,-0.35864791926155,-0.582269680061348,0.131822011473101
175.465,-1.08269191218843,-0.405997798170407,0.123951375448527,0.163490913041691,-0.260594352735417,0.102204473513713,0.0388696595278569,0.201269362865333,-0.0315151655530941,-0.344102570716241,-0.502090830428683,0.11794961425652
175.47,-1.11509240940484,-0.443554794139289,0.137343362109504,0.243614669010335,-0.308180604373303,0.114253278377139,0.0412375941218076,0.194420437602857,-0.0324381933720963,-0.328518787737626,-0.424994556311463,0.104486847909095
175.475,-1.14030876513615,-0.480788523835129,0.150836232468278,0.328329247722179,-0.358930416740285,0.126773146333435,0.0456096462932936,0.184236440240132,-0.0330417165514504,-0.311793555999799,-0.351689459723469,0.0915036561742807
175.48,-1.15835436596245,-0.517310394881718,0.164279064807413,0.416950667756819,-0.412605357581613,0.13971422759918,0.051763244458807,0.17097615733152,-0.0333114772448217,-0.29407042296664,-0.282813151617206,0.0790721225665128
175.485,-1.17068836283786,-0.552760036390054,0.177519002110865,0.504003628505753,-0.468933761768953,0.153022367066984,0.0575520641333715,0.154961866441953,-0.0332402229774064,-0.278259068154978,-0.218917870720201,0.0672642406009632
175.49,-1.1766143593811,-0.586817642769212,0.190404836769428,0.59187633426771,-0.527614978552696,0.166638996254711,0.0639264887598326,0.136568690305103,-0.0328273692416886,-0.26259449846383,-0.160458570723555,0.0561494685404978
175.495,-1.17601391500458,-0.619214738330262,0.202790513903872,0.681162170448918,-0.588323918167653,0.180501016770136,0.0711234903020344,0.116212530861398,-0.0320784689289496,-0.246324437628712,-0.10778386444574,0.0457922058623693
175.5,-1.16925651473242,-0.649742711392424,0.214538384863293,0.770850339636258,-0.650715816431888,0.194540714890985,0.0787562413319127,0.0943371772560527,-0.0310045491384946,-0.229588222953083,-0.0611301076712781,0.0362493338610915
175.505,-1.15634711239366,-0.678258556998678,0.225522054253747,0.85472651267117,-0.714431135198784,0.208685746229266,0.0845133085892524,0.0714011713715413,-0.0296213740526835,-0.214634195330283,-0.0206187814635852,0.0275679565493218
175.51,-1.13820452322531,-0.704687402104812,0.235628688566593,0.937140393197204,-0.77910050980757,0.222859224639681,0.090058957210069,0.0478649714278808,-0.0279486862804815,-0.199354615907038,0.0137428015341587,0.0197834619318431
175.515,-1.11534709721536,-0.729021560583306,0.244760691091969,1.01711194202811,-0.84434964278241,0.236979940842103,0.095102418333971,0.0241788866021177,-0.0260094696090224,-0.183812817600027,0.0420575742449768,0.0129180004374162
175.52,-1.08747833417998,-0.751316067195778,0.252836693686434,1.09429676339011,-0.909804028082211,0.250962724535186,0.0987282348839044,0.000772171921903089,-0.0238292648900986,-0.168237283593619,0.0645318068246408,0.00697944968303818
175.525,-1.05458155562506,-0.77168085514572,0.259791866958927,1.16817703691371,-0.975093375466842,0.264718950536884,0.100282889965015,-0.021956419392003,-0.0214355591544137,-0.152787684154159,0.0814655512122536,0.00196090542909248
175.53,-1.01863960880408,-0.790269953358984,0.265577601326145,1.23678514704807,-1.03985559397443,0.278157176572444,0.100753933368571,-0.0436464228812779,-0.018857257079703,-0.13718851181207,0.0932408630785669,-0.00215929029821819
175.535,-0.980216862186954,-0.80726826899208,0.270160656631098,1.29925401973903,-1.10374019113029,0.291183889736641,0.100055664453315,-0.06398167637429,-0.0161242344468631,-0.121459425418656,0.100308287984274,-0.00541699973897215
175.54,-0.93847961516158,-0.822876671388289,0.273521912640805,1.35314560323817,-1.16641095375164,0.303704332120816,0.0961147750651879,-0.0826945305020654,-0.013266965726874,-0.108081510755613,0.103172136065623,-0.00786125792020685
175.545,-0.894476535060802,-0.837296193454728,0.275654873130542,1.39831239971799,-1.22754779923356,0.315623374720229,0.0896947878397163,-0.0995682996117832,-0.0103162127140525,-0.0961664663320386,0.102375082789225,-0.00955281792081732
175.55,-0.849605479748455,-0.850712208634598,0.27656408073664,1.43511806584171,-1.28684772340735,0.32684641272312,0.0821466287832138,-0.114438057549277,-0.00730275819218171,-0.0841706031329681,0.0984826239276338,-0.010562346508883
175.555,-0.804357128395759,-0.863279426108681,0.276263588753487,1.46297820081468,-1.34402482087115,0.337280263829196,0.0735613949624484,-0.127189931088744,-0.00425716783647434,-0.0721185541255886,0.0920678834378394,-0.0109683539400795
175.56,-0.75631478475658,-0.875108479345381,0.274775611932304,1.48181341019949,-1.39880941260552,0.346834062667294,0.0637201049671259,-0.137759079245827,-0.00120956462391072,-0.059463570730974,0.0836972265209855,-0.01085494723652
175.565,-0.708584162755861,-0.88625477395776,0.272129444898217,1.49084801942101,-1.45094637867735,0.35542015641903,0.0530694186232029,-0.146126569828272,0.00181059743623935,-0.0467903939401372,0.0739170703214038,-0.010309497446147
175.57,-0.661742332845493,-0.896710122903063,0.268360698535631,1.48977016864662,-1.50019285498887,0.362955017005841,0.0417729643225343,-0.152315376318266,0.00477476986054018,-0.0341940623547048,0.0632422151697237,-0.00942030864566736
175.575,-0.616128877912989,-0.906397543655404,0.263510866062113,1.47840701833534,-1.54631550632748,0.369360191574625,0.0299690384744003,-0.156385719824792,0.00765556196411176,-0.0217447353756557,0.0521459436570287,-0.0082743703370044
175.58,-0.577087994611332,-0.91516943492426,0.257627195321739,1.46240859084842,-1.58908762809365,0.374563314125122,0.0240154286368716,-0.158429973878785,0.0104270098995458,-0.00612375921116062,0.041052056648716,-0.0069552660117961
175.585,-0.540131785469482,-0.922809198952523,0.250762814832398,1.43649632376338,-1.62828635206069,0.378499196461922,0.0181901751232803,-0.158567335858237,0.0130648593121349,0.00938526584042925,0.0303289378259218,-0.00554129967092891
175.59,-0.505135912037089,-0.929036235492781,0.242977039889434,1.40050299173316,-1.66369023515646,0.381111006646734,0.0121947985062301,-0.156938449435052,0.0155468547346252,0.0244613947483316,0.0202856643188286,-0.00410388964329811
175.595,-0.470970327243658,-0.933514108479661,0.234335772052489,1.35359123927023,-1.69507749426584,0.38235152896565,0.00580407592830348,-0.153700139194061,0.0178530258237216,0.0388970185158467,0.0111701128665731,-0.00270626578730027
175.6,-0.425633658445663,-0.935861577307099,0.224911900281908,1.28521420484059,-1.72222511590065,0.382184482826393,-0.00373752090943007,-0.149020392952015,0.0199659583849322,0.0516973204166207,0.00316895061725582,-0.0014024926764088
175.605,-0.382512981128873,-0.935666091336553,0.214785613964012,1.20808361883496,-1.74490902014935,0.380585860913526,-0.0133225938574742,-0.14307370062682,0.0218710369324134,0.0637025092864311,-0.00359065141473504,-0.000236828204910997
175.61,-0.341585431860473,-0.932499268200168,0.204044545915527,1.1228878352219,-1.76290539742922,0.37754523128696,-0.0229608012381461,-0.136036831934805,0.0235566453136326,0.0747895222496448,-0.00903778516478815,0.000756585331047676
175.615,-0.302771607879465,-0.925933813163073,0.192783675953563,1.03042633587098,-1.77599326853329,0.373066935623016,-0.0326854673287521,-0.128085109702867,0.0250143126670189,0.0848404089580491,-0.0131532858848089,0.00155371183076329
175.62,-0.276530166774811,-0.915561288322667,0.18110494156942,0.93274853479133,-1.7839582476905,0.367171107827539,-0.0355901718455881,-0.11938921195681,0.0262387935997463,0.0956413404700391,-0.0159641790636511,0.00214031755177061
175.625,-0.252269419215324,-0.901010107441731,0.16911652056232,0.829729941045292,-1.78659741902021,0.359894434725064,-0.038585385341901,-0.110112514778441,0.0272280738596311,0.105233880390894,-0.0175373563746341,0.00251140476647633
