time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
172.43,-0.580437714387335,0.0048340354520911,0.000960915291069868,-0.181992564322112,-0.000429632331265525,4.71100916721512e-05,-0.236901377560818,0.343906309619067,-0.0988021042556394,0.590487014357554,8.95113520368895,0.761754410053078
172.435,-0.528127637563324,0.00511969837936031,0.00174238252533751,-0.203671779168635,-0.00446072569544936,0.000144029044139286,-0.297780477341327,0.471036191285234,-0.0988658733361091,0.589649429948836,9.28161256313474,0.673624834751808
172.44,-0.462710342297907,0.00496709634022161,0.00242911589596585,-0.213828089925281,-0.0105926323945725,0.000322263098490534,-0.359862802268482,0.574533125073057,-0.0963800369880291,0.58340144023224,9.36672648988547,0.57062654112096
172.445,-0.387284472136047,0.00418894589862375,0.00290029359500365,-0.209853182432097,-0.0188487087991647,0.000599995921813323,-0.420787520618039,0.651439057780696,-0.0914724769729871,0.573006736947885,9.22081139459931,0.45874361160521
172.45,-0.307675625266483,0.00254795096944609,0.00302456709236286,-0.189596322683353,-0.0290656399723933,0.000979402492093277,-0.475774468895839,0.699914344212527,-0.0844385695075741,0.56088688996813,8.86689524147293,0.344165432340267
172.455,-0.228229722496638,-0.000245468924652461,0.00267011456445791,-0.15315744205938,-0.0408791420816497,0.00143498217041133,-0.521785370100187,0.719354956171327,-0.0757249960432708,0.54890303067047,8.33507184409472,0.232852362488433
172.46,-0.151868603069854,-0.00453050235332574,0.00171743713973805,-0.102744058838232,-0.0537249696177812,0.00190087583801189,-0.559295474536438,0.710443147001132,-0.0658992764065335,0.537653902432312,7.66057125884766,0.130139768850188
172.465,-0.0838224890868035,-0.0106870408240662,7.41856974293108e-05,-0.041780430846331,-0.0668573912607455,0.00225841590300528,-0.586717956115151,0.675123364389415,-0.0556072181850883,0.528534367950918,6.88166075933066,0.0404110951054776
172.47,-0.0283098738425421,-0.0191195877119166,-0.00230909728221371,0.0241776767218553,-0.079386173503497,0.00232538642268082,-0.602971446048373,0.616500637107128,-0.0455218496123777,0.523264048329634,6.03751380351892,-0.0331369208762163
172.475,0.00905901106890333,-0.0302335901514383,-0.00542379081195905,0.087125133475943,-0.0903317760749926,0.00184857846442112,-0.607420727599748,0.538664903560973,-0.0362884397616641,0.522206214234604,5.16617941983824,-0.0886230896393875
172.48,0.0243176031512949,-0.0444046028883112,-0.00919028414677599,0.137759167985015,-0.098697008344807,0.000501188015636636,-0.600008725805527,0.446451183901032,-0.028470770815884,0.525463182699003,4.30277029689005,-0.125500960561055
172.485,0.0149612218656385,-0.0619416739487547,-0.0134491570698969,0.165609849198988,-0.103551929788311,-0.00211359221389782,-0.581354092760587,0.345151422914294,-0.0225038298715841,0.533242534585691,3.47796601856709,-0.144474461029752
172.49,-0.0198126307795969,-0.0830474029966076,-0.0179581663043098,0.160595216493357,-0.10412741798204,-0.00645178762156916,-0.553121124635864,0.240198555893529,-0.0186575189493119,0.547471377129699,2.71690036443875,-0.147324698428748
172.495,-0.0790853900006921,-0.107778123320878,-0.0223964320402521,0.110396690630058,-0.0999116908201041,-0.0130101540182143,-0.516089587593023,0.136846284598974,-0.0170149011669684,0.564251484941117,2.0384707962969,-0.136669303755699
172.5,-0.160981318621286,-0.136008430871088,-0.0263766797494267,0.00411675784697257,-0.0907432594395863,-0.0223000756437048,-0.472071452020873,0.0398687945914174,-0.0174670334499691,0.582136915970824,1.45507674420728,-0.115679913255289
172.505,-0.262245695431359,-0.167404658532029,-0.0294656641647349,-0.162483862598342,-0.0768933852740993,-0.0348145991428069,-0.422067523557028,-0.0466969522347806,-0.0197247553107993,0.609274544869219,0.972763588099688,-0.0877849373248871
172.51,-0.378383851660911,-0.201411725257144,-0.0312120422634117,-0.394229185175118,-0.0591311678937821,-0.0509900309520728,-0.36812686804384,-0.119747528742807,-0.0233461073847482,0.644982089934119,0.59172351089424,-0.0563837167978927
172.515,-0.503860879432866,-0.237256988158509,-0.0311800555003154,-0.700214306083463,-0.0387649135646706,-0.071164165844941,-0.313443012549629,-0.177234771468092,-0.0277765383990179,0.676990027303782,0.307084407488312,-0.0245948269808821
172.52,-0.632463125267886,-0.273973288183392,-0.028986535736866,-1.08112116929674,-0.017654406353235,-0.0955337668728714,-0.259952354969097,-0.218206589968452,-0.0323978924630735,0.703495140152824,0.109904893381775,0.00494383441220059
172.525,-0.75785722514808,-0.310441411953307,-0.0243380832702962,-1.543179035479,0.00180992845733253,-0.12411433441133,-0.211252374101157,-0.24276783181037,-0.0365814678158024,0.716423224965112,-0.0117123791712232,0.0302118146338268
172.53,-0.873329361614008,-0.345449911488777,-0.0170648935000836,-2.07655091408694,0.0167632921163873,-0.156705441978316,-0.167916397268332,-0.251969162868936,-0.0397402585486447,0.717166626396693,-0.0714756267113015,0.0498751044695048
172.535,-0.972286137175314,-0.377767939269488,-0.00714772037637398,-2.66357952499648,0.0239586234262508,-0.192864941364655,-0.129749520870642,-0.247637842819162,-0.0413758211831782,0.709200972244268,-0.0838060230423766,0.0632892648210125
172.54,-1.04878979081351,-0.406224822957766,0.00526509701465998,-3.28835524281718,0.0198929325341649,-0.23189511773964,-0.0974123551644416,-0.232168541465188,-0.0411159769137871,0.692409705220554,-0.0628533161949527,0.0704442828576496
172.545,-1.09984620858571,-0.42978885797059,0.0198527725520204,-3.93750638880261,0.000964189652616229,-0.272843385016223,-0.0679783456053275,-0.208294578066899,-0.0387406501517202,0.670078335257366,-0.0216752186723042,0.0718631783310608
172.55,-1.12144500594137,-0.447637485508611,0.036130436753213,-4.59099529359152,-0.0363468551939127,-0.314519348427614,-0.0409072741942601,-0.178860051939814,-0.034194409869059,0.643499918055261,0.0283870797839848,0.0684692135721603
172.555,-1.10720179071071,-0.459211752611779,0.0534704442622976,-5.21835752312166,-0.0952773069001873,-0.35552904644908,-0.0201237589619191,-0.146611402921366,-0.0275855710784418,0.610044629143242,0.0781229746036104,0.0614376923480116
172.56,-1.0546097142751,-0.46424964777604,0.0711350070069389,-5.79568499334044,-0.178574069316318,-0.394325971737173,-0.00525194368919388,-0.114023352954993,-0.019172892031542,0.571067469514127,0.120658533098322,0.0520478278207456
172.565,-0.960443518134235,-0.462795328672536,0.0883173912044273,-6.30786079767617,-0.288287041472537,-0.429277147703835,0.0052636860237941,-0.0831694571367369,-0.00934185994082634,0.537543634175377,0.151471369206553,0.0415482390435283
172.57,-0.826679965422517,-0.455184037680731,0.104188121703946,-6.72609039571046,-0.425574140464362,-0.458741217553628,0.0111200020181351,-0.0556422438674201,0.00142677526639717,0.502730029168691,0.168242173512706,0.0310466381797856
172.575,-0.654809443001279,-0.442005209549707,0.117942288713558,-7.029538790749,-0.590528845448055,-0.481154313995616,0.0127405182930463,-0.0325227650268515,0.0125932107032726,0.46634257573537,0.170578265152013,0.0214306090471331
172.58,-0.44697621372913,-0.424048511400194,0.128844172207101,-7.20235745601745,-0.782040536083884,-0.495118545068368,0.0107513484477713,-0.0143948538128761,0.0235964920711686,0.429827758959052,0.159648388385852,0.0133224869250056
172.585,-0.205680120954401,-0.402239013985411,0.136265936179886,-7.21282395683196,-0.997696934183961,-0.499487358252754,0.000866784410312859,-0.00139591484603233,0.0338912741885098,0.390450426908857,0.137768446753367,0.00706764108093928
172.59,0.0628457946774245,-0.377568217354713,0.139717987288986,-7.07346638417166,-1.23373647206982,-0.493441900535447,-0.0122050638778779,0.00670610514527438,0.042981024637047,0.353062525603063,0.107975430929115,0.00275228269181401
172.595,0.353443669290996,-0.351027250331698,0.138869595410648,-6.78567773782796,-1.48505645171985,-0.476552804151791,-0.0271234418872256,0.0104207309109187,0.0504457968288977,0.319163349209021,0.0736220742016198,0.000244526763827258
172.6,0.660596983621352,-0.323547386388081,0.13355938718805,-6.35191997972517,-1.74528049595547,-0.448822583132796,-0.0433756331059847,0.0104386723028058,0.0559632955476548,0.289251157205686,0.0380184485179925,-0.000749026084073885
172.605,0.978583974370333,-0.295951332265109,0.123796217748827,-5.77798069594512,-2.00688612443357,-0.410704976379755,-0.0635108781892458,0.00754047739989079,0.059322549302234,0.261038304388049,0.00413947931372138,-0.000619418033408599
172.61,1.30144155693825,-0.268916868974055,0.109751607619561,-5.07510542233876,-2.26139043740583,-0.363099042183994,-0.0873219304675013,0.00251718396405749,0.0604300450935004,0.234766206386702,-0.0255901590030386,0.000208001495608344
172.615,1.62269575502523,-0.242952676781176,0.0917453535233045,-4.25899360221541,-2.49958900761699,-0.307317497712949,-0.111012889835166,-0.00389249800022407,0.0593086447316627,0.212966645135639,-0.0494295563572884,0.00132970364083622
172.62,1.93610780436394,-0.218384826934308,0.0702260795861042,-3.34694954439505,-2.71184032943275,-0.245030587211989,-0.134085186930899,-0.0110464661415804,0.0560899751629664,0.195056122568973,-0.0663758206474568,0.00240792324056268
172.625,2.23017952407669,-0.195351658350774,0.0457484242568833,-2.35513993621204,-2.88838572430763,-0.17818852303357,-0.160037872629186,-0.0184251983681522,0.0510012675539855,0.178275705805788,-0.0761469004529,0.00319943603959188
172.63,2.48889219805312,-0.173804653764472,0.0189483214806211,-1.30693963860103,-3.01969261654518,-0.10892713423685,-0.193446420043014,-0.0256413895554806,0.0443478175545086,0.160100160245324,-0.0791050303839581,0.00356824193989007
172.635,2.7177910286141,-0.153513446725742,-0.00948248719867425,-0.23554320495099,-3.09680771493202,-0.0394626387772343,-0.224810971063106,-0.0324363610933381,0.0364923614862295,0.144519210350832,-0.07613568189595,0.00348311606471123
172.64,2.91263983327913,-0.134074079432025,-0.0388218959054754,0.836774001171821,-3.11170596926929,0.0280176984603085,-0.253640148588009,-0.0386668737394982,0.0278327189044615,0.130531440329912,-0.0684983103150409,0.00300253671119422
172.645,3.07159804371848,-0.114920857139951,-0.0683422705725484,1.88673670123886,-3.05762126496577,0.0914619429391571,-0.262898621756707,-0.0442859507909419,0.0187790471799793,0.114622373347168,-0.0576652381920924,0.00225058093632727
172.65,3.19191497652431,-0.0953433245767733,-0.0973342469971553,2.89213337981017,-2.9293456499969,0.149050082939027,-0.260589978471027,-0.049320879300987,0.00973199159116806,0.0981777987135893,-0.045163846027682,0.00138793385485706
172.655,3.27153883151646,-0.0745107377880101,-0.12512905891788,3.83379240152692,-2.7234853570189,0.199274834843732,-0.25532732251644,-0.0538508623479786,0.00106289618873991,0.0819072794160746,-0.0324350586104653,0.000582188043325121
172.66,3.31017508482852,-0.0515066830456154,-0.151118856143127,4.69395518668409,-2.43866382141487,0.241001955010734,-0.247219592334185,-0.057986008579787,-0.00690293214335235,0.0651231044293472,-0.0207181733074421,-1.88286327640815e-05
172.665,3.33155460632611,-0.0253760562336349,-0.174774315374422,5.47746839020758,-2.07566409194339,0.273506991633092,-0.24041588256038,-0.0618486086030852,-0.0138991374747473,0.0485292216462613,-0.0109686634849971,-0.000307764673138188
172.67,3.33906640880596,0.00481456361138593,-0.195658716228129,6.17819695337385,-1.63750527183815,0.296487224859762,-0.234544917918917,-0.0655570648933119,-0.019726903203635,0.0300946530796221,-0.00381200804295432,-0.000230609494391909
172.675,3.31558218601903,0.039903928766348,-0.213437628341475,6.76887852476165,-1.12944974415362,0.310049357389552,-0.226294820329126,-0.0692124688015992,-0.0242590060191967,0.00812295368734933,0.000466857510358703,0.000209031845593101
172.68,3.26412520490405,0.0805535353379563,-0.227883488342824,7.24024389430373,-0.558939830042317,0.314675170978643,-0.216024005964201,-0.0728876626667337,-0.0274394306343936,-0.0172947061444491,0.00190193429313522,0.000953891165673148
172.685,3.11846286490796,0.127160770984022,-0.238874658045905,7.52646905454,0.0645358046974631,0.311168731411714,-0.190626272033762,-0.0766186531299311,-0.0292789323627905,-0.0453314957275683,0.000798310868630572,0.0019039063333244
172.69,2.93006730672101,0.179775202833501,-0.246389024589431,7.65798517894399,0.729644170897124,0.300589723274669,-0.162321973358862,-0.0803983900909544,-0.0298471906728043,-0.0752708327824315,-0.00233433672056865,0.00293199560519762
172.695,2.71985445829002,0.238026865029725,-0.250492765818181,7.64738066564502,1.42347510911488,0.284178086861191,-0.135032944510204,-0.0841731165064851,-0.0292623949974955,-0.106647343188949,-0.00685847479299253,0.00390232594785376
172.7,2.49512711687771,0.30107594678988,-0.251325467095627,7.49920418959991,2.13186870533678,0.263275309854106,-0.109402828134466,-0.0878416507734705,-0.0276792266247127,-0.1389289463921,-0.0120872711983774,0.0046885815854855
172.705,2.35792351427267,0.367592709421102,-0.249083234498523,7.31051445267066,2.83979631385201,0.239247521360426,-0.090960963483982,-0.0912580238535406,-0.0252762367736529,-0.176587873269972,-0.0173573772658248,0.00518995318067508
172.71,2.21828623319172,0.435774704363109,-0.244001709138133,7.00458081479073,3.53178647848648,0.213414991907112,-0.0739907116223665,-0.0942378200759113,-0.0222435692101098,-0.215223454783717,-0.0220897511125826,0.00534302763806651
172.715,2.07952359519618,0.503405502158074,-0.236340883065459,6.59078718669715,4.19238474554072,0.186991823098694,-0.0587009450872353,-0.096568355442323,-0.0187718438852298,-0.2539286518121,-0.0258342048257475,0.00512838967964698
172.72,1.94929141702963,0.567955400215575,-0.226373327200972,6.07949670645444,4.80663392590226,0.161038590316542,-0.0464217710659945,-0.0980224909111728,-0.015042823022433,-0.29157363478901,-0.0282954401021214,0.00457146275226359
172.725,1.83697198439977,0.626720311204686,-0.214376893081394,5.48243363897569,5.36055897153701,0.13642956519261,-0.0383935305038727,-0.0983754653541284,-0.011222246613392,-0.326866961582829,-0.0293404121212724,0.00373783026958802
172.73,1.73145510601922,0.676990696283634,-0.200632215841024,4.81883365249892,5.84163852500485,0.113834980030015,-0.0313476105494042,-0.0974237045931215,-0.00745497791130066,-0.359511257818821,-0.0289887237894832,0.00272390841595603
172.735,1.63292230559961,0.716238499328204,-0.185424533635224,4.10611087131939,6.23924365505676,0.0937176912151799,-0.0252468248548207,-0.0950041861898765,-0.00386236873346842,-0.388785844640513,-0.0273892354168978,0.00164432464167059
172.74,1.52222998250615,0.742307052638128,-0.169048575557349,3.37376442283031,6.54502359007289,0.0763426336489737,-0.0210969501687742,-0.0910126774604252,-0.000541563201795263,-0.412347424198481,-0.0247870660308921,0.000617649293705213
172.745,1.40502228620096,0.753587283396543,-0.151814681918644,2.63721381058362,6.75321866192813,0.0617967009631394,-0.0180378782490951,-0.0854190661682761,0.00243367544645818,-0.430064228436319,-0.0214856117309784,-0.000247786105157852
172.75,1.29219093117145,0.749163546291312,-0.134054011822134,1.90819418232638,6.8608823789657,0.0500161855610484,-0.0152428932308482,-0.0782780988414631,0.00501109780261577,-0.442648647600206,-0.0178081260353282,-0.00086636488108993
172.755,1.18224212692704,0.728914157178446,-0.116120727059051,1.2049051256661,6.8679976671582,0.0408186935074478,-0.0126971673652442,-0.0697341354176022,0.00715754429470467,-0.449880254334644,-0.0140628646549649,-0.00118462335306181
172.76,1.05764801238093,0.693555117911416,-0.0983894291582221,0.527720430257754,6.77747682742052,0.0339365114124629,-0.0102081960246386,-0.0600190001663753,0.00885638900246597,-0.448329133194152,-0.0105149025565786,-0.00118673360618105
172.765,0.931691557948629,0.644620314747509,-0.0812468220637851,-0.0931230306721028,6.59504047451447,0.0290487199600914,-0.00802834730464274,-0.0494426137450341,0.0101051730445106,-0.440760289422426,-0.00736662047408897,-0.000895601203661675
172.77,0.805479875266067,0.584377182743258,-0.0650774801330654,-0.642428183096152,6.32897731284135,0.0258098734522029,-0.00618200815749679,-0.0383767682385161,0.0109136208600048,-0.427761734994833,-0.00474767540719672,-0.000369650882079754
172.775,0.680884109973613,0.515682879523325,-0.0502445877181287,-1.1102009975346,5.98979359414918,0.0238737307836455,-0.00462689873809832,-0.0272330841854387,0.0113020992388229,-0.40910999223859,-0.00271415089185505,0.000304164207826601
172.78,0.571005370738596,0.441791776762091,-0.0370674346161816,-1.49099328470482,5.58976793139942,0.0229112532949095,-0.00319974506092538,-0.0164367921187031,0.0113004596276625,-0.382077891922303,-0.00125564132498473,0.0010202184353153
172.785,0.459911735945098,0.366129949194498,-0.0257981601602138,-1.77897322269183,5.14243322344647,0.0226227976722866,-0.00216586112918999,-0.00639844395286008,0.0109471145675204,-0.350634150014837,-0.000308341264741808,0.00166576842815642
172.79,0.348805574384739,0.292055795722227,-0.0166006251573275,-1.97386078775194,4.66201223222606,0.0227450505754965,-0.00143929659785295,0.00251407115108631,0.0102881492254623,-0.31531641847998,0.000228171603720161,0.00213292434153781
172.795,0.257903388463645,0.222627579577488,-0.00953428814555471,-2.05210344339355,4.16283642125396,0.0230537118676121,-0.000882493912873157,0.0100007886132344,0.00937626272318151,-0.277254430014903,0.000472847776693762,0.00232978124034934
172.8,0.186710923485191,0.160398314101507,-0.00454555850881261,-2.02461519516848,3.65877874952139,0.0233631916415853,-0.000380672390430384,0.0158499820482762,0.00826936889429063,-0.237057224877295,0.000545960752785661,0.002189609356934
172.805,0.117565819376259,0.10725603480636,-0.00146833859442686,-1.92998253468241,3.16273013998075,0.0235246262159425,0.000171205392131506,0.0199517144402894,0.00702875425151828,-0.194736825403316,0.000554558272735921,0.0016772614673142
172.81,0.0528087287820598,0.0643232802798415,-3.44452284617817e-05,-1.77990081372567,2.68614640648682,0.0234233546474877,0.000922041621190646,0.0223034060104346,0.00571678021816982,-0.150858959782161,0.000581784402042023,0.000792285335428609
172.815,-0.00280262441279063,0.0319239451313971,0.000106550035232482,-1.58194623503183,2.2386877733255,0.0229766754663169,0.00196800442855452,0.0230069160305631,0.0043942126609616,-0.107238106066408,0.00068066883618581,-0.000431409825294729
172.82,-0.0494788560937244,0.00961912871511737,-0.000640347486809957,-1.35505748561001,1.82796711231655,0.0221322926058225,0.00344957766644456,0.022257408701557,0.00311734971406591,-0.0634745431738375,0.000872381520835549,-0.00192913100297033
172.825,-0.0864425569801515,-0.00369313578923835,-0.00184850071957308,-1.1145646284084,1.4594160817664,0.0208674410070938,0.00547506042867359,0.0203250248374649,0.00193518566548733,-0.0196447457365237,0.00114843926518325,-0.00361171208881944
172.83,-0.112717258278381,-0.00962560007232864,-0.00310464452123764,-0.873201813581731,1.13627093924894,0.0191883341364861,0.00810706469301631,0.0175310373061526,0.000886884334401998,0.0238478333228443,0.00147597485496219,-0.0053738095866097
172.835,-0.144894620225129,-0.0101132969168425,-0.00404244298651787,-0.661236386748683,0.859672377267212,0.0171293583334902,0.0110088963345063,0.0142206641424603,-1.65748359022025e-07,0.0638416143949323,0.00180496430716141,-0.00710328943995243
172.84,-0.162902296062536,-0.00720837883436536,-0.00437122377922826,-0.459792327017947,0.628866744115966,0.0147513852227829,0.014393947922642,0.010734999995824,-0.000711480724936438,0.102655076588459,0.00207625768224625,-0.00869076453301255
172.845,-0.166865032839258,-0.00287898039587404,-0.00389703791544116,-0.274896438794809,0.441489889204954,0.0121386830089122,0.0182019174009892,0.00738457586375406,-0.001245633923639,0.140163966933599,0.00222935624779355,-0.0100383925316909
172.85,-0.156620286038143,0.00116831931044302,-0.00253404627772185,-0.111231931819426,0.29391002143489,0.00939414815134807,0.0222534720663622,0.00442686425548108,-0.00161336744163143,0.176281430785851,0.00220909089607847,-0.0110671781455889
172.855,-0.130359591298812,0.00362602471399787,-0.000305306368537225,0.0252328235210503,0.181602773663726,0.00663289438937057,0.0261776151492205,0.00204963156921839,-0.0018357097084671,0.21133312765408,0.00197064076602721,-0.011722222504248
172.86,-0.100985000626233,0.00367166610479205,0.00266680864001281,0.127760287531866,0.0995304551908071,0.00397455845735299,0.0299914883920857,0.000361443448896591,-0.0019412570404792,0.244350700695893,0.00148264078805179,-0.0119756000079345
172.865,-0.0710153077629301,0.000996500889017815,0.00617922161832074,0.197371145754535,0.042498477492706,0.00153494623621133,0.033477432703747,-0.000610087559027615,-0.00196287466207738,0.275080242241405,0.00072841891505835,-0.0118267925958044
172.87,-0.0436349781592688,-0.00422236016282616,0.00997353491804237,0.237904936366413,0.00546522410164086,-0.000582199226559232,0.036235704679606,-0.000912486944133865,-0.00193414406005859,0.301260302829822,-0.000294357418867519,-0.0113008467408578
172.875,-0.0198117022671919,-0.0113997262540789,0.0137652896626003,0.254710032746762,-0.0162129527704239,-0.0022924996196582,0.0379733834414938,-0.000655944795307779,-0.00188591921542394,0.321639132716854,-0.00157518470046019,-0.0104446171472525
172.88,0.000338063813877874,-0.0196582842503176,0.0172739174392897,0.250415023861781,-0.0266128095494576,-0.00353660658555419,0.0387630546131621,4.27804118945409e-06,-0.00184334860803908,0.338577265092213,-0.00309286282931646,-0.00932160627690328
172.885,0.0154847279887548,-0.0279674846211758,0.020250281874745,0.229216186723897,-0.0291544220332374,-0.00428372798500106,0.0384824284662933,0.000888567003684302,-0.00182367210931612,0.351623847375867,-0.00481777082151722,-0.00800599058549677
172.89,0.0242625471493273,-0.0352884023588423,0.0224991312260411,0.189049768629566,-0.0265853031464978,-0.00453277880592557,0.036724472804083,0.00181455424506298,-0.00183501624298571,0.357391643777547,-0.00671386659940538,-0.0065764401960468
172.895,0.0256780155669738,-0.0407078914312052,0.0238944840898974,0.131069797174025,-0.0210257437891807,-0.0043112001293197,0.0335110124376442,0.00261736063130543,-0.00187629684750822,0.35465504591658,-0.00874013922835067,-0.00511029317700919
172.9,0.0209649787509335,-0.0435474893829648,0.024386853619107,0.0656504617434388,-0.014056997613557,-0.00367173839453097,0.0293955163445167,0.00316647402064473,-0.00193820785956411,0.346126715982134,-0.0108514093751486,-0.00367854905936204
172.905,0.0114389281514299,-0.0434362199593415,0.0240021697183389,-0.00389069971652504,-0.00683075740989386,-0.00268766012647665,0.0245896599781731,0.00337770518073,-0.00200514425696258,0.331233611309089,-0.0129985413502681,-0.00234201352797264
172.91,0.000508254164378727,-0.0403412047298941,0.0228331698425075,-0.0574532020876258,-0.000178187540871854,-0.00144697416326023,0.0198695499873058,0.00321926728008976,-0.00205779248616814,0.313621941789402,-0.0151282735805684,-0.00114877461951021
172.915,-0.0106645507113563,-0.034555240379613,0.0210247949572052,-0.101079644480645,0.00530032376687362,-4.62406713118621e-05,0.0151198158452882,0.00271171685385942,-0.00207603814534128,0.291012367715416,-0.0171829746625179,-0.00013303796283949
172.92,-0.0212930241787742,-0.0266456012299092,0.0187556685459471,-0.142452374273196,0.00917786491567128,0.00141552431286962,0.010406400679173,0.00192219227898826,-0.00204180031247612,0.261039826677458,-0.0191006771899267,0.00068478912935574
172.925,-0.0299451203129882,-0.0173726993090897,0.0162180047960889,-0.181006347575166,0.0111816108537465,0.0028424647047107,0.00610121839563846,0.000954007542050998,-0.00194141175612099,0.223515884027229,-0.0208157270540139,0.00129698435982863
172.93,-0.0351046263288291,-0.0075903950667259,0.0135982737161354,-0.206512627170558,0.0112080640880526,0.00414678468729548,0.00262095064233115,-6.68694621897329e-05,-0.00176722522092698,0.18156726235445,-0.0222603152346758,0.00170665975779409
172.935,-0.0365325517060186,0.00185862285343169,0.0110606669882659,-0.228883156574923,0.00936113138301083,0.00525283807850857,0.000148911911940231,-0.00100665945564317,-0.00151823226359741,0.132403485214384,-0.0233670422661358,0.00192549617713729
172.94,-0.0340592659810606,0.0102390132719433,0.00873491003563111,-0.247726444230253,0.00599422941279986,0.00610041708560002,-0.00105455458206574,-0.00173811105041151,-0.00119962062655564,0.0764304311019191,-0.0240725176541853,0.00197137567129001
172.945,-0.0281235393944972,0.016998782468618,0.00670932657893886,-0.26108516369034,0.00173327738400071,0.00664730409252526,-0.000811486464461016,-0.00215271866179053,-0.000821351614196149,0.0149772939320584,-0.0243218357147086,0.00186617919790122
172.95,-0.0197439115858313,0.0218163718812165,0.00502936758749401,-0.263490935763332,-0.00254333581815523,0.00687114492513127,0.000999821961058182,-0.00216961030704623,-0.000395989854298301,-0.0482172616014569,-0.0240736147817552,0.00163394543497769
172.955,-0.00954680172029314,0.0246140406871879,0.00370115389479192,-0.261305968458822,-0.0057884592912571,0.00677064484596355,0.00428818653174004,-0.00174044912930204,6.38571569677733e-05,-0.115468080974338,-0.0233051566995393,0.00129949969494892
172.96,0.000934074042039153,0.0255371452009727,0.00269902834818157,-0.253674390206877,-0.00694695991524656,0.00636599718058637,0.008854627697743,-0.000850307359746224,0.000548052606110955,-0.185511655368361,-0.0220171934247318,0.000887572282073299
172.965,0.00961379840401971,0.0249032279275455,0.00197572842552244,-0.240657706534067,-0.0051963231347549,0.00569835513687341,0.014510034631031,0.000484942425670491,0.00105094011017467,-0.259662750368698,-0.0202376488519104,0.000422344941528191
172.97,0.0137770019656121,0.0231285483341179,0.0014736085151302,-0.22117592629514,-0.00025688549381042,0.00482808022619343,0.020865291098067,0.00222370471236435,0.00157244041375,-0.336045258292018,-0.0180238632421978,-7.26977338738574e-05
172.975,0.0117037879447997,0.0206423913737399,0.00113536982665566,-0.194152316812607,0.00725219768120948,0.00383147481967771,0.0273292051108011,0.0043049131626622,0.00211793956272105,-0.410739737405122,-0.015462806277996,-0.000574770870719796
172.98,0.00193870604860277,0.017800884706816,0.000912975645781605,-0.159803435523285,0.0154478500183155,0.0027957545319114,0.0333770401156504,0.00665411777594712,0.00269684231505608,-0.482160649293771,-0.0126689388760669,-0.00106181116557555
172.985,-0.0173652289539433,0.0148120072023299,0.000773797896962829,-0.118828593511796,0.0208553178886046,0.00181215008787127,0.0386087655644992,0.00918826525259627,0.00331986984081026,-0.546327802999674,-0.00977956442728923,-0.0015126608140018
172.99,-0.0465982339270258,0.0116820165219224,0.00070349896552467,-0.0725194180513489,0.0181696540738583,0.000967245583161348,0.0425113128095927,0.0118184423027532,0.003995395830863,-0.603664511547926,-0.00694772359190866,-0.00190750925197816
172.995,-0.0855800740017527,0.00819086156274669,0.000705633801040729,-0.0225933016024009,0.000158035237584819,0.000332942410928229,0.0447077497783123,0.0144504102860201,0.00472530979893851,-0.653781767526476,-0.0043329162453252,-0.00222862441871414
173,-0.133831965918463,0.00390060983627894,0.000798396079802785,0.0288748919133399,-0.0422521695400928,-4.42474322713394e-05,0.0449900834031766,0.0169833699444238,0.00550104041331485,-0.695782687395197,-0.0020901605687573,-0.00246133410686225
173.005,-0.194458360822296,-0.00180306416912435,0.0010092731950465,0.0784410811272435,-0.119667669364045,-0.000153573286909658,0.0430392475443315,0.0193079467208269,0.00630043912480631,-0.731866466387014,-0.000358102649375395,-0.00259515057817861
173.01,-0.262695490919963,-0.00964025009679849,0.00136857967048553,0.123583945341891,-0.243692486469571,-2.88403177164539e-05,0.0393084278107404,0.0213047718488817,0.00708619736448121,-0.758309059674431,0.000752949199244458,-0.00262487852105874
173.015,-0.336664442459545,-0.0203444489435407,0.00190289038123437,0.162259587438011,-0.426169326134015,0.000245737633240106,0.0341146585141698,0.0228451636898458,0.00780634276108086,-0.774736290307903,0.00117209040503129,-0.00255151644623451
173.02,-0.413655642508326,-0.0345585492280585,0.0026292995043993,0.194075118070762,-0.678232710193404,0.00053395287556406,0.0278988616541375,0.0237952356915252,0.00839713802541842,-0.780695065418128,0.0008769847816736,-0.00238276068805493
173.025,-0.488790812437911,-0.0527306761412476,0.00355121456845726,0.224499973114211,-1.00923140178656,0.000651386270635978,0.0211688198422242,0.0240242683112446,0.00878841067699174,-0.775251273399796,-9.98169653502964e-05,-0.00213295140398934
173.03,-0.562619712707325,-0.0750216533881666,0.00465609873807122,0.246586347447055,-1.42559839709709,0.000375236381267738,0.0146033623811659,0.0234174325809726,0.00891100483663488,-0.759614672145512,-0.00166820623898183,-0.0018223591362193
173.035,-0.633096721255978,-0.101234716867214,0.00591524833964833,0.25948282262577,-1.92976191658531,-0.000539720904269997,0.00878241243435524,0.0218920439361864,0.00870570867343951,-0.733783810296579,-0.00368206804851512,-0.00147579215439045
