time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
173.71,0.329132602330835,-0.0359659175252419,0.0185488806646902,0.0116296837250455,0.0215845759480842,-0.00464750610102478,-0.31560628892179,-1.00370001171756,0.0827083877462155,-0.13045055415736,-1.11633239743552,0.197704679079352
173.715,0.332658624173733,-0.0391821956176359,0.0256860718235675,0.00135180735104474,0.0221024666473263,-0.00534577100743978,-0.49568634160122,-0.947874027779298,0.0934202856330894,-0.0515342228419405,-1.16572287960477,0.222486891322729
173.72,0.335338646009173,-0.0430606248360026,0.0328936652141293,-0.00991388451730618,0.0225447900072185,-0.00602399597880957,-0.695800325765285,-0.809173732431553,0.0875682080283576,0.0599320921897822,-1.21156457679404,0.256659868810978
173.725,0.336911829710408,-0.0475544376620986,0.040046543230408,-0.0221765502587711,0.0228942597632592,-0.00666744032505053,-0.918684875003953,-0.613857157032179,0.0637809904692445,0.183610296876161,-1.2664828828537,0.298927854113331
173.73,0.337088668685524,-0.0525925015049937,0.0470112923614086,-0.0354355122334752,0.0231334828215264,-0.00726106284302262,-1.13762305277703,-0.406956380944449,0.0288411692757158,0.30659209308596,-1.3418615311048,0.345651410849126
173.735,0.335572063362527,-0.0580755588111685,0.0536486342241596,-0.0496736521962068,0.0232459800169515,-0.00778983358144192,-1.30956918682747,-0.240092899314239,-0.00506227682588608,0.421690879978676,-1.44483326544171,0.391798444095507
173.74,0.332082206123062,-0.0638734412819316,0.0598165428335625,-0.0648505178277949,0.0232171958725883,-0.00823913979267882,-1.39497548319404,-0.155048626361669,-0.0256757064619893,0.52439349330562,-1.57564783282165,0.432366901638339
173.745,0.326387509873563,-0.0698247549478733,0.0653742018422656,-0.0808920700185179,0.0230353405924427,-0.00859530996583284,-1.37332280911627,-0.171242077978033,-0.0256994296731752,0.611279699910984,-1.72712558263772,0.463662799994819
173.75,0.318323062732837,-0.0757372103918796,0.0701866446038516,-0.0976936295901561,0.0226922929913204,-0.00884623229954382,-1.24814010471341,-0.28307913812936,-0.00486884047799868,0.680433024365061,-1.88682537776922,0.483996889659937
173.755,0.307826034209825,-0.0813941676630648,0.0741299525303706,-0.115105786305781,0.0221841825571377,-0.00898192867307993,-1.04222441257393,-0.467091632476495,0.0314460005193475,0.732500486196559,-2.04092723262635,0.493635771860009
173.76,0.294954244306124,-0.0865630890756584,0.0770970322251233,-0.132933965104379,0.0215120070387551,-0.00899511964122586,-0.787862916545215,-0.693257225744297,0.0755675464346392,0.771082804022766,-2.17778981730726,0.494146087657994
173.765,0.279898788730696,-0.0910079304103881,0.0790037961651617,-0.150938720039791,0.0206820080556916,-0.00888174113468741,-0.517386786003107,-0.933786914401592,0.120585867812072,0.801864081798101,-2.28972252354556,0.487551773778065
173.77,0.262986341358335,-0.0945044916068766,0.079795130736351,-0.168839738424392,0.0197057378507092,-0.00864132411541686,-0.257349136278099,-1.16605650750593,0.161835086039515,0.830588794362861,-2.37325763130697,0.475891726350336
173.775,0.245719677969453,-0.0970148089025381,0.0794486285625458,-0.186007037809611,0.0186412672532996,-0.00828155107264465,-0.0264516258638538,-1.37116108317332,0.196735551527357,0.86085146435437,-2.42854726353714,0.461290824396712
173.78,0.228337656758755,-0.0983426228714245,0.0779823309204365,-0.202158591306504,0.0174938976576552,-0.00780797422845731,0.163698775092927,-1.53225407807394,0.223769921260684,0.892482602914496,-2.4586229089688,0.446160451055381
173.785,0.210794942480787,-0.0983065518227504,0.0754564607782444,-0.217148699515009,0.0162608600957652,-0.00722946826313374,0.306883549662469,-1.63570046791612,0.241604271639158,0.921467650180259,-2.46834259871254,0.432990841840168
173.79,0.193673492386496,-0.0969024224557194,0.0719744486110093,-0.230676472883993,0.0149668754012505,-0.00656236922824649,0.400891889156148,-1.67496764260827,0.249092958014605,0.941426288036426,-2.46282205275025,0.423586884362895
173.795,0.177546271218125,-0.0942245537704124,0.0676800233532911,-0.242471732602593,0.0136388967001334,-0.00582756613148994,0.446971098236578,-1.65437830660963,0.24606997593796,0.945968020115702,-2.44604516811983,0.418254495858006
173.8,0.162945930213778,-0.0904699063477673,0.0627495742852377,-0.252307257550274,0.0123053829707772,-0.00504966223090982,0.450235762344544,-1.58946380756724,0.23413820920648,0.931253990483434,-2.41994084369084,0.415430822966022
173.805,0.150337908470729,-0.085934730939982,0.0573822223441642,-0.260007857464905,0.0109957162230245,-0.00425605061274559,0.419859804493472,-1.50247811268209,0.216522815270577,0.89747487789778,-2.38478936105028,0.412260272922646
173.81,0.140100767102981,-0.0810006912655693,0.0517875950460796,-0.265455665360754,0.00973961197678998,-0.00347588711188875,0.368289886591848,-1.41470690043537,0.19695773876974,0.848818720052487,-2.34056421626138,0.405924938084694
173.815,0.132516469786804,-0.0761101163735622,0.0461719334775738,-0.268591431239092,0.00856647183784533,-0.00273871998751656,0.309248419018089,-1.33917095629257,0.178330232410064,0.792083353389777,-2.28834680814947,0.39513178586696
173.82,0.127770000197624,-0.0717326323159673,0.0407243743868132,-0.269411907485534,0.00750474821043582,-0.002072896710834,0.254909156863619,-1.27731083023547,0.161850021298212,0.734418473547024,-2.23111487141136,0.380914305449913
173.825,0.125956677360037,-0.0683244549550886,0.0356047952711368,-0.26796370371306,0.00658132544519335,-0.00150393661797134,0.213446730627836,-1.22107924899573,0.147111761489106,0.681219986641954,-2.17329040371174,0.366233709001396
173.83,0.127095767233099,-0.0662826914980421,0.0309342057976214,-0.264334522198222,0.00582084535989533,-0.00105288207057226,0.187681289475375,-1.15906699898158,0.132838955569037,0.634650208138922,-2.11958408627821,0.354613017279354
173.835,0.131147660881146,-0.0659000281342884,0.0267888780005166,-0.258643168002844,0.00524496423768401,-0.000734741274760505,0.175478927487929,-1.08316240989708,0.117869130537951,0.593392226106233,-2.07364200672908,0.348603611544462
173.84,0.136888977616206,-0.0672161510453787,0.0232042255166778,-0.251458005882819,0.0048388403746213,-0.000553742273508961,0.171623170633241,-0.992434789645809,0.101859165847297,0.553606094190589,-2.03719034998815,0.34886820033206
173.845,0.145823850900521,-0.0704027247432884,0.0201655085409986,-0.242343075213257,0.00466444431653836,-0.000515379133243261,0.170229481598021,-0.892710409510827,0.0853899189739058,0.510639001609716,-2.00990411137452,0.354237077215702
173.85,0.157876830085339,-0.0752623954642418,0.0176231125827839,-0.231429923593417,0.00473032406061025,-0.000611474915189968,0.16679200187527,-0.792891306320345,0.0695596146929001,0.46086308141956,-1.98978149313914,0.362485136316808
173.855,0.172776278801937,-0.0814178218460097,0.0155021698141441,-0.218921719088911,0.00503513039550406,-0.000825795213757762,0.159242443337431,-0.700612879654754,0.0554253723468759,0.402922076602467,-1.97380432887336,0.371324493226555
173.86,0.190195409013431,-0.0883546691551634,0.0137122282071723,-0.205037200817133,0.00557194836028792,-0.00113568941042835,0.148050962517277,-0.619636748915462,0.0436511873548085,0.338043526102588,-1.95866572220755,0.379125092685083
173.865,0.209751212088435,-0.0954623612343245,0.012156683497165,-0.190007792150819,0.0063285555314206,-0.00151376808529742,0.135731576801183,-0.549811438454601,0.0344689837338205,0.269518279119911,-1.94138950536069,0.385130826774967
173.87,0.231002494277558,-0.102084689201811,0.0107408784962306,-0.174076165411056,0.00728782215898359,-0.00192989674484077,0.125912050475816,-0.488875473739644,0.0278112177293863,0.201593523470885,-1.91978710116263,0.389214525627536
173.875,0.25344901461894,-0.107575024436097,0.00937844939299828,-0.157495426929472,0.00842826844962298,-0.00235334694924091,0.12218788976772,-0.434665675947517,0.0234464456142869,0.138234966366952,-1.89265512018668,0.391394901079535
173.88,0.27653366324703,-0.111350657455404,0.00799592649752172,-0.140528241931967,0.00972473120741881,-0.00275501469799973,0.12701082848827,-0.386539991790105,0.0210435035174293,0.0821397124896659,-1.8597562849343,0.391417680019783
173.885,0.299649303658941,-0.112941087217879,0.00653574898017028,-0.12344527900121,0.0111490776314101,-0.00310952010214777,0.140982708573131,-0.345459291600532,0.0201867866859196,0.0343140211483799,-1.82164089284105,0.388669558158279
173.89,0.322151910963227,-0.112025850873311,0.00495793178986586,-0.106522182821637,0.0126709854864281,-0.00339690161035668,0.162704928224414,-0.312936754069116,0.0203804002821474,-0.00574635579665234,-1.77936257732337,0.382424600630852
173.895,0.343381139767184,-0.108458350895953,0.00324068880463201,-0.0900343650757644,0.0142588498257053,-0.00360367697047462,0.189116638191856,-0.289462112314767,0.0210603581657867,-0.0394682846794939,-1.73406627087543,0.372247829896134
173.9,0.362687123822505,-0.102273406976368,0.00138039920245086,-0.0742494950312632,0.0158807624080601,-0.00372322642476146,0.216044469282919,-0.273200417053141,0.0216195878051778,-0.0685863508827356,-1.68659856694527,0.358305584924666
173.905,0.379460039329067,-0.0936789454510579,-0.000608660560478391,-0.0594184099375837,0.0175054026173364,-0.00375564163159579,0.238747924368372,-0.259567391166976,0.0214555394091241,-0.0947590356475829,-1.63726129568864,0.341448802886667
173.91,0.39315918023688,-0.0830345152106492,-0.00269477251312548,-0.0457656383081621,0.0191027535355855,-0.00370720668941407,0.252525486794232,-0.24190372461904,0.0200404063589238,-0.119408138685781,-1.58574953964276,0.323059125872201
173.915,-0.290811335910938,-0.275283471661555,0.0931297235159306,-0.338373019136259,0.0352321157172556,-0.0038581052055605,0.253412337107863,-0.213041045587162,0.0169815030476444,-0.143686611777869,-1.53125247703302,0.304729596602873
173.92,-0.761391678696125,-0.36719765640111,0.129346342004096,-0.439219143080611,0.0714280114470616,-0.00750082535825732,0.239011171783009,-0.167241867645105,0.0120377861448323,-0.168402724929191,-1.47260414349691,0.287875813374171
173.925,-1.23333489939454,-0.413247138583343,0.145148822467695,-0.494303129940438,0.0993199676918801,-0.00609463323521924,0.209372585991801,-0.101964071326893,0.00509851677882748,-0.193825097620348,-1.40842475931619,0.273357761492172
173.93,-1.62237434651995,-0.385971435246959,0.13031262094011,-0.478783198755328,0.105956301438892,0.00306089033850203,0.167605516636251,-0.0189180774530355,-0.0038293577245488,-0.219461143438707,-1.33728115471529,0.261240322825662
173.935,-1.85942846577226,-0.276882931101788,0.0841100439805539,-0.383191451036675,0.082302509021906,0.0215381158962915,0.119848515474563,0.0760111948586224,-0.014578893575882,-0.243963018847215,-1.25788613404096,0.25081476103578
173.94,-1.9096591035579,-0.104530686589366,0.0164129256443155,-0.216083155439954,0.0272178393387646,0.0480230808834359,0.0743621756698709,0.174026691252499,-0.0267348728838487,-0.265285935030205,-1.16927001372253,0.240862331072854
173.945,-1.78071818325047,0.088327205270728,-0.0549173916251021,-0.000761005129775671,-0.0519938921390993,0.0781422833880079,0.0398203433738476,0.265478494744717,-0.0395809741678761,-0.281174942520302,-1.07101761088849,0.230067076022277
173.95,-1.51811843442934,0.248566710852592,-0.110170646351549,0.232070145231067,-0.142741411740424,0.105882457403485,0.0232132187839348,0.341976891054623,-0.0521497146697692,-0.289955142606802,-0.963641187022973,0.217416101645915
173.955,-1.19076439163123,0.331458888566081,-0.134659534589575,0.452598697392312,-0.232132199344054,0.125948908395867,0.0280731533545931,0.397814363390846,-0.0633514278520329,-0.291293446971938,-0.849049787285014,0.202440297580761
173.96,-0.872479498228601,0.314787686678308,-0.122848199382048,0.638610361105472,-0.310890440058029,0.135780427177064,0.0536812488037706,0.430426511968743,-0.0721035941286209,-0.286526709376381,-0.73080078574001,0.185245705364605
173.965,-0.625736119814239,0.201603847744225,-0.0778192098543235,0.778990680321176,-0.374780034201201,0.13617504405764,0.0954574823536509,0.440211001404797,-0.0774274965847561,-0.27830073412895,-0.613766741414773,0.16640108988957
173.97,-0.489282163988273,0.0122250297998112,-0.00708428417279762,0.874773899105654,-0.423620969269324,0.130271962674044,0.146186895704921,0.43012500230127,-0.0785213283318253,-0.269704220467362,-0.503231638593369,0.146798645974522
173.975,-0.473752229144511,-0.227322533894552,0.0818924826611461,0.936958013383837,-0.459890069069416,0.121705499938824,0.190366461247437,0.405334529678389,-0.0747677985092724,-0.265833167915304,-0.403914807135141,0.127485635324686
173.98,-0.56305210807187,-0.492545219839364,0.183200122344891,0.982472211014354,-0.487865109652032,0.113111703916555,0.224246586170466,0.371515078556379,-0.0653445267784625,-0.266341795934869,-0.318535471859393,0.109242141034394
173.985,-0.721316262444333,-0.76023406725647,0.290415928113374,1.02917704036309,-0.513439127527451,0.105950541626381,0.578469667088544,0.130180357899798,-0.0257164201023582,-0.0769782338638396,0.0551076224582456,-0.00359607400278921
173.99,-0.903833723425905,-1.00405642892585,0.393373238582123,1.09103340387534,-0.543980805244126,0.101519842863405,0.523146231880476,0.0860063903453447,-0.0158467829403728,-0.0991784892549715,0.0571771334982124,-0.00518280632948446
173.995,-1.06879034414783,-1.19253845408785,0.477182827029771,1.17490007248344,-0.587461320525955,0.102055174824628,0.463614225479051,0.0392955681821829,-0.00398135310702997,-0.121473613849307,0.0586021082561921,-0.00679007645425238
174,-1.18675870859776,-1.29378646272686,0.525452667313,1.27967399474525,-0.650798961187892,0.110822050564238,0.401127200361243,-0.00727442031335422,0.00907507368736264,-0.143077782818824,0.05930644094727,-0.00829083676173571
174.005,-1.24588326531348,-1.28599576224679,0.526658084602297,1.39756353084036,-0.737969519897234,0.130945926099724,0.337117467368803,-0.0513321558146993,0.0223921460626929,-0.163164854038608,0.0592466940969162,-0.00956748778224269
174.01,-1.25163533060536,-1.16853678588563,0.480180978156315,1.51708005056503,-0.848304066600752,0.163588662153173,0.273133200108145,-0.0909892406980786,0.0350146503352612,-0.180915741814637,0.0584158464204796,-0.0105223125815663
174.015,-1.22207388033354,-0.96775249186207,0.398436444002204,1.6265648703682,-0.975950433046738,0.206497714120213,0.216307516945503,-0.12529684702421,0.0461031436748005,-0.194099445307121,0.0570661234441768,-0.0111240690536929
174.02,-1.18018017639425,-0.733818520658938,0.303805051812652,1.71746710855404,-1.1109439652052,0.253911692080872,0.163968832282604,-0.153351826734772,0.0549615355644867,-0.203555059423763,0.0551248850812068,-0.0113188498087499
174.025,-1.14571123918496,-0.528634724591714,0.221850843112301,1.78638296549226,-1.24215108658328,0.298230625894784,0.11544399662017,-0.174914491020507,0.0611298034747337,-0.209391256234607,0.0526029604213308,-0.0110917096004378
174.03,-1.1287943646497,-0.408140075830146,0.173665590996405,1.83527539411105,-1.36117726495668,0.332906517861765,0.0716329608458526,-0.190340939635651,0.0644384366758249,-0.211341129828243,0.0495965653505778,-0.0104699139518181
174.035,-1.1272660398232,-0.404707305830951,0.169695244480327,1.8696947993854,-1.46561616004155,0.355223554497725,0.0333076443898756,-0.200347630600153,0.0649989572444627,-0.209260580464562,0.0462179764521375,-0.00950823538143191
174.04,-1.1282538899581,-0.515956167364662,0.20652045804064,1.89596834313367,-1.55941361067351,0.367467505621086,0.00102138610245621,-0.205861919519037,0.0631680526863322,-0.203187725007246,0.0425887452521361,-0.00828291823637724
174.045,-1.11401569411536,-0.704669346486978,0.267707371385782,1.91813014713965,-1.65022147992126,0.375880115279736,-0.0248699610444541,-0.207886197970932,0.0594861107123939,-0.193293151203567,0.0388306700589823,-0.00688326066039353
174.05,-1.06948417784574,-0.910856570314997,0.329400339488918,1.93613119414597,-1.74466935888863,0.38790210356571,-0.0447170156340495,-0.207362658460637,0.0545969598755268,-0.179959747580828,0.0350356207608809,-0.00539890998403633
174.055,-0.988818524629682,-1.07238628262265,0.369343506986463,1.94577203391616,-1.84424046586012,0.408915528343194,-0.0586229973903118,-0.205124542781435,0.0491713762919167,-0.163572932943279,0.0313045706297733,-0.00392102975708116
174.06,-0.878267208262869,-1.14677978409211,0.37541745096604,1.94035098900261,-1.94361983096268,0.439642003510754,-0.0662123424914299,-0.20184856044403,0.0438426813036218,-0.14457237951123,0.0277610106830766,-0.00254060830376873
174.065,-0.754300251743916,-1.12533502876533,0.349278341739888,1.91333486510219,-2.03213653278812,0.475240958689283,-0.068107219035104,-0.1979873667936,0.0391394070844263,-0.123611423655988,0.0244707290064842,-0.00132742609591323
174.07,-0.637877248947769,-1.03328522363387,0.303494744837214,1.860823137891,-2.09783217563353,0.506850540083741,-0.065128384564179,-0.193808872570232,0.0354526723254776,-0.101380759934024,0.0214770706575954,-0.000334127913418895
174.075,-0.546693773020018,-0.91595104287331,0.254490657602342,1.78314335610726,-2.13237452854915,0.525319872274816,-0.0582428142390702,-0.189422801197179,0.0330205549242247,-0.0785697311619682,0.0188017546265258,0.000405123964971262
174.08,-0.488587725850771,-0.817756440318519,0.215360399794054,1.68478071403455,-2.13498836380619,0.525527091893613,-0.0485091694123647,-0.18481967633592,0.0319318665396608,-0.0558325370698434,0.0164472057514845,0.000874409047809431
174.085,-0.458592560647553,-0.764557092962518,0.191684232618663,1.57308621881959,-2.11315695803939,0.508805594967487,-0.037025858049518,-0.179915339918163,0.0321442824931847,-0.0337621707038051,0.0143997756574099,0.00107455011127202
174.09,-0.441807127514257,-0.757279552345105,0.181308668641137,1.45580388724421,-2.07982204117306,0.48200551049754,-0.0248819626029092,-0.174591249720384,0.0335104706013422,-0.0128719320057941,0.0126333859552751,0.0010207463901863
174.095,-0.421190422323766,-0.778106880019108,0.177416258549039,1.33861602511507,-2.04810259867815,0.453902014300447,-0.0131119739210519,-0.16872608924118,0.0358079840705066,0.00641612038361447,0.0111134318776126,0.000739694367114407
174.1,-0.382563851453098,-0.804794998280099,0.173086807906715,1.22482671571136,-2.02614031030943,0.431134985595727,-0.00264279715544836,-0.162219733396283,0.0387703910843312,0.0237750438093316,0.00980150742596338,0.000266257349363928
174.105,-0.322733802346567,-0.822847850222734,0.16483974516379,1.11448171401069,-2.01451468572309,0.415773295331803,0.00569662284540437,-0.155009157505294,0.0421157838465515,0.0389735403125666,0.00865635002108959,-0.00035925988227743
174.11,-0.248886916174366,-0.830905306041616,0.153302408329794,1.00584634727056,-2.00710470797766,0.40524045695489,0.0112286757901872,-0.147073143728185,0.0455702145537761,0.0518711900158649,0.00763847475059692,-0.00109428232701586
174.115,-0.174537580768721,-0.837000632593453,0.14119941641443,0.896754486153071,-1.99446849970288,0.394282235077127,0.0134552684308823,-0.138431663098185,0.0488856097411259,0.0624064532309872,0.00671356193618187,-0.00189646077973227
174.12,-0.113533467480364,-0.849705400576873,0.130695071024299,0.7856424246862,-1.96784181657636,0.377873548601215,0.0120451313312295,-0.129144264104275,0.051852579319399,0.0705855112725606,0.00585302326634812,-0.00272546757665063
174.125,-0.0750195576523736,-0.870374267349582,0.122019344042698,0.671891110398561,-1.9223068458702,0.353635603809934,0.00683366462779938,-0.11930635603875,0.0543091256381403,0.0764704518827156,0.00503480333312417,-0.00354477577928554
174.13,-0.0609041047682598,-0.890954153432604,0.113803128073719,0.555793676140377,-1.85792859739562,0.322638509997718,-0.00218174071935169,-0.10904305840396,0.056145077349085,0.0801683365989632,0.00424361516248997,-0.00432299903029922
174.135,-0.0661376333273543,-0.897678293251377,0.10427212867023,0.438594459497726,-1.77893061527944,0.288451835966349,-0.0148512753484656,-0.0985015298013531,0.0573022667809232,0.0818213495645146,0.00347077371219132,-0.00503466072532961
174.14,-0.0814660914238339,-0.877500160633501,0.0923210119068386,0.322408264529964,-1.69148075326247,0.255229774711309,-0.0308870909889421,-0.0878427334691722,0.0577713083685377,0.0815980231033041,0.00271364402508798,-0.00566050855926066
174.145,-0.0970868783053102,-0.823529492471308,0.0779896180775982,0.209917466227566,-1.60139280621568,0.225994323961471,-0.0498822217848889,-0.0772329547736102,0.0575858691825763,0.0796855070627011,0.00197473690862669,-0.00618749050540584
174.15,-0.105526824664493,-0.737086453747172,0.0623530209475791,0.104216594438956,-1.51241492886147,0.201933686171951,-0.0713334607093146,-0.0668353970836828,0.0568148381432866,0.0762829447573078,0.00126056668180585,-0.00660840322661043
174.155,-0.103007967715729,-0.626289005176727,0.0470168830168015,0.00848774045126633,-1.42580783643141,0.182674921858349,-0.0946669202413489,-0.0568025293712315,0.0555528709214558,0.0715959673978265,0.000580435848288049,-0.00692118472541942
174.16,-0.088992893145861,-0.502737926236572,0.0334988025529598,-0.074308685989354,-1.34096672636102,0.167018080363495,-0.119264438576201,-0.0472696861804412,0.0539101032134004,0.0658321351929465,-5.47230862293602e-05,-0.00712792809992386
174.165,-0.0617080602556928,-0.379179607548761,0.0227705252506184,-0.140463165747418,-1.25641521871295,0.15358638393908,-0.144489273807548,-0.0383498192058697,0.0520017935970356,0.0591972258803507,-0.000633431079261889,-0.00723383600611813
174.17,-0.0248671101528164,-0.264582759763205,0.0151280366215911,-0.189169247066961,-1.17101263014904,0.141235773690096,-0.169710338023562,-0.0301292051518217,0.0499383414919573,0.0518923448960699,-0.00114469633162313,-0.00724627398488074
174.175,0.017904435408955,-0.164661513613445,0.0103055869142935,-0.220519948410491,-1.08427757971468,0.129176497258605,-0.194324286596872,-0.0226645878873176,0.0478160817504488,0.044111568932388,-0.00157895628270598,-0.00717388447312304
174.18,0.06611817381109,-0.0830507502483673,0.00771705607028573,-0.234557093432947,-0.996307145769648,0.11700826581714,-0.217774390075804,-0.0159822612301805,0.0457095761246278,0.0360396585239888,-0.00192883767968562,-0.00702572938706696
174.185,0.118944340210273,-0.0207830929612169,0.00668802072846608,-0.232614800556135,-0.907630018772254,0.104734992103851,-0.239565529368695,-0.0100786874198474,0.0436661391752262,0.0278496644368082,-0.00218967479502819,-0.00681054800544177
174.19,0.174610667895559,0.0230465671635036,0.00660563021298824,-0.217306533346568,-0.819041715064986,0.092687558693427,-0.259275125088953,-0.00492223647733134,0.0417029674047472,0.0197006934792528,-0.00235976695492837,-0.00653620904201815
174.195,0.230388687952493,0.0503229090743295,0.00698967970427698,-0.192107831246424,-0.731435529493679,0.0813227316512952,-0.276559506990608,-0.000456217379408277,0.0398068206655838,0.0117360912642221,-0.00244042127107761,-0.00620938206612402
174.2,0.283085857636701,0.0628336151572317,0.00749820051514507,-0.160623836495982,-0.645551354281121,0.0709509049335336,-0.291155534109169,0.00339693953796162,0.0379359713860618,0.00408205304736517,-0.00243582596246361,-0.0058354323167536
174.205,0.329711211079968,0.0614435578166093,0.00789034034384265,-0.125795283137777,-0.561618394414438,0.0615269637804966,-0.302878522018013,0.00673063087550713,0.0360242768573818,-0.00315327060584389,-0.00235272164946087,-0.00541847708827335
174.21,0.368030126746911,0.0459139305657227,0.00798028806102928,-0.0893461177347903,-0.479045828834981,0.0526033561326756,-0.311617620717596,0.00964793476081828,0.0339873825462569,-0.00987986585776051,-0.00219981979722173,-0.00496150646663105
174.215,0.396802803698701,0.0155589858720392,0.00762915201887838,-0.0517890022866481,-0.396526746614774,0.0434524750242238,-0.317328654788623,0.012254410924676,0.0317307207739434,-0.0160249543122511,-0.00198703733660873,-0.00446657145027627
174.22,0.415711598244004,-0.029452258972865,0.0068447062385736,-0.01303131505359,-0.312755174016956,0.0333018137791688,-0.320024228206339,0.0146506158146436,0.0291584362195099,-0.0215312908237833,-0.00172471484983153,-0.00393512845923855
174.225,0.425056067157912,-0.0866799299932514,0.00606572304478236,0.026649916565897,-0.227625786588323,0.0216240174965835,-0.319754440176232,0.0169247393298441,0.0261821708381178,-0.0263553882326647,-0.00142253930004141,-0.00336862455807153
174.23,0.425325345820285,-0.150492813532636,0.00667065999943352,0.0657180193737681,-0.143393733548302,0.00846507959229471,-0.316612349111219,0.0191490994252874,0.0227285703661653,-0.0304648324698891,-0.00109022521111589,-0.00276899911164092
174.235,0.416746640939169,-0.212141308484777,0.0117281289956926,0.101033903516389,-0.0651517638984134,-0.0052651704220642,-0.310714484669682,0.0213777634189134,0.0187444886208109,-0.0338375274185223,-0.000736755989134689,-0.00213923082761302
174.24,0.420409723158702,-0.0352349576326935,0.0144620572096016,0.0939012128471133,0.0170491982597392,-0.0028391640429438,-0.302192227822268,0.023647094654805,0.0141999655755131,-0.0364612981909547,-0.000370019185245587,-0.00148353384217223
174.245,0.389120584007124,-0.0656231352523737,0.0145881103631575,0.0936549704005753,0.0167741753351732,-0.00381980692149924,-0.291190868098054,0.025977228392721,0.00909015673729346,-0.0383327520364993,3.37795892092225e-06,-0.000807315493954247
174.25,0.355465234253389,-0.0933107963495864,0.0145971121009129,0.0920153419603804,0.0162998179408763,-0.0046639454421081,-0.277866020690137,0.0283727416095999,0.00343675442051891,-0.039455613445961,0.000378452261777687,-0.000117129167390543
174.255,0.319405588260875,-0.116926936768899,0.014446647855843,0.0887258453852102,0.0155887733279782,-0.00532440777825836,-0.262380353176901,0.0308235142090419,-0.00271166736474408,-0.039839050785706,0.000752109210038006,0.000579439363681039
174.26,0.280893849661842,-0.135403470906451,0.0140813531859189,0.0835936585015264,0.0146171282679923,-0.00576510151539181,-0.244901088874207,0.0333062471369097,-0.00928076912214271,-0.0394962026837857,0.00112332753972631,0.00127400329440642
174.265,0.239906045807889,-0.14803306498621,0.0134397255719543,0.0765027570994956,0.0133765547438523,-0.00596307640691116,-0.225597655703169,0.035786493530998,-0.0161729372069807,-0.038442935900874,0.00149317390151874,0.0019576259960853
174.27,0.196474027416664,-0.154496048592057,0.0124633365271431,0.0674200494702369,0.0118752066849178,-0.00590972099011579,-0.204639644547175,0.0382210602969777,-0.0232708796160171,-0.0366970604816968,0.00186463774923633,0.00262104769682334
174.275,0.150713664711923,-0.154856090162272,0.0111067513092793,0.0563951020628125,0.0101374119948228,-0.00561093540965481,-0.182195584316674,0.0405604286481435,-0.0304419685718057,-0.0342780067382625,0.00224238278760731,0.00325492682752487
174.28,0.102846937472051,-0.149526174284375,0.00934647553706004,0.0435545890320963,0.00820226859796594,-0.00508623695817745,-0.158432478979548,0.0427507603492892,-0.0375429630152112,-0.0312068959216331,0.00263246959504972,0.00385010513585142
174.285,0.0532150004578343,-0.139208942457538,0.00718750806881594,0.0290926708903795,0.00612129039949759,-0.00436690314079532,-0.133515984177322,0.0447353102671409,-0.044424732109328,-0.0275071784170896,0.00304203993957294,0.004397848147237
174.29,0.0022798690416469,-0.124818900919934,0.00466651718657344,0.0132585933183841,0.00395528255637463,-0.00349341446953233,-0.107610786501216,0.0464555640720799,-0.0509368588921668,-0.0232058916763626,0.00347894534110007,0.00489001647123707
174.295,-0.0493861634793012,-0.107398021108025,0.0018514427354792,-0.00365716424890982,0.00177070864493424,-0.00251257310317772,-0.0808807187920621,0.0478525155134514,-0.0569322367230975,-0.0183351261195627,0.00395132556935169,0.00531915771275781
174.3,-0.101121218678517,-0.0880353735902067,-0.00116217969324498,-0.0213368543249537,-0.000364117776342943,-0.00147453501219984,-0.0534891464961741,0.0488679230875416,-0.0622714568746128,-0.0129332546217077,0.00446719156661697,0.0056785556515172
174.305,-0.152200404953816,-0.0677955091175598,-0.00425779566184868,-0.0394483194618304,-0.00238260443011365,-0.000429836201668509,-0.0256003972832037,0.0494452510214559,-0.0668266084990671,-0.00704598993434755,0.00503406829614051,0.0059622867541764
174.31,-0.201864804710799,-0.0476566520516988,-0.00730669721085589,-0.0576560449864593,-0.0042228688890155,0.000573455525450335,0.00261770918261155,0.0495303321212279,-0.0704843850259459,-0.000727633009468808,0.00565870472236992,0.00616530323579451
174.315,-0.249002078921866,-0.0285047873247356,-0.0101780188057712,-0.0754869022325179,-0.0058193010742477,0.00149043653984518,0.0308581029204898,0.0490920850938888,-0.0731488819548569,0.00593420920109321,0.00634033635121502,0.00628448580371628
174.32,-0.293276348176803,-0.0109489044559086,-0.0127500697261583,-0.0927821214415822,-0.00713877147574963,0.00228731031130993,0.0590563008071982,0.0480648178105859,-0.0747426129360655,0.0128802999732711,0.00708958000427479,0.00631577961769801
174.325,-0.33407380817335,0.00453812870395634,-0.0149180744576812,-0.1092731816184,-0.00814862568992515,0.00293689222900694,0.0870192582870084,0.0464048948146914,-0.0752093587657533,0.0200207269889762,0.00790970731675096,0.00625699195647304
