time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
172.515,42.4465456743389,-0.309671777952348,-8.30513437083691,-34.0220034543209,-4.24051572883553,2.32107062661307,-0.0224220266501771,-3.76849659798173,-5.28268699908616,-61.572349629042,-8.56096499403738,2.4256048186021
172.52,42.6510136463717,-0.0010037145611137,-8.37450396236508,-35.0965337352806,-4.4199518865193,1.7267912841438,0.958923543708242,-4.44030827484459,-5.90960578178632,-63.916780563552,-9.13209092638906,1.36868295510871
172.525,42.8773704757784,0.30755853879067,-8.42796659277007,-36.2497158388837,-4.57273752252756,1.09826345794428,1.93023727234945,-5.10139043236789,-6.48060350792337,-66.2681094420088,-9.60596001002757,0.264165164146015
172.53,43.1206902821881,0.613907102779848,-8.46458455730902,-37.4709685582192,-4.69604885198823,0.44018988611265,2.88912668405917,-5.74593973159947,-6.99297606044434,-68.6167236766841,-9.98138090934272,-0.870852976716385
172.535,43.3756828990387,0.915952567098417,-8.48380784836453,-38.7488278547711,-4.78729263442031,-0.242069412842423,3.8337984023242,-6.36845996659254,-7.44468916047834,-70.9531147353055,-10.2584379547421,-2.01878704541011
172.54,43.6367789709906,1.21166709817573,-8.48549164193414,-40.0711146182633,-4.84413648148689,-0.942595559924295,4.76306433184652,-6.96386020336167,-7.83436265935792,-73.267980879983,-10.438438008868,-3.16198796918875
172.545,43.8982173399519,1.49912705814318,-8.46990343934013,-41.4251119747183,-4.86453860306358,-1.65502302108557,5.67633141338073,-7.52754360691828,-8.16124450359782,-75.5523217863382,-10.5238439226553,-4.28316728905342
172.55,44.1541326143853,1.776553604097,-8.43771945432111,-42.7977482096609,-4.84677702903077,-2.3726625880768,6.57357520439864,-8.0554843550448,-8.42517616966769,-77.797523427182,-10.5181966774528,-5.36581224004111
172.555,44.3986409078431,2.0423497910333,-8.39001017466624,-44.1757813154793,-4.78947832947831,-3.08863189143032,7.45529802948272,-8.54429039225594,-8.62655149669648,-79.9954319475825,-10.4260282790885,-6.39457971823942
172.56,44.6259218862945,2.29513281414448,-8.32821537874103,-45.545981224198,-4.69164582238943,-3.79599007244293,8.32247291771464,-8.99125021451706,-8.76627089376681,-82.1384156221488,-10.2527673710623,-7.35565883188289
172.565,44.8302954732878,2.53376019092787,-8.25410923762566,-46.8953059470687,-4.55268720510009,-4.48787321545127,9.17647498505432,-9.39436237763079,-8.8456928658202,-84.2194143579235,-10.0046393780508,-8.23709264098262
172.57,45.006291818245,2.75734889307824,-8.16975646970204,-48.2110681047641,-4.37244147473201,-5.15762721597361,10.0190023125307,-9.75234696989345,-8.86658469335696,-86.2319765746676,-9.68856279163501,-9.02905084751865
172.575,45.1487134247643,2.96528668311686,-8.0774608231654,-49.4810886876251,-4.15120491504302,-5.79893492510247,10.8519887014943,-10.0646388610971,-8.83107392407769,-88.1702836464054,-9.31204298345249,-9.72404656778102
172.58,45.2526886493858,3.15723518102319,-7.97970743070233,-50.6938353222731,-3.88975582493858,-6.40593465301345,11.6775109421937,-10.3313631133039,-8.74160209997974,-90.0291624128821,-8.88306469301142,-10.3170918557345
172.585,45.3137161026727,3.33312447158095,-7.87910079833005,-51.838542824076,-3.58937755030953,-6.97332741979877,12.4976934009608,-10.5532934930277,-8.60088186384878,-91.8040865576584,-8.4099841040319,-10.8057883039987
172.59,45.3276997998041,3.49313935397072,-7.7783003476147,-52.9053143673048,-3.25187926070228,-7.49647069488052,13.3146128072561,-10.73179554033,-8.4118582787382,-93.4911678934605,-7.90142120996943,-11.190350779168
172.595,45.29097520479,3.63769762220284,-7.67995551981462,-53.8852021877089,-2.87961379247713,-7.97145675282437,14.1302061019038,-10.8687561111047,-8.17767486804961,-95.0871387897484,-7.36615299134803,-11.4735641037673
172.6,45.200326580782,3.76742103968031,-7.58664246727541,-54.7702673264657,-2.47549176873059,-8.39517418138198,14.9461840936394,-10.9665017004143,-7.9016445576607,-96.5893271190237,-6.81300779743657,-11.6606742333708
172.605,45.0529962911708,3.8830999252547,-7.50080430006045,-55.5536185110644,-2.04299111136212,-8.76535149793614,15.763953468456,-11.027708165839,-7.58722538999916,-97.9956251860763,-6.25076125086069,-11.7592171526475
172.61,44.8466868869745,3.98565249366749,-7.42469672585982,-56.229430829508,-1.58616098901862,-9.08058225682693,16.5845494146262,-11.0553046919323,-7.23800059626874,-99.3044541390884,-5.68803397836424,-11.7787902902763
172.615,44.5795569616404,4.07608028291067,-7.36034072315573,-56.7929453724144,-1.10961920138963,-9.34033145688293,17.4085807774749,-11.0523749646017,-6.85766236826773,-100.514725346007,-5.13319151111868,-11.7307726949795
172.62,44.2502118520323,4.15542114849341,-7.30948362856899,-57.2404514780944,-0.618541989259827,-9.54492347948322,18.2361892549262,-11.0220585554234,-6.4499984741478,-101.625800158034,-4.59424678672537,-11.6280014910956
172.625,43.8576903123802,4.22470140512823,-7.2735697086211,-57.5692536056216,-0.118645284055018,-9.69551219477872,19.067023701107,-10.9674554519603,-6.01888071957154,-102.637449379814,-4.07876581291071,-11.484413212629
172.63,43.4014482864269,4.28488874705198,-7.25372093493581,-57.77762517011,0.383843526487151,-9.79403425877079,19.9002301350361,-10.8915365159157,-5.56825417144019,-103.549813629175,-3.59377720904887,-11.3146594738164
172.635,42.8813408541845,4.3368475779005,-7.25072830273673,-57.8647518957181,0.882224135403593,-9.84314697857442,20.7344575694216,-10.7970624142579,-5.10212603785221,-104.363365605041,-3.1456865141281,-11.1337070509945
172.64,42.297603338168,4.38129832995758,-7.26505363913969,-57.8306673713813,1.36937282692952,-9.84615244025182,21.5678792960469,-10.6865132595328,-4.62455313495564,-105.078875097816,-2.74019632534434,-10.9564328093742
172.645,41.6508324262868,4.41878225196573,-7.29684145480994,-57.6761835312973,1.83780343798567,-9.80690986741353,22.3982288043363,-10.5620308263272,-4.13962696606676,-105.697377379876,-2.38223349564466,-10.7972239994746
172.65,40.9419680128611,4.4496329966964,-7.34594001506119,-57.4028187291997,2.2797400122321,-9.72973840520866,23.2228490830821,-10.425374794212,-3.65145558557828,-106.220145412143,-2.07588475607697,-10.6695942678841
172.655,40.1722762845817,4.47395614711996,-7.41193045919532,-57.0127259378223,2.68720111186578,-9.61931270076153,24.0387536753723,-10.2778940168552,-3.16414161237666,-106.648666103307,-1.8243422248765,-10.5858252787799
172.66,39.3433343941945,4.49161758715882,-7.49416249352465,-56.5086233906477,3.05209544101185,-9.48055377651611,24.8426975350088,-10.1205133457367,-2.68175598586333,-106.984620667062,-1.62986030661337,-10.5566431365847
172.665,38.4570168808215,4.50224135469278,-7.59179493586402,-55.8937297023356,3.36632809461486,-9.31851776750331,25.6312554783178,-9.95373605826715,-2.20830731262482,-107.229868945246,-1.49372546114167,-10.5909378540446
172.67,37.5154838213438,4.50521731731623,-7.70383920669137,-55.1717051691289,3.62191638549012,-9.13828511780283,26.400905844853,-9.77766146727723,-1.74770692337245,-107.386437404965,-1.41624022677329,-10.6955329483506
172.675,36.5211705406559,4.49971869356386,-7.82920375169877,-54.3466005742605,3.81111382818028,-8.94485280550093,27.1481168782388,-9.59201683485364,-1.30373003752824,-107.456510379434,-1.39672271170806,-10.8750109003593
172.68,35.4767785770742,4.48472911349843,-7.966737347237,-53.4228144197174,3.92654048194855,-8.74303208842966,27.8694333161292,-9.39620229102007,-0.879973705414551,-107.442424008066,-1.43352252207559,-11.1315987123417
172.685,34.3852674981128,4.45907858318451,-8.11526928775439,-52.4050590885825,3.96131748945652,-8.53735413320471,28.5615607353797,-9.18934707872183,-0.479812453008272,-107.346662244021,-1.52405377699318,-11.4651161855376
172.69,33.249847094156,4.42148739876753,-8.27364458462064,-51.2983360250618,3.90920330722677,-8.33198570526655,29.2214453317724,-8.97037512189454,-0.106352778611633,-107.171854238802,-1.66484547761193,-11.8729878515234
172.695,32.0739694433837,4.37061675903149,-8.44075251847757,-50.1079196149256,3.76472882478009,-8.13065685559704,29.8463470167639,-8.73807765266393,0.237612168272957,-106.920772384719,-1.85160905941129,-12.3503177764127
172.7,30.8613203380632,4.3051245615763,-8.61554717930461,-48.8393490691157,3.523328327288,-7.9366022396937,30.4339039774967,-8.49119044465959,0.549646269538036,-106.596330297122,-2.0793224807285,-12.8900247631583
172.705,29.6158095854707,4.22372464741659,-8.79705899238738,-47.4984272682462,3.1814630863222,-7.7525173483581,30.9821871589043,-8.22847308728672,0.827710963505813,-106.201580047939,-2.34232970519233,-13.4830338555347
172.71,28.3415597408432,4.12524759061676,-8.98439665192965,-46.0912252251308,2.73673427674968,-7.58053052430116,31.4897434744622,-7.94878770285012,1.07020109814429,-105.739708017404,-2.63445394326511,-14.1185185478613
172.715,27.0428928894531,4.00870102025553,-9.17673934997662,-44.6240905745795,2.18798192333801,-7.42219119447728,31.9556269204547,-7.65117455377392,1.27597467011183,-105.21402880798,-2.94912255105706,-14.7841867739304
172.72,25.7243151649483,3.87332741601978,-9.37331967602355,-43.1036583114001,1.53536668273083,-7.27847428016925,32.3794171429625,-7.334922107082,1.44437514227951,-104.62797675858,-3.27950106482982,-15.466602628271
172.725,24.3904987664961,3.71865733837961,-9.57339804975004,-41.5368618739074,0.780431466223983,-7.14980027221195,32.7612253730915,-6.99962931190103,1.57524522378736,-103.985094703188,-3.61863349729546,-16.1515348972274
172.73,23.0462613133989,3.54455614002755,-9.77623001282555,-39.9309426144617,-0.0738597955272394,-7.0360699953095,33.1016879915091,-6.64525809569251,1.66893123596759,-103.289019730931,-3.95958575417632,-16.8243228720983
172.735,21.6965424492849,3.35126235586602,-9.98102812312372,-38.2934557118022,-1.02310855690287,-6.93671265087038,33.4019482976517,-6.27217438808547,1.72627746476148,-102.543465820136,-4.29558885923052,-17.4702495965798
172.74,20.3463776771869,3.1394161815837,-10.1869205444609,-36.6322706615665,-2.06149506703036,-6.85074533873886,33.6636273346323,-5.88117632907989,1.74861020469009,-101.752203333263,-4.62017860998086,-18.0749126682764
172.745,19.0008694721974,2.91007672145163,-10.3929086876543,-34.9555646289244,-3.18182006570219,-6.77684192929706,33.8887848537741,-5.47350870226866,1.73771151943164,-100.919035470086,-4.92732832574281,-18.6245829594278
172.75,17.6651557815322,2.66472700812335,-10.5978264182391,-33.2718071564932,-4.37557541924999,-6.71340890067778,34.0798716912735,-5.05086304428805,1.69578306783127,-100.047771880868,-5.21157149045118,-19.1065421259966
172.755,16.3443760844041,2.40526616238225,-10.8003033914647,-31.5897349856674,-5.63304366343446,-6.65866558025389,34.2396749738503,-4.6153633087328,1.6254006603289,-99.1421997379312,-5.4681113282164,-19.5093905113302
172.76,15.0436352469253,2.13398845811431,-10.9987350008058,-29.9183160625488,-6.94342569056686,-6.6107261409949,34.3712576711959,-4.16953739502356,1.52946050872701,-98.206052651352,-5.69291467061323,-19.8233179916416
172.765,13.7679654700033,1.85354947464339,-11.1912612325783,-28.2667021516897,-8.2949950649357,-6.56768070429108,34.4778940717214,-3.71627527825749,1.41111840224023,-97.2429778913254,-5.88278787128519,-20.0403314243343
172.77,12.5222866896994,1.56691994108195,-11.3757564122493,-26.6441698615413,-9.67527669619651,-6.52767299067478,34.5630027760968,-3.25877488274582,1.27372327619757,-96.2565024449112,-6.03543298409381,-20.1544336136771
172.775,11.3113658481498,1.27732829096514,-11.5498314187942,-25.0600502836861,-11.0712468678919,-6.48897213448351,34.630078782498,-2.80047721770771,1.12074682913393,-95.2499984875989,-6.14948293285101,-20.1617500666872
172.78,10.1397755069852,0.988193335510156,-11.7108494479968,-23.5236478518866,-12.4695509310722,-6.45003653091492,34.6826261811219,-2.34499262695214,0.955710983294182,-94.2266488898712,-6.22451494933486,-20.0606012390744
172.785,9.01185232224227,0.703048816427125,-11.8559558439934,-22.0441494246879,-13.8567343532999,-6.40956790449703,34.7240928868157,-1.89602028498157,0.782115068384269,-93.1894134055184,-6.26104212629674,-19.8515194297867
172.79,7.93165593841016,0.425461901804424,-11.9821219139277,-20.6305249747255,-15.21948228111,-6.36655416447302,34.757808721952,-1.45726329115008,0.603364636087738,-92.140996202044,-6.2604835071397,-19.5372109360193
172.795,6.90292888892515,0.158947930592127,-12.0862020189282,-19.2914216175094,-16.5448623467016,-6.32030002975398,34.7869280226408,-1.03234186463414,0.422703782616275,-91.0838153947357,-6.22511369701107,-19.1224654919973
172.8,5.92905811156328,-0.0931161160502824,-12.1650026228295,-18.0350530216539,-17.8205651427981,-6.2704448462082,34.814377786736,-0.624707221246917,0.24315276938105,-90.0199752357678,-6.15799351414091,-18.6140163487219
172.805,5.01303869985678,-0.327576841660014,-12.2153614055269,-16.8690865018007,-19.035136617804,-6.21696746410567,34.8428122178834,-0.237558715396212,0.0674525903306887,-88.9512415889233,-6.06288368840641,-18.0203555734819
172.81,4.15744051391868,-0.541585769286486,-12.2342340367108,-15.8005302963968,-20.1781966203992,-6.16017847777778,34.8745743495142,0.126233244855972,-0.101982057495978,-87.8790212896644,-5.94414403993349,-17.3515102242511
172.815,3.36437826199278,-0.73267426216073,-12.2187857812906,-14.8356236677995,-21.2406379597146,-6.10070054023205,34.9116652571278,0.464196154245417,-0.263100180859543,-86.8043459494957,-5.8066209191996,-16.6187859553698
172.82,2.63548563406675,-0.898819659590435,-12.1664847893769,-13.9797325262306,-22.2148006498642,-6.03943784124777,34.9557211871906,0.77431410962661,-0.414241330975318,-85.7278607130684,-5.65552594969442,-15.8344853132374
172.825,1.97189402020111,-1.03850048794545,-12.0751937260035,-13.2372532684176,-23.0946164741263,-5.97753616668714,35.0079987495657,1.05507441842245,-0.554151240188896,-84.6498184168267,-5.49630927723791,-15.0116084682333
172.83,1.37421628127967,-1.15073890909421,-11.9432563286069,-12.6115274352602,-23.8757196257148,-5.91633522759177,35.0693681432257,1.3055006369113,-0.681985943857621,-83.5700795300775,-5.33453059369895,-14.1635443940416
172.835,0.842535962601126,-1.23512893377965,-11.769575547939,-12.1047696317801,-24.5555199445374,-5.85731515035248,35.1403142183653,1.52517096243613,-0.797304414714424,-82.4881181840833,-5.17573116774938,-13.3037605466028
172.84,0.376402254487658,-1.29184934395705,-11.5536801287676,-11.7180109200818,-25.1332361539698,-5.80203914819018,35.2209450267145,1.71422134376138,-0.90005007617794,-81.4030345128959,-5.02530998440051,-12.4454989153129
172.845,-0.0251690888422483,-1.32166072320619,-11.2957768126147,-11.4510595969343,-25.6098874860217,-5.75209444802604,35.3110073787098,1.87333313731514,-0.990521891228743,-80.3135734417799,-4.88840687390804,-11.601485927163
172.85,-0.363688758620819,-1.32588647376289,-10.9967857827614,-11.3024809084236,-25.9882431413917,-5.70903352737744,35.4099088129137,2.00370560965613,-1.06933603451827,-79.2181499657782,-4.76979520842624,-10.7836630955298
172.855,-0.641180815911637,-1.30637818735795,-10.6583575043179,-11.2695968432219,-26.2727301337983,-5.67431762716517,35.5167452910364,2.10701405348646,-1.13737943750866,-78.1148808628087,-4.67378637512882,-10.0029445424974
172.86,-0.860163618245489,-1.26546621939221,-10.2828697183159,-11.3485066933768,-26.4693011844036,-5.6492643541801,35.6303338620629,2.18535473126464,-1.19575674045024,-77.0016226832113,-4.60414781444584,-9.26900661691342
172.865,-1.02362493389088,-1.20589677662056,-9.87340400492449,-11.5341285885504,-26.5852654294898,-5.63500097959069,35.7492494914209,2.24117827286395,-1.24573238262155,-75.8760157514653,-4.56403596010406,-8.59011381394657
172.87,-1.13499152335261,-1.13075725259739,-9.43370201169211,-11.8202617088517,-26.6290857498091,-5.63242478767297,35.8718652247134,2.27721351858811,-1.28866970645256,-74.7355338065298,-4.55594495191564,-7.97298411126902
172.875,-1.19809355691531,-1.043391918758,-8.96810212243973,-12.1996683760664,-26.6101474910599,-5.6421715439374,35.9963948480493,2.29638410433225,-1.32596903641726,-73.5775387957829,-4.58167152960745,-7.42269570747559
172.88,-1.21712432056146,-0.947310389789832,-8.48145799603087,-12.6641747270548,-26.5385041916854,-5.66459284669676,36.1209372155113,2.30172032161045,-1.35900671628176,-72.3993402250077,-4.64229607188262,-6.94263601412688
172.885,-1.19659573967973,-0.846091519522445,-7.97904100846806,-13.2047882005529,-26.4246066397472,-5.69974281334188,36.2435214355421,2.29626894349131,-1.38907704698729,-71.1982583547405,-4.73817933321792,-6.53449264577457
172.89,-1.14129031978352,-0.74328553994362,-7.46642916592475,-13.8118296337559,-26.2790221220886,-5.74737424379132,36.3621521386933,2.28300378246851,-1.41733896302998,-69.9716904233802,-4.86897406343442,-6.1982851012363
172.895,-1.05621016499172,-0.642317325652254,-6.94938550312511,-14.4750773814851,-26.1121510881847,-5.80694410903706,36.4748540861859,2.26473973479916,-1.44476912077993,-68.7171789719253,-5.03365038100741,-5.93243485927443
172.9,-0.946523787214446,-0.546393646171324,-6.43372932772599,-15.1839205507835,-25.9339486151966,-5.87762794098765,36.5797154194215,2.24405296745037,-1.4721228528023,-67.4324812466617,-5.23053351639313,-5.73387074377504
172.905,-0.817511460684211,-0.45841715877454,-5.92520390822751,-15.9275181980822,-25.7536580228649,-5.95834245757656,36.674928892993,2.22320972083373,-1.4999041746769,-66.1156385675666,-5.45735234901924,-5.59816566441626
172.91,-0.674509906262996,-0.380909697313791,-5.42934432571151,-16.6949611732263,-25.5795637458166,-6.04777554910924,36.7588304767155,2.20410593787941,-1.528345723684,-64.7650444749044,-5.71129703089477,-5.51970022120397
172.915,-0.522857105907397,-0.315947133425041,-4.95134921705008,-17.4754332211645,-25.4187701308888,-6.14442258103736,36.8299347556046,2.18821959494563,-1.55739917275527,-63.379510407926,-5.98908391890142,-5.49184818327408
172.92,-0.367838047383505,-0.265107733873082,-4.49596003092182,-18.2583679721584,-25.2770121978238,-6.24662783609222,36.8869666014256,2.17657721204416,-1.58673631086739,-61.9583276312319,-6.28702602300719,-5.5071785179732
172.925,-0.21463218042621,-0.229435522786171,-4.06735120329291,-19.033598566424,-25.1585035983845,-6.35262982472409,36.9288886369938,2.1697355706153,-1.61576062603319,-60.5013241096966,-6.60110721364399,-5.55766845577242
172.93,-0.0682633263739311,-0.209419693445046,-3.66903434502457,-19.7914968675067,-25.0658260523646,-6.46060913544775,36.954924066626,2.16777918050115,-1.64362888233438,-59.0089150450765,-6.92705851167796,-5.6349220273156
172.935,0.0664472766370265,-0.204990616117523,-3.30377913337826,-20.5230995154103,-24.9998634548105,-6.56873747337594,36.9645745046277,2.17033352948255,-1.66928186002754,-57.4821458292154,-7.26043490117133,-5.73038859524811
172.94,0.184924190710324,-0.215532472269728,-2.97355312630034,-21.2202184471905,-24.959782666621,-6.67522654282533,36.9576324996154,2.17659363551728,-1.69148313808074,-55.9227262420481,-7.59669125024209,-5.83557611678694
172.945,0.28287675277509,-0.239912028023417,-2.67948218997694,-21.8755339577993,-24.9430617531959,-6.77837546517856,36.9341885263779,2.18536692088028,-1.70886455025934,-54.333054828419,-7.931256090113,-5.94225420170693
172.95,0.356333413757052,-0.276522557875833,-2.42183266341421,-22.4826688731273,-24.9455651578569,-6.8766154831578,36.8946322988329,2.19512895591054,-1.71997674614251,-52.7162325260454,-8.25960217831773,-6.0426424606965
172.955,0.401671171161617,-0.323341460163016,-2.20001579560088,-23.0362429440238,-24.961664024377,-6.96855078469112,36.8396483469322,2.20409019441749,-1.72334314281394,-51.0760647865319,-8.57731295108765,-6.12958015582018
172.96,0.415639951266933,-0.377999684220781,-2.01261439729022,-23.5319071268007,-24.9843986522436,-7.05299438143778,36.770205896266,2.21027145786021,-1.71751546527003,-49.4170516298229,-8.8801441450073,-6.19667375253695
172.965,0.39538192533588,-0.437860729422795,-1.85743106593823,-23.9663579736984,-25.0056789143606,-7.12899809694155,36.6875431904172,2.2115856338106,-1.7011290453698,-47.7443652964746,-9.16408003238637,-6.23841961546739
172.97,0.338445868402405,-0.500106689772191,-1.73155678314732,-24.3373328972064,-25.0165174230683,-7.19587585592114,36.5931465011021,2.20592284602205,-1.67295607972939,-46.0638154071564,-9.42538386259298,-6.25029977183657
172.975,0.242796784482575,-0.561828614267132,-1.63145816168953,-24.643587576703,-25.0072893272544,-7.2532196186991,36.4887241773487,2.19123623630386,-1.63195513431235,-44.3818017988638,-9.66064222919072,-6.22884937175463
172.98,0.106821124146662,-0.620118341004991,-1.55308114425895,-24.8848572277394,-24.9680118880103,-7.30090747319894,36.3761761891836,2.16562547752604,-1.5773153248485,-42.7052554749683,-9.8668031896252,-6.17169518908497
172.985,-0.0706719944247999,-0.672158947330984,-1.49196853712905,-25.0618038386442,-24.8886364350406,-7.33910358135647,36.2575597199907,2.12741521446025,-1.50849379362726,-41.0415683732048,-10.0412080521782,-6.07756521776396
172.99,-0.290453084279822,-0.715311040365216,-1.44338840645237,-25.1759517838562,-24.7593449672671,-7.36824987645946,36.1350514516816,2.07522580284058,-1.42524533825259,-39.3985129140897,-10.181616816078,-5.94627011347178
172.995,-0.552877587684578,-0.747192288373039,-1.40247008011014,-25.2296144393601,-24.5708435389509,-7.3890496208214,36.0109072656675,2.00803398105068,-1.32764331756425,-37.7841525348875,-10.2862273066231,-5.77865789591319
173,-0.857893630375639,-0.765747856409867,-1.36434429014649,-25.2258145468389,-24.3146446711535,-7.40244315603002,35.8874201484828,1.92522145404763,-1.21609125341419,-36.2067446343926,-10.353688089631,-5.57654394792533
173.005,-1.20505168866842,-0.76930974950589,-1.32428386496893,-25.1682010970092,-23.9833313453658,-7.40957640649767,35.7668771421606,1.82660978381483,-1.09132485317617,-34.6746375449969,-10.3831052810292,-5.34261890960084
173.01,-1.59351564575733,-0.756643470744892,-1.27784134004884,-25.0609654299546,-23.5707956631788,-7.41176292591268,35.6515162148558,1.71248045062111,-0.954404485673414,-33.1961633049459,-10.374043391247,-5.08033755577919
173.015,-2.02207475117389,-0.726980854502058,-1.22097990249786,-24.9087590855903,-23.0724459776827,-7.41044049901997,35.5434839461188,1.58357945805027,-0.806698441695377,-31.7795281206854,-10.3265203635472,-4.79379215313836
173.02,-2.48915605017211,-0.680038419303713,-1.15019421875739,-24.7166156884997,-22.4853771966692,-7.40712352017157,35.4447949232274,1.44110638391737,-0.649857589027007,-30.4327024834511,-10.2409969836046,-4.4875741097506
173.025,-2.99283691576752,-0.616021082059342,-1.06261791434642,-24.4898788289291,-21.8084999959872,-7.40335255619675,35.3572937288316,1.28668831016627,-0.485782281841603,-29.1633129334883,-10.1183608573533,-4.16662794695794
173.03,-3.53085739423822,-0.53561156797821,-0.956114777111076,-24.2341375187255,-21.0426258298334,-7.40064265441816,35.2826203635602,1.12233957943008,-0.31658259825633,-27.978537448204,-9.95990517804265,-3.83610173343186
173.035,-4.10063216411059,-0.439946321087898,-0.82935113564627,-23.9551703724644,-20.1905058465506,-7.40043206729728,35.2221798878613,0.950408806518195,-0.144533152622485,-26.8850063669963,-9.76730253370483,-3.50119811987456
173.04,-4.69926200675714,-0.33057915222809,-0.681847315184102,-23.6588992064716,-19.256823075569,-7.40403312480052,35.1771169844253,0.773515002804611,0.0279761428787813,-25.8887106568108,-9.54257404444828,-3.16703000012506
173.045,-5.323544789887,-0.209434238914354,-0.514006584716861,-23.3513522793908,-18.2481385047487,-7.41258698769718,35.1482960374287,0.594475034734496,0.198491911775031,-24.9949191715929,-9.28805416607225,-2.8384846050764
173.05,-5.96998606888274,-0.0787504004792049,-0.327120570041089,-23.0386369352187,-17.172792877989,-7.42702395472691,35.1362872003934,0.416224920865698,0.36455025316702,-24.2081063703929,-9.00635155218435,-2.52009951714148
173.055,-6.63480951120338,0.0589811990290115,-0.123350704944568,-22.7269209708871,-16.0407671704477,-7.44803086982087,35.1413587837888,0.241737664220135,0.523729312555963,-23.5318917391608,-8.70030642912747,-2.21595368328197
173.06,-7.31396744295997,0.201083626535603,0.0943140871790774,-22.4224216520981,-14.863505704871,-7.47602697975464,35.1634761395471,0.0739404109115571,0.673700065606939,-22.968991917461,-8.37294500280069,-1.92957601304498
173.065,-8.00315190144299,0.344762691195847,0.322122661828036,-22.1314009580013,-13.6537067256243,-7.51114932888409,35.202307055705,-0.0843662812125974,0.812273993959809,-22.521186270786,-8.02743147989447,-1.66387358668795
173.07,-8.6978066493214,0.48717509026292,0.555648434899877,-21.8601653597176,-12.4250859251514,-7.55324845233558,35.2572335047413,-0.230584387735658,0.937446464307501,-22.1892963785457,-7.66701834511612,-1.42108088358694
173.075,-9.39314066146175,0.625494017629955,0.789895649325851,-21.6150682390756,-11.1921189090799,-7.60189475313685,35.3273694189217,-0.362387103096918,1.04743478370441,-21.9731796331032,-7.29499558841735,-1.20273079234132
173.08,-10.0841436302522,0.756970270897394,1.01942255220351,-21.4025129386253,-9.96976888757829,-7.65639553624509,35.4115840002624,-0.477778081493243,1.1407100896125,-21.8717368718064,-6.9146396198025,-1.00964750218356
173.085,-10.7656040472939,0.878987168004679,1.23847842137202,-21.2289544053418,-8.77320599514967,-7.71582223952213,35.5085299163406,-0.575139411217241,1.21602243633051,-21.8829336968607,-6.52916264156464,-0.841960721277041
173.09,-11.4321304065581,0.989107913084779,1.44115096917236,-21.1008974484829,-7.61752457854748,-7.77904696696779,35.6166755906572,-0.653266922292083,1.27241865387846,-22.0038348817583,-6.14166326662376,-0.699140041628171
173.095,-12.0781760355251,1.08511441744796,1.62152032833376,-21.0248897736079,-6.51746456873229,-7.84478701332015,35.7343406720531,-0.711391891462199,1.30925277496131,-22.2306510221977,-5.7550791755491,-0.580047692397845
173.1,-12.6980679959368,1.16503696874247,1.77381560161529,-21.007508173477,-5.48714268861988,-7.91165569281002,35.8597336663757,-0.749188697034628,1.32618904440637,-22.5587963681484,-5.37214259309645,-0.483007412016532
173.105,-13.286040404567,1.22717453258823,1.89256984162629,-21.0553365435104,-4.53979876810804,-7.978217469816,35.9909906397952,-0.766768470332764,1.32319773789715,-22.9829565759494,-4.99533933764636,-0.405886741678084
173.11,-13.8362724074769,1.27010585017165,1.97276932591698,-21.1749347337122,-3.68756186740624,-8.04304515531688,36.126213861088,-0.764659272659966,1.30054421769484,-23.4971649487542,-4.62687215415124,-0.346189712802881
173.115,-14.3429309003721,1.29269184733151,2.00999310751823,-21.3727976379729,-2.94124027449141,-8.10477679630169,36.2635092428361,-0.743773779794938,1.25877183729918,-24.0948855935603,-4.26862898329748,-0.301156678894546
173.12,-14.8002179265053,1.29407018192841,2.0005390516676,-21.655304341737,-2.31013876619338,-8.16216985528557,36.4010214699398,-0.705365864846714,1.19867946958271,-24.7691018162688,-3.92215674637474,-0.267867932228612
173.125,-15.2024225073936,1.27364301512789,1.94153291093759,-22.0286575854016,-1.80190582631202,-8.21415035643263,36.5369657673995,-0.650977821442544,1.1212945688021,-25.5124080049662,-3.58864113682754,-0.243347746864255
173.13,-15.543976476828,1.23105928960823,1.8310174352801,-22.49881423797,-1.42241281740873,-8.25985486026798,36.6696553561051,-0.582380251710494,1.02784278141758,-26.3171032175023,-3.26889280691376,-0.224665596347775
173.135,-15.8195137018208,1.1661929277637,1.66801904912774,-23.0714078977514,-1.17566642228301,-8.29866341310391,36.7975237730557,-0.501506849089198,0.919715190070698,-27.1752846933736,-2.96334022463376,-0.209031499617093
173.14,-16.0239318914561,1.07911842333654,1.45259024001823,-23.7516651291544,-1.06375502059681,-8.33022198939658,36.9191413885552,-0.410386429467826,0.79843430675608,-28.078939552153,-2.67202935748221,-0.193882743106728
173.145,-16.1524560219205,0.970085291667578,1.18582647482091,-24.5443171928508,-1.08682905612172,-8.35445339136471,37.0332256346495,-0.311074603604853,0.665619923745949,-29.020033020776,-2.39463022212983,-0.176959600599568
173.15,-16.2007022491239,0.839492771095491,0.86985717078588,-25.4535094183074,-1.24311488708149,-8.371556072867,37.1386446626073,-0.205587440415568,0.522955883906999,-29.9905916487231,-2.13045022901138,-0.156368112653857
