time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
180.47,-10.1205242713881,18.0756317523288,-8.76094628171679,320.295800893315,29.7444954732642,-2.01914973121286,13.8561100629979,-2.89178519289642,125.165574850503,-93.1925701160676,101.371232629844,-97.9928882582827
180.475,-14.0648668033583,19.6778661584542,-6.84649741765702,329.618063266102,31.9060598295211,4.61274933051948,18.5911469384757,-1.79442181524471,124.841726392819,-100.058394687714,106.227162638256,-88.9090164036841
180.48,-17.8664020214039,21.0832206955137,-5.02285267507154,338.626237089715,33.919741103537,11.872056555496,22.5341761625368,-0.883998451423086,123.090495469616,-105.348964360097,109.037043348084,-78.6262434459699
180.485,-21.5448388957203,22.2161277677602,-3.2996488295298,347.262383012077,35.792337843917,19.6291399584715,25.6289380723637,-0.11671804286923,119.989134664836,-109.05463546628,109.972936349016,-67.3573139253331
180.49,-25.119594805289,23.0052364461603,-1.68580968347787,355.464050777847,37.5339639816227,27.7492685507808,27.8264965737732,0.556483985527718,115.647797442233,-111.186894577975,109.248566165581,-55.3426598827617
180.495,-28.6089126675681,23.385485328637,-0.188929329572745,363.164814129411,39.1571347753911,36.0956384273799,29.0860143297492,1.18868042944637,110.206027072276,-111.777261558964,107.113180022383,-42.8446697121516
180.5,-32.0290172560355,23.3001053622199,1.18529889466591,370.294929979725,40.6758542886186,44.532223376978,29.3754408092025,1.83552150762505,103.828401067935,-110.875828497375,103.844545278348,-30.1411700399861
180.505,-35.3933388417159,22.7024934280439,2.43357928841919,376.782120804671,42.1047231070124,52.9263859234831,28.6721116515307,2.55366073675049,96.6994662063547,-108.54949818774,99.7412769277723,-17.5182959372832
180.51,-38.7118295318499,21.5578972386673,3.55541229412145,382.552474327047,43.4580828214685,61.1511969050449,26.9632592890131,3.39907360879348,89.0181193058645,-104.879994421268,95.1147037939951,-5.26294631440529
180.515,-41.9903941377269,19.8448537806985,4.5533753669997,387.531449619968,44.7492118714614,69.087424838613,24.2464358303627,4.42531230216095,80.9916042769886,-99.961722159917,90.2804919982348,6.34496297848352
180.52,-45.2304532228225,17.5563272761194,5.43327238660606,391.644974003887,45.9895857362786,76.6251698918649,20.5298498045902,5.68174548860007,72.8293061872961,-93.8995584509426,85.5502478768692,17.0402265613121
180.525,-48.4286513272643,14.7004984843218,6.20414354897032,394.820610666579,47.1882131695368,83.665130751519,15.8326184367075,7.21183649832476,64.7365278927023,-86.8066545019368,81.2233198031238,26.5798331538077
180.53,-51.5767184364727,11.301165116524,6.87813353146329,396.988773049336,48.3510592069535,90.119505628353,10.1849366691963,9.05151533188968,56.9084341407597,-78.8023256845867,77.5790097129255,34.7499855068713
180.535,-54.6614877648859,7.39772308202751,7.47022136648296,398.083958980254,49.4805650714024,95.9125408253854,3.62816322488867,11.2276999370715,49.5243421011045,-70.0100995125898,74.8693911792361,41.3724478747826
180.54,-57.665068024597,3.04470998634685,7.99782064750829,398.045975382788,50.5752747744009,100.98075136084,-3.78517727354285,13.7570196462924,42.7425263091496,-60.5559820703858,73.3129122371584,46.3100297931884
180.545,-60.5651636951169,-1.68909462882277,8.48026338946174,396.821123270042,51.6295778989393,105.272847459818,-11.9914786783581,16.6447888449447,36.6956903927852,-50.566991300615,73.0889382030373,49.4710380467668
180.55,-63.3355325524299,-6.72200385271996,8.93818516610767,394.363312712577,52.6335773924986,108.749407651008,-20.9162285393808,19.8842721682457,31.4872380961936,-40.1699914217974,74.3333626878378,50.8125564511519
180.555,-65.946565996376,-11.9611699634885,9.39283300144497,390.635078466912,53.5730900206623,111.382343506671,-30.4742804632594,23.4562740966086,27.1884525218761,-29.4908470840303,77.1353843971349,50.3424445384166
180.56,-68.365974695234,-17.3047058501362,9.86532063188319,385.608469065499,54.4297855281777,113.154203129373,-40.5702317615933,27.3290758873836,23.8366658410606,-18.6538993799576,81.5355141801588,48.1199807477032
180.565,-70.5595598463994,-22.6441304080566,10.3758578903934,379.265785448428,55.1814686537706,114.057360792239,-51.0989160805019,31.4587315452449,21.4344727253366,-7.7817492666045,87.5248424103784,44.2551125753964
180.57,-72.49204889656,-27.8670743634386,10.942981984469,371.600149471504,55.8025058609646,114.093138755182,-61.9460216546264,35.7897224288401,19.9500102337264,3.00468194033622,95.0455622724561,38.9063142681051
180.575,-74.1279737701318,-32.8601720243959,11.5828184193142,362.615887710724,56.2643957710068,113.270904086753,-72.9888459483354,40.2559577480094,19.3182957132727,13.5858598473074,103.992710846236,32.2770907225681
180.58,-75.4325694177741,-37.5120557224276,12.3083983674606,352.328721717075,56.5364786877478,111.60717838489,-84.0971965718968,44.782096260237,19.4435833244572,23.843169365253,114.217057941466,24.6112030316463
180.585,-76.37267074247,-41.7163635962325,13.1290574732601,340.765761939745,56.5867763283737,109.12479194892,-95.1344464051709,49.2851534454238,20.2026699621256,33.6583393974579,125.529043409616,16.1867256166645
180.59,-76.9175866784525,-45.3746681791199,14.049938453932,327.965308735887,56.3829481135396,105.85210671843,-105.958747848997,53.6763487595832,21.4490534403305,42.9128338301126,137.703638118469,7.30907645040494
180.595,-77.0399313840277,-48.3992332035486,15.0716164811815,313.976469990589,55.8933453781573,101.822324634162,-116.424407173295,57.8631396254974,23.017820589269,51.4872861977515,150.48598278017,-1.6968100191514
180.6,-76.7163941162645,-50.7155092403481,16.1898622851199,298.858610503605,55.0881398904048,97.0728903807424,-126.383415191663,61.7513829140468,24.7311210336771,59.261055166075,163.597643006727,-10.4949734687074
180.605,-75.9284313536621,-52.2642852352489,17.3955533374004,282.680653279429,53.9404983871925,91.6449901674508,-135.687125196207,65.2475610272662,26.4040644992102,66.1119741290336,176.743308784858,-18.7473682813078
180.61,-74.662867015147,-53.0034225114395,18.6747384863037,265.520256902084,52.4277706635537,85.5831415883302,-144.188063415096,68.2610083923318,27.8508660590267,71.9163608869824,189.617762088278,-26.1230256691335
180.615,-72.912389063138,-52.9091100859943,20.0088562044034,247.462896205336,50.532655284934,78.9348638811747,-151.741851385409,70.7060751994566,28.8910552013401,76.5493428311952,201.912937325476,-32.3071993113684
180.62,-70.6759332301818,-51.9765948167644,21.3751013583292,228.600875261708,48.2443044150234,71.750413199435,-158.209213706453,72.5041684499472,29.3555612224131,79.8855396531389,213.324905192158,-37.0102525906728
180.625,-67.958947105501,-50.2203565595895,22.746930340023,209.032302246669,45.5593279022132,64.0825641610326,-163.458039006742,73.5856157027206,29.092489370322,81.8001297845805,223.56062079603,-39.9760475712118
180.63,-64.7735305629786,-47.6737167327948,24.0946897366813,188.860054928293,42.4826570790601,55.9864174572398,-167.36545718723,73.8913041652682,27.9724094412307,82.1703091443364,232.344291334205,-40.9896039848813
180.635,-61.1384516766824,-44.3878878763052,25.3863496493646,168.190763334365,39.0282310093324,47.5192140245793,-169.81989258236,73.3740566723639,25.892991108244,80.8771319989578,239.423236622234,-39.8838106733916
180.64,-57.0790408030014,-40.4304912322593,26.588319438809,147.133832749469,35.2194721567709,38.7401390259559,-170.723050814656,71.9997161835134,22.7828379540785,77.807704620522,244.573136541981,-36.5449921434707
180.645,-52.6269690506328,-35.8835882308008,27.666321185971,125.800525878885,31.089524290717,29.7101029182384,-169.99179662085,69.7479211311632,18.6043946262304,72.8576837569657,247.602581780966,-30.9171590820847
180.65,-47.8199204091384,-30.8412891912803,28.5862945768876,104.303118047924,26.6812323819265,20.4914912873494,-167.5598803751,66.6125646417432,13.3558282137923,65.9340145040788,248.356866707866,-23.0048036347906
180.655,-42.7011690021051,-25.4070177904933,29.3153062995006,82.7541340248277,22.0468518674082,11.1478792463896,-163.379472159098,62.6019407864458,7.07181520982431,56.9578267971813,246.720984731397,-12.8741374736089
180.66,-37.3190741367001,-19.6905222466854,29.8224373667823,61.2656697617917,17.2474826950645,1.74370967488429,-157.422463974429,57.7385901327329,-0.176801519553762,45.867397194788,242.621806134841,-0.652712299848916
180.665,-31.7265061249477,-13.8047331784628,30.0796230045078,39.9487972779584,12.3522318038612,-7.65606267959344,-149.681503138835,52.05886457865,-8.28448644994706,32.6210735272628,236.029435484141,13.472592789557
180.67,-25.980215563221,-7.86257335862044,30.0624218168992,18.9130463194645,7.43711603170413,-16.986357154952,-140.170723338587,45.6122375453761,-17.1135808869132,17.200054795415,226.957760039935,29.2591861887045
180.675,-20.1401582683941,-1.97382589060935,29.7506938106672,-1.73404748228963,2.58372574759713,-26.1823776113548,-128.926144532684,38.4603899903987,-26.4978982475175,-0.389082318939947,215.464212266537,46.4139035736778
180.68,-14.2687876732824,3.75783537232501,29.1291703870926,-21.8873413240459,-2.12232242134098,-35.1800407741687,-116.005719023911,30.6761053611313,-36.2472418729092,-20.1122157686267,201.648778728445,64.5995504145084
180.685,-8.43032625909415,9.2375559673212,28.1879033945792,-41.4444462952126,-6.59310784551286,-43.9164153576583,-101.489008411134,22.3420076076037,-46.1527117554591,-41.9059673630303,185.652294733305,83.4426832537856
180.69,-2.69002739739128,14.381664591269,26.922584511154,-60.3060673197305,-10.7402605402206,-52.3301647732776,-85.4764844433532,13.5491758691698,-55.992640121891,-65.676535675676,167.654069343714,102.542428311239
180.695,2.88656144657377,19.1196170421437,25.3347303457082,-78.3763384683051,-14.4769001820006,-60.3619866235521,-68.0884555046762,4.3956676910898,-65.538974130755,-91.2991445316551,147.86888913293,121.480103890422
180.7,8.23432397302535,23.3954629798972,23.4317325349637,-95.5631690501866,-17.7196075692184,-67.9550430050671,-49.4636291963245,-5.01502004769064,-74.5639078203487,-118.618160997574,126.543451801611,139.829387592481
180.705,13.2892797290545,27.1687962487294,21.226775670761,-111.778613864941,-20.3903744577699,-75.055376846213,-29.7573299876849,-14.5755265469388,-82.8465556672414,-147.447916413578,103.952283146524,157.1667517798
180.71,17.9892605828684,30.4151688759921,18.7386290600757,-126.93927815349,-22.418477450196,-81.6123110053036,-9.13939898898,-24.1762163185642,-90.1794573232467,-177.574241974885,80.3931935780182,173.081882104291
180.715,22.2745529423573,33.125968730062,15.9913210630119,-140.966764321586,-23.7422232806783,-87.5788285163772,12.2081895601863,-33.7067629651452,-96.3747076408253,-208.756707505629,56.1823341358573,187.187794663169
180.72,26.0885013284304,35.3077803230493,13.0137070196043,-153.788163652373,-24.3105163341787,-92.911933943912,34.0939536173054,-43.0577109265489,-101.26951789484,-240.731529226441,31.6489170973904,199.130377181982
180.725,29.3780705409085,36.9812664951512,9.83894349428017,-165.336592150374,-24.0842043894006,-97.5729969183389,56.3197229402699,-52.1220004865697,-104.731032606291,-273.215090283216,7.12967260752578,208.597097652706
180.73,32.0943651321917,38.1796249363882,6.5038827138387,-175.551765551736,-23.0371651907837,-101.528079296732,78.6836002993556,-60.7964422442394,-106.660250794947,-305.907997419747,-17.0368801750269,215.324649149183
180.735,34.1931061123054,38.9466870956315,3.04840169684672,-184.380604501005,-21.1571043440604,-104.748246947221,100.983007600348,-68.9831272592436,-106.99492997779,-338.499579212106,-40.5162615812894,219.105331313216
180.74,35.6350656498297,39.3347376165386,-0.485319209829524,-191.777857094224,-18.4460439975551,-107.209866058357,123.017757434834,-76.5907583688555,-105.711384951339,-370.672716540536,-62.9838663931429,219.792006592235
180.745,36.3864609150607,39.402139766626,-4.05355372552436,-197.706722519281,-14.9204915495919,-108.894882320475,144.593089096584,-83.5358869697913,-102.825130301036,-402.108884993745,-84.1307049991405,217.301511672494
180.75,36.4193081026369,39.2108562631099,-7.61180850135509,-202.139456543488,-10.6112878889974,-109.791079559193,165.522607960865,-89.7440381321374,-98.3903544428454,-432.493282092056,-103.668944213337,211.616450415224
180.755,35.711737110845,38.8239554658101,-11.1156092510831,-205.057937262939,-5.56314506769695,-109.892312701238,185.631068367119,-95.1507055934042,-92.4982524528461,-461.519909837616,-121.337136524483,202.785342583552
180.76,34.2482664000242,38.3031902365273,-14.5212801831597,-206.454167909824,0.166106589032279,-109.198708524654,204.756942752092,-99.7021972909706,-85.2742834930173,-488.896485093524,-136.905024248825,190.921151131213
180.765,32.0200362494859,37.7067310810759,-17.7867029794848,-206.330692735098,6.5065325657451,-107.71682658314,222.754723672391,-103.356311926858,-76.874454785551,-514.349056518897,-150.177806011996,176.19825794556
180.77,29.024997024957,37.0871267854542,-20.872041791504,-204.700902156303,13.3773319319653,-105.459771971562,239.49691042892,-106.082827854938,-67.48076631168,-537.62621697487,-160.999757953082,158.848001638057
180.775,25.2680472655487,36.4895550099215,-23.7404210740246,-201.589204483033,20.6882548365631,-102.44725119436,254.875638143883,-107.863787508556,-57.2959773050412,-558.502813909717,-169.2571115442,139.152929415228
180.78,20.7611146469408,35.9504127220119,-26.3585437039828,-197.031043624353,28.3411512276188,-98.7055624691199,268.803914389355,-108.693563830502,-46.5378760717634,-576.783076725256,-174.880104172369,117.43994710696
180.785,15.5231714832274,35.496282509512,-28.6972378750845,-191.072745231124,36.2315998788888,-94.2675125438136,281.216436921754,-108.578699823407,-35.4332479351083,-592.303098974207,-177.844137429289,94.0725764235322
180.79,9.58017562550349,35.1432962876619,-30.7319227705077,-183.77117763874,44.2505665056527,-89.1722535392787,292.069975610029,-107.537518267401,-24.2117417653421,-604.932633610259,-178.170000632891,69.4425459142187
180.795,2.96492750173897,34.896903252056,-32.4429849647285,-175.193218728455,52.2860415567067,-83.4650352696202,301.343311980899,-105.599505538906,-13.0998336133991,-614.576180661346,-175.923142380322,43.9609514910952
180.8,-4.2831653663061,34.7520346373271,-33.8160598527577,-165.415025356554,60.2246121233875,-77.1968706702105,309.036740595079,-102.804480892744,-2.31507670924898,-621.173367860531,-171.211999736657,18.0492235747683
180.805,-12.1184236755308,34.693644379061,-34.8422151361896,-154.521108120045,67.9529281609924,-70.4241141899632,315.171147379708,-99.2015700962175,7.93918896431551,-624.69864501442,-164.185421832116,-7.86986877196677
180.81,-20.489336532073,34.6975925826658,-35.5180364561634,-142.603220774891,75.3590305944304,-63.2079552752009,319.78669093406,-94.8480095441407,17.4785163323318,-625.160331565142,-155.029251063919,-33.3809599783935
180.815,-29.3391084035095,34.7318281860912,-35.845618425519,-129.75908042608,82.333517506963,-55.6138313378152,322.941123427597,-89.8078135041038,26.1412957776674,-622.599073352225,-143.962149547127,-58.0843788855223
180.82,-38.6063108900416,34.7578187029496,-35.8324671957632,-116.090941437252,88.7705340911921,-47.710766649503,324.707797364836,-84.1503424395919,33.7918704968312,-617.085778303101,-131.230779636686,-81.6038144807207
180.825,-48.225633273273,34.7321687020321,-35.4913230113905,-101.704052649311,94.5685820553633,-39.5706452538662,325.173412600386,-77.9488140791017,40.3227608132522,-608.719111316713,-117.104464323,-103.593208885972
180.83,-58.1287217196791,34.6083648408164,-34.8399129247073,-86.7050336521352,99.6311544505391,-31.2674272186095,324.435564276224,-71.2788009022076,45.655968561622,-597.622635808417,-101.869465629887,-123.742758178186
180.835,-68.2450929998846,34.3385838044157,-33.9006451175935,-71.200211133931,103.867212058302,-22.8763184968002,322.600156847664,-64.2167580103548,49.7433652816011,-583.941693115588,-85.8230266862041,-141.783930487117
180.84,-78.5031045847585,33.8755003013752,-32.7002572220009,-55.2939604366008,107.191527103046,-14.4729055270323,319.778752338228,-56.8386240341908,52.5661992251346,-567.840111458853,-69.2673259707281,-157.493439513078
180.845,-88.8309591001286,33.1740351717443,-31.2694315404641,-39.0871001394338,109.524928558074,-6.13226657774886,316.085922452376,-49.2185348348848,54.1337849736904,-549.496833711243,-52.5034903971628,-170.696139219894
180.85,-99.1577177047541,32.1929884672691,-29.6423898083442,-22.6753886124863,110.794490015351,2.07192729287148,311.636673718753,-41.4276852614087,54.4814645650948,-529.102547944871,-35.8258074624749,-181.266830952377
180.855,-109.414294506739,30.8965088524301,-27.8564787953721,-6.14817097507674,110.933705391251,10.0683080088374,306.544012007618,-33.5333682210751,53.6679493839313,-506.856397063209,-19.5162659155012,-189.130996791303
180.86,-119.534403021877,29.255358565622,-25.9517555345589,10.4127773034252,109.882699207759,17.788688738153,300.916707272983,-25.598213040171,51.7721669913887,-482.962834106148,-3.83953987545128,-194.264492254325
180.865,-129.455426039549,27.2479421362755,-23.9705775440363,26.9341678483645,107.5885166922,25.1689100889643,294.85731153782,-17.6796369592089,48.8897463852083,-457.628678721757,10.9614860461693,-196.692247815934
180.87,-139.119181972467,24.8610766682204,-21.9571994534212,43.3518412187144,104.005534467498,32.1496396925171,288.460473447253,-9.8295150758141,45.1292790204124,-431.060418294807,24.6695722471798,-196.486042668935
180.875,-148.472563674462,22.0904913543943,-19.9573732906014,59.611103779262,99.0960252499841,38.6771109335541,281.811581758782,-2.09406553362181,40.6084915693003,-403.461784952947,37.0963018635775,-193.761426102726
180.88,-157.468029724962,18.9410535715555,-18.0179455809203,75.6667389931857,92.8308999301248,44.7037871367375,274.985758385215,5.48606141693627,35.4504602323967,-375.031627681373,48.0845423290657,-188.67387208222
180.885,-166.063933181542,15.426728022905,-16.1864406687593,91.482682491747,85.1906380843336,50.1889382334357,268.047209390246,12.8755094008447,29.779985986355,-345.962087400029,57.5101718383625,-181.41426136899
180.89,-174.224678653426,11.5702836141959,-14.5106167176957,107.031361191289,76.1664040376248,55.0991177888904,261.048930173935,20.0437824709524,23.720236258473,-316.437072565159,65.2830703113559,-172.203793398311
180.895,-181.920705030284,7.40276978777853,-13.0379790776894,122.292708273687,65.7613308137562,59.4085292880205,254.032749520925,26.9646831913256,17.3897420124392,-286.631024015465,71.3473916711604,-161.288437588737
180.9,-189.128297965179,2.96278969653659,-11.8152353472978,137.252877620762,53.9919392846981,63.0992717747243,247.029686619524,33.6156572856206,10.8998209006947,-256.707950523682,75.6811497413882,-148.93304080396
180.905,-195.829242926204,-1.70439822613885,-10.8876775486365,151.902692862886,40.8896451094603,66.1614563290155,240.060586009206,39.9770824861649,4.35247769240169,-226.820711006897,78.2951634198919,-135.415213924509
180.91,-202.010335985328,-6.5479160707295,-10.2984793189094,166.235877150576,26.5022921807182,68.5931864750174,233.136988007141,46.0315402974541,-2.16118671183478,-197.110515628594,79.2314176806385,-121.019125348149
180.915,-207.662775159076,-11.5124041670952,-10.0878998333173,180.247119645644,10.8956389192818,70.4003974806664,226.262186684093,51.7631089137253,-8.56204604157701,-167.706615961163,78.5609052098061,-106.02933220635
180.92,-212.781459793818,-16.5392253149943,-10.2923912236601,193.930043166045,-5.84528634119071,71.5965517079115,219.432424121796,57.1567135123107,-14.783506332387,-138.726153914076,76.3810190922161,-90.7247808731714
180.925,-217.364228969351,-21.5677013065924,-10.9436123766919,207.275144049103,-23.6150516709658,72.2021897169216,212.638168615651,62.1975666397568,-20.7715749422357,-110.274140139617,72.8125700453307,-75.3731066627096
180.93,-221.41107191337,-26.5363495574087,-12.0673589093511,220.267779735379,-42.2870036431254,72.2443396197914,205.865425640942,66.870726505951,-26.4844806684273,-82.4435348746857,67.9965024413677,-60.2253580562139
180.935,-224.923343853759,-31.3840903213789,-13.6824264926256,232.886281547643,-61.712858292579,71.7557901169462,199.097033707488,71.160794869962,-31.8918977332765,-55.3154074879023,62.0903821220359,-45.5112630512199
180.94,-227.903019601048,-36.0513980559129,-15.7994322292122,245.100269489359,-81.7227884141065,70.7742357405395,192.313902478354,75.0517691129172,-36.9738367923564,-28.9591551243243,55.2647263307362,-31.4351441640405
180.945,-230.352014559518,-40.4813739237596,-18.4196262667061,256.86924249091,-102.12608444543,69.3413062563083,185.496157291846,78.5270554185882,-41.7192736276015,-3.43276545952496,47.6992426304607,-18.1725744194506
180.95,-232.271599145402,-44.6207201485,-21.5337330844652,268.141511432062,-122.712451534928,67.5014962785762,178.624162016908,81.5696421897136,-46.1245906514237,21.2168865813078,39.5790401492933,-5.86784977825197
180.955,-233.661928149328,-48.4206009502543,-25.1208686753654,278.853533629378,-143.253986770113,65.3010161565072,171.679400430732,84.1624253672167,-50.1919077544568,44.9537135190095,31.0908733832683,5.36766567604334
180.96,-234.521701713509,-51.8373789484248,-29.1475856968326,288.929696473744,-163.507858487064,62.786590942178,164.645204431291,86.2886705004784,-53.9273775338762,67.7520624150608,22.4194762038436,15.4562865875732
180.965,-234.847969584031,-54.8332200323333,-33.5671029815035,298.282584870617,-183.219684789169,60.0042402605001,157.507324955362,87.9325904517018,-57.3395158522111,89.5963315408172,13.7440415260136,24.3538329566729
180.97,-234.63608529978,-57.3765635550101,-38.3187779584125,306.813752485475,-202.127581742838,56.9980774660614,150.254348196681,89.0800126365406,-60.4376323863511,110.48055075832,5.23490002626335,32.0485488074619
180.975,-233.879811912083,-59.4424580729623,-43.3278800009187,314.415000882785,-219.966824089876,53.8091708176107,142.877965487897,89.7191057346396,-63.2304177167831,130.407917560772,-2.94955094008856,38.5591506998709
180.98,-232.571575654129,-61.0127655509173,-48.5057190863646,320.970154015361,-236.475033704008,50.474511843761,135.37311013636,89.8411328584045,-65.7247339853522,149.390279410156,-10.6656197555393,43.9320696124374
180.985,-230.70285863647,-62.0762388422593,-53.7501771811512,326.357298661001,-251.397784359853,47.0261360627871,127.737978607015,89.4411962145417,-67.9246456069865,167.447552559772,-17.7867492052259,48.2379746009179
180.99,-228.264716388858,-62.6284783846498,-58.9466794583224,330.451444980526,-264.494486801791,43.4904384701997,119.973956653784,88.5189374090549,-69.8307153834283,184.607067986416,-24.2055605713575,51.5676896513755
180.995,-225.248401255404,-62.6717746043507,-63.9696290639917,333.127545915283,-275.544396778381,39.8877206424352,112.085472990664,87.0791578649072,-71.4395800383147,200.902836364031,-29.8354776057079,54.0276353425613
181,-221.646068805314,-62.2148428034612,-68.6843131603406,334.263800279378,-284.352571895296,36.2319980613938,104.079803564976,85.1323255336905,-72.7438080830764,216.374726183778,-34.6119011230255,55.7349434685079
181.005,-217.451541920082,-61.2724575740636,-72.9492700294762,333.745152715545,-290.75559185083,32.5310856867277,95.9668483245139,82.6949372855892,-73.7320323986283,231.06755212178,-38.4929122549478,56.8124048800266
181.01,-212.661106023051,-59.8649941723186,-76.6190878565488,331.466894544357,-294.626851405062,28.7869674932638,87.7588997484091,79.7897109707352,-74.3893402520286,245.030074378958,-41.4594906314596,57.3834177639168
181.015,-207.274308772357,-58.0178848724739,-79.5475862751979,327.338263301899,-295.881236676547,24.996442505006,79.4704188720791,76.4455869993532,-74.6978948950262,258.313913759944,-43.5152428211131,57.5671048372249
181.02,-201.294738137138,-55.7609991826173,-81.5913127881172,321.285935677417,-294.479003344722,21.1520266765556,71.1178306225819,72.6975261985168,-74.6377556166367,270.972391529849,-44.685646128329,57.4737631966833
