time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
184.46,51.09721936,-2.71325984,-9.53658632,-60.05335863,-10.14998833,7.16117974,-2.20998616,-7.08144269,3.08701832,-19.71329087,-5.2140379,-2.58492216
184.465,50.86442654,-2.69686908,-9.42466928,-58.51644145,-10.20512924,7.58815258,-2.32758992,-7.05426333,3.66429456,-20.12439052,-4.80427879,-2.80180647
184.47,50.68831042,-2.61167859,-9.1645083,-57.01597292,-10.21964931,7.72913281,-2.45769203,-6.98813087,4.05082436,-20.47918898,-4.60423489,-2.86184987
184.475,50.40430827,-2.68932855,-9.12977654,-55.51714095,-10.31100381,8.38256057,-2.65345272,-6.96201284,4.6549255,-20.76720909,-3.88659002,-3.07146568
184.48,50.23287107,-2.66446848,-8.8630057,-54.05029772,-10.3045858,8.48150725,-2.81011556,-6.87749727,4.92110774,-20.99489667,-3.70103072,-3.10071209
184.485,50.05382616,-2.64538877,-8.65152675,-52.61402501,-10.35127526,8.68725723,-3.0323379,-6.79440604,5.29422932,-21.14038218,-3.29765843,-3.17148992
184.49,49.71417807,-2.81161263,-8.54734565,-51.24848384,-10.40772227,9.41460317,-3.41180339,-6.66556058,5.75750682,-21.25873366,-2.16959713,-3.24392911
184.495,49.56027758,-2.86994716,-8.34241227,-49.8541305,-10.38264129,9.48909841,-3.60735513,-6.56019011,5.89084062,-21.32298438,-1.95522894,-3.25743184
184.5,49.27533786,-2.94661181,-8.05882465,-48.5453246,-10.42662723,9.87344945,-4.06894525,-6.38518058,6.28744451,-21.23526052,-0.91407978,-3.33003994
184.505,49.01649871,-3.10277617,-7.84331895,-47.29688374,-10.38478805,10.19996332,-4.49215237,-6.1776733,6.46458954,-21.19868009,-0.02311236,-3.30649012
184.51,48.68223673,-3.27728175,-7.55759247,-46.09579478,-10.30311945,10.5554302,-5.0070943,-5.91136196,6.5933651,-21.15320305,1.04946669,-3.21497578
184.515,48.3687543,-3.44646297,-7.27655374,-44.92933727,-10.22059981,10.81382471,-5.53624217,-5.6467837,6.67655669,-21.03507041,2.05728493,-3.12755695
184.52,48.04362067,-3.63187079,-6.98709636,-43.80939382,-10.1232736,11.04127045,-6.11907997,-5.3524329,6.72757929,-20.86683735,3.10833274,-3.01420038
184.525,47.80585556,-3.81077828,-6.72872962,-42.72145525,-10.0869777,11.14675791,-6.63274263,-5.06021617,6.81749363,-20.63216066,4.07346712,-3.10598436
184.53,47.36145776,-4.04797144,-6.34557892,-41.74784063,-9.91207358,11.39767228,-7.40127878,-4.63323749,6.73217253,-20.45217189,5.34596034,-2.85785316
184.535,47.15987747,-4.25442499,-6.11441479,-40.77433631,-9.88650819,11.4287684,-7.92497188,-4.30810571,6.82089891,-20.16028627,6.41583426,-3.07852099
184.54,46.85531941,-4.55931149,-5.75433101,-39.91229092,-9.76766743,11.51226722,-8.56732726,-3.79217166,6.78943259,-19.97533883,7.70938625,-3.1846347
184.545,46.50998955,-4.83457849,-5.39315506,-39.10754084,-9.61688605,11.60694036,-9.30201458,-3.281979,6.74869026,-19.70908819,8.89308795,-3.16483932
184.55,46.19851545,-5.08499179,-5.09328314,-38.33566331,-9.50279089,11.63666065,-9.98519213,-2.81314898,6.72932703,-19.43595964,10.08875363,-3.27364677
184.555,45.93457236,-5.26300622,-4.92422473,-37.54953007,-9.44093827,11.62386246,-10.58291983,-2.46192407,6.79437921,-19.12688204,11.01501117,-3.42809757
184.56,45.55180632,-5.61072849,-4.46743543,-36.99195019,-9.24056974,11.61763817,-11.40208458,-1.77382623,6.66667166,-18.91950163,12.41843499,-3.46290051
184.565,45.18084803,-5.82723975,-4.16865574,-36.40469928,-9.09746288,11.58743356,-12.1793246,-1.25959208,6.62821956,-18.63574922,13.54555479,-3.48824055
184.57,44.86978758,-6.01360887,-3.94233881,-35.84604047,-8.9917119,11.5098582,-12.85482482,-0.80772904,6.6371447,-18.37003994,14.61602286,-3.62369782
184.575,44.50632032,-6.22188051,-3.66429605,-35.38430221,-8.84975435,11.39867769,-13.58638955,-0.29288782,6.58235318,-18.16353616,15.65616914,-3.64816699
184.58,44.08460679,-6.37707174,-3.40577265,-34.96773014,-8.71154544,11.26350608,-14.37181612,0.19073369,6.50739996,-17.95248329,16.57215115,-3.53113137
184.585,43.80755375,-6.46386023,-3.31514588,-34.55373424,-8.63317735,11.14209736,-14.95471435,0.51039843,6.54932839,-17.71434475,17.36188069,-3.62261466
184.59,43.35650617,-6.59355905,-3.03235371,-34.27694336,-8.49168485,10.87853523,-15.71417686,0.99828964,6.41614219,-17.64443236,18.25183937,-3.40820242
184.595,43.02519203,-6.63766425,-2.92315143,-33.98989975,-8.39712617,10.67623462,-16.28301254,1.30396824,6.38917623,-17.55634403,18.96885003,-3.36938789
184.6,42.66090972,-6.66845106,-2.79113395,-33.77130205,-8.296485,10.39543503,-16.86505523,1.61712817,6.32419419,-17.51903878,19.61474554,-3.19125554
184.605,42.19193658,-6.59701903,-2.68924681,-33.58609312,-8.26667203,9.99927718,-17.49591296,1.8193157,6.11556503,-17.55315524,20.16131246,-2.65282125
184.61,41.89213067,-6.55834755,-2.68584139,-33.45314838,-8.16587266,9.7410944,-17.91262744,1.98504712,6.08125861,-17.61893987,20.57345209,-2.52121933
184.615,41.67374163,-6.52350248,-2.78959309,-33.3644288,-8.15136312,9.68688435,-18.15455037,2.10229493,6.08301455,-17.83022847,20.61900218,-2.48897976
184.62,41.25816908,-6.40713949,-2.67588583,-33.37276712,-7.95446984,8.9731871,-18.64605444,2.21353726,5.88212435,-17.99720155,21.02323284,-1.86252384
184.625,40.78968407,-6.10868933,-2.72342653,-33.3129385,-8.16015018,8.2794042,-18.99112844,2.07133352,5.4220371,-18.39867711,21.33291539,-0.77573481
184.63,40.57686755,-6.01501577,-2.79332825,-33.42020477,-8.14566429,8.24006039,-19.16308283,2.13057486,5.47893547,-18.76757743,21.29515305,-0.73607818
184.635,40.13308313,-5.6502198,-2.87136826,-33.42510016,-8.2075646,7.19954459,-19.32466234,1.81255818,4.91517832,-19.36899232,21.32926748,0.60413848
184.64,39.86827377,-5.5005681,-3.02118657,-33.602592,-8.0950905,6.90728441,-19.35961287,1.69109906,4.76669905,-19.99330649,20.92075503,1.0331621
184.645,39.56616377,-5.15179654,-3.14844983,-33.74869288,-8.22013712,6.16982092,-19.30582296,1.35186788,4.36452441,-20.78277541,20.75615019,2.02264881
184.65,39.28582056,-4.94344745,-3.29036931,-34.00438581,-8.14763688,5.71986789,-19.24443261,1.11371372,4.16304293,-21.57062741,20.14813098,2.67037406
184.655,39.027552,-4.81699147,-3.42028659,-34.3234505,-8.07849775,5.47342178,-19.06304938,0.97583124,3.92058598,-22.61911859,19.66805729,2.96247736
184.66,38.80654243,-4.29713766,-3.65175642,-34.5424062,-8.32869749,4.3282936,-18.70437628,0.33092047,3.40899955,-23.72966237,19.1604407,4.45587369
184.665,38.54678055,-4.08277017,-3.79912416,-34.90280854,-8.23713681,3.88742337,-18.38945634,0.0116325,3.15826229,-24.93284362,18.26910801,5.06923995
184.67,38.28535564,-3.94641803,-3.87476621,-35.37033426,-8.13474932,3.64241062,-18.01934856,-0.21411191,2.88795524,-26.32730675,17.57570278,5.35653825
184.675,38.06929242,-3.60440618,-4.1354421,-35.71295746,-8.08315509,2.87080803,-17.4691547,-0.76527611,2.61277872,-27.75176896,16.26638805,6.31683524
184.68,37.82877856,-3.43478056,-4.20295257,-36.23333993,-8.01887744,2.56273571,-16.93809903,-1.04268603,2.29579646,-29.42195181,15.57915859,6.6094264
184.685,37.7164086,-2.98597493,-4.50328683,-36.57856612,-8.2463044,1.37449284,-16.07000107,-1.78671304,1.95940447,-31.16773168,14.45616679,7.69479075
184.69,37.487871,-2.78096251,-4.6241442,-37.10660185,-8.08177268,0.91908038,-15.35942067,-2.17981387,1.72024752,-33.02299799,13.2966818,8.11979554
184.695,37.32006987,-2.5362116,-4.80536289,-37.59659501,-8.06815157,0.27444089,-14.46404769,-2.6683104,1.49000918,-35.03373603,12.17623312,8.48077401
184.7,37.15746094,-2.32277649,-4.9590649,-38.12493353,-8.00575866,-0.3108433,-13.50312124,-3.11181875,1.29533597,-37.16374596,11.05618923,8.70024486
184.705,36.92791536,-2.14445357,-5.0717234,-38.68691965,-7.7911925,-0.75835304,-12.56318271,-3.50549158,1.13047657,-39.36972909,9.86148689,8.84188534
184.71,36.61870105,-1.9886143,-5.03536152,-39.29242347,-7.62301286,-0.94794232,-11.70820287,-3.74335733,0.8497387,-41.69820987,9.15620172,8.83048926
184.715,36.65373946,-1.798686,-5.40970417,-39.76108605,-7.61146177,-1.82832753,-10.2088073,-4.32710387,0.92483895,-44.18340894,7.66150199,8.53372084
184.72,36.40486455,-1.66750426,-5.51145807,-40.28631134,-7.3048298,-2.22896212,-9.04402194,-4.66513555,0.8465403,-46.69355674,6.53352758,8.39676926
184.725,36.04080501,-1.51556251,-5.41824018,-40.87940223,-7.09690513,-2.37524893,-8.06073541,-4.8693053,0.58096837,-49.26921172,5.9440181,8.27655615
184.73,36.03095293,-1.41240981,-5.83313447,-41.30217001,-6.87692148,-3.03064178,-6.36700019,-5.34430198,0.82228452,-52.00045296,4.54061271,7.46616339
184.735,35.78859132,-1.31287048,-5.94805523,-41.79180938,-6.51572065,-3.39550308,-5.00902737,-5.60320437,0.83740341,-54.72338719,3.65122178,7.03222656
184.74,35.36129758,-1.15447623,-5.8070176,-42.2905188,-6.32982453,-3.49547145,-3.92064273,-5.73830435,0.60738934,-57.43235756,3.24400053,6.82739792
184.745,35.35202275,-1.11509029,-6.2495195,-42.62817404,-6.01357281,-3.97122073,-2.02500829,-6.08572368,0.92410465,-60.32745507,2.16628577,5.65693222
184.75,34.86897731,-0.96841137,-6.08792905,-43.03172033,-5.77784475,-4.07819066,-0.88386619,-6.16127894,0.72634675,-63.05998027,1.85084638,5.45010488
184.755,34.39696802,-0.85572954,-6.07550172,-43.35344755,-5.43599526,-4.27112902,0.42065927,-6.28806001,0.6525958,-65.84917103,1.45885857,5.07022853
184.76,34.51239435,-0.86167921,-6.67438906,-43.50186396,-5.11522696,-4.62478218,2.69171579,-6.56822264,1.12070349,-68.80666036,0.61469326,3.51521442
184.765,34.16701794,-0.82829151,-6.78376726,-43.69665371,-4.70213304,-4.84570831,4.27107628,-6.59970989,1.18783954,-71.58857209,0.33761291,2.92894403
184.77,33.8359956,-0.75736084,-6.93302963,-43.80222525,-4.42725652,-4.96464058,5.94161913,-6.66573526,1.26675177,-74.36727592,0.10202638,2.24664642
184.775,33.15746351,-0.65047654,-6.74235748,-43.86371329,-4.26394062,-5.00575917,7.15492952,-6.61535142,1.05563297,-76.97048792,0.05075674,2.05673893
184.78,32.8254911,-0.60924804,-7.19928232,-43.75954732,-3.86993255,-5.1676132,9.04923666,-6.72562021,1.3458434,-79.72453417,-0.03277597,1.18818102
184.785,32.09696818,-0.53053747,-7.03253469,-43.63867836,-3.74206644,-5.1895684,10.32061561,-6.62338996,1.1219747,-82.22052784,-0.01156436,1.00866209
184.79,31.39468761,-0.49070099,-7.03075053,-43.43246781,-3.54284524,-5.24871552,11.70666695,-6.53099391,0.99956515,-84.70131693,0.09330011,0.72751552
184.795,31.33013817,-0.42501364,-7.57154762,-43.08024656,-3.31447847,-5.29762463,14.0465785,-6.61547276,1.34124549,-87.30826653,0.25395941,0.02801951
184.8,30.47839365,-0.41039657,-7.47127337,-42.68599731,-3.23625841,-5.29674375,15.32474685,-6.43977021,1.10797207,-89.55845276,0.40202643,-0.09995125
184.805,29.80098502,-0.36384557,-7.87997547,-42.15330892,-3.10638947,-5.26829907,17.02599461,-6.41121444,1.2894737,-91.87404961,0.83261309,-0.34809536
184.81,28.89540245,-0.35965337,-7.75766882,-41.55361624,-3.11016885,-5.22642905,18.32556609,-6.20580847,1.01990267,-93.90803169,0.98495709,-0.4060024
184.815,28.18302699,-0.3262495,-8.19261819,-40.86767544,-3.15416581,-5.14117964,20.04464061,-6.14137704,1.15601286,-96.03819669,1.58240581,-0.3967131
184.82,27.22983638,-0.34454848,-8.07387767,-40.07364956,-3.22077738,-5.07044277,21.36158593,-5.90719496,0.85696801,-97.84973859,1.74088887,-0.38891249
184.825,26.42244758,-0.34965962,-8.50413923,-39.20982247,-3.50031241,-4.90449363,23.01438947,-5.76851779,0.93264761,-99.72481529,2.44408752,-0.12728932
184.83,25.6393922,-0.23844951,-8.70823775,-38.24912524,-3.75262376,-4.82810739,24.65681857,-5.72643855,0.86121063,-101.45821256,2.99373467,0.48398386
184.835,24.68365699,-0.26303948,-8.86598432,-37.21894252,-4.10574939,-4.69338052,26.1031406,-5.52045373,0.70584745,-102.99375542,3.48934271,0.86776932
184.84,23.65219504,-0.3423864,-8.80846624,-36.11790109,-4.28574179,-4.57079533,27.41042705,-5.23679129,0.33527443,-104.33559076,3.65351565,0.91607501
184.845,22.61791496,-0.45927351,-8.94838756,-34.96545388,-4.74036711,-4.3304948,28.76997626,-4.95828319,0.06194771,-105.5931331,3.99447231,1.08340542
184.85,21.5677541,-0.38125722,-9.49888862,-33.65412258,-5.60010147,-4.07674653,30.27386766,-4.86017025,0.22551551,-106.86201932,5.03160805,2.42060204
184.855,20.51810189,-0.53968007,-9.6766506,-32.36280806,-6.29104549,-3.77802117,31.59227514,-4.54215352,-0.10185121,-107.83722794,5.36665928,2.68510587
184.86,19.49416693,-0.63329672,-9.69734716,-31.04335109,-6.6064084,-3.60526979,32.93186084,-4.28521186,-0.48183928,-108.72016407,5.54825085,2.838418
184.865,18.32298975,-0.65751602,-10.23366053,-29.583164,-7.899194,-3.32151863,34.22496679,-4.07197787,-0.44731708,-109.54943724,6.49501101,4.28798336
184.87,17.25299755,-0.83381276,-10.43432116,-28.15185488,-8.79245431,-2.95957059,35.49356936,-3.73386718,-0.7889525,-110.15704805,6.78118948,4.6157407
184.875,16.08799017,-0.90025469,-10.77125149,-26.64177281,-9.80160056,-2.77855251,36.68370401,-3.50514171,-0.97320455,-110.6828979,7.35567623,5.56572702
184.88,15.04848549,-1.11650541,-11.02940747,-25.18101923,-10.85737814,-2.36179075,37.91651999,-3.14619319,-1.34617533,-111.05907878,7.59228876,5.87410546
184.885,13.98969495,-1.31060901,-11.33691323,-23.68353155,-11.95795604,-1.98444402,39.10297806,-2.81466257,-1.6916458,-111.30814582,7.86396633,6.28978929
184.89,12.93757417,-1.50037107,-11.63828822,-22.17938475,-13.0780419,-1.61046492,40.25107115,-2.49933387,-2.05060853,-111.45076647,8.10496054,6.67375453
184.895,11.90236782,-1.71270951,-11.98115021,-20.70264005,-14.31715387,-1.26270594,41.36203457,-2.16339055,-2.402691,-111.48455611,8.35365289,7.09786067
184.9,10.72417435,-1.89495588,-12.29222684,-19.19739606,-15.59946567,-1.12633047,42.28824273,-1.84890894,-2.73912992,-111.40559915,8.66106031,7.66556664
184.905,9.78829556,-2.12762457,-12.62810925,-17.76836669,-16.82409525,-0.71725963,43.36922164,-1.52363591,-3.15026744,-111.21314017,8.76280769,7.81904203
184.91,8.84520486,-2.37972375,-12.96502016,-16.37559578,-18.10045949,-0.39131048,44.37670536,-1.18073564,-3.56902777,-110.91562921,8.84969641,7.9541232
184.915,7.92882384,-2.62034153,-13.28205756,-15.03481507,-19.3339636,-0.09043918,45.33578254,-0.86817032,-4.00480102,-110.52465176,8.89706866,8.01065258
184.92,7.04008105,-2.88786114,-13.59538099,-13.75962783,-20.57112464,0.15207724,46.24058526,-0.5396895,-4.45849323,-110.03152763,8.89740732,7.97309366
184.925,6.20136441,-3.12984797,-13.87164392,-12.54399567,-21.74232871,0.40488606,47.11638934,-0.24584455,-4.90761129,-109.44723481,8.86515985,7.86296498
184.93,5.43059066,-3.37314707,-14.13914325,-11.40597076,-22.89000561,0.64608759,47.97451659,0.04517908,-5.34752978,-108.77486443,8.80579465,7.69145899
184.935,4.68829945,-3.63093618,-14.36692503,-10.3684826,-23.94017035,0.79741071,48.76698542,0.33445024,-5.81036687,-108.00506778,8.69140026,7.40729828
184.94,4.00322327,-3.88878752,-14.57105566,-9.41852501,-24.94180864,0.92844259,49.52795449,0.60818078,-6.27460323,-107.17476103,8.55018982,7.06253546
184.945,3.36241329,-4.01122304,-14.63976093,-8.53201063,-25.59581769,1.04694309,50.28975864,0.79709198,-6.61229804,-106.30373709,8.45907898,6.80758857
184.95,2.71301759,-4.44690634,-14.72569002,-7.82183332,-26.53153867,0.89857946,50.82486832,1.15226533,-7.2520258,-105.2130185,8.0396624,5.92595019
184.955,2.19891387,-4.63755585,-14.81321159,-7.18051771,-27.19586366,0.9513297,51.48411955,1.36874795,-7.61835454,-104.15186016,7.87725137,5.53248143
184.96,1.71841881,-4.87406229,-14.79466039,-6.64178099,-27.73945207,0.88468188,52.07472314,1.60405466,-8.02870131,-102.99731302,7.62129566,4.97187879
184.965,1.28144371,-5.11199233,-14.70618945,-6.21600883,-28.16405077,0.76463011,52.60081854,1.83192597,-8.43036795,-101.773612,7.3284351,4.35226291
184.97,0.91053254,-5.31622754,-14.58094527,-5.91867016,-28.46694111,0.62909464,53.1060992,2.04567574,-8.771576,-100.48973681,7.06582067,3.80192896
184.975,0.56931236,-5.51203293,-14.36556071,-5.69373397,-28.60754179,0.43547257,53.5449162,2.23681822,-9.11330487,-99.14079161,6.76480154,3.20985269
184.98,0.28371134,-5.69446731,-14.0821075,-5.60584115,-28.6514099,0.22545663,53.9415464,2.4244035,-9.40678447,-97.73030788,6.46508015,2.64153755
184.985,0.05797353,-5.86327913,-13.75742185,-5.62306382,-28.5855356,-0.01078912,54.31249,2.60883589,-9.66702414,-96.2621272,6.18225125,2.1326262
184.99,-0.12661556,-6.01530983,-13.35557401,-5.74216922,-28.43703578,-0.25394695,54.63198888,2.77971853,-9.89575948,-94.73582264,5.89975337,1.65271827
184.995,-0.2856676,-5.95426627,-13.06450487,-5.93521828,-28.29351803,-0.34557684,54.96765732,2.91136773,-9.85010316,-93.24258498,5.84485645,1.57005697
185,-0.33912916,-6.28305795,-12.3806992,-6.27183654,-27.89519884,-0.77396801,55.16288494,3.10548786,-10.25294824,-91.51372568,5.37294308,0.85904849
185.005,-0.40382935,-6.31490647,-11.87058172,-6.66945973,-27.40560931,-1.05990537,55.38441963,3.25489356,-10.28441603,-89.86366956,5.18257807,0.68010367
185.01,-0.45371973,-6.24620034,-11.4474993,-7.11656716,-27.2416234,-1.13892193,55.58921865,3.41873692,-10.15790201,-88.198976,5.12985524,0.63676669
185.015,-0.36362437,-6.45490152,-10.56775841,-7.69736871,-26.43936038,-1.5798399,55.70245179,3.51551053,-10.42198228,-86.35171524,4.76639568,0.32709324
185.02,-0.25436609,-6.6146524,-9.77431736,-8.32277874,-26.04644849,-1.76862675,55.79425613,3.6448751,-10.58276633,-84.47865891,4.51036462,0.05922572
185.025,-0.16057029,-6.62481615,-9.04712895,-8.97985573,-25.52686003,-1.95423509,55.86335348,3.75024525,-10.55781207,-82.60946818,4.33816578,0.01577409
185.03,-0.12939418,-6.4837237,-8.54814735,-9.64760134,-25.34222357,-2.00561811,55.90395612,3.92980567,-10.28280431,-80.75829308,4.30275169,0.05863096
185.035,-0.02557362,-6.41056347,-7.87846136,-10.34897221,-24.91057142,-2.13419184,55.92131104,4.06753809,-10.09920204,-78.81443249,4.19158358,0.13401449
185.04,0.31191574,-6.65938407,-6.62652697,-11.2108541,-23.97007523,-2.27360594,55.88180253,3.98626461,-10.48319729,-76.71410005,3.92256276,0.23832261
185.045,0.48896729,-6.62784535,-5.81643203,-11.96351548,-23.48882733,-2.27511444,55.83448176,4.05030424,-10.39529822,-74.67673083,3.80008377,0.39768697
185.05,0.66134043,-6.57428231,-5.02584585,-12.72536438,-23.03950948,-2.24131279,55.74710795,4.09555696,-10.2798543,-72.59750311,3.68960784,0.60562247
185.055,0.72594023,-6.38601611,-4.50458427,-13.42501546,-22.91517069,-2.21323531,55.6267954,4.23835391,-9.91536011,-70.529931,3.66880379,0.70411873
185.06,1.01228889,-6.51597971,-3.48567456,-14.2067461,-22.26607246,-1.91903511,55.47052071,4.17442888,-10.07444113,-68.29561944,3.55281768,1.11968113
185.065,1.05925328,-6.30532257,-2.96812841,-14.85014266,-22.14693611,-1.87277369,55.29858991,4.27453381,-9.68617053,-66.16311457,3.51032507,1.23601007
185.07,1.10705356,-6.10308474,-2.43479046,-15.46125924,-21.99469389,-1.80104109,55.08783801,4.32215332,-9.32439269,-63.98314153,3.44400435,1.38584509
185.075,1.30131867,-6.22924319,-1.38622352,-16.13566427,-21.3731277,-1.35253757,54.78428231,4.16535199,-9.51599672,-61.64035184,3.18345953,1.93344068
185.08,1.29841919,-6.00950838,-0.97933684,-16.64661281,-21.31146464,-1.26351698,54.52955519,4.21383231,-9.08910151,-59.40702166,3.18999106,2.02832236
185.085,1.28257149,-5.81670028,-0.50409325,-17.09773051,-21.20655009,-1.13003666,54.24466325,4.22029482,-8.70512699,-57.13122367,3.12790701,2.17630928
185.09,1.23749337,-5.65557134,0.02571861,-17.48559556,-21.05486442,-0.93313914,53.92592815,4.18280533,-8.39070536,-54.83511478,2.99992193,2.37249148
185.095,1.12113425,-5.88065653,0.83489473,-17.91079637,-20.5002634,-0.13894773,53.31799201,4.03840385,-8.61428927,-52.36774851,2.66533207,2.78864468
185.1,0.99339985,-5.65437879,1.18359452,-18.17033492,-20.40032855,-0.04208003,52.97240849,3.97272422,-8.17217512,-50.0760901,2.62032533,2.86971151
185.105,0.82544135,-5.43267229,1.55196816,-18.36571756,-20.25665989,0.0784055,52.59164078,3.85904136,-7.77729632,-47.78290962,2.4924166,2.96873363
185.11,0.60847579,-5.22814001,1.92418733,-18.51260923,-20.06696235,0.20531931,52.16681467,3.71008775,-7.38689326,-45.48756171,2.31449862,3.05938353
185.115,0.36057121,-5.01706823,2.24397924,-18.62410057,-19.85826812,0.30184064,51.73413001,3.52111047,-7.009454,-43.24503446,2.1448292,3.12654015
185.12,-0.52960633,-5.13493015,2.77155197,-18.60550129,-19.16224459,0.86256351,50.58419685,3.40083743,-6.97716207,-40.81976338,1.43208274,2.72058224
185.125,-0.80263568,-4.88760249,2.97905595,-18.60615803,-18.95883979,0.85407421,50.18676086,3.15638025,-6.55695763,-38.65265979,1.35617917,2.78372089
185.13,-1.18624966,-4.61858804,3.27928924,-18.49567006,-18.61880254,0.82463594,49.74919572,2.89196119,-6.12380356,-36.52611138,1.16019951,2.80627752
185.135,-1.65937036,-4.33696012,3.58353465,-18.34410179,-18.16314721,0.7573783,49.26353504,2.58642578,-5.7069458,-34.47302723,0.88822304,2.76144082
185.14,-2.89705102,-4.13164843,3.89466333,-18.07823109,-17.32772087,0.67108442,48.06293688,2.3090603,-5.37393047,-32.43492318,0.05913993,1.81870226
185.145,-3.5055534,-3.80653913,4.17071382,-17.83412297,-16.634644,0.47391753,47.54911266,1.92704039,-4.99526755,-30.58386941,-0.24857641,1.69410417
185.15,-4.4154309,-3.56001693,4.38996744,-17.53115628,-16.01129799,0.27766567,46.75815045,1.60730409,-4.6287911,-28.7593624,-0.65144715,1.19101035
185.155,-5.11235502,-3.19694361,4.65245024,-17.23007685,-15.20081291,0.00324331,46.25647172,1.17421932,-4.25958296,-27.12825497,-0.93437912,0.97252744
185.16,-6.06492735,-2.91701072,4.86985981,-16.86577461,-14.50614513,-0.27519396,45.53432452,0.81789912,-3.91593697,-25.55237778,-1.29536801,0.45176912
185.165,-6.93837461,-2.56616385,5.09673668,-16.50697037,-13.64474341,-0.60439993,44.95304246,0.38606687,-3.59621072,-24.15494033,-1.58227928,0.10236627
185.17,-7.72371986,-2.23008403,5.33422139,-16.13715531,-12.69891436,-0.96096641,44.51540683,-0.04417033,-3.32181002,-22.90615101,-1.79917417,-0.1228713
185.175,-8.82551961,-1.94470258,5.53953232,-15.71605881,-11.92951852,-1.30436434,43.79046908,-0.4118618,-3.03316805,-21.72674632,-2.10236783,-0.68323416
185.18,-9.48980892,-1.73336322,5.6836288,-15.31227031,-11.24363585,-1.53224549,43.53741708,-0.74989192,-2.90115396,-20.7132637,-2.17099766,-0.71539358
185.185,-10.46444237,-1.3286079,5.94550252,-14.96963568,-10.01030881,-2.02312537,43.05084795,-1.21332885,-2.64531531,-19.93308811,-2.35686714,-1.11113047
185.19,-11.51370205,-1.05228531,6.14787441,-14.54077939,-9.17046178,-2.35582265,42.51502455,-1.55005322,-2.42463489,-19.20475833,-2.51549284,-1.52068465
185.195,-12.41427226,-0.83569999,6.30475251,-14.17863711,-8.28979242,-2.6894795,42.12741567,-1.8489425,-2.29774083,-18.62531198,-2.59690965,-1.78070394
185.2,-13.25735687,-0.62808917,6.44591288,-13.83202195,-7.47798377,-2.97778331,41.82968952,-2.12745603,-2.16482975,-18.19579822,-2.63189464,-1.97803457
185.205,-14.04897006,-0.50074868,6.5465623,-13.47649786,-6.87428074,-3.16931446,41.61033292,-2.33724343,-2.1286908,-17.91132121,-2.64961902,-2.12459338
185.21,-15.25242197,-0.31344201,6.62598516,-13.21286691,-6.08384502,-3.39192943,40.95048406,-2.56712716,-1.97860807,-17.71660188,-2.7131702,-2.61238123
185.215,-15.9369234,-0.24540647,6.65646978,-12.9513745,-5.5801638,-3.55089194,40.84258437,-2.70946146,-2.00095312,-17.6912436,-2.70247263,-2.70319838
185.22,-16.76984841,-0.0993756,6.68107934,-12.81345038,-4.81045531,-3.74289708,40.56048547,-2.88028425,-1.89998064,-17.79370998,-2.62297805,-2.92923053
185.225,-17.49220148,-0.04487655,6.64744784,-12.68153811,-4.41212274,-3.79844923,40.39587325,-2.97626378,-1.90900098,-18.02264528,-2.59365454,-3.06579441
185.23,-18.33156368,9.079e-05,6.54610599,-12.65950126,-3.94023862,-3.74654319,40.07131982,-3.04509394,-1.8575091,-18.32966726,-2.51718635,-3.24987797
185.235,-18.88005697,-0.0136995,6.44198309,-12.64270023,-3.79737532,-3.74304436,40.03551889,-3.10402907,-1.95904809,-18.77701003,-2.53189302,-3.32355375
185.24,-19.67855999,-0.05680803,6.17833646,-12.78536079,-3.44516175,-3.42373231,39.68851462,-3.07529444,-1.98322387,-19.30645768,-2.4358153,-3.42320934
185.245,-20.05963108,-0.13220183,6.10566613,-13.01247612,-3.43732715,-3.42013707,39.66568809,-3.11114311,-1.95663845,-19.8417983,-2.47046869,-3.45212398
185.25,-20.49278425,-0.10884383,5.86695487,-13.30433215,-3.43550125,-3.37336981,39.67916921,-3.1417793,-2.15237282,-20.64908571,-2.48200656,-3.53131314
185.255,-20.86835944,-0.16966169,5.50061272,-13.7205535,-3.50656655,-3.20189744,39.68131041,-3.13046482,-2.29922811,-21.5292413,-2.44996724,-3.57304854
185.26,-21.38460349,-0.29802175,4.88870783,-14.27750927,-3.4553048,-2.25217759,39.44079955,-2.99236035,-2.36108049,-22.38769156,-2.29740618,-3.38769851
185.265,-21.58620516,-0.37148932,4.56172026,-14.96847351,-3.68002658,-2.12854541,39.45827128,-3.0034173,-2.53903383,-23.36879763,-2.35829074,-3.41737347
185.27,-21.72935226,-0.45408633,4.14592125,-15.78391821,-4.01701272,-1.88863309,39.46090663,-3.00086741,-2.70113314,-24.38227778,-2.4136453,-3.40194166
185.275,-21.79545001,-0.53012612,3.66863882,-16.75791543,-4.39679541,-1.63510975,39.47042795,-3.00653805,-2.88158006,-25.46989639,-2.47606367,-3.37652651
185.28,-21.77920159,-0.70708731,2.99513387,-17.850078,-5.04935223,-0.80425204,39.46703342,-2.92284467,-3.0405892,-26.55262113,-2.52675718,-3.1679356
185.285,-21.64953029,-0.88156184,2.35497705,-19.12957355,-5.40634634,-0.09633753,39.4965791,-2.87799161,-3.22182508,-27.71296534,-2.56736891,-3.01890164
