time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
50.58,-86.5147050951505,21.7997846990859,14.2769671695202,53.4851414705205,92.4419609513576,-53.8574694657604,29.8059520339917,-8.65396265891672,14.3440375004701,-107.934614115441,-47.3289265397576,30.010375688109
50.585,-89.6087690071317,22.4621020872087,12.7139273238845,54.231448489693,97.4619843142909,-57.8647683274533,35.7347719101977,-11.1819111429136,9.3434284802808,-116.385527370911,-58.4700694835227,38.1639936695347
50.59,-92.4791954732821,23.1303014784907,11.0195996265111,55.6349016261018,101.443344006668,-60.8218707138692,41.8234905163956,-13.9348389261787,4.23464656943805,-124.760823610569,-70.1067179013624,46.0125705582669
50.595,-95.1544676133308,23.8102628433692,9.21045766142633,57.6893571689708,104.326488096973,-62.7726618158568,48.0426051655614,-16.8949963258829,-0.920945660280686,-133.060128475326,-82.0910052244172,53.3718496068246
50.6,-97.6654101219808,24.5074996692781,7.30280272795383,60.3794399251948,106.07485343632,-63.7782801875514,54.3599272068725,-20.0398765342314,-6.05798492852543,-141.284948088016,-94.262918580609,60.0536943086774
50.605,-100.044393414103,25.2268888981034,5.31267414586093,63.6810949857104,106.674929471465,-63.9145285079755,60.7410190908791,-23.3423992184199,-11.1085472540775,-149.438446686193,-106.452894864631,65.8709934048077
50.61,-102.324483706421,25.972408095107,3.2558139158913,67.5622622988985,106.135727383984,-63.2690664414515,67.1496764374835,-26.7711990838332,-16.003720689485,-157.525156830037,-118.484688952518,70.6428303708369
50.615,-104.538558491833,26.7468876960635,1.14768280231485,71.9836520759132,104.487686395427,-61.9384713610307,73.5484459815542,-30.2910170377986,-20.6752636938758,-165.550625423448,-130.178452818951,74.1997645025618
50.62,-106.718408622411,27.5517858203838,-0.996477752537946,76.8995981634194,101.781065960736,-60.0252527024078,79.8991695289607,-33.8631890579491,-25.0572987682789,-173.521001204398,-141.353957976057,76.3890619588637
50.625,-108.893849450888,28.3869926262466,-3.16154578274176,82.2589663999177,98.0838871393978,-57.6349032750548,86.16354346099,-37.4462253145819,-29.0879894585034,-181.442571716629,-151.833888742846,77.0797116924846
50.63,-111.091864100668,29.2506705123333,-5.33239078046025,88.0060955790502,93.4794981873855,-54.8730660071682,92.3036829011572,-40.9964695644298,-32.7111490951416,-189.321259965343,-161.44713053767,76.1670632274598
50.635,-113.335801908885,30.139135658917,-7.49372864318143,94.0817499320917,88.0638481545331,-51.8428875868191,98.2826794424456,-44.4688264405724,-35.8777316597365,-197.162092915661,-170.031975897197,73.5769307755168
50.64,-115.644654425133,31.0467854869996,-9.62997163724962,100.424063942669,81.9425579713303,-48.6426216644981,104.065141349098,-47.8175421530215,-38.5471588527037,-204.968655658538,-177.439171461574,69.2690211191264
50.645,-118.032430060136,31.9660756146076,-11.7250858570552,106.96946269604,75.2278811523466,-45.3635340790389,109.617705409651,-50.9970223816943,-40.6884426424555,-212.742546405009,-183.534731790374,63.2395606324879
50.65,-120.507646555866,32.8875487819867,-13.7624685544485,113.653543669701,68.0356458097866,-42.0881512714039,114.909510144022,-53.9626698087941,-42.2810690871704,-220.482848452757,-188.202450530502,55.5230190460998
50.655,-123.072957888403,33.7999169821954,-15.7248570416944,120.411908715298,60.4822662372281,-38.8888809689272,119.912620875897,-56.671722802989,-43.3156167770791,-228.185635867907,-191.346046083782,46.1928531894053
50.66,-125.724929057927,34.6901967159464,-17.5942796760921,127.180937839363,52.6819061625502,-35.8270217591612,124.602398280612,-59.0840762967478,-43.7940915413212,-235.843529775544,-192.890887556297,35.3612220975361
50.665,-128.453968567441,35.5438960112643,-19.3520578392857,133.898499200195,44.7438673261742,-32.9521658303551,128.957803392594,-61.1630660284699,-43.7299677776535,-243.4453217647,-192.785257506532,23.177654772843
50.67,-131.244424385455,36.3452507366716,-20.9788659730079,140.504592453129,36.7702668101025,-30.3019874372364,132.961633656232,-62.8761981775136,-43.1479355838936,-250.975679913061,-191.001120777544,9.8266827803141
50.675,-134.074844970291,37.0775068298602,-22.4548547110961,146.94192510193,28.8540549544684,-27.9023989350511,136.600686350931,-64.1958080029324,-42.0833615166152,-258.414951306449,-187.534383071163,-4.47551918017276
50.68,-136.918402609745,37.7232442795235,-23.7598399522521,153.156423690741,21.0774131171867,-25.7680467162077,139.865847528683,-65.0996332420324,-40.5814790346696,-265.73907271148,-182.404638142284,-19.4854115845337
50.685,-139.743471950723,38.2647378763716,-24.8735582861486,159.097683313817,13.5105573415922,-23.9031111499572,142.752106406089,-65.5712904577785,-38.6963322976204,-272.91959833174,-175.654417703012,-34.9371861330486
50.69,-142.514352182086,38.6843487317464,-25.7759864540594,164.719359877735,6.21096063682526,-22.3023676777121,145.25849691715,-65.6006449540738,-36.4895038038518,-279.923850421544,-167.347972561215,-50.5485532553476
50.695,-145.192116941414,38.9649392678603,-26.4477194989133,169.979509758465,-0.777006500766926,-20.9524605901035,147.387969834189,-65.1840670981437,-34.0286622101669,-286.71519503437,-157.569626545903,-66.0270732275171
50.7,-147.735571769945,39.0903028602287,-26.8703990570134,174.84088100682,-7.42203008430735,-19.833336810547,149.147200468467,-64.3245698455156,-31.3859714263113,-293.253441437791,-146.421755927249,-81.0768656451323
50.705,-150.102295041137,39.0455977297613,-27.0271800835691,179.271159228187,-13.7054252680415,-18.9197843888232,150.546338420452,-63.0318240481785,-28.6364055884819,-299.495359832424,-134.022456058638,-95.4055192062477
50.71,-152.249734966418,38.8177732586273,-26.9032214325971,183.243169900026,-19.6203617727922,-18.1830195035698,151.598707102331,-61.3220498923907,-25.8560166771832,-305.395308082303,-120.502963748149,-108.731015934663
50.715,-154.136332742863,38.3959758320129,-26.4861833329323,186.735037387839,-25.1707847580176,-17.592266640297,152.320461741188,-59.2177846770865,-23.1202022920102,-310.905954334179,-106.004908354275,-120.788481326604
50.72,-155.722640317737,37.7719207438997,-25.7667130853672,189.7302994593,-30.3700805839674,-17.1162792274406,152.730215247967,-56.7475291859778,-20.5020203956911,-315.979078828864,-90.6774667677091,-131.336574593395
50.725,-156.972400742235,36.9402168138534,-24.7388994408124,192.217974876022,-35.2395419384757,-16.7247523213296,152.848641698763,-53.9452772252283,-18.0705956617003,-320.566435048992,-74.6744973729428,-140.163341413525
50.73,-157.853559774421,35.8986312885174,-23.4006762947778,194.192580856023,-39.8066900965396,-16.3895848507474,152.698067237596,-50.8499355893589,-15.8896583997394,-324.620647750487,-58.1517259912937,-147.091365562981
50.735,-158.339179285172,34.6482843431624,-21.75415760233,195.654096941737,-44.1035136678483,-16.0859562777086,152.30205797833,-47.5046447274975,-14.0162520031268,-328.096123505605,-41.264052867072,-151.982075208972
50.74,-158.408226003525,33.1937648450611,-19.8058876072241,196.607872021199,-48.1646830559975,-15.7931909414214,151.685013945595,-43.9560134352721,-12.499638739469,-330.949948228748,-24.1630439771824,-154.739083632535
50.745,-158.046212990216,31.543161707518,-17.5669932915948,197.064471800924,-52.0257979813963,-15.4953923375831,150.871777263528,-40.2532836474857,-11.3804268571997,-333.142745832177,-6.99466225992623,-155.310471417017
50.75,-157.245675716216,29.7080079724247,-15.0532291475736,197.039464828889,-55.7217218549531,-15.1818386627446,149.887261745032,-36.4474436433418,-10.6899347331681,-334.639472730037,10.1027151374525,-153.68994654355
50.755,-156.006469557731,27.7031376580052,-12.2849078276887,196.553146202431,-59.2850516847242,-14.8471397439165,148.756109846847,-32.5903096589148,-10.4498003837475,-335.410124410585,26.9999584639895,-149.916849531732
50.76,-154.335880756133,25.5464583599589,-9.28671387690897,195.630199376646,-62.7447657845183,-14.4911637084986,147.502381706767,-28.7335970385158,-10.6718373050092,-335.43033270604,43.5785026119316,-144.07500209493
50.765,-152.248548298549,23.2586454875016,-6.08740149292387,194.299297984724,-66.1250840892689,-14.1187492308835,146.149279698276,-24.928002604096,-11.3581305062622,-334.68183561624,59.7313090159085,-136.290429060177
50.77,-149.766199602396,20.8627666621948,-2.71938096675191,192.592651210073,-69.4445676114433,-13.7392257412068,144.71891063348,-21.2223197782065,-12.5013599894343,-333.15280543865,75.3634730697266,-126.728013722602
50.775,-146.917208161633,18.3838470010854,0.781798029671777,190.545497898934,-72.7154747330453,-13.3657694109193,143.232086431218,-17.6626070588926,-14.0853330372195,-330.838025345572,90.3924888458576,-115.587175484714
50.78,-143.73598626042,15.8483876017137,4.37805494022506,188.195556168645,-75.9433828898879,-13.0146268600783,141.708162776316,-14.2914286839959,-16.085701692866,-327.738909253803,104.748192535733,-103.09668480302
50.785,-140.262230335035,13.283850495005,8.02946441393379,185.582436680231,-79.1270750906611,-12.7042412405238,140.164914073865,-11.1471838063545,-18.4708378599605,-323.863364692319,118.372414221575,-89.5087535870447
50.79,-136.54004045588,10.7181236491752,11.6950033883579,182.747028957738,-82.258681950532,-12.4543166060195,138.618441892464,-8.26353736054971,-21.2028355752129,-319.22550323624,131.218374238727,-75.0925588688656
50.795,-132.616938622376,8.17897934469698,15.3333406208227,179.730871114935,-85.3240617891346,-12.2848563489702,137.083113129289,-5.66896218951989,-24.2386082166412,-313.845207783,143.2498653244,-60.1273733682032
50.8,-128.54281304798,5.69353849978465,18.9036486782862,176.575514071651,-88.3033940977335,-12.2152101182928,135.571523358274,-3.38639810933087,-27.5310476614489,-307.747570356715,154.440264813445,-44.8954880593301
50.805,-124.368817316161,3.28775249486887,22.3664174790796,173.321891811066,-91.1719556055031,-12.2631612765516,134.094480295994,-1.43302969520699,-31.0302126136912,-300.962218141857,164.771422370622,-29.6751185908598
50.81,-120.146254187229,0.98591297461744,25.6842480812582,170.009709470853,-93.9010435940362,-12.4440839141895,132.661002100135,0.179818995361888,-34.6845143654174,-293.522549018526,174.232468464511,-14.7334891065192
50.815,-115.925473919904,-1.18980078252832,28.8226055322844,166.676861094395,-96.4590082724422,-12.7701950239433,131.278325348468,1.44667749248749,-38.4418700231016,-285.464900959958,182.818587454081,-0.320283405624114
50.82,-111.754816234927,-3.21972796542136,31.7505102672819,163.358888677742,-98.8123549580198,-13.2499238717077,129.95191803817,2.36781669276918,-42.250795634134,-276.827682182136,190.52979711071,13.3383557715115
50.825,-107.679623496839,-5.08707730430525,34.4411488235402,160.088493678341,-100.926877266118,-13.8874169573256,128.685493755755,2.94903974466598,-46.0614146162411,-267.650490777553,197.369773687701,26.0451133603562
50.83,-103.741350356706,-6.77821513060403,36.8723865597262,156.895111335434,-102.768784110958,-14.6821931776938,127.48102421976,3.20138540368251,-49.8263603585846,-257.973253567032,203.344758132767,37.6359287773577
50.835,-99.9767920508938,-8.28288320789195,39.0271676078821,153.804556942948,-104.30578572693,-15.6289597545182,126.33874859449,3.14075388941194,-53.5015557496946,-247.835413928936,208.462574627946,47.9834422496923
50.84,-96.4174498903943,-9.59434029111181,40.8937903714316,150.838751609084,-105.508106967788,-16.7175950713653,125.257179213561,2.78746580806835,-57.0468566000756,-237.2751973329,212.73178747539,56.9993688573007
50.845,-93.0890483310232,-10.7094229647364,42.4660504040225,148.015533073526,-106.349399762004,-17.9332997883429,124.233104549674,2.16576516379804,-60.4265503462968,-226.328981207456,216.161016728157,64.6357400355682
50.85,-90.0112135377068,-11.6285232626917,43.7432463314511,145.348554912853,-106.80753071735,-19.256912590592,123.261591356749,1.3032778594065,-63.6097059047075,-215.030792664883,218.758427165146,70.8849855061636
50.855,-87.1973187032913,-12.3554827769519,44.7300484780051,142.847275052767,-106.865224347334,-20.6653818691286,122.335988849015,0.230437335797028,-66.570374937115,-203.411953594586,220.531399373142,75.7788625112157
50.86,-84.6544966992497,-12.8974052933957,45.436233905691,140.517032040155,-106.510547086798,-22.1323797356819,121.447938544788,-1.02011093539631,-69.2876489573084,-191.500887847261,221.486385863639,79.386272918228
50.865,-82.3838160468192,-13.2643923284216,45.8762955542815,138.359205122573,-105.737222039831,-23.6290402222673,120.587393976232,-2.41411455232441,-71.7455805199656,-179.323099810746,221.628949306208,81.8100413364809
50.87,-80.3806118052029,-13.4692081730069,46.0689369704932,136.371451930154,-104.544769187759,-25.1247994649329,119.742654833039,-3.91631772825055,-73.9329800966524,-166.901327782658,220.963974172316,83.1827579038024
50.875,-78.6349588644954,-13.5268831017747,46.0364676298093,134.548015520032,-102.93847060477,-26.5883122497233,118.900420240806,-5.49105278282644,-75.8431031092191,-154.255869349924,219.496037640709,83.6618169410782
50.88,-77.1322713907668,-13.4542652174215,45.8041169652637,132.880090770325,-100.929165158271,-27.9884165966678,118.045865742427,-7.10280994921735,-77.4732439412234,-141.405069683594,217.229920945235,83.4238062866267
50.885,-75.8540088992931,-13.2695329541432,45.3992877704905,131.356238634286,-98.5328822171101,-29.2951160888467,117.162748127679,-8.71677688425161,-78.8242555612253,-128.365957442452,214.171238741129,82.6584207642801
50.89,-74.7784667281706,-12.9916815553921,44.8507714873974,129.962835613815,-95.7703289484,-30.4805484001021,116.233541533628,-10.2993403401447,-79.9000146390457,-115.155007040049,210.327161563711,81.5620859490741
50.895,-73.8816266128777,-12.6399978321785,44.1879489497824,128.684545010942,-92.6662506859164,-31.5199080094623,115.239607237669,-11.8185435436348,-80.7068527036721,-101.78900057156,205.707204973911,80.3314847903771
50.9,-73.1380416476882,-12.2335380858994,43.4400004630434,127.504796096459,-89.2486883977629,-32.3922916230293,114.161398343816,-13.244493992896,-81.2529739802265,-88.2859579535243,200.324058436918,79.1571801340334
50.905,-72.5217291812045,-11.7906241096901,42.6351487136767,126.406257333275,-85.5481612087559,-33.0814365619901,112.97869920349,-14.5497177157874,-81.5478800459533,-74.6661000377469,194.194427183619,78.2175214833218
50.91,-72.0070451646467,-11.328371606248,41.7999569260823,125.371290233269,-81.5968049594912,-33.5763253296481,111.670897995316,-15.7094575410262,-81.6018203490781,-60.952806805166,187.33986094304,77.6730148574034
50.915,-71.5695141774283,-10.8622642342084,40.9587028893986,124.38237130331,-77.4274997071671,-33.8716335334625,110.21728947813,-16.7019145087786,-81.425285956905,-47.1735313278773,179.787544201663,77.6613203007771
50.92,-71.1865907782624,-10.4057849350844,40.132846968454,123.422470809049,-73.0730198231128,-33.9680030288704,108.597403580949,-17.5084330427744,-81.0285617051283,-33.3606300470711,171.571023402923,78.2930224078472
50.925,-70.8383299188684,-9.97011430556896,39.3406090470353,122.475378698318,-68.5652399140325,-33.8721273301069,106.791354255939,-18.1136318141081,-80.4213492991291,-19.5520710621558,162.730847244305,79.6482954412926
50.93,-70.5079468474342,-9.56390364889827,38.596665608296,121.525969917845,-63.9344281747436,-33.5966418010953,104.780201946943,-18.5054832875476,-79.6124709608633,-5.79198455686439,153.315096974381,81.7745568658567
50.935,-70.182250153732,-9.19312804003437,37.9119739274277,120.5604034597,-59.2086559518499,-33.1598167071467,102.54632216195,-18.6753457205388,-78.6096600113169,7.86897682785513,143.379784336119,84.6851721968908
50.94,-69.8519352924167,-8.86102235082242,37.2937257475698,119.566251712257,-54.4133482731502,-32.585056685396,100.073772019517,-18.6179518613976,-77.4194414223442,21.3734949901375,132.989095557423,88.3592408778512
50.945,-69.511729977707,-8.56810077909997,36.7454279715382,118.532558982158,-49.5709949334323,-31.9002154102274,97.3486462924268,-18.3313587619137,-76.0471019633367,34.6576820839632,122.215460597827,92.7424584558526
50.95,-69.1603871621769,-8.31225807209251,36.2671030097015,117.449830307918,-44.7010355392248,-31.1367391039783,94.3594144094808,-17.8168630150497,-74.4967462202449,47.6514293881429,111.139427825613,97.749015808978
50.955,-68.8005257543506,-8.08894837149968,35.8555967080595,116.309953802686,-39.8199249114594,-30.3286571112996,91.0972301006215,-17.0788854356162,-72.7714316087995,60.2790160559104,99.8493256519671,103.264463004781
50.96,-68.4383236303667,-7.89143547260885,35.5049774994542,115.106061647815,-34.9413777499229,-29.5114421182257,87.5562058747321,-16.1248288258425,-70.8733726850363,72.4599762006809,88.4406947755449,109.14943498588
50.965,-68.0830716949531,-7.71110634083873,35.2070068285585,113.832336444812,-30.0767839004941,-28.7207668027405,83.7336452799073,-14.9649120798174,-68.8042027165662,84.1102142016777,77.0154780889176,115.244109904294
50.97,-67.7466016124707,-7.5378380542092,34.9516582278792,112.483770897303,-25.2357784042293,-27.9911877142741,79.6302268637887,-13.6119834992845,-66.5652787473574,95.1433495630864,65.6809604607017,121.373249483943
50.975,-67.44260325131,-7.36040703451074,34.7276608542818,111.055889736093,-20.4269441702934,-27.3547909153628,75.2501348616742,-12.0813158125626,-64.1580153701601,105.472264465555,54.5484578419382,127.351654998561
50.98,-67.1858507873984,-7.16692855856728,34.5230429342136,109.544443423216,-15.6586198768143,-26.8398372640138,70.6011328366489,-10.3903850043251,-61.5842321510331,115.010819609048,43.7317643658378,132.989862782365
50.985,-66.9913587730782,-6.94531411635407,34.3256514015575,107.945083501138,-10.9397816374267,-26.4694479758455,65.6945777437699,-8.55863466884209,-58.8465000664778,123.675697310311,33.3453767500222,138.099899724499
50.99,-66.8734913338474,-6.683734172671,34.1236259604855,106.25302955944,-6.28096399957532,-26.2603730254102,60.5453731597837,-6.60722717598571,-55.9484732758823,131.388325298623,23.5025264872754,142.500921668414
50.995,-66.8450490690814,-6.37107424274179,33.9058087582752,104.462737766847,-1.69518384751476,-26.2218857995491,55.1718616691393,-4.55878247914334,-52.8951939128402,138.076830436744,14.3130611088355,146.024565650723
51,-66.9163592483904,-5.99737285794783,33.6620746876469,102.567580841732,2.80117030763975,-26.3548470613893,49.5956575727941,-2.43710491612185,-49.6933592281175,143.677968832067,5.88122545855507,148.51986007158
51.005,-67.094395522582,-5.55423092715363,33.3835718967258,100.559549251003,7.18752137362998,-26.6509796530074,43.8414221358031,-0.266897904482265,-46.3515422790236,148.138977603973,-1.6965981468322,149.857554727072
51.01,-67.3819535768052,-5.03518314556755,33.0628671568297,98.4289833190088,11.4383960736984,-27.092392430787,37.9365844707817,1.92653392577442,-42.8803593773004,151.419294000031,-8.3341261677789,149.933754547875
51.015,-67.7769088700068,-4.43602342195767,32.6939960659934,96.1643457098314,15.522862039217,-27.6513876896647,31.9110118436511,4.11759581910084,-39.2925796288191,153.492089623942,-13.957318299333,148.672766101275
51.02,-68.2715817307896,-3.75507773458871,32.272423363283,93.7520432934965,19.4041422629197,-28.2905808020852,25.7966336895926,6.28072783947096,-35.6031740610761,154.345571222991,-18.5063608558172,146.02909345622
51.025,-68.8522335301131,-2.99341931754885,31.7949236009452,91.1763066200398,23.0394358615765,-28.9633539824601,19.6270239764787,8.39074403458095,-31.8293039491595,153.98400469748,-21.9374211922166,141.988548723953
51.03,-69.4987153831029,-2.15502253642992,31.2593967806725,88.4191340768202,26.3799693552255,-29.6146579984957,13.4369468120576,10.423185620679,-27.9902499049959,152.428425591736,-24.2241091656783,136.568471207041
51.035,-70.1842878398763,-1.24685314649067,30.6646370431178,85.4603063274158,29.3712969481269,-30.1821663273703,7.26187043880223,12.354687139532,-24.107284977219,149.717007099202,-25.3585880346556,129.8170763919
51.04,-70.8756263209598,-0.278893771180209,30.0100748901607,82.2774748761989,31.9538616782429,-30.5977758085633,1.13745507688737,14.1633534078328,-20.2034963426359,145.905065315086,-25.3522859783878,121.811980978543
51.045,-71.5330226678169,0.735895615546459,29.2955145782836,78.8463266108021,34.0638219118389,-30.7894365029343,-4.90097949385435,15.8291437059052,-16.303561143669,141.064690838738,-24.2361703494382,112.657972117624
51.05,-72.1107881891784,1.78168162087993,28.5208882140667,75.1408239865602,35.6341396571978,-30.6832815805398,-10.819000198127,17.334258107437,-12.4334826974187,135.284005607648,-22.0605594575906,102.484107825499
51.055,-72.5578581209439,2.83992448247395,27.6860467807706,71.1335182195635,36.5959187414153,-30.2060160333064,-16.5836137912345,18.663519223325,-8.62029374164417,128.666053771682,-18.8944606226483,91.4402511631661
51.06,-72.8185916266583,3.88960630602212,26.7906059610926,66.7959305901849,36.8799722528893,-29.2875112039987,-22.1638192287631,19.8047410093504,-4.89173359441875,121.327345196492,-14.8244379053516,79.6931529809772
51.065,-72.8337554413914,4.90751806831542,25.8338613231309,62.0989948635776,36.4185900620263,-27.8635408346075,-27.5311508286636,20.7490747518719,-1.27590601074852,113.39607949765,-9.95302787980296,67.4222063525792
51.07,-72.5416730508665,5.86860266440895,24.8147833091307,57.0135519783822,35.1474689974063,-25.8785838698706,-32.660202571695,21.4913209803425,2.19907595957794,105.010087040195,-4.39673665087428,54.8149997851057
51.075,-71.8795149933875,6.74635116004741,23.7320976490053,51.5108865658906,33.0077606763512,-23.2886099989919,-37.5291222536582,22.0301949534168,5.50545266775518,96.3145308317502,1.71633440956832,42.0627958121801
51.08,-70.7846997085276,7.5132493848443,22.5844515440447,45.5632935849847,29.9481853226562,-20.063756372344,-42.1200622790635,22.3685326325359,8.61618379275486,87.4594194978357,8.24917362693225,29.3560570012098
51.085,-69.1963687278848,8.14127193294597,21.3706605333343,39.1446624729704,25.9271543685684,-16.1907986514561,-46.4195720018135,22.5134238056451,11.5053143724248,78.5969864230599,15.058782849678,16.8801333663301
51.09,-67.0568954380513,8.60242036157564,20.0900256704485,32.23106579355,20.9148404803131,-11.6753171640608,-50.4189151635256,22.4762593774967,14.1483388645438,69.8789935951506,21.9992595247924,4.8112144654586
51.095,-64.3133837456123,8.86930170572249,18.7427057616213,24.8013394447073,14.8951311700021,-6.54346009844868,-54.1142957428784,22.2726809390054,16.5225618615478,61.4540206814558,28.924950592786,-6.68736302126374
51.1,-60.9191122545426,8.91574218995513,17.3301251629449,16.8376420503601,7.86740164161928,-0.843210936257289,-57.5069769317669,21.9224226833477,18.6074542628183,53.4648004207671,35.6935891676327,-17.4683748137776
51.105,-56.8348812191989,8.71742914998477,15.8553941844219,8.32598212237745,-0.151955894485894,5.35492307044033,-60.603281185485,21.4490385806851,20.38500331131,46.0456605481006,42.169325623346,-27.4034719228919
51.11,-52.0302232848338,8.25257177848377,14.3237166618907,-0.743297174185252,-9.12830554650763,11.9578708247612,-63.4144640386319,20.8795113559851,21.840054005662,39.3201301795176,48.2255684674056,-36.3853969959294
51.115,-46.4844442518729,7.50256862826414,12.7427578698415,-10.3750844103459,-19.007897215521,18.8506578375745,-65.9564599340203,20.2437440292188,22.960638190231,33.3987648488522,53.7475569286182,-44.3296183019017
51.12,-40.1874661547694,6.4526671352418,11.1229457591595,-20.569124709803,-29.7173983335171,25.8977991390176,-68.2495039430964,19.5739393338437,23.7382863121193,28.3772392268861,58.6345961440888,-51.1753601155469
51.125,-33.1404514078268,5.09259801227825,9.47767957178565,-31.3197087506517,-41.1638649211607,32.945434194507,-70.3176384859674,18.9038770107465,24.1683155752749,24.3347500658851,62.8018968269482,-56.8860233273027
51.13,-25.3561934513207,3.41716539211481,7.8234222358681,-42.6154301784396,-53.2351784726024,39.8241894171691,-72.1881187995524,18.2681035934086,24.2500871111322,21.3327642803785,66.1819740108372,-61.4490054579926
51.135,-16.8592661209032,1.42677220631976,6.17965658749944,-54.4390141180233,-65.8009633705171,46.3527289867046,-73.8907348886354,17.7010536664557,23.9872238829489,19.4141385274483,68.7255736006371,-64.8749445090832
51.14,-7.68593065286011,-0.872140377748914,4.56869037658325,-66.7672179708409,-78.7139867496077,52.3419295588385,-75.4570709003563,17.2361254706952,23.3877804104857,18.6026274257215,70.4021106267473,-67.1964256784213
51.145,2.11619451531441,-3.46676042932619,3.01530111205811,-79.5708043231479,-91.8120292704468,57.5995898314882,-76.9197250614862,16.9047368934704,22.4643551229102,18.9027878945411,71.1996187393298,-68.466203241453
51.15,12.4886905051943,-6.33769940008539,1.54621890735685,-92.8145846895611,-104.920201533979,61.9355626879172,-78.3115143275951,16.7353901019614,21.2341362985105,20.3002772683334,71.1242259179603,-68.7550012648975
51.155,23.3631060640712,-9.4589304734085,0.189453307715665,-106.457532043675,-117.853667364351,65.1671767514958,-79.664687737916,16.7527742167009,19.7188731786069,22.7625331405798,70.1991859787696,-68.1489660325624
51.16,34.6619178484308,-12.7978854402078,-1.02652177725182,-120.452959632139,-130.420722425383,67.1247966778749,-81.0101713623252,16.9769354587804,17.9447649635758,26.2398136195966,68.4635086775953,-66.7468501286787
51.165,46.2996606345711,-16.3157203767568,-2.07370289489985,-134.748763368714,-142.426164986399,67.6573582626656,-82.3768659028733,17.422543189998,15.9422620027932,30.6665681123514,65.970242496364,-64.6570130265142
51.17,58.1842025607685,-19.9677556801517,-2.9255820268629,-149.287725094177,-153.674885346088,66.6377061210291,-83.7910156058927,18.0982782825734,13.7457755487426,35.9631011280342,62.7844730734462,-61.9943255733088
51.175,70.2181385644924,-23.7040908124937,-3.55822561866125,-164.007874121338,-163.975591733575,63.9675588064942,-85.2756641998832,19.0063673808235,11.3932948842795,42.037485106482,58.9811064055855,-58.8770657058917
51.18,82.3002740060837,-27.4703886208046,-3.95136634991808,-178.842904735991,-173.144583904793,59.581929221897,-86.8502101480894,20.1422829190556,8.92591331729159,48.7876730953804,54.6425094075207,-55.4238900211293
51.185,94.3271701146214,-31.2088185481078,-4.08946272942518,-193.722647661242,-181.00948167182,53.4528373638659,-88.5300696981676,21.4946243203647,6.38726731428013,56.1037583605709,49.8560813572996,-51.7509606472469
51.19,106.194723298382,-34.8591426291644,-3.96267984862582,-208.573593843986,-187.412814547985,45.5921678798179,-90.3264521781371,23.0451907431966,3.82289579981211,63.8703258013832,44.7118283775543,-47.969299500389
51.195,117.799751393031,-38.3599230477521,-3.56774489658656,-223.319469180162,-192.215380546763,36.0535462759809,-92.2462478975412,24.7692502318454,1.27952932134586,71.9688393764216,39.3000095385207,-44.1824327350702
51.2,129.041561406693,-41.6498253876783,-2.90863340213947,-237.881858847838,-195.299286763671,24.9331342560274,-94.2920250333001,26.6360043491319,-1.19567868006352,80.2800105791922,33.7089175702517,-40.4843772860803
51.205,139.823475105638,-44.6689876985295,-1.99704660650046,-252.180879683968,-196.570591524059,12.3692757296704,-96.4621281729258,28.6092415067643,-3.55596390911512,88.6860952421433,28.0228498026019,-36.9580092006235
51.21,150.05429073378,-47.3604222639405,-0.85264677377521,-266.135898483529,-195.961477432005,-1.45904053665129,-98.7508679054471,30.6481664307268,-5.75578991099474,97.0730694599846,22.3203161841749,-33.6738403897871
51.215,159.649661156724,-49.6714146217257,0.496974583281958,-279.666293213412,-193.431896392824,-16.3348990485005,-101.148788128727,32.708387664079,-7.75169503921086,105.332640047548,16.6725214880926,-30.6892169393237
51.22,168.53337066069,-51.5548830262558,2.01661093196229,-292.692252931305,-188.970641289026,-32.0073164292823,-103.642995696452,34.7430398664566,-9.50312798827374,113.364050501465,11.1421485131105,-28.0479386708106
51.225,176.638494419529,-52.970661205551,3.66404197861354,-305.135610705004,-182.595814011524,-48.1961638880994,-106.217535750395,36.704013048441,-10.9732512974507,121.075649721105,5.78245862453308,-25.7802866800597
51.23,183.90842618021,-53.8866679370084,5.39091498464598,-316.920702068872,-174.354675395868,-64.598040943558,-108.853795636335,38.5432568833813,-12.129691800466,128.386197559312,0.636715707007209,-23.903433504939
51.235,190.297760951762,-54.2799286056402,7.14388730453034,-327.975239570715,-164.322878678034,-80.8929557903925,-111.530920713213,40.2141249616566,-12.945217036253,135.225888426123,-4.26207016351828,-22.4221997498624
51.24,195.773020432175,-54.1374165062728,8.86599966679229,-338.23119181841,-152.603103905019,-96.7516396709734,-114.226226618813,41.6727214116931,-13.3983172287839,141.537081500886,-8.89109202348513,-21.3301117581168
51.245,200.313209682164,-53.4566852511687,10.4982389014302,-347.625653230941,-139.323126044931,-111.843299909725,-116.915594585,42.8792108676031,-13.473673749869,147.274733498349,-13.2374090586584,-20.6107076035152
51.25,203.910194307247,-52.246268278144,11.9812394291449,-356.101688564095,-124.633364099015,-125.843599774312,-119.573839088264,43.7990524655564,-13.1624971469583,152.406537256665,-17.2973511368604,-20.239033536284
