time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
49.47,0.0773467438546058,0,0,0.0144099017205415,-0,-0,-0.0121555478482056,-0,-0,0.0916499643895163,0,0
49.475,0.0853298018374646,0,0,0.00720421427347418,-0,-0,-0.0123161989553567,-0,-0,0.100233549703747,0,0
49.48,0.0898621928905398,0,0,0.000652596201087169,-0,-0,-0.0125780666330273,-0,-0,0.106434347799708,0,0
49.485,0.0943159014661624,0,0,-0.00556580457582087,-0,-0,-0.0124099874231145,-0,-0,0.112552911446281,0,0
49.49,0.098663429216682,0,0,-0.0113931035122804,-0,-0,-0.0117868280116883,-0,-0,0.118519603765159,0,-0
49.495,0.102761800266372,0,-0,-0.0168759715191353,-0,-0,-0.010710199727614,-0,-0,0.124117608641623,0,-0
49.5,0.106564272779116,0,-0,-0.022080479705947,-0,-0,-0.00917220295723258,-0,-0,0.129252649672363,0,-0
49.505,0.110166881977644,0,-0,-0.0269099193448162,-0,-0,-0.00714215915592911,-0,-0,0.134019671878131,0,-0
49.51,0.113550944878002,0,-0,-0.0313405524353428,-0,-0,-0.00461507257024485,-0,-0,0.138373982248317,0,-0
49.515,0.116977377568771,0,-0,-0.0358551497675629,-0,-0,-0.00330665202659,-0,-0,0.142851540961648,0,-0
49.52,0.120463325195859,0,-0,-0.0406435655470655,-0,-0,-0.0035494974133566,-0,-0,0.147493940788539,0,-0
49.525,0.12373363424344,0,-0,-0.0452564225073814,-0,-0,-0.00372430616866633,-0,-0,0.151740708762707,0,-0
49.53,0.126783314079552,0,-0,-0.04967894018985,-0,-0,-0.00381641221316647,-0,-0,0.155590926768324,0,-0
49.535,0.129065066852708,0,-0,-0.0511460533042762,-0,-0,-0.0016013347935077,-0,-0,0.15676058694538,0,-0
49.54,0.130851778452344,0,-0,-0.0506877049844328,-0,-0,0.00191108001020887,-0,-0,0.156417126464209,0,-0
49.545,0.132385650986184,0,-0,-0.0494657926826288,-0,-0,0.00576065329029242,-0,-0,0.155594208384629,0,-0
49.55,0.133676726946279,0,-0,-0.047524577107974,-0,-0,0.00991564054915474,-0,-0,0.15434378900688,0,-0
49.555,0.135610646717652,0,-0,-0.0441227413966509,-0,-0,0.016245977740694,-0,-0,0.153441270304365,0,-0
49.56,0.139180729451767,0,-0,-0.0383304830208379,-0,-0,0.0268931106184516,-0,-0,0.153737259763202,0,-0
49.565,0.142627966419669,0,-0,-0.0317569548807633,-0,-0,0.037938135602934,-0,-0,0.153812040727839,0,-0
49.57,0.145952501443816,0,-0,-0.0244705972681677,-0,-0,0.0492746541934647,-0,-0,0.153697544463763,0,-0
49.575,0.149890034973398,0,-0,-0.0147953606802125,0,-0,0.0608336872986193,-0,-0,0.15395560058923,0,-0
49.58,0.155480688396031,0,-0,-0.000179114487540717,0,-0,0.0725617494295334,-0,-0,0.155350683857231,0,-0
49.585,0.160983744436126,0,-0,0.0152820248824761,0,-0,0.0842761650438683,-0,-0,0.156620050523298,0,-0
49.59,0.166383795573912,0,-0,0.0314952369663356,0,0,0.0958835926096771,-0,-0,0.157758807613337,0,-0
49.595,0.171872593978631,0,-0,0.0479072826899657,0,0,0.106452558516947,-0,-0,0.158630396946042,-0,-0
49.6,0.178139294297753,0,-0,0.0627862791556801,0,0,0.113034385812936,-0,-0,0.158795418359902,-0,-0
49.605,0.184260808538971,0,-0,0.0780970996834866,0,0,0.119322080741351,-0,-0,0.158794649542834,-0,-0
49.61,0.190217569409386,0,-0,0.0937842102490291,0,0,0.125291189494704,-0,-0,0.158610302630986,-0,-0
49.615,0.195992454487918,0,-0,0.109798453092449,0,0,0.130926530369325,-0,-0,0.158222625065568,-0,-0
49.62,0.201568966702991,0,-0,0.12609065255524,0,0,0.136219480991861,-0,-0,0.157611020544034,-0,-0
49.625,0.208087826505195,0,-0,0.144370768027309,0,0,0.13657641316938,-0,-0,0.152806692642368,-0,-0
49.63,0.214475829914327,0,-0,0.163030408570423,0,0,0.136286023829828,-0,-0,0.147517270618867,-0,0
49.635,0.220615074919215,0,-0,0.181860214585092,0,0,0.135795850986709,-0,-0,0.14211065414019,-0,0
49.64,0.226494676510249,0,-0,0.200804512960435,0,0,0.135131300434937,-0,-0,0.136591902954225,-0,0
49.645,0.232447968296742,0,-0,0.217871524346767,0,0,0.13311868535155,-0,-0,0.12811024026418,-0,0
49.65,0.238337314242056,0,-0,0.233691605574105,0,0,0.130269973609558,-0,-0,0.117910551725353,-0,0
49.655,0.24394398110575,0,-0,0.249434009498637,0,0,0.12737742924035,-0,-0,0.107869992451446,-0,0
49.66,0.249267230651574,0,-0,0.26504414268812,0,0,0.124460816153523,-0,-0,0.0980195194148187,-0,0
49.665,0.250555097433552,0,-0,0.275716984023759,0,0,0.121081055048426,-0,-0,0.0870105730163356,-0,0
49.67,0.24979954479946,0,0,0.283783167050975,0,0,0.117498188737472,-0,-0,0.0756826166220916,-0,0
49.675,0.248897375970539,0,0,0.291566092876985,0,0,0.113949612719001,0,-0,0.064779435079254,-0,0
49.68,0.247859752698728,0,0,0.299028949460913,0,0,0.110439490083375,0,-0,0.0543386112805667,-0,0
49.685,0.246517142079979,0,0,0.305688749846379,0,0,0.106691302532856,0,-0,0.0441507598263184,-0,0
49.69,0.239584730482135,0,0,0.298277733253176,0,0,0.0946552993958346,0,-0,0.0273637268216647,-0,0
49.695,0.232685751732782,0,0,0.290591237470063,0,0,0.0829646370091245,0,-0,0.011821097982143,-0,0
49.7,0.225831078295428,0,0,0.282642619607466,0,0,0.0716061394948413,0,-0,-0.00243142601357432,-0,0
49.705,0.219966500132729,0,0,0.273152745665529,0,0,0.0617777397361018,0,-0,-0.0116952070357712,-0,0
49.71,0.217536832293132,0,0,0.258730581727327,0,0,0.056575016976576,0,-0,-0.00731650064169254,-0,0
49.715,0.215079960420874,-0,0,0.244212427358861,0,0,0.0514673534958526,0,-0,-0.00344900209994637,-0,0
49.72,0.212608854583084,-0,0,0.229637635696543,0,0,0.0464507381072825,0,-0,-8.15666942066793e-05,-0,0
49.725,0.210050152898787,-0,0,0.215381391085237,0,0,0.0410932134449945,0,-0,0.00340665445135703,-0,0
49.73,0.207442601443261,-0,0,0.201392609688533,0,0,0.0355262188922811,0,-0,0.00675521966158143,-0,0
49.735,0.20486650186083,-0,0,0.187463448538148,0,0,0.0300830556467457,0,-0,0.00949007083648353,-0,0
49.74,0.202336579878651,-0,0,0.173633647606943,0,0,0.0247701901726271,0,-0,0.0116270268295636,-0,0
49.745,0.198745950127774,-0,0,0.16040070080237,0,0,0.0195644859024339,0,-0,0.0147834082101558,-0,0
49.75,0.194934209814638,-0,0,0.147461148824115,0,-0,0.0145025610570169,0,-0,0.0174540819094024,-0,0
49.755,0.191240282973409,-0,0,0.134713845655786,0,-0,0.00960840093131074,-0,-0,0.0191448056116672,-0,0
49.76,0.187674838186053,-0,0,0.122184239506699,0,-0,0.00489676245361231,-0,-0,0.0198721033073065,-0,0
49.765,0.185455570856962,-0,0,0.118962409369214,0,-0,0.00383954796727361,-0,-0,0.0171953644903459,-0,0
49.77,0.183540106923251,-0,0,0.117130889311563,0,-0,0.00335083222897244,-0,-0,0.0141362105962562,-0,0
49.775,0.181753944585998,-0,0,0.115337515587736,0,-0,0.00291381019228531,-0,-0,0.0111326980069652,-0,0
49.78,0.180102728058515,-0,0,0.113599157424949,0,-0,0.00253798001124447,-0,-0,0.00818971452336174,-0,0
49.785,0.176919248710283,-0,0,0.106379202487517,0,-0,0.00138969091486671,-0,-0,0.00531865474411527,-0,0
49.79,0.172369780815016,-0,0,0.09429708450245,0,-0,-0.000395744711785463,-0,-0,0.00251097732201617,-0,0
49.795,0.167992500945562,-0,0,0.0824990325463135,0,-0,-0.00202194175772546,-0,-0,-0.000239944480527932,-0,0
49.8,0.16377589976505,-0,0,0.0709708265847246,0,-0,-0.00348795205679598,-0,-0,-0.00292969012535171,-0,0
49.805,0.159749336622586,-0,0,0.0594359851123853,0,-0,-0.00409907988407277,-0,-0,-0.00543975710205506,-0,0
49.81,0.155912102435152,-0,0,0.0477895703815841,0,-0,-0.00367383018058676,-0,-0,-0.00754527538350603,-0,0
49.815,0.1521880583226,-0,0,0.036385623048724,0,-0,-0.00320852298844641,-0,-0,-0.00933084453017939,-0,0
49.82,0.148558728128864,0,0,0.0252175848951545,0,-0,-0.00271491607852826,-0,-0,-0.0107993714350248,-0,0
49.825,0.139102211727226,0,0,0.010095600392325,0,-0,-0.00026123751607434,-0,-0,-0.0109088396502963,-0,0
49.83,0.12672837249091,0,0,-0.00682164243180288,0,-0,0.00299120923461461,-0,-0,-0.00979760707117803,-0,0
49.835,0.114454914567739,0,0,-0.0233382207214792,0,-0,0.00598273776768685,-0,-0,-0.00796334040539199,-0,0
49.84,0.102269214004203,0,0,-0.0394086231104249,0,-0,0.0086907316228022,-0,-0,-0.00545468082995374,-0,0
49.845,0.099257411449474,0,0,-0.0457883827860713,0,-0,0.00923391926401198,-0,-0,-0.00460225396426975,-0,0
49.85,0.0963620650188984,0,0,-0.051747330281167,0,-0,0.00963391973265256,-0,-0,-0.00354072583664092,-0,0
49.855,0.0934504410219321,0,0,-0.0573659643409101,0,-0,0.00990759332031401,-0,-0,-0.00225955598184173,-0,0
49.86,0.0907557498199655,0,0,-0.0625253869805694,0,-0,0.00999031351871147,-0,-0,-0.000852976833664242,-0,0
49.865,0.0904447132934126,0,0,-0.06657578364711,0,-0,0.00940427067952624,-0,-0,-4.72776765919506e-05,-0,0
49.87,0.0900562099086061,0,0,-0.070156635056941,0,-0,0.00876971234358737,-0,-0,0.000854895707743199,-0,0
49.875,0.0895783917807702,0,0,-0.0732129976062073,-0,-0,0.00808915536730431,-0,-0,0.00184054507453464,0,0
49.88,0.0889546618966321,0,0,-0.0745132501604694,-0,-0,0.00737509737597259,-0,-0,0.00274912449243923,0,0
49.885,0.0880744500083616,0,0,-0.0715695721275229,-0,-0,0.00664723042214581,-0,-0,0.00322806826973689,0,0
49.89,0.0870759964173801,0,0,-0.0683505932507176,-0,-0,0.00588236926806181,-0,-0,0.00373049916503943,0,0
49.895,0.0859491246525894,0,0,-0.0648608675227539,-0,-0,0.00508771072906585,-0,-0,0.00424281755521141,0,0
49.9,0.0846837772531476,0,0,-0.0611100227187052,-0,-0,0.00427076049159083,-0,-0,0.00474870706612464,0,0
49.905,0.083343186636349,0,0,-0.0577580805644189,-0,-0,0.00342802908316029,-0,-0,0.00531767360844007,0,0
49.91,0.0819876418571943,0,0,-0.0553153842103602,-0,-0,0.0025660561079883,-0,-0,0.00601293218624066,0,0
49.915,0.0804539710390962,0,0,-0.0523734514911322,-0,-0,0.00171944205038625,-0,-0,0.00662777171792106,0,0
49.92,0.0787315841860693,0,0,-0.0489320908014148,-0,-0,0.000894185889132411,0,0,0.00714033250585304,0,0
49.925,0.0759657205469776,0,0,-0.0444313414718025,-0,-0,9.2609287546185e-05,0,0,0.00670416821081818,0,0
49.93,0.0725635255176671,0,0,-0.039283580063237,-0,-0,-0.000619953110147988,0,0,0.00575917341877298,0,0
49.935,0.0690374149721372,0,0,-0.0338774546482762,-0,-0,-0.00122578291515521,0,0,0.00482491524599738,0,0
49.94,0.0653882961318874,0,0,-0.0282306519168869,-0,-0,-0.00172382783393598,0,0,0.00391141379328865,0,0
49.945,0.0607148913341537,0,0,-0.0223531465316053,-0,-0,-0.00203089486821732,0,0,0.00300811463948224,0,0
49.95,0.0558234884714451,0,0,-0.0162693778381819,-0,-0,-0.0021675407810973,0,0,0.00214895076695442,0,0
49.955,0.0509339547289975,0,0,-0.00999505954708015,-0,-0,-0.00215128604049283,0,0,0.00135220310012617,0,0
49.96,0.0460607495635768,0,0,-0.00354272854728805,-0,-0,-0.00198712909234201,0,0,0.000629872560971765,0,0
49.965,0.0409604934926855,0,0,0.00310125350266614,-0,-0,-0.00149491641728952,0,0,-0.000876757354119009,0,0
49.97,0.035917155462355,0,0,0.0100214178681133,-0,-0,-0.00079625385990366,0,0,-0.00220723336274179,0,-0
49.975,0.0309915125480993,0,0,0.017213533392465,-0,-0,7.59371922004431e-05,0,0,-0.00324572888081411,0,-0
49.98,0.0262329792682356,0,0,0.0246725443711419,-0,-0,0.00110787616956184,0,0,-0.00399475947847522,0,-0
49.985,0.0228212495813202,-0,0,0.0325765520266167,-0,-0,0.00210712863450249,0,0,-0.00320702743696494,0,-0
49.99,0.0192111276884831,-0,0,0.0408167814502712,-0,-0,0.00322220644683583,0,0,-0.00258249337917381,0,-0
49.995,0.0153929040108945,-0,0,0.04938810207954,-0,0,0.00444406576207245,0,0,-0.00209989375217443,-0,-0
50,0.0113679037330114,-0,0,0.0584944843971792,-0,0,0.0062641556769327,0,0,-0.00219192552708801,-0,-0
50.005,0.00712856543202233,-0,0,0.0687458988442509,-0,0,0.00992505941826916,0,0,-0.00369735692546051,-0,-0
50.01,0.00260995888822727,-0,0,0.0795663614960039,0,0,0.0138710566168401,0,0,-0.00518880063137787,-0,-0
50.015,-0.00219966932474358,-0,0,0.0909641492628926,0,0,0.0180827662713457,0,0,-0.00686592741284909,-0,-0
50.02,-0.00729831149834506,-0,0,0.101268224748541,0,0,0.0206470379096255,0,0,-0.00814029751215285,-0,-0
50.025,-0.0126672906267353,-0,0,0.110076186382491,0,0,0.0213818900806206,0,0,-0.0090175251017386,-0,-0
50.03,-0.0183086421203657,-0,0,0.11891522627449,0,0,0.022088764231234,0,0,-0.0102464449014583,-0,-0
50.035,-0.0242149656569304,-0,0,0.127805965138092,0,0,0.0227728021427822,0,0,-0.0118292851579146,-0,-0
50.04,-0.0303717085319594,-0,0,0.136771847592655,0,0,0.0234394131636675,0,0,-0.013761076713607,-0,-0
50.045,-0.0365328433247542,-0,0,0.152170741986139,0,0,0.0283357458805835,0,0,-0.0162694089559904,-0,-0
50.05,-0.0428033503050698,-0,0,0.168793056180001,0,0,0.0336191869555718,0,0,-0.0191733408840031,-0,-0
50.055,-0.0491488056172638,-0,0,0.186450486104238,0,0,0.0391245807900897,0,0,-0.0224463748676552,-0,-0
50.06,-0.0555196399971566,-0,0,0.205191266245074,0,0,0.0448531277376523,0,0,-0.0260605873534284,-0,-0
50.065,-0.0612747660873813,-0,-0,0.223520144720704,0,0,0.0489653215885148,0,-0,-0.0310498489105906,-0,-0
50.07,-0.0665992126642349,-0,-0,0.242305941617453,0,0,0.0525925303696709,0,-0,-0.0369452440428771,-0,-0
50.075,-0.0716026867654219,-0,-0,0.262063374136764,0,0,0.056337498550693,0,-0,-0.0433946227569892,-0,-0
50.08,-0.076220247780962,-0,-0,0.282810360714313,0,0,0.0602008874740916,0,-0,-0.0503503143200649,-0,-0
50.085,-0.0789043670493052,-0,-0,0.302937102779881,0,0,0.0648278487410522,0,-0,-0.0549065603458036,-0,-0
50.09,-0.0806011633757848,-0,-0,0.323610995445217,0,0,0.0697095370790493,0,-0,-0.0588352289749,-0,-0
50.095,-0.0815064190149241,-0,-0,0.345074441422181,0,0,0.0747323440016432,0,-0,-0.0625189103048796,-0,-0
50.1,-0.0815909181058387,-0,-0,0.367287455936361,0,0,0.0798882757046751,0,-0,-0.0658984536723846,-0,-0
50.105,-0.079445642539666,-0,-0,0.373903878327246,0,0,0.0822297433963424,0,-0,-0.0631341553569328,-0,-0
50.11,-0.0763204769954501,-0,-0,0.379747816983727,0,-0,0.0845524294719407,0,-0,-0.0592624551541926,-0,-0
50.115,-0.0722500667450661,-0,-0,0.384884056301859,0,-0,0.0868682371164878,0,-0,-0.054343222059662,-0,-0
50.12,-0.0661418439522357,-0,-0,0.387725973432519,0,-0,0.0889896817033035,0,-0,-0.0479838945767429,-0,-0
50.125,-0.0563827513385777,-0,-0,0.385965620044836,0,-0,0.0906591310423834,0,-0,-0.0395893223153046,-0,-0
50.13,-0.0456309730888541,-0,-0,0.383003491424744,0,-0,0.0922682732139093,0,-0,-0.0302087485354539,0,-0
50.135,-0.0340079870642118,-0,-0,0.378800108477951,0,-0,0.0938063135463576,0,-0,-0.019943490789666,0,-0
50.14,-0.0228434096121786,-0,-0,0.373562957420043,0,-0,0.0949173043320457,0,-0,-0.00771008611762047,0,-0
50.145,-0.0123619841236054,-0,-0,0.367284719945554,0,-0,0.0955753978538032,0,-0,0.00647748305990411,0,-0
50.15,-0.0015069823848074,-0,-0,0.359710255310474,0,-0,0.0961214830457754,0,-0,0.0212871622361681,0,-0
50.155,0.00959001482304555,-0,-0,0.3508245424707,0,-0,0.0965507242556859,0,-0,0.0365727193601939,0,-0
50.16,0.0234151989013594,-0,-0,0.336344167490503,0,-0,0.0957906262968641,0,0,0.0551538429479356,0,-0
50.165,0.0383177385359601,-0,-0,0.318683417102266,0,-0,0.0944575187092029,0,0,0.0752264037958992,0,-0
50.17,0.0530835499705061,-0,-0,0.299624964178208,0,-0,0.0929880927019037,0,0,0.0954463948950224,0,-0
50.175,0.0675702461463397,-0,-0,0.27924488206053,0,-0,0.0913872631575734,0,0,0.115680326919695,0,-0
50.18,0.0777038735406366,-0,-0,0.260179994191387,0,-0,0.0946685706876636,0,0,0.129953316972663,0,-0
50.185,0.0866368036321381,-0,-0,0.240477285922285,0,-0,0.0987679975947633,0,0,0.142904261952497,0,-0
50.19,0.0950298104878606,-0,-0,0.219780967948027,0,-0,0.102758932704654,0,0,0.155561611604839,0,-0
50.195,0.100976350186821,-0,-0,0.199411176965603,-0,-0,0.106901774943816,0,0,0.168010223186539,0,-0
50.2,0.099265044766852,-0,-0,0.182873917198852,-0,-0,0.111954803566652,0,0,0.18055762500606,0,-0
50.205,0.0971615384856169,-0,-0,0.165671846454339,-0,-0,0.116885031829776,0,0,0.192783613946995,0,-0
50.21,0.0947037541907072,-0,-0,0.147942423015855,-0,-0,0.121693008307585,0,0,0.204708485687803,0,-0
50.215,0.0907149650255318,-0,-0,0.129133224537573,-0,-0,0.125421181122623,0,0,0.213557968868692,0,-0
50.22,0.08497571911711,-0,-0,0.109256931970572,-0,-0,0.127813615758242,0,0,0.21859835553421,0,-0
50.225,0.079140275446793,-0,-0,0.0894363291052225,-0,-0,0.130111693313988,0,0,0.223475205076965,0,-0
50.23,0.073269878427375,-0,-0,0.0698726777618248,-0,-0,0.132325819106305,0,0,0.228241077281894,0,-0
50.235,0.0701006580098477,-0,-0,0.0638714714921484,-0,-0,0.132089699354052,0,0,0.227982367800189,0,-0
50.24,0.067438798697469,0,-0,0.0604336403750699,-0,-0,0.131310370876831,0,0,0.226688506913195,0,-0
50.245,0.0647644832473323,0,-0,0.0568546179554437,-0,0,0.130495269409472,0,0,0.225439165465753,0,-0
50.25,0.0621249216862898,0,-0,0.0532320996051997,-0,0,0.129653771001922,0,0,0.224272990275434,0,-0
50.255,0.0583996154717332,0,-0,0.0439184200467774,-0,0,0.128405864623174,0,0,0.223806054830153,0,-0
50.26,0.0543037023851795,0,-0,0.0325708984177415,-0,0,0.126965285221162,0,0,0.223762388082105,0,-0
50.265,0.0504307610057762,0,-0,0.022114640821277,-0,0,0.125522700992377,0,0,0.223889491470272,0,-0
50.27,0.0468015285868642,0,-0,0.0126196755568646,-0,0,0.12408235113077,0,0,0.224205407631511,0,-0
50.275,0.0434302663559603,0,-0,0.00413288590669245,-0,0,0.12264710736359,0,0,0.224721710447412,0,0
50.28,0.0393955519432763,-0,-0,0.00225345183234506,-0,0,0.120840122649443,0,0,0.223483659236622,0,0
50.285,0.0356175421922064,-0,-0,0.00107195635977366,-0,0,0.119022535558113,-0,0,0.222337337310036,0,0
50.29,0.0321392124065971,-0,-0,0.000249332196276074,-0,0,0.117213254655075,-0,0,0.221378865603319,0,0
50.295,0.0289485227774212,-0,-0,-0.000250953127204471,-0,0,0.115409511728614,-0,0,0.220593685949067,0,0
50.3,0.0260290595816884,-0,-0,-0.000474978404314674,-0,0,0.113606784016418,-0,0,0.219960817688217,0,0
50.305,0.0233617031536508,-0,-0,-0.000474999681259052,-0,0,0.111799172928126,-0,0,0.219453481312479,0,0
50.31,0.0195764639638411,-0,-0,0.00162934018682982,-0,0,0.110992822784773,-0,0,0.216492781833226,0,0
50.315,0.0157362937808188,-0,-0,0.00392790611740601,-0,0,0.110368412380873,-0,0,0.213020064518335,0,0
50.32,0.0121134632575392,-0,-0,0.00590649765514149,-0,0,0.109684245772173,-0,0,0.209565001579747,0,0
50.325,0.00867546785752185,-0,-0,0.00752271710423275,-0,0,0.108925267439172,-0,0,0.206087871104911,0,-0
50.33,0.00536745757520871,-0,-0,0.00914246477459874,-0,0,0.108460176699144,-0,0,0.201925124660429,0,-0
50.335,0.00207385326596293,-0,-0,0.0118930428660842,-0,0,0.109631397128086,-0,0,0.194781203530663,0,-0
50.34,-0.00112262588111216,-0,-0,0.0136897556148913,-0,0,0.110609803598554,-0,0,0.187519781218672,0,-0
50.345,-0.0042484792144122,-0,-0,0.0145349110571455,-0,0,0.111375113738306,-0,0,0.180112004366516,0,-0
50.35,-0.0064034055686442,-0,-0,0.0140811410875237,-0,0,0.112100571128653,-0,0,0.169666173398226,0,-0
50.355,-0.00335255916680662,-0,-0,0.0112223746761234,-0,0,0.113630754262084,-0,0,0.142953472241922,0,-0
50.36,-0.000366189382874499,-0,-0,0.00841391953738498,-0,0,0.114848916851163,-0,0,0.116352839279287,0,-0
50.365,0.00253892965570632,-0,-0,0.00567607154700704,-0,0,0.11574767043524,-0,0,0.0899254204479464,0,-0
50.37,0.00667403824925319,-0,-0,0.0029224863093877,-0,0,0.115416639788553,0,0,0.067685457589891,0,-0
50.375,0.0133249664495089,-0,-0,0.000444949606826181,-0,0,0.113038796503509,0,0,0.0535249753157644,0,-0
50.38,0.0197565426676899,-0,-0,-0.00131824378738575,-0,0,0.110509891456204,0,0,0.0394761178088182,0,-0
50.385,0.0259315344035026,-0,-0,-0.00234996507070819,-0,0,0.107849059720954,0,0,0.0255987106616857,0,-0
