time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.35,-0.412225258452558,0.043471949203216,0.0622695464618041,-0.377980248168334,0.0135679609918782,-0.00710584830505154,NaN,NaN,NaN,NaN,NaN,NaN
49.355,-0.390400668148138,0.0409204753602659,0.0577086715669824,-0.373211709132356,0.0152908088164812,-0.00686640686254709,NaN,NaN,NaN,NaN,NaN,NaN
49.36,-0.367664155174272,0.0387158755290616,0.0525591812176488,-0.366839501321936,0.0162372158184618,-0.00636312857706877,NaN,NaN,NaN,NaN,NaN,NaN
49.365,-0.344842066646528,0.0370067866488269,0.0468933712008627,-0.358753801958386,0.0161936717491964,-0.00555534073920431,NaN,NaN,NaN,NaN,NaN,NaN
49.37,-0.322712321485207,0.035921341508408,0.0407908999745329,-0.348802347436445,0.01494568249027,-0.0044033666098925,NaN,NaN,NaN,NaN,NaN,NaN
49.375,-0.301985406691213,0.0355604037849321,0.0343391526733769,-0.336791325950933,0.0122824963045891,-0.00286960606668884,NaN,NaN,NaN,NaN,NaN,NaN
49.38,-0.283287816781743,0.0359913955988098,0.0276335702769584,-0.322488379912188,0.00800197438751298,-0.00091963380264867,NaN,NaN,NaN,NaN,NaN,NaN
49.385,-0.267148515289304,0.0372430240919787,0.0207778688500709,-0.305627774133134,0.00191547036112141,0.00147672059163803,NaN,NaN,NaN,NaN,NaN,NaN
49.39,-0.253988890723067,0.0393011960821063,0.013884069635319,-0.285917697868173,-0.0061474223489879,0.00434434747658678,NaN,NaN,NaN,NaN,NaN,NaN
49.395,-0.244116545946713,0.0421063765138299,0.00707226147448656,-0.263049573044491,-0.0163343967168367,0.00770192338184007,NaN,NaN,NaN,NaN,NaN,NaN
49.4,-0.237723103858932,0.0455525972041687,0.000470023139938677,-0.236709140684874,-0.0287663682419428,0.0115611030891537,NaN,NaN,NaN,NaN,NaN,NaN
49.405,-0.234886040164447,0.0494882582556777,-0.0057885550059292,-0.206588996775795,-0.0435339468583874,0.0159258686061875,NaN,NaN,NaN,NaN,NaN,NaN
49.41,-0.235574374868857,0.0537187877746791,-0.0115642931116246,-0.172402153131546,-0.060694555177208,0.020792061193523,NaN,NaN,NaN,NaN,NaN,NaN
49.415,-0.239657878766402,0.058011139889608,-0.0167148082378415,-0.133896114858437,-0.08027028427148,0.0261471165319854,NaN,NaN,NaN,NaN,NaN,NaN
49.42,-0.246919291221588,0.0621000214644689,-0.0210968591618398,-0.0908669013135699,-0.102246555738917,0.0319700160447085,NaN,NaN,NaN,NaN,NaN,NaN
49.425,-0.257068912022065,0.0656956500696353,-0.0245691150065087,-0.0431723992476333,-0.126571634054354,0.0382314595659843,NaN,NaN,NaN,NaN,NaN,NaN
49.43,-0.269760832316496,0.0684927655792545,-0.0269952841309126,0.00925556901046411,-0.153157007107014,0.0448942562805187,NaN,NaN,NaN,NaN,NaN,NaN
49.435,-0.284610014274724,0.0701805505693273,-0.0282475124412237,0.0664010495451413,-0.181878626144476,0.0519139225153783,NaN,NaN,NaN,NaN,NaN,NaN
49.44,-0.301209419355148,0.0704530647649679,-0.0282099365786269,0.12815615441875,-0.212578969957798,0.0592394669834189,NaN,NaN,NaN,NaN,NaN,NaN
49.445,-0.319146420464289,0.0690197689487889,-0.0267822588832587,0.194316075828416,-0.245069872887016,0.0668143369069844,NaN,NaN,NaN,NaN,NaN,NaN
49.45,-0.338017809838946,0.0656157052645117,-0.0238831988081275,0.264577215416247,-0.279136032953712,0.0745774925316138,NaN,NaN,NaN,NaN,NaN,NaN
49.455,-0.357442825260463,0.0600109135995969,-0.0194536703583421,0.33853858550864,-0.314539095981831,0.0824645732451606,NaN,NaN,NaN,NaN,NaN,NaN
49.46,-0.377073753344835,0.0520186964739066,-0.0134595375907815,0.4157064898124,-0.351022194759656,0.0904091161163493,NaN,NaN,NaN,NaN,NaN,NaN
49.465,-0.396603820326696,0.0415023955826228,-0.00589381033551205,0.495502344155783,-0.388314809854324,0.098343787288279,NaN,NaN,NaN,NaN,NaN,NaN
49.47,-0.415772238152781,0.0283804092847691,0.00322184010794994,0.577273361906821,-0.426137811200267,0.10620158828005,NaN,NaN,NaN,NaN,NaN,NaN
49.475,-0.434366427708931,0.012629258910112,0.0138363410175359,0.660305710662339,-0.464208537417414,0.113917002680741,NaN,NaN,NaN,NaN,NaN,NaN
49.48,-0.45222158365894,-0.00571540063237089,0.0258693191897878,0.7438396516138,-0.502245773077004,0.121427053645641,NaN,NaN,NaN,NaN,NaN,NaN
49.485,-0.469217870070829,-0.0265598377029063,0.0392120726319863,0.82708610366523,-0.539974492622905,0.128672248607425,NaN,NaN,NaN,NaN,NaN,NaN
49.49,-0.485275637574302,-0.0497552864551406,0.0537294045697142,0.909244032243388,-0.577130252870793,0.135597394225494,NaN,NaN,NaN,NaN,NaN,NaN
49.495,-0.500349127498736,-0.075102803702757,0.069262272144366,0.9895180478048,-0.613463133172508,0.142152271342699,NaN,NaN,NaN,NaN,NaN,NaN
49.5,-0.514419173993663,-0.102359688184714,0.0856311644422869,1.06713561026659,-0.648741142466398,0.148292166166485,NaN,NaN,NaN,NaN,NaN,NaN
49.505,-0.527485430708005,-0.131247143417599,0.102640090654384,1.14136327108587,-0.682753034429516,0.153978259676559,NaN,NaN,NaN,NaN,NaN,NaN
49.51,-0.539558634863559,-0.161458816420354,0.120081031503997,1.21152144187892,-0.715310494663132,0.159177882104737,NaN,NaN,NaN,NaN,NaN,NaN
49.515,-0.550653380642187,-0.19266981685444,0.137738687519263,1.27699725403801,-0.74624968619217,0.163864643048275,NaN,NaN,NaN,NaN,NaN,NaN
49.52,-0.560781809247735,-0.224545816316794,0.155395347594078,1.33725516389575,-0.775432160583314,0.168018450271224,NaN,NaN,NaN,NaN,NaN,NaN
49.525,-0.569948539549415,-0.256751845733382,0.172835701160257,1.39184505821046,-0.802745160909217,0.171625431513995,NaN,NaN,NaN,NaN,NaN,NaN
49.53,-0.578147066544057,-0.288960448311038,0.18985142693558,1.44040772033386,-0.828101359042696,0.174677773749411,NaN,NaN,NaN,NaN,NaN,NaN
49.535,-0.585357751245,-0.320858902908375,0.206245409562306,1.48267762344143,-0.851438083006204,0.17717349345355,NaN,NaN,NaN,NaN,NaN,NaN
49.54,-0.591547421432032,-0.352155303196225,0.221835460764348,1.51848311881115,-0.872716100180056,0.179116149830726,NaN,NaN,NaN,NaN,NaN,NaN
49.545,-0.59667050413454,-0.382583355906329,0.236457451701228,1.5477441798552,-0.891918029109143,0.180514510826196,0.236962397541886,0.0184294950242552,-0.0157794420403507,0.00640625455975908,0.0382884208114969,-0.00250656539659757
49.55,-0.600671523265035,-0.411905840806443,0.249967795531371,1.5704679426021,-0.909046456595876,0.181382179489396,0.220137577153099,0.0144141631612261,-0.0158568934035599,-0.00224220875016073,0.0382991798496375,-0.0024467909014587
49.555,-0.603488723972622,-0.439916750068336,0.26224525141151,1.58674234762153,-0.924121837973218,0.18173718612613,0.203422496431688,0.0104433456254937,-0.0159266273586256,-0.0108529496719716,0.0382819031683126,-0.00238086364426469
49.56,-0.60505853229811,-0.466442190518112,0.273192051139181,1.59672823502523,-0.937180257220919,0.181601549978397,0.186959602477833,0.00654956524929578,-0.0159797531506753,-0.0193417282510085,0.0382210862841405,-0.00230808642639871
49.565,-0.605320526435716,-0.491340185220183,0.282734375751241,1.60065027230697,-0.94827112025442,0.181000813107809,0.170887569464951,0.00276461788826154,-0.0160075573519269,-0.0276240120154162,0.038101317775062,-0.00222792418239005
49.57,-0.604222584744249,-0.514499548762,0.29082223055553,1.59878710462225,-0.957454849621009,0.179963548853552,0.155338929399343,-0.000880997662067452,-0.0160017777416689,-0.0356163381073231,0.0379077696464034,-0.002140046372235
49.575,-0.601725884613751,-0.535838032798078,0.297428782813643,1.59146110986193,-0.964800642315145,0.17852084770127,0.140437863280615,-0.0043586754881403,-0.0159548546101462,-0.0432376662230049,0.0376266816362943,-0.00204436505577677
49.58,-0.597809453152568,-0.555299945564271,0.302549236648659,1.57902811857473,-0.97038434479003,0.176705784538837,0.126298202451298,-0.00764231466886003,-0.0158601499563001,-0.050410695682427,0.0372458234261758,-0.00194106682872687
49.585,-0.59247401218513,-0.572853442954505,0.306199325162444,1.56186742408932,-0.974286490787982,0.174552872898023,0.113021684188295,-0.0107089342223135,-0.0157121270158825,-0.05706312038975,0.036754919677423,-0.00183063691185802
49.59,-0.585744912324592,-0.588487671855799,0.308413500909951,1.54037236410243,-0.976590538606168,0.172097513631125,0.100696498677006,-0.0135392737579722,-0.015506484794168,-0.0631287963975814,0.0361460242685172,-0.00171387387550221
49.595,-0.577674009663339,-0.602209921616771,0.30924290361094,1.51494170469126,-0.977381335102619,0.169375447265074,0.0893961565464109,-0.0161183597543945,-0.0152402446201965,-0.0685487982797937,0.0354138319644514,-0.00159189374976241
49.6,-0.568340399717905,-0.614042909674181,0.308753179113802,1.48597200423902,-0.976743824358288,0.166422220741624,0.0791786972821131,-0.0184360154866673,-0.0149117880283039,-0.0732723425757814,0.0345559179096546,-0.00146612261107813
49.605,-0.557849982891399,-0.624022295180094,0.307022216938222,1.45385108090157,-0.974762009660424,0.163272680169432,0.0700862492481802,-0.0204872920005249,-0.0145208473682327,-0.0772575592094252,0.0335728976948588,-0.00133827713736087
49.61,-0.54633389078858,-0.63219448231455,0.30413786590415,1.41895265533019,-0.971518168570024,0.159960501434796,0.0621449419370061,-0.0222727982651753,-0.0140684523369344,-0.0804720950095392,0.0324685032081228,-0.00121033307166397
49.615,-0.533945851020277,-0.638614744775077,0.300195679001639,1.38163219222636,-0.967092312487497,0.156517769982183,0.0553651606697386,-0.0237989107091863,-0.0135568370379839,-0.0828935372399861,0.0312495719502712,-0.00108448200936182
49.62,-0.520858608365354,-0.643345676204516,0.295296730275491,1.34222392123169,-0.9615618745363,0.152974619808974,0.0497421235861899,-0.02507784562288,-0.0129893131707886,-0.0845096493255245,0.0299259498970875,-0.000963077404621442
49.625,-0.50725955185183,-0.646455949111064,0.289545538501988,1.3010389804503,-0.955001602934721,0.149358939820525,0.0452567507520748,-0.0261275821820434,-0.012370115530909,-0.0853184156318032,0.028510310261027,-0.00084857115591513
49.63,-0.493345720648683,-0.648019347774361,0.283048125129788,1.25836459494299,-0.947483631491709,0.145696153315083,0.0418767859777513,-0.026971628837918,-0.0117042261973304,-0.0853278970858694,0.027017892595621,-0.000743442555055185
49.635,-0.479318377199836,-0.648114028926793,0.275910227534246,1.21446417789022,-0.939077694584321,0.142009073696945,0.0395581239069477,-0.0276386312213827,-0.0109971836518166,-0.0845559044408644,0.0254661685626272,-0.000650121748954071
49.64,-0.465377344511916,-0.64682195746963,0.268235683159635,1.16957822364468,-0.929851451051924,0.138317836740264,0.0382462884991883,-0.0281618252124375,-0.0102548826977092,-0.0830295009131476,0.0238744423253982,-0.000570910150115906
49.645,-0.451715306624212,-0.64422846261493,0.26012499554339,1.1239258493076,-0.919870879928284,0.134639907020657,0.0378780045506484,-0.0285783441342683,-0.00948337050881763,-0.0807843505653553,0.022263394933597,-0.000507900426767975
49.65,-0.438512267599937,-0.640421861871065,0.251674089380628,1.07770683441986,-0.909200710828812,0.130990153643566,0.0383828016567564,-0.0289283938866405,-0.00868864353227511,-0.0778639329940407,0.0206545832254986,-0.000462898797303656
49.655,-0.425930355286163,-0.635493105304534,0.242973258489182,1.03110400647446,-0.897904853068996,0.127380988236357,0.0396845902060475,-0.0292543140314527,-0.00787644937372914,-0.0743186484393807,0.0190699047029789,-0.000437352342329834
49.66,-0.414109141905762,-0.62953539958489,0.234106307560692,0.984285822818735,-0.886046790119543,0.123822556405487,0.0417031516947558,-0.0295995462421989,-0.00705209727555815,-0.0702048402227722,0.0175310405439372,-0.000432283932487702
49.665,-0.403161634585589,-0.622643779617235,0.225149885756277,0.937409006673017,-0.873689909674568,0.120322972525946,0.0443554908420124,-0.0300075340541106,-0.00622028040546094,-0.0655837633196667,0.0160588894226664,-0.000448237157944106
49.67,-0.393171065619027,-0.614914604428571,0.216173007424118,0.890621105951703,-0.860897744260815,0.11688858683477,0.0475570045326483,-0.0305205794935327,-0.00538491292703139,-0.0605205288059278,0.0146730051260578,-0.000485233347306102
49.675,-0.384188585220339,-0.606444962954933,0.207236752467091,0.844062857787604,-0.847734102763812,0.113524273332245,0.0512224322770962,-0.0311786829728563,-0.0045489847249589,-0.0550830538287762,0.0133910510959885,-0.000542742394823674
49.68,-0.376231929576407,-0.597331984229006,0.198394136238442,0.797870258530578,-0.834263079286903,0.110233726931929,0.0552665643114616,-0.0320183929073982,-0.00371443668163568,-0.049341045639637,0.0122282850054047,-0.000619668693042431
49.685,-0.369285105148052,-0.587672055085585,0.189690136414245,0.752176257877696,-0.820548932173757,0.107019758619257,0.0596046962265428,-0.0330716909720376,-0.00288205950606038,-0.0433650461181516,0.0111970862917358,-0.000714353013073459
49.69,-0.363299097548929,-0.577559956832171,0.181161862224336,0.707112016027237,-0.806655832589268,0.103884578054614,0.064152832593297,-0.0343649379140638,-0.0020514192422568,-0.0372255601864069,0.0103065392242608,-0.000824590706234888
49.695,-0.358193581097568,-0.567087940291597,0.172838849843014,0.6628076836615,-0.792647488544177,0.100830054067802,0.0688276558659721,-0.0359179035216861,-0.0012208126666526,-0.0309922876688371,0.00956208356327703,-0.00094766613801415
49.7,-0.353859574398686,-0.556344766036487,0.164743466726652,0.619392685500974,-0.77858665645267,0.0978579448130946,0.0735462902823585,-0.037742902848995,-0.000387255753719396,-0.0247334736364922,0.00896524416367184,-0.00108040282519577
49.705,-0.350162959022028,-0.545414743204295,0.156891407256947,0.576995508524509,-0.764534558038545,0.0949700909577523,0.0782259029284183,-0.0398440592263079,0.000453491816821712,-0.0185153872499051,0.00851344996406831,-0.00121922834384749
49.71,-0.346948753272279,-0.534376805599513,0.149292262163598,0.535743015168249,-0.750550225492282,0.0921685671223076,0.0827831949999541,-0.042216713013042,0.00130686357213966,-0.0124019337666889,0.00819995166203379,-0.00136025272036275
49.715,-0.344046011725323,-0.523303667384858,0.141950144766014,0.495759319426281,-0.736689802100356,0.0894557888250573,0.0871338450333686,-0.0448469935100171,0.00217938273686633,-0.00645439890414497,0.00801384598147989,-0.00149935871663079
49.72,-0.341273203985763,-0.512261102065229,0.134864357965209,0.457164279381222,-0.72300582902357,0.086834574339042,0.0911919720184656,-0.0477115699262834,0.00307851743818853,-0.000731319344471775,0.0079402127670142,-0.00163230217619448
49.725,-0.338443913183092,-0.501307387278612,0.128030086999497,0.420071672967226,-0.7095465514248,0.0843081630679483,0.0948696894669285,-0.0507775957354489,0.00401249500857539,0.00471153196017627,0.0079603691720096,-0.00175482040947267
49.73,-0.335372686160607,-0.49049295386474,0.121439104126271,0.384587134443837,-0.696355278688723,0.0818801941996078,0.0980768214159462,-0.0540028590625469,0.00499007725288563,0.00982106169268016,0.0080522429294604,-0.00186274645766504
49.735,-0.33188086317879,-0.479860270706241,0.115080472508469,0.350805936917817,-0.683469833997428,0.0795546514101808,0.100720847842393,-0.057336149788951,0.00602030020956403,0.0145466933237613,0.00819086410358172,-0.00195212697879573
49.74,-0.327802215315156,-0.469443987060192,0.10894123760471,0.318810711117155,-0.670922127989661,0.0773357811786717,0.102707140022409,-0.0607178517051821,0.00711218369948541,0.0188401487836501,0.00834897182395772,-0.00201934143544143
49.745,-0.322988222670491,-0.459271341871618,0.103007095260896,0.288669192375185,-0.658737889601083,0.0752279937471969,0.103939536100811,-0.064080765130366,0.00827441772536594,0.0226552002334687,0.0084977293258136,-0.00206122022103673
49.75,-0.317312836048922,-0.449362835449263,0.0972630264881599,0.260432086373252,-0.646936584423285,0.0732357568554036,0.104321293775149,-0.0673511618138888,0.00951503445286801,0.0259474188059017,0.00860753719932425,-0.0020751593294491
49.755,-0.310676578961311,-0.43973314364797,0.0916938896269614,0.23413113966815,-0.635531547003578,0.0713634930284563,0.10375644092217,-0.0704500695272946,0.0108410759602132,0.0286739473902528,0.00864893114571819,-0.00205922914129815
49.76,-0.30300986546674,-0.430392239267192,0.0862849613007665,0.209777493575751,-0.624530348427048,0.0696154913609546,0.102151526695222,-0.0732947784723513,0.0122582690773648,0.0307933236358051,0.00859354682545938,-0.00201227486318757
49.765,-0.294275432169584,-0.421346670789984,0.081022418328035,0.187360389927055,-0.613935414297537,0.0679958443799813,0.099417755708155,-0.0758005554598097,0.0137707193494067,0.0322653773566589,0.0084151306605618,-0.00193400610887692
49.77,-0.284469809032939,-0.412600935960129,0.0758937536623341,0.166846285047923,-0.603744900924309,0.0665084196664766,0.0954734671003082,-0.0778825448049741,0.0153806363689635,0.0330512234994029,0.00809057183435275,-0.00182507305474727
49.775,-0.273623782691506,-0.404158878116392,0.0708881205321045,0.148178414670639,-0.593953829230593,0.0651568744542833,0.0902468993333359,-0.0794578271680204,0.0170881023694593,0.0331133678811842,0.00760092734994538,-0.00168712654051815
49.78,-0.261801836554488,-0.396025027646059,0.0659966002992433,0.131276838095661,-0.58455546678092,0.0639447194135522,0.0836791613455167,-0.0804475993451306,0.0188908950225578,0.0324159381574242,0.00693240900970341,-0.0015228594295359
49.785,-0.249100582930275,-0.388205810140667,0.0612123911667669,0.116038975551903,-0.575542938574153,0.0628754352813657,0.0757273120553054,-0.0807794295753012,0.0207843738385618,0.0309250471075344,0.00607729871884245,-0.00133602650504743
49.79,-0.235646232381646,-0.380710547275512,0.0565309167248104,0.102340639076838,-0.566911037109033,0.0619526429735984,0.0663674340380215,-0.0803895346241171,0.0227614374606101,0.0286092895346224,0.00503475675925948,-0.00113144017765141
49.795,-0.22159117331728,-0.373552186139383,0.051949855380912,0.0900375449524077,-0.5586581919779,0.0611803243755046,0.0555975743436425,-0.0792250171589453,0.0248125565385824,0.0254403680847474,0.00381148678657561,-0.000914939335659781
49.8,-0.207109759434892,-0.366747707324416,0.0474690938928145,0.0789672851931887,-0.550788549196606,0.0605630872783947,0.0434404166641558,-0.0772459952056295,0.0269258838651989,0.0213938373405149,0.00242222142893467,-0.000693328807466215
49.805,-0.192393423354511,-0.360318180724538,0.0430906104027551,0.0689517269521634,-0.543314100981578,0.0601064640600337,0.0299455450853663,-0.0744275502674621,0.0290874401820676,0.0164499498755786,0.000889993650440023,-0.000474287146834815
49.81,-0.17764525128281,-0.354288459472583,0.0388182944392944,0.0597998018943096,-0.536256798115884,0.0598172298901282,0.0151911610319721,-0.0707614174888459,0.0312813706682832,0.0105945828093495,-0.000753838397205764,-0.00026624082088981
49.815,-0.163074165859168,-0.348686525259838,0.0346577131812019,0.0513106422651499,-0.529650569806469,0.0597037227057949,-0.00071487786196845,-0.0662573405314658,0.0334902637767281,0.00382021899868575,-0.00246984138743724,-7.82033963254503e-05
49.82,-0.148888872779568,-0.343542520740864,0.0306158347522041,0.0432770160557669,-0.523543170439783,0.0597761441936831,-0.017634815138873,-0.0609440160215432,0.035695520961099,-0.00387304645519979,-0.00421105471344878,8.04210027912261e-05
49.825,-0.135291731887056,-0.338887525108797,0.0267007203402915,0.0354890097614456,-0.517997769304237,0.0600468187899896,-0.0354016482919495,-0.0548695578645155,0.0378777631184487,-0.0124765060556447,-0.00592385253429401,0.000200069843391098
49.83,-0.122472715703295,-0.334752145616449,0.0229211974443492,0.0277379031962311,-0.513094198547622,0.0605303865077112,-0.0538207512789227,-0.0481014206421441,0.0400172574280633,-0.021971878903404,-0.00754912813276913,0.000271288794958855
49.835,-0.110603618281535,-0.331165009439344,0.0192865265119434,0.0198201762372083,-0.508929776698538,0.0612439054270443,-0.0726725110890713,-0.0407257338070159,0.0420943468506463,-0.0323304214331895,-0.00902379938481851,0.00028503047719547
49.84,-0.0998326749717666,-0.328151245802614,0.0158060726497777,0.011541582021597,-0.505619630232053,0.0622068410869005,-0.0917159881089091,-0.0328460144156391,0.0440898639884038,-0.0435121409808719,-0.0102826237007839,0.000232981688408695
49.845,-0.0902797490795787,-0.325731047140654,0.0124889930038576,0.00272121506487514,-0.503296444006194,0.0634409228625601,-0.110693571899452,-0.0245812454664354,0.045985511388186,-0.0554651404705022,-0.0112602995170476,0.000107914017154039
49.85,-0.0820322340430399,-0.323918390151633,0.00934394889488495,-0.00680450365570452,-0.502109582894548,0.0649698516838965,-0.129336563497924,-0.0160633291226347,0.0477641917457544,-0.0681251185252141,-0.011893819592314,-9.59487743300027e-05
49.855,-0.075141808991454,-0.322719983420969,0.0063788499596393,-0.0171780088215733,-0.50222354139044,0.0668188490181749,-0.147371573888413,-0.00743394860631289,0.0494102738411443,-0.0814150442885911,-0.0121250293556266,-0.000382554739121336
49.86,-0.0696221706424218,-0.322134488844169,0.00360063551575772,-0.0285170295197375,-0.503815695005761,0.0690140436909282,-0.164527587416235,0.00115910142769274,0.0509097833530827,-0.0952450204009684,-0.0119033317763449,-0.000753648739555202
49.865,-0.0654478447838214,-0.322152040920286,0.0010150962708734,-0.0409113775097477,-0.507073346446305,0.0715817005405325,-0.180543500338155,0.00956602963224987,0.0522505118614337,-0.109512341162302,-0.0111884691367644,-0.00120840945052897
49.87,-0.0625541556910042,-0.322754063079775,-0.00137326252802931,-0.0544201788151311,-0.512190080230776,0.0745473027222303,-0.195175910159715,0.0176394953286054,0.0534220421952192,-0.124101746220924,-0.00995330217409815,-0.00174311055398882
49.875,-0.0608384017880909,-0.323913355806266,-0.00356131724175462,-0.0690696401653735,-0.519361460991215,0.0779345072804183,-0.208206902669021,0.0252392516042384,0.0544156936153522,-0.138885863473304,-0.00818649882394364,-0.00235081920778751
49.88,-0.0601622512348086,-0.325594409754044,-0.00554738356260128,-0.0848514359517962,-0.528780132493938,0.081764000969623,-0.219451562322677,0.0322368258324686,0.0552243958879889,-0.153725828575324,-0.00589503874284889,-0.00302114541612985
49.885,-0.0603553329918143,-0.327753880555861,-0.00733123928503702,-0.101721791796012,-0.540630395821801,0.0860522898231563,-0.228764919420681,0.0385200620954828,0.055842506823471,-0.168472062882112,-0.00310643638989035,-0.00374005603840855
49.89,-0.061219958816217,-0.330341152378532,-0.00891411640411473,-0.119601327722808,-0.555082365581706,0.0908104612949698,-0.236048045649413,0.0439973382523188,0.0562655930197503,-0.182965187068597,0.00012941486391265,-0.00448976677990754
49.895,-0.0625368713760585,-0.333298915720369,-0.0102986672615928,-0.138375707673295,-0.572285821930972,0.096042961662376,-0.241253019105078,0.0486012652494266,0.0564901980384285,-0.19703704442533,0.00373887199515234,-0.00524872455638315
49.9,-0.0640718751339788,-0.336563691863143,-0.0114889095659869,-0.157897123240165,-0.592363893201165,0.101746433595304,-0.244386501494018,0.0522916786949501,0.0565136257384444,-0.210511806119734,0.00762373251009954,-0.00599169107756695
49.905,-0.0655831715867698,-0.340066251306201,-0.0124901549437769,-0.177986618678181,-0.615406718539652,0.107908659290428,-0.245511704065428,0.0550577434560061,0.0563337686964688,-0.22320713075214,0.0116610624064161,-0.00668993633709984
49.91,-0.0668291903059995,-0.343731895048713,-0.0133089253000231,-0.198437242059992,-0.64146525192398,0.114507653349327,-0.244748564698488,0.0569190115552169,0.0559490122865018,-0.23493535244145,0.0157037242190128,-0.00731154793950744
49.915,-0.0675766830578116,-0.347480593606637,-0.0139528607397127,-0.219017984482102,-0.670545377787991,0.12151094674408,-0.242272015638389,0.0579253020667865,0.0553582438550376,-0.245504675492536,0.0195816492028148,-0.00782185887928951
49.92,-0.0676088307449412,-0.351227006465028,-0.0144306221772295,-0.23947844599539,-0.702602513993184,0.128875098919388,-0.238308288293163,0.0581553087912546,0.0545609933574344,-0.254720359386472,0.0231038760863456,-0.0081839925855394
