time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
49.355,-0.0847783292473998,-0.00783223285765871,0.0422709428377933,0.198662894678098,-0.0163440721209125,-0.00337195303607368,NaN,NaN,NaN,NaN,NaN,NaN
49.36,-0.056477225252229,-0.00717323270731225,0.0400609476576897,0.255770355469379,-0.0144443242193573,-0.00298682395619502,NaN,NaN,NaN,NaN,NaN,NaN
49.365,-0.0314415547996799,-0.00655865960825667,0.0368087967463583,0.304850694800878,-0.011238997314027,-0.00249452802486827,NaN,NaN,NaN,NaN,NaN,NaN
49.37,-0.00959723826506106,-0.00601158812532703,0.0326662224113127,0.344771471897812,-0.00724164332610877,-0.00189161442548108,NaN,NaN,NaN,NaN,NaN,NaN
49.375,0.00931465392140227,-0.00553940063482357,0.0278162725633496,0.37452948565129,-0.00323858224540136,-0.00117834601260296,NaN,NaN,NaN,NaN,NaN,NaN
49.38,0.0257052427791085,-0.0051329901110652,0.0224639212182524,0.393274618098321,-0.00027484446485198,-0.000360272753393689,NaN,NaN,NaN,NaN,NaN,NaN
49.385,0.0401042004221632,-0.00476765940724244,0.0168263814546585,0.400344835177874,0.00038379664046456,0.000550185341995438,NaN,NaN,NaN,NaN,NaN,NaN
49.39,0.0531262905749681,-0.00440564378485285,0.0111235481770163,0.395311953143428,-0.00268792690815247,0.00153235289609006,NaN,NaN,NaN,NaN,NaN,NaN
49.395,0.0654389455286632,-0.00400005016174055,0.00556894534874845,0.378035991811387,-0.0109930043290701,0.00255633632053076,NaN,NaN,NaN,NaN,NaN,NaN
49.4,0.0777315182509802,-0.0034999033940081,0.000361487002633782,0.348724200313107,-0.0260146202140701,0.00358269883421862,NaN,NaN,NaN,NaN,NaN,NaN
49.405,0.0906867222328811,-0.00285592337404228,-0.00432171424848532,0.30798935784833,-0.0491093524288627,0.00456294992135578,NaN,NaN,NaN,NaN,NaN,NaN
49.41,0.104954718902929,-0.00202662779572877,-0.00833133982056378,0.256900911498605,-0.0813987817026964,0.00544095947225863,NaN,NaN,NaN,NaN,NaN,NaN
49.415,0.121130304339412,-0.00098436015535479,-0.0115505916391633,0.197022073872939,-0.123667783833675,0.00615531869051986,NaN,NaN,NaN,NaN,NaN,NaN
49.42,0.139733650336405,0.000279126629201532,-0.0138986645458199,0.130426270244789,-0.176277651919589,0.0066425690514172,NaN,NaN,NaN,NaN,NaN,NaN
49.425,0.161195038288726,0.00174785305725658,-0.0153330432247257,0.059687331324107,-0.239101356128482,0.00684111877468181,NaN,NaN,NaN,NaN,NaN,NaN
49.43,0.185843963749067,0.00337782946594435,-0.0158507477249973,-0.0121604754923911,-0.311486752576664,0.0066955759380231,NaN,NaN,NaN,NaN,NaN,NaN
49.435,0.21390287181744,0.00509451841889863,-0.0154886688911113,-0.0816942297967095,-0.392251526143943,0.00616116007445504,NaN,NaN,NaN,NaN,NaN,NaN
49.44,0.245485608403872,0.00679170566506765,-0.0143231197737686,-0.14520500528589,-0.479711272361664,0.00520781872947328,NaN,NaN,NaN,NaN,NaN,NaN
49.445,0.2806004514987,0.00833189860800469,-0.0124686818714677,-0.198827729000137,-0.571739603364908,0.00382367693313477,NaN,NaN,NaN,NaN,NaN,NaN
49.45,0.319157340673053,0.00954833125767572,-0.0100763522665951,-0.238692082275608,-0.665856728310415,0.00201748645397128,NaN,NaN,NaN,NaN,NaN,NaN
49.455,0.360978677968259,0.0102486131871646,-0.00733091177842106,-0.261086195754233,-0.759340826335811,-0.000180185458985915,NaN,NaN,NaN,NaN,NaN,NaN
49.46,0.405812855822857,0.0102200108609656,-0.00444735227567601,-0.262623469851713,-0.849354884708084,-0.00271718841364254,NaN,NaN,NaN,NaN,NaN,NaN
49.465,0.453349501751869,0.00923628762194431,-0.00166614262040035,-0.240402230210152,-0.933080649305963,-0.00552148608981708,NaN,NaN,NaN,NaN,NaN,NaN
49.47,0.503235333979543,0.00706595121738499,0.000752904299293896,-0.192148161264181,-1.0078509979979,-0.00850423995767421,NaN,NaN,NaN,NaN,NaN,NaN
49.475,0.555089509300457,0.0034816665952402,0.00253836243462334,-0.116330517533319,-1.07127240126077,-0.0115640856707775,NaN,NaN,NaN,NaN,NaN,NaN
49.48,0.608517418855867,-0.00172950723713872,0.00341661979739263,-0.0122448785997358,-1.12133011688551,-0.0145923107058825,NaN,NaN,NaN,NaN,NaN,NaN
49.485,0.663122046404144,-0.00875549436494418,0.00312294124480274,0.119942486116094,-1.15647026241608,-0.0174785709243621,NaN,NaN,NaN,NaN,NaN,NaN
49.49,0.718512236791008,-0.0177487134831357,0.00141390173009322,0.279190958966448,-1.17565476714671,-0.0201167451875034,NaN,NaN,NaN,NaN,NaN,NaN
49.495,0.77430751269263,-0.0288162985812988,-0.00191930131231034,0.463622234733779,-1.17838725040668,-0.0224105230535243,NaN,NaN,NaN,NaN,NaN,NaN
49.5,0.83013940264443,-0.0420116184851984,-0.00703736604060537,0.670594347415118,-1.16470992605555,-0.0242783495480984,NaN,NaN,NaN,NaN,NaN,NaN
49.505,0.885649576074967,-0.0573276522789934,-0.0140401220711732,0.896807878451808,-1.13517352969078,-0.0256574086973965,NaN,NaN,NaN,NaN,NaN,NaN
49.51,0.940485392565696,-0.0746926949032369,-0.0229554783933606,1.13843741662517,-1.09078386828254,-0.026506407376704,NaN,NaN,NaN,NaN,NaN,NaN
49.515,0.994293734093087,-0.0939687383101107,-0.0337310905084884,1.39128018166399,-1.03292980339197,-0.0268070151178619,NaN,NaN,NaN,NaN,NaN,NaN
49.52,1.04671417471783,-0.114952708589555,-0.0462296606702562,1.6509131961326,-0.963298243508339,-0.02656391538353,NaN,NaN,NaN,NaN,NaN,NaN
49.525,1.0973726318583,-0.137380553649037,-0.0602285866314494,1.91285048211621,-0.883782025828658,-0.0258035212836047,NaN,NaN,NaN,NaN,NaN,NaN
49.53,1.14587662484419,-0.160933987573993,-0.0754243852797846,2.17269241044963,-0.796386439204012,-0.0245714965619948,NaN,NaN,NaN,NaN,NaN,NaN
49.535,1.19181313778774,-0.185249525502037,-0.0914419645702658,2.42626044169344,-0.703139636335724,-0.0229292951611132,NaN,NaN,NaN,NaN,NaN,NaN
49.54,1.23474985368554,-0.209929303463719,-0.107848435482281,2.66971194434991,-0.606011386235005,-0.0209499857594936,NaN,NaN,NaN,NaN,NaN,NaN
49.545,1.2742402144027,-0.234553083773355,-0.124170784772896,2.89963141920701,-0.506843622082065,-0.0187136591886244,0.728725599671752,-0.0157327361089049,0.0116626270491834,-0.033261963678479,-0.123063208879764,0.00240028313591058
49.55,1.30983239517713,-0.258690805380951,-0.139916407699594,3.11309616279945,-0.407295142466555,-0.016302726143947,0.697817853458343,-0.0125384720450063,0.0114980979626253,0.0118537211021315,-0.113516411894772,0.0024894686110588
49.555,1.34108189724555,-0.281915051331331,-0.154595260543594,3.30771604328367,-0.308801717074166,-0.0137974012147464,0.661979530081706,-0.00918605806911673,0.0112733542411417,0.0582715022086724,-0.10255035893306,0.00253665257288229
49.56,1.36756709554499,-0.303812867153585,-0.167742258499696,3.48164853255719,-0.212551809490932,-0.0112716392426613,0.622197113597943,-0.00578107874065896,0.0109972669924267,0.105210462216392,-0.0902748985233147,0.00253860838774896
49.565,1.38890676612773,-0.323996463981405,-0.17893852539862,3.63359135658031,-0.119477220368128,-0.00878974451218549,0.579506433048793,-0.00242996393866805,0.0106807297174257,0.151865852018573,-0.0768462830465429,0.00249369915669838
49.57,1.40477839034865,-0.342112464025473,-0.187830195077692,3.76275603750486,-0.0302572147264747,-0.00640381611897613,0.534957526149313,0.00076514401859336,0.0103363518425334,0.197430429371786,-0.062467834975601,0.00240216095234177
49.575,1.41493591156559,-0.357849478251572,-0.194143656576771,3.86882618432861,0.0546658501534908,-0.00415212851124519,0.489580918115286,0.00371124369343255,0.00997790687101908,0.241115700552016,-0.0473874712215279,0.00226628774946471
49.58,1.41922561550548,-0.370943932793189,-0.197696405340719,3.95190465151204,0.135061730107441,-0.00205847951467611,0.444356750490183,0.00632874609511551,0.00961957525637828,0.282172362856253,-0.0318919154223431,0.00209048422601663
49.585,1.41759891616167,-0.381184170559818,-0.198402983680682,4.01245365924062,0.210880829977714,-0.000132474006945146,0.400187953705726,0.00855489880922449,0.00927504884761495,0.319909302953953,-0.0162977166822952,0.00188116123845376
49.59,1.41012104218222,-0.388412940007052,-0.19627583696049,4.05123170331378,0.282218565564362,0.001629345727381,0.357878362732817,0.0103461542760551,0.00895658222329504,0.353710582470521,-0.000939484593505051,0.00164646177120019
49.595,1.3969749114259,-0.39252844040195,-0.191421249024416,4.06923063560311,0.349277909648512,0.00324165835759732,0.318116350373058,0.0116793482781688,0.0086740843035961,0.383049933013447,0.0138439844806164,0.00139582150753602
49.6,1.37845982397977,-0.393484122281674,-0.18403082601178,4.06761572956529,0.412332239336345,0.00472797906622067,0.281464220814488,0.0125516409190848,0.00843434063764743,0.40750238379533,0.0277248023135386,0.00113938627017129
49.605,1.35498496349235,-0.391287446281704,-0.174369251315218,4.04767091789238,0.471690290557455,0.0061179192007634,0.248353288878612,0.0129792633548154,0.00824044348271228,0.426752752226227,0.0404012786169508,0.000887326400920131
49.61,1.32705804093774,-0.385997788037907,-0.162759221097531,4.01075075119315,0.527664673446243,0.00744428070514384,0.219084286755812,0.0129952013751499,0.00809148524022978,0.4406008380072,0.0516123284454865,0.000649103449686778
49.615,1.29526971581861,-0.377723647171089,-0.149564580805755,3.95824001720011,0.580545035046361,0.00874016658128016,0.193832504732595,0.0126460236328252,0.00798254388997197,0.448963271401436,0.0611499620291299,0.000432755159675844
49.62,1.26027466598878,-0.366619280355746,-0.135172716350905,3.89152140818295,0.630576593530195,0.0100362684405328,0.172656895534328,0.0119881207456565,0.00790496009377935,0.451872073742936,0.0688689534650874,0.000244268884740902
49.625,1.22277033553026,-0.3528808381466,-0.119977213324946,3.81195114908565,0.677944426120807,0.0113584644263747,0.155512258534517,0.0110836562702491,0.00784687791364265,0.44947009024278,0.0746929938062981,8.71101304192695e-05
49.63,1.1834744657643,-0.336742048594861,-0.104361693729009,3.72084211110731,0.722763582149162,0.0127258288042124,0.142263570347443,0.00999653876027463,0.00779399745944468,0.44200354925797,0.0786169016391778,-3.80383863691762e-05
49.635,1.14310251071166,-0.318469463181153,-0.0886855861490278,3.61945363847221,0.765074820682313,0.0141491214840276,0.132701537800538,0.00878870569060465,0.00773047039101353,0.429812085976819,0.0807047660498246,-0.000133290199065104
49.64,1.10234596481087,-0.298357266246206,-0.0732723981489028,3.50898710731313,0.804845543403023,0.015629794301175,0.126558509832855,0.00751696760867179,0.00763985933041255,0.413316639579914,0.0810842059112526,-0.000203308020764356
49.645,1.06185250163562,-0.276721650116339,-0.0584008553330742,3.39058610791557,0.841975310022039,0.0171595229324862,0.123523985782202,0.00623059945002695,0.00750608028880197,0.393005689071294,0.0799372184046226,-0.000254809992005611
49.65,1.022208654303,-0.253894775106572,-0.0442990659604653,3.26534008592279,0.876305186097856,0.0187202499236081,0.123259086802858,0.00496979217749927,0.00731425275367547,0.369420332057438,0.077488333636282,-0.00029586999453385
49.655,0.983925578354582,-0.230218365547337,-0.0311416775810123,3.13429028491842,0.907630081425521,0.0202847056841068,0.125409502683685,0.00376499926642018,0.00705139402247011,0.343138731033114,0.0739909707086986,-0.000335076485462273
49.66,0.94742824226704,-0.206037036430392,-0.019049824772064,2.99843689236501,0.935713189579333,0.0218173600890501,0.12961657688307,0.00263713649557015,0.00670691114227246,0.314760451902725,0.0697129895415574,-0.000380631876219058
49.665,0.913048203350293,-0.181691493366625,-0.00809353308042039,2.85874639290849,0.960301632298201,0.0232757467976219,0.135526338543179,0.0015985265716633,0.00627286359351021,0.284891198828799,0.0649224455346973,-0.00043948359835064
49.67,0.88101995834817,-0.157511792102922,0.0017038515527217,2.71615826703139,0.981142441081043,0.024612094716495,0.142796424001987,0.000654427435404908,0.00574399072695522,0.254128408305423,0.0598744823737402,-0.000516577303145608
49.675,0.851480715536409,-0.133810874185451,0.0103596948581409,2.57159032945874,0.99799806721331,0.0257751953187467,0.151100946479322,-0.000195051915730251,0.00511751808844942,0.223048105149116,0.0548001514660821,-0.000614311919699037
49.68,0.824473321768028,-0.110878606857124,0.0179250728055996,2.42594217306185,1.01066069611462,0.0267124299994258,0.160133467902713,-0.000952859985890192,0.004392774513397,0.192193346844276,0.0498977411693558,-0.000732256512355311
49.685,0.799951993827754,-0.0889765460343315,0.024477225354055,2.28009636439857,1.01896474933557,0.0273718778505405,0.169608299941202,-0.00162294426165287,0.00357066593761974,0.162064494560858,0.0453269566946972,-0.000867162064492843
49.69,0.777790446310719,-0.0683336125098527,0.0301119093909994,2.13491722123086,1.02279708506755,0.0277044212025276,0.179260412565122,-0.00220841357674102,0.00265306135354648,0.133111454210769,0.0412060365447908,-0.00101327032971647
49.695,0.75779197418389,-0.0491428269881904,0.0349360294088322,1.99124718470662,1.02210455176727,0.0276657645211335,0.188844259457311,-0.00271007477260959,0.00164215078823024,0.105727934570943,0.0376116479357595,-0.00116289009361982
49.7,0.739701032691535,-0.0315591940646658,0.0390608465592112,1.84990097256609,1.01689870325086,0.0272182826459473,0.198131842816547,-0.00312545276729435,0.000539834591477201,0.0802476772002307,0.0345811940274268,-0.00130718206495526
49.705,0.723215855882532,-0.0156987641483736,0.0425959846224033,1.71165785666708,1.00725763927657,0.0263326179737646,0.206910338358848,-0.00344835377762475,-0.000652801877387501,0.0569425296303994,0.0321170079926794,-0.00143707039017322
49.71,0.708001664028857,-0.00163884108882348,0.045644372461442,1.57725253972668,0.993325084280428,0.0249889540372315,0.214979587478662,-0.00366898161844708,-0.00193588309844833,0.0360221634043126,0.0301918153811775,-0.00154418407327886
49.715,0.693704027014009,0.0105807528449816,0.0482981924142845,1.44736520437358,0.975306949520243,0.0231779056970988,0.222149740133098,-0.0037745708135248,-0.00331097449470829,0.0176351852703671,0.028754822554378,-0.00162172709921769
49.72,0.679961974243498,0.0209554897092124,0.0506358465314311,1.32261136572938,0.953465731966577,0.0209009840103063,0.228239301134113,-0.00375046096013422,-0.00478112983534753,0.00187135538924965,0.0277378336895014,-0.00166518242601203
49.725,0.666420471877637,0.0295131959384913,0.0527199093070624,1.20353217233929,0.928113180294315,0.0181706162277216,0.233073795688987,-0.00358150669620346,-0.00635074860383522,-0.0112353882374801,0.0270609034877612,-0.00167277167827146
49.73,0.652741926130313,0.0363105498556805,0.0545960064933038,1.09058576797123,0.899601700737854,0.0150097270007695,0.236485228211763,-0.0032536980238831,-0.00802524976881005,-0.0217033948862522,0.0266371826538018,-0.00164561767942172
49.735,0.638616418121459,0.0414292123596842,0.0562925431374525,0.984140250963668,0.868314983018551,0.0114509136400138,0.238312462266078,-0.0027558569489091,-0.00981057941051963,-0.0295995280590827,0.0263767891112518,-0.00158758832692457
49.74,0.623770431936904,0.044971776890976,0.057821197405506,0.884468654596198,0.834658301547867,0.0075352734957671,0.238402599459402,-0.00208127776530683,-0.0117125783241932,-0.0350353867353599,0.0261897177025178,-0.00150483455951631
49.745,0.607973902689818,0.0470577012333011,0.0591780965830792,0.791746230811523,0.799048894828575,0.00331096236937009,0.236613381691169,-0.00122918841795431,-0.0137362418273148,-0.0381637002035074,0.0259879622684846,-0.00140506883590014
49.75,0.591045483635998,0.0478193496037346,0.0603455941001215,0.706050162379087,0.761906753746149,-0.00116842321187268,0.232816585067312,-0.000205927248276865,-0.0158849076897045,-0.0391750126461294,0.0256871459946396,-0.00129666024404992
49.755,0.572856007445245,0.0473982341549415,0.0612945679151528,0.627361668624748,0.723646065725635,-0.00584554175639238,0.226902316070787,0.000974249066298963,-0.0181594098322142,-0.0382947045003735,0.0252080225271955,-0.00118764503544265
49.76,0.553330191922443,0.0459415067241859,0.061987158292727,0.555570321006615,0.684667475216823,-0.0106609865619695,0.218784062661869,0.00228878643201529,-0.0205572358312146,-0.0357803264488852,0.0244782116425776,-0.00108476458081088
49.765,0.532446709171103,0.0435987200053776,0.0623798553836347,0.490480260183805,0.645351240107999,-0.0155548682661998,0.20840429669646,0.00370691812749931,-0.0230717259874416,-0.0319191528099639,0.0234344669052967,-0.00099264486909309
49.77,0.510236793432146,0.0405188559887711,0.062426834069534,0.43181791681428,0.606051296066138,-0.0204682389516628,0.195740371530659,0.00519022396060667,-0.0256913513249505,-0.0270257981726817,0.022025644863709,-0.000913222130803157
49.775,0.486781601228474,0.0368476098911374,0.062083416690277,0.37924079188692,0.56709019216039,-0.0253443209047947,0.180810412310931,0.00669365145508588,-0.0283991076957215,-0.0214396883940123,0.0202163702168336,-0.000845498450099069
49.78,0.462208554143244,0.0327249191380675,0.0613095261035783,0.332346852551851,0.528754834233575,-0.0301295284041193,0.163678858833899,0.00816696633898971,-0.0311720631633227,-0.0155221384522725,0.0179911904483341,-0.000785680853036999
49.785,0.436686887985361,0.0282827367938374,0.0600729753735891,0.290684145123594,0.491292966877872,-0.03477429338189,0.144461294767978,0.00955658199299518,-0.0339810956473484,-0.00965276880926736,0.0153588131871031,-0.000727719736204503
49.79,0.410422603506084,0.0236430635094536,0.0583524298914771,0.253760312469767,0.454910336992924,-0.0392337219885915,0.123328185278535,0.010807702534573,-0.0367908567303923,-0.00422499212296198,0.0123558489352357,-0.000664220756152812
49.795,0.383652967546887,0.0189162673557663,0.0561398763155605,0.221051818394912,0.419768505454091,-0.0434681164037263,0.100507150353016,0.0118667013132317,-0.0395599946520734,0.00035967405293102,0.00904936891198263,-0.000587662055481614
49.8,0.356640656646666,0.0141997326766491,0.053442443086092,0.192012813519494,0.385983300079079,-0.0474433935946589,0.0762834256404527,0.0126836450250684,-0.0422416638921144,0.00369866394774906,0.00553755650539104,-0.00049180982536312
49.805,0.329667576821824,0.00957688385372869,0.0502834409932199,0.16608370996156,0.35362392385363,-0.0511314210017247,0.0509982080160871,0.0132148627990007,-0.0447843396055572,0.00539691049410553,0.00194779767943299,-0.000373193540707265
49.81,0.303028343339239,0.00511662537762157,0.046702529415359,0.142699649507697,0.3227127390742,-0.0545102711960982,0.0250446501628668,0.0134254492534277,-0.0471329421368874,0.00507690467282066,-0.00156827303393526,-0.000232481259443122
49.815,0.277023372142278,0.000873225411296078,0.042754962707678,0.121299136372092,0.293225734678276,-0.0575643778461938,-0.00113864292081478,0.0132915810096991,-0.0492302600719849,0.00239016985828393,-0.0048429843660218,-7.55879940889225e-05
49.82,0.251951527587459,-0.00311335228397399,0.0385099284505716,0.101333147904062,0.265093648289505,-0.0602845590886984,-0.027076653743974,0.0128025184021148,-0.0510186405897227,-0.00297008142304975,-0.00770396127910966,8.56417740210328e-05
49.825,0.228102293742081,-0.00681669020251347,0.0340480502353719,0.0822750252903231,0.238203659436822,-0.0626678668606542,-0.0522694404209477,0.0119621596864743,-0.0524418947152665,-0.0112554841182132,-0.00998804293391056,0.00023331216861937
49.83,0.205747489407756,-0.0102227822070606,0.0294581869660623,0.0636313769025183,0.212401504806295,-0.0647172261178747,-0.0762058454830755,0.0107900160401214,-0.053447344499111,-0.0226487682920226,-0.0115568417660378,0.000344009641506486
49.835,0.185132626919089,-0.0133285947173347,0.024833712664269,0.0449541006930039,0.187493803641533,-0.0664408481635063,-0.0983790510073145,0.00932148451984545,-0.0539879215090772,-0.0372503650193268,-0.0123126316591959,0.000390034360897802
49.84,0.166468114155422,-0.0161404126268992,0.0202685003024378,0.0258534562915675,0.163250337688689,-0.0678514363833894,-0.118303458992157,0.00760731528935218,-0.0540242136189045,-0.0550661234446095,-0.0122129748156716,0.000341308343428478
49.845,0.149920606929491,-0.0186720646805624,0.0158528562586964,0.00601190556525159,0.139406022800731,-0.0689652458547571,-0.135532238495967,0.00571220074920182,-0.0535263517817026,-0.0759969621054387,-0.0112823549164985,0.000167871278575466
49.85,0.1356049211141,-0.020943118628578,0.0116696563000465,-0.0148017888841658,0.115662355452973,-0.0698011027850106,-0.149674763219183,0.00371245869260195,-0.0524756315044278,-0.0998313017251631,-0.00961911586519345,-0.000157192685814732
49.855,0.123576995531855,-0.0229771224956049,0.00779091916764895,-0.0367189415726722,0.0916882307163614,-0.0703795256619938,-0.160413075761664,0.00169283888098814,-0.0508657754577284,-0.12624109629855,-0.00739623337638338,-0.000654614970659784
49.86,0.113828443519325,-0.0247999472626499,0.00427502128638998,-0.0597587255392192,0.0671202154169035,-0.0707221067598618,-0.167516468137478,-0.000257449724297402,-0.0487037634182816,-0.154782189161992,-0.00485487415945183,-0.00133585534490334
49.865,0.106283231665795,-0.0264382617391957,0.00116470888386919,-0.0838184211406292,0.0415626175220369,-0.0708513007244335,-0.170853271513254,-0.00204931966146147,-0.0460101818283762,-0.184899569614308,-0.00229030542966864,-0.00220036295086162
49.87,0.100796971486787,-0.02791814632721,-0.00151399381336336,-0.108667253496057,0.0145880039159214,-0.0707907200024382,-0.170399008724425,-0.003598747821196,-0.0428190750194422,-0.215937896890605,-3.04638531151641e-05,-0.00323348733374981
49.875,0.0971592024917151,-0.0292638323337612,-0.00375194454883574,-0.133944900309091,-0.0142608455733319,-0.0705659537639217,-0.166240184902477,-0.00483176777923802,-0.0391773103540491,-0.247157400074741,0.00159168553690853,-0.0044053210826081
49.88,0.095098888441324,-0.0304965402366499,-0.00555613834919468,-0.159165605207784,-0.0454662406639436,-0.070205813374248,-0.158573174064127,-0.00568914810992246,-0.0351434968629775,-0.277754967685296,0.00227005346063047,-0.00567070798537618
49.885,0.0942931539945124,-0.0316333854745035,-0.00694814346170492,-0.183728577550695,-0.0795265793817292,-0.0697437763883242,-0.147697896973586,-0.00613036724089839,-0.0307865184445735,-0.306889925977307,0.00175892488648358,-0.00697057653706434
49.89,0.0943790730134,-0.0326863242317274,-0.00796185245349481,-0.206935007951581,-0.116941351388515,-0.0692192718875152,-0.13400626680312,-0.00613650236242845,-0.026183756209017,-0.333713690109371,-9.51529124430468e-05,-0.00823466194929309
49.895,0.0949681024290049,-0.0336611233736086,-0.00864072049965168,-0.228011600436305,-0.158188499302959,-0.0686783463290083,-0.117965688412505,-0.00571169564910467,-0.021419079039879,-0.357402178219365,-0.00332656654975306,-0.0093855667326728
49.9,0.0956625574891395,-0.0345563562986372,-0.00903468682721693,-0.246140047794696,-0.20369276114073,-0.0681731953264256,-0.100098215614054,-0.00488294796983821,-0.016580677125869,-0.377189625732911,-0.00783233042614055,-0.0103439888748202
49.905,0.0960733641877759,-0.0353624477371901,-0.00919698496384609,-0.260491394531313,-0.2537841443557,-0.0677600644089491,-0.0809562777368901,-0.00369811611709948,-0.0117588016473206,-0.392402244408098,-0.0133652686846511,-0.0110348275833265
49.91,0.0958382169060463,-0.036060813182374,-0.0091810431169106,-0.270263784209416,-0.308646477541719,-0.0674951256259571,-0.0610961602575821,-0.00222214698392207,-0.00704345780657744,-0.40249005264231,-0.0195408920309913,-0.0113937702061749
49.915,0.09463922141768,-0.0366231606930609,-0.00903765877189682,-0.274721717182482,-0.368257031760222,-0.0674281315840633,-0.0410506424721914,-0.000531758570792657,-0.00252208172559669,-0.407055170668575,-0.0258590739597322,-0.0113738807932149
49.92,0.0922191156333762,-0.0370110425026735,-0.00881260325270774,-0.273234688509454,-0.432319449702473,-0.0675939262073228,-0.0213023379523776,0.00129104370159593,0.00172278145426948,-0.405874931249581,-0.0317402904462186,-0.010951660193904
49.925,0.0883952259780049,-0.037175759499559,-0.00854477491836147,-0.265312963671858,-0.500193584298407,-0.0680022307266279,-0.00225933376582972,0.00316606618993771,0.00561578676987276,-0.398918302479941,-0.0365747229053595,-0.010132036930895
