time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
50.05,2.96355881112504,-10.1482987434235,-3.64592485029992,-0.132300694560756,2.53572505255685,3.56844662078258,3.9367883842279,-6.81082499175661,-65.5916461403029,-62.8543948604331,-0.503256891986518,-8.46751744087717,-6.41693280705485,-5.9769633665906,0.229720825974735,15.697675587556,2.23628854775168,11.4576463208669,30.657469882145,29.7629364636112,-0.605207172938474,16.1283514468143,-4.92837793778017,12.0672681013215,-22.9559750168137,-97.6216194458281,-1.34110753190629,9.82464604798161,1.14246940596193,-0.182086860561902,4.07775196069091,-22.6749410064077,1290.08375220758,0.235646940318362,-0.15557083904727,-40.0405115509707,50.2289343122522,60.5297048634853,0.367196513004726,4.17275797939566,2.30012045666472,2.20200303391594,-54.1343788291591,-3.74906594292364,-17.0546314462065,0.104951845277331,-3.03989683503613,-2.39428168989494,-2.656239804448,8.26344110854504,13.3312342073088,-1.09326178508353,51.4088950608898,-11.6060049543725,-84.2373863924151,-6.20398179595166,13.0210256758593,2.71084635239777,-1.46029122452164,6.37499937105966,-75.042455986757,-21.5120658874512,-6.38033246994019,0.876577198505402,10.0100002288818,64.4000015258789,-131.005004882812,0,0,0
50.055,2.85458900036384,-14.4068104391909,-4.35088642158314,-0.135636011094388,2.47966997968782,3.54340105243974,3.93368505830723,-7.75523711262441,-68.4874344998359,-63.8263003997927,-0.474160420282044,-8.45072959658585,-6.66530141639131,-6.2148447606545,0.127634039759093,15.7831435946203,1.98463274917359,11.6657474354609,29.3942081865107,33.889786736124,-0.638444731241237,16.035761105828,-5.35571797310146,11.2583116558573,-15.2562337768341,-99.7319406079085,-1.24217035966318,10.0884784318256,1.38298903012405,-7.53589649920132,4.31872422668816,-36.3023399331834,1320.70978807227,0.237671322801592,-0.150716949816197,-39.3347970389223,42.7339546469379,60.917145443728,0.381909696970595,4.245595839113,2.59649301538842,2.50023614662099,-53.9268152579176,7.32306407550936,-17.581214405856,0.150638249295793,-2.93439366623718,-2.43393717310445,-2.72851406349389,8.58632024634335,13.3573494316895,-0.585201965312669,54.0526585167184,-12.6259935160447,-79.8086429536602,-6.38441425530953,14.3315351175112,3.19041683648056,-3.79043750765211,4.28812622189123,-61.9057067528063,-21.5120658874512,-6.38033246994019,0.876577198505402,10.0100002288818,64.4000015258789,-131.005004882812,0,0,0
50.06,2.74561399338832,-18.6655252016549,-5.05588160888711,-0.138971486672249,2.42361223383835,3.51835428980151,3.92825564280227,-8.69969426768805,-71.383360944742,-64.798252284369,-0.445062561115279,-8.43394095176787,-6.91368186915962,-6.45465449940851,0.0255423855454426,15.8686156772178,1.73296495041436,11.8738584733354,28.1308862523711,38.016833797072,-0.671683874473585,15.9431663496808,-5.78307838608883,10.4493166353874,-7.55612537547735,-101.842362400439,-1.14322846961109,10.35232339649,1.62352012343995,-14.8900568035047,4.55970798342339,-49.9303886810895,1351.33728433637,0.239695801817295,-0.145862829127911,-38.6290488749492,35.2386175842814,61.3046044990354,0.396623582533143,4.31843717209626,2.8928797066074,2.79902636274192,-53.7192417890283,18.3957220673351,-18.1078224755604,0.196326831865779,-2.82888546653036,-2.47359454728164,-2.79693598484098,8.90921478060047,13.3834659013721,-0.0771179187610257,56.6965480401381,-13.6460307157676,-75.3796883307253,-6.56485531857086,15.6421070506725,3.67001018883306,-6.12069490357086,2.20115356038914,-48.7683310943058,-21.5120658874512,-6.38033246994019,0.876577198505402,10.0100002288818,64.4000015258789,-131.005004882812,0,0,0
50.065,2.49122629025954,-24.425348957136,-7.56252484184897,-0.138662464628584,2.28788479517178,3.45626127729945,3.88274794159779,-9.49959111437185,-75.4215417511802,-66.3519269970404,-0.418937362623015,-8.3002216316943,-7.11623652858943,-6.65098764424076,-0.202054040163004,15.7437513614058,1.61996757100727,12.6315114630031,26.0591659531986,44.1238968816951,-0.212389221337059,16.1740107933478,-5.99968647894561,8.43187199665454,2.48816761007615,-103.819552786589,-1.39914970672088,10.9971996445528,1.90169474817077,-27.4590692804317,7.52957804188416,-74.205448159551,1334.56108276124,0.245625134172589,-0.141250307761363,-38.2043243815936,32.9491476890153,58.6377122161244,0.398596381089306,4.35850531929148,3.07699428524074,2.9861289468308,-53.5663652016471,20.0614494464499,-14.7297275725691,0.236611021581969,-2.59581870352474,-2.61547010571356,-2.96326633205144,9.28249727718835,13.3053297355507,-0.157827012739073,55.5287288544913,-11.1169037616574,-73.2524258291602,-6.7908864740507,15.8006594711015,4.07672430461227,-12.452919190999,12.1796455910696,-43.2791993506043,-26.5227471324583,-0.902780423298053,1.29275131863376,-44.261712888819,45.4473322355979,-122.65343759578,2.69405386884002,0,0
50.07,2.18833281329613,-30.6857529703953,-10.6701802869313,-0.137137446687111,2.12558151066095,3.38181050031466,3.82119344267254,-10.2512163209609,-79.8406506967665,-68.0996232790379,-0.393805257659714,-8.12749399784589,-7.30349145194167,-6.83476424580994,-0.471515107015681,15.548712874922,1.5532438782628,13.5724866170918,23.7178170007691,50.8913141515048,0.411220676236275,16.5127618488197,-6.14596534380849,6.01131638142299,13.3141342818644,-105.75219535896,-1.77346116021462,11.7691787402664,2.19241612096895,-41.7674522044187,11.4098173751938,-102.031795387152,1301.96912515144,0.252857063834488,-0.136718617536724,-37.8733855386402,32.3967588260759,54.9518426587661,0.396317937989299,4.38763656666154,3.22363975505926,3.1363673027517,-53.4317458785522,18.5884130496741,-10.0489638841805,0.275090079175186,-2.32020229905398,-2.7914446694958,-3.15900075965113,9.67257425015603,13.1924127170601,-0.434986967216105,53.0891636401873,-7.40369540949591,-71.8932394954765,-7.03211828628071,15.5748254341202,4.45910238995558,-20.1201241502403,26.1833835744772,-40.3422162939032,-33.2050362509985,6.40213175286298,1.84776483044373,-116.638952684768,20.1718837340728,-111.515713107617,6.28686809354235,0,0
50.075,1.88542489288811,-36.9464555103827,-13.7779839202472,-0.135612356025313,1.96327048673452,3.30735617315215,3.75536221871824,-11.0028773687214,-84.2599703671131,-69.8474028997547,-0.368671954274547,-7.95475812749784,-7.49075530452587,-7.02163646666693,-0.740989023091898,15.3536650880478,1.48651700380584,14.5135066414849,21.3763564013532,57.659054124918,1.03486031058409,16.8515290576012,-6.29225118396415,3.59064534224336,24.1406171887712,-107.684930089195,-2.14779046271191,12.5411946477245,2.4831513567862,-56.0765174221887,15.2902417373209,-129.859469511287,1269.37561339746,0.260089338350216,-0.132186711218899,-37.5424309149017,31.8443436225299,51.2657973410932,0.394039386241964,4.41676920315217,3.37029221765209,3.28721807822754,-53.2971201361487,17.1153064113077,-5.36797699405201,0.313570971638348,-2.04457275184304,-2.96742762460719,-3.34973892701723,10.0626698239044,13.0794903141329,-0.71216013803735,50.6494820954644,-3.69030999337218,-70.5339883491308,-7.27336160162513,15.3489806282658,4.84149870895896,-27.7876947193695,40.1877893247049,-37.405093187464,-39.887644013815,13.7073922630174,2.40280480801651,-189.019643782029,-5.10477002464085,-100.377457518196,9.8798536412252,0,0
50.08,1.5825314159247,-43.206859523642,-16.8856393653296,-0.13408733808384,1.80096720222369,3.23290539616736,3.68476958313523,-11.7545025753104,-88.6790793126995,-71.5950991817522,-0.343539849311247,-7.78203049364942,-7.67801022787811,-7.21187098340185,-1.01045008994458,15.1586266015639,1.41979331106137,15.4544817955736,19.0350074489238,64.4264713947277,1.65847020815742,17.1902801130732,-6.43853004882703,1.17008972701181,34.9665838605594,-109.617572661566,-2.52210191620565,13.3131737434381,2.77387272958438,-70.3849003461757,19.1704810706305,-157.685816738888,1236.78365578766,0.267321268012115,-0.12765502099426,-37.2114920719482,31.2919547595906,47.5799277837349,0.391760943141957,4.44590045052222,3.51693768747061,3.4386503518583,-53.1625008130538,15.6422700145319,-0.68721330566343,0.352050029231565,-1.76895634737228,-3.14340218838942,-3.53523402608646,10.4527467968721,12.9665732956423,-0.989320092514383,48.2099168811603,0.0228983587892977,-69.1748020154472,-7.51459341385515,15.1231465912845,5.22387679430226,-35.4548996786108,54.1915273081126,-34.4681101307629,-46.5699331323552,21.0123044391785,2.95781831982649,-261.396883577978,-30.380218526166,-89.2397330300329,13.4726678659275,0,0
50.085,0.446457677847876,-53.4806724423589,-22.8393928601887,-0.131349458263002,1.53673579827538,3.09181243502469,3.54238592412055,-13.651982332405,-97.8898460293207,-75.7724299173038,-0.310736963867215,-7.51525000317214,-7.82594607361973,-7.36637817062424,-0.977073309292116,14.9178496270316,1.43209899718423,17.5105672864816,19.9081670054516,74.237525790046,2.10800375438423,17.44994047325,-6.58154448451315,-1.436008972466,43.0761238605267,-112.476722634802,-2.5770411491394,13.4264802932739,2.8165431022644,-72.4850006103516,19.7399997711182,-161.770004272461,1232,0.268382728099823,-0.126989886164665,-36.4770342065798,34.6991641580225,44.5660936032796,0.388249133626879,4.4415472243222,3.69971126275872,3.62676809876811,-52.6114242692065,23.3539874321068,4.93644496951242,0.399147567408791,-1.40011481645685,-3.13620362879289,-3.53217442947884,10.2359724349158,12.7466892259052,-0.57034085856837,46.4849879519395,2.68503973024054,-72.7812470459229,-7.91242355382108,13.0060645655288,4.27891542755518,-38.1408180727616,54.5008199755685,-31.1477977755456,-37.5839365705026,19.8181195404433,2.65767243363043,-218.542628307208,-32.0867259398177,-52.976978100554,154.549622091587,0.0542422432408457,0.0326143186387588
50.09,-0.832870378434431,-64.4442695791422,-29.2823793964984,-0.128403103479334,1.25498620274192,2.9392640391063,3.38313320759768,-15.7464578884656,-107.92432526704,-80.3674558309767,-0.276616437904895,-7.23230611087227,-7.9671102608875,-7.5178601048532,-0.891606357753316,14.6692184952823,1.4579980734081,19.7583513093689,21.3342149061739,84.5715769450559,2.52756878921109,17.6959816973769,-6.72398940374449,-4.07387784712044,50.7179500549801,-115.49508411077,-2.5770411491394,13.4264802932739,2.8165431022644,-72.4850006103516,19.7399997711182,-161.770004272461,1232,0.268382728099823,-0.126989886164665,-35.6732068825588,38.7872853838325,41.6680266478321,0.384525365353778,4.43143447781244,3.88868912635912,3.82160615979675,-51.9887424806441,32.6451706216251,10.7219790622727,0.447724963957505,-1.01525796768817,-3.09749731938076,-3.4921643054761,9.91482388973965,12.5084177246455,-0.0316400731116734,44.8830821262403,5.16623518082459,-77.2416435067022,-8.33716840389271,10.563781677617,3.10568727461343,-39.969740492522,52.4544732122002,-27.7617333655347,-25.9032939078514,17.1620464886047,2.21044481717974,-155.869456776233,-29.738974541807,-12.3944187146404,319.267746875463,0.117811824273805,0.0708369002959294
50.095,-2.11225943934486,-75.4083895139388,-35.7256731659652,-0.125456608199038,0.973223172007687,2.78670836893318,3.21832063602263,-17.8410333193799,-117.95928299788,-84.9627008579924,-0.242494284908769,-6.94934872642171,-8.10828117955516,-7.67318475131782,-0.806135330731634,14.4205755075829,1.48389838462678,22.0062425176086,22.7603308078452,94.9061208782429,2.94715383095391,17.9420346539545,-6.8664411154473,-6.71187250828361,58.3601406491377,-118.513589516998,-2.5770411491394,13.4264802932739,2.8165431022644,-72.4850006103516,19.7399997711182,-161.770004272461,1232,0.268382728099823,-0.126989886164665,-34.8693412281137,42.8756015512869,38.7698214983569,0.380801419513166,4.42132124907739,4.0776760013497,4.01692201478291,-51.3660309995639,41.9367968602678,16.5077890376372,0.496304676914428,-0.630382767059847,-3.0587891642622,-3.44673570308645,9.59366003062786,12.2701348614336,0.507086400237134,43.2810999138248,7.64754894696109,-81.7022526610326,-8.76193350787927,8.12138232969423,1.93240317640665,-41.7987501242618,50.4080288689948,-24.3755074913871,-14.2220942549441,14.505846782193,1.7631958747257,-93.1932966814549,-27.3911111915099,28.1900758464858,483.99372622635,0.181384436615764,0.109061304593015
50.1,-3.39158749562717,-86.3719866507222,-42.168659702275,-0.12251025341537,0.691473576474231,2.63415997301479,3.0479521523265,-19.9355088754405,-127.9937622356,-89.5577267716653,-0.208373758946449,-6.66640483412184,-8.24944536682293,-7.83236570032244,-0.720668379192835,14.1719443758336,1.50979746085066,24.2540265404959,24.1863787085674,105.240172033253,3.36671886578077,18.1880758780813,-7.00888603467865,-9.34974138293805,66.0019668435911,-121.531950992966,-2.5770411491394,13.4264802932739,2.8165431022644,-72.4850006103516,19.7399997711182,-161.770004272461,1232,0.268382728099823,-0.126989886164665,-34.0655139040927,46.9637227770969,35.8717545429094,0.377077651240065,4.41120850256763,4.26665386495009,4.21264876352412,-50.7433492110015,51.2279800497861,22.2933231303975,0.544882073463142,-0.245525918291173,-3.02008285485007,-3.39600655717281,9.27251148545174,12.0318633601739,1.04578718569383,41.6791940881256,10.1287443975451,-86.1626491218119,-9.18667835795089,5.67909944178237,0.759175023464901,-43.6276725440222,48.3616821056265,-20.9894430813761,-2.54145159229297,11.8497737303545,1.31596825827501,-30.5201251504803,-25.0433597934992,68.7726352323994,648.711851010226,0.244954017648724,0.147283886250186
50.105,-4.28856457179221,-90.5070199840056,-50.8265842460028,-0.109275322853482,0.369884541006089,2.43214512354174,2.82267060626853,-21.1560549193853,-131.157411838167,-96.6833966247497,-0.181591289342387,-6.3250841410394,-8.05681527547452,-7.66158323312195,-0.238942990726651,13.9146904140728,1.30037739260713,27.2079140161868,26.699199841314,115.782210843775,2.4804476532431,17.9911272699093,-6.3542574845659,-12.804358953017,75.5839962522558,-123.091726293493,-2.52233050773807,13.33121929418,2.7450974810925,-67.8289597987993,23.6059244574325,-177.863912852243,1193.56918864464,0.271280662793842,-0.124505410668102,-33.5951844824007,48.7311051178314,36.8816630304826,0.382045222437051,4.35967662449294,4.30357095084391,4.25668790150225,-50.151080637149,56.5068789148985,28.3913019881006,0.562981311676076,0.215651521515372,-2.70082777453581,-3.0596284300188,8.24876165629116,11.6940663343063,0.974750858884616,38.0833742326006,14.9490964371237,-92.8432111840442,-9.36199803683517,5.12788107354121,0.481253067445044,-40.8251093118623,48.6343331250899,-18.0963290157101,-2.75004802274774,11.7813718808241,1.21656631283749,-21.9501239748068,-14.6406183086369,60.9348769456566,704.018133443546,0.247628788195414,0.143266280369231
50.11,-5.18248500926947,-94.5880346947829,-59.5015499233654,-0.0959599380673977,0.0479969627124067,2.22975010857784,2.59180182952694,-22.3696543569271,-134.266756379712,-103.828669512062,-0.154867942369637,-5.9833197496373,-7.86156361397994,-7.4919216699894,0.245882390928096,13.6573808539767,1.08911270115982,30.1672247463368,29.2204657063232,126.325382292547,1.58392697543461,17.7906966652029,-5.69337819337173,-16.2652477730229,85.180857038166,-124.639930664182,-2.46719128912853,13.2352120656142,2.67309218882049,-63.1364457725084,27.5021329636175,-194.08389347636,1154.83732854597,0.274201298533378,-0.122001472969217,-33.1275061557397,50.4801114224502,37.9223240201784,0.387081056422479,4.30782077459498,4.33928778276667,4.29985820575079,-49.5590802311063,61.7539009284121,34.4914503461206,0.580839463902596,0.677408325003694,-2.37937686841668,-2.71624329613863,7.21952341590681,11.3555011236535,0.898912251698391,34.4720119856379,19.7876530772673,-99.540950610587,-9.53534342468937,4.59159377986724,0.210400898922842,-37.9861773232777,48.9252484172063,-15.20723921814,-3.05234046506521,11.7333682665412,1.11991056174789,-13.8069533421671,-4.17489068225406,52.7158665280013,758.459419316509,0.249823482632421,0.138915947981627
50.115,-6.07644807325178,-98.6692440083312,-68.1769292655831,-0.0826439183385458,-0.273905964757676,2.02734544242826,2.35607224248032,-23.5833116648346,-137.376249190034,-110.974283120984,-0.128143321096808,-5.641539061235,-7.66630264192976,-7.32585056239496,0.730730891431808,13.4000590241005,0.877837935577209,33.1266765909177,31.7418517976384,136.869056491375,0.687363547128874,17.5902565029835,-5.03246738821584,-19.7263016251599,94.7781754494056,-126.188208860838,-2.41204944121096,13.1392002589534,2.60108346298344,-58.4437079841638,31.3985272601085,-210.304647548602,1116.10362152249,0.277122073543132,-0.119497415870316,-32.6598055278853,52.2292011282566,38.9630346336876,0.392117130541138,4.2559624519561,4.37500631784292,4.34332646268889,-48.9670515955845,67.0011731456362,40.5918895890939,0.598698467693287,1.13918714731818,-2.05791063394382,-2.36840547964579,6.19023609640174,11.0169197685532,0.823070028155904,30.8604775312341,24.6264404434916,-106.239009418153,-9.70869707850075,4.05528091338828,-0.0604641851574407,-35.1471099605103,49.2161775815889,-12.3180116546169,-3.35464732216701,11.6853623632108,1.02325020163864,-5.66339440326469,6.29133600128515,44.4964641876709,812.903301216646,0.252018281723209,0.134565408148865
50.12,-7.0055872010171,-101.638290482547,-76.1366679313228,-0.068171888053252,-0.57607587210958,1.78927459207659,2.08028916255454,-24.841377500847,-140.627971079949,-117.780632105913,-0.102924461175388,-5.30373141473519,-7.44294391221614,-7.13508474675015,1.14339651022863,13.1939560770157,0.651868231046949,36.1679666027841,33.2489489087965,146.724642579469,0.0899899719213818,17.292158042519,-4.14382671480144,-22.7999769725602,104.358366388852,-127.901024102054,-2.28878460428201,13.1260756626695,2.55579936511537,-52.6104576051164,36.6938780988501,-232.256455202252,1063.50852386683,0.280442486233588,-0.116187177626121,-32.185912845962,53.1699880369686,40.388868420599,0.396565289963066,4.20794257180212,4.40208150883348,4.37841913107803,-48.3285379093524,71.3524138431113,46.544937574261,0.613927729179831,1.60632264793865,-1.71848826034154,-1.99862967395646,5.22297733654234,10.6821379863618,0.596373846770941,28.005957421521,28.4517698939747,-112.069792951127,-9.82210790212594,3.68710288808665,-0.22790212595267,-31.4193606295157,48.7669499289368,-8.79192603487296,-3.47299875904172,11.462753306227,0.730304219453296,1.42716600490727,15.1121306836342,36.8749664399789,862.285699959888,0.253578784015228,0.132047018166998
50.125,-8.0168638566006,-102.015529361347,-82.4296233714192,-0.0510030777574643,-0.832299162509943,1.46803358225604,1.71751060313205,-26.203152551563,-144.211723380427,-123.797288904039,-0.0812112920055583,-4.97513065868526,-7.15405818878576,-6.88194291867976,1.38788056558363,13.1072036702768,0.39161101083034,39.4004917472627,32.3921350150793,154.977967320844,0.189886682711593,16.7663858804653,-2.72424187725632,-24.9712212714118,113.900157477975,-129.997621735922,-2.00671606205144,13.306146220084,2.57279903969753,-44.1179226773167,45.2508208385396,-267.569946959274,978.596319695146,0.284694919790781,-0.110997330337222,-31.69751217704,52.2268958541221,42.7125910898902,0.399643817870525,4.16886187900294,4.40901470502313,4.39361429715248,-47.581573360214,73.6158350819428,52.1553849145231,0.623029887894478,2.08601793090361,-1.33715899917605,-1.58349797815894,4.40014390292821,10.3561592458885,0.0180244685118188,26.9154670113354,29.915493629075,-115.88001837243,-9.79581929402326,3.71076263537906,-0.154294023265152,-25.6196393110586,46.5924601229121,-3.78086295949648,-3.16259742584087,10.8331360076739,-0.0201996486832758,6.06447627361602,20.0990794602045,30.6458810809813,899.878409546731,0.253661086653556,0.133798685471008
50.13,-9.02809229185913,-102.392750252407,-88.7222787468846,-0.0338350861156101,-1.08851023551137,1.14680789004992,1.35157124251709,-27.5648626692707,-147.795304798191,-129.813658812178,-0.0594991581766194,-4.64654557118178,-6.86518624018485,-6.63165573926914,1.63235296329723,13.0204554001203,0.131366200361024,42.6328627564588,31.5353619764972,163.230898522035,0.28977863016446,16.2406387886081,-1.30472472924188,-27.1423620396369,123.441493589458,-132.094119398513,-1.72466096958923,13.4862081912618,2.5897979036906,-35.6257926958706,53.8073555607419,-302.881754876331,893.688164360209,0.288947150580782,-0.105807730513862,-31.2091347963438,51.283848640386,45.0362029579861,0.402722198985695,4.12978304967376,4.41594757061979,4.40903268863475,-46.8346444283056,75.8791483949094,57.7655647339317,0.632131612594308,2.56569034073855,-0.955847920790521,-1.1655399241415,3.57734970417168,10.030196048937,-0.560297332531098,25.8250285985946,31.3791475699861,-119.690062112186,-9.76953193943041,3.73442125451263,-0.0806894304051509,-19.8201945385351,44.4180740022681,1.22996117524128,-2.85221089339022,10.203548730926,-0.770667730825753,10.7015654232007,25.0857904459691,24.4170927411215,937.469326614521,0.253743385367478,0.135550269250923
50.135,-10.0393689474426,-102.769989131208,-95.015234186981,-0.0166662758198223,-1.34473352591174,0.825566880229369,0.983164942509841,-28.9266377199868,-151.379057098669,-135.830315610303,-0.0377859890067894,-4.31794481513185,-6.57630051675447,-6.38382409918487,1.87683701865223,12.9337029933815,-0.128891019855585,45.8653879009374,30.67854808278,171.484223263409,0.389675340954671,15.7148666265543,0.114860108303236,-29.3136063384885,132.983284678581,-134.190717032382,-1.44259242735866,13.6662787486763,2.60679757827277,-27.1332577680709,62.3642983004313,-338.195246633353,808.775960188528,0.293199584137976,-0.100617883224963,-30.7207341274219,50.3407564575396,47.3599256272773,0.405800726893154,4.09070235687458,4.42288076680944,4.42465221351552,-46.0876798791671,78.142569633741,63.3760120741938,0.641233771308954,3.04538562370351,-0.574518659625037,-0.745387911865383,2.75451627055754,9.70421730846371,-1.13864671079022,24.734538188409,32.8428713050863,-123.500287533489,-9.74324333132773,3.75808100180504,-0.00708132771763298,-14.020473220078,42.2435841962433,6.24102425061776,-2.54180956018937,9.57393143237283,-1.52117159896232,15.3388756919095,30.0727392225394,18.1880073821239,975.062036201364,0.253825688005806,0.137301936554934
50.14,-11.0759555043524,-104.088566632793,-99.4792771387356,-0.00421781533520552,-1.55133992420694,0.538135275185026,0.646903331120628,-30.3919039746222,-154.689149024388,-140.798294554991,-0.0225688748233555,-3.99010736391398,-6.29134078270273,-6.14195144006318,2.04980828819751,12.4640080614687,-0.191841289834985,46.3060661618918,32.3619048951963,178.16637198142,0.232902380652475,15.5378198765587,0.924373598689999,-29.9090008848333,127.711955201622,-135.505826059506,-2.32609142443293,15.1210002589247,3.22908648286573,-27.9793550366643,68.2714898029312,-361.779159845347,738.212218163497,0.295267575953706,-0.0969937933320542,-30.2483678054521,49.2073440384543,48.8731682901807,0.40967105818312,4.13093008000496,4.41369818304119,4.42432713596315,-45.2472721945145,82.2922394784816,68.3642424830226,0.644960120137333,3.52506586861329,-0.14965241972213,-0.280247164631019,2.27315203426122,9.49412394508126,-1.47456531049251,24.1431119073055,33.208060224645,-125.719120640563,-9.49275525884874,4.3165804257463,-0.00539009950877916,-10.4077927530755,40.2241542377916,10.5195641457471,-2.41714613143646,9.12019326567635,-2.02576274979338,15.8537199530377,30.4655255872306,16.1143246498497,1002.388764328,0.253205004201186,0.138916294359488
50.145,-12.1383383032446,-106.362992791617,-102.086891453514,0.00343936633963455,-1.70759115637753,0.285002048946715,0.344110790433815,-31.9623835519237,-157.721717236153,-144.702049634348,-0.0139456107088331,-3.66301337589996,-6.01033964158306,-5.90556700883475,2.1501907041189,11.6054742410883,-0.0544758785741258,43.9122814547343,36.6244070917288,183.253979805897,-0.184477138178608,15.7148099256833,1.11457186043582,-28.9045244682059,107.40065934852,-136.027631990222,-4.39305232346306,17.8699887342125,4.46597302381931,-38.3068568076756,71.4890104780811,-373.456537076655,682.209396649452,0.29511794726139,-0.0949590367851712,-29.7922354359356,47.8805944381005,49.5636925190243,0.414345663263928,4.25168188943353,4.38815269346486,4.40776827334086,-44.3119128344446,88.3573779174251,72.721228066733,0.643228876701673,4.00477694219806,0.319456857524691,0.229819997040238,2.1384282655246,9.4016664567326,-1.56438115631691,24.0583184435643,32.4579641992415,-126.322458747953,-9.01461796195996,5.41814535835746,-0.0767144476634538,-9.01522317547846,38.3619593225505,14.0547993263449,-2.48104663667007,8.84497799825903,-2.28073221436825,12.1831578595795,26.1939901092218,18.2593383493074,1019.29527648318,0.251870532922652,0.140391399761204
50.15,-13.2006704449368,-108.637310499832,-104.694381430398,0.0110961828999565,-1.86383493807929,0.0318808927649679,0.0413699204027697,-33.5327882446374,-160.754140847107,-148.605618572418,-0.00532275777417491,-3.33593498458574,-5.72935189933527,-5.67015493817493,2.25056833354326,10.7469813578536,0.0828829827434157,41.518610889514,40.8867060409698,188.34134503988,-0.601836755258841,15.8917915354579,1.30476105302935,-27.9000959476502,87.0903319913103,-136.549413039861,-6.45991466437288,20.6188461305152,5.70280058677648,-48.6338661362984,74.7063777334009,-385.13335749997,626.209245496914,0.294968325703762,-0.0929243772608205,-29.3361248160075,46.5539081006495,50.2541838218604,0.419020045447296,4.37242794109892,4.36260842196451,4.39127966158134,-43.3765980747638,94.4222271546502,77.0780058979361,0.641497715816244,4.48446514189987,0.788543766410018,0.739748188244394,2.00371092077086,9.30921337699963,-1.65419271948607,23.9735290229979,31.707903940385,-126.925768086599,-8.53650346391235,6.51965776546164,-0.148035394886021,-7.62271999925356,36.4998532016503,17.5898659376511,-2.54494409495989,8.56977585382794,-2.53568952132989,8.51277078815515,21.922658309235,20.4042497688824,1036.2009824915,0.250536125275212,0.141866434826022
