time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
49.925,0.0124295054310273,-0.037175759499559,-0.00854477491836147,-0.220881622200056,-0.500193584298407,-0.0680022307266279,-0.00235194305337591,0.00316606618993771,0.00561578676987276,-0.405622470690759,-0.0365747229053595,-0.010132036930895
49.93,0.0105068983516622,-0.0370587314630069,-0.0082649766852229,-0.211354719392565,-0.570827214552325,-0.0686264899431631,0.0163852830797115,0.00502197087630085,0.00909107002521757,-0.392113521543322,-0.0397810751932001,-0.00895178181335201
49.935,0.00720306414936543,-0.0365924481825254,-0.00799534767921236,-0.195210178585603,-0.64269583544968,-0.0693929132000299,0.0337947457942121,0.00680253009686581,0.0120944680004616,-0.373376667013847,-0.0408706720903796,-0.00748091825119089
49.94,0.00260905376534712,-0.0357021095074912,-0.00774943306982284,-0.172517483474489,-0.713757654947487,-0.0701711260231757,0.0497920311502307,0.00847136974515954,0.0145856200835838,-0.349980203526608,-0.0395114352840263,-0.00582182136775504
49.945,-0.00218680146927736,-0.0343080441257181,-0.0075328334069078,-0.143569375429628,-0.781431415308329,-0.0707680108510264,0.0643318291955447,0.0100145726957839,0.0165398592482437,-0.322641652775856,-0.0355857988328161,-0.0041058551013301
49.95,-0.0077143023324811,-0.0323289655266582,-0.00734433770381204,-0.1088547423994,-0.842604541356809,-0.0709263139047592,0.0775883819007896,0.0114406903773021,0.0179497640351542,-0.292263475821117,-0.0292366188153299,-0.00248757676262153
49.955,-0.0138376871890273,-0.0296860775644152,-0.00717741535736979,-0.0690667626746665,-0.893678287062067,-0.0703293988239695,0.0898360945458004,0.0127779572492215,0.0188262110566741,-0.259834677123108,-0.0208956924274629,-0.00113672945507202
49.96,-0.0201514992518707,-0.0263079807371839,-0.00702192258183142,-0.0250729682112513,-0.930654934510463,-0.0686131246358235,0.101420996257919,0.0140687983489222,0.0191987467715457,-0.226394088581917,-0.0112906158457161,-0.000228429198559125
49.965,-0.0259473615792714,-0.022136254956484,-0.00686587064034954,0.0220941382547695,-0.949269691555809,-0.0653852284402017,0.112563801199149,0.0153620328276143,0.019115094895607,-0.192113504528097,-0.00142730648541474,6.78800396649616e-05
49.97,-0.0310223363480004,-0.0171315086873978,-0.00669710645874369,0.0712309221862875,-0.945166812146009,-0.0602518404805154,0.123818873041436,0.0167034690946793,0.0186396375874114,-0.158930682175766,0.00745252963850171,-0.00040000144222668
49.975,-0.0349549148837677,-0.011279593860219,-0.0065047711875599,0.121164860866217,-0.914115792532665,-0.0528499148482038,0.135654126125929,0.0181258206437687,0.0178507579279287,-0.127826432350688,0.0139375566404764,-0.0017557189398874
49.98,-0.0373458571917886,-0.00459759911405636,-0.0062804281336506,0.170710923569648,-0.852259533493015,-0.042883507759457,0.148491302925588,0.0196390100954706,0.0168370084670039,-0.0994921055721087,0.0165330173578556,-0.00408413273721352
49.985,-0.0389901325717344,0.00286083933487479,-0.00601878651184043,0.218531352304379,-0.756382434614504,-0.0301610753309038,0.162876983546029,0.0212219456672043,0.0156921722472964,-0.0756420535308027,0.0137614730437419,-0.00742295141335928
49.99,-0.0380518155616257,0.0110014188353535,-0.00571798903125907,0.263646795947508,-0.624182877976982,-0.0146303951250847,0.178940585421528,0.0228167363499245,0.014509401324628,-0.0547669349535594,0.00427101238425406,-0.0117569190439716
49.995,-0.0343524628827917,0.0196867671284674,-0.00537947591510964,0.305082443118851,-0.454531849654894,0.00359256771655192,0.196876391212311,0.0243260644265971,0.0133747423057489,-0.0367616964532188,-0.0130571117160977,-0.0170150955249034
50,-0.0278705303205305,0.0287362485353467,-0.00500748136814539,0.341793403409576,-0.247697893689859,0.0242044577609928,0.216275984707053,0.0256140808711468,0.0123604748220989,-0.0207220157025682,-0.0390097627224576,-0.0230715717603927
50.005,-0.0187390051505272,0.0379283926760321,-0.00460825622728548,0.372491935773905,-0.00551848421006303,0.0467081341728913,0.23587548156509,0.0265107730051066,0.0115187815163697,-0.00497875707818819,-0.0739600430231346,-0.0297497306345087
50.01,-0.00720604097236872,0.0470062254701913,-0.00418913816222976,0.397256400941571,0.268500574088272,0.0704213736199039,0.257110020103609,0.0268193304111016,0.0108763216278088,0.0102258860140153,-0.117809061845628,-0.036829916519198
50.015,0.00625566972709527,0.0556855987309349,-0.00375760463436702,0.415770930656949,0.569172890305733,0.0945017656556422,0.279790550299926,0.0263256659544926,0.0104302817423293,0.0266085605202115,-0.169956423059886,-0.0440601280695549
50.02,0.0210011330183138,0.0636663902281654,-0.00332044145783925,0.429592142652642,0.889716732433711,0.117987449070519,0.305550459446429,0.0248089909913162,0.0101464187684699,0.0453865134093175,-0.229302323682059,-0.0511691193533538
50.025,0.0362352630680283,0.0706461959627,-0.00288314061927519,0.439198201987758,1.22194196099551,0.13985177234779,0.334240603688769,0.0220522402181134,0.00995949065004581,0.068596874825614,-0.294281712443515,-0.0578811009282017
50.03,0.0510874321382725,0.0763358813815127,-0.00244960651993725,0.443319493330761,1.55653572394376,0.159068434516292,0.363698690295407,0.0178512124106216,0.00977629660174301,0.0991646510763065,-0.362928480733958,-0.0639310922295963
50.035,0.0646292853508146,0.0804761229394988,-0.00202220372066234,0.442361802084696,1.88343645723104,0.174682343617899,0.393550544590857,0.0120215318071183,0.00948133529411893,0.13931633686662,-0.432965371405087,-0.0690799042069573
50.04,0.0759334824112965,0.0828538814133355,-0.00160212723797564,0.436880018370854,2.19227841561879,0.185880480270216,0.42343342977219,0.00440290772042576,0.00894485700559652,0.191211631292052,-0.501913400813436,-0.0731277370912229
50.045,0.0839110554118065,0.083317627536538,-0.0011900254223745,0.421226288733501,2.47288249994619,0.192056607161622,0.448771554274671,-0.00513937806076673,0.00803285825590989,0.257069790738282,-0.567213259891114,-0.0759254666493943
50.05,0.0879567209257137,0.0817901083647914,-0.000786762846459951,0.401428724822336,2.71576417184167,0.192863809172755,0.473120778591122,-0.0167153637604258,0.00661836898215301,0.338415695896443,-0.626350493009763,-0.0773828590572535
50.055,0.0875178544180624,0.0782775123591198,-0.000394183218745164,0.378576843997521,2.91262628218593,0.188249609899599,0.496410364074562,-0.0304128850835457,0.00459323413783872,0.436537222363382,-0.676976279433861,-0.0774731863624824
50.06,0.0822699390258943,0.0728740672059208,-1.57251902342571e-05,0.353578089071536,3.05680406195005,0.178469746896824,0.518458712395535,-0.0463005630328265,0.0018795093815797,0.552237601043317,-0.717016321272568,-0.0762339902632941
50.065,0.0715786885968385,0.0657613817071016,0.000343240534373913,0.328907422887551,3.1436315125003,0.164078490015529,0.540980945976051,-0.0644301155915723,-0.00156041735313823,0.686826684030564,-0.744761573445821,-0.0737640350695291
50.07,0.055939667157464,0.0572022058481055,0.00067544695753817,0.304667446616105,3.17070293864448,0.145895485589347,0.562774158222481,-0.0848368834591029,-0.00571579984964979,0.839509120877303,-0.758936189338133,-0.0702167727210273
50.075,0.03607958739823,0.0475287053121109,0.000972178565369437,0.281272836870308,3.13801010699049,0.124951292593984,0.583210626886128,-0.107537718482653,-0.0105222905199525,1.00898478957292,-0.758739927440657,-0.0657908866684032
50.08,0.0128391303320624,0.0371257937063225,0.00122410490706753,0.259558601556865,3.04794398256332,0.102415815465335,0.602302513629332,-0.132525790428824,-0.015859979585622,1.19364717247506,-0.743864188864359,-0.0607186651936074
50.085,-0.0141731834322426,0.0264104975908663,0.00142240755588269,0.241876832667044,2.90515952462421,0.0795155111987237,0.619444714833577,-0.159762368009301,-0.0215549911672831,1.38846101542939,-0.714482665002169,-0.0552530637630417
50.09,-0.0426613674751659,0.0158087042971284,0.00156005131023082,0.22765913961515,2.7163118273494,0.0574463710203449,0.635201611790458,-0.189166153995849,-0.0273846683176865,1.59256575846593,-0.671219130390798,-0.0496543447767649
50.095,-0.0709575164559678,0.00573092089159863,0.00163301292271314,0.217089134669279,2.48968115376264,0.0372901233445851,0.649745583705168,-0.220601227896576,-0.033086137083272,1.80330007787604,-0.615096120793497,-0.0441771355317254
50.1,-0.0975782183933051,-0.00345117896874,0.00164126962693585,0.2104346551799,2.23471234582977,0.0199408223218816,0.663134502379527,-0.253865005734114,-0.0383678152811263,2.01725944504253,-0.547469038877121,-0.0390586335344051
50.105,-0.122465622078666,-0.0114256482981971,0.00158936906407601,0.224052492257547,1.96150001784588,0.00604800160639515,0.678345589918069,-0.288677814164393,-0.0429232390078528,2.22507974876264,-0.46995062092228,-0.0345085305463636
50.11,-0.143033406253697,-0.0179569950494668,0.00148645119519178,0.242900465963646,1.68025434587208,-0.00401901145418521,0.692582634490231,-0.324675668130552,-0.0464464297304125,2.42822212005308,-0.384330705957586,-0.0307010439157064
50.115,-0.158118006994965,-0.0228974613122768,0.00134566599334518,0.266464331254885,1.40078287447342,-0.0101830434357087,0.705795209827423,-0.361407636664468,-0.0486479243556783,2.62324723325515,-0.292495929789019,-0.0277692567904391
50.12,-0.167954707202253,-0.026192018912519,0.00118301850151434,0.295656802005184,1.13202155559802,-0.0126469450408726,0.718089154754904,-0.398338805263154,-0.0492705438244006,2.80645890927211,-0.19635339477941,-0.0258017961034223
50.125,-0.173617752799889,-0.027876783317265,0.00101576261630004,0.331904395723923,0.881643457447669,-0.0118592715208518,0.729595430594806,-0.434859341665077,-0.0481039835371268,2.97426019644495,-0.0977616237667708,-0.0248417327162143
50.13,-0.172255298202352,-0.0280711177072219,0.000860542979187056,0.370744393050272,0.655766712586155,-0.00846164860769644,0.739752350405468,-0.470299605048025,-0.0449973698795672,3.12508878744271,0.00152872644631667,-0.0248874803173148
50.135,-0.163902601699428,-0.0269642436127403,0.000731537890293944,0.411009038772305,0.458774975515275,-0.00322325068094995,0.748362835743384,-0.503950672160324,-0.0398690377091047,3.25689205876066,0.099922768251893,-0.0258954014702267
50.14,-0.147721402032011,-0.024797636447915,0.000638875541410708,0.451182148275924,0.293254703499612,0.00303121232360732,0.755546187269153,-0.535089149530795,-0.0327129381587051,3.36693464928017,0.196017090905368,-0.0277837984092862
50.145,-0.12427808469484,-0.0218448155674731,0.00058757615694129,0.489910412082909,0.160044765383133,0.00949329360014203,0.761075172405232,-0.563004749362084,-0.0236012765058412,3.45410176358655,0.288623188720903,-0.030437966652476
50.15,-0.0956696372837152,-0.0183903063574613,0.000577214541651539,0.526089772762232,0.058385977048363,0.0154360453096225,0.764354270353917,-0.587028862711938,-0.0126831960451543,3.51911840818416,0.376779142512267,-0.0337160126518435
50.155,-0.0629916512037178,-0.0147095427915251,0.000602407450263139,0.558432229926397,-0.0138482088770125,0.0202673011104166,0.76514860207137,-0.60656228393463,-0.000179554101199521,3.56202366300647,0.459750578495894,-0.0374551730700469
50.16,-0.0300753750979952,-0.0110512994768657,0.000654119336347586,0.590027913705451,-0.0598630167342341,0.0235670468973704,0.764322784671964,-0.621100324153028,0.0136259326616431,3.58035122727371,0.537022292977482,-0.0414784139001262
50.165,0.00333804141555119,-0.00762391756687196,0.000721662921075049,0.617428795242177,-0.0836209875570336,0.0251066562494889,0.761100596740884,-0.630253781625529,0.0283986789329037,3.57666582575942,0.608282173793586,-0.0456011251114752
50.17,0.0370920805859285,-0.0045861587663126,0.000795163500528198,0.638021625751784,-0.0895132027968916,0.0248496113731492,0.754947628342217,-0.633764582884379,0.0437676734744943,3.55341585090458,0.673399181529276,-0.0496377555799338
50.175,0.0700415737952898,-0.00204303528390158,0.000868173080984655,0.651138231426182,-0.0820462569881396,0.0229350903822965,0.745834590234433,-0.631515331006882,0.0593415429618647,3.51211342982876,0.732397188404015,-0.0534082510576
50.18,0.105107867539648,-4.64740416906245e-05,0.000940074625820956,0.653813434641598,-0.0655643973710794,0.0196473055873055,0.72880425085903,-0.623532452597683,0.0747253133917459,3.46031448474462,0.785426424877337,-0.0567441647525355
50.185,0.13816093398871,0.00139976840691956,0.00101791577799519,0.647949667772919,-0.044021342891385,0.0153745919008328,0.708060617726926,-0.60998307967937,0.0895369153761663,3.39509284806793,0.832734167836103,-0.0594943079011009
50.19,0.167764286986941,0.00233187480580835,0.00111735761377226,0.634132073043121,-0.0208107848294044,0.0105628866764657,0.684752461318685,-0.591166198008628,0.10342251549588,3.31719787313416,0.874636132879064,-0.0615298003824624
50.195,0.195264561901597,0.00281558369354804,0.00126251342709261,0.611540112523978,0.001340992473607,0.00566838474320758,0.658917865742662,-0.567498908840128,0.116069855660144,3.22832742646283,0.911489818179095,-0.0627483736953206
50.2,0.225530493699875,0.00293490862343842,0.00148457565593785,0.577416718859326,0.0204220570620927,0.00111382132211923,0.630163656960919,-0.539498867327224,0.127218938378746,3.12990967174301,0.943670799137405,-0.0630777754282208
50.205,0.25116155613593,0.00278116919789604,0.00181927165840278,0.537226599791942,0.0351273211103373,-0.00274789646629955,0.599941710211137,-0.507764070694515,0.136669595008988,3.02401082858386,0.971552702775879,-0.0624781303139138
50.21,0.272174160670954,0.00244337489717027,0.00230333407750951,0.491978900770445,0.0448057579523083,-0.00566001460440936,0.56870904675749,-0.472951178563622,0.14428569929381,2.9121341235191,0.995491311849679,-0.0609431318699466
50.215,0.289963216801975,0.00200074043629246,0.00297030120751817,0.443506528949221,0.0493735011157715,-0.00747671151690139,0.537903043570794,-0.435753471951427,0.149996020427139,2.79843185157001,1.01581297600884,-0.05849997290049
50.22,0.305100328987902,0.0015177913186012,0.0038460608062331,0.393162020422819,0.049204744958895,-0.00816605758625209,0.508264881526354,-0.39687941841796,0.153791928836473,2.68485660321665,1.03280725593437,-0.0552079731195632
50.225,0.316385210654006,0.0010421803101137,0.0049446045110456,0.341222087864115,0.0450120343161594,-0.00780202142703592,0.479027426319519,-0.357032632794985,0.155722356152499,2.56881747800386,1.04672350896147,-0.0511559256544399
50.23,0.324280015561876,0.000605018495201385,0.00626446200764692,0.28886993818356,0.0377263079891939,-0.00654734074779301,0.450628187691022,-0.316893828779145,0.155886554482387,2.4511547728628,1.05777095017317,-0.0464582563853003
50.235,0.326610517585266,0.000223261701343495,0.00778623322148247,0.224123625243845,0.0283852039366195,-0.00462976345126376,0.425841304874319,-0.277105165721319,0.154425290185791,2.33752184812166,1.06612159570504,-0.0412501640500344
50.24,0.326142842424251,-9.64910298910815e-05,0.00947153830641059,0.159204324903166,0.0180359159558921,-0.00231454783406333,0.403115710659926,-0.238257221822898,0.151511140586322,2.22452959636167,1.07191541555094,-0.0356819767787196
50.245,0.323955196051761,-0.000353521819708637,0.011263570042949,0.0979036726961698,0.00765657295359736,0.00012381825911283,0.38223838048041,-0.200878679434717,0.147338540770974,2.11157653146281,1.07526698966692,-0.0299130143912239
50.25,0.320524839322581,-0.000548572829669904,0.0130892766460884,0.0410504092977722,-0.00190208377602139,0.00242793723513879,0.363425315952771,-0.165428695084856,0.142114159173967,1.99899966579799,1.07627297061169,-0.0241052789352201
50.255,0.317447359740107,-0.00068012186639051,0.0148630424625248,-0.00495902951490931,-0.00995485157176142,0.00437957579632964,0.347207623240952,-0.132291845948722,0.136048076259094,1.88647675189935,1.0750197038287,-0.0184173043440108
50.26,0.314422286692693,-0.000741839076401257,0.0164915872999474,-0.0432192695692352,-0.0160016690219962,0.0058158381353268,0.333445349562027,-0.101775490782177,0.12934611401204,1.77451639312093,1.07159043626541,-0.0129984783218463
50.265,0.31120331706445,-0.000721506970252114,0.0178796878858273,-0.076279005674012,-0.0197313347062551,0.0066385078744843,0.321943479887195,-0.074109349035801,0.122203529599895,1.6635621116455,1.06607164700126,-0.00798410720318889
50.27,0.308046166114849,-0.000601466996788861,0.0189362491192137,-0.104010955945142,-0.0210125943064922,0.00681636963881107,0.312616710528275,-0.0494470785518864,0.114800157954568,1.55376296057137,1.05855815132296,-0.00349143200816306
50.275,0.305141671325618,-0.000360447154521586,0.0195802252145066,-0.126430370434879,-0.019876027270583,0.00638100696050198,0.305308053363231,-0.0278696130349372,0.1072969762772,1.44526562867068,1.0491567540601,0.000383272083607003
50.28,0.303546690707898,2.35494789942753e-05,0.0197459127398552,-0.14925217035744,-0.0164900085439097,0.00541714398777349,0.300173129843284,-0.00939000174733458,0.0998339762375377,1.3401862935635,1.03798835110112,0.00356646199065393
50.285,0.302410092473892,0.000569737969146586,0.0193872045916355,-0.166808357374018,-0.0111336207503827,0.0040490114534026,0.296570674121371,0.00604052402924786,0.0925291708102363,1.23685208960982,1.0251884922571,0.00600798615021942
50.29,0.301695739181272,0.00129092936181056,0.0184804970688203,-0.179103370587161,-0.00416884148312657,0.00242444874944373,0.294153138653876,0.0185255470120047,0.085478532314865,1.13535697623357,1.01090651707904,0.00768073215301705
50.295,0.301365032813519,0.00219029177563146,0.0170260689998421,-0.186522220130626,0.00398628309483141,0.000698499188352735,0.292558526972263,0.028215817388639,0.0787566531173794,1.03592407345539,0.995303452226096,0.00857940909059608
50.3,0.301331125606886,0.00325893035916533,0.0150478882117213,-0.189495177301079,0.0128823683021548,-0.000981872054434651,0.291404537259475,0.0353012537442179,0.0724179350999707,0.938799794367277,0.978548911052976,0.00871864359281768
50.305,0.301462047157626,0.0044746116712435,0.0125919324225699,-0.188479821111393,0.0220607451903487,-0.00249057971439469,0.290303471587677,0.0400028648421,0.0664981417543633,0.844248765719205,0.96081726276005,0.00813058189098919
50.31,0.302933561893731,0.00580181685906501,0.00972322637673015,-0.185881258640777,0.0310726797959761,-0.00373175881274178,0.28786473394874,0.0425648374587899,0.0610161809186978,0.755093352686715,0.942283342652728,0.00686218633780035
50.315,0.30445004916703,0.00719315351126271,0.00652188504335507,-0.180313794286729,0.0394958871092654,-0.00464509754400699,0.284548179415445,0.0432469961354869,0.0559760209020619,0.669632775276914,0.923117962400111,0.00497239676228164
50.32,0.30547303737959,0.00859200593418715,0.00307850791390037,-0.171775814459402,0.0469486236262207,-0.00520706289519321,0.280276012719037,0.0423177917352077,0.0513686734786136,0.587565413823444,0.903483455954272,0.0025292986624589
50.325,0.305740745915263,0.00993617355533469,-0.000510710225375182,-0.160717894416859,0.0531016733916301,-0.00542833302549175,0.274797119313749,0.0400479207606267,0.0471742009852978,0.509136518294921,0.883529467872632,-0.0003925942435175
50.33,0.304992008364292,0.0111621495146456,-0.0041487994850915,-0.14797519254621,0.0576884735848397,-0.00534809523810828,0.267540907075231,0.0367046225108051,0.0433637201502346,0.435182886705502,0.86338915921365,-0.00371487186870085
50.335,0.303012289342472,0.0122096343047713,-0.00774245451424567,-0.135119802620242,0.060513487895998,-0.00502611759396284,0.25703526266524,0.0325466533366681,0.0399013824889362,0.368132169489057,0.843175974258861,-0.00735753685247857
50.34,0.299383899459629,0.0130258660340353,-0.0112058441500682,-0.120489479836016,0.0614587640978543,-0.00453364068187671,0.245056242565313,0.0278199024952369,0.036746311565337,0.305204168837519,0.822981081339071,-0.011241082341182
50.345,0.293804592741359,0.0135693785128342,-0.0144636163428993,-0.104491042497921,0.0604884415065336,-0.00394416025752486,0.231648321529266,0.0227535960041982,0.0338544733404657,0.246457018165393,0.80287157444639,-0.0152883507431443
50.35,0.285064542447884,0.0138128657886038,-0.0174530024819129,-0.0871696584100327,0.0576508363463675,-0.00332508865666316,0.216736535140912,0.0175570342791671,0.0311804497186826,0.194754155618761,0.782889498491855,-0.0194261976520178
50.355,0.2686533839992,0.0137449283133198,-0.0201250006355138,-0.0678065652751315,0.0530776541383136,-0.00273110938622678,0.199641888805486,0.0124168244279129,0.0286790796294677,0.163237728442472,0.763051737393452,-0.0235869879327711
50.36,0.249616079206331,0.0133705903024914,-0.022444683091355,-0.0492458430283229,0.0469798758667451,-0.00219979821756458,0.181704063622898,0.00749459480924193,0.0263069285568592,0.135385471186602,0.743350777106453,-0.0277099454731948
50.365,0.227811402958006,0.0127105973059961,-0.0243907258807809,-0.031903796542955,0.0396399477426055,-0.00174980289709347,0.163198241933347,0.00292521175979295,0.0240235477950414,0.110940642814239,0.723756321732778,-0.0317423661086683
50.37,0.201854442212759,0.011799614884414,-0.025954294741807,-0.0161013316489533,0.0314000727812323,-0.00138158146168231,0.145333205217421,-0.0011844512432799,0.0217924896081966,0.0856480910453441,0.704217696909285,-0.0356406874474227
50.375,0.170485969452313,0.0106835423728243,-0.0271374431785378,-0.00255015861789819,0.0226466474470401,-0.00108042452391782,0.129239871651464,-0.00475612100972878,0.0195820538619912,0.0553389035697083,0.684666918926543,-0.0393713931334125
50.38,0.13658165763944,0.00941622143115336,-0.0279511854272516,0.00788067404118723,0.0137911917246891,-0.000821255036521074,0.113336748601385,-0.00774003296602858,0.0173657547786905,0.0276795255328354,0.665022241512781,-0.0429117159669199
50.385,0.100443115556316,0.00805585219537737,-0.0284134028016806,0.0147381343164392,0.00524846267447784,-0.000574530044020817,0.0979050793699875,-0.0101140793892863,0.0151225118568102,0.00229741320933874,0.645191920248073,-0.0462500971482007
50.39,0.0638674934193951,0.00666142887013143,-0.0285467291147829,0.0176562167369845,-0.00258720954659777,-0.000312476235741044,0.0842869957967843,-0.0118821703051236,0.0128365849532197,-0.0246951686878092,0.625077866370182,-0.0493863594086464
50.395,0.0274310870356865,0.00528947387757896,-0.028376542672083,0.016300934875169,-0.00936600191788647,-1.48807048073697e-05,0.07265096723548,-0.0130718287252506,0.0104972882810904,-0.0536708463016143,0.604578809046385,-0.0523315601676229
50.4,-0.00966207374184118,0.00399129108299697,-0.0279291712476397,0.0102365400221335,-0.014805474434567,0.0003262715178661,0.0619732192576327,-0.0137310994337867,0.00809853012058195,-0.0811634932270838,0.583592561635733,-0.0551075059281646
50.405,-0.0466443409905055,0.0028108828284365,-0.027230394310706,-0.000850913560214106,-0.0187104610052961,0.000703879864332999,0.052373305748434,-0.0139249087033158,0.00563823330031999,-0.107436272817073,0.562017008186797,-0.0577459285340255
50.41,-0.0802955714875148,0.00178359277112372,-0.0263043045866737,-0.0157106822471941,-0.0209881674306911,0.00109489936266385,0.042671072151388,-0.0137310627562176,0.00311769540818429,-0.137040390864559,0.539749506122594,-0.0602873442449575
50.415,-0.111638771661444,0.000935457245091758,-0.0251725690952036,-0.0351245088142141,-0.0216568009772701,0.00146173543478831,0.0339130660226323,-0.0132361076159549,0.000540947126961466,-0.166611291128587,0.516684550410144,-0.0627796336347262
50.42,-0.140428192241599,0.000283181291601483,-0.0238541078709865,-0.0594231443041346,-0.02084636505764,0.00175575070226323,0.0264059466891376,-0.0125312857849093,-0.00208583760759952,-0.195006752610411,0.492709766462988,-0.0652763896301286
50.425,-0.165817798948637,-0.000165391278349174,-0.0223651861748743,-0.0884431392104017,-0.0187907405730833,0.00192253694329095,0.0200805641908396,-0.0117088118851277,-0.00475483408660889,-0.22214299714339,0.46770058639774,-0.0678350788199864
50.43,-0.186721903991054,-0.000410467200729328,-0.0207198927989234,-0.123132559167807,-0.015810827298067,0.00190840439921323,0.0157001908827641,-0.0108586491093658,-0.00745692712905403,-0.244806335477685,0.441514297358575,-0.0705150454276354
50.435,-0.202581402764023,-0.000459303735396136,-0.0189309531339737,-0.162935502239729,-0.012289298951142,0.00166739356665165,0.0128872842059031,-0.0100659037696542,-0.0101819167045221,-0.263611032309412,0.413984500994164,-0.0733753586576177
50.44,-0.213159564703694,-0.000325146145194707,-0.0170108017024513,-0.206085357694377,-0.00863837853441936,0.00116803612180219,0.0107639179614456,-0.00940887274848011,-0.0129185593822123,-0.280781518843043,0.384917349048976,-0.0764724662825437
50.445,-0.218135896296935,-2.61886316053984e-05,-0.0149728162455274,-0.251611113535892,-0.00526289204307411,0.000399090149617614,0.00917374180369191,-0.0089576877307783,-0.0156544490881219,-0.295890785164717,0.354091173401624,-0.0798575772818377
50.45,-0.217550857694755,0.00041540427706421,-0.0128325961761595,-0.296792786383906,-0.00252162113595583,-0.000626448225926644,0.00869339488722019,-0.00877341231301649,-0.0183757531646117,-0.307624832719341,0.321261258796928,-0.0835736635443659
50.455,-0.211578325834058,0.000974426260812495,-0.0106091546462581,-0.338948994263691,-0.000690555050166704,-0.00186960531528584,0.0096494489896708,-0.00890737578829648,-0.0210668315978129,-0.314967401592111,0.286171464373797,-0.0876519558944062
50.46,-0.200223226832609,0.00162355444186425,-0.00832588810441798,-0.379555359411967,6.80515082384316e-05,-0.00326630191336181,0.0105202404173096,-0.00940048219332877,-0.023709778485711,-0.31890821882592,0.248574145934844,-0.0921078236047716
50.465,-0.183994043236741,0.00233433601896732,-0.006011192259379,-0.417291371372556,-0.000273049145467009,-0.00473092650702433,0.0111720899135437,-0.0102822244662461,-0.026283935329973,-0.318887175833491,0.20825934025455,-0.0969359778220346
50.47,-0.163429607848744,0.00307829625504882,-0.0036986103844521,-0.451033787510066,-0.00159791477200745,-0.00616243162925814,0.0102536135599681,-0.0115691671622868,-0.0287654353174124,-0.316054314861912,0.165093442571854,-0.102105032785847
50.475,-0.139483330853875,0.00382820038536283,-0.00142642944048922,-0.479437304284219,-0.00365487993560498,-0.00745251557306459,0.00856922124319581,-0.0132627384269864,-0.0311268458100918,-0.308502668078243,0.119066661228533,-0.107551593340686
50.48,-0.113110441679196,0.00455945644373463,0.000763319228986518,-0.501337387373613,-0.00608098372952042,-0.00849522519528413,0.00653456800453222,-0.0153462890787015,-0.0333369817272982,-0.295138509572724,0.0703474192305948,-0.113174204617918
50.485,-0.0852299701125314,0.00525159040722417,0.00282644712297369,-0.515831245219587,-0.00844310710888164,-0.00919714528330284,0.00412511273532208,-0.0177815248191169,-0.0353609639375041,-0.275663411567752,0.0193406694788767,-0.118827683849642
50.49,-0.0565950602127275,0.00588966987104205,0.00471871965381391,-0.521971231493686,-0.0102938123296999,-0.0094872440046474,0.00126101928491169,-0.0205045830941752,-0.0371605925610811,-0.250256501402626,-0.0332540971887241,-0.124318532274333
50.495,-0.0282462170269242,0.00646550864869266,0.00639836943337985,-0.519632071483816,-0.0112380874511447,-0.00932543366604593,-0.00190462054596747,-0.0234221911952518,-0.0386950936551854,-0.218511181726698,-0.0863904198941354,-0.129402269318806
50.5,-0.000864788761206081,0.00697846195282857,0.00782883716461849,-0.508789166264949,-0.0110055623916994,-0.00870898476369396,-0.00524586070555654,-0.0264084861087952,-0.0399222779241668,-0.180529322099316,-0.138634054354707,-0.133783611786345
50.505,0.0251116161262117,0.00743562696062088,0.00898152287035228,-0.490037268569376,-0.00952147508585779,-0.00767609405902114,-0.0087845248442072,-0.0293031775166072,-0.0408001214723121,-0.136806398072736,-0.188140189896456,-0.137120409245146
50.51,0.049622798533386,0.00785129920505322,0.00983830315423385,-0.464669135459253,-0.00696890979910754,-0.00630614099993118,-0.0126608522991167,-0.0319117726227287,-0.0412887419841118,-0.087918458051833,-0.232654957120537,-0.139032120787448
50.515,0.0726464096968617,0.00824559901365064,0.0103935630072522,-0.43219101822976,-0.00383475180853269,-0.00471645099406908,-0.0159991353137177,-0.0340085387044298,-0.041352701256866,-0.0338989940668868,-0.269546730138814,-0.13911336581197
50.52,0.0943773516454607,0.00864226690656235,0.010655505973988,-0.393574390711772,-0.000932492811839535,-0.00305569320480387,-0.0185273151100501,-0.0353427469879306,-0.0409635201796204,0.0243937367440032,-0.295871325016078,-0.136952704246388
50.525,0.115184561786211,0.00906572127402161,0.0106465448682338,-0.349597411281008,0.000603506404991981,-0.00149434594080781,-0.0199989090781811,-0.0356485192450457,-0.040102249524589,0.0858471151423339,-0.308473163377637,-0.132156317182625
50.53,0.135610411589397,0.00953756227698575,0.0104026349665577,-0.301481043319064,-0.000644493072457066,-0.000212935252466021,-0.0201160344658117,-0.0346582961850173,-0.0387619044546606,0.149104352125196,-0.304121887941135,-0.124375701073695
50.535,0.156346892785162,0.0100727790771926,0.00997148866550219,-0.250718557004825,-0.0063078874256843,0.00061103445531006,-0.0185779303674115,-0.0321195843921577,-0.0369495478406669,0.213008143627803,-0.279680933439978,-0.113337906547757
