time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
50.87,-9.00475372503229,81.3162736037815,93.4991710721464,-32.9672136972061,137.323326909197,148.287761732651,-27.6233549857413,-120.162637623024,-124.188633181157,-80.2133241763303,-173.170532861131,-226.572241758446,2.0857387603582,7.37332968653967,0.39159706712861,8.70918805008482,-6.03463182263248,-90.2601561110784,-2.08386326663269,8.60341566580269,0.396426542709748,10.5903513393203,-0.323600003965724,46.1113339420758,-2.16910870891282,9.33258505173982,1.13483459179631,10.8449827054698,5.18148891015908,-54.6429519220497,2.4245619475567,6.2630939308934,0.471267103110677,20.2469612060039,-33.7305882715506,120.126362492934,-4.27852732015207,2.52737088168375,0.415580400562253,36.6799411737456,14.2215794392024,-46.7694370449688,10.1817171056339,4.56642277432218,-3.09874458533397,85.6091153252909,14.9487458787015,156.878164938385,636.911111517772,0.179023620827639,-0.0174117686292243,0,0,0
50.875,-8.60752897499953,79.4449500065115,90.3517355975478,-32.2901158124512,135.419576950919,145.567443479449,-28.219968345956,-119.322672042885,-123.192897697497,-81.0164847898505,-160.632122703956,-215.243521155392,2.06132988375881,7.24519905968887,0.343910641947993,8.52067032582305,-7.19615284721424,-89.4422900862931,-2.09710058475754,8.39040618149196,0.372455853585516,11.0469645952312,-1.5314153572191,45.1057660599751,-2.24597942775301,9.186120157097,1.14123154660844,12.6834345424094,4.93084437192576,-54.1129073998944,2.38473418234255,6.11447114489578,0.430607400425203,19.7812369408688,-36.4699048628901,118.317314631916,-3.99791490039339,2.45653051670462,0.506703048331843,39.1110866395369,13.8450348121892,-35.9340495891798,10.7593971363672,4.11245528620065,-2.90542774050868,88.3626795197273,14.7011655304469,166.195897518588,618.827982344967,0.179474553695162,-0.0174034525076827,0,0,0
50.88,-8.21840413638805,77.8249677222557,87.4619909458267,-31.621733542007,133.676454088762,143.010775863685,-28.8123591881482,-118.478168438389,-122.243281448201,-81.7558828698282,-147.879615995454,-203.5864062768,2.0250976126806,7.11832414999629,0.300926886270654,8.317492952417,-8.35362312694029,-88.7774938314614,-2.11470056754132,8.18363414451809,0.353321857095945,11.462253672443,-2.75239680785707,44.1026296456309,-2.31614606394915,9.04054435560762,1.16045751621058,14.5400001973384,4.64455428036577,-53.1901854259845,2.35352458939239,5.9703884713533,0.393431717372364,19.242673780617,-39.1612792630913,116.58382205196,-3.73831807920458,2.38948630652847,0.594190078268618,41.5167467786734,13.427942223252,-24.8178587283456,11.2576737733113,3.65107275895049,-2.69511958980065,90.545085051938,14.1156869645107,175.111341160806,601.35590300586,0.179910324885451,-0.0173970384034812,0,0,0
50.885,-7.83620626109256,76.4395750591673,84.8391846765722,-30.9613149047491,132.083727451698,140.624215232382,-29.4004270033792,-117.613563046296,-121.331375330735,-82.4305354866852,-134.930523371523,-191.631030278781,1.97727509988658,6.99405887253564,0.263084452973027,8.10056922232111,-9.50088136200389,-88.252326556996,-2.13479589393802,7.98520488596803,0.338500354440514,11.8340092453125,-3.97978361982613,43.1039272389707,-2.37897417556436,8.89701814786929,1.19085574619666,16.3834780940087,4.3121196048439,-51.890045403026,2.33145665682963,5.83092767762098,0.359364485722624,18.6482742107386,-41.7664346138848,114.905013385759,-3.50080228763196,2.3218251976573,0.676576078247518,43.8612918793633,12.9815633700132,-13.4587461536539,11.6735059209514,3.18508002993248,-2.47197321134778,92.27810315385,13.3107375959818,183.569555262294,584.618864497534,0.180338030375789,-0.0173749488169479,0,0,0
50.89,-7.45986404739581,75.2684427393119,82.4865771883858,-30.3081711556653,130.628749816688,138.410270411608,-29.983986669424,-116.711933208896,-120.447114631434,-83.0395424442515,-121.801391513208,-179.404867669057,1.91839165869331,6.87372072035754,0.230755727238393,7.87137493659739,-10.63204485808,-87.8516518163712,-2.15568301730256,7.79707383589613,0.327372460434713,12.1608823010359,-5.20670029208538,42.1111723749451,-2.43404860075159,8.75679839684201,1.23051425436109,18.1836587591946,3.92443691848835,-50.2326627925233,2.31897744007774,5.69596229662783,0.327944878357651,18.0154780515258,-44.2483142646678,113.256562769101,-3.2860784364561,2.24926533591721,0.752433330467445,46.1092393521302,12.5160947947517,-1.8974935010199,12.0039171834609,2.71789127641602,-2.23973086066761,93.6888945903767,12.4119136440936,191.513669787129,568.77199517261,0.180760584751046,-0.0173175563100774,0,0,0
50.895,-7.08842159381153,74.2884907168168,80.4017105698628,-29.6616865486122,129.296921410573,136.3677102556,-30.5627624187144,-115.755149858029,-119.578824947891,-83.5820855570846,-108.508622566562,-166.932826413674,1.84926827925706,6.75855582073576,0.204247548907302,7.63196116656111,-11.7413895377778,-87.5590968382464,-2.17582177618462,7.62100898501272,0.319299681332768,12.4423395558618,-6.426082723111,41.1254015724149,-2.48113862817107,8.62119753708697,1.27738049648765,19.9122712206226,3.47439220029283,-48.2424056910193,2.31644989610299,5.56516878886111,0.298644886602856,17.3618528058339,-46.5714768251043,111.611220783366,-3.09452870847646,2.1680241626133,0.820398272470323,48.2258117414147,12.0407871900118,9.82188685902933,12.2460264817413,2.25376515599605,-2.0015656284387,94.9048689039406,11.5485705109214,198.886223817778,553.970864625129,0.181177106124091,-0.0172108753998987,0,0,0
50.9,-6.7210477812677,73.474762508833,78.576820374728,-29.0213257055571,128.072168611127,134.491840647713,-31.1363827417996,-114.724064617144,-118.713284733338,-84.0574324499662,-95.0693785764043,-154.237503285334,1.7710070963918,6.64971188862485,0.183801360517503,7.38491853031302,-12.8232472747915,-87.3575187029986,-2.19373667394847,7.45838242404333,0.313687920412956,12.6785932176578,-7.63063906359648,40.1471873977383,-2.52009026979851,8.49135991391642,1.32933277821398,21.5438667274521,2.957368545889,-45.9470167281755,2.32414577437846,5.43804816633257,0.270887614987582,16.7047832417823,-48.7024759236553,109.939432737606,-2.92628641529015,2.07494210305515,0.879198586124552,50.1774827864837,11.5640892220435,21.6518402049442,12.3970049823059,1.79779837912928,-1.7599829963137,96.0487006249089,10.8502135075815,205.630507252091,540.33545985342,0.181584048517162,-0.0170465092372547,0,0,0
50.905,-6.35704117733532,72.8013207864399,76.9993756930639,-28.3866385876487,126.93742358161,132.774841967193,-31.7043764021515,-113.598732070326,-117.835808518746,-84.4649451366191,-81.5025373305284,-141.339595375391,1.6849745551311,6.54822025043074,0.169592407151906,7.13330075718529,-13.8719270329163,-87.2294662733771,-2.20804605717989,7.31018017220758,0.310036370519347,12.8705113606576,-8.81284553235744,39.1766498257962,-2.55082143108396,8.36826389461684,1.38427757764199,23.056611467322,2.37165351760733,-43.3767327780753,2.34223979801553,5.31395717788336,0.244065346243078,16.0611653901663,-50.6102232624751,108.210026011606,-2.78132487407082,1.96754985195478,0.927680266721995,51.9325068691278,11.0938082947458,33.5409939263051,12.4540160195552,1.35585968003012,-1.5167778058744,97.2336699627077,10.4427715435605,211.691856472063,527.919512528342,0.181976397744707,-0.0168272619440479,0,0,0
50.91,-5.99583048945632,72.2421375758657,75.6527295303461,-27.7572631322255,125.87509108476,131.206156480409,-32.2661697338335,-112.358666336493,-116.930354549423,-84.804093450343,-67.8296627448495,-128.258454749291,1.59277815677131,6.45498737182133,0.161727765461975,6.88051749037397,-14.8816647188488,-87.1576271336652,-2.21758357605806,7.17719962399453,0.307968690637452,13.0195163800165,-9.96497571143366,38.213463218701,-2.57340126827931,8.25291149774933,1.44025895456053,24.4329629798634,1.71873590960168,-40.5633776482245,2.37080589823505,5.19214773170161,0.217556977918504,15.4471097023818,-52.2663329331808,106.390946683447,-2.65954494446625,1.84410658798097,0.964834569815052,53.4614268755996,10.6372796275127,45.4339361266472,12.4141527457612,0.934486490951234,-1.27304676472229,98.5594806250915,10.4448432277711,217.018860705462,516.6989193035,0.182345678364804,-0.0165643982400017,0,0,0
50.915,-5.6369707256895,71.7719527533257,74.5168586697805,-27.1329256853172,124.867489381602,129.772913868518,-32.8210853821037,-110.983129653981,-115.979659998469,-85.0744732046702,-54.0759508654056,-115.012767522557,1.49623683586147,6.37079559180361,0.160243162189514,6.63020732133039,-15.8466050534189,-87.1252491990169,-2.22140123040576,7.060062566516,0.307246114565267,13.12747937643,-11.0791606473451,37.2568567127208,-2.58804778090888,8.14631852197152,1.4955074859711,25.6602085525831,1.00348524532403,-37.5394641313746,2.40981623199906,5.07181288744195,0.190744478363945,14.8776578252059,-53.6454441090012,104.450025121439,-2.56085578905901,1.7036118042416,0.989824526886113,54.7375548939432,10.2015340969399,57.2710673072901,12.2743834395065,0.54074186185163,-1.02925506095767,100.108687212758,10.9640113644362,221.564444064879,506.582441313596,0.182692205905378,-0.0162722882180875,0,0,0
50.92,-5.28013534768268,71.3670756013275,73.5691699483055,-26.5134394191935,123.897253224665,128.460382208023,-33.3683426286138,-109.451449301965,-114.965406113752,-85.2758287636213,-40.271111790215,-101.62133337992,1.39734519749054,6.29631210779815,0.165098738121306,6.38610200276719,-16.7608171654499,-87.1165271187574,-2.21873940618812,6.95917602524486,0.307763628196506,13.1966178837741,-12.1474763947931,36.3056066156914,-2.59510588623216,8.04944676653484,1.54845707880522,26.7308478317865,0.234210237974904,-34.3373415451642,2.45914361356322,4.95213749963347,0.163028057566345,14.3665173574362,-54.7255182750321,102.355750499033,-2.48524385787056,1.54579478550105,1.00201030238691,55.7374193549956,9.79345465305057,68.9885444996992,12.0315163355193,0.182030891808618,-0.785353129296523,101.943839740924,12.0933273443577,225.286798652087,497.437683575838,0.183017397786474,-0.0159672773220292,0,0,0
50.925,-4.92510481790753,71.0061059550958,72.785348276568,-25.8987009772278,122.947688393257,127.252431208645,-33.9070594179122,-107.743357859778,-113.868414654969,-85.4080795051406,-26.4501483038699,-88.1039169527738,1.29823202296192,6.23210472696262,0.176174094223591,6.15189179681854,-17.6183440336027,-87.1169441327691,-2.20903010427485,6.87476226872753,0.309531687255676,13.2294031857703,-13.1620553168608,35.3580204959308,-2.59505776485215,7.9632039370486,1.59775546587068,27.6428060458715,-0.577405229699791,-30.988423202392,2.51856782438855,4.83235143461775,0.133839793239622,13.9258190611077,-55.488106221998,100.078035111271,-2.43282575520438,1.37108661495974,1.00097226561992,56.4411713116441,9.41991091844156,80.5183369983085,11.6821967627936,-0.134121635553871,-0.540937005846133,104.105424246697,13.9080706624374,228.150156217005,489.126631282269,0.183329010813367,-0.0156600162795648,0,0,0
50.93,-4.57175204849464,70.6705538825406,72.1402208163825,-25.2886856322115,122.003069003207,126.131994403917,-34.4362561711722,-105.839350651949,-112.668875828823,-85.4713494742427,-12.6539938204238,-74.4821386881845,1.20111362905266,6.17866253382275,0.193263102185781,5.93110020635025,-18.4132843450815,-87.1135606977852,-2.19189682571096,6.80689707743163,0.31264724172317,13.2284817356791,-14.1152173331595,34.4119138787926,-2.58853435389304,7.88844779871304,1.64226151740288,28.3994685394472,-1.41648813260866,-27.5225252220293,2.58778603690052,4.71178320998914,0.102655496205233,13.565901251018,-55.9185792313713,97.5889507374511,-2.40388148868698,1.1805799232778,0.986530343765726,56.832941661177,9.08786193796925,91.7884117960569,11.2229490775473,-0.400327729644684,-0.295443046478099,106.610647425969,16.4628900037319,230.125398851665,481.543025380902,0.183635369534863,-0.0153531330456866,0,0,0
50.935,-4.22002534943383,70.3453398121275,71.6086115162657,-24.6834412780505,121.048870832138,125.081517288908,-34.9548614373807,-103.721053241639,-111.346606686213,-85.4659993507092,1.0700247067115,-60.7803700377469,1.10824283993955,6.13641944191475,0.216069060028595,5.726974190922,-19.1399037968263,-87.0952420469757,-2.16714829839539,6.75555141794125,0.317258285130955,13.19661311979,-14.9996172018891,33.4645817240456,-2.57632288143282,7.82599020739654,1.68103422586782,29.0095317045228,-2.26528210351205,-23.9673437946708,2.66642730503254,4.58991191724524,0.0690046466719764,13.2951263830316,-56.0063183370316,94.8634209213513,-2.39886559836543,0.975981408553686,0.958758063447282,56.9011403950089,8.80441805439769,102.723064784277,10.6502742164085,-0.609618768487261,-0.0483651449958338,109.453081166884,19.789430342184,231.190521911008,474.644403495572,0.18393776774054,-0.0150438478946882,0,0,0
50.94,-3.86992954695796,70.0191604952366,71.1661606988276,-24.0830815976156,120.07193608709,124.083379096646,-35.4617193927908,-101.371591082113,-109.881337661883,-85.3926597059642,14.6679289489972,-47.0265960871905,1.02185449986727,6.1057785949876,0.244200817296062,5.5423936823002,-19.792771333413,-87.052817947998,-2.13476508125446,6.72063403663559,0.323526182097197,13.136624848512,-15.8084036755158,32.5127679946813,-2.55936678043403,7.77659945942227,1.7133187358536,29.4866698289342,-3.1035689182302,-20.3480925852412,2.75407075367474,4.46641538576398,0.0324782920386393,13.1197350773348,-55.7448553600861,91.8798547699313,-2.41839479590585,0.759561509519612,0.917989721144886,56.6386885636894,8.5768545775934,113.243410651386,9.9608106399413,-0.755742766098151,0.200519878133526,112.603151020922,23.8945446606595,231.330973374174,468.472447619372,0.184233642800445,-0.0147284903808282,0,0,0
50.945,-3.5215059965103,69.6847100894977,70.7900855776842,-23.487778760929,119.060567337255,123.120276975535,-35.9555991575749,-98.7759529567803,-108.253023671865,-85.252264400808,28.0790610312378,-33.2532082250239,0.944108614877964,6.08713574039384,0.277170475167161,5.3798020656016,-20.3669143127819,-86.9791693292221,-2.09487864803258,6.70203249483713,0.331589602002376,13.0513822770073,-16.5353858779877,31.5526375158168,-2.53875506563791,7.74099973268676,1.738534077896,29.8490218356843,-3.90919942678683,-16.6873155598778,2.85026675996438,4.34121272504177,-0.00726513362418618,13.0437428080701,-55.1319596494239,88.6207095908835,-2.46321198724807,0.534104591301121,0.864819366862476,56.0431737216158,8.41257226471297,123.268040186599,9.1515620687298,-0.833461800521519,0.450935093472102,116.009422303658,28.7591787324261,230.539901702043,463.156174511751,0.184508940536939,-0.0144031833141165,0,0,0
50.95,-3.17481224718153,69.3387498657187,70.4598594243704,-22.8977560077951,118.004550626724,122.175562736537,-36.4352058557141,-95.9213396277967,-106.442174993644,-85.0460828851249,41.2363031365901,-19.4976901631544,0.877032350729397,6.08089997965915,0.31439317996844,5.24115750743117,-20.8579851515593,-86.8692381654117,-2.04774322260513,6.69965034805752,0.341533087115277,12.9437703771449,-17.1752014761324,30.5797548555901,-2.51569935073825,7.71986683742821,1.75626593198192,30.1185063802384,-4.65872509230384,-13.0048833703984,2.95456008590082,4.21449963112728,-0.0504960330032933,13.0688841292524,-54.1696651515748,85.0729713380643,-2.53412787720376,0.302861716527371,0.800090735634786,55.1169202875497,8.31900253802904,132.71384843951,8.22018993583496,-0.838832549496147,0.701912162284637,119.600609834098,34.3380026399492,228.818347551182,458.89885324154,0.18474719303204,-0.0140707688491926,0,0,0
50.955,-2.82990212488916,68.9820244585366,70.1577895595065,-22.3132804578509,116.895109988944,121.233524030174,-36.8991933016689,-92.7974891910287,-104.430202090645,-84.775750106927,54.0665556396371,-5.80316259066208,0.822462215061739,6.0875106646256,0.355189380600518,5.1279037416094,-21.2624306781051,-86.7199590246726,-1.99370133012957,6.71343849992468,0.353362238700826,12.8166830686173,-17.7234801910734,29.5890750669512,-2.49149798238279,7.71381998158986,1.76626599264174,30.3199783852245,-5.32811815512372,-9.3181737840296,3.06651362223183,4.08677514570709,-0.0974118005381292,13.1946084770347,-52.864233564914,81.2285434023587,-2.63194272145987,0.069506658020359,0.724877878385275,53.8669676018144,8.30345866837991,141.497031064571,7.16536222611916,-0.76945126796412,0.95164377859045,123.288213484864,40.5598433810998,226.175412529491,455.949328237474,0.184930531722187,-0.0137407055376473,0,0,0
50.96,-2.48680698963864,68.6190270500672,69.8694773428188,-21.7346564697693,115.724797616263,120.279603726997,-37.3461781567195,-89.3969710100874,-102.199767652665,-84.4432927245664,66.4914764720891,7.78124505659395,0.781987809764352,6.10744960389398,0.398789732350532,5.0409582317481,-21.5776542802697,-86.5301129100711,-1.93314466069583,6.74341919839306,0.36698636303701,12.6730154579027,-18.1769950125429,28.5749507820456,-2.46748811383659,7.72340970856898,1.76845758432528,30.4802449040697,-5.89356475055472,-5.64242885223097,3.18573117376311,3.95885889113094,-0.148136723740607,13.4181302362844,-51.2260508505863,77.0845358039046,-2.75735214621343,-0.161905595972733,0.640456953463064,52.3049505028733,8.37293763287638,149.534239435015,5.98714380578234,-0.624644102614492,1.19739645522937,126.969662779857,47.3289493027058,222.628430280587,454.564574045833,0.18504719929075,-0.0134263062878288,0,0,0
50.965,-2.14551888858611,68.2576202104717,69.5841468017846,-21.1622198413738,114.487325679041,119.300553338501,-37.7747553604154,-85.715440739128,-99.7351384459291,-84.0511503449208,78.4284759290667,21.2002228509196,0.756898560948641,6.14124812855834,0.444342639517218,4.98071550189736,-21.8021600644056,-86.3001063929057,-1.86647234504227,6.78970164121654,0.382208342244736,12.5156546413948,-18.5337922941705,27.5311593735133,-2.44498778255688,7.74910251968307,1.76294536801924,30.6269632130178,-6.3323112376568,-1.99127398414653,3.31187759663184,3.83189815518591,-0.202723374476583,13.7345339100216,-49.2694561895128,72.6434483570941,-2.91084223327308,-0.386979846023829,0.548270357479717,50.4468799490423,8.53388078156426,156.743878060942,4.6874070274593,-0.405584589958767,1.43549733217416,130.531840491096,54.5270896367562,218.203152189146,454.967734029806,0.185091521924643,-0.0131428434217318,0,0,0
50.97,-1.80597627268973,67.9085231793375,69.294832368965,-20.5963331053222,113.177347210421,118.284518448313,-38.1835146095178,-81.7518498205648,-97.0225291297688,-83.6021905825504,89.7919524741773,34.3923303368507,0.748134828488998,6.1894888994,0.490924268402019,4.94706377077061,-21.9356677559573,-86.0316814337171,-1.79363298876433,6.85270892323323,0.39872246828773,12.3474656416999,-18.7932909261034,26.4509527618506,-2.42480686417443,7.79146678699648,1.75001462588071,30.787449124496,-6.62353986709544,1.6226227363126,3.44469462063553,3.70736454976519,-0.261155171327818,14.1369329852324,-47.0125044778065,67.9132429373598,-3.09258019071171,-0.601024163147602,0.449885013615349,48.3128244717114,8.79190457833216,163.04752085663,3.27023596034358,-0.115322689482166,1.66140403118377,133.854847961478,62.0164617182734,212.933943393584,457.309295979745,0.185065638050677,-0.0129044293843581,0,0,0
50.975,-1.46805287246202,67.5846800455078,68.9984202787841,-20.0373821324017,111.790194584026,117.221056244069,-38.5710576290525,-77.5086039069025,-94.0504300192794,-83.0997168492908,100.494746651853,47.2902834916786,0.756244771084708,6.25280259062957,0.537550744239781,4.93941368961088,-21.9791870943679,-85.727563615018,-1.71252270385467,6.93395787554668,0.41612169321952,12.1712704317668,-18.9563402308535,25.3271310612697,-2.40559091045255,7.85187996024998,1.73009369110387,30.9874285186705,-6.74924613171226,5.18677839922038,3.58401086005869,3.58704030134248,-0.323349749796099,14.6166786086188,-44.4766655141559,62.9073016262149,-3.30230780044581,-0.799099374412243,0.346947124094083,45.9264968990802,9.15151527973158,168.371416253908,1.74229369430619,0.241286138295229,1.86986032737516,136.815873868628,69.6433454914762,206.86396670984,461.643559420297,0.184976558482209,-0.0127214255867587,0,0,0
50.98,-1.13155024017725,67.3005264570162,68.6955423808249,-19.4857742079622,110.321584888001,116.101087271415,-38.9360159581339,-72.9916658163357,-90.8099108598087,-82.5474679378958,110.449782279114,59.8214868101738,0.781348299999504,6.33185974362858,0.583192183791448,4.95673877867475,-21.9350411135926,-85.3910586500493,-1.62132864575298,7.03471352725306,0.433893401312682,11.9898196690696,-19.0252263187277,24.1521397384919,-2.38618317183882,7.93127052765872,1.70381223738148,31.2497697792125,-6.69508711086591,8.68804213879873,3.72974481542767,3.47299453208462,-0.389162750786873,15.1636116768923,-41.6864650233169,57.6442693099357,-3.53924534860771,-0.976078146376206,0.241135973798325,43.3147546188429,9.61582327326248,172.648045412565,0.113120415935278,0.657757488268268,2.05513295566783,139.293033222712,77.2424110053936,200.045314931292,467.928639206232,0.184833976659245,-0.0125957253856894,0,0,0
50.985,-0.796194364588648,67.0711751176853,68.3903253296658,-18.9419376981706,108.767301958277,114.916785404774,-39.2770689574184,-68.2105998568651,-87.2948930205472,-81.9496086532014,119.571856938812,71.9088109357729,0.823109408527196,6.42735815013012,0.626788213817478,4.99762788588416,-21.8068290418694,-85.0256088837389,-1.52229978210591,7.15407055660326,0.451419958342605,11.8057584928291,-19.0036175428333,22.9181884366916,-2.36941727618663,8.02831878200281,1.67210388996109,31.5932389038622,-6.45116822884137,12.1116959945171,3.88190007221454,3.36755014467856,-0.458391629254022,15.7663496423229,-38.6690744642453,52.1477813257146,-3.80201379840506,-1.12671680322701,0.134119410395274,40.5070254111236,10.186273759991,175.817693151789,-1.60466913908335,1.12625858002925,2.21131689155046,141.169054046635,84.6415514253232,192.539038143849,476.048982062185,0.184651108461146,-0.0125207223893709,0,0,0
50.99,-0.461636652447073,66.9115424282807,68.0900021858314,-18.4063233729518,107.122865043691,113.661411689295,-39.592961735571,-63.178555630488,-83.5023830901909,-81.3107109647938,127.779537681459,83.4716082545517,0.88071812553144,6.54000611683365,0.667264677020143,5.06035047554951,-21.5993216746614,-84.6343230020415,-1.41823805018732,7.29093222548504,0.467980035541218,11.6215893156384,-18.8964415415714,21.6173882222691,-2.35850096016636,8.14130197007306,1.63608041578502,32.0313221992145,-6.01273544202014,15.4405466341207,4.04055238920908,3.2732421278857,-0.53077910489778,16.4125974650758,-35.4538580921545,46.4460790317678,-4.08858247930987,-1.24574210062849,0.0275134208541359,37.5346743243088,10.8624104456174,177.82998797467,-3.39531639050145,1.63798277672971,2.33268882535789,142.334704521816,91.6670835773052,184.415004289557,485.850320882695,0.184438218637241,-0.0124820055072661,0,0,0
50.995,-0.127459451250782,66.835440239319,67.8043972967407,-17.8794074025771,105.383194075036,112.329099115545,-39.8825226890157,-57.9121906889896,-79.4326616385286,-80.6357254002164,134.997112915605,94.4269508246195,0.952883300598105,6.6705019106468,0.703551316824228,5.14293565850872,-21.3182850121642,-84.2194932845793,-1.30960749980169,7.44544844062509,0.482744366152273,11.4396357734191,-18.7096892136915,20.2419028681993,-2.35405185968377,8.26945420773826,1.596890318055,32.5711633241251,-5.38074116148603,18.6540456672718,4.20582891691024,3.19276825525044,-0.60601593281657,17.0894708969794,-32.0718869068631,40.5715187172828,-4.39625623028345,-1.32800259355086,-0.0771524451864259,34.4303299394758,11.6416878734649,178.64536585898,-5.24002265724975,2.18355609970804,2.4140840627685,142.691872246059,98.1491323864481,175.751529908723,497.17524671019,0.184202775191317,-0.0124593742642256,0,0,0
51,0.206813838243134,66.8546578987489,67.5452988300054,-17.3616959952843,103.542281458511,110.914596523761,-40.1446803522619,-52.4315326492145,-75.0894218586342,-79.9299426604276,141.156547957682,104.691067200675,1.03783736037511,6.81950961865248,0.734600336564149,5.24326552039361,-20.9702316710501,-83.7821154576824,-1.19606046746339,7.618090297704,0.494785128836618,11.2620127250803,-18.4501447960529,18.784108990184,-2.35562901994476,8.41211958918755,1.55570291601231,33.2126617180472,-4.56225521746028,21.7274762345564,4.37788036226855,3.12893326182165,-0.683742765613348,17.7838197798292,-28.5554298838405,34.5599820010606,-4.72171345488658,-1.36869679188251,-0.178462237515214,31.2271904616562,12.5193460326082,178.236412430061,-7.11724796014985,2.7534385385459,2.45126843588881,142.156228343054,103.926997085899,166.63472481572,509.893281724617,0.183949687005633,-0.0124337875597202,0,0,0
51.005,0.541704141232513,66.9780605978416,67.3257364389102,-16.8537315941608,101.592880224662,109.412980700333,-40.3784792647432,-46.7597824962328,-70.4798538852555,-79.198945711897,146.199389706043,114.180947396026,1.13335404830382,6.98763161315838,0.759405822167483,5.35918248187981,-20.5621039402853,-83.3214265174133,-1.07709152505715,7.80925973003075,0.503081946902202,11.0906073006419,-18.1250458370619,17.2367594554614,-2.36237680302181,8.56840819242016,1.51365576132724,33.9477778772723,-3.57069668239185,24.6312427018997,4.55684747375607,3.08458766476352,-0.763551004355242,18.4825393352191,-24.9374332414401,28.4501986869247,-5.0610330774379,-1.36329724517094,-0.275131274263425,27.9583312287693,13.4883580136754,176.589039716446,-9.00301208290171,3.33861716775314,2.44125777223128,140.659431061291,108.854287947561,157.157509535452,523.926106965852,0.183679543636326,-0.0123896396292862,0,0,0
51.01,0.877757793468344,67.2107304472272,67.159184209749,-16.3561005027752,99.5262182771991,107.819346346221,-40.5830945736195,-40.923061775307,-65.6146717518651,-78.4485528843892,150.078565501696,122.816078653409,1.23677994328106,7.175377817917,0.777024074407021,5.48860919509868,-20.1008971089677,-82.834475776794,-0.952055774751025,8.01924677079823,0.506527474534436,10.9270754294952,-17.7416819824575,15.5931444907704,-2.37302899132272,8.73718167928258,1.47177441305015,34.7600873045854,-2.42586802158206,27.3302986645072,4.74282370586499,3.06256245896382,-0.844982680523606,19.1728584915794,-21.2509984730039,22.2829958120123,-5.40973125089364,-1.30742567479523,-0.366016202249625,24.656035350994,14.5394579392658,173.703456842907,-10.8712965580908,3.93131650182967,2.38255915415166,138.150844714685,112.803624255858,147.41828670606,539.265568189657,0.183394582763099,-0.012319323801691,0,0,0
51.015,1.21552367699995,67.5531767062872,67.0587112488984,-15.8694417609716,97.3317483606802,106.128483997221,-40.7578451094506,-34.9501071662067,-60.508081154594,-77.6847527718981,152.76002249815,130.520269100427,1.34508022882425,7.38313204907601,0.786594897523338,5.62967796641295,-19.5932365185955,-82.315743818429,-0.820193923342501,8.24818615720535,0.503937727896287,10.7728570513343,-17.3069467170062,13.8472452701258,-2.38592853618807,8.91704285080861,1.43089214045647,35.6246191002544,-1.1537793470584,29.7837460652968,4.9358162845561,3.06560098141778,-0.927529555791096,19.8425960522549,-17.5288695148797,16.1004891905412,-5.76292147681138,-1.19723961541896,-0.450117586406101,21.351168266446,15.6612523948379,169.59489860864,-12.6948299088624,4.52519647501378,2.27534288169009,134.59876891963,115.670698304787,137.51927537079,555.979734148772,0.183096315113242,-0.0122184583064398,0,0,0
51.02,1.55552688216779,68.0006410335337,67.0361039993363,-15.3944570456778,94.9969430587093,104.334556191958,-40.9022046920557,-28.8719165210048,-55.1776873882628,-76.9136319881512,154.224156749297,137.223511945584,1.45489875608598,7.61111586475509,0.787363825825829,5.78086506772348,-19.0449263081365,-81.7568229777548,-0.680662334668788,8.49601467419483,0.494069560391892,10.6292114076549,-16.8268610897647,11.9938753659411,-2.39906250031916,9.10633060141666,1.39157722005463,36.5080070225412,0.213743006576058,31.9446350362443,5.1357080981729,3.09628930364067,-1.01063175311984,20.480377817834,-13.8029387962157,9.94523596984592,-6.11550732898117,-1.02974748513528,-0.526576342448511,18.0726150785563,16.8404143944382,164.294081755665,-14.4459390028724,5.11550887092101,2.12150921888814,129.991188852858,117.377536341286,127.564547320095,574.200139212282,0.182792401192563,-0.0120835869180613,0,0,0
