time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
49.885,-2.14655634381768,-4.9661051853273,-8.18946079200862,-11.6395282969981,3.83043679779131,10.6416148461974,40.7745233048798,-8.52731073921702,-25.7984578114676,-72.751846948073,25.7283369109908,12.0222251852288
49.89,-2.5913292809297,-4.93807864107616,-7.92575723401931,-11.1325171556829,3.88151554225438,10.4163771312132,40.9483853574424,-8.57025113261004,-25.9441261109545,-72.2287722889194,25.5409563860189,12.5530800148094
49.895,-3.02985039735558,-4.90941262938058,-7.67771007885869,-10.6481929318423,3.9511440351414,10.2048840903391,41.0997957931562,-8.60722368402349,-26.0650894493938,-71.7068183109139,25.3070668863173,13.0730846141027
49.9,-3.46141941141011,-4.8802134572424,-7.44503792927191,-10.1884134105475,4.0398897851629,10.0066667973712,41.2285450047065,-8.63758601635785,-26.1613713805155,-71.1894937887543,25.0311817165004,13.5776210368108
49.905,-3.8853054297062,-4.85058473382536,-7.22714562672478,-9.7550299901514,4.14816373307826,9.82098499627769,41.3344734556461,-8.66072594618752,-26.2331910016066,-70.6802073084743,24.7184320193741,14.062232582822
49.91,-4.30075031877482,-4.82063333128727,-7.02314690786731,-9.34986399503811,4.27616865474385,9.6468842057152,41.4174750215896,-8.67607042061394,-26.2809674455599,-70.1822234385525,24.3744889890292,14.5226958720859
49.915,-4.70697112992311,-4.79047589810428,-6.8318958148371,-8.97468381976175,4.42384726342792,9.4832620823104,41.4774999175795,-8.68309450814205,-26.305321033756,-69.6986189237237,24.0054733442974,14.9550872162816
49.92,-5.10316140471009,-4.76024571313685,-6.65202609331293,-8.6311835189873,4.59083153058769,9.3289418751075,41.5145571610087,-8.68133021568435,-26.3070709901091,-69.2322397666947,23.6178541496128,15.3558422842016
49.925,-5.48849124467704,-4.73009966017988,-6.48199754523948,-8.32096342321088,4.77639481878136,9.18275044547222,41.5287165188641,-8.67037488601196,-26.2872297014178,-68.7856600763526,23.2183393256204,15.721808228322
49.93,-5.86210609618644,-4.70022509967195,-6.32014806090843,-8.04551330627598,4.97940845617088,9.04359803824268,41.5201098865748,-8.64989891878713,-26.2469935932235,-68.3611435535871,22.8137603828836,16.0502876154208
49.935,-6.22312427718155,-4.6708464165882,-6.164749846142,-7.80619855914982,5.19830437611733,8.91055678374732,41.4889320428131,-8.61965255489364,-26.1877307718254,-67.9606084571961,22.4109540331667,16.3390736810486
49.94,-6.57063335440764,-4.64223103104607,-6.01406819230966,-7.60424973778439,5.43104539539398,8.78293479722693,41.435440720126,-8.57947146914157,-26.1109656600924,-67.5855968427528,22.0166433807038,16.5864766041104
49.945,-6.90368556313072,-4.61469467015599,-5.86642101656742,-7.44075575407337,5.67510460902596,8.66034273152148,41.3599559262116,-8.52928093127189,-26.0183609251363,-67.2372487976597,21.6373213699644,16.7913406703927
49.95,-7.22129254177866,-4.58860571520815,-5.72023733264709,-7.31666087112086,5.92745523782223,8.54274973811529,41.2628584469977,-8.46909831981499,-25.9116970574306,-66.9162823073255,21.2791390693044,16.9530523578255
49.955,-7.52241972593367,-4.56438845645558,-5.57411280278543,-7.23276555063904,6.18457207591315,8.43052600535203,41.1445874628172,-8.39903380761607,-25.7928500114548,-66.6229792823795,20.9478012076514,17.0715395266694
49.96,-7.80598080447461,-4.54252510777368,-5.42686057121928,-7.18973108483363,6.44244545031185,8.32446937147351,41.0056372152589,-8.31928908119317,-25.663767355882,-66.3571781573532,20.6484711632782,17.1472620307391
49.965,-8.07083268052397,-4.52355645481719,-5.27755568949189,-7.18808783132172,6.69660832404191,8.22581395024894,40.8465526766642,-8.23015400768843,-25.5264434058774,-66.1182733399581,20.3856873408722,17.1811941789571
49.97,-8.31577139710754,-4.50808103263785,-5.12557161211852,-7.22824676122262,6.94217685180368,8.13621924981708,40.6679241980941,-8.13200122186355,-25.3828938210327,-65.9052216499516,20.1632925771616,17.1747995695651
49.975,-8.53952947944948,-4.49675275193344,-4.97060746430829,-7.31051393112894,7.17390433826623,8.05773889771969,40.4703811452896,-8.02527866988657,-25.2351301501422,-65.7165557409577,19.9843778968439,17.1299988934829
49.98,-8.74077511226017,-4.49027691722233,-4.81270505537712,-7.43510740219727,7.38624816351883,7.99276878902879,40.2545845745939,-7.91050021466927,-25.0851347891798,-65.5504043512195,19.8512416072631,17.0491313612927
49.985,-8.9181135136586,-4.4894046055327,-4.65225492371335,-7.60217605627295,7.57344884189612,7.94397522764369,40.0212190491283,-7.78823447691415,-24.9348367926562,-65.4045190841203,19.765364376467,16.9349104537738
49.99,-9.07009079221471,-4.49492540114641,-4.48999104123604,-7.81181970120412,7.72961998599206,7.91420440740124,39.77098374541,-7.65909215407607,-24.7860889426457,-65.2763072804811,19.7274005871069,16.7903747326433
49.995,-9.19520048573539,-4.50765851121171,-4.32697416567179,-8.06410981624696,7.84884757394944,7.90637535151719,39.5045830472298,-7.5237121230753,-24.6406464361674,-65.162870415826,19.7371859010019,16.6188344793233
50,-9.29189288544113,-4.52844231933426,-4.16456419572107,-8.35911026437912,7.92529657976506,7.92335916703794,39.2227168625669,-7.38274668861236,-24.5001475024224,-65.0610473401505,19.7937606115557,16.4238149572285
50.005,-9.35858715186265,-4.55812247001088,-4.00438224536452,-8.69689729180626,7.95332273539924,7.96784814657486,38.9260709273755,-7.23684638423492,-24.3660962085948,-64.9674615777838,19.895408011407,16.2089971186319
50.01,-9.39368613275586,-4.5975386158483,-3.8482634975918,-9.07757814602695,7.92758695935463,8.04221883489801,38.6153073756877,-7.08664476522307,-24.2398476579422,-64.8785718228755,20.0397066695534,15.9781566021901
50.015,-9.39559370101684,-4.64751000100106,-3.69820221373038,-9.50130767227688,7.84316981626006,8.1483936472851,38.2910558588642,-6.93274364891523,-24.1225957275137,-64.7907247036989,20.2235952044599,15.7351018937303
50.02,-9.36273434359876,-4.70882009648615,-3.55629055204078,-9.96830229347935,7.69568327135731,8.28770595687676,37.9539054895002,-6.7756992581961,-24.015363435264,-64.7002088478176,20.4434478653575,15.4836125529231
50.025,-9.29357465218476,-4.78220054373437,-3.42465307885215,-10.4788508401455,7.4813769769683,8.46077374011898,37.6043978694288,-6.61600970735265,-23.9189959676148,-64.6033092612353,20.6951589999983,15.227378442962
50.03,-9.18664629437889,-4.86831469950755,-3.30537902865852,-11.0333217728294,7.19723637799265,8.66738686740435,37.2430214382425,-6.45410423712629,-23.8341563390536,-64.4963610383799,20.9742342998392,14.9699409380491
50.035,-9.0405699822441,-4.96774110612475,-3.20045447866144,-11.6321664292617,6.84107005116906,8.90641294028982,36.8702073497258,-6.29033455911497,-23.7613235966598,-64.3758014458585,21.2758865795392,14.7146371195313
50.04,-8.85407990534054,-5.08095723452775,-3.11169664178581,-12.2759180292119,6.41158389649726,9.17572620348731,36.4863270484714,-6.12496861089065,-23.7007934273813,-64.2382194702725,21.5951337739063,14.4645479971724
50.045,-8.62604806058956,-5.20832386349431,-3.04069244557178,-12.9651862798826,5.90844007438233,9.47216350259709,36.0916916768645,-5.95818695479764,-23.6526809780958,-64.0804019871721,21.9268968281294,14.2224517962762
50.05,-8.35550789392644,-5.35007046603286,-2.98874345068661,-13.7006475399797,5.33229892180453,9.79151052829786,35.6865533927011,-5.79008197785558,-23.616925661275,-63.8993757920681,22.2660952189879,13.9907833238984
50.055,-8.04167667078119,-5.50628197350612,-2.95681897382458,-14.4830306180338,4.68484247610084,10.1285207032632,35.2711086198611,-5.62065996971764,-23.5932976945436,-63.6924448324014,22.6077379736532,13.7716003612381
50.06,-7.68397601462258,-5.67688727928978,-2.9455190210549,-15.3130983967419,3.96877867479295,10.4769680559717,34.8455031897116,-5.44984607216663,-23.5814061114973,-63.457222088227,22.9470082423826,13.5665579216241
50.065,-7.282050094219,-5.86164982700129,-2.9550483183995,-16.1916255872721,3.18782577142955,10.8297343195376,34.4098392614589,-5.27749200895979,-23.5807079838286,-63.1916556657094,23.2793397229794,13.3768910651229
50.07,-6.83578099855087,-6.06016060412768,-2.98520235869265,-17.1193730233546,2.34667699609235,11.1789293336122,33.9641838385651,-5.10338642071689,-23.590518610609,-62.8940487880592,23.6004835182579,13.203406775315
50.075,-6.34530091008099,-6.27183383108442,-3.03536598190783,-18.0970590027309,1.45094597973165,11.5160426575502,33.5085786292356,-4.92726754779307,-23.6100224584315,-62.5630734902802,23.9065643222064,13.0464851870616
50.08,-5.81100076858521,-6.49590559901402,-3.10452458581779,-19.1253282714108,0.507093939313082,11.8321231691983,33.0430509357126,-4.74883792666553,-23.6382846741037,-62.1977779444641,24.1941251647054,12.9060902139385
50.085,-5.23353520535686,-6.73143566693333,-3.19128764125544,-20.2047193223901,-0.477659926570635,12.1179823698416,32.5676252034703,-4.56778069465362,-23.6742630364991,-61.7975874593785,24.460160286634,12.781789370123
50.09,-4.61382361811792,-6.97731257921914,-3.29392377717038,-21.3356307430151,-1.49544296492963,12.3644161816437,32.0823348209466,-4.38377703662746,-23.7168202617181,-61.3622993103415,24.7021360551634,12.6727823248361
50.095,-3.95304734753263,-7.23226220655206,-3.41040631984822,-22.518287391895,-2.53784628032054,12.562439243589,31.5872337361443,-4.1965242588228,-23.7647366212006,-60.8920716618525,24.9180001522425,12.5779374792438
50.1,-3.25264300416471,-7.49485974643946,-3.53846783124628,-23.7527072150999,-3.59605207808692,12.7035251142924,31.0824074504808,-4.00575394177258,-23.8167228717279,-60.3874069451627,25.1061795686406,12.4958356264689
50.105,-2.51429207759614,-7.76354514344092,-3.67566190476514,-25.0386695206277,-4.66096833691004,12.7798453983052,30.5679829637217,-3.81124960877157,-23.8714335261807,-59.8491301447132,25.2655682040099,12.4248195540137
50.11,-1.73990703510694,-8.03664180540352,-3.81943025230674,-26.3756855187342,-5.72336783585047,12.784500643215,30.0441372766558,-3.61286334941839,-23.9274805122822,-59.2783625298522,25.3955051043061,12.3630482816275
50.115,-0.931614184134109,-8.31237840241026,-3.96717296133851,-27.762971903409,-6.77402847014536,12.7117359166831,29.5111041091289,-3.41053085998972,-23.9834472719706,-58.676491440163,25.4957445569046,12.3085545018843
50.12,-0.0917336295257594,-8.58891344247901,-4.11631971956987,-29.1994281975264,-7.80387178392065,12.557134266164,28.9691785579631,-3.20428440323787,-24.0379033459786,-58.045136792919,25.5664194075651,12.2593037090774
50.125,0.777243297276999,-8.86436222563685,-4.26439979972617,-30.6836185120961,-8.80409672634145,12.3177817819135,28.4187194990657,-2.99426324840311,-24.089419466949,-57.3861150285684,25.6079990601144,12.2132534663569
50.13,1.67267872478863,-9.13682568961614,-4.40910866691646,-32.2137582802499,-9.76630579728386,11.9923987108425,27.8601496269617,-2.78072122577133,-24.1365831511945,-56.7014012437649,25.6212436688362,12.1684112714182
50.135,2.59181460701603,-9.40442058015173,-4.54836921256289,-33.787706421283,-10.6826209836083,11.5814319824703,27.2939531189154,-2.56403111627674,-24.1780147360847,-55.9930902804792,25.6071560359988,12.1228895359705
50.14,3.53180031726418,-9.66531031078273,-4.68038582547826,-35.4029632718406,-11.5457871895148,11.0871055800714,26.7206710053973,-2.34468569225129,-24.2123837598096,-55.2633575435282,25.5669326849947,12.0749562906822
50.145,4.48972101521653,-9.91773582480213,-4.80368977384807,-37.0566744932504,-12.3492612238527,10.5134263863988,26.1408944195994,-2.12329532707709,-24.2384255260917,-54.5144203072795,25.501915496827,12.0230803611885
50.15,5.46262633667827,-10.1600457383867,-4.91717468111658,-38.7456410293349,-13.0872848111018,9.86614441643324,25.5552559819155,-1.90058219585217,-24.2549576414955,-53.7485002455704,25.4135451789717,11.9659699270801
50.155,6.44755896725886,-10.3907250310555,-5.02012122210404,-40.4663350511461,-13.7549405274593,9.15266767879119,24.9644196471456,-1.67737119286895,-24.2608962605673,-52.9677878774449,25.3033176867575,11.902603568959
50.16,7.44158267973538,-10.608421558996,-5.11221052997825,-42.2149216873224,-14.3481900155981,8.38193324005016,24.3690693996683,-1.45457779121347,-24.2552717274971,-52.1744095656484,25.1727445447231,11.8322531224487
50.165,8.44180943931768,-10.811969699515,-5.19352617623878,-43.9872862046675,-14.8638942884102,7.56423735909113,23.7698972228175,-1.23319316150763,-24.237243265713,-51.3703976355554,25.0233178256808,11.7544978858876
50.17,9.44542521123412,-11.0004104912452,-5.26454495094225,-45.7790661767057,-15.2998163810517,6.71102876966084,23.1675907919756,-1.0142669472793,-24.2061123418155,-50.5576641003856,24.8564803453076,11.6692299635153
50.175,10.4497141407181,-11.1730077141184,-5.32611701595958,-47.5856880619981,-15.6546070398827,5.83467027987792,22.5628213461277,-0.79888816066979,-24.1613343198861,-49.7379783857905,24.673601426865,11.5766507616311
50.18,11.452080816238,-11.3292594536596,-5.37943631825901,-49.402407512281,-15.9277745348875,4.94817479298465,21.9562321803101,-0.588164711907901,-24.1025280279417,-48.9129493453229,24.4759583906585,11.4772588850825
50.185,12.4500703721419,-11.4689048128531,-5.42600242280474,-51.2243526459598,-16.1196400382024,4.06492260535032,21.3484281727969,-0.383202117828815,-24.0294828807509,-48.0840117506037,24.2647237320468,11.3718298995505
50.19,13.441386235981,-11.5919255674513,-5.46757514740693,-53.0465694574791,-16.2312803160939,3.19836738306156,20.7399667178537,-0.185081948364597,-23.9421632421275,-47.252417329255,24.0409577753602,11.2613886259439
50.195,14.4239053773291,-11.6985427019266,-5.50612354895341,-54.8640684890805,-16.2644597273691,2.3617385428687,20.1313503796653,0.00515943385373807,-23.8407097641123,-46.4192303132521,23.8056064334729,11.1471748121597
50.2,15.3956909668579,-11.7892079073865,-5.54377091890502,-56.6718718689954,-16.2215537018206,1.56774786178268,19.5230215177969,0.186551305102543,-23.7254375083104,-45.5853273537727,23.5595035679898,11.0306031811879
50.205,16.3550024041071,-11.8645902636365,-5.58273749554522,-58.4650598189639,-16.1054659839105,0.828308016569158,18.9153590613841,0.358207680450707,-23.5968307335766,-44.7514015594145,23.3033773365566,10.9132189811757
50.21,17.3003027172217,-11.9255584597287,-5.62528259332447,-60.2388157535282,-15.9195419678586,0.154270420906038,18.3086775303697,0.519344622622154,-23.4555343213667,-43.9179703260706,23.0378598342974,10.7966502617474
50.215,18.2302633761734,-11.9731590263573,-5.67364778938613,-61.9884691330904,-15.6674804217626,-0.444810801345622,17.7032283200383,0.669295353117288,-23.3023419023474,-43.0853865514705,22.763499286992,10.6825581709155
50.22,19.1437665920728,-12.0085911561888,-5.73000269870902,-63.7095352913407,-15.353245804511,-0.960882577441353,17.0992031828558,0.807522819183714,-23.1381808422503,-42.2538527671639,22.4807740337889,10.5725866071246
50.225,20.039905199688,-12.0331787724963,-5.79639471784115,-65.3977515340548,-14.9809832270059,-1.38755912381217,16.4967397625142,0.933629437549007,-22.9640943384769,-41.4234376762569,22.1901075448509,10.4683125696033
50.23,20.917980239495,-12.0483405709688,-5.87470392952213,-67.0491088986589,-14.5549379076557,-1.72024641659354,15.8959289625805,1.04736380951095,-22.7812209686379,-40.5940945564566,21.8918837510917,10.3711985254429
50.235,21.7774963709913,-12.0555588033098,-5.96660414430388,-68.6598790701868,-14.0793807315848,-1.95622178090854,15.2968238694804,1.14862428090756,-22.5907721150228,-39.7656809745444,21.5864620153855,10.2825480526466
50.24,22.6181552617359,-12.0563475934573,-6.07353081924167,-70.2266360667436,-13.5585412546756,-2.09466670248662,14.6994498993408,1.2374593027736,-22.3940077618716,-38.9379792598078,21.2741911438466,10.2034659251851
50.245,23.4398471072183,-12.0522215772682,-6.19665634698101,-71.746272433375,-12.9965492089467,-2.13665223430516,14.1038158021063,1.31406463155321,-22.1922112222604,-38.1107171995601,20.9554219190433,10.1348236809162
50.25,24.2426404452674,-12.0446656340947,-6.33687296017262,-73.2160098140563,-12.3973852760635,-2.08507765446193,13.5099251350537,1.37877748872354,-21.9866633957475,-37.2835884487163,20.6305177316572,10.0772315595133
50.255,25.026770435194,-12.0351064342944,-6.4947832546216,-74.6334039040054,-11.7648416108514,-1.94456429215834,12.9177878112452,1.43206787586447,-21.7786171845512,-36.4562721862426,20.2998629903818,10.0310175198097
50.26,25.7926257759975,-12.0248864615985,-6.67069810759249,-75.9963439154129,-11.1024923248084,-1.72130764124678,12.3274313358719,1.47452731008395,-21.5692727036443,-35.6284516027701,19.9638690988511,9.99621384954323
50.265,26.5407344395422,-12.0152410851657,-6.86464156189409,-77.3030468158268,-10.413673887467,-1.42289199288475,11.7389113635604,1.5068553039687,-21.3597539082225,-34.7998308642333,19.6229779001836,9.97255167153419
50.27,27.2717483934102,-12.0072791553763,-7.0763620672651,-78.5520467167771,-9.70147517597507,-1.05807281150062,11.1523212408515,1.52984396184714,-21.1510872307271,-33.9701502642978,19.2776626013713,9.95946343549438
50.275,27.9864274841593,-12.0019674827591,-7.30534932249594,-79.7421798978476,-8.9687367031943,-0.636532926571077,10.5678002383438,1.54436109855296,-20.9441827697854,-33.1391993514378,18.9284262979532,9.95609327081424
50.28,28.6856226451858,-12.0001194344201,-7.55085584774275,-80.8725660455787,-8.21805838220074,-0.16861929526159,9.98554022446585,1.55133230720799,-20.7398185063895,-32.3068278923506,18.5757983204992,9.96131486932654
50.285,29.3702585849008,-12.0023877515104,-7.81192233835126,-81.9425863649845,-7.45181503808882,0.334932411757266,9.40579058563344,1.55172240910034,-20.5386279400275,-31.4729546091866,18.2203287145025,9.97375637355078
50.29,30.0413161014296,-12.0092615604434,-8.08740580945822,-82.9518592824365,-6.67217875232121,0.863277855967569,8.82886125388319,1.54651671330525,-20.3410914412492,-30.6375737009551,17.8625812406635,9.9918315686763
50.295,30.6998141608504,-12.0210674263872,-8.37600953345239,-83.900214501264,-5.88114701592614,1.4057410907643,8.25512376135416,1.53670249925526,-20.1475315095999,-29.8007592266021,17.5031253402794,10.0137765170569
50.3,31.3467918684628,-12.0379741862197,-8.67631379757652,-84.7876661952676,-5.08057557248389,1.95208117699107,7.68501029971628,1.523251115142,-19.9581120099962,-28.9626674861995,17.1425275486806,10.0376906330603
50.305,31.9832904579019,-12.0600012041234,-8.98680656316362,-85.614386130232,-4.27221474988668,2.49274128413254,7.11901082040926,1.50710106090444,-19.7728413403296,-28.1235375856314,16.7813428577603,10.0615810754109
50.31,32.6103354217613,-12.0870296183343,-9.30591318732479,-86.3806774892964,-3.45774801403155,3.01907380846702,6.55766826699417,1.48914239706371,-19.5915793630695,-27.2836904081149,16.4201065269748,10.0834092371815
50.315,33.2289189098305,-12.1188160922714,-9.63202446814702,-87.0869501445306,-2.6388314318437,3.52353582678541,6.00157208270163,1.47020278898219,-19.4140478189169,-26.4435262425699,16.0593268214751,10.1011380453264
50.32,33.8399825266545,-12.1550085463485,-9.96352239119828,-87.7336980644217,-1.81713270867957,3.99985014377611,5.45135018310377,1.45103545910983,-19.2398438358982,-25.6035213344817,15.6994791169709,10.112778747376
50.325,34.4444006681444,-12.1951633268451,-10.2988030836838,-88.3214794758306,-0.994368468762361,4.44312824645733,4.90765962456781,1.43230927666636,-19.0684560569161,-24.7642236300156,15.3410017544052,10.116435866947
50.33,35.0429645466179,-12.2387632637446,-10.6362966180227,-88.8509003105581,-0.17233847953491,4.84995261227458,4.37117623277933,1.41460116474493,-18.8992828362651,-23.9262479795089,14.9842939553122,10.1103490548318
50.335,35.6363670640685,-12.2852360786143,-10.9744834439125,-89.3226013627622,0.647044415332245,5.21841699027896,3.84258348138637,1.39839094920334,-18.7316519038377,-23.0902710530514,14.6297160237694,10.0929306496159
50.34,36.2251887037093,-12.3339726246602,-11.3119073623101,-89.7372494664361,1.46172979222028,5.54812445044557,3.32256092816002,1.38405871267225,-18.5648408664958,-22.257026199794,14.2775919666754,10.0627978901379
50.345,36.8098846187201,-12.3843444727897,-11.6471850818147,-90.0955328748942,2.26951158127031,5.84014414246671,2.81177252460649,1.37188465210837,-18.3980979098698,-21.4272984550182,13.9282145640864,10.0187988884758
50.35,37.3907731033368,-12.435720399331,-11.979012513888,-90.3981608901328,3.06801728725897,6.09692879580581,2.31085511451536,1.36205137199018,-18.2306620799315,-20.601919865996,13.5818528185178,9.96003167094637
50.355,37.9680256336868,-12.4874813828759,-12.3061680651026,-90.645867652803,3.85470516568415,6.32219600541894,1.82040742762515,1.35464848045724,-18.0617825604835,-19.7817652704397,13.2387616092177,9.88585581831657
50.36,38.5416586630971,-12.5390337792114,-12.6275132697707,-90.8394198672517,4.626869822406,6.5207772621199,1.34097985701501,1.34967929531704,-17.8907364182522,-18.9677486213052,12.8991932771323,9.79589647654757
50.365,39.1115273482917,-12.5898204134037,-12.9419911732462,-90.9796281045295,5.38165649230447,6.69843948275376,0.873065284012965,1.34706941317661,-17.7168443593816,-18.1608199105642,12.5634107710398,9.69004075762246
50.37,39.6773213686117,-12.6393294048441,-13.2486229239045,-91.0673612031749,6.11608403072863,6.86168445302074,0.417091183632698,1.34667684957299,-17.5394841272941,-17.361962704126,12.2317018973541,9.56842679855343
50.375,40.2385629800708,-12.6871006218862,-13.5465030598659,-91.1035631766017,6.82707642477619,7.01753209717672,-0.026586791832078,1.34830342192775,-17.3581012691338,-16.5721922620901,11.9043941378142,9.43142598799033
50.38,40.7946074199671,-12.7327297448698,-13.8347939849807,-91.0892719404865,7.51150240264368,7.17329382081468,-0.457689592111935,1.35170702123714,-17.1722171027923,-15.7925541843542,11.5818694335271,9.2796190961306
50.385,41.344645746429,-12.7758699971609,-14.1127201180185,-91.0256390968636,8.16622249137036,7.33634232804049,-0.876017792998464,1.35661440323844,-16.9814338249116,-15.0241234923575,11.2645782836774,9.11376724687521
50.39,41.8877101612937,-12.8162316807331,-14.3795621706063,-90.9139499563817,8.78814265013981,7.51388429034153,-1.28145278874853,1.36273412560616,-16.7854368082234,-14.2680040341545,10.9530524752888,8.93477884418675
50.395,42.4226818247714,-12.8535797229951,-14.6346519650333,-90.7556429484113,9.37427339261751,7.71274204341746,-1.67395611844997,1.36976926418563,-16.5839942405086,-13.5253280826148,10.6479157490925,8.7436737021909
50.4,42.9483011271263,-12.8877295021886,-14.8773681448576,-90.5523275617506,9.92179311217764,7.93915011659183,-2.05356693338373,1.37742955741728,-16.3769543543116,-12.7972559856494,10.3498917182254,8.54154572778814
50.405,43.4631803369884,-12.9185412671421,-15.1071330619797,-90.3057999771537,10.4281141425509,8.1985718687065,-2.42039765269821,1.38544265264574,-16.1642405837438,-12.0849757231829,10.0598083934459,8.32952556357474
50.41,43.9658184990246,-12.9459135017629,-15.3234110465311,-90.0180555967577,10.8909499282052,8.49554083215486,-2.77462789302628,1.39356415963867,-15.9458450595745,-11.3897022281472,9.77859873200191,8.10874461543831
50.415,44.4546184069174,-12.9697756046816,-15.5257081838916,-89.6912977440125,11.3083815496898,8.83353057613892,-3.11649679301314,1.40158625423529,-15.721820913497,-10.7126763379541,9.50729671663505,7.88030186017271
50.42,44.9279054324837,-12.9900802601151,-15.7135736397916,-89.3279418995934,11.6789217562512,9.21485601868086,-3.44629388507165,1.40934461762435,-15.4922739040976,-10.0551632582826,9.24702858408636,7.64523475090669
50.425,45.3839479498529,-13.0067958678326,-15.8866024929874,-88.930614951943,12.0015746085142,9.64060817383201,-3.76434869334707,1.41672354332274,-15.2573538981587,-9.41845044166618,8.99899895516795,7.40449541089753
50.43,45.8209790562804,-13.0198993786064,-16.0444399582597,-88.5021490726656,12.2758888346465,10.1106233456022,-4.07101925867978,1.42365909332135,-15.0172467396799,-8.80384480776677,8.76447176635394,7.15893313117181
50.435,46.2372192594841,-13.0293698471817,-16.1867868129667,-88.0455699733589,12.5020030594945,10.6234868020756,-4.36667980855164,1.43014023566369,-14.7721670147334,-8.21266925856453,8.54474606099058,6.90928396982707
50.44,46.6308997761797,-13.0351829682616,-16.3134057802488,-87.5640794574003,12.6806811806669,11.17657000918,-4.65170780296936,1.43620794632629,-14.5223521737345,-7.64625846837572,8.34112686188999,6.6561679984688
50.445,47.0002860683424,-13.0373068035481,-16.4241285731373,-87.0610323431333,12.8133363386458,11.7660995993306,-4.92647059626693,1.44195230712662,-14.2680584059442,-7.10595395455844,8.15489151199723,6.40009446357346
50.45,47.3437012330522,-13.035698841556,-16.5188632677703,-86.5399079991186,12.9020421572025,12.3872554197362,-5.19131196010156,1.44750767727624,-14.0095585768747,-6.59309845933669,7.98725203214312,6.14147483706673
50.455,47.6595488587647,-13.0303044596242,-16.5976016516274,-86.0042768928722,12.9495302108218,13.0342942702267,-5.44653871472189,1.4530460584362,-13.7471424409675,-6.10902969592059,7.83931420098389,5.88064343020056
50.46,47.946334965441,-13.0210567828153,-16.6604261845204,-85.4577627072031,12.9591730006606,13.700695319647,-5.69240771426101,1.45876881159797,-13.48111923285,-5.6550735326434,7.71203420849444,5.61788494638963
50.465,48.2026886578826,-13.0078778613162,-16.7075162158673,-84.9040007184763,12.9349520814899,14.3793226986819,-5.92911342766742,1.46489691909696,-13.2118226240791,-5.23253670689158,7.60617386695382,5.35346805962229
50.47,48.4273811404614,-12.9906810208322,-16.7391531210897,-84.3465932547453,12.8814113697661,15.0626004185689,-6.15677634994886,1.47166001695512,-12.9396179119611,-4.84269917611084,7.52225547774544,5.08768383193335
50.475,48.6193427667063,-12.9693741833355,-16.7557240522428,-83.7890631548791,12.8035960672953,15.7426945697419,-6.37543246825763,1.47928445165574,-12.6649111863543,-4.48680622634917,7.46051754355014,4.82088753246151
50.48,48.7776778282681,-12.9438639114086,-16.7577240423645,-83.2348062291048,12.7069780447173,16.4116977169778,-6.58502399346904,1.48798064098033,-12.3881601034149,-4.16606046999209,7.42087257917334,4.5535421994045
50.485,48.9016768237629,-12.9140598999219,-16.7457562582155,-82.6870437738981,12.597368932081,17.0618105255215,-6.7853915501578,1.49793003985661,-12.1098857866832,-3.88161387365918,7.40286830721607,4.28626210453257
50.49,48.9908259878298,-12.8798796242792,-16.7205302601548,-82.1487762177789,12.4808225474792,17.6855159160406,-6.97626799674233,1.50927202835986,-11.8306852804411,-3.63455996426217,7.40565352535796,4.01985414876886
50.495,49.0448139033789,-12.8412528546608,-16.6828581984054,-81.6227389682565,12.3635286468134,18.2757414392036,-7.15727402389957,1.52209104941529,-11.5512439023443,-3.42592636529083,7.42794989927616,3.75535514685177
50.5,49.0635350645587,-12.7981257599454,-16.6336489489968,-81.1113614939201,12.2517002867939,18.8260060624972,-7.32791565392256,1.53640432808449,-11.2723467862508,-3.25666781608872,7.46803086878187,3.49406295751043
50.505,49.0470903037494,-12.7504643523427,-16.5739002671316,-80.6167306105516,12.1514573483971,19.3305481487256,-7.48758373692027,1.55215050251405,-10.9948888760456,-3.12765982435221,7.52370875476752,3.23755948890354
50.51,48.9957840424344,-12.6982570627134,-16.5046891075369,-80.1405588480596,12.0687089588192,19.784432053123,-7.63555551180022,1.56917948855653,-10.7198826303534,-3.03969309668033,7.59233102179232,2.98772376054961
50.515,48.9101183727815,-12.6415162850545,-16.427160327746,-79.6841586587044,12.0090376671532,20.1836314518322,-7.77099827094136,1.58724388544964,-10.448462727819,-2.99346888376722,7.67078648682954,2.74673343240402
50.52,48.790784024015,-12.5802787842572,-16.3425140488054,-79.2484230898914,11.9775882655092,20.5250882188443,-7.89297513745844,1.60599220842077,-10.1818871228814,-2.98959536548008,7.75552207034851,2.51705351521418
50.525,48.638648315153,-12.5146049213374,-16.2519919964212,-78.8338133908041,11.9789640993909,20.8067463724037,-8.00045293294423,1.62496420553218,-9.92153389150778,-3.02858518638771,7.8425704634166,2.30141134702587
50.53,48.454740243642,-12.444576711965,-16.1568631819226,-78.4403538559359,12.0171335782714,21.0275612959205,-8.09231208136605,1.64358848068672,-9.66889342380845,-3.11085423438451,7.92758883683527,2.102757350201
50.535,48.2402329081645,-12.3702947941134,-16.0584093045848,-78.0676340352197,12.0953493811155,21.1874850833243,-8.16735846121257,1.66118260295727,-9.42555566407397,-3.23672173411921,8.00590845007251,1.92421156163892
