time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.55,-0.539369173822802,-0.411905840806443,0.249967795531371,1.59444273198563,-0.909046456595876,0.181382179489396,0.217009532957047,0.0144141631612261,-0.0158568934035599,0.026952926791029,0.0382991798496375,-0.0024467909014587
49.555,-0.542463743833207,-0.439916750068336,0.26224525141151,1.60790843967752,-0.924121837973218,0.18173718612613,0.198430201052739,0.0104433456254937,-0.0159266273586256,0.0177251772184799,0.0382819031683126,-0.00238086364426469
49.56,-0.543480209625242,-0.466442190518112,0.273192051139181,1.61430708134737,-0.937180257220919,0.181601549978397,0.178878682202354,0.00654956524929578,-0.0159797531506753,0.0089210912229588,0.0382210862841405,-0.00230808642639871
49.565,-0.543159668829476,-0.491340185220183,0.282734375751241,1.61463967658753,-0.94827112025442,0.181000813107809,0.159700194461865,0.00276461788826154,-0.0160075573519269,0.000354006773573001,0.038101317775062,-0.00222792418239005
49.57,-0.541445567188915,-0.514499548762,0.29082223055553,1.6091846097926,-0.957454849621009,0.179963548853552,0.141030742945678,-0.000880997662067452,-0.0160017777416689,-0.00788938777193071,0.0379077696464034,-0.002140046372235
49.575,-0.537982563695874,-0.535838032798078,0.297428782813643,1.5975472558936,-0.964800642315145,0.17852084770127,0.122987524136296,-0.0043586754881403,-0.0159548546101462,-0.0156298378808462,0.0376266816362943,-0.00204436505577677
49.58,-0.532317522700966,-0.555299945564271,0.302549236648659,1.57909968579034,-0.97038434479003,0.176705784538837,0.105674191429609,-0.00764231466886003,-0.0158601499563001,-0.0226569639961904,0.0372458234261758,-0.00194106682872687
49.585,-0.525192157017727,-0.572853442954505,0.306199325162444,1.55591882035079,-0.974286490787982,0.174552872898023,0.089220282816796,-0.0107089342223135,-0.0157121270158825,-0.0291263623275873,0.036754919677423,-0.00183063691185802
49.59,-0.516631368993693,-0.588487671855799,0.308413500909951,1.52839714368141,-0.976590538606168,0.172097513631125,0.0737176615586097,-0.0135392737579722,-0.015506484794168,-0.0349726593202363,0.0361460242685172,-0.00171387387550221
49.595,-0.506601630551295,-0.602209921616771,0.30924290361094,1.49710621021954,-0.977381335102619,0.169375447265074,0.0594811598013931,-0.0161183597543945,-0.0152402446201965,-0.0401610552099727,0.0354138319644514,-0.00159189374976241
49.6,-0.494893385909154,-0.614042909674181,0.308753179113802,1.46303506543295,-0.976743824358288,0.166422220741624,0.0473809952834249,-0.0184360154866673,-0.0149117880283039,-0.0447195960000088,0.0345559179096546,-0.00146612261107813
49.605,-0.481989444464398,-0.624022295180094,0.307022216938222,1.42579999792241,-0.974762009660424,0.163272680169432,0.0364131010913328,-0.0204872920005249,-0.0145208473682327,-0.0485100303998349,0.0335728976948588,-0.00133827713736087
49.61,-0.468023597202369,-0.63219448231455,0.30413786590415,1.38577299336258,-0.971518168570024,0.159960501434796,0.0266051329819019,-0.0222727982651753,-0.0140684523369344,-0.0515032364832105,0.0324685032081228,-0.00121033307166397
49.615,-0.453152363280184,-0.638614744775077,0.300195679001639,1.34330680599662,-0.967092312487497,0.156517769982183,0.017968087357245,-0.0237989107091863,-0.0135568370379839,-0.0536803835177659,0.0312495719502712,-0.00108448200936182
49.62,-0.437552219432914,-0.643345676204516,0.295296730275491,1.2987340178362,-0.9615618745363,0.152974619808974,0.010497549905108,-0.02507784562288,-0.0129893131707886,-0.0550330499736652,0.0299259498970875,-0.000963077404621442
49.625,-0.420935460931622,-0.646455949111064,0.289545538501988,1.25176447784128,-0.955001602934721,0.149358939820525,0.00551065775808049,-0.0261275821820434,-0.012370115530909,-0.0563126481798671,0.028510310261027,-0.00084857115591513
49.63,-0.403938863186428,-0.648019347774361,0.283048125129788,1.20322877140678,-0.947483631491709,0.145696153315083,0.00175955401357414,-0.026971628837918,-0.0117042261973304,-0.056849984392891,0.027017892595621,-0.000743442555055185
49.635,-0.386811485906014,-0.648114028926793,0.275910227534246,1.15344316807554,-0.939077694584321,0.142009073696945,-0.000922409992033587,-0.0276386312213827,-0.0109971836518166,-0.0565988150905321,0.0254661685626272,-0.000650121748954071
49.64,-0.369758097501283,-0.64682195746963,0.268235683159635,1.10264820128049,-0.929851451051924,0.138317836740264,-0.00259071810377178,-0.0281618252124375,-0.0102548826977092,-0.0555901083385023,0.0238744423253982,-0.000570910150115906
49.645,-0.352831228928298,-0.64422846261493,0.26012499554339,1.05170487327348,-0.919870879928284,0.134639907020657,-0.0029421660226433,-0.0285783441342683,-0.00948337050881763,-0.0544506285651224,0.022263394933597,-0.000507900426767975
49.65,-0.33626911432393,-0.640421861871065,0.251674089380628,1.00057825551333,-0.909200710828812,0.130990153643566,-0.00218318571652192,-0.0289283938866405,-0.00868864353227511,-0.053011539928123,0.0206545832254986,-0.000462898797303656
49.655,-0.320329739926564,-0.635493105304534,0.242973258489182,0.949046384759393,-0.897904853068996,0.127380988236357,-0.000622730792209813,-0.0292543140314527,-0.00787644937372914,-0.0509556429808566,0.0190699047029789,-0.000437352342329834
49.66,-0.305157524901659,-0.62953539958489,0.234106307560692,0.897280759369395,-0.886046790119543,0.123822556405487,0.00165882695698832,-0.0295995462421989,-0.00705209727555815,-0.0483423582698077,0.0175310405439372,-0.000432283932487702
49.665,-0.292527604241511,-0.622643779617235,0.225149885756277,0.84699889377957,-0.873689909674568,0.120322972525946,0.00472769829576453,-0.0300075340541106,-0.00622028040546094,-0.0455533768055465,0.0160588894226664,-0.000448237157944106
49.67,-0.28169350794361,-0.614914604428571,0.216173007424118,0.797569356664041,-0.860897744260815,0.11688858683477,0.00842533906259317,-0.0305205794935327,-0.00538491292703139,-0.0424967588152843,0.0146730051260578,-0.000485233347306102
49.675,-0.271885947010928,-0.606444962954933,0.207236752467091,0.748363279682754,-0.847734102763812,0.113524273332245,0.0125941082559815,-0.0311786829728563,-0.0045489847249589,-0.0390853877330129,0.0133910510959885,-0.000542742394823674
49.68,-0.263126083019481,-0.597331984229006,0.198394136238442,0.699522363900683,-0.834263079286903,0.110233726931929,0.0171507896320169,-0.0320183929073982,-0.00371443668163568,-0.0353909066613023,0.0122282850054047,-0.000619668693042431
49.685,-0.255484390309901,-0.587672055085585,0.189690136414245,0.651333230571958,-0.820548932173757,0.107019758619257,0.0221106426944362,-0.0330716909720376,-0.00288205950606038,-0.0315512324805151,0.0111970862917358,-0.000714353013073459
49.69,-0.25139117069855,-0.577559956832171,0.181161862224336,0.608318598090832,-0.806655832589268,0.103884578054614,0.0302780607498294,-0.0343649379140638,-0.0020514192422568,-0.0295731003303875,0.0103065392242608,-0.000824590706234888
49.695,-0.248207535424142,-0.567087940291597,0.172838849843014,0.566081317151538,-0.792647488544177,0.100830054067802,0.0385897153454654,-0.0359179035216861,-0.0012208126666526,-0.0275271403479249,0.00956208356327703,-0.00094766613801415
49.7,-0.245826077458928,-0.556344766036487,0.164743466726652,0.52475693267316,-0.77858665645267,0.0978579448130946,0.0469661815707928,-0.037742902848995,-0.000387255753719396,-0.0254828736603181,0.00896524416367184,-0.00108040282519577
49.705,-0.243660702543976,-0.545414743204295,0.156891407256947,0.484916412941096,-0.764534558038545,0.0949700909577523,0.0548697984917609,-0.0398440592263079,0.000453491816821712,-0.0223181913866485,0.00851344996406831,-0.00121922834384749
49.71,-0.240347121398392,-0.534376805599513,0.149292262163598,0.447860384784371,-0.750550225492282,0.0921685671223076,0.0609975886666902,-0.042216713013042,0.00130686357213966,-0.0149209039724413,0.00819995166203379,-0.00136025272036275
49.715,-0.237376020341018,-0.523303667384858,0.141950144766014,0.412110364472117,-0.736689802100356,0.0894557888250573,0.0669467928176047,-0.0448469935100171,0.00217938273686633,-0.00771671824091393,0.00801384598147989,-0.00149935871663079
49.72,-0.23456472947138,-0.512261102065229,0.134864357965209,0.377789394995495,-0.72300582902357,0.086834574339042,0.0726327914186821,-0.0477115699262834,0.00307851743818853,-0.000763195332154626,0.0079402127670142,-0.00163230217619448
49.725,-0.231769225487085,-0.501307387278612,0.128030086999497,0.344896598001571,-0.7095465514248,0.0843081630679483,0.0781432256995173,-0.0507775957354489,0.00401249500857539,0.00614010398506656,0.0079603691720096,-0.00175482040947267
49.73,-0.228790621051644,-0.49049295386474,0.121439104126271,0.313567496252188,-0.696355278688723,0.0818801941996078,0.0833431374043511,-0.0540028590625469,0.00499007725288563,0.0128778843414733,0.0080522429294604,-0.00186274645766504
49.735,-0.225414337194392,-0.479860270706241,0.115080472508469,0.283982848808297,-0.683469833997428,0.0795546514101808,0.0880064860267395,-0.057336149788951,0.00602030020956403,0.0192105903225087,0.00819086410358172,-0.00195212697879573
49.74,-0.221470822021055,-0.469443987060192,0.10894123760471,0.256223680610451,-0.670922127989661,0.0773357811786717,0.0920357992056118,-0.0607178517051821,0.00711218369948541,0.0250925391749737,0.00834897182395772,-0.00201934143544143
49.745,-0.217403754470911,-0.459271341871618,0.103007095260896,0.23018739738189,-0.658737889601083,0.0752279937471969,0.0953452479239736,-0.064080765130366,0.00827441772536594,0.0314311069549927,0.0084977293258136,-0.00206122022103673
49.75,-0.212659084904902,-0.449362835449263,0.0972630264881599,0.206039896280331,-0.646936584423285,0.0732357568554036,0.0978229339951377,-0.0673511618138888,0.00951503445286801,0.0375080627619548,0.00860753719932425,-0.0020751593294491
49.755,-0.206961376359633,-0.43973314364797,0.0916938896269614,0.183855982944582,-0.635531547003578,0.0713634930284563,0.0993627727531992,-0.0704500695272946,0.0108410759602132,0.0430090142374251,0.00864893114571819,-0.00205922914129815
49.76,-0.200237003438964,-0.430392239267192,0.0862849613007665,0.16364201342315,-0.624530348427048,0.0696154913609546,0.0998652003768675,-0.0732947784723513,0.0122582690773648,0.0478956860007832,0.00859354682545938,-0.00201227486318757
49.765,-0.19177687724913,-0.421346670789984,0.081022418328035,0.141917494023914,-0.613935414297537,0.0679958443799813,0.0975861272441981,-0.0758005554598097,0.0137707193494067,0.0496472586167754,0.0084151306605618,-0.00193400610887692
49.77,-0.182141596253267,-0.412600935960129,0.0758937536623341,0.121589122283185,-0.603744900924309,0.0665084196664766,0.0938390798348209,-0.0778825448049741,0.0153806363689635,0.0503391146050119,0.00809057183435275,-0.00182507305474727
49.775,-0.171458454932166,-0.404158878116392,0.0708881205321045,0.103113298845924,-0.593953829230593,0.0651568744542833,0.0887925453957573,-0.0794578271680204,0.0170881023694593,0.0503077000860179,0.00760092734994538,-0.00168712654051815
49.78,-0.159788958273616,-0.396025027646059,0.0659966002992433,0.0864052285631114,-0.58455546678092,0.0639447194135522,0.0823816447305692,-0.0804475993451306,0.0188908950225578,0.0495190763836771,0.00693240900970341,-0.0015228594295359
49.785,-0.148180016735498,-0.388205810140667,0.0612123911667669,0.0735731793130629,-0.575542938574153,0.0628754352813657,0.0749988293309912,-0.0807794295753012,0.0207843738385618,0.0479646812022166,0.00607729871884245,-0.00133602650504743
49.79,-0.136679243043042,-0.380710547275512,0.0565309167248104,0.064310957456655,-0.566911037109033,0.0619526429735984,0.0665803988278301,-0.0803895346241171,0.0227614374606101,0.0456122270856796,0.00503475675925948,-0.00113144017765141
49.795,-0.124561673894779,-0.373552186139383,0.051949855380912,0.0564345173665925,-0.5586581919779,0.0611803243755046,0.0567160525494101,-0.0792250171589453,0.0248125565385824,0.0424120563530273,0.00381148678657561,-0.000914939335659781
49.8,-0.112001177254432,-0.366747707324416,0.0474690938928145,0.0497797877518093,-0.550788549196606,0.0605630872783947,0.0454266684531875,-0.0772459952056295,0.0269258838651989,0.0383397710304441,0.00242222142893467,-0.000693328807466215
49.805,-0.099163988880757,-0.360318180724538,0.0430906104027551,0.0442761352427142,-0.543314100981578,0.0601064640600337,0.0323524763531924,-0.0744275502674621,0.0290874401820676,0.0330304975355523,0.000889993650440023,-0.000474287146834815
49.81,-0.0862444129654616,-0.354288459472583,0.0388182944392944,0.0397730754707192,-0.536256798115884,0.0598172298901282,0.0174195709125046,-0.0707614174888459,0.0312813706682832,0.0263402093321117,-0.000753838397205764,-0.00026624082088981
49.815,-0.0734862712610976,-0.348686525259838,0.0346577131812019,0.0359191914792133,-0.529650569806469,0.0597037227057949,0.0012995394870771,-0.0662573405314658,0.0334902637767281,0.0187337488570059,-0.00246984138743724,-7.82033963254503e-05
49.82,-0.0610992023438734,-0.343542520740864,0.0306158347522041,0.0325071756928828,-0.523543170439783,0.0597761441936831,-0.0158666112974713,-0.0609440160215432,0.035695520961099,0.0102095530756441,-0.00421105471344878,8.04210027912261e-05
49.825,-0.0527876113665682,-0.338887525108797,0.0267007203402915,0.0311343120921759,-0.517997769304237,0.0600468187899896,-0.035224714339907,-0.0548695578645155,0.0378777631184487,-0.000384249291962657,-0.00592385253429401,0.000200069843391098
49.83,-0.0470367141253557,-0.334752145616449,0.0229211974443492,0.0307115628374885,-0.513094198547622,0.0605303865077112,-0.0559333074380846,-0.0481014206421441,0.0400172574280633,-0.0124670867074027,-0.00754912813276913,0.000271288794958855
49.835,-0.0422249219276582,-0.331165009439344,0.0192865265119434,0.03010995271214,-0.508929776698538,0.0612439054270443,-0.077091953768315,-0.0407257338070159,0.0420943468506463,-0.0254188609373745,-0.00902379938481851,0.00028503047719547
49.84,-0.0385007541225444,-0.328151245802614,0.0158060726497777,0.029134504641213,-0.505619630232053,0.0622068410869005,-0.0984535682689913,-0.0328460144156391,0.0440898639884038,-0.039201962118956,-0.0102826237007839,0.000232981688408695
49.845,-0.030508551620637,-0.325731047140654,0.0124889930038576,0.0234467630099238,-0.503296444006194,0.0634409228625601,-0.118235213041866,-0.0245812454664354,0.045985511388186,-0.0521062606477142,-0.0112602995170476,0.000107914017154039
49.85,-0.0237393977244397,-0.323918390151633,0.00934394889488495,0.0169841681613774,-0.502109582894548,0.0649698516838965,-0.137661400928343,-0.0160633291226347,0.0477641917457544,-0.0657089187650376,-0.011893819592314,-9.59487743300027e-05
49.855,-0.0183186506097869,-0.322719983420969,0.0063788499596393,0.00965917654652607,-0.50222354139044,0.0668188490181749,-0.156473684886087,-0.00743394860631289,0.0494102738411443,-0.0799578179516212,-0.0121250293556266,-0.000382554739121336
49.86,-0.0141122110454265,-0.322134488844169,0.00360063551575772,0.00132025851090691,-0.503815695005761,0.0690140436909282,-0.174339650666139,0.00115910142769274,0.0509097833530827,-0.0947201422068832,-0.0119033317763449,-0.000753648739555202
49.865,-0.00975315556174392,-0.322152040920286,0.0010150962708734,-0.00841605034026532,-0.507073346446305,0.0715817005405325,-0.190481149945745,0.00956602963224987,0.0522505118614337,-0.109484339533855,-0.0111884691367644,-0.00120840945052897
49.87,-0.00666566923679417,-0.322754063079775,-0.00137326252802931,-0.0192859824308896,-0.512190080230776,0.0745473027222303,-0.205220784254415,0.0176394953286054,0.0534220421952192,-0.124593063639938,-0.00995330217409815,-0.00174311055398882
49.875,-0.00474689371756894,-0.323913355806266,-0.00356131724175462,-0.0313168374202145,-0.519361460991215,0.0779345072804183,-0.2183381352902,0.0252392516042384,0.0544156936153522,-0.139920126221905,-0.00818649882394364,-0.00235081920778751
49.88,-0.0038870117946059,-0.325594409754044,-0.00554738356260128,-0.0451283044040136,-0.528780132493938,0.081764000969623,-0.229658059424038,0.0322368258324686,0.0552243958879889,-0.155247354703116,-0.00589503874284889,-0.00302114541612985
49.885,-0.00398047932391251,-0.327753880555861,-0.00733123928503702,-0.0620971171159024,-0.540630395821801,0.0860522898231563,-0.239060618703148,0.0385200620954828,0.055842506823471,-0.170244161848199,-0.00310643638989035,-0.00374005603840855
49.89,-0.00473721593320312,-0.330341152378532,-0.00891411640411473,-0.0800970322227435,-0.555082365581706,0.0908104612949698,-0.246409663823242,0.0439973382523188,0.0562655930197503,-0.185010507646746,0.00012941486391265,-0.00448976677990754
49.895,-0.00593903256694922,-0.333298915720369,-0.0102986672615928,-0.0990129365397621,-0.572285821930972,0.096042961662376,-0.2516579562545,0.0486012652494266,0.0564901980384285,-0.199376124268883,0.00373887199515234,-0.00524872455638315
49.9,-0.00735325350760909,-0.336563691863143,-0.0114889095659869,-0.118695470055824,-0.592363893201165,0.101746433595304,-0.254813422781836,0.0522916786949501,0.0565136257384444,-0.21316208818749,0.00762373251009954,-0.00599169107756695
49.905,-0.00869008206117865,-0.340066251306201,-0.0124901549437769,-0.138522107846645,-0.615406718539652,0.107908659290428,-0.255907701575687,0.0550577434560061,0.0563337686964688,-0.226231941861992,0.0116610624064161,-0.00668993633709984
49.91,-0.00965817964554449,-0.343731895048713,-0.0133089253000231,-0.157822727916701,-0.64146525192398,0.114507653349327,-0.255028074028012,0.0569190115552169,0.0559490122865018,-0.238445129473471,0.0157037242190128,-0.00731154793950744
49.915,-0.0101289101344,-0.347480593606637,-0.0139528607397127,-0.177263994649767,-0.670545377787991,0.12151094674408,-0.25241979083101,0.0579253020667865,0.0553582438550376,-0.249502042586963,0.0195816492028148,-0.00782185887928951
49.92,-0.00988814764189752,-0.351227006465028,-0.0144306221772295,-0.196591574169734,-0.702602513993184,0.128875098919388,-0.248311505270165,0.0581553087912546,0.0545609933574344,-0.259201513362724,0.0231038760863456,-0.0081839925855394
