time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.51,-0.422825751965046,-0.227124910466261,0.14104265554682,1.30207862075905,-0.720831093671575,0.156280327145968,NaN,NaN,NaN,NaN,NaN,NaN
49.515,-0.430895293207387,-0.286143592737429,0.172611978761615,1.36660974516736,-0.748004094820613,0.159608762515336,NaN,NaN,NaN,NaN,NaN,NaN
49.52,-0.446186618410483,-0.336020503424495,0.199865456638772,1.42030785234507,-0.774136849509341,0.162650973017956,NaN,NaN,NaN,NaN,NaN,NaN
49.525,-0.468087475376395,-0.374192456604819,0.221434240498206,1.46293373765841,-0.799203944864523,0.165589511367986,NaN,NaN,NaN,NaN,NaN,NaN
49.53,-0.495367255622123,-0.399942992674267,0.236898949492416,1.49501813943674,-0.823091175505477,0.168553689015999,NaN,NaN,NaN,NaN,NaN,NaN
49.535,-0.526275443412167,-0.414368124568333,0.246743651801976,1.5177767293787,-0.845595843311678,0.171633944952601,NaN,NaN,NaN,NaN,NaN,NaN
49.54,-0.558839333919884,-0.420063981731208,0.252179326248778,1.53278450502365,-0.866527611418742,0.174821318343778,NaN,NaN,NaN,NaN,NaN,NaN
49.545,-0.591070492621256,-0.420555173869696,0.254830232252801,1.54168328468961,-0.885749281247386,0.178030586922774,0.236417661624388,0.01910903460338,-0.0156177035779254,0.0063516712862465,0.0374217946658618,-0.00236018345058378
49.55,-0.621047235519579,-0.419684396525555,0.256414535593433,1.54601964161488,-0.903134145338238,0.181096469578429,0.21997128142059,0.0193228354251629,-0.016907761775964,-0.00187031127029933,0.0382992828813385,-0.00227186180853741
49.555,-0.647036396302534,-0.421022090375632,0.258459844410888,1.54707907234901,-0.918612601107632,0.183729189539017,0.203107659251655,0.0180204835572783,-0.0179385090571704,-0.010230827501957,0.0389624732918998,-0.00220959873402797
49.56,-0.66743529316766,-0.427251587601199,0.262008243534014,1.5458826286314,-0.932147621606536,0.18558159225346,0.186118588924452,0.0153738579830546,-0.0186707327914411,-0.0186288772600454,0.0394113866851282,-0.00217099000985463
49.565,-0.680784077712547,-0.439685828625185,0.267411400444806,1.54318388442966,-0.943725291520445,0.18635028007298,0.169301319227382,0.0116107925284817,-0.0190828892610104,-0.0269601980246249,0.0396476557923966,-0.00215115588421634
49.57,-0.68581732193325,-0.458147796946434,0.274316504664026,1.53940595052326,-0.953350462564572,0.185831749917886,0.153007859624825,0.00699140072429287,-0.0191721522074457,-0.0350593646638972,0.0396707491978069,-0.00214267049953346
49.575,-0.68199575958115,-0.48108247839542,0.281825711282709,1.53455234683628,-0.961047435209967,0.184024104894599,0.1375292386208,0.00179843687034192,-0.0189543059088501,-0.0428026212354358,0.0394882808066106,-0.00213801290836058
49.58,-0.669524037905815,-0.506253076724249,0.288855971781213,1.52829673230493,-0.966838751617987,0.181100064551012,0.123121705387703,-0.00368243031441311,-0.0184620740714141,-0.0500773397629801,0.0391104707539234,-0.00212940898115443
49.585,-0.649660653265067,-0.531483587318482,0.294532257168405,1.52000516262214,-0.97078223634111,0.17733469625868,0.109997024843443,-0.00917868489434489,-0.0177419833562856,-0.0567849639713618,0.0385494790294435,-0.00210951174654692
49.59,-0.624717074741808,-0.555205194119668,0.298418375198886,1.50880029497893,-0.973049700669767,0.173071603196722,0.0978907748842974,-0.0144039960393335,-0.0168505930450716,-0.062995740859315,0.0378051096968779,-0.00206992611258647
49.595,-0.59762684612285,-0.576730133342542,0.300576581698162,1.49381422125059,-0.973808864471687,0.168617254885632,0.0842283439859155,-0.0188544604837411,-0.0158590445355801,-0.0695641238685498,0.0368005470945439,-0.00199103521052547
49.6,-0.571417343465338,-0.596043773300516,0.301383361856979,1.47430620481458,-0.973251842002883,0.164227398717542,0.0723563958824876,-0.0226727182497986,-0.014829468501409,-0.0752183307107823,0.0356542868403978,-0.00188525263857198
49.605,-0.548558657261435,-0.613432579250076,0.301279813896872,1.44981131432583,-0.971561449393499,0.160062508541845,0.0623334404771052,-0.0257688117659973,-0.0138166921388069,-0.0799045331663693,0.0343847806325224,-0.00175246049382068
49.61,-0.530349570417572,-0.629050877246265,0.300521826885342,1.42031092261774,-0.968847119195216,0.156238042963955,0.0541592453752531,-0.0281058114118364,-0.0128661568904986,-0.0835907292313531,0.033010297451478,-0.001594601082723
49.615,-0.516762868470007,-0.642724740142537,0.299090997308859,1.38620079211268,-0.965193498125253,0.152786266337785,0.0477828623436271,-0.0296957277196245,-0.0120113042205964,-0.0862645774777488,0.0315488814521221,-0.0014155695718777
49.62,-0.506561544517765,-0.653988007461349,0.296745642547189,1.34827420276699,-0.960599493076567,0.149628254927554,0.0431118681901961,-0.0305931777711198,-0.0112719753971386,-0.087930988998636,0.0300184521704186,-0.00122105578919583
49.625,-0.497762203799716,-0.662142510859156,0.293103841509995,1.30753623815181,-0.955019306339246,0.146684966241751,0.0400213181360052,-0.0308879125412394,-0.0106538195256947,-0.0886101032306124,0.0284368632616844,-0.0010182594873183
49.63,-0.488382952098396,-0.666566920147322,0.287842689054415,1.26492450779649,-0.948438914716556,0.143812669709572,0.0383621612682979,-0.0306965709436879,-0.0101487614298819,-0.0883354728247071,0.0268219275522918,-0.000815496019161243
49.635,-0.476899291735592,-0.666897505715698,0.280808344062405,1.22123295462136,-0.940830339188123,0.140920531376339,0.0379691566652402,-0.0301536748633089,-0.00973659398020481,-0.0871522162165896,0.0251914121359312,-0.00062170798962544
49.64,-0.462741930131912,-0.663293654489605,0.272135796832338,1.17693083037742,-0.932238108461883,0.13790550495561,0.0386682330530441,-0.0294018787137368,-0.00938765734696725,-0.0851152866072411,0.0235629798485698,-0.000445852075206157
49.645,-0.446273631287639,-0.656455990732239,0.262222337833824,1.13221341137853,-0.922750495355714,0.134736952748474,0.0402831828340312,-0.0285820675122019,-0.00906640529665104,-0.0822880147001014,0.0219541422565345,-0.000296196936710537
49.65,-0.428579342108432,-0.647579124376603,0.25166588254868,1.08711185799806,-0.912467821490274,0.131405882153228,0.0426416138380861,-0.0278246950669016,-0.00873546804501578,-0.0787408014286202,0.0203821145698437,-0.000179699698377553
49.655,-0.41106799996784,-0.638059629194838,0.241108749481734,1.04159468962726,-0.901489168906672,0.127922561276333,0.0455800809773201,-0.0272438709224312,-0.00835943122644013,-0.0745497045072318,0.0188633124761017,-0.000101647442027497
49.66,-0.395068210704562,-0.629080562447473,0.231062701736971,0.995646313233786,-0.889900992735226,0.124338277988215,0.0495401903299051,-0.0270238278560506,-0.00790502937834602,-0.0696328962281433,0.0174363965085343,-6.94023832558449e-05
49.665,-0.381521372518156,-0.621303536074617,0.221804985651032,0.949324290593759,-0.87772450803669,0.120730005722981,0.0538051006530098,-0.0271616806578745,-0.00734783613155424,-0.0642503552693074,0.0160918744172318,-8.1083085917617e-05
49.67,-0.370938883503971,-0.614735168736022,0.213355168842085,0.902683454020367,-0.864972235438672,0.117186376230769,0.0580948603459523,-0.0276804502432811,-0.00667251014337909,-0.058527287160589,0.0148331502488246,-0.00013515478678661
49.675,-0.363370231221163,-0.608829147405715,0.205533070299257,0.85580860107406,-0.851640970561939,0.113806963632083,0.0623202485704777,-0.0286051211546975,-0.00587161489594207,-0.0525390202387745,0.0136679113580234,-0.00022931795279674
49.68,-0.35849896107371,-0.602805521018819,0.198078183126788,0.80882263529977,-0.837758120928245,0.110619324053243,0.066409601680737,-0.0299398132778225,-0.00494587379712351,-0.0463599277844762,0.0126016745560887,-0.000359649167557286
49.685,-0.35569660782835,-0.595863667977766,0.190717846195781,0.761919047837708,-0.823431870128654,0.107627478345771,0.0703064050617756,-0.0316690689661099,-0.00390381103509412,-0.0400631937087627,0.0116379609397325,-0.000520701338162137
49.69,-0.354384996638086,-0.587340747956212,0.18324632224111,0.715305700763768,-0.808826809872801,0.10477358980445,0.0739663500342251,-0.0337597506805677,-0.00276088926674056,-0.0337205916717674,0.0107780887615112,-0.000705666051541353
49.695,-0.353635192791767,-0.576917382664569,0.175533387397224,0.669382244844329,-0.794139275575236,0.10201824517235,0.0773543470517703,-0.0361643103968145,-0.00153800171839242,-0.0274020994996783,0.0100210218403761,-0.000906718221923161
49.7,-0.352391530666216,-0.56469348148974,0.167555359490406,0.624604920615832,-0.779537099996253,0.0993101212934565,0.0804421655109825,-0.0388238872747206,-0.000260112038291192,-0.021175407744961,0.00936354982732682,-0.00111528707563086
49.705,-0.35019922005865,-0.550976606206441,0.159387463026133,0.581225930601229,-0.765146731230153,0.0966053331286781,0.0832075787953512,-0.0416710625994411,0.00104483550576167,-0.0151044698857144,0.00880039694045997,-0.00132227255514957
49.71,-0.347019852978325,-0.536269368691707,0.151170962528273,0.539345355498426,-0.751037574645073,0.0938808043290822,0.0856305257148727,-0.0446332841892174,0.0023477195357651,-0.00925084957424013,0.00832424189972763,-0.00151856447568052
49.715,-0.343203563103436,-0.521127854054264,0.143068154757324,0.498899221787961,-0.737230422834124,0.0911294309781149,0.0876941312296649,-0.0476383293721284,0.00362085632162168,-0.00367018333667614,0.00792578903113093,-0.00169572894178429
49.72,-0.33932189617414,-0.506026814546119,0.135220847485984,0.459731400545049,-0.723679369139138,0.0883510299318417,0.0893817767866361,-0.0506183350054702,0.00484063244854291,0.00158718833731096,0.00759413604703052,-0.0018466135325469
49.725,-0.335984615741605,-0.491241526800492,0.127712860298887,0.421650642383725,-0.710315759103427,0.0855835615550596,0.0906750524760753,-0.0535128803275813,0.00598986809870251,0.00647612910274971,0.00731707328073543,-0.00196567670481436
49.73,-0.33365897549702,-0.476904814410017,0.120578212874755,0.384524595536183,-0.697069868189504,0.0828824440509859,0.0915524597798837,-0.0562711201902473,0.00705962653036405,0.0109569065333644,0.00708138185506205,-0.00204901252508609
49.735,-0.332531698889869,-0.463142111887778,0.113825254146447,0.348363003835386,-0.683900494235689,0.0803024173080221,0.0919893293806714,-0.0588524110314494,0.00804975029091346,0.0149955282407981,0.00687332885321596,-0.00209415995676834
49.74,-0.332426071531867,-0.450200745203016,0.107459310958696,0.313371520436701,-0.670813996110251,0.0778780142982799,0.0919586981845435,-0.0612254661532831,0.00896809314232641,0.0185637049899783,0.00667931610458029,-0.00209997621582381
49.745,-0.332791020147191,-0.438482222359377,0.101487700967049,0.279948783378116,-0.657878309339322,0.0756136587259755,0.0914321143868699,-0.0633674313674443,0.00982956106068337,0.0216383086229205,0.0064863931582966,-0.00206678132442415
49.75,-0.3327403934285,-0.428478206254146,0.0959142182784713,0.248654540540441,-0.645186320944537,0.0734751581089423,0.090379709642509,-0.0652638751877546,0.0106556524574799,0.0242005457789635,0.00628254106042044,-0.0019965966884383
49.755,-0.331208495584027,-0.4206129636696,0.0907197713637436,0.220077758084602,-0.632862706425701,0.0714137049084891,0.0887700170945055,-0.0669086594141332,0.0114737504423858,0.0262350121130555,0.00605696124802031,-0.00189311972592125
49.76,-0.327137498015954,-0.415099734909007,0.0858538170809176,0.194737128308841,-0.621023111902887,0.0693934756167243,0.0865699067726797,-0.0683025328259715,0.0123155819836482,0.0277285979094732,0.00580048629049258,-0.00176141354581434
49.765,-0.319676170210726,-0.411901331093398,0.0812485165927706,0.172983155336737,-0.609697605495238,0.0673703665518268,0.0837443605547187,-0.0694507653420088,0.0132152919118979,0.0286691672707935,0.00550594905571083,-0.00160754790907982
49.77,-0.308406400216215,-0.410659079431988,0.0768143649640834,0.154851198206961,-0.598888433327721,0.0653317239390553,0.080256057693757,-0.0703603952113583,0.0142075365389046,0.0290441107691186,0.0051683647879303,-0.00143828187160395
49.775,-0.293391064180717,-0.410723012015901,0.0724549329691181,0.140081022500991,-0.588535741446766,0.063295006576257,0.0760650622584136,-0.071037373759062,0.0153256151203937,0.028839014294557,0.00478499624221391,-0.0012607576204138
49.78,-0.275210739995798,-0.411210963210332,0.0680754746433261,0.128109591742425,-0.578582452906654,0.0613060938312336,0.0711287797453762,-0.0714837360361714,0.0165995772265876,0.0280365830046579,0.00435542638767043,-0.00108225859149633
49.785,-0.254877809806211,-0.411123610909261,0.0635956265775656,0.11815115086667,-0.569006255382072,0.0594472078428355,0.0654021327611261,-0.0716952816717315,0.0180545412932673,0.0266158808186903,0.00388153516800301,-0.000910112674284678
49.79,-0.233703196146911,-0.409531612218694,0.0589673774508668,0.109306582764697,-0.559835376491564,0.0578255514546326,0.0588378879733039,-0.0716605822923543,0.0197096466077916,0.0245519003811874,0.00336729940769963,-0.000751653088361446
49.795,-0.213147152938079,-0.405764000892881,0.0541854678981864,0.100660637031187,-0.551173227636809,0.0565584425347638,0.051387399346746,-0.0713606223767509,0.0215773305408351,0.021815317342058,0.00281859143898773,-0.00061402489903442
49.8,-0.194598998552452,-0.399541374123323,0.04928836582115,0.091408989746784,-0.543179776622814,0.0557460786180092,0.043002048669669,-0.0707677500691172,0.0236623475856871,0.0183725176469513,0.00224292730557528,-0.000503809241801944
49.805,-0.179096494961092,-0.390956720311097,0.0443419162612853,0.0809942035438508,-0.536033681743359,0.0554722059461466,0.0336352542737826,-0.0698447331030681,0.0259608473490043,0.0141863681702615,0.00164897990680202,-0.000426693705912307
49.81,-0.167104821680838,-0.380357809852746,0.0394163363684897,0.0691767272223079,-0.529918856712961,0.0557888337720253,0.0232448799420222,-0.0685453947950669,0.0284600900274334,0.00921779710443318,0.0010461046143404,-0.000387341639099777
49.815,-0.158345888399188,-0.368180585116264,0.0345715918162664,0.0561038202316893,-0.524956487275992,0.0567182400947963,0.0117962067866637,-0.0668162571162879,0.0311385646303263,0.00342760525133922,0.000444224567379912,-0.000389317312286637
49.82,-0.151123670884079,-0.35501441543508,0.0298527271644135,0.0425330843203236,-0.52115999474871,0.0582295316881858,-0.000734475615800895,-0.06459766194285,0.0339659455923233,-0.00322175168235297,-0.000146068161136775,-0.000434908958622186
49.825,-0.144427421854194,-0.34114306719782,0.0253037829857832,0.0289755934038737,-0.518448874792824,0.060247642458759,-0.0143561701009609,-0.0618246616171828,0.0369031082307863,-0.0107639175998308,-0.000713684941546316,-0.000524961300187719
49.83,-0.137061798267779,-0.326926181043805,0.02097483145032,0.0160753315522621,-0.516640041572626,0.0626449959195826,-0.0290597417521242,-0.0584293622949217,0.03990292315127,-0.019225698781993,-0.00124764470660082,-0.00065884783121951
49.835,-0.127722325258432,-0.312933590029574,0.0169232938313962,0.00450808485216257,-0.515493085414171,0.0652648645700914,-0.0448143488322604,-0.0543449804018276,0.0429118197935545,-0.0286240050212959,-0.00173765493775544,-0.000834509088581694
49.84,-0.115641968205779,-0.299941691715987,0.0132111458018641,-0.00529822918820398,-0.51477710456406,0.0679319349984748,-0.0615635141440638,-0.0495103419195221,0.045871515105708,-0.0389631685565911,-0.00217428489502483,-0.00104846491110996
49.845,-0.100751405211821,-0.288926791984217,0.00989167904852539,-0.0132493191594322,-0.514336623893638,0.0704856896481157,-0.0792216141671285,-0.0438742505495464,0.0487207116230915,-0.0502325303682593,-0.00254893033139388,-0.00129583970451983
49.85,-0.0837173551394375,-0.280991404739805,0.00699449999297908,-0.0196215659951024,-0.514147196352746,0.0728088158744215,-0.097671539442158,-0.0374000704692364,0.051396992443083,-0.062404128172594,-0.0028538752159481,-0.00157048418201958
49.855,-0.0658827270701107,-0.277228531277215,0.00451324795470718,-0.0250617497483208,-0.51435635791907,0.074843166544271,-0.116763544431323,-0.0300706272975182,0.053839007332564,-0.0754305870684671,-0.0030824670957898,-0.00186526873573477
49.86,-0.0490542882581203,-0.278542028594156,0.0024030037390259,-0.030489111613885,-0.515251168267363,0.0765905515632036,-0.136315006488901,-0.021893053307341,0.0559887681034692,-0.0892434333978589,-0.0032292773203299,-0.00217249097993346
49.865,-0.0352488189621394,-0.285401848183647,0.000578849324107435,-0.0370159964249418,-0.517278708392083,0.0781279847678581,-0.156110835323362,-0.0129028174450562,0.057793687501545,-0.103752026264104,-0.0032901139402495,-0.00248423958702612
49.87,-0.0262346543534259,-0.297657524298069,-0.00106744759867867,-0.0456989637773309,-0.520939597760408,0.0795849780224249,-0.175904618766281,-0.00316626237494219,0.0592081309194516,-0.118843112890827,-0.00326188035193711,-0.00279264480458878
49.875,-0.0231094557694835,-0.314382587846793,-0.00265021095253776,-0.0573386294054534,-0.526758971861809,0.0811527789006196,-0.195420782655496,0.00721831371366785,0.0601945929739472,-0.134381031913838,-0.00314241070247429,-0.00309002034394076
49.88,-0.0258693656745682,-0.333914873625776,-0.0042580772847444,-0.0721968868967451,-0.535150068333366,0.0830475484143917,-0.214358026329617,0.0181205881342525,0.0607248214211964,-0.150208798386356,-0.00293035998195446,-0.0033689499417714
49.885,-0.033344142832641,-0.35402100393176,-0.00593393052572486,-0.0899477427131649,-0.546414547195144,0.0855029592486203,-0.232394513553949,0.0293789154705755,0.0607811017227822,-0.166150253108458,-0.00262518185006129,-0.00362252519140748
49.89,-0.043410771243771,-0.372272455549495,-0.00765755128664024,-0.109719931695296,-0.560681534728323,0.0887065924738328,-0.249194756621688,0.0408021535792771,0.0603573921543285,-0.182013249736633,-0.00222713396621811,-0.00384478144243348
49.895,-0.053588141397882,-0.386426175595085,-0.00935370536114289,-0.130392559343707,-0.577969170284229,0.0927969115137714,-0.264417489837446,0.0521732386276977,0.0594597720710664,-0.197593573083225,-0.00173710923705704,-0.00403108892705652
49.9,-0.0617055775507296,-0.394842130817543,-0.0109137720859151,-0.150922097958098,-0.598219254600881,0.0978242372431529,-0.277724385164393,0.0632544869935138,0.0581061459779384,-0.212679152386353,-0.00115630524055149,-0.00417837833203016
49.905,-0.0665864655264131,-0.39674659288824,-0.0122287598192388,-0.170681538288828,-0.621349488358863,0.103755270939267,-0.288789589247417,0.0737940877065499,0.0563255329140767,-0.227054522538376,-0.00048604321414159,-0.00428527565143494
49.91,-0.0678597275707812,-0.392399922123829,-0.0132192745995503,-0.18940432318752,-0.647258902644171,0.11048436488294,-0.297309265233427,0.0835336454630425,0.0541570325104167,-0.240505853188484,0.000272122357393571,-0.00435209280561538
49.915,-0.0660655506624648,-0.382987402508062,-0.0138554958398463,-0.207252839387593,-0.675843516581961,0.11784434949107,-0.303010342638048,0.0922168052338259,0.0516483190092785,-0.252826548277875,0.00111616825593424,-0.00438056475821018
49.92,-0.0625077582170026,-0.370302561097439,-0.014161991264869,-0.224735592845317,-0.707006707781879,0.1256418212511,-0.305659052513904,0.0995984236392468,0.048853846176642,-0.263823187663927,0.00204344337175808,-0.00437349548762725
49.925,-0.0586225349054046,-0.356356753444353,-0.0142037615138739,-0.242394423738472,-0.7406050481058,0.133693161738794,-0.30506940515988,0.10545312437201,0.0458332112660819,-0.273320751093048,0.00305055037422289,-0.00433458742226204
49.93,-0.0556647541829255,-0.343015201805636,-0.0140700894680551,-0.260676686071767,-0.776473978251399,0.141821273967739,-0.301111084818649,0.109583112942461,0.0426497061775502,-0.281167112049659,0.00413316629893685,-0.00426840775395315
49.935,-0.0544635188741854,-0.331690321583941,-0.0138510224586377,-0.279796026519065,-0.814378770697226,0.149903702445367,-0.293715763238668,0.1118254825012,0.0393687326973482,-0.287237133016601,0.00528589991295985,-0.00418026701717836
49.94,-0.0553895776499099,-0.323286651183281,-0.0136229631673268,-0.299707545713839,-0.853994074614656,0.157854213882176,-0.282881218174037,0.112058569402657,0.0360559305496479,-0.291436171754033,0.00650228819690485,-0.00407597624744669
49.945,-0.0584281716461426,-0.318252441565914,-0.0134433238062407,-0.320147644207628,-0.894921594800914,0.165639173223028,-0.268673458088665,0.110206942544765,0.032775105140997,-0.293702775050351,0.00777475071885883,-0.00396153132984934
49.95,-0.0632682246008397,-0.316764495174194,-0.0133524798308822,-0.340692553800337,-0.936731163891705,0.1732343951281,-0.251227126714613,0.106244813278753,0.029586210738379,-0.294010398441596,0.0090943494578495,-0.0038427482036328
49.955,-0.0692425622431548,-0.31883787277174,-0.0133715569686988,-0.360716768344459,-0.97895061315845,0.180607850729481,-0.230744336708791,0.100197602686286,0.0265436835182806,-0.292368141665473,0.010450531144422,-0.00372492098641463
49.96,-0.0753042018699308,-0.324282086117926,-0.0135013086896135,-0.379431915991845,-1.02116564266529,0.187737700699319,-0.207491542987311,0.0921415355286831,0.0236951484724411,-0.288820505180127,0.0118309288724774,-0.00361254576584004
49.965,-0.0799241790311298,-0.332619650406339,-0.0137133025907405,-0.395844837568449,-1.06302624740384,0.194576118992637,-0.181793910036771,0.0822014650129308,0.0210803255545865,-0.283446249405562,0.013221009349983,-0.00350906325996758
49.97,-0.0811580710993833,-0.342936473473132,-0.0139455766444098,-0.408840142806947,-1.1043241090374,0.201044281334243,-0.154027514545264,0.0705469553450642,0.0187301823998766,-0.276356496017809,0.0146035904138469,-0.00341663623022903
49.975,-0.0768211610112067,-0.353775745634085,-0.0141026507112908,-0.417275836532163,-1.14499075731927,0.207062112569476,-0.124610464733814,0.0573864024687437,0.0166665976726673,-0.267692044431898,0.0159587579861893,-0.00333607208765969
49.98,-0.0649156131382286,-0.36326473082732,-0.0140726584934762,-0.420194887109665,-1.18506985512789,0.212534732947037,0.0445535035786139,-0.0492435710321539,0.0373847437311602,-0.0770983849612205,-0.0104762877056924,0.015409029613671
49.985,-0.0441679993486248,-0.369428939265754,-0.0137538542609832,-0.417030036797909,-1.22457087850953,0.217352433067285,0.103176622774999,-0.109441284595385,0.0521784180404996,0.0119902175098426,-0.0312194588157482,0.0210399503122898
49.99,-0.0146788393314069,-0.370597547663817,-0.0130879928059408,-0.407868557199504,-1.26331967112122,0.22142231780676,0.121196085821868,-0.15439384366929,0.0665688034366665,0.0766909411965692,-0.0563347098323463,0.0253220098581631
49.995,0.0216058861767759,-0.365848463303372,-0.0120862478271972,-0.393630215914807,-1.30081745570201,0.22466163350411,0.086091957177238,-0.172542128112792,0.077317301980233,0.10234144496587,-0.0845266680786596,0.027908359863996
50,0.0609814014892708,-0.355262564059583,-0.0108293084060244,-0.375944005429881,-1.33607641271497,0.226994661868816,-0.00286098808715334,-0.158304965750545,0.0822096412489469,0.0855145736442232,-0.114904716861362,0.0292017963107419
50.005,0.0985453091321881,-0.339856855875227,-0.00944895097389879,-0.356913803096919,-1.367738359109,0.228370514152043,-0.132867713371224,-0.114280386758027,0.0807679631127306,0.0363386326140375,-0.147346188334731,0.0302819955457053
50.01,0.129432773088052,-0.321294490671608,-0.00808774754034446,-0.338530382949122,-1.39421373335107,0.228723613631983,-0.280342703274434,-0.0505878573176457,0.0741567860393888,-0.0241603575183088,-0.182457376975484,0.0325364215826409
50.015,0.150115734297158,-0.301445716503456,-0.0068623446944814,-0.322134579893626,-1.41401272029907,0.227925729492561,-0.417433240855102,0.0184059416281733,0.0643613450774427,-0.0708369236823596,-0.221122701365985,0.0370888075453596
50.02,0.159418965168677,-0.281839861017189,-0.00583272484648193,-0.307986645512034,-1.42600733251711,0.225835943563016,-0.520025397714336,0.0787806046392803,0.0532200070588478,-0.0826396410333432,-0.263944026522175,0.0444097860133747
50.025,0.158294125612448,-0.263402185278368,-0.00499602304102868,-0.295357751695069,-1.42951728729787,0.222229439734758,-0.57427523175079,0.121263186433395,0.0419708186901305,-0.048942665015027,-0.310868524693457,0.0542912178496254
50.03,0.15019010939002,-0.246318754889435,-0.00430140553642698,-0.282515999000327,-1.42436334887918,0.21691002821292,-0.579346255537621,0.143174118234549,0.0313224051085883,0.0283424207958443,-0.361120338902727,0.066068604305072
50.035,0.13910884162246,-0.230157935522372,-0.00367988644729726,-0.267547749824682,-1.41066476698852,0.209710265657923,-0.545752391792998,0.14745764197247,0.0217558138991132,0.137184968639989,-0.413360438178625,0.0788208559023013
50.04,0.128223786995823,-0.214118559239295,-0.00308164721220484,-0.249101850624721,-1.38873769688074,0.200567269951704,-0.490483974622553,0.139706544751123,0.0138711902516301,0.260763234373099,-0.465946811251709,0.0915151515055677
50.045,0.118990422550368,-0.197369302462127,-0.00250013963597483,-0.226798295752605,-1.35885965790273,0.189538449148864,-0.431189200205301,0.124922733989903,0.0086449048619291,0.38315198579606,-0.517234008159937,0.103180677739477
50.05,0.110642835235765,-0.179330880926568,-0.00197597519312655,-0.201529471404668,-1.32123516223806,0.176789406514796,-0.381598693051592,0.105456937027896,0.00746081675050082,0.493257511907473,-0.565869239963451,0.113091796162774
50.055,0.100515643641381,-0.159701195728048,-0.00157568576824306,-0.175310564871123,-1.27596382366355,0.162646887032008,-0.349253215757165,0.0806346994629609,0.0118641179007127,0.58623969227295,-0.610937464239364,0.120864852000718
50.06,0.0849949227719103,-0.138394224331176,-0.00136212128528577,-0.150821827293668,-1.22309427723427,0.147568249502288,-0.335529778420302,0.0478121503420992,0.0231120180789163,0.662700383806603,-0.652012615493173,0.126472669273246
50.065,0.0608527763487391,-0.115399726452871,-0.00137448829798785,-0.130748310359781,-1.1627517227235,0.132082633210154,-0.337200915545069,0.00406756239336914,0.0417386754383281,0.726633991748081,-0.689130649740286,0.130169430547219
50.07,0.0265334885414703,-0.0906519347651836,-0.00163156524259194,-0.117104036402219,-1.09524660541022,0.116731114736175,-0.348541622472857,-0.0522161658389374,0.0672763823722345,0.783192462852446,-0.722692796963755,0.132400430470817
50.075,-0.0170421737531264,-0.0640820730708129,-0.00215066870855865,-0.110726796495771,-1.0210766166973,0.101961915406977,-0.36332127273264,-0.120423023975124,0.0982435764088849,0.836921329149869,-0.753339815640274,0.13367430836065
50.08,-0.0666038273155408,-0.0357704420963435,-0.00296630778893053,-0.11126876481034,-0.941008991085726,0.0881237007643994,-0.376276096978677,-0.197579849334287,0.132364717936637,0.890745728461706,-0.781827529806734,0.134464566868492
50.085,-0.116327859296341,-0.0063632316341342,-0.00412019857839427,-0.117080491533152,-0.856038142360118,0.0754008178641046,-0.383919642764681,-0.27894571993361,0.166956868245849,0.945702958609603,-0.80889371721311,0.135158382505414
50.09,-0.157315436834672,0.0225012679170873,-0.00561994997186086,-0.124892706060087,-0.767294153557901,0.0638129911372558,-0.384768005551243,-0.359064411468186,0.199411994922434,1.00124172458352,-0.835113079581034,0.136016474307124
50.095,-0.18867809672418,0.0487552047256858,-0.00735553478618159,-0.134317336841383,-0.676308171825303,0.0533012164693069,-0.379213723020331,-0.432844933198221,0.227630368749693,1.05573536530476,-0.860868460223298,0.137186443172527
50.1,-0.20778144619018,0.0695642565892706,-0.00908434050325422,-0.144093291949655,-0.584719702195504,0.0437049712933,-0.369074563001819,-0.496422536408512,0.250316056425682,1.1071275337494,-0.886297938792884,0.138744575266263
50.105,-0.213918297636676,0.0821226778355777,-0.0104306371079042,-0.153453498813863,-0.494328801051447,0.0348508362127222,-0.357090788789811,-0.54766169843651,0.267101825366047,1.15341757794473,-0.911341061907618,0.140690065415959
50.11,-0.207887858679193,0.0844149390854017,-0.0109613755438506,-0.161921839917529,-0.406982662698762,0.0265974134499683,-0.346353281440776,-0.586176037816234,0.278439651348069,1.19299053020046,-0.935800948772059,0.143013592895914
50.115,-0.19128709986508,0.0759171639371694,-0.0103157056542671,-0.16904360564973,-0.324455310324367,0.0188741923771134,-0.339804581180936,-0.613112277991815,0.285398129444995,1.22482493901597,-0.95938856979483,0.145671193780824
50.12,-0.165877564475989,0.0580353795028411,-0.00835957876497629,-0.174219540955495,-0.248345008102877,0.0117445820507939,-0.339701012646452,-0.630787308061903,0.289380224597939,1.24857193960846,-0.981808225448765,0.148581620389758
50.125,-0.133343755412789,0.0340277018762251,-0.00528995541045338,-0.176783960807729,-0.180008312323767,0.00541033289096672,-0.347209983352721,-0.642227354690222,0.291843748239405,1.26459919246666,-1.00278316765959,0.151639194195278
50.13,-0.095359423065907,0.00839185377918773,-0.00164477100760795,-0.176183833100695,-0.120544099811815,0.000176279767901771,-0.362260799527884,-0.650748521305821,0.294089564166162,1.27387350876998,-1.02213810892002,0.15466899717606
