time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
49.835,0.572118369065221,5.66583291508677,1.3946041555807,-19.8631042336065,33.9857176779926,-6.25299754065389,0.891570362701229,7.39427206239776,0.504000260644081,0.720597713141654,-48.3053608555613,-106.892626588867,-1.20518185819514,7.7597347218381,0.825716620212519,15.2840658275452,-45.8289502921455,23.0569190860618,-1.05900328327856,8.57794024647169,2.78338182802948,59.4630560713623,-11.9518685618045,-0.300153865677148,0.413288809073314,2.31255734486702,-0.991596926254279,22.5017582726086,-44.6534015594724,73.029421919804,-2.78091310353574,1.65316593782572,2.01684592191376,48.5213133087112,12.106615475513,139.039709156211,-1.13870695227637,-0.296335769796395,1.35937478075301,95.6117835553109,38.5278319760613,207.018496930257
49.84,0.605067341030095,5.66108647341932,1.4570369676103,-18.32615461925,33.8168175304539,-6.04492228345088,0.942936374105656,7.4437219649235,0.233037677308387,0.630747369065771,-48.303613219072,-106.155399580854,-1.07251671575956,7.78949436882517,0.703002343226777,14.6800310328613,-46.0228246296178,22.185467211972,-1.00262859599272,8.59555093708333,2.70018430663629,59.7073937991757,-11.7873415775532,1.69788529356366,0.434545011990629,2.16538868616876,-1.17084855986835,22.6558169495087,-42.0915942596143,69.1611067055389,-3.14873964934755,1.50600845776568,2.07372314899018,46.1321725198886,12.5435507720556,141.666902929383,-1.85307948886592,-0.429717777547833,1.52284924747086,98.8778833990214,44.8782246163099,199.117095383203
49.845,0.644787578866447,5.66587893796245,1.51601975273032,-16.7566552867801,33.6759407217212,-5.79341510024534,1.01714978302111,7.50600836444243,-0.0255092384199632,0.62634159156311,-47.8006693684979,-105.339580236134,-0.932020994397147,7.82546693551472,0.575067063934184,14.0216238043986,-45.7018136895565,21.2389086350878,-0.956416151134934,8.62510991206471,2.59082411576819,59.466452826934,-11.420279489957,3.66884764367982,0.463894469828762,2.02617108812619,-1.34965159679768,22.8383105173154,-39.2913808406576,65.1996515413687,-3.55357399155117,1.35115975674234,2.11820541084187,43.531891555422,13.0692189121148,143.701593171325,-2.63219984726171,-0.51321351674049,1.69900826244141,101.837699052614,51.2707327421683,190.131489003088
49.85,0.690810150715694,5.68134323505769,1.57112795050895,-15.1585745429465,33.5554608705623,-5.49735897751377,1.11344241541004,7.58200914295676,-0.266260667175131,0.705440660366465,-46.8147092451286,-104.433249067992,-0.78466439123769,7.86746483156797,0.444549698081953,13.3293755380823,-44.882140254082,20.1981605895096,-0.920727862487372,8.66687598811261,2.4567869142771,58.7835123085948,-10.8462418913741,5.60563405519535,0.502215312257222,1.89685328072488,-1.52601121427554,23.0486429603162,-36.2608725171517,61.1461461400896,-3.99408572602895,1.19000974970582,2.14839917462411,40.7304374103206,13.6915463674365,145.10546146451,-3.47529725816132,-0.542157416472865,1.88157143875945,104.41824775044,57.5976449960813,180.11819082317
49.855,0.742556545707159,5.70872118814791,1.62201083751666,-13.5363855245296,33.4473021431192,-5.15601123065239,1.23051025906796,7.67258561676121,-0.484175440457698,0.86469920693825,-45.3743420245905,-103.424797968749,-0.631719230073981,7.91539211173357,0.314358260139304,12.6240158324806,-43.591006581166,19.0442753365906,-0.895708370264656,8.72084544757711,2.30070714700669,57.7120975587124,-10.0645989207968,7.50230285307133,0.550457336401521,1.77953497981027,-1.69790370688364,23.2860060936249,-33.0116099633975,57.0027357081537,-4.46826706079272,1.02452740981507,2.16254855667811,37.7412142605348,14.4174134257885,145.843087953411,-4.38004421403418,-0.513101509689862,2.06356461262224,106.552912132541,63.7496106936547,169.152458203073
49.86,0.799347643043549,5.74933728576072,1.66838485570756,-11.89513268719,33.3431862335728,-4.76906650094104,1.3665444800806,7.77855617278094,-0.674696642383006,1.09943977546021,-43.5180491887319,-102.303139322741,-0.474731143843481,7.96927663414919,0.18760347591074,11.9257708769315,-41.8660666626746,17.7588962871904,-0.881299793341511,8.78673025373987,2.12635348620881,56.3140871608282,-9.07887605055752,9.353767526554,0.609627558019024,1.67643212208132,-1.86331488484016,23.5494200268254,-29.5585641747222,52.7726419715466,-4.97339322074063,0.857277159195013,2.15912028238811,34.5809896197998,15.252365611195,145.882846974742,-5.34233756227043,-0.423890164228786,2.23759040149018,108.182065351017,69.6183972663278,157.327275814246
49.865,0.860414549468282,5.80456847724041,1.71002592068441,-10.2404808370476,33.2348769825319,-4.33671342639271,1.51927936822931,7.90066936186743,-0.833889980965274,1.40375154831797,-41.293340643511,-101.057908977696,-0.315474585935121,8.02929856917949,0.0675100649939897,11.2536721776238,-39.7545851311214,16.3247126267924,-0.877253710153914,8.86394296312608,1.938548893641,54.657509737391,-7.89701676501319,11.1553260877639,0.680770660846776,1.58983776395696,-2.02027837416398,23.8377592369651,-25.9200615940109,48.4601756450166,-5.50600337234238,0.691416196332786,2.13688744182125,31.2697268474101,16.2003167332059,145.197810821903,-6.35613706842681,-0.273669852624641,2.39613462232424,109.253489569542,75.0996995712613,144.75195907485
49.87,0.924911165181371,5.875810690544,1.74676135911085,-8.57874477649499,33.1144191485756,-3.85968396832229,1.68605534356206,8.03957766498744,-0.958570907989167,1.77061402272312,-38.7556388729902,-99.6796563527402,-0.155893322858897,8.09581300680468,-0.0426939691764493,10.6249097049593,-37.3122965341141,14.72590162284,-0.883136283681077,8.95158999581105,1.74302267205476,52.8141028755509,-6.53155074342832,12.9020276859131,0.764944587910294,1.52207918379324,-2.16691270707457,24.1497625485826,-22.117631471231,44.0707383331142,-6.06190443592351,0.530670482816956,2.09500786956271,27.8303237342407,17.2632580019995,143.766638027464,-7.41337648164173,-0.0628317883525769,2.5318941726934,109.722637189751,80.0958996350067,131.55039047499
49.875,0.991928257618627,5.96444281629297,1.7784621446875,-6.91689802153501,32.9743678605518,-3.33929471352112,1.86389454067914,8.19581313703227,-1.04641652755486,2.19204539811694,-35.9669146600002,-98.1600144389253,0.00197292799169491,8.1693643907892,-0.13990766612351,10.0542634032265,-34.6019891503596,12.9485482322176,-0.898323520317396,9.04847432558927,1.54619667513084,50.8567155495265,-4.99965737146638,14.587896306809,0.863191668258545,1.47547184191782,-2.30145613878116,24.4840261154091,-18.1757756829962,39.6108117335506,-6.63619935768314,0.379287781797131,2.03309287420119,24.2882605564451,18.4409890292628,141.574421428516,-8.50395894712634,0.207110082928536,2.63810876278712,109.552786862455,84.5186724674589,117.858912125108
49.88,1.06050874119626,6.0717889351395,1.80503608047639,-5.26255946318086,32.8080051631968,-2.7774798200018,2.04958603317503,8.36976604383051,-1.09605849571811,2.65927522792568,-32.994105866063,-96.4918421426013,0.156073432604283,8.25069069454654,-0.221302518498383,9.5536445530145,-31.6918475091172,10.9810323307487,-0.92198529375329,9.15310794188139,1.35491289549395,48.856641270159,-3.3231168769002,16.2050450479455,0.976505822743286,1.45227096064962,-2.42229822066418,24.8389794506095,-14.1216635476892,35.0879320322766,-7.22334049249412,0.241966944538886,1.95126219359091,20.6711647901845,19.7308870639837,138.61347087881,-9.6158443566317,0.533697980990081,2.70887692017266,108.71514329994,88.2913363193772,103.823910065247
49.885,1.1296637875448,6.199079582174,1.826422503511,-3.62395730193613,32.6095399176527,-2.1768155584462,2.23977748405597,8.56166744518444,-1.10715337534289,3.16294045293887,-29.9073579483854,-94.6693314287868,0.304439539720227,8.34071566781822,-0.284476333870292,9.13177369206766,-28.6535968880199,8.81437477999488,-0.953058769542354,9.26373368483038,1.17611452529783,46.8809723725473,-1.52814397697243,17.74272621512,1.10579654556338,1.45462157529247,-2.52800730609863,25.2128455955533,-9.98475646694841,30.5106475215598,-7.81720773516421,0.123763555620668,1.8501814894984,17.0083034275263,21.1277303438433,134.884005831337,-10.7352311306081,0.913752935699921,2.73943633245102,107.188921931285,91.350854243582,89.5991384475696
49.89,1.1983893413755,6.34741284907784,1.84258896211255,-2.00987009552894,32.3742872533545,-1.54053654267317,2.43106990888443,8.77157644233794,-1.08042726329794,3.69330322792089,-26.7781311698109,-92.6880721359224,0.445281529632229,8.4405281166212,-0.327607066462848,8.79401484097511,-25.5605009564549,6.44253455575385,-0.990213963466511,9.37835534517678,1.01649691750555,44.990066695032,0.354898501774747,19.1863711911694,1.25185051744219,1.48450797583182,-2.61735336279559,25.603587561496,-5.79636944224977,25.8884577210577,-8.41120997552358,0.0299730474951869,1.73107941866326,13.3300172958211,22.6235898887263,130.39473415248,-11.8468293148843,1.34362313783,2.72639007696351,104.961447891776,93.649407823681,75.3428435465732
49.895,1.26568260828028,6.5177161298963,1.8535301427462,-0.429545340865246,32.0988238622566,-0.872543711059017,2.62011230259063,8.99937250414936,-1.0176919483336,4.24048797482023,-23.6772247435971,-90.5450682482791,0.577034670159303,8.55133245598776,-0.349596930093367,8.5423770037076,-22.4852701217149,3.86265023041975,-1.03186595307574,9.49476092739036,0.882151271734454,43.2352166083478,2.29190602139419,20.5166788944106,1.41529186933165,1.54370351544935,-2.68932569801638,26.0088441473911,-1.58917858064323,21.23173263107,-8.99840739810709,-0.0340065470501738,1.595742289247,9.66711471986604,24.207801439343,125.163295434944,-12.9342161671971,1.81943621334856,2.66786366197751,102.028285242381,95.1554827650575,61.214757490562
49.9,1.33055811731744,6.71070932128534,1.8592691216964,1.10740333434189,31.7811156605269,-0.177403954227417,2.80369308662726,9.24475292833446,-0.921830406957866,4.79473389725065,-20.6727723732244,-88.2387009106548,0.697769652219452,8.67419660469751,-0.350197940228252,8.37568386966237,-19.4979427958767,1.0752201936622,-1.07682543271121,9.61038914618892,0.778257695072565,41.6566068046089,4.24555607213515,21.7088123294501,1.59654227238885,1.63372181283552,-2.7431454494775,26.4258590874482,2.60331446654593,16.5516112034655,-9.57165116131917,-0.0628289611388562,1.44648545870555,6.05024405386696,25.8670256928738,119.21654971337,-13.9802600665815,2.33733171296953,2.56358284911249,98.3933980984273,95.8544284955387,47.373038597233
49.905,1.39206302539754,6.92687028597518,1.85986081309094,2.59111858991648,31.4206146450826,0.539658951171891,2.97882565491237,9.50723512402421,-0.796750152448702,5.34665788110674,-17.8282666724975,-85.7686355850147,0.805861967720986,8.81020163896011,-0.330101147525089,8.28990203927714,-16.6638045263116,-1.91578290685015,-1.12367406522231,9.72256037996282,0.708737841827977,40.2816411179283,6.17594368714197,22.7317593263146,1.79578216422227,1.75577042226877,-2.77827292654787,26.8514081968259,6.74734866941606,11.8598786897783,-10.1237360604643,-0.051366922160653,1.28610186824272,2.50926587505356,27.5854007548612,112.590695792273,-14.9675939992368,2.89365047446313,2.41486843580977,94.0693317402394,95.7484784196492,33.9712385571654
49.91,1.44929139087877,7.16640336897924,1.8553973015785,4.01163891562459,31.0183220983698,1.27278269308756,3.14282570619367,9.78616307225282,-0.647303875804274,5.88752142920916,-15.2006715617584,-83.1356734169481,0.902160647257951,8.96101243642047,-0.290986486307047,8.27860772429539,-14.0414105093512,-5.10286694507648,-1.16862080715902,9.82905597531841,0.675872583554157,39.1237095727333,8.0413201797134,23.5479065293252,2.01291451499658,1.91070808498783,-2.79441007884837,27.2817297463833,10.8094867758384,7.16882322056461,-10.6475604891073,0.00511273108886634,1.11778934933849,-0.927354130113592,29.3447861171428,105.331207293718,-15.8791160900439,3.4850600929518,2.2245508902223,89.0773898582441,94.8562423194831,21.1553762585517
49.915,1.50139718080635,7.42921171358555,1.84601459852654,5.35905216825134,30.5768156550098,2.01549488418162,3.2933785119185,10.0807170739014,-0.479177960502666,6.40949418727316,-12.8386816475242,-80.3415499308812,0.988941263360039,9.12840786295705,-0.235528028313528,8.33356255484666,-11.6807752528173,-8.47504672902612,-1.20660975271307,9.92779287756822,0.680189137336272,38.1814546075709,9.79892383642638,24.1128658142862,2.24753257874332,2.09900670326982,-2.79149851142442,27.7124636814145,14.7572010966204,2.49107277721524,-11.1362904820289,0.110772836109861,0.945059512781897,-4.23311136601152,31.125092812856,97.4925789345726,-16.6984951499804,4.10860325326615,1.99681344452262,83.4477747812589,93.2117060114267,9.06119400971444
49.92,1.54760579198369,7.7148740560285,1.83190024213032,6.62365943764059,30.1002381820995,2.76075267097026,3.42859474091734,10.3899257481644,-0.298750751188785,6.90590585096968,-10.7811855638887,-77.3886873744873,1.06764418318415,9.31351302943893,-0.167344598386777,8.44536163230185,-9.62178901327154,-12.017943499243,-1.23366307400975,10.0162792626853,0.720509139009529,37.4385799479504,11.4058892985056,24.3755806068724,2.49889306914856,2.32071918388253,-2.76971355470363,28.1386054645074,18.5594472326369,-2.16058538562297,-11.5835224156845,0.269035415508986,0.77163201917342,-7.38396920066171,32.9046900098902,89.1378803450974,-17.4106575604894,4.76166177177307,1.73697741091628,77.2196516206017,90.862794413808,-2.18833526655436
49.925,1.58722387578683,8.02262658690517,1.81330106810481,7.79614515209106,29.5942469987519,3.50099475452885,3.54705389966554,10.7126792010442,-0.112923806381592,7.37147789629263,-9.05598617983667,-74.2799101441309,1.13934022041513,9.51693513443307,-0.0908996224487722,8.60411195037804,-7.8929142496657,-15.7139580639643,-1.24647009848751,10.0918522141916,0.793927040995536,36.8642271028483,12.8202214396922,24.2787271970468,2.76589615194044,2.57545426302801,-2.72945494041848,28.5544802148072,22.1872111629136,-6.77339986721465,-11.9834334766111,0.482421930252833,0.60131881174095,-10.3587907869834,34.6608744631895,80.3381198071753,-18.0022291371795,5.44183395368957,1.45124777287828,70.4410953203661,87.8695716498564,-12.4851910710419
49.93,1.61964727753603,8.35135036422769,1.7905304084098,8.86774900362554,29.0659227214359,4.22820734995924,3.64783480855589,11.0477423406179,0.0710693419264637,7.80252668912769,-7.67882450160277,-71.0181355204367,1.20550301271465,9.73897449856537,-0.0113476204665093,8.80009721531549,-6.51020702594831,-19.5425172267113,-1.24167085844434,10.1519603858423,0.89587133570651,36.4139234097184,14.001819887479,23.7594142007987,3.04707355054845,2.86235934060679,-2.67133463909214,28.9537423791884,25.614015645076,-11.3348608742783,-12.3309168600949,0.752411966121685,0.437903409822318,-13.1396835067395,36.370386178091,71.1714254614353,-18.461914677947,6.14673709905538,1.14643706634646,63.1688819088768,84.3021649985541,-21.7381315061048
49.935,1.6443669453458,8.6995646623665,1.76397393934632,9.83043504060138,28.5236379782308,4.93400588518976,3.73053279606895,11.3937674669494,0.24587125302582,8.19713008902501,-6.65274617005618,-67.6060542234904,1.26798493649271,9.97958762092322,0.0656679466705821,9.02438611795838,-5.47669847318469,-23.4803922002906,-1.21595324199119,10.1942306711695,1.02030809187336,36.0310826246501,14.9135418512186,22.7501727057145,3.34058589906465,3.18011221684007,-2.59616238615221,29.3294053761332,28.8163728265856,-15.83291183333,-12.6217011463018,1.07932873107595,0.285020531960098,-15.7122476020099,38.0099515132665,61.7220566354945,-18.7808038549331,6.873756658916,0.829684131984942,55.4680915549444,80.2385078846746,-29.8741283375767
49.94,1.66097273530808,9.06542655731414,1.73409340623917,10.6770531853188,27.9768873325538,5.60973439503576,3.79526345121474,11.7493054978642,0.404218867257731,8.55525060620726,-5.96783987947611,-64.0458168815658,1.32895061653593,10.2383561235315,0.134252763186414,9.2693451604961,-4.78216051450651,-27.5020865851988,-1.16620023254366,10.2165396355324,1.16002691675669,35.6490150759344,15.522293211557,21.1802209052485,3.64423023032264,3.52692244255125,-2.5049293742447,29.6739045181042,31.7741713106349,-20.256161373998,-12.8524474602918,1.4622566478854,0.146041184949531,-18.0657246947239,39.556833894104,52.0792628107187,-18.9525921850652,7.61976555607746,0.508183167434467,47.411500534902,75.7620002615071,-36.8393898018213
49.945,1.66915513750154,9.44673698618585,1.70142750762795,11.4014885458176,27.436080908764,6.2465844386822,3.84265285059303,12.1128154884409,0.539164766027415,8.87880940732558,-5.60136609262766,-60.3387432524382,1.39079240270447,10.5144710919154,0.188523308864899,9.52902387340297,-4.4032684715918,-31.5802901396452,-1.0896611130119,10.2171007198228,1.3069893022838,35.1933804216331,15.8001402264016,18.9769803134603,3.95545815994121,3.90054276553672,-2.39879052949127,29.9791950981196,34.4709876436301,-24.5940896390826,-13.0208204678092,1.89899578799568,0.0239678910418109,-20.1930460220972,40.9893723685414,42.3360122088985,-18.9737124820188,8.38084257876374,0.1889349282286,39.0787507427767,70.9591825055914,-42.5999625810135
49.95,1.66870506024798,9.84095347250608,1.66658933358541,11.9987942311424,26.9123053505869,6.83573483446688,3.87381420923211,12.4826724353547,0.644293811737115,9.17170688267217,-5.51828242270992,-56.485070846676,1.45603052391066,10.8067343336224,0.222878102382804,9.79938910769992,-4.30416128242141,-35.6863929287385,-0.984140907023711,10.1945713924624,1.4527165515481,34.5849934288625,15.7254359207175,16.0678156686507,4.27140493628851,4.29829087941958,-2.27904572903417,30.2368858952154,36.8943142579969,-28.8372425339527,-13.1255321112974,2.3860572499314,-0.0786560102402136,-22.0907840949669,42.2874893821893,32.5876158870148,-18.8433788450106,9.15202158720204,-0.121472278264554,30.5552977040888,65.917511507568,-47.1419156260853
49.955,1.65951191984621,10.2452096708464,1.63025991898476,12.4653039343898,26.4170568368867,7.36851251741504,3.89031094365512,12.8571736966618,0.713927578500292,9.43978696794451,-5.67215936364999,-52.483758435127,1.52720123637526,11.1135772411331,0.232263925510172,10.0783953228953,-4.43738818807582,-39.7910525018303,-0.848199976633652,10.148182507846,1.58869231934788,33.7428735417876,15.2839554326866,12.3819667615181,4.58892909485198,4.71708136786621,-2.14712025893796,30.4384065907386,39.0356982579893,-32.9774074515924,-13.1663574563503,2.91870170567629,-0.159819956046111,-23.7590149064372,43.4331512479969,22.9302764363133,-18.5635492504853,9.92710144354772,-0.41704769661083,21.9311501240168,60.7233156132422,-50.4711178993198
49.96,1.64156036773577,10.6563418442762,1.59317768583006,12.7987212811296,25.9619519171906,7.83657340109968,3.89410623285047,13.2345446686975,0.74330932004434,9.69074385045208,-6.00646706602076,-48.3323577924174,1.6067367705011,11.4330970577698,0.21242284989089,10.3658885881798,-4.74521915101302,-43.8648045566957,-0.681353400789531,10.0778889885207,1.70675485987526,32.5874140418456,14.4700325300021,7.85263687931112,4.90466200765659,5.15346740644401,-2.00454475540217,30.5752057765002,40.8907880013013,-37.0077642398221,-13.1441231521156,3.49102148890206,-0.218100622488494,-25.2011006165057,44.4107676321839,13.4595927745774,-18.1388162620047,10.698542410573,-0.69254819899652,13.2994250039265,55.4599893916401,-52.6126293853312
49.965,1.6149260300005,11.0709223293667,1.55612378990313,12.998183808201,25.5584228985451,8.23210034266515,3.88749936379056,13.6129446035292,0.728762876403262,9.93397100493541,-6.45620099162442,-44.0269640128146,1.69684125803785,11.7631094405528,0.160107327414302,10.6633525428441,-5.16128517301838,-47.8787052108407,-0.484257712271061,9.98453681196243,1.79945641372814,31.04353792719,13.287684555065,2.41919859665927,5.21506617669844,5.60369146179271,-1.85293482788843,30.6389744651559,42.459287120496,-40.9230057246608,-13.0606700802503,4.09606463289707,-0.252696237647761,-26.4234047135275,45.2075197207223,4.26905401669026,-17.5762375365961,11.4574681947075,-0.943594194191869,4.75475174605911,50.2064710601748,-53.6097299733504
49.97,1.57977062484651,11.4852999414242,1.51990363335504,13.0643003902695,25.2174053837527,8.54801331555546,3.87304948416702,13.9904735789772,0.667819881563661,10.1803536646778,-6.94980200875371,-39.5622509914175,1.79936708907917,12.101215328219,0.0732528849750209,10.9735140709238,-5.61250433882117,-51.8049906620474,-0.258871034132338,9.87003662571929,1.86037160899885,29.043706535514,11.7517047746673,-3.97052722288098,5.51650071961233,6.06374393117167,-1.69397053248332,30.6218883746941,43.7448183585544,-44.7194229469018,-12.9187926914352,4.7259972951443,-0.263440663257101,-27.4349529724244,45.8136103012568,-4.55144403899203,-16.8851186357768,12.193784410298,-1.16675312544127,-3.60843387255337,45.0360260786596,-53.5226144726942
49.975,1.53633676131644,11.8956471027256,1.48532502718828,12.9991619070729,24.949026271075,8.7781849313239,3.8534878687013,14.3651816133231,0.559310874771392,10.4420068559038,-7.41131536882266,-34.9315944382321,1.91569629907373,12.4448792971498,-0.0488991471674,11.2998343359123,-6.02124015483372,-55.6177378578201,-0.00857193247227073,9.73752980752614,1.88434286977248,26.53065421051,9.88868938019423,-11.357969154109,5.80529217471887,6.52942840896163,-1.52937584920856,30.5168608381547,44.7547022718761,-48.394951356183,-12.7221582509054,5.37229915784457,-0.250797965510049,-28.2470541206348,46.2224325291655,-12.9170266810653,-16.0767602786182,12.896414723437,-1.35959225663695,-11.6976595204958,40.0153412471399,-52.4267848290179
49.98,1.48494262114967,12.298013232963,1.45317366307244,12.8063258640078,24.7623009987544,8.9176528427234,3.83162043022654,14.7350807357804,0.403417377419348,10.7319620698258,-7.7627236420155,-30.1272804047523,2.04663160805518,12.7915158681018,-0.205733236492257,11.6459166943107,-6.3076309940222,-59.2935079940878,0.261777300385077,9.59152914463095,1.86765794364709,23.4597381266776,7.73795155397232,-19.7715358859266,6.07780854039953,6.99643206029681,-1.36089831502905,30.317797054599,45.499658382042,-51.9491754663881,-12.4752097015283,6.02598478994206,-0.215838827548323,-28.8728940598426,46.4306573952823,-20.7491805479478,-15.1641808659874,13.5536461053713,-1.52070175758042,-19.4242000567741,35.2039158436701,-50.4111734873513
49.985,1.42597661075214,12.6883836531748,1.42418668143317,12.490776455309,24.6648489780706,8.96281961235645,3.81022294125224,15.0981605015585,0.201683563293453,11.0638066152979,-7.92638163457617,-25.1407930945102,2.19230162131813,13.1385796597039,-0.395246736179779,12.0148666811495,-6.39202359748489,-62.8119534171957,0.545835443420083,9.43801412372731,1.80816188298082,19.8008160844265,5.35225805172485,-29.2244421219869,6.33053437061542,7.46039942935451,-1.19028896462909,30.0198395993204,45.9934386293204,-55.3832908366768,-12.1830560920104,6.6778426912971,-0.160200601826236,-29.3271168790671,46.4382426688123,-27.9769768905402,-14.1618231980018,14.1535653701744,-1.64968819344862,-26.7048236168819,30.653721006221,-47.5760355607529
49.99,1.35989197035037,13.0627429751351,1.39902521620623,12.0588621191529,24.6626359598538,8.91163051243315,3.79193221607448,15.4524070218782,-0.0430123149408135,11.4512808046102,-7.82747693012691,-19.9631720025791,2.3520844443193,13.4836549139224,-0.61409071707978,12.4086407684856,-6.19743989342708,-66.1563679902181,0.835864448074471,9.28446049813396,1.70531214035925,15.5395951023749,2.79830633214681,-39.7126972508163,6.56014475802965,7.9170079154366,-1.01928272933155,29.6195946983355,46.252404898723,-58.7000236499569,-11.8513545250433,7.31868287897591,-0.0860330814720727,-29.6254048542607,46.2483682170468,-34.5381514324175,-13.0852521665805,14.6845613435922,-1.74713783507348,-33.4634485941618,26.4090865889321,-44.0306522223164
49.995,1.2872012641741,13.4171417224888,1.37824687175446,11.51821294246,24.7597515116396,8.76372041052626,3.77913725207889,15.7958251158755,-0.32652519203844,11.9078394913773,-7.39643813995203,-14.5854254105517,2.52455354856871,13.8245397776032,-0.857660452557479,12.8274201552497,-5.65200498345465,-69.3141613546386,1.12289331283603,9.13978555273894,1.56018987977042,10.6784275794437,0.156844761720514,-51.2133285533073,6.76357612458318,8.36204311987128,-0.849579439589464,29.1153287961514,46.2950638744398,-61.9035095784308,-11.4861873855753,7.93958346690867,0.00406777972446237,-29.7840682865327,45.8673040597115,-40.3800182004787,-11.9508481842553,15.1358612719429,-1.81454910058159,-39.6326622103559,22.5067667628783,-39.8908931379522
50,1.20847065850477,13.747764781053,1.36227914390318,10.8776403439973,24.9582288549326,8.52052222680786,3.77387493885615,16.1264627312204,-0.643546430902,12.4461861784151,-6.57121419732884,-8.99898510404167,2.70744912629849,14.1593208346581,-1.12022981554581,13.2690437974475,-4.69126500703171,-72.2772388635189,1.39696224619612,9.01419436861092,1.37548236066154,5.23656672205113,-2.47767227307496,-63.6829138522401,6.93809189062181,8.79147230711259,-0.682825565980699,28.5071254521205,46.1415734761168,-64.9991350101919,-11.0939382457554,8.5321267710573,0.107135915248719,-29.819654507102,45.3042183403546,-45.4601989964858,-10.7754995047208,15.4980668128761,-1.85423413771728,-45.1550555959168,18.9761320895771,-35.2766910820939
50.005,1.12431392186088,14.0510002065203,1.35139482427826,10.1470213656061,25.2579130314294,8.18533117049913,3.77773531728193,16.4424363717805,-0.987739402200417,13.0777899514506,-5.29935197026434,-3.19618596169372,2.89767737145686,14.4864337531109,-1.39512293090806,13.7285316372733,-3.26032665113033,-75.0422712995669,1.64743894792037,8.918918243412,1.15544985753102,-0.750074364913486,-4.99800526292023,-77.0565005793575,7.08134129450076,9.20151433829939,-0.52059681884818,27.7969936140998,45.8132356091445,-67.9933449914801,-10.681169352732,9.08861605584653,0.219918687448036,-29.748583782395,44.5709326933835,-49.7471548309648,-9.57629560471944,15.763654288239,-1.86919109905257,-49.984336433182,15.8394368144832,-30.309486448676
50.01,1.03538614154378,14.3235069149816,1.34569041215575,9.33716974145597,25.6563817385109,7.76332080460445,3.79178143021581,16.7419559656275,-1.35190310033508,13.8123977901259,-3.53980589781686,2.82924620576669,3.09133913096264,14.8047065352492,-1.6749161787952,14.1977249358276,-1.31575518855173,-77.6108417592933,1.86339206761358,8.86584390159479,0.905886018332361,-7.2295881576741,-7.28572917064993,-91.2469892119756,7.19140987292663,9.58870461672578,-0.364381712872042,26.9889198309988,45.3319899096078,-70.8934233243774,-10.2545030325865,9.6022650977611,0.338965690755606,-29.5868182807676,43.6816323939362,-53.2205104810086,-8.37022350981998,15.9274057790798,-1.86295088077839,-54.0861877958286,13.1121155485374,-25.1097026549816
50.015,0.942377222092779,14.5622798188408,1.34506849486338,8.45969581463652,26.1489212215416,7.26150872855168,3.81648850465209,17.0233474531369,-1.72815904701187,14.6575571885223,-1.2644220132216,9.08171458623893,3.28341942661793,15.1132673844154,-1.9516639489873,14.6650660872188,1.17282508787131,-79.9894611432671,2.03362158046865,8.86696857888822,0.634090729792109,-14.1350716833577,-9.2135927212739,-106.145058667212,7.2668603797491,9.94995380681642,-0.215566198011648,26.0888589372046,44.7199225904694,-73.7072510609392,-9.82050873441791,10.0673542080265,0.460720627122963,-29.3495687849049,42.652538357497,-55.8711682067502,-7.1738693053757,15.9867419142792,-1.83940463423132,-57.4388502538831,10.8030728045515,-19.7943150209224
50.02,0.846005287528623,14.7647110162838,1.34922495250063,7.52685742874152,26.7285573982162,6.68867120131089,3.8517065300174,17.2850714084092,-2.10815645212196,15.618166232297,1.54095071560628,15.5632937641424,3.46602351096873,15.410929465114,-2.21714004542701,15.1155355159428,4.22147556241304,-82.1894483264061,2.14517354436445,8.93343070411199,0.348904048002679,-21.3858586651272,-10.6486817779953,-121.619708854255,7.3067632102772,10.2825993170915,-0.0754194712896263,25.1046601016238,43.9988034238745,-76.4430500932224,-9.38559684359432,10.4793481224574,0.581614079925514,-29.0510424967398,41.5015476660149,-57.7012114300735,-6.00312791907508,15.9419335248039,-1.80262076518963,-60.0334130314315,8.91494111839421,-14.4745752675123
