time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
54.55,4.44183049897304,-225.740362931374,-186.904458613132,-41.9181319712859,-410.404944429733,-387.157719114932,-19.059248219761,46.9872091926377,40.5833399739745,-14.0234685545001,-38.5817525838767,-57.7133730668722,-1.57129056397011,10.4728422666121,-1.98484523506851,10.9025051431738,34.3754926479554,219.963331796075,-3.9063046084809,16.246792517737,0.169404074340245,-14.8455206560077,32.8455013254416,-190.018483948101,0.229409852319036,25.8186188900894,3.46633328505519,69.1481909309144,74.0193968559689,-373.616923660405,-0.618944965882572,9.51575085265187,-1.33490053138689,9.58584790896309,-43.0339349799398,-56.9438318256039,-4.25273137181659,9.43038065066449,-1.95454057485837,19.7281250331258,-39.4292911088645,-93.6422024954335,-1.54594385930635,11.9933068252128,-3.22574200208648,65.6558842187282,-12.4563871975311,-35.6899650682781,0,0,0,702.236646470642,0.0935669482899586,0.00217128934670818
54.555,3.28543915617733,-231.278268559026,-196.856530638491,-43.9661393071754,-409.601467177704,-395.193368213927,-18.8153299116259,48.7836616269809,42.048687007057,-14.1975527903034,-34.8168471606502,-53.0418913839355,-1.40922832708498,10.4671565148741,-2.0244131476424,9.2372452826582,33.5328829178121,224.951781874945,-4.98408152663531,15.5371650755116,-0.0503488735536493,-16.6235525330039,30.5313378959497,-183.191930956115,0.987842992521638,25.2751450251491,2.88491648995252,70.8494210380893,70.2216284126338,-356.363656776196,-0.306133557901325,9.26851212364364,-1.47275908361446,9.50633917539712,-47.3278888884017,-58.6568414929512,-3.95523511510722,9.25437910552349,-2.22878870688597,20.823883311358,-43.5514134304884,-91.6016350879535,-1.58432308223529,11.5864104256572,-3.10043016416639,69.1979279306403,-16.1444516459376,-29.027101501348,0,0,0,699.285990121484,0.0959384816362017,0.00329354287863293
54.56,2.10694564833545,-235.698701568255,-205.982082111766,-45.999772841273,-406.726706819298,-401.462898261345,-18.5614440933527,50.7771636546191,43.5334908289595,-14.3529271110011,-31.0748641395347,-48.582208878317,-1.22416595437289,10.4735781502931,-2.05358451333107,7.64323072189782,32.6020259596681,228.9750151211,-5.99829400369122,14.7183092894551,-0.273435363236144,-18.1344756817042,28.1291587062535,-175.262376409735,1.88119252857205,24.5445696512932,2.29607767821581,71.3548280264877,65.8910033070146,-336.369935663676,0.0333556415445402,9.03975360338631,-1.59496615536849,9.57163526446751,-50.0373574868595,-60.4071572730691,-3.65987672285632,9.10232847444066,-2.45113675854842,21.676802052999,-46.103447452265,-89.5938330262804,-1.60760850463699,11.186049417076,-2.86882200853956,70.5287982769706,-19.3025956788188,-23.2501706977146,0,0,0,696.88838606699,0.0987312811755177,0.00447458799778089
54.565,0.912034694457013,-238.982190775904,-214.19917385429,-48.0087051656613,-401.786464878029,-405.865249144578,-18.2964424912996,53.0003204106712,45.0722936012557,-14.4894307281554,-27.3007234308742,-44.3149131917049,-1.01770719888898,10.48833257192,-2.07158499025766,6.13092704689371,31.5950668802008,232.033149638855,-6.92367223869786,13.8108984130088,-0.491421764972916,-19.3731533953442,25.6790171378884,-166.247531245169,2.90471098175092,23.6563923724359,1.72923074073999,70.5579805313049,61.1732224002154,-313.815656098891,0.389179950859313,8.83279087406385,-1.69902672577726,9.76989632782669,-51.1633494874103,-62.2236335961551,-3.3767188512351,8.97487569300882,-2.61867476445779,22.260235736675,-47.092205071977,-87.5922073981697,-1.61645156031025,10.7980418676741,-2.54640359525316,69.6933371875863,-21.9121484521855,-18.4039825666192,0,0,0,694.726686518314,0.101910339893406,0.00563505244587936
54.57,-0.293588800897185,-241.124699070716,-221.437209099427,-49.9827587125286,-394.810709373273,-408.320160829671,-18.0190348001406,55.4815382317749,46.7012757032079,-14.6066238564196,-23.4386256528276,-40.2095012947889,-0.792091681058232,10.5073972445915,-2.07780360667628,4.70732382208933,30.5272301358841,234.137813817703,-7.74559496119383,12.8329978807651,-0.696309464313093,-20.3443949769368,23.2203867535276,-156.177427584968,4.03961707709285,22.6385717887838,1.21169210590845,68.3782449211819,56.2039895513273,-288.923806979569,0.751059010357618,8.65035284959441,-1.78310629697074,10.0864980113182,-50.7454962675372,-64.1338521403038,-3.11467811661778,8.8723014539169,-2.73006074591745,22.5574838258636,-46.5623507194198,-85.5692286516426,-1.61103694005474,10.4287180047051,-2.15033891346253,66.7943126231934,-23.9688258400606,-14.5118361087441,0,0,0,692.727939474828,0.105348928297583,0.00672652573463073
54.575,-1.50427642776317,-242.137525373073,-227.638210552525,-51.9120232776484,-385.852913023746,-408.769555155169,-17.727814519732,58.2440560816786,48.4570242195186,-14.703794683013,-19.4341653186719,-36.2263674356873,-0.55017093518352,10.5266674033268,-2.07184647470601,3.37607004043844,29.4168025134577,235.311361081824,-8.45377337159858,11.8047620859784,-0.880895950740354,-21.0625799990034,20.7907056992772,-145.094328662206,5.25974662132508,21.5223191158971,0.766844398215781,64.7666087805054,51.1017374141406,-261.955472791285,1.10899491512662,8.49448393257871,-1.84604215106842,10.5045224780013,-48.8595489488582,-66.1631314395032,-2.88138388276692,8.79449657336184,-2.78559444819102,22.5620349804878,-44.5937089042251,-83.4974878163673,-1.59113783994716,10.0845450066362,-1.69916133741203,61.9850945616824,-25.4807979868596,-11.5729815565753,0,0,0,691.006562461019,0.108871570599265,0.00773827830252383
54.58,-2.71451088929107,-242.046892305801,-232.757851353948,-53.7869680529957,-374.9889550698,-407.178519550977,-17.4212889517486,61.3051135967364,50.3752980668328,-14.7799762712953,-15.236317656483,-32.3189188054824,-0.29535227632221,10.5421147962099,-2.05357699484532,2.13776354625865,28.2849519881553,235.585899203285,-9.04244381240437,10.7473840407497,-1.0391265516376,-21.5508415165847,18.4241034654006,-133.052399613169,6.53294107461612,20.3401666894183,0.412738250036183,59.7104655617054,45.9621903868784,-233.203592197634,1.4534787531953,8.36647382143406,-1.88731766829114,11.0053720591367,-45.6140652837469,-68.3336716670717,-2.68308847798905,8.74095320093588,-2.78720892247575,22.2776109186024,-41.2977750639369,-81.3507472537178,-1.55631120317811,9.77171886663575,-1.21240020904671,55.4614875881694,-26.4665902446552,-9.56130301839381,0,0,0,689.74911555054,0.112288819983106,0.00867879092996537
54.585,-3.9189770603647,-240.893234214603,-236.766212556791,-55.59854610384,-362.315610168675,-403.535868676304,-17.097912601393,64.6752700711015,52.4898236199645,-14.8339725719871,-10.7992601383481,-28.4357619829841,-0.0315122149738802,10.5499330224691,-2.02313953986758,0.990362302648374,27.1553587659583,235.002176689313,-9.51027343718464,9.68204610975165,-1.16636046814102,-21.8398557468857,16.1503768163462,-120.117123961484,7.82288479637957,19.124126191513,0.161166037069936,53.2369815253051,40.8551322292283,-202.985838337537,1.77568104656448,8.26681932148267,-1.9070071840018,11.5694662931546,-41.1464046506195,-70.6638558462461,-2.52461901048072,8.71077607268327,-2.73837477921018,21.7179787932077,-36.8135605112466,-79.104966245798,-1.5061889590657,9.49577264676673,-0.710113205400635,47.4531889284811,-26.9529981234868,-8.4254233482862,0,0,0,689.088053604122,0.115431946807723,0.0095508272806234
54.59,-5.11262809782284,-238.730207491506,-239.648247598682,-57.3382893866105,-347.948656553929,-397.854269491267,-16.7561231812829,68.357884021985,54.8311521360169,-14.8643925508501,-6.08399577258795,-24.522904797254,0.237116723671487,10.5466643639067,-1.98096509853809,-0.0703216603743883,26.0536467589883,233.608369947114,-9.85997110082939,8.62901660453621,-1.25953782627876,-21.9663046292441,13.9942600016046,-106.364457730252,9.09123147350274,17.9041613345816,0.0172386972629446,45.4147669450419,35.8235491425559,-171.637032885977,2.06762391974369,8.19522030359684,-1.9057002824381,12.1769753946213,-35.6181617973361,-73.1677152488667,-2.40935950912568,8.7027163847749,-2.64392017241557,20.9064942857318,-31.3029185493721,-76.7392791847852,-1.44081215649223,9.26124428325891,-0.212312261416052,38.2152714347978,-26.9731746669918,-8.09028776342336,0,0,0,689.000333225758,0.118177069151227,0.0103366618926395
54.595,-6.29074535386382,-235.623451208409,-241.403942599488,-58.9983926036831,-332.02064341482,-390.169925112916,-16.3943793875325,72.3487587501371,57.425606900184,-14.8696913077085,-1.05975137168482,-20.5259210617981,0.506080141217876,10.5293044781773,-1.92775895760515,-1.05008801137564,25.0066177650844,231.458813361255,-10.0963033674596,7.60945470496937,-1.3172549154406,-21.9710910697117,11.975009897789,-91.8797220044505,10.3005230757077,16.7098300136449,-0.0207523580421334,36.3536991983707,30.8851145611588,-139.501501014603,2.3223329988862,8.1506096806386,-1.88441482754383,12.808540383353,-29.2101783459043,-75.8545541809627,-2.33925245380603,8.71522790773645,-2.50977732182177,19.8753399242976,-24.945508636881,-74.236897585473,-1.36095204482886,9.07143496488163,0.261710222213748,28.0199994256816,-26.5650079069925,-8.460142711138,0,0,0,689.262545677671,0.120465764024375,0.0109998713257675
54.6,-7.44899100731786,-231.64913069069,-242.048169791949,-60.5717844244341,-314.678364150039,-380.541822676732,-16.0111996087114,76.6359557641776,60.2943440582871,-14.8482169584494,4.29486985180667,-16.3920295088844,0.77084990635618,10.4953827884048,-1.86447203808521,-1.95581531896855,24.0413054999053,228.612710420094,-10.2259751906502,6.64456105099957,-1.3397233735753,-21.8973942989553,10.1063017923082,-76.756244975293,11.4157131138919,15.5690991433664,0.0391182296231638,26.2028809245998,26.0357890190954,-106.92572171753,2.53396710248625,8.13121514918648,-1.84450747606529,13.445932119452,-22.1172754346873,-78.7287191602948,-2.31481071698776,8.74654200536906,-2.34267282205388,18.6644342983825,-17.9335583338399,-71.5859029400775,-1.26836550685859,8.92827353486244,0.694129556459189,17.1491837033225,-25.7698530211654,-9.42270552109751,0,0,0,689.486495473707,0.122322539517692,0.0114992722691617
54.605,-8.58345250657852,-226.892299852338,-241.610239636717,-62.0521848627054,-296.080087654534,-369.050560059519,-15.6052007333928,81.1997750637882,63.4525468005948,-14.7982619783369,9.99099602252136,-12.0720429855597,1.02697850686492,10.4430177674384,-1.79225883507515,-2.79496713761015,23.1838811077903,225.132858206359,-10.2621344361687,5.74537213577797,-1.32862321152616,-21.7886549574959,8.39640833793059,-61.0937754437342,12.4033459661817,14.497149332258,0.1840361198092,15.1468473262882,21.2551437076446,-74.2515391763843,2.69792375875283,8.13464863244848,-1.78758906691773,14.0726077477362,-14.5428513623243,-81.7894907049676,-2.33513414290537,8.79475557864097,-2.14978354326851,17.3200065876181,-10.4665787169855,-68.7798965497766,-1.16594123518291,8.83228632007795,1.06936967395045,5.88718333452394,-24.6316267412876,-10.8542279663459,0,0,0,689.236034376851,0.123843629098691,0.0118036813682714
54.61,-9.69067810759759,-221.445120203702,-240.133164870406,-63.434147883625,-276.392604183777,-355.796775473076,-15.1751362391029,86.0128988579547,66.9087681520173,-14.7181176606027,16.0288635468273,-7.52214935647795,1.27025153305758,10.3709475208263,-1.71242592084143,-3.57516717598761,22.4584546820512,221.084410642869,-10.2222918497661,4.91263845460464,-1.28690804623686,-21.6865770308854,6.84861476440984,-44.9967007103612,13.2343437430443,13.4967385099146,0.397640299739691,3.40025055818741,16.5128917597419,-41.8100929431827,2.81091853021422,8.15801795331799,-1.71545036800303,14.6741326105279,-6.69348497004654,-85.0310730507802,-2.3979289072003,8.85792388798994,-1.93838228680162,15.8928549780583,-2.74617860913935,-65.8184753562373,-1.05770666280252,8.7826580165076,1.37486265146565,-5.4854225994431,-23.1962189662956,-12.6250978562362,0,0,0,688.187024070239,0.125153216164932,0.011901007037311
54.615,-10.7677029867509,-215.404975830549,-237.672656638991,-64.7130886121227,-255.788145699407,-340.899212401761,-14.7199327738707,91.0406930463846,70.6644332986386,-14.6061303277943,22.3974665616622,-2.70549139152854,1.49683047250742,10.2785370909067,-1.62637556166755,-4.3038643793248,21.88582765886,216.533698628142,-10.1209034431169,4.14881460211257,-1.21854960193124,-21.6292276087776,5.46180927472338,-28.5721119481191,13.8884486520837,12.5717610183208,0.6602142676993,-8.79866293367743,11.7760340019052,-9.916516759952,2.87103611850319,8.19805430616462,-1.63000145088156,15.2384474148162,1.22632092991875,-88.4426579944288,-2.4995318471696,8.93414892950883,-1.71549748549322,14.4363343732422,5.02889264231368,-62.7075093240427,-0.948682577120373,8.77735978725905,1.6017253324405,-16.6975314571629,-21.51113570613,-14.6055979335271,0,0,0,686.263699521722,0.126342968037582,0.0117987120748231
54.62,-11.812065608795,-208.872524409016,-234.295878822174,-65.8852948260915,-234.441242793983,-324.492459965371,-14.2387244813125,96.2416585117315,74.7135082722941,-14.4607579436131,29.0744768362691,2.40648098359744,1.70337878848384,10.1657647034698,-1.53554911458056,-4.98809827124625,21.4822579609814,211.54711837838,-9.96937259925931,3.45884752875462,-1.12826734111498,-21.6493067323207,4.23117966539459,-11.9277687866353,14.353968637799,11.7282142556699,0.949713829195453,-21.1954093216763,7.01599839824571,21.1346346278937,2.87775134984052,8.25124858475267,-1.53322572688589,15.7559731886017,9.01913117630063,-92.0085431243816,-2.63494555569843,9.02165371028749,-1.4876093256233,13.0041453886132,12.6673636270942,-59.4592054175009,-0.844590918439162,8.81331659394659,1.74529006762427,-27.4926535036902,-19.6252633136316,-16.6714482623234,0,0,0,683.68515564172,0.12744053487949,0.0115213322982787
54.625,-12.8218142316337,-201.94972456764,-230.079991583475,-66.9479227335037,-212.525581482318,-306.724415416952,-13.7308843710895,101.568022044543,79.042337994308,-14.2806258085371,36.0264270151824,7.83290648579493,1.88716549847371,10.0331897312687,-1.44137451403673,-5.63436433244106,21.2583029993545,206.190093535059,-9.77849796994242,2.84575466425181,-1.02126672136737,-21.7726493368247,3.14894595293156,4.82997874187608,14.6262621402449,10.9695676632325,1.24326561665055,-33.5270610717409,2.21517336215198,51.07333114493,2.83191847652386,8.3139895413047,-1.42714766951847,16.2195592596334,16.4991920597562,-95.708290972466,-2.79789268691384,9.11883348619971,-1.26040107488629,11.648020131799,19.9896322165949,-56.0919545762,-0.751439611673534,8.88658696167479,1.80543147805992,-37.6335656101827,-17.5886383829769,-18.7087925690373,0,0,0,680.893058453851,0.128414908663302,0.0111060041326081
54.63,-13.7955036284963,-194.737879372419,-225.110519071561,-67.8989773493552,-190.210923170204,-287.753521044402,-13.1960520975793,106.966454701989,83.6296531745459,-14.0645800815735,43.2091453927003,13.5826705472124,2.04614203794758,9.88190545520571,-1.34522139021224,-6.24856951898194,21.2178049517975,200.526112366618,-9.55834512658918,2.31046139381866,-0.902967379564958,-22.0170103134061,2.20506389780254,21.5982490237333,14.7074297440495,10.2969174915666,1.51828158786184,-45.5300856096181,-2.62769968730963,79.6575084443932,2.73572779785507,8.38269707028042,-1.31381166948998,16.6242912007769,23.4965686830892,-99.5169229088728,-2.98089929137655,9.22427681206241,-1.03857958498452,10.4154182802535,26.8314638979482,-52.6299700133901,-0.675024477830761,8.99253391597754,1.78664232967293,-46.9065400573952,-15.4521196837249,-20.6183451938074,0,0,0,678.387127675605,0.129229539698833,0.0105966826139879
54.635,-14.7321822999683,-187.335734294565,-219.479579065688,-68.737278099562,-167.660150041512,-267.745832175301,-12.6341575786184,112.378903792278,88.4467423827914,-13.8117379508525,50.5684261442381,19.6538338369763,2.17898992113662,9.7134797749984,-1.24836628305448,-6.836060075952,21.3570782949472,194.61583900732,-9.31801490136843,1.85202003621959,-0.77875760968504,-22.3911725743864,1.38784495809339,38.2796058144424,14.6058174394313,9.70953454903544,1.75341965826514,-56.9478692309087,-7.4937061194984,106.676112594599,2.59262939508165,8.45394458689442,-1.19526845119298,16.9671856374181,29.8607232751909,-103.405148714941,-3.17541688898079,9.33675203433768,-0.825773386988499,9.34735758842732,33.0471525947508,-49.1027363321388,-0.620400438683822,9.12597413313457,1.69782848662994,-55.1251688343721,-13.2668845934346,-22.3184876518672,0,0,0,676.537536676332,0.129887369625446,0.0100358656672876
54.64,-15.6313706287114,-179.837665748533,-213.284014225424,-69.4624105795482,-145.026495997172,-246.871976250254,-12.045439960827,117.743523558212,93.4577827669681,-13.5215333749444,58.0409151816065,26.0333335883553,2.28513841116255,9.52988688053871,-1.15196915340127,-7.40169819600378,21.6643517934123,188.516297188076,-9.06550023802455,1.46785523390643,-0.65378787177792,-22.8944070145004,0.684453079367839,54.7838928761166,14.3352791240621,9.20538856052657,1.92939268921527,-67.5376195278867,-12.3418091964756,131.951811949712,2.40722475143343,8.52456545437153,-1.0735650627549,17.2468063997039,35.4634691664924,-107.339638628136,-3.37199136742437,9.4551584479487,-0.624510981637904,8.47650495454809,38.5121183427932,-45.5442982235686,-0.591380768439748,9.28130154781041,1.55181428228673,-62.133756941264,-11.0837076253909,-23.747186529635,0,0,0,675.459009886113,0.130454823315307,0.00945247769468927
54.645,-16.4930305954919,-172.331993356004,-206.623465502158,-70.074665680468,-122.451020183902,-225.304065018274,-11.4304615165778,122.995688849784,98.6203204015433,-13.1937574319369,65.5551886014651,32.6969545848229,2.36475292859534,9.33343258533121,-1.05706107570055,-7.94996115432881,22.1195066901006,182.2801262107,-8.8076240812508,1.15402141063734,-0.532809279779727,-23.5163025051631,0.0812562305791286,71.0298707441243,13.9142543604235,8.78161905027896,2.02961732103626,-77.0764078136057,-17.1089190087974,155.343377196506,2.18512812883311,8.59173964932684,-0.950734591661718,17.4628412997606,40.201253301541,-111.283348490027,-3.5604838119964,9.57844544525583,-0.436276260693907,7.82564701740482,43.1249315097425,-41.9924240586077,-0.590123019582943,9.45258998344819,1.3645737376162,-67.8102115087196,-8.95201720157134,-24.8626918540789,0,0,0,674.992713884926,0.131044841030946,0.00885200992620794
54.65,-17.3175278252,-164.899445941776,-199.598428246471,-70.5749675617463,-100.060376255749,-203.212622828068,-10.7901161398104,128.069075353604,103.885889115242,-12.8285924413938,73.0329981086864,39.6095615440551,2.41869615311714,9.12667560076104,-0.964541769646511,-8.48503639234145,22.69414047865,175.954911681624,-8.55004850156765,0.905462271685554,-0.420058064045365,-24.2369735069096,-0.435971023092392,86.9466071562011,13.3647180226348,8.43493478410462,2.04070614942374,-85.3661905833328,-21.7119647523335,176.747664966903,1.9328007269071,8.6530582612639,-0.828782359151674,17.6156805651635,43.9967387599712,-115.195910039111,-3.73034428016277,9.70550720461882,-0.261632818408767,7.40664309410174,46.8087645126366,-38.4876830942504,-0.616853091232517,9.63368540794951,1.1542276188761,-72.068316146077,-6.91876355463808,-25.643061469301,0,0,0,674.79389208972,0.131768995499806,0.00821554526582879
54.655,-18.1055868667443,-157.61180830877,-192.308330688409,-70.9647921915982,-77.9649259703432,-180.763593776583,-10.125632194666,132.89678902881,109.200754850224,-12.426639162109,80.3906558569133,46.7255799774059,2.44846468410893,8.91234658462135,-0.87518464153188,-9.01088845838795,23.3519722115239,169.582597213671,-8.29733540355406,0.716263330415926,-0.319182687250152,-25.0276424623374,-0.881980113531534,102.474581343112,12.7110664967454,8.16193345687926,1.95281579049475,-92.2377301330081,-26.0517985278253,196.101086309926,1.65736177618439,8.70656490046328,-0.709666292973372,17.706036562727,46.7996773178844,-119.034097338576,-3.87093470862965,9.83506430902109,-0.100404486679714,7.21993891682686,49.5122792193791,-35.0724752939649,-0.669765233940209,9.81830130332476,0.939868828544983,-74.8592590343331,-5.02716131608484,-26.0846365727142,0,0,0,674.472158281127,0.132698616386863,0.00751139150094338
54.66,-18.8582407326021,-150.530773171711,-184.84967290938,-71.2460783943278,-56.257240545969,-158.115489189705,-9.43856956378497,137.412526176328,114.506771092593,-11.9889365129188,87.5405298381296,53.9897084496705,2.45610477423523,8.69326642487918,-0.789646399882098,-9.53127842298516,24.0495916055846,163.198987293406,-8.05304484358306,0.579893667789337,-0.233206941400196,-25.8515838037207,-1.27208742805019,117.566471976255,11.9789963253883,7.95934213939798,1.75986850778389,-97.5534131223633,-30.0186177156647,213.380410149527,1.36638174099527,8.7507745207821,-0.59527035239471,17.7346399535672,48.5870800951041,-122.752377146973,-3.97189202385909,9.96554663008433,0.0481040485285906,7.25468846249071,51.2099619461254,-31.7900503207982,-0.745116981480962,10.0001301116288,0.740296565309143,-76.1722830371949,-3.31539199272949,-26.1996607650639,0,0,0,673.713614885412,0.133847890309784,0.00671349636781626
54.665,-19.5767758329633,-143.707020072156,-177.314262323395,-71.4211335309633,-35.0110273270721,-135.416734620852,-8.7308108426074,141.551744235443,119.742329611585,-11.5169734118213,94.392620219443,61.3378415648051,2.44411110966951,8.47226498354943,-0.708478171210294,-10.0497229417743,24.7375409106476,156.833355056766,-7.81986706155449,0.489438275064331,-0.164520125123313,-26.665406200974,-1.62227969280018,132.187608509118,11.1944170042992,7.82418599124819,1.45966715948707,-101.209036160515,-33.4984796936474,228.602749794912,1.06766367065684,8.78467143520155,-0.487371156393151,17.7020400504283,49.3627112599959,-126.303546292643,-4.02351757663505,10.094993385714,0.184865067195638,7.48949505869151,51.901919146539,-28.6835477926939,-0.837516192048226,10.1729801067904,0.572750959657339,-76.0343470763907,-1.81536253622568,-26.0132846518059,0,0,0,672.340658371563,0.135181864457227,0.00581770964488826
54.67,-20.2626735342922,-137.179540265709,-169.787579192084,-71.4925360936311,-14.2805125335668,-112.803272328869,-8.00454673095631,145.252822330143,124.843389581786,-11.0126924778304,100.85618679813,68.6981799879506,2.41531294652192,8.25210144876934,-0.63213536967495,-10.5693880226479,25.3617060810709,150.508171131188,-7.59977226206454,0.437818657144364,-0.114884386343916,-27.4206396882207,-1.94933950345566,146.316075435192,10.3824471832508,7.75389457595128,1.05392339137789,-103.134683925989,-36.3804067099349,241.824607736412,0.769019387978639,8.80768932933501,-0.387599200932211,17.6085273356555,49.1559451184625,-129.63945350281,-4.01717661716008,10.2209855417667,0.310883761518959,7.89374415849322,51.6131468681112,-25.7950852357032,-0.940377084090039,10.3309404097153,0.451743150230006,-74.5087275363072,-0.551616352974166,-25.5602262730971,0,0,0,670.311170175315,0.13664627676872,0.00484800346552117
54.675,-20.9175496495141,-130.975223044511,-162.34730291732,-71.4630376085777,5.89969701070142,-90.3964710831346,-7.26225578096289,148.458189998819,129.744567101073,-10.478485488389,106.841397888376,75.9925013944561,2.37275215690317,8.03538750613584,-0.560984284351813,-11.0929211383255,25.8649825364321,144.238970486896,-7.39416282661388,0.41799948245627,-0.0854495127227363,-28.0655847286621,-2.27094354947985,159.942468229659,9.56653559577633,7.7463562178997,0.548216246728205,-103.294863708546,-38.5635462202766,253.139904970917,0.478047601340879,8.81967680959656,-0.297397092607363,17.454184528009,48.0200403552102,-132.71179740325,-3.94666236698612,10.3403291764425,0.426979595695828,8.4294612781035,50.3922874086081,-23.1649141707439,-1.04744914948329,10.4681979405582,0.388103493192874,-71.6925415672373,0.459516520199491,-24.8813623334143,0,0,0,667.686727988604,0.138189312291545,0.00385214997507188
54.68,-21.5430932229908,-125.108714695264,-155.062026829613,-71.3354663121239,25.5142592907373,-68.301390156976,-6.50667876789539,151.115402613423,134.380266161768,-9.91718063123658,112.260971430424,83.1375644041069,2.31955790146307,7.82451470464292,-0.495304298804511,-11.6222338739308,26.1891708660349,138.034373076828,-7.20402172038548,0.42318139982931,-0.0767667452312967,-28.5473713590698,-2.60568977947308,173.069308151251,8.76772923802964,7.79993167880711,-0.0481062444385888,-101.688078286265,-39.9638648489111,262.67698659739,0.201921142328725,8.82085243484751,-0.217977944214743,17.2390601736319,46.0298965371188,-135.47298716774,-3.81048636835015,10.4485803840847,0.533607566037057,9.05359233955773,48.3098889328639,-20.8306591038441,-1.15534802926006,10.5785714499764,0.388341495567863,-67.7132346728004,1.21046061280197,-24.0205064880038,0,0,0,664.594557481067,0.139775311539711,0.00289017694371885
54.685,-22.1410060042884,-119.582556259467,-147.990185907507,-71.1126350825845,44.5662459078562,-46.6054385001645,-5.7407880546632,153.178142646358,138.685831326644,-9.33202173198926,117.031779849406,90.0466162868722,2.25882274205825,7.62158762467731,-0.435285689017707,-12.1582549969545,26.277049274491,131.896270854856,-7.03005093402923,0.446978705802519,-0.0887954449470296,-28.8141685780165,-2.97301744136415,185.710130469084,8.00410048819138,7.91343679633875,-0.722075262704078,-98.3460166546461,-40.5199097040456,270.594664292247,-0.0528096560113767,8.8117532748395,-0.150287395209069,16.963446561444,43.2793671996321,-137.877048000092,-3.60843928035709,10.5414085246177,0.630696314680887,9.7205728254291,45.4561894443978,-18.8266492954792,-1.26057507738352,10.6572674423105,0.454148662753216,-62.7241365380313,1.70258033221247,-23.0215913005551,0,0,0,661.186818129723,0.141379649277512,0.0020216243489718
54.69,-22.7129440071628,-114.387600574988,-141.179218277009,-70.7972560745684,63.0758016032848,-25.3774633056548,-4.9677524188745,154.607127157881,142.598701767946,-8.72663977596218,121.076391205526,96.6309744758637,2.19348503508648,7.42836472183013,-0.381023920194461,-12.7006798776921,26.074562382737,125.82018872754,-6.87279540270404,0.4835797251583,-0.120899411373998,-28.8174773683638,-3.39299425629737,197.8882670418,7.29033189305781,8.08610175451953,-1.45729787909346,-93.3325212198925,-40.1972621718425,277.077417945333,-0.280390919677773,8.7931808325533,-0.0949726342052574,16.6282329635828,39.8782110051133,-139.880550522489,-3.33729758472841,10.6160272562618,0.717560050670789,10.3850293179903,41.9384562695283,-17.1833492290741,-1.35570754772945,10.7027090922151,0.582169866920253,-56.8992458560193,1.94598654350945,-21.9264144718029,0,0,0,657.58995828825,0.142994669727109,0.0012960148557436
54.695,-23.2604625213844,-109.503702844249,-134.664977392661,-70.3918644065193,81.0783336097683,-4.66729448884598,-4.19089790070825,155.37090363317,146.059546015354,-8.10501717341005,124.324520510362,102.801651649499,2.12622238518643,7.24620899400452,-0.33251218373139,-13.2477458782982,25.5330601628043,119.795820473135,-6.73274889612765,0.527887036443905,-0.171833040767424,-28.5144353495089,-3.88595638716591,209.635349636729,6.63744586050739,8.31751237049071,-2.23420696682747,-86.7424538298395,-38.9914261202168,282.329924843388,-0.476010803435958,8.7661476942197,-0.0523613798721108,16.2352968207315,35.948767685779,-141.443541210555,-2.99511458798336,10.6698706492807,0.792878439817184,11.0044443155789,37.8779261483753,-15.9268906059378,-1.43388756221397,10.7148382259617,0.764344326926733,-50.4274519207531,1.95896593694363,-20.773043591911,0,0,0,653.845503240491,0.144630340455099,0.000748093879690104
