time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
52.315,-1.4592907710292,11.5017923237946,-0.797507202385073,-39.8709133303362,16.4847330909454,-2.94817172062975,4.10065218144671,16.9707424787432,-1.117637249893,34.8749137952686,58.8411201217657,127.138933333045,1.8293593511607,18.3191292059712,2.24634460544101,6.06144118915641,68.1251511877708,-199.3162733637,-4.96385368499815,19.2746989269754,4.43047950229973,-38.2104825517029,59.0480818267412,-368.909082691925,-0.124697208536462,9.18420412190988,4.17351127614828,11.8510706423696,9.16328121626341,-21.637299724335,-2.77489645248625,11.8416338002438,0.934319042127475,8.40420966187411,12.3990511503758,-129.746732604969,-0.927284488210111,16.9825658170411,0.629743421839696,3.80551168438977,22.748731944859,-104.527554114068
52.32,-1.63596246592324,11.4134531976012,-0.814999390854507,-40.0511063237189,17.5576723366923,-3.21624921964689,3.71079951458554,16.9527726468661,-0.914542753855049,34.0864815006954,59.3040882371691,137.784452680532,1.44502091217153,18.629926376721,2.54297513453568,3.16725713264616,68.3217292110027,-201.14274576063,-5.12308809446277,20.3928242130917,4.94754727825205,-34.4513092284869,66.2581944984488,-373.786658832467,-0.410629936708915,9.15806692827136,3.68094020101664,10.980177477845,0.901629285121763,-25.856009834278,-3.13751800616922,11.628276195581,0.32135986218653,10.1127637832782,4.36942760334176,-125.564147166116,-1.17401652204731,16.7117994804765,-0.0685403557614306,15.7424144530872,18.9718462994987,-93.7793840652151
52.325,-1.79256495312001,11.3241041114082,-0.837962212430964,-40.2294365863695,18.6059333688584,-3.50461150889985,3.27534145626526,16.9192477591539,-0.72177248597501,33.0986002167574,59.3922689422647,148.089032612977,1.01718032973184,18.8918686330327,2.7730600174202,0.202869821414743,67.9832836114648,-202.281628622015,-5.22870108866479,21.4948387622947,5.36091908469569,-29.9824368865952,72.8712331292433,-376.706781617796,-0.674993205548461,9.13884797997364,3.11526776608251,10.2800197233295,-6.67448960358838,-30.1256019157276,-3.48190254679449,11.4222023875657,-0.22804934537139,11.9011006898726,-2.93270318622138,-121.392714548187,-1.43324721360243,16.3817902482536,-0.613960701736845,26.6669560006651,15.2206630972996,-83.1449356475316
52.33,-1.92695724026754,11.2354670990582,-0.865981088054978,-40.3908161226569,19.6064474275984,-3.80145424884235,2.8014593616708,16.8710155073774,-0.545088220890194,31.9264349101484,59.1168223775187,157.962577624391,0.551637193082536,19.0958224863123,2.92820815946429,-2.77416418587492,67.1192678268122,-202.665767904939,-5.27007017633592,22.5631006774232,5.65103788205025,-24.8178694657682,78.7675442601449,-377.563747976237,-0.915909022765954,9.12504585194742,2.49422859545798,9.74344243464083,-13.4204469567552,-34.4252060717121,-3.80346905413883,11.2263491782902,-0.706220716897568,13.6798754348216,-9.37742028243887,-117.266998976787,-1.69634509796138,15.9963405457266,-1.00468424207082,36.3151547234919,11.5843415361198,-72.7669492371408
52.335,-2.03748335657486,11.1492015172136,-0.898481690967048,-40.516888353803,20.5362506244457,-4.09422021984364,2.29743244160897,16.808587410899,-0.389214181149743,30.5887083585681,58.4954075319768,167.320109916906,0.0563983076752876,19.2307274948536,3.00335517601326,-5.70539745566685,65.7512665189143,-202.232110861265,-5.23502039706163,23.5769696048359,5.80370908135536,-18.9941891930118,83.8526337484728,-376.270104115116,-1.13148258631652,9.11551282372721,1.83633679525932,9.360048973372,-19.2236000087645,-38.7363298778886,-4.09762053123942,11.0434742517173,-1.10915791694421,15.367233607582,-14.8679166822952,-113.213910869829,-1.95530926650713,15.5611862911852,-1.24655650711523,44.4793639442901,8.13787354346335,-62.7851841149877
52.34,-2.12300317376279,11.0668324007572,-0.934748679998447,-40.5867875194089,21.3729112406167,-4.36990730138785,1.77241831019857,16.7321204422248,-0.257682623758794,29.1068460685556,57.5512522165407,176.083407835984,-0.457310351638075,19.283018556661,2.99706935547343,-8.53392044607141,63.912083035561,-200.92278281431,-5.10890266693105,24.5124218617666,5.81110660571408,-12.573274024554,88.0599575973198,-372.758034764069,-1.31997156722167,9.10948067876362,1.16030210903076,9.11677085588641,-24.0049385577302,-43.0425315136479,-4.36056273469446,10.8757589120121,-1.4361583004695,16.8919532097198,-19.341049403674,-109.253054351372,-2.20317700047352,15.0835233374068,-1.35182623159016,51.0131569554882,4.94128926007739,-53.3332998869499
52.345,-2.18290602573658,10.9896828480706,-0.973949137329474,-40.5779960910438,22.0949603090754,-4.61539589635743,1.23618563340472,16.641421066733,-0.15275128105165,27.5040038878687,56.3121543535454,184.18247590557,-0.97744336105583,19.2412295833965,2.91163373665341,-11.2067442819373,61.644362496872,-198.68615128221,-4.87757893484522,25.346706559557,5.67299739355422,-5.6439090159202,91.3520853287193,-366.980970553231,-1.47994561093911,9.10654695241543,0.484468452251367,8.99843980421612,-27.7196214557069,-47.3290478611983,-4.58982164119291,10.7245314408142,-1.68933425219322,18.1957912844891,-22.7668880754868,-105.397154173101,-2.43421396027341,14.5715499741796,-1.33770507537791,55.8331980089212,2.03948763584713,-44.5350535171295
52.35,-2.21710705789429,10.9188137182892,-1.01516034100339,-40.4672707360564,22.6823149397053,-4.81778758502141,0.698809384844128,16.5359706342854,-0.0753964666109169,25.8040399536308,54.8094747285629,191.556797932853,-1.49867092960357,19.0917147612332,2.75298532797263,-13.6769904506847,58.9988165523175,-195.477866050966,-4.53503262184971,26.0535041641168,5.39718003055923,1.67799030852155,93.7201954944384,-358.915422243274,-1.61042414494182,9.1066253306595,-0.173708761269422,8.98835219572561,-30.356442043712,-51.582424178166,-4.78283075819763,10.5910503349697,-1.87309032984435,19.2350111274828,-25.1473540540401,-101.652569081639,-2.64243403888222,14.0351795185764,-1.22484007129478,58.9182390400228,-0.537376934903929,-36.5001928633543
52.355,-2.22602695206217,10.8549735289372,-1.05740112156442,-40.231604640908,23.1166835083486,-4.96474642981489,0.170342424003078,16.4149696913486,-0.0253798746112766,24.0304967531473,53.0771738581036,198.156332945358,-2.03312592426063,18.8056833036981,2.53049799748588,-15.9057553775225,56.0321451102518,-191.261861028178,-4.0926804583695,26.5886086865755,4.99903131910443,9.25073176132528,95.1819910662644,-348.562968912108,-1.7109839701353,9.10986670390839,-0.798132064531725,9.06881674359497,-31.9362944350623,-55.7901885726675,-4.93660554633182,10.4767390035275,-1.99358861244232,19.9811070898238,-26.5140561289118,-98.0198973504999,-2.82122245346149,13.4859227526772,-1.03583553862646,60.3055313989753,-2.77303318124814,-29.3204608853863
52.36,-2.21055636559511,10.7985609070404,-1.09966564896082,-39.8491923384905,23.3819421089645,-5.04483430044433,-0.339520550882116,16.277397623216,-0.0013813566130807,22.2056579774894,51.1509342172874,203.942224085636,-2.5796207423527,18.3629189769969,2.25620399257491,-17.8635440082361,52.8047730202866,-186.01130032194,-3.55135613909938,26.9170787703985,4.50064116441196,16.9098474510645,95.7782393705654,-335.952248891253,-1.78183168103777,9.11655952277313,-1.37446613342864,9.22167610718349,-32.5097411252644,-59.940607223293,-5.04865536032644,10.3827164081744,-2.05822092392077,20.4207777071075,-26.9254399576541,-94.4946763781041,-2.96421888808327,12.9358398777505,-0.793889878617637,60.0850612789322,-4.66384972129185,-23.0661074262796
52.365,-2.17200707929558,10.7496012651247,-1.14095812607911,-39.3003627015103,23.4644724872406,-5.04783176795028,-0.821769388856963,16.1220832246143,-0.0011848356394086,20.3497385326513,49.067395005689,208.887202462777,-3.09765883127073,17.7813940875526,1.94402926445052,-19.5312009240068,49.3785330646766,-179.709447320977,-2.88116437517643,27.0479264510126,3.93007005463916,24.4726779688404,95.5682362785865,-321.140740968346,-1.82383929493174,9.12701943256066,-1.89046751247597,9.42879289086503,-32.1538060902882,-64.0225458240954,-5.11732644057457,10.3096277626126,-2.07511500307817,20.5552242532761,-26.4633765400582,-91.0681723715319,-3.06579307387921,12.3968466741002,-0.521581904422096,58.3921001848743,-6.21731194504356,-17.7832445497114
52.37,-2.11205242132422,10.707738592257,-1.18032658956407,-38.5684465634716,23.353452897676,-4.96503637281973,-1.26837793659222,15.947781418668,-0.0219005462908651,18.4802550638507,46.8635114178941,212.975680728327,-3.5490854663898,17.0883849380995,1.60891066703259,-20.9003063238274,45.8144290077738,-172.350432011203,-2.06092081023835,27.0016155716534,3.31948114700161,31.7443416151252,94.6245600131888,-304.216090225589,-1.83854425992449,9.14147860172953,-2.3362337055544,9.67249074723935,-30.9681356557708,-68.0254501488627,-5.14194973343986,10.25758429727,-2.0526887605272,20.3988713283585,-25.2293201181842,-87.7282488796427,-3.12141865940106,11.8801658779387,-0.239850630759529,55.3986040076293,-7.45032448910142,-13.4922881565004
52.375,-2.03265996365453,10.6722424547834,-1.21689389188717,-37.6405475731708,23.0410948234621,-4.78953032043948,-1.67256059248194,15.7532514147509,-0.0602043994852017,16.6116096172787,44.5760355951819,216.203544103805,-3.91815111682325,16.3006200682002,1.26584148031699,-21.9730432428682,42.1706034687981,-163.939888739065,-1.09477723745179,26.7871598007919,2.70264719208403,38.5247708953744,93.0275124051049,-285.296734227176,-1.82811706360888,9.15998471143845,-2.70436860413597,9.93594244333793,-29.0706815811259,-71.9394451700802,-5.12297197770016,10.2261125253177,-1.99926158151514,19.9776193989688,-23.3401676550858,-84.4602951791811,-3.12806703184197,11.395833688798,0.0328086402066893,51.3039960704841,-8.38744116889561,-10.1876168172209
52.38,-1.93601973286058,10.6420295843135,-1.24988399269716,-36.5081883613078,22.5228201769999,-4.51640995158396,-2.02897253113483,15.5373320972218,-0.112574731428772,14.7549019427599,42.2411035278191,218.577659009551,-4.19628336803946,15.4351982544183,0.92928597490591,-22.7615776386421,38.5006159946042,-154.495434510757,0.00211139297504381,26.4148315194292,2.11295925003183,44.6164071495249,90.8596447317245,-264.531621667012,-1.79530093335922,9.1823183300506,-2.99006424500863,10.2034988570538,-26.5930669349374,-75.7555391369812,-5.06204992695975,10.2141227778645,-1.92272932019149,19.3267469694544,-20.9239504456431,-81.2481882329172,-3.08455899156465,10.9522980162658,0.280925616068039,46.3258347193237,-9.05911297126641,-7.83846281079572
52.385,-1.8244712297977,10.6156988462925,-1.27864193651991,-35.1678087651217,21.7973753891202,-4.14296983432078,-2.33384371729974,15.2990112826194,-0.175508066174617,12.9179680018981,39.8939023608915,220.115130660586,-4.3790967957594,14.5115754060264,0.612514058991428,-23.2870212176621,34.8521091166431,-144.046957104761,1.20694876000136,25.8986925412643,1.58136953792016,49.8320910309463,88.2007346438897,-242.098881855901,-1.7433286868924,9.20793551459861,-3.19110162817254,10.4609557228723,-23.6757956741528,-79.4659076279649,-4.96208979611606,10.219905515712,-1.83030696945753,18.4885828236269,-18.1154836103524,-78.0752561043074,-2.99181843680399,10.5561333227174,0.492419173738792,40.6908017137905,-9.50002678051078,-6.3909433602587
52.39,-1.70043242518799,10.5915779408503,-1.30264632736803,-33.6210984544268,20.8668805998854,-3.66883518012822,-2.58504111151304,15.0374865303064,-0.245698619172375,11.1056251333428,37.5683866313562,220.842350320626,-4.46653021597107,13.5505544616805,0.327010040226872,-23.5780659613713,31.2659074493884,-132.636683089526,2.49028271224607,25.2556604592914,1.13451688814251,54.0026764838379,85.1235256026351,-218.203389607077,-1.6758218200415,9.23594016127822,-3.30777567202915,10.6957580955854,-20.4634618163441,-83.0642238221152,-4.82721859681104,10.241161483264,-1.72834046928373,17.5100669742037,-15.0520915505267,-74.9252071175896,-2.85298560324726,10.2118838076714,0.658758954687155,34.6263630832466,-9.74758517697792,-5.77105242158448
52.395,-1.56633360986826,10.5677798769229,-1.32151368979918,-31.8751525074358,19.7368138588427,-3.09603756449191,-2.78205809214384,14.7522162841376,-0.320170695278775,9.32008958296534,35.2970102739388,220.793879775374,-4.46269313432864,12.5732452049794,0.0820255371379823,-23.6693884448271,27.7755605231928,-120.31899856944,3.81751662446693,24.5045231815574,0.793231302749053,56.9839280081013,81.6904673916157,-193.073263615633,-1.59667661197765,9.26508809196711,-3.34275127422512,10.8971454145786,-17.1001042943541,-86.5459957762936,-4.66268034233465,10.2750684637521,-1.62218654407461,16.4403129554889,-11.8695173478113,-71.7829882339288,-2.67336552898813,9.92203394960066,0.774945479353731,28.353359351787,-9.84055396000701,-5.8883719403091
52.4,-1.42455854630446,10.5422670612094,-1.33499477446063,-29.942444972798,18.4159317000131,-2.42903059048743,-2.92593470078337,14.4429610776111,-0.396358333153851,7.56152098577479,33.110443640587,220.01122456781,-4.37544522089157,11.6000749836446,-0.115709073078502,-23.599921748918,24.4073074474961,-107.160000324257,5.15080360168019,23.6649893764298,0.571512436872791,58.6623292097745,77.9516126178597,-166.955424471712,-1.50994157192053,9.2938223330618,-3.30085887201036,11.0562422409576,-13.7248396972707,-89.9088697138116,-4.47465733404661,10.3183836536568,-1.51615681179804,15.328274275674,-8.69811207548663,-68.6355382819244,-2.46020751626325,9.68709456391952,0.839334114314688,22.0796868413411,-9.81788220913276,-6.64022917539701
52.405,-1.27739480817946,10.5129207505113,-1.34296354837691,-27.8406219440303,16.9161285964223,-1.6746440797819,-3.01911648518211,14.1098152178727,-0.472131909964642,5.82864171256206,31.0372507173953,218.541548341955,-4.21517816824006,10.6509482892254,-0.262119784792324,-23.4110846735954,21.1804135419019,-93.2367620000582,6.45148952281532,22.7579753265195,0.475999746971834,58.9595249016445,73.9437362891593,-140.110410028171,-1.41969009960505,9.32033671940893,-3.18883887923057,11.1661008730629,-10.4678879200067,-93.1528602401301,-4.27002403169369,10.3675769727373,-1.413519820391,14.2206046931387,-5.65938657548649,-65.4724066971608,-2.22233078339176,9.5057845738249,0.853330628458446,15.9951444422275,-9.71768243792242,-7.91602277445893
52.41,-1.1269945323755,10.4776136287419,-1.34540022850095,-25.5921219719775,15.2522386366437,-0.841977526592533,-3.06526315447062,13.7532297020289,-0.545776379417472,4.11937710321367,29.1035103355202,216.43637827363,-3.99298308260474,9.74684162858925,-0.355779711387378,-23.1450444431719,18.1078078146123,-78.6363090765332,7.68272583769828,21.8073862476483,0.505876423843408,57.8352273732893,69.6906595069149,-112.806693575943,-1.32989189010231,9.34266300750928,-3.01504497743363,11.2217020230693,-7.44708615002328,-96.2804737187337,-4.05604755740058,10.4189874130143,-1.31655238688793,13.159786155739,-2.8629939603061,-62.2862158828337,-1.96962799557749,9.37528407109524,0.820987044251887,10.2674469706318,-9.57634751596439,-9.60146105654305
52.415,-0.975346083932931,10.4342833644463,-1.3423702077649,-23.2236376153682,13.4417833926013,0.057764157683983,-3.06902076132623,13.3740270969358,-0.615929913914002,2.43146534915299,27.3323754247858,213.750346240895,-3.72343949966963,8.90309889462264,-0.397734493417419,-22.8430728363487,15.1969367214045,-63.4543071818563,8.80922385656739,20.832742894798,0.653427099675183,55.2885278321139,65.2046790643587,-85.3147709793766,-1.24428642639286,9.35877522483105,-2.78911654428256,11.2199187040085,-4.76496553174446,-99.2966991984034,-3.8400539977962,10.4689921621466,-1.22662991955911,12.1825805754731,-0.404196381233502,-59.072954550412,-1.71249026933029,9.29153284344853,0.748526374033007,5.03935063636284,-9.42777717277393,-11.5824956661893
52.42,-0.82425641487166,10.3810051370439,-1.33400103649528,-20.7654374485468,11.5046704684379,1.01148725206184,-3.03577251722971,12.9734088123572,-0.681494636220082,0.762992587111027,25.7435751755177,210.540002560593,-3.42603705354974,8.12349954195527,-0.391249221318764,-22.5440392301572,12.450744199592,-47.7934804708752,9.79802493485114,19.842811689344,0.905146621074407,51.3576558088683,60.4889363200999,-57.9012775446048,-1.16626187845376,9.36670407791262,-2.52163060578843,11.1594467911496,-2.50644314882798,-102.208851498717,-3.62908288784036,10.5141769321262,-1.14434452640243,11.3188430639159,1.6381451773271,-55.832099635318,-1.46120365769171,9.24954978219118,0.643823860299651,0.426799290476653,-9.30268951347605,-13.7487856700131
52.425,-0.675343253599304,10.3160612374112,-1.32045972948107,-18.2505727383129,9.46284769365858,2.00447066007374,-2.9713835681717,12.5529547350178,-0.741532681582028,-0.887181277285643,24.352875338003,206.862729494557,-3.11845426826754,7.40976927005425,-0.34148080745823,-22.2830694950639,9.86868995649387,-31.7617895640998,10.6234128366522,18.8460998593969,1.24267182102397,46.1183144145644,55.540504175265,-30.8233682349191,-1.09874282119002,9.36465390230168,-2.22374367729219,11.0407038832384,-0.737160426355352,-105.026262421307,-3.42955332656164,10.5514957599267,-1.0696397847812,10.5907158345564,3.20303392696347,-52.5665747394357,-1.22536782993252,9.24375163765492,0.51587062620667,-3.48201916505386,-9.22800055857778,-15.9965845181007
52.43,-0.530035743954141,10.2380059220442,-1.30193256082978,-15.7139970719485,7.33991836693936,3.02066288783454,-2.8819541583945,12.1146146938809,-0.795161008996021,-2.51912850383166,23.1715209120026,202.775771145767,-2.81392215066808,6.76635937182377,-0.255096741503705,-22.0903883793055,7.44772624870324,-15.4704111245049,11.2685127151178,17.8558190045656,1.64376611262998,39.6807827224145,50.3539324985095,-4.32355236281199,-1.04409030235587,9.35111483532549,-1.90683374413889,10.8656966318962,0.497521684624218,-107.75982757244,-3.24690386964151,10.5784406982664,-1.00195204995049,10.012204643693,4.24824327380283,-49.2825626482705,-1.01332413056751,9.2682871313017,0.374242824032014,-6.62682142145013,-9.22626526049911,-18.2309990156631
52.435,-0.38958178969165,10.1457237446921,-1.27860919433941,-13.1916303056156,5.16072338878928,4.0430041353064,-2.77359370245339,11.6606908455084,-0.841457313799196,-4.1317008632815,22.2056924759802,198.335385769355,-2.52353242026087,6.19641735868262,-0.139901059286645,-21.9903555439313,5.18316645635638,0.968427385818596,11.7238157616333,16.8851234838898,2.08365661490858,32.1860164568257,44.9249713822944,21.3748764780724,-1.00401784176068,9.32496356892759,-1.58215240859991,10.6378560873969,1.17287980080341,-110.421426998398,-3.08486119306119,10.5933956549505,-0.940349961417545,9.58912420689336,4.7506697962801,-45.9891975050814,-0.831272237917791,9.31756838238574,0.228593294579349,-8.9746914900918,-9.31518450099275,-20.3676205854247
52.44,-0.255060160094646,10.0384796296067,-1.25067251316644,-10.7194001960168,2.95089657423788,5.05376261588163,-2.65222559140383,11.193809912134,-0.879387331755011,-5.72251551704385,21.4560119400422,193.596116925032,-2.25654748786495,5.70085383883496,-0.0044346916773762,-22.0007015966104,3.06939509613106,17.4436947702017,11.9867475472755,15.9458033650352,2.53635176454608,23.800995661425,39.2541889287052,46.0717254872137,-0.979526832393374,9.2855471006113,-1.26049684990305,10.3618411074717,1.28456424049452,-113.02324692569,-2.94535423392545,10.5956358089261,-0.883665770519022,9.31938608119956,4.70615049526459,-42.6981680606869,-0.683081484068803,9.38641974041754,0.0881882533984004,-10.5189538462165,-9.507192238391,-22.3335710273624
52.445,-0.127395371002341,9.91595900877233,-1.21829491452652,-8.3322958858205,0.73639992428424,6.03487444883558,-2.52342935521949,10.716884337253,-0.907761074953722,-7.28806532067453,20.917135373615,188.610172143732,-2.02017830882849,5.27859552496916,0.142416480353658,-22.1319695714853,1.10038705575134,33.8478153387148,12.0612946732455,15.0482629558086,2.97586138151695,14.7135661705248,33.3502157162349,69.5930586430346,-0.970864475959485,9.23274522466809,-0.95191065084912,10.0433115347014,0.847756647960533,-115.577036695967,-2.82944531567783,10.5847990238059,-0.830614220136054,9.1935923431436,4.12877411577706,-39.4232666108838,-0.571171712223301,9.4696674816559,-0.0384904106701628,-11.2775381961449,-9.80914375579084,-24.0680354983366
52.45,-0.00737345992161009,9.7782964477546,-1.18164118420368,-6.06346697104017,-1.45695385519861,6.9682773063603,-2.39232337853451,10.2330618668245,-0.925222419660302,-8.82393028379587,20.5774697736203,183.426892552924,-1.81949514150214,4.92687498413776,0.291786382447375,-22.3871681927328,-0.729977549923315,50.0788674353735,11.9573489899682,14.2015275680884,3.37729979521074,5.12700478303954,27.2323805485641,91.79361571601,-0.97750680197316,9.16700896142742,-0.66542168177826,9.68867546771106,-0.104194954023252,-118.093339080819,-2.73721548881486,10.5609409072076,-0.779897541718501,9.19589102782492,3.04972782324943,-36.1799185950472,-0.496435259168311,9.56234989925879,-0.144081651542643,-11.2909029626143,-10.2221290056605,-25.5223737230552
52.455,0.104343001650507,9.62609134938063,-1.14087742331716,-3.9434001748755,-3.60398379032022,7.83622931261316,-2.26348804644627,9.74566375945536,-0.930273272734288,-10.3250603739232,20.4190473990747,178.092294600691,-1.65745931270903,4.64153720702562,0.435157516700898,-22.7616446793613,-2.42779855685686,66.0426488311415,11.689839355331,13.4132715652476,3.71784097157517,-4.74548931123445,20.9325493227118,112.558511326327,-0.998168489214919,9.08937358345591,-0.408824059639638,9.3048181290371,-1.5215965643083,-120.580733418776,-2.66711413001482,10.5248700697356,-0.73029687171104,9.30504448395763,1.51573069990628,-32.9847254315711,-0.457681701495285,9.66021261430073,-0.222618356176759,-10.619574043555,-10.7414341662016,-26.6599069197247
52.46,0.207201997655268,9.46040956741154,-1.09618491899742,-1.999202750959,-5.68061974393998,8.62160631750195,-2.14092626078088,9.25811269372023,-0.921330532961253,-11.7860962030858,20.4175859422509,172.648665680385,-1.53505820612656,4.41734744696138,0.564648253304556,-23.2431856105205,-3.99922033945386,81.654540737597,11.2777231555084,12.6898644264774,3.97750859057263,-14.6862076216994,14.4960376562169,131.804244941994,-1.03084017333522,9.00144625636144,-0.188509700806046,8.89882303358599,-3.34060812125042,-123.045129551642,-2.61614027548146,10.4780240181351,-0.680751480550864,9.49565913148558,-0.412885888355831,-29.8550483300846,-0.451935051414161,9.75970632589785,-0.269725593653189,-9.34134997691132,-11.3566701326712,-27.4554739724971
52.465,0.300752213632304,9.28277008436291,-1.04777737995326,-0.254017762409275,-7.66436942628752,9.30817244404322,-2.02805593927434,8.77385236878903,-0.896811440613891,-13.2016934401055,20.5427557804392,167.134198849529,-1.45152342534192,4.24828976581327,0.673255709807093,-23.8123535467903,-5.45064142136995,96.8411097399707,10.7429052433024,12.0364343060974,4.13979533989166,-24.4781161726803,7.98153421420208,149.479057630973,-1.07285275099206,8.90536948288617,-0.00935318609839672,8.4776988129008,-5.48574059446308,-125.489146737101,-2.58018414532306,10.4222661337576,-0.630426997508313,9.7395240950472,-2.66438430220018,-26.8086541056427,-0.474909200689071,9.85789052444272,-0.282746963270891,-7.54822484212165,-12.0520796064584,-27.8948381220924
52.47,0.384636774697149,9.0951162938366,-0.995919641273305,1.27340854263342,-9.53476410013865,9.88082064335077,-1.92772755051054,8.29626165620068,-0.855240816553204,-14.5668189098184,20.7586673445603,161.582657366914,-1.4046085502987,4.12784912416698,0.755053193476594,-24.4430641247407,-6.78902421432894,111.541397251842,10.1091469297897,11.4569495371846,4.19211447328591,-33.9097108413936,1.46004075477395,165.562670520164,-1.12096694687024,8.80376247124722,0.125348377281758,8.04812662484408,-7.87256394768519,-127.911606122368,-2.55426353010943,10.3597449690442,-0.578773137968654,10.0070063529652,-5.15804168786861,-23.863436137033,-0.521382130140118,9.95238951314322,-0.260803350296127,-5.34308555762762,-12.8070257537697,-27.9740074312741
52.475,0.458590684939248,8.89977187897475,-0.940945809657876,2.5689927931374,-11.2737733829301,10.3257818625117,-1.8422589855542,7.82856685706782,-0.795372213953432,-15.8769909731847,21.0245827396921,156.023066609603,-1.39090224709051,4.04927284536531,0.805342598946016,-25.1034030461061,-8.02225332854683,125.7078583379,9.40101886800256,10.9543182979539,4.12609309836334,-42.7794767178896,-4.98709829288676,180.065436805557,-1.17148519651993,8.69964323658342,0.213880976330093,7.61624318405286,-10.4105382041164,-130.307158621901,-2.53278903631185,10.2927417185576,-0.525570446580167,10.2684510088446,-7.80671246767834,-21.0372153474985,-0.585583633053637,10.0413204841424,-0.204785708702483,-2.83624939132612,-13.5966561120771,-27.6985112946262
52.48,0.522441684370791,8.69938180799619,-0.883274881715188,3.62340595178567,-12.8661792974578,10.6308033058636,-1.77348009355084,7.37375606075152,-0.716314174630891,-17.1284434848951,21.2958466223349,150.479438147859,-1.40615929956418,4.0058113565297,0.820763253288223,-25.7566750054825,-9.15948847049996,139.306925021585,8.64293509215337,10.5305062300713,3.93772087360795,-50.899911642344,-11.2709443547809,193.026936979891,-1.22038180943108,8.59633472543276,0.256067440831758,7.18747290247168,-13.0058808971181,-132.666062828029,-2.50984401225025,10.223514349838,-0.470964328253899,10.4955368441534,-10.5194586828763,-18.3476182106512,-0.661569073031989,10.1232016993085,-0.117284158786666,-0.141918683722739,-14.3927264230573,-27.0826541233787
52.485,0.576113915331819,8.49683958386642,-0.82342211393977,4.43198897920638,-14.2998997063887,10.7852980279004,-1.72277991990463,6.93449972824831,-0.617652590883826,-18.3182008213432,21.5250223956762,144.970537390708,-1.44563227275433,3.99093839279152,0.799359609458246,-26.3626677078721,-10.2114598445217,152.319182556236,7.85829651649675,10.1866695542059,3.62737061692288,-58.1010971391629,-17.29831105048,204.514047876179,-1.26344648755244,8.49735858521091,0.253173985936221,6.76641948742834,-15.5643877281982,-134.974120484249,-2.47946546848496,10.1541472711808,-0.415483528308804,10.6625394102436,-13.2041768674354,-15.8120219505596,-0.743556423273539,10.1968499100514,-0.00245528227210012,2.62535899836946,-15.1645610580083,-26.1487486573063
52.49,0.619633555941523,8.29520257836299,-0.762004822075069,4.99449853859551,-15.5662515958403,10.7804695397671,-1.69115090392588,6.51308144601491,-0.499560577063272,-19.4440604886183,21.6632113741116,139.509711419201,-1.50438615970813,3.99854984476996,0.740610932298479,-26.8791045073585,-11.1906599559355,164.739159740669,7.0687647165919,9.92329833659311,3.19970874259669,-64.2338182101469,-22.975495034087,214.618521020946,-1.29643565670818,8.40632043065762,0.207775935137164,6.35682289163912,-17.9941291467121,-137.212770518662,-2.43591437382858,10.086415008551,-0.360039557891115,10.7474566930904,-15.7701543358118,-13.4475517986532,-0.82621072905515,10.2612762716096,0.134170635506692,5.35412775401411,-15.8801201020428,-24.9263172409492
52.495,0.653135438494891,8.09759800293163,-0.699741791331932,5.31469549973759,-16.6601454541836,10.6094160581817,-1.67922581676431,6.11134235127971,-0.362888172850946,-20.5044889382337,21.6615249480734,134.104796769483,-1.57758483422308,4.02314106097176,0.64542667158136,-27.2632497178958,-12.1113951746907,176.574745560883,6.29367339631028,9.7403626976085,2.66351323119858,-69.1722467600557,-28.2121617961797,223.45411426766,-1.31522575497585,8.32679061624891,0.123590302666236,5.96158221107984,-20.2079535521294,-139.359336980334,-2.37392606561573,10.0216676845837,-0.305903566331059,10.7329560744154,-18.1304935069145,-11.2711116792937,-0.904867373391346,10.3155896904359,0.285940074397369,7.93925411733476,-16.5071381323554,-23.4512411938898
