time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
46.105,0,0,0,0,0,-36.9210446095339,645.11092631279,4.0203571000466,0.135761004364271,0.0113370150367265
46.11,0,0,0,0,0,-41.0510584661844,660.780019785807,8.42462444971935,0.13616347625218,0.0110261052569872
46.115,0,0,0,0,0,-44.7130184234269,675.627930641672,13.2594539098048,0.136702424466705,0.0107043025484013
46.12,0,0,0,0,0,-47.7685823321415,689.916301854967,18.3243694260403,0.137369631079325,0.0103716947666438
46.125,0,0,0,0,0,-50.3045611502945,703.889805681176,23.426970744277,0.138214211352323,0.0100229848014866
46.13,0,0,0,0,0,-52.5657032292934,717.690679288847,28.4203821391177,0.139316733727491,0.00965227565463112
46.135,0,0,0,0,0,-54.8475432476872,731.312630979903,33.2207819247066,0.140748716581294,0.00925660583816912
46.14,0,0,0,0,0,-57.3895925887674,744.608082359782,37.8018214616306,0.142539724884358,0.00883826037607993
46.145,0,0,0,0,0,-60.3040430535792,757.346513671651,42.1748911742174,0.14466489357193,0.00840524501383388
46.15,0,0,0,0,0,-63.5584018858561,769.294113389582,46.3675067142673,0.147057222435441,0.00797197229594382
46.155,0,0,0,0,0,-67.010495722504,780.277669893806,50.408460251483,0.149631930422634,0.00755749919580961
46.16,0,0,0,0,0,-70.474319976067,790.210838246178,54.320985703022,0.152310701444615,0.00718242828800575
46.165,0,0,0,0,0,-73.7865985215126,799.085827874952,58.1174544532869,0.155039283394378,0.00686418718975612
46.17,0,0,0,0,0,-76.8504790932934,806.948858784086,61.78902429974,0.157799174431027,0.00661208104735622
46.175,0,0,0,0,0,-79.6487646310603,813.877943645953,65.2933091454816,0.160611915523462,0.00642588501275343
46.18,0,0,0,0,0,-82.2280451882336,819.967113593253,68.5525103902057,0.163528355977145,0.00629627043230996
46.185,0,0,0,0,0,-84.6614058606177,825.309853216799,71.4708000059404,0.16660614897385,0.0062096814390642
46.19,0,0,0,0,0,-87.0108141161513,829.980509260088,73.9641837251533,0.169880314491569,0.00615255731582931
46.195,0,0,0,0,0,-89.3126860103936,834.021033601667,75.9838432608964,0.17334320416156,0.00611676788804316
46.2,0,0,0,0,0,-91.5921143035463,837.441418531227,77.5180834046094,0.176942616040318,0.00610212855192582
46.205,0,0,0,0,0,-93.8902683037423,840.236406891191,78.5763254277031,0.180596483239191,0.00611765581154577
46.21,0,0,0,0,0,-96.2813618641192,842.405414400207,79.1706743125945,0.184215875870787,0.00617946398608937
46.215,0,0,0,0,0,-98.8695532249396,843.9648403006,79.307619235197,0.187728175533789,0.00630734732864524
46.22,0,0,0,0,0,-101.769389094809,844.946032720402,78.988164412699,0.191093159109506,0.00652064199083124
46.225,0,0,0,0,0,-105.079081236893,845.385665595875,78.2088449504452,0.194310625225581,0.00683279750180477
46.23,0,0,0,0,0,-108.854952863162,845.315200114914,76.9607901749553,0.197414790029783,0.00724814650067485
46.235,0,0,0,0,0,-113.096524683549,844.747264649532,75.2303947737577,0.200461665269336,0.00775877639327183
46.24,0,0,0,0,0,-117.755861368339,843.651588062716,73.0075841533474,0.203514403909508,0.00834228946711502
46.245,0,0,0,0,0,-122.777547938279,841.917504933555,70.3016721949912,0.20663254493822,0.00896129609100682
46.25,49.3877247391189,59.9191139022017,10.7959063115775,0.00579569743364305,-0.0165629211536464,-128.155112257227,839.317680228189,67.1572342791797,0.209869690117168,0.00956407663234304
46.255,66.266849558711,97.2337159241677,14.268783812085,-0.00100690327164954,-0.0109229517982768,-133.973485147322,835.493459075333,63.6606809829842,0.213276695503115,0.0100887619311613
46.26,77.2094300172986,139.305232732134,15.4042091020469,-0.00383682067388191,-0.00696055963174291,-140.408686791766,829.988011189229,59.9352765583174,0.216905802955561,0.010472085326291
46.265,79.6314370262621,182.550103958587,13.0981478176579,-0.00379878946407253,-0.00369655359048338,-147.669281549671,822.327808521457,56.1277543584666,0.220809465257408,0.0106625394229865
46.27,72.9479091578693,223.751522394754,6.91626510181313,-0.00137588307494285,-0.000793177220636543,-155.893638280989,812.12918116831,52.3914997007804,0.225027258033803,0.0106333865395748
46.275,58.5454171350852,261.035796973627,-2.75740650862064,0.0031283709855372,0.00176209473050304,-165.041238656883,799.173550401759,48.8651339236333,0.229562864272429,0.010390772454696
46.28,39.0131572725797,294.373156378317,-14.8185805064579,0.00942711701934051,0.00378099313828362,-174.822108713099,783.409121910849,45.6467758589019,0.234358755705946,0.00997179461615849
46.285,17.0389889179477,325.412587976783,-27.671056319521,0.0171714165307766,0.00500686906135461,-184.685937853647,764.868987274884,42.770088114626,0.239285217288445,0.00943246759967675
46.29,-5.4919483819208,356.761314214339,-39.4445445738979,0.0258963701980326,0.00528646489023721,-193.872241269697,743.543761194781,40.1932673164334,0.24415394271063,0.00883126342914353
46.295,-27.8177201010034,391.022782844527,-48.1852897702651,0.0350091738330991,0.00470911807560315,-201.511458782541,719.26395693848,37.8133430376366,0.248754172836453,0.00821746469798434
46.3,-49.9976200203653,429.935933468333,-52.1329701098916,0.043856232356557,0.00360616270081193,-206.756829379267,691.639807951784,35.5109557845804,0.252896988574596,0.00762666966042791
46.305,-72.2684186295654,473.847212085081,-50.1721201790221,0.0518790880870388,0.00239778183453898,-208.916886166161,660.084284372401,33.2138658233315,0.256449383821242,0.00708460301320013
46.31,-94.4662586262727,521.585722277205,-42.3547142026192,0.0587544825277939,0.00140001935319822,-207.557107560454,623.920655607026,30.9483198780868,0.259358182808861,0.00661319376242264
46.315,-115.804570653494,570.685827095052,-30.1933196543003,0.0644318616850312,0.000727516528839289,-202.553570678955,582.555810286266,28.8416599108364,0.261663129012931,0.00623445227568276
46.32,-135.050962597319,617.86738862486,-16.4149708624283,0.0690721613334309,0.000324860534283822,-194.089225649406,535.684376696764,27.0610783731961,0.263504304130075,0.00597142311918475
46.325,-150.940225094442,659.695161919612,-4.1140345723527,0.072908990108941,6.54425498509692e-05,-182.596146278124,483.489496333922,25.7165999119302,0.265128013975933,0.00584712721095271
46.33,-162.588771735502,693.322941423655,4.37955091907875,0.0761269476069841,-0.000153840586706089,-168.662089492055,426.799347438142,24.7863201270405,0.266887865517633,0.00588681716988937
46.335,-169.733808013971,717.145267029079,8.35341920848902,0.0787957551482923,-0.000361661194589691,-152.933306786345,367.151382706316,24.1124584918962,0.269246842170437,0.00612538347804348
46.34,-172.740186555468,731.147918657349,8.82022925543446,0.0808726178897732,-0.000517348350668856,-136.050611470228,306.715856161793,23.4735245605602,0.272787188429731,0.00662668338252059
46.345,-172.432461340124,736.812543474275,7.82566020500546,0.0822669983487458,-0.000560202951671918,-118.634896813344,248.057178412943,22.6916668629625,0.278231283510473,0.00751727574824856
46.35,-169.855370812677,736.599096480718,7.36589707023001,0.0829319346898347,-0.000473991217597725,-101.299461695214,193.766953394276,21.7130095556675,0.286466319055314,0.00904226241059802
46.355,-166.044289926007,733.19928204129,8.52661476686369,0.0829558041288219,-0.00032510696832988,-84.6548661883943,146.050231209229,20.6147339576762,0.298534455543867,0.011639692880299
46.36,-161.842278440341,728.842405662533,11.2696819290833,0.082582816734623,-0.000244346449730148,-69.2772654240775,106.365674446117,19.5340928414169,0.315496640696231,0.0160132516976178
46.365,-157.786920557784,724.889467918237,14.8638682733773,0.0821573748486339,-0.000358711952807678,-55.6389956409127,75.213190192844,18.5602515628068,0.338022380987722,0.023132741362639
46.37,-154.084905944241,721.79166374446,18.575812627938,0.0820008187137182,-0.000719701755056201,-44.0249708063266,52.1297776859328,17.6531195050225,0.365598055191839,0.0340339551413652
46.375,-150.686706746063,719.336720879905,22.1429416136173,0.0823019535038203,-0.00128068864039776,0,0,0,0,0
46.38,-147.434570482476,717.017016834057,25.7732147841353,0.0830997820330317,-0.00193655031751083,0,0,0,0,0
46.385,-144.217805774684,714.364726880095,29.779565979638,0.084331171787462,-0.00259521015356245,0,0,0,0,0
46.39,-141.062311698065,711.154280306694,34.1987688801339,0.0859129260199061,-0.00322742484941152,0,0,0,0,0
46.395,-138.114333943362,707.447592645792,38.7018248046883,0.0877776268560218,-0.00386826168232879,0,0,0,0,0
46.4,-135.542356478223,703.514933798414,42.8336547991267,0.0898693915573747,-0.00457336359758387,0,0,0,0,0
46.405,-133.427635718531,699.692632101821,46.3518084755941,0.0921090771989947,-0.00536895223737843,0,0,0,0,0
46.41,-131.713705612966,696.240594925562,49.3763363371706,0.0943871246271122,-0.00622724561972543,0,0,0,0,0
46.415,-130.245018115798,693.248786389798,52.2391358555885,0.0966024721514784,-0.00708353665926986,0,0,0,0,0
46.42,-128.862926432251,690.618969297952,55.1712021596393,0.0987136203295744,-0.00787770509885666,0,0,0,0,0
46.425,-127.486200621127,688.112465156125,58.0885985027185,0.100764513726149,-0.00858771407224668,0,0,0,0,0
46.43,-126.124424361894,685.42940997861,60.6487799693213,0.102851283135111,-0.00923314065592684,0,0,0,0,0
46.435,-124.83418220163,682.279645574832,62.5310442633163,0.105059488726691,-0.00984925546212567,0,0,0,0,0
46.44,-123.668512909428,678.42792297056,63.7200824223428,0.107409552311846,-0.0104551405452973,0,0,0,0,0
46.445,-122.654953337109,673.713071889188,64.56848811925,0.10984765870518,-0.0110415058205308,0,0,0,0,0
46.45,-121.799529172462,668.058535534775,65.581664352146,0.112292184965341,-0.0115865271887847,0,0,0,0,0
46.455,-121.098151992718,661.482181624598,67.0794348016276,0.114683724318521,-0.0120868535774479,0,0,0,0,0
46.46,-120.542758103108,654.09906415665,68.9826634452266,0.117024174768928,-0.0125759381615914,0,0,0,0,0
46.465,-120.114970614438,646.104619370016,70.8788437677257,0.119360927704779,-0.0131117763178075,0,0,0,0,0
46.47,-119.769062694077,637.739902943963,72.3141064427604,0.121756383729457,-0.0137386438992729,0,0,0,0,0
46.475,-119.416952883681,629.25979677837,73.0980677091422,0.12423476204269,-0.014454945218769,0,0,0,0,0
46.48,-118.930334771806,620.919884401682,73.4101834275599,0.126764511195007,-0.0152084465812509,0,0,0,0,0
46.485,-118.166041190548,612.980893798066,73.6487448876582,0.129269522471955,-0.0159295538723945,0,0,0,0,0
46.49,-117.007337375199,605.70767873437,74.1470412687257,0.131684398217323,-0.0165735051175533,0,0,0,0,0
46.495,-115.404650934581,599.349306661644,74.9658104778865,0.133982187182178,-0.0171470264295975,0,0,0,0,0
46.5,-113.394591054166,594.101795030493,75.9016096478362,0.136179495953713,-0.017698829125556,0,0,0,0,0
46.505,-111.082877710487,590.071618975813,76.6864074702045,0.138290249510601,-0.0182870682940799,0,0,0,0,0
46.51,-108.599752494114,587.255786912456,77.2179015270134,0.140299058243513,-0.0189423632516215,0,0,0,0,0
46.515,-106.05664407002,585.551189538653,77.6504863396413,0.142143937211742,-0.0196543017544309,0,0,0,0,0
46.52,-103.527968988401,584.795830961646,78.2895843527793,0.143760508180322,-0.0203833886040006,0,0,0,0,0
46.525,-101.058306287464,584.822436800151,79.375588429895,0.145125632242033,-0.0210886902546374,0,0,0,0,0
46.53,-98.6786899587393,585.500549061056,80.9167592709915,0.146286199930201,-0.0217477131576093,0,0,0,0,0
46.535,-96.4165801879029,586.751189391622,82.687516375222,0.147346172035258,-0.0223580659200753,0,0,0,0,0
46.54,-94.2962234146017,588.532006134398,84.3849633823826,0.148409189099226,-0.0229228560324329,0,0,0,0,0
46.545,-92.3366354654452,590.806342557028,85.8230729998626,0.149517155909684,-0.0234344504030412,0,0,0,0,0
46.55,-90.5575308969356,593.516421161838,87.0215686040245,0.150629782912416,-0.0238682776491229,0,0,0,0,0
46.555,-88.9951650143523,596.57262607917,88.1312028041312,0.151649845651677,-0.0241960122853642,0,0,0,0,0
46.56,-87.7159282048439,599.85911633038,89.2624123132276,0.152491025829617,-0.0244068424317778,0,0,0,0,0
46.565,-86.8084314940035,603.243493445649,90.3533914111352,0.153135995015587,-0.0245212776355116,0,0,0,0,0
46.57,-86.3472742201008,606.580467966305,91.1781281806129,0.153650738963067,-0.0245851752501031,0,0,0,0,0
46.575,-86.3426876710204,609.716379393988,91.4879872828185,0.154153225108676,-0.0246444011450626,0,0,0,0,0
46.58,-86.7062679521454,612.504740514044,91.182521590978,0.154758010939635,-0.0247177605444151,0,0,0,0,0
46.585,-87.2620401267894,614.841240424165,90.3849412543819,0.155535373728039,-0.0247865689782423,0,0,0,0,0
46.59,-87.803797156732,616.708182290271,89.3668514704988,0.156489778261263,-0.0248099862165281,0,0,0,0,0
46.595,-88.1666263839559,618.205772264078,88.3748394892056,0.157580489297778,-0.0247540263631816,0,0,0,0,0
46.6,-88.2754010462077,619.546839863301,87.4798820044852,0.158735872998426,-0.0246170301589456,0,0,0,0,0
46.605,-88.1557340864254,621.003818331423,86.5516644366847,0.159886499681247,-0.0244322678367118,0,0,0,0,0
46.61,-87.9127715459552,622.822060321828,85.3682966296354,0.160983177099653,-0.0242481842136263,0,0,0,0,0
46.615,-87.6852782736282,625.133793225392,83.7782305857467,0.16200542221945,-0.0241026496882875,0,0,0,0,0
46.62,-87.5847164581083,627.901790324944,81.8025823919638,0.162962779386665,-0.0240062034077196,0,0,0,0,0
46.625,-87.6424961238709,630.914279791962,79.6207364882169,0.163889705597941,-0.0239417396200443,0,0,0,0,0
46.63,-87.7892701420099,633.836453104977,77.4681765577758,0.164840766360355,-0.0238779415646003,0,0,0,0,0
46.635,-87.8694950179652,636.314135610162,75.5284047178095,0.165867517427739,-0.0237847506048554,0,0,0,0,0
46.64,-87.6759487295714,638.110499140431,73.8884363830988,0.166996452751347,-0.0236428098347709,0,0,0,0,0
46.645,-86.9953313227302,639.242717490069,72.5703858782999,0.168198648314391,-0.0234445983138127,0,0,0,0,0
46.65,-85.6689991345392,640.078124927667,71.59397173611,0.169389601889137,-0.0231909907928098,0,0,0,0,0
46.655,-83.6660632370222,641.34133924122,71.0034252700152,0.170459311433537,-0.0228883109999642,0,0,0,0,0
46.66,-81.1457358520592,644.002427233828,70.8261013069744,0.171322553899119,-0.0225465831316869,0,0,0,0,0
46.665,-78.4710179090352,649.05868461531,70.9964139989821,0.171967388728137,-0.0221785610769739,0,0,0,0,0
46.67,-76.1453323156606,657.275593643109,71.3202302770156,0.172475311347166,-0.0217962831355742,0,0,0,0,0
46.675,-74.6774865834431,668.972173901143,71.5286160591616,0.172998766859806,-0.0214059882270834,0,0,0,0,0
46.68,-74.4233691582358,683.926537390131,71.3954591923225,0.173698494948776,-0.0210055395959394,0,0,0,0,0
46.685,-75.4706315166875,701.430517239857,70.8385706582646,0.174677736259681,-0.0205862007184963,0,0,0,0,0
46.69,-77.6149476182042,720.466426863152,69.9350101197242,0.175955177886532,-0.020140356206593,0,0,0,0,0
46.695,-80.4355301078779,739.936979595424,68.8455633821207,0.177484680738325,-0.0196708859375975,0,0,0,0,0
46.7,-83.4299491698319,758.86825912933,67.7100854583577,0.179193916317997,-0.0191973194663543,0,0,0,0,0
46.705,-86.1462634470343,776.532636355082,66.594718667375,0.18101209409138,-0.0187536013543071,0,0,0,0,0
46.71,-88.2686330409229,792.476505091517,65.5279124205823,0.182876575459354,-0.0183775401983023,0,0,0,0,0
46.715,-89.6484180685678,806.472244637066,64.5889629396501,0.184728489699973,-0.0180958318146868,0,0,0,0,0
46.72,-90.2937050343254,818.434309975016,63.9681110543805,0.186512198673826,-0.0179136193368173,0,0,0,0,0
46.725,-90.3292241678947,828.34241626099,63.9379637190781,0.188185372820594,-0.0178150414722998,0,0,0,0,0
46.73,-89.937079525735,836.199596549472,64.7445019986658,0.189734870116538,-0.0177752356778735,0,0,0,0,0
46.735,-89.2972754444945,842.033948976467,66.4874842538156,0.191185426064826,-0.017775248374223,0,0,0,0,0
46.74,-88.5471658101858,845.935725997273,69.0697160026988,0.192591958250401,-0.0178114544278903,0,0,0,0,0
46.745,-87.7663099445939,848.111271531557,72.2494425059199,0.194014774530947,-0.0178936665567415,0,0,0,0,0
46.75,-86.9843413667774,848.922448101882,75.7639872587353,0.195489042252982,-0.018036233386352,0,0,0,0,0
46.755,-86.2096938924088,848.883988991175,79.4498513850804,0.197004761252548,-0.0182460881650673,0,0,0,0,0
46.76,-85.4715630243946,848.607882355104,83.2885262659386,0.198512282976848,-0.0185165266936946,0,0,0,0,0
46.765,-84.8564265193767,848.700870324294,87.3550183502953,0.199953065605622,-0.0188289324172642,0,0,0,0,0
46.77,-84.5219539101184,849.639544628417,91.7077112239428,0.201298956757221,-0.0191575466281828,0,0,0,0,0
46.775,-84.6814690700907,851.662456143964,96.295299649763,0.202576296215841,-0.0194765348961765,0,0,0,0,0
46.78,-85.5606445824147,854.713847088574,100.941848530107,0.203856946111595,-0.0197632405930624,0,0,0,0,0
46.785,-87.3358053709137,858.460367281458,105.412749987434,0.205223130812832,-0.020001278054853,0,0,0,0,0
46.79,-90.0818333566736,862.367521100842,109.50706608365,0.206726728259702,-0.0201810843585808,0,0,0,0,0
46.795,-93.7570296507223,865.801884347002,113.112719610546,0.20836806513182,-0.0203001111259843,0,0,0,0,0
46.8,-98.2361080394362,868.121707773049,116.199958115952,0.210106280543548,-0.020359950485292,0,0,0,0,0
