time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
45.09,-0.385216847341513,-0.0210806967175081,0.00207390305661829,-0.304690841291173,0.0125037210823265,-0.00284435772273834,0.127306018784634,-0.547664012482965,-0.0551599585074457,-0.397360403336058,-0.809215129274512,0.305675770494787
45.095,-0.389262065983942,-0.0402449504966236,0.00444990618709288,-0.310929821048786,0.00987299160579127,-0.00321079869130894,0.153525680680955,-0.571623244372996,-0.0566645261143378,-0.384780699859958,-0.840737784517643,0.316079633269759
45.1,-0.393623404765817,-0.0575924395080047,0.00636553671618779,-0.317128501335476,0.00706566450013189,-0.00351276273148888,0.181263225175582,-0.59596259468449,-0.0579194415830083,-0.370692199216889,-0.873155228069267,0.326206537042359
45.105,-0.398312394816867,-0.0724981266834885,0.00788328492434716,-0.323331782999197,0.00415375771300309,-0.00374037817269083,0.209286013325753,-0.620293412549127,-0.0589309038012077,-0.35589266761486,-0.906442888656953,0.336186620780596
45.11,-0.406955855267845,-0.0841430256993807,0.0090960903846603,-0.331032203389831,0.00115035841733862,-0.00388173170135379,0.236550934981882,-0.644518137294432,-0.0597524152184133,-0.341208797887611,-0.940818586665076,0.346120795428714
45.115,-0.421878098095734,-0.0919915126783261,0.010111658266094,-0.341079676896517,-0.00188956098984237,-0.00393386888347864,0.262680328925605,-0.668610252846818,-0.0604403751945673,-0.327173420038694,-0.976617467098996,0.356079675486561
45.12,-0.431373545300184,-0.097455687852809,0.0110310216397802,-0.348402473490691,-0.0046684589535208,-0.00393153368084275,0.287987634573251,-0.692448885320032,-0.0610229233575996,-0.313934742505662,-1.0141545541168,0.36611892515067
45.125,-0.435536010685579,-0.100940649144179,0.0119300281300693,-0.352833652543571,-0.00712052450501507,-0.00388805233671633,0.313124036410251,-0.715759747079345,-0.0614900337979961,-0.301381628935554,-1.05361489637654,0.376291866208692
45.13,-0.434611424807119,-0.103026759453296,0.0128511801696043,-0.354271925225543,-0.00918636541707753,-0.00382102958105702,0.338619119607129,-0.73814100766657,-0.0617991088848254,-0.2893442596151,-1.09497651912963,0.386628470065451
45.135,-0.428967893402379,-0.104411237896083,0.0137993005062034,-0.352681423653469,-0.0108151067382756,-0.00375066072566494,0.364564777314352,-0.75910152204449,-0.061887260982769,-0.277749735917658,-1.13799539401667,0.397101994725259
45.14,-0.419063190526101,-0.105845981920117,0.0147435397109895,-0.348088710172616,-0.0119660851455296,-0.00369815261156382,0.3906221187963,-0.778104145691643,-0.0616815144721476,-0.266626661072916,-1.18222782722698,0.407599161810455
45.145,-0.405413923154525,-0.108072693906342,0.0156249260474283,-0.340578126294459,-0.0126101159789682,-0.00368429057766123,0.416279335803734,-0.794638921478761,-0.0611079937112168,-0.255997754854058,-1.22708668527652,0.417909742526065
45.15,-0.388565901634714,-0.111757670973653,0.0163675844568684,-0.330285718211478,-0.0127302809982831,-0.00372798874126253,0.441146818658481,-0.808312603102485,-0.060099973676016,-0.245765741551348,-1.27191994370984,0.427760670632662
45.155,-0.369065949233634,-0.117432665096641,0.0168914567186849,-0.317391984027688,-0.0123222841436633,-0.00384488869949391,0.465080684692757,-0.818922682311103,-0.0586058853399423,-0.235688307259568,-1.31608559677474,0.436869738832328
45.16,-0.34743604575204,-0.125447420374357,0.0171244529491991,-0.30211410972506,-0.0113946287841354,-0.00404614723662326,0.488072570996098,-0.826421950361902,-0.0565903121583574,-0.22544886532973,-1.35898538163721,0.445007343771662
45.165,-0.324151484258244,-0.135938726633187,0.0170123394547106,-0.284698393630138,-0.00996860861493834,-0.0043374905360184,0.510007785249731,-0.830756966374549,-0.0540296961580076,-0.214773833580555,-1.40006774975642,0.45203118499613
45.17,-0.299628007055919,-0.148817715702006,0.0165255740444589,-0.265413629311227,-0.0080777929799247,-0.00471864134688726,0.53049645089157,-0.831617165465893,-0.0509016292041956,-0.203493824420617,-1.43880091603434,0.457901899467375
45.175,-0.274220376066249,-0.163772005838962,0.015662874638972,-0.244545975996253,-0.00576706616532747,-0.00518311822082238,0.54885093614567,-0.828262057800519,-0.0471860096663054,-0.191555029198242,-1.47466966177148,0.462645112465971
45.18,-0.248229311936098,-0.180281366717288,0.0144511215432705,-0.222395501471577,-0.00309162838664611,-0.00571838671651927,0.564151219594397,-0.819482807294821,-0.0428838887711204,-0.179041316720522,-1.5072523882627,0.466316284137935
45.185,-0.221914439614556,-0.197649198831703,0.0129414683502579,-0.199274425654603,-0.000116046081418929,-0.00630643185376021,0.573627237624667,-0.804042054409902,-0.0380715384264651,-0.166948234403349,-1.53638793770114,0.468942260653445
45.19,-0.861635662340989,-0.162829033036904,0.000711605182899035,-0.550948892257211,0.00248618585702116,-0.00168322862415008,0.577358422778048,-0.780397025292462,-0.0328943016393401,-0.15532996360033,-1.56224946414224,0.470480907730476
45.195,-1.08551749405705,-0.128534529181174,-0.00305481370406458,-0.663587934016985,0.019933449375177,-0.00139554356867633,0.57483932726465,-0.747659101443928,-0.0275936885025902,-0.144709115606842,-1.58531518234416,0.470767279226566
45.2,-1.24952932537107,-0.0693876590233441,-0.00726560960430231,-0.74188995166241,0.043752020800313,-0.00178072937100895,0.566142011511044,-0.705673616240603,-0.0224491334269369,-0.135473380711398,-1.60609939530755,0.469529602486465
45.205,-1.32339177298673,0.00944346641048323,-0.0121313192849389,-0.769914173096772,0.0710039608486753,-0.00300171467787857,0.551846642205949,-0.654991109096186,-0.017714183083502,-0.127720307196786,-1.62477838750595,0.46645710528945
45.21,-1.30036710408448,0.0970766947433849,-0.0174132443529088,-0.744733868666379,0.0974858735485999,-0.00482670644882492,0.532448700396805,-0.596700777383697,-0.0135849109265439,-0.121357812906641,-1.64086900942054,0.461289419684651
45.215,-1.19705553967161,0.180573506117111,-0.0225255015444524,-0.676134008476467,0.118894523565443,-0.00647222770099864,0.507702713693881,-0.532220797337933,-0.0102082010880776,-0.116298012753357,-1.65301236578945,0.453860157774916
45.22,-1.04509403425359,0.249204902099124,-0.0267526240143614,-0.581993015288145,0.131730872018712,-0.00662457783301131,0.476238207663958,-0.463037814887475,-0.00771523959086001,-0.112654244913787,-1.65897125814941,0.444105277787908
45.225,-0.879139124961333,0.296520344774287,-0.0294721959976755,-0.481624378018347,0.133753956003902,-0.00377785355415033,0.435749558019558,-0.390431494274617,-0.00625090305877667,-0.110796532492361,-1.65581086815285,0.432018243533044
45.23,-0.72667958002607,0.319070851862248,-0.030341144861053,-0.390000117706487,0.124164918515087,0.00311772396952071,0.38543152517097,-0.315076345335401,-0.00597192415859056,-0.110599667362562,-1.6402604173826,0.417615190677717
45.235,-0.603452424956502,0.313497970356453,-0.0293959167571809,-0.315004611591932,0.10373589428486,0.0139726514059197,0.330929101999976,-0.236744031498429,-0.00700476250135711,-0.109686059882201,-1.6091591657703,0.400932062075296
45.24,-0.514724273320061,0.275214667067016,-0.0269910724645104,-0.258126619055839,0.0748261811036766,0.0273009597077868,0.267287405337596,-0.155821262370775,-0.00955126905339474,-0.110307815959686,-1.56030903692432,0.382117864033718
45.245,-0.45971941621309,0.200654439639013,-0.0235946958986314,-0.217332924132634,0.0409785626665852,0.0407013393088062,0.197889028605224,-0.0716927210972935,-0.0137786384320119,-0.112055394201899,-1.49262066810726,0.361511832050532
45.25,-0.435576863140982,0.0919742036572616,-0.0196038974272936,-0.190024804451588,0.00603585227453781,0.0519036487130195,0.128187604367424,0.0159276798667683,-0.0198537106314109,-0.114249036097979,-1.40638623323308,0.339621713466317
45.255,-0.438799967317287,-0.0393883078767942,-0.0153249344955557,-0.174499892866248,-0.0268501140150656,0.0597623138176001,0.0650121508675409,0.105847428478969,-0.0278758870771593,-0.116027309150867,-1.30323925123693,0.316947272240088
45.26,-0.464690398006837,-0.173827310258239,-0.0110858791161564,-0.169750298421697,-0.0558760688576843,0.0645586831130651,0.0157221324760728,0.194241041825306,-0.0376852973517378,-0.116376218716182,-1.18598469038031,0.293735695721447
45.265,-0.506521478160513,-0.289990177852586,-0.00730485645776301,-0.174355534839148,-0.0804865167130588,0.0674602890155441,-0.0129558403840215,0.274344702123102,-0.0485957958091872,-0.114246792553721,-1.05837762249575,0.269835239861508
45.27,-0.556065726931395,-0.373367089700231,-0.00435918449391486,-0.185749210628996,-0.100808476497992,0.0695649211441067,-0.0160973790966813,0.337749054913614,-0.0592491027526804,-0.10853146659492,-0.924969148413082,0.244846121281351
45.275,-0.605418824745437,-0.421951983345805,-0.00233798323503356,-0.200399693570597,-0.117017553276186,0.0712083736982818,0.00783260921926584,0.37705782392512,-0.0678044730541357,-0.0985601978641972,-0.790907094337453,0.218517100825339
45.28,-0.648850431875,-0.445439143485438,-0.000928097848252195,-0.214673845035663,-0.129040059906094,0.0719721677712738,0.0560236195041431,0.38881737353942,-0.072494285881362,-0.0844182655698469,-0.661696085107588,0.191197794017941
45.285,-0.683703205675291,-0.458553856790969,0.000399413079070746,-0.226010715766622,-0.136976634126779,0.0712946827674763,0.121473207012531,0.375208911340166,-0.072284382252389,-0.0671035451241528,-0.542795774927459,0.164041243792372
45.29,-0.709527279617924,-0.472836585204615,0.00204298497877612,-0.23331936549058,-0.141514017426873,0.0691775035550743,0.190881014064594,0.343624327903696,-0.0672540496989093,-0.0496482259091339,-0.439102034773403,0.138798240226858
45.295,-0.726714053058323,-0.491871130746887,0.00401213944965767,-0.236840364707182,-0.144162793742814,0.0664417794690716,0.253359378666666,0.304338763506591,-0.0583912389903974,-0.0342196725647672,-0.35402291065036,0.117186176626373
45.3,-0.735559753612845,-0.512287999811859,0.00595881713687689,-0.237506004161406,-0.14678911754876,0.0643251780205181,0.303217047637224,0.266854119240983,-0.0469020083926737,-0.0215177846772403,-0.288706224756726,0.1001315810156
45.305,-0.736454782888056,-0.528903088313831,0.00746404784472863,-0.236419548195669,-0.150862213865794,0.0637321188539046,0.334604310180509,0.237032720118329,-0.033737326605468,-0.0127402175250749,-0.241805372018174,0.087331996295497
45.31,-0.73042253854015,-0.539891325718863,0.00836919468783144,-0.234439214057531,-0.156756312349011,0.0646849720498984,0.430577762705913,-0.00288504848011894,-0.00884763132246454,0.0419841511630336,0.0444517741123711,-0.00613599139202137
45.315,-0.71935493787464,-0.548369433190603,0.00886347570585178,-0.23211096532158,-0.163782106718708,0.0663596799847489,0.413485319264601,-0.022474769453665,-0.00301413660062176,0.0458908947291636,0.0452671545322388,-0.00676284582458741
45.32,-0.705462504364562,-0.559695589878869,0.00927745500802342,-0.229756011632569,-0.170830570165024,0.0676481569589002,0.397294044060634,-0.0405733911656824,0.00295994829362199,0.0518850557161026,0.0458932238633827,-0.00733088895438807
45.325,-0.690312085904746,-0.576957300807525,0.00978583333752231,-0.227594461294429,-0.177177322729166,0.0678637392353096,0.382370616374367,-0.0564363077506427,0.00872053048203501,0.0599304429710942,0.0463317336025986,-0.00780573763759426
45.33,-0.674186929135912,-0.598323284291621,0.0102741578251875,-0.225786875007089,-0.182866640465009,0.0670949004115851,0.368924991542741,-0.0695041309053411,0.0139337088582759,0.0698614325853757,0.0465827369749588,-0.0081579378019143
45.335,-0.656270176105127,-0.618252715237055,0.0104527762371026,-0.224379189421394,-0.188449176821916,0.0659940770898221,0.357012719094497,-0.0794201148420058,0.0183118638552022,0.0813948317754272,0.0466440664178412,-0.00836470633506335
45.34,-0.635493601129244,-0.631447562239145,0.0101085751310888,-0.22319972093514,-0.194309910011796,0.0652034043553389,0.347042177688811,-0.0860449065867089,0.0216353699872929,0.0942907414866364,0.0465320214458923,-0.00841486622471755
45.345,-0.611466391087185,-0.636370977506438,0.00927734628222261,-0.22188198066455,-0.200196219934914,0.0648719601992453,0.339335571558663,-0.0894385967403304,0.0237686887862739,0.108203483585628,0.0462657289502811,-0.00830709594669559
45.35,-0.584818920598955,-0.635687145317954,0.00819689729055494,-0.22004970805771,-0.205328893556195,0.0646100870281612,0.332101428212519,-0.0897461972018798,0.0246472180362328,0.122208132868302,0.0457771512326403,-0.00803094619298699
45.355,-0.556744942192529,-0.633529274463194,0.00710787147673247,-0.217527131043029,-0.208954020736492,0.0638711945770405,0.325054996674425,-0.087283651241739,0.0242915359913543,0.135847792924698,0.0450624758101217,-0.00759503247190358
45.36,-0.528212673410235,-0.631922942161671,0.00608593997531728,-0.214474704375994,-0.210919331750314,0.0624506890816011,0.317926300161225,-0.0824637173989021,0.0227983643654919,0.148695607019364,0.0441226645267866,-0.00701526098882866
45.365,-0.499637042123643,-0.62919273401368,0.00501786385335709,-0.211498106243081,-0.211961328471845,0.0607075816190321,0.310485375007271,-0.0757596218136361,0.0203293129361272,0.160377199096651,0.0429647054174188,-0.00631378715418539
45.37,-0.470978293502237,-0.62156192607557,0.00373135570117802,-0.209399096629099,-0.213308457958522,0.0593325850774789,0.302558832890942,-0.0676721656385259,0.0170969687102824,0.170586939666213,0.0416023482502105,-0.00551783628777407
45.375,-0.442231394047141,-0.606683647410218,0.00214227477075981,-0.208861145893181,-0.216091759443559,0.0588273170644355,0.294038214516061,-0.0587024253805681,0.0133496057898666,0.179098249721865,0.040056299853927,-0.00465841294237613
45.38,-0.413601149032247,-0.586383997780336,0.000319202389473903,-0.210008206378846,-0.220761212858881,0.059108881110174,0.284877558199564,-0.0493306683134607,0.00935585351665644,0.185764378257486,0.0383539923802408,-0.00376900504391883
45.385,-0.38540473374297,-0.566439959397137,-0.00159990382533731,-0.212313884017823,-0.227027439302179,0.0595376894737488,0.275089496868103,-0.0400016174766602,0.00539043379645995,0.190518366488644,0.0365289098358933,-0.00288429903064541
45.39,-0.357646801770012,-0.553387122829828,-0.00353475227185314,-0.214759050917256,-0.234115700057928,0.0593503450577661,0.264735988172122,-0.0311158515909624,0.00172138682892378,0.193367470598289,0.0346194038564434,-0.00203885706468026
45.395,-0.32982325162703,-0.550476320241704,-0.00552293148222114,-0.216355922430578,-0.241319323313231,0.0581986472902719,0.253915554122457,-0.023025824429939,-0.00140123599647578,0.194382510780313,0.0326670289372614,-0.00126566579543876
45.4,-0.300942749275765,-0.555557867957233,-0.00764504128326479,-0.216525161092942,-0.248324014131414,0.0564206447876325,0.24275190634876,-0.0160342209111143,-0.00375496550882514,0.193686415206475,0.0307147611003507,-0.000594724694171521
45.405,-0.269967026151826,-0.562300367012451,-0.00990399754925154,-0.215253854704097,-0.255229330958332,0.0548515597962377,0.231383087552635,-0.0103936821208297,-0.00515244616671089,0.191442303425784,0.0288053893846223,-5.19231440076579e-05
45.41,-0.236579064116508,-0.563839083370574,-0.012177411186113,-0.213089594438584,-0.262345752707895,0.0543231101782069,0.219950923082148,-0.00630806956774134,-0.00544684048907241,0.187841509964687,0.0269800037987114,0.000341794852331294
45.415,-0.201752305113292,-0.556446009200111,-0.0142764694738542,-0.210938711492183,-0.269836579970216,0.0551840195271662,0.208591626011241,-0.00393459544996386,-0.00453528034082567,0.183091964320321,0.0252766299271997,0.00057105217955091
45.42,-0.167935648117938,-0.540953718894925,-0.0160828781090609,-0.210008133557844,-0.277679263899181,0.0571621773793327,0.197428474836318,-0.00338604344276499,-0.00236056292893062,0.177407610802263,0.0237293036234805,0.000626358718769531
45.425,-0.13837860212603,-0.521395220052188,-0.0176313045661739,-0.211597270621118,-0.285747574345745,0.0596220642350915,0.186567083145359,-0.00473339404737909,0.00108852972074991,0.170999195411591,0.0223674074030975,0.000504099716386086
45.43,-0.116124294461574,-0.502130344716454,-0.0190874788248244,-0.216959457833802,-0.294122583082562,0.0620029829095911,0.17609378579833,-0.00800830391854178,0.00577755479162174,0.164066494474634,0.0212149345217837,0.000206359294291792
45.435,-0.102976413465527,-0.48556386309514,-0.0206308741851427,-0.226990961543154,-0.30318328448331,0.0641272121051986,0.166076996356163,-0.0132035463304086,0.0116269466162226,0.156792056967432,0.0202899562190375,-0.000259315712683248
45.44,-0.0990576440672747,-0.471819316396525,-0.0223593867260564,-0.241960022206576,-0.313481490938534,0.0662004500380516,0.156570455959396,-0.0202707276818872,0.0185129524766614,0.149336242573609,0.0196046142590269,-0.000880239279240145
45.445,-0.103055053320153,-0.460200930925714,-0.0242893597053831,-0.261364886688598,-0.325432280133844,0.0685439959884758,0.147617575280384,-0.0291160312608115,0.0262689182239999,0.141833209955169,0.0191654553256398,-0.00163895762728889
45.45,-0.112829108239962,-0.450981133968415,-0.0264278485426183,-0.283959711677225,-0.338987125468679,0.0712835201676423,0.139256452345435,-0.0395942527487894,0.0346864792050482,0.134387775335414,0.0189738488582652,-0.00251352432750951
45.455,-0.126055362838849,-0.445997199391882,-0.028840202501066,-0.308039957912071,-0.353588530595195,0.0742139478892387,0.131524383391288,-0.0515008392169268,0.043516526025611,0.127073211939294,0.0190263860501968,-0.00347761964488222
45.46,-0.140577632144091,-0.447605210116349,-0.031632698269666,-0.331836231445415,-0.368398388366944,0.0769292729922027,0.124460034473346,-0.0645625456603518,0.0524706026884318,0.119929835167328,0.0193151525481126,-0.00450073752177979
45.465,-0.154529508451557,-0.456873679569061,-0.034854701534025,-0.353904371208192,-0.38268214689434,0.0790988106310917,0.118102108183939,-0.0784288307417589,0.0612241103379809,0.112963972987548,0.0198278399592336,-0.00554879330462398
45.47,-0.166460064154611,-0.472436100291429,-0.0384067279335461,-0.373430244093038,-0.396155345853306,0.0806846972986223,0.112484804223714,-0.0926663433819048,0.0694224621521852,0.106147099921856,0.0205478835285294,-0.00658509317346766
45.475,-0.175433720311353,-0.490889580007895,-0.0420335937152531,-0.390223415216292,-0.40896990325401,0.0819486564782643,0.107630961837811,-0.106757387323735,0.0766902302164844,0.0994152238830789,0.0214549468535096,-0.00757118915663541
45.48,-0.181237208102849,-0.508452321199097,-0.0454329957661778,-0.404600960366621,-0.421523280800248,0.0832579095622726,0.103542295353973,-0.120102316892764,0.0826430784333218,0.0926689217004884,0.0225256595761396,-0.0084675338876101
45.485,-0.184369031280229,-0.522693761116309,-0.0483927623865722,-0.417132418664989,-0.434190223709691,0.0848625712792237,0.10018600257737,-0.132027302042056,0.0869030781947187,0.0857755921459619,0.0237340146112896,-0.00923442955370833
45.49,-0.185668510673296,-0.533173976205627,-0.0508580679592481,-0.42836090241507,-0.447214931521651,0.086805812472585,0.0974715735772856,-0.141799944032156,0.0891179379308269,0.078567626053469,0.02505139899452,-0.00983348229330441
45.495,-0.185664436110698,-0.540686404503212,-0.0528804354919812,-0.438547096768936,-0.46076754469051,0.0890289676080195,0.0952353775405954,-0.148654922203975,0.0889833769833573,0.0708501929827902,0.0264465696084145,-0.0102291330803909
45.5,-0.18407366006919,-0.545881027683715,-0.0545040845265152,-0.447563264966648,-0.475090168519661,0.0915468354048462,0.0932224915298202,-0.151829133146205,0.0862673250610572,0.0624059692747482,0.0278859914968156,-0.0103904151633659
45.505,-0.179774188796485,-0.548427499595207,-0.0556914532064515,-0.454964768420882,-0.490588144299252,0.0945333205058136,0.0910739977696791,-0.150607816731344,0.0808350209587032,0.0530032535472614,0.0293342697338199,-0.010293141729286
45.51,-0.1712003201907,-0.547381919473563,-0.0563478639894172,-0.460108642190326,-0.507711329581468,0.0982224591163631,0.0883215723892683,-0.144382491037933,0.0726737484353376,0.0424066166403842,0.0307545957052626,-0.00992238775990741
45.515,-0.157065693385187,-0.542389934889307,-0.056436555797179,-0.462397473019317,-0.526806891537457,0.102708148860885,0.0849265562865783,-0.132742253451113,0.0619151226013548,0.0305464449637643,0.0321303504196384,-0.00927785944271739
45.52,-0.136958450115868,-0.534724019263688,-0.0560833839276205,-0.461471735532346,-0.547940811051568,0.10779528685253,0.0816551575002299,-0.115530914933125,0.0488426617855503,0.0176754631708992,0.033476619455385,-0.00837657400907308
45.525,-0.111646493279603,-0.527255005684071,-0.0555986339902952,-0.457431623589071,-0.570947897095438,0.113020697892765,0.0765931732226032,-0.0927811291290117,0.0338983755600981,0.00331870753151427,0.0347042450009014,-0.00723573617912541
45.53,-0.0827486988482707,-0.523250501819839,-0.0553668251466662,-0.450793891071989,-0.595507779615062,0.117845377490383,0.0690846357915836,-0.0649631415749952,0.0176819956951479,-0.0125894906945535,0.035776260536761,-0.00589530394892763
45.535,-0.0521243455269545,-0.524697563592127,-0.0556685623797686,-0.442323952953502,-0.621262294583093,0.121921436964765,0.0585056175214526,-0.0329581829779079,0.000921516270967705,-0.0300562334513282,0.0366570957851,-0.00440984047664162
45.54,-0.0213818810925559,-0.531241224902814,-0.0565419691274049,-0.432836652598592,-0.647852831690703,0.125260933501522,0.0443257765859691,0.00192952935277429,-0.0155686996373646,-0.0490248989966776,0.0373134945576574,-0.00284681353515793
45.545,0.00826172909490247,-0.54046067583393,-0.0577766168425498,-0.423053410222188,-0.674861744542023,0.128201080930435,0.0261714943437537,0.037997864938855,-0.0309447291908868,-0.0693742445351797,0.0377152843068788,-0.00128370934778551
45.55,0.0358789749386196,-0.54935025192682,-0.0590477994609772,-0.41349883122671,-0.701691709011265,0.131183066553204,0.00388270403871899,0.073215196602132,-0.044400841890255,-0.0909219834233955,0.0378359449135649,0.000196044755704182
45.555,0.0606405631618347,-0.556048470124,-0.0601099292930356,-0.404482597034966,-0.727519273937082,0.134478149232454,-0.0224439238175483,0.105336096347598,-0.0552423592633769,-0.113432583843995,0.0376530071795744,0.00150831308430487
45.56,0.081692198989889,-0.560686002402755,-0.0609250246237396,-0.396193516700615,-0.751436392531697,0.13803536766824,-0.0524328968335596,0.132062745262443,-0.0629556688448471,-0.136629009295867,0.03714832615943,0.00257441760293516
45.565,0.098234792414936,-0.564857176977645,-0.0616449925906762,-0.388849359532192,-0.772792854543425,0.141557008240642,-0.0977437649532924,0.150970915519368,-0.0672511586040104,-0.164835219768395,0.0359691131788084,0.00336715094419443
45.57,0.1098424261683,-0.57022549430269,-0.0624726497969856,-0.382759754865261,-0.791560504161891,0.14473013774043,-0.146092812993819,0.160183732785956,-0.0681046324988728,-0.193646559109254,0.0344607735451801,0.00379173467828074
45.575,0.116789023526855,-0.57727788806028,-0.0635114941024191,-0.378271516891389,-0.808504095281343,0.147465118192525,-0.195375104900035,0.158549590194539,-0.0658122937457004,-0.222294034002943,0.0326504511604201,0.00382102578829653
45.58,0.120100181062905,-0.585066648922629,-0.0647159408243058,-0.375660994863487,-0.825029517488957,0.149964871133108,-0.243645443804843,0.145718085222846,-0.0609200739334673,-0.25008686025742,0.0305580814058093,0.00345768527500407
45.585,0.121268518302811,-0.591986868264078,-0.0659580176722802,-0.375049563691468,-0.842776173934954,0.152615812356739,-0.289173377170338,0.122234735416829,-0.0541552027747763,-0.27653323289514,0.0282405722504721,0.00272908346807985
45.59,0.121804399961455,-0.596977445228489,-0.0671431998257919,-0.376373986806048,-0.863144479483164,0.155779816348354,-0.329902785688155,0.0895778092556947,-0.0463341732325734,-0.300729613077023,0.0256848514396661,0.00170157913724611
45.595,0.122835298180803,-0.60026487095643,-0.0682835038879128,-0.379440376900116,-0.886994578988455,0.159640430844257,-0.364335263722948,0.0500431039844825,-0.0382599389998198,-0.322115068972769,0.0229041704992796,0.000461740397239012
45.6,0.12492376644912,-0.603148640012009,-0.069478664035731,-0.38401927095241,-0.914602407155016,0.164179947445704,-0.391431428902998,0.00655952958846496,-0.0306241898533389,-0.340298142944869,0.0199175522724189,-0.000887295330862381
