time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
48.84,0.11838546910496,-0.634949586091493,-0.068748190590943,-0.336094242532242,-0.95029896470957,0.189832213294994,-0.25890762716621,-0.000319017648257308,-0.0451892509984207,-0.269548446577889,0.0147549795660211,-0.000269242876219992
48.845,0.130034337325508,-0.643851038133691,-0.069991968410508,-0.338693962844031,-0.980181325792731,0.194017403606919,-0.267645324124729,-0.0096254338159726,-0.0412581487078717,-0.280087142584143,0.0105644601822791,-0.000272054924997146
48.85,0.141862472537481,-0.653494855173964,-0.0712175250877492,-0.341958862863233,-1.01120801767818,0.198454755114177,-0.274217910156314,-0.0191496409019603,-0.0364500079309132,-0.289309471686988,0.00635367278795293,-0.000296310221248032
48.855,0.153945646444011,-0.663781738442905,-0.0723981790167052,-0.34582132737643,-1.04336633704986,0.203126328890845,-0.278649442532181,-0.0284614874699851,-0.0309144952305056,-0.297228354400683,0.00218776841592796,-0.00032814093177404
48.86,0.166359740834169,-0.674586109888818,-0.0735058474506625,-0.350195777337412,-1.07662739448616,0.208006799921317,-0.28103131826533,-0.037124155659487,-0.0248209882181758,-0.303887347462585,-0.00186207172314953,-0.000353905388507166
48.865,0.179175435944257,-0.685757663370985,-0.0745117475328692,-0.354980340862538,-1.11094391147056,0.213063557474662,-0.281519946746931,-0.0447094866934499,-0.0183537373066501,-0.309357836552311,-0.00571913721951474,-0.000360863155466527
48.87,0.192452844667528,-0.697123154974423,-0.0753871313147376,-0.360058885815054,-1.14624786540067,0.218256955411674,-0.28033221967866,-0.0508128624205771,-0.0117066694655173,-0.313735128374989,-0.00930210022000302,-0.000337771860458729
48.875,0.206236349851023,-0.708488390605186,-0.0761040331225859,-0.3653033375274,-1.18244801725566,0.223540707285362,-0.277738924299526,-0.0550671186672672,-0.00507797192288214,-0.317133571136362,-0.0125263493576468,-0.000275378754184316
48.88,0.22054989716901,-0.719640388707762,-0.076636007811568,-0.370576203210751,-1.21942737371472,0.228862417699813,-0.274056314707786,-0.0571550384198547,0.00133540674779413,-0.319680869558528,-0.0153057380034429,-0.00016678551354868
48.885,0.235392980887275,-0.730349716639767,-0.0769588393420249,-0.375733226281358,-1.25704065470205,0.23416423847717,-0.269636117622055,-0.0568200607090465,0.00734320303634582,-0.321511792768138,-0.0175547192588431,-7.67116317872796e-06
48.89,0.250737535060264,-0.740373019071931,-0.077051200622484,-0.380626098599242,-1.29511185777538,0.239383635845858,-0.264854302824031,-0.0538749377818748,0.0127671009516461,-0.322761500171126,-0.0191908206477759,0.000203635199099094
48.895,0.266525909328874,-0.749455773818084,-0.0768952475525434,-0.385105165772159,-1.33343203132689,0.244454253158418,-0.260098994365545,-0.0482081717975613,0.0174456838598841,-0.323558731348921,-0.0201373930336475,0.000466233277768351
48.9,0.28267006761377,-0.757335322867313,-0.0764771325218317,-0.389022069504334,-1.3717573877839,0.249306852585974,-0.255757935576338,-0.0397881563379381,0.0212389549339209,-0.324019120455758,-0.0203265516137196,0.000776876796439138
48.905,0.299052100830332,-0.763744232422594,-0.0757874251321156,-0.392232280765042,-1.40980790424725,0.253870318794566,-0.252205947556996,-0.0286650318765287,0.0240323126500524,-0.324238902732441,-0.0197022126189481,0.00113033368249977
48.91,0.315526092622316,-0.768414034156217,-0.074821430477619,-0.394597487665674,-1.4472665695712,0.258072707727362,-0.249792835216942,-0.0149703337899391,0.0257398766529781,-0.324289279559859,-0.0182231181958421,0.00151986453561119
48.915,0.331921321544224,-0.771079389931709,-0.0735793978431462,-0.395987811770271,-1.48377944209811,0.261842324199971,-0.248832194700562,0.00108543596783019,0.0263070703180599,-0.324211697851908,-0.0158657344114411,0.00193779837439574
48.92,0.348046725877737,-0.771482703863726,-0.0720666151014421,-0.39628383558172,-1.51895667960097,0.265108812927326,-0.249591558843108,0.0192171473648831,0.0257123799234888,-0.32401427848415,-0.0126269038504733,0.00237618143391969
48.925,0.363696500371964,-0.769379179487234,-0.070293386395932,-0.395378431655196,-1.55237469123028,0.267804248669291,-0.25228428097125,0.0390711059549625,0.0239682268786786,-0.323669596043172,-0.00852613520186464,0.00282747269934281
48.93,0.378656639929812,-0.764542287375763,-0.0682748929064625,-0.393178389767286,-1.5835795395891,0.269864212222395,-0.25706350037135,0.0602326510474297,0.0211209091645809,-0.323113968029978,-0.0036074177717617,0.00328525887072707
48.935,0.392712196093181,-0.756769571722695,-0.0660309386616323,-0.389605842479061,-1.61209168917822,0.271228839824987,-0.264018454512072,0.0822351009430556,0.0172495910436888,-0.322248355905983,0.00205954091516415,0.00374496146032488
48.94,0.405654970654149,-0.745888685465495,-0.0635855855354281,-0.384599491068376,-1.63741215569428,0.271843834057225,-0.273173304360581,0.104569864718466,0.0124643459583379,-0.320940913938671,0.00837874143516526,0.00420450957908159
48.945,0.41729133930223,-0.731763504939001,-0.0609666837924186,-0.378115633138213,-1.65903006004617,0.271661424449436,-0.284488522256381,0.126697545316983,0.00690328584533449,-0.319031146521638,0.0152280505267812,0.00466495349768572
48.95,0.427449879099055,-0.714300139262952,-0.0582053068501545,-0.370128990413861,-1.67643153318484,0.270641265783512,-0.297864761139463,0.148059857479823,0.000728840056226828,-0.316335553427648,0.022460135593151,0.00513099608742457
48.955,0.435988468462542,-0.693452619112596,-0.0553351013128473,-0.360633330739623,-1.68910985525779,0.268751261570843,-0.313148986024073,0.168092172714351,-0.00587672239625712,-0.31265455942807,0.0299041939023261,0.0056114215937323
48.96,0.442800538284385,-0.669228026474264,-0.0523915657765836,-0.349641872728578,-1.69657664804549,0.265968299555152,-0.330142512457095,0.186236480377273,-0.0127164038027655,-0.307780445303744,0.0373684657952916,0.00611940375002489
48.965,0.447820178023637,-0.641690813527175,-0.0494112743673343,-0.337187455760095,-1.69837387629531,0.262278885486561,-0.348610473859949,0.201954519959701,-0.0195840711378577,-0.301505928243729,0.0446434907824156,0.00667267794685854
48.97,0.45102584045425,-0.610966056673753,-0.0464310633724099,-0.323322453039095,-1.69408635475414,0.257679661022675,-0.368292143994496,0.214740798674349,-0.026270357982165,-0.29363298887864,0.0515060347449064,0.00729356505880537
48.975,0.452442441666239,-0.577241402267119,-0.0434872015523152,-0.308118402226379,-1.68335440665319,0.252177791607443,-0.388911487042146,0.224135167088809,-0.0325686842179591,-0.283981517867848,0.0577235870531703,0.00800883769891318
48.98,0.452141716642968,-0.540767484499512,-0.0406145666265302,-0.291665327606152,-1.66588627908064,0.245791210710812,-0.410187308084252,0.22973459199395,-0.0382811937564078,-0.272397363433611,0.0630593000257136,0.00884942324404039
48.985,0.450240762402517,-0.501856633339733,-0.0378458518396537,-0.274070730516331,-1.64146989361063,0.238548707989261,-0.431842436048611,0.231203747672629,-0.0432244106509599,-0.25875940450947,0.0672772217180884,0.00984994203163233
48.99,0.446898777089057,-0.460879740824179,-0.0352108272476145,-0.255458231119529,-1.6099834987005,0.23048985079086,-0.453611484065633,0.228284049744257,-0.0472344234015691,-0.242985348250139,0.0701476584034243,0.0110480836459996
48.995,0.44231208118471,-0.41826121625826,-0.0327356802381363,-0.235965854417212,-1.57140479505427,0.221664730941948,-0.475246883709575,0.220800782398314,-0.050171425479815,-0.225036046199533,0.0714524966434477,0.0124838290680064
49,0.436707582878892,-0.374472033157279,-0.030442458660351,-0.215743966177463,-1.52581812707344,0.212133531807713,-0.49652305923184,0.208668020113069,-0.0519234658950246,-0.204918228231758,0.0709903170639678,0.0141985314844554
49.005,0.430334920437545,-0.330020950522485,-0.0283486376683147,-0.19495287928252,-1.4734193727462,0.201965914063527,-0.517238774209959,0.191891116946118,-0.052409295408907,-0.182685655194392,0.0685811423896125,0.0162338735727357
49.01,0.423457577239113,-0.285444075027823,-0.0264668279141543,-0.173760166795019,-1.41451822034309,0.191240222290516,-0.537217827469444,0.170566626694092,-0.0515802300588416,-0.158438779710158,0.064070679687098,0.0186307239534362
49.015,0.416343317303618,-0.241293014869883,-0.0248046380520062,-0.152337733586012,-1.3495375919884,0.180042518292628,-0.556308384226558,0.144879620815957,-0.0494209921740973,-0.132323072676507,0.0573339393274264,0.0214279201302793
49.02,0.409254328170618,-0.198121955798656,-0.0233646987038388,-0.130858712512508,-1.27901005986312,0.168465450849909,-0.574381294788453,0.115098481978457,-0.0459495282622902,-0.104526217003304,0.0482781389462807,0.0246610095126909
49.025,0.402437481617635,-0.156474060277525,-0.0221448482560763,-0.109494262917546,-1.20357119812176,0.156606975449102,-0.591327775522639,0.0815673624582245,-0.0412158412300619,-0.0752743897413781,0.0368448278217627,0.0283609839150812
49.03,0.396115128917626,-0.116867646961734,-0.0211384733708498,-0.0884103579828517,-1.12394991952929,0.144568941369944,-0.60705680908876,0.044696600954039,-0.0352999096800916,-0.0448278514433805,0.0230111940806919,0.0325530460665201
49.035,0.390476834425076,-0.079782645359505,-0.0203349892847777,-0.0677646528557739,-1.04095595658033,0.132455567353512,-0.621492570974523,0.00495148126696077,-0.0283087979384949,-0.0134760418383883,0.00679054287193163,0.0372554489014166
49.04,0.385672418166644,-0.0456478361332655,-0.0197204373040642,-0.0477035274570771,-0.955464757996013,0.120371830909348,-0.63457211751507,-0.0371602146706247,-0.0203730856974894,0.0184676506275723,-0.0117680426214673,0.0424784494562499
49.045,0.381806624676027,-0.0148293786620241,-0.0192781699284104,-0.0283593965990848,-0.868400177997291,0.10842180005721,-0.646243488076687,-0.0811013635809899,-0.0116427647435338,0.0506713150200991,-0.0325808241389352,0.0482234188030739
49.05,0.378935662824134,0.0123789067335213,-0.0189895883172203,-0.00984837568001623,-0.780715432296114,0.0967069398191056,-0.656464291785333,-0.126318856428411,-0.00228276165468394,0.0827900465481506,-0.0555312633758928,0.0544821474094381
49.055,0.377065772839131,0.0357630935158894,-0.018834892898564,0.00773161716862695,-0.693372876009025,0.0853244288938574,-0.665200776279247,-0.172256654792039,0.00753175046022799,0.114471516062506,-0.0804725412066042,0.0612363815340282
49.06,0.376153876875722,0.0551942138364516,-0.0187938062872455,0.0243022521493136,-0.607323219771272,0.0743655244253583,-0.672427319143757,-0.218368088876589,0.0176200907591273,0.145361541897865,-0.107230659926243,0.0684576207664814
49.065,0.376110264741311,0.0706306073260241,-0.0188462286640227,0.0398056157415148,-0.523484837136691,0.0639140143490601,-0.678126245610338,-0.264126998724444,0.0278007083500569,0.175109637721209,-0.135608036723931,0.076107199704969
49.07,0.376803164093363,0.0821174416751548,-0.0189727895307172,0.0542044369446274,-0.442723826033357,0.0540447971967283,-0.682287859368454,-0.309037397756774,0.0378955811789648,0.203374511122488,-0.165387488540786,0.0841366681948524
49.075,0.378064952156087,0.089783414642767,-0.0191552662295747,0.0674816949110468,-0.365835468272126,0.0448226282206926,-0.684910574856073,-0.352641426923947,0.0477342566127799,0.229829478955913,-0.196336502819189,0.0924884747127689
49.08,0.379699690585613,0.0938347695756222,-0.0193768484904924,0.079639616337137,-0.293527684219358,0.0363010681074129,-0.686001055095391,-0.394525463376099,0.0571574355855018,0.254167749487088,-0.228211685248566,0.101096946593485
49.085,0.38149161171761,0.0945468727325143,-0.019622238999659,0.0906980989543136,-0.226407006763928,0.0285216663382445,-0.685574283877462,-0.434324344819224,0.0660200257658713,0.276107501593282,-0.260763274341026,0.109889549153171
49.09,0.383214155920339,0.0922537041554251,-0.0198775918166607,0.100692626498686,-0.164967503148068,0.0215134054957296,-0.683653529554146,-0.471723764881226,0.0741936139920843,0.295396671239707,-0.293739613516896,0.118788393775686
49.095,0.38463915636672,0.0873356988869229,-0.0201303025095421,0.109671768313753,-0.109582959798952,0.0152924256832361,-0.68027018514242,-0.50646098113942,0.0815683331194831,0.311817338622236,-0.32689147448206,0.127711953268799
49.1,0.385545786891408,0.0802064376787832,-0.0203686751738955,0.117694380442586,-0.060502519527739,0.00986203996924678,-0.675463492277708,-0.538324051219191,0.0880541222969585,0.325189598507423,-0.359976131307269,0.136576931986284
49.105,0.38572892634762,0.0712987232517436,-0.0205815011385099,0.124826641798091,-0.0178498284117171,0.00521304267331281,-0.669280172529958,-0.567149869108961,0.0935814013845964,0.335374793312551,-0.392761093105173,0.145300229159231
49.11,0.385006643564896,0.061050588690522,-0.0207575913684244,0.131139066422401,0.0183743822629397,0.00132430272499663,-0.661773997842761,-0.592821309884499,0.0981011987225181,0.34227799426769,-0.425027414805764,0.153800927377827
49.115,0.3832265651717,0.0498917694741419,-0.0208853088207064,0.136703629839756,0.0482864789003709,-0.00183637530690052,-0.65300533266666,-0.615263804089074,0.101584785977004,0.345849630560695,-0.456572520298557,0.16200223486587
49.12,0.380270949555155,0.0382311322420164,-0.0209521480235765,0.141591134478808,0.0721111855767021,-0.00431114906104807,-0.643040674897918,-0.634441652567202,0.104022883887902,0.346086188851956,-0.48721248983804,0.169833310504551
49.125,0.376060350591165,0.0264454950805849,-0.0209444069249314,0.145868917778957,0.0901703273717541,-0.00615082974595213,-0.631952212709303,-0.650354360063527,0.105424508371106,0.343029934512615,-0.516783783390792,0.177230904599109
49.13,0.370555812024743,0.0148701999501305,-0.0208469907914566,0.149598979300453,0.102869535182343,-0.00741340822698978,-0.619817401721157,-0.66303321468392,0.105815527905409,0.336767639527548,-0.545144392460552,0.184140755945339
49.135,0.36375958584195,0.00379171223638571,-0.0206433800011081,0.152836572526035,0.110683437770896,-0.0081624617716014,-0.606718553677169,-0.672538275159232,0.105237001057662,0.327428338111592,-0.572174433541077,0.190518696380254
49.14,0.355714414608371,-0.00655757024674962,-0.0203157834607154,0.1556292755698,0.114139889781949,-0.00846549010975877,-0.592742415690826,-0.678955854519571,0.103743358166223,0.315180167511104,-0.597776215346307,0.196331427028315
49.145,0.3465014580291,-0.0160022118248024,-0.019845487702687,0.158016524949866,0.113803783796732,-0.00839223017639385,-0.577979709807955,-0.682396513500003,0.101400484487994,0.300226386009485,-0.621873828145947,0.201556945089286
49.15,0.33623697780784,-0.0244243440859488,-0.0192133991488829,0.160029569858534,0.110260972288829,-0.00801299769822749,-0.562524597363951,-0.682993505942033,0.0982837543909531,0.282800690747779,-0.644412316024067,0.20618461540162
49.155,0.32506792246424,-0.0317620774371555,-0.0184007642912711,0.161691782507834,0.104102784488276,-0.00739710085541083,-0.546474032274916,-0.68090155733238,0.0944760582337594,0.263161982768907,-0.665356501252075,0.210214896298877
49.16,0.313166575539884,-0.0380058955877801,-0.0173900403435376,0.163019244234697,0.0959115670851647,-0.0066113668356806,-0.529926972364879,-0.676295811257002,0.0900658560728314,0.24158874422962,-0.684689534247783,0.213658743643708
49.165,0.300724447127019,-0.0431932791534183,-0.0161658779445968,0.164021517756883,0.0862476101258019,-0.00571881649170695,-0.512983427881149,-0.669370750544401,0.0851452857571642,0.218373202043586,-0.702411243173549,0.216536729649293
49.17,0.287945600452114,-0.0474018613126171,-0.0147161683535871,0.16470251346041,0.0756377441748194,-0.00477751581775459,-0.495743340638264,-0.660338892327896,0.0798083476009668,0.193815452990604,-0.718536354739653,0.218877923579364
49.175,0.275039612848798,-0.0507414608165827,-0.0130331007777107,0.165061361622517,0.0645658155394993,-0.00383962589085641,-0.478305304321903,-0.649429069598476,0.0741491837596542,0.168217717885329,-0.733092652941329,0.220718589203161
49.18,0.262214374273363,-0.0533453648559253,-0.011114171408925,0.165093212396491,0.0534651665411525,-0.00295066557678587,-0.460765154509387,-0.636884144761277,0.0682604675976496,0.141878877701045,-0.746119135943902,0.222100758689575
49.185,0.249668926841781,-0.0553612461367587,-0.00896308466443047,0.164789900248773,0.0427131705821687,-0.00214899396522909,-0.44321447387263,-0.622958050358429,0.0622319165094996,0.115089424036575,-0.75766422369315,0.223070744354283
49.19,0.237586545865678,-0.0569420953773952,-0.00659048913211881,0.164140428140162,0.0326277997701704,-0.00146551242728638,-0.4257390718864,-0.607912114234775,0.0561489405281356,0.088126931739798,-0.767784060475179,0.223677648402521
49.195,0.226128256587419,-0.058237533176218,-0.00401449576702673,0.163131247712123,0.0234661383071798,-0.000923579604074265,-0.40841750762299,-0.592010695774105,0.0500914382717857,0.0612521346827737,-0.776540947867668,0.223971926781907
49.2,0.215426971220056,-0.0593858351287734,-0.00126093377164148,0.161746333626402,0.015424699400049,-0.000539126722922898,-0.391319727914025,-0.57551623066439,0.0441327509965725,0.0347056583348858,-0.784001934523303,0.224004056859267
49.205,0.205582417884327,-0.0605069628604492,0.00163669001334316,0.159967071565097,0.00864135824632383,-0.000320955543436269,-0.374505891010458,-0.558683848156016,0.0383387844378689,0.00870543636972123,-0.790237580191213,0.223823350355747
49.21,0.196657016476312,-0.0616968432506469,0.00463754993797309,0.157771998864428,0.00319867934049519,-0.000271197065706169,-0.358025438219516,-0.5417557815755,0.0327673065262899,-0.0165551857783996,-0.795320902506993,0.223476943377363
49.215,0.188672836288083,-0.0630230807238596,0.00769418638812865,0.15513645311606,-0.000871606899133758,-0.000385905954411409,-0.341916463702334,-0.524955835400872,0.0274674268439101,-0.0409086788940906,-0.799326506586509,0.223008985053816
49.22,0.181609746291389,-0.0645222253707161,0.0107535096544639,0.152032196323067,-0.00358323561697619,-0.000655763475278449,-0.326205416873962,-0.508484197098516,0.0224792608422731,-0.064213925935239,-0.802329889594047,0.222460035828131
49.225,0.175404841432139,-0.0661986551887519,0.0137581008723218,0.148427089598033,-0.00498940680153394,-0.00106686059962217,-0.310907153998427,-0.492512887125918,0.0178337784755989,-0.0863562366211788,-0.804406905500276,0.221866676364552
49.23,0.169953197256154,-0.068025066228821,0.0166477736476206,0.144284895480591,-0.00517640503446911,-0.00160153277212384,-0.296025336929497,-0.477182125423687,0.0135528331893786,-0.107246841719207,-0.805633369501649,0.221261318839604
49.235,0.165109971040562,-0.0699445021402125,0.0193613467653744,0.139565281576653,-0.00425707728724889,-0.00223921859247853,-0.281553158674581,-0.46259785817461,0.00964936337654293,-0.126821934760523,-0.806084777354761,0.220672204449622
49.24,0.160693830867111,-0.0718737966154502,0.0218385670118018,0.134224090531758,-0.0023643845132282,-0.0029573162449697,-0.267474358496122,-0.448830636720729,0.00612775472074115,-0.145041332054603,-0.80583611249741,0.220123564616321
49.245,0.15649165545901,-0.0737082504260534,0.0240221121899988,0.128213927787331,0.000354784334574429,-0.00373201381349266,-0.253764474322486,-0.435915974542161,0.00298434852874568,-0.161886821809747,-0.804961713560148,0.219635918812498
49.25,0.152264408014004,-0.075327320737233,0.025859598331012,0.121485100836106,0.00374537813360394,-0.00453907251950241,-0.240392267837025,-0.423856232234449,0.000208078414772297,-0.177360270350652,-0.803535176923083,0.219226479271668
49.255,0.147754047778533,-0.0766010655173024,0.0273055122278416,0.113986922722376,0.00764940474516883,-0.00535454528183488,-0.227321248144272,-0.412623999202232,-0.0022187843151893,-0.191481548405448,-0.801629273427903,0.218909632085709
49.26,0.142691304945209,-0.0773970611086141,0.0283229909356683,0.105669369433332,0.0119105170393985,-0.00615541667815011,-0.214511213719127,-0.402166859348187,-0.00431979744479699,-0.204286333869653,-0.799315865130179,0.218697465212958
49.265,0.136804108956198,-0.0775874970364676,0.028885373817709,0.0964850568326454,0.0163779069619971,-0.00692015424261906,-0.201919729770331,-0.392413351393303,-0.00612344807181788,-0.215823840070527,-0.79666581677271,0.21860031647563
49.27,0.129826428865816,-0.0770561491650887,0.0289774599430219,0.0863914791944082,0.0209094828018231,-0.00762916491921016,-0.189503459541447,-0.383279867286677,-0.0076622072315617,-0.226154511101862,-0.793748906928049,0.218627318369681
49.275,0.121507258481407,-0.0757049402553584,0.028596413874887,0.0753534295064157,0.0253743341586907,-0.0082651542653803,-0.177219273744204,-0.374678178453678,-0.00897155894903833,-0.235347718973892,-0.790633754686703,0.218786921005608
49.28,0.111619459946494,-0.0734598153605686,0.0277522756966629,0.0633455027715189,0.0296545149733842,-0.00881338953696066,-0.165025072466774,-0.366523242446382,-0.0100890223858258,-0.243479491687775,-0.787387788304749,0.219087379260754
49.285,0.0999681685359857,-0.0702756874896916,0.0264680459523568,0.0503545686755588,0.0336461967344408,-0.00926187096408341,-0.152880268505792,-0.358740923798045,-0.01105318412893,-0.2506302972506,-0.784077291141904,0.219537194770451
49.29,0.0863984598162593,-0.0661402454316078,0.0247793323794268,0.0363820901752932,0.0372602611875459,-0.00960141824887021,-0.140745899818544,-0.35127526317778,-0.0119027559691708,-0.256882906191736,-0.780767566224393,0.220145507290372
49.295,0.0708019888720961,-0.061076459153351,0.0227335621633235,0.0214461605438708,0.0404224143104814,-0.00982568149644578,-0.128584361018406,-0.344094947675713,-0.0126756718806231,-0.26232035416568,-0.777523262649148,0.22092243290228
49.3,0.0531223306187806,-0.0551436671241906,0.0203887801986523,0.0055831337013224,0.0430729109363279,-0.00993108737194468,-0.116358768541813,-0.337198670490556,-0.0134082364427894,-0.267024026362445,-0.774408903857391,0.22187934832202
49.305,0.0333587805549131,-0.0484371824788507,0.0178120697605469,-0.0111512685158118,0.0451659823429145,-0.00991673222219326,-0.104032000018348,-0.330619117822656,-0.0141343356986082,-0.271071886198059,-0.771489649016376,0.223029121163608
49.31,0.0115684165201603,-0.0410864092296635,0.0150776463784957,-0.0286814731917381,0.0466690576681801,-0.00978423420218397,-0.0915654740087816,-0.324425381177863,-0.0148847204244883,-0.274536871595587,-0.768832304367264,0.224386285520549
49.315,-0.0121337264997205,-0.0332515138629349,0.0122646879529253,-0.0469122769152258,0.047561864586573,-0.00953755612044901,-0.078917760088065,-0.318723661035101,-0.0156863709760839,-0.277485482612052,-0.766506582025687,0.225967160868741
49.32,-0.0375764558191254,-0.0251187497596847,0.00945497376639018,-0.0657298229040765,0.0478354858311172,-0.00918280980762671,-0.0660431297044047,-0.313656199353277,-0.0165619522095787,-0.279976583843928,-0.764586580525483,0.227789910382933
49.325,-0.0645362137973788,-0.0168945802448403,0.00673041166006976,-0.085003356132281,0.0474914364973595,-0.00872805138800396,-0.0528901739002263,-0.309398450284771,-0.0175293663865171,-0.282060443702079,-0.763152436002442,0.229874532645398
49.33,-0.0927428091665198,-0.00879878916755649,0.00417053607265567,-0.104587743315026,0.0465408133091625,-0.00818307498712654,-0.039400623557857,-0.306154567628901,-0.0186014113612385,-0.283778030147971,-0.762292067252285,0.232242778774219
49.335,-0.121886955493425,-0.00105680447649416,0.00185005983606749,-0.124326708158646,0.0450035518886567,-0.00755921025249639,-0.0255085102825062,-0.304151351310509,-0.019785550627771,-0.285160578778762,-0.762102914006819,0.234917985548662
49.34,-0.151629408572183,0.00610851070090345,-0.000163440286399499,-0.144056695603179,0.0429078122911473,-0.00686912672780501,-0.0111398006083424,-0.303630851279184,-0.0210838008725628,-0.286229444261778,-0.762693547622089,0.237924814451347
49.345,-0.181611421043814,0.0124853240988763,-0.00181163008098583,-0.163611243607192,0.0402894973648884,-0.0061266457438421,0.00378737745972429,-0.304841873960857,-0.0224927414552334,-0.286996240134724,-0.764185018695494,0.24128888690591
49.35,-0.211466165804476,0.0178812697513319,-0.00304725034119018,-0.18282570914274,0.0371918935643281,-0.00534655821570437,0.0193618183911896,-0.308030672540894,-0.0240036486556793,-0.287463265061738,-0.766711798302014,0.24503630750975
49.355,-0.240830723382006,0.0221315613230335,-0.00383561942678716,-0.201542168266456,0.0336654103170375,-0.00454444470880969,0.0356775657913147,-0.313431127236562,-0.0256027555457443,-0.287624206001142,-0.770422169503201,0.249193069799868
49.36,-0.269358185916229,0.0251064963892456,-0.00415576165412897,-0.219614290094497,0.0297673824799926,-0.00373649248915215,0.0528314498773371,-0.321254735189863,-0.0272716359679663,-0.287465100715303,-0.775477933999358,0.253784343003516
49.365,-0.296729404798786,0.026718077183218,-0.00400112974559101,-0.236911972712587,0.0255618912954139,-0.00293930312395039,0.0709198446123817,-0.331680732070467,-0.0289877083748329,-0.286965534024586,-0.782053315243562,0.25883364317
49.37,-0.322663902925072,0.0269254931079167,-0.00337990243174558,-0.253325526661151,0.0211195529490353,-0.00216968364249323,0.0900346969801864,-0.34484665979335,-0.0307248522823,-0.286100034609073,-0.790332963529514,0.264361897811349
49.375,-0.346929487546347,0.0257392367186581,-0.00231485106232797,-0.268769199402342,0.0165172206187753,-0.00144441437002443,0.110258925178072,-0.360839678182644,-0.0324541269376088,-0.284839632431731,-0.800508999599005,0.270386419365523
49.38,-0.369350136522637,0.0232236572247354,-0.000842781347274507,-0.28318385237074,0.0118375459416083,-0.000779987342479352,0.131661325100511,-0.379688894460297,-0.0341445786321429,-0.283153531393064,-0.812777069931538,0.276919809039936
49.385,-0.38981178886801,0.0194977931621391,0.000986432186105636,-0.29653863057448,0.00716834916588917,-0.000192310691585619,0.154291163075797,-0.401358954707669,-0.0357641200503839,-0.281010847942338,-0.827331427549283,0.283968818466994
49.39,-0.408265748157014,0.0147343681574388,0.00311119097866051,-0.308831502440932,0.00260175381997735,0.000303623486762666,0.178172665297759,-0.425745107482158,-0.0372804622722802,-0.278382364252771,-0.844359095183198,0.291533201686951
49.395,-0.424729501745156,0.00915688011765284,0.00545985910359963,-0.320088593339972,-0.00176694868031585,0.000694107587700009,0.203299638986673,-0.452669912925973,-0.0386620776530944,-0.275242244256449,-0.864033211197272,0.299604593894248
49.4,-0.439284865882311,0.00303476429328064,0.00795274630638835,-0.330362288120631,-0.00584072675746298,0.000967119968398032,0.229630475667595,-0.481881732075398,-0.0398791698772444,-0.271569662211367,-0.886505700951639,0.30816545585327
49.405,-0.452073481855922,-0.00332333594242803,0.0105043349647848,-0.339728133822549,-0.00952253641264336,0.0011127527341398,0.257083792200244,-0.513055091476076,-0.0409046260756573,-0.267350296280438,-0.911899455579653,0.317188123730677
49.41,-0.463289806016307,-0.00957810050095396,0.0130256927249423,-0.348280630997086,-0.0127173403245114,0.00112365565069059,0.285534959950583,-0.545792978174109,-0.0417149250395798,-0.262577643485523,-0.940300234900417,0.326634003252577
49.415,-0.473171851597706,-0.0153697174632133,0.0154270079215209,-0.356128058262219,-0.0153343922023482,0.000995482614052881,0.314813756829309,-0.579631079994576,-0.0422909752722871,-0.257254116970472,-0.971748540061087,0.336452944652285
49.42,-0.481990047639985,-0.0203295124189015,0.0176201813778953,-0.36338652736847,-0.0172897424541041,0.000727324049267777,0.344703351278245,-0.614043945861723,-0.0426188569045417,-0.251391891420571,-1.00623172345745,0.346582831020647
49.425,-0.490034675475803,-0.0240927521471938,0.0195214058357732,-0.37017351286399,-0.0185089037896279,0.000322106082949734,0.374940792377381,-0.64845300073744,-0.0426904423771523,-0.245013467511938,-1.0436766177703,0.35694940768863
49.43,-0.497602422075185,-0.0263122919604955,0.021053663151063,-0.376601139257735,-0.018929599150328,-0.000213064461438614,0.405219136962766,-0.68223630944187,-0.0425038722944182,-0.238151931338907,-1.08394297211004,0.367466374496452
49.435,-0.50498264831956,-0.0266726777819846,0.0221490696228292,-0.382769537354934,-0.0185045001553408,-0.000866631086702063,0.435191293981481,-0.714739943035248,-0.0420638650195416,-0.230850890005984,-1.12681798103606,0.378035756576484
49.44,-0.512444005613805,-0.0249042604351807,0.0227510015326443,-0.388760598245509,-0.017203852866236,-0.00162241635036354,0.464475609336986,-0.745290760524917,-0.041381841471358,-0.223164070240302,-1.1720121815114,0.388548562897742
49.445,-0.520222043065377,-0.0207968336039467,0.0228159363145756,-0.394632456453867,-0.0150178798201256,-0.00245956869291627,0.492663152378909,-0.773210377560105,-0.040475850247051,-0.215154573333441,-1.21915697364155,0.398885735504634
49.45,-0.528508427146903,-0.0142122718969189,0.0223149498969144,-0.400415021404075,-0.0119588435964918,-0.00335264528767564,0.519326599336211,-0.797830052961711,-0.0393702826845438,-0.206893787308923,-1.26780399333726,0.408919386241836
