time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
48.13,-26.7746216360766,-63.1876784092406,-67.5350655178601,-0.175027425028503,-3.22998093671088,-3.41276599286831,-3.43715730272209,-74.4687037856194,-18.5283200878477,-57.968417023496,0.113126482853544,0.970225872352829,-0.00344268720477042,-0.674464546050197,1.79431067563763,9.30188211517307,-0.632969633400691,8.38408519462865,-6.82258846462755,163.830063650252,-6.51404819770268,0.906208907876897,-1.54405715162833,-43.239909620622,74.985142800112,81.1979575574449,11.5267075484936,6.3113989713641,6.66081644817868,67.3554944134981,-63.522133937657,152.365411316682,1.37839289825782,0,0,-6.74144519724909,54.4809215185254,51.4736309465649,0.0556761108078281,3.96120198562691,5.69324962105132,5.68652218478458,-9.24614296606495,59.8911912111948,59.8820401231551,0.00426921950614536,3.90273155526081,4.49622905371777,4.54171392604933,-0.801069610376305,8.92406073319862,-1.129460717849,13.3513602544873,-5.69210781726664,-122.577936579676,-1.13379825526362,10.2410839366574,2.13541431093147,4.49283512238137,17.3875622234666,-19.8881435180053,-1.99026131629944,9.8171854019165,-2.06450700759888,-16.8350009918213,-5.67000007629395,-6.8600001335144,897,-0.0961732268333435,0.114525876939297
48.135,-28.1525057654208,-60.4930438376152,-64.9208946415144,-0.168018888366263,-3.40878289242298,-3.1392001623984,-3.1522907065137,-74.6152875084562,4.37608400425995,-48.2571395790022,0.110708605063891,1.023234488621,0.135698566147062,-0.515236287356747,1.03781856788353,8.75999769756196,-0.447870500652348,10.2950209540811,-12.3268782951473,158.295967196101,-6.18945406636139,0.501136892731959,-1.71574330374273,-43.4088138211975,65.2383768727838,104.847857485087,11.3082620668107,6.55361664644996,7.10284759417112,34.7096397152194,-61.8039304225857,152.412357567564,2.1831717362941,0,0,-5.59223114339916,57.17555711348,50.0739901707967,0.0490022560347463,3.87473447872647,5.22158426818705,5.2064009208587,-7.93275723022939,62.393351884847,57.5455495558133,-0.0210682458373367,3.64611142777222,4.55754553296102,4.6021634449988,-0.165294328327646,9.2942589986953,-1.19920821714547,13.8448254679334,-10.2624567740159,-123.982159737402,-1.93589449717312,10.3993571081378,2.62901199826038,4.98961218289759,27.078026750603,-15.5628712444441,-1.99026131629944,9.8171854019165,-2.06450700759888,-16.8350009918213,-5.67000007629395,-6.8600001335144,897,-0.0961732268333435,0.114525876939297
48.14,-29.5303241936335,-57.7985377532382,-62.3068484156969,-0.161010685889445,-3.58757632238858,-2.86564737626525,-2.87157575233103,-74.7618642417964,27.279395954269,-38.5463251937038,0.108290842564996,1.07624057729923,0.274833184878766,-0.35653826115566,0.281362531658505,8.21813911842204,-0.262780193916438,12.2058655951013,-17.8309056666821,152.762134622193,-5.86487541252016,0.0960841924837941,-1.88742126941082,-43.5777099679775,55.4920756968349,128.496629723433,11.0898270011817,6.79582277196138,7.54485766295842,2.06534165697027,-60.0858088359673,152.459301579925,2.98791220036327,0,0,-4.44307188709137,59.8700642211375,48.6744161335741,0.0423287194885753,3.78827109482368,4.74994140556467,4.72985996828877,-6.61943412007264,64.8953932489113,55.2091703984738,-0.0464045030239743,3.3895035366048,4.61885908847363,4.66662422794426,0.470450638287004,9.66443961216712,-1.26895239069813,14.3382671516631,-14.8325878045321,-125.386315938082,-2.73795249302873,10.5576227327381,3.12258614955614,5.48636555577979,36.7680292109586,-11.2378052112163,-1.99026131629944,9.8171854019165,-2.06450700759888,-16.8350009918213,-5.67000007629395,-6.8600001335144,897,-0.0961732268333435,0.114525876939297
48.145,-30.078913123873,-58.1228851897146,-61.4330590542149,-0.155606707535713,-3.75809155551276,-2.87718356260432,-2.88035411909731,-74.3361947662221,36.3791266673132,-26.7626506734857,0.109511423642486,1.11447202080025,0.31938850392427,-0.293599745369008,0.320846748387725,7.96593560773887,-0.287965711613247,11.9206990840264,-15.9801483329109,148.802732453157,-6.03796361935707,0.0620342883867334,-1.71203638064293,-41.7127274511913,47.571148410098,143.459306604723,11.0865459442139,6.79946088790894,7.55149698257446,1.57500004768372,-60.060001373291,152.460006713867,3,0,0,-3.91458790529486,59.728127259879,49.9149940137103,0.0313543622146969,3.75441406726616,4.54394004148987,4.5228434178296,-5.98846139858541,65.8450300079302,56.1990021595802,-0.0791107812043006,3.06067603318286,4.55943453634694,4.61466524844985,0.518135061290811,9.42593560773889,-1.19881455225716,13.7399121951338,-14.0129858152019,-127.456970783777,-3.13389295032737,10.4125444296756,2.99017144193373,5.42163733253593,28.0153992790605,-12.0077305599467,-2.46459036247714,9.73985569729315,-1.66872535679853,-15.0019754602891,-5.51873093195271,-7.94557820674336,873.356261999705,-0.0866129926820273,0.112764137225096
48.15,-30.6148305199696,-58.4932516275771,-60.5858492881063,-0.15022745371009,-3.92847229925135,-2.89306653163895,-2.8979788182661,-73.9018196757796,45.2679251142802,-14.9479374125027,0.110787426980977,1.15247631395639,0.362499419875413,-0.233848632050336,0.372466400827062,7.71816127603012,-0.316356520454879,11.602059254154,-14.0173269808971,144.867530554234,-6.21863240289471,0.033643479545116,-1.53136759710529,-39.8168204634507,39.6784398241593,158.288804286983,11.0865459442139,6.79946088790894,7.55149698257446,1.57500004768372,-60.060001373291,152.460006713867,3,0,0,-3.3955942268073,59.5429440409478,51.195771694209,0.0203149526983847,3.72136087662959,4.34199943519241,4.3239165272314,-5.36792442987702,66.7709480717199,57.2395076200403,-0.111927862034326,2.73076316642855,4.49817171732021,4.56526894604078,0.556849800620299,9.17816127603013,-1.12654703884212,13.1249373234801,-13.1112350966631,-129.537688872844,-3.52362132624427,10.2628474376015,2.84821739772558,5.34835017166529,18.9819601021787,-12.8553125074072,-2.94612952244192,9.66135053024777,-1.26692756433428,-13.1410867338641,-5.36516239702605,-9.0476577814001,849.353123615419,-0.0769074366774161,0.110975617907359
48.155,-31.1507734712326,-58.8636357263255,-59.7385991228862,-0.144847943375296,-4.09886116757836,-2.90895025805134,-2.92003392969903,-73.4674238722052,54.1571474226963,-3.13266076812065,0.112063491165556,1.19048241934337,0.405612391566195,-0.176293462296057,0.424088514744269,7.47037512922758,-0.34474868310934,11.2834042299738,-12.054412031947,140.932141005608,-6.39930980160489,0.00525131689066943,-1.35069019839511,-37.9208230695784,31.7853548752152,173.11900911233,11.0865459442139,6.79946088790894,7.55149698257446,1.57500004768372,-60.060001373291,152.460006713867,3,0,0,-2.87657580015902,59.3577519915736,52.4766104484611,0.00927501676895369,3.688306109855,4.14004919937769,4.12897806052411,-4.74735787092645,67.6969102878183,58.2800626968974,-0.14474650774351,2.40083456781278,4.43690597698219,4.52013706078656,0.59556638605819,8.93037512922758,-1.05427607935805,12.5099331268123,-12.2094413782331,-131.618506180741,-3.9133682863191,10.1131433072417,2.70625658445329,5.27505951610383,9.94809016666939,-13.7029348717266,-3.42769164455252,9.58284161969149,-0.865110612183198,-11.2801092711496,-5.21158653919943,-10.1497899086092,825.348840643923,-0.0672014178643549,0.109187013304261
48.16,-31.6990444766806,-59.1495110575298,-58.9524525915175,-0.139655535696284,-4.25365859283486,-2.94601426525446,-2.9674748590691,-72.984268296529,63.1296316835784,8.86149969663522,0.112799524147508,1.22577127895508,0.452490893669417,-0.117506825092772,0.453617096432383,7.23210016091683,-0.349369676988897,10.700732968666,-10.2562046982289,136.978516318692,-6.54725774166961,-0.0418438714235079,-1.15420032183366,-36.2285750695683,24.3036095084841,187.794115124583,11.0207143546489,6.96258664599973,7.41409350474591,-3.00796555177707,-59.5726099180845,153.772459155242,3,0,0,-2.34070458146457,59.3454208628546,53.7998181956343,-0.000331063766193139,3.64766268486845,3.9553718790912,3.95511158395096,-4.12316125189801,68.2156903304224,59.3595730066599,-0.176092787887632,2.06948375705532,4.35227899853825,4.45557454376375,0.599661289689544,8.70029161270064,-1.01245064562974,11.7281188720413,-11.1736869724232,-133.637309641104,-4.13530790062403,9.98819145178384,2.55542564464852,5.26418658018537,0.970458363435574,-14.6062363631342,-3.82023197715906,9.51606944670431,-0.518643405842741,-9.41262902782684,-4.99005142907585,-11.1491135054085,803.36288708348,-0.0577652605080947,0.107770010830434
48.165,-32.3467079520127,-58.7557953335806,-58.6574310416334,-0.135965778438993,-4.28311889056839,-3.15344983835489,-3.18912997558032,-72.1087235769035,72.7756711068835,22.2996166849262,0.109192337656219,1.23922021647066,0.529676231372013,-0.031156281134618,0.305457435535168,7.07022201289952,-0.162798252155372,7.99429563311802,-9.78198539037314,132.87651930574,-6.43202244986067,-0.239390085953128,-0.83044402579902,-36.1743785772419,20.1270923185833,201.228070659982,10.4253628685097,8.4378231266725,6.17147783548315,-44.4542590196044,-55.1648593365445,165.641692704405,3,0,0,-1.66905322112982,60.7234258966768,55.4643755175007,0.00159138727850217,3.54596522952648,3.90954308968529,3.92354002188448,-3.46949845038081,65.4596781695031,60.7528705154147,-0.195610169265315,1.72655103526835,4.07971823823563,4.20648877477372,0.325291547287304,8.61249329513192,-1.2154842550074,9.60429382900178,-9.06002377169481,-135.158198707012,-3.00764825935082,10.0622712822324,2.3331861533027,5.75534229189309,-7.55871461642665,-15.957761390523,-3.49692846435935,9.54366849276235,-0.617211555972061,-7.49204083101116,-4.22181622884739,-11.321966474521,797.601122493033,-0.0504955627184128,0.109341238590635
48.17,-32.9943405450506,-58.3620983830305,-58.3624235591512,-0.132276197119012,-4.3125777835576,-3.36087552038278,-3.41413521915303,-71.2332206055482,82.4212505817133,35.7370929085315,0.105585323165049,1.2526685127056,0.606857888675137,0.0523712651763821,0.157304839279422,6.90835158365714,0.0237642764629689,5.28798734760507,-9.30778869453858,128.774717886771,-6.31679265277286,-0.436926880960789,-0.506703167314253,-36.1201846691466,15.9507742759833,214.661385629124,9.83003977029186,9.91298926419818,4.92892141739668,-85.8985762193853,-50.7573189281202,177.510360297362,3,0,0,-0.997433886894644,62.1013652236024,57.1288534689055,0.00351374665568629,3.44427262338608,3.86371648551634,3.8949298770978,-2.8158668172215,62.7037974224767,62.1461015880876,-0.215126620003031,1.38363466541356,3.80717047434539,3.96014849210356,0.0509348875544521,8.52469916401741,-1.41850818320972,7.48057005551414,-6.94646135597506,-136.679015252939,-1.8800423878488,10.1363475803603,2.11095725891909,6.24647458400745,-16.0874809029368,-17.3092219736515,-3.17364036751961,9.57126622282545,-0.715775006113296,-5.5715442128812,-3.45361766008947,-11.4948112015504,791.839632638644,-0.0432262115670004,0.110912391430573
48.175,-33.6420040203828,-57.9683826590813,-58.0674020092671,-0.128586439861721,-4.34203808129112,-3.56831109348321,-3.64193001908778,-70.3576758859227,92.0672900050183,49.1752098968225,0.10197813667376,1.26611745022118,0.684043226377733,0.133141432897906,0.00914517838220692,6.74647343563983,0.210335701296494,2.58155001205705,-8.83356938668285,124.672720873819,-6.20155736096392,-0.634473095490409,-0.182946871279608,-36.0659881768202,11.7742570860825,228.095341164522,9.23468828415268,11.3882257448709,3.68630574813391,-127.344869687213,-46.3495683465802,189.379593846525,3,0,0,-0.325782526559894,63.4793702574245,58.793410790772,0.0054361977003816,3.3425751680441,3.81788769611043,3.86867830840263,-2.16220401570429,59.9477852615573,63.5393990968424,-0.234644001380714,1.04070194362659,3.53460971404278,3.71572151435384,-0.223434854847788,8.43690084644869,-1.62154179258738,5.35674501247458,-4.8327981552467,-138.199904318848,-0.752382746575591,10.2104274108089,1.88871776757328,6.73763029571517,-24.616653882799,-18.6607470010403,-2.8503368547199,9.5988652688835,-0.814343156242616,-3.65095601606552,-2.68538245986101,-11.6676641706629,786.077868048196,-0.0359565137773185,0.112483619190773
48.18,-34.2630333677509,-57.3020455174404,-57.8177328399566,-0.122648641523849,-4.29742935229569,-3.76963759636458,-3.86574121794339,-69.3704205966779,100.321018933245,61.158309356524,0.095300960394988,1.26688862801907,0.776679361535474,0.226793150316229,-0.0776268804330787,6.568477434803,0.36720160324814,0.311911064327211,-8.88312508715751,121.499089063557,-6.214997657592,-0.658646608713769,0.0408458695539076,-35.9852495773062,10.8692827090446,240.531955393354,8.27063213840044,12.4983798062235,2.59172918738396,-148.012376259966,-44.9248430816903,204.337742243582,3,0,0,0.31361787154545,62.9386329847462,59.9193324656006,0.00652037575413087,3.19530586304959,3.79228899493929,3.86433382147641,-1.59909301649792,56.013055804668,63.6876296277305,-0.246678793991035,0.722120180783888,3.24820696815509,3.45847756508537,-0.358559679350373,8.37220394565612,-1.73381344021656,4.8656421764537,-5.45976938366715,-139.392120383705,0.263122690125472,10.2436442663058,1.64796991307062,7.28718500396185,-26.7498141175548,-20.2787960344222,-2.56772825759005,9.622132851365,-0.885568097340037,-2.04662823988567,-1.95467110444912,-11.4129771061389,776.898495653532,-0.0301319415965682,0.113897351886941
48.185,-34.853579391385,-56.3229684004164,-57.6200531311698,-0.114131938392357,-4.16786567702944,-3.9639781668994,-4.08398893664243,-68.2549424607157,106.978740413944,71.4738639479485,0.0851021038576719,1.25311965727688,0.887045627735921,0.33592660569063,-0.0940018739263904,6.37197751288326,0.49001405444797,-1.45699255377738,-9.53340775057501,119.389882082732,-6.3760184269429,-0.483980011451787,0.150012492842642,-35.8740613498825,13.7163751991368,251.825983827424,6.88360687330025,13.1899314730651,1.66682784736582,-144.85063610064,-46.9212283713833,222.840123972884,3,0,0,0.916094832974103,60.1972189310483,60.4276037276438,0.0066432425732861,2.99575475001225,3.78988972863639,3.88412454643275,-1.13977897985184,50.7260429124582,62.4078977177391,-0.250132975711906,0.43143411934267,2.94589941398982,3.18539251297307,-0.333997189110397,8.33399562750507,-1.74200093696321,6.24707166868776,-9.23006109539866,-140.207500718146,1.15010150434649,10.2299984383947,1.38597001717765,7.90377426512973,-21.5475528102148,-22.202689302875,-2.33176406378252,9.64043502446223,-0.925440177478893,-0.80485791298992,-1.26692135040134,-10.6679147668511,763.798500858883,-0.0259641996394748,0.115130596922414
48.19,-35.4441254150191,-55.3438912833924,-57.4223734223831,-0.105615235260865,-4.03830200176318,-4.15831873743422,-4.30293257203683,-67.1394643247534,113.636461894644,81.789418539373,0.0749032473203559,1.23935068653469,0.997411893936368,0.443253520506767,-0.110376867419702,6.17547759096352,0.612826505647801,-3.22589617188197,-10.1836904139925,117.280675101906,-6.5370391962938,-0.309313414189805,0.259179116131377,-35.7628731224588,16.563467689229,263.120012261494,5.49658160820005,13.8814831399066,0.74192650734767,-141.688895941314,-48.9176136610764,241.342505702185,3,0,0,1.51857179440276,57.4558048773504,60.9358749896869,0.00676610939244133,2.79620363697491,3.78749046233349,3.90408099012167,-0.680464943205762,45.4390300202485,61.1281658077477,-0.253587157432778,0.140748057901452,2.64359185982455,2.91138575625171,-0.309434698870422,8.29578730935401,-1.75018843370985,7.62850116092182,-13.0003528071302,-141.022881052586,2.03708031856751,10.2163526104836,1.12397012128468,8.52036352629761,-16.3452915028748,-24.1265825713278,-2.095799869975,9.65873719755946,-0.965312257617748,0.436912413905831,-0.579171596353551,-9.92285242756317,750.698506064234,-0.0217964576823814,0.116363841957887
48.195,-36.0346432798689,-54.3648608513349,-57.2247031394836,-0.0970989382281292,-3.908744504433,-4.35265004130059,-4.52183758394557,-66.0240393777162,120.293865917711,92.1044812580819,0.0647048770912859,1.22558237233315,1.10777289758359,0.549319851622884,-0.126751080110349,5.97898703867576,0.735633100827642,-4.99471544401965,-10.833942070226,115.171568693605,-6.69805228775183,-0.134655145489585,0.368340534069011,-35.6516901967815,19.4104244224791,274.413502166647,4.10962248010468,14.5730018317498,-0.182930730947223,-138.527306542057,-50.9139037578794,259.844005189367,3,0,0,2.12102002814872,54.7145215414694,61.4441220160223,0.00688897035298416,2.59666203905836,3.78509131043391,3.92343268912466,-0.221172807858398,40.152269226689,59.8484949187324,-0.2570411744492,-0.149924142865465,2.34129872047686,2.63549782996445,-0.284873379834444,8.25758081307584,-1.75837554005517,9.0098647829722,-16.7704647414579,-141.838222507553,2.92401683931083,10.2027074332414,0.861982718234346,9.13692338687131,-11.143278253007,-26.0503841035004,-1.85984692755951,9.67703849796104,-1.00518243655118,1.67862352993343,0.108545363980996,-9.17782561480301,737.599135911717,-0.0176289144541626,0.117597028189
48.2,-36.4963405646663,-50.4523374676218,-56.1647124552359,-0.0854112156518704,-3.72313086635708,-4.43676746457193,-4.6297988597071,-64.8446486625051,124.55843570235,99.7293855914948,0.0495816137829471,1.20701408613949,1.12587381355516,0.56251620199771,0.049221748400854,5.8903361420094,0.893876486757256,-7.84086801283947,-11.3041853903809,110.9516553143,-6.5658933388137,-0.0136280730598453,0.320902458447852,-35.2564175996412,24.0833067720618,283.729354756148,2.57256537393353,14.2887284307191,-0.247492085717875,-120.124653045508,-57.9833129386266,274.012440610239,2.35221054794872,0,0,2.57092538981837,50.6072652005707,60.2512778718449,0.00479015517267799,2.36233706773406,3.72197190639487,3.88071523646853,0.0634604224116935,34.3005245506257,56.1162653518921,-0.266151861909577,-0.42427488207139,2.02694860916335,2.34472929067184,-0.213061756621353,7.98224702648547,-1.66715017853931,10.3769287051071,-17.7531089373684,-139.038295962021,3.33536350091198,10.0294154442932,0.736583862100863,9.26459085968765,-6.5789258272924,-27.9329442860283,-1.81302988529205,9.6806697845459,-1.01309335231781,1.92499995231628,0.245000004768372,-9.02999973297119,735,-0.0168020036071539,0.117841713130474
48.205,-36.9261251654544,-45.8139588909721,-54.891346290688,-0.0729392081452671,-3.5236534493266,-4.49360012937683,-4.70909137328587,-63.6494955196778,128.230485837006,106.687977751595,0.0332402577472554,1.18725883217633,1.12113775815475,0.552986836512506,0.272793176972278,5.82838261361008,1.06088165026844,-10.9535090531913,-11.7298457035914,106.209533387439,-6.36117733192902,0.0941171937215752,0.234706245022725,-34.7908516320672,29.2078578865727,292.555155312873,0.998447972142418,13.762947289218,-0.0991121679467889,-97.9506792791742,-66.3079823120519,287.107528341185,1.54412104708814,0,0,2.98304711005853,46.1621523123199,58.6374565391385,0.00214156332192435,2.11941657610888,3.64382699228813,3.82093078143639,0.304845759203896,28.3092851276453,51.7772090389415,-0.276662126731792,-0.69456947040619,1.70963289733598,2.04732128056922,-0.129559174865774,7.64823669946309,-1.55132401674929,11.7403718958595,-18.0457504027006,-135.343697462201,3.62896935289132,9.81661854239988,0.64500038533667,9.27124180208157,-2.17267649132419,-29.8051845699151,-1.81302988529205,9.6806697845459,-1.01309335231781,1.92499995231628,0.245000004768372,-9.02999973297119,735,-0.0168020036071539,0.117841713130474
48.21,-37.3559302604774,-41.1753591337122,-53.6179194058043,-0.0604666059122555,-3.3241665202358,-4.55043550424157,-4.78641386114308,-62.4542853860946,131.902711072998,113.646901731455,0.0168981224756648,1.1675026361859,1.11640147691603,0.544343909115091,0.496375266524513,5.76642613096307,1.22789477740385,-14.0662985195143,-12.1555263143706,101.467185332977,-6.15645156318239,0.201867598325073,0.148505921339936,-34.3252634640275,34.3326533647819,301.381376726998,-0.575744491276741,13.2371410758967,0.0492748253055696,-75.7756481491592,-74.6330486464887,300.203240510056,0.735993012561975,0,0,3.39518848228097,41.7168274593135,57.0235582515262,-0.000507154826662042,1.87648450084478,3.56567835184912,3.75848197485994,0.546242606431308,22.317760013023,47.4379458185323,-0.287172892734914,-0.964876947710917,1.3923020543412,1.7454807477983,-0.0460526112980847,7.31421044519228,-1.43549233180054,13.1038801022617,-18.3384058226113,-131.648922785829,3.92258920543582,9.603811493308,0.553412541423712,9.277893061625,2.23378295619502,-31.6775141313894,-1.81302988529205,9.6806697845459,-1.01309335231781,1.92499995231628,0.245000004768372,-9.02999973297119,735,-0.0168020036071539,0.117841713130474
48.215,-37.767189118184,-36.4837160719141,-52.1658879761612,-0.0477392271119453,-3.12629341752686,-4.58748095994774,-4.84146647146113,-61.2346513371876,136.014514409615,120.447683024324,0.00130280299118533,1.14772726311343,1.10656920594565,0.532297414511496,0.709765135699363,5.68767968982998,1.38232503230937,-16.9643835935879,-12.331086558441,96.5169449323068,-5.97186002584753,0.303255045233136,0.076510090466243,-33.6819352241528,39.2218827129811,309.885620671372,-2.0367072228439,12.8185761437429,0.157242247185959,-56.2472860328909,-82.0408589195952,312.441675435502,0,0,0,3.79188494587409,37.1845253207644,55.2097906297462,-0.00354833527557502,1.63636515236878,3.4748831558967,3.68019883037335,0.77168170304359,16.4106381185896,42.9761035415489,-0.297511835380794,-1.23307231332622,1.07897334058029,1.44261318408359,0.0137247738343502,6.99279476091062,-1.30605216721343,14.2971690789772,-18.2998136611278,-127.765267483575,4.21534285217218,9.37465950889753,0.447912193060967,9.30633981730015,7.00785933977191,-33.7624713265806,-1.81302988529205,9.6806697845459,-1.01309335231781,1.92499995231628,0.245000004768372,-9.02999973297119,735,-0.0168020036071539,0.117841713130474
48.22,-37.9893395451668,-31.2480758108952,-48.8898058590084,-0.0324041733708529,-2.94478921422509,-4.42252192047863,-4.69162169626262,-59.7650352376488,144.615924119973,125.637708282863,-0.00667702412860283,1.12774555244615,1.04470955061103,0.470726387300892,0.819222338204586,5.43749179838949,1.4083862710011,-17.6722197062025,-9.95340070743108,89.4418012430365,-5.9927090168009,0.339740779401538,0.149481558803064,-31.2238134512549,41.7089614177587,315.107520720343,-2.34255134637165,13.4945541861304,-0.147353583623514,-63.7268607420883,-80.0888707099988,315.935184163997,0,0,0,4.03112493787113,31.7618979785774,51.354698555681,-0.0105975708376289,1.42483103227548,3.2549377699379,3.46915711963601,0.834337476485167,11.3619846280645,37.2605350097048,-0.306102254680498,-1.47984964692531,0.806332675805628,1.174945114184,-0.168703897007679,6.7999415945919,-1.03762140868873,13.7534222470142,-14.8796782624491,-121.951359049509,4.49941035391191,8.97852868078339,0.200330425489626,9.55729989359078,15.5372844967777,-38.0191403128947,-1.81302988529205,9.6806697845459,-1.01309335231781,1.92499995231628,0.245000004768372,-9.02999973297119,735,-0.0168020036071539,0.117841713130474
48.225,-38.2114793794342,-26.0126851989446,-45.6138799540489,-0.017069850845369,-2.76329366552009,-4.25757074668946,-4.53858251062195,-58.2954892132626,153.216923692542,130.827486067378,-0.0146564707492913,1.10776479455928,0.982852844907117,0.412449619501165,0.928674321503129,5.18731583656426,1.43444626702456,-18.3800220673336,-7.57582823072267,82.3669949151856,-6.01355701361966,0.376224773834381,0.222449547668764,-28.7658088880543,44.1959215320964,320.329171775414,-2.64838088644891,14.1704999961108,-0.451934890504376,-71.2060788055338,-78.1369755763232,319.428526312827,0,0,0,4.27035352227749,26.3395292014935,47.4997903025235,-0.0176464702736307,1.21330699868419,3.03500287155233,3.25421388819782,0.89699026233503,6.31357187058772,31.5452390111686,-0.314692264366464,-1.72661521353348,0.533705011253393,0.901510203604781,-0.351123869171907,6.60709762401828,-0.769203449647081,13.2097013423272,-11.4597059448022,-116.137727837855,4.78346431056764,8.58241674122677,-0.0472395367332712,9.80824800344635,24.0663029484069,-42.2756063300601,-1.81302988529205,9.6806697845459,-1.01309335231781,1.92499995231628,0.245000004768372,-9.02999973297119,735,-0.0168020036071539,0.117841713130474
48.23,-38.4336298064169,-20.7770449379256,-42.3377978368961,-0.00173479710427665,-2.58178946221833,-4.09261170722035,-4.38213298584981,-56.8258731137238,161.8183334029,136.017511325918,-0.0226362978690794,1.087783083892,0.920993189572494,0.358200991966787,1.03813152400835,4.93712794512377,1.46050750571629,-19.0878581799482,-5.19814237971277,75.2918512259153,-6.03440600457303,0.412710508002784,0.295421016005584,-26.3076871151564,46.683000236874,325.551071824384,-2.95422500997666,14.8464780384983,-0.756530721313849,-78.6856535147312,-76.1849873667269,322.922035041321,0,0,0,4.50959351427454,20.9169018593066,43.6446982284584,-0.0246957058356846,1.0017728785909,2.81505748559353,3.03516760660976,0.959646035776608,1.2649183800626,25.8296704793245,-0.323282683666168,-1.97339254713256,0.261064346478731,0.622169786831929,-0.533552540013936,6.41424445769956,-0.500772691122384,12.6659545103641,-8.03957054612354,-110.323819403789,5.06753181230736,8.18628591311263,-0.294821304304612,10.059208079737,32.5957281054126,-46.5322753163741,-1.81302988529205,9.6806697845459,-1.01309335231781,1.92499995231628,0.245000004768372,-9.02999973297119,735,-0.0168020036071539,0.117841713130474
48.235,-38.6145095741476,-15.7011829816627,-38.6344403636767,0.0150080520362237,-2.41428311833754,-3.91830611328913,-4.21284548462011,-55.2555674231056,170.571488081542,141.566638026441,-0.0317229104925928,1.05867642977232,0.865250949435702,0.314766144164923,1.19948077437774,4.77896333303595,1.39782496208406,-19.2838272596205,-2.82601723262501,67.7323281886579,-6.06481844946026,0.454818449460255,0.343264341154451,-24.4001160883725,48.0991553304278,331.373542424573,-3.18298101425171,15.3520755767822,-0.984353065490723,-84.2799987792969,-74.7249984741211,325.535003662109,0,0,0,4.71356045204902,16.1844607454542,39.5284600448044,-0.032259333367837,0.808174448320376,2.58186049928885,2.79872158287873,0.9652882279481,-3.86439794974659,20.0719963449766,-0.331145504600742,-2.20076593988574,-0.0204282502623574,0.328155959335663,-0.685492015344826,6.31108751895796,-0.32088054242128,11.5923458772657,-4.71062274693284,-104.280583613917,5.2732643411544,7.89202069765366,-0.492124185922046,10.3458695558794,40.83301998284,-50.5900219069993,-1.87513821968823,9.64485666283703,-1.05713380455109,1.72461410808419,0.211995275782714,-8.77774931691293,727.658131858328,-0.0114113258659701,0.119220816705684
