time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
45.12,-0.409489346439779,-0.105779248625392,0.00930454036942593,-0.340491795782011,-0.0117941422622477,-0.00414523039241159,0.309554892494563,-0.748276708167554,-0.0616580675918349,-0.282391867084289,-1.00843218298046,0.36862205879625
45.125,-0.424786611105605,-0.11263243700797,0.010949586468213,-0.351083023377757,-0.0109092510850312,-0.00505807866946634,0.342447914949334,-0.772831999583496,-0.0605069165456475,-0.266072924299017,-1.05433478832818,0.380739953862751
45.13,-0.44070541176504,-0.117136412183815,0.0122896859593094,-0.36146104127625,-0.00924147217900239,-0.00597581844911192,0.37380495979367,-0.794750281405037,-0.0590402268007397,-0.250055707676745,-1.10220347338609,0.392655018149197
45.135,-0.457343018659331,-0.119068172095298,0.0132806213177344,-0.371595246808079,-0.00679590853381893,-0.0068656378391257,0.403124729359044,-0.813515242814075,-0.0572922389335687,-0.234501016778536,-1.15165242349831,0.404262074178694
45.14,-0.474472725740169,-0.11828132705204,0.0138888560309456,-0.381687160802783,-0.0036001018720904,-0.00769226969346526,0.43023022889868,-0.828613123449632,-0.0553028419200587,-0.219147391624135,-1.20221906278365,0.415447506494179
45.145,-0.492168064363762,-0.114714769641294,0.0140924353382343,-0.391589337977501,0.000294758150052991,-0.00841861501762858,0.454591445173407,-0.839546256354362,-0.0531168549165228,-0.204230925981803,-1.25336581873628,0.426089875917304
45.15,-0.51056614752294,-0.108399042884626,0.0138815406882762,-0.401019821708025,0.00481330155095539,-0.00900647321976699,0.475590917139409,-0.845847582386536,-0.0507831270342792,-0.190143303905978,-1.30448404452242,0.436060878374355
45.155,-0.529546113618331,-0.0994600845507711,0.0132586852782728,-0.409856935732487,0.00985620781425237,-0.00941737108161935,0.492882380442493,-0.847095697199204,-0.0483534614282871,-0.176963475778545,-1.35490020166456,0.445226663241016
45.16,-0.546962547087276,-0.0881200850459633,0.0122385473058233,-0.415876819062778,0.0153012595109128,-0.00961347725507062,0.50625950385378,-0.842929938014186,-0.0458813784884103,-0.164113153269613,-1.40388434544531,0.453449513477926
45.165,-0.564323985876952,-0.0746952692625349,0.0108474471026339,-0.420760998614713,0.0210052527529837,-0.00955858383770312,0.515446630843324,-0.833064978726021,-0.043420742032033,-0.152185843394629,-1.45066088743982,0.460589876191488
45.17,-0.581590263802474,-0.0595904992631061,0.00912248401852487,-0.424587341728009,0.0268067646691439,-0.00921913140607339,0.520306286879106,-0.817304380845996,-0.041024281703092,-0.141266830635188,-1.49442153562939,0.466508718120947
45.175,-0.5985534030771,-0.0432906941889429,0.00711035862599023,-0.426874083355366,0.032529742142044,-0.00856524907845563,0.520843169793644,-0.795552546480891,-0.0387420537696568,-0.131360139413056,-1.53434023445225,0.471070166401117
45.18,-0.615697480932966,-0.0263491749239832,0.00486591529995693,-0.424834900826486,0.0379878382423414,-0.00757177704293141,0.517504165599282,-0.7678245394142,-0.0366198906165098,-0.122565253588119,-1.56958984716037,0.474144381266773
45.185,-0.631795788638195,-0.0093731613220439,0.00245044920699413,-0.421247255278239,0.0429893846738605,-0.00621923582216433,0.509980624040346,-0.734253282209337,-0.0346978958664807,-0.114680519693003,-1.59936024356119,0.475610594641029
45.19,-0.64653535948421,0.00699322464126987,-7.01701436195776e-05,-0.415978063434299,0.0473428518882709,-0.00449470463088687,0.498501967036629,-0.695093701060852,-0.0330090466614595,-0.107633548572316,-1.6228773805313,0.475360237278107
45.195,-0.660628244631578,0.0220879709960301,-0.00262749979724118,-0.410917488446123,0.0508626153341711,-0.00239257075328308,0.483483024230233,-0.650723474934519,-0.031577966664919,-0.101764806327407,-1.63942289376457,0.473300067795161
45.2,-0.674847330725947,0.0352516060511651,-0.00515258460961383,-0.408029073045453,0.0533748187545236,8.48868898585104e-05,0.465422329006757,-0.601640149421259,-0.0304199323717437,-0.0974074332346456,-1.64835366043079,0.469355209990953
45.205,-0.686989678807365,0.0458483467395641,-0.00757801184537034,-0.403257837024199,0.0547231058262512,0.00292711376609408,0.444594864581056,-0.548454495737524,-0.0295401710117114,-0.0935742317606334,-1.64912074725228,0.46347200072945
45.21,-0.69692975348257,0.0532871863996983,-0.00983989169709678,-0.396622327897976,0.0547739819879871,0.00611512418590084,0.421535759431442,-0.491880127542009,-0.0289335005537129,-0.0901359364501849,-1.64128713040207,0.455620549711675
45.215,-0.704020889055198,0.0570420978590151,-0.0118796986079136,-0.388158464551357,0.0534215709526039,0.00962159614362369,0.396816138755408,-0.432719527991705,-0.028584351091563,-0.0872794403685571,-1.62454356582421,0.445796914917247
45.22,-0.704412806360864,0.0566705225032164,-0.0136459133195404,-0.37777980220254,0.0505915464069704,0.0134112297312377,0.370966047536089,-0.371846781385414,-0.0284671924603143,-0.0869846625878559,-1.59872200385597,0.434024803491657
45.225,-0.702644722586075,0.0518293558903502,-0.0150954132016082,-0.365878352752506,0.046244049007472,0.0174413718457619,0.344725998643118,-0.310187442090918,-0.0285473757510806,-0.0866601081338518,-1.56380598244372,0.420356717367922
45.23,-0.698861888226828,0.0422877267377525,-0.0161945683555734,-0.352655244880247,0.040375440999783,0.0216628981489881,0.318733948005905,-0.248696102308223,-0.0287823771292822,-0.0861623500702862,-1.51993749980582,0.404874475774963
45.235,-0.693399451543233,0.0279359961940219,-0.0169200127877393,-0.338044454552708,0.0330188033764577,0.0260213308111674,0.292736561112556,-0.188332333734265,-0.0291234118753811,-0.0851937769086614,-1.46741995980354,0.387689062687873
45.24,-0.686667450111902,0.00879057165973583,-0.0172590730314467,-0.321926550224961,0.0242431400921412,0.0304581583242177,0.266214648646647,-0.130035770788574,-0.0295173658823915,-0.0834230570274083,-1.40671689969462,0.368939765773329
45.245,-0.678620899241003,-0.015005676054928,-0.0172098502817514,-0.305262600479385,0.0141513163779765,0.0349123125889744,0.241678390796162,-0.0747011696285393,-0.0299089721100552,-0.0810855398499233,-1.33844634686591,0.348792593920358
45.25,-0.669532630144569,-0.0431873945721922,-0.0167809656455214,-0.288337741954866,0.00287681921072173,0.0393217495590795,0.219591540605943,-0.0231543132818421,-0.0302431419370524,-0.0780731583945019,-1.26337080345629,0.327437982378631
45.255,-0.660787755522144,-0.0753749243235629,-0.0159909907756781,-0.271377062216391,-0.00942051676045096,0.043625073808928,0.199858103249141,0.0238703647254139,-0.0304673472109764,-0.073815225976407,-1.18238301894861,0.305087817149209
45.26,-0.652387326025502,-0.111086264943411,-0.0148675972968717,-0.254662234534117,-0.0225596286935932,0.0477631450414389,0.182872719509815,0.0657496003309627,-0.0305339392551807,-0.068343532371307,-1.09648787322353,0.281971832850113
45.265,-0.643674362603426,-0.149752267284084,-0.0134464675191928,-0.238485610784363,-0.0363439675812507,0.0516806059391515,0.169198239204581,0.101987796625331,-0.0304022871946369,-0.0619778281911718,-1.0067808480502,0.258333460067145
45.27,-0.634818888441425,-0.190734357663212,-0.0117700156224381,-0.223065806054806,-0.0505676199016843,0.0553272756733951,0.158918851819454,0.132229542389747,-0.0300406205152266,-0.0546870842744055,-0.914423705357176,0.234425218464438
45.275,-0.627681747233861,-0.233344019614705,-0.00988597260588431,-0.209366239811424,-0.0650215599285882,0.0586593612782877,0.152344566350526,0.156267637842265,-0.0294274702385932,-0.0463515195279862,-0.820618108304885,0.210503769952002
45.28,-0.621722235969439,-0.27686322490537,-0.00784588984768816,-0.197261820098777,-0.0794997909993592,0.0616404492103723,0.149237356380076,0.174046286491971,-0.028552619505504,-0.0370249731000469,-0.726578009756624,0.186824761293257
45.285,-0.61580796891707,-0.3205650175604,-0.00570361527202239,-0.186347213526811,-0.0938051530157711,0.0642422508937541,0.149162573938036,0.185659306597107,-0.0274174972246774,-0.0268183063622836,-0.633501687449672,0.163637597017479
45.29,-0.609889549230388,-0.363733506089168,-0.00351379316916441,-0.176684931902067,-0.107754601897996,0.066445088034803,0.151814805294389,0.191343423067301,-0.0260349767169265,-0.0157919856925149,-0.542544323201015,0.141180290763261
45.295,-0.604350289127077,-0.405682601641875,-0.00133043401611577,-0.169702028144135,-0.121183802023118,0.0682381151827506,0.156931584015353,0.191466909931726,-0.024428573394041,-0.00328378417701774,-0.454792004159828,0.119674545688714
45.3,-0.598636451301743,-0.445772944181995,0.00079440540611383,-0.16418942373259,-0.133950912120222,0.0696192877240815,0.163976647228254,0.18651405320536,-0.0226310694584348,0.00997425191973912,-0.371237968805415,0.0993212119385274
45.305,-0.592499385468568,-0.483426575953508,0.0028117983215899,-0.159890063565641,-0.145939486042486,0.0705950926877751,0.172453192850738,0.177066082829166,-0.0206826271330567,0.0237550324373169,-0.292761832210009,0.0802962611075808
45.31,-0.585355309598471,-0.518139043625555,0.00467695504106748,-0.156920728232429,-0.15706044997214,0.0711800670455993,0.181781300297619,0.163779370081247,-0.0186284827193807,0.0381045282637203,-0.220112408442189,0.0627474040819588
45.315,-0.576050524537432,-0.54948873093107,0.00635004305203308,-0.155654286008229,-0.167253155057872,0.0713961334606494,0.191265345913227,0.147361794892302,-0.0165163396903533,0.0533134289284028,-0.153894608021703,0.0467914595918342
45.32,-0.565705809499418,-0.577143337184032,0.00779681019750984,-0.155322743964107,-0.17648553786363,0.0712717867085901,0.200660513980623,0.128548249586719,-0.0143935982856798,0.0686290100806336,-0.0945607306719347,0.0325125564734167
45.325,-0.554126480105478,-0.60086351989149,0.00898900853884092,-0.155809932706347,-0.184753449446921,0.0708411654653554,0.209488920487943,0.108076258508457,-0.0123045704665115,0.0839009703212009,-0.0424063046342284,0.0199612235876699
45.33,-0.541570604265289,-0.620503809173078,0.00990462343417232,-0.155843537797073,-0.192079236935005,0.0701430441081926,0.218981701281128,0.0866626573650829,-0.010287832028979,0.0987790324518587,0.00242954882389652,0.00915438880276449
45.335,-0.527937902869729,-0.636010976468052,0.0105279185188888,-0.155218265653477,-0.198509679011316,0.0692197779226408,0.228889157893579,0.0649821963796113,-0.00837385822568355,0.113099333659683,0.0399594144674922,7.62743165849639e-05
45.34,-0.512673664372737,-0.647420099707069,0.0108493124941493,-0.15508333577117,-0.204113388883381,0.0681162329311713,0.23708350542539,0.0436488148586896,-0.00658307596910697,0.126936170529207,0.0703388875850749,-0.00731985786514204
45.345,-0.495735304811975,-0.654848612202159,0.0108651078118343,-0.155354634995801,-0.208977805366332,0.0668787287036534,0.243310991694573,0.0232001904456045,-0.00492444552236283,0.140156659864711,0.0938543568379459,-0.0131091871327958
45.35,-0.475825443014694,-0.65848865387709,0.0105770944289526,-0.157804937807072,-0.213205895089808,0.0655540191840986,0.245958383798193,0.00408600331894596,-0.00339465870119148,0.151845686067334,0.110907841902816,-0.0173921451642356
45.355,-0.453079851819284,-0.658598062216556,0.00999205376963958,-0.162294402306991,-0.216912687005747,0.0641883329576216,0.244998148563706,-0.0133398172246116,-0.00197801037698764,0.161936775401771,0.121999535225364,-0.0202906800717424
45.36,-0.428859368160896,-0.655490347575553,0.00912118889171892,-0.167063319377945,-0.220221754865717,0.0628264906530583,0.241760226350963,-0.0288227707896136,-0.000646966975089344,0.171087898363189,0.127708738565671,-0.021944111727781
45.365,-0.403337507513398,-0.649523994380311,0.00797950665792971,-0.172115799070551,-0.22326175468113,0.0615111134729653,0.236288477214061,-0.0422074641212199,0.000636578723301562,0.179221598507459,0.128673895765608,-0.0225047241717043
45.37,-0.376274194139866,-0.641091417435573,0.00658517654783364,-0.178674444448805,-0.226163112898012,0.0602819332741309,0.232390023060837,-0.0534335215772115,0.00191941124924782,0.18553161077843,0.125572405626733,-0.0221332427850315
45.375,-0.347735221885273,-0.630607882272573,0.00495888873790714,-0.18729217613199,-0.229054947622228,0.0591752112648804,0.231800500734778,-0.0625280986078655,0.00325453157990378,0.189658809925307,0.11910085633822,-0.0209943399721459
45.38,-0.318671214455252,-0.618500671525319,0.00312323137266743,-0.196325728435002,-0.23206229025077,0.0582232692919746,0.229477933771686,-0.0695954858682605,0.00469823763799347,0.1926401224931,0.109956259651692,-0.0192523040566675
45.385,-0.289397530405799,-0.605198747019882,0.00110210371162762,-0.205849460871056,-0.23530365887415,0.0574541348987693,0.225683000413822,-0.0748043833812964,0.00630687634210236,0.194466339889085,0.0988187835101258,-0.0170669928014903
45.39,-0.262079797233969,-0.591123120921011,-0.00107982176673312,-0.212695217856316,-0.238889018444257,0.0568912988795908,0.217612245201194,-0.0783734888973156,0.00813341596489847,0.196825737967693,0.0863363908197901,-0.0145901762658881
45.395,-0.237035311536313,-0.576678110293548,-0.00339757902467385,-0.216964456059117,-0.242918146616145,0.0565535819515406,0.205589564000907,-0.0805560813395421,0.0102239995705065,0.199729469050086,0.0731116941727431,-0.0119623545439502
45.4,-0.212753536269492,-0.562243609356047,-0.00582632444540944,-0.221966788936793,-0.247479409021937,0.0564551054051275,0.193001417714722,-0.0816242890918513,0.0126146451953174,0.201538538519354,0.059691236009346,-0.00931011519580386
45.405,-0.189530191805421,-0.548168474270056,-0.00834168740248839,-0.227772406884533,-0.252648934095414,0.0566053591336446,0.180154317751442,-0.0818537149234645,0.01532825594691,0.202295537535058,0.0465573049943259,-0.00674407375681066
45.41,-0.167629620657214,-0.534765078325859,-0.0109200571241696,-0.234437102405632,-0.258490165883465,0.0570093592034261,0.167338643856685,-0.0815090464352003,0.0183720933716186,0.202050246805936,0.0341223058059761,-0.00435741939301602
45.415,-0.147275978010907,-0.522305062456868,-0.0135388105828471,-0.241997493492277,-0.265053763845797,0.057667886034959,0.154818933904421,-0.0808312156538522,0.0217358506366498,0.200856897993341,0.0227256140697104,-0.00222506727903016
45.42,-0.128645906313688,-0.511016278217606,-0.0161764886274299,-0.250466963234385,-0.27237781159005,0.0585777932697794,0.142825343703374,-0.0800265869914893,0.0253904389322441,0.198771386377426,0.0126327731469443,-0.000403400221511966
45.425,-0.11383856941903,-0.501080898007211,-0.0188129294220337,-0.26054638583044,-0.280488291811095,0.0597323765048581,0.136128560971351,-0.0792585528926136,0.0292875719327645,0.19460342415668,0.00403682662370291,0.00106943505762681
45.43,-0.102346459089237,-0.492634649918338,-0.0214293693716521,-0.271986756291881,-0.289399782286397,0.0611217903443229,0.133537882218712,-0.0786418051280873,0.0333602003020254,0.188766267974154,-0.00293846929178844,0.00217272633717068
45.435,-0.0927771588287478,-0.48576712102006,-0.0240085220448384,-0.284210999315974,-0.299116327429404,0.0627335017410196,0.131894122469567,-0.078239431098336,0.0375238124134043,0.182188385715849,-0.00823384517606832,0.00290195052730582
45.44,-0.0850815837216123,-0.480523061721702,-0.0265346451198895,-0.297119264380951,-0.309632441372621,0.0645527674708911,0.131233981616009,-0.0780628630226498,0.0416785801417873,0.174907666393783,-0.0118484435935302,0.00326715539853087
45.445,-0.0768985855655947,-0.476904613743386,-0.0289936041047947,-0.309768695135026,-0.320934201566429,0.0665631238649662,0.12630521558721,-0.078074587851066,0.0457122913166932,0.168375616340184,-0.0138327932744304,0.00329104579905431
45.45,-0.0692121385712014,-0.474874374093894,-0.0313729395858773,-0.322418737235513,-0.333000396158979,0.0687468776346954,0.119677871803583,-0.0781934113575025,0.049503974772246,0.161894084338844,-0.0142811525114825,0.00300685541599471
45.455,-0.0629445115095874,-0.474359196758602,-0.033661942175412,-0.335301677700313,-0.345803693694493,0.071085587738173,0.113830658618024,-0.0783019651528876,0.0529280914220436,0.154766312555526,-0.0133235282661352,0.00245608605894694
45.46,-0.0578629543134662,-0.475254622479419,-0.0358517363366366,-0.348229577709942,-0.359311809667789,0.0735605296811066,0.108601202901734,-0.0782560539684791,0.0558591368608547,0.146991440427788,-0.0111176544659998,0.00168619479539992
45.465,-0.0571858875565522,-0.477429815509193,-0.0379353710898929,-0.360377259722746,-0.373488650928311,0.0761531353309952,0.102670849770193,-0.0778953657578235,0.0581764789306978,0.137509775950888,-0.00784118244337851,0.000748305273385968
45.47,-0.0611457424893511,-0.48073287541521,-0.0399079124981465,-0.371451610074293,-0.3882954255299,0.0788454031238986,0.0956454739295656,-0.0770550116962972,0.0597692385557785,0.12615105479277,-0.0036843002434258,-0.000304986498693147
45.475,-0.0654769081188541,-0.484996383071898,-0.0417665300549621,-0.381972822469203,-0.403691712009817,0.0816202753159425,0.0885537385918208,-0.0755773291680258,0.0605410147578568,0.114096097888433,0.00115704252491912,-0.00142164947271864
45.48,-0.0699043028180401,-0.49004303423877,-0.0435105669015479,-0.391751662823799,-0.419636487830839,0.0844619805171542,0.081130279229549,-0.0733233697912638,0.0604142556163314,0.101319051790506,0.00648716969769013,-0.00255204479495423
45.485,-0.0723925235017376,-0.495691212788781,-0.045141582393563,-0.400711722716692,-0.43608912137695,0.0873563409863461,0.0726358624883017,-0.0701835071649857,0.0593340862046232,0.0881440375969143,0.012115881208869,-0.00365050009917275
45.49,-0.0735961017278998,-0.501760359620193,-0.0466633550753492,-0.408653356730561,-0.453010335010602,0.0902910449313062,0.0630480699579999,-0.0660866352316189,0.0572714220274459,0.0743710994438263,0.0178627722956732,-0.00467659905634069
45.495,-0.0741907059480659,-0.508076002907679,-0.0480818346744727,-0.415405046082442,-0.470363147902054,0.0932558842672105,0.0523608027417661,-0.0610074870007634,0.0542252216481602,0.0598076805493976,0.0235606566522343,-0.00559616579176147
45.5,-0.0740083944635423,-0.514474330363686,-0.0494050332929553,-0.42087487242859,-0.488113806379497,0.0962429579235709,0.0403605946111469,-0.0549716830491043,0.0502237641205324,0.0444430809123074,0.0290581156201441,-0.00638193520435186
45.505,-0.0718988039198865,-0.520806203740148,-0.0506428484503398,-0.425421338615308,-0.506232706344736,0.0992468399147582,0.02863548010739,-0.0480582170162795,0.0453248742821253,0.0298173961256772,0.0342212254778101,-0.00701391131909609
45.51,-0.0686582018886691,-0.526940538593893,-0.0518068138629247,-0.428669178092754,-0.524695306974017,0.10226471012809,0.0155418256121717,-0.0403991977377265,0.0396150603958467,0.0146236719863928,0.0389345394686238,-0.00747942625405764
45.515,-0.064395522923603,-0.532766996769708,-0.0529097776032408,-0.430578100722574,-0.543483027806131,0.105296444319887,0.000748752613575163,-0.0321767904198729,0.0332075722822531,-0.00132931828263356,0.0431014199627067,-0.00777292189396538
45.52,-0.0583631156295324,-0.538197963422334,-0.0539655113185603,-0.431355487122987,-0.562584112938582,0.108344658366258,-0.0155403278727785,-0.0236174274565686,0.0262394320566789,-0.0180031871482453,0.0466438288929416,-0.00789548467042838
45.525,-0.0484815698428923,-0.543169803074897,-0.0549882582265084,-0.43151893449938,-0.581994437107205,0.111414700631379,-0.0326508684170807,-0.0149834877129564,0.0188675318989341,-0.0353539314659861,0.0495016913870725,-0.00785417072800177
45.53,-0.0377152554592446,-0.547643408813629,-0.0559922313865172,-0.430617037683382,-0.601718219738206,0.114514585621222,-0.0513504272181622,-0.00656276568765505,0.0112639320035121,-0.0532788072270104,0.051631948588267,-0.00766116402190588
45.535,-0.0261760457123316,-0.551604074270289,-0.0569910770348343,-0.428803081885486,-0.621768605513768,0.117654862072997,-0.0714829955960176,0.00134383681254165,0.00361052519050019,-0.0716829093179671,0.0530074114575697,-0.00733281341182988
45.54,-0.0148706697496837,-0.555060729101835,-0.0579973203854835,-0.425924471453027,-0.642168064438139,0.120848409406703,-0.092095452873409,0.00843586948116313,-0.00390673894998496,-0.0902594289675044,0.0536155184823673,-0.00688859650537408
45.545,-0.00643864848739347,-0.558044585386641,-0.0590218131215035,-0.421235528066678,-0.662948561576582,0.124110158060996,-0.110809747058618,0.0144275432590036,-0.0111038592704109,-0.108323433700516,0.0534570874020344,-0.00635005784129309
45.55,0.0023329703054499,-0.560607245399742,-0.0600732027779629,-0.416207332241367,-0.684151447120757,0.127456731582768,-0.130181012097563,0.0190619449313214,-0.0178047972505755,-0.126504949480839,0.0525451351270873,-0.00573976702596102
45.555,0.0112953152124053,-0.562818321669068,-0.0611574443555515,-0.411046286973756,-0.705827021511418,0.130906011290168,-0.149874470687155,0.0221245930196334,-0.0238472797963961,-0.144668089262055,0.0509038218556467,-0.0050803387497487
45.56,0.0211954986573137,-0.56476261927768,-0.0622773738448083,-0.405831033678685,-0.728033738019538,0.134476627681047,-0.169950931972999,0.0234556847668502,-0.0290881794777758,-0.16258217444371,0.0485675558953033,-0.00439355138070829
45.565,0.0324863489754005,-0.566536929243349,-0.0634323619497374,-0.400672342918237,-0.750837016122091,0.138187386286053,-0.190316482533408,0.0229604284166328,-0.0334082787464968,-0.180052698254814,0.0455802757935124,-0.00369959428982503
45.57,0.0436120208385176,-0.568246481461794,-0.0646180642451724,-0.39594500039972,-0.774307652564736,0.142056639137926,-0.209926060045654,0.0206169290350797,-0.0367162498667722,-0.197106726408301,0.0419949069496902,-0.00301646648934483
45.575,0.0545034704130268,-0.570001106873653,-0.0658262813557742,-0.39179628172423,-0.798519832266544,0.146101616222774,-0.228439855748189,0.0164811967723966,-0.0389517135440826,-0.213628852346727,0.0378729717557218,-0.0023595408940855
45.58,0.0660784546127222,-0.571911161687852,-0.067044939581657,-0.38931407518108,-0.823548757095256,0.150337733984603,-0.246810532999433,0.0106889691296236,-0.0400872748833074,-0.23012711546493,0.0332843162391341,-0.00174129991045975
45.585,0.0783132655187139,-0.574083271921528,-0.0682581988028196,-0.388563963707693,-0.849467925869537,0.154777899976609,-0.264752514236038,0.00345417756822127,-0.0401294735428412,-0.246508189352714,0.0283069028197051,-0.0011712395041489
45.59,0.0902947251755555,-0.57661596423992,-0.0694466905731393,-0.388639471791677,-0.87634611265803,0.159431833925484,-0.280822503035055,-0.00493596323892021,-0.0391186239707815,-0.262113001861439,0.0230266086812185,-0.000655930782505538
45.595,0.102076754889268,-0.57959525890738,-0.0705878851803582,-0.389547171804635,-0.904244101703191,0.164305425677739,-0.294879071025084,-0.0141291155747944,-0.0371275597248595,-0.27690082375169,0.0175369628293072,-0.000199220823136495
