time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.11,0.881029469424964,0.191592928252218,0.0158636619571434,0.599824210657754,3.03519183221799,-0.0595742528352851,0.398549875894334,-0.0300774591362355,-0.0297538196545518,0.304898948976147,-0.0492262393962199,-0.0425676722792709
50.115,0.955432642848228,0.142832769568963,0.0149524351795551,0.452300160475033,3.00065918328178,-0.0807671761161981,0.424864769260675,-0.0875913298122717,-0.022648294750593,0.269439803770916,-0.0254994140488306,-0.0466331445293503
50.12,1.02485755200566,0.0969061698293597,0.0141499395533219,0.299250229984898,2.90596364882926,-0.0975140300025995,0.450544067647385,-0.145894579925149,-0.0155029964908662,0.23641718560834,-0.00476895034043688,-0.0486194759353559
50.125,1.08936191569521,0.0548532907767182,0.0134375051180955,0.144369758055414,2.75549748940641,-0.109552455451329,0.475435288117114,-0.203532280760159,-0.00904686095094622,0.206322342637689,0.0107346649006818,-0.0480049952544152
50.13,1.14910706736399,0.017555277019882,0.0127902283487665,-0.00876351846593683,2.55601385580189,-0.1168105122759,0.499471483639094,-0.259171053576491,-0.00393866393782453,0.17941620660915,0.0189310705184971,-0.04437885546756
50.135,1.20428538273303,-0.0142976954018345,0.0121799829736642,-0.156821750636265,2.31626768158937,-0.119410343389146,0.522670259756784,-0.311634321374216,-0.000705715018280297,0.155762401612336,0.0180435695019951,-0.0374820155857411
50.14,1.25504883686457,-0.0402326568304436,0.0115786116659774,-0.296838675253138,2.04653049384587,-0.117661260890931,0.545128305379421,-0.359924145225156,0.000302579996714434,0.135265602642471,0.00673505798080671,-0.0272390481122286
50.145,1.30144622700571,-0.0600120031056931,0.0109609815639283,-0.426295522957642,1.758011908045,-0.112042170168921,0.567011874327269,-0.40323126147683,-0.00105744091496317,0.117711133169799,-0.0157843124802815,-0.0137778402028682
50.15,1.34337570155823,-0.0736413508461617,0.0103075968593869,-0.543177916462516,1.46222843314388,-0.103174038157481,0.588543768445626,-0.440935580092007,-0.00471609973848084,0.10280235490448,-0.0496859380763314,0.0025647403652674
50.155,1.38055762888931,-0.0813653596778773,0.00960651237114051,-0.646002677860701,1.1703646884879,-0.0917839101080872,0.609987462797726,-0.472599648555106,-0.0104025879635927,0.0901933315988177,-0.0944931417806314,0.0212519783287516
50.16,1.41253070552456,-0.0836506225444136,0.00885437576904404,-0.733815587652311,0.892672724946813,-0.0786627066088019,0.631629086348758,-0.497957482319955,-0.0176746747557995,0.0795152829671374,-0.149094831873165,0.04157079094732
50.165,1.43867178717697,-0.0811558096673352,0.0080565300944588,-0.806163076707919,0.637951739412012,-0.0646196100183435,0.653758030264118,-0.516900801128273,-0.0259621231692957,0.0703963376792494,-0.21180073842722,0.0626679454011835
50.17,1.45823750183268,-0.0746904612162712,0.00722621642645749,-0.863042432143203,0.413143380796944,-0.0504362082837379,0.676646998896227,-0.529464198067841,-0.0346190372228487,0.0624749292787237,-0.280433418055415,0.0835964052771017
50.175,1.47042353658896,-0.0651649994633591,0.00638301275662075,-0.90483623432281,0.22306776162799,-0.036823655769183,0.700532341405254,-0.535810211083269,-0.0429799197241328,0.055407780392526,-0.352449652375597,0.103368438556322
50.18,1.4744358011641,-0.0535355091003354,0.00555071587365945,-0.932237331855157,0.0703132174531367,-0.0243859139729048,0.725595499265286,-0.536214754114546,-0.0504143071857707,0.0488737577358644,-0.425082023223022,0.121011656520227
50.185,1.46956661614806,-0.0407474713975317,0.00475490994600528,-0.946170674461581,-0.0447200042033294,-0.0135916594838381,0.751946372653705,-0.531052960357488,-0.0563753983376976,0.0425749630147035,-0.495490430271914,0.135624015160889
50.19,1.4552687295314,-0.0276828347952181,0.00402046659484027,-0.947717790139034,-0.123634339612577,-0.0047567325241027,0.779609347116647,-0.52078522736735,-0.0604390034678788,0.0362362949384658,-0.560913149248453,0.146423997724042
50.195,1.43122032741538,-0.015114521789138,0.00336919112067448,-0.938048701073317,-0.169730771041477,0.00196188626503119,0.808512635550412,-0.505943139169811,-0.0623302884598998,0.0296044379721999,-0.618807663464812,0.15279268045899
50.2,1.39737520054973,-0.00367173594232563,0.00281777798463971,-0.918364756448556,-0.187617128228936,0.00656055484332625,0.838481486320471,-0.487114958105251,-0.0619370395217313,0.0224468757560252,-0.666972828565725,0.154305110524996
50.205,1.35399372813068,0.00618166819539675,0.00237617851031614,-0.889854380446607,-0.182764981102958,0.00917285190707197,0.869235691846044,-0.464930497006465,-0.0593094096744117,0.0145511608930043,-0.703645794139227,0.150749323666869
50.21,1.30165217557895,0.0141548183274851,0.00204642829015687,-0.853662255972997,-0.161052769723381,0.0100446715672742,0.900391705567011,-0.440045360229189,-0.0546472216098227,0.00572435731069593,-0.72756932005357,0.142132316556226
50.215,1.24122978460191,0.0201239172831436,0.00182194185080747,-0.810871139992944,-0.128330919538415,0.00950301969062855,0.931469538676388,-0.413124738885814,-0.0482768134986834,-0.00420764992040974,-0.738027490752478,0.128673277613639
50.22,1.17387506937257,0.0241145327205287,0.00168726409514773,-0.762494454710373,-0.0900398218099228,0.00792143641119436,0.961904459182884,-0.38482712557423,-0.040620072054032,-0.015401384612381,-0.734850150764722,0.110785287412797
50.225,1.10095444439945,0.0262748401585751,0.00161827236149407,-0.709477098264207,-0.0509044012133311,0.00568512387080197,0.991063351971586,-0.355788450814823,-0.0321586754537154,-0.0279979333155421,-0.718388480623158,0.0890474529375169
50.23,1.02398765007608,0.0268432225366398,0.00158284407506924,-0.652701600447797,-0.0147203947521083,0.00315872416817558,1.01826541766072,-0.326607222251698,-0.023396667889243,-0.0421262686026744,-0.689465856258021,0.0641699832487639
50.235,0.944575306126757,0.0261138472545616,0.00154203243445511,-0.59299679829622,0.015761653448055,0.000659291152934696,1.04280668930522,-0.297831263493411,-0.0148243297951973,-0.0579077579719363,-0.649309379959837,0.0369550130244896
50.24,0.864324258709912,0.0244036343341995,0.00145181308884776,-0.531146568781285,0.0388574295134016,-0.00156362106522602,1.06398762895616,-0.269946605560396,-0.00688593310972199,-0.0754615879346114,-0.599468179986495,0.00825602488900307
50.245,0.784776197139972,0.0220234572058561,0.0012654650442872,-0.467896747924583,0.0538852808856907,-0.0033396014646729,1.08114283181179,-0.243368989298186,4.65682917959086e-05,-0.094910528607418,-0.541724744801536,-0.0210614734586569
50.25,0.707344355614562,0.0192555851189668,0.000936618837106688,-0.403959087688521,0.0610342885038795,-0.00458044624599164,1.09367162017374,-0.218438303972054,0.00569250699733864,-0.116386183946771,-0.478005232395715,-0.0501557578878802
50.255,0.633262079914712,0.0163384140205034,0.000422939728897282,-0.340011851656571,0.0611840228328955,-0.00527515627408771,1.10106806843291,-0.195416129200336,0.00987341121344272,-0.140032657067054,-0.410293961180903,-0.078239466199088
50.26,0.563545753048039,0.0134585772760866,-0.000309683927502807,-0.276697335163234,0.0556976071988239,-0.00547810672444659,1.10294879212566,-0.174486378343346,0.0125158103957575,-0.166007444966508,-0.340556260098199,-0.10460385539562
50.265,0.498973175610382,0.0107497008060899,-0.00128269634521875,-0.214617141981403,0.0462091804146997,-0.00529218988770762,1.09907669712936,-0.155758874605996,0.0136465022262868,-0.194478391230468,-0.270672658209583,-0.128636286728421
50.27,0.440077126093324,0.00829646038629805,-0.00250054680836449,-0.154326410852119,0.0344245011537047,-0.00484908246346239,1.08937886211779,-0.139275538330611,0.0133813500998095,-0.225615687607245,-0.202386153524184,-0.149831078684222
50.275,0.387152612456721,0.00614226221519922,-0.00394695771626239,-0.0963283424701151,0.0219497045558153,-0.00428890377454109,1.07395685650193,-0.125018735485642,0.0119090517308182,-0.259578231829217,-0.13726312914744,-0.167794358971972
50.28,0.340275375972695,0.00429880697257889,-0.00558233160464045,-0.0410703394849869,0.0101586250225082,-0.00374141271474987,1.05308810153362,-0.112921241307012,0.0094715431515224,-0.296494110950254,-0.0766674715054192,-0.182243900144267
50.285,0.299328597151412,0.00275597697778248,-0.0073428433790702,0.0110571306046185,0.00010417749169152,-0.00331056434959161,1.02721736886016,-0.102877214838056,0.00634277618226979,-0.336435562045804,-0.021746652174123,-0.193005120823898
50.29,0.264034518461256,0.0014908386021688,-0.009141690345553,0.0597181615108831,-0.0075254524082805,-0.00306375754575146,0.996938159867827,-0.0947535620793828,0.00280754122379894,-0.37938942447066,0.0265720059933921,-0.200004475467247
50.295,0.233987835366982,0.000474992859019908,-0.0108728175314179,0.10462512365234,-0.0124091971083322,-0.00302651289355916,0.962964477676854,-0.0884010871372505,-0.000858179171270366,-0.425224784441862,0.0675769423645459,-0.203261357855163
50.3,0.208688172017787,-0.000320051184028424,-0.0124172057972863,0.14552847471039,-0.0145606870750496,-0.00318269295279222,0.926094326652499,-0.0836648890778532,-0.00440411953588295,-0.473660156746529,0.100761965697106,-0.202879439232334
50.305,0.187569672363326,-0.000919437768648173,-0.0136515239077384,0.18220305076557,-0.0142697665087403,-0.00347978171562464,0.887167070052436,-0.0803935513367974,-0.00761903662348743,-0.524233077040407,0.125811826512019,-0.199038092394194
50.31,0.170026597682401,-0.00134317537306147,-0.014458632395659,0.214431549577339,-0.0120276826617961,-0.00383823696245627,0.847017455804209,-0.0784467820339418,-0.0103399096960453,-0.576275319443387,0.142585444991639,-0.19198426188579
50.315,0.155434709676155,-0.00160561433255698,-0.0147391239726663,0.24198617611698,-0.00844561439223592,-0.00416356432385751,0.806429598356161,-0.0777012870790497,-0.0124568956839073,-0.62889704464449,0.151098122561658,-0.182024868623119
50.32,0.143169015896398,-0.00171584402437585,-0.0144228333579354,0.264609611494973,-0.00417523649641645,-0.00435956422141378,0.766094411329326,-0.0780547826693768,-0.0139142254193251,-0.680982976876226,0.151503676934271,-0.169519617920957
50.325,0.13261905596716,-0.00167879238145861,-0.0134790883187672,0.281996599711771,0.000161615592222383,-0.00434118176615964,0.726573877447906,-0.0794281697750795,-0.0147074975986858,-0.731203181576052,0.144077072876221,-0.154873935868816
50.33,0.123203233001563,-0.0014969770581517,-0.0119244363257467,0.29377753610751,0.00402914599324503,-0.0040455352718723,0.688275107690771,-0.0817659926335089,-0.0148780271064615,-0.778040176892707,0.12919781045307,-0.138531700686414
50.335,0.11438370040426,-0.00117299746932595,-0.00982668867975224,0.299505498661035,0.00701679301551487,-0.00343998464855301,0.651436404955693,-0.085035381078722,-0.0145050274418069,-0.819833001586924,0.10733410170187,-0.120967460752577
50.34,0.105682996956645,-0.000712914421208603,-0.00730438168469603,0.298648192317002,0.00886061239915181,-0.00252648720235814,0.616126567490582,-0.0892237309108564,-0.0136964544021669,-0.854837551830647,0.0790277239374675,-0.102677925396289
50.345,0.0967030225962046,-0.000130603111572604,-0.00452114969532644,0.29058626959375,0.00944782345261345,-0.00134192822456556,0.582257531775668,-0.0943354087996895,-0.0125793173723452,-0.881301090373725,0.0448793785996498,-0.0841726553265769
50.35,0.0871461428858252,0.000547021788424576,-0.00167500650473846,0.274619427487682,0.00880686409537115,4.54420497807323e-05,0.549609272262276,-0.10038778226917,-0.0112901875609494,-0.897547444502558,0.00553439513869516,-0.0659640394445194
50.355,0.0768373124687947,0.001274299280629,0.00101690805765549,0.249981530319054,0.00708620397712259,0.00154293112655666,0.517864764988481,-0.107406876324359,-0.00996651391009029,-0.902068175381263,-0.0383313184956029,-0.0485567966611852
50.36,0.065745247107627,0.0019813611210918,0.00333700016451278,0.215865734514533,0.0045255984636853,0.00304283043225526,0.486651898574528,-0.115422951240773,-0.00873921238493161,-0.893614049212925,-0.0860250848542971,-0.0324373616219171
50.365,0.0539999855923765,0.00256995552980539,0.0050877044442566,0.171460160852804,0.00142347796454611,0.00443327433239291,0.455588577723752,-0.12446628402858,-0.00772683709543286,-0.871280582382365,-0.136850931812641,-0.0180635837497635
50.37,0.0419037907730854,0.00291179572018398,0.00611180851882335,0.115994050909558,-0.00189616126336142,0.00560936888009708,0.424326981427696,-0.134563418862285,-0.00703148425589275,-0.834581351665696,-0.190122554205155,-0.00585517895462195
50.375,0.0299323385264351,0.00285068979459943,0.00631047831932736,0.0487935570085504,-0.00511456632638529,0.00648345765465043,0.392593044478131,-0.14573412504478,-0.00673643184257146,-0.783503200447298,-0.245175528696965,0.0038146788037465
50.38,0.0187235862425048,0.00220948751154089,0.00565689486052541,-0.0306546228390696,-0.00794464027529401,0.00699353362245904,0.36021771945264,-0.157989257195423,-0.00690538603190679,-0.718538429840506,-0.301378532131662,0.0106263446399336
50.385,0.00905259570814047,0.000802405409202493,0.0042037043865499,-0.122634581141656,-0.0101516003802123,0.00710903628479678,0.327157398336808,-0.17132964233026,-0.00758309515012464,-0.640690487370171,-0.358143334823299,0.0143191295037654
50.39,0.00179184742174301,-0.00154740623106047,0.00208300130330889,-0.227131349913134,-0.0115672203771219,0.00683356279000655,0.293501942377736,-0.185746014823085,-0.00879700653422893,-0.551451455096597,-0.414933391720902,0.014695184787581
50.395,-0.00214189355858414,-0.004986038594029,-0.000501733777392177,-0.343764610498652,-0.0120975904126793,0.0062043369849836,0.259469972187577,-0.201219880040066,-0.0105595840901501,-0.452751652962577,-0.471270925175988,0.0116220121146908
50.4,-0.00185148002758996,-0.00960460943320336,-0.00329149625914187,-0.471731369502868,-0.0117247904501729,0.00528858871488065,0.225392279605393,-0.21772501561715,-0.0128708766743578,-0.3468837419667,-0.526742470396934,0.00503388577330154
50.405,0.00347015192678686,-0.015415307648523,-0.00599431883405611,-0.609763286651686,-0.0105031917732189,0.00417726800303707,0.191685310456805,-0.235229131085791,-0.0157209316836287,-0.236405651599892,-0.581002925378586,-0.00506744978590425
50.41,0.0144683919108297,-0.0223308841417413,-0.00831263495103331,-0.75610413802832,-0.00855128635962803,0.00297673254817128,0.158817520091004,-0.253695028355994,-0.0190916859289917,-0.124028286805694,-0.633778199548193,-0.0186124248145791
50.415,0.0315604367761722,-0.0301509440113353,-0.00997290748815855,-0.908512145678459,-0.00604001848537898,0.00179918812750061,0.127271937017495,-0.273080473199709,-0.0229580374881261,-0.0124951347638597,-0.684866581447367,-0.0354632854914275
50.42,0.0548801962417117,-0.0385581109728745,-0.0107545834470711,-1.06429058961407,-0.00317858805655903,0.000752724947640232,0.0975084394123829,-0.293335941230829,-0.0272879063313596,0.09553852329494,-0.734138942309375,-0.055413472841527
50.425,0.0842404480326539,-0.0471263733547768,-0.0105153309226275,-1.22034829339519,-0.000198644098182425,-6.82177468982255e-05,0.069929055200402,-0.314399477742225,-0.0320412236297564,0.197619142818918,-0.781537861108524,-0.0781866060763255
50.43,0.119116868179299,-0.0553427258478826,-0.00920973619574211,-1.37328936003803,0.0026622802788767,-0.000591200986375648,0.044849083233581,-0.336188134673153,-0.0371679413384172,0.29159422068087,-0.827075702375074,-0.103435083542225
50.435,0.158656777017445,-0.0626417051625359,-0.00689917892556828,-1.51952911263195,0.00517730021716933,-0.000772314761173461,0.0224760818752116,-0.358585826310177,-0.0426053120947924,0.375691649507382,-0.87083160763151,-0.130738463838901
50.44,0.201713237094965,-0.0684507524066178,-0.00375141746738036,-1.65543079176067,0.00714592721972349,-0.000600406773730805,0.00289788761496732,-0.38142795889846,-0.0482748379858825,0.448575073808566,-0.912947283956144,-0.159601925515018
50.445,0.246902744183994,-0.0722427303766225,-2.94263866665556e-05,-1.777455430294,0.00840829787672402,-9.87031587329623e-05,-0.0139200757850495,-0.404483790473855,-0.0540794062059313,0.509373139678471,-0.953621399930844,-0.189455213492433
50.45,0.292682433352279,-0.0735906012124246,0.00392986895825964,-1.88231571031347,0.00885714850522886,0.000676312759433282,-0.0281287523117466,-0.42743809252081,-0.0599012009032868,0.557682541063027,-0.993102340620047,-0.219652556573524
50.455,0.337440750064333,-0.0722184306992358,0.00774523742729894,-1.96712371508036,0.00844680143654785,0.00163872916070768,-0.0399818739617668,-0.449874223842724,-0.0656009873765114,0.593546658618395,-1.03167903524268,-0.249474080939295
50.46,0.379594151257166,-0.068042682604403,0.0110265068542868,-2.02952246319361,0.00719845093825623,0.0026795487965844,-0.0498164756506032,-0.471261094187006,-0.0710192969565406,0.617413194982937,-1.06966955287277,-0.278129251713952
50.465,0.417681776921887,-0.061198279346673,0.0134122989439617,-2.06779200688986,0.00520110484115108,0.00367520516525149,-0.0580293306264727,-0.490946606439969,-0.0759798967060477,0.630075406384227,-1.10740715736032,-0.304762853534435
50.47,0.450450251020733,-0.0520451251507947,0.0146064219768122,-2.08092264562186,0.00260767393208022,0.0044977713560035,-0.065051115383761,-0.508159962896104,-0.0802957158582635,0.632602240139228,-1.14522351729809,-0.328463977359645
50.475,0.476921809614674,-0.0411526137941354,0.01440922007322,-2.06865030331705,-0.000374078936376577,0.00502625000738493,-0.0713199270017122,-0.522024682508097,-0.0837771391311526,0.626262892078096,-1.18342877950473,-0.348278418538537
50.48,0.496440690106436,-0.0292618913219914,0.0127405706994013,-2.03145211043058,-0.00349570806300526,0.0051582115377034,-0.0772554809067897,-0.531583327292788,-0.0862422924777047,0.612451031912001,-1.22228824097775,-0.363224810915506
50.485,0.508694939685456,-0.0172280687074202,0.00965196504385971,-1.97050342549281,-0.00648695685148063,0.004820942708247,-0.0832349798390996,-0.53583384936206,-0.0875286715483324,0.592613286982889,-1.26199540662194,-0.37231471969431
50.49,0.513713248490002,-0.00594690177469018,0.00532613022777538,-1.88760060280414,-0.00907846067138844,0.00398119047347118,-0.0895713287922131,-0.533776258456728,-0.0875052305974069,0.568185635630921,-1.30264131603697,-0.374576784807781
50.495,0.511838798566064,0.00372760112801142,6.38593825988115e-05,-1.78505645069332,-0.0110269258282239,0.00265255369113985,-0.0964941283811314,-0.52446711446964,-0.0860838903088928,0.540540266099994,-1.34418018488501,-0.369084838240044
50.5,0.503684174472033,0.011066860136161,-0.00574101348181873,-1.66557726094335,-0.0121409691843489,0.000899607208291645,-0.104133745445456,-0.507078321035002,-0.0832293606305349,0.510944330292837,-1.3863916603449,-0.354989705670294
50.505,0.490072885387961,0.01554438179964,-0.0116363495092725,-1.53213133278113,-0.012305422973048,-0.001162041840006,-0.112508747654248,-0.480955974715555,-0.0789662227138616,0.480530973537786,-1.42884036148423,-0.331554141267045
50.51,0.471973856488998,0.0168974356322594,-0.0171529867766882,-1.38781896946221,-0.0115016718896087,-0.00337035277564565,-0.121517087581819,-0.445674718166643,-0.0733823741310505,0.450282135478474,-1.47083388405097,-0.298190037470281
50.515,0.450435303645577,0.0151670131901315,-0.021848674857342,-1.23575300384523,-0.0098215528175838,-0.00552637709148934,-0.130931597684901,-0.401083214248923,-0.066628203059476,0.421021944037549,-1.51138109948372,-0.254496710807755
50.52,0.42652374849759,0.0107113119160085,-0.0253504136114769,-1.07895713002192,-0.00747255795425498,-0.00740857373030897,-0.140400558733869,-0.347337000449425,-0.0589111982431975,0.393419081188453,-1.5491533489907,-0.200298711432847
50.525,0.401272684335853,0.00419051921789329,-0.0273910078879609,-0.920286893509006,-0.00477256598540916,-0.00879129729441932,-0.149454266096528,-0.284916035088146,-0.0504860915616775,0.367996272866469,-1.58245197321887,-0.135681268082033
50.53,0.375643757652293,-0.00347650782223595,-0.0278361290227818,-0.762375406049208,-0.00213308226280971,-0.00946633337865705,-0.157518572363226,-0.214625588155388,-0.041641032861574,0.345145009724404,-1.60918644304402,-0.0610211979843922
50.535,0.350501517405046,-0.0111802706101866,-0.0266990338585889,-0.60760302639416,-3.09639575040891e-05,-0.00926586953897977,-0.163936268673787,-0.137580598692931,-0.0326806747395095,0.325143691201487,-1.62686805869559,0.0229890771814583
50.54,0.326601045792406,-0.0177074948276053,-0.0241412556112213,-0.458087712431887,0.00103022847823717,-0.00808489017379181,-0.167996834955376,-0.0551750357704631,-0.0239073626407753,0.308177549330162,-1.63262463472102,0.115326823789457
50.545,0.30458634081075,-0.0218390937031241,-0.0204589392592708,-0.315690795244599,0.000566877601922985,-0.00590073206827607,-0.16897452183708,0.0309610156774186,-0.0156018523965954,0.294358902839416,-1.62324164789782,0.214635900726453
50.55,0.284996341883755,-0.0224504347619656,-0.0160559155891482,-0.182031774953419,-0.00183359938296088,-0.00278749038233716,-0.166173939087384,0.119013017285797,-0.00800508991179882,0.283746480487573,-1.59523485573812,0.319237277927442
50.555,0.268275073022032,-0.018604999885562,-0.0114059504785114,-0.0585055155724559,-0.00646174170510476,0.00107683823045729,-0.158981369860649,0.207038531312713,-0.00130257193980428,0.276362715290469,-1.54495827524819,0.427154669665904
50.56,0.25478253729478,-0.00963336401674854,-0.00700773083109587,0.0537040708359072,-0.0134402787807498,0.0054121332108957,-0.146918997212991,0.293024987457007,0.00438734125840528,0.272208045690514,-1.46874956912546,0.536156089038523
50.565,0.244803662265737,0.00480889406084055,-0.00333693506170306,0.153618224769818,-0.0226889294768376,0.00984780783861774,-0.129698241410691,0.374945628901618,0.0090200644663798,0.271271378387451,-1.36311231177109,0.643811268672763
50.57,0.238553626655671,0.0247083987720901,-0.000800094591724562,0.24046766361099,-0.0339046947396443,0.0139444135019456,-0.107267605876716,0.450811607862634,0.0126256630120666,0.273535994167599,-1.22493137771412,0.747563907342269
50.575,0.236179101788974,0.0496876543564302,0.000305164242035185,0.313706841200042,-0.0465615836286122,0.0172242478550667,-0.0798499623898349,0.518719397784395,0.0153037156845743,0.278980341540062,-1.05171398264337,0.84481665158285
50.58,0.237756104530718,0.0790238191181467,-0.000180499991339085,0.373035587918114,-0.0599321639978221,0.0192090021031304,-0.0479642028097798,0.57689387865821,0.0172124272807229,0.287573390685892,-0.841844980624026,0.933025677319243
50.585,0.243286081158294,0.111688798438477,-0.00226212615503718,0.418423624756773,-0.0731313241756396,0.0194615636420989,-0.0124267398124201,0.62372842564891,0.0185527700538238,0.29926453109504,-0.594841236650984,1.00980078078152
50.59,0.252692368769348,0.146405089219907,-0.00578944210372432,0.45013221209203,-0.0851803460611915,0.0176283903034047,0.0256705064513999,0.657823904561922,0.0195489099676648,0.313968394956578,-0.311586674751098,1.07300610758162
50.595,0.265819228793504,0.181710856707124,-0.0104709907463454,0.468726889825912,-0.0950870553927627,0.0134784920609523,0.0650072730182748,0.678028518830333,0.0204265634846661,0.331545460961579,0.0054726000242543,1.12085612681629
50.6,0.282435220119441,0.216027710262843,-0.0159019711707137,0.475075967755264,-0.101935698525444,0.00693506610259364,0.104106714351693,0.683479906777159,0.021391190827425,0.351779805880711,0.352194461004511,1.15200126288724
50.605,0.302241870750977,0.247725531866728,-0.0216029757713244,0.470331055414591,-0.104978568190894,-0.00190373852929489,0.141428722118477,0.673649791889856,0.0226080276295911,0.374355872495601,0.722688503511965,1.16559777981535
50.61,0.32488758339821,0.2751803278142,-0.0270657040963175,0.455888243296718,-0.103720503988937,-0.012757617842168,0.175479244662965,0.648389974165137,0.0241858667324696,0.398836548192911,1.10936258419456,1.16135709344862
50.615,0.349985679031673,0.296823133760216,-0.0318010547688589,0.433331197351766,-0.0979874009473077,-0.0251719940206356,0.204927764061569,0.607976732418666,0.0261662202675539,0.424645130828803,1.50308017788747,1.13957065812303
50.62,0.377134647580558,0.311180146953893,-0.0353848115148326,0.404359974750922,-0.0879708477444777,-0.0385411097566002,0.228723342085767,0.553149060273789,0.0285190329962762,0.451053835788793,1.89343344203267,1.10110789319673
50.625,0.405938195551799,0.316906112744742,-0.0374964634133499,0.370711397112035,-0.0742429426070678,-0.0521449893569202,0.246198701101906,0.485134880228343,0.0311455151251911,0.477181325757709,2.26912820446576,1.04738620081254
50.63,0.436022638450987,0.312814227782548,-0.0379474886910242,0.334078012104695,-0.0577380333929562,-0.0651975235869737,0.257151860219947,0.405658750371027,0.0338879690943661,0.502001303566217,2.61846751289762,0.980313865573068
50.635,0.467049574166081,0.297906217069913,-0.0366965879855058,0.296032874435461,-0.0397013239945116,-0.0769017752920391,0.261895998652843,0.316924815213317,0.0365457675267091,0.524363510938751,2.92991074006686,0.902208385305547
50.64,0.498722502681337,0.271405719294883,-0.0338507391410215,0.257966595530146,-0.0216076304868951,-0.0865078147735956,0.261270441706463,0.221569972515927,0.0388959745544166,0.54302756644138,3.19267648360739,0.815694419470674
50.645,0.530786980759538,0.23279675994665,-0.0296524015017,0.221041518423277,-0.005056674562576,-0.0933680721886766,0.256608803702198,0.122584417773785,0.0407165666166027,0.556709027095682,3.39735061203863,0.723586925990648
50.65,0.563024846562047,0.181867139121709,-0.0244545620740741,0.186165754319794,0.00834619493880391,-0.0969853798529847,0.24966409899404,0.0231997282952661,0.0418098696792379,0.564135962698569,3.53645667498771,0.628766076099538
50.655,0.595243857894093,0.118754354238825,-0.018686445719734,0.153987507836241,0.0171133555262983,-0.0970495520293296,0.242494675380295,-0.0732518374068509,0.0420237384405192,0.564113291611272,3.60494519776781,0.534051107022386
50.66,0.627264637035751,0.0439896097627327,-0.0128134979316849,0.12490795074102,0.0199913243512572,-0.0934594386763425,0.237318708961356,-0.163499528230296,0.041268184988659,0.555591240984982,3.60056149654353,0.442080345262745
50.665,0.658907039023282,-0.0414660894937604,-0.0072956279794708,0.0991091542573306,0.0160598461051078,-0.0863287708907948,0.236348298447818,-0.244507218889968,0.0395256141408804,0.537733649077369,3.52405858991148,0.355204196743843
50.67,0.689977953653615,-0.136200513002125,-0.00254765784574822,0.0765924425262417,0.00480497225139324,-0.0759756361027632,0.241616532771814,-0.313644460923808,0.0368535015566557,0.509981486967862,3.37923215709307,0.275396980953822
50.675,0.720262163802565,-0.238349966852216,0.00109450873602047,0.0572220639191004,-0.0138399808154077,-0.0628969151846117,0.254811999291511,-0.368841245410638,0.0333791885818004,0.472106979467787,3.1727675273145,0.204192153280799
50.68,0.749517302872669,-0.345625524393363,0.00339923026631137,0.0407692687536395,-0.0394885686973801,-0.0477303250786114,0.277134905656902,-0.408712511287797,0.0292873697933452,0.424254059394299,2.91390327593736,0.142643820323441
50.685,0.777473291466549,-0.455368877349999,0.00425418121319412,0.0269526221583423,-0.07133007777183,-0.0312077105359201,0.309187314701988,-0.4326402563831,0.0248017065457903,0.366961576869888,2.61393082460812,0.0913156427056351
50.69,0.80383599678068,-0.564638186582323,0.00367037813106659,0.0154715013844983,-0.108189545211326,-0.0141038295300256,0.350907099979907,-0.440804394012054,0.0201627033233264,0.301166662545997,2.28556308555562,0.0502963869277587
50.695,0.828294338646903,-0.67032122859059,0.00177549534979569,0.00603103271302596,-0.148612685222183,0.00281496035957897,0.401551414729681,-0.434157946251457,0.0156044387218335,0.228186846734301,1.94221631028117,0.0192396770562058
50.7,0.850529724345729,-0.769270116728982,-0.00120227083075285,-0.00164197731066448,-0.190967524405001,0.0188379727792346,0.45973112173461,-0.414347311119854,0.0113328831402232,0.149680885949779,1.59725677106562,-0.00257596243585301
50.705,0.870226555172517,-0.858449291193592,-0.00495778167880853,-0.00779143073390393,-0.233553519020151,0.0333499179798652,0.523493198751255,-0.383583610039736,0.00750833360644863,0.0675896538784717,1.26326693287887,-0.0161717871587604
50.71,0.887082601390167,-0.935086629356465,-0.00913746878364378,-0.0126311151264632,-0.274708856960306,0.0458605030398229,0.590444055851488,-0.344475901734064,0.00423397036467524,-0.0159401817343267,0.951384011767581,-0.022783934916952
50.715,0.900818251280487,-0.996816646955849,-0.0133700367780536,-0.0163486349297741,-0.312907477377446,0.0560224213615086,0.657903368915464,-0.299840769573963,0.00155175216662101,-0.0986457499877156,0.670757394439355,-0.0237748798544916
50.72,0.91118394975321,-1.0418049469172,-0.0172966457835436,-0.0191119125517286,-0.346838918970342,0.0636373898118677,0.723075748306229,-0.252505000460118,-0.00055408257402749,-0.178245898908726,0.428160917025828,-0.0205469591036763
50.725,0.917965491969774,-1.0688443112105,-0.0205981330348583,-0.0210762335187171,-0.375466214708143,0.0686509694030999,0.783226504377321,-0.205118504227962,-0.00214662899048631,-0.252541839682203,0.227782488921022,-0.0144630861171074
