time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
45.155,0.62488790132197,-0.0290640263088113,-0.00928534228270175,-0.736048480436544,-0.00801274242449718,-0.00872049393969715,-0.31531297814311,0.0416209577856408,-0.0289741837320992,0.359507985168358,-1.75995936923927,0.140056106407115
45.16,0.637569751133088,-0.0354111816554778,-0.00755890495456207,-0.580720688368641,-0.0145838881060325,-0.00583647195964756,-0.315578106596165,0.161547049043939,-0.0205035307915937,0.34720744461417,-1.73618904589277,0.236067173735061
45.165,0.648870989454437,-0.0381124809769011,-0.00570222392380605,-0.426520992801661,-0.0228058504551636,-0.00264249512258709,-0.307109813542757,0.280642095158268,-0.0125198006918216,0.336429664859869,-1.67908583301876,0.335718648488939
45.17,0.658972665428852,-0.0367192631359193,-0.00389096912669623,-0.276466526402891,-0.0323862193670489,0.000549721021729164,-0.289259692718497,0.395282195323019,-0.00511662884615528,0.327439124013308,-1.58476745785401,0.43708623902238
45.175,0.667882107606615,-0.0311099279812496,-0.00229270810119758,-0.133049622148361,-0.0428688929563191,0.00338071607449167,-0.261837768684822,0.501814575907537,0.00165196753377253,0.320319369096121,-1.45006560211313,0.537981281591246
45.18,0.676385141937346,-0.0215164480129823,-0.00105020492373449,0.000916947222737507,-0.0536567715271972,0.00547005447442962,-0.225272480395182,0.596718621026705,0.00777251980300201,0.315403695234746,-1.27280782296732,0.636005316832975
45.185,0.683381778856754,-0.00852267080020238,-0.000267417601861436,0.121448982142167,-0.0640506720571385,0.00644753654765522,-0.180052303359729,0.676766976284902,0.0132697869696381,0.312285392933376,-1.05209457938109,0.728623593243796
45.19,0.688819181504131,0.00696522023330295,3.37299448569222e-07,0.226773689208096,-0.0733022712939154,0.00598624725203873,-0.127389413469094,0.73917767385003,0.0182011087548909,0.310843599110132,-0.788551822476459,0.813255929567342
45.195,0.693724473952394,0.0237731063569949,-0.000248950142842861,0.317053783589886,-0.0806772093814448,0.00383447097928164,-0.0689293964065451,0.781748770695273,0.0226476971528279,0.312212337776889,-0.484537675823985,0.887381834356161
45.2,0.699125720108736,0.0405330024282151,-0.000964917439682187,0.394523879350168,-0.0855230665625395,-0.00015658364954431,-0.00659583595768758,0.802968090008085,0.0267034896228692,0.317810715483947,-0.144281265234581,0.948655252777965
45.205,0.702948000709325,0.0557700266083509,-0.00205117736328756,0.456059805851031,-0.0873359528117614,-0.00601207796592477,0.0575093783909122,0.80209217776313,0.030462522048952,0.324831666552223,0.226066900909642,0.995022930146936
45.21,0.705306570054159,0.0679947202826007,-0.00337630715852545,0.50130296532015,-0.0858190790524002,-0.0136221527961985,0.121172760014085,0.779190376593706,0.0340060444497631,0.332865859904285,0.61849023404866,1.02483929752653
45.215,0.705768913641549,0.075793225030407,-0.00478821762042377,0.530431657639243,-0.0809270044450578,-0.0227413531475352,0.182271168854325,0.735151822218331,0.0373907531446584,0.342650410604157,1.0232788487069,1.03697013912893
45.22,0.700705548749847,0.077908661658528,-0.00613030133991332,0.543921543604873,-0.0728902942648448,-0.0329993813557586,0.23887737320791,0.671655049703156,0.0406395150216396,0.362595592424529,1.42932428249491,1.03087721338364
45.225,0.694837805189245,0.0733085170703453,-0.00725760688532699,0.543349938860882,-0.0622170058269799,-0.0439226155642404,0.2895546490252,0.591101658424846,0.0437357938237747,0.382919020597256,1.82453174718402,1.00667655008787
45.23,0.688408947603542,0.0612346967575868,-0.00805133249065534,0.530398845411243,-0.0496695879663071,-0.0549647790533009,0.333356353015458,0.496517066635192,0.0466226568035507,0.402714713051687,2.19633573423445,0.965164362640783
45.235,0.681822812866908,0.0412348751192258,-0.00843016782068517,0.506584048970703,-0.0362182035053883,-0.0655442366600882,0.368836216932552,0.391422766998573,0.0492067677220384,0.420149083984831,2.53229492063544,0.907806360217485
45.24,0.675535610889198,0.013175607626097,-0.00835740241248861,0.473499988956377,-0.0229738907436122,-0.0750847314371951,0.394072980918225,0.279685678693494,0.0513672064872963,0.43289274699538,2.82073327655345,0.836688614531726
45.245,0.669542097888272,-0.0227608628707146,-0.0078432139972214,0.434401775539572,-0.0111070881265799,-0.0830560349671894,0.412005022698901,0.165351196847847,0.0529683624691861,0.441365221267257,3.05138705742842,0.754430861229879
45.25,0.66413919424831,-0.0660932138205794,-0.00694208820527548,0.391430891854055,-0.00175860565450835,-0.0890110075658219,0.424075217305653,0.0524673760339643,0.0538756041301103,0.44429812142222,3.21601290253529,0.6640659792112
45.255,0.660729720979037,-0.116067774248722,-0.0057458398960512,0.346470963272503,0.00404904732046028,-0.0926159453817552,0.431151311166361,-0.0550916637526041,0.0539720091789512,0.437627651938414,3.30891130885103,0.568892145104932
45.26,0.659363227598476,-0.171692211339489,-0.00437314792769667,0.301248540175121,0.00549206965929802,-0.0936717823127289,0.435360400156342,-0.153794602981856,0.0531742134225298,0.420565296435567,3.3273227540767,0.47230654964734
45.265,0.659421215193999,-0.231773528957507,-0.00295683444354095,0.257214146023937,0.00201042460916665,-0.0921246314140601,0.439745819797408,-0.240605454981567,0.0514454476223452,0.394343153399866,3.27166077469032,0.377631348252253
45.27,0.661104663862922,-0.294958493611928,-0.00163028867922655,0.215425825152122,-0.00664800618709259,-0.088065184368131,0.446549634617602,-0.313111478617681,0.0488040943262162,0.358336883789644,3.14555701396921,0.287943501694508
45.275,0.666408964080868,-0.359775409123676,-0.000514445071610965,0.177273528312073,-0.0204076581494203,-0.0817175207928321,0.458737945673035,-0.369619020325947,0.0453265899406074,0.311497948218986,2.95570687822529,0.205920212353866
45.28,0.674883097771989,-0.42467684233197,0.000293414032165043,0.142699731809654,-0.0388710463745309,-0.0734188006712695,0.477655623938616,-0.409211252442885,0.0411441654154027,0.254120650577562,2.71151985459195,0.133710729121926
45.285,0.685376562262172,-0.488083331039488,0.000728023644149635,0.111365078372384,-0.0613488203905136,-0.063592032391388,0.503617865046401,-0.43176378446642,0.0364336770016498,0.18717910830712,2.42459436602344,0.0728434257598
45.29,0.697839285705465,-0.548428216406414,0.000761010767985117,0.0832176589210144,-0.0869107320038382,-0.0527145650962463,0.536872176411557,-0.437916656404944,0.03140352389129,0.111591143297799,2.10805175693695,0.0241743928931647
45.295,0.71269669488541,-0.604203536883115,0.000402010751071045,0.0585391164801378,-0.114452433037444,-0.0412851212228341,0.577391406755298,-0.429004123274615,0.0262762765037549,0.0233873290981709,1.77577614057332,-0.0121194526276428
45.3,0.729258364804848,-0.654006462400554,-0.000303853692456697,0.0362410655724984,-0.14277190412403,-0.0297920717665743,0.623712879922809,-0.406946672943573,0.0212700556477744,-0.0712696590547377,1.44161512759941,-0.036503256194602
45.305,0.747094470284979,-0.696585143770229,-0.00128166390228872,0.0158861553418569,-0.170648862207309,-0.0186853014169342,0.674045859917886,-0.374112596361337,0.0165808453403182,-0.169496497887216,1.11859998518264,-0.0500071031794472
45.31,0.765245690228339,-0.730882233804481,-0.0024348289564085,-0.00287303365745652,-0.196920699550756,-0.00835347377174632,0.725896078875908,-0.333158840807176,0.0123677670196338,-0.270195747335132,0.818242113709439,-0.0541159846492533
45.315,0.781810798721901,-0.75607383413687,-0.00365472780184872,-0.0204833661822103,-0.220549297899704,0.000892138753673756,0.776011297651924,-0.286862538145199,0.00874291108804148,-0.373852272699916,0.549955979165411,-0.0506363958868611
45.32,0.797789001585227,-0.771601345083428,-0.00483088493884757,-0.0372756859081276,-0.240674310370734,0.008826774468492,0.822810101303679,-0.237955293336369,0.00576667604823807,-0.473520893361695,0.320647442053242,-0.0415506715536732
45.325,0.812424684372282,-0.777193719532774,-0.00586072536709869,-0.0534609748635049,-0.256650047785278,0.0153144080379849,0.863770931968898,-0.188971929075613,0.00344880141824542,-0.566638351275874,0.134491888969521,-0.0288706990632763
45.33,0.825559437426089,-0.772877974725657,-0.00665807366784675,-0.0686846563368009,-0.268064768334749,0.0203037883686645,0.903504186820459,-0.142123920736811,0.00175451124500853,-0.649490373358387,-0.0070898382709669,-0.0145021415947052
45.335,0.83649062306279,-0.758976477571436,-0.00715974898202804,-0.0826804193462118,-0.274742778018144,0.0238194117021725,0.940604370362549,-0.0992053601410211,0.000614523446480794,-0.719955996991916,-0.105266363015324,-0.000128827656682401
45.34,0.843721457034637,-0.736090424096753,-0.00732983674293333,-0.0959768887422236,-0.276731155206103,0.025948815718247,0.966066452564201,-0.0615362074884604,-6.27780063023254e-05,-0.777728042510206,-0.163465426464001,0.0128752934305283
45.345,0.846485771549604,-0.705069980355325,-0.00716146237283278,-0.108641340810798,-0.274274002159913,0.0268276860403842,0.978920395468642,-0.0299441589724891,-0.000378902028371326,-0.821443189888571,-0.186914548400702,0.0235020170691966
45.35,0.841798393358145,-0.66697261876629,-0.00667612636477432,-0.122141565400579,-0.26777782864324,0.0266242271261713,0.97314640770093,-0.00478304272194828,-0.000434335072372632,-0.845764558981742,-0.182097443127045,0.0311309774224959
45.355,0.829016188355601,-0.62301214539699,-0.00592086293870232,-0.136810590650266,-0.25777196308088,0.0255240894289926,0.9496431794605,0.0140173800776001,-0.000320576838821649,-0.851208283608538,-0.156174872754555,0.0355193326984213
45.36,0.809913238621356,-0.57450165907879,-0.00496364034880022,-0.151403467418771,-0.24486778384676,0.0237168961576219,0.914784126024732,0.0268776791498047,-0.000115973669895488,-0.842287888922485,-0.116417910940245,0.0367630224801816
45.365,0.784363659735066,-0.522794130278057,-0.00388752126397393,-0.165898162750066,-0.229720123071372,0.0213851116822641,0.869918770659757,0.0344799938651885,0.000114500945985886,-0.819538632297933,-0.0696966173076097,0.0352356407843695
45.37,0.751558420846472,-0.469224393180503,-0.00278414457036357,-0.181497373825592,-0.212993500946478,0.0186956748791965,0.829928359380863,0.0376735855711434,0.000316076936059461,-0.780742502890874,-0.02205867845393,0.0315123295774654
45.375,0.711387488159165,-0.415056107613046,-0.00174707959030381,-0.198902432364359,-0.195334998480851,0.0157945158879434,0.800819443609459,0.0373834845926868,0.000438796054446266,-0.726778821994904,0.0215782582232431,0.026286689304096
45.38,0.665741270318379,-0.361436707198572,-0.000865548862844409,-0.216422458074209,-0.177354673432644,0.0128038091290657,0.765069736693169,0.0345296095943833,0.000431479488066992,-0.664065959016539,0.0576088079661981,0.0202885364313362
45.385,0.615452011621629,-0.309362577099041,-0.000218928010035772,-0.234009714548578,-0.15961356288671,0.00982160671580806,0.724569904040768,0.0299617226572897,0.000236789369679308,-0.594329112012462,0.0837967571433879,0.0142094934995967
45.39,0.565504081185612,-0.259655789642473,0.000127676298653563,-0.247819959944027,-0.142618575540728,0.00692335433157828,0.671600395246051,0.0244132498250116,-0.000211018578826556,-0.523861382094971,0.0992174442883933,0.00864201022595529
45.395,0.517161804375032,-0.212952767708955,0.000126584232415697,-0.257580284728285,-0.12682301369983,0.00416471838423907,0.609038948508078,0.0184746501764158,-0.000984470082602738,-0.452478919483802,0.104104954611517,0.00403565763146682
45.4,0.467690952395564,-0.169704337998764,-0.000250637877327742,-0.266974889899432,-0.112631110251638,0.00158514434715812,0.548195087327226,0.012584935358734,-0.00215683528332555,-0.376863601251198,0.0996293274120841,0.000672601853363723
45.405,0.418256184098378,-0.130185858481283,-0.00101267122774564,-0.275975724135996,-0.100404825267637,-0.000788387900648688,0.490232829636689,0.00703834190522098,-0.0037919194146938,-0.298728281603935,0.0876318797932027,-0.00133775934784902
45.41,0.369973365632833,-0.0945155142431731,-0.00214914308530484,-0.284503845460666,-0.0904712039564012,-0.0029378582063005,0.436029978464676,0.00200217003369895,-0.00593072824087775,-0.21966000960302,0.0703467601420354,-0.00204675315762548
45.415,0.323852492547776,-0.0626785070568147,-0.00363235980699149,-0.292420668323032,-0.0831288190037464,-0.00485128140615189,0.386184736532937,-0.00245854167769716,-0.00857677149882524,-0.141086511803793,0.0501343001211585,-0.00164014889960747
45.42,0.280748497978108,-0.0345547252167398,-0.00541986294158896,-0.299522546914301,-0.0786521614316308,-0.00652056834945541,0.341036128420332,-0.00635359439492309,-0.0116822810102742,-0.0642571044467317,0.0292471856833699,-0.000401787496068101
45.425,0.24558543666943,-0.00994755757494506,-0.00745757604513404,-0.306379282152313,-0.0772932556540449,-0.00794025178134257,0.311167560729522,-0.009740852625461,-0.0151378414597816,0.00970027167187596,0.00964459844968746,0.00132822172236161
45.43,0.217391596226941,0.0113882241769381,-0.00968330649231909,-0.312362458849906,-0.0792802076770073,-0.00910704370251013,0.292239555941561,-0.0127025358019066,-0.0187678066347068,0.0786755648807,-0.00713698233790351,0.00319606278457498
45.435,0.193248817472406,0.0297211955973363,-0.0120303775632015,-0.316456543498213,-0.0848128069010385,-0.0100201000681166,0.276348254522272,-0.0153259511995991,-0.022333391139574,0.141688359900249,-0.0200539842552022,0.0048732825995657
45.44,0.173083358879044,0.0453218272926907,-0.0144311878372386,-0.318216517749805,-0.0940556568141109,-0.0106818050727824,0.263207163207063,-0.0176890924563081,-0.0255445229178857,0.198169867558963,-0.0285702765057029,0.00608890221643762
45.445,0.152165025170502,0.0584455569790744,-0.0168205239186857,-0.316351608530556,-0.107129583459367,-0.0110988528623387,0.242368036089365,-0.0198508143605184,-0.0280804954966881,0.249751685650089,-0.0326238680240951,0.00665214194646203
45.45,0.132675110698365,0.0693206216343021,-0.0191384856641606,-0.310953184200746,-0.124102249302871,-0.0112833982935788,0.219508435744652,-0.0218448898818887,-0.0296182875878405,0.296171715184776,-0.0325566908153911,0.00646450106159291
45.455,0.116417623920003,0.0781404846234596,-0.0213329179693972,-0.302077665450465,-0.144978980659369,-0.0112540667398921,0.199247834296606,-0.0236771640120414,-0.0298662626488628,0.336193761714407,-0.0290199696336017,0.0055211076222184
45.46,0.102843449957767,0.0850603898687807,-0.02336127810725,-0.289418291600959,-0.169694804421351,-0.0110366504672491,0.18098531732834,-0.0253251811769256,-0.0285999716989202,0.369365324971632,-0.0228678253888813,0.00390232160173937
45.465,0.0972907931338335,0.0901973834832703,-0.0251919015012439,-0.272291805485292,-0.198108596108712,-0.0106643692944789,0.16236618432074,-0.0267399709885268,-0.0256960993470372,0.392191936285487,-0.015050685124727,0.00175744190379225
45.47,0.0991955411932121,0.0936330604198723,-0.026804660901861,-0.25069971647828,-0.230000081759449,-0.0101776293713791,0.142896153169943,-0.0278499992731098,-0.0211603290988969,0.402545178412966,-0.00651808049580891,-0.000717030484947772
45.475,0.100914957976206,0.0954183039465366,-0.0281910434905034,-0.225307289610869,-0.265070228433797,-0.00962326968348099,0.124262359544937,-0.0285675005889655,-0.015145130730851,0.402786149475584,0.00186214027624904,-0.00330181949801784
45.48,0.101998785221268,0.0955793643495497,-0.0293536966673385,-0.196325406294024,-0.302945320441891,-0.0090533360547402,0.106128885861872,-0.0287974100194961,-0.00795420707214918,0.3921503872325,0.00936393330236819,-0.00577923856147805
45.485,0.0996783876652726,0.0941247413258023,-0.0303055153100969,-0.164147579444291,-0.343184769198645,-0.00852346306768949,0.0877325712177295,-0.0284488648852246,-3.15371082263761e-05,0.37125661207929,0.0154409297685185,-0.00795501651646838
45.49,0.0953482633976124,0.0910524637641039,-0.0310683602467128,-0.129218564686639,-0.385292461304196,-0.00809097308970379,0.0694601358033639,-0.0274487750126232,0.00806548540607369,0.338735610470916,0.0197427937280946,-0.00967560828737668
45.495,0.090213679427007,0.0863574769131132,-0.0316715087309044,-0.0921156763257472,-0.428731227388633,-0.00781281761049628,0.0517966563289308,-0.0257563501997488,0.0157075480673018,0.292954785707545,0.0221126063335321,-0.0108396670304673
45.5,0.0842959535537449,0.0800389330694081,-0.0321499421030796,-0.0535287200785861,-0.472939825735829,-0.00774348973448174,0.0351197087181768,-0.0233768606834606,0.0222464945194442,0.232969896735684,0.0225690189906874,-0.0114030826310951
45.505,0.0766058357498391,0.0721072295947668,-0.0325425730998137,-0.014217167381316,-0.517351688937328,-0.00793302920373374,0.0213174110489652,-0.0203724489053906,0.0270753299923306,0.166516838986432,0.0212775205541223,-0.0113777142446384
45.51,0.0683891392694298,0.0625906481279252,-0.0328905054816973,0.0251479722756466,-0.561414584817696,-0.00842522455388403,0.00951663078705681,-0.01686765820137,0.0296893183149619,0.0866352263366803,0.0185152291646977,-0.010824588597399
45.515,0.0599833728823643,0.0515414295857131,-0.0332354024334138,0.0638243108828654,-0.604610296774391,-0.00925609300085453,0.000355116346532834,-0.0130476046292971,0.0297417137037786,-0.00832038340664039,0.0146332558840976,-0.0098428407739382
45.52,0.0509051973388365,0.0390410843490602,-0.0336180188440465,0.101150246759141,-0.64647343210214,-0.0104526896879559,-0.00514439350019163,-0.00914743222788525,0.027087747491245,-0.118577011417568,0.0100200266756789,-0.00855599844406026
45.525,0.0396924353940015,0.0252047021559243,-0.034076927980128,0.136685612209198,-0.686608515974012,-0.0120322664611591,-0.0059940061641846,-0.00543281491242004,0.0218113071884072,-0.244057264089118,0.00506812682095669,-0.0070973338307078
45.53,0.0290897504453712,0.0101840084872112,-0.0346474476149018,0.169833545423085,-0.724704618803202,-0.0140017690189775,-0.00170078828053017,-0.0021726679105441,0.0142302634240125,-0.383938233458336,0.000146370184747649,-0.00559593287189058
45.535,0.0191134923840083,-0.00583107189235251,-0.0353607471243743,0.200209200795519,-0.760546890680439,-0.0163576327195032,0.00850048885176994,0.000393297945184746,0.00487849217686573,-0.537021616645857,-0.00442200627697507,-0.00416488215769172
45.54,0.0103422993046672,-0.0226125290799744,-0.0362430982042904,0.227388075929303,-0.794024531954066,-0.0190858138547005,0.0249516971658084,0.00208825593348922,-0.00553490084699252,-0.700014849387999,-0.00837479552063998,-0.00289259331494206
45.545,0.00429563404271971,-0.0398961485147663,-0.0373152201720339,0.250638833478024,-0.825134904368026,-0.0221619766482845,0.0466713358270611,0.00282840061462254,-0.0161860853961307,-0.865937643165918,-0.0115201997101796,-0.00183782572481588
45.55,-0.0015050227427254,-0.0573851166429624,-0.0385916680488442,0.270598574593848,-0.853983669565959,-0.0255517478268409,0.0739195943491338,0.00264456265906205,-0.0262113059394974,-1.03768306171774,-0.0137407438790436,-0.00102849122469994
45.555,-0.00710584357320377,-0.0747551641054148,-0.0400802185037092,0.287427772950317,-0.880781015071024,-0.0292109510219784,0.106251358506311,0.0016908961389413,-0.0347886589853463,-1.21196679759999,-0.0149924987078975,-0.000463886207350679
45.56,-0.0131158558966466,-0.0916609188482948,-0.0417812248472095,0.301290224897529,-0.905834174624527,-0.0330857426906718,0.143201291438394,0.000237594014889771,-0.0412183903794923,-1.3843182575841,-0.0153004225441581,-0.000119645988134955
45.565,-0.0199410508792345,-0.107743033616653,-0.0436869359943564,0.312437034486368,-0.929536554359406,-0.0371125894841296,0.184024097266365,-0.00135339053789875,-0.04499302850271,-1.55024580895628,-0.0147505783339545,4.55120412829946e-05
45.57,-0.0267644831923688,-0.122635598598566,-0.045780803012654,0.321390020815636,-0.95235382768834,-0.0412180533442896,0.226747393104612,-0.00266820755186268,-0.0458494356262401,-1.70699828090919,-0.0134798815965056,8.22793850529397e-05
45.575,-0.0336759518896087,-0.135973364981525,-0.0480368270762886,0.328553296389913,-0.974807356635059,-0.0453183837356859,0.269674132521172,-0.00329265327864637,-0.0437965776820883,-1.85056755464018,-0.0116639329629557,4.34572153519414e-05
45.58,-0.0413496875827949,-0.147398392553368,-0.0504190304434148,0.335170489740817,-0.997455240993209,-0.0493189543415256,0.312599101354798,-0.00286931850219294,-0.0391153229765426,-1.98237934986978,-0.00950341751756151,-2.23213228564171e-05
45.585,-0.0498681878507417,-0.156565886360995,-0.0528811534980918,0.341675530731465,-1.02087120242424,-0.0531136216969233,0.353971931807535,-0.00115279906534921,-0.0323296184897058,-2.09868754653426,-0.00720953629357247,-7.52821458667086e-05
45.59,-0.058716244930046,-0.16314918549295,-0.0553666924078133,0.347622212660898,-1.04562139768696,-0.0565841226340489,0.390559915325259,0.00194504953657005,-0.0241516170258264,-2.19114110321683,-0.00498898214234568,-8.73361248882864e-05
45.595,-0.0679440435199249,-0.166844084037012,-0.0578093908397136,0.353337426038153,-1.07223914590508,-0.0595996628891465,0.42083032563861,0.00632715446855985,-0.0154063608195997,-2.25714759502469,-0.00302907740039919,-4.30434556752656e-05
45.6,-0.0773470763396688,-0.167372865639889,-0.0601342840092866,0.358756211030654,-1.10119747340719,-0.0620168775797378,0.443005400504799,0.0117060884882232,-0.00694409706159133,-2.2945065448789,-0.00148383451529419,6.10422033067246e-05
