time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
49.21,0.152091596026298,0,-0,-0.000178280701146358,-0,0,0.153672717265451,0,0,0.0920906300375925,-0,-0
49.215,0.141664719464507,0,-0,-0.00142150562392422,-0,0,0.149000094825033,0,0,0.0982221432436713,-0,-0
49.22,0.133499635105788,0,-0,-0.00159981011219621,-0,0,0.143191558141002,0,0,0.101863464495323,-0,-0
49.225,0.126994568944936,0,-0,-0.0011650286721695,-0,0,0.136458204449248,0,0,0.103417240745979,-0,-0
49.23,0.120639562164665,0,-0,6.07489790542879e-05,-0,0,0.129491833715788,0,0,0.104688421165336,-0,-0
49.235,0.114448400759146,0,-0,0.00205027393091395,-0,0,0.122338787221563,0,0,0.105675648586121,-0,-0
49.24,0.109857109758027,0,-0,0.00562472988810562,-0,0,0.116335238822359,0,0,0.103302453910477,-0,-0
49.245,0.105604018954565,0,-0,0.0103407240962975,-0,0,0.110525342477859,0,0,0.0999070243646223,-0,-0
49.25,0.101309190723218,0,-0,0.0159120700652377,-0,0,0.10462538789918,0,0,0.0962613382543093,-0,-0
49.255,0.0969649428673778,0,-0,0.0219437640375682,-0,0,0.0991471225665425,0,0,0.0921368231096946,-0,-0
49.26,0.0926331897294633,0,-0,0.025967042699733,-0,0,0.0976439374076219,0,0,0.0857022472231462,-0,-0
49.265,0.0881632457139786,0,-0,0.0299699539617004,-0,0,0.0960228561933022,0,0,0.0791394432133543,-0,-0
49.27,0.0835188027512104,0,-0,0.0338369669251346,-0,0,0.0942955262897244,0,0,0.0724875040807356,-0,-0
49.275,0.0780552971263717,0,-0,0.0367799544506929,-0,-0,0.0925952837471761,0,0,0.0651470227728847,-0,-0
49.28,0.0713581871635094,0,-0,0.0378849863158698,-0,-0,0.0910408425460054,0,0,0.0566045115838448,-0,-0
49.285,0.0646716690917744,0,-0,0.0383078712249145,0,-0,0.089403094766732,0,0,0.0481853365864185,-0,-0
49.29,0.0579726065200598,-0,-0,0.0379990444339075,0,-0,0.0876934718361143,0,0,0.0399498180269714,-0,-0
49.295,0.0496869311149973,-0,-0,0.0365872948309751,0,-0,0.082455618733531,0,0,0.0324750082767191,-0,-0
49.3,0.0410771418780496,-0,-0,0.0342210613382534,0,-0,0.075570464222798,0,0,0.0255311258653987,-0,-0
49.305,0.0330502583483261,-0,-0,0.0311324123693752,0,-0,0.0688518362360581,0,0,0.0189097558261162,-0,-0
49.31,0.0256213044597197,-0,-0,0.0273710759935737,0,-0,0.0622478236446,0,0,0.0126955465886961,-0,-0
49.315,0.0187059925672713,-0,-0,0.0211735566555452,0,-0,0.0536474920811217,0,0,0.00771419190933102,-0,-0
49.32,0.0125113118884592,-0,-0,0.0145720961247202,0,-0,0.045347125008849,0,0,0.00315131302050757,-0,-0
49.325,0.007065236853982,-0,-0,0.00781489921607591,0,-0,0.0373554674289157,0,0,-0.000943727531691362,-0,-0
49.33,0.00240665859082946,-0,-0,0.00181278605473363,0,-0,0.0301495236943184,0,0,-0.00458347031471477,-0,-0
49.335,-0.00156862229393093,-0,-0,0.00164337341836435,0,-0,0.0270798513176399,0,0,-0.00811967023472567,-0,-0
49.34,-0.00511639785224769,-0,-0,0.00240760281434495,0,0,0.0241459130254895,0,0,-0.0109724094457255,-0,-0
49.345,-0.00821006117988724,-0,-0,0.00432038782503027,0,0,0.0213526892547936,0,0,-0.0131045090520853,-0,-0
49.35,-0.0110218967386002,-0,-0,0.00732670125875722,-0,0,0.0193810664154581,0,0,-0.0135572140918294,-0,-0
49.355,-0.0139313381419512,-0,-0,0.0113088369796289,-0,0,0.0188331057809785,0,0,-0.0118673377165725,-0,-0
49.36,-0.0166240556053091,-0,-0,0.0167442449582958,-0,0,0.0183404922813581,0,0,-0.0101100459223003,-0,-0
49.365,-0.0190671600431401,-0,-0,0.0235752020425711,-0,0,0.0179033575395887,0,0,-0.00830149190230073,-0,-0
49.37,-0.0210726524034203,-0,-0,0.0304520879240218,-0,0,0.0176730901369183,0,0,-0.00667587394325035,-0,-0
49.375,-0.0222683203274592,-0,-0,0.0351341839964155,-0,0,0.017894149703669,0,0,-0.00533648606738807,-0,-0
49.38,-0.0230568431995576,-0,-0,0.0406307409273834,-0,0,0.0181331865492867,0,0,-0.00353954555360984,-0,-0
49.385,-0.0234573010121355,-0,-0,0.0465852282993032,-0,0,0.0183843020427559,0,0,-0.00130252228653238,-0,-0
49.39,-0.0233586075179871,-0,-0,0.0525553595580781,-0,0,0.0178364453458475,0,0,0.00133824227111741,-0,-0
49.395,-0.0226234801629967,-0,-0,0.0580779220465614,-0,0,0.0156883867173486,0,0,0.00420458844877124,-0,-0
49.4,-0.021583675305466,-0,-0,0.0628110515157198,-0,0,0.0136556292318854,0,0,0.00724307134645733,-0,-0
49.405,-0.0202962508832274,-0,-0,0.066379374681417,-0,0,0.0117274913707357,0,0,0.0104400472025283,-0,-0
49.41,-0.0185839569940481,-0,-0,0.0686188778156299,-0,0,0.0104115538254523,0,0,0.013791001630631,-0,-0
49.415,-0.0166181424459722,-0,-0,0.0692344372627734,-0,0,0.00940548242834849,0,0,0.0172918849667313,-0,0
49.42,-0.0145763320818385,-0,-0,0.0680608828768195,-0,0,0.00843284665008865,0,0,0.0209422957046343,-0,0
49.425,-0.0125116408187376,-0,-0,0.0651276479470386,-0,0,0.00748645133687149,0,0,0.0247506384789579,-0,0
49.43,-0.00979537886687589,-0,-0,0.058890703271903,-0,0,0.00677878631427578,0,0,0.027556902619186,-0,0
49.435,-0.00713372957164205,-0,-0,0.0515983974043057,-0,0,0.00608138587064222,0,0,0.0302518430129577,-0,0
49.44,-0.00458283101784553,-0,-0,0.0436575619005712,-0,0,0.00538388623809884,0,0,0.0329040864999716,-0,0
49.445,-0.00217669556156617,-0,-0,0.0346540985031212,-0,0,0.00478452420254451,0,0,0.0355139941767159,-0,0
49.45,6.13007838431472e-05,-0,-0,0.0245716533036683,-0,0,0.00438287521519775,0,0,0.0380670583455847,-0,0
49.455,0.00216394947503143,0,-0,0.0157767963275775,0,0,0.00396020190248565,0,0,0.0406735589333848,-0,0
49.46,0.00414205551429421,0,-0,0.00857774327453935,0,0,0.00352036897015944,-0,0,0.0433748393205434,-0,0
49.465,0.00708845301310958,0,-0,0.00214499362203489,0,0,0.00276330471076593,-0,0,0.0470733807402277,-0,0
49.47,0.0112152180737421,0,-0,-0.00258712180597404,0,0,0.00169309120203771,-0,0,0.0522113245467988,-0,0
49.475,0.0152210908611482,0,0,-0.00400878418542059,0,-0,0.000732843210324254,-0,0,0.0578642728460298,-0,0
49.48,0.019159989880888,0,0,-0.00235712960707126,0,-0,-8.93632358570267e-05,-0,0,0.0640945931206586,-0,0
49.485,0.0217986591420153,0,0,0.00213671600326967,0,-0,-0.0007252600249084,-0,-0,0.0710885820481803,-0,0
49.49,0.0238346235458924,0,0,0.00965867049315907,0,-0,-0.00115351472698621,-0,-0,0.0788653543900928,-0,0
49.495,0.0259673608788803,0,0,0.0196540885268521,0,-0,-0.00134714843501567,-0,-0,0.0874181862511279,-0,0
49.5,0.028226356434208,0,0,0.0314329926840059,0,-0,-0.00126923449681973,-0,-0,0.0967911941507072,-0,0
49.505,0.0311953951988814,0,0,0.0432437306774598,0,-0,-0.000850286786240966,-0,-0,0.107681314383853,-0,0
49.51,0.0344092045629418,0,0,0.0550428865889058,0,-0,-0.000146313953684312,-0,-0,0.119610442949108,0,0
49.515,0.0378273268628651,0,0,0.0664090113951138,0,-0,0.000856504233364225,-0,-0,0.13251546579811,0,0
49.52,0.0415468537178453,0,0,0.0758548120230304,0,-0,0.00218125655975064,-0,-0,0.145878636329842,0,0
49.525,0.0462207985759731,0,0,0.074756782603537,0,-0,0.00395935895657397,-0,-0,0.155489524922566,0,0
49.53,0.0511526871562044,0,0,0.0718101133236453,0,-0,0.00616946186365128,-0,-0,0.165256326803913,0,0
49.535,0.0563412480203289,0,0,0.0673500755453958,0,-0,0.00881527629954538,-0,-0,0.175049528417403,0,0
49.54,0.0620084607043893,0,0,0.0637103149589352,0,-0,0.0124229406114035,-0,-0,0.183445468505681,0,0
49.545,0.0684542225652406,0,0,0.0634863332802131,0,-0,0.0181319155675931,-0,-0,0.188331956087513,0,0
49.55,0.075161775089978,0,0,0.0621500084982717,0,-0,0.0250127328798091,-0,-0,0.19228529483769,0,0
49.555,0.0821207712756696,0,0,0.0598064695744689,0,-0,0.0330856359775979,-0,-0,0.195162905327902,0,0
49.56,0.0877048071863574,0,0,0.056155558234085,0,-0,0.0424772100112002,-0,-0,0.196193169948391,0,0
49.565,0.0920944216697596,0,0,0.0515018407433966,0,-0,0.0532061070226528,-0,-0,0.195319866044832,0,0
49.57,0.096604765663065,0,0,0.0463627319134348,0,-0,0.0651746472959622,-0,-0,0.193029225553746,0,0
49.575,0.101245026126208,0,0,0.04086539015896,0,-0,0.0783611579429059,-0,-0,0.18934386671155,0,0
49.58,0.102786839183834,0,0,0.0346390052671202,0,-0,0.0898844757720647,-0,-0,0.180511234417852,0,0
49.585,0.104109199584713,0,0,0.0283901415394977,0,-0,0.101862322483602,-0,-0,0.169950980556852,0,0
49.59,0.105465158961828,0,-0,0.0222330397796109,0,-0,0.114458460670933,-0,-0,0.158164860287078,0,0
49.595,0.107082124107083,0,-0,0.0162360457873163,-0,-0,0.12629962938206,-0,-0,0.14821738652776,0,0
49.6,0.109636271984598,0,-0,0.0104466344884448,-0,-0,0.132857784943609,-0,-0,0.149151722334452,0,0
49.605,0.112342908280263,0,-0,0.00478859332920557,-0,-0,0.139211000422741,-0,-0,0.150260878601758,0,0
49.61,0.115227284549946,0,-0,-0.000730538182235269,-0,-0,0.145390619133996,-0,-0,0.151711570952808,0,0
49.615,0.118311994598694,0,-0,-0.00611055451155302,-0,-0,0.151421774551059,-0,-0,0.153641264897982,0,-0
49.62,0.120579788821033,0,-0,-0.0110767955664631,-0,-0,0.164226850011631,-0,-0,0.14891873848567,0,-0
49.625,0.122679850250039,0,-0,-0.0155376132457601,-0,-0,0.179443259273814,-0,-0,0.142577117121254,0,-0
49.63,0.124922142447674,0,-0,-0.0195574204132505,-0,-0,0.194830354583973,-0,-0,0.13694886082049,0,-0
49.635,0.127298667069512,0,-0,-0.0231505907550638,-0,0,0.210200143569027,-0,-0,0.132060966736919,0,-0
49.64,0.129806576656822,0,-0,-0.0263246045142784,-0,0,0.225366398528667,-0,-0,0.127906900260199,0,-0
49.645,0.135962103032528,0,-0,-0.0283520127461563,-0,0,0.248751848186088,-0,-0,0.135348036046183,0,-0
49.65,0.142444739723713,0,-0,-0.02978465701685,-0,0,0.271444736347473,-0,-0,0.142662859843719,0,-0
49.655,0.149231043121644,0,-0,-0.0306261606460881,-0,0,0.293093012111098,-0,0,0.149499160066598,0,-0
49.66,0.15634373232943,0,-0,-0.0307300081154732,-0,0,0.312109787991652,-0,0,0.152081589872219,0,-0
49.665,0.163790515275413,0,-0,-0.0299324419764566,-0,0,0.327236389339538,-0,0,0.147811875344793,0,-0
49.67,0.171410971752961,0,-0,-0.0284886269130839,-0,0,0.340538870912431,-0,0,0.142884156754076,0,-0
49.675,0.17913390691523,0,-0,-0.02641340790036,-0,0,0.351850165624751,-0,0,0.137122596872033,0,-0
49.68,0.186594164561677,0,-0,-0.0230611862563688,-0,0,0.357217358927052,-0,0,0.128825303561007,0,-0
49.685,0.19265403859883,0,-0,-0.0158995956816344,-0,0,0.343610523643597,-0,0,0.11300168907746,0,-0
49.69,0.198465902975689,0,-0,-0.00794574347467273,-0,0,0.32905389244935,-0,0,0.0973645832481078,-0,-0
49.695,0.20392979525072,0,-0,0.000659652041885929,-0,0,0.313719178251707,-0,0,0.0820469027697251,-0,-0
49.7,0.206670062741944,0,-0,0.00687226552670578,-0,0,0.290435531608789,-0,-0,0.0716486475051673,-0,-0
49.705,0.206531142031152,0,-0,0.0104136135153676,-0,0,0.260269060748904,-0,-0,0.0650152353321139,-0,-0
49.71,0.205672403103767,0,0,0.0139816773173288,-0,0,0.230966661420005,-0,-0,0.05756684697655,-0,-0
49.715,0.204049159864766,0,0,0.0174768568279927,-0,0,0.202722890683865,-0,-0,0.0495654180795228,-0,-0
49.72,0.204135643495164,0,0,0.0191351919619716,-0,0,0.176514842814443,-0,-0,0.0400286889516044,-0,0
49.725,0.203735445367479,0,0,0.0203379739461043,-0,0,0.151694961467269,-0,-0,0.0307879983939457,-0,0
49.73,0.202455894343315,0,0,0.021261783463285,-0,0,0.128237448830909,-0,-0,0.0223196343381377,-0,0
49.735,0.200230267370022,0,0,0.0216289352092305,-0,0,0.107189674867687,-0,-0,0.0148779262923923,-0,0
49.74,0.19681702691686,0,0,0.0202151651179596,-0,0,0.0937909617944365,-0,-0,0.00870382912005645,-0,0
49.745,0.192516119104546,0,0,0.0185893760862399,-0,0,0.0812284218282965,-0,-0,0.00384137470054245,-0,0
49.75,0.187359507346479,-0,0,0.0167745926295088,-0,0,0.0695256436652026,-0,-0,0.000402091382525303,-0,0
49.755,0.179546642408671,-0,0,0.0146724329283659,-0,0,0.0606323634010088,-0,-0,-0.00167279038373456,-0,0
49.76,0.168098429199936,-0,0,0.0122875430736811,-0,0,0.0555565432676171,-0,-0,-0.00297036352097051,-0,0
49.765,0.156365242420998,-0,0,0.00992330604938726,-0,0,0.0508705841310596,0,-0,-0.00354306142902203,-0,0
49.77,0.144480284418158,-0,0,0.0076425315522994,-0,0,0.046569013548519,0,-0,-0.00345066555013197,-0,0
49.775,0.129219959912638,-0,0,0.00523240915394702,-0,0,0.0449513235994683,0,-0,-0.00224908436416281,-0,0
49.78,0.112906787124779,-0,0,0.00308821639734306,-0,0,0.0444959122959402,0,-0,-8.91374416574823e-05,-0,0
49.785,0.0973791621996571,-0,0,0.00144289799668859,-0,0,0.044011069775416,0,-0,0.00265475013542632,-0,0
49.79,0.0828190820840004,-0,0,0.000349423406339563,-0,0,0.0434880534515873,0,-0,0.00581765080933963,-0,0
49.795,0.0718114218484831,-0,0,-0.000194902177834931,-0,0,0.0444839827551778,0,-0,0.0104963576129869,-0,0
49.8,0.0615457588693426,-0,0,-0.000288621986135013,-0,-0,0.0450789157815756,0,-0,0.0154647103847899,-0,0
49.805,0.0520852432687022,-0,0,7.29009192453729e-05,-0,-0,0.0451974636190217,0,-0,0.0205224526524496,-0,0
49.81,0.0435070958934837,-0,0,0.000895638118448593,-0,-0,0.0445478990078828,0,-0,0.0255313522750449,-0,0
49.815,0.0360574163493386,-0,0,0.00232275448364554,-0,-0,0.0417175583025954,0,-0,0.0307246831586638,-0,0
49.82,0.0294262717091405,-0,0,0.00420313696638319,-0,-0,0.0385352376643636,0,-0,0.0355945584191791,-0,0
49.825,0.0235998273859434,-0,0,0.00647287782377135,-0,-0,0.0349483410094229,0,0,0.0400465756816308,-0,0
49.83,0.018868774479291,-0,0,0.00886755913635649,-0,-0,0.0305018636310787,0,0,0.0414374580062035,-0,0
49.835,0.0154007344675961,-0,0,0.0110345306705376,-0,-0,0.025018909160039,0,0,0.0363628452975552,-0,0
49.84,0.0124348822041382,-0,0,0.0132513350463143,-0,-0,0.019493586814112,0,0,0.0298948146152935,-0,0
49.845,0.00992880207280556,-0,0,0.0154486474993887,-0,-0,0.0139460286326127,0,0,0.0222010612976224,-0,0
49.85,0.00783303228204914,-0,0,0.0175579448144426,-0,-0,0.00840974180922369,0,0,0.0135355302963278,-0,0
49.855,0.00706666718906812,-0,0,0.0183087442145717,-0,-0,0.00299729211318294,0,0,0.00722852077852014,-0,0
49.86,0.00648160796017402,-0,0,0.0187970722550953,-0,-0,-0.00254859822657165,0,0,0.00102400520499485,-0,0
49.865,0.00605176368170396,0,0,0.019036066487882,-0,-0,-0.00816442315045485,0,0,-0.00468397767065382,0,0
49.87,0.00577056004421057,0,0,0.0190228079775573,-0,-0,-0.0137726382163499,0,0,-0.00941830426005899,0,0
49.875,0.00531188660715887,0,0,0.0193821170712135,-0,-0,-0.0188485788100124,0,0,-0.0147627670376635,0,-0
49.88,0.00454598830060252,0,0,0.020272653934549,-0,-0,-0.0227433489059892,0,0,-0.0212051933154303,0,-0
49.885,0.00385893905782465,0,0,0.0207988703583557,-0,-0,-0.0258350042877161,0,0,-0.0255963200626363,0,-0
49.89,0.00319973997511053,0,0,0.0209414993544322,-0,-0,-0.028087925764723,0,0,-0.0275911904279812,0,-0
49.895,0.00276769144725901,0,0,0.020877139427283,-0,-0,-0.0302382012291261,0,0,-0.0197480088822658,0,-0
49.9,0.00240988835195313,0,0,0.0204565568435887,-0,-0,-0.032001891675801,-0,0,-0.00631768774289084,0,-0
49.905,0.00201493277417297,0,0,0.019613887581138,-0,-0,-0.0331135949963445,-0,0,0.00978417858628171,0,-0
49.91,0.00156278522779935,0,0,0.0183710204610419,-0,-0,-0.0335791145834203,-0,0,0.0281624841495461,0,-0
49.915,0.00103676501604464,0,0,0.0167626215247544,-0,-0,-0.0334220758966203,-0,0,0.0482638462759161,0,-0
49.92,-6.78382299752649e-05,0,0,0.0154761491816654,-0,-0,-0.0311831570083879,-0,0,0.0559691861294309,-0,-0
49.925,-0.00138723628016319,0,0,0.0137239032429937,-0,-0,-0.0282369264530795,-0,0,0.0635094811713398,-0,-0
49.93,-0.0029018892286834,0,0,0.0115337960933476,-0,-0,-0.0248001378264904,-0,0,0.0711956127232341,-0,-0
49.935,-0.00441123406512316,0,0,0.00891497730476263,-0,-0,-0.0213600384457098,-0,-0,0.0783219960076205,-0,-0
49.94,-0.00460312338746635,0,0,0.00574301964533773,-0,-0,-0.0201101251416571,-0,-0,0.0838461982336779,-0,-0
49.945,-0.00476862997765484,0,0,0.00291992326140193,-0,-0,-0.0186891774797989,-0,-0,0.0878397116119393,-0,0
49.95,-0.00490633040094069,0,0,0.000505841993576928,-0,0,-0.0171543941424494,-0,-0,0.0899040907035061,-0,0
49.955,-0.00466872279370973,0,0,-0.00144152632084641,-0,0,-0.0153243071405855,-0,-0,0.0916974907817673,-0,0
49.96,-0.00398841227738199,0,0,-0.00286325022454527,-0,0,-0.0132621617883285,-0,-0,0.0928364648901458,-0,0
49.965,-0.00322744497562881,0,0,-0.00372528492578167,-0,0,-0.0112795082489857,-0,-0,0.091173947114392,-0,0
49.97,-0.00240061217369889,0,0,-0.00400294048900095,-0,0,-0.00941981608810368,-0,-0,0.0868851972459906,-0,0
49.975,-0.00185747089802637,0,0,-0.00364194204978934,-0,0,-0.00735408484192984,-0,-0,0.0800082216137051,-0,0
49.98,-0.00151460380843232,0,0,-0.00267063613230327,-0,0,-0.0052949224662064,-0,-0,0.0711746220352693,-0,0
49.985,-0.00117021454896776,0,0,-0.0011470484673091,-0,0,-0.00350587689895301,-0,-0,0.0611262100190474,0,0
49.99,-0.000831037235575486,-0,0,0.000887169338204047,-0,0,-0.00198893716679881,-0,-0,0.0504449656597007,0,0
49.995,-0.00133738674961336,-0,0,0.00336206353342577,-0,0,-0.000223459240830481,-0,-0,0.0376188955824967,0,0
50,-0.00222864702990927,-0,-0,0.00618359572765911,-0,0,0.00143298133531156,-0,-0,0.0252936781695158,0,0
50.005,-0.00306978264900952,-0,-0,0.00926981869383648,-0,0,0.0027484859687374,0,-0,0.0151104873443856,0,0
50.01,-0.00382639828013075,-0,-0,0.0125278434628452,-0,0,0.00376838879631552,0,-0,0.00738963831013618,0,-0
50.015,-0.00490028600863271,-0,-0,0.0160345563431583,-0,0,0.00565108537208679,0,-0,0.00181976871677961,0,-0
50.02,-0.00576303597534074,-0,-0,0.0196068390884257,-0,0,0.00714919805283986,0,-0,-0.000472695336994745,0,-0
50.025,-0.00636269228526613,-0,-0,0.023146322784812,-0,0,0.0083592319894511,0,-0,0.000371312586940599,0,-0
50.03,-0.00662342145303108,-0,-0,0.0267515247010506,-0,0,0.00929504430802493,0,-0,0.00413327726609924,0,-0
50.035,-0.00632608850697014,-0,-0,0.0323201715094905,-0,0,0.00944279313431363,0,-0,0.0112534646120897,0,-0
50.04,-0.00571383284136782,-0,-0,0.038369621630702,-0,0,0.0096697525767783,0,0,0.0210740140084693,0,-0
50.045,-0.00476945031281674,-0,-0,0.0448704406952296,-0,0,0.0100173825440937,0,0,0.0329538644578016,0,-0
50.05,-0.00351165492268681,-0,-0,0.0521358882910488,0,0,0.0103800843631431,0,0,0.046162386538221,0,-0
50.055,-0.00191896485838782,-0,-0,0.0608375042917424,0,0,0.010580071777723,0,0,0.0599122695510049,0,-0
50.06,0.000110426252222022,-0,-0,0.0702176297487121,0,0,0.0109597186948635,0,0,0.0737556487527006,0,-0
50.065,0.00257285680085895,-0,-0,0.0802605881153191,0,0,0.0115107255145471,0,0,0.0871601172020053,0,-0
50.07,0.00546406812831592,-0,-0,0.0908165236092445,0,0,0.012224902987796,0,0,0.0964021861495547,0,-0
50.075,0.00878932345350643,-0,-0,0.101649745731991,0,0,0.0130937294437714,0,0,0.0966467373796518,0,-0
50.08,0.0125310168858762,-0,-0,0.113052650454972,0,0,0.0140979843656289,0,0,0.0952216550958108,0,-0
50.085,0.0166797483209775,-0,-0,0.125049297072986,0,0,0.0152239184770205,0,0,0.0923339978795403,0,-0
50.09,0.0220057442829279,-0,-0,0.135718761064842,0,0,0.016723547114596,0,0,0.0893786792505862,0,-0
50.095,0.0287971290311379,-0,-0,0.145038478202547,0,0,0.018587633208255,0,0,0.0863465474232485,0,-0
50.1,0.0365404803123634,-0,-0,0.154634572083385,0,-0,0.0205942970681685,0,0,0.0824430731142331,0,-0
50.105,0.0452614815207239,-0,-0,0.164609723255928,0,-0,0.0227326636622577,0,0,0.0778724571375735,0,-0
50.11,0.0511879399080226,-0,-0,0.173699249286266,0,-0,0.0241689776609312,0,0,0.0738403383850286,0,-0
50.115,0.0557536354726882,-0,-0,0.182708998857982,0,-0,0.0253106990496945,0,0,0.0697851029164707,0,-0
50.12,0.0603045126817634,-0,-0,0.192241235687277,0,-0,0.0264515659522551,0,0,0.0654593941319147,0,-0
50.125,0.06490727316388,-0,-0,0.202373598157653,0,-0,0.0275915351637205,0,0,0.0609978054913816,0,-0
50.13,0.0781689684220357,-0,-0,0.216596356484084,0,-0,0.0301721098598731,0,0,0.0577750257788392,0,-0
50.135,0.0943075828687452,-0,-0,0.232233984652347,0,-0,0.0331280459253857,0,0,0.0546466848587755,0,-0
50.14,0.111866878612773,-0,-0,0.248562010867246,0,-0,0.0362260118022417,0,-0,0.0514493554695002,0,-0
50.145,0.130451659427793,-0,-0,0.263931782717902,0,-0,0.0393844155983893,0,-0,0.0479931160345259,-0,-0
50.15,0.14643415239514,-0,-0,0.2614616462964,0,-0,0.0414771801602065,0,-0,0.0418172533998409,-0,0
50.155,0.163085578688693,-0,-0,0.258545219112923,0,-0,0.0436848049815459,0,-0,0.0361980216848939,-0,0
50.16,0.180218896889087,-0,-0,0.255047010437563,0,-0,0.0460343079484575,0,-0,0.0311094927813099,-0,0
50.165,0.197609896589639,-0,-0,0.250795686049841,0,-0,0.0485555086759402,0,-0,0.0265145081032105,-0,0
50.17,0.221335099345138,-0,-0,0.24798925433977,0,-0,0.0515456961149921,0,-0,0.0220662112846871,-0,0
50.175,0.252401925898726,-0,-0,0.246722559060672,0,-0,0.0551130268727331,0,-0,0.0177782415732325,-0,0
50.18,0.283124257805361,-0,-0,0.243978471422622,0,-0,0.0589998543921117,0,-0,0.0139951818267744,-0,0
50.185,0.313006208406564,-0,-0,0.23955665710799,0,-0,0.0632443689789694,0,-0,0.010677428905911,-0,0
50.19,0.332023592773023,-0,-0,0.227327923797357,0,-0,0.0694361108890006,0,-0,0.00773770669143913,-0,0
50.195,0.345503323822368,-0,-0,0.211270275998461,0,-0,0.0768671382373014,0,-0,0.00522178297213657,-0,0
50.2,0.357062020611512,-0,-0,0.193984953234495,0,-0,0.0849962308059442,0,-0,0.00315486038347726,-0,0
50.205,0.366184504139191,-0,-0,0.175618799765257,0,-0,0.0938580035848281,0,-0,0.00154663858510691,-0,0
50.21,0.357500789556865,-0,-0,0.154566334148357,0,-0,0.102690855190329,0,-0,0.000403515913388037,-0,0
50.215,0.347157779718211,-0,-0,0.133265322504843,0,-0,0.112255577875501,0,-0,-0.000154718451727028,-0,0
50.22,0.335302821978108,-0,-0,0.112091729897939,0,-0,0.122564289971226,0,-0,-7.85159029051784e-05,-0,0
50.225,0.320480406741132,-0,-0,0.0931398657518727,0,-0,0.132448305761853,0,-0,0.000666878906491682,-0,0
50.23,0.300879826396652,-0,-0,0.0785264002672353,0,-0,0.140019101802848,0,-0,0.00206870057116781,-0,0
50.235,0.280762692969858,-0,-0,0.0643041683536315,-0,-0,0.147840434460191,0,-0,0.00421001735985989,-0,0
50.24,0.260401407793851,-0,-0,0.0508259175007535,-0,0,0.155851144352616,0,-0,0.00714138206527748,-0,0
50.245,0.238711093553474,-0,-0,0.0406489297667548,-0,0,0.161289055701331,0,0,0.0100251219904788,-0,-0
50.25,0.216580553032618,-0,-0,0.0324693897965026,-0,0,0.164720771505137,0,0,0.012788535817449,-0,-0
50.255,0.19513498377967,-0,-0,0.0249184716267017,-0,0,0.167703441755135,0,0,0.0158901609613161,-0,-0
50.26,0.174568440604277,-0,-0,0.0181852385864888,-0,0,0.170167637532713,0,0,0.0193211503783391,-0,-0
50.265,0.158375345826288,-0,-0,0.0115557343499915,-0,0,0.173302745799735,0,0,0.0213188671554798,-0,-0
50.27,0.143168168209496,-0,-0,0.00639739766066543,-0,0,0.175958473034323,0,0,0.0231308264255219,-0,-0
50.275,0.128873216143708,-0,-0,0.00277795022870814,-0,0,0.178027251906597,0,0,0.0248103031763046,-0,-0
50.28,0.115822556504493,-0,-0,0.000671586102359608,-0,0,0.179492675065299,0,0,0.0261232936949592,-0,-0
50.285,0.106189801723621,-0,-0,-7.0366484711772e-05,-0,0,0.180546244443001,0,0,0.0250450882481729,-0,-0
50.29,0.0972876049249051,-0,-0,0.000208395820801662,-0,0,0.180927789570207,0,0,0.0234701529608198,0,-0
50.295,0.0891135985940843,-0,-0,0.00137375127919243,-0,0,0.180622017694405,0,0,0.0214320718424779,0,-0
50.3,0.0826495906300789,0,-0,0.00329929928491686,-0,0,0.179362930641161,0,0,0.0187951833099083,0,-0
50.305,0.07872041080213,0,-0,0.00588158957173079,-0,0,0.176867961564028,0,0,0.0153955348168141,0,-0
50.31,0.075127640779965,0,-0,0.00892343537654232,-0,0,0.173683743538705,0,0,0.011672584744564,0,-0
50.315,0.0718336444460089,0,-0,0.0122723567240102,-0,0,0.169840065012099,0,0,0.00771780752910373,0,-0
50.32,0.0694367488119661,0,-0,0.0162750898005766,-0,0,0.164460774364166,0,0,0.00401110204146512,0,-0
50.325,0.0684688143973797,0,-0,0.0216046374715458,-0,0,0.15658783195961,0,0,0.00109677717696696,0,-0
50.33,0.067433752175128,0,-0,0.027267117473844,-0,0,0.148243257009517,0,0,-0.00174559178360897,0,-0
50.335,0.0662650481529312,0,-0,0.0331952192086287,-0,0,0.139515588397372,0,0,-0.00444848711936686,0,-0
50.34,0.0645699973895696,0,-0,0.0364391609176796,-0,0,0.131912414405092,0,0,-0.00484534740083592,0,-0
50.345,0.0624689699551307,0,-0,0.0378257969173864,-0,0,0.124767903345998,0,0,-0.00401197910696499,0,-0
50.35,0.0600520617314317,-0,-0,0.0387905681749956,-0,-0,0.117405897644225,0,0,-0.00308969219679612,0,-0
50.355,0.0572354864543324,-0,0,0.0394116669094371,-0,-0,0.109895009992333,0,0,-0.00212294562984299,-0,-0
50.36,0.0530308670567658,-0,0,0.0391252965854492,-0,-0,0.10548680425787,0,0,-0.00100433913569248,-0,-0
