elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
1.7800000000000011,-16.9282901255857,-61.247890456577,23.4798009622243,16.4961346804536,0.477236140274156,1.04490412800633,0.27171850204467773,0.9434472322463989
1.7899999999999991,-17.5118125412945,-54.8785038060316,23.6813786314878,23.2872370398175,0.240522576693556,1.45731750799941,0.03347650170326233,1.3019111156463623
1.7999999999999972,-18.0198216605012,-46.0953840092653,23.9399332431891,27.841343829717,-0.118996778120935,1.87833356638907,-0.2858130633831024,1.6913635730743408
1.8100000000000023,-18.4272245946393,-34.7173356006076,24.2322503385471,30.0211168086242,-0.552778571543285,2.39608148608062,-0.6422388553619385,2.191363573074341
1.8200000000000003,-18.7073492671333,-20.616890250321,24.534365934715,29.8120621572535,-1.01376347663888,2.94926330310555,-0.9941642880439758,2.691363573074341
1.8299999999999983,-18.8326297595869,-3.75060795270613,24.8227476753181,27.3113748084177,-1.05054950714111,2.99340653419495,-0.8920724391937256,2.7283709049224854
1.8400000000000034,-18.7756034293901,15.8099155993252,25.0753316584854,22.7104911021921,-1.05766519467761,2.99859505635697,-0.8429707288742065,2.7355000972747803
1.8500000000000014,-18.510205031671,37.850852720634,25.2723578590131,16.2726482443564,-1.23468374885508,3.12767108544471,-0.97739177942276,2.9020516872406006
1.8599999999999994,-18.0132955698608,61.9975920797286,25.39696285182,8.30733200893926,-1.41170230303255,3.25674711453245,-1.0700435638427734,3.0179648399353027
1.8699999999999974,-17.2663161654153,87.709296084495,25.4355103318199,-0.855946262422608,-1.94145856699845,3.5444681094243,-1.5310900211334229,3.2999796867370605
1.8800000000000026,-16.2569173468851,114.289886712761,25.37766631134,-10.8917980327743,-2.65586689131345,3.91523698660044,-2.031090021133423,3.6599655151367188
1.8900000000000006,-14.9803894802262,140.916916245199,25.2162532851312,-21.4984190536679,-3.23603245858238,3.90754916444897,-2.487478733062744,3.6337075233459473
1.8999999999999986,-13.4407168999482,166.687407942355,24.946941198807,-32.4103931459719,-3.76192652152121,3.74685931188433,-2.801973581314087,3.514004707336426
1.9099999999999966,-11.6511002449933,190.677190987207,24.5678477632138,-43.4039677303656,-4.26558428809153,3.63926526502029,-3.087472438812256,3.487794876098633
1.9200000000000017,-9.63383857706227,212.007897254222,24.0791226139467,-54.2953187843968,-4.76619714911291,3.54282721437722,-3.34734845161438,3.461188554763794
1.9299999999999997,-7.41953075702755,229.914100892925,23.4825775870213,-64.9336721170849,-5.209311723092,3.87881508792148,-3.583592176437378,3.8681061267852783
1.9399999999999977,-5.04563520701579,243.802517098165,22.7814014164287,-75.1920449335702,-5.61915971905058,4.23920953972964,-3.804462432861328,4.223718166351318
1.9500000000000028,-2.55450564909253,253.296009750617,21.9799678160889,-84.9585008239176,-5.90199142710317,4.69271568661446,-3.916729688644409,4.652040958404541
1.9600000000000009,0.0089163629384942,258.257290679166,21.0837194070013,-94.1301541442438,-6.10848557747946,5.16867934571453,-4.012070178985596,5.077040195465088
1.9699999999999989,2.59953423134624,258.790135737006,20.099093013541,-102.610995863715,-6.20274162255913,5.67766198914475,-3.9941036701202393,5.518178462982178
1.9799999999999969,5.1744304552334,255.219024148833,19.0334476322741,-110.313335324741,-6.09041893981266,5.99246721625396,-3.8256797790527344,5.752359390258789
1.990000000000002,7.69490105293817,248.050680686863,17.8949640151014,-117.161643606232,-5.80171226307081,6.14147711392717,-3.5517473220825195,5.8157958984375
2.0,10.1280335725785,237.92267007332,16.692500109628,-123.0971005635,-5.44722952588175,6.24603812537292,-3.256204843521118,5.883172035217285
2.009999999999998,12.4477282058517,225.544918640882,15.4354037933015,-128.081234376399,-5.0575623974332,6.32682290282954,-2.9493021965026855,5.929300308227539
2.020000000000003,14.6351209574305,211.640021293363,14.1332983569834,-132.097529423583,-4.88701071397444,6.30790383287722,-2.855362892150879,5.888803482055664
2.030000000000001,16.6784242287824,196.887639301262,12.7958642507603,-135.150537027962,-4.77071972655769,6.26429458118656,-2.8005051612854004,5.829920768737793
2.039999999999999,18.5722488347956,181.877332365433,11.4326417755103,-137.26271316461,-4.87971089909735,5.86324591833543,-2.9218571186065674,5.4571123123168945
2.049999999999997,20.3165091655301,167.073002831128,10.0528740302613,-138.469782581791,-4.96695560096811,5.46254708380613,-2.9874637126922607,5.130227565765381
2.0600000000000023,21.915039156977,152.790985293029,8.66539951319158,-138.815732345687,-4.83678666793089,5.10578814419833,-2.861309289932251,4.857966899871826
2.0700000000000003,23.3740616415733,139.192740737044,7.27859241877885,-138.34853080226,-4.74157847798238,4.83812319008243,-2.7675790786743164,4.662613391876221
2.0799999999999983,24.7006579634958,126.292061374193,5.90033874409092,-137.117405910656,-4.73698618683691,4.80138386454391,-2.8147337436676025,4.668747901916504
2.0900000000000034,25.9013786127236,113.975664356521,4.53803004676619,-135.17206659181,-4.73406600952148,4.77802181243896,-2.859187364578247,4.620608329772949
2.1000000000000014,26.9811194607822,102.035077580862,3.19855550383539,-132.563718525978,-4.73406600952148,4.77802181243896,-2.885362386703491,4.595282077789307
2.1099999999999994,27.9423626216634,90.2068326227171,1.88827696793538,-129.347236909538,-4.67983741252847,4.79754414500596,-2.878199815750122,4.572842121124268
2.1199999999999974,28.7848472393479,78.2172545097973,0.61298008339865,-125.58350744265,-4.56255835489839,4.83976468717662,-2.804971694946289,4.5865559577941895
2.1300000000000026,29.5056954986723,65.8275990005613,-0.622194724319792,-121.340860074653,-4.14042631346533,4.48042970949553,-2.435830593109131,4.186195373535156
2.1400000000000006,30.0999745757092,52.8749250335564,-1.81282779372669,-116.694808276035,-3.50503676920092,3.84018973182576,-1.9358305931091309,3.6861953735351562
2.1499999999999986,30.5616284244314,39.3040720112475,-2.95528345350025,-111.725866808506,-3.36263728141785,3.6967031955719,-1.9539505243301392,3.432682514190674
2.1599999999999966,30.8846690356212,25.1866932035558,-4.04674284841937,-106.515806580452,-3.36263728141785,3.6967031955719,-2.028298854827881,3.4391801357269287
2.1700000000000017,31.0644818997493,10.7245862648327,-5.0851942365463,-101.143119551571,-2.95353108905835,3.17563109793507,-1.6539393663406372,2.9391801357269287
2.1799999999999997,31.0990815819613,-3.7635871724515,-6.06937750288402,-95.6786383647974,-2.52365508277741,2.62405969764355,-1.3643181324005127,2.4391801357269287
2.1899999999999977,30.9901543879117,-17.8710795612241,-6.99868919493359,-90.1822387151214,-2.32980813171139,2.17175014515617,-1.3056782484054565,1.9391801357269287
2.200000000000003,30.7437459039855,-31.1443357360383,-7.87306294100318,-84.7013475089284,-2.15463364051213,1.74977993526641,-1.2129725217819214,1.5190632343292236
2.210000000000001,30.3704897836047,-43.132119861825,-8.6928452563944,-79.2714811218157,-2.12323636119064,1.56139625933742,-1.2873339653015137,1.3475604057312012
2.219999999999999,29.8853276667906,-53.4365603800819,-9.45868536580177,-73.9182629642961,-2.06936477337484,1.36406779529607,-1.2843410968780518,1.1542296409606934
2.229999999999997,29.3067337539676,-61.7594898496679,-10.1714477937587,-68.6595078650681,-1.89290133197636,1.117947700808,-1.1573824882507324,0.9300926327705383
2.240000000000002,28.6555242788357,-67.9376189995406,-10.8321387190799,-63.5053598073938,-1.68446534268654,0.900279787858531,-1.0395432710647583,0.735406219959259
2.25,27.9533915099406,-71.9614618536825,-11.4418164737418,-58.4546070154372,-1.3858796377231,0.762835574462665,-0.8179960250854492,0.617430567741394
2.259999999999998,27.2213411181973,-73.9754832783637,-12.0014420405628,-53.4863439675984,-1.07430179051234,0.646234495385704,-0.5961648225784302,0.5009901523590088
2.270000000000003,26.4782219011836,-74.2599778079038,-12.5116246310927,-48.5477130844352,-0.743787250822265,0.560013319590931,-0.3585180342197418,0.40058308839797974
2.280000000000001,25.7395173275119,-73.1979275374812,-12.972232778405,-43.5400041006564,-0.41773093094863,0.470372120623435,-0.12373024970293045,0.29758110642433167
2.289999999999999,25.0165249474614,-71.2320332210547,-13.381870528555,-38.3065148885961,-0.095015812061933,0.37816779438305,0.11210804432630539,0.20286642014980316
2.299999999999997,24.315991924848,-68.8180091583659,-13.7372554103428,-32.6259848397506,0.0131868133321404,0.347252756357193,0.1299278438091278,0.1876862794160843
2.3100000000000023,23.64021350554,-66.3801132348507,-14.0325719062828,-26.2150013881661,0.0131868133321404,0.347252756357193,0.07370264083147049,0.20227286219596863
2.3200000000000003,22.9875451076603,-64.2740214951822,-14.2589033598971,-18.7416721868637,0.717257315252706,0.230515677181181,0.5737026333808899,0.06716291606426239
2.3299999999999983,22.3532337631752,-62.7608446808696,-14.4038606782071,-9.85126073477212,1.62047888008079,0.0807587323309141,1.0737025737762451,-0.06630387902259827
2.3400000000000034,21.7304443430473,-61.9944860276987,-14.4515240125259,0.797397848933893,2.14740339284187,-0.135702495188315,1.5737025737762451,-0.23780614137649536
2.3500000000000014,21.1113428468692,-62.0227399525777,-14.3827918278589,13.4878692769592,2.63298511604507,-0.359492350731189,2.073702573776245,-0.45155787467956543
2.3599999999999994,20.4881041242969,-62.8007684375878,-14.1761906490295,28.3994348552108,3.17998295701922,-0.641633661649602,2.573702573776245,-0.689272403717041
2.3699999999999974,19.8537326218298,-64.214195216123,-13.8091423951263,45.5638637857264,3.74055452702942,-0.936671372940961,3.073702573776245,-0.8868333697319031
2.3800000000000026,19.202617393448,-66.1081784315965,-13.2596226624742,64.8319873074228,4.7680640143841,-1.54686643885313,3.573702573776245,-1.3868334293365479
2.3900000000000006,18.530781565891,-68.3184167986064,-12.5080824531313,85.8556716393055,5.96547677280453,-2.27173684695003,4.073702812194824,-1.8868334293365479
2.3999999999999986,17.8358274329843,-70.7000293935256,-11.5394568526974,108.089210242803,6.18461561203003,-2.40439558029175,4.573702812194824,-1.7991114854812622
2.4099999999999966,17.1166176461669,-73.1506049657859,-10.3450542581149,130.811976311076,6.18461561203003,-2.40439558029175,5.073702812194824,-1.6865321397781372
2.4200000000000017,16.3727667893951,-75.6244583574439,-8.92411368674705,153.171660487747,6.18461561203003,-2.40439558029175,5.573702812194824,-1.5962634086608887
2.4299999999999997,15.6040420884326,-78.1362563114132,-7.28483736998675,174.244862139441,6.42671203122413,-2.62173213843191,6.073702812194824,-1.695121169090271
2.4399999999999977,14.8097834706048,-80.7536230680525,-5.44475014170099,193.10950694567,6.75516630107396,-2.91659449431982,6.424160957336426,-1.8919408321380615
2.450000000000003,13.9884491002028,-83.5799449980788,-3.43030198767233,208.921818477403,6.89422663726461,-3.33095650416672,6.499271869659424,-2.1776273250579834
2.460000000000001,13.1373724469149,-86.7301097907655,-1.27570869346552,220.989630241958,6.72651934035439,-3.93889545546629,6.358867168426514,-2.6364147663116455
2.469999999999999,12.2527832572854,-90.303051163203,0.9788912715858,228.833876613373,6.65574177148828,-4.81330339669361,6.375252723693848,-3.1364147663116455
2.479999999999997,11.3301026953311,-94.3554608317329,3.28980818617377,232.23123206895,6.82824565310144,-6.35651505464922,6.665990829467773,-3.6364147663116455
2.490000000000002,10.364479821761,-98.8807203230724,5.61248464003161,231.233010850038,7.1083055035901,-7.42241395613695,7.007791519165039,-4.136414527893066
2.5,9.35150051746566,-103.796058584693,7.90423986381948,226.158301085802,7.55016811475576,-7.770263245778,7.467367649078369,-4.636414527893066
2.509999999999998,8.28797693818594,-108.939487003325,10.126818597644,217.562356777967,7.9830789705416,-7.56098429498054,7.889684677124023,-4.376349449157715
2.520000000000003,7.17271750453316,-114.07662366881,12.2485126147727,206.183942177348,8.40802271563408,-6.85585819760317,8.231810569763184,-3.876349449157715
2.530000000000001,6.00718256769939,-118.916349586155,14.2456707230141,192.877275948255,8.57902038789113,-6.01885977414593,8.265192031860352,-3.376349449157715
2.539999999999999,4.79594606496562,-123.133399279097,16.1034763050464,178.535384253824,8.61116061723879,-5.10975370285027,8.142064094543457,-2.876349449157715
2.549999999999997,3.54690552243371,-126.395441851305,17.8159426320226,164.012124568584,8.31564349791068,-4.3709026114898,7.738715171813965,-2.376349449157715
2.5600000000000023,2.27120895956144,-128.391920612591,19.3851486990822,150.049971410298,7.9000437072053,-3.6944480233316,7.298193454742432,-1.8763494491577148
2.5700000000000003,0.982895049746369,-128.86188572612,20.8198062017425,137.21991383503,7.50828619647949,-3.2554221257243,6.960812568664551,-1.383740782737732
2.5799999999999983,-0.30173018065882,-127.618253468505,22.133306223102,125.878603477641,7.12475775528771,-2.89834381054568,6.652613639831543,-1.180121898651123
2.5900000000000034,-1.56493294237847,-124.566331026391,23.3414381372885,116.146321591976,7.02857160568237,-2.8087911605835,6.627345561981201,-1.2625198364257812
2.6000000000000014,-2.78854156002251,-119.715048443549,24.4599999585528,107.907483681634,7.02857160568237,-2.8087911605835,6.649475574493408,-1.3711227178573608
2.6099999999999994,-3.95500866294771,-113.180082428187,25.5025266377001,100.83340661397,6.70742766210819,-2.79078309354551,6.356663227081299,-1.396135687828064
2.6199999999999974,-5.04846338379463,-105.178801956019,26.4783502154812,94.4251395654281,6.24173341424026,-2.76466940402214,5.935902118682861,-1.4326320886611938
2.6300000000000026,-6.0556738844553,-96.017597236677,27.3911749982648,88.0724825033302,5.36836509804631,-2.86014856908213,5.435902118682861,-1.5563172101974487
2.6400000000000006,-6.96684883127819,-86.0726655076714,28.2383049218018,81.1239505982117,4.29392459905522,-3.01559951695383,4.935902118682861,-1.6986547708511353
2.6499999999999986,-7.7762193807552,-75.7657450601078,29.0106023355171,72.9614421795627,3.64191681016729,-3.01859132246364,4.435902118682861,-1.7161917686462402
2.6599999999999966,-8.4823598830969,-65.5366102776626,29.6931916960067,63.0728329415953,3.13306175376109,-2.96991823011174,3.9359021186828613,-1.6563465595245361
2.6700000000000017,-9.08822486272083,-55.8143577245153,30.2668532256616,51.1157284585212,2.72367907888455,-2.82324067700624,3.4359021186828613,-1.5384830236434937
2.6799999999999997,-9.60090077997955,-46.9896086877817,30.7099861025071,36.966189589578,2.34569099962771,-2.64563182048797,2.9359021186828613,-1.4809906482696533
2.6899999999999977,-10.0310922782564,-39.3897048841303,31.0009639693513,20.7474014837932,1.97679027985142,-2.38698829018031,2.4359021186828613,-1.306656837463379
2.700000000000003,-10.3923825742948,-33.2587741702684,31.1206630780821,2.83494215383427,1.60976764918213,-2.11253112479658,1.9359021186828613,-1.1461862325668335
2.710000000000001,-10.7003248727336,-28.7441985342559,31.0549200199877,-16.1625931287318,1.24298769296617,-1.92431511142405,1.4359021186828613,-1.0886584520339966
2.719999999999999,-10.9714347441203,-25.8905253009304,30.7966751378973,-35.4464936026726,0.878941373071382,-1.72678045827215,0.9359021186828613,-0.9867570996284485
2.729999999999997,-11.2221607627332,-24.641211829134,30.3475811623321,-54.0907929637585,0.526724722865734,-1.48891987380016,0.43590211868286133,-0.8331636786460876
2.740000000000002,-11.4679107868331,-24.8478036875983,29.7189041661851,-71.1192218844757,0.18264941516373,-1.26903032755264,0.067046158015728,-0.6916006803512573
2.75,-11.7222030590481,-26.285314202724,28.931612439738,-85.5885954074711,-0.138939167176603,-1.09877753357745,-0.20739538967609406,-0.5999504327774048
2.759999999999998,-11.9959951982731,-28.6718731073892,28.0156312353569,-96.6700965911819,-0.370466246937031,-0.949235649684853,-0.38854050636291504,-0.5210895538330078
2.770000000000003,-12.2972223697844,-31.6903054614456,27.0083267487985,-103.720219746045,-0.470724214482203,-0.829880945684131,-0.44247543811798096,-0.46315300464630127
2.780000000000001,-12.6305518197207,-35.0092483953162,25.9523590559202,-106.334608807722,-0.527842290032672,-0.721084494709152,-0.47275903820991516,-0.40988317131996155
