time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
56.42,-8.48929800130347,7.64425292344368,-3.4034233725523,0.740130558156159,-0.00189679940096456,-4.37793576410324,29.9607342722016,-8.61343495045834,0.413255338434921,-39.4797987080638,-5.85306172212016,-0.494106175401075
56.425,-8.66063025321867,7.75415403973875,-3.13555671202671,0.503372698247409,0.366391819192885,-4.47129147548969,29.7314526242712,-8.68446543676593,0.689339536788981,-37.1600922227537,-5.96556734284987,-0.688373601349936
56.43,-8.83513156928155,7.8686865333726,-2.86972422685246,0.27052199680901,0.72770053404569,-4.56796479609724,29.4785432713934,-8.76622167388734,0.932131036662176,-34.8240921143961,-6.07295658029209,-0.868114864695266
56.435,-9.01405690108871,7.98686493407107,-2.60665520731916,0.0433984820219322,1.08161316367243,-4.66666314500073,29.2051363479545,-8.8581110088609,1.13431683460118,-32.4833530347368,-6.17167237531385,-1.02308462159457
56.44,-9.19852770923285,8.10757911133384,-2.34714758390704,-0.176417607938761,1.42795651093676,-4.76591173457038,28.9145705735243,-8.95923987626177,1.28929376122528,-30.1499760087752,-6.25849427257727,-1.14370927203898
56.445,-9.38952361374343,8.22959315974771,-2.09206422225482,-0.387607260428347,1.76678900316704,-4.86406031212161,28.6103371443632,-9.06840152297682,1.39136363381881,-27.8364549978912,-6.33060576752211,-1.22138184286617
56.45,-9.5878753101069,8.35154854553029,-1.84232756347601,-0.589130406527854,2.0983821585508,-4.95929443339324,28.2960193739625,-9.18407465560065,1.43591243627314,-25.5555078720184,-6.38566031640194,-1.24873971587572
56.455,-9.79425855758624,8.47197199047679,-1.59891273752422,-0.780240089310982,2.42319518665722,-5.04965135917162,27.9752296850046,-9.30443365238132,1.41956769486872,-23.3198956205522,-6.42184431233343,-1.21991621759305
56.46,-10.0091890512713,8.58928831021553,-1.3628393002285,-0.960493330412378,2.74184317812526,-5.13304056868086,27.6515456003953,-9.42737047663101,1.34032856236028,-21.1422340222994,-6.43793502520533,-1.13075745110082
56.465,-10.2330179998844,8.70183814468949,-1.13516176623093,-1.12975900426721,3.05505948256514,-5.2072687810937,27.3284463756733,-9.5505279092064,1.19766368027127,-19.0348022585314,-6.43335127190698,-0.978996438870827
56.47,-10.4659282448466,8.80790023758528,-0.916959129015519,-1.28822306925607,3.36365301097109,-5.27006927259091,27.0092518634685,-9.67134321093165,0.992572655176037,-17.0093530811425,-6.40819444568437,-0.764377651904964
56.475,-10.707930771567,8.90571765471935,-0.709323573404858,-1.43639152226265,3.66846132665282,-5.31913517369641,26.6970651067009,-9.78710085721094,0.727607942973832,-15.0769291354803,-6.36327750741274,-0.488726306831177
56.48,-10.9588614821265,8.99352709426308,-0.513348593071908,-1.5750914370928,3.97030050479258,-5.35215633288371,26.3947200246197,-9.89499257955402,0.406855058426389,-13.247689885035,-6.30013964118948,-0.155958388522868
56.485,-11.218378120825,9.06959024728522,-0.330116723943573,-1.70547041804353,4.26991284358587,-5.36685924015598,26.1047353890769,-9.9921826219364,0.0358702780435608,-11.5307532986154,-6.22104450943396,0.227970843624258
56.49,-11.4859572713925,9.13222602623163,-0.160687092843963,-1.828994749012,4.56791359788879,-5.36104942044681,25.8292760935169,-10.0758758891976,-0.378423662833805,-9.93405605112097,-6.12896040766367,0.655180142525992
56.495,-11.7608913774361,9.17984239956543,-0.00608295951642789,-1.94744644829815,4.86473797726389,-5.33265563262849,25.5701225011935,-10.143386540153,-0.827882014236758,-8.46423547250508,-6.0275211062943,1.11603557342311
56.5,-12.0422857759581,9.21096655725627,0.13272059909749,-2.06291935294112,5.16058970159742,-5.27977514631897,25.3286484297815,-10.1922045638314,-1.30331939177419,-7.12653587575532,-5.92096675804567,1.59937998020211
56.505,-12.3290557773961,9.22427218464358,0.254808747966561,-2.17781425802901,5.4553924362353,-5.2007193155597,25.1058080943214,-10.2200579711404,-1.79472362374485,-5.92474122602239,-5.81406492026976,2.09281277910705
56.51,-12.6199238742069,9.2186027379612,0.359338618724501,-2.29483303058857,5.7487454326649,-5.09405862526168,24.9021320961938,-10.224968428477,-2.29149646101559,-4.86113540307612,-5.71201246293344,2.58301240829396
56.515,-12.91341721271,9.1929897864152,0.445550658077927,-2.41697150971158,6.03988467901635,-4.9586663522122,24.7177323184648,-10.2052984416636,-2.78271458614858,-3.93649058185839,-5.62031987412906,3.05609216781397
56.52,-13.2078655183679,9.14666570307841,0.512779590017584,-2.54751090041721,6.32765081682695,-4.79375995647505,24.5523153723339,-10.1597885515787,-3.25740361382891,-3.1500835339197,-5.54468020431317,3.49797889934373
56.525,-13.5013997210534,9.07907023782254,0.560465007744606,-2.69000727457286,6.61046500675305,-4.59893930053495,24.4052040394841,-10.0875834077859,-3.70481727477244,-2.49973895726642,-5.49082557679156,3.89480303503809
56.53,-13.7919515818844,8.98985077668662,0.588161627768377,-2.84827871395473,6.88631382634661,-4.37422078246085,24.2753659741624,-9.98824602278251,-4.11471373876558,-1.98189829289196,-5.46437480529874,4.23328803109875
56.535,-14.0772546742035,8.87885636982836,0.595549243396491,-3.02638957347806,7.15274415752918,-4.12006646657165,24.1614487697629,-9.86175995653632,-4.47762106681585,-1.59171189992012,-5.4706761723225,4.50112711691617
56.54,-14.3548471150869,8.74612588141198,0.58244240602983,-3.22863131106462,7.40686886965786,-3.83740730270865,24.0618203604349,-9.7085196192628,-4.78508408393952,-1.32315195203383,-5.51464981028393,4.6873356388761
56.545,-14.6220764768758,8.59187086757349,0.548799839699628,-3.45949932777425,7.64538392559601,-3.5276595467864,23.9746136216054,-9.52930929261319,-5.02988551879182,-1.16914299688174,-5.60063437256069,4.78256804455474
56.55,-14.8761073269719,8.41645401276134,0.494733557943779,-3.72366528981541,7.86459733248541,-3.19273353578046,23.8977739568397,-9.32527184121781,-5.20623504086941,-1.1217067954518,-5.73224276842029,4.77938970665485
56.555,-15.1139318449553,8.22036414188841,0.420517604627009,-4.02594446378809,8.06047012571772,-2.83503403601545,23.8291086142367,-9.0978684067702,-5.30992080954499,-1.17211783464357,-5.91223165631641,4.67249528078861
56.56,-15.3323839457388,8.00418896923718,0.326596285106526,-4.37125768766929,8.22866931434048,-2.45745148166091,23.7663364649258,-8.84883063773236,-5.33841929519831,-1.3110657848112,-6.14238914043495,4.45886706939972
56.565,-15.5281572934425,7.76858683990333,0.213591695505374,-4.76458772100252,8.36463243057126,-2.0633435573145,23.7071369996486,-8.58010720441416,-5.29096040084533,-1.52882115316447,-6.42344469854427,4.13786885887696
56.57,-15.6978275216602,7.51425876205659,0.0823103002209963,-5.21092986565338,8.46364301930061,-1.65650675822285,23.6491973560553,-8.29380647914436,-5.16854626055323,-1.81540045922761,-6.75500479408406,3.7112728346693
56.575,-15.837878882226,7.24192201611748,-0.0662517449763348,-5.71523691950481,8.52091608256612,-1.24113778266103,23.5902562768479,-7.99213732400806,-4.97392347532901,-2.16072742341584,-7.1355169076985,3.18321938168916
56.58,-15.9447354287718,6.95228655955867,-0.230904872119434,-6.28235871505603,8.53169216916639,-0.821784865478454,23.528144013246,-7.67734992549494,-4.71150992437382,-2.55478690559422,-7.56226388585688,2.56011176284501
56.585,-16.0147967072488,6.64603532506932,-0.410264366672843,-6.91697669798583,8.49133848324533,-0.403289436311091,23.4608173242941,-7.35167854928536,-4.38727861563695,-2.9877686469511,-8.03138957661072,1.85044975363462
56.59,-16.0444777780824,6.32380933913417,-0.602751030595559,-7.62353421154315,8.39545509092974,0.00928123593755354,23.3863888748359,-7.01728796346482,-4.00860227139964,-3.45019824401648,-8.53795574037131,1.06460821360492
56.595,-16.0302532390944,5.9861983738871,-0.80659466987705,-8.40616336425688,8.23998404304063,0.41070948391124,23.3031504986648,-6.67622510024885,-3.58406344217292,-3.93305320568167,-9.07602922512953,0.214568222829855
56.6,-15.9687047599882,5.63373759614748,-1.01984083597938,-9.26860956295542,8.02131901429893,0.79570959379887,23.2095899647028,-6.33037730218676,-3.12323587087081,-4.42786239983261,-9.63879741887235,-0.686390254937858
56.605,-15.8565714829163,5.26691040484122,-1.2403612351107,-10.2141549820675,7.73641289271911,1.15901567460571,23.104401060395,-5.98143823797511,-2.6364435613476,-4.9267876730724,-10.218709073229,-1.62402424151442
56.61,-15.6908024938567,4.88615736393806,-1.46586818161267,-11.245542405699,7.38288064307584,1.49547345879479,22.9864869858203,-5.6308822858115,-2.13450452126801,-5.4226869128366,-10.8076367649989,-2.58348160270875
56.615,-15.4686104304882,4.49189085546599,-1.69393340872251,-12.3649010139952,6.95909472113988,1.80013428558758,22.8549572322342,-5.27994787946224,-1.62846643786625,-5.90915830449189,-11.3970565558377,-3.54966213323023
56.62,-15.1875251685837,4.08451480868388,-1.92201145971637,-13.573675783573,6.46427033636414,2.06834938650192,22.7091182971993,-4.9296300045761,-1.12934160420426,-6.38056600583925,-11.9782398498998,-4.50757525860258
56.625,-14.8454464256823,3.66444861871635,-2.14746776487004,-14.8725622277863,5.898537954658,2.2958624950513,22.5484587615333,-4.58068173017477,-0.647848248953527,-6.83204790730627,-12.5424520543076,-5.44268424662653
56.63,-14.4406940432203,3.23215416091302,-2.36761136688285,-16.2614482116358,5.26300060304181,2.47889874316535,22.3726294165557,-4.23362437140563,-0.194165047444836,-7.25950655786704,-13.0811524321014,-6.34122763710618
56.635,-13.9720546614125,2.78816464411348,-2.57973209361385,-17.7393645349064,4.55977378545827,2.61424779086954,22.1814192784547,-3.88876561208972,0.222294975099707,-7.65958470495637,-13.5861895094722,-7.19050968516557
56.64,-13.438823489427,2.3331139333643,-2.7811417979601,-19.3044458840035,3.79200614272329,2.69933916792771,21.9747284546484,-3.54622467609103,0.593085670889049,-8.02962721316852,-14.0499865584058,-7.97915291844633
56.645,-12.8408399003021,1.86776491517505,-2.96921909728812,-20.9539036082313,2.96387938605214,2.73230789022329,21.7525389294215,-3.20596343125022,0.910899521249323,-8.36763138472412,-14.4657120138657,-8.6973073730098
56.65,-12.1785156479801,1.39303547889801,-3.14145685668105,-22.6840115820495,2.0805864966799,2.71204855179885,21.5148844078609,-2.86782214399571,1.16970628230707,-8.67218789951693,-14.827430185537,-9.33681263476895
56.655,-11.4528546137303,0.910020746847856,-3.29551147980874,-24.4901061750478,1.14828770459138,2.63825628608874,21.2618203938445,-2.53155848110317,1.36485594040479,-8.94241472059936,-15.1302282662732,-9.89131041095896
56.66,-10.6654631405173,0.420010301535663,-3.42925290738315,-26.3666010714157,0.174044324472741,2.51145323538439,20.9933956762345,-2.19688828037692,1.4931444743055,-9.17788637055286,-15.3703163966534,-10.3563069310152
56.665,-9.81855020418423,-0.0755006734606737,-3.54081408493086,-28.3070173673269,-0.834268880009068,2.33299946220337,20.7096263555909,-1.86352658557413,1.55284200324532,-9.37856097545292,-15.5450983885969,-10.7291859757579
56.67,-8.91491689551288,-0.574807208732702,-3.6286385575699,-30.3040290357485,-1.8680715317667,2.10508757399203,20.4104734614211,-1.53122746219956,1.5436839496987,-9.54470739798731,-15.6532116108097,-11.0091747137551
56.675,-7.95793494145461,-1.07599793961907,-3.6915247871018,-32.3495234925175,-2.91820381760042,1.83072070522171,20.0958250887145,-1.19982117780368,1.46682683321894,-9.676834643346,-15.6945354648474,-11.1972657490329
56.68,-6.95151426989234,-1.57696641410656,-3.72866577171011,-34.4346766346492,-3.97506859954414,1.51367389795053,19.7654838254127,-0.869247440002763,1.32477121052017,-9.77562552609361,-15.670168802875,-11.2960998284414
56.685,-5.90005991177174,-2.07543036651686,-3.73968258428296,-36.5500413619708,-5.02878655988432,1.15843933076334,19.4191600542866,-0.539583533881325,1.12125506515037,-9.84187634033724,-15.5823775276304,-11.3098145015103
56.69,-4.80841882792675,-2.56895870618612,-3.72465053274707,-38.6856482468716,-6.06936106130619,0.770156252596402,19.0564714997775,-0.211066383478655,0.861121610565106,-9.87644398759725,-15.4345144442651,-11.243864659891
56.695,-3.68181753532342,-3.05500567589106,-3.68411678332074,-40.8311166947611,-7.0868490744083,0.354526867679688,18.6769491604399,0.115892225334047,0.550165990871273,-9.88020169659188,-15.23091417809,-11.1048213043748
56.7,-2.52579167848438,-3.53095135561838,-3.61910847157664,-42.9757746497144,-8.0715342959682,-0.0822802233795638,18.2800495294488,0.440697787150871,0.194965736324473,-9.85400412724899,-14.9767666108805,-10.9001550986447
56.705,-1.34610893658699,-3.99414743357243,-3.53113055102548,-45.1087846547465,-9.01409846088431,-0.53373710607794,17.8651727685567,0.762572858422655,-0.197299947343136,-9.7986622987582,-14.6779728045038,-10.6380112798089
56.71,-0.148686866101684,-4.44196694747294,-3.42215288740153,-47.219273881816,-9.90578684306618,-0.993071976168539,17.4316862743277,1.08056449050535,-0.619036904258749,-9.71492842963223,-14.3409877618891,-10.3269823209164
56.715,1.06049255464036,-4.87185652358632,-3.29458639071119,-49.2964656089499,-10.7385640462459,-1.45339052243604,16.9789528683291,1.39355906535229,-1.06242368846552,-9.60349043755883,-13.9726546143418,-9.97588439931579
56.72,2.27546979438324,-5.28138951585223,-3.15124827741949,-51.3298095449472,-11.5052564014753,-1.90780074753966,16.5063626628655,1.70030403216529,-1.51959528501579,-9.46497552857695,-13.5800349185751,-9.59354324005776
56.725,3.49039410065658,-5.66831837901715,-2.99531686215851,-53.3091083882995,-12.199677607343,-2.34953863320203,16.0133675070961,1.99943580903475,-1.98281834749946,-9.29996201796855,-13.1702396993015,-9.18859430112668
56.73,4.69960733180734,-6.03062460227379,-2.83027658155914,-55.2246380569225,-12.8167346623298,-2.77209204672455,15.4995168102137,2.28951290685356,-2.44465384582232,-9.10899827711845,-12.750265690807,-8.76930157303781
56.735,5.89772337105904,-6.36656458526053,-2.65985424153325,-57.0672591379655,-13.3525116342737,-3.16932033909986,14.9644934733233,2.56905316137029,-2.89810355065941,-8.89262749814277,-12.3268409241167,-8.34339850393551
56.74,7.07970130443986,-6.67470995458926,-2.48794774361094,-58.8285172795533,-13.8043293748684,-3.53556719800644,14.4081486433761,2.8365738287137,-3.33673739026899,-8.65141681681256,-11.9062833886019,-7.91795375569708
56.745,8.24091069860414,-6.95398099094335,-2.31854877737514,-60.5007304742442,-14.1707798998379,-3.86576448650718,13.8305340330503,3.09063321318441,-3.75479938097161,-8.38598923820971,-11.494375984506,-7.49926366824364
56.75,9.37718751828613,-7.20367205610708,-2.15566115818365,-62.0770614611699,-14.4517347982451,-4.15552501277152,13.2319306293534,3.32987245471165,-4.14729053209377,-8.09705677061504,-11.0962603951089,-7.09277247948485
56.755,10.4848794690201,-7.42346816659704,-2.00321663771208,-63.551573793073,-14.648327686796,-4.40122242826195,12.6128727371606,3.55305610713723,-4.51002783609497,-7.78545319079554,-10.7163518660394,-6.70302053900462
56.76,11.5608798291039,-7.61345214632519,-1.86499011644155,-64.9192704680002,-14.762911367125,-4.60005673150424,11.9741664648434,3.75911018704608,-4.83967915216023,-7.45216493502098,-10.3582762082494,-6.33361998743603
56.765,12.6026491347563,-7.77410209585583,-1.74451624013297,-66.1761144054414,-14.7989909577392,-4.75010415235799,11.316901948294,3.94715646555418,-5.13377445633809,-7.09835872960363,-10.0248296640559,-5.98725667218291
56.77,13.6082243936254,-7.90627923132934,-1.64500936545482,-67.3190304455093,-14.7611348417253,-4.85035049982792,10.6424588173066,4.11654191063745,-5.39069454624139,-6.72540473594783,-9.7179616141924,-5.66571645169942
56.775,14.576215815049,-8.01120646227233,-1.56928883328244,-68.3458889595696,-14.654865782887,-4.90070736888982,9.95250462540688,4.26686236160384,-5.60963883937298,-6.33489418063751,-9.43877947694673,-5.36993351745734
56.78,15.5057913526097,-8.09043838339297,-1.51971139340567,-69.2554715735056,-14.4865350049989,-4.90201091379728,9.24898618287303,4.39797972402149,-5.79057437952746,-5.92865066304719,-9.18757457447389,-5.10005794222542
56.785,16.3966496480893,-8.14582363947178,-1.49811248483404,-70.0474199121359,-14.2631823915322,-4.85600320289939,8.53411394558827,4.51003220446879,-5.93416855562653,-5.50873457294696,-8.96386723023738,-4.85553934851728
56.79,17.2489822389481,-8.17946087338589,-1.5057578962244,-70.7221686667252,-13.9923862385931,-4.76529646962416,7.81033981275946,4.60343735024568,-6.04170833443286,-5.07744029989856,-8.76646892678605,-4.63522338212384
56.795,18.0634261377757,-8.19364967539094,-1.54330711645567,-71.2808646587661,-13.6821061759441,-4.6333208626995,7.08032886833826,4.67888790976278,-6.11500900895384,-4.6372861662488,-8.59355900320752,-4.43745756967589
56.8,18.8410081066731,-8.19083810938,-1.61078944141737,-71.7252739144488,-13.3405229556449,-4.46425657252567,6.34692575904945,4.73734077516815,-6.1563155681197,-4.1909972579902,-8.44277311155362,-4.26020313009817
56.805,19.5830821282733,-8.17356849355857,-1.70759363495554,-72.0576790681676,-12.9758787926797,-4.26295146617414,5.61311653229379,4.7799995009892,-6.16819980436543,-3.74148155521754,-8.31130048262866,-4.10114938842525
56.81,20.2912617151065,-8.14442315552635,-1.83247165504425,-72.2807696731279,-12.5963218271183,-4.03482559691963,4.88198685709851,4.80829110290107,-6.15345620060548,-3.2917999698671,-8.19598697193687,-3.95782759538906
56.815,20.9673487980976,-8.10597186368119,-1.9835566564889,-72.3975282060023,-12.2097580666784,-3.78576416230996,4.1566776192326,4.82383802148134,-6.11499948480495,-2.84513107743965,-8.09344086214831,-3.82772117538925
56.82,21.6132609918121,-8.06072255845699,-2.15839517515715,-72.4111147043137,-11.8237138702426,-3.52200066601423,3.44033891737232,4.8284262800118,-6.0557665178867,-2.40473147715998,-8.00013848347399,-3.70836969751348
56.825,22.2309590482294,-8.01107687034073,-2.35399309230932,-72.3247530640496,-11.4452116593681,-3.24999219377738,2.73608349187644,4.82397096722946,-5.9786248990252,-1.97389282843077,-7.91252687107486,-3.59746417912169
56.83,22.8223762828713,-7.95929172105004,-2.56687467716466,-72.1416220459758,-11.0806611115373,-2.97628884515533,2.0469405935563,4.81248023121833,-5.88629034259144,-1.55589668872535,-7.82712090129017,-3.49293168027416
56.835,23.3893516883557,-7.90744806586104,-2.79315371695709,-71.8647539883534,-10.7357676125024,-2.7073994728944,1.37581124990934,4.79601897708816,-5.78125451522746,-1.15396831872731,-7.74059262714425,-3.39300752158042
56.84,23.9335683427465,-7.85742755683724,-3.02861547139027,-71.4969440985082,-10.4154592418646,-2.44965597213918,0.725425814234154,4.7766734184438,-5.66572463226441,-0.77123062512162,-7.64985085818985,-3.29629384931042
56.845,24.4564985758507,-7.81089759809692,-3.26880793693972,-71.0406729945758,-10.123833051239,-2.20907843177992,0.098304592777873,4.75651754267217,-5.54157571237117,-0.41065938141544,-7.55210938926924,-3.2018036709329
56.85,24.9593571790933,-7.76930493595244,-3.5091406795303,-70.4980448920465,-9.86412088255203,-1.99124350913675,-0.503277759125829,4.73758241656325,-5.41031599000249,-0.0750408048671428,-7.44494266580186,-3.10898988273295
56.855,25.4430637379685,-7.73387759041052,-3.74498929486973,-69.8707434798547,-9.63867447966626,-1.80115841586779,-1.07732349441151,4.7218290875048,-5.27306559840352,0.233067523640831,-7.32632806836477,-3.01775920035628
56.86,25.9082149352393,-7.70563460248454,-3.97180338697722,-69.1600071124087,-9.44896918383841,-1.64314290645981,-1.62213822559351,4.7111256340196,-5.13054827204241,0.511371526003297,-7.19467439558697,-2.92847127518992
56.865,26.355067423398,-7.68540275676022,-4.18521581990553,-68.3666244642233,-9.29562508565599,-1.52072163922684,-2.13635222874897,4.70722869688256,-4.98309548520629,0.757870545013153,-7.04883651126347,-2.84192362720205
56.87,26.7835316019671,-7.67383915339483,-4.38115089797604,-67.4909512621088,-9.17844414451649,-1.43652923078043,-2.61893637377519,4.71176958886264,-4.83066215019361,0.970881730985404,-6.88811648950343,-2.75932334172204
56.875,27.1931763647201,-7.67145826048474,-4.55592906873537,-66.5329481377996,-9.09646149072122,-1.39223024496535,-3.06921256303502,4.72624484853176,-4.67285274956155,1.14905847459259,-6.7122519322108,-2.68224675804163
56.88,27.583244609579,-7.67866188777857,-4.70636572306914,-65.4922390450971,-9.04800890169592,-1.38845624214386,-3.48685866037485,4.75201088315996,-4.50895657611481,1.29140262846705,-6.52139243909685,-2.61258861701441
56.885,27.952679035425,-7.69577039570798,-4.82986169139424,-64.368189075367,-9.0307882967529,-1.4247618598167,-3.87190798254401,4.79028214869747,-4.33799060367425,1.39727042376576,-6.31606547573519,-2.55250232916777
56.89,28.3001574907186,-7.72305339705987,-4.92448310667999,-63.1599999002262,-9.0419530249224,-1.49960169570463,-4.22474350526531,4.84213215135433,-4.15874841110507,1.46637214609941,-6.09713310509977,-2.50433317107035
56.895,28.6241368940018,-7.76075822695523,-4.98902842696044,-61.8668204881973,-9.0781947248325,-1.61032951401033,-4.54608700742756,4.90849643395189,-3.96985353048292,1.49876578441827,-5.86574121966076,-2.47054631390769
56.9,28.922904521772,-7.80913455172473,-5.02308058346723,-60.4878702015699,-9.13583360816276,-1.75322098938461,-4.8369834401984,4.99017663811798,-3.76981558636334,1.49484500331301,-5.62326303409814,-2.4536516345782
56.905,29.1946352610705,-7.86845365722759,-5.02704244552681,-59.0225708996129,-9.2109101500484,-1.92352083729907,-5.09878086434665,5.08784471573283,-3.55708763519353,1.45532191065779,-5.37123867470354,-2.45612725848361
56.91,29.437453258609,-7.93902119742005,-5.00215406933269,-57.4706842729152,-9.29927635062174,-2.115514752633,-5.33310634958656,5.2020464022874,-3.33012319846132,1.38120519587691,-5.11131273260046,-2.48034373805104
56.915,29.6494962708444,-8.02118248663924,-4.95049052427308,-55.8324503276287,-9.39668495032513,-2.32262609168944,-5.54183827491109,5.33320315998277,-3.08743160419804,1.27377429698259,-4.84517163523338,-2.52849068527293
56.92,29.8289809344839,-8.11531977303705,-4.87493946696389,-54.1087227419713,-9.49887522539667,-2.53753669046953,-5.72707550910605,5.48161194499314,-2.82763040147102,1.1345503149607,-4.57448263517716,-2.60250755303686
56.925,29.9742671376582,-8.22184132169419,-4.77915805680856,-52.3010967419131,-9.60165424549255,-2.75233061978177,-5.89110398650269,5.6474423439985,-2.54949378445653,0.965264430822162,-4.30083611958501,-2.70402010155781
56.93,30.0839196804142,-8.34116254734695,-4.66750927210203,-50.4120251966017,-9.7009727285361,-2.9586590439118,-6.03636122526755,5.83073085029105,-2.25199615068899,0.767824593321603,-4.0256928117642,-2.83428389637763
56.935,30.1567654700782,-8.4736798498158,-4.54497818431488,-48.444918821023,-9.79299486512573,-3.14792368630661,-6.16539936450711,6.0313722978509,-1.93435011642319,0.54428123426685,-3.75033727324328,-2.99413596793799
56.94,30.1919446020945,-8.61973820095772,-4.41706927097014,-46.4042266934516,-9.87416169526962,-3.3114757308651,-6.28084732144188,6.24910872918237,-1.59603851371585,0.296792734121798,-3.47583892401034,-3.18395552578821
56.945,30.1889538287769,-8.77959389143888,-4.28968638469187,-44.2954937434711,-9.94124779646844,-3.4408263249981,-6.38537268872191,6.48351622421874,-1.23684009012402,0.027591304154022,-3.20302158273008,-3.40363437047532
56.95,30.1476811145917,-8.95337415113018,-4.16899753704704,-42.1253924329737,-9.99141118052275,-3.52786422985989,-6.48164400128449,6.73399044727376,-0.856848813240739,-0.261050125728058,-2.93244228971182,-3.65255739172632
56.955,30.0684302135116,-9.14103559252215,-4.06128718864394,-39.9017265231194,-10.0222363963636,-3.56507561638072,-6.57229399814289,6.99973186117332,-0.456486839590783,-0.56684951942022,-2.66437991622527,-3.92959329220446
56.96,29.9519344766408,-9.34232357867028,-3.97279924676166,-37.633405575958,-10.0317708993966,-3.54576056525866,-6.65988448357388,7.27973169829844,-0.0365113340088663,-0.887545462602513,-2.3988337895618,-4.23309544123502
56.965,29.799359400142,-9.55673467523109,-3.90957443978825,-35.3303896578121,-10.0185547770049,-3.4642405236359,-6.7468733518954,7.57275985634487,0.401984580847813,-1.22092474010537,-2.13553228169836,-4.56091254976287
56.97,29.6122937463685,-9.78348430322939,-3.87728614101981,-33.0036045672909,-9.98164391777302,-3.31605082337266,-6.83558427959909,7.87735589535965,0.857576401934688,-1.56484761897135,-1.87395103016519,-4.91040867031902
56.975,29.3927294054998,-10.0214815628273,-3.88107902739776,-30.6648287766224,-9.92062668176877,-3.09811239168731,-6.92817950890999,8.19182424976793,1.32851796748144,-1.91727081418987,-1.613340192809,-5.27849186455129
56.98,29.1430305002652,-10.2693129511,-3.92541515612315,-28.3265541223513,-9.83563407520197,-2.80887699513052,-7.02663605011678,8.51423463659828,1.81275591541804,-2.27626822742558,-1.35275989282508,-5.66165074465365
56.985,28.8658925612209,-10.5252363565976,-4.01393210118814,-26.0018230815399,-9.72734336146955,-2.44844075858717,-7.1327255195028,8.84242844472585,2.30794845355294,-2.64004964983341,-1.09112279477341,-6.05599798225294
56.99,28.5642929029001,-10.7871862936813,-4.14931769524364,-23.704046194462,-9.5969749605904,-2.01862129352259,-7.24799770964937,9.17403163896638,2.81148800034839,-3.00697770337389,-0.827242573207217,-6.45731978854048
56.995,28.2414336002991,-11.0527908589057,-4.33320565973185,-21.4468038185153,-9.44628241044088,-1.52299454902162,-7.37376786466156,9.50647441963331,3.32052723821932,-3.3755833564723,-0.559886898497704,-6.86113030483575
57,27.9006786892248,-11.3194003733462,-4.56609597667352,-19.2436368980709,-9.27753509677508,-0.966888452854009,-7.51110751096022,9.83701755753279,3.83200810586247,-3.74458038561664,-0.287833472844106,-7.26272980870051
57.005,27.5454873829333,-11.5841271451708,-4.84730326678857,-17.1078317930362,-9.09349341555167,-0.357331517677528,-7.66083858158399,10.1627849929326,4.34269324757395,-4.11287916185628,-0.00992760407141352,-7.65726564357748
57.01,27.1793452040126,-11.8438952735227,-5.1749357060869,-15.0522044121827,-8.89737602095305,0.297044177674351,-7.82353047458302,10.4808019626037,4.84919944086256,-4.47960011906144,0.274860196516689,-8.03979482266083
57.015,26.8056949711797,-12.0954989445495,-5.54590615777498,-13.0888889390245,-8.69281884493657,0.986144893786413,-7.9994996086789,10.7880376198202,5.34803254076729,-4.84408721003846,0.567378067909611,-8.40534733674178
57.02,26.4278695557662,-12.3356672672585,-5.95597624459072,-11.2291363178118,-8.48382565627466,1.69859990402807,-8.18881098520834,11.0814508557249,5.83562350873852,-5.20592157962207,0.868239508992349,-8.7489893020464
57.025,26.0490282349127,-12.5611333811307,-6.39983307030149,-9.48312739089953,-8.27471006242192,2.42198542942963,-8.39128123715986,11.3580378321661,6.30836513287749,-5.56493558419981,1.1777742490115,-9.06588520669942
57.03,25.6720983224085,-12.7687053546468,-6.87119725494597,-7.85980515810212,-8.07002904555571,3.14308298791578,-8.60648264627312,11.614879608132,6.76264909179567,-5.92122716886397,1.49598446159587,-9.3513586435064
57.035,25.299723559902,-12.9553362939749,-7.36295991671946,-6.36673008061668,-7.87450836009277,3.84816607089807,-8.83374763941681,11.8491881923134,7.19490306344653,-6.27517448113539,1.82250736310477,-9.60095104391991
57.04,24.9342205087763,-13.1181910979099,-7.86734525560586,-5.00996169804114,-7.69296039490888,4.52330797517173,-9.07217333609599,12.0583493867534,7.60162762993649,-6.62745045927487,2.15658507832939,-9.81047804596273
57.045,24.5775439057929,-13.2547074267313,-8.37609451063426,-3.79396909162356,-7.53019540864953,5.15470273795857,-9.3206258084538,12.2399609001323,7.97943277667168,-6.97903698976187,2.4970424877861,-9.97608323070909
57.05,24.2312616440707,-13.362648691429,-8.88066631193259,-2.72157193690679,-7.39092736774325,5.72899049199026,-9.57774383016736,12.3918643987272,8.32507382701341,-7.33123808950754,2.84227359681904,-10.0942890416266
57.055,23.8965397262089,-13.4401472030355,-9.37244786289908,-1.79391307172374,-7.2796759392115,6.23357821021573,-9.84194202590706,12.5121704190929,8.63548668990225,-7.68569144119347,3.19023679356853,-10.1620447536716
