time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
60.06,140.636089115686,1.16739865436669,-18.4422579803006,-73.7381392068177,68.3608444174735,76.8923623442435,-127.488997648983,9.61048024830835,-8.00510244379424,69.0144173406323,25.3306050487736,10.0101681733362
60.065,134.9281856888,4.35938278228471,-20.5843086904734,-52.8624687609195,67.8163217241595,81.903476235971,-125.554191210199,7.31648014875074,-0.837586148805973,66.7098052358812,22.68216208124,3.43184164039418
60.07,129.451041378844,7.17880271829739,-22.6395829510159,-32.2716645526633,65.9613806236342,85.4549344826404,-123.053971655299,5.23581579647343,6.14297097907632,63.809435690638,20.6802317842467,-2.84650261877198
60.075,124.214327629365,9.62406493792876,-24.5127461709803,-12.0021999401795,62.9027897481172,87.4640898956961,-120.000588242759,3.39061714041132,12.881448899805,60.3190948733305,19.3260992659823,-8.80602318705148
60.08,119.217706007189,11.7006183706475,-26.1118393059389,7.92478134040258,58.7654597674799,87.8802486140683,-116.414383017647,1.79975642666485,19.3324831391387,56.2531651466755,18.6034317933266,-14.44084591509
60.085,114.451257110763,13.4200187818825,-27.3510817020002,27.5029129209953,53.689507897083,86.6868495765512,-112.323638191392,0.478731991035837,25.4602572250703,51.6348919107019,18.4798188714769,-19.7565301537904
60.09,109.896147959853,14.7988016269046,-28.153545174624,46.7396043589255,47.8271188148034,83.9029132791183,-107.764266560448,-0.560329605544108,31.2380881680205,46.4964223890268,18.908665314789,-24.7683104491938
60.095,105.5255214563,15.8572142863117,-28.4536316902254,65.6546026333549,41.3392756062455,79.5837101639668,-102.779353740885,-1.30856348914803,36.6478422612485,40.8786151926433,19.8313671203634,-29.499183708561
60.1,101.3055861473,16.6178645728702,-28.1992914029639,84.2781413623226,34.3924344080443,73.8206154240077,-97.4185639908289,-1.76016431408405,41.6792193933822,34.8306262312089,21.179696022766,-33.9779117197263
60.105,97.1968796728943,17.1043461606977,-27.3539232447644,102.648715261647,27.1552143196243,66.7401334883052,-91.7374237536323,-1.91211259777016,46.3289431196696,28.40928264013,22.8783168983482,-38.2370065347784
60.11,93.1556750149791,17.3399029289445,-25.897906650178,120.810529821664,19.7951700394595,58.5020917782698,-85.7964988000889,-1.76385373433839,50.5998912143775,21.6782617231855,24.8473625984487,-42.3107617465737
60.115,89.1354950259654,17.3461930274019,-23.8297202178368,138.810687945459,12.4757089761625,49.2970197092069,-79.6604820870822,-1.31695623105507,54.5001977735598,14.707096470966,27.004993166381,-46.2333863871958
60.12,85.0886977400054,17.1422097267302,-21.1666110977668,156.696185967883,5.35320782485709,39.3427456774645,-73.3972103394628,-0.574776644069711,58.0423536380692,7.57003305513588,29.2698705053108,-50.037290462396
60.125,80.9680926923045,16.7434098472091,-17.9447875845112,174.510800639515,-1.42562379073158,28.8802619748595,-67.0766280183649,0.457841935861139,61.2423273493276,0.344768853044732,31.5634851422453,-53.7515624037478
60.13,76.7285469598438,16.1610919304149,-14.2191167056451,192.291955903248,-7.7260927835684,18.1689249564209,-60.7697178385821,1.77481323713893,64.1187242670142,-6.88889795975802,33.8122785681018,-57.4006692808163
60.135,72.3285390069687,15.4020556647325,-10.062318398437,210.067663282363,-13.4275534022866,7.48107488525935,-54.5474173765466,3.36897218882433,66.6919969199719,-14.0504744309596,35.9495126479458,-61.0034006489024
60.14,67.7316187766127,14.4685618654607,-5.56365801941836,227.853632134819,-18.4250958970901,-2.90382393706845,-48.4795415120203,5.23214470981488,68.9837150331858,-21.060200670555,37.9168467682905,-64.5720665126947
60.145,62.9077339119047,13.3585990710892,-0.827149386037349,245.65064570551,-22.6308781011007,-12.7054074906688,-42.6337303660286,7.35511359696825,71.0158989784755,-27.8404656619762,39.6655936192948,-68.1119493430277
60.15,57.8343845622124,12.0664490782119,4.03070858030643,263.442295724958,-25.9750935676598,-21.6488728906685,-37.0744418979915,9.72747825513114,72.8104159510329,-34.3171781707119,41.1576354913176,-71.6210000631793
60.155,52.4975728892625,10.5835300158598,8.88362704416083,281.193162203503,-28.4065783557809,-29.4715375435846,-31.8620072777345,12.3374133445351,74.3884345939335,-40.4210618645105,42.3659941588009,-75.0897594294918
60.16,46.8925180991858,8.8994823815863,13.5986074288398,298.84751613032,-29.8930666562414,-35.9293507387476,-27.0517654882362,15.1713385500069,75.7699318208332,-46.0888466734981,43.2750581857248,-78.5014803806448
60.165,41.0241135112148,7.00345135888651,18.0393467012287,316.328611102021,-30.4211130187606,-40.8032072107436,-22.6932913388819,18.2135181615594,76.9732457580228,-51.2643320984308,43.8804812076792,-81.8324245343109
60.17,34.9071087395968,4.88550823427011,22.0698945238904,333.538615605698,-29.9957057321879,-43.904910896332,-18.829728287306,21.4456146795838,78.0146710578483,-55.8993024226436,44.1887729808386,-85.0523071709363
60.175,28.5660073828627,2.538145324673,25.5584760433406,350.359220993016,-28.6396015468189,-45.0826390889906,-15.4972344137442,24.8462250640093,78.9080966994805,-59.9542784059164,44.2166115433145,-88.124868957219
60.18,22.0346784923199,-0.0422270484898042,28.381382418956,366.652941379567,-26.3924159765593,-44.2257622931833,-12.7245468449382,28.3904314694429,79.664690739077,-63.3990948591846,43.9899097736345,-91.0085578868253
60.185,15.3556883007222,-2.85385596273059,30.4268217397759,382.265101187588,-23.309505570062,-41.2688831077356,-10.5326671221313,32.0494002585754,80.2926402920229,-66.2132983601043,43.5426731759884,-93.6573099916741
60.19,8.57936698428704,-5.88836785268461,31.5986164348508,397.026484451195,-19.4606787076044,-36.1949683332765,-8.93466758695563,35.7900636200832,80.7969576584317,-68.3863641455318,42.9156880702099,-96.0214212464289
60.195,1.76263333408073,-9.12970758258651,31.8196301761152,410.756597992613,-14.9287697665071,-29.0374622100334,-7.93561685106148,39.5749170695567,81.1793645816107,-69.9177357822657,42.1550805736774,-98.0485051284149
60.2,-5.03239213382074,-12.5533581914987,31.0348079697258,423.267478971526,-9.80810818649544,-19.881285384786,-7.53262077745561,43.3619633569078,81.4382660774617,-70.816695461652,41.3107868268391,-99.6845303379512
60.205,-11.739948141031,-16.1258946395197,29.2137178647885,434.367956977364,-4.20290950100684,-8.86264411939175,-7.71497403382289,47.1048287886145,81.5688232284245,-71.1020765772954,40.4349738385971,-100.874931481939
60.21,-18.2923241522961,-19.8049117462469,26.3524915928756,443.868262567547,1.77438968839958,3.83240238469439,-8.4644160556655,50.7530717439965,81.5631310468527,-70.8018335121932,39.580448155016,-101.565782548822
60.215,-24.6216339714319,-23.5393509595347,22.4750745312949,451.584858808053,8.00483601766028,17.9706418030247,-9.7554840685646,54.2526954116954,81.4105032386575,-69.9524862174932,38.7990864343449,-101.705019177701
60.22,-30.6616193697173,-27.2702332574216,17.6337125894691,457.345360638211,14.3646910760906,33.275670771705,-11.5559545847945,57.5468678029245,81.0978606135933,-68.5984591772959,38.1403182470676,-101.243691213003
60.225,-36.3494295909569,-30.9317871069986,11.9086246802933,460.993399345096,20.7271829550491,49.4330814672692,-13.8273634772337,60.5768422824375,80.6102142225689,-66.7913357107145,37.6496874488206,-100.137222008188
60.23,-41.6273221863866,-34.4529417932299,5.4068337841196,462.393286642119,26.9642734245025,66.0967999016868,-16.5255933677735,63.2830615834368,79.931228540582,-64.5890492352662,37.3675146860087,-98.3466460390938
60.235,-46.444232120378,-37.7591384508321,-1.73984363149051,461.434335120802,32.9484386671554,82.896466788334,-19.6015157239785,65.6064179309363,79.0438448671775,-62.0550330209296,37.3276801402253,-95.8397927496403
60.24,-50.7571595231953,-40.7743946823023,-9.37762190401727,458.034699276773,38.5544621129786,99.4457150506545,-23.001673828834,67.4896319654734,77.9309412306634,-59.2573490405543,37.5565424646442,-92.5923832067141
60.245,-54.5323317677186,-43.42354463606,-17.334327607029,452.144613796444,43.6612368748417,115.351162097227,-26.6689917489747,68.8787042611728,76.5760027274246,-56.2678148310248,38.0720070282205,-88.5890072610533
60.25,-57.7461025058488,-45.634565705918,-25.4236533484495,443.748922873007,48.1535726844434,130.22190155307,-30.5434936497536,69.7243860629281,74.9637753140429,-53.1611449883456,38.8827542424253,-83.8239517938081
60.255,-60.3855586897544,-47.3408963288573,-33.4499724707338,432.868815320131,51.9239983932256,143.679250260839,-34.5630174269746,69.9836110509543,73.0808765216466,-50.0141212190244,39.9876371079533,-78.3018545167353
60.26,-62.4488162325928,-48.4836472552874,-41.2135792900099,419.562704425686,54.8745465089349,155.366484221821,-38.663906872182,69.6208279448324,70.9163385233927,-46.9048018829707,41.3752561582446,-72.0381625236583
60.265,-63.9449955875622,-49.0136114412973,-48.5161997645056,403.926217828748,56.9185013519174,164.958283630178,-42.7816676982035,68.6091748560168,68.4620625960793,-43.9117787100411,43.0237193179348,-65.0593805723678
60.27,-64.8938797942067,-48.8929853838085,-55.16660308405,386.091290184448,57.9820876354326,172.169603692016,-46.8515748823108,66.9314406138057,65.7131692059539,-41.1134848739075,44.900593317644,-57.4031010208403
60.275,-65.3252689927573,-48.0967269824156,-60.9861365408455,366.224378921801,58.0060719025302,176.763695347256,-50.8092219459702,64.580765756561,62.6682343895149,-38.587554945124,46.9630518362864,-49.1178151970897
60.28,-65.2780564720365,-46.6134911908656,-65.8140047123874,344.523849870795,56.9472454305217,178.559018343368,-54.5910067929992,61.5610461640525,59.3294102453668,-36.4102335926503,49.158223415333,-40.2625141403018
60.285,-64.7990613959572,-44.4461038246444,-69.512119571785,321.216604027581,54.7797539478643,177.4348175726,-58.1345532179619,57.887014849618,55.7024345222637,-34.6558265305062,51.423739643546,-30.9060942758033
60.29,-63.9416618922578,-41.6115547333924,-71.9693603792682,296.554038367005,51.4962367767509,173.335170889104,-61.3790717527767,53.5839914970987,51.7965407947448,-33.3961843942345,53.6884814877957,-21.1265898052265
60.295,-62.7642787839488,-38.1405129334424,-73.1051006067386,270.807451686304,47.1087359482429,166.271361400011,-64.2656677860421,48.6873041185151,47.6242860857085,-32.7002082027537,55.8735192043199,-11.0102578383293
60.3,-61.3287646605572,-34.0763871108484,-72.87188299589,244.263020488619,41.6493347209709,156.322478013209,-66.7376086003605,43.2414019300794,43.2013167754507,-32.6333639437745,57.8932390790052,-0.650544438036201
60.305,-59.6987550452118,-29.4739740941521,-71.257152101178,217.216479542487,35.1704850447342,143.634202863979,-68.7405638540818,37.2986924148873,38.5460960256959,-33.2571936572517,59.6566481947543,9.85304002936741
60.31,-57.9380379848475,-24.3977545016201,-68.283984952348,189.967646863923,27.7449850508774,128.415800681755,-70.2228357812094,30.9181478395728,33.6796165233584,-34.6288111802604,61.0688462863711,20.3961092376449
60.315,-56.1089954801272,-18.9199080246996,-64.0107933331428,162.814933581441,19.465570830767,110.935380763911,-71.1355957662948,24.1637366088459,28.6251209808666,-36.8003724312367,62.0326513171312,30.8706285840023
60.32,-54.2711649837025,-13.1181302139278,-58.5300043059841,136.049975636703,10.4440918522429,91.5135550376144,-71.4331429023474,17.1027422861466,23.4078496013797,-39.8185126742127,62.4503625812299,41.1661614154843
60.325,-52.4799621754796,-7.07333798741664,-51.9657580104582,109.952516878455,0.810246695864764,70.5156644796015,-71.0731978226998,9.8040375566498,18.0548289907206,-43.7237464961688,62.2256419390853,51.1711171508349
60.33,-50.7855979460771,-0.867352436862046,-44.4706926090822,84.7856622279358,-9.2901343761913,48.3427900732825,-70.0172418209946,2.3363816986056,12.5947112981426,-48.5498300940528,61.2654903612744,60.7739891206942
60.335,-49.2322135379988,5.41935491300426,-36.2219147092861,60.791605692317,-19.6972611532464,25.4218025411288,-68.2309073510347,-5.23319173515177,7.05766622075064,-54.3230897058706,59.4822934133549,69.864574453589
60.34,-47.8572485857764,11.7097720771925,-27.4162787404373,38.1879216676846,-30.2399960543793,2.19473603956865,-65.6844217118192,-12.8408351692104,1.47532235643786,-61.0617244249911,56.7959057536572,78.335172566363
60.345,-46.6910477380792,17.9322413125018,-18.2651196839665,17.1644898026559,-40.7388778216926,-20.8922065443948,-62.3531012900906,-20.4271408557885,-4.119251407231,-68.7750959844211,53.1357412099441,86.0817624643819
60.35,-45.7567029591696,24.0220782623074,-8.98859947424421,-2.1188956634814,-51.0095093705664,-43.3996962386718,-58.2178893408996,-27.9381437594033,-9.69153891538103,-77.463022168116,48.4428316425392,93.0051618281837
60.355,-45.0701207956031,29.9228682441641,0.190162233616713,-19.5342010350289,-60.8662455158474,-64.9060457083444,-53.2659261114129,-35.326040443331,-15.2055628346083,-87.1150941126119,42.6718147327175,99.0121725402742
60.36,-44.6402971217387,35.5874065000068,9.05099768683629,-34.9861014158849,-70.1260998321229,-85.0173875941627,-47.4911362997075,-42.5496037130016,-20.6238855286522,-97.7100407442232,35.7928082274395,104.016717765363
60.365,-44.469776339001,40.9782638913913,17.3824670977287,-48.4122096729158,-78.6127752995581,-103.376968203081,-40.894815515503,-49.5742863178847,-25.9076481725455,-109.215165820273,27.7931262042296,107.940974915792
60.37,-44.5552677904125,46.0679742205513,24.9873340877503,-59.7826113698911,-86.1607116309386,-119.673290892035,-33.4861946780079,-56.3720208350141,-31.0166718164786,-121.585884418256,18.6787917441755,110.716506895328
60.375,-44.8883892600318,50.8388536577538,31.6875855479608,-69.098746970864,-92.6190342031556,-133.646882789891,-25.2829592147299,-62.920736475125,-35.9096428660678,-134.76538618683,8.47580013493232,112.28539109822
60.38,-45.4565057864132,55.28247624129,37.3288576950283,-76.3916967072892,-97.8552860500049,-145.095506265932,-16.311698573324,-69.2036264534715,-40.5444027515536,-148.684452200256,-2.76891252241118,112.601341955729
60.385,-46.2436314692519,59.3988416402094,41.7841508210223,-81.7199354907968,-101.758825775082,-153.87769080658,-6.60826097185154,-75.2082111648057,-44.8783574852605,-163.261450823839,-14.986838610941,111.630818448516
60.39,-47.2313622277086,63.1952818354077,44.9567391583954,-85.1666350612549,-104.243780447891,-159.914519071015,3.78201149151231,-80.9252520253399,-48.8690173934431,-178.402535526107,-28.0876466431731,109.354102812605
60.395,-48.3998083513459,66.685161647981,46.7822085933073,-86.8365981606735,-105.251453242993,-163.189660110077,14.8041912074263,-86.3475778789158,-52.474670646391,-194.00206399265,-41.9593437171073,105.766330646223
60.4,-49.7284970745012,69.8864338440838,47.2295828228271,-86.8529148795588,-104.752100357571,-163.747700615239,26.3938387379168,-91.4688898760839,-55.6551865438052,-209.943253184194,-56.4688839218058,100.878446129393
60.405,-51.1972173094089,72.8201127415661,46.3015270716962,-85.3534343686186,-102.746010049347,-161.690879472513,38.4772605662267,-96.2826114928896,-58.3729362364427,-226.099079179036,-71.463246851822,94.7180497520441
60.41,-52.786781132553,75.5087308320472,44.0336467188173,-82.4871458324681,-99.2638377594047,-157.174379855065,50.9719654792734,-100.780847838284,-60.5938101605819,-242.333423948665,-86.7710015450805,87.3301005414231
60.415,-54.4796796323778,77.9748409768422,40.4929251527698,-78.4105611385251,-94.3661743071639,-150.400374713071,63.7873289438061,-104.953512723532,-62.2883033933055,-258.502463890815,-102.204360424559,78.7774308427669
60.42,-56.2606142729235,80.2396223814247,35.7753699414037,-73.2841875394405,-88.1423480743812,-141.611054255885,76.8254687803829,-108.787673395512,-63.4326328428085,-274.456287269223,-117.561715338042,69.1410296383261
60.425,-58.116888986566,82.321642047724,30.0029581355744,-67.2691730414451,-80.708485948604,-131.080886820718,89.9823287390084,-112.267151784491,-64.0098441044432,-290.040720013223,-132.630633852887,58.5200504935151
60.43,-60.0386527357971,84.2358150676582,23.3199895351066,-60.5241990172378,-72.2048805963677,-119.108376806751,103.148959470547,-115.372408110334,-64.010861344759,-305.099331903868,-147.191279026436,47.0315026893971
60.435,-62.0189872097419,85.992597360973,15.8889705062615,-53.2026849748615,-62.7927325128843,-106.00758511046,116.212979116637,-118.080718364915,-63.4354310864323,-319.475588278187,-161.020200528384,34.8095890651471
60.44,-64.0538395626243,87.5974337922281,7.88616014436002,-45.4503592104422,-52.6503536245751,-92.099669418155,129.060188594122,-120.366642312785,-62.2929105770972,-333.015106315647,-173.894429954673,22.0046616424679
60.445,-66.1418055254398,89.0504736061532,-0.503084890233752,-37.403236643524,-41.9689346680068,-77.7046851629781,141.576309919679,-122.202764058607,-60.6028537499817,-345.567969922495,-185.595799148804,8.78177624032481
60.45,-68.2837736616773,90.3465544176078,-9.08903057082074,-29.1860317557087,-30.9479910833134,-63.1338648717816,153.648809928472,-123.560673784759,-58.3953527154345,-356.991053409022,-195.915387996526,-4.68116010479558
60.455,-70.4824467900233,91.475446088629,-17.6822187631902,-20.9110205837571,-19.7906117148463,-48.6825659930869,165.168766809796,-124.4121476895,-55.7111001537992,-367.150301757285,-204.657998037438,-18.1956404228767
60.46,-72.7417614283614,92.4223369696981,-26.0979297230249,-12.6773515930457,-8.69864093177912,-34.6240465809554,176.032733261622,-124.730473868851,-52.6011475579785,-375.922914403848,-211.646540763606,-31.5651833635083
60.465,-75.0662303051954,93.1685372333922,-34.1603414699602,-4.57079148652728,2.13207263711695,-21.2041952808871,186.144547972346,-124.491865062324,-49.1263454624132,-383.199380252313,-216.726225096742,-44.5882924942051
60.47,-77.4602363094203,93.6923673610857,-41.7062878966703,3.33612090967417,12.5162292050177,-8.63730750707525,195.417046700409,-123.676894854421,-45.3564639484153,-388.885314071625,-219.768427664431,-57.0616938065405
60.475,-79.9273084959723,93.9701942811409,-48.5885338826759,10.9835511319734,22.283307277374,2.89703574243112,203.77362549802,-122.271892102916,-41.3690041953341,-392.903048424429,-220.674132470274,-68.783782990366
60.48,-82.4694117682287,93.9775732916749,-54.6785036854985,18.3235242388063,31.2813542982038,13.2559653393264,211.149611637745,-120.270229064362,-37.2477240694926,-395.192940702764,-219.376833592214,-79.5582040141973
60.485,-85.0862814871005,93.6904508188277,-59.8684178476162,25.3188147378734,39.3802375502223,22.33421086676,217.493402491778,-117.673441841142,-33.0809121562783,-395.714361516595,-215.844805638013,-89.1974739307731
60.49,-87.7748324460172,93.0863813423049,-64.0728131443406,31.9416328619664,46.4742718616126,30.0639220153599,222.767338854654,-114.492127255476,-28.9594547433335,-394.446338333473,-210.082661613079,-97.5265658786675
60.495,-90.5286684560097,92.1457115606387,-67.2294390769866,38.1721718222661,52.4841607258544,36.4134986373437,226.948286796564,-110.746567912628,-24.9747486443643,-391.387836686944,-202.132136189676,-104.386362935605
60.5,-93.3377143835979,90.8526861482,-69.2995424747429,43.997081263133,57.3582092412887,41.3855285630136,230.027910732816,-106.467046833121,-21.2165191133953,-386.557670137585,-192.072053403866,-109.6368994043
60.505,-96.1879871562766,89.1964323275576,-70.2675683528489,49.4079303930504,61.0727899758408,45.01395268149,232.012629556136,-101.693824342619,-17.7706062487058,-379.994039140732,-180.017460683374,-113.160312660026
60.51,-99.0615163217277,87.1717849608463,-70.1403198652082,54.3997204011875,63.6320656389056,47.3605921588206,232.923257034093,-96.4767625952982,-14.7167851024438,-371.75370780252,-166.117934985864,-114.863437278734
60.515,-101.936418491892,84.7799198641834,-68.9456326965594,58.9695000813254,65.0669945045987,48.5111828356636,232.794336871799,-90.8745967558581,-12.1266841093283,-361.910835874109,-150.555090852378,-114.679983319678
60.52,-104.787123696965,82.0287704029125,-66.7306293773043,63.1151314011377,65.4336651473238,48.5710668422907,231.673191606194,-84.9538660052748,-10.061863440694,-350.555491049862,-133.53934354958,-112.572251926915
60.525,-107.584745609928,78.9332108522381,-63.5596265991902,66.8342434073724,64.8110255759754,47.6606914528813,229.618712531158,-78.7875315993889,-8.57210965458207,-337.791873539012,-115.306002322504,-108.532353289043
60.53,-110.297582061555,75.5149991121576,-59.5117734746366,70.1234036649624,63.2980877437857,45.911060439389,226.699924783061,-72.4533225415276,-7.69399588551063,-323.736290776215,-96.110788211965,-102.582903783128
60.535,-112.891727541111,71.802480736309,-54.6785007230091,72.9775267320727,61.0107012625667,43.4592740885924,222.994367275535,-66.0318614086204,-7.44974822715845,-308.514924983036,-76.2248871742886,-94.777190255347
60.54,-115.331775704388,67.8300654629776,-49.1608600234452,75.3895293179602,58.0779996462027,40.4442811521011,218.586331126029,-59.6046329395528,-7.84644934055524,-292.261440027601,-55.9296617869355,-85.1987994576862
60.545,-117.581587447272,63.6374961518867,-43.0668294579635,77.3502320942831,54.6386283298182,37.0029499784055,213.565002450169,-53.2518657157778,-8.87560008020506,-275.114476654108,-35.5111532791504,-73.9607195198724
60.55,-119.605098897764,59.2689378827967,-36.5086554462554,78.848498954962,50.8368659792003,33.2665477338561,208.022555985335,-47.0504022947954,-10.5130494629105,-257.215086750304,-15.2545099147526,-61.2039281228687
60.555,-121.367143627474,54.771921598689,-29.6002942798401,79.8715961184914,46.8187492857122,29.3576968334049,202.05224510583,-41.0716352124547,-12.7192929947001,-238.704157915058,4.56152197905928,-47.0954890580014
60.56,-122.834264313318,50.1961817563622,-22.4550077470321,80.4057460771793,42.7283067485625,25.3878573380064,195.746531630325,-35.3795851756133,-15.4401296010655,-219.719879214018,23.6699114805735,-31.8261854406575
60.565,-123.975490852587,45.5924307690961,-15.1831578350839,80.4368452336625,38.7039992158166,21.4553639120371,189.195295652771,-30.0291935149619,-18.6076585207144,-200.39529777589,41.820334956704,-15.607724245992
60.57,-124.763064390785,41.0111145014022,-7.8902355215854,79.9513092590106,34.8754545974654,17.6440266277772,182.484161636289,-25.0648937291226,-22.1415897767362,-180.856013849945,58.7837300487113,1.33044685518717
60.575,-125.173089693211,36.5011927850012,-0.675148694522455,78.9370068373481,31.360571677901,14.0222870421917,175.69297246446,-20.5195171059422,-25.9508353594191,-161.218059283505,74.3563079035378,18.744663121479
60.58,-125.186101561198,32.1089870580527,6.37121524191085,77.3842405484962,28.2630538986001,10.6429050713712,168.894438358804,-16.4135754776255,-29.9353430658839,-141.586001255959,88.3629346528905,36.380853409459
60.585,-124.787534317449,27.8771339942294,13.1671450996281,75.2867331425087,25.6704189321132,7.54313864599256,162.152982794827,-12.7549507176687,-33.9881310259105,-122.051309615472,100.659810116574,53.9785784900997
60.59,-123.968086617985,23.8436795618524,19.6409804398671,72.6425783275729,23.6525144021003,4.74536716474762,155.523802960385,-9.53900615742528,-37.9974783057546,-102.691022372188,111.136390482164,71.2752320635806
60.595,-122.723976910499,20.0413424545614,25.7317116193883,69.4551173268022,22.2605547363896,2.25810139502092,149.052157888661,-6.74912016746873,-41.8492256416388,-83.5667397453206,119.716521910231,88.0103347540447
60.6,-121.057087720159,16.4969693818294,31.389317184259,65.7337057293587,21.5266793083737,0.0773166066417351,142.772893078227,-4.35762717603472,-45.4291403037199,-64.7239725495866,126.358773179412,103.929847835334
60.605,-118.974999593778,13.2311974598853,36.5748545415959,61.4943394221168,21.4640180928383,-1.81195777613624,136.71020613427,-2.32713685070493,-48.6253002539839,-46.1918655617743,131.055977127856,118.790431593345
60.61,-116.490917926975,10.2583311084905,41.2603230177572,56.7601134732281,22.0672383515009,-3.43386002334416,130.877653699599,-0.612188509860132,-51.3304549530764,-27.9833107450812,133.834012204935,132.363573326814
60.615,-113.623498002527,7.5864326998925,45.4283208080642,51.5614935958498,23.3135346522062,-4.81979676442994,125.27839571239,0.838814497858909,-53.4443231030097,-10.0954587860548,134.749876301188,144.439512052719
60.62,-110.39657539472,5.21761803273343,49.0715191199175,45.9363861146586,25.1640150369836,-6.00648728974122,119.905668887936,2.08145627915256,-54.8757909497374,7.48936967777219,133.889124562309,154.830890986161
60.625,-106.838810449045,3.14853984196227,52.1919781806619,39.9299990207976,27.5654285280289,-7.0340122605193,114.743477294618,3.17302000048684,-55.5449781809397,24.8023794728034,131.362760492121,163.376074770854
60.63,-102.983256824732,1.371035324404,54.8003308158821,33.59449352321,30.4521734690975,-7.94392226927583,109.76748399576,4.17013980428334,-55.3851416613274,41.8866175662044,127.303684682247,169.942076055674
60.635,-98.8668650859273,-0.127092651047824,56.9148599914039,26.9884322494292,33.7485224606968,-8.77745537087675,104.946084012757,5.12647645447495,-54.3443900463049,58.794934390613,121.862817326419,174.427044847806
60.64,-94.5299329936746,-1.36119611523445,58.560496941367,20.1760366532263,37.3709978006078,-9.57390567195461,100.241635375348,6.09050051075141,-52.3871845471767,75.5876223137258,115.205018541781,176.762283263703
60.645,-90.0155144604641,-2.34884356009248,59.7677661595263,13.2262720166166,41.230831253559,-10.3691775677986,95.6118218481182,7.10346433362687,-49.4956027125643,92.3297730045248,107.504933774233,176.913756956767
60.65,-85.3687990852215,-3.10886386909069,60.571702560125,6.21178349493674,45.236443455171,-11.1945524638708,91.0111181335555,8.19763889208456,-45.6703430529621,109.088404604624,98.9428898286088,174.883081990102
60.655,-80.6364738138112,-3.6604144724291,61.0107645313028,-0.792289195994724,49.2958810688476,-12.0756870055778,86.3923259940852,9.39488330660625,-40.9314487470037,125.929418377731,89.7009603052769,170.707971896413
60.66,-75.8660776441315,-4.02211429959296,61.1257644830432,-7.70958768832506,53.3191537251409,-13.0318541509957,81.7081478833482,10.7056045318096,-35.3187286917394,142.914452582485,79.9593077336983,164.462134034965
60.665,-71.1053594692856,-4.21127909631804,60.9588359442536,-14.4638685661991,57.2204176083839,-14.075431039044,76.9127633849529,12.1281518896073,-28.8918540372023,160.097708385657,69.8928939451559,156.254607195221
60.67,-66.4016481812499,-4.24329210349579,60.5524534818711,-20.9803606574505,60.9199582734933,-15.2116307150283,71.9633730583582,13.6486767222133,-21.7301084463654,177.522828395423,59.6686309624638,146.228534174507
60.675,-61.8012431176409,-4.13113721318406,59.9485189725046,-27.187111910237,64.3459319489677,-16.4384685639221,66.8216741893774,15.2414717077401,-13.9317711271463,195.219912568939,49.4430229632474,134.559364743048
60.68,-57.3488318958163,-3.88511480050348,59.1875253025874,-33.0162926353307,67.4358322613182,-17.7469489364346,61.4552334016265,16.8697878414868,-5.61311367945919,213.202758541503,39.3603269162025,121.452487151529
60.685,-53.086941702314,-3.51275274125634,58.3078065404811,-38.4054236989132,70.1376579033462,-19.1214530492173,55.8387221054834,18.4871102250962,3.09300463311865,231.466413538103,29.5512364701609,107.14029099921
60.69,-49.0554292349096,-3.01891690149848,57.3448820087321,-43.2985009085931,72.4107659580263,-20.5403058307912,49.9549824215464,20.0388571619645,12.038953239825,249.985122729517,20.1320715852986,91.8786711600733
60.695,-45.2910137298077,-2.40611684682713,56.3309003509273,-47.6469902515503,74.2264048566578,-21.9764968966836,43.7958936155654,21.464451187204,21.0645611598677,268.710753949202,11.2044360764033,75.9429913313207
60.7,-41.8268568536024,-1.67499387675523,55.2941884619739,-51.410672686339,75.5679297064603,-23.3985291346109,37.3630123421996,22.6996960939027,29.9997564714322,287.571770943067,2.85528752081857,59.6235362750402
60.705,-38.6921926859111,-0.824969968364653,54.2589088642978,-54.5583216959951,76.4307105101274,-24.7713673354951,30.6679642259304,23.6793812430576,38.6675978923351,306.472816721592,-4.84265037579644,43.2204936604035
60.71,-35.9120105121808,0.144971898321284,53.2448276386918,-57.0682015993153,76.8217504225389,-26.057458852039,23.7325695848246,24.3400239345756,46.8876700883477,325.294955128987,-11.8302132967608,27.0385193415256
60.715,-33.5067926341453,1.23541287460556,52.267193338681,-58.9283795370084,76.7590367359548,-27.2177984026725,16.5886924344741,24.6226528494776,54.479801177112,343.896602666108,-18.0609461885684,11.3809538246562
60.72,-31.4923088485193,2.44557173481458,51.3367254937397,-60.136848962271,76.2706519299015,-28.2130098662417,9.27780914924506,24.4755309843991,61.2680467582102,362.115164249603,-23.5001655472975,-3.45622743518073
60.725,-29.879468650234,3.77237398385781,50.459709444655,-60.7014672518716,75.3936759561746,-29.0044191842095,1.85030103108589,23.8567154174386,67.0848699914051,379.769366434849,-28.1240190317682,-17.1906314663902
