time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
59.855,-15.30401641,3.82211943,-0.37659565,-9.02011501,6.52171368,-2.6752093,19.9090201,-8.54234004,-4.87178484,-2.40688571,-11.03067048,-2.3702715
59.86,-15.09611476,3.58811108,-0.29309902,-10.12752904,6.28741472,-2.71014506,19.76203515,-8.34965146,-4.65992943,-2.86043641,-11.19054104,-2.53778556
59.865,-14.82104384,3.27246904,-0.24033104,-11.29805381,5.93726324,-2.78864139,19.6126933,-8.09953867,-4.47279031,-3.32299742,-11.55431423,-2.96809588
59.87,-14.38867463,2.86752028,-0.13204634,-12.52037998,5.45108715,-3.07730575,19.48742702,-7.69631019,-4.01803039,-3.54107946,-12.76298575,-4.7198527
59.875,-14.10560095,2.66950645,-0.08878084,-13.83064071,5.16332366,-3.1008463,19.26222988,-7.53152181,-3.74192322,-4.00023749,-12.85418324,-4.80059611
59.88,-13.67572896,2.39112512,-0.1320562,-15.26925779,4.6516632,-3.1464222,19.07643709,-7.28933693,-3.52936833,-4.41513769,-13.08564984,-5.06585076
59.885,-13.06581079,1.9347432,-0.20554133,-16.69051433,3.78176983,-3.46738518,18.97312733,-6.83915059,-3.16304856,-4.6511563,-14.18195007,-6.55530409
59.89,-12.60403026,1.70915154,-0.26760809,-18.24544101,3.32112136,-3.49563462,18.71030107,-6.64783588,-2.90466965,-5.03337563,-14.29143508,-6.70185598
59.895,-11.87956484,1.32239447,-0.44174579,-19.84268851,2.4001852,-3.77598253,18.60166544,-6.26902327,-2.57249081,-5.26293594,-15.06443847,-7.80837509
59.9,-11.31907744,1.06189577,-0.58203937,-21.53199738,1.82813022,-3.78482252,18.28967074,-6.05842111,-2.36810691,-5.56931177,-15.09727223,-7.86331372
59.905,-10.50347755,0.64894806,-0.81272931,-23.2534971,0.75720777,-4.07257998,18.14573419,-5.68345878,-2.19416649,-5.77126984,-15.52839779,-8.49343264
59.91,-9.8307848,0.32031125,-1.0662844,-25.06023552,0.00660972,-4.09014462,17.81738435,-5.42281488,-2.08891631,-6.02068713,-15.5156772,-8.53795393
59.915,-9.07869587,-0.12219909,-1.34649714,-26.86707513,-0.99448553,-4.23326972,17.49804625,-5.05226014,-2.07484431,-6.17595637,-15.54530538,-8.65056417
59.92,-8.24231861,-0.51028759,-1.61747713,-28.7572045,-1.93264672,-4.44764781,17.19424739,-4.74314976,-2.05510691,-6.3114073,-15.53592728,-8.74367795
59.925,-7.27241969,-0.93173583,-1.87985584,-30.70770261,-2.96968288,-4.82619513,16.93009816,-4.4280503,-2.06645288,-6.38734924,-15.49574843,-8.79630771
59.93,-6.2281957,-1.28420964,-2.14476538,-32.69150781,-3.97088384,-5.25220937,16.73609945,-4.18091772,-2.14433214,-6.51927886,-15.34079514,-8.74133094
59.935,-5.36504868,-1.69061589,-2.49835157,-34.68329484,-4.81404271,-5.32423679,16.31029721,-3.88795412,-2.19753138,-6.58610136,-15.1249325,-8.7031978
59.94,-4.30698009,-2.20109641,-2.74338098,-36.71329589,-5.86106134,-5.80736477,15.98544865,-3.52321144,-2.43743707,-6.58367052,-14.84428479,-8.47617283
59.945,-3.32462899,-2.67084604,-3.05128928,-38.73816448,-6.77384699,-6.06063396,15.58261312,-3.19484441,-2.60954969,-6.59741531,-14.51229734,-8.33000596
59.95,-2.1288902,-3.08973542,-3.23541733,-40.81011665,-7.70667099,-6.69709746,15.31747627,-2.93105871,-2.94448561,-6.58905145,-14.11053092,-7.89314979
59.955,-0.98086566,-3.55466881,-3.45984704,-42.85919575,-8.57174786,-7.17057303,14.98025268,-2.6270342,-3.27992823,-6.54421438,-13.65104581,-7.49816172
59.96,-0.10584525,-3.79860749,-3.75168129,-44.80426784,-8.99212838,-7.23068703,14.40448438,-2.48095951,-3.27534954,-6.4025749,-13.43983135,-7.42280611
59.965,1.14987218,-4.51132516,-3.89150522,-46.89537421,-10.02929661,-7.85789287,14.06381112,-1.96580874,-3.85584996,-6.34292836,-12.81860955,-6.9780437
59.97,2.26753906,-4.97648366,-4.0621294,-48.87041427,-10.70772773,-8.27995557,13.63813974,-1.64874084,-4.23097918,-6.248126,-12.32322754,-6.61132035
59.975,3.43805507,-5.41958893,-4.16257695,-50.81916774,-11.29427792,-8.7752782,13.22198091,-1.34791871,-4.66487586,-6.10962753,-11.8249805,-6.13277995
59.98,4.55783426,-5.82651345,-4.27483942,-52.72097178,-11.78826727,-9.15293685,12.76474102,-1.06430204,-5.0297897,-5.97424086,-11.34990962,-5.74761301
59.985,5.87309476,-6.11995098,-4.27333775,-54.57764101,-12.23206997,-9.71208241,12.46870586,-0.88559769,-5.56965536,-5.83931351,-10.75764092,-4.91871816
59.99,6.76856454,-6.31695336,-4.49104576,-56.25635568,-12.41908569,-9.7986844,11.82954912,-0.75357916,-5.62066798,-5.58033996,-10.5473316,-4.83141164
59.995,7.99412124,-6.86890286,-4.38767789,-58.05838535,-12.76272779,-10.28783581,11.36521033,-0.31111417,-6.2987706,-5.38083929,-9.98915659,-4.27250264
60,9.16972843,-7.1460644,-4.40054027,-59.68575724,-12.96217153,-10.58273533,10.93262243,-0.10620599,-6.73724767,-5.16390559,-9.41798808,-3.63105652
60.005,10.13147951,-7.45304446,-4.46067346,-61.22954237,-13.04565453,-10.75586281,10.29918699,0.15504397,-7.03510436,-4.89069528,-9.1190314,-3.46929473
60.01,10.98857364,-7.53458868,-4.63554706,-62.58817912,-13.06518289,-10.82150044,9.62996767,0.21998234,-7.09848774,-4.55114466,-8.9968486,-3.35679389
60.015,12.04908331,-7.93251772,-4.49520401,-64.04054955,-13.00909097,-11.01373392,9.01645834,0.59034851,-7.61343895,-4.25398769,-8.55883975,-3.02555902
60.02,12.90083661,-7.97782354,-4.65834792,-65.22685373,-12.9729141,-11.04713094,8.35760056,0.63590484,-7.68665501,-3.89596648,-8.45706006,-2.88059099
60.025,13.93168593,-8.25120675,-4.49797865,-66.47194502,-12.72656223,-11.06027279,7.74780337,0.93317919,-8.18469487,-3.56528244,-8.05656252,-2.48998377
60.03,14.93653338,-8.3601267,-4.50173766,-67.55278802,-12.45154318,-10.82422754,7.22337048,1.06591571,-8.52285282,-3.2621467,-7.76573198,-1.93998335
60.035,15.72144332,-8.35046767,-4.66823881,-68.4458587,-12.36598165,-10.83144396,6.55066096,1.08594706,-8.54193545,-2.8820927,-7.66759677,-1.87423622
60.04,16.58438012,-8.46072061,-4.57619326,-69.3426324,-11.93932238,-10.59107103,5.85415027,1.26550666,-8.83905441,-2.49848228,-7.40595174,-1.71256019
60.045,17.34522772,-8.43804752,-4.74802156,-70.0363767,-11.83984249,-10.53729584,5.20528171,1.28506376,-8.85305128,-2.11450293,-7.34336407,-1.63388372
60.05,18.10440937,-8.39934668,-4.80164552,-70.65752505,-11.59157954,-10.37437378,4.51861636,1.32039586,-8.88118127,-1.7118784,-7.22072964,-1.55158756
60.055,18.87792413,-8.46420664,-4.76828767,-71.23566583,-10.83309527,-9.47413278,3.84990046,1.46526972,-9.14316822,-1.34638728,-7.02435519,-1.37551332
60.06,19.57883326,-8.42697403,-4.93686631,-71.62727978,-10.72931242,-9.40007375,3.22081107,1.4807121,-9.12054869,-0.98781798,-6.96125535,-1.32862141
60.065,20.23424257,-8.37635401,-5.01775123,-71.93453543,-10.08925444,-8.549813,2.53941521,1.50360755,-9.12368429,-0.60383059,-6.82313259,-1.31788043
60.07,20.86649855,-8.34409677,-5.25006943,-72.12914838,-10.04822217,-8.52160284,1.97763435,1.50473103,-9.17115521,-0.38684101,-6.78963561,-1.30584567
60.075,21.55136502,-8.20045337,-5.23878077,-72.21525825,-9.79742091,-8.23122794,1.2998385,1.48937046,-8.99630275,0.10490363,-6.64651146,-1.29614985
60.08,22.08245796,-8.12920743,-5.44256104,-72.18188156,-9.1179115,-7.11758681,0.67610285,1.45535418,-8.89594846,0.40453296,-6.54794338,-1.458826
60.085,22.69629614,-8.09535317,-5.58555952,-72.08096138,-9.06259925,-7.03985839,0.14127504,1.48591701,-8.85962072,0.66572715,-6.48113061,-1.45634295
60.09,23.215391,-7.91553599,-5.7409327,-71.83343259,-8.67116153,-6.27642192,-0.44483029,1.37643035,-8.67061174,0.95926356,-6.31366268,-1.6755427
60.095,23.77730692,-7.90808998,-5.88809391,-71.54245565,-8.6421766,-6.22472547,-0.9129329,1.42509185,-8.65074343,1.10814442,-6.26678292,-1.67506583
60.1,24.322904,-7.87981534,-5.99038561,-71.13895294,-8.61021557,-6.13798753,-1.37734823,1.47150363,-8.5816205,1.27250944,-6.19001571,-1.68457148
60.105,24.75997436,-7.64272306,-6.21693855,-70.5882416,-8.27156624,-5.13341085,-1.90897509,1.27039208,-8.12918352,1.53707407,-5.86977549,-2.090612
60.11,25.25284587,-7.65276757,-6.30276532,-70.01977101,-8.2518892,-5.10040701,-2.30433414,1.3550375,-8.08776485,1.57361856,-5.83116024,-2.09713517
60.115,25.72962418,-7.64575698,-6.35965836,-69.36614141,-8.2424525,-5.04080588,-2.69815578,1.43312632,-7.99783724,1.62844789,-5.75618956,-2.11798897
60.12,26.08912673,-7.55633409,-6.68853711,-68.55657836,-8.07500155,-4.25083881,-3.13421208,1.30228909,-7.22998096,1.81889264,-5.5520557,-2.83541475
60.125,26.521479,-7.57186939,-6.7075065,-67.74164423,-8.07281162,-4.23315478,-3.46615317,1.41460055,-7.17492178,1.77315076,-5.4929839,-2.85347869
60.13,26.91868614,-7.47526276,-6.72410926,-66.80751089,-8.18984198,-4.10965804,-3.8358406,1.42775151,-6.86142692,1.81668308,-5.17924687,-3.02816693
60.135,27.31197403,-7.50613561,-6.71638517,-65.8349998,-8.19370715,-4.08899844,-4.12183927,1.55973946,-6.77689216,1.71597045,-5.10001037,-3.07298924
60.14,27.65395697,-7.39825159,-6.84739434,-64.69993478,-8.42910597,-3.96740093,-4.36346965,1.50825577,-6.25843726,1.63595276,-4.5671625,-3.5521614
60.145,27.99083058,-7.42481694,-6.79985036,-63.55910607,-8.42725568,-3.96483311,-4.60778669,1.65772298,-6.14370018,1.48530975,-4.50386029,-3.60470984
60.15,28.29379426,-7.43536131,-6.72449998,-62.32204379,-8.4429583,-3.96153043,-4.83875487,1.80451529,-5.98560883,1.31574605,-4.39760393,-3.67939463
60.155,28.57485973,-7.35572164,-6.97284462,-60.93319797,-8.84276307,-4.16806792,-4.91918856,1.70826012,-5.16212521,1.08430084,-3.75817953,-4.57601395
60.16,28.87620172,-7.37224996,-7.05972717,-59.49757415,-9.07000839,-4.52201569,-4.99519954,1.77857351,-4.54109136,0.89337152,-3.93166465,-5.39318312
60.165,29.08945627,-7.37618536,-6.90890136,-58.03838595,-9.07680815,-4.52751483,-5.1719819,1.95354329,-4.35016963,0.61688549,-3.7838819,-5.49522965
60.17,29.3074003,-7.36611252,-6.91028307,-56.46414559,-9.28603178,-4.79680566,-5.24903159,2.04545009,-3.85278564,0.33022716,-3.36171851,-6.09275529
60.175,29.50426638,-7.34731673,-6.84995824,-54.81352173,-9.46370724,-5.0975897,-5.31980756,2.15708303,-3.38720479,0.04710632,-3.26631301,-6.66352671
60.18,29.64860547,-7.34493412,-6.70641319,-53.11390095,-9.51905839,-5.22974819,-5.41880166,2.32661931,-3.04901373,-0.27277999,-2.9660077,-7.03174741
60.185,29.76010021,-7.32208353,-6.60521095,-51.30000176,-9.62809213,-5.46994447,-5.47484952,2.45619861,-2.62342796,-0.61045408,-2.77596525,-7.52261764
60.19,29.83396043,-7.3299739,-6.37494103,-49.45205619,-9.60131198,-5.49208827,-5.5665145,2.6727019,-2.39731467,-0.97007659,-2.63787701,-7.65364371
60.195,29.88022889,-7.28266844,-6.31685136,-47.47136761,-9.71839784,-5.81269851,-5.58290387,2.76531504,-1.85639109,-1.31007941,-2.27376683,-8.39915171
60.2,29.89477759,-7.30438707,-6.06066716,-45.47699123,-9.67784604,-5.82277829,-5.64723401,3.00594977,-1.62855954,-1.68563807,-2.15824953,-8.5350664
60.205,29.84924687,-7.26948408,-6.00939886,-43.3386342,-9.80307145,-6.15343939,-5.67952351,3.10629088,-0.9595912,-1.98425101,-2.10952608,-9.66690251
60.21,29.80224143,-7.31292939,-5.73633866,-41.20496673,-9.73136857,-6.12850734,-5.72133215,3.37402794,-0.74522108,-2.36639367,-1.94147103,-9.79936619
60.215,29.72058797,-7.3436591,-5.48965681,-38.99970238,-9.65318483,-6.10770303,-5.75220445,3.61835228,-0.48611831,-2.74591143,-1.70193775,-10.01496556
60.22,29.60460823,-7.38236144,-5.26190687,-36.73308272,-9.57102412,-6.07735918,-5.77961746,3.86001723,-0.19883659,-3.1175463,-1.43142304,-10.28752809
60.225,29.45225008,-7.43927206,-5.04715018,-34.41378016,-9.48562602,-6.02394594,-5.80346202,4.11067438,0.10021819,-3.47465906,-1.15673313,-10.59190217
60.23,29.08059768,-7.51891313,-5.20084362,-31.99431598,-9.35878238,-5.80364954,-5.98759303,4.22733346,1.04529759,-3.67795054,-1.20472702,-12.23753951
60.235,28.92264875,-7.66052878,-4.97955357,-29.6529265,-9.27341604,-5.70691032,-6.01330681,4.57014909,1.18994883,-3.99608181,-1.0372905,-12.35646599
60.24,28.7120537,-7.79706807,-4.77416314,-27.27926726,-9.18272063,-5.55923119,-6.05283802,4.89350861,1.39522682,-4.32519204,-0.80867603,-12.5324687
60.245,28.45344084,-7.95188928,-4.61078869,-24.889893,-9.08422276,-5.3369177,-6.11401364,5.21839097,1.66747765,-4.64970999,-0.52174025,-12.77321167
60.25,27.99637212,-8.28694955,-4.94560331,-22.56670147,-8.66553987,-4.25138045,-6.37025835,5.52066674,2.52542957,-4.87172185,-0.18107226,-13.77693885
60.255,27.73545536,-8.48198485,-4.82465765,-20.25397239,-8.58236841,-4.0315752,-6.45388974,5.88809364,2.65533516,-5.15389731,-0.03928244,-13.92538032
60.26,27.46960172,-8.71464037,-4.77979823,-17.99869995,-8.50350221,-3.71631487,-6.57141892,6.2694763,2.84075018,-5.39050024,0.17660906,-14.11358458
60.265,26.92057864,-9.25317978,-5.36394366,-15.90453727,-7.86412312,-1.8726906,-7.00171695,6.73010116,3.69270102,-5.54073102,0.30420241,-14.98453575
60.27,26.54803038,-9.60395693,-5.64322095,-13.84842352,-7.61593737,-0.96423761,-7.26632536,7.14163582,4.07536626,-5.72877181,0.4753477,-15.35876724
60.275,26.35252692,-9.80367966,-5.72642905,-11.88196979,-7.56935975,-0.7459398,-7.39045875,7.49666681,4.0806041,-5.90845015,0.64488227,-15.46424959
60.28,25.87519906,-10.29327798,-6.38774833,-10.0984982,-7.10312928,1.08062783,-7.7948045,7.93856768,4.7162601,-6.11645186,0.99772468,-15.75640071
60.285,25.66860017,-10.46801849,-6.52290507,-8.3659736,-7.07338725,1.33906016,-7.96853817,8.26453476,4.73029219,-6.29322752,1.17383892,-15.8524424
60.29,25.21062977,-10.88509762,-7.32633439,-6.87011827,-6.59359658,3.25913262,-8.43323505,8.6343651,5.26446718,-6.4478695,1.54068768,-15.98159822
60.295,24.8898626,-11.14198442,-7.84468843,-5.47031716,-6.37674875,4.31490825,-8.77436216,8.9345741,5.51656494,-6.62194024,1.84165073,-16.01199772
60.3,24.71024307,-11.2768861,-8.04295638,-4.16775241,-6.37076083,4.64701736,-9.00079794,9.20071681,5.57721728,-6.78884215,2.04566317,-16.06070382
60.305,24.34336558,-11.51744995,-8.81548659,-3.09496029,-6.00798377,6.21509828,-9.42282466,9.41443911,5.90115253,-6.97667617,2.48079882,-15.87133155
60.31,24.21483749,-11.5732414,-8.97271334,-2.08775209,-5.98540153,6.39458647,-9.63667928,9.59992535,5.87526329,-7.15304218,2.6104968,-15.90577764
60.315,24.04764451,-11.64694647,-9.18879855,-1.22480348,-5.98304921,6.75195441,-9.89665771,9.76444726,5.95744551,-7.34498163,2.82965368,-15.88492533
60.32,23.57029241,-11.73176546,-10.10976457,-0.58561048,-5.62492519,8.34847727,-10.44666654,9.75758758,6.22757088,-7.57398905,3.46076176,-15.28539626
60.325,23.49162741,-11.72465102,-10.19139692,-0.01552252,-5.61424702,8.42845632,-10.65301555,9.85330326,6.20017674,-7.78178738,3.53995708,-15.28366562
60.33,23.35938472,-11.71142486,-10.3110452,0.43235381,-5.63325302,8.57294506,-10.89644419,9.8992662,6.22676718,-8.03255914,3.69177995,-15.21299435
60.335,22.82036952,-11.56114318,-10.9262713,0.76143473,-5.581707,9.16950662,-11.46511255,9.66014846,6.29765135,-8.34182662,4.40821525,-14.25518011
60.34,22.82261576,-11.50434034,-10.9344472,0.87910931,-5.58725818,9.17168047,-11.65976259,9.69179748,6.31496396,-8.59145794,4.41795991,-14.24234209
60.345,22.76468124,-11.45405917,-10.9130158,0.92179127,-5.61376206,9.16543285,-11.85526746,9.67636175,6.32457479,-8.91656369,4.43665947,-14.20889265
60.35,22.13005086,-11.15026739,-11.1088704,1.08472577,-5.9783446,8.57282985,-12.37445696,9.25222349,6.12386079,-9.36925748,5.2003882,-12.9405045
60.355,22.10335315,-11.07815889,-11.03626555,0.90443559,-6.01080261,8.55458853,-12.55702025,9.20138761,6.17095234,-9.71705696,5.17390975,-12.91416081
60.36,22.04799478,-11.00161416,-10.94169002,0.653244,-6.06963341,8.49713336,-12.71687974,9.1136801,6.20460823,-10.13470814,5.13497831,-12.86299771
60.365,21.50126221,-10.53028226,-10.80997863,0.60782321,-6.86347027,6.86567591,-13.04786273,8.52944957,5.87688128,-10.77478568,5.65223243,-11.56721774
60.37,21.43448054,-10.45836407,-10.66748438,0.21162179,-6.92175635,6.83543547,-13.21013773,8.42697384,5.93730588,-11.22288393,5.59232147,-11.5322249
60.375,21.06771797,-10.0389351,-10.3794428,-0.02920405,-7.72139711,5.26838465,-13.36506587,7.92419141,5.58456111,-11.97820851,5.79049232,-10.55098567
60.38,20.88043402,-9.76053802,-10.18174203,-0.41320724,-8.19603435,4.54070163,-13.43485002,7.56120939,5.47500504,-12.65395046,5.67448166,-10.16511724
60.385,20.77554921,-9.63515311,-9.95754996,-0.91656479,-8.38584056,4.29445146,-13.41749128,7.35736147,5.43308376,-13.44278139,5.4987854,-10.02795991
60.39,20.42622611,-9.17206961,-9.56722618,-1.22377338,-9.38221839,2.57614233,-13.50016121,6.81078443,5.1454233,-14.23504667,5.5050512,-9.21839324
60.395,20.18648639,-8.87212764,-9.22440979,-1.66359402,-9.9648088,1.62895046,-13.47574442,6.441647,4.90875551,-15.15078108,5.36148786,-8.69024075
60.4,20.01237477,-8.64472076,-9.03467416,-2.18138843,-10.30508692,1.22786446,-13.35290976,6.10395773,4.73559666,-16.13942941,4.99518197,-8.44314593
60.405,19.68893245,-8.20597396,-8.56174733,-2.50054631,-11.21718194,-0.25453126,-13.23573386,5.58893689,4.4589888,-17.1999492,4.87971044,-7.72604607
60.41,19.47378515,-7.93017976,-8.42924467,-2.97912013,-11.59577802,-0.62658542,-13.02594226,5.19641994,4.20476814,-18.33482626,4.35446368,-7.45438451
60.415,19.15547084,-7.52357457,-8.06863585,-3.28842898,-12.3956104,-1.83985443,-12.76633386,4.68851565,3.89025206,-19.57214987,4.09217723,-6.87810958
60.42,18.91132258,-7.29166709,-7.90437792,-3.72652092,-12.59607206,-1.97683416,-12.439105,4.34301057,3.68972103,-20.88941874,3.55680508,-6.71859441
60.425,18.58615236,-6.7765913,-7.75633746,-3.97030876,-13.37359013,-2.99681649,-12.03570312,3.69470914,3.29000363,-22.264585,2.98145205,-6.2011833
60.43,18.29977139,-6.52350261,-7.62669103,-4.34191123,-13.53613196,-3.13051296,-11.59331646,3.31818853,3.02453003,-23.74755065,2.35157217,-6.03016845
60.435,17.93875319,-6.2778367,-7.4886087,-4.57269292,-13.68830256,-3.24261169,-11.09118496,2.94383438,2.74848694,-25.32703248,1.73696155,-5.89140577
60.44,17.61818372,-5.6532757,-7.63112541,-4.77800228,-14.17378152,-3.78671437,-10.50115457,2.14841068,2.28279939,-26.88562613,0.65576457,-5.51678465
60.445,17.29042434,-5.19592318,-7.5792505,-4.88596692,-14.6882158,-4.55586309,-9.78579038,1.53885785,1.96592287,-28.60407488,-0.00760789,-5.30052009
60.45,16.91819189,-4.82141658,-7.63314981,-5.06599183,-14.73107964,-4.64501375,-9.10455463,1.01383853,1.56808354,-30.37597939,-0.93080459,-5.15977163
60.455,16.52699005,-4.3338787,-7.76302382,-5.12955662,-14.84031294,-4.78166553,-8.32781395,0.35058298,1.23326617,-32.18581429,-1.94500021,-5.12452532
60.46,16.20713518,-3.90524107,-7.95670832,-5.17423061,-14.95295349,-4.96374945,-7.40258056,-0.25955201,0.95571643,-34.07551832,-2.96821483,-5.31517332
60.465,15.80408921,-3.44922034,-8.13892253,-5.19400973,-14.88618269,-4.97874947,-6.52173694,-0.88721877,0.6260091,-35.98845756,-4.0462534,-5.39892279
60.47,15.38675261,-2.96022243,-8.36894268,-5.1809505,-14.76336706,-4.96988413,-5.59980053,-1.54788002,0.32549709,-37.92730029,-5.15996393,-5.54898433
60.475,15.05189046,-2.53396835,-8.70113722,-5.15860915,-14.64669551,-4.8925556,-4.51791539,-2.1504144,0.10997394,-39.9382136,-6.31320324,-6.03048318
60.48,14.59230824,-2.03580306,-8.95621149,-5.02587641,-14.40996448,-4.81755677,-3.51513775,-2.80595513,-0.15374089,-41.90133663,-7.45517688,-6.28384658
60.485,14.32370039,-1.62804937,-9.34210549,-4.99952108,-14.13984993,-4.60438524,-2.28073957,-3.37427067,-0.26808897,-43.94303374,-8.75962985,-7.03823651
60.49,13.85312334,-1.10993118,-9.66772922,-4.85927303,-13.87631164,-4.49141987,-1.21195614,-4.04009892,-0.47267298,-45.94382497,-9.81444317,-7.39582736
60.495,13.46246586,-0.64637832,-10.07072893,-4.71048563,-13.5659319,-4.27937532,-0.01869658,-4.63562715,-0.57520321,-47.93326659,-10.97490854,-8.0802924
60.5,12.92499632,-0.19884283,-10.22814056,-4.55030547,-13.21943955,-4.23837092,0.98885655,-5.17534319,-0.81305531,-49.86802984,-11.82234831,-8.22235508
60.505,12.60743187,0.29694587,-10.7733561,-4.33364966,-12.83620418,-3.8800225,2.35790828,-5.78020226,-0.76681397,-51.82342722,-13.10733456,-9.30341667
60.51,12.10447035,0.79410139,-11.13153367,-4.10230463,-12.52218578,-3.71619996,3.50891982,-6.35614162,-0.81540128,-53.72194682,-13.96485989,-9.84011306
60.515,11.58110252,1.2782616,-11.4313832,-3.8350059,-12.16207368,-3.56336852,4.65216146,-6.89615009,-0.86488594,-55.55709861,-14.77344689,-10.34877132
60.52,11.09869852,1.72344314,-11.78885148,-3.57036473,-11.82007714,-3.36705902,5.83914368,-7.36988107,-0.87896508,-57.33862152,-15.53376511,-10.97598548
60.525,10.67752586,2.10405976,-12.12257212,-3.30305931,-11.45868366,-3.09317856,7.09228869,-7.75942569,-0.85711979,-59.05640445,-16.28298151,-11.71508607
60.53,10.03242907,2.56788544,-12.31519585,-2.94656067,-11.11027058,-3.04934544,8.12012816,-8.2132773,-0.92896178,-60.6934421,-16.71356667,-11.98827878
60.535,9.46169313,2.9705999,-12.59663023,-2.62093329,-10.86560998,-2.87423278,9.24272217,-8.58151788,-0.8841769,-62.2877886,-17.11072648,-12.51219194
60.54,8.87854782,3.34403953,-12.80904032,-2.27661849,-10.57298312,-2.74841178,10.31782802,-8.90324833,-0.89834815,-63.78279573,-17.41553669,-12.92287867
60.545,8.27878047,3.68488026,-12.9915634,-1.91369676,-10.31848217,-2.62662871,11.37271441,-9.17797368,-0.91461358,-65.19469845,-17.6041946,-13.29541066
60.55,7.70597369,3.99814551,-13.196629,-1.53071388,-10.11176328,-2.45779823,12.4554467,-9.4070459,-0.91714797,-66.52709441,-17.71311362,-13.68489927
60.555,7.08548135,4.31403205,-13.34728375,-1.12662886,-9.86802846,-2.36483108,13.465371,-9.63070373,-0.96213147,-67.75900682,-17.69193791,-13.96553458
60.56,6.42071,4.41084879,-13.29352528,-0.7291836,-9.79094942,-2.28516017,14.34447294,-9.62491444,-1.13276947,-68.82321035,-17.65278546,-14.04836603
60.565,5.78043587,4.77051349,-13.46520673,-0.32300254,-9.53168401,-2.21959438,15.33614098,-9.87358993,-1.11685092,-69.94007611,-17.36288873,-14.30677191
60.57,5.13110242,4.85683443,-13.4258904,0.09463811,-9.48410227,-2.13619506,16.19939735,-9.84975136,-1.30377716,-70.82512495,-17.26596992,-14.35519731
60.575,4.56012588,5.17089315,-13.55657009,0.49009535,-9.32329881,-1.98031273,17.20164779,-10.05077382,-1.32647841,-71.76844585,-16.65238937,-14.2279915
60.58,3.91751364,5.23202761,-13.49593099,0.89470617,-9.24317824,-1.92923762,18.02947879,-10.0081149,-1.53691813,-72.47514716,-16.45714716,-14.2590231
60.585,3.27511072,5.43945466,-13.49147711,1.29860998,-9.06251283,-1.89883971,18.86549674,-10.1026534,-1.66252429,-73.18667663,-15.64835306,-14.03789398
60.59,2.65658962,5.48533895,-13.39303767,1.6944847,-9.0276687,-1.82883452,19.67509971,-10.04588815,-1.86947396,-73.71807223,-15.46020553,-13.98098911
60.595,2.01526952,5.62914538,-13.24297352,2.05877582,-8.90699507,-1.79593417,20.39547284,-10.13108166,-2.11274943,-74.2241263,-14.30417377,-13.020362
60.6,1.44863337,5.64160085,-13.24680203,2.37272541,-8.87901709,-1.76704869,21.14301209,-10.0687858,-2.3903948,-74.55445851,-14.2092842,-13.0053515
60.605,0.81069307,5.70627985,-12.95578646,2.75140306,-8.67203863,-1.77332513,21.81957459,-10.06850965,-2.63352672,-74.84957132,-12.9051384,-12.11556536
60.61,0.27090621,5.72239296,-12.94218023,3.02536008,-8.65347832,-1.74220565,22.53692199,-10.01317647,-2.89288206,-75.02184695,-12.83530597,-12.06228023
60.615,-0.37133301,5.75480123,-12.48849285,3.3662095,-8.48494279,-1.7389372,23.10135568,-10.04800937,-3.20590274,-75.1103879,-11.4496296,-10.46859184
60.62,-0.8792703,5.78452663,-12.46586502,3.60452811,-8.45030649,-1.71920356,23.79322337,-10.01034848,-3.43306015,-75.11522227,-11.36009802,-10.41979906
60.625,-1.45989757,5.73628832,-12.00747822,3.85379393,-8.17321874,-1.76403215,24.29585128,-9.98612726,-3.78197092,-74.98868794,-10.07799761,-8.92804874
60.63,-2.00289455,5.76239067,-11.74883728,4.05338351,-8.04839503,-1.79246509,24.84361565,-10.00606515,-4.04168029,-74.81259301,-9.42533984,-7.98314787
60.635,-2.45015772,5.80619218,-11.68870178,4.21345145,-7.99913319,-1.77828685,25.47640744,-9.98311689,-4.20966519,-74.542741,-9.34823845,-7.90472416
60.64,-2.94439521,5.69601395,-11.18599459,4.32914185,-7.59263899,-1.84246851,25.89897435,-9.94575126,-4.5919749,-74.14893192,-8.34391236,-6.33005218
60.645,-3.42886814,5.72882369,-10.89784346,4.41547437,-7.41780616,-1.88429884,26.36412345,-9.98753925,-4.80813032,-73.71924097,-7.78425992,-5.32199621
60.65,-3.81565072,5.79490076,-10.81896919,4.459434,-7.36741226,-1.87916315,26.91865484,-9.97629292,-4.90068813,-73.19964296,-7.73422457,-5.24475793
60.655,-4.28007287,5.72902865,-10.30221831,4.47652357,-6.94049414,-1.97245094,27.25499308,-9.9946441,-5.20814213,-72.57279702,-6.92784069,-3.59932811
60.66,-4.62860859,5.80643314,-10.20819471,4.45693533,-6.87407929,-1.97677637,27.75864623,-9.98979953,-5.25150814,-71.88683149,-6.89455384,-3.52046835
60.665,-4.95928564,5.78674506,-9.91776543,4.37595245,-6.5671744,-2.03815773,28.20791339,-9.89509782,-5.30413004,-71.10136004,-6.83305169,-3.11928179
60.67,-5.36563438,5.7134942,-9.40131682,4.28433586,-6.04952028,-2.14785942,28.41652669,-9.9561484,-5.63354797,-70.21090707,-6.09734466,-1.32552939
