time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
85.09,47.04749158,-11.70460531,-17.64393521,-63.3102189,18.38977825,5.03397727,1.16928438,-1.20570331,-5.33946589,-4.57394312,6.24780859,10.9376098
85.095,47.00440476,-11.69139439,-17.65537824,-63.39413269,18.22789187,4.98973505,1.12061934,-1.23176258,-5.3476452,-4.62578744,6.20868463,10.83616234
85.1,46.97049327,-11.67655716,-17.68030051,-63.4696022,18.10684,4.95053229,1.07592164,-1.25240372,-5.35521243,-4.66511158,6.17944812,10.74548809
85.105,47.06939801,-11.59813165,-17.67721499,-63.57269496,18.71433754,5.20534008,1.14861744,-1.3081927,-5.45480344,-4.72467763,6.34950691,10.82504288
85.11,47.0225739,-11.58720098,-17.69342287,-63.62458155,18.55828279,5.16524528,1.10750689,-1.32114565,-5.46150022,-4.77575261,6.3138645,10.73127849
85.115,46.97539548,-11.567714,-17.70139498,-63.68656376,18.42547355,5.12470636,1.07174767,-1.34479927,-5.4692098,-4.85137219,6.28264874,10.64075641
85.12,47.12982803,-11.47910203,-17.68926291,-63.79461777,19.10146951,5.512795,1.17877205,-1.39265427,-5.59378851,-4.89040568,6.49540178,10.81210143
85.125,47.07240799,-11.4622578,-17.69257551,-63.84332464,18.93843226,5.46474562,1.14347676,-1.4108903,-5.59995443,-4.97378546,6.45703203,10.71652529
85.13,47.04503764,-11.44377641,-17.72319294,-63.90983993,18.82491375,5.42370802,1.09568084,-1.4253298,-5.6025532,-4.98192184,6.43022219,10.63565268
85.135,47.15345902,-11.31969086,-17.6916962,-64.0069413,19.43571745,5.62131506,1.16947835,-1.49761204,-5.71239575,-5.04107994,6.59928616,10.72035815
85.14,47.10912192,-11.30397374,-17.70332704,-64.05068388,19.29198821,5.58207928,1.13278899,-1.50889066,-5.71609297,-5.08478239,6.56708992,10.63947212
85.145,47.07585408,-11.27907505,-17.71734756,-64.11328868,19.17534081,5.5430388,1.0922594,-1.52592564,-5.71559624,-5.12385383,6.53954231,10.56152003
85.15,47.19351538,-11.13894893,-17.66224997,-64.20213199,19.72600306,5.71184052,1.15802293,-1.59148592,-5.78798694,-5.16115603,6.69009955,10.63917782
85.155,47.14828683,-11.12172113,-17.67784761,-64.24991351,19.58285646,5.67138815,1.12056069,-1.60357504,-5.79672606,-5.20528853,6.65744955,10.55650573
85.16,47.378946,-11.02817999,-17.60518599,-64.36952906,20.13985298,6.12479512,1.28143381,-1.62008056,-5.92971418,-5.25478418,6.86024879,10.80187448
85.165,47.31960271,-11.00768346,-17.61321647,-64.40994771,19.98270182,6.06817236,1.24183553,-1.6375556,-5.9306911,-5.31123431,6.82153224,10.71187666
85.17,47.28317436,-10.97818332,-17.63022112,-64.46860868,19.86741168,6.01494071,1.19600522,-1.65575229,-5.92349914,-5.33896513,6.79096525,10.63288702
85.175,47.37107483,-10.82524101,-17.58034566,-64.54451245,20.37177286,6.02991069,1.23014141,-1.72364625,-5.98291766,-5.3533754,6.88882743,10.62845383
85.18,47.32992193,-10.80175766,-17.58809006,-64.59209007,20.23608642,5.98298554,1.19126913,-1.73605157,-5.97888886,-5.390517,6.85560356,10.55071953
85.185,47.31793547,-10.75469905,-17.59611428,-64.6689962,20.16835006,5.94150257,1.14542116,-1.75252535,-5.95969755,-5.39861862,6.83422101,10.48731805
85.19,47.46433247,-10.60141327,-17.51166313,-64.72939415,20.74667454,6.05123238,1.25637044,-1.81343579,-6.0437208,-5.44067408,6.95214492,10.52440919
85.195,47.42585313,-10.57693066,-17.52440398,-64.7804066,20.61170916,6.00559968,1.21429697,-1.82616166,-6.03539347,-5.46970146,6.91853144,10.45073929
85.2,47.39174753,-10.54110453,-17.5271289,-64.83812549,20.50003535,5.9563856,1.1733874,-1.84106346,-6.02428155,-5.49806859,6.88853894,10.37768535
85.205,47.64968482,-10.41191893,-17.42296605,-64.93525326,21.07594908,6.19332281,1.36204314,-1.86828013,-6.07844746,-5.52645177,7.00466364,10.48009816
85.21,47.59887288,-10.38572198,-17.42556522,-64.97675528,20.93045412,6.13389695,1.31957888,-1.87842678,-6.07460088,-5.56493677,6.96686756,10.39745765
85.215,47.56015599,-10.3487506,-17.42783806,-65.03146406,20.81730899,6.07379747,1.27256113,-1.89263814,-6.06022486,-5.58950676,6.93194922,10.32091597
85.22,47.6273312,-10.17067633,-17.36332349,-65.10216727,21.28759343,5.97807416,1.26853591,-1.97082226,-6.04396438,-5.56565479,6.93794551,10.27477004
85.225,47.57374656,-10.14546321,-17.36132207,-65.13379792,21.15370962,5.92568286,1.24207223,-1.97849439,-6.04843464,-5.61799874,6.90235285,10.1959145
85.23,47.53531345,-10.10750189,-17.36181203,-65.18282015,21.05493927,5.87216837,1.20637783,-1.99275594,-6.03787155,-5.6534835,6.86795227,10.12473991
85.235,47.61769548,-9.92544475,-17.2911861,-65.22695829,21.54655191,5.80617425,1.24157274,-2.07186635,-6.02193109,-5.63981294,6.84841049,10.09376845
85.24,47.56228581,-9.90134599,-17.29687962,-65.25982145,21.39536661,5.74928525,1.22008017,-2.08002024,-6.03347535,-5.69863975,6.80877587,10.00724484
85.245,47.67774018,-9.75753595,-17.26317794,-65.29362525,21.87323516,5.73702641,1.3305056,-2.15572403,-6.05871557,-5.73047341,6.75586386,9.97448028
85.25,47.61659043,-9.73011856,-17.26046612,-65.32613838,21.70377471,5.68087179,1.30282757,-2.16200007,-6.05487994,-5.78995177,6.7148746,9.89037704
85.255,47.64142244,-9.6048387,-17.21024059,-65.35565814,21.92202813,5.62673455,1.3032067,-2.21237737,-5.9853274,-5.78372143,6.63985122,9.86052978
85.26,47.5803145,-9.57686152,-17.20974343,-65.38357743,21.79659257,5.57727222,1.28648474,-2.22470208,-5.99113878,-5.85488514,6.59882755,9.78750916
85.265,47.6327053,-9.42571904,-17.19868797,-65.3897293,22.2244135,5.50843734,1.372114,-2.31833365,-6.00692259,-5.90715248,6.44623163,9.74541678
85.27,47.56339744,-9.39485878,-17.19064505,-65.39920619,22.08865366,5.46375057,1.35072339,-2.32220784,-5.99400669,-5.96694673,6.4064129,9.67767944
85.275,47.49013322,-9.35621625,-17.16501476,-65.41205025,21.9654689,5.41597168,1.33422107,-2.33620728,-5.98104437,-6.04648612,6.36137781,9.61127176
85.28,47.52045881,-9.16053603,-17.15889147,-65.36134125,22.46702322,5.32109914,1.42239571,-2.45862018,-5.95682332,-6.074736,6.08969857,9.58738032
85.285,47.43336661,-9.13018693,-17.13430782,-65.36452429,22.31356677,5.27571053,1.41158015,-2.46733776,-5.95149322,-6.17055042,6.04895728,9.51490545
85.29,47.42604071,-8.97135814,-17.1668672,-65.28425339,22.66631188,5.19422736,1.49229683,-2.58803495,-5.93282074,-6.19911752,5.73366937,9.4708494
85.295,47.32707509,-8.93989398,-17.14721878,-65.27136583,22.49132803,5.14310758,1.49525977,-2.58707999,-5.9232109,-6.32209834,5.69182267,9.39281766
85.3,47.23534748,-8.90013771,-17.1241475,-65.24760648,22.37483446,5.09823044,1.49548915,-2.59812531,-5.9062943,-6.42310007,5.64141859,9.33574525
85.305,47.16112241,-8.68143934,-17.13781563,-65.09989156,22.80109026,4.9827362,1.55220221,-2.75231397,-5.85971382,-6.45114297,5.16523101,9.35473509
85.31,47.05759826,-8.65488022,-17.11916933,-65.06802639,22.65852881,4.94073958,1.56834458,-2.75749425,-5.86121775,-6.57783892,5.12304038,9.28966052
85.315,46.94994063,-8.46798622,-17.1786309,-64.8902832,22.95701404,4.85687915,1.64391452,-2.91367791,-5.84439517,-6.6368069,4.61547372,9.29519074
85.32,46.82940644,-8.44240029,-17.15990054,-64.82686933,22.78649531,4.80775224,1.66586091,-2.9133826,-5.84093121,-6.77456652,4.56856454,9.22224023
85.325,46.67579202,-8.24884784,-17.2075889,-64.61653478,23.05055681,4.71767729,1.72694861,-3.07687999,-5.81496795,-6.84538822,4.00291176,9.25122187
85.33,46.55605101,-8.20422373,-17.1790319,-64.49198432,23.05710595,4.71957829,1.76299053,-3.07807328,-5.7875909,-6.94276937,3.9446667,9.25578848
85.335,46.38132443,-8.02285863,-17.27392468,-64.27764241,23.15979443,4.67544751,1.85103972,-3.26403829,-5.81164467,-7.06089401,3.27360813,9.31322423
85.34,46.23365871,-7.9732077,-17.23347735,-64.11536965,23.16420224,4.67158505,1.89702829,-3.26125463,-5.78513577,-7.17312018,3.20011482,9.31731426
85.345,46.03089376,-7.80630789,-17.32921295,-63.86487428,23.23784326,4.60215034,1.98972584,-3.43722967,-5.83413981,-7.30861008,2.50184414,9.39259728
85.35,45.87139389,-7.75998269,-17.28400625,-63.68661368,23.23887935,4.59623117,2.03545972,-3.42862732,-5.80474501,-7.41732728,2.41918558,9.40155738
85.355,45.61484481,-7.56022968,-17.39303238,-63.37618075,23.28248225,4.50222073,2.11000972,-3.6425204,-5.84857672,-7.52795192,1.55235534,9.51344442
85.36,45.36268049,-7.4272021,-17.47061277,-63.09239589,23.27716267,4.43732682,2.17486107,-3.77680025,-5.8627361,-7.66979587,1.06716978,9.55995118
85.365,45.17700727,-7.38490592,-17.42505912,-62.85756497,23.27507751,4.43223935,2.24668602,-3.75975851,-5.84598924,-7.79425629,0.96702769,9.57585317
85.37,44.89861426,-7.20605262,-17.54309391,-62.50736274,23.28833093,4.35686983,2.3519798,-3.9600673,-5.9307756,-7.95010405,0.02093287,9.75923638
85.375,44.60997377,-7.06087282,-17.61712162,-62.15928933,23.26171931,4.29348079,2.4283352,-4.1022889,-5.96676296,-8.08258832,-0.58359498,9.86830635
85.38,44.32574229,-6.94298556,-17.66600808,-61.81373113,23.23745575,4.24529257,2.52302904,-4.21712063,-6.01083103,-8.25448283,-1.13327783,9.9807383
85.385,44.02999237,-6.80197084,-17.73615005,-61.43496806,23.20040972,4.18885066,2.61237695,-4.34574193,-6.05798658,-8.38662688,-1.80053812,10.1355719
85.39,43.73960059,-6.69758279,-17.78242605,-61.06162768,23.16706457,4.15309409,2.73473442,-4.44219108,-6.12543036,-8.58009186,-2.34045723,10.2589494
85.395,43.44258193,-6.57876353,-17.84628611,-60.66610454,23.1240063,4.11525523,2.86110927,-4.55512883,-6.20103907,-8.75728942,-3.01526408,10.42526036
85.4,43.1163295,-6.43998548,-17.91282507,-60.23038786,23.05840302,4.06636012,2.97641299,-4.68307148,-6.26894928,-8.92181879,-3.75192509,10.6132289
85.405,42.78773678,-6.320052,-17.96809774,-59.79933272,22.99205871,4.02453976,3.10731236,-4.79493145,-6.34631298,-9.12248387,-4.38616488,10.77100635
85.41,42.45792461,-6.21351125,-18.03032362,-59.3504161,22.92544831,3.99328097,3.2680503,-4.89720787,-6.44803671,-9.35625047,-5.03819874,10.92889393
85.415,42.05659291,-6.03406465,-18.13311099,-58.83082193,22.80244666,3.91894457,3.35785076,-5.06996043,-6.51510786,-9.50618905,-5.84667024,11.13849269
85.42,41.73151254,-5.95246923,-18.17080355,-58.39391078,22.73555947,3.89852913,3.55145891,-5.14783747,-6.63170841,-9.81763661,-6.42622558,11.26783358
85.425,41.34752746,-5.80365907,-18.24311432,-57.87104612,22.61495515,3.85679155,3.69451887,-5.28048053,-6.72283748,-10.04178115,-7.24365415,11.4599991
85.43,41.00487373,-5.73266332,-18.2866057,-57.38917973,22.537667,3.84233743,3.90283394,-5.34281767,-6.84737579,-10.37049249,-7.77449035,11.55796157
85.435,40.61131425,-5.57317664,-18.35804788,-56.84191011,22.38903206,3.80585768,4.06346933,-5.48350307,-6.94963793,-10.62566492,-8.6651877,11.73676842
85.44,40.24839212,-5.51216102,-18.40340409,-56.33966994,22.30789242,3.79509573,4.28224585,-5.53393575,-7.07737215,-11.00996611,-9.11965862,11.7933397
85.445,39.83166567,-5.33913713,-18.48743346,-55.75652883,22.12601927,3.75826435,4.45524093,-5.68791072,-7.19418357,-11.29865588,-10.04613123,11.93266482
85.45,39.38721689,-5.19003329,-18.56360699,-55.17154772,21.95758981,3.71074725,4.62921413,-5.82158746,-7.30720508,-11.65985006,-10.74827555,11.98561152
85.455,39.00929135,-5.14390697,-18.6026973,-54.65388217,21.87576448,3.70830971,4.86273796,-5.85299217,-7.43630631,-12.11812302,-11.11992454,11.99435844
85.46,38.37696564,-4.8591999,-18.77833779,-53.93919668,21.56982254,3.55346898,4.91997253,-6.13201595,-7.51737932,-12.45901818,-12.0406651,11.90591753
85.465,38.03412209,-4.86535066,-18.71515301,-53.40254352,21.53535689,3.57021432,5.14147826,-6.05235103,-7.5735349,-12.86577271,-12.19471507,11.90905428
85.47,37.56360364,-4.63802035,-18.84648147,-52.75297838,21.24751511,3.58242539,5.38245776,-6.28030866,-7.80790005,-13.3678324,-13.28861221,11.88358429
85.475,37.17520105,-4.59345674,-18.86773243,-52.1983684,21.15195166,3.59318021,5.6419261,-6.28958788,-7.93982288,-13.92604833,-13.6151247,11.83061912
85.48,36.73647336,-4.45271519,-18.90590967,-51.56081769,20.94512248,3.60780168,5.88944443,-6.39114021,-8.10588487,-14.46327963,-14.24297002,11.72155304
85.485,36.04599234,-4.18589962,-19.06112885,-50.81682812,20.60866695,3.467755,5.92193714,-6.62958974,-8.13787534,-14.94199218,-14.95948505,11.24229204
85.49,35.65516278,-4.14523547,-19.055436,-50.23707022,20.507593,3.50258286,6.18969424,-6.61707394,-8.28190464,-15.56374494,-15.24031856,11.18071342
85.495,35.2230683,-4.02304641,-19.05932299,-49.59004973,20.30334408,3.54645314,6.44455754,-6.68781189,-8.44995053,-16.18710512,-15.71130124,11.01576335
85.5,34.81485194,-4.01033477,-18.98413308,-48.97663663,20.23216969,3.56774919,6.6599008,-6.60584087,-8.49821717,-16.75414325,-15.86432164,10.94723235
85.505,34.0136727,-3.5964878,-19.21996718,-48.15011464,19.69683533,3.45633522,6.68208259,-7.0001839,-8.61575992,-17.41732555,-16.77431518,9.97200848
85.51,33.59495796,-3.55628839,-19.19507444,-47.52905902,19.57821161,3.49905812,6.94234352,-6.9796157,-8.75721401,-18.13047873,-16.97433287,9.84919583
85.515,32.93311989,-3.29865888,-19.25562198,-46.77938215,19.20378526,3.47068382,7.00498788,-7.15799205,-8.85416984,-18.79248782,-17.4877058,9.12483762
85.52,32.39402616,-3.14919205,-19.25500905,-46.08251937,18.94561612,3.49853288,7.16704434,-7.2289988,-8.98487325,-19.51524877,-17.78906368,8.68387325
85.525,31.98218845,-3.16871862,-19.17426969,-45.44165431,18.88931588,3.52652521,7.39425877,-7.11304758,-9.04117829,-20.20341424,-17.86834065,8.61875149
85.53,31.25885187,-2.86139805,-19.27926132,-44.66567069,18.42954846,3.50303605,7.44718946,-7.3615245,-9.18634439,-21.01027046,-18.3302852,7.61550732
85.535,30.84167639,-2.88135161,-19.18185271,-44.02793235,18.36624212,3.53795017,7.66381917,-7.24293858,-9.24391419,-21.73102911,-18.39505998,7.55069308
85.54,30.19879003,-2.58169181,-19.21589294,-43.27089667,17.89851234,3.58699805,7.76390684,-7.46368427,-9.43646592,-22.58902733,-18.69604542,6.66752706
85.545,29.74377576,-2.55557977,-19.16365945,-42.63197282,17.77629793,3.63251204,7.97800265,-7.41002087,-9.53212382,-23.40986041,-18.76806479,6.50455537
85.55,29.05901151,-2.27947434,-19.13165721,-41.83915908,17.28981441,3.67052772,7.99367812,-7.56935008,-9.69078541,-24.19826235,-18.97126736,5.56806672
85.555,28.62624473,-2.31257965,-19.03647435,-41.18262231,17.22647031,3.69822404,8.20471652,-7.43606063,-9.74888085,-24.98336363,-19.0245609,5.48242485
85.56,28.07863685,-2.11634511,-18.98115122,-40.50614073,16.83037687,3.77955272,8.33098809,-7.54856197,-9.92508271,-25.88803098,-19.08076907,4.86517224
85.565,27.63189632,-2.15461462,-18.8818638,-39.82404555,16.75412846,3.80540003,8.51656473,-7.40671551,-9.98727818,-26.6533967,-19.12358512,4.75570081
85.57,26.79646451,-1.78423987,-18.86108018,-39.01157769,16.09930477,3.7974627,8.38414693,-7.65996935,-10.1859178,-27.50392706,-19.27229662,3.48001402
85.575,26.36008744,-1.82707699,-18.76369149,-38.36986961,16.0321604,3.82066965,8.57701966,-7.52643045,-10.24359661,-28.32739821,-19.31894245,3.39028807
85.58,25.6502995,-1.60600961,-18.66149152,-37.62889054,15.52084711,3.81712818,8.51321329,-7.63079168,-10.43539641,-29.16526461,-19.3645145,2.52356771
85.585,25.16765303,-1.57762677,-18.55437691,-36.97744994,15.32861436,3.8443495,8.66782054,-7.57075356,-10.54143199,-30.03478175,-19.38445853,2.26267443
85.59,24.74253325,-1.64639951,-18.43647361,-36.34143201,15.25710963,3.86981468,8.83788104,-7.402741,-10.6105324,-30.81599707,-19.40489022,2.19016675
85.595,24.30103004,-1.66262348,-18.32382158,-35.70135105,15.12614641,3.91084263,9.01447096,-7.29928662,-10.69905299,-31.66270349,-19.39836393,2.05807692
85.6,23.6445357,-1.38382849,-18.10321822,-35.01310727,14.41017717,3.96314206,8.95234393,-7.45121779,-10.98450503,-32.5588623,-19.18506967,1.22625809
85.605,23.20076648,-1.44668823,-17.98568403,-34.36891626,14.33485352,3.96728935,9.11770298,-7.30184531,-11.06912327,-33.35594011,-19.21728434,1.13425044
85.61,22.36389286,-1.21611967,-17.76702824,-33.62543705,13.72549116,3.72361292,8.86585756,-7.3951176,-11.31718296,-34.13827911,-19.23102905,0.27648512
85.615,21.95737146,-1.28156085,-17.63811099,-33.04015745,13.64872073,3.74134997,9.04637006,-7.25472681,-11.38463295,-34.95975003,-19.24039502,0.21648417
85.62,21.48400309,-1.23740397,-17.42894936,-32.42070411,13.31200517,3.7481542,9.16019021,-7.20602303,-11.55851379,-35.81901091,-19.08794151,-0.06184534
85.625,20.92076282,-1.18658857,-17.15758326,-31.8095054,12.90222459,3.62990422,9.13515371,-7.14366465,-11.78661947,-36.62315117,-18.94167798,-0.42739317
85.63,20.31362804,-1.13975809,-16.91064643,-31.16895399,12.58306195,3.35658967,9.09312,-7.08599965,-11.97411525,-37.40755812,-18.91986986,-0.71798898
85.635,19.93173863,-1.23941411,-16.77279723,-30.61104597,12.5207747,3.37706506,9.28365511,-6.9254194,-12.06629544,-38.21070432,-18.91292299,-0.75497871
85.64,19.53981711,-1.30594237,-16.60671256,-30.05143516,12.4135083,3.39936339,9.47498234,-6.79042774,-12.15896539,-39.04359893,-18.86139267,-0.82670558
85.645,19.14334315,-1.34529492,-16.40727711,-29.49811597,12.24191864,3.41203645,9.6567065,-6.68114698,-12.26314104,-39.88712772,-18.7421493,-0.94869837
85.65,18.46816391,-1.16735624,-15.88942859,-28.89459409,11.48105993,2.77200203,9.46255141,-6.72429414,-12.67799519,-40.68908124,-18.3258358,-1.47645686
85.655,18.10043597,-1.28136926,-15.74623768,-28.37978579,11.42362618,2.79061669,9.65811885,-6.56402366,-12.77585173,-41.49234273,-18.29895665,-1.51370984
85.66,17.71207741,-1.29281905,-15.45557347,-27.85704236,11.13964749,2.75066987,9.83457101,-6.47872325,-12.92207415,-42.3695777,-17.96387468,-1.7451811
85.665,17.27505154,-1.30514255,-15.10456217,-27.32708231,10.77271334,2.49004822,9.92434817,-6.39389804,-13.19729489,-43.19590692,-17.57702372,-2.03368371
85.67,16.90944438,-1.42418748,-14.95551099,-26.85649976,10.72235638,2.48513619,10.11652583,-6.24037734,-13.29506968,-44.01771012,-17.55881014,-2.06908622
85.675,16.53848202,-1.5181811,-14.76401957,-26.36504658,10.63572803,2.47542935,10.33241151,-6.11018742,-13.39189788,-44.86842405,-17.46545979,-2.14950461
85.68,16.03626007,-1.37574018,-14.19176739,-25.83730177,9.97417902,1.57777455,10.33994077,-6.1532577,-13.73494919,-45.75615316,-16.79900036,-2.62796271
85.685,15.68499391,-1.51763459,-14.05877299,-25.38611335,9.93002252,1.59221187,10.55241706,-6.00107684,-13.85611423,-46.58676533,-16.75065994,-2.67180047
85.69,15.33840351,-1.53090641,-13.68704581,-24.94486975,9.61328341,1.42248764,10.756148,-5.93521259,-14.05609702,-47.51674624,-16.03405868,-3.0838069
85.695,14.98483073,-1.6746682,-13.55467655,-24.50534362,9.57091333,1.4187785,10.97316384,-5.7913452,-14.18720162,-48.35647881,-15.99060976,-3.12684588
85.7,14.6489042,-1.67777397,-13.19418279,-24.08279781,9.28234713,1.19330128,11.2010566,-5.74849953,-14.36184743,-49.31285456,-15.27166174,-3.53817923
85.705,14.29586534,-1.82619997,-13.06221896,-23.65642731,9.23529236,1.17787294,11.42255503,-5.61023023,-14.50815508,-50.15948048,-15.20598301,-3.59042194
85.71,13.96057859,-1.76434346,-12.65272126,-23.20010297,8.85581141,0.70256281,11.64799464,-5.63499586,-14.72886299,-51.1150923,-14.26326013,-4.07730712
85.715,13.60924681,-1.74427332,-12.33195506,-22.78860115,8.53778838,0.15366542,11.89837224,-5.65138233,-14.90422065,-52.09177208,-13.77370137,-4.23065145
85.72,13.27444974,-1.85439998,-12.14432604,-22.3822635,8.46144024,0.14950767,12.1722616,-5.54630355,-14.9895395,-53.00830439,-13.52538034,-4.36053933
85.725,12.97487278,-1.91308069,-11.9067909,-22.00684051,8.23711872,-0.05769812,12.41793914,-5.50807762,-15.24574356,-53.95545639,-12.60140354,-4.74105775
85.73,12.64097515,-2.00388092,-11.71601085,-21.62578535,8.16148676,-0.07734201,12.70806682,-5.43109704,-15.31049823,-54.89725917,-12.36516944,-4.8468374
85.735,12.36261615,-1.92651052,-11.42371313,-21.24659973,7.81624231,-0.62192188,13.02033414,-5.53799261,-15.52041671,-55.92267357,-11.33395924,-4.93844791
85.74,12.04404557,-2.04002179,-11.26727074,-20.88261161,7.72552422,-0.62726988,13.31595655,-5.46361587,-15.64839281,-56.86662428,-10.86596055,-5.13085205
85.745,11.76712273,-1.99936559,-11.04698111,-20.52504177,7.47231308,-0.97212726,13.62963355,-5.54668857,-15.83524509,-57.87306251,-9.81536174,-5.10429947
85.75,11.45712962,-2.11467731,-10.89340061,-20.17426481,7.39725553,-0.95528385,13.93886104,-5.47279834,-15.94676831,-58.82062067,-9.3729751,-5.28241924
85.755,11.17460332,-2.13298007,-10.72234131,-19.84743598,7.23538727,-1.07276045,14.238149,-5.51036419,-16.14367507,-59.80291469,-8.30321373,-5.43405185
85.76,10.88640292,-2.22290515,-10.5797174,-19.5168883,7.13950381,-1.08520939,14.57368023,-5.47061839,-16.25303055,-60.76934139,-7.73452875,-5.56674962
85.765,10.59373756,-2.29996112,-10.44117793,-19.20073656,7.02932092,-1.11359324,14.89665635,-5.45407516,-16.40518612,-61.72886244,-6.96454121,-5.71303093
85.77,10.34264451,-2.14185237,-10.2368775,-18.84167468,6.76406774,-1.48363513,15.27782651,-5.69498198,-16.53391422,-62.78100945,-5.49483719,-4.98759713
85.775,10.0749992,-2.24298871,-10.14352987,-18.57094842,6.66455179,-1.48771293,15.5958725,-5.67435694,-16.7167236,-63.72971888,-4.6658363,-5.16536437
85.78,9.79868528,-2.27825916,-10.01670623,-18.27066183,6.55491287,-1.5111444,15.93642231,-5.7143275,-16.86334333,-64.68688543,-3.72278606,-5.17201304
85.785,9.51220799,-2.35835751,-9.89898632,-17.95900132,6.48266302,-1.49766738,16.30011474,-5.70218308,-16.96118211,-65.62023073,-3.19103421,-5.2110759
85.79,9.28727888,-2.17472141,-9.76150783,-17.65592655,6.2531155,-1.76548163,16.70282528,-6.00926832,-17.09579023,-66.67575485,-1.41172643,-4.11262278
85.795,9.02322425,-2.26567051,-9.64846041,-17.39225937,6.16543104,-1.74874975,17.03625699,-6.00103122,-17.25670055,-67.57457905,-0.53250029,-4.25508532
85.8,8.76483557,-2.16731387,-9.50088599,-17.07458892,6.02223358,-1.86880383,17.43607121,-6.19470593,-17.34283643,-68.54989062,0.71633207,-3.46719183
85.805,8.53915741,-2.16067827,-9.40588606,-16.83330952,5.91417477,-1.90730156,17.81839804,-6.31514055,-17.49387559,-69.48681339,1.81219977,-3.18747298
85.81,8.26785315,-2.23570358,-9.30535686,-16.56960903,5.83015648,-1.89072128,18.16049446,-6.32803338,-17.62852052,-70.33212354,2.7198225,-3.23810241
85.815,8.03692034,-2.14317866,-9.18087574,-16.30286233,5.70407338,-1.97623811,18.57185033,-6.53633861,-17.72126647,-71.27871868,4.01444001,-2.4563592
85.82,7.78510901,-2.24177943,-9.0841936,-16.06027698,5.63872102,-1.94827582,18.94791278,-6.52412181,-17.83257523,-72.09798871,4.67029298,-2.56886668
85.825,7.55394555,-2.11596718,-8.94751421,-15.79425879,5.50532177,-2.04755006,19.34640234,-6.7778234,-17.94419016,-73.00407227,6.21865269,-1.64911036
85.83,7.30299705,-2.22234166,-8.86688766,-15.55766126,5.45706926,-2.01981002,19.73497095,-6.7585355,-18.03957373,-73.78404337,6.66028194,-1.74232353
85.835,7.08396717,-2.27436087,-8.76783106,-15.37105514,5.36827341,-1.99678568,20.10023416,-6.81401341,-18.19218367,-74.56201721,7.90084519,-1.81678705
85.84,6.86223002,-2.21313422,-8.65306817,-15.14237896,5.28006958,-2.01588744,20.47806271,-6.99669994,-18.32005223,-75.3524602,9.25752806,-1.33083793
85.845,6.66236523,-2.06724881,-8.50122285,-14.90616683,5.15176368,-2.17454135,20.93938001,-7.27983813,-18.37245717,-76.19423832,10.52308408,-0.08061394
85.85,6.42986853,-2.15310901,-8.40955768,-14.70138739,5.08894401,-2.16340948,21.32150236,-7.29214256,-18.48408411,-76.88210702,11.30957945,-0.17254574
85.855,6.20799107,-2.18765159,-8.30902485,-14.50803591,5.02394956,-2.1585655,21.70737863,-7.36905897,-18.60613915,-77.56330808,12.29014795,-0.07624472
85.86,6.0151691,-2.0564843,-8.15685082,-14.287539,4.92018497,-2.27442541,22.15670351,-7.63727174,-18.66466613,-78.30315686,13.52974339,0.97167122
85.865,5.80610795,-2.06325341,-8.03444844,-14.09507583,4.83719132,-2.337688,22.56328952,-7.74805913,-18.7634262,-78.94933852,14.49019926,1.29314845
85.87,5.59322189,-2.14505235,-7.95886609,-13.92238893,4.78635741,-2.32003625,22.95667326,-7.77462855,-18.87898863,-79.525906,15.27463616,1.21877177
85.875,5.3871125,-2.1822965,-7.86327966,-13.74307653,4.73645047,-2.30713252,23.36333659,-7.85060729,-18.98013987,-80.09338135,16.14847451,1.33042031
85.88,5.1852367,-2.16634303,-7.7354289,-13.56312573,4.67966749,-2.32512289,23.79364448,-7.99134883,-19.0478872,-80.66883733,17.05935223,1.78351763
85.885,4.98593205,-2.24358683,-7.66643812,-13.39478969,4.639134,-2.31379443,24.22281609,-8.01500516,-19.13098411,-81.16606975,17.58099317,1.78915791
85.89,4.78745757,-2.30632658,-7.58818238,-13.23418016,4.59237265,-2.30407627,24.63330439,-8.06775599,-19.22931285,-81.63231571,18.37031505,1.84180061
85.895,4.61240271,-2.30095653,-7.48647803,-13.07591158,4.53625876,-2.32123194,25.05357915,-8.21216096,-19.34798565,-82.08763873,19.42530323,2.2647731
85.9,4.41300568,-2.37231248,-7.41017273,-12.91337158,4.5042796,-2.30822492,25.4947085,-8.24378736,-19.40333239,-82.50204819,19.80409999,2.32520175
85.905,4.24000726,-2.41966403,-7.33637051,-12.77796035,4.4504044,-2.30892991,25.91152506,-8.32901509,-19.52400315,-82.87052019,20.73066647,2.51675385
85.91,4.0465746,-2.48290681,-7.25460452,-12.61937602,4.41931325,-2.29168224,26.36038315,-8.37274652,-19.57692069,-83.21736693,21.14939795,2.60999939
85.915,3.88183975,-2.53936354,-7.19742355,-12.48417233,4.37028514,-2.28488105,26.78006821,-8.45284377,-19.70739271,-83.52479955,21.99515769,2.82864192
85.92,3.66345877,-2.63859339,-7.18991694,-12.35225571,4.36038249,-2.275581,27.17685966,-8.47939066,-19.81729615,-83.78626877,22.11023179,2.84844196
