time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
80.29,-0.399858330166172,-0.484601803609921,0.00450824365253332,-0.224002381271598,-0.38112055777403,0.127797345552154,0.192196523096655,-0.117473665258628,0.00965040706366826,-0.0551750164874846,0.0173027670033019,-0.000752697861394412
80.295,-0.398671064496491,-0.483700266958575,0.00443779807194692,-0.223687295552204,-0.379856376991603,0.127223432372269,0.187369776794764,-0.116898477597689,0.00994470129324866,-0.0543183174161379,0.0179451045890079,-1.56113058222849e-05
80.3,-0.397190277520503,-0.482694174833498,0.00437577445763263,-0.223080716021897,-0.378504547736979,0.126645953007645,0.18164351990413,-0.116042339679567,0.0102445197436616,-0.0533753052393495,0.0185439394362985,0.000799711778772646
80.305,-0.395416113437234,-0.481578318708797,0.00432174163062424,-0.222191099216973,-0.377055557589975,0.126062445333954,0.17507374960215,-0.114904925476049,0.0105441081223769,-0.0523415198066611,0.0190858985292633,0.00168639990862714
80.31,-0.393349508750919,-0.480345830492405,0.00427520982380083,-0.221029081271892,-0.375502419939871,0.12547062440818,0.167738591783988,-0.11349682634196,0.0108395101673862,-0.0512123241034073,0.0195582258916186,0.00263600304847004
80.315,-0.390992275657043,-0.478988095532813,0.00423563402691639,-0.219607405235065,-0.373841012420323,0.124868514847338,0.159736050479522,-0.111839577252016,0.011128824097201,-0.0499829976934023,0.0199490776409442,0.0036387063510658
80.32,-0.388347234526864,-0.477494755738347,0.0042024195384875,-0.217940833899893,-0.372070323044753,0.12425456689529,0.151180962692325,-0.109965195931135,0.0114123544891999,-0.0486488821563883,0.0202477987943538,0.00468359258279596
80.325,-0.385418386138237,-0.475853814918731,0.00417493006863374,-0.216046043188513,-0.37019258996992,0.123627750980917,0.142201274139264,-0.107915225764585,0.0116926419571908,-0.0472055757470936,0.0204451722801083,0.00575894414877573
80.33,-0.382211110330145,-0.474051854731093,0.00415249866282268,-0.213941489989996,-0.368213324533082,0.122987626508815,0.132933786437661,-0.105739296548712,0.0119743582875062,-0.0456491711413529,0.0205336313767386,0.00685257358921785
80.335,-0.378732374441751,-0.472074365040526,0.00413444160317349,-0.211647247741425,-0.366141211586541,0.122334381740537,0.123519552383459,-0.103493241511974,0.0122640617003022,-0.043976527182789,0.020507428089656,0.00795216996221649
80.34,-0.374990932523684,-0.469906187166575,0.00412007529002792,-0.209184803092757,-0.363987886048372,0.121668842876899,0.114099111423935,-0.101236833508166,0.0125698153752,-0.0421855630862665,0.0203627517221434,0.00904564777719352
80.345,-0.370997495108925,-0.46753206248628,0.00410873591324118,-0.206576807810716,-0.36176758982242,0.120992451790778,0.104807761962838,-0.0990312266403066,0.0129006818093723,-0.0402755615332185,0.0200977939816188,0.0101214851444652
80.35,-0.366764849443916,-0.464937272349853,0.00409980149515643,-0.203846781685856,-0.359496718609754,0.120307213232252,0.0957710615555502,-0.096936210438427,0.0132661152301056,-0.038247465397302,0.0197127592254416,0.0111690385340213
80.355,-0.36230791154681,-0.46210834845098,0.00409271563500055,-0.201018764571732,-0.357193273413876,0.119615613679144,0.0871007317931175,-0.0950074005554807,0.0136752832828412,-0.0361041514267063,0.0192098207250854,0.0121788229041063
80.36,-0.357643694222564,-0.459033825983852,0.00408701202166839,-0.198116918698856,-0.354876236497012,0.118920515281597,0.0788911233716233,-0.093293501160712,0.0141363566327459,-0.0338506632018886,0.0185930259556713,0.0131427478357551
80.365,-0.352791179090948,-0.455705005523229,0.00408233852720208,-0.195165085906426,-0.352564895934796,0.118225029496416,0.0712163700562861,-0.0918337783054392,0.0146558100970161,-0.0314943853713592,0.0178681557675918,0.0140543025348417
80.37,-0.347771085590947,-0.452116684100378,0.00407847946899205,-0.192186308221443,-0.3502781465063,0.117532375975428,0.0641283293528969,-0.0906558793726483,0.0152377808029437,-0.0290451419178531,0.0170425437710454,0.0149086849745616
80.375,-0.342605535603999,-0.448267812020689,0.00407537445925084,-0.1892023240684,-0.348033797225737,0.11684573301532,0.0576553739155431,-0.089774120769817,0.0158835272769034,-0.0265152033510138,0.0161248633042475,0.0157028728980026
80.38,-0.337317618563756,-0.444162030218247,0.00407313217017401,-0.186233056088923,-0.345847917180513,0.116168086352605,0.0518020622348839,-0.089188344563581,0.0165910283085201,-0.0239191914041539,0.0151248899413084,0.0164356367584769
80.385,-0.331930868445946,-0.439808043967359,0.00407203735457896,-0.183296109867789,-0.343734251341311,0.115502083262691,0.0465496812378499,-0.0888834159519464,0.0173547522736564,-0.0212738748985556,0.0140532476398189,0.0171074968525244
80.39,-0.326468670575259,-0.435219793032819,0.00407254959182564,-0.180406305581668,-0.341703736569058,0.114849898774052,0.0418576185122836,-0.0888293993032159,0.0181656170387996,-0.0185978565058645,0.0129211463732701,0.0177206288350044
80.395,-0.320953622405883,-0.430416386065498,0.00407529248694117,-0.177575266493649,-0.339764145152758,0.114213120331525,0.0376654894982624,-0.0889824135287733,0.0190111485388232,-0.0159111565440841,0.0117401185045107,0.0182787234589148
80.4,-0.315406877917715,-0.425421778144648,0.00408103243671625,-0.174811089096983,-0.337919878949835,0.113592656451879,0.0338959167174282,-0.0892861306341655,0.0198758336569189,-0.0132347059529306,0.0105217603148881,0.0187868077308404
80.405,-0.30984750955098,-0.420264184371634,0.00409064657848659,-0.172118119362664,-0.336171931733379,0.112988673848736,0.0304578353293596,-0.08967384715703,0.0207416511529937,-0.0105897655395771,0.00927748410045852,0.0192510357002437
80.41,-0.304291924183006,-0.414975238501773,0.00410508013217333,-0.169496857793445,-0.334518030925769,0.112400566224917,0.0272501830473504,-0.0900710291988056,0.0215887539647181,-0.00799729198802268,0.00801828517473288,0.019678457794756
80.415,-0.298753370074291,-0.409588922617352,0.00412529400020552,-0.166944012712548,-0.33295296282509,0.111826956519294,0.0241658232680242,-0.0903982096199104,0.0223962679156106,-0.00547727277464102,0.00675452706420369,0.0200767779647673
80.42,-0.293241569630006,-0.404140310442673,0.00415220416125739,-0.164452716385971,-0.331469078056953,0.111265732944973,0.0210955481831563,-0.0905741017097791,0.023143166137891,-0.00304805209637259,0.00549574722279106,0.0204541079047446
80.425,-0.287762508075809,-0.398664181661633,0.00418661503565256,-0.162012912273924,-0.330056966666028,0.110714117759699,0.0179320131554828,-0.0905187875762712,0.0238091755464827,-0.000725668489388489,0.00425048477989235,0.0208187272804789
80.43,-0.282318400809167,-0.393193576191645,0.00422914956561098,-0.159611914140671,-0.328706285336607,0.110168766451634,0.0145734638666647,-0.0901568413279349,0.0243756714643908,0.00147677757845848,0.00302613120697475,0.0211788582279715
80.435,-0.276907852592758,-0.387758364705883,0.00428017919880126,-0.157235129263662,-0.327406712996231,0.109625893969253,0.0109271325623747,-0.0894202560786901,0.0248265188036075,0.00354971076174073,0.00182880434911883,0.0215424614328209
80.44,-0.271526210476111,-0.382383914047062,0.00433975725312004,-0.154866929022043,-0.326149005750811,0.109081423812993,0.00691219793507465,-0.0882510587857552,0.0251488227173291,0.00548761017421649,0.000663246008165947,0.021917059895807
80.445,-0.266166100118323,-0.377089923235291,0.00440755924910058,-0.152491641234073,-0.324926117898978,0.108531155251978,0.00246222367951611,-0.0866035166254699,0.0253335579226669,0.00728947149258288,-0.000467256847515029,0.0223095951011549
80.45,-0.260818122893477,-0.371889497679959,0.00448283371114513,-0.150094630300523,-0.323734352787526,0.107970943620491,-0.00247298742840679,-0.0844458615927979,0.0253760534387844,0.00895919484894236,-0.00156092717876713,0.0227263187980565
80.455,-0.255471679661002,-0.366788516515049,0.00456436666014187,-0.147663424021915,-0.322574505545567,0.107396888555608,-0.00792616470637041,-0.0817614848196055,0.0252763177409806,0.0105058937365868,-0.00261752916224985,0.023172722056341
80.46,-0.250115877181565,-0.361785331586678,0.00465046256054051,-0.145188840351357,-0.321452959260925,0.106805525116795,-0.0139119844340228,-0.0785495773209032,0.025039197735466,0.0119441220778701,-0.0036383755041665,0.0236535017339546
80.465,-0.244740465539825,-0.356870817679612,0.00473894386791205,-0.142666063686912,-0.320382696872855,0.106194012931855,-0.0204271250313875,-0.0748252181784578,0.0246743729820118,0.0132940183347381,-0.00462631061330456,0.0241725630592787
80.47,-0.239336750129702,-0.352028773371465,0.00482717058017023,-0.140095618853386,-0.319384192835146,0.105560318793143,-0.0274509382831491,-0.0706189334134448,0.0241961937744132,0.0145813671558009,-0.00558566954592015,0.0247330557355344
80.475,-0.233898420134633,-0.347236651790079,0.00491208036467437,-0.137484191816938,-0.318486151293507,0.104903388439345,-0.0349466928481947,-0.065975768079214,0.0236233776841444,0.0158375805830788,-0.00652221282907345,0.0253374398546139
80.48,-0.228422237207292,-0.342466581816453,0.00499024895539523,-0.134845249456538,-0.317726060925785,0.104223303563799,-0.0428633286616691,-0.0609539298041559,0.0229785837694357,0.0170996022745933,-0.00744303759564512,0.0259875769885326
80.485,-0.222908533285039,-0.337686624093768,0.00505796963115359,-0.132199416329139,-0.317150540496822,0.103521420360726,-0.051137645584602,-0.055623073822574,0.0222878867835439,0.0184097394878381,-0.00835646593224003,0.026684841123789
80.49,-0.217361475087661,-0.332862193555165,0.00511134973831967,-0.129574574169429,-0.316815453365358,0.102800486135239,-0.0596968372978623,-0.0500623074298558,0.0215801754477232,0.0198154286514761,-0.00927191194985632,0.0274302436266044
80.495,-0.21178906459257,-0.327957571808995,0.0051464214468129,-0.127005659634666,-0.316785773458819,0.102064730651157,-0.0684612724277585,-0.044357996011239,0.0208864993532521,0.0213689411748768,-0.0101997298261377,0.0282245661809452
80.5,-0.206202859246189,-0.322937429073701,0.00515926325949303,-0.124534147226426,-0.317135189468226,0.101319928974485,-0.0773474195631871,-0.0386014537140872,0.0202393885487331,0.0231270366794741,-0.011151045915448,0.0290684956290744
80.505,-0.200617412213559,-0.31776827657064,0.00514612825869816,-0.122207216984296,-0.317945438154073,0.100573432606017,-0.0862708113380466,-0.0328865999404976,0.0196721685936808,0.0251505710855512,-0.0121375789431374,0.0299627548645235
80.51,-0.195049450727587,-0.312419776164357,0.00510357468932229,-0.120076619941931,-0.31930536173077,0.099834165715687,-0.0951489450634742,-0.0273076586189277,0.0192182920331312,0.027504066980752,-0.0131714532408089,0.0309082243712141
80.515,-0.189516828495019,-0.306865844066023,0.00502859425749389,-0.118197267860424,-0.321309688436533,0.0991125833401583,-0.103904023253933,-0.0219569711145317,0.0189107050386578,0.0302552534706153,-0.0142650108699065,0.0319060496512295
80.52,-0.184037304907126,-0.301085498785772,0.00491873347229443,-0.116625586734848,-0.324057539787498,0.0984205885409175,-0.112465446373242,-0.0169229860311306,0.0187812654814435,0.03347458229975,-0.0154306292352028,0.0329577306063958
80.525,-0.178627218187555,-0.295063419224725,0.00477220347303048,-0.115417685307291,-0.327650672876008,0.0977714058037603,-0.120771981675316,-0.0122884803455468,0.0188602260181506,0.0372347264520034,-0.0166805513110897,0.0340651898917825
80.53,-0.173300130361272,-0.288790195720789,0.0045879740587752,-0.114627399644725,-0.33219147159668,0.0971794084480513,-0.128773545502504,-0.0081290565482939,0.0191757929157231,0.0416100666880343,-0.0180267357947468,0.0352308182887861
80.535,-0.168065528044247,-0.282262273890193,0.00436584805845746,-0.114304282178564,-0.33778070698913,0.0966598985467833,-0.136432551194072,-0.00451194996984917,0.0197537683437698,0.046676170546485,-0.0194807342762691,0.0364574961924679
80.54,-0.162927663885949,-0.275481607233906,0.00410651273400295,-0.114491608032869,-0.34451509397668,0.0962288388548744,-0.143724790251485,-0.00149516947545499,0.0206172807590858,0.05250926720864,-0.021053601817401,0.0377485913139721
80.545,-0.157884618840378,-0.26845504888866,0.00381156557926574,-0.115224472759898,-0.3524846795212,0.0959025374945857,-0.150639830087296,0.000873016544897644,0.02178660485301,0.0591857203087015,-0.0227558461354457,0.0391079336129286
80.55,-0.152927655558407,-0.261193525014544,0.00348351264560469,-0.116528053730765,-0.361770105332643,0.0956972876172206,-0.157180927128444,0.00255424822046345,0.0232790694090079,0.066781499290348,-0.0245974189188019,0.0405397692577217
80.555,-0.148040918773368,-0.253711041782528,0.00312573837142218,-0.118416102564265,-0.372439796381235,0.0956289658901089,-0.16336446892523,0.00351990658725465,0.0251090484248349,0.0753716483229978,-0.0265877507210722,0.0420486960391054
80.56,-0.143201520614904,-0.246023584622271,0.00274244679659334,-0.120889728446426,-0.384547134102603,0.0957125953728546,-0.16921897298341,0.00375063105310104,0.0272880281013334,0.0850297501847932,-0.028735828495483,0.0436395831252569
80.565,-0.138380028560797,-0.238147972335364,0.00233857498025194,-0.123936522436802,-0.398127679885122,0.0959618800668953,-0.174783683084636,0.00323555226697753,0.0298247398989971,0.095827381001814,-0.0310503122712063,0.0453174783463757
80.57,-0.133541352522633,-0.2301007299866,0.00191968038638348,-0.12753006137745,-0.413196519741645,0.0963887200710604,-0.180106815700495,0.00197127921841073,0.0327253479140397,0.107833550422377,-0.0335396848827265,0.0470875063448233
80.575,-0.128646006613461,-0.221897043306093,0.00149180492840701,-0.131629817338755,-0.429745804627814,0.0970027177868298,-0.185243519534704,-3.93134401672818e-05,0.0359936774079516,0.121114120816003,-0.0362124261884976,0.0489547609368721
80.58,-0.123651701587524,-0.213549853810937,0.00106131924191545,-0.136181485163266,-0.447742562410657,0.0978106869377817,-0.190253620013212,-0.00278844622602693,0.0396314704908263,0.135731198517271,-0.0390772009930425,0.0509241949193943
80.585,-0.118515206718677,-0.205069148102792,0.000634751553543263,-0.141117727086012,-0.467126856854893,0.098816177258827,-0.195199227416644,-0.00626488826442523,0.0436386547289524,0.15174249005906,-0.0421430480400268,0.053000510333231
80.59,-0.113194405747663,-0.196461486910403,0.000218606203311164,-0.14635932006407,-0.487810366116707,0.100019028542454,-0.20014229202579,-0.0104554456735143,0.0480136108073226,0.169200616804197,-0.0454195560786346,0.0551880518774985
80.595,-0.107650461047186,-0.187729809518456,-0.000180822570859708,-0.151816678751188,-0.509675448124577,0.101414968276039,-0.20514219184279,-0.0153464270073802,0.0527534262829777,0.188152382412887,-0.0489170122111266,0.0574907057687475
80.6,-0.101849993726916,-0.178873537391203,-0.00055763559003522,-0.157391715382863,-0.532574752941823,0.102995267340378,-0.210253437904429,-0.0209250295303273,0.0578541238463349,0.208637989187076,-0.0526465075794012,0.0599118058706555
80.605,-0.0957671852663761,-0.169888987278916,-0.000906506233172713,-0.16297998753248,-0.556331432832502,0.104746468134865,-0.215523578729362,-0.0271805936097625,0.0633108542800771,0.230690201523248,-0.0566199860001224,0.0624540484021949
80.61,-0.0893857084925939,-0.160770089226762,-0.00122284427617763,-0.168473076050188,-0.580739989399921,0.106650199013817,-0.22099137894164,-0.0341056777967675,0.0691180463765933,0.254333457501473,-0.0608502224501113,0.0651194159878356
80.615,-0.0827004021924393,-0.151509389174719,-0.00150294007668219,-0.173761128727082,-0.605567783971539,0.108683088022533,-0.226685337609526,-0.0416969140792193,0.075269508351085,0.279582933066303,-0.0653507203506534,0.0679091112695492
80.62,-0.0757186140304848,-0.142099299881781,-0.0017440835302269,-0.178735500478292,-0.630557222545276,0.110816787572663,-0.232622599489756,-0.0499556111527456,0.0817584776734259,0.306443567331006,-0.0701355193845071,0.0708234997876443
80.625,-0.0684611501595437,-0.132533548502288,-0.00194465285228216,-0.183291418153274,-0.655428610335206,0.113018119862293,-0.238808297483696,-0.0588880831025966,0.0885776186405452,0.334909062239124,-0.0752189090478179,0.0738620613872622
80.63,-0.0609627861600705,-0.12280875515971,-0.00210416906725939,-0.187330597405585,-0.679883653588117,0.115249350507122,-0.245235347667547,-0.0685056912879932,0.0957189693208967,0.364960875050208,-0.0806150471922256,0.0770233490492536
80.635,-0.0532723117374207,-0.112926065217439,-0.00222331309326077,-0.190763740250959,-0.703609568309403,0.117468595003138,-0.251884699897612,-0.0788245980499432,0.103173841617889,0.396567227673205,-0.0863374873058583,0.0803049538025242
80.64,-0.045452099852596,-0.102892749520191,-0.00230390347665328,-0.193512844823637,-0.726283737351409,0.119630359308892,-0.258726028023301,-0.0898652416319857,0.110932680015997,0.429682162412229,-0.0923986230282563,0.0837034742662986
80.645,-0.0375772085894814,-0.0927236824473118,-0.00234883412459452,-0.195513263210708,-0.747578839568149,0.121686212063737,-0.265718825118826,-0.101651551875989,0.118984886000322,0.464244678746352,-0.0988090631709634,0.0872144894020349
80.65,-0.0297340401436232,-0.0824426077679386,-0.00236197277147385,-0.196715448942332,-0.767168358060571,0.1235855818233,-0.272813851921158,-0.114209935300808,0.127318616113267,0.500177989772403,-0.105576955077238,0.0908325332233574
80.655,-0.0220185951892176,-0.072083107351909,-0.0023480223558992,-0.197086342649861,-0.784732359568004,0.125276668301992,-0.279954871909145,-0.127568065620693,0.135920562107001,0.537388939302301,-0.112707278248818,0.0945510705078617
80.66,-0.0145343722078053,-0.0616891978022669,-0.00231234893111854,-0.196610352558804,-0.799963424414782,0.126707452102973,-0.287080595165399,-0.141753521264267,0.14477572169298,0.575767620788038,-0.120201133552983,0.0983624729613474
80.665,-0.00738997014659777,-0.0513154947420435,-0.00226078113015394,-0.195289895901526,-0.81257259664021,0.127826782956931,-0.294126746112599,-0.156792314835903,0.153867168055252,0.615187236870044,-0.128055055784337,0.102257995784916
80.67,-0.000696459293772959,-0.041026903193651,-0.00219938749846884,-0.193145478067976,-0.822295217472834,0.128585522276452,-0.301028167872748,-0.172707360741821,0.163175825698472,0.655504233274752,-0.13626037871884,0.106227755169614
80.675,0.00543541005043181,-0.0308978143257897,-0.00213423912901424,-0.190215298360876,-0.828896502488244,0.128937712074696,-0.307720878419381,-0.189516926606149,0.172680259484722,0.696558733190748,-0.144802681940311,0.110260707872042
80.68,0.0108980882082744,-0.0210108126670488,-0.00207116592375766,-0.18655438446688,-0.832176723818451,0.128841739214594,-0.314144000501025,-0.207233112020141,0.182356483017546,0.738175288600133,-0.153661347576876,0.114344634684256
80.685,0.0155901208740798,-0.0114549223960497,-0.00201551540285869,-0.182233271915713,-0.831975863736603,0.128261461758756,-0.320241497735835,-0.225860395100678,0.192177791979262,0.78016395405643,-0.16280925265153,0.118466130272444
80.69,0.0194189813823789,-0.0023234451455138,-0.00197192323708101,-0.177336259414247,-0.828177614774892,0.127167263067456,-0.325963662253232,-0.245394283806565,0.202114627700383,0.822321676957895,-0.172212619080484,0.122610602481422
80.695,0.0223037634711356,0.00628853644169504,-0.0019441045546579,-0.171959285391388,-0.820712614081254,0.125536999387935,-0.331268313604619,-0.26582010543128,0.212134476166835,0.864433987359013,-0.181831038554994,0.126762284735953
80.7,0.0241776583636807,0.0142868966218463,-0.00193467455327764,-0.166207484646128,-0.809560815710286,0.123356808083413,-0.336121683252883,-0.287111964471516,0.222201807822699,0.906276960568635,-0.191617683779544,0.130904265557046
80.705,0.0249901425312953,0.0215813388919768,-0.00194500603560737,-0.160192495898021,-0.794752923607628,0.12062174638985,-0.340498972862284,-0.309231896278591,0.232278063822218,0.947619417748443,-0.201519711023923,0.135018539391668
80.71,0.0247088071591503,0.0280882865644374,-0.00197513021035571,-0.154029600590906,-0.77637082972839,0.117336234618375,-0.344384587241862,-0.332129241445756,0.24232169470459,0.988225323713403,-0.211478851936846,0.139086082874022
80.715,0.0233207674593851,0.0337336717943346,-0.00202368551003916,-0.147834779916443,-0.754547025492381,0.113514282928897,-0.347772053874627,-0.355740263508872,0.25228825766877,1.02785633712968,-0.221432185361137,0.143086960257035
80.72,0.0208335997176702,0.0384555054815193,-0.00208791734070106,-0.141721780302085,-0.729462980012026,0.109179487011249,-0.350663650495257,-0.379988029881261,0.262130578575071,1.06627446606917,-0.23131307281041,0.147000461057893
80.725,0.0172757662632708,0.0422061183419868,-0.00216372968261018,-0.135799277351143,-0.701346504559332,0.104364784998205,-0.3530697703248,-0.404782572636024,0.271798984378412,1.10324478105373,-0.241052234651897,0.150805271961078
80.73,0.0126965031317989,0.0449539765838021,-0.00224578739949605,-0.130168224439247,-0.670468148839518,0.0991119754344316,-0.355008061521977,-0.430021341497672,0.281241610822799,1.13853813792847,-0.250578938218095,0.154479683752279
80.735,0.00716516156292574,0.0466849933567149,-0.00232766608674591,-0.124919465056109,-0.637136700047696,0.0934710038455963,-0.356502383268039,-0.455589956057506,0.290404788859254,1.17193386382747,-0.259822264336415,0.158001832574087
80.74,0.0007700120128047,0.0474032785660832,-0.00240204439438773,-0.120131677885129,-0.601693879620524,0.0874990330889166,-0.357581625614995,-0.48136325780188,0.299233511396463,1.20322236094036,-0.268712415359291,0.16134997317287
80.745,-0.00638346266148443,0.0471312936569742,-0.00246093208964896,-0.115869711010506,-0.564508354284846,0.081259319917721,-0.35827844359603,-0.507206655217273,0.307671979702679,1.23220758467475,-0.277182025859364,0.164502780127677
80.75,-0.0141747405404933,0.0459094033595552,-0.00249592575494933,-0.112183347100008,-0.52596919671523,0.0748199267694351,-0.358627957834961,-0.532977747307425,0.315664226131294,1.25870935515643,-0.285167436800138,0.167439671401741
80.755,-0.0224708396547679,0.0437948418564207,-0.00249848301178794,-0.109106525564892,-0.486478946179022,0.0682523034261916,-0.358666473718304,-0.558528202680855,0.32315480694791,1.28256546388224,-0.29260989518793,0.170141147019844
80.76,-0.0311292271221379,0.0408601351164376,-0.00246020555985202,-0.106657031220504,-0.446446430413985,0.0616297776753827,-0.358430268928847,-0.58370586329597,0.330089556015105,1.30363354080797,-0.299456643861858,0.172589134332127
80.765,-0.040000970682528,0.0371910430660549,-0.00237312114159636,-0.104836642550196,-0.406279516233663,0.0550259972376323,-0.357954494768875,-0.60835703429345,0.336416387068283,1.32179265125294,-0.30566187002619,0.174767330254301
80.77,-0.0489340358282404,0.0328841038415464,-0.00222995477973391,-0.103631716987364,-0.366377957742683,0.0485133669126169,-0.357272230393394,-0.632328914343655,0.342086129415291,1.3369445967273,-0.311187486169216,0.176661530146879
80.775,-0.0577766262192884,0.0280438768264595,-0.00202438026026572,-0.103014176311635,-0.327126507513831,0.042161525062482,-0.356413721155546,-0.655472114773421,0.347053379230325,1.34901489908696,-0.316003722913332,0.178259932673807
80.78,-0.0663804634512884,0.0227799910448886,-0.00175124379881056,-0.102942842873726,-0.288888447778514,0.0360359022164898,-0.355405823166941,-0.677643210564449,0.351277346299966,1.35795345321543,-0.320089519857732,0.179553410111401
80.785,-0.0746039046701942,0.0172041105493438,-0.00140675306918643,-0.103365067395358,-0.251999685958819,0.0301964018088875,-0.354271666363719,-0.698707262293091,0.354722674224577,1.36373483962357,-0.323432707359286,0.18053573418881
80.79,-0.0823148030029872,0.0114269287579469,-0.000988626215386513,-0.104218581900054,-0.216763542249623,0.0246962389784231,-0.353030538304205,-0.718540245405332,0.357360210793724,1.36635829483355,-0.32602997920003,0.181203748632153
80.795,-0.0893930261365457,0.00555529950086808,-0.000496197029817286,-0.105433507158022,-0.183446337115341,0.0195809681279929,-0.351697981030078,-0.737031322138167,0.359167704656797,1.36584734404102,-0.327886662963536,0.181557481125691
80.8,-0.0957325623210875,-0.000310395796817141,6.95259214502499e-05,-0.106934442984578,-0.152273864267504,0.0148877237607334,-0.350286083985406,-0.754084892194269,0.360130404618694,1.36224910717217,-0.329016301443044,0.181600189332675
80.805,-0.101243160155776,-0.00607855738983206,0.000705846892728161,-0.108642571796172,-0.123428810745276,0.0106446921857464,-0.348803947562259,-0.769622361234155,0.360241539014392,1.35563329588401,-0.329440064295828,0.181338337844027
80.81,-0.105851468149336,-0.0116682807519934,0.00140841650496322,-0.11047771084544,-0.0970491609187723,0.00687082424421422,-0.347258284662218,-0.783583571592948,0.359502654736401,1.34609092508543,-0.329186014222617,0.180781505330496
80.815,-0.109501661491714,-0.0170108200446532,0.00217130922629744,-0.112360256222923,-0.0732275962860691,0.00357579147637841,-0.345654122041118,-0.795927847458248,0.357923798636038,1.33373276796503,-0.328288255999495,0.179942223636498
80.82,-0.112155565768693,-0.0220505670494009,0.00298714174616185,-0.114212971556382,-0.0520118784331798,0.000760180377498361,-0.343995559412812,-0.806634616986599,0.355523528153939,1.31868758809037,-0.326785999576936,0.178835752943674
80.825,-0.113792309284847,-0.0267455322214668,0.00384722842732224,-0.11596258569615,-0.033406178930498,-0.0015840881575754,-0.3422865425363,-0.815703586209802,0.352328743037357,1.30110018572424,-0.324722570094316,0.17747979933171
80.83,-0.114407555735264,-0.0310673359630017,0.00474176948143212,-0.117541175687011,-0.0173732975792256,-0.00347313413798446,-0.340531606918307,-0.823154453611238,0.348374335672276,1.28112929796875,-0.32214439800598,0.175894182974944
80.835,-0.114012385478222,-0.0350007388859836,0.00566006716315784,-0.118887322977431,-0.00383768954291753,-0.00493031468684779,-0.338736551336178,-0.829026169299094,0.343702663633536,1.25894539365044,-0.319100021604087,0.174100466762125
80.84,-0.112631904945146,-0.0385427585454371,0.00659076503981245,-0.119947041065513,0.00731079723944786,-0.00598527242720023,-0.336909005003846,-0.833375758034636,0.338362854232707,1.23472840401604,-0.315639132135933,0.172121556265709
80.845,-0.110303668602301,-0.0417014357402464,0.00752210518436543,-0.120674480797898,0.0162125899496522,-0.00667287106421095,-0.335058858619923,-0.83627674023556,0.332409956807981,1.20866542939738,-0.311811688576626,0.169981282692615
80.85,-0.107075996110346,-0.0444943251025061,0.00844219789764189,-0.121032424944097,0.0230335938546702,-0.00703205541012212,-0.333198537387741,-0.837817198762939,0.325903963957396,1.18094846015363,-0.307667125094158,0.167703980715901
80.855,-0.103006259743613,-0.0469467918026128,0.00933929826895858,-0.12099258661662,0.0279600705818429,-0.00710467374792102,-0.331343102921474,-0.838097551214694,0.318908727610566,1.15177214757207,-0.303253669520408,0.165314072926439
80.86,-0.0981592053178954,-0.0490901986692893,0.01020208355135,-0.120535727132605,0.0311933379084225,-0.00693429956172992,-0.329510180220302,-0.837228097121353,0.31149079956168,1.12133165718932,-0.298617785922732,0.162835672075997
80.865,-0.0926053556557392,-0.0509600660955326,0.0110199250004003,-0.119651608680633,0.0329444381506732,-0.00656508742333495,-0.327719715042365,-0.835326416542919,0.303718228702815,1.08982063337283,-0.293803748871643,0.16029221133783
80.87,-0.0864195306500382,-0.0525942812692301,0.0117831475563354,-0.118338796269489,0.0334289178926689,-0.00604069442210429,-0.325993575490839,-0.83251470089969,0.295659348613489,1.05742930016154,-0.288853351441572,0.157706111526604
80.875,-0.0796795035992657,-0.0540314242071287,0.012483270589926,-0.116604322357851,0.0328618524748396,-0.00540329420251106,-0.324355018943008,-0.828917098343538,0.287381589344994,1.02434271946298,-0.283805743585332,0.15509849264639
80.88,-0.0724648006595349,-0.0553092665707026,0.013113222932909,-0.114463226617461,0.0314532349340955,-0.00469270568936468,-0.322828051219061,-0.824657154584673,0.278950346199493,0.990739223868795,-0.278697392503535,0.152488935336029
80.885,-0.0648556396450171,-0.0564634861410532,0.0136675256156606,-0.111937982665578,0.0294038317380053,-0.0039456531972269,-0.321436708850121,-0.819855425896597,0.270427936101316,0.956789037657057,-0.273562152187504,0.149895295831555
80.89,-0.0569319963770228,-0.0575266259632395,0.0141424361722029,-0.109057823410649,0.0269015876059995,-0.00319516908805601,-0.320204297373956,-0.814627334153969,0.261872668888195,0.922653096026049,-0.26843142562134,0.147333576052526
80.895,-0.0487727814543245,-0.0585273133249852,0.0145360490668724,-0.10585797690059,0.0241186399417477,-0.00247014468964154,-0.319152618830844,-0.809081324401735,0.253338056647227,0.888482069227196,-0.263334400321185,0.144817848436672
80.9,-0.040455107609462,-0.0594897406100989,0.0148483477555709,-0.102378825194928,0.021208980891504,-0.00179503001805045,-0.318301220255884,-0.803317373867629,0.244872179250831,0.854415594978272,-0.258298336055313,0.1423602332884
