time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
82.88,-2.76331419106755,883.429431317642,34.577444543059,0.0620226756866247,-0.00679246337196204,0,0,0,0,0
82.885,-3.14161111412138,883.559090576546,33.0284427512255,0.0621351179999117,-0.00663939648069611,0,0,0,0,0
82.89,-3.41388912305995,883.607353462259,31.6193581902129,0.0622117834453766,-0.00650202565245372,0,0,0,0,0
82.895,-3.54553819039236,883.436423970917,30.3469234013114,0.0622472667564264,-0.00638071094865378,0,0,0,0,0
82.9,-3.52969101244784,882.950796276395,29.1915842130124,0.0622424267098509,-0.00627150560719425,0,0,0,0,0
82.905,-3.38128323824534,882.123173552421,28.1248164661578,0.0622029791637133,-0.00617457422932954,0,0,0,0,0
82.91,-3.12851569947076,881.003902967753,27.1178281046879,0.0621366235771048,-0.00608456162871551,0,0,0,0,0
82.915,-2.80600558409578,879.711140522661,26.1488877269492,0.0620532102822073,-0.00599667226991496,0,0,0,0,0
82.92,-2.45070573606383,878.40558989031,25.2073275242278,0.0619612124120472,-0.00590938598032942,0,0,0,0,0
82.925,-2.09955372754404,877.256096219285,24.2937585496641,0.0618644354193325,-0.00581796400945223,0,0,0,0,0
82.93,-1.78667617393966,876.406913801828,23.4172024670668,0.0617688287464793,-0.00572332044006973,0,0,0,0,0
82.935,-1.53895721852297,875.952470021703,22.5904885480651,0.0616744857279996,-0.00562745079430904,0,0,0,0,0
82.94,-1.37042937449295,875.924935323807,21.8255664084942,0.0615807429214739,-0.00553346866973303,0,0,0,0,0
82.945,-1.27746442216701,876.294184696214,21.1301187118034,0.0614842181262114,-0.00544598426456044,0,0,0,0,0
82.95,-1.2370361483965,876.979022277225,20.5061314780606,0.0613802104971888,-0.00536778191412335,0,0,0,0,0
82.955,-1.20902581512794,877.864855255603,19.9506360166328,0.0612609196823435,-0.00530118007761526,0,0,0,0,0
82.96,-1.14270656989078,878.824709643222,19.4583221280817,0.0611191876984321,-0.00524629640282903,0,0,0,0,0
82.965,-0.986125313214099,879.74079865341,19.0251518183022,0.0609476939365301,-0.00520222865316011,0,0,0,0,0
82.97,-0.696880326163911,880.523062946304,18.6524752730671,0.0607416795652886,-0.00517060549429615,0,0,0,0,0
82.975,-0.251999369350256,881.123706451076,18.3501172706817,0.0604979899764753,-0.00515069222432096,0,0,0,0,0
82.98,0.345777094394045,881.542461816149,18.1370466644049,0.0602177964789727,-0.0051429457177532,0,0,0,0,0
82.985,1.06747550949843,881.822816809059,18.0385186633582,0.0599089720465216,-0.00514551868107116,0,0,0,0,0
82.99,1.86368688137198,882.039615332786,18.079562109394,0.05958388610913,-0.00515876217147415,0,0,0,0,0
82.995,2.67469283321217,882.280514347277,18.2761046619113,0.0592610484640304,-0.00517778945259373,0,0,0,0,0
83,3.44147919171983,882.629866002851,18.6262560775117,0.0589562077799872,-0.00519926827625028,0,0,0,0,0
83.005,4.11438510640039,883.157605231484,19.1049285628231,0.0586839559244687,-0.00521907138220534,0,0,0,0,0
83.01,4.65827292502344,883.913160309515,19.6643651164822,0.0584565431295849,-0.00523149119189803,0,0,0,0,0
83.015,5.05480407253367,884.923610410608,20.2410706391374,0.058278368931437,-0.00523231182458872,0,0,0,0,0
83.02,5.30344498047193,886.191699477249,20.7673005520905,0.0581497101395678,-0.00521708964510115,0,0,0,0,0
83.025,5.4224292275859,887.693586020171,21.1839369382198,0.0580692464506845,-0.00518372689578595,0,0,0,0,0
83.03,5.44888838318402,889.378355871293,21.4513548384481,0.0580324682320326,-0.00513480897502827,0,0,0,0,0
83.035,5.43631665888643,891.17131144003,21.5558693421529,0.058035833935699,-0.00507275347632152,0,0,0,0,0
83.04,5.44745321681408,892.978560704939,21.510524902613,0.0580759217887459,-0.00500607988465696,0,0,0,0,0
83.045,5.54197480610568,894.693182982447,21.3505222999562,0.0581530424453947,-0.00494160341084537,0,0,0,0,0
83.05,5.76143463775229,896.200337273919,21.1246106318301,0.0582688985829636,-0.00488284811552386,0,0,0,0,0
83.055,6.11530228622113,897.385525074198,20.884051849487,0.0584271439344182,-0.00483299648049673,0,0,0,0,0
83.06,6.57342787693324,898.149168159795,20.6710833041563,0.0586324562796912,-0.00478997705959117,0,0,0,0,0
83.065,7.06862697933219,898.428138641214,20.5091405437022,0.0588899280870683,-0.0047486161786896,0,0,0,0,0
83.07,7.51106236802337,898.219341064719,20.3972117926473,0.0592030976674449,-0.0047010142500028,0,0,0,0,0
83.075,7.81201705113142,897.592454123793,20.3106917983994,0.0595753215765242,-0.00463831069035869,0,0,0,0,0
83.08,7.91100220727373,896.68231564337,20.2090844621932,0.0600020788645015,-0.0045531721367178,0,0,0,0,0
83.085,7.79673083484377,895.657290944815,20.0483321025385,0.0604774541121733,-0.00444159966824564,0,0,0,0,0
83.09,7.51312379149476,894.672315113743,19.7932842102878,0.0609870551930665,-0.00430326408482973,0,0,0,0,0
83.095,7.14598587874195,893.819981647612,19.4257156747199,0.061514849419861,-0.00414529439121569,0,0,0,0,0
83.1,6.79485566872122,893.099101113859,18.9452870544072,0.0620418582722881,-0.00397540458157053,0,0,0,0,0
83.105,6.54147390780164,892.407821160422,18.3648961900549,0.0625526136467158,-0.00380372355627934,0,0,0,0,0
83.11,6.42777126985073,891.563715576741,17.7041055189413,0.0630389405313418,-0.0036359858739301,5.26754178029441,20.8429257236742,-6.09631998814967,0.0456721916943545,0.0567849827189884
83.115,6.45087689731797,890.34063741114,16.9843213913164,0.0634970217835344,-0.00347407699841273,10.7367655134638,31.4024198108979,-9.3049657194279,0.0414694801472693,0.0554624999142987
83.12,6.57433205966025,888.510284261605,16.2274104149591,0.0639323070915156,-0.0033151072718951,17.378794452284,41.8198703154856,-12.4264893160262,0.0382220026776656,0.054526741094211
83.125,6.74831947030881,885.881285366269,15.4567146518285,0.0643506184000668,-0.00315818247475264,24.3865721280793,51.0959926124647,-15.1212318535944,0.0358523623395453,0.0537776005141444
83.13,6.92929283454573,882.331577011273,14.6974120372305,0.0647603656745686,-0.00299990153376672,30.725032487233,58.6880067180077,-17.2075617323632,0.0346034763256804,0.0531447429951628
83.135,7.09186659463329,877.832381141426,13.9736402884408,0.065168558384487,-0.00284020413783548,35.3603345969471,64.5749270744643,-18.6837534742027,0.0348623472722123,0.0526266500472543
83.14,7.23084516707551,872.459515519643,13.3030427892594,0.0655835803787341,-0.00268081244800822,37.5303506747122,69.1363252822987,-19.6803450577561,0.0369845779574471,0.052267957435328
83.145,7.35545530367668,866.386268601773,12.6919979176355,0.0660118583114864,-0.00252383559151514,36.9688320297132,72.935813173256,-20.3795860162377,0.0410869053538272,0.052130095542287
83.15,7.47922727159194,859.856731067066,12.1344842742566,0.0664631482130567,-0.00237279940157453,33.997564576741,76.5159534263139,-20.9404093806989,0.0468894708108587,0.0522417509110147
83.155,7.60916267914928,853.145553288004,11.6158344246108,0.0669486290574106,-0.00222790670914108,29.4447676823287,80.2709119794873,-21.4554525429198,0.0537050794684295,0.0525502720229509
83.16,7.73705841656539,846.514499735179,11.1200828741281,0.0674786913596672,-0.00209053156708716,24.4139727450314,84.408129971916,-21.9510526516093,0.0606263062231791,0.0529328919048817
83.165,7.83574140759923,840.175195860416,10.6379326981838,0.0680653312893051,-0.00195970117130884,19.9828585624988,88.9753738274885,-22.4219961909286,0.0668116289332685,0.0532415304488163
83.17,7.86218397796427,834.259907334626,10.1722027505118,0.0687203638664196,-0.00183345557451542,16.9298033763986,93.9195698368418,-22.8799602444966,0.0717396800934893,0.0533640570898628
83.175,7.76747459346619,828.803460648712,9.73869217797888,0.0694516949160602,-0.001710547617229,15.5664744681693,99.1474367114578,-23.3908310599559,0.0752923285682541,0.0532554293341283
83.18,7.51031401913176,823.742344774345,9.36116047372742,0.0702627546196632,-0.00158750027304411,15.7139100253568,104.567999685961,-24.0808665925453,0.0777004597830349,0.0529345394028837
83.185,7.06895600549017,818.931865701204,9.06137161824341,0.071149123739358,-0.00146229897982231,16.8134753702945,110.108886107928,-25.106871035334,0.0793911834155139,0.0524648123039579
83.19,6.44755305966996,814.179958907646,8.84749375216876,0.072100137993278,-0.0013320324590369,18.1267210923905,115.714239418023,-26.6039900208795,0.0808282571127694,0.0519245442822571
83.195,5.67529217448408,809.287902870455,8.70554129256084,0.073097102509017,-0.00119425467328149,18.9578924992512,121.335324836733,-28.6333340608222,0.0823854414652989,0.0513876166213763
83.2,4.79851624692117,804.086902487475,8.5975003832486,0.0741223162736371,-0.00104629231818887,18.8351349008504,126.927662698275,-31.1525306726486,0.0842765337026445,0.0508997049330455
83.205,3.86858159495604,798.463628149268,8.4681020648996,0.0751555099262133,-0.000887961131472714,17.6059034363888,132.453844254914,-34.0201451431855,0.0865412989927354,0.050471886038908
83.21,2.93047472211293,792.372998218972,8.25834538748361,0.076180540950546,-0.000719268424647979,15.4329114906746,137.891279055084,-37.0315035028238,0.0890778285541687,0.0500875566749146
83.215,2.01722279079792,785.838598472997,7.9219699732316,0.0771851544599844,-0.00054453141514621,12.7055767801608,143.240215933295,-39.9718152148647,0.0916922423062021,0.0497137242474848
83.22,1.15210409906788,778.940751237102,7.43946871823047,0.078161025563003,-0.000367287232727165,9.90241413046846,148.533028415541,-42.6692246011858,0.0941679435490341,0.0493235524249647
83.225,0.35551624105793,771.794686853167,6.82451493556255,0.0791021843463451,-0.000192603514363121,7.44753777834919,153.841686769861,-45.0320501289226,0.0963193407799838,0.0488963111032055
83.23,-0.348934332259061,764.524909869643,6.12032111310502,0.0800024675678372,-2.45394171871638e-05,5.60099886079166,159.278802304073,-47.0620877992974,0.0980354926294502,0.0484231786061837
83.235,-0.933017613084425,757.24256162977,5.3869907627256,0.0808592267335606,0.000130507448575123,4.40938480305082,164.985287429941,-48.8427441048662,0.0992954382413089,0.0479030449282778
83.24,-1.36722641189684,750.029266741622,4.6843116924062,0.0816710261691256,0.000270472185936121,3.72429765571476,171.104728035914,-50.5071016218071,0.100164904722259,0.0473418662322977
83.245,-1.6268006055318,742.928294528258,4.05559896056558,0.0824407789143313,0.000397202951233133,3.27621268735014,177.748364948119,-52.1952079088177,0.100762362148755,0.0467506856475346
83.25,-1.69865990899033,735.941446212287,3.51757777954193,0.0831764766841401,0.000512503753390625,2.77625272269388,184.965108448033,-54.013783029943,0.101219651426778,0.0461467567984695
83.255,-1.58826591697839,729.031358197658,3.05902127101307,0.0838924096244154,0.000622436971863927,2.01191603845924,192.726872738111,-56.0096249660068,0.101648720057246,0.0455408443875163
83.26,-1.32428954269646,722.128225036969,2.64825778104629,0.0846040283943816,0.000732284913420145,0.907129943532184,200.938163923443,-58.1652031872844,0.102106849630299,0.0449405177631315
83.265,-0.95785927248552,715.137849949158,2.24704626948538,0.08533130225165,0.000850220431209969,-0.469103106094729,209.468048939804,-60.4168759347855,0.102603361558524,0.0443491048605145
83.27,-0.555036761609066,707.951252124071,1.82595945985481,0.0860876739217233,0.000981130139479092,-1.94358530233489,218.195387556,-62.6889882954022,0.1031069882862,0.043762339900538
83.275,-0.184602717846599,700.452691390123,1.37581876812269,0.0868879336009072,0.00112812539031548,-3.31113358051223,227.053099704022,-64.9311410866218,0.10356760516669,0.0431752898374009
83.28,0.0936931615241088,692.528710714173,0.910934974047052,0.0877387593970362,0.00128869790165087,-4.41180357940647,236.051136091925,-67.1431423839699,0.103945130587576,0.0425850347771961
83.285,0.236299418551852,684.079077105538,0.46328652543993,0.0886455926359115,0.00145602134222145,-5.18601633760281,245.268541650581,-69.3779842586484,0.104221296391777,0.041993414238843
83.29,0.21763424739207,675.031973482743,0.0698923110203111,0.0896099121976262,0.00162248385687302,-5.69022856803711,254.813302771122,-71.7207074400721,0.104405170956694,0.0414089428207038
83.295,0.0291149036249108,665.357683557595,-0.241188234633682,0.0906323796764812,0.00177927885692952,-6.0697216917594,264.765716767961,-74.2523423571922,0.104526427806946,0.0408530069812452
83.3,-0.322111677131747,655.079898495283,-0.461623688191789,0.0917118817936871,0.00192127353867821,-6.50075200098104,275.128307484486,-77.0136446551203,0.104621434581868,0.0403515150524738
83.305,-0.814695559607031,644.277636764095,-0.606838486659214,0.0928441954621371,0.00204881084617536,-7.12421556752064,285.805102995137,-79.9840489913087,0.104721705467926,0.0399281045397668
83.31,-1.41683621226991,633.077454422802,-0.712716343741391,0.0940288557044155,0.00216898822257594,-7.99540394916246,296.617225847472,-83.0835708214098,0.104839669080943,0.0395987939060571
83.315,-2.09286680526236,621.635030860739,-0.8268277212721,0.0952593364087204,0.00229379875031555,-9.06735409187682,307.345213600538,-86.1957348409482,0.104974804357005,0.0393630072991753
83.32,-2.81015447856195,610.110074800202,-0.997183827487799,0.096529291026529,0.00243421667622279,-10.2116554557764,317.780352521596,-89.2018373300235,0.105110369677359,0.0392021496226986
83.325,-3.54322483762868,598.63982884705,-1.26139448966367,0.0978315599525068,0.0025999932784595,-11.2664449896793,327.76506311706,-92.0127906245058,0.105228433068581,0.0390927636925618
83.33,-4.27315742975155,587.321333963009,-1.63885470045494,0.0991540224896799,0.00279482969958167,-12.0920880246315,337.213744186475,-94.5885819693585,0.105315420543342,0.0390084678346279
83.335,-4.98391087733423,576.208899212607,-2.12780286761336,0.100479979745163,0.00301443132569101,-12.6135216709159,346.113396813667,-96.9405341522826,0.105366922992553,0.0389280930942713
83.34,-5.65868810181778,565.327236900971,-2.70729931885645,0.101793059573712,0.00324742592673033,-12.8359367478193,354.508522488413,-99.1183945012489,0.105390616439483,0.0388389765282069
83.345,-6.27877825152419,554.693963819514,-3.34340545722972,0.10307764420449,0.00347849954537605,-12.8323806100597,362.478821550259,-101.189240382998,0.105404463006794,0.0387334050648223
83.35,-6.82464413951073,544.338969655804,-3.99706631759038,0.104323038096389,0.00369324676748395,-12.7138428472658,370.115308763534,-103.215841937789,0.105430914845309,0.0386097328936437
83.355,-7.27831409350918,534.31337038796,-4.63183242608953,0.105523696274221,0.00388226505342981,-12.5961770219054,377.504741450346,-105.242502996531,0.105490115203264,0.0384686226363771
83.36,-7.62650709179819,524.684177958586,-5.21944855500425,0.106681200932744,0.00404153889957914,-12.5753223500979,384.72408827901,-107.290612083065,0.105598157930411,0.0383144769319008
83.365,-7.86473694631852,515.519160309164,-5.74223682154628,0.107803696630896,0.00417537438242022,-12.713960788183,391.842581206106,-109.36229483452,0.105763567704658,0.0381531412528116
83.37,-8.00108558510076,506.86869586695,-6.19209543118115,0.108900581791474,0.00429238863326997,-13.0366845500287,398.918885666361,-111.446182426257,0.105987223302224,0.0379869636672492
83.375,-8.05744458251108,498.750433490786,-6.56659904813453,0.109981102016049,0.00440220297534299,-13.5283711792814,405.991778870576,-113.522070740865,0.106259855588305,0.0378173099360897
83.38,-8.06593162456321,491.141505682007,-6.86381504026075,0.111051778999025,0.0045129408813871,-14.1348617978099,413.062583801846,-115.563108499034,0.106566834017386,0.0376475670175447
83.385,-8.06080846249857,483.981045615682,-7.07842565450623,0.112111699880798,0.00462935491877747,-14.7693186856281,420.083010709906,-117.538423948521,0.106889043218257,0.0374831483257765
83.39,-8.06870440971961,477.182423916589,-7.20152191595132,0.113158339297682,0.00474882462277382,-15.3286220465927,426.956710982371,-119.418162766966,0.107205666673327,0.03732978470779
83.395,-8.10145154030103,470.654747802555,-7.22456320636306,0.114189412748384,0.00486783443738048,-15.7195078429474,433.556929600407,-121.18030383115,0.107503193128825,0.0371978208481609
83.4,-8.1540642456423,464.32656234277,-7.14576901461462,0.115197494392288,0.00497786896944152,-15.886953428715,439.754817566259,-122.816276480634,0.107774963982906,0.037091322811369
83.405,-8.20771650303415,458.165830192738,-6.97575662679534,0.116178143338289,0.00507104066551634,-15.8331291935063,445.44642223342,-124.331352434074,0.108021172552276,0.0370169645360514
83.41,-8.23653592917757,452.188231783225,-6.73910547138958,0.117124961419742,0.00513913241006581,-15.6163363994047,450.571462446353,-125.738878958725,0.108249336485337,0.036973024198768
83.415,-8.21606404187915,446.454273714519,-6.47067960746682,0.118031383628029,0.0051749662744065,-15.3276601275309,455.120742951927,-127.050993429456,0.10846649485345,0.0369598653622569
83.42,-8.13149559067148,441.057080126695,-6.20719556421641,0.118887153801138,0.00517477196371185,-15.0535942391239,459.131794515073,-128.270396869346,0.108676822525316,0.0369693975408287
83.425,-7.98333614754868,436.104855049216,-5.97634540353046,0.119687282799369,0.00513375372429881,-14.8408243277525,462.677467030444,-129.38779792096,0.108878427796407,0.0369937677680774
83.43,-7.78872641940443,431.702700986799,-5.78690940421365,0.120432507160301,0.00505428394695873,-14.6790430390099,465.847873933197,-130.384953789695,0.109060547974466,0.0370218766781187
83.435,-7.57741389715764,427.936818294999,-5.62353923714848,0.121131396181923,0.00494021027006486,-14.5089601953955,468.73278171063,-131.241619571917,0.109211169422407,0.0370419278214253
83.44,-7.38359197779441,424.862344295804,-5.44894516901881,0.121801106340468,0.00479796334981764,-14.2512167306472,471.406840797264,-131.942343499826,0.109316742141563,0.0370443835696124
83.445,-7.23599014790532,422.494875110276,-5.21391684189955,0.122466596703755,0.00463540038997579,-13.842498741479,473.921624633144,-132.480994675142,0.109370291248216,0.0370225171750711
83.45,-7.14964169158803,420.807938313646,-4.8729770091776,0.123153409380038,0.0044625069598121,-13.2624313762128,476.306532144516,-132.862509099401,0.109368274619046,0.0369758401552174
83.455,-7.121661346057,419.736549440582,-4.40033491045329,0.123882752967487,0.00429046221792451,-12.5398350653201,478.575157032657,-133.101986146057,0.109317154488378,0.0369040176244617
83.46,-7.13207529370053,419.187171350421,-3.80060143165385,0.124668381162309,0.00413207350880196,-11.7366308430947,480.732483719639,-133.221648591697,0.109227980356715,0.0368137715379726
83.465,-7.14983943021695,419.054896209452,-3.1109226249539,0.125513235778496,0.00399811141374062,-10.9189059204929,482.776981924389,-133.246129601012,0.109116998248011,0.0367128305183675
83.47,-7.14292866738404,419.245706719895,-2.39440529401651,0.126415527157973,0.00389742497137835,-10.129760229101,484.696759897916,-133.19713385559,0.108998409063493,0.0366093798384268
83.475,-7.08999413089952,419.698727009909,-1.72782980371955,0.127369330993452,0.00383906425569336,-9.37679852230488,486.462119474452,-133.088590852076,0.108883405678862,0.0365122517392109
83.48,-6.98970104122076,420.401409687782,-1.18729590202474,0.128369011783622,0.00382497199798415,-8.63774439341662,488.021999796916,-132.924219438753,0.10878018317261,0.036430926235675
83.485,-6.86370519524127,421.388540211137,-0.835106199852941,0.129418667514098,0.00385375906480778,-7.87846137721836,489.30924135661,-132.698358830041,0.108690182163288,0.0363722510936206
83.49,-6.75150727983383,422.722140596461,-0.709736790371959,0.130522870054692,0.00391594584125965,-7.07249667222089,490.256004350844,-132.400106606111,0.108607847308079,0.0363395547296452
83.495,-6.69808321353466,424.456777799953,-0.820026525313676,0.131689663932959,0.00399959232258329,-6.21246237686294,490.813934925762,-132.019286425763,0.108525852853084,0.0363285272209373
83.5,-6.73868995609891,426.601738610989,-1.14405366185418,0.132926670376837,0.00408961293411192,-5.30891287993501,490.974738827742,-131.553007756302,0.108433441222844,0.0363336574783526
83.505,-6.88665040480039,429.097797874868,-1.6326235161985,0.13423186346337,0.004168103502316,-4.37986552698188,490.783534194301,-131.010711327637,0.108315403952211,0.0363433137437879
83.51,-7.12983784059625,431.822670443668,-2.21735345956758,0.135599994074104,0.00422369541609413,-3.43768750773122,490.341077190642,-130.415985117696,0.108160369562699,0.0363451626373843
83.515,-7.43777819665064,434.623101815705,-2.82169727424814,0.137018845282533,0.00424985524230603,-2.47984403340393,489.791376500331,-129.803743371113,0.107954918460069,0.0363312963709781
83.52,-7.7770350122174,437.364912511006,-3.37286665423886,0.138475566152283,0.00424909710688848,-1.4871649360173,489.292868485786,-129.211753161707,0.107691826568122,0.0362985371407554
83.525,-8.12794795757243,439.976889549909,-3.81198348271695,0.139959763152584,0.00422747533605072,-0.428954255640662,488.981824111594,-128.669355434243,0.107369277248457,0.0362496739673848
83.53,-8.49548881208341,442.471642508351,-4.10060646962811,0.141467436603381,0.00419529478941971,0.727308854856001,488.937664680737,-128.187392661822,0.106990198068984,0.0361944597180814
83.535,-8.91018422111385,444.93552479045,-4.22293364815078,0.143000119110465,0.00416086097969259,2.00501610554637,489.163072393312,-127.754137773319,0.106563871519205,0.036139388477884
83.54,-9.41966002475751,447.491219241838,-4.18399691855614,0.144566410965441,0.00412771825800462,3.40963638455477,489.588101199601,-127.339534165862,0.106100851129845,0.036091571029508
83.545,-10.0753506320419,450.250361067344,-4.00587226055896,0.146176535097516,0.00409671823094993,4.92477240057552,490.095856160233,-126.905712372312,0.105614558913298,0.0360484970435762
83.55,-10.9191789959242,453.272368829213,-3.72341148291842,0.147842141151515,0.0040669889865006,6.51442728742113,490.558456712287,-126.419075994,0.105113662418999,0.0360045490952841
83.555,-11.9736114994456,456.54518782739,-3.38025719005641,0.149575184060165,0.00403679095386611,8.13097453032838,490.873000936804,-125.860305298295,0.104607130459047,0.0359509933445974
83.56,-13.2365790138797,459.991493194702,-3.02480550245727,0.151383940584576,0.00400275816369877,9.72488320171397,490.982315246999,-125.228512176179,0.10410106751287,0.0358795363539404
83.565,-14.6818881795308,463.496649276071,-2.70536536944343,0.153271816343814,0.00396685389151852,11.2534445997457,490.878951501165,-124.54044401752,0.10359794759743,0.0357926492224721
83.57,-16.2652464052194,466.949000894959,-2.46517925240456,0.155235669804233,0.0039339799555389,12.6861386841355,490.592503473804,-123.82566714232,0.103097972018644,0.0357001614916923
83.575,-17.9345874289344,470.280494649605,-2.33854091608254,0.157264087826812,0.00391071920028896,14.0075759432463,490.169809238004,-123.120611220036,0.102599300101433,0.0356163330064687
83.58,-19.641666542997,473.496245768568,-2.34922283193089,0.159334425033615,0.00390480151244876,15.2200998283475,489.658099379037,-122.463394152691,0.102094258276098,0.0355604811921157
83.585,-21.3514087322012,476.684692791344,-2.51157027527034,0.161412479692358,0.00392094066180082,16.3479352517267,489.097491773003,-121.890282951699,0.101574471883791,0.0355490649283912
83.59,-23.0467785966517,480.003674955012,-2.8328316324331,0.163456894538917,0.00396467485164553,17.4408967149114,488.526407170847,-121.434614453608,0.101032668912398,0.0355902624018256
83.595,-24.7290285266334,483.643298207191,-3.31488892930138,0.165419751357238,0.00403330238326838,18.5716802236957,487.994756384319,-121.127296802565,0.10046052957854,0.0356833707397781
83.6,-26.4150265200949,487.775138070292,-3.95409623020937,0.167260136604803,0.00412425950062811,19.8202795864711,487.579174845603,-120.998112701396,0.0998597637898653,0.035818589823557
83.605,-28.1334953419076,492.503897223708,-4.73991036341891,0.168949109516785,0.00422986641908363,21.2452560627572,487.390053021104,-121.075455301168,0.0992447104275744,0.0359795141383996
83.61,-29.9205684998851,497.834787527808,-5.65359063904814,0.170479725889007,0.00434308862776511,22.8515802137987,487.562026060511,-121.38276549464,0.0986461701094383,0.0361463200658996
83.615,-31.8144679407579,503.66898139055,-6.66917307266686,0.171866609609433,0.00445943187166264,24.5702798253029,488.225916502641,-121.932128225925,0.0981069976529187,0.0362987102589685
83.62,-33.8490664565265,509.825789838116,-7.75678432670512,0.173140977771086,0.00457602692944636,26.2624033928359,489.468121147916,-122.717561192001,0.097677170137082,0.0364209836665745
83.625,-36.0472180455738,516.081159356694,-8.88630337343844,0.174341494374351,0.00469210836450884,27.7494634875232,491.295640822025,-123.712873087112,0.0974048254036934,0.0365068101519626
83.63,-38.4160402604473,522.208184729516,-10.0286693016258,0.175505450813559,0.00481248494726394,28.8615498890059,493.623894304913,-124.87655489438,0.0973193435854991,0.0365568174763213
83.635,-40.9466685720209,528.008533455936,-11.1545544016828,0.176659174421434,0.0049448822561029,29.4879172388365,496.297937978706,-126.162646447858,0.097424757105806,0.0365848917358695
83.64,-43.6195378515194,533.332051995798,-12.2325939262596,0.177816175918095,0.00509354866781386,29.6139204813503,499.13733963653,-127.531839615764,0.0976973054797565,0.0366076193864568
83.645,-46.4137630237387,538.086677429506,-13.2299964241375,0.178978302879308,0.00525843806945225,29.3328786990013,501.987491544053,-128.957794783106,0.0980863881465603,0.0366402271764255
83.65,-49.3166104426436,542.241521066313,-14.1167755895623,0.180139095433383,0.00543382293458183,28.8276453168575,504.757482213441,-130.425917811719,0.0985211742879888,0.0366980124594996
83.655,-52.3285283702839,545.826494908023,-14.8726969579464,0.181289452734632,0.00561029421186987,28.3253232626431,507.436751258501,-131.927666142892,0.098926187649542,0.0367852513646616
83.66,-55.4606844980548,548.923458745453,-15.4932901896267,0.182422109066273,0.00577255214617978,28.0382109927258,510.093543473636,-133.455974774147,0.0992357188991539,0.0369002371980551
83.665,-58.7274891226038,551.647574523608,-15.9922385548331,0.183530011923487,0.00590827586503284,28.1103504013662,512.857860803364,-135.005359335078,0.0994016188496507,0.03703363809898
83.67,-62.138777148287,554.115258947476,-16.3977395144008,0.184612710901064,0.00600623491293995,28.5890009490594,515.895762847192,-136.577245103162,0.0994036924044812,0.0371693643476352
83.675,-65.6958011705758,556.399149090125,-16.7430589003454,0.185668289437944,0.00606203967402053,29.4296656435823,519.378268786098,-138.187139358561,0.0992461642508129,0.0372913841852629
83.68,-69.3907667654467,558.477427007751,-17.0529721414906,0.186696360665747,0.00607874852120904,30.5287844265738,523.454463718623,-139.870031162231,0.098952677289613,0.0373836553756437
83.685,-73.207020796512,560.192748405556,-17.3303514481134,0.187697870876484,0.00606285619443891,31.7676614676808,528.238050953573,-141.680552290063,0.0985535699260556,0.0374368032146117
83.69,-77.1186877594287,561.242063451504,-17.5480189214756,0.188671472525908,0.00602776245417402,33.0493098864921,533.810334482912,-143.685993298984,0.0980812583787716,0.0374500335180796
83.695,-81.0900348555443,561.207244991189,-17.649834405516,0.189619050674408,0.005981747835893,34.3167054087241,540.235946966387,-145.952833614814,0.0975594214090851,0.0374282975250528
83.7,-85.0755177889407,559.621725962114,-17.5614272444551,0.190541437426377,0.00593428480976321,35.5509170442802,547.582050234442,-148.530726704924,0.097000346624289,0.0373798666195864
83.705,-89.0187685999977,556.050137641333,-17.207246436108,0.191438410566566,0.00588712582847517,36.7551050602914,555.932156148107,-151.440301331982,0.096408612029556,0.037314503831821
83.71,-92.8489686914585,550.155157694999,-16.5279972899945,0.19231155835108,0.00583978741182722,37.9341203907096,565.39001207229,-154.67027976354,0.0957840901263045,0.0372349680901776
83.715,-96.4755256151304,541.732180671981,-15.4933986537346,0.193158528351663,0.00578468327513182,39.0787536419626,576.074262738268,-158.186497193369,0.095126046274187,0.0371410435570079
83.72,-99.7855651180776,530.710047397596,-14.1076580824888,0.193979487298977,0.00571522288538251,40.1599545116993,588.102438190534,-161.948007053898,0.0944368355975058,0.0370238995344128
83.725,-102.647844397779,517.125413472745,-12.4081845385317,0.194772217117685,0.0056260043541414,41.1349743887843,601.567203817316,-165.922910428902,0.0937185057343606,0.0368777698523823
83.73,-104.921812941667,501.083792759299,-10.4597141075749,0.195540929069668,0.00551423364241543,41.9628050899506,616.509899102044,-170.096283161617,0.092975623791393,0.0366942961528922
83.735,-106.467834154228,482.719989768141,-8.34661808219003,0.196290390089691,0.00538474507530573,42.62274480903,632.897878878985,-174.466692012534,0.0922105941543376,0.0364735826848301
83.74,-107.154945323633,462.169371693517,-6.16508360473269,0.197032052915285,0.00524890417308121,43.1279167993636,650.611919203504,-179.033939281723,0.0914232606287668,0.0362221575733797
83.745,-106.86685242896,439.559134797151,-4.01639378197275,0.197778073126829,0.00511953985410063,43.5267337427125,669.445032230958,-183.783973617397,0.0906138242537204,0.0359485368274273
83.75,-105.506950138397,415.018342183109,-2.00008289919584,0.198544919479567,0.00501247376831593,43.8901408412297,689.113928413243,-188.679133947749,0.0897833521915523,0.0356649902335224
83.755,-103.002967490055,388.702446226177,-0.205624974551043,0.199347738403072,0.00493949847014274,44.2888242870179,709.282887010938,-193.658457844573,0.0889352858836558,0.0353814399128805
