time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
85.43,-41.0042234603374,76.6082170811342,67.1380578714186,-57.3862264199685,103.075974751364,89.0463230662053,-3.90387469462725,-33.4670308549939,-27.5825791977935,-10.3393445601885,-56.4048932612846,-41.731632462897,5.33305297996219,9.80069981597252,1.2759154284552,-5.61458718405408,1.99949137057298,-80.4741838933128,-6.06585686619808,9.27805569093112,0.660821180607294,-4.71000765937113,-3.65182110549843,24.0414647056749,0.101566355189212,9.92619796573466,0.813951776944148,-3.19755737615687,0.323903927213346,1.70340161993207,-0.171987593143564,11.1487323917151,1.55326032551041,-20.3444809305436,-31.5770937037329,38.1210778411922,-0.309529587065923,11.3791512507322,0.969365193628567,-14.3462543456607,-34.7153584481956,-20.309460186608,-4.93764100571378,11.0866499349933,-1.83262965723625,44.4593680049581,-21.8926151268584,-154.347459263111,873.819520319007,0.120509699633492,-0.0170504233651805,130.932245427425,0.202817704591725,0.0243198751793434
85.435,-40.6108843478064,78.6678225062649,69.3145389009278,-56.8564379245458,105.957699084619,92.3273414995192,-4.07677909044298,-34.5808791631786,-28.9238498145763,-10.6416442883309,-60.4599456285501,-44.5783290439619,5.2126775234185,9.76590592669801,1.27325836039023,-5.07109601478479,2.47249455958846,-81.4845878690154,-6.00381305005283,9.28238886978201,0.661711807924951,-4.84249172700936,-2.89439771638287,25.8679009015219,0.103970290433899,9.93060228192419,0.823822430299297,-3.47745536751967,0.718457837319388,1.67920093641164,-0.0552157482077511,11.0318388656183,1.54796858132151,-19.9366216049418,-31.9750523137199,40.2488388110492,-0.393027180711258,11.2824882759077,0.9158731885521,-13.6885405856493,-35.1064454490956,-22.3576084908415,-5.5038521460328,10.9244129459325,-1.90462020559372,42.7006565896951,-25.3065602040813,-154.448910937276,884.740358452679,0.120262923602475,-0.017081920252692,111.923226798074,0.205178383387595,0.0252259741785572
85.44,-40.2073449778655,80.7078739882565,71.4614173032553,-56.3126888606588,108.749812777516,95.5248018514815,-4.25478538805716,-35.6012595228676,-30.236647390285,-10.9654284583407,-64.7568340020128,-47.6847444020058,5.09639483062518,9.72777752901973,1.268503939648,-4.52575668218331,2.96740657586273,-82.443463548271,-5.93860542662698,9.28542069205584,0.661008183549494,-4.97908598084316,-2.12000210625096,27.6557002514838,0.101824845389505,9.93487459694228,0.832261984928519,-3.79379854092467,1.09922429547913,1.63371747357087,0.0640294859800865,10.9161346865413,1.53796844820993,-19.4902090086818,-32.1863506696312,42.3158564145571,-0.496485862378745,11.1866000770263,0.861037386492712,-13.0114698569683,-35.305879454787,-24.6999922129016,-6.0844434495996,10.7438459319506,-1.9747458538134,40.3210273882844,-28.9187333999808,-154.274344933839,894.695707460684,0.120015763815949,-0.0171019513317567,95.291971717211,0.207390747338829,0.0266820312053371
85.445,-39.7937021770512,82.7285601629327,73.5807320271787,-55.7554328306502,111.451206001809,98.6360869098284,-4.43736014731822,-36.5149518522458,-31.5074273461854,-11.3118225449373,-69.2788173193752,-51.0530293993056,4.98407278787937,9.68677047929029,1.26205630523648,-3.97900202469375,3.48412634830911,-83.3542006344863,-5.87050330613375,9.28746511990029,0.659008643292315,-5.11895367561827,-1.32869904170941,29.4002976278718,0.0952282072690558,9.93921281533059,0.83931589876827,-4.15069129025784,1.46235616979634,1.56478676477814,0.184470043235055,10.8023895932463,1.52400097523433,-19.0076067768133,-32.2080284174172,44.3058224517295,-0.619754481666119,11.0918712198844,0.805988288952321,-12.3203076366778,-35.3106434535095,-27.334167678756,-6.67362217048256,10.5470357769994,-2.0418164244394,37.331479912652,-32.6993564756803,-153.844859654851,903.804750490503,0.119771274327609,-0.017107135519173,80.6853081806057,0.209361204227347,0.0287509725074573
85.45,-39.3700560474602,84.7292259180417,75.6744324138657,-55.185129642523,114.060637625223,101.659150354779,-4.62390824561958,-37.3096196601994,-32.7223253933677,-11.6818481677003,-74.0051245524613,-54.6815283208111,4.87551224378357,9.64327506061117,1.25434604947963,-3.43124804999878,4.02241050661648,-84.2197689592364,-5.79964731427976,9.28886481065568,0.656114958094289,-5.2611424303672,-0.520623072145484,31.0973590528971,0.0843974211112153,9.94380925757068,0.845061984140717,-4.55145849162787,1.80447094478778,1.47037012277021,0.304798807448039,10.6912757105737,1.50684825873158,-18.4915080632242,-32.0396467222118,46.202889836698,-0.762392165371422,10.9985170515405,0.751867035750666,-11.6207113958704,-35.1202717174226,-30.253301934944,-7.26531357243709,10.3366099422795,-2.10460591249559,33.7540361437878,-36.6142075777056,-153.182973617333,912.115730842992,0.119534877181928,-0.0170996998893029,67.6232786870863,0.211028180839218,0.0314007816330539
85.455,-38.9365145342304,86.7083026460399,77.7441997089868,-54.6022465419548,116.576620113754,104.592374381275,-4.81377846585166,-37.9740440464505,-33.8673996291065,-12.0764039685461,-78.911160169223,-58.5646126243323,4.77046596394609,9.59761330532385,1.24582194727838,-2.88297035626559,4.58175964680547,-85.0426047676982,-5.72604961255671,9.28997781215047,0.652823696913508,-5.4045411859946,0.303885471068575,32.7427895875877,0.069657617459226,9.94884186262874,0.849602826698829,-4.99846346261977,2.12265803553315,1.34864143963293,0.423703135010696,10.5833619591231,1.48731660628184,-17.9449010787848,-31.6833337721621,47.9919554819934,-0.923644124345182,10.9065877975571,0.699800387565414,-10.91865636789,-34.7369076282218,-33.4461354414916,-7.85322924301567,10.1156666914945,-2.1618929540077,29.6217189807895,-40.6250150507406,-152.312070457215,919.607582642434,0.119309359484009,-0.0170824122121145,55.6109872114307,0.21237639406816,0.034504894666024
85.46,-38.4931981779376,88.6632712586444,79.7912813999996,-54.0072599274256,118.997322905932,107.43442453739,-5.00627015954219,-38.4983387381413,-34.9288814398083,-12.4962479207014,-83.9687904311521,-62.6925878547339,4.66865754026736,9.55003951713123,1.23694221042074,-2.3347796491771,5.16129485775893,-85.8245198348563,-5.64959958628898,9.29116358277331,0.649713161736787,-5.54783729959057,1.14413627003919,34.3327380439112,0.051426811042234,9.95446598018843,0.853056815817605,-5.49293123967662,2.41447501098137,1.19806707206722,0.539888245221175,10.4791111002552,1.46621995809581,-17.3710290559486,-31.1437806176865,49.6589331459666,-1.10245228066211,10.8159689022832,0.650875633106161,-10.2203412373398,-34.1653125854337,-36.8970339123209,-8.43096480929955,9.88766400978944,-2.21250473445198,24.9782674374076,-44.6899542855178,-151.255866222637,926.204122216664,0.119095064603616,-0.0170635990922969,44.2773804787269,0.21343818708691,0.0378794964912448
85.465,-38.0402448903743,90.59065751248,81.8163441069185,-53.4006574442571,121.320496633479,110.184106724062,-5.20064087250071,-38.8741425916285,-35.8934290990885,-12.9419814556465,-89.1467069888442,-67.0516778881073,4.56979952236089,9.50074379016626,1.22816539283556,-1.78749270090471,5.75962856760404,-86.5666354677006,-5.57007478266115,9.29276879180507,0.647426289837222,-5.68947594543742,1.99894150236354,35.8635985163276,0.030196870843629,9.96080696919293,0.855548379683319,-6.03478242829862,2.6779335599572,1.01747573410495,0.65210000702314,10.3788793102007,1.44436386273639,-16.7733454975095,-30.4281869741041,51.1910099751712,-1.29747086979314,10.7263873453317,0.606116011422282,-9.53207435315118,-33.4128245412374,-40.5861311501192,-8.99209835168437,9.65628715765691,-2.25536026094744,19.877585826646,-48.7642458671829,-150.0379176379,931.796033838868,0.118887031452937,-0.0170485898188772,33.4983889197751,0.21426768450422,0.0413501151834792
85.47,-37.5778145992036,92.4860582342137,83.8193497863253,-52.7829403446451,123.543419922503,112.840231015914,-5.396114805235,-39.0947865468937,-36.7483781257923,-13.4140357677652,-94.4108624238288,-71.6240891387692,4.47361012117611,9.44985820982666,1.21994109281863,-1.24219529025706,6.37473440814275,-87.2693427215398,-5.48715669209843,9.29511336813438,0.646650103355728,-5.82762414145861,2.86647027285266,37.3320088471219,0.006511441193787,9.96795378638821,0.857198093775928,-6.62248312793155,2.9114762977544,0.80611571052914,0.759146692887069,10.2829181039521,1.42253025586793,-16.1554657677607,-29.546157780018,52.5768808995363,-1.50708636822259,10.6374241734023,0.566457399847246,-8.86014235594885,-32.4892657105261,-44.4895625090465,-9.5302885378486,9.42530255070603,-2.28951067921887,14.382931318327,-52.8008506243515,-148.681186771319,936.26927619394,0.118678519143329,-0.0170461029762645,0,0,0
85.475,-37.106093617698,94.3441963012182,85.7994588960236,-52.1546259950484,125.662869919468,115.40148654587,-5.59189196790552,-39.1554325341397,-37.4819828136839,-13.9126606208726,-99.7249706215624,-76.3881557382587,4.37982788974585,9.39746532246972,1.21270060503543,-0.70029399551995,7.00382133356354,-87.9322894031922,-5.40045077979698,9.29847727617763,0.648092445311194,-5.96014179915228,3.74411051124195,38.73484627635,-0.0190582439277461,9.97595373042051,0.858113391996762,-7.25291652323359,3.113945789237,0.563697222997048,0.859919277077655,10.1913783709579,1.40146325754358,-15.5211162336996,-28.5095524786247,53.8069556361467,-1.72944116706887,10.5485332574776,0.532726999159014,-8.2106644195599,-31.4068001005318,-48.5797863197151,-10.039371977067,9.19840679504009,-2.31417467604944,8.56585146182034,-56.7512539823316,-147.207673265287,939.530910868053,0.118462644719472,-0.0170597852010772,0,0,0
85.48,-36.6252986099918,96.1590015410539,87.7549629898763,-51.5162504097626,127.67511705691,117.866331179095,-5.78715788011496,-39.0531824418131,-38.0836438170314,-14.4379159370996,-105.051063245189,-81.3185650044792,4.28822382569074,9.34360837796637,1.20684766114017,-0.163554178951076,7.64321763931514,-88.5543936085142,-5.30950999061139,9.30308850248446,0.652456868204198,-6.08456219874591,4.62834397193997,40.0692206651275,-0.0459385735986136,9.98480849657913,0.858380649796145,-7.92128175374478,3.28454737364465,0.290418424414208,0.953409826860403,10.1043162403679,1.38185617565295,-14.8740822542576,-27.3322902255469,54.873533862433,-1.9624605198974,10.4590660179883,0.505624692233437,-7.58943652722606,-30.1797427598858,-52.8259883126058,-10.513459658075,8.97908014060742,-2.32876748401878,2.50489055377428,-60.5663284366581,-145.638120482198,941.52772607348,0.118234022229919,-0.0170868470691792,0,0,0
85.485,-36.1356800404932,97.9237138998097,89.6832480282598,-50.8683706906649,129.575943819654,120.232899109671,-5.98109366056801,-38.7871560906443,-38.544117242961,-14.9896663981891,-110.350092218014,-86.3866607931111,4.19861040214998,9.28830278378643,1.20274937987054,0.365877901263437,8.28827077220728,-89.1338826384637,-5.2138607810779,9.30911272469095,0.660416635493683,-6.19808420940577,5.51463993593902,41.3324658049749,-0.0735786155303423,9.99447168031762,0.858059398364143,-8.62102565700223,3.42280746458792,-0.0130257617813814,1.03872750850479,10.0217004608368,1.36433987661334,-14.218156344451,-26.0301155384576,55.7709451439725,-2.20388242093113,10.3683015607784,0.485707653123049,-7.00177122312658,-28.8243240867165,-57.1945618687064,-10.9470325075608,8.77045331449317,-2.3329225151113,-3.71590897288667,-64.197259217217,-143.991797080663,942.255553170272,0.117992877628376,-0.0171263499765582,0,0,0
85.49,-35.6375250186852,99.6310043616799,91.5807885325648,-50.2115672583783,131.360686457428,122.498928861519,-6.17288635169453,-38.3585382253394,-38.8557013501968,-15.5675792338288,-115.582567128036,-91.5608206065171,4.11084715144126,9.23154816801126,1.2007275518891,0.885470214337675,8.93326885708262,-89.6683552031423,-5.11303059483518,9.31664509789659,0.672588854950933,-6.29757838185404,6.39737300503282,42.5221294336395,-0.101473766170207,10.004847836121,0.857179325724792,-9.34381284844278,3.52852898025941,-0.345451935950471,1.11511175656354,9.94342096006863,1.34947266196303,-13.5570878024152,-24.6203301946434,56.4956513906809,-2.45129020397229,10.2754813488906,0.473378645605531,-6.45233900661088,-27.3584140640449,-61.6496548801751,-11.3350360365921,8.57519571618592,-2.3265051130398,-10.00867692495,-67.5965145639239,-142.286350992334,941.761061213047,0.117743446064543,-0.0171714075923699,0,0,0
85.495,-35.1311594770076,101.273108335338,93.4431715989225,-49.5464457695294,133.024297769522,124.661713472816,-6.36173932991179,-37.7705956433793,-39.0123976849526,-16.1711253127406,-120.709215782127,-96.8069006811465,4.02484259594998,9.17334043453484,1.20105042461781,1.39231792017621,9.57138964229883,-90.1548639376485,-5.00657560728688,9.32570452508942,0.689509776165242,-6.379608702393,7.26976998745619,43.63596267447,-0.129186735326383,10.0157931500144,0.855740510616125,-10.0795392149612,3.60174548922305,-0.705212781445978,1.18194225994273,9.86929824520047,1.33773178098387,-12.8945349697786,-23.1214982657853,57.0463108503713,-2.70214777431342,10.1798472185472,0.46887829075969,-5.94501791179785,-25.8012127110816,-66.1537721625426,-11.6729737128822,8.39543139749206,-2.30961827172941,-16.2835178899262,-70.7188386922591,-140.537728682989,940.138302762175,0.117494454637153,-0.0172151473073097,0,0,0
85.5,-34.6169496484912,102.841965703361,95.2651487319143,-48.8736386279328,134.561428319447,126.718073900345,-6.54688266243404,-37.0286665044831,-39.0100442945041,-16.7995835908514,-125.691655622287,-102.088741735471,3.94055251818176,9.113683209293,1.2039252112778,1.88317401873031,10.1946820556305,-90.5900144862362,-4.89410753262801,9.33623068031901,0.711612246318142,-6.44047128750437,8.12389030358217,44.6719097015841,-0.156364660465664,10.027117724447,0.853717046432321,-10.8163931571304,3.64267557511824,-1.0902361397003,1.23874558043822,9.79909331823509,1.32950670906033,-12.2340210945214,-21.5531318780774,57.4238038040203,-2.95383747064411,10.080681250913,0.472281414594487,-5.48275781681074,-24.1729141543638,-70.6684207569165,-11.956998141523,8.23268722655896,-2.28260040170519,-22.4504009665951,-73.5222426588711,-138.760149062128,937.521360389053,0.117258546935654,-0.0172549146833916,0,0,0
85.505,-34.0953028406848,104.329361561369,97.040712487382,-48.1938060137852,135.966522829652,128.664355911482,-6.72758328496485,-36.1401245061947,-38.8464195263575,-17.4520489075611,-130.493063342049,-107.368726677063,3.85797478022593,9.0525981323606,1.20949159417899,2.35449681471346,10.7940847567972,-90.9700768127739,-4.77531832588496,9.34808393810883,0.739206226550417,-6.47625061825596,8.95064358938883,45.6280985003716,-0.182751287083613,10.0385894086786,0.85106389217211,-11.5409678056253,3.65167882462719,-1.49807598225068,1.28519839861454,9.73251780605046,1.32509430363559,-11.578894492209,-19.9353655268843,57.6312211181267,-3.20370057303688,9.97734575498444,0.483497417870127,-5.06746566222011,-22.4943524314688,-75.1547841358525,-12.1839984316908,8.08787528116993,-2.24601533994969,-28.4210876272956,-75.9689661626155,-136.966118650492,934.071517905626,0.117049220369254,-0.0172888024709463,0,0,0
85.51,-33.5666675313896,105.727061858845,98.7631940594273,-47.5076363734301,137.233928070753,130.496449959406,-6.90315488955231,-35.1143209174239,-38.5213158060846,-18.1274430564406,-135.078829775639,-112.608380364184,3.77714115494933,8.99013356149606,1.21781650163339,2.80251267626842,11.3594849894271,-91.2911040322221,-4.65000174142615,9.36104824683566,0.772463126272991,-6.48289309471556,9.73984724215697,46.5028336378066,-0.208193391517001,10.0499390405731,0.847726470517761,-12.2384259990119,3.6292147105042,-1.92597193398722,1.32112755066599,9.66924403328833,1.32469588858909,-10.9322933895759,-18.2886266026258,57.6738175959931,-3.44908040423233,9.86932142321723,0.502274441176785,-4.69991705808372,-20.7866374537198,-79.5744103269509,-12.3516813717555,7.96130899479172,-2.20063482008603,-34.1110461571123,-78.0263821815274,-135.166472970163,929.958174306655,0.11687906685822,-0.0173180397159092,0,0,0
85.515,-33.0315328374501,107.026938787997,100.425377253494,-46.8158463316919,138.358008347763,132.209832790825,-7.07296742633492,-33.962507356553,-38.0365836354275,-18.8245289912865,-139.417186969306,-117.769000504789,3.69810690137042,8.92637141664545,1.2288904048952,3.22329200120088,11.8798197221073,-91.5490540113655,-4.5180709250475,9.37483688281375,0.811404515058122,-6.45629678833127,10.4803255540136,47.2945919813223,-0.232640952596343,10.0608669109881,0.843652238436393,-12.8927180880877,3.57580549060113,-2.37091360773576,1.34650716268507,9.60891479526134,1.32841621362496,-10.2971155312899,-16.6333093162873,57.558932639959,-3.68730177143457,9.7562760718126,0.528207113467279,-4.3796987713638,-19.0707895565122,-83.8898983405722,-12.4585914193446,7.85280351173083,-2.1474132712283,-39.4413005114477,-79.6678166373805,-133.370428968901,925.337429443624,0.116755557697803,-0.0173448544996111,0,0,0
85.52,-32.4904274272688,108.221082036355,102.019623807746,-46.1191800074897,139.333264840561,133.799628851625,-7.2364561344826,-32.6977416295672,-37.3961467996067,-19.5419279631902,-143.479794380882,-122.812307955894,3.62093903503661,8.86143207878164,1.2426253253495,3.61283585329165,12.3432196028812,-91.7399092932669,-4.37957148486649,9.38910093267683,0.855895532133491,-6.39241535097858,11.1600508624626,48.002022302281,-0.256140966716294,10.0710502350326,0.838803201499404,-13.4868506813853,3.49200411868307,-2.82970606014094,1.36145329659273,9.55115262336153,1.3362641322426,-9.67599237906882,-14.9894585747667,57.295881095645,-3.91270153639146,9.63972045166496,0.56075405738661,-4.10518536707273,-17.3673808472819,-88.0655670695832,-12.5018260546684,7.76424973101737,-2.0874485124849,-44.3401628758884,-80.8732571599839,-131.585634788477,920.335718968086,0.116679675361474,-0.0173757583648229,0,0,0
85.525,-31.9439179580109,109.301893851367,103.538004821298,-45.4184077298504,140.154455527607,135.26068897838,-7.39313002419529,-31.334777942476,-36.6059903499991,-20.27813932025,-147.242271411669,-127.70110405907,3.5457043330217,8.79547741076703,1.25885468777613,3.967170426139,12.7371947227629,-91.859791500643,-4.23468975562231,9.4034402596209,0.905643064541486,-6.28737316441759,11.7663258788545,48.6239496474945,-0.278825202059131,10.0801514202442,0.833168160561537,-14.0032023558103,3.3783680979692,-3.29903309667034,1.36621658961095,9.49556838969658,1.34815479191686,-9.07126755363637,-13.3764696234166,56.8958173173265,-4.11520841876145,9.52410031682682,0.599249844250083,-3.8735518905736,-15.6961911620792,-92.0680910394386,-12.4760760903175,7.70123443910375,-2.02197759398497,-48.7448025471277,-81.6299282482409,-129.818206096612,915.04489958238,0.116643153135207,-0.0174160631679561,0,0,0
85.53,-31.3926071183892,110.262167924452,104.972433178012,-44.7143241646768,140.816713034842,136.587683435094,-7.5425797320595,-29.8899415728696,-35.674123273737,-21.0315626400152,-150.684663953179,-132.399922215256,3.47245804861417,8.7287120620163,1.27733511160234,4.28244634949698,13.0488596661357,-91.905067138399,-4.08375620548294,9.41741660611372,0.960198543145336,-6.13758803260257,12.286005088741,49.1593852282721,-0.300892568576841,10.0878269505302,0.826773401832182,-14.4238802456464,3.23544020144199,-3.77551572130137,1.36117339133267,9.44176917144729,1.36391314959671,-8.48497906534494,-11.8128084618297,56.3715755050163,-4.2901158792645,9.41173774549972,0.642907002792747,-3.6808230006932,-14.0758858478743,-95.867088024962,-12.3812584805631,7.66524027910845,-1.9523557327466,-52.6026085884815,-81.9327141538194,-128.072741972535,909.530230333176,0.116628678420696,-0.0174708741091614,0,0,0
85.535,-30.8371313482546,111.095154027019,106.314792346581,-44.0077458727388,141.315658387722,137.775206102939,-7.68448466671253,-28.3809869306327,-34.6105178380491,-21.8005218071337,-153.791833423825,-136.875660669581,3.40123413565629,8.66138325548809,1.29775018263145,4.55503985895659,13.2651938705517,-91.8724425143865,-3.9272441256933,9.43056837873463,1.01896503161579,-5.9398970752706,12.7057518749271,49.6075423370159,-0.32258712507044,10.093736735151,0.819690599401207,-14.7311094258676,3.06373699701703,-4.2557635483943,1.34681587242532,9.38936537372769,1.38327868148327,-7.91884484765072,-10.315757158891,55.7374892707609,-4.44171726145723,9.30034434127795,0.690831205520716,-3.52195748236728,-12.5237217894262,-99.435644604719,-12.2250113738061,7.65014699994896,-1.87993628256758,-55.8723096306022,-81.7844151345056,-126.352317372165,903.845408058562,0.116613115773926,-0.0175433947388477,0,0,0
85.54,-30.278158289277,111.79461179531,107.557057770248,-43.2995083270023,141.647509147031,138.817886560625,-7.81861935218585,-26.8269370946117,-33.4270274066935,-22.5832905966576,-156.553757904479,-141.098183455346,3.33203756174787,8.59377925983,1.31971616833257,4.78165295915567,13.3733319595364,-91.7590462483997,-3.76576390114079,9.44242656983256,1.08120816189369,-5.69168102105392,13.0123267924179,49.967858454571,-0.344173045127339,10.0975537846788,0.812040904562573,-14.9076452645861,2.86374608862917,-4.7364174246669,1.32374149708937,9.33797717262687,1.40591119945202,-7.37425115989998,-8.90118730360204,55.0091932689887,-4.57316588918716,9.18823617856804,0.742034200820761,-3.39096567134556,-11.0552871519584,-102.750767185068,-12.014664821818,7.65053009853907,-1.80599745280285,-58.52482089109,-81.1958270907464,-124.658453065618,898.045694305481,0.116571804970811,-0.0176320110583683,0,0,0
85.545,-29.7163839997264,112.354857910204,108.6914081582,-42.5904624234904,141.8091807025,139.710506883948,-7.94485886480502,-25.2479025238561,-32.1372841147286,-23.3781192791329,-158.965736495204,-145.040876653911,3.26483906589502,8.52622674365465,1.34278952692395,4.95940986808967,13.3608774756949,-91.5624985083103,-3.60005329453618,9.45253121068431,1.14607039482536,-5.39098186694991,13.1929012186545,50.2400232769814,-0.365908104735246,10.0989740600252,0.803994532259069,-14.9371975816246,2.63593284193434,-5.21418194564785,1.29264213278924,9.28724037573596,1.43139769334437,-6.85224357706925,-7.58336402720263,54.2034096477838,-4.68418598123277,9.07581488747827,0.795455413924536,-3.28105608107552,-9.68427932137316,-105.793747881286,-11.7555097418282,7.66397257954598,-1.73172464153836,-60.5437957831003,-80.1856389934577,-122.991067377866,892.188510723022,0.116485253796543,-0.017733993034259,0,0,0
85.55,-29.1525299437655,112.770811192287,109.710325240882,-41.8814705251855,141.798379661115,140.448120204993,-8.06318324871771,-23.6648767825601,-30.7565772385872,-24.1832617292639,-161.028490026345,-148.681147588857,3.19957250423226,8.45908720034927,1.36647594116875,5.08594719208689,13.216232355086,-91.2809666875268,-3.43096428932054,9.46044772277921,1.21258805285198,-5.03660890220015,13.2353894255652,50.4240119046533,-0.388017409250233,10.0977262956077,0.795765588898493,-14.8048546425693,2.3807570457808,-5.68584712124066,1.25429294622629,9.23681180795811,1.45926010096231,-6.35352053255699,-6.37478239595631,53.3377220911595,-4.77457672726463,8.9637236542417,0.849993852527151,-3.18480647557888,-8.42232458555331,-108.550436854346,-11.4534246147079,7.68831593375361,-1.65816952159013,-61.9258671895681,-78.7801469634111,-121.348416894521,886.319184017601,0.11634440519944,-0.0178423154937013,0,0,0
85.555,-28.5873397445603,113.038039840823,110.606681820494,-41.1734020836598,141.61368830486,141.02616835723,-8.17368078756331,-22.0995077690776,-29.3017125155654,-24.9970024977834,-162.748153703599,-152.000855320648,3.13613472957299,8.39275261571602,1.39024052045539,5.15949543162539,12.9289335781037,-90.9132077140783,-3.25945588520129,9.46577510675129,1.27971060716321,-4.62822839887485,13.1287910137841,50.5201219472333,-0.410679617096859,10.093576879931,0.787602247134205,-14.497494801685,2.09869945574026,-6.14829919304075,1.20954113568623,9.18637432611631,1.48896389550732,-5.87842969228724,-5.28603750479444,52.4303403270143,-4.84448919551439,8.85267241656531,0.904531532125485,-3.09435380356369,-7.27884223471223,-111.011415190327,-11.1149581821607,7.72150663298627,-1.5862120407164,-62.6805713749336,-77.0127883149535,-119.727035353873,880.447123978466,0.116153701770886,-0.0179471037816432,0,0,0
85.56,-28.0215756734729,113.152814217587,111.373819104364,-40.4671288885779,141.254639016522,141.440596246188,-8.27655000771702,-20.5738440307608,-27.7908521601777,-25.8176832976941,-164.136159982289,-154.986661872566,3.07438777495779,8.32764052168194,1.41351878426441,5.17894956591826,12.4899877377132,-90.4585975505404,-3.08708222910617,9.46774279463537,1.34632303237628,-4.16643283260941,12.8635346764835,50.5290128525369,-0.434608218641859,10.0860776609036,0.779767004107419,-14.0041739550208,1.79029752059767,-6.5985214585919,1.15929449318646,9.13564155540215,1.51992739191758,-5.42696775557754,-4.32572922787385,51.4998581310535,-4.8944036393115,8.7434208477774,0.957956519828357,-3.00159681418657,-6.26095491455243,-113.172065058566,-10.7471663028402,7.76166977487604,-1.51653192553539,-62.8299553564094,-74.9235031885014,-118.12168108818,874.526709847208,0.115932590439959,-0.0180423619384804,0,0,0
85.565,-27.4560148367325,113.112167348178,112.005615236354,-39.7635200011434,140.721777487012,141.687960887315,-8.37210029362328,-19.1100571812686,-26.2433349934659,-26.6437283618942,-165.209012840158,-157.630295016688,3.01416297705909,8.26418854390427,1.43572806315454,5.14392663083291,11.8921938112711,-89.9171487029015,-2.91623364828137,9.46506556886594,1.41126828511031,-3.65278627711534,12.4318134906814,50.4517454080534,-0.461322913564693,10.0744780001327,0.772519052050992,-13.316477778845,1.45618889346087,-7.0335867842912,1.10450977643637,9.08436242317097,1.55153170338273,-4.9987845376807,-3.5004022082605,50.5650080107752,-4.92510069021101,8.63676042874842,1.00918600192232,-2.89840483071071,-5.37344617272793,-115.032536572258,-10.3574335822291,7.8071624999233,-1.44959129178377,-62.4078761786393,-72.5579354445297,-116.525303531218,868.454682580073,0.115709617630196,-0.0181201422346611,0,0,0
85.57,-26.8914450177675,112.913963793104,112.496547551141,-39.0634364340131,140.016713426196,141.765533316255,-8.4607510089471,-17.7301430647807,-24.6794760212889,-27.4736681491395,-165.987957449228,-159.928715175155,2.95526660527895,8.20284852512235,1.45627900257418,5.05480841215288,11.1304442377872,-89.2895167177394,-2.74836151699803,9.45743295444076,1.47336776649524,-3.08984356872224,11.8279014370574,50.2898191199619,-0.491044883476143,10.0586649144788,0.766120638211982,-12.4288288862456,1.0971606742191,-7.45064419534861,1.04618089033221,9.03232553384527,1.58313129276343,-4.59319234596518,-2.81452123427607,49.64441586433,-4.93762792715615,8.53349625939777,1.05718905767302,-2.77682607912131,-4.61876516530378,-116.597613401787,-9.95328629690834,7.85660677698493,-1.38562964226436,-61.4590078732528,-69.9664882855595,-114.929038519084,862.090684802926,0.115518347775069,-0.0181795899136334,0,0,0
85.575,-26.3286601381763,112.556975918019,112.841751314686,-38.3677256469347,139.142157415406,141.671391787442,-8.54302903862845,-16.4556059362374,-23.1203450119771,-28.3061609085193,-166.498551875628,-161.884181014602,2.89748656582418,8.14408030372479,1.4745869061092,4.91276763883212,10.2019945216773,-88.5769967468965,-2.58331947379459,9.44591473475549,1.53144443669125,-2.48114191465855,11.0484406884627,50.0452050725969,-0.521988702936812,10.0394144672161,0.760822367106221,-11.3387404242812,0.714201806664863,-7.84690251118464,0.985326920976185,8.97936337870253,1.61406504147026,-4.20918169770266,-2.2704816493041,48.7563589529225,-4.93326333645746,8.4344291858108,1.10100876924885,-2.62928915574013,-3.99707746380785,-117.876481684045,-9.54220357202698,7.90890270118953,-1.32467162505108,-60.0375790346254,-67.2032537756824,-113.322240532584,855.294189472245,0.115388604143038,-0.01821960140441,0,0,0
