time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
80.865,-0.0910093318952237,-0.0509600660955326,0.0110199250004003,-0.0989698227647704,0.0329444381506732,-0.00656508742333495,-0.247806383271713,-0.835326416542919,0.303718228702815,0.984860158363824,-0.293803748871643,0.16029221133783
80.87,-0.0857299716680057,-0.0525942812692301,0.0117831475563354,-0.100016154088244,0.0334289178926689,-0.00604069442210429,-0.24526208493656,-0.83251470089969,0.295659348613489,0.952009299116466,-0.288853351441572,0.157706111526604
80.875,-0.0798788426397189,-0.0540314242071287,0.012483270589926,-0.100732492994742,0.0328618524748396,-0.00540329420251106,-0.242834172216028,-0.828917098343538,0.287381589344994,0.918526830196167,-0.283805743585332,0.15509849264639
80.88,-0.0735300213457168,-0.0553092665707026,0.013113222932909,-0.101079548179086,0.0314532349340955,-0.00469270568936468,-0.240533345906853,-0.824657154584673,0.278950346199493,0.884560093992554,-0.278697392503535,0.152488935336029
80.885,-0.0666803793160019,-0.0564634861410532,0.0136675256156606,-0.100836903062052,0.0294038317380053,-0.0039456531972269,-0.238465878733108,-0.819855425896597,0.270427936101316,0.850318935286551,-0.273562152187504,0.149895295831555
80.89,-0.0587501491604296,-0.0575266259632395,0.0141424361722029,-0.0981259008271227,0.0269015876059995,-0.00319516908805601,-0.237313808123323,-0.814627334153969,0.261872668888195,0.81629122910303,-0.26843142562134,0.147333576052526
80.895,-0.050563729886394,-0.0585273133249852,0.0145360490668724,-0.0951209597376697,0.0241186399417477,-0.00247014468964154,-0.236352539278897,-0.809081324401735,0.253338056647227,0.782251191946666,-0.263334400321185,0.144817848436672
80.9,-0.0422002301457785,-0.0594897406100989,0.0148483477555709,-0.0918558145545348,0.021208980891504,-0.00179503001805045,-0.235598821188892,-0.803317373867629,0.244872179250831,0.74833311359307,-0.258298336055313,0.1423602332884
80.905,-0.033736727805316,-0.0604333982473415,0.015081205109125,-0.0883674191472772,0.0183067827199872,-0.00118967812749926,-0.235066128194877,-0.797425887855287,0.23651721870734,0.714659007973844,-0.253348882761188,0.139970924756517
80.91,-0.0259204130400584,-0.0613730399112078,0.0152383303720141,-0.085845670248285,0.0155253808940967,-0.000669325771419679,-0.23402617193288,-0.791487003024869,0.228309169046252,0.682098197328765,-0.24851040683373,0.137658260185129
80.915,-0.0181897787247931,-0.062318852129596,0.0153251624653649,-0.0832507787736733,0.0129568897025348,-0.000244698591910821,-0.233178050252619,-0.785570302706636,0.220277722440609,0.65003405070236,-0.243806305029603,0.135428826539216
80.92,-0.0105711657923265,-0.063276794679169,0.0153487112124537,-0.0805561793295849,0.0106724079963109,7.77736826919192e-05,-0.232567153570791,-0.779734932703152,0.212446326362447,0.618506275561432,-0.239259287100697,0.133287596920761
80.925,-0.00312657415575108,-0.0642490746316216,0.01531734989915,-0.0778048330025273,0.00872275814488918,0.000295648539271202,-0.232189931592121,-0.774030090172621,0.204832400997613,0.587588634162238,-0.234891610791001,0.131238089868784
80.93,0.00485874617015872,-0.0652347155612293,0.0152405644026579,-0.0741283464726269,0.00713968985103989,0.000410086233436178,-0.232388110669875,-0.768495843320366,0.197447701119764,0.557605958188333,-0.230725255844468,0.129282544164018
80.935,0.0126769863981266,-0.0662301840420676,0.0151286658462374,-0.0703446267969985,0.00593747219654218,0.000425407889439371,-0.232850649479358,-0.763164226406513,0.190298802317514,0.52838786657322,-0.226782027013972,0.127422102207083
80.94,0.0201689864688367,-0.0672300378788073,0.0149924752814078,-0.0666295834101149,0.00511479220974584,0.000348614335995134,-0.23350804344597,-0.758060543598039,0.183387688025814,0.499938764992985,-0.223083579579022,0.125656995665352
80.945,0.0272970197601952,-0.0682275642000182,0.0148429901828163,-0.0630215363806324,0.00465687624467637,0.000188883191703944,-0.234338726202447,-0.753204806965564,0.17671241133736,0.472293149944771,-0.219651364435474,0.123986727934756
80.95,0.0340306009759474,-0.0692153802401703,0.0146910434939342,-0.0595561411614091,0.00453775132836483,-4.29394459117411e-05,-0.235317305074912,-0.74861322887137,0.170267804129603,0.445477997917994,-0.216506493299272,0.122410248975592
80.955,0.0406126142569666,-0.070185974983539,0.0145469665268888,-0.0562939794860805,0.00472256707464285,-0.00033483790348195,-0.236858666759399,-0.744299687441601,0.164046205669905,0.41990649438584,-0.213669527876929,0.120926119184877
80.96,0.0470889951643299,-0.0711321754933408,0.0144202671570732,-0.0532703627178879,0.00516990442275388,-0.000674103466189921,-0.239033534639067,-0.740277085989068,0.158038183554425,0.395683258461224,-0.211160199928704,0.119532660085323
80.965,0.0531252172412478,-0.0720475273885986,0.0143193344425218,-0.0504754793908509,0.00583400493932909,-0.00104777762525334,-0.241263097182901,-0.736558533266146,0.15223322156047,0.372333281502401,-0.20899707193386,0.118228090664407
80.97,0.0587215988234294,-0.0729265842902059,0.0142511800406255,-0.0479298830426837,0.00666686330055368,-0.00144305327192972,-0.243512662079748,-0.733158281249497,0.146620351676912,0.34986081548314,-0.207197150518279,0.117010649111953
80.975,0.0638862123536749,-0.0737651059198211,0.0142212256134188,-0.0456496908614326,0.00762013541967736,-0.00184762724989034,-0.245747005135292,-0.730092370573234,0.1411887111127,0.328266564505369,-0.205775466882259,0.11587870041765
80.98,0.0694887499471898,-0.074560168740166,0.0142331438509319,-0.0434871825668054,0.00864682508506001,-0.0022499998098945,-0.248143195870176,-0.7273789502844,0.135928009317401,0.30817182066243,-0.204744640123528,0.114830830754995
80.985,0.0751073727399082,-0.0753101964687841,0.0142887588619102,-0.0415319973033558,0.00970272253061809,-0.00263971853418042,-0.25055663146431,-0.725038257573514,0.130828894785729,0.289246566947661,-0.204114440530848,0.113865929772111
80.99,0.0803603311544278,-0.0760149204279067,0.0143880095597623,-0.0398627982116094,0.0107475787132878,-0.0030075661620456,-0.252852603298452,-0.723092263534223,0.125883216429478,0.271182578334802,-0.203891370561893,0.112983261835935
80.995,0.0852820742620223,-0.0766752815064121,0.0145289773972282,-0.0384773073925427,0.0117460089036746,-0.00334569341355083,-0.255000779905777,-0.721564011586886,0.121084179329184,0.253969456908958,-0.20407828124929,0.112182526964039
81,0.0898467650915782,-0.0772932865411127,0.01470797747085,-0.0369024719476588,0.0126681282387339,-0.00364769934738786,-0.25729329982147,-0.720476694558679,0.116426399460389,0.240224913161574,-0.204674041147386,0.111463911681318
81.005,0.0941215340231875,-0.0778718322400255,0.0149197097224331,-0.035300536284051,0.0134899299249296,-0.00390866298472209,-0.259587755781433,-0.719852533111881,0.111905866273928,0.22895811387101,-0.205673273615148,0.110828129429482
81.01,0.0981926897707482,-0.0784145094585846,0.0151574648027879,-0.0339504512845032,0.0141934236577727,-0.00412513087616481,-0.261663026515263,-0.719711530937021,0.107519825578341,0.218495432855625,-0.20706617624833,0.110276449519809
81.015,0.102107955637948,-0.078925399803971,0.0154133772191566,-0.0328341689013612,0.0147665574345575,-0.00429506598563744,-0.263503874617986,-0.720070189838026,0.103266597859161,0.208817099996984,-0.208838433702149,0.109810713042058
81.02,0.10380229434987,-0.0794088752929136,0.0156787167366181,-0.0323183965509115,0.0152029502295792,-0.00441776372202564,-0.264063456731684,-0.720940269897104,0.0991453488735531,0.19644052418793,-0.210971232115685,0.109433333708063
81.025,0.105237191498015,-0.0798694102355332,0.0159442077060015,-0.0320284918427843,0.0155014659719255,-0.00449374118273681,-0.264274784230677,-0.722327676170178,0.095155830049682,0.184472695604895,-0.213441380036601,0.109147281387724
81.03,0.106657907255426,-0.0803114127693333,0.0162003650907323,-0.0319024202200731,0.0156656609556487,-0.00452460570311987,-0.264235116863887,-0.724231544189158,0.0912981059380402,0.173210359635819,-0.216221537347683,0.108956046138127
81.035,0.108090474787218,-0.080739081623163,0.0164378354894717,-0.0318530339038535,0.0157031372991425,-0.00451290865645653,-0.264129844849832,-0.726643582757725,0.0875722848081054,0.16223246086039,-0.21928055040665,0.108863580857641
81.04,0.109548396740482,-0.0811562918405953,0.0166477314096053,-0.0317613827993107,0.0156248344645678,-0.00446199014766108,-0.264242369522029,-0.729547715306308,0.083978266607622,0.150913614033573,-0.222583888582436,0.108874221311468
81.045,0.111109693245495,-0.0815665114132389,0.0168219474305786,-0.0317507560891411,0.0154442892832343,-0.00437581981803903,-0.264132264935384,-0.732920041826504,0.0805155200853935,0.140195878683046,-0.226094174700072,0.108992583139263
81.05,0.112803805706388,-0.0819727491310719,0.0169534476816988,-0.03179353296435,0.0151768925603142,-0.00425883845682775,-0.26381771684092,-0.736729123614037,0.0771828981189354,0.130038949573814,-0.229771799616227,0.109223436508935
81.055,0.114414089131362,-0.0823775324988222,0.0170365152077969,-0.0322093113479036,0.0148391673140192,-0.00411580452546369,-0.262730517937918,-0.740936574121205,0.0739784973825775,0.120493301244498,-0.233575609196051,0.109571560243635
81.06,0.115972789342477,-0.082782913330433,0.0170669552572153,-0.032950506239578,0.0144480902063216,-0.00395164906877806,-0.260933629510577,-0.74549792237911,0.0708995656225177,0.111509027116675,-0.237463650259148,0.110041578430367
81.065,0.117714103191963,-0.083190497639827,0.0170422462390557,-0.0336696951056963,0.0140204739085762,-0.00377134183764225,-0.259006611597416,-0.750363701659745,0.06794245713112,0.102955079679228,-0.241393960501836,0.11063778362709
81.07,0.119640918395298,-0.0836014957049592,0.016961633992257,-0.0343458709193996,0.013572424173073,-0.00357977080132534,-0.256978597709272,-0.755480705970275,0.0651026346592497,0.0947860890152872,-0.24532538589611,0.111363951738705
81.075,0.121846099169018,-0.0840167876916766,0.016826167015004,-0.0352425447866771,0.0131188813962465,-0.00338163660334025,-0.255279622446984,-0.760793350962838,0.0623747140615664,0.0864441979039061,-0.249218407574935,0.112223154366372
81.08,0.124260417132672,-0.084436999972681,0.0166386723446019,-0.0361750129138042,0.0126732525915274,-0.00318136292700804,-0.25369986605804,-0.766245073970536,0.0597525464858478,0.0781937508288872,-0.253035958772897,0.113217574907098
81.085,0.126827772558421,-0.084862587245669,0.0164036737817982,-0.0370187649070223,0.0122471360524093,-0.00298302319829836,-0.252110079789949,-0.771779709955947,0.0572293319066318,0.0701973797491261,-0.256744211113653,0.114348334872535
81.09,0.129526612169323,-0.0852939157184279,0.0161272560499151,-0.0377852552644046,0.0118501376723741,-0.00279028357250988,-0.250534703337491,-0.777342785775106,0.0547977572450046,0.0624411935577648,-0.260313308602081,0.115615336808964
81.095,0.132341660561867,-0.0857313429583862,0.015816880204663,-0.0386476028737201,0.011489774970495,-0.00260636173388071,-0.248958304217926,-0.782882683729552,0.0524501521615649,0.0551177230611584,-0.263718027312906,0.117017129851606
81.1,0.135226308478409,-0.0861752904688278,0.0154811571101147,-0.0394047435502757,0.0111714624017059,-0.0024340006864134,-0.247455346296293,-0.788351636170578,0.0501786557892465,0.0479380364514853,-0.266938339197524,0.118550803362086
81.105,0.138145076973299,-0.0866263056221385,0.0151295870250331,-0.040057668152088,0.0108985695406733,-0.00227545643081457,-0.246049626814726,-0.793706525100279,0.0479753881056441,0.0408725955715734,-0.269959859849878,0.120211913308612
81.11,0.141173622122516,-0.0870851102212849,0.0147722742678224,-0.0405006402081897,0.010672542230676,-0.00213249820518431,-0.244716310864948,-0.79890947339556,0.0458326202464348,0.033630647770942,-0.272774162600701,0.121994445085059
81.115,0.144806561767617,-0.0875526336452395,0.0144196265260659,-0.0402238363852686,0.0104930757792886,-0.00200641981293203,-0.243257095039649,-0.803928226577448,0.0437429387532736,0.0249416041603576,-0.275378944967097,0.123890815357676
81.12,0.148357903057972,-0.0880300292358506,0.0140820486383825,-0.0398637516527659,0.0103583287410174,-0.00189806046597326,-0.241950347688154,-0.808736335136972,0.0416993994640481,0.0163068203060203,-0.277778038178148,0.125891914306189
81.125,0.151789680464147,-0.0885186732793331,0.0137696406047182,-0.0394324724866427,0.0102651657202855,-0.00180783352917374,-0.240808611994793,-0.813313156618327,0.039695667440443,0.00771636518366398,-0.279981256023994,0.127987188321219
81.13,0.154984605751869,-0.0890201466051289,0.0134919091901518,-0.039020220074433,0.0102094179126443,-0.00173576155713883,-0.239859168030763,-0.817643703445456,0.0377261399566072,-0.00071248499579715,-0.282004085340177,0.130164761868336
81.135,0.156949153640999,-0.0895361994517453,0.0132575018012777,-0.039540842332613,0.0101861507260441,-0.00168151606025249,-0.239317565844278,-0.821718366583234,0.0357860501317793,-0.00753854311829361,-0.283867226681202,0.132411595873647
81.14,0.158696139848588,-0.0900687008200956,0.0130739703668508,-0.0400376580735227,0.0101899287301607,-0.00164446051662818,-0.238961288642818,-0.82553254651709,0.0338715492842144,-0.0143195030007891,-0.285595999767612,0.134713678676962
81.145,0.160201129377953,-0.0906195740397368,0.0129475717868392,-0.0405288436318789,0.0102150693098552,-0.00162369525365509,-0.238791709590258,-0.829086221914262,0.0319797665311743,-0.0210457598044949,-0.287219633724969,0.137056244393487
81.15,0.16157536728607,-0.0911907207050029,0.0128831101733243,-0.0408666009066001,0.0102558776878241,-0.00161810295063036,-0.238809001555981,-0.832383483086897,0.0301088445843306,-0.0276997562241765,-0.288770466625788,0.139424012484145
81.155,0.16310036715345,-0.0917839354916309,0.0128838246436495,-0.0406933212856839,0.0103068573717986,-0.00162639365642814,-0.239012492466408,-0.835432052536258,0.0282579511166467,-0.034256176452886,-0.290283082117671,0.14180144151756
81.16,0.164341864454404,-0.0924008146374696,0.012951324893534,-0.04057139436696,0.0103628915169189,-0.00164714836758672,-0.239392837463236,-0.838242809009225,0.02642726552597,-0.0407047865073571,-0.291793412781535,0.144172989565992
81.165,0.165297657908275,-0.0930426610623691,0.0130855752281096,-0.0405191702468495,0.0104193921225872,-0.00167886036743771,-0.239942404797603,-0.840829325237434,0.0246179414038057,-0.0470218065827736,-0.293337840222003,0.146523373453033
81.17,0.165957404963297,-0.0937103892128961,0.0132849262126232,-0.0404980283732895,0.0104724153595655,-0.00171997368137923,-0.240566919096054,-0.843207423402675,0.0228320455360201,-0.0531694111376236,-0.294952320761367,0.148837819184923
81.175,0.166218411082198,-0.0944044327487866,0.0135461916689578,-0.0400696758476965,0.0105187426085357,-0.00176891815315774,-0.240569477317657,-0.845394746847662,0.0210724748060037,-0.0590270479393064,-0.296671563102764,0.151102296351222
81.18,0.166220462852347,-0.0951246581426803,0.0138647674312729,-0.0397595179618269,0.0105559279542265,-0.00182414078877536,-0.240705824094627,-0.847410342004651,0.0193428529222864,-0.0646698306227874,-0.298528280648593,0.153303730052952
81.185,0.165982522072652,-0.0958702871461982,0.0142347871200923,-0.0395805549555165,0.0105823138955127,-0.00188413314575977,-0.240959823163536,-0.849274241230736,0.0176474094290454,-0.0700683872668951,-0.300552536576707,0.155430184964423
81.19,0.165623915655841,-0.0966398308880716,0.0146493092283466,-0.0394755110423769,0.0105970178849512,-0.00194745466407329,-0.241562158028883,-0.851007035421588,0.0159908439555346,-0.0755946171388594,-0.302771194604076,0.157471017396209
81.195,0.165230717650543,-0.0974310381186149,0.0151005290571222,-0.0394110324211279,0.0105998929915065,-0.00201275193958796,-0.242646183232904,-0.852629425056414,0.0143781790973331,-0.0814682834985002,-0.305207482939642,0.159416992624173
81.2,0.164675735724827,-0.0982408598045639,0.0155800085073997,-0.0395041707412252,0.010591466484806,-0.00207877403109763,-0.24378498636911,-0.854161739766991,0.0128146056802871,-0.0870115109297531,-0.307880673573348,0.161260366195757
81.205,0.163989834478859,-0.0990654319146387,0.0160789164333832,-0.039759208365798,0.0105728604711577,-0.00214438396707767,-0.244952835950679,-0.855623419605153,0.0113053244230433,-0.0921984422478541,-0.310805874067724,0.162994929330449
81.21,0.163345569784001,-0.0999000778248348,0.0165882721921254,-0.0399595705456091,0.0105456988789342,-0.00220856667908101,-0.245860684898197,-0.857032455790902,0.0098553881753913,-0.0966884426754232,-0.313993924667711,0.164616019810867
81.215,0.162803346613574,-0.100739331319487,0.0170991851750473,-0.0400609297503046,0.0105120051062167,-0.00227043363538446,-0.246426382447678,-0.858404794621463,0.0084695489587811,-0.100397273273419,-0.317451390021059,0.166120500841459
81.22,0.162225884540612,-0.101576980676335,0.0176030834653471,-0.0403226542787771,0.0104740945226093,-0.00232922448218546,-0.246932366989435,-0.859753715034498,0.00715211396545192,-0.103688357379146,-0.321180632237414,0.167506711179727
81.225,0.161643640142629,-0.102406133808946,0.0180919253115404,-0.0407394935640341,0.0104344657781044,-0.0023843060214542,-0.247346712254167,-0.861089197527337,0.00590681447839596,-0.106548357419119,-0.325179950471674,0.168774390391533
81.23,0.160944568989768,-0.103219303907053,0.0185583878174671,-0.0416118326414871,0.0103956945346025,-0.00243516886582555,-0.248521306605589,-0.862417309096021,0.00473669135350833,-0.10907024061533,-0.329443771691405,0.169924583346707
81.235,0.160176587180189,-0.104008514475471,0.0189960280957562,-0.0428826848605619,0.0103603328206693,-0.00248142211316153,-0.250288817935154,-0.863739634855164,0.00364400025976311,-0.111234523567939,-0.333962877711425,0.170959528079801
81.24,0.159482004110025,-0.104765422137705,0.0193994130854007,-0.0442806179115069,0.010330816737875,-0.00252278637819897,-0.251873046717862,-0.865052791310113,0.00263013931112101,-0.112957225501287,-0.338724654831012,0.171882530942628
81.245,0.158880804037703,-0.105481455055175,0.0197642152639575,-0.0457925264550387,0.010309384737518,-0.00255908550758957,-0.253248243935819,-0.866348058237073,0.00169560106000424,-0.114245658542289,-0.343713354329973,0.1726978326345
81.25,0.158367980549303,-0.106147964332392,0.0200872725597367,-0.0474907506721196,0.0102980081585046,-0.00259023728913888,-0.254434118482439,-0.867611165313402,0.000839950078224609,-0.114950959760256,-0.348910354483701,0.173410468283538
81.255,0.157830504706998,-0.106756385348144,0.0203666118583625,-0.0498678033697621,0.0102983351880082,-0.0026162434475086,-0.255657162364027,-0.868822265796736,6.18265544976564e-05,-0.1141428726585,-0.354294417449492,0.1740261243355
81.26,0.157424361337709,-0.107298405588443,0.0206014365715079,-0.0523110110941582,0.0103116488919358,-0.00263717919820791,-0.256622311121581,-0.869956122727,-0.000641024480889426,-0.11295869828302,-0.359841937167175,0.174550994640986
81.265,0.157154444049894,-0.107766135273244,0.0207920797652851,-0.0548022924355991,0.0103388394760091,-0.00265318261026596,-0.257326105941936,-0.8709825236584,-0.00127169950159604,-0.111429186849601,-0.365527177133156,0.174991637855644
81.27,0.157172411954449,-0.108152276878362,0.0209399253056809,-0.0570514020772723,0.0103803904922843,-0.00266444400618937,-0.257078704754308,-0.871866928419046,-0.00183406036371692,-0.11049054844797,-0.371322499398931,0.175354838098558
81.275,0.157462762841976,-0.108450289566619,0.0210473003450543,-0.0590626965882807,0.0104363783099791,-0.00267119560605952,-0.255952288614307,-0.872571341647342,-0.00233263837360987,-0.110105127737065,-0.377198588290052,0.175647470747757
81.28,0.157882667215631,-0.108654544564372,0.0211173432264649,-0.0610642626184164,0.0105064838312342,-0.00267370160108101,-0.25459919073235,-0.873055388792733,-0.00277252179739303,-0.109496894056042,-0.383124674042921,0.175876375267033
81.285,0.158423623742525,-0.108760467653879,0.0211538515040975,-0.0630364322613077,0.0105900151573309,-0.00267224882054172,-0.253046260003117,-0.873277561852723,-0.00315923054142244,-0.10871390335331,-0.389068762741301,0.176048237018982
81.29,0.159308749711285,-0.108764665196577,0.0211611152544406,-0.0652454837221849,0.0106859397020954,-0.00266713813483646,-0.250836478898665,-0.873196590249639,-0.00349858207457188,-0.108003489653441,-0.394997879548811,0.176169480080707
81.295,0.160317997515711,-0.108665030451359,0.021143741174087,-0.0674194958350788,0.0107929241076157,-0.00265867671570645,-0.248443988872255,-0.872772883695428,-0.00379655285792203,-0.107242358542844,-0.40087833224277,0.176246173093503
81.3,0.161410060126559,-0.108460827395127,0.0211064731199248,-0.069507179439762,0.0109093802416082,-0.00264717125288943,-0.245970027903235,-0.871969988221439,-0.00405913958987639,-0.106458799250417,-0.406676001441001,0.176283950101626
81.305,0.162569594535342,-0.108152749776466,0.0210540147440437,-0.0714909955666181,0.011033515542316,-0.00263292220370319,-0.243462875490598,-0.870755994103044,-0.00429222446510672,-0.105702138527909,-0.412356662680356,0.176287948132568
81.31,0.163605413926836,-0.107742953719964,0.0209908597109549,-0.0732097296175738,0.0111633860202831,-0.00261621912849422,-0.24106066941658,-0.869104835285649,-0.00450144839075767,-0.104990064750491,-0.417886343682667,0.176262762920364
81.315,0.164654496997617,-0.107235062829198,0.0209211346648279,-0.0747741079229827,0.0112969503196552,-0.00259733714025074,-0.238737732309535,-0.866997423990604,-0.00469209571604213,-0.104390462372274,-0.423231717791552,0.176212423670589
81.32,0.165724590087932,-0.106634145389171,0.0208484596494195,-0.0761892089334944,0.0114321233763899,-0.00257653447099699,-0.236532050297759,-0.864422571120352,-0.00486899353076198,-0.103944828232247,-0.428360531779819,0.176140387126706
81.325,0.166786974649383,-0.105946663922314,0.020775830086898,-0.0774349554255528,0.0115668283775574,-0.00255405113097908,-0.23455910063382,-0.861377652408881,-0.00503642799851576,-0.103723062333713,-0.433242063149739,0.176049550457843
81.33,0.16767186432688,-0.105180397984185,0.0207055237109289,-0.0784151487163829,0.0116990459148683,-0.00253010860940303,-0.233602408877838,-0.857868991383786,-0.00519807953920603,-0.104160554816107,-0.437847598853496,0.175942281699978
81.335,0.168540248331938,-0.104344341675261,0.0206390350441991,-0.0792155756412104,0.0118268594266925,-0.00250491053803128,-0.232886285898721,-0.853911942465689,-0.00535697799261818,-0.104825914519978,-0.442150924256802,0.17582046570868
81.34,0.169383299200778,-0.103448577875337,0.0205770391335412,-0.0798301618801227,0.0119484962264672,-0.00247864421188044,-0.232438693206967,-0.849530670258289,-0.00551547820991586,-0.105728765590411,-0.44612880838363,0.175685562887913
81.345,0.17020780011515,-0.102504131661608,0.0205193853314104,-0.0804177485588503,0.0120623636125792,-0.00245148283532333,-0.232112970838671,-0.844757633631409,-0.0056752558605327,-0.106872011554104,-0.449761469246334,0.175538677405943
81.35,0.171015653780816,-0.101522805738572,0.0204651209665006,-0.0810535165472875,0.0121670797376361,-0.00242358833792975,-0.231841259367714,-0.839632794983037,-0.0058373226322524,-0.108250005068555,-0.453033001599533,0.175380631242547
81.355,0.171785041078086,-0.100517000979786,0.0204125438053408,-0.0814990423011139,0.0122614990768957,-0.00239511458331418,-0.231868994935264,-0.834202585584878,-0.00600205946170022,-0.109847176966008,-0.455931748937682,0.175212040258239
81.36,0.172516053849201,-0.09949952535466,0.020359281297514,-0.0817577080138378,0.0123447324714137,-0.00236621077707467,-0.232187684298125,-0.828518666775035,-0.00616926597512333,-0.111642792402778,-0.458450602108267,0.175033388540871
81.365,0.173114408500082,-0.0984833945892946,0.0203023937459357,-0.0815571730053027,0.0124161618277784,-0.00233702486759914,-0.233007497707786,-0.822636533680098,-0.00633822395378002,-0.113724562624936,-0.460587208585397,0.174845097551759
81.37,0.173629926282367,-0.097481627894199,0.0202384977755083,-0.0810374888183219,0.0124754496314971,-0.00230770672704532,-0.234194522799928,-0.816614012955975,-0.00650777236771206,-0.116006032164177,-0.462344079207676,0.17464758702993
81.375,0.174119081906039,-0.0965070419936341,0.020163905811764,-0.0803552981511447,0.0125225434753703,-0.00227841090005632,-0.235595774716778,-0.810509708661173,-0.00667639134457398,-0.118390790182229,-0.463728582907258,0.174441325177239
81.38,0.174588769157774,-0.0955720465246636,0.0200747767467227,-0.079523173251126,0.0125576758194719,-0.00224929871551501,-0.237172145536932,-0.804381450831717,-0.006842292351018,-0.12083986424833,-0.464752824436552,0.174226866293631
81.385,0.175201345795136,-0.0946884436554518,0.0199672725800297,-0.078886413214967,0.0125813591892564,-0.00222053957244785,-0.23903422887239,-0.798284799699616,-0.0070035118544838,-0.123489157534433,-0.465433405057282,0.174004874718835
81.39,0.175830331314799,-0.0938672345207189,0.0198377155938319,-0.0781727983334145,0.0125943769878783,-0.00219231123541147,-0.241001299865325,-0.79227165493493,-0.00715800579303015,-0.126144225395681,-0.465791071265654,0.173776134628114
81.395,0.17646443055264,-0.0931184348076884,0.0196827405600506,-0.0773578999904649,0.0125977700542933,-0.00216479900739757,-0.243006424317176,-0.786389014001558,-0.00730374229948839,-0.128743143262002,-0.46585026153832,0.173541545897367
81.4,0.177121650552378,-0.0924509015686738,0.0194994365944528,-0.0764354602292207,0.0125928190472711,-0.00213819368920897,-0.24496023891694,-0.78067791696098,-0.00743879029366095,-0.131259254579203,-0.465638565458228,0.173302106874624
81.405,0.177874880550931,-0.091872173106014,0.0192854735640282,-0.0752600106942543,0.0125810226847622,-0.00211268828275769,-0.246537193714322,-0.775172607151371,-0.00756140176373693,-0.133726376395484,-0.465186113121619,0.173058885453557
81.41,0.178654355173861,-0.0913883235885882,0.0190392084183061,-0.0740424347821168,0.0125640718259825,-0.00208847345077883,-0.248022001145835,-0.769899928470969,-0.00767008579838647,-0.136038284803199,-0.464524915212008,0.172812980324653
81.415,0.179464448792284,-0.0910038339304744,0.0187597674416662,-0.0728031631330246,0.0125438193576959,-0.00206573180559056,-0.24937990334312,-0.764878970891832,-0.00776367269859663,-0.138171539344101,-0.463688175419693,0.17256547466705
81.42,0.180307523083528,-0.0907214804008149,0.0184471011972626,-0.0715623450785813,0.0125222458434533,-0.00204463116288992,-0.250582379105862,-0.760120966716342,-0.00784136678904977,-0.140108711779375,-0.462709596952943,0.172317384825572
81.425,0.181183730900859,-0.0905422424435054,0.0181020098334072,-0.0703394389191389,0.0125014209209264,-0.00202531696089131,-0.251607678581489,-0.755629431337028,-0.00790278685940896,-0.141838619687388,-0.461622703796864,0.172069606681795
81.43,0.182195718618498,-0.0904652312634165,0.0177261374246122,-0.0691397065960109,0.0124834604925187,-0.00200790410777546,-0.252329624015542,-0.751400534199193,-0.00794799349321502,-0.143231830880961,-0.460460195284571,0.171822862467298
81.435,0.183390703315281,-0.0904876408730703,0.017321935091867,-0.0679735661930681,0.0124704798509748,-0.00199246857853783,-0.25268518012442,-0.747423678562443,-0.00797750288279206,-0.144227887616732,-0.459253349678541,0.171577650678759
81.44,0.184603639170894,-0.0906047234734171,0.0168925937562556,-0.0668758511880786,0.0124645430155723,-0.0019790391328617,-0.252840623060979,-0.743682262708977,-0.00799228707819549,-0.145021112316087,-0.458031489088019,0.17133420154219
81.445,0.185823990436816,-0.0908097912410698,0.0164419484899656,-0.0658596746991064,0.0124676087242388,-0.00196758956552012,-0.252801173555156,-0.740154590582058,-0.00799376097093894,-0.145624534809622,-0.456821514457286,0.171092440148473
81.45,0.1870385390749,-0.0910942467823784,0.0159743575007816,-0.0649358571342849,0.0124814737287692,-0.00195803192708721,-0.252577194979796,-0.73681489652629,-0.00798375666135483,-0.146055967596151,-0.455647515825726,0.17085195896313
81.455,0.18806537459636,-0.091447644657526,0.0154945597816074,-0.0640629098423288,0.0125077142680012,-0.00195021116275643,-0.252448992701378,-0.733634446860841,-0.0079644861925537,-0.146603076948422,-0.454530459826503,0.170612000925244
81.46,0.188983734894897,-0.0918577864377525,0.0150075163378557,-0.0632758219674227,0.0125476268387401,-0.00194390160861223,-0.252278282041993,-0.73058268042655,-0.0079384939431788,-0.147135147466831,-0.453487953647639,0.170371453823993
81.465,0.189842625188136,-0.0923108516972773,0.0145182406375647,-0.0625985323065912,0.0126021696357116,-0.00193880575616605,-0.251973711262048,-0.727628350951329,-0.0079086002438564,-0.147568897276475,-0.452534082555741,0.170128856109449
81.47,0.190620628372259,-0.0927915671213292,0.0140316244805547,-0.0620318112914063,0.0126719062773146,-0.00193455564645245,-0.25155464425249,-0.72474063598465,-0.00787783800691562,-0.147932520386629,-0.451679316638505,0.169882413790127
81.475,0.191464727982262,-0.0932834154997509,0.0135522658275845,-0.0613921607451048,0.0127569536595097,-0.00193071718440976,-0.251108899284905,-0.721890180133186,-0.00784938432529896,-0.148072988855516,-0.450930481649961,0.169630027622981
