time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
80.3,-0.0369179494598474,-9.77536365905442,-1.08682347989637,-6.65388613157336,3.53895055592885,4.27580951330067,40.2982033451912,-3.17208342515603,-24.0980464924718,-47.9036294841956,14.1582342940213,12.8352003724841
80.305,-0.0390075304837037,-9.76432279193837,-1.07646932225904,-6.63260485560379,3.57763848135547,4.27866548096975,40.292409751181,-3.12515174024905,-24.0677513766063,-47.7557607550219,13.7858497330088,12.6208301829875
80.31,-0.0425907167096983,-9.75482177461179,-1.06628484440561,-6.61307310618741,3.61838931646698,4.28057456854678,40.2870324994884,-3.07905242188691,-24.039419408242,-47.6262769171711,13.4358938083458,12.3948171222479
80.315,-0.047719101754732,-9.74707322114781,-1.05621694627847,-6.59511720352498,3.66123657464908,4.2820701138504,40.282432530224,-3.03396241459714,-24.0131796788055,-47.5154221417106,13.1108868352555,12.1596616725101
80.32,-0.0544399976032961,-9.74126150395739,-1.04621381456585,-6.57856357528939,3.70623169054557,4.28366212045855,40.2789417455636,-2.99007558808465,-23.9891459765871,-47.4233286631564,12.8130870241136,11.9179691120433
80.325,-0.0627959587225409,-9.73753936238422,-1.03622506087995,-6.56324160121173,3.75344186294056,4.28582525608397,40.2768578933657,-2.94759972579013,-23.9674179850469,-47.3500121364738,12.5444578336865,11.6724077597028
80.33,-0.0728244228426703,-9.73602532909099,-1.0262018894222,-6.54898636725723,3.80294729261398,4.28898790460288,40.2764399006362,-2.90675301784184,-23.9480827496486,-47.2953688787746,12.3066409400572,11.4256667528405
80.335,-0.0845575146929375,-9.73680202378652,-1.01609731249039,-6.53564126007245,3.85483790363453,4.2935225368913,40.2779037445702,-2.86776013226385,-23.9312163468311,-47.2591750832293,12.1009354136157,11.1804141911445
80.34,-0.0980220482560491,-9.73991534429743,-1.00586642783543,-6.5230603376892,3.9092096574618,4.29973764183746,40.2814189434622,-2.83084794865364,-23.916885686896,-47.2410880485916,11.9282835477443,10.939256441533
80.345,-0.113239747662004,-9.74537456831977,-0.995466766601865,-6.51111042042201,3.96616058753278,4.30787143231954,40.287105743743,-2.79624104506987,-23.9051503861134,-47.2406494211216,11.789263616288,10.7046993476641
80.35,-0.130227690348913,-9.75315336197065,-0.98485871500582,-6.4996728553908,4.02578669462226,4.31808750914149,40.2950330714299,-2.76415703388983,-23.8960646490112,-47.257290399302,11.6840896612688,10.4791120279247
80.355,-0.148998961841749,-9.76319167064148,-0.974006007562284,-6.48864491810024,4.08817784781464,4.33047262649382,40.3052173052491,-2.73480184776522,-23.8896791067816,-47.2903388078895,11.6126182360546,10.2646938830589
80.36,-0.169563501199102,-9.77539844269035,-0.962876284984917,-6.47794082439709,4.15341383163083,4.34503665410626,40.3176219141765,-2.7083650831068,-23.886042560655,-47.3390279079727,11.574361859135,10.0634453713779
80.365,-0.191929109862748,-9.78965510845954,-0.951441706061526,-6.46749233585406,4.22156066775493,4.36171477407158,40.3321579844827,-2.68501551495809,-23.8852035802144,-47.4025067744052,11.5685087747757,9.87714304510467
80.37,-0.216102593035179,-9.80581970887346,-0.939679599839482,-6.45724895157362,4.29266732230685,4.38037188595783,40.3486856414839,-2.66489690188917,-23.8872119072555,-47.4798520412646,11.5939484725416,9.70731927255672
80.375,-0.242091000181122,-9.82373154282903,-0.927573142142598,-6.44717769001517,4.36676288939491,4.40080912478593,40.3670163502255,-2.64812420062843,-23.8921196173865,-47.570080789685,11.6493022901445,9.55524699327521
80.38,-0.269902928848237,-9.84321618322441,-0.91511203854584,-6.43726247578149,4.44385432049535,4.42277232539951,40.3869160582848,-2.63478030610732,-23.8999819949061,-47.6721643305443,11.7329583143636,9.42192976352245
80.385,-0.299549853866619,-9.86409069874371,-0.902293194245054,-6.42750315783241,4.523924747403,4.44596219616877,40.4081091234908,-2.62491342294432,-23.9108580814427,-47.7850426173613,11.8431097035583,9.30809724668334
80.39,-0.331047442890574,-9.88616891226784,-0.889121349587931,-6.41791419647361,4.60693242377528,4.47004589731344,40.4302829501259,-2.61853515943055,-23.9248108647564,-47.9076390127524,11.9777954835528,9.21420618804987
80.395,-0.364416819776644,-9.90926652661238,-0.875609658238621,-6.40852306596485,4.69281028680357,4.49466965729541,40.4530932395547,-2.61561941544746,-23.941907080591,-48.0388751251646,12.1349428182786,9.14044678883455
80.4,-0.399685739309958,-9.93320595416193,-0.861780182980885,-6.39936842741846,4.78146611757524,4.5194720083146,40.4761697457799,-2.6161021121838,-23.9622166077639,-48.1776854314105,12.3124097303605,9.08675426386724
80.405,-0.436889639426404,-9.95782069925709,-0.847664282061118,-6.39049813297683,4.87278325854835,4.54409718311172,40.4991224138044,-2.61988178477426,-23.9858114456552,-48.323031404687,12.5080272483628,9.0528252362615
80.41,-0.476072539184895,-9.9829591612895,-0.833302856859035,-6.38196712743821,4.96662183179217,4.56820819412289,40.5215477694706,-2.6268210298932,-24.0127642749349,-48.4739148770204,12.7196399897832,9.03813849624967
80.415,-0.51728775154827,-10.0084877522002,-0.818746429816113,-6.3738353177981,5.0628203939065,4.59149911551398,40.5430354240658,-2.63674876994979,-24.0431466172294,-48.6293903792264,12.9451442531915,9.04197953641995
80.42,-0.560598379549914,-10.0342932533451,-0.804055020410384,-6.36616548452769,5.16119796282262,4.61370610971646,40.5631745554955,-2.6494632651726,-24.0770266270022,-48.7885762203618,13.1825227871329,9.06346817707787
80.425,-0.60607756340234,-10.0602843715093,-0.789297787185827,-6.3590213104797,5.26155635634211,4.63461678149628,40.5815602300725,-2.66473577608027,-24.1144665677469,-48.9506640922763,13.4298755223121,9.10158851725816
80.43,-0.65380844562522,-10.0863924897546,-0.774552406149211,-6.35246560364306,5.36368278958142,4.65407750115357,40.5977994346164,-2.68231475320999,-24.1555200427405,-49.1149270131841,13.6854456897115,9.15522039115103
80.435,-0.703883822318885,-10.1125716433004,-0.759904160801422,-6.34655878815547,5.46735268567392,4.67199841001193,40.6115166972452,-2.70193040999697,-24.2002290662044,-49.2807254569987,13.9476408928046,9.22317147721766
80.44,-0.75640545186518,-10.1387977817522,-0.745444726779754,-6.34135773375383,5.57233265924861,4.68835590173711,40.6223591865935,-2.72329951955804,-24.248621072485,-49.4475115520364,14.2150488508377,9.30420919865374
80.445,-0.811482997668997,-10.1650674053627,-0.731270644058241,-6.33691498709653,5.67838363484365,4.7031924587812,40.6300011928451,-2.74613026766415,-24.3007059683284,-49.6148312729055,14.4864476791032,9.39709157033261
80.45,-0.869232588760385,-10.1913956838401,-0.717481480987684,-6.33327845917166,5.78526406299241,4.71661381176814,40.6341479095586,-2.7701269928722,-24.3564733365737,-49.7823245920681,14.7608107199262,9.50059619041554
80.455,-0.929774990790368,-10.2178141809912,-0.704177706292145,-6.33049161143555,5.89273319574789,4.72878347860749,40.6345384524041,-2.79499465075555,-24.4158898988182,-49.94972360167,15.0373060828703,9.61354664451588
80.46,-0.993233389960582,-10.2443683167168,-0.691458296992192,-6.32859416954967,6.00055438075391,4.73991482688266,40.6309480692246,-2.82044285212223,-24.4788973396404,-50.1168486606603,15.3152911904643,9.73483568350924
80.465,-1.05973080365288,-10.271114699272,-0.679418121978613,-6.32762337777784,6.10849832796241,4.75026088448961,40.6231895148769,-2.84618934428303,-24.545410585395,-50.2836026657355,15.5943027508522,9.86344464656433
80.47,-1.12938714383722,-10.2981184553149,-0.668145152521787,-6.32761578952857,6.21634629519663,4.76010219665627,40.6111135836239,-2.87196282876229,-24.6153166162217,-50.4499635859695,15.8740426856845,9.99845872178007
80.475,-1.2023159723892,-10.3254506736679,-0.657717561981734,-6.32860957056903,6.32389312811037,4.76973309037658,40.5946088109281,-2.89750503719007,-24.6884738712242,-50.6159754389039,16.1543606265588,10.1390777630745
80.48,-1.2786210007133,-10.3531860618824,-0.64820078666506,-6.33064727160549,6.43095007752459,4.77944675924684,40.5736003747229,-2.92257201842697,-24.7647122849454,-50.7817379193672,16.435233654791,10.2846225118335
80.485,-1.35839239897755,-10.381400893821,-0.639644627365858,-6.33377900680243,6.53734730379164,4.78951962286734,40.5480482429964,-2.94693462326333,-24.8438339698143,-50.947394920589,16.7167439971403,10.4345362051398
80.49,-1.44170299230168,-10.4101713027855,-0.632080476073466,-6.33806595502917,6.64293596491243,4.8001954456118,40.5179446292927,-2.97037820722606,-24.9256145355973,-51.1131222097038,16.9990554050079,10.5883816882578
80.495,-1.52860443191507,-10.4395719494816,-0.625518754459041,-6.34358408186448,6.74758977373633,4.81166971938603,40.4833108301705,-2.99270160582728,-25.0098050141282,-51.2791145360302,17.2823889377376,10.7458342842159
80.5,-1.61912343808199,-10.4696750686041,-0.619946650157903,-6.35042796341444,6.85120590091838,4.82407482323402,40.4441935285913,-3.01371546854289,-25.0961343365785,-51.4455724601323,17.5669988438256,10.9066708028552
80.505,-1.71325821789098,-10.5005498734579,-0.615326233658591,-6.35871457862351,6.95370509576392,4.83746646866745,40.4006606545095,-3.03324006650102,-25.1843122921622,-51.6126891943279,17.8531491898294,11.0707551911008
80.51,-1.81097516424605,-10.532262276185,-0.611593032835724,-6.36858692581736,7.05503089797715,4.85181192332139,40.3527968984813,-3.05110271308048,-25.2740328824134,-51.7806377408779,18.1410918289229,11.2380214325861
80.515,-1.91220594209949,-10.564874863063,-0.608655133932229,-6.3802173124773,7.15514782053045,4.86698047731893,40.3006989758623,-3.06713495537092,-25.3649779748265,-51.9495586027002,18.4310462325803,11.4084543959755
80.52,-2.01684506378192,-10.5984470508618,-0.606392867415635,-6.39381016535576,7.25403839765505,4.88273657693028,40.2444707383187,-3.08116970685231,-25.4568211540302,-52.1195483234277,18.7231816322518,11.5820694043782
80.525,-2.12474804693331,-10.6330353420446,-0.604659125066024,-6.40960421149588,7.35169901211321,4.89873599894732,40.1842182264607,-3.09303849689282,-25.5492316676853,-52.2906490895306,19.0176018349435,11.7588913488296
80.53,-2.23573023575552,-10.6686935940208,-0.603280341419543,-6.42787388983486,7.44813444192001,4.91452537674915,40.1200447532809,-3.10256901005554,-25.6418783674856,-52.4628395978181,19.3143329885106,11.9389341916272
80.535,-2.34956634889458,-10.7054732207615,-0.602058158846832,-6.44892986795286,7.5433510976927,4.92954531539515,40.052046103823,-3.10958307737393,-25.7344335522707,-52.636027357863,19.6133144796917,12.1221816948396
80.54,-2.46599079525413,-10.7434232534638,-0.60077178168233,-6.47311855902282,7.63734895673268,4.94313724856189,39.9803059331346,-3.11389526284107,-25.8265766294395,-52.8100425618131,19.914393050604,12.3085701611917
80.545,-2.58469877289855,-10.782590199864,-0.599181011505096,-6.50082055969862,7.73011223775766,4.95455409552942,39.90489144268,-3.11531216208564,-25.9179975217182,-52.984633614728,20.2173201186122,12.4979738871911
80.55,-2.70534813691638,-10.8230176582574,-0.597029943351337,-6.532447959856,7.82159890018765,4.96297467314159,39.8258494149853,-3.11363249782324,-26.0083997581839,-53.1594643780571,20.5217521830774,12.6901939040459
80.555,-2.82756199116914,-10.8647456611317,-0.594051291567164,-6.56844050883163,7.91172909366447,4.96752170777319,39.7432026867503,-3.10864805980351,-26.0975032007717,-53.3341131381198,20.8272541052536,12.8849504267132
80.56,-2.95093192805702,-10.9078097434011,-0.589971304210833,-6.60926065899825,8.00037272670401,4.9672831784848,39.6569471409559,-3.1001454974677,-26.185046369915,-53.5080732714469,21.1333049600284,13.0818792544567
80.565,-3.07502181173074,-10.9522397504122,-0.584515216161905,-6.65538754503724,8.08733636744888,4.96133660787115,39.5670492974258,-3.08790893329837,-26.2707883451861,-53.6807555405641,21.4393060854923,13.2805321788276
80.57,-3.19937197549334,-10.9980584202306,-0.57741318293168,-6.70730999504423,8.17234973349515,4.94877580510831,39.473444577588,-3.07172332572203,-26.3545102285054,-53.8514919182502,21.7445909028064,13.4803812693704
80.575,-3.32350368524057,-11.0452797923465,-0.568406629017766,-6.76551870657257,8.25505207048076,4.92873946006811,39.3760363116499,-3.05137847414742,-26.4360161684569,-54.0195408064091,22.0484360477627,13.6808267358666
80.58,-3.44692370914173,-11.093907510141,-0.557254936017213,-6.83049775577357,8.33497875886996,4.90044089180048,39.2746955441367,-3.02667352690506,-26.5151339543912,-54.1840934883697,22.3500733479978,13.8812079193706
80.585,-3.56912883033196,-11.1439330965808,-0.543742386375564,-6.90271563973292,8.4115485229616,4.86319817274014,39.1692616763499,-2.99742182697268,-26.5917151983666,-54.3442816315099,22.6487021946732,14.080816850672
80.59,-3.68961014449869,-11.1953342911553,-0.52768526866087,-6.98261607972096,8.4840516431253,4.81646378495103,39.059543962022,-2.96345591161184,-26.665635131623,-54.4991856413067,22.9435018909333,14.2789137384895
80.595,-3.80785699742169,-11.2480735406508,-0.50893903991645,-7.07060883529384,8.55163958932427,4.75985291950139,38.9453238462551,-2.92463247111519,-26.7367920500684,-54.6478436585825,23.2336436066166,14.4747437106953
80.6,-3.92336043740857,-11.3020967367614,-0.487405430462106,-7.16706079518167,8.61331649932788,4.69316950717733,38.8263581095263,-2.88083706888056,-26.8051064497874,-54.789260988778,23.5183016239705,14.6675541256236
80.605,-4.03561608211837,-11.3573322896829,-0.463039367065261,-7.27228762013859,8.66793291753354,4.61642907023649,38.7023827504709,-2.83198842955609,-26.8705198982459,-54.92241975505,23.7966636170946,14.8566117891798
80.61,-4.14412632633085,-11.4136906188369,-0.435855582190514,-7.38654621506242,8.71418218961057,4.52987751221817,38.5731175156459,-2.77804211329353,-26.9329936891233,-55.0462885751707,24.0679397641718,15.0412194489313
80.615,-4.24840184517558,-11.4710641299957,-0.405934770348507,-7.51002830243936,8.75059987454981,4.43400501662331,38.438270963106,-2.71899341142317,-26.9925073282964,-55.1598320748171,24.3313705440504,15.2207309834038
80.62,-4.34796237540155,-11.5293277327741,-0.373429147485364,-7.64285535625257,8.77556648995768,4.32955430532425,38.2975459298938,-2.65487932147669,-27.0490568956258,-55.2620200661548,24.5862331173744,15.3945647621881
80.625,-4.44233678534649,-11.5883399342921,-0.338567265834215,-7.78507513468904,8.78731384951727,4.21752261276313,38.150645261043,-2.58577948694713,-27.1026533224107,-55.3518362400611,24.831846238258,15.5622147218345
80.63,-4.531062472514,-11.6479445244605,-0.30165793462314,-7.9366600212144,8.78393518432557,4.09915686053782,37.99727764859,-2.51181601903308,-27.1533206184473,-55.4282862423569,25.0675736863693,15.7232587862578
80.635,-4.6136841560107,-11.7079728464861,-0.263093096596383,-8.09750734703021,8.76339916329691,3.97594166660607,37.8371634227115,-2.43315215323763,-27.2010940762605,-55.4904050284323,25.2928262516398,15.8773643595328
80.64,-4.68975215881582,-11.7682466235352,-0.22334951193446,-8.26744182405288,8.72356784346679,3.84957999169564,37.6700401334389,-2.34998973208498,-27.2460184737583,-55.537263415912,25.5070623445704,16.024290731469
80.645,-4.75882030050735,-11.828581289731,-0.182989105771106,-8.44622016716452,8.66221849092994,3.72196641015842,37.4956677612446,-2.26256554497693,-27.2881462904009,-55.5679737806516,25.7097873438461,16.1638883567456
80.65,-4.82044354284306,-11.888789751553,-0.142657844250326,-8.63353792871373,8.57706911985175,3.59515319059606,37.3138333993215,-2.17114659569454,-27.3275359459492,-55.581694866544,25.9005518291162,16.2960950893018
80.655,-4.87417554678606,-11.9486864850126,-0.103083017992127,-8.82903850853915,8.46580750326573,3.47130957954142,37.1243552606356,-2.07602440569229,-27.364250064931,-55.5776357037272,26.0789488794162,16.4209295680249
80.66,-4.9195663087669,-12.0080918553546,-0.0650688316791069,-9.03232424093911,8.32612331804278,3.35267489510221,36.9270858795403,-1.97750849590464,-27.3983537641541,-55.5550586525254,26.2446106451907,16.5384820517344
80.665,-4.95616004509244,-12.0668365299107,-0.0294902246511595,-9.24296939807209,8.15574300031619,3.24150625209504,36.7219144012745,-1.87591922043974,-27.4299129549788,-55.5132816117857,26.3972044218477,16.6489030863979
80.67,-4.98349348580862,-12.1247658414779,0.00271512001914919,-9.46053488933034,7.95246680942972,3.14002195043374,36.5087678830058,-1.77158015161479,-27.4589926467603,-55.4516794501647,26.5364284629447,16.7523904519997
80.675,-5.00109472316228,-12.1817439496352,0.0305565819052522,-9.68458438010805,7.71420753036455,3.05034175769344,36.2876115663685,-1.6648102366172,-27.485655233247,-55.3696847371183,26.6620077701242,16.8491748787458
80.68,-5.00848273631382,-12.237657641462,0.05300218545512,-9.91470150251541,7.43903018809728,2.97442549649709,36.0584481217852,-1.55591596087779,-27.5099587403897,-55.2667878662579,26.7736900847846,16.9395050428162
80.685,-5.00516768531754,-12.2924196121162,0.0689918716692839,-10.1505077860853,7.12519210308944,2.91401149794919,35.8213159062818,-1.44518376118485,-27.5319550128228,-55.142536676542,26.8712422842471,17.023632353222
80.69,-4.9906520362756,-12.3459710706786,0.0774523247811731,-10.3916808993675,6.77118258508491,2.87055659378541,35.5762863156067,-1.33287293191091,-27.5516878180952,-54.9965356855657,26.9544473547046,17.101796027194
80.695,-4.96443254844708,-12.3982835282946,0.0773131720983189,-10.6379727645392,6.37576154229675,2.84517938349118,35.3234603451692,-1.21920925999479,-27.5691908531456,-54.8284450533045,27.0231020766413,17.1742089254328
80.7,-4.92600312470607,-12.449359644191,0.0675243299088295,-10.88922708793,5.93799627445263,2.83860852219285,35.062964500479,-1.10437960842071,-27.5844856466297,-54.6379793936816,27.0770155179212,17.2410445828936
80.705,-4.87485849990757,-12.4992330303156,0.0470742262101164,-11.1453958408731,5.45729572031139,2.85113772768395,34.7949462154596,-0.988527644144382,-27.5975793630418,-54.424906545245,27.1160083875234,17.3024258267592
80.71,-4.81049871736366,-12.5479669463476,0.0150085925150444,-11.4065542286489,4.93344144241987,2.8825891009137,34.5195689464658,-0.871750875413096,-27.6084625291533,-54.1890464014282,27.1399132610583,17.3584153211657
80.715,-4.73243432108381,-12.5956518523061,-0.0295505175002402,-11.6729137012503,4.36661465396365,2.93228619702346,34.237007112326,-0.754099126307454,-27.6171067186683,-53.9302698861081,27.1485756495237,17.409008317984
80.72,-4.64019216999853,-12.6424018242738,-0.0873858547166897,-11.9448325884678,3.75741862531641,2.99903807890577,33.9474410479408,-0.635574534474458,-27.6234622455881,-53.6484981424945,27.1418558464974,17.4541278246007
80.725,-4.53332175990746,-12.688349878246,-0.159166643484755,-12.2228239829779,3.10689585214796,3.08113533833156,33.6510521322166,-0.516133112815387,-27.6274559291913,-53.343701983821,27.1196314568393,17.4936223240483
80.73,-4.41140191993497,-12.733642286594,-0.24543120762814,-12.5075605477812,2.4165394229794,3.17635878700467,33.3480182410146,-0.39568786856125,-27.6289890029457,-53.0159016336939,27.0818004824478,17.5272661019293
80.735,-4.27404773388691,-12.7784320101324,-0.346570978562586,-12.7998759872294,1.68829809200905,3.28200120755704,33.0385096623302,-0.274113424864559,-27.6279352456971,-52.6651667629948,27.0282848180823,17.5547621510457
80.74,-4.12091752420358,-12.8228714052581,-0.462816311197224,-13.1007629925143,0.924574643951583,3.39490221906966,32.722685594014,-0.151252042093112,-27.6241394159937,-52.2916168096714,26.9590339931544,17.5757475415354
80.745,-3.95171972802257,-12.8671043987267,-0.594224523007318,-13.411367551225,0.128217233580513,3.51149596076281,32.4006913242238,-0.0269208900703658,-27.6174160692682,-51.8954215484614,26.8740289841582,17.5898010646238
80.75,-3.76621949158502,-12.9112583508613,-0.740670549402813,-13.732979594574,-0.69749650489407,3.62787093993969,32.0726561721225,0.0990796196563661,-27.6075488327576,-51.4768018604488,26.7732859174136,17.596452884696
80.755,-3.56424481088541,-12.9554358500582,-0.901840573776592,-14.0670200430994,-1.5488826552046,3.73984103619491,31.7386922419405,0.226956669214934,-27.5942902046484,-51.0360306380085,26.6568594832584,17.5951958699223
80.76,-3.34569205302163,-12.9997066964218,-1.07722894343836,-14.4150243998431,-2.42188145834785,3.84302631408451,31.3988940182015,0.356915295269294,-27.5773619323604,-50.5734337495609,26.5248458907411,17.5854982185717
80.765,-3.11053070412059,-13.0441003395298,-1.26613862342709,-14.7786231267848,-3.31209477795806,3.93294198169119,31.0533388042875,0.489148355529922,-27.5564560106286,-50.0893909808932,26.3773852061098,17.5668169584925
80.77,-2.85880720592931,-13.0885990340961,-1.46768536964305,-15.1595191232596,-4.21483021839323,4.00509355320599,30.7020879811793,0.623826494902989,-27.5312363235731,-49.5843368658415,26.2146629387251,17.5386118726682
80.775,-2.59064776387647,-13.1331319672015,-1.68080572192677,-15.5594627018579,-5.12515136162981,4.05507603955667,30.345189038827,0.761088409731933,-27.5013409367421,-49.0587613191255,26.036910764123,17.5003593954615
80.78,-2.30626003401043,-13.1775705915666,-1.90426882823642,-15.9802245257205,-6.03793342926219,4.07867481114572,29.9826783099674,0.901031703232305,-27.4663850257162,-48.5132099882491,25.8444063052864,17.4515660327265
80.785,-2.00593362386155,-13.2217253713225,-2.13669201515405,-16.4235670291525,-6.947923522133,4.07196565858238,29.6145843160808,1.0437046100335,-27.4259644079711,-47.9482842495017,25.6374719288337,17.391780884342
80.79,-1.69003937208341,-13.265344110704,-2.37655992039759,-16.8912148891091,-7.84980444918305,4.03141152687945,29.2409316181629,1.18909884329471,-27.3796596251775,-47.3646407847042,25.4164725513676,17.3206068889573
80.795,-1.35902740288617,-13.3081119933885,-2.62224690305331,-17.3848251465575,-8.73826103635625,3.95395341973554,28.8617450514216,1.33714378526125,-27.3270405049374,-46.7629906895969,25.1818124908467,17.2377104660795
80.8,-1.01342398295735,-13.3496534123981,-2.87204235023631,-17.905957592733,-9.60804771197111,3.83709306452599,28.4770542130221,1.48770220275696,-27.2676711150844,-46.1440980807041,24.9339314367587,17.1428292976729
80.805,-0.653827239800637,-13.3895356191553,-3.124178408104,-18.4560460353905,-10.4540561006419,3.67896509421832,28.0868980656883,1.64056762438159,-27.2011150109844,-45.5087781842885,24.673299649641,17.0357780674572
80.81,-0.280901830060424,-13.4272741668981,-3.37685958366121,-19.0363710446076,-11.2713813250507,3.47839673600944,27.6913295174323,1.79546346742841,-27.1269406674286,-44.8578949079925,24.4004125340927,16.916452058294
80.815,0.104627326804429,-13.462340069603,-3.62829359445212,-19.6480347474282,-12.0553857135439,3.23495329230799,27.290419839065,1.9520439510346,-27.0447269821396,-44.1923579124377,24.1157847591147,16.7848285935823
80.82,0.501982111366453,-13.4941685442372,-3.87672278864674,-20.2919381968973,-12.8017586409296,2.94896804991415,26.8842627865545,2.10989677917131,-26.9540687378349,-43.5131192159209,23.8199441246735,16.6409663944787
80.825,0.910338907702864,-13.522169153094,-4.12045542054,-20.9687617852031,-13.5065712895325,2.6215556477713,26.4729783047146,2.26854752434338,-26.8545819141676,-42.821169379793,23.5134253927835,16.4850030075774
80.83,1.32883677947889,-13.5457371159123,-4.35789604803038,-21.6789491040949,-14.1663252075964,2.25460836001943,26.0567157019028,2.42746559215759,-26.7459087495161,-42.1175333343386,23.1967643136211,16.3171505334258
80.835,1.75658594438024,-13.5642655201931,-4.58757432052885,-22.4226945800124,-14.7779936622228,1.85077519488984,25.6356562018885,2.58607160019346,-26.6277224651039,-41.403265914249,22.8704920806461,16.137689950474
80.84,2.19267637223756,-13.5771581242269,-4.80817144844551,-23.1999351283784,-15.3390549322549,1.41342415595716,25.2100147981488,2.74374596364757,-26.4997315796656,-40.6794471786558,22.5351304422248,15.9469643776215
80.845,2.63618633748509,-13.5838424222086,-5.01854368862879,-24.0103459837472,-15.8475168592348,0.946588445349244,24.7800413568748,2.89983844655393,-26.3616837609627,-39.9471775931246,22.191187680239,15.7453716481944
80.85,3.08619076738265,-13.5837826257866,-5.21774224309093,-24.8533407726277,-16.3019321675241,0.454897794910781,24.3460209373213,3.05367841242751,-26.21336917988,-39.2075731501681,21.8391556383887,15.533356577034
80.855,3.54176924334229,-13.5764922126484,-5.40502904982696,-25.7280758063961,-16.7014042733202,-0.0565035205610596,23.9082733212506,3.20458549319467,-26.0546233525663,-38.4617605008422,21.4795079445092,15.3114032900942
80.86,4.0020135330646,-13.5615457010822,-5.57988804280227,-26.6334584849619,-17.0455835211784,-0.582050112942101,23.4671517664687,3.35188039109532,-25.8853294750972,-37.710872162961,21.112699523068,15.0800279537785
80.865,4.46603455496469,-13.5385893300645,-5.74203157093516,-27.5681596195911,-17.3346540092273,-1.11585821094926,23.0230410220393,3.49489553512646,-25.7054202724297,-36.9560418615586,20.7391674376437,14.8397721917498
80.87,4.93296870225553,-13.5073503569538,-5.89140179027305,-28.5306294070299,-17.5693113835581,-1.65183533973335,22.5763546638466,3.63298533128368,-25.5148793980255,-36.1984000446975,20.3593330406024,14.5911974134449
80.875,5.40198348067376,-13.4676447283704,-6.02816697617854,-29.5191167181401,-17.7507321916195,-2.18379445180069,22.1275318279436,3.7655357735405,-25.3137424316138,-35.4390696030228,19.9736053407629,14.3348802047843
80.88,5.87228243983921,-13.4193829326754,-6.15271283926768,-30.5316913038362,-17.8805355777368,-2.70556992810433,21.6770334348695,3.89197321867059,-25.1020975295478,-34.6791618053531,19.5823854326488,14.0714088514286
80.885,6.34310940233755,-13.3625739020952,-6.26562906559937,-31.5662684702229,-17.9607382755749,-3.21113284943672,21.2253380102309,4.01177217028743,-24.8800857848196,-33.9197724461613,19.1860717670699,13.8013809824351
80.89,6.81375201550089,-13.2973268956857,-6.36769143341486,-32.6206357341728,-17.9937039974741,-3.69470298160006,20.7729372147788,4.12446196268006,-24.6479013520819,-33.1619781854651,18.7850659876149,13.5254022422805
80.895,7.28354466722072,-13.2238513572001,-6.45983998084706,-33.6924809405064,-17.9820884345672,-4.15085501722078,20.3203312005267,4.22963227953063,-24.4057913873518,-32.4068330489486,18.3797790174688,13.2440858287431
80.9,7.75187081782326,-13.1424548008548,-6.54315380714885,-34.7794213024658,-17.9287811604596,-4.57461676353322,19.8680239078072,4.32693748293259,-24.1540558430267,-31.6553650474613,17.9706370619465,12.9580526812272
80.905,8.21816480445795,-13.053538830201,-6.61882318044338,-35.8790328183171,-17.8368457721547,-4.9615571502749,19.4165184115129,4.41609976181093,-23.8930471470781,-30.9085728712623,17.5580871980597,12.6679320756905
80.91,8.68191317285337,-12.9575934395226,-6.68811969482888,-36.9888795187905,-17.7094596039282,-5.30786215073771,18.9663124135289,4.49691113512551,-23.6231697814282,-30.1674226155432,17.1426022525486,12.3743623805313
80.915,9.14265558481958,-12.8551897836262,-6.75236526670724,-38.1065420128678,-17.5498543146158,-5.61039696381074,18.517893963469,4.56923436511285,-23.3448797590724,-29.4328444991996,16.724684718387,12.0779917482622
80.92,9.59998534012959,-12.746971631434,-6.81290078307911,-39.2296448231695,-17.3612585801177,-5.8667531002827,18.0717374725631,4.63300285107354,-23.0586839831579,-28.7057295473952,16.304869518602,11.7794785522516
80.925,10.0535495399311,-12.63364574192,-6.87105521273015,-40.3558820364077,-17.1468440258008,-6.07527935482214,17.6283000671947,4.68821958612653,-22.7651394548623,-27.9869262191914,15.8837254883135,11.4794914188006
80.93,10.5030489068526,-12.5159714173155,-6.92811596512941,-41.4830408381915,-16.9096754126081,-6.2350960221152,17.1880183103585,4.73495526821632,-22.4648522816715,-27.277236973757,15.4618555068383,11.1787087481653
80.935,10.9482372655038,-12.3947494975806,-6.98530123285907,-42.6090225537323,-16.6526659500642,-6.34609212307242,16.7513053023314,4.77334566226642,-22.1584764246003,-26.5774147821126,15.0398952686432,10.8778176616021
80.94,11.3889206770568,-12.2708110615312,-7.04373498369141,-43.7318608754469,-16.3785384527236,-6.40890583404834,16.318548157172,4.80358831261287,-21.8467121129869,-25.8881596057392,14.6185107323487,10.5775123531013
80.945,11.8249562137658,-12.1450060936344,-7.10442518069611,-44.8497370236519,-16.0897928881792,-6.42488874647732,15.8901058400263,4.82593870372772,-21.5303038495496,-25.2101148784521,14.1983943292658,10.2784918628915
