time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
80.575,0.0344464078069571,0.0371207614861958,5.24858416285412e-05,0.0190401268326453,-0.121979562822145,-0.00818318206803366,0.0619199096010604,-3.09108731112822e-06,-0.0100905138611178,-0.0646095700178624,-0.0382680688547764,0.0342475012900753
80.58,0.0320072984915304,0.0367695472096779,4.56868473139237e-05,0.022305459303556,-0.122295434737937,-0.0111886746123718,0.0662416409868439,-0.000262593877703063,-0.0107696964100369,-0.0714037482023098,-0.0409397010940506,0.035550916219839
80.585,0.0289035320390753,0.0363019820206734,3.27587694097562e-05,0.0259402684666304,-0.12153765679836,-0.0144832599305702,0.0709861466063485,-0.000691239912470903,-0.0114627446652072,-0.0781336529180781,-0.043648743076385,0.036789117025632
80.59,0.0254742532418882,0.0357087147838765,1.327886189282e-05,0.0300019543771667,-0.119272091160766,-0.0180405815598742,0.0761089135277402,-0.00132827437246932,-0.0121573762569709,-0.0845731844848755,-0.0463695223073813,0.0379435556539726
80.595,0.0219565306325929,0.0349807503234919,-1.27121124083095e-05,0.034532751706098,-0.114987742678014,-0.0218233967236522,0.0815905283323755,-0.00221291000870587,-0.0128414168790671,-0.0904579733316336,-0.0490742700403181,0.0389962582523232
80.6,0.0183828962456598,0.0341098403694068,-4.46722103623274e-05,0.0395171803217872,-0.108096776178333,-0.0257819647861931,0.0874865416785458,-0.00338345916908602,-0.0135031018967172,-0.0954868457810668,-0.0517333693701451,0.0399303515561072
80.605,0.0154984404036601,0.0330889496110559,-8.15596875973713e-05,0.0451566450664967,-0.0979387216223331,-0.0298525648695952,0.0935515978106602,-0.00487649864735516,-0.0141313207407027,-0.0991734201237059,-0.0543155256248085,0.0407305954931128
80.61,0.0126945668047098,0.0319127835774719,-0.00012187639269771,0.0512360377159055,-0.0837897802410272,-0.0339563608142009,0.100067107837812,-0.0067261004455048,-0.0147158009180703,-0.1012859408834,-0.0567878397456417,0.0413839020593805
80.615,0.00990531029743091,0.0305783578606681,-0.000163752359004762,0.0576464710094237,-0.0648779980790458,-0.0379988629404317,0.107123265746219,-0.00896315294388435,-0.0152472321091446,-0.101437530131594,-0.0591157747963604,0.0418798145316732
80.62,0.00718949748782721,0.0290855798197067,-0.000205066683959058,0.0642974949799863,-0.0404048296067143,-0.041870247277702,0.114735357761957,-0.0116147874552306,-0.0157173335927205,-0.0991772758923327,-0.0612630163179727,0.0422109161997359
80.625,0.00467354453910655,0.0274378051014755,-0.000243595767420411,0.0711371741267664,-0.00957327357527489,-0.0454467785448607,0.122709665851836,-0.0147039166145127,-0.016118870109845,-0.0939710541441933,-0.0631912381469882,0.0423731353160818
80.63,0.0023248532428186,0.0256423233047049,-0.000277176458086634,0.0779718550737732,0.0283776647775785,-0.0485935393080143,0.13129831588124,-0.0182488851606167,-0.0164456223089276,-0.0854409401231047,-0.0648597956940178,0.0423659137784422
80.635,0.000204173698602871,0.0237107214551702,-0.000303869051012294,0.084659009614655,0.0741329274208928,-0.0511685928306576,0.140511814629963,-0.0222632314823434,-0.0166923182186542,-0.0730927026461873,-0.0662253778044532,0.0421922114660614
80.64,-0.00159387511719262,0.0216590723545205,-0.000322103764927726,0.091040913508051,0.128257050517476,-0.0530286025299472,0.15008957558176,-0.0267555601840484,-0.0168545318660368,-0.0564092992010771,-0.0672416556745811,0.0418583257461915
80.645,-0.00300066190435236,0.0195078988688555,-0.00033079459645685,0.0969634604308396,0.191147317881316,-0.0540358014786432,0.159807776533086,-0.0317295314087196,-0.0169285542811541,-0.0349157247221865,-0.0678589726259807,0.0413735156186234
80.65,-0.00402325061295737,0.0172818758897297,-0.000329406468003506,0.102306464565675,0.262986726408253,-0.0540660595127105,0.170038522614966,-0.0371839804427344,-0.0169112408218065,-0.00818208349230817,-0.0680241218260545,0.0407494313922209
80.655,-0.00461597966857218,0.015009249247903,-0.00031796536784692,0.106948741148281,0.343699471149441,-0.0530176450223641,0.180732662015622,-0.043113189192315,-0.0167998371597411,0.0242407651172791,-0.067680260303387,0.0399993629023593
80.66,-0.00478093341245804,0.0127209744801581,-0.000297006548242026,0.110790995808171,0.432911924189062,-0.0508201378059513,0.191157269112383,-0.0495073369694468,-0.0165917845535959,0.062659756944525,-0.0667670067235672,0.0391373312789306
80.665,-0.00445164566604639,0.0104496061879807,-0.000267462420843463,0.113759857680488,0.529922172341134,-0.0474428344187326,0.201601953640706,-0.0563531591086676,-0.0162845033612379,0.107358413218052,-0.0652207671297087,0.0381770602976307
80.67,-0.00360262522915322,0.00822799798753251,-0.00023049899449071,0.115812270880894,0.633681064070848,-0.0429019145254044,0.212209083661836,-0.0636348361690182,-0.0158751523411337,0.158656446780802,-0.0629753270290477,0.0371308726501973
80.675,-0.00224238832725311,0.00608790019868638,-0.000187316803521873,0.116944082109951,0.742787380307916,-0.0372656207485908,0.222843916827898,-0.0713351226824398,-0.0153603604796928,0.216759314271346,-0.0599627397618569,0.0360085636533291
80.68,-0.000399499461254801,0.0040585635293798,-0.000138938440327721,0.117229019168844,0.855499188097885,-0.0306567567843842,0.233100263955237,-0.0794367026204979,-0.0147359282650234,0.281493324936345,-0.0561145300281606,0.0348163099559069
80.685,0.00187405262014525,0.00216546827126104,-8.60091839792385e-05,0.116664636188869,0.969762679001988,-0.0232519347957347,0.243189485414758,-0.0879237302905595,-0.0139964969198944,0.353162683532037,-0.0513632178096598,0.0335556738397511
80.69,0.00450629155638443,0.000429296894501228,-2.86390477941128e-05,0.115331731821587,1.08325887098812,-0.0152772013596217,0.253008315855759,-0.096783482744079,-0.013135187387157,0.431757017226276,-0.0456441518092666,0.0322227647398658
80.695,0.00744245743464225,-0.00113474817467081,3.36867046996961e-05,0.113199785261182,1.19346751336235,-0.00699993102118211,0.26402714897672,-0.106008016396208,-0.0121432158436586,0.518210381059851,-0.0388976231772306,0.0308076183214377
80.7,0.0106127112135944,-0.00251721001382498,0.000102106157949279,0.110383421068502,1.29774644200345,0.00128282105127037,0.276302133382974,-0.115595690393239,-0.011009498908856,0.612715055537271,-0.0310712102200746,0.029293849290108
80.705,0.0138602273431305,-0.00371419609463753,0.000178273909637715,0.107152001567358,1.39342355836286,0.00925899648740743,0.288219335527374,-0.125552396438679,-0.00972026892104414,0.714057961599807,-0.0221222839252495,0.0276586264878577
80.71,0.0170362803102911,-0.00472676962473056,0.000264144841818009,0.103648712123187,1.47789762465291,0.0166184244603525,0.299705071744165,-0.135892323071937,-0.00825872681852538,0.821833971224589,-0.0120205837796258,0.0258730072850084
80.715,0.0198275124634772,-0.00555998226217646,0.000361656933429459,0.0998265736995659,1.54874325142009,0.0230708480570833,0.308661479142247,-0.146638084819084,-0.00660476627951592,0.933510160699448,-0.000750755016651143,0.023902652676183
80.72,0.0220757465320619,-0.00622166148179452,0.000472334540829515,0.0959127583061357,1.60381486901783,0.0283638219572291,0.315936849385264,-0.157820065306876,-0.00473480693558386,1.04904907253699,0.0116852763096272,0.0217089251758646
80.725,0.023669440708178,-0.00672109845261527,0.00059684574361247,0.0921353569884333,1.64134417855593,0.0322991287207512,0.322504054183547,-0.169474859395784,-0.0026217760705479,1.16866252641903,0.0252662234985111,0.0192503494970193
80.73,0.0244386476526081,-0.00706779815522212,0.00073455723598806,0.0886192816037258,1.66002561143603,0.034746386671927,0.328355074547319,-0.181642752338844,-0.000235276921498905,1.29154292014415,0.0399497902708632,0.0164843924273343
80.735,0.0238418317451015,-0.00727044966917856,0.000883136485168911,0.0864767731490403,1.65908470741896,0.0356526678798942,0.334147889393347,-0.194364241809771,0.00245802271441978,1.41659583546895,0.05567158262606,0.0133694948715229
80.74,0.0213591178737564,-0.00733625054651363,0.00103825240399851,0.0865232120877904,1.63832504280024,0.0350472044802492,0.340340130144019,-0.207675687221912,0.00549375560743161,1.54268670339542,0.0723446963621066,0.00986726738666694
80.745,0.0174235915098345,-0.00727067704476006,0.0011934219533388,0.0873321914048002,1.59815037433873,0.033040618315864,0.345933983541529,-0.221604254152889,0.00890895914510933,1.66908470029729,0.089860070621117,0.00594474242671356
80.75,0.0119554543567808,-0.00707773637601152,0.00134004080278936,0.0890273773290422,1.53955996202984,0.0298185345713031,0.350963853405079,-0.236162402867761,0.0127409177794142,1.79470656641677,0.108087664482674,0.0015765636389409
80.755,0.00551499344894214,-0.00676067476384111,0.00146762193850809,0.0908647428950546,1.46411652322905,0.0256298980565724,0.356506262961137,-0.251342241454874,0.017025760105059,1.92082157152781,0.126878473044598,-0.00325301352987849
80.76,-0.00214302801046047,-0.00632305389791445,0.00156424800362405,0.0934019137208714,1.37388785868063,0.0207707591047536,0.362013413277396,-0.267110118599069,0.0217968450945401,2.04510057758845,0.146067353986518,-0.00854843375651895
80.765,-0.0111769460006227,-0.00577005634059897,0.00161722278285395,0.0970596536135306,1.27136476901814,0.0155646917242508,0.367131953934004,-0.2834018617234,0.0270829907393347,2.16550376407662,0.165476588274511,-0.0143015795728624
80.77,-0.0213422483637883,-0.00510984458963993,0.00161388654828836,0.101771931382334,1.15935933509119,0.0103413103235767,0.371937160794951,-0.300119067585085,0.0329066162613106,2.28115237098998,0.184920052763469,-0.0204910289635152
80.775,-0.0312130759170727,-0.0043547839299262,0.00154254107902305,0.106219073377678,1.04088886001313,0.00541453153639181,0.376757043224199,-0.317126820987751,0.0392818847391458,2.39326831867298,0.204207841475255,-0.0270818997479639
80.78,-0.0418309930899299,-0.00352234836433827,0.00139341510101183,0.111842363695303,0.919051672875666,0.00106226438466715,0.381311666641669,-0.334253152601448,0.0462129448713938,2.49839878152487,0.223151139729575,-0.0340263141578906
80.785,-0.0529709530885919,-0.00263556118684507,0.00115959142033496,0.118667515991952,0.796901502865678,-0.00249090096101636,0.385627381591175,-0.351290451932548,0.0536923771065904,2.59553772177602,0.241567134223026,-0.0412644794609022
80.79,-0.065868921983799,-0.00172287345486611,0.000837814399710007,0.127171012489614,0.677327204034563,-0.00508668959164355,0.387646931475099,-0.3679989325073,0.0616999491779318,2.68006075813355,0.259283734948419,-0.0487263417650961
80.795,-0.0809804490281856,-0.000817448380317659,0.000429101256850361,0.137574228827151,0.562944232642549,-0.006640879398732,0.386583788217424,-0.384112112078546,0.0702017783158716,2.74953654750001,0.276143892545944,-0.0563337333892929
80.8,-0.0961125595620391,4.41106682105119e-05,-6.09071919261068e-05,0.149229733229348,0.456003473467819,-0.00714529108866746,0.385175238723088,-0.399344131377415,0.0791499818564905,2.80808211169803,0.292009316692813,-0.0640029023671168
80.805,-0.110964252176861,0.000823485106372854,-0.000621902134218382,0.16205334488152,0.358321837105587,-0.00666403710302546,0.383419325130645,-0.413398601478104,0.0884828751447029,2.85515180987876,0.306763435441773,-0.0716472882707758
80.81,-0.122821719732532,0.00148266203032549,-0.00123919101003562,0.175106614920797,0.271237596568843,-0.00532452316594958,0.384354908580563,-0.425978553010028,0.0981257468116675,2.8960402328339,0.320313479006543,-0.0791803934506044
80.815,-0.131962878558204,0.0019860594001625,-0.0018943063487335,0.188366993044437,0.195591810086209,-0.00330412920319765,0.387118864658374,-0.436796970233705,0.107992208577344,2.92901703565722,0.332591620902384,-0.0865185941237226
80.82,-0.139762601447845,0.00230255217440811,-0.00256590825549379,0.202156781445565,0.131735510719664,-0.00081383455630352,0.389637420373592,-0.445587337847026,0.117986082048334,2.95011400278769,0.343555161137633,-0.0935837419103074
80.825,-0.146030555949999,0.00240720853625398,-0.00323092461207734,0.216236761219234,0.0795607552180667,0.00191973470159316,0.391891464538657,-0.452113614341153,0.128003751163465,2.95932084537077,0.353185787148285,-0.100305423067007
80.83,-0.151449990754075,0.00228257995720872,-0.0038658521849127,0.230768850549381,0.038552227436944,0.00467228812758348,0.393315162541561,-0.456179075293584,0.137936878650154,2.95404765678545,0.361487995375665,-0.106622768613939
80.835,-0.157185824109706,0.00191944069336954,-0.00444812694744437,0.246168698036052,0.00785498101124014,0.00723840895591519,0.393079783411428,-0.457633541299843,0.147675360598148,2.93048736335442,0.368486796847796,-0.112485741641316
80.84,-0.161172296834998,0.00131693436037171,-0.00495746435190252,0.261145026497093,-0.0136468467707333,0.00944537986403406,0.392488417036564,-0.456378612271652,0.157110377124892,2.89560004560777,0.374224861277712,-0.117855865325163
80.845,-0.163370521835176,0.000482149345810887,-0.00537707074404381,0.275396611875779,-0.0272458703240524,0.0111633402552018,0.391534478371876,-0.452370663531975,0.166137390490495,2.84994150588222,0.378759274479508,-0.122706393163824
80.85,-0.162691350995913,-0.000570797040416326,-0.0056946356808612,0.289807085838876,-0.0343273030942633,0.0123112004857625,0.390387380775523,-0.44562150845641,0.174658945425464,2.79821713268384,0.382158092866056,-0.12702195829555
80.855,-0.159410174272787,-0.00182204044224583,-0.00590303102445015,0.303927061749231,-0.0362898358538371,0.0128581487877454,0.389015728828789,-0.436196784847003,0.182587139484233,2.74026843026919,0.384496876713974,-0.130797768564205
80.86,-0.154431143758911,-0.0032474643891636,-0.00600066515646157,0.316637630588867,-0.0344757906436647,0.0128209840719678,0.387304455200558,-0.424212264930428,0.189845652796174,2.67384860582497,0.385855371666279,-0.134038436205219
80.865,-0.147874081987492,-0.00482024739400313,-0.00599146771873644,0.327707680229475,-0.0301137715842216,0.0122578549376042,0.385273069161241,-0.409828410322366,0.19637125489401,2.59979625475747,0.386314487216844,-0.136756544627698
80.87,-0.14004325548183,-0.00651231271787617,-0.005884509696404,0.34056125502865,-0.0242758603065298,0.0112592525105748,0.383334433863188,-0.393243584518197,0.2021147391068,2.52055510702912,0.385953693797566,-0.13897105979186
80.875,-0.130954312641316,-0.00829555904115406,-0.00569329287508086,0.351809426829153,-0.0178501865977316,0.0099372729382893,0.381155345212241,-0.374686390417386,0.207041269748245,2.43553905044686,0.384848928623028,-0.140705690975447
80.88,-0.120778545465479,-0.0101427895538803,-0.00543476909321324,0.361152559426295,-0.0115285466964233,0.00841422664018905,0.378749882583495,-0.354407616097316,0.211130161388989,2.34556479953364,0.383071066250759,-0.141987296638696
80.885,-0.109567491625312,-0.0120283019300513,-0.00512817081344902,0.367640843381757,-0.00580773173922062,0.0068116291080754,0.376286179218838,-0.332672248909201,0.214374140470983,2.25163174541317,0.380684974038662,-0.142844416988191
80.89,-0.0964306840001183,-0.0139281462276574,-0.00479374832872447,0.364139410912428,-0.00100243539299892,0.00524047538472142,0.374845432270631,-0.309751959951824,0.216778165441247,2.15548016032889,0.377749136294329,-0.143305996720952
80.895,-0.0827893190827224,-0.0158200965175855,-0.00445151404809353,0.358395953190871,0.00273292473417221,0.00379349818478391,0.373288503529936,-0.285918375624132,0.218357901072874,2.05695765555988,0.37431579527829,-0.143400340202267
80.9,-0.0688378537224024,-0.0176834107851201,-0.00412009026661837,0.350545023576086,0.00537639749021692,0.00253986362852211,0.371645572286307,-0.26143735097111,0.219137954978992,1.95685914960888,0.370431524813017,-0.143154318505973
80.905,-0.0547624729879624,-0.0194984698085664,-0.0038157440295085,0.340765274422973,0.00700762275224412,0.00152249608376218,0.36994318169736,-0.236564353716703,0.219149989418,1.8559333189192,0.366138126806777,-0.142592825953688
80.91,-0.0418236440491219,-0.021246388573903,-0.00355167247282839,0.333745384765965,0.00777657923413014,0.000757970678492843,0.367045603303441,-0.211540970830633,0.218430819717486,1.75683387308135,0.361473726407001,-0.141738466213462
80.915,-0.0291461774638182,-0.0229086844181235,-0.00333757646076709,0.325583242298252,0.00787423139743904,0.000238690928978914,0.364067375140306,-0.186592470513205,0.217020602651506,1.65832505299222,0.356473939619589,-0.140611436786116
80.92,-0.0168061436645987,-0.0244670671357986,-0.00317953210657177,0.316250585731684,0.00750681859204973,-6.31034534740184e-05,0.361091727957744,-0.16192629559856,0.214961204682935,1.56086458328163,0.351172996646985,-0.13922957563058
80.925,-0.00492792878064313,-0.0259033913544122,-0.0030801418047858,0.306000026751493,0.00687494050341613,-0.000190066437207471,0.358125316668828,-0.137731329087503,0.212294822127867,1.46497003337584,0.345604721369643,-0.137608532791146
80.93,0.00758705195576545,-0.0271997844877693,-0.00303892161398395,0.291507650893836,0.00615800713757834,-0.000193830311834618,0.355703610643107,-0.114177756595147,0.209062904279604,1.37174497341647,0.339803289138326,-0.135762031249894
80.935,0.0196003693061009,-0.0283389380883053,-0.00305286272769287,0.276097834079328,0.00550408940880675,-0.000129049758789849,0.353353583096558,-0.0914173516408939,0.205305407771392,1.28102215072428,0.333803709550545,-0.133702183912084
80.94,0.030861841403951,-0.02930452932133,-0.00311709319351263,0.260573942689457,0.00502476583174885,-4.79435532257845e-05,0.350980479136047,-0.0695840251035588,0.201060387342461,1.19304812853724,0.327642006742792,-0.131439837158658
80.945,0.0413215694667881,-0.0300817245709516,-0.00322556293618634,0.245189519666113,0.00479423550708796,4.2364450817754e-06,0.348564988127249,-0.0487945058331828,0.196363905966403,1.10811230949579,0.321355095080438,-0.1289849150705
80.95,0.0509487360829667,-0.0306577098233131,-0.00337168048071856,0.23017559937591,0.00485176677670005,-7.48474760405355e-06,0.346083890378368,-0.0291490509664001,0.19125022722001,1.02645354235598,0.314980371157765,-0.126346741716883
80.955,0.0601241801601231,-0.0310221923546593,-0.00354884257371409,0.215844107684213,0.00520647073137648,-0.00010586266138658,0.344155884143692,-0.0107321183394349,0.185752236004033,0.949150934274253,0.30855506269401,-0.123534322073442
80.96,0.0689282622616935,-0.0311678243653301,-0.00375081635680894,0.20239085964359,0.00584341456074544,-0.000300860839176366,0.342875685575843,0.0063870331280286,0.179902021318576,0.876497026023389,0.302115390857542,-0.120556566022802
80.965,0.0768909782635116,-0.031090509948753,-0.00397195544575434,0.189823630013199,0.00673019930906128,-0.000590324361788797,0.341412042589191,0.0221538186356036,0.173731547459002,0.807476748878386,0.295695614464995,-0.117422444976391
80.97,0.0840458687762969,-0.030789570347669,-0.00420725350094446,0.178251907198317,0.00782329353217433,-0.000961675975291054,0.33973792086053,0.0365278571650405,0.167273338024726,0.74215141512003,0.289327031782734,-0.114141076473095
80.975,0.0904386515803546,-0.0302677570356682,-0.00445225897033553,0.167753637608476,0.00907361138644512,-0.00139434538756254,0.337829657517025,0.0494825184482773,0.160561100489497,0.680547703065697,0.283037017680208,-0.110721737644135
80.98,0.0973215199972433,-0.0295311161196564,-0.00470289035328131,0.15779861383596,0.0104310256279394,-0.00186261208943528,0.335955190311769,0.0610044438959441,0.153630227554991,0.623923024775822,0.276848170659917,-0.107173813127649
80.985,0.104105576853702,-0.0285887194832708,-0.00495520093256035,0.148725304966908,0.0118476919510801,-0.00233854607358508,0.333939943734587,0.0710930008433876,0.146518124625047,0.571509613947908,0.270777636565395,-0.103506687132807
80.99,0.110282321128125,-0.0274522869968129,-0.00520514462577466,0.140808848750818,0.0132802157818349,-0.00279476433411488,0.331635363554008,0.0797596389488104,0.139264329504123,0.522623266414335,0.264836664317515,-0.0997295932397847
80.995,0.115928838362932,-0.0261357295694482,-0.00544839046779333,0.134020320885197,0.0146908069104057,-0.00320677693960123,0.32903974665354,0.0870271316939523,0.131910409292249,0.477178882325516,0.259030434174281,-0.0958514388981212
81,0.121036977850413,-0.0246546448897719,-0.00568022314523046,0.12670916583342,0.0160476379277933,-0.00355476633053651,0.326563607035384,0.0929287026635462,0.124499638611317,0.439887325242041,0.253358181055433,-0.0918806237481481
81.005,0.125721213803987,-0.0230257968294282,-0.00589555255342115,0.119463993598586,0.0173246511766221,-0.00382471852796715,0.324050421134254,0.0975070533494497,0.117076481022746,0.408513277818377,0.247813615267694,-0.0878248712946651
81.01,0.130115304353239,-0.0212666063260185,-0.00608903859169873,0.113226714178668,0.0185010517340305,-0.00400889702773947,0.321258590394871,0.100813324220716,0.109685910308868,0.379818408048453,0.242385621884876,-0.0836910919383915
81.015,0.134295616172946,-0.0193946768755431,-0.00625532058762396,0.107905374191035,0.0195606894377914,-0.00410571258904796,0.318212122340582,0.1029060316302,0.102372619060469,0.353666766310189,0.237059199642418,-0.0794852920162075
81.02,0.135574332399786,-0.0174273723193442,-0.00638932596639267,0.104655380722687,0.0204914811274655,-0.00411909014248885,0.313708613721857,0.103850028468432,0.0951801680403598,0.324204071549725,0.231816581987334,-0.0752125385655152
81.025,0.136555674525195,-0.0153814590843648,-0.00648662181374143,0.102195576495371,0.021284965150583,-0.00405746505679622,0.30893683137181,0.103715535895055,0.088150130894984,0.296752831982017,0.226638468261026,-0.0708769834481913
81.03,0.137558344217887,-0.0132728199173888,-0.00654376702287374,0.100298288929839,0.0219360228064579,-0.00393255457930867,0.30404758332345,0.102577287188233,0.0813212853497305,0.27169163150962,0.221505283285715,-0.0664819440433842
81.035,0.138610370574994,-0.0111162416994449,-0.00655862230520047,0.0986688337164862,0.0224427529138858,-0.00375804784139213,0.299279601040353,0.100513813378493,0.0747288949007683,0.248248626599221,0.216398380208365,-0.0620300320866047
81.04,0.1397218278639,-0.00892527621354074,-0.00653058030889733,0.0969306355368765,0.0228064507813908,-0.00354834223930148,0.294963280508598,0.0976068850481981,0.0684041152692931,0.225406985905619,0.211301105095575,-0.0575233184441371
81.045,0.140983373087838,-0.00671216975375737,-0.00646068759231595,0.0954560592124599,0.0230316235658891,-0.00331742894910601,0.290609613587913,0.0939411073158365,0.0623735485842645,0.204519585733496,0.206199652307899,-0.0529635201786291
81.05,0.142421734534816,-0.0044878551413273,-0.00635164288004542,0.094147311639858,0.0231259699425387,-0.00307799980008056,0.286250170810973,0.0896036477544014,0.0566589564424342,0.185405458345094,0.201083656193467,-0.0483521971395247
81.055,0.143753467563848,-0.0022619979625635,-0.00620767020273851,0.0939234255543647,0.0231002608906947,-0.00284081554696295,0.281281484238696,0.0846840618947626,0.051277131644156,0.168018376724237,0.195946485711808,-0.0436909480809767
81.06,0.145011555535696,-4.30876084959805e-05,-0.00603427939922325,0.0945908262912547,0.0229680766953128,-0.00261434506691507,0.275792057413793,0.0792741699533428,0.0462399183755565,0.152173379745755,0.190785232297997,-0.0389816001896423
81.065,0.146479681618589,0.00216143699475369,-0.00583793836952515,0.0951164177949033,0.0227453788795299,-0.00240465873479395,0.270397943223876,0.0734679332771442,0.0415543625553593,0.137588723070455,0.1856004051956,-0.0342263897429021
81.07,0.148149930193448,0.00434503714580789,-0.00562569006046007,0.0954368344739003,0.0224499207167603,-0.00221553892854512,0.265111181008614,0.0673612809959928,0.0372229684257725,0.124115522212584,0.180395370109265,-0.0294281341619401
81.075,0.150125837528039,0.00650190923323142,-0.00540475157322186,0.0962694101415337,0.0221005227867081,-0.00204875717782791,0.260346567199921,0.0610518465505315,0.0332440344776121,0.110958085880077,0.175175584257718,-0.0245903961252564
81.08,0.152310696896176,0.00862681326432998,-0.00518213270626555,0.097077916928229,0.0217162581694046,-0.00190446102207384,0.255850065131944,0.0546385883421617,0.0296120414937827,0.0984179175950244,0.16994769251741,-0.0197176386231917
81.085,0.154626435333794,0.0107149023678594,-0.0049643069621834,0.0975193983043944,0.0213156037118165,-0.00178161365644907,0.251454841938858,0.0482212853330137,0.02631806767915,0.0866501703361037,0.164718555191168,-0.0148153666427902
81.09,0.157039365337802,0.0127615594611253,-0.00475696032724877,0.0976270114550869,0.0209156186696457,-0.00167843485129151,0.247148957333678,0.041899913257314,0.023350210069184,0.0755878726152246,0.159494278692606,-0.00989024777281045
81.095,0.159525099827464,0.0147622464363565,-0.00456483310878238,0.0978416835082134,0.0205312100358322,-0.00159280100343449,0.242878775965156,0.035773917721862,0.0206939969801736,0.0654182688063734,0.154279316924219,-0.00495020145302592
81.1,0.162023345622881,0.0167123706007226,-0.00439165910968161,0.0976410119585933,0.0201745358076934,-0.00152257392490461,0.238677200775807,0.0299414064168533,0.0183327823398281,0.0557582049493171,0.149075703787726,-4.44541939931209e-06
81.105,0.164489652057882,0.018607172521605,-0.00424019577088381,0.0970361742644455,0.0198545846719096,-0.00146584054561358,0.234525548019668,0.0244982847766103,0.0162481184960557,0.0465550955168705,0.143882466281361,0.00493651170160881
81.11,0.167013311882081,0.0204416387549262,-0.00411232982293477,0.0957874565793152,0.0195769548466924,-0.00142105775112047,0.23035907700245,0.0195373587439391,0.0144201088833439,0.037475526645215,0.13869525340589,0.00986094064911285
81.115,0.170174668433206,0.0222104421273048,-0.00400923638974051,0.09275035901086,0.0193438379999605,-0.00138710703572415,0.225954765738414,0.015147425635116,0.0128277452998929,0.0271559811130894,0.13350619949992,0.0147560299185902
81.12,0.173161018720071,0.0239079112948575,-0.00393156595080882,0.0894815379702798,0.0191541980355882,-0.00136327180081884,0.221539076017719,0.0114123703482502,0.0114492363166431,0.0173207148195358,0.128304022978093,0.0196080923762088
81.125,0.175933207531801,0.0255280302259286,-0.00387963325783894,0.0860241062369539,0.0190041205849441,-0.0013491555889603,0.217087494306037,0.00841028017246851,0.0102623335053138,0.00798111616883413,0.123074344384389,0.0244028340138104
81.13,0.17836241486247,0.0270644671254997,-0.00385358499152621,0.0825852771187278,0.0188872983304132,-0.00134456226052343,0.212591483758354,0.00621258777481176,0.00924466088980789,-0.000716059049520495,0.117800192958275,0.0291256723329618
81.135,0.179322547902403,0.028510631268422,-0.00385352807811292,0.0810377163036267,0.0187956104339381,-0.00134935931081402,0.208208687609465,0.00488324881643837,0.00837405054607591,-0.00734373123864622,0.112462660123247,0.0337620859128661
81.14,0.179995849830334,0.0298597553633417,-0.0038796073633169,0.0792980496472748,0.0187197515036102,-0.00136334361178883,0.203712654973188,0.00447795842135186,0.00762888393224224,-0.0134837437528625,0.107041652507419,0.0382979719757343
81.145,0.180362218567927,0.031105000502594,-0.00393202882732372,0.0774057807500651,0.0186498664714258,-0.00138612539196704,0.199083542322502,0.00504340979729048,0.00698843474135715,-0.019096628927517,0.101516696668092,0.0427199858570189
81.15,0.180552716533336,0.0322395805054831,-0.00401103176203213,0.075091254430649,0.0185761519505788,-0.00141704184514858,0.194305653477694,0.00661659861194679,0.00643320531961676,-0.0241373127096975,0.0958677523012575,0.0470158357672622
81.155,0.180881947645559,0.0332569025560893,-0.0041168194655866,0.0717594733507649,0.0184893913639173,-0.00145510697865859,0.189368125288898,0.00922417750269648,0.00594524547304128,-0.0285583603571932,0.0900759994085387,0.0511745084289806
81.16,0.180865481835856,0.0341507214172504,-0.00424946239344698,0.0684785434153163,0.0183813995185354,-0.00149899970208685,0.184259208168892,0.0128818657169791,0.00550844020493104,-0.0323313291159512,0.0841245761110367,0.0551864060504996
81.165,0.180503603821662,0.0349153049606917,-0.00440878997469252,0.0652720182158022,0.0182453613991769,-0.00154708813047466,0.178975177739677,0.0175939198681496,0.00510875186333372,-0.0354238136200158,0.077999255575653,0.0590433822033688
81.17,0.17978611424712,0.0355456089669832,-0.00459428739397813,0.0620703986629925,0.018076058847517,-0.00159748490522488,0.173456548150433,0.0233526746435556,0.0047344024846116,-0.0378032550160876,0.0716890608705669,0.0627386727375654
81.175,0.178602399279894,0.0360374588550098,-0.00480501176655852,0.0582354874338442,0.017869986735195,-0.00164812615626379,0.167240562186431,0.0301381679687491,0.00437598384947625,-0.039395423590044,0.0651868239569449,0.0662667270490479
81.18,0.177102702086974,0.0363877351542192,-0.00503953872582806,0.0545932605437015,0.017625366745611,-0.00169686555500516,0.160916118017688,0.0379178726855965,0.00402648587611133,-0.0402773549409836,0.0584896986383157,0.0696229540453182
81.185,0.175303854994958,0.0365945583143225,-0.00529594606829544,0.051139593684371,0.0173420717500532,-0.00174157466325688,0.154503052618228,0.0466465636177006,0.00368123828596847,-0.0404609651987905,0.0515996369865728,0.072803405384538
81.19,0.17332672233712,0.0366574671273998,-0.00557183637970765,0.0477806902576735,0.0170214769959236,-0.00178024133000279,0.148178836730443,0.0562663521169128,0.00333776566568181,-0.0401853007338533,0.0445238348645805,0.0758044253604341
