time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
78.975,0.000395521266312982,0,-0,0.0043105048376898,0,-0,0.00747653699440413,-0,0,0.00551895619906519,-0,0
78.98,0.000398823491203654,0,-0,0.00646253167428459,0,-0,0.00682572584046038,-0,0,0.005488599595461,-0,0
78.985,0.00029933423814834,0,-0,0.00885594058230123,-0,-0,0.0062175498807742,-0,0,0.00543797475590841,-0,0
78.99,9.50472635255773e-05,0,-0,0.011134237769773,-0,-0,0.00553501638164957,-0,0,0.00529950407688597,-0,0
78.995,-0.000278933625639024,0,-0,0.0127303641689182,-0,-0,0.00468035955996097,-0,0,0.00500993893667126,-0,0
79,-0.000867276582955711,0,-0,0.0142126481013228,-0,-0,0.00388953066106997,-0,0,0.00471758405758845,-0,0
79.005,-0.00166148463549879,0,-0,0.0155838483459013,-0,-0,0.00315886059659076,-0,0,0.00442688857490032,-0,0
79.01,-0.00244863456068537,0,-0,0.0169027741096015,-0,-0,0.00275959435703945,-0,0,0.00423389356902467,-0,0
79.015,-0.00308697251895482,0,-0,0.0181711553729264,-0,-0,0.00260633621241172,-0,0,0.00412308831008402,-0,0
79.02,-0.00368160610926586,0,-0,0.0193373840236135,-0,-0,0.00244934993499072,-0,0,0.0040180163216158,-0,0
79.025,-0.00421612386062192,0,-0,0.0203926591648213,-0,-0,0.00228683171934442,-0,0,0.00392292438239131,-0,0
79.03,-0.00467308221857199,0,-0,0.0218760321690827,-0,-0,0.00201473423087375,-0,0,0.00383781301948941,-0,0
79.035,-0.00503844911544596,0,-0,0.0238408156209519,-0,-0,0.00165179458695857,-0,0,0.00376688139815887,-0,0
79.04,-0.00530365701230902,0,-0,0.0256740707957802,-0,-0,0.00131651224271223,-0,0,0.00371885300251812,-0,0
79.045,-0.00546053436478571,0,-0,0.0273304642447592,-0,-0,0.00101070610522157,-0,0,0.0036976790478457,-0,0
79.05,-0.00543097833930267,0,-0,0.0278319463160991,-0,-0,0.00076613583555166,-0,0,0.00375760528130706,-0,0
79.055,-0.00522647953718448,0,-0,0.027337956025055,-0,-0,0.000566269268147199,-0,0,0.00389573504964864,0,0
79.06,-0.00491466049917151,0,-0,0.0266253247038561,-0,-0,0.000385027657055703,-0,0,0.00407689863463554,0,0
79.065,-0.00450668115450122,0,-0,0.0256991557533748,-0,-0,0.000224841024726429,-0,0,0.00430735670113559,0,0
79.07,-0.00400917667193,0,-0,0.0247846699442263,-0,-0,9.73044217448728e-05,-0,0,0.00462865306396491,0,0
79.075,-0.00344169610937411,0,-0,0.0237748129602458,-0,-0,-2.64213835295626e-05,-0,0,0.00503700830372538,0,0
79.08,-0.00282491584879723,0,-0,0.0225502432119034,-0,-0,-0.00015750499361516,-0,0,0.00552131776806874,0,0
79.085,-0.00217553356527698,0,-0,0.0211250940110149,-0,-0,-0.000296221016133456,-0,0,0.00608972727990376,0,0
79.09,-0.00152646626017752,0,-0,0.0195296494022017,-0,-0,-0.000444041707078143,-0,0,0.00684280802102042,0,0
79.095,-0.000865958919856162,0,-0,0.0177757086193665,-0,-0,-0.000601345395972621,-0,0,0.00774469134318017,0,0
79.1,-0.000197689036039989,0,-0,0.0158837767778738,-0,-0,-0.000768055628210448,-0,0,0.00877727705942411,0,0
79.105,0.000464611355842662,0,-0,0.0137699337545657,-0,-0,-0.00093218020667358,-0,0,0.00993134720922262,0,0
79.11,0.00103337017407378,0,-0,0.0108517479396514,-0,-0,-0.000984210907200712,-0,0,0.0110617480249121,0,0
79.115,0.0014833604834147,0,-0,0.00818270325751388,-0,-0,-0.000998640821771226,-0,0,0.0123174923739863,0,0
79.12,0.00180467599586332,0,-0,0.00579679232658217,-0,-0,-0.000971454736219305,-0,0,0.0137019507981215,0,0
79.125,0.00199074216233012,0,-0,0.00371982546885819,-0,-0,-0.000836657832956113,-0,0,0.0152342216083454,0,0
79.13,0.00203808510100299,0,-0,0.00197539581343805,-0,-0,-0.000555147513785229,-0,0,0.0169221813496659,0,0
79.135,0.00194624619606295,0,-0,0.000581589255668397,-0,-0,-0.000183191150092503,-0,0,0.0187476811357493,0,0
79.14,0.00171691222017653,0,-0,-0.000453418328993802,-0,-0,0.000284786391210285,-0,0,0.0207090345612142,0,0
79.145,0.00171733372051403,0,-0,-0.00112272849933984,-0,-0,0.000729848326729971,-0,0,0.0225755769805221,0,0
79.15,0.00185249245714099,0,-0,-0.00142467344601563,-0,-0,0.00119486382497811,-0,0,0.0244259789633406,0,0
79.155,0.0019779440176618,0,-0,-0.00136860772939662,-0,-0,0.00173255557749195,-0,0,0.026346145578422,0,0
79.16,0.00209308573304264,0,-0,-0.000967132008445506,-0,-0,0.00234486472248917,-0,-0,0.0283260843819484,0,0
79.165,0.00275465036084506,0,-0,-2.6448365203088e-06,-0,-0,0.0027271311588276,-0,-0,0.0304907773126219,0,0
79.17,0.00430448612035797,0,-0,0.00172878909223473,-0,-0,0.00268467460476272,-0,-0,0.0329095577667637,0,0
79.175,0.00600473802754954,0,-0,0.00392902922683996,-0,-0,0.0026121803838215,-0,-0,0.0353922980171335,0,0
79.18,0.00783865877458189,0,-0,0.0065687847991704,-0,-0,0.00251098321829184,-0,-0,0.0379253720687539,0,0
79.185,0.00996620033480182,0,-0,0.00991818184823147,-0,-0,0.0024757126907097,-0,-0,0.0402684316173561,0,0
79.19,0.0123120661536402,0,-0,0.0138819536059255,-0,-0,0.00248029671955838,-0,-0,0.0424804085053652,0,0
79.195,0.0147686251439986,0,-0,0.0182809920928529,-0,-0,0.00247966658940494,-0,-0,0.0446640197649761,0,0
79.2,0.0173239933580561,0,-0,0.0230891293923704,-0,-0,0.00247688510625679,-0,-0,0.0468040498822825,0,0
79.205,0.0183079829906744,0,-0,0.0252994568498772,-0,-0,0.0025864493973819,-0,-0,0.0485898257207953,0,0
79.21,0.0188576219902134,0,-0,0.0267671521493068,-0,-0,0.0027358688649949,-0,-0,0.0502073447978412,0,0
79.215,0.0193687951759734,0,-0,0.0281798293445307,-0,-0,0.00290008566343401,-0,-0,0.0517136467943116,0,0
79.22,0.0201543079579599,0,-0,0.0304716227614123,-0,-0,0.00322563318886166,-0,-0,0.0529963339781254,0,0
79.225,0.0242554504330279,0,-0,0.043023350726357,-0,-0,0.00514612411840941,-0,-0,0.0530567824968362,0,0
79.23,0.0285288013617829,0,-0,0.0564685870567308,-0,-0,0.00714126736143251,-0,-0,0.0529265527701274,0,0
79.235,0.0329872615684175,0,-0,0.0707803700922363,-0,-0,0.00918728172994012,-0,-0,0.0526072713225351,0,0
79.24,0.0368082058625399,0,-0,0.0841943044194532,-0,-0,0.0111162308184609,-0,-0,0.0518449278087661,0,0
79.245,0.0375352202415816,0,-0,0.0914737415537558,-0,-0,0.0124997954696434,-0,-0,0.0499089462579787,0,0
79.25,0.0382802427737929,0,-0,0.0989759125485807,-0,-0,0.0138493866316839,-0,-0,0.0477845112703157,0,0
79.255,0.0390517633843617,0,-0,0.10669274209568,0,-0,0.0151444159791943,-0,-0,0.0454923167937431,0,0
79.26,0.0402879761692824,0,-0,0.113369018204311,0,-0,0.0158359131677515,-0,-0,0.0432419355405007,0,-0
79.265,0.041970827184266,0,-0,0.119061656363157,0,-0,0.0159942128835128,-0,-0,0.0410296966258191,0,-0
79.27,0.0437457600996421,0,-0,0.124800982410899,0,-0,0.0160736952872794,-0,-0,0.0387158328655197,0,-0
79.275,0.0456183754808711,0,-0,0.130571220497298,0,-0,0.0160706369128477,-0,-0,0.036321988328498,0,-0
79.28,0.0470121056665757,0,-0,0.134345699352568,0,-0,0.0158942357191827,-0,-0,0.0354169242490762,0,-0
79.285,0.0482569025932993,0,-0,0.137271239079967,0,-0,0.0156066198866478,-0,-0,0.0349860931442531,0,-0
79.29,0.0495573834117267,0,-0,0.140052635240928,0,-0,0.015244464141944,-0,-0,0.034457635929481,0,-0
79.295,0.0511399721879086,0,-0,0.142872167652062,0,-0,0.0147752188983071,-0,-0,0.0337465176966073,0,-0
79.3,0.0632276007431039,0,-0,0.154494981814565,0,-0,0.0126590216775105,-0,-0,0.0290896433871089,0,-0
79.305,0.0758458535365747,0,-0,0.166153962137889,0,-0,0.0106286300386738,-0,-0,0.0245703664241336,0,-0
79.31,0.0889477891912562,0,0,0.177772916326191,0,-0,0.00870058174776826,-0,-0,0.0202181633343139,0,-0
79.315,0.102198914640885,0,0,0.188553928185992,0,-0,0.00696554218922229,-0,-0,0.0162294799021669,0,-0
79.32,0.113557149526176,0,0,0.193350809879584,0,-0,0.00593226339132694,-0,-0,0.0137673688436725,0,-0
79.325,0.125094611918469,0,0,0.197797789005554,0,-0,0.00495896559781246,-0,-0,0.0114205165459554,0,-0
79.33,0.136726141065664,0,0,0.201852000127829,0,-0,0.0040511111210043,-0,-0,0.00919634510863049,0,-0
79.335,0.148730782779605,0,0,0.203553763974852,0,-0,0.00327655367783179,-0,-0,0.00727029823255582,0,-0
79.34,0.161134542508446,0,0,0.202315137432261,0,-0,0.00264290606489309,-0,-0,0.00567140305734473,0,-0
79.345,0.173366255699596,0,0,0.200620392873538,0,-0,0.00206241845254965,-0,-0,0.00416791825828778,0,-0
79.35,0.185329718757066,0,0,0.198476853261355,0,-0,0.00153426871366227,-0,-0,0.00275605853009029,-0,-0
79.355,0.193499841931566,0,0,0.195250365786103,0,-0,0.00110488935240077,0,-0,0.00186219195747336,-0,-0
79.36,0.20028636166564,0,0,0.191449109145142,0,-0,0.000728850987938435,0,-0,0.00112798926964582,-0,-0
79.365,0.206577483333945,0,0,0.187284340934876,0,-0,0.000388322244707022,0,-0,0.000426106358510204,-0,-0
79.37,0.212343355882382,0,0,0.182794919810698,0,-0,7.8603553883919e-05,0,-0,-0.000250219286361847,-0,-0
79.375,0.214318576921524,0,0,0.177170208504775,0,-0,-0.00044332608912138,0,-0,-0.000551624604694415,-0,-0
79.38,0.21541310310167,0,0,0.171243002767814,0,-0,-0.000956160095224845,0,-0,-0.000815672161289608,-0,-0
79.385,0.216040527228166,0,0,0.165171107214656,0,-0,-0.00144311677082092,0,-0,-0.00108855742667217,-0,-0
79.39,0.21583403230654,0,0,0.158873844660602,0,0,-0.00186352759823562,0,-0,-0.00132359844103967,-0,-0
79.395,0.21253547492416,0,0,0.151641986883243,0,0,-0.00192700327596644,0,-0,-0.00123183096652183,-0,-0
79.4,0.208987204213061,0,0,0.144474660265368,0,0,-0.00200131823755575,0,-0,-0.00115040161791079,-0,-0
79.405,0.205253969545909,0,0,0.137423441341741,0,0,-0.00208655775843479,0,-0,-0.00107423503165798,-0,-0
79.41,0.201476885733419,-0,0,0.130964831868337,0,0,-0.00217871708092368,0,-0,-0.00102842513838054,-0,-0
79.415,0.198184082173328,-0,0,0.127727886925213,0,0,-0.00225342389058531,0,-0,-0.00120616560512548,-0,-0
79.42,0.19487421423417,-0,0,0.124568320024614,0,0,-0.00233568040920147,0,-0,-0.00139126293205936,-0,-0
79.425,0.191602285514228,-0,0,0.121520305872391,0,0,-0.00242377770083175,0,-0,-0.00158179480968914,-0,-0
79.43,0.188417869087887,-0,0,0.118613333341035,0,0,-0.00251590288483075,0,-0,-0.00177512202394698,-0,-0
79.435,0.186594149818108,-0,0,0.109852656492371,0,0,-0.00258505401707565,0,-0,-0.00165957865617166,-0,0
79.44,0.184927849597231,-0,0,0.101399302870561,0,0,-0.00265237959754578,0,-0,-0.00150185174149196,-0,0
79.445,0.183424228848499,-0,0,0.093372884140053,0,0,-0.00271665057275872,0,-0,-0.00130081421691884,-0,0
79.45,0.180947547257684,-0,0,0.0867064652062842,0,0,-0.00280111366470393,0,-0,-0.00104593569515557,-0,0
79.455,0.17678640736893,-0,0,0.0819553274281149,0,0,-0.00292439296611051,0,-0,-0.000728271180747138,-0,0
79.46,0.172907666183535,-0,0,0.0774766261544911,0,0,-0.00304586569487237,0,-0,-0.000349123794675109,-0,0
79.465,0.16930454241293,-0,0,0.0732492374774397,0,0,-0.00316511759206656,0,-0,9.43412218023847e-05,-0,0
79.47,0.166127140055462,-0,0,0.0687927600421137,0,0,-0.00336656796718636,0,-0,0.000676807147405357,-0,0
79.475,0.163609844118963,-0,0,0.0633814369089384,0,0,-0.00379632759744443,0,-0,0.00152983568450904,-0,0
79.48,0.161306150591278,-0,0,0.0581797314684486,0,0,-0.00424216365907,0,-0,0.00246845106521305,-0,0
79.485,0.159191452861503,-0,0,0.0531551383203747,0,0,-0.00470384936787779,0,-0,0.003487692921318,-0,0
79.49,0.155887448181934,-0,0,0.0468673174708052,0,0,-0.00500216970883223,0,-0,0.00465119020289964,-0,0
79.495,0.150626341174637,-0,0,0.0385327114406059,0,0,-0.00502064320100432,0,-0,0.005999837144011,-0,0
79.5,0.145494915373852,-0,0,0.0303426343985222,0,0,-0.00503246074483304,0,-0,0.00741804294579305,-0,0
79.505,0.140459062573816,-0,0,0.0222709451579462,0,0,-0.00503836883390699,0,-0,0.00889618395065451,-0,0
79.51,0.137556428810953,-0,0,0.0184799102603164,0,0,-0.00487408418358436,0,-0,0.00927766914495631,-0,0
79.515,0.135463954097177,-0,0,0.0163099732089615,0,-0,-0.00463496855944955,0,-0,0.00919008897795846,-0,0
79.52,0.133369002045651,-0,0,0.0141551642524291,0,-0,-0.00438358905854729,0,-0,0.0090584516776456,-0,-0
79.525,0.131251442942643,-0,0,0.012012796305964,0,-0,-0.00412064337015404,0,-0,0.00888574679724692,-0,-0
79.53,0.13038989743227,-0,0,0.0114511899260731,0,-0,-0.00409277822660259,0,-0,0.00901486052641984,-0,-0
79.535,0.129885578247074,-0,0,0.0113881289379809,0,-0,-0.00414216291924978,0,-0,0.00923968104732595,-0,-0
79.54,0.129302501623138,-0,0,0.0113088587111031,0,-0,-0.00418907604383449,0,-0,0.00945855933974946,-0,-0
79.545,0.128565729798618,-0,0,0.0111518576206292,0,-0,-0.00425089300861339,0,-0,0.00968570291073952,-0,-0
79.55,0.125843518354659,0,0,0.00919656191526282,0,-0,-0.00484193122509376,0,-0,0.0101361252602776,-0,-0
79.555,0.12304864955126,0,0,0.00726622117366184,0,-0,-0.00543974813218581,-0,-0,0.0106057800248536,-0,-0
79.56,0.120184453916217,0,0,0.00536683577031204,0,-0,-0.00604292421965138,-0,-0,0.0110987073100851,-0,-0
79.565,0.117214390498732,0,0,0.00374532303891925,0,-0,-0.00663246058896185,-0,-0,0.0116842308626833,-0,-0
79.57,0.114069210176383,0,0,0.00284587386308207,0,-0,-0.0071730048565007,-0,-0,0.0124907129726011,-0,-0
79.575,0.110880389537574,0,0,0.0019667807174333,0,-0,-0.00771605997098123,-0,-0,0.0133230276361698,-0,-0
79.58,0.107658977452251,0,0,0.00111014160527046,0,-0,-0.0082619301972838,-0,-0,0.0141751583847595,-0,-0
79.585,0.104069927220558,0,0,-8.99799491336929e-05,0,-0,-0.00883417416488734,-0,-0,0.0153180370425612,-0,-0
79.59,0.0996061261091761,0,0,-0.00217712554018949,0,-0,-0.00946997209843725,-0,-0,0.01717800377649,-0,-0
79.595,0.0951762487383551,0,0,-0.00419853232937186,0,-0,-0.0101130606701087,-0,-0,0.0190298249127756,-0,-0
79.6,0.0907929237699417,-0,0,-0.0061551134613186,0,-0,-0.0107651650740571,-0,-0,0.0208583468782019,-0,-0
79.605,0.0864683046098125,-0,0,-0.0080486306758739,0,-0,-0.0114280583633169,-0,-0,0.0226481076273695,-0,-0
79.61,0.0833899335139906,-0,0,-0.00896921281064962,0,-0,-0.0113276210971714,-0,-0,0.0229709765283149,-0,-0
79.615,0.0805699182670724,-0,0,-0.00969758764099373,0,-0,-0.0110881876543487,-0,-0,0.0229713247947587,-0,-0
79.62,0.0777955150823226,-0,0,-0.0104075057179955,0,-0,-0.0108536307816015,-0,-0,0.0229016125743174,-0,-0
79.625,0.0752002684437975,-0,0,-0.0111289242609586,0,-0,-0.0106276775764234,-0,-0,0.0227557846215692,-0,-0
79.63,0.0737758555022601,-0,0,-0.0120774142793422,0,-0,-0.0104290595156057,-0,-0,0.0225296089777593,-0,-0
79.635,0.072375119155045,-0,0,-0.0130066581158569,0,-0,-0.0102388276325781,-0,-0,0.02222390265791,-0,-0
79.64,0.0710011269056697,-0,0,-0.0139189609695623,0,-0,-0.0100571001657748,-0,-0,0.0218414323640908,-0,-0
79.645,0.0697609018543195,-0,0,-0.0144206667364208,0,-0,-0.0099967791803956,-0,-0,0.0214547488993751,-0,-0
79.65,0.0687139538425522,-0,0,-0.0142876139202323,0,-0,-0.0101289574060246,-0,-0,0.0211119263136116,-0,-0
79.655,0.0676876505353036,-0,0,-0.0141633740497556,0,-0,-0.0102707266251112,-0,-0,0.0207152211519966,-0,-0
79.66,0.0666802384093436,-0,0,-0.0140451651174944,0,-0,-0.0104203530776141,-0,-0,0.0202769655301563,-0,-0
79.665,0.0665301029237093,-0,0,-0.0146763687621359,0,-0,-0.0102315698345011,-0,-0,0.0199069801550107,-0,-0
79.67,0.0667043664700042,-0,0,-0.0155928368342019,0,-0,-0.00990071470137469,-0,-0,0.0195602113135907,-0,-0
79.675,0.0668501872413106,-0,0,-0.0164846944198306,0,-0,-0.00956429034840151,-0,-0,0.0192107065822075,-0,-0
79.68,0.0669613801396416,-0,0,-0.0173487099256631,0,-0,-0.00921930689220053,-0,-0,0.0188712495965012,-0,-0
79.685,0.0669667327593704,-0,0,-0.0181381993135441,0,-0,-0.00888254956532198,-0,-0,0.0185305125697326,-0,-0
79.69,0.0657903512690282,-0,0,-0.0181299777276395,0,-0,-0.00889063079527132,-0,-0,0.0178160017596264,-0,0
79.695,0.0645956349895196,-0,0,-0.0180987925051311,0,-0,-0.00888637444375024,-0,-0,0.0171509786643991,-0,0
79.7,0.0633753556926889,-0,0,-0.018041288264243,0,-0,-0.00886725041966527,-0,-0,0.0165411823592206,-0,0
79.705,0.0620973218190639,-0,0,-0.0179640582222317,0,-0,-0.00881854108877382,-0,-0,0.0159611300858034,-0,0
79.71,0.0602545639281947,-0,0,-0.0180526215453879,0,-0,-0.00848485517899702,-0,-0,0.0148473229799608,-0,0
79.715,0.0583919070605333,-0,0,-0.0181013361435711,0,-0,-0.00812743771855274,-0,-0,0.0138123056712487,-0,0
79.72,0.0565070096632422,-0,0,-0.0181083253626622,0,-0,-0.00774555917885243,-0,-0,0.0128531810349645,-0,0
79.725,0.054537817755901,-0,0,-0.018084906714141,0,-0,-0.00733070599091666,-0,-0,0.0120078600705693,-0,0
79.73,0.0519450490430897,-0,0,-0.0181418673896533,0,-0,-0.00680648906493477,-0,-0,0.0116523615662986,-0,0
79.735,0.049367227112215,-0,0,-0.0181487841488677,0,-0,-0.00625842307870633,-0,-0,0.011329920690095,-0,0
79.74,0.0468095382054467,-0,0,-0.0181055803236097,0,-0,-0.00568851445777749,-0,-0,0.0110300555530295,-0,0
79.745,0.0444717824520026,-0,0,-0.0182224051610141,0,-0,-0.00477284619947876,-0,-0,0.0108182989609623,-0,0
79.75,0.0426835734386591,-0,0,-0.0188507685219981,0,-0,-0.00291508825631138,-0,-0,0.0108123358615524,-0,0
79.755,0.0408875377205687,-0,0,-0.0193815592524516,0,-0,-0.00103737114618865,-0,-0,0.0107802854091331,-0,0
79.76,0.0390905819120088,-0,0,-0.0198144367623692,0,-0,0.000853879566724205,-0,-0,0.0107128350869665,-0,0
79.765,0.0376032751291935,-0,0,-0.0197816212277902,0,-0,0.00185715296303969,-0,-0,0.010788963035074,-0,0
79.77,0.0363322469835346,-0,0,-0.0194096892118771,0,-0,0.00216499111557247,-0,-0,0.010941443294919,-0,0
79.775,0.0350416266458853,-0,0,-0.0190007140183064,0,-0,0.00246581099730896,-0,-0,0.0110160354000678,-0,0
79.78,0.0337397237852265,-0,0,-0.0185604824995561,0,-0,0.00275651781380369,-0,-0,0.0110104877811184,-0,0
79.785,0.0323480677458104,-0,0,-0.017956081645063,0,-0,0.00366586651739042,-0,-0,0.0108573454726099,-0,0
79.79,0.0309384881385816,-0,0,-0.0172967881141107,0,-0,0.00479633687789038,-0,-0,0.0106082528729789,-0,0
79.795,0.0295533222676778,-0,0,-0.016644723468929,0,-0,0.0059057665204111,-0,-0,0.0102939883021154,-0,0
79.8,0.0282000275902385,-0,0,-0.0160068188213267,0,-0,0.00699152334221348,-0,-0,0.00992008890535472,-0,0
79.805,0.0265635950408249,-0,0,-0.015330089104723,0,-0,0.00753456947521992,-0,-0,0.00978818943399932,-0,0
79.81,0.0249637489821444,-0,0,-0.0146797783880175,0,-0,0.00799005353246491,-0,-0,0.00961016039076154,-0,0
79.815,0.0234467058052211,-0,0,-0.0140697978387544,0,-0,0.00842501291012439,-0,-0,0.00935394116950161,-0,0
79.82,0.022037975882221,-0,0,-0.0135022770037321,0,0,0.00877960036669811,-0,-0,0.00899167523327586,-0,0
79.825,0.0208858300377144,-0,0,-0.0129615089436686,0,0,0.00864650194975416,0,-0,0.00831483782099637,-0,0
79.83,0.01980103256332,-0,0,-0.0124776073369912,0,0,0.00850433220285339,0,-0,0.00763058084201788,-0,0
79.835,0.0187844401965471,-0,0,-0.0120535191684875,0,0,0.00835568809993922,0,-0,0.00694562566940149,-0,0
79.84,0.0177955854544169,-0,0,-0.0116676543478658,0,0,0.00825452884193457,0,-0,0.00626778665103944,-0,0
79.845,0.0165813361074926,-0,0,-0.0111701920596092,0,0,0.00854241331504421,0,-0,0.00561328991391665,-0,0
79.85,0.0154626651115166,-0,0,-0.0107458577847718,0,0,0.00882494162778411,0,-0,0.00496875713628711,-0,0
79.855,0.0144343198754102,-0,0,-0.0103906492728163,0,0,0.00910392328900917,0,-0,0.00433680652624421,-0,0
79.86,0.0135077204499622,-0,0,-0.0101214920232849,0,0,0.00933558487444853,0,-0,0.00368580488745116,-0,0
79.865,0.0126865151966211,-0,0,-0.00994758706910368,0,0,0.00949054315748649,0,-0,0.00301292820326338,-0,0
79.87,0.0119348581352394,-0,0,-0.00982692283285359,0,0,0.00964709408428961,0,-0,0.00238262673233524,-0,0
79.875,0.0112471348936151,-0,0,-0.00975438734153336,0,0,0.00980554298648303,0,-0,0.00179293674482054,-0,0
79.88,0.0106449743929465,-0,0,-0.0097549958925748,0,0,0.0104376266914297,0,-0,0.00122398837929382,-0,0
79.885,0.0101037083586652,-0,0,-0.00980491609001609,0,0,0.0112393804974183,0,-0,0.00069992646596344,-0,0
79.89,0.00960765935581379,-0,0,-0.0098878274264928,0,0,0.0120338198056715,0,-0,0.000225750191586107,-0,0
79.895,0.00915463024227336,-0,0,-0.0100020284988324,0,0,0.0127772444110527,0,-0,-0.000203621815270235,-0,0
79.9,0.00876381573756974,-0,0,-0.0101729591004359,0,0,0.0130981699719888,0,-0,-0.000621289053537368,-0,0
79.905,0.0084022226857697,-0,0,-0.0103634683740405,0,0,0.0134136529682834,0,-0,-0.00103964413549436,-0,0
79.91,0.0080654761561243,-0,0,-0.0105690647365579,0,0,0.0137220759017338,0,-0,-0.00146174351767457,-0,0
79.915,0.00777867805488318,-0,0,-0.0107857019782862,0,0,0.0141238749624859,0,-0,-0.00186828675031486,-0,0
79.92,0.00754390530998842,-0,0,-0.0110093946144803,0,0,0.0146420710773193,0,-0,-0.00224035453859369,-0,0
79.925,0.00732006755116951,-0,0,-0.0112360286754108,0,0,0.0151449542880285,0,-0,-0.00260214557120318,-0,0
79.93,0.00710389985333592,-0,0,-0.0114620728128695,0,0,0.015630937419259,0,-0,-0.00295542126131962,-0,0
79.935,0.00693631380440399,-0,0,-0.0116669665286801,0,0,0.0156399282976286,0,-0,-0.00334466596211224,-0,0
79.94,0.00678749729152298,-0,0,-0.0118568580826835,0,0,0.0154434653309932,0,-0,-0.00375751778853137,-0,0
79.945,0.00663592107048549,-0,0,-0.0120364034039517,0,0,0.0152381776091481,0,-0,-0.00417746896178747,-0,0
79.95,0.00647933014891397,-0,0,-0.0122033635920313,0,0,0.0150242674807619,0,-0,-0.00460370291109874,-0,0
