time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
79.55,-0.229946402956854,8.64022917670223,1.13200395659607,-22.764393174048,27.0278168410807,20.0960524917476,2.29470990417912,9.19382428579179,1.10862205228932,-2.82501615253661,-8.45662527264737,-55.261843819771,-1.72166421056139,9.31050190739782,1.18401047461451,1.40062518254067,-8.80521846842358,13.4672057495381,-0.427130731847796,9.66200684784724,1.40337699638781,8.89520648425391,-2.98560586452439,-6.44117462978017,2.0037719044736,9.18873668068362,2.01861130413129,-5.28868914779105,-23.923293623192,73.5928710465754,-4.4057771017045,8.71841860032998,2.10735818673568,11.9117200110422,-21.4100539164251,-54.8385013221196,-6.22535045103761,8.76013400736773,4.38151600102552,-33.2784386582473,-66.3528923461111,31.4698860778413
79.555,-0.198672472347547,8.66841635822327,1.15137651882912,-22.2295306282676,27.480481870925,20.2612160220754,2.29052958722829,9.21253814152154,1.05352856324583,-2.99947789317921,-8.7445487256266,-54.5996646772495,-1.68320868738815,9.32130303186905,1.11811942747364,1.32431601469674,-9.14923776454603,13.4129021582278,-0.427029384369062,9.6667276993265,1.3562997909391,9.85625002360028,-2.51353540382024,-5.94635606987404,1.99550642146505,9.18146330373974,1.97162319237006,-5.72701859790644,-24.2133714478465,74.4645202196753,-4.45838144361025,8.69605317367808,2.11581338359111,12.0223903774541,-21.7837429826478,-55.3995046531874,-6.11850565932196,8.80271469204389,4.3112597583271,-39.0531845027347,-71.3192859586071,31.73129635468
79.56,-0.168601425379455,8.69780982709903,1.17090788532168,-21.7225304007171,27.8921839495005,20.3849841259063,2.28527829898212,9.23269909435295,0.998670370608349,-3.12299153895195,-8.9473564496651,-53.912068482542,-1.64697674110187,9.33255194526156,1.05152960809212,1.25161224086052,-9.39361916232344,13.3312999854467,-0.428563580573181,9.6703306714478,1.30711771191707,10.6874247578656,-2.05464418677209,-5.47206518716647,1.98894143449545,9.17395977875373,1.91959664938125,-6.13601802719607,-24.3858789345384,75.2680030479574,-4.51435343704666,8.66904300608303,2.12540362194136,12.087135504052,-22.0500447442656,-55.8422384981583,-6.0156103904219,8.8330157030527,4.21775043354587,-44.4629564618728,-75.8696122509534,32.0478176941478
79.565,-0.139902789351122,8.72827140203501,1.19033862209713,-21.240574995052,28.2642612091249,20.4669441634995,2.2782453410017,9.25405235190791,0.945136210122765,-3.19667047755008,-9.06664596911226,-53.2004784899953,-1.61357907249686,9.34407476104002,0.985698980922188,1.18407735911158,-9.54039240024247,13.2234388455562,-0.431644804801834,9.67281939327298,1.25686554056549,11.3895669565889,-1.6107484729301,-5.02209441402277,1.98451999731754,9.16637589291279,1.86312678740327,-6.51402375805349,-24.4361579489718,76.0048167165093,-4.57336647452813,8.63783470351726,2.1356156019054,12.1000973004398,-22.2064436415556,-56.1731712034263,-5.91612486271843,8.85186133358623,4.10370158550629,-49.4251010279782,-79.9365204012764,32.4151160229443
79.57,-0.112711917622577,8.759651091033,1.20940372650923,-20.7803871693636,28.5981638743205,20.5073056506911,2.26879854914115,9.27631556743575,0.893985625293144,-3.22260116436357,-9.10558865223695,-52.4672393972397,-1.5835183622897,9.35571169592505,0.922049879174302,1.12300919337525,-9.59344210418878,13.0911365430287,-0.436121880647922,9.67425445578605,1.20661796028495,11.9662895909322,-1.18309460993118,-4.59937644949079,1.98262778592711,9.15888161100652,1.80290324923895,-6.85966428042237,-24.3614873903746,76.6769811593448,-4.63501822509886,8.60295454393998,2.14583670752773,12.0563326841673,-22.252217040091,-56.399257147396,-5.81932903492887,8.86018569815872,3.97203717735489,-53.8662174572669,-83.462808770707,32.831000645422
79.575,-0.08713127454516,8.79178941140697,1.22784117898425,-20.3384552539906,28.8953794822888,20.5068640485852,2.25639832314809,9.29918733283064,0.846224397908126,-3.20374954212074,-9.06881316656316,-51.7154947897811,-1.55718177947591,9.36731668136782,0.86193145496582,1.06941671440619,-9.558354985418,12.9369159334732,-0.441793671637301,9.6747482332693,1.15745740423348,12.4237313261363,-0.772405610067866,-4.20591669660067,1.98358941330473,9.15166221847234,1.73969506739732,-7.17182508373862,-24.1611064010486,77.2869712508489,-4.69884063777572,8.56498994783564,2.15537792804124,11.9519682625525,-22.1883611573825,-56.5276897909323,-5.72439281668345,8.85902272222862,3.82582577099691,-57.7233748816882,-86.402303970983,33.2952462592574
79.58,-0.0632323960962597,8.82452025253446,1.24540000974061,-19.91125264123,29.1573657253032,20.4669522171481,2.2406091259471,9.3223561765276,0.802780973323891,-3.14384919549718,-8.96226080670266,-50.9490472288508,-1.53483709390754,9.37875673297705,0.806583387581133,1.02400933508744,-9.44223420544105,12.7639116774505,-0.448423321604839,9.67445711905103,1.1104394872488,12.7702500653484,-0.378943626301227,-3.84275414917014,1.98766599892042,9.14491256375288,1.6743330346821,-7.44961219393757,-23.8361942695606,77.8376447756461,-4.76431147311245,8.52456944856143,2.1634995322678,11.7843225442852,-22.0174780238217,-56.5656656264366,-5.63044442025599,8.84949578521713,3.66821414306786,-60.9451041076149,-88.7204669794924,33.8093254155489
79.585,-0.0410584022464345,8.85767415366335,1.2618476193879,-19.4954442051513,29.3854927969818,20.3893810187435,2.22110817178275,9.34550992893656,0.764484496890592,-3.04727448048916,-8.79301704235092,-50.1722053958004,-1.51663220855585,9.38991135703035,0.757102235534548,0.987199016898804,-9.25348659315164,12.5757594878006,-0.455753148829835,9.67357174583132,1.06655773765954,13.0160735067571,-0.00258483809442132,-3.50995343581286,1.99505405958304,9.1388306523421,1.60769010753077,-7.69231582376806,-23.3898081939626,78.3321674147965,-4.83086685215835,8.48234197620452,2.16943836324809,11.5519917494432,-21.7436283577264,-56.520164531031,-5.53663215076434,8.83280513592723,3.50236180440733,-63.4921482785758,-90.3947163540477,34.3760706142687
79.59,-0.0206269145658188,8.89108184095826,1.27697618039048,-19.0880729640196,29.5809967567555,20.2763708147273,2.19769110189729,9.36834529751131,0.73204503893445,-2.91890229844893,-8.56912399042509,-49.3896227986496,-1.50259783121199,9.40067224561962,0.714411727519874,0.959114783905306,-9.0015888532418,12.3764711155973,-0.463519331995094,9.67230587920616,1.02670944235837,13.1729197298018,0.357097019751113,-3.20662942208289,2.00588574508771,9.13361082005904,1.5406604265037,-7.89937545748251,-22.8267812622579,78.7739361677585,-4.89791434203043,8.43895621774242,2.17243557399529,11.25489672105,-21.3721561484619,-56.3977513438534,-5.44217592561064,8.81021159578474,3.33137792314425,-65.3379605880049,-91.4144669457912,34.9992879559322
79.595,-0.00193322082399439,8.92457784762692,1.29060802090613,-18.6867209869397,29.7449451028645,20.1304758040258,2.17027452523453,9.39057747270742,0.706036541286687,-2.76396650330139,-8.29937875902222,-48.6061325188536,-1.49265293887476,9.41094346564233,0.679238144377964,0.939628544738293,-8.69683918383292,12.1702988678597,-0.471465598144086,9.67088471553735,0.991664357510437,13.2536008054749,0.700742328246482,-2.93100438657861,2.02023040092363,9.12943667926344,1.47413756597877,-8.07034756006522,-22.1535840988904,79.1665027469384,-4.96484612695405,8.3950407462057,2.1717636273955,10.8942899390156,-20.9094913967847,-56.2044027517585,-5.34640602654417,8.7830156119989,3.15826213417924,-66.468941465715,-91.7808912570736,35.6833458767415
79.6,0.0150464752931643,8.95800403519558,1.30259993720601,-18.289639349486,29.8782154686219,19.9545033226407,2.13889538909249,9.41194955599916,0.68688296430872,-2.58790914458516,-7.99312278080771,-47.8265823583539,-1.48661263974922,9.42064228015087,0.652091757681275,0.928390512062977,-8.35010087119051,11.961593886078,-0.479355228093545,9.66953329133205,0.962037852090184,13.2716220441016,1.02911626772646,-2.68049644066128,2.0380974012723,9.1264740164988,1.40899263386761,-8.20487694494586,-21.3781545990326,79.513498529987,-5.03105184202749,8.35118554621531,2.16675144447142,10.4727231315794,-20.3629378683594,-55.945362780967,-5.24878788425088,8.75253132118368,2.98585058505677,-66.8844121957547,-91.5064192946652,36.4327626983325
79.605,0.0303518771010435,8.99121284488106,1.31284639436527,-17.8958429028116,29.9814880606558,19.7514303605961,2.10370724683658,9.43224155555289,0.674848037323387,-2.39623284214411,-7.66002732789467,-47.0556745572806,-1.48419799832421,9.42970065040676,0.633255055579624,0.924872013412538,-7.97254443242941,11.7546627129177,-0.486980821030585,9.66846563775577,0.938269785353923,13.2407888274354,1.34302222879666,-2.45183660882789,2.05944015556886,9.12486383796304,1.34605284696396,-8.30267265629537,-20.5097009955363,79.8185626397752,-5.09593068564541,8.30792551019912,2.15680670797023,9.99397740787806,-19.7404528732898,-55.6250293390889,-5.14893295007409,8.72005588509435,2.81676827673652,-66.5963266095802,-90.6140007445177,37.2518153155589
79.61,0.0440356358643952,9.02407013128297,1.32128157039733,-17.5051668002562,30.0552520517869,19.5243196455409,2.06497360281335,9.45127864092206,0.670028907136318,-2.19435852661179,-7.30988031964757,-46.2978139974676,-1.48504735872847,9.43806735967466,0.622778198412863,0.928413134137439,-7.57539467361829,11.5536268022523,-0.494171404056317,9.66787520652232,0.920610100167087,13.1748319645945,1.64322147188733,-2.24121083748593,2.08416115091548,9.12471580039968,1.2860812103303,-8.36348901689949,-19.558484137893,80.0852746506236,-5.15890248676157,8.26572642652723,2.14143451098864,9.46295913871071,-19.0504259834154,-55.2468733293803,-5.04659682251952,8.68683495688532,2.65338836156193,-65.6287271335367,-89.1361598447489,38.1441883744461
79.615,0.0561607351802894,9.05645745919596,1.3278801982498,-17.1182831456641,30.0998255864071,19.2762376728422,2.02305862297658,9.46893830201931,0.672353845190562,-1.98749253633057,-6.95237924997334,-45.5569684862778,-1.48872868802255,9.44571059045922,0.620481816488146,0.938272444465618,-7.16968857284257,11.3622895605378,-0.500796628794588,9.66792696398414,0.909111753013545,13.0870610888669,1.93036221016885,-2.0444221598159,2.11211785746933,9.12610230293809,1.22975792440171,-8.38711225910177,-18.535585277697,80.3170932959286,-5.2194174859573,8.22497390914637,2.12025176656074,8.88556593682831,-18.301463244089,-54.8133908899468,-4.94166669197959,8.65402572011032,2.49779866606753,-64.01695597707,-87.1138780023746,39.1126791243177
79.62,0.06679831864375,9.08827377357093,1.33265718385027,-16.7366777380334,30.1153883926457,19.0101770209889,1.97841558868015,9.48515603800821,0.681584028038769,-1.78050663168034,-6.59693456280116,-44.8365443297768,-1.49475247171346,9.45262069515953,0.625966920136371,0.953676050981733,-6.76604918280612,11.1840152425175,-0.506767958608477,9.66875141085733,0.903631209849148,12.9900537895117,2.20492076814687,-1.85706734075684,2.14312930091829,9.12905352466364,1.17766412362056,-8.37335290213722,-17.4526658425551,80.5173023735687,-5.27696468420908,8.18596561506693,2.09299703815354,8.26852799413608,-17.5021828555788,-54.3260883371119,-4.83414078917141,8.62265946618709,2.35177539680232,-61.8066367238296,-84.5953418759909,40.1589683201126
79.625,0.0760260332953773,9.11943638245186,1.33566603725888,-16.3625885861465,30.1020253160176,18.7289851796216,1.93157353191823,9.49992921958603,0.697319269638439,-1.57783389066548,-6.2524871216185,-44.1392799597843,-1.50258473405091,9.45881284139184,0.638631372411679,0.973863377413896,-6.37447981405834,11.0216235779788,-0.512036915950821,9.67044064806428,0.90383633709567,12.8953860739125,2.4671568036361,-1.67472160641043,2.17698309704344,9.13355366384989,1.13026851161752,-8.32204377714326,-16.3217256522561,80.6889648016758,-5.33107870793016,8.14890696033007,2.05953569206874,7.61923070068249,-16.6610275352531,-53.7854984587752,-4.72410284641667,8.59360605523732,2.21676379467395,-59.0524461995563,-81.6345954908128,41.2834626536162
79.63,0.083926929948976,9.14988122477987,1.33699623269971,-15.9989095389876,30.0597784883699,18.4353019418216,1.88312251851865,9.51331882245985,0.719007471661857,-1.38338272158826,-5.92734260420304,-43.4671598877372,-1.51165982642485,9.4643291913048,0.657692105387974,0.998127405013903,-6.00418167473748,10.8773034048155,-0.516590626636851,9.67304648398815,0.909221138608016,12.8134075625726,2.71708384114201,-1.49312457989338,2.21344274529996,9.13953857600539,1.08791739654328,-8.23304334507452,-15.1548658080586,80.8348854623043,-5.38134522159821,8.11391038839959,2.01986049770502,6.94552489214488,-15.7860978735641,-53.1912259458968,-4.61169460803472,8.56754276385132,2.09386541669102,-55.8167013422584,-78.2901342576784,42.485209622709
79.635,0.0905889240998673,9.17956242992357,1.33676968042738,-15.6490639161017,29.9887053818603,18.1315071793875,1.83369804439626,9.52544881217769,0.745957470749097,-1.20047041960183,-5.62902478122814,-42.8213507347009,-1.5213927214864,9.46924028753446,0.682212057226386,1.02584756173912,-5.66339699523529,10.7525478600755,-0.52044505918593,9.67658047232162,0.919126467622911,12.7530627078432,2.95445560665781,-1.30836034133666,2.25225498478571,9.14689493697879,1.05082853323779,-8.10624371529916,-13.9640620858159,80.9575830965409,-5.42740498319483,8.08099808379261,1.97408799894988,6.25553124684821,-14.8850100072197,-52.5420189926502,-4.49708918713162,8.54492992123379,1.98383171554442,-52.1677908566634,-74.6234768633498,43.7618817646747
79.64,0.096104778240805,9.20845121223216,1.33513652652603,-15.3168543391261,29.8889396866065,17.8196805313168,1.78396498302262,9.53650306023295,0.777354900488765,-1.03177686413719,-5.36414879305284,-42.2021605503413,-1.53119065973669,9.473645360928,0.711130676701821,1.05651400283541,-5.35927855875787,10.6481128705738,-0.52363650534019,9.68101568597754,0.932765606194713,12.7217574265848,3.17876790464092,-1.11702462523122,2.29315702342973,9.15546098890625,1.01908904410535,-7.94158256916912,-12.7609540968712,81.0592711146291,-5.46895668201634,8.05010787260625,1.9224511441122,5.55744527620626,-13.9647798899691,-51.8358634574538,-4.38046761799434,8.52599537299769,1.88706363475391,-48.1784865207597,-70.6977482150919,45.109823913748
79.645,0.100572522001965,9.2365341793933,1.33227049394324,-15.0062959920614,29.7607517857813,17.5015741892391,1.73460147529951,9.54671978008575,0.812280643761889,-0.879318161986341,-5.13831480211454,-41.6090221014457,-1.54046410654273,9.47767134051299,0.743296782701759,1.08974262848761,-5.09778558544347,10.5639998262053,-0.52621197013394,9.68628997235365,0.949253459960903,12.7252689328494,3.38927505089107,-0.916372565337695,2.33588345976753,9.16502886503138,0.992657530575848,-7.73905803770526,-11.5566547634017,81.1418468007489,-5.50575872327337,8.02110191973817,1.86528879118891,4.85934902901716,-13.0317353850272,-51.0700954765761,-4.26200036418322,8.51072922982703,1.80361701848216,-43.9241738385501,-66.5763032839445,46.5241546406449
79.65,0.104096188763932,9.26381116520373,1.32836395041986,-14.7214412202673,29.6046055797011,17.1785995565561,1.68628309511549,9.55638358525865,0.849731417164988,-0.744439334463765,-4.95602182313019,-41.0405002936922,-1.54863707523622,9.48147043095211,0.777502567245576,1.12528078963934,-4.88360514426981,10.4994624511761,-0.528219223346065,9.69231039936775,0.967638046537893,12.7676953086685,3.58501919826019,-0.704441082340471,2.38017272746285,9.17534843048074,0.971370315051444,-7.49874548782477,-10.3615838204369,81.2068880608431,-5.53763013056557,7.99377772305841,1.80303278666611,4.16903508432081,-12.0914563801162,-50.2415280758207,-4.14183488288804,8.4988896217707,1.73321372382842,-39.4810459375046,-62.3214181168122,47.9989112900066
79.655,0.106786721463356,9.29029272069973,1.32362285776373,-14.4662036721128,29.4212085432927,16.8518280914705,1.63966756255647,9.56581538818419,0.888642004559369,-0.627824560529842,-4.82060114692993,-40.4943233914139,-1.55515694242055,9.48521622360948,0.812517584686742,1.1630041972994,-4.72009772806769,10.4530370497044,-0.529697295965547,9.69895858868688,0.98693294682485,12.8514405129829,3.76487031927561,-0.480140959590388,2.42577291031209,9.18613251270663,0.954951587068994,-7.22081514541236,-9.18532815566556,81.2556566078528,-5.56445072313304,7.96788082008732,1.73619334744875,3.49384768369643,-11.1487421873419,-49.3465871470934,-4.02008968098691,8.49001936894738,1.67525839684511,-34.9243077988773,-57.9930707677642,49.5272270212871
79.66,0.108762888538779,9.31599740968541,1.31826174223139,-14.2441900569274,29.2115522104569,16.5220061258155,1.59538021831012,9.57536047394429,0.927908644654501,-0.529523041678645,-4.73416858307122,-39.9674372142903,-1.55950391501129,9.48909841797068,0.847121672037492,1.2029060378548,-4.60926533313808,10.4225945313621,-0.530668177853523,9.70609663845269,1.0061494310204,12.9772301483731,3.92757420735844,-0.243314836455383,2.47244680228628,9.19706332532879,0.94302708221726,-6.9055495287179,-8.0365308870007,81.2891063167907,-5.5861606886873,7.94311856754601,1.66534346334143,2.84054500825059,-10.2076046814051,-48.3814521535269,-3.8968546780466,8.4834726828026,1.62886091643808,-30.326439703674,-53.6478316589138,51.1015279357083
79.665,0.110152051735443,9.34094905628226,1.31249882323636,-14.0585470292852,28.9769407742109,16.1895828973915,1.55400042466269,9.58537518977636,0.966413075507937,-0.44898825678794,-4.69759473699449,-39.4560810104241,-1.56120030027618,9.49331634103245,0.880135884474577,1.24507967965368,-4.55174032246802,10.4054119499744,-0.531130384056899,9.71357335910718,1.02432706001345,13.1441533938116,4.07180568025665,0.00524127735566976,2.51997611950352,9.20779982264253,0.935140795723779,-6.55335977632871,-6.92281020295181,81.3078954193765,-5.60275962425854,7.91917433460692,1.59110297931169,2.2151856938429,-9.27128497893742,-47.342197098662,-3.77219716198645,8.4784503122869,1.59286449780452,-25.7555688436473,-49.3378800361286,52.7137386788806
79.67,0.111090636038111,9.36517408255354,1.30655143364231,-13.9118297434817,28.7190061506444,15.8547504677017,1.51604902378926,9.59621277812702,1.00304674728552,-0.385128221635076,-4.71049267770917,-38.9558832272086,-1.55981968317088,9.49807155078851,0.910450694600024,1.28969661761308,-4.54679348623932,10.3982607433573,-0.531054914854948,9.72123057622514,1.04056170592884,13.3497270141396,4.19622422681365,0.263793863318537,2.56816480354771,9.21798567184923,0.930774119242701,-6.16480011227878,-5.85070817829369,81.3124012467225,-5.6143050675541,7.89572147050631,1.51412292183722,1.62304174702014,-8.3422909712089,-46.2249276307266,-3.64617221564947,8.47404102396207,1.56587936480112,-21.2739961274521,-45.1101607157469,54.3554857900779
79.675,0.111724163821558,9.38869905398421,1.30063184587398,-13.8058973160108,28.4397086238101,15.5174936483724,1.48197696034253,9.60820893818513,1.0367347335191,-0.336364351615392,-4.77122261030353,-38.4619749280059,-1.5549641816336,9.50357685383016,0.93705091702373,1.33698143394415,-4.59236001061469,10.397508453672,-0.530350497438853,9.72892283377235,1.05403019449084,13.589978158319,4.29952958744073,0.529724478484761,2.6168413819115,9.22725750390786,0.929366683987699,-5.74057987608228,-4.8256690322417,81.30273636978,-5.62091049923847,7.87243646288717,1.43507051842868,1.0685391025965,-7.42245267745793,-45.0259106320409,-3.51883622217436,8.46926700572225,1.54632175108411,-16.9369211613797,-41.0056930946092,56.0182894991729
79.68,0.112206732610063,9.41154852283811,1.29494357568833,-13.741838861495,28.1413230028584,15.1776475569359,1.45215516305695,9.62166772536782,1.06645889360841,-0.300696640629344,-4.87691351744429,-37.9691181470537,-1.54614129377094,9.5101170383605,0.959037051493957,1.38718555188142,-4.68508249585812,10.3992304462684,-0.528726659120282,9.7365781246773,1.06401116508057,13.8595436304309,4.38051513162532,0.799616884920178,2.66586037003955,9.23525310431601,0.930338095235732,-5.28157274351034,-3.85204561122603,81.2787652277263,-5.62274276953748,7.84901079079892,1.3546152371689,0.555226164228873,-6.51299216958617,-43.7416932413417,-3.39026193141214,8.4631307137387,1.532457766309,-12.7914021930875,-37.0590422027838,57.693736620721
79.685,0.112699845545777,9.43374322937295,1.28967818381946,-13.719932013398,27.826411020517,14.8349599963869,1.42686578171228,9.63684838994673,1.09127986137801,-0.275773098301535,-5.02350213361368,-37.4718460553644,-1.53295785549083,9.51793953435191,0.97564251748671,1.44056143035514,-4.82037068021885,10.3993280287403,-0.52589310322741,9.74412198122949,1.06990101405959,14.1517843517287,4.43811734520535,1.06937511671474,2.71510271794208,9.2416192287689,0.933109671087395,-4.78882296472186,-2.93313224675744,81.2401206591114,-5.61997222714387,7.82524260821185,1.27341609495637,0.0857697998529898,-5.61460471712363,-42.3692089409632,-3.26049790584489,8.45473630872009,1.52245593820286,-8.87557961146271,-33.2979591367818,59.373629532341
79.69,0.113370549860871,9.45529869374136,1.28501254904175,-13.7396340168662,27.4977814263261,14.4891555343165,1.40629489323243,9.65395371338217,1.11035745506859,-0.258961697934168,-5.20578999138551,-36.9646114470408,-1.51545059021941,9.52707924339374,0.986247017024966,1.49733860565148,-4.99247804292003,10.3936493930721,-0.521904410247974,9.75134776449377,1.07122473954014,14.4589147267926,4.47146024485835,1.33436761194751,2.76447532658787,9.24601877324372,0.937125270181517,-4.26354863710891,-2.0712215591632,81.1862201240839,-5.61265535846911,7.80125852542308,1.19211027510863,-0.338022563341239,-4.72754780003114,-40.9058690680943,-3.12943992846066,8.4435275331682,1.51445009932342,-5.21818171547551,-29.7431952424004,61.0501086923693
79.695,0.114388897213032,9.47622420900363,1.28110655646108,-13.7996037278026,27.1584398249951,14.1399979789738,1.39052682076393,9.67312032687113,1.1229691258185,-0.247423430796137,-5.4175195405413,-36.4419397677127,-1.4938201942097,9.53750384729218,0.990386072822571,1.55770265882014,-5.19459587406723,10.3781099448562,-0.516881341740062,9.75804215644935,1.06764303889848,14.7721474517628,4.47989406158848,1.58959150974563,2.81390968694822,9.24813709123091,0.94187032356438,-3.7071421905558,-1.26768225674852,81.1162817798469,-5.60097910197185,7.77710501666217,1.11130292024135,-0.71515686313769,-3.851734717109,-39.3496388263952,-2.99713155175801,8.42893922147418,1.50656883104005,-1.83832047050557,-26.408490785887,62.7157484600777
79.7,0.11592479754207,9.49652222614088,1.27810114021631,-13.8977513147265,26.8115307373225,13.7873479431934,1.37954024139107,9.69441139742621,1.12852608949241,-0.238185386813547,-5.65147041030773,-35.8985827081961,-1.4681914590887,9.54923831250382,0.987756784307765,1.62177781436165,-5.41896561785988,10.3488088205851,-0.510763634643226,9.76409197677351,1.05895544644286,15.0818547971674,4.46302800175923,1.8298504954828,2.86335972556836,9.24768732382751,0.946888284621159,-3.12116836870513,-0.523054537469199,81.0293408952652,-5.58552258774708,7.75224644455701,1.03155854541117,-1.04538513041818,-2.98682966065587,-37.6990975281514,-2.86411304801638,8.40997117085063,1.49696069493379,1.25442631727658,-23.3007346808119,64.3636279380168
79.705,0.118144384461056,9.51618810162045,1.27611663673506,-14.0313112512035,26.4602746046738,13.4312123747265,1.37320628034143,9.71781195331525,1.12658681809954,-0.228213046295937,-5.89957670933798,-35.329668283559,-1.43873798129459,9.56229455548186,0.978220382827627,1.68961349721,-5.65701025235348,10.3021386985454,-0.503448101882411,9.76943243897924,1.04509928745921,15.377747424228,4.42075721997572,2.04993921960065,2.91279897012068,9.24441467836114,0.951793871141751,-2.50736002801933,0.162840631072235,80.9242673225879,-5.56689489877524,7.72614969297695,0.953393769283685,-1.32912033643219,-2.13234132469011,-35.9534833528571,-2.73101177647195,8.38575444091563,1.48387619891284,4.05966066271394,-20.4202874531464,65.9873801211948
79.71,0.121206042622152,9.53521015857008,1.27525143720406,-14.196933358535,26.1079025361178,13.0717833170887,1.37128879441698,9.74322700459,1.11686759668796,-0.21448115018233,-6.15306581512018,-34.7308433105333,-1.40574003136143,9.57663975915588,0.961801551887948,1.76117482430463,-5.89948513476259,10.2348863561794,-0.494858464088936,9.77402436510931,1.02614536307036,15.6490713128548,4.35328429027862,2.24482732418276,2.96221717561464,9.23809964981336,0.956282675680979,-1.86761205264409,0.790782262779283,80.7997848625828,-5.5455314477565,7.69865137981175,0.877271260711332,-1.56733703801011,-1.28771236812964,-34.1127233545973,-2.59829091154591,8.35589968489827,1.46573432214924,6.58556152659868,-17.7614553794525,67.5812238736479
79.715,0.1252562677094,9.55357000049175,1.27558096047861,-14.3907862182176,25.7575915368524,12.7094637287646,1.37344703129471,9.77048249778862,1.09924988024392,-0.194042612601147,-6.4026184003648,-34.0984042891225,-1.36958290710422,9.59219691761361,0.938684760393401,1.83633670834617,-6.13664811934989,10.1443217965085,-0.48495464921797,9.77785511154195,1.00229106670021,15.8848224617679,4.2611354707141,2.40983644678478,3.0116165746968,9.22856023033902,0.960136938017651,-1.2039736154628,1.36202406886108,80.654493357706,-5.52184046717582,7.66970872345285,0.803594764440531,-1.76146168571872,-0.45240236744389,-32.1774497911107,-2.46642518334718,8.320278414027,1.44115245967388,8.84806467061797,-15.3130998518121,69.1399841595457
79.72,0.130425542536924,9.57124301728776,1.27715698942815,-14.6086672328701,25.4124027620642,12.3448788993214,1.3792408180518,9.79932902463447,1.07378421920374,-0.164094948376489,-6.63854850232203,-33.4294128999094,-1.33075207445863,9.60884698643171,0.909207881208202,1.914881026713,-6.3584478673059,10.0282741407421,-0.473740334584495,9.78093866526248,0.973851471776659,16.0739777713624,4.14517196685991,2.54080417445572,3.0610079357879,9.21565320575539,0.963227482450911,-0.518638913666171,1.87816695411835,80.4868942276129,-5.496238664235,7.63932438907148,0.732704828615289,-1.91325648421025,0.374037757335618,-30.1490040754128,-2.3359455789671,8.27896073967066,1.40897878115607,10.8698621591816,-13.0593626291329,70.659106335797
79.725,0.136824420237353,9.58819903713642,1.28000742535189,-14.8461140008726,25.07522499633,11.9788728266106,1.38813838413484,9.82944808392133,1.04069056947456,-0.122043604583541,-6.85100129864458,-32.7217926619034,-1.28982494447278,9.62643241967193,0.873853264787675,1.9964961822789,-6.55472814860088,9.88519284666237,-0.46126821824106,9.78331488512699,0.941248914577187,16.2057390175069,4.00659623085448,2.63422973865615,3.11040663032287,9.19927469406307,0.965512003479227,0.186063636817245,2.34103290099524,80.2954199246388,-5.46914418581615,7.60754401691457,0.664875295219462,-2.02470059365937,1.19190152279341,-28.0294297470346,-2.20742923947172,8.2322144816758,1.36832089889808,12.67926186375,-10.9804848409336,72.1346698406123
79.73,0.144540004948786,9.60440309687777,1.28413651903338,-15.0985124764939,24.748725064534,11.6124898182007,1.39952685456674,9.8604605845882,1.00035486945132,-0.0655614122968185,-7.03016497937168,-31.9744037672215,-1.24745927587597,9.64476181766496,0.833236376471528,2.08077837523384,-6.71544465281381,9.71419314756063,-0.447642660738284,9.78504787513578,0.905001488388583,16.2697851532451,3.84695308250456,2.68739721992304,3.15982891926018,9.17936012209783,0.967030027498258,0.907683953753606,2.75254360565258,80.0784674428609,-5.44096990660062,7.57445323993705,0.600310546578867,-2.09787228435056,2.00127426798395,-25.8214558165103,-2.08148742778766,8.18049895725203,1.31856648713973,14.3089484469114,-9.05369556358345,73.5634051104964
