time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
80.315,0.00808607080811888,-0.0113362768965968,0.000148376612844953,-0.0132270624482393,-0.0573150105261745,0.000672890787093529,-0.00225563748032605,-0.0173680008584303,0.000976484101281714,-0.0177045538057336,-0.0216847052253294,-0.00302833803461862
80.32,0.0102190000006442,-0.00794538027103645,0.000146632597590907,-0.0121247941964581,-0.0598767512941247,0.000814359409763975,-0.00147092678389349,-0.0165751999126616,0.000911495882660992,-0.0140446851768927,-0.0200170772656109,-0.00398301381246315
80.325,0.0123668716370763,-0.00434875623813171,0.000145819445557038,-0.0111527215760406,-0.0624887199799098,0.00114915046373304,-0.000620927997487905,-0.0156936061529516,0.0008379982160618,-0.0105425135071967,-0.0180717978307032,-0.00494825590131823
80.33,0.0145167908363396,-0.000610056679173405,0.000145875401266316,-0.0103059215840244,-0.0651625190471978,0.00165225136146398,0.000242651311919627,-0.0147343879914991,0.000756585197505563,-0.00723724543897405,-0.0158949332018087,-0.00588424167124066
80.335,0.0166559502012403,0.00320508155082933,0.000146739915432952,-0.00957692320372054,-0.0679055793325624,0.002295216976961,0.00107339344431683,-0.0137107160845788,0.000667767688507744,-0.00416624474670942,-0.0135422488026021,-0.00675096403219643
80.34,0.0187720236627305,0.00703069536739563,0.000148351943297616,-0.00895612016380842,-0.0707209304520255,0.00304701937586579,0.00183249087082832,-0.0126368224404143,0.000571847205122971,-0.00136400184132437,-0.0110767241177615,-0.00751041167967208
80.345,0.0208535648635513,0.0108021878026529,0.000150648345989313,-0.00843222917463705,-0.0736071559207758,0.00387497203811442,0.00249035146305926,-0.0115269975397099,0.000468805184214279,0.00113892991519707,-0.00856565433556898,-0.00812860019748246
80.35,0.0228903820077777,0.01445801946503,0.000153562535924059,-0.00799277082216514,-0.0765585267499545,0.00474570153323469,0.00302738436689506,-0.0103946276841173,0.000358217963202056,0.00331698620241926,-0.00607752940691824,-0.00857731237994327
80.355,0.0248738661019372,0.0179413520505473,0.000157023494237297,-0.00762455116087262,-0.0795652929971273,0.00562613606183128,0.00343394356497576,-0.00925137638560052,0.000239205921485392,0.00515057725956455,-0.00367889472045599,-0.00883543367461174
80.36,0.0267972560322005,0.0212015845033534,0.000160955261064517,-0.00731412409911046,-0.0826141009967527,0.00648447812391936,0.00370948866949211,-0.00810660285453162,0.00011042286222662,0.00662694545538438,-0.00143139401439164,-0.0088898047640826
80.365,0.0286558298398532,0.024195714574135,0.000165276958054213,-0.0070482174629263,-0.0856884972436459,0.00729112835783003,0.00386109748056585,-0.00696708789235179,-2.99109670225137e-05,0.00774083110689566,0.000610824501007353,-0.00873555430421839
80.37,0.0304470158178882,0.0268894579042995,0.000169903348422958,-0.00681410885720582,-0.0887694791779224,0.00801952947621366,0.00390152429734781,-0.00583710453054768,-0.000183931625242247,0.00849488583088124,0.00240319100951484,-0.00837591681633221
80.375,0.03217041992197,0.0292580638173814,0.000174745876001947,-0.00659994104617583,-0.0918360575908382,0.00864690291124932,0.00384703549604389,-0.00471883082816056,-0.00035401217550348,0.00889978197432594,0.00391218117002154,-0.00782157992242579
80.38,0.0338277685639787,0.0312867802503343,0.000179714055584828,-0.00639497060107692,-0.0948658028816163,0.00915485562823126,0.00371526562023058,-0.00361305990646,-0.000542606087668485,0.00897398228015458,0.00511611120855259,-0.00708963818008583
80.385,0.035422769040366,0.0329709376575581,0.000184717019660722,-0.00618974793590736,-0.0978353557932439,0.00952983986906995,0.00352332232607617,-0.00252012302048039,-0.000752060429493962,0.00874315520907337,0.00600525448696496,-0.006202255111625
80.39,0.0369608936380388,0.0343156417840832,0.000189664971128892,-0.00597623120329231,-0.100720891409694,0.00976345383112046,0.00328632926424736,-0.00144091084907537,-0.000984407983904329,0.00823924658460394,0.00658131964329325,-0.00518514899842018
80.395,0.0384490970518347,0.0353350870785498,0.000194470259074774,-0.00574784026029332,-0.10349853301291,0.00985257624780353,0.00301653740380874,-0.0003778610188829,-0.0012411492479269,0.00749924493209988,0.00685637047651342,-0.00406602108609248
80.4,0.0398954791677561,0.0360515253277177,0.00019904779654964,-0.00549945945987075,-0.106144720157629,0.00979933252856997,0.00272306454367558,0.00066422076417845,-0.00152303688726351,0.00656370300940257,0.00685129861907182,-0.002873037552257
80.405,0.0413089060049102,0.0364939463099283,0.000203314585567857,-0.00522739903797648,-0.108636542950991,0.00961089464132763,0.00241224813570969,0.00167762197587832,-0.00182987662960485,0.00547509851788402,0.0065939800263319,-0.00163346041533089
80.41,0.0426986009199511,0.0366965465134839,0.000207188211287183,-0.00492932435650957,-0.110952061151945,0.00929912130955073,0.00208852655108672,0.00265155082477862,-0.00216035966900133,0.00427613027236236,0.00611725475982794,-0.000372499769442804
80.415,0.0440737169160394,0.0366970754867053,0.00021058431396884,-0.00460416054612456,-0.113070630807801,0.00888004923232253,0.00175570620182113,0.00357237051044052,-0.00251194218146503,0.00300805054711553,0.0054568668213011,0.000887566906722554
80.42,0.0454429000120662,0.0365351549195217,0.000213413234817844,-0.00425197765835139,-0.114973261216058,0.00837324973876353,0.00141843240159867,0.00442423152518141,-0.0028807871675723,0.00170912940341221,0.00464948823231165,0.00212799011815427
80.425,0.0468138536899426,0.0362506621341419,0.000215576242275916,-0.00387385880563754,-0.11664302027815,0.00780106846207473,0.00108366409041022,0.00519004522234425,-0.00326178215994292,0.000413333213808876,0.00373093125015209,0.00333386566760061
80.43,0.0481929155011613,0.0358822579247258,0.000216961953065087,-0.00347175142758839,-0.118065497189345,0.00718776834266743,0.000761957504768667,0.00585270108335949,-0.00364864306609143,-0.000850720990411765,0.00273462715553402,0.00449420235452707
80.435,0.0495846586289867,0.0354661207154133,0.000217443736382352,-0.00304830019369942,-0.119229319463734,0.00655859880037457,0.000468389936980153,0.00639640185248506,-0.00403410946710455,-0.00206049891769826,0.00169042217874751,0.00560178370349125
80.44,0.0509915330264879,0.0350349277710779,0.000216878997065206,-0.00260665945518354,-0.120126708876879,0.00593881658154353,0.000222998087122415,0.00680797830217486,-0.00441023024764034,-0.00319996078283231,0.00062371339254403,0.00665287588419632
80.445,0.0524135621683676,0.0346171027416545,0.000215111241479274,-0.00215028375822252,-0.120754050272613,0.00535268678904455,5.0660752122653e-05,0.00707804989854417,-0.00476873096518673,-0.00425966821884413,-0.000445078106296155,0.00764683595646553
80.45,0.0538481121322865,0.0342363295507228,0.000211975708828946,-0.00168269670699875,-0.121112439623664,0.00482249579696667,-1.95836167065215e-05,0.00720191777897943,-0.00510144656419465,-0.00523662589516766,-0.00150072110267167,0.00858567081756395
80.455,0.0552897494914438,0.0339113170182458,0.000207309080056672,-0.00120724118001815,-0.121208173430772,0.00436761057229064,4.42658459956507e-05,0.00718010889671335,-0.00540079570770431,-0.00613391483078017,-0.00253311642474719,0.0094735890046564
80.46,0.0567302031758852,0.0336557872915872,0.000200963353397504,-0.000726817092218855,-0.121053140118129,0.00400362056835986,0.000275563477034367,0.00701853011135338,-0.00566026696834443,-0.00696018508577305,-0.00353701974196345,0.0103165763255222
80.465,0.0581584427194784,0.0334786542306297,0.000192823422543106,-0.000243615895596829,-0.120665075333848,0.00374159811598523,0.000707140247925215,0.0067282329089622,-0.00587488317797827,-0.00772907875985651,-0.0045116027646487,0.0111220138213339
80.47,0.059560880735181,0.0333843549718555,0.000182827261764244,0.000241136939868755,-0.120067647165002,0.00358751077043532,0.00136932797992726,0.00632482799128777,-0.00604160902486749,-0.00845864997273928,-0.00545991039283409,0.0118983445048582
80.475,0.0609217007789796,0.0333732981540849,0.000170986988471686,0.000727419832480333,-0.119290344363181,0.00354181438995235,0.00228806135522886,0.00582761974507124,-0.00615966889120455,-0.00917083733783249,-0.00638826623771498,0.0126547851877937
80.48,0.0622233030768395,0.0334423945543028,0.000157408527913109,0.00121662350066026,-0.118368150331118,0.00359924901936417,0.00348322501742909,0.00525855053437744,-0.00623074695941343,-0.009891027525995,-0.00730566999171607,0.0134010726014083
80.485,0.0634468504646163,0.0335856389201209,0.000142307238177125,0.00171172401680727,-0.117340996726398,0.00374885113942994,0.0049673881893944,0.00464105243239206,-0.00625904940333439,-0.0106477274719178,-0.0082232186865914,0.0141472293974701
80.49,0.0645728862953242,0.0337947146424607,0.00012601674573496,0.00221742061398261,-0.116253001526985,0.00397418572435231,0.00674503224041496,0.00399889969335741,-0.00625121830259903,-0.0114723395474083,-0.00915357139509288,0.0149033353278841
80.495,0.0655819862663053,0.0340595951695606,0.000108988449855273,0.0027402455167297,-0.115151505619816,0.00425379018462437,0.00881233179804781,0.00335514078169166,-0.0062160978403323,-0.0123990107218344,-0.0101104648225465,0.0156792913125237
80.5,0.066455398569464,0.0343691178766111,9.17797061743754e-05,0.00328866022421422,-0.114085927897463,0.00456181035877471,0.011157502119978,0.0027311671586246,-0.00616436434713032,-0.013464505454612,-0.01110827679086,0.0164845683955302
80.505,0.0671756229845604,0.0347115079982934,7.502958599985e-05,0.00387315833285464,-0.11310646010474,0.00486879730066156,0.0137616793072214,0.00214595100099095,-0.00610804184178745,-0.0147080347511022,-0.0121616268886523,0.0173279389463126
80.51,0.0677268808630981,0.035074832780011,5.94222750833883e-05,0.00450639754379503,-0.112262618025781,0.00514262386460133,0.0166002598287176,0.0016154593969264,-0.0060599329991126,-0.0161709620680367,-0.0132849992465236,0.0182171931038594
80.515,0.0680954352558453,0.0354473696285136,4.56395256190439e-05,0.00520338151495107,-0.111601654190771,0.00534947309230655,0.0196445950473238,0.00115223166411198,-0.00603300124101708,-0.0178963017277535,-0.014492371763369,0.019158848633705
80.52,0.0682697338012641,0.0358178769642391,3.43049745249027e-05,0.00598170470755346,-0.111166819140884,0.00545484703175928,0.0228639170052102,0.000765091731114979,-0.00603974245734663,-0.0199279277987157,-0.0157968389693314,0.0201578663993276
80.525,0.0682403655285938,0.0361757626641253,2.59244354378116e-05,0.00686186009813925,-0.11099543464894,0.00542454553113829,0.0262273642363199,0.000458960361576846,-0.00609158458392813,-0.0223094210497267,-0.0172102214412713,0.0212173860738971
80.53,0.0679998446109386,0.0365111520430213,2.0827302888326e-05,0.00786759125593249,-0.111116715549261,0.0052255701424014,0.0297059800796958,0.000234732525574784,-0.00619835006451603,-0.0250824980479392,-0.0187426622828729,0.022338497311896
80.535,0.0675422567749441,0.0368148645165298,1.91148296634059e-05,0.00902624849140934,-0.111549250449575,0.00482691857962048,0.0332745690789868,8.91924088449818e-05,-0.00636781052835741,-0.0282849887014602,-0.0204022193585568,0.023520060408518
80.54,0.0668628245787216,0.0370783145438373,2.06211387590152e-05,0.0103690861532981,-0.112298030094935,0.00420024981587052,0.0369133171536621,1.49504076147404e-05,-0.00660535545116596,-0.0319483550933524,-0.0221944693402827,0.0247585878202994
80.545,0.0659574631433305,0.037293357402143,2.48923433921475e-05,0.0119314179652797,-0.113350900925881,0.00332041796223122,0.0406091056752161,4.00375402755564e-07,-0.00691378787889786,-0.0360947735797435,-0.0241221449206036,0.0260481943478315
80.55,0.0648224056067577,0.0374521032964306,3.11880638051762e-05,0.0137525331408577,-0.114674326189502,0.00216589307126527,0.044356475781073,2.97085955366617e-05,-0.0072932512612843,-0.0407338319536708,-0.026184828812429,0.0273806199229954
80.555,0.0634539758169076,0.037546724103525,3.85080007620386e-05,0.0158752713326769,-0.116208363184767,0.000719106911547425,0.0481582247970023,8.28559831060096e-05,-0.00774128280605602,-0.0458589221373132,-0.028378726887998,0.0287453253666772
80.56,0.0618485740078895,0.0375692758890588,4.56441637926852e-05,0.0183451620441401,-0.117860817036285,-0.00103322089217638,0.0520256393793548,0.000135760107542815,-0.00825298116285928,-0.0514434346365631,-0.0306965380067161,0.0301296585908247
80.565,0.0600029202012441,0.037511557702103,5.12570183563341e-05,0.0212090556059423,-0.119500611195585,-0.00309970884313334,0.0559783882050633,0.000160502960262915,-0.00882127016631213,-0.0574368824196922,-0.0331274302777162,0.0315190867204003
80.57,0.0579145719770042,0.0373650236527577,5.39714077647216e-05,0.0245132083192541,-0.120950522687342,-0.0054838198928563,0.0600441095625919,0.000125684187518377,-0.00943723612380111,-0.0637610978633138,-0.0356571237197811,0.0328974885315704
80.575,0.0555827012648662,0.0371207614861958,5.24858416285412e-05,0.0283008322445206,-0.121979562822145,-0.00818318206803366,0.0642577355148234,-3.09108731112822e-06,-0.0100905138611178,-0.070306656248356,-0.0382680688547764,0.0342475012900753
80.58,0.0530090826957429,0.0367695472096779,4.56868473139237e-05,0.0326091769348789,-0.122295434737937,-0.0111886746123718,0.0686605945971674,-0.000262593877703063,-0.0107696964100369,-0.0769296827323843,-0.0409397010940506,0.035550916219839
80.585,0.0501992176362811,0.0363019820206734,3.27587694097562e-05,0.0374662711739665,-0.12153765679836,-0.0144832599305702,0.0732993301831249,-0.000691239912470903,-0.0114627446652072,-0.0834491969410472,-0.043648743076385,0.036789117025632
80.59,0.047163496576229,0.0357087147838765,1.327886189282e-05,0.042887511356908,-0.119272091160766,-0.0180405815598742,0.0782246632603571,-0.00132827437246932,-0.0121573762569709,-0.0896451408036559,-0.0463695223073813,0.0379435556539726
80.595,0.0439182903444756,0.0349807503234919,-1.27121124083095e-05,0.0488723329230294,-0.114987742678014,-0.0218233967236522,0.0834900184521001,-0.00221291000870587,-0.0128414168790671,-0.095257221683426,-0.0490742700403181,0.0389962582523232
80.6,0.0404868587961685,0.0341098403694068,-4.46722103623274e-05,0.0554012357853133,-0.108096776178333,-0.0257819647861931,0.0891500229703047,-0.00338345916908602,-0.0135031018967172,-0.0999846849675728,-0.0517333693701451,0.0399303515561072
80.605,0.0368999740724495,0.0330889496110559,-8.15596875973713e-05,0.0624334485013699,-0.0979387216223331,-0.0298525648695952,0.0952588821314951,-0.00487649864735516,-0.0141313207407027,-0.103487108834049,-0.0543155256248085,0.0407305954931128
80.61,0.0331961731730695,0.0319127835774719,-0.00012187639269771,0.0699055050649452,-0.0837897802410272,-0.0339563608142009,0.101868634270424,-0.0067261004455048,-0.0147158009180703,-0.105386289623826,-0.0567878397456417,0.0413839020593805
80.615,0.0294215793601878,0.0305783578606681,-0.000163752359004762,0.0777309708582298,-0.0648779980790458,-0.0379988629404317,0.109027293952085,-0.00896315294388435,-0.0152472321091446,-0.105269259824591,-0.0591157747963604,0.0418798145316732
80.62,0.0256292610147437,0.0290855798197067,-0.000205066683959058,0.0858014912004745,-0.0404048296067143,-0.041870247277702,0.116776905843043,-0.0116147874552306,-0.0157173335927205,-0.102692452812124,-0.0612630163179727,0.0422109161997359
80.625,0.0218781267122684,0.0274378051014755,-0.000243595767420411,0.093989250444971,-0.00957327357527489,-0.0454467785448607,0.125151551573193,-0.0147039166145127,-0.016118870109845,-0.0971869998579371,-0.0631912381469882,0.0423731353160818
80.63,0.0182313831937949,0.0256423233047049,-0.000277176458086634,0.102150827659668,0.0283776647775785,-0.0485935393080143,0.134175376029545,-0.0182488851606167,-0.0164456223089276,-0.0882651160145632,-0.0648597956940178,0.0423659137784422
80.635,0.0147546058541045,0.0237107214551702,-0.000303869051012294,0.110132324671617,0.0741329274208928,-0.0511685928306576,0.143860724122528,-0.0222632314823434,-0.0166923182186542,-0.0754275026253662,-0.0662253778044532,0.0421922114660614
80.64,0.0115134877087808,0.0216590723545205,-0.000322103764927726,0.117775533249039,0.128257050517476,-0.0530286025299472,0.154206499727336,-0.0267555601840484,-0.0168545318660368,-0.0581716654742639,-0.0672416556745811,0.0418583257461915
80.645,0.0085713423225573,0.0195078988688555,-0.00033079459645685,0.124924810656766,0.191147317881316,-0.0540358014786432,0.165196870857757,-0.0317295314087196,-0.0169285542811541,-0.0360010190980386,-0.0678589726259807,0.0413735156186234
80.65,0.00598644010567777,0.0172818758897297,-0.000329406468003506,0.131434256636202,0.262986726408253,-0.0540660595127105,0.176800445719681,-0.0371839804427344,-0.0169112408218065,-0.00843461997087992,-0.0680241218260545,0.0407494313922209
80.655,0.00380925798629936,0.015009249247903,-0.00031796536784692,0.137174738599119,0.343699471149441,-0.0530176450223641,0.188970031094362,-0.043113189192315,-0.0167998371597411,0.0249826547785985,-0.067680260303387,0.0399993629023593
80.66,0.00207972249227204,0.0127209744801581,-0.000297006548242026,0.14204030177745,0.432911924189062,-0.0508201378059513,0.201643057143497,-0.0495073369694468,-0.0165917845535959,0.0646696889719695,-0.0667670067235672,0.0391373312789306
80.665,0.000824528322870879,0.0104496061879807,-0.000267462420843463,0.145953530362963,0.529922172341134,-0.0474428344187326,0.214742712651341,-0.0563531591086676,-0.0162845033612379,0.110998692033922,-0.0652207671297087,0.0381770602976307
80.67,5.46203828980415e-05,0.00822799798753251,-0.00023049899449071,0.148869493621111,0.633681064070848,-0.0429019145254044,0.228179785325994,-0.0636348361690182,-0.0158751523411337,0.164284978805531,-0.0629753270290477,0.0371308726501973
80.675,-0.000237062527996168,0.00608790019868638,-0.000187316803521873,0.150778012912628,0.742787380307916,-0.0372656207485908,0.241855148267768,-0.0713351226824398,-0.0153603604796928,0.224777197480096,-0.0599627397618569,0.0360085636533291
80.68,-7.74708036338408e-05,0.0040585635293798,-0.000138938440327721,0.151704113199176,0.855499188097885,-0.0306567567843842,0.255662782356615,-0.0794367026204979,-0.0147359282650234,0.292648230979661,-0.0561145300281606,0.0348163099559069
80.685,0.000485171458051283,0.00216546827126104,-8.60091839792385e-05,0.151706664720333,0.969762679001988,-0.0232519347957347,0.269493181302293,-0.0879237302905595,-0.0139964969198944,0.367986982065984,-0.0513632178096598,0.0335556738397511
80.69,0.00138061628835396,0.000429296894501228,-2.86390477941128e-05,0.150875363960785,1.08325887098812,-0.0152772013596217,0.28323695628657,-0.096783482744079,-0.013135187387157,0.450791231979606,-0.0456441518092666,0.0322227647398658
80.695,0.00251661473945969,-0.00113474817467081,3.36867046996961e-05,0.149326333914301,1.19346751336235,-0.00699993102118211,0.296788443196183,-0.106008016396208,-0.0121432158436586,0.540961738753541,-0.0388976231772306,0.0308076183214377
80.7,0.00377984340600054,-0.00251721001382498,0.000102106157949279,0.147196728774213,1.29774644200345,0.00128282105127037,0.310049117772326,-0.115595690393239,-0.011009498908856,0.638297716978261,-0.0310712102200746,0.029293849290108
80.705,0.00503784332286294,-0.00371419609463753,0.000178273909637715,0.144638796385857,1.39342355836286,0.00925899648740743,0.322930640916302,-0.125552396438679,-0.00972026892104414,0.742493817769704,-0.0221222839252495,0.0276586264878577
80.71,0.00614204326962047,-0.00472676962473056,0.000264144841818009,0.141813875348334,1.47789762465291,0.0166184244603525,0.335357384735575,-0.135892323071937,-0.00825872681852538,0.85313870716233,-0.0120205837796258,0.0258730072850084
80.715,0.00693188821527403,-0.00555998226217646,0.000361656933429459,0.138886779329906,1.54874325142009,0.0230708480570833,0.347268325939723,-0.146638084819084,-0.00660476627951592,0.96971532317327,-0.000750755016651143,0.023902652676183
80.72,0.00724002960351514,-0.00622166148179452,0.000472334540829515,0.136020950923854,1.60381486901783,0.0283638219572291,0.358618233484944,-0.157820065306876,-0.00473480693558386,1.09160287570971,0.0116852763096272,0.0217089251758646
80.725,0.00689846078892126,-0.00672109845261527,0.00059684574361247,0.133374658429532,1.64134417855593,0.0322991287207512,0.369378119239567,-0.169474859395784,-0.0026217760705479,1.21808063836253,0.0252662234985111,0.0192503494970193
80.73,0.00574540308438498,-0.00706779815522212,0.00073455723598806,0.131098373110449,1.66002561143603,0.034746386671927,0.379534961706521,-0.181642752338844,-0.000235276921498905,1.34833356558595,0.0399497902708632,0.0164843924273343
80.735,0.00363267180342835,-0.00727044966917856,0.000883136485168911,0.129333316861808,1.65908470741896,0.0356526678798942,0.389090751335938,-0.194364241809771,0.00245802271441978,1.48145975068761,0.05567158262606,0.0133694948715229
80.74,0.000433184501002348,-0.00733625054651363,0.00103825240399851,0.128211027443447,1.63832504280024,0.0350472044802492,0.39806093943674,-0.207675687221912,0.00549375560743161,1.61647971670035,0.0723446963621066,0.00986726738666694
80.745,-0.00395177736748939,-0.00727067704476006,0.0011934219533388,0.127853666708635,1.59815037433873,0.033040618315864,0.406472399095173,-0.221604254152889,0.00890895914510933,1.75234750111056,0.089860070621117,0.00594474242671356
80.75,-0.00958597031587514,-0.00707773637601152,0.00134004080278936,0.128374710490153,1.53955996202984,0.0298185345713031,0.414361024469295,-0.236162402867761,0.0127409177794142,1.88796345545374,0.108087664482674,0.0015765636389409
80.755,-0.0164926714021566,-0.00676067476384111,0.00146762193850809,0.129879616989199,1.46411652322905,0.0256298980565724,0.421769103982176,-0.251342241454874,0.017025760105059,2.0221886324698,0.126878473044598,-0.00325301352987849
80.76,-0.0246506280184008,-0.00632305389791445,0.00156424800362405,0.13246607858086,1.37388785868063,0.0207707591047536,0.42874260383071,-0.267110118599069,0.0217968450945401,2.15386057849838,0.146067353986518,-0.00854843375651895
80.765,-0.0339917995004809,-0.00577005634059897,0.00161722278285395,0.136223519188826,1.27136476901814,0.0155646917242508,0.435328492000763,-0.2834018617234,0.0270829907393347,2.28181028932519,0.165476588274511,-0.0143015795728624
80.77,-0.0444011245516107,-0.00510984458963993,0.00161388654828836,0.141231599507443,1.15935933509119,0.0103413103235767,0.441572221041359,-0.300119067585085,0.0329066162613106,2.40488002648419,0.184920052763469,-0.0204910289635152
80.775,-0.0557184345719943,-0.0043547839299262,0.00154254107902305,0.147557624222203,1.04088886001313,0.00541453153639181,0.447515471700007,-0.317126820987751,0.0392818847391458,2.5219416315928,0.204207841475255,-0.0270818997479639
80.78,-0.0677425037770626,-0.00352234836433827,0.00139341510101183,0.155252894274629,0.919051672875666,0.00106226438466715,0.453194240665156,-0.334253152601448,0.0462129448713938,2.6319149232783,0.223151139729575,-0.0340263141578906
80.785,-0.0802370923459602,-0.00263556118684507,0.00115959142033496,0.164348196513792,0.796901502865678,-0.00249090096101636,0.458637335522401,-0.351290451932548,0.0536923771065904,2.73378572017968,0.241567134223026,-0.0412644794609022
80.79,-0.0929387096110362,-0.00172287345486611,0.000837814399710007,0.174848756203898,0.677327204034563,-0.00508668959164355,0.463865319781066,-0.3679989325073,0.0616999491779318,2.82662300985095,0.259283734948419,-0.0487263417650961
80.795,-0.105565711259377,-0.000817448380317659,0.000429101256850361,0.186729080248828,0.562944232642549,-0.006640879398732,0.468889931205901,-0.384112112078546,0.0702017783158716,2.90959478117926,0.276143892545944,-0.0563337333892929
80.8,-0.117828257395598,4.41106682105119e-05,-6.09071919261068e-05,0.199928179761917,0.456003473467819,-0.00714529108866746,0.473713977935662,-0.399344131377415,0.0791499818564905,2.98198205885644,0.292009316692813,-0.0640029023671168
80.805,-0.12943860485663,0.000823485106372854,-0.000621902134218382,0.21434567371008,0.358321837105587,-0.00666403710302546,0.478331698858469,-0.413398601478104,0.0884828751447029,3.04319072193258,0.306763435441773,-0.0716472882707758
80.81,-0.140121192314796,0.00148266203032549,-0.00123919101003562,0.229839240130389,0.271237596568843,-0.00532452316594958,0.482729557218307,-0.425978553010028,0.0981257468116675,3.09276075235867,0.320313479006543,-0.0791803934506044
80.815,-0.149622001952044,0.0019860594001625,-0.0018943063487335,0.246223802408135,0.195591810086209,-0.00330412920319765,0.48688741938961,-0.436796970233705,0.107992208577344,3.13037264057285,0.332591620902384,-0.0865185941237226
80.82,-0.15771674453177,0.00230255217440811,-0.00256590825549379,0.263272724241092,0.131735510719664,-0.00081383455630352,0.490780054457884,-0.445587337847026,0.117986082048334,3.15585076998401,0.343555161137633,-0.0935837419103074
80.825,-0.164217509434655,0.00240720853625398,-0.00323092461207734,0.280721150064497,0.0795607552180667,0.00191973470159316,0.494378875370741,-0.452113614341153,0.128003751163465,3.16916370656574,0.353185787148285,-0.100305423067007
80.83,-0.16897763820885,0.00228257995720872,-0.0038658521849127,0.298271480943768,0.038552227436944,0.00467228812758348,0.497653830015092,-0.456179075293584,0.137936878650154,3.17042142866168,0.361487995375665,-0.106622768613939
80.835,-0.171894707564897,0.00191944069336954,-0.00444812694744437,0.315600831771601,0.00785498101124014,0.00723840895591519,0.500575341828871,-0.457633541299843,0.147675360598148,3.1598696391896,0.368486796847796,-0.112485741641316
80.84,-0.172911632772826,0.00131693436037171,-0.00495746435190252,0.332370184575618,-0.0136468467707333,0.00944537986403406,0.50311619555592,-0.456378612271652,0.157110377124892,3.13788140091452,0.374224861277712,-0.117855865325163
80.845,-0.172016013345372,0.000482149345810887,-0.00537707074404381,0.348234842712502,-0.0272458703240524,0.0111633402552018,0.505253265290916,-0.452370663531975,0.166137390490495,3.10494641975565,0.378759274479508,-0.122706393163824
80.85,-0.169237930837662,-0.000570797040416326,-0.0056946356808612,0.36285570700144,-0.0343273030942633,0.0123112004857625,0.506968989479085,-0.44562150845641,0.174658945425464,3.06165836772981,0.382158092866056,-0.12702195829555
80.855,-0.164646468697569,-0.00182204044224583,-0.00590303102445015,0.375910840777357,-0.0362898358538371,0.0128581487877454,0.508252511105294,-0.436196784847003,0.182587139484233,3.00870068434415,0.384496876713974,-0.130797768564205
80.86,-0.158345255554328,-0.0032474643891636,-0.00600066515646157,0.387106768235793,-0.0344757906436647,0.0128209840719678,0.50910042053555,-0.424212264930428,0.189845652796174,2.94683132230495,0.385855371666279,-0.134038436205219
80.865,-0.150467338563512,-0.00482024739400313,-0.00599146771873644,0.396188959635209,-0.0301137715842216,0.0122578549376042,0.509517062361452,-0.409828410322366,0.19637125489401,2.87686691043241,0.386314487216844,-0.136756544627698
80.87,-0.141169676998269,-0.00651231271787617,-0.005884509696404,0.402950996701583,-0.0242758603065298,0.0112592525105748,0.509514394514508,-0.393243584518197,0.2021147391068,2.79966679455547,0.385953693797566,-0.13897105979186
80.875,-0.130627513877558,-0.00829555904115406,-0.00569329287508086,0.40724197917606,-0.0178501865977316,0.0099372729382893,0.5091114157795,-0.374686390417386,0.207041269748245,2.71611738740414,0.384848928623028,-0.140705690975447
80.88,-0.119028841022012,-0.0101427895538803,-0.00543476909321324,0.408971824644953,-0.0115285466964233,0.00841422664018905,0.508333204416602,-0.354407616097316,0.211130161388989,2.62711721318449,0.383071066250759,-0.141987296638696
80.885,-0.106569126129046,-0.0120283019300513,-0.00512817081344902,0.408114223106409,-0.00580773173922062,0.0068116291080754,0.507209633833025,-0.332672248909201,0.214374140470983,2.53356297437497,0.380684974038662,-0.142844416988191
80.89,-0.0934464240616137,-0.0139281462276574,-0.00479374832872447,0.404707128672478,-0.00100243539299892,0.00524047538472142,0.505773849457932,-0.309751959951824,0.216778165441247,2.43633690090667,0.377749136294329,-0.143305996720952
80.895,-0.0798569523143601,-0.0158200965175855,-0.00445151404809353,0.398850796278492,0.00273292473417221,0.00379349818478391,0.504060603048758,-0.285918375624132,0.218357901072874,2.33629556968341,0.37431579527829,-0.143400340202267
80.9,-0.0659911751742608,-0.0176834107851201,-0.00412009026661837,0.390703494010617,0.00537639749021692,0.00253986362852211,0.502104546043481,-0.26143735097111,0.219137954978992,2.23426031032343,0.370431524813017,-0.143154318505973
80.905,-0.0520304138360559,-0.0194984698085664,-0.0038157440295085,0.380475134667817,0.00700762275224412,0.00152249608376218,0.499938582217305,-0.236564353716703,0.219149989418,2.1310092459454,0.366138126806777,-0.142592825953688
80.91,-0.0381439808410718,-0.021246388573903,-0.00355167247282839,0.36841916706719,0.00777657923413014,0.000757970678492843,0.497592372196777,-0.211540970830633,0.218430819717486,2.02727095959002,0.361473726407001,-0.141738466213462
80.915,-0.0244868257469481,-0.0229086844181235,-0.00333757646076709,0.354823142954911,0.00787423139743904,0.000238690928978914,0.495091069214633,-0.186592470513205,0.217020602651506,1.92371972929987,0.356473939619589,-0.140611436786116
