time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
82.435,-20.156824630878,28.9912418401368,27.7902273231108,0.378681675228032,6.72191639438839,7.0888975170728,7.12231830816277,-26.2570259301693,44.0090914759803,46.2283101663759,0.498565620591255,7.64612686262229,8.41680353557797,8.48497074404856,3.16359364676655,8.18394064325168,1.69679906974287,-26.0909858826823,30.2635663315562,-47.8910872869751,-2.70113242950396,9.0193607124924,-0.7204429292529,0.499543387040428,-3.21017540528273,34.9839449728365,-1.42743170261383,9.43158721923828,0.689765632152557,13.2650003433228,0.840000033378601,-7.875,971,-0.0751239582896233,-0.0671575739979744,-12.1513632070052,-23.9864928243201,-25.7569691904924,0.106448244887077,0.514681270454475,0.0591780862496862,-0.0259368556903796,-27.5936982586248,-82.6193042620944,-76.7434763401217,-0.0745728225093803,-0.291726156346563,-0.454609873203373,-0.408847280190197,1.80345199397447,8.81236528449484,0.822511430006073,-1.50434084110098,28.9906762211175,69.9635717802424,-5.09876714500913,8.78108221676048,0.010493141996358,-5.87338068796354,23.0882527302975,-94.0019227010867,-10.9141044616699,7.40061044692993,-1.97589123249054,-2.58999991416931,-53.3050003051758,-105,0,0,0
82.44,-19.9024294217554,29.9854034456189,27.2609435982338,0.374559635320754,6.64963936025863,7.05479025899357,7.08078382508302,-25.8451483249203,43.6114270452144,45.1366552197155,0.484641963995649,7.51030203245647,8.32422682436189,8.38155544290833,3.46565606913502,8.21442400697694,1.56655197018949,-25.4751603528791,31.6252250030099,-46.7620738156693,-2.77318401649093,8.88079996828669,-0.77309601205107,0.561125940020747,-3.86363471746276,34.9292049257429,-1.42743170261383,9.43158721923828,0.689765632152557,13.2650003433228,0.840000033378601,-7.875,971,-0.0751239582896233,-0.0671575739979744,-12.387587329762,-22.594666788072,-25.222936688711,0.107026063885007,0.593383576321901,0.0811041825358142,0.00336835558374581,-28.3447696522265,-84.2099619851581,-78.2324977090832,-0.0758253263713343,-0.292536867299613,-0.401012745105728,-0.344189838707724,1.33788789344329,8.71814397843496,0.933360025370654,-2.44518540052249,31.3581832579163,69.881461709602,-5.26504003805599,8.97229604376436,-0.0560160152223713,-5.8836444467936,29.6399521168146,-96.9339364735385,-10.9141044616699,7.40061044692993,-1.97589123249054,-2.58999991416931,-53.3050003051758,-105,0,0,0
82.445,-19.6357745368093,30.6803178967371,27.2112704874791,0.370954579940535,6.56582967953355,7.02018455682337,7.03854911086999,-25.4325388699262,43.4082336425781,44.3921824657666,0.474873774041742,7.36393444282584,8.22653423364713,8.27222971857064,3.665593409804,8.27689607865555,1.52214537047623,-24.8742283264511,32.2759571261195,-46.3572661322408,-2.85429074095245,8.83605337703086,-0.814329357366983,0.682653648995563,-4.47093049970649,34.9816462254039,-1.41651198881034,9.41661165078075,0.67135811859128,13.1191014468578,0.803525301497858,-7.77469450091585,968.26439541176,-0.0761237876306648,-0.0662197505892521,-12.6079431557276,-21.6965589343176,-24.6944521247968,0.105958777918241,0.683137638936657,0.114066560204529,0.0447499597116015,-29.1271552237593,-85.2096672640077,-79.6044137278696,-0.0767991909148261,-0.313436818136416,-0.354157922816593,-0.285103670249129,1.10521067540619,8.69214537047624,0.890997167282761,-2.60910399536553,31.8634951148448,69.1061518564154,-5.40601476061635,8.92670642633029,0.0050948261626408,-5.50612939917635,33.7644309324631,-99.1477625172056,-10.8245628737032,7.2973412027804,-1.86451017032977,-6.96696708763951,-52.2928265478956,-100.627591681762,0,0,0
82.45,-19.3562828560554,31.0626006958111,27.6627634096667,0.367889397903717,6.46996074472791,6.9850546291455,6.99581504106314,-25.0191244308927,43.4082336425781,44.0104264260394,0.469446901722403,7.20653588508067,8.12348625948051,8.15711503677282,3.75883426698679,8.37280096032926,1.56743378682215,-24.28880072227,32.1838673906304,-46.7091804785744,-2.94486757364429,8.88933386684958,-0.843633626767289,0.866833119973889,-5.03004675089072,35.1460921816345,-1.39418061505249,9.38598584661778,0.633713810994292,12.8207307343603,0.728932607494646,-7.56956462019496,962.669943980793,-0.0781684898188972,-0.0643018537069777,-12.8117388341958,-21.3142761352436,-24.1717133646486,0.103172329388074,0.784449027672037,0.158564555003764,0.0985463117634379,-29.9423389538764,-85.5919520955711,-80.854093860117,-0.0774819852416336,-0.355331132166309,-0.314343928827967,-0.232409934354367,1.11586677336993,8.73743378682215,0.688531305971584,-1.96118692781675,30.4229485382643,67.6064047355919,-5.52056781372661,8.63366373232728,0.199568614001,-4.72336664751844,35.3529788696513,-100.611331527658,-10.6414457422709,7.08615031167322,-1.63673019610883,-15.9180890342038,-50.2228793964885,-91.6857928275372,0,0,0
82.455,-19.0768045021984,31.444865266638,28.1142348034868,0.364824362022823,6.37409638120468,6.94992637655477,6.95333848616583,-24.6057297045447,43.4082336425781,43.628688589442,0.464020288170578,7.04914483251183,8.02044319891175,8.04194770324518,3.8520706782008,8.46870126900651,1.61272004369753,-23.7034010328135,32.0917820462215,-47.0610780447084,-3.03544008739503,8.94261181611473,-0.872936498863123,1.05100380879167,-5.58913634194471,35.3105302966504,-1.37185030611314,9.35536150277352,0.596071298376685,12.5223742489613,0.654343470266849,-7.36444452060513,957.075759307953,-0.080213094510363,-0.06238404827506,-13.0155247951511,-20.9320115644167,-23.6489995300564,0.100386013723086,0.885755585614515,0.203060428021823,0.153039929812178,-30.7574838138939,-85.9742186987904,-82.1037144043359,-0.0781647470110157,-0.397223448565359,-0.274531833275064,-0.179638301236667,1.12652236322294,8.78272004369751,0.486075098764036,-1.31330075465419,28.9824706507252,66.1067291266471,-5.63511540464666,8.34063501136899,0.394033128818769,-3.94064122004286,36.9414510607047,-102.0748307513,-10.458337342344,6.874969490702,-1.40896108303486,-24.8687841677819,-48.1530309455941,-82.7444203417486,0,0,0
82.46,-18.7973128214446,31.827148065712,28.5657277256744,0.361759179986005,6.27822744639904,6.9147964488769,6.91134175143798,-24.1923152655112,43.4082336425781,43.2469325497148,0.458593415851238,6.89174627476666,7.91739522474513,7.9270943960727,3.94531153538359,8.56460615068021,1.65800846004346,-23.1179734286323,31.9996923107323,-47.412992391042,-3.12601692008687,8.99589230593346,-0.902240768263429,1.23518327977,-6.14825259312894,35.4749762528811,-1.34951893235529,9.32473569861055,0.558426990779697,12.2240035364638,0.579750776263636,-7.15931463988424,951.481307876986,-0.0822577966985954,-0.0604661513927856,-13.2193204736192,-20.5497287653427,-23.1262607699082,0.0975995651929195,0.987066974349894,0.247558422821058,0.208041403329568,-31.572667544011,-86.3565035303538,-83.3533945365833,-0.0788475413378232,-0.439117762595252,-0.234717839286438,-0.127375381655656,1.13717846118668,8.82800846004342,0.283609237452858,-0.665383687105416,27.5419240741447,64.6069820058235,-5.74966845775692,8.04759231736598,0.588506916657129,-3.15787846838495,38.5299989978928,-103.538399761753,-10.2752202109117,6.66377859959483,-1.18118110881392,-33.8199061143462,-46.083083794187,-73.8026214875234,0,0,0
82.465,-18.7233085632324,31.9283695220947,29.140010720101,0.359626322749833,6.17678475040663,6.90549468994141,6.89586531974069,-24.0828507232666,43.4082336425781,43.1224658129422,0.451526562079971,6.72397903360907,7.89011001586914,7.88868488627888,4.06770157801745,8.72152135502344,1.60236044598795,-22.2578043751829,31.8059777968834,-47.9051441457502,-3.05605617498322,9.21479753853652,-0.923152135502369,1.12389817466281,-6.08753224070351,35.3607856765151,-1.35260589596762,9.30897666221344,0.549359464830595,11.9740225457189,0.448206850138291,-6.84195729110821,950.751550600134,-0.0853396448971824,-0.0587661908990209,-13.2732818222046,-20.44850730896,-22.6162841270755,0.0938492908499545,1.08013799784365,0.259340673685074,0.230630753921596,-31.7885132074356,-86.4577255249023,-84.1984695828536,-0.0796395366838516,-0.496147000371528,-0.224175825715065,-0.105480796071164,1.23394382501674,8.94333820751841,0.188664716992641,0.164939414932313,25.675949431834,63.0129626244779,-5.84200292451104,7.93242246999332,0.670062024005353,-2.878709664802,38.8160804481242,-103.886492715425,-10.271733620528,6.31851260874888,-1.04887003177612,-41.4508535443818,-46.7647248895834,-71.9808123860551,0,0,0
82.47,-18.7233085632324,31.9283695220947,29.7584858498914,0.357829318738342,6.07333965234499,6.90549468994141,6.89056907532539,-24.0828507232666,43.4082336425781,43.0906607847151,0.443869450374675,6.55248579154401,7.89011001586914,7.87857468314441,4.20058307439227,8.9004002924511,1.5103655638823,-21.2987356454121,31.5756751084845,-48.4477751375942,-2.92828550539204,9.4933375982453,-0.941040029245133,0.906214811655621,-5.80359741938977,35.1462571448558,-1.36484643812045,9.2985722409853,0.550583525138458,11.7414797223523,0.296159752677453,-6.48419939188259,951.773715956863,-0.0887948461891506,-0.0571447953512357,-13.2732818222046,-20.44850730896,-22.1109277321501,0.0897520995691554,1.17023703911954,0.259340673685074,0.241536775125654,-31.7885132074356,-86.4577255249023,-84.8977967709517,-0.0804708200547696,-0.558623951694077,-0.224175825715065,-0.0957781014319285,1.36171449460792,9.08388594406871,0.132445622372516,1.06091151774452,23.6568573691586,61.3850696489458,-5.92633156644123,7.88131420215683,0.710948638274536,-2.78090989301616,38.6331002299442,-103.83286058251,-10.3329362703664,5.92497956541421,-0.950945801173632,-48.6060120163006,-48.4372434614346,-72.7231616140654,0,0,0
82.475,-18.7233085632324,31.9283695220947,30.3769904716053,0.356032229036897,5.96988962151439,6.90549468994141,6.88630474357169,-24.0828507232666,43.4082336425781,43.0588542398685,0.436211973540786,6.38098437184117,7.89011001586914,7.86976903785995,4.33347090720772,9.07928775970268,1.41836629501006,-20.3396211825465,31.3453614381253,-48.9904320047418,-2.8005087430695,9.77189094010846,-0.958928775970288,0.688521068439427,-5.51964905867299,34.9317183834253,-1.37708756396229,9.2881673236234,0.551807643815513,11.5089258102048,0.144105404866252,-6.12642443300797,952.795930055444,-0.0922502122420407,-0.0555233224873688,-13.2732818222046,-20.44850730896,-21.6055472393565,0.0856547129142071,1.26034037675904,0.259340673685074,0.252340485978333,-31.7885132074356,-86.4577255249023,-85.5971573063957,-0.0813021430653505,-0.621103882223689,-0.224175825715065,-0.0882194603252318,1.48949125693047,9.22444038262351,0.0762238469505871,1.95692634489524,21.6376690262837,59.757099047503,-6.01066422957412,7.8302034972278,0.751837202217758,-2.68310545765815,38.4501112863712,-103.779225892153,-10.3941418386469,5.53142775649643,-0.853016901064172,-55.7615116812227,-50.1098417871636,-73.4655462409231,0,0,0
82.48,-18.7233085632324,31.9283695220947,30.9954656013957,0.354235225025407,5.86644452345276,6.90549468994141,6.88318590820526,-24.0828507232666,43.4082336425781,43.0270492116414,0.42855486183549,6.20949112977611,7.89011001586914,7.86250403492707,4.46635240358254,9.25816669713034,1.32637141290441,-19.3805524527757,31.1150587497264,-49.5330629965858,-2.67273807347832,10.0504309998172,-0.976816669713051,0.470837705432237,-5.23571423735925,34.7171898517661,-1.38932810611512,9.27776290239527,0.553031704123376,11.2763829868382,-0.00794169259458655,-5.76866653378235,953.818095412173,-0.0957054135340089,-0.0539019269395835,-13.2732818222046,-20.44850730896,-21.1001908444311,0.081557521633408,1.35043941803492,0.259340673685074,0.262850078422976,-31.7885132074356,-86.4577255249023,-86.2964844944939,-0.0821334264362684,-0.683580833546237,-0.224175825715065,-0.0832146780042042,1.61726192652165,9.36498811917381,0.0200047523304619,2.85289844770745,19.6185769636083,58.1292060719709,-6.09499287150431,7.77909522939132,0.792723816486941,-2.58530568587231,38.2671310681912,-103.725593759238,-10.4553444884852,5.13789471316176,-0.755092670461679,-62.9166701531415,-51.7823603590148,-74.2078954689334,0,0,0
82.485,-18.4328082757698,31.4434793839404,31.2695492553253,0.35361537097901,5.78779809093247,6.84806287763758,6.82384920856806,-23.6495614452255,43.5698636886296,43.1060570572836,0.418727212329876,6.03273637330192,7.7811876613767,7.74802981300496,4.34582647327847,9.24945119560958,1.3933503201359,-17.9055288573996,28.7240233395118,-49.6212862542407,-2.55989154579902,10.1247798249053,-0.973241865934939,0.51831364445155,-4.88204254605228,34.548299464585,-1.38179491134184,9.30019008283068,0.552710005952909,10.7146234539744,-0.145382851140746,-5.70499992370605,957.379067032536,-0.0986637750568226,-0.0522419050035057,-13.4308411690645,-19.4787266029808,-20.6509828184979,0.0777013768909624,1.40287146924637,0.340537304619193,0.35408535426176,-32.6255484729316,-85.4879435299114,-86.3881887202929,-0.0822019321667659,-0.734444130725499,-0.243979883759797,-0.100872054726565,1.73010845420096,9.38999999999999,0.000989154579902407,3.33495619405286,18.2914277141378,57.3667149007974,-6.18433947471581,7.6686279890239,0.8090108454201,-2.11179671330374,35.4562238967048,-103.104201854191,-10.260675472916,5.06192673195052,-0.956175224735552,-65.049410654644,-54.4926554860437,-79.2678100564005,0,0,0
82.49,-18.0794392776041,30.8536515946577,31.4690654457069,0.353250374445593,5.71452446967858,6.77820194168495,6.75331768122792,-23.12250173236,43.7664729517238,43.2090483505727,0.408430269354349,5.85485289194267,7.64869284141956,7.61179912537547,4.17045158761272,9.20012700901609,1.49473892591141,-16.3189003586103,25.8653856391345,-49.6111372446535,-2.45028224225793,10.1549223833791,-0.965021168169349,0.623186743518652,-4.51329519771959,34.3892983143865,-1.36998166708982,9.3297231281285,0.552053710976006,10.0816298723688,-0.279654241404531,-5.70499992370605,961.489415915327,-0.101514412427664,-0.0505736177739724,-13.6224987713265,-18.2990705017574,-20.2139554724432,0.0738976359667231,1.44714658084228,0.439306129869738,0.462264892235954,-33.6437309875903,-84.3082858607144,-86.3483534681613,-0.0821053129169978,-0.782790431352562,-0.268069843229407,-0.125856320244212,1.83971775774207,9.38999999999999,-0.00997177577419712,3.72738456475554,17.1141426020297,56.7916043575262,-6.27476715013721,7.54531752254017,0.819971775774199,-1.55698418920683,32.0766037041877,-102.359941151134,-10.0106283606945,5.0547075198707,-1.22197310607464,-66.0948079655377,-57.4274443374807,-85.2620688438042,0,0,0
82.495,-17.7260534290736,30.2637956794969,31.6685911499977,0.352885360507354,5.64124735437953,6.70833767442069,6.68398890535568,-22.5954168867059,43.9630915901107,43.3120445549913,0.398132835370146,5.67696092822773,7.51619170346043,7.47740890782813,3.9950683392134,9.15080047040378,1.59613236639227,-14.7321962016025,23.0066116249095,-49.6009877511119,-2.34066771200836,10.1850663791977,-0.956800078400623,0.728064843448807,-4.14453026570713,34.2302895822344,-1.35816785952445,9.35925758170658,0.551397384703743,9.4486061065287,-0.413932034385891,-5.70499992370605,965.599960799686,-0.104365185730857,-0.0489052509923324,-13.8141655127619,-17.119358148753,-19.776907286784,0.0700937136614852,1.49142380369239,0.53807966490166,0.569688005376816,-34.6619620541786,-83.1285719396615,-86.3085163164897,-0.0820086890599506,-0.831139037368048,-0.292160951426282,-0.153935066508435,1.94933228799165,9.38999999999999,-0.0209332287991447,4.11983164836513,15.936801351201,56.2164663901673,-6.3651991375931,7.4220011760094,0.830933228799147,-1.0021452089312,28.6968223548257,-101.615644958081,-9.76056932500184,5.04748796354349,-1.48778366195864,-67.1402551260958,-60.3623731340254,-91.2566134668278,0,0,0
82.5,-17.3534392101995,29.417873302993,31.728067840039,0.352574665168012,5.57802410616062,6.61625303638543,6.59357118839715,-22.0414505229298,43.8327970406038,43.3665576381114,0.386865410849566,5.50822165907414,7.34996442385702,7.31109932768471,3.78921365895182,9.07824594124349,1.69496977055665,-13.2786239363907,20.5277279014756,-49.4845055848323,-2.23412297062174,10.176885053011,-0.94274192942707,0.759371220160588,-3.86806802463107,33.9637966814758,-1.35198135192079,9.39259589750261,0.549007536684105,8.82179949545001,-0.553578628822707,-5.77803426490267,968.637096471354,-0.106970171154506,-0.0474010349431407,-14.0143455517552,-15.9482733631204,-19.2940900239602,0.0658053655255908,1.52823940545262,0.65487421066049,0.694264424497696,-35.7639640168689,-82.2829610311297,-86.1989590520937,-0.0814851108512281,-0.873779203676341,-0.326843341958469,-0.195618337526964,2.03591733530275,9.37956652355142,-0.0177520059081712,4.60909511947829,14.955122454628,55.5206464710527,-6.43727822353515,7.32771169998372,0.855877029378238,-0.393680181869608,25.6212164130818,-101.141689186339,-9.51440334883518,5.07563087306902,-1.75143298723589,-67.1460500748033,-62.953534124312,-96.6341574459656,0,0,0
82.505,-16.8886817367533,27.3460042302158,31.117188356378,0.352523890921308,5.5629082555662,6.41778074481741,6.39778071195061,-21.3586575418183,42.1376312535292,43.1890116174568,0.370951823729919,5.38324702934847,7.02225436103541,6.98500777577311,3.43744457935387,8.89448597428934,1.78159946926361,-12.4619129721501,19.8665809304237,-48.8590086955527,-2.14224298714466,9.98524965890172,-0.90073965126613,0.438520484208898,-4.03335476739406,33.1827357990076,-1.37272933270798,9.44415135905215,0.53831918104864,8.22457957781372,-0.718962597829675,-6.20068222394664,966.536982563307,-0.108399362604354,-0.0466821440980686,-14.2553314276078,-14.8181630053061,-18.5920567018551,0.0591970330540086,1.52934862601961,0.857962152563203,0.904188291360528,-37.2672561938648,-83.0363676025351,-85.7556423084776,-0.0789176858663689,-0.889106548948663,-0.412232591503127,-0.290814669499755,2.01229105383721,9.31918824869506,0.0531268384884243,5.56192457775906,14.9097496232813,54.2469662768202,-6.4215273692248,7.37233912052973,0.947757012855319,0.471644530242509,24.0007581506995,-101.961641067104,-9.28680435324821,5.27305105578911,-2.00480990136244,-62.1753436095975,-63.8998968325441,-99.0597884489694,0,0,0
82.51,-16.4239464241632,25.2742339495934,30.5063380010539,0.352473119095653,5.5477931257352,6.21931791692914,6.20286283310504,-20.6758971180681,40.4425462964083,43.0114740626624,0.355038995411869,5.25827835874113,6.69455992428966,6.66046868890864,3.08569227302883,8.71073476949269,1.86822503723917,-11.6452409508316,19.2054654845944,-48.2335416316065,-2.05036738474632,9.79362340247093,-0.858739375884046,0.117685047262355,-4.19863362885137,32.401712159572,-1.39347632417698,9.49570436230197,0.527631335062023,7.62738813719047,-0.88433868089496,-6.62331003002671,964.436968794202,-0.109828485906602,-0.0459632875315988,-14.4963058126213,-13.6881065341196,-17.8900568545412,0.0525890156850619,1.53045779369606,1.06104041069985,1.11310716783373,-38.7704766899444,-83.7897382495379,-85.3123467033673,-0.076350383303071,-0.904433163372937,-0.497617769464266,-0.388491480123102,1.98866589893477,9.25881285283332,0.124002303195701,6.5147086026306,14.8643789554303,52.9733468150021,-6.40577726595651,7.41696441312321,1.03963261525365,1.33692798140135,22.38037715602,-102.781553850412,-9.05921621017868,5.47046182499678,-2.25817473381275,-57.2048741607213,-64.8462144157185,-101.485303791521,0,0,0
82.515,-15.959188950717,23.2023648768162,29.8954585173929,0.352422344848948,5.53267727514077,6.02084562536112,6.00861990679106,-19.9931041369566,38.7473805093337,42.8339280420077,0.339125408292221,5.13330372901546,6.36684986146805,6.33723923624517,2.73392319343088,8.52697480253855,1.95485473594612,-10.828529986591,18.5443185135425,-47.6080447423269,-1.95848740126924,9.60198800836161,-0.816737097723106,-0.203165688689335,-4.36392037161436,31.6206512771038,-1.41422430496416,9.5472598238515,0.516942979426558,7.03016821955418,-1.04972264990193,-7.04595798907068,962.336854886155,-0.11125767735645,-0.0452443966865267,-14.7372916884739,-12.5579961763053,-17.1880235324361,0.0459806832134796,1.53156701426305,1.26412835260256,1.32101946780603,-40.2737688669403,-84.5431448209433,-84.8690299597512,-0.0737829583182118,-0.919760508645259,-0.583007019008923,-0.488238798778437,1.96503961746923,9.19843457797696,0.194881147592296,7.46753806091137,14.8190061240836,51.6996666207697,-6.39002641164615,7.46159183366922,1.13151259873073,2.20225269351347,20.7599188936378,-103.601505731177,-8.83161721459171,5.66788200771687,-2.5115516479393,-52.2341676955155,-65.7925771239506,-103.910934794525,0,0,0
82.52,-15.5853840084549,21.745160785536,29.0457567130043,0.35220418141143,5.51970009466416,5.87077686675612,5.86326853577809,-19.4489015021075,37.0458207402693,42.3602015930791,0.325696967323163,5.0244494590229,6.09637778708664,6.07232587614625,2.42613410407548,8.38397265298897,2.01867578233701,-10.2455670145594,18.3864674755118,-46.7124174188102,-1.86433289483668,9.44433289483672,-0.766864580434637,-0.577590792070444,-4.88090818773775,30.7890404887926,-1.42743170261383,9.580078125,0.510139167308807,6.65000009536743,-1.15499997138977,-7.31500005722046,961,-0.112167447805405,-0.0447867773473263,-14.9517960058051,-12.3227607605987,-16.5088408870121,0.0386913700014173,1.53014942937204,1.41459290995286,1.47529820168054,-41.5404317079951,-84.8152423608601,-84.4952616381349,-0.0714518336985422,-0.929737574959438,-0.664481097877323,-0.585645324863187,1.96349566141313,9.14554036277166,0.253495661413147,8.24544755233617,14.8912814127087,50.7306064402163,-6.37903602418477,7.44565711249969,1.19963975815224,2.97682401637302,19.3332839868464,-104.058001642176,-8.62416927982581,5.87297310052669,-2.70839661822854,-47.2750768298404,-66.1621967631627,-104.25388805354,0,0,0
82.525,-15.3708550780503,21.3644978698095,27.7775891320094,0.351692767237683,5.5104676024033,5.80547875456205,5.8029714262312,-19.1474015204494,35.332837113531,41.3675822896817,0.316620090803575,4.94381956223161,5.92613621704879,5.9084511826872,2.19534607503351,8.31234878190697,2.04255040603102,-10.0719929328335,19.1102386464821,-45.3434746610474,-1.76618166409469,9.34618166409473,-0.703198917250643,-1.04591331446298,-6.01405219296724,29.8687703573779,-1.42743170261383,9.580078125,0.510139167308807,6.65000009536743,-1.15499997138977,-7.31500005722046,961,-0.112167447805405,-0.0447867773473263,-15.1199397009156,-13.6550814716106,-15.8695975344693,0.0302082000515748,1.5243053557723,1.47289479584042,1.53643510639288,-42.3927480102789,-84.2442479872704,-84.2432749285613,-0.0695343396720572,-0.930343660165511,-0.739107511813407,-0.677237784006465,2.00063396493712,9.10574932328165,0.290633964937139,8.71704505740277,15.169654940005,50.2950337445645,-6.37638328821878,7.3236312580637,1.22616711781225,3.59252075909887,18.2459897390539,-103.877877595102,-8.45199351590712,6.09152853407799,-2.80623822868867,-42.3356827444918,-65.521561796447,-100.94857928277,0,0,0
82.53,-15.156336376948,20.9838531050899,26.509482020573,0.351181377449506,5.50123555037191,5.74018375595333,5.7427580611988,-18.8459159151017,33.6199351663475,40.3750103169777,0.307543647093281,4.86319351008542,5.75590276457579,5.74511276999171,1.96456905057046,8.24072832603911,2.06642389132031,-9.89842712757536,19.8339753061434,-43.974597178068,-1.66803511346098,9.24803511346102,-0.639536289812557,-1.51421350600857,-7.14714216691668,28.9485441068583,-1.42743170261383,9.580078125,0.510139167308807,6.65000009536743,-1.15499997138977,-7.31500005722046,961,-0.112167447805405,-0.0447867773473263,-15.2880753784934,-14.9873386540744,-15.2303846627272,0.0217254346015392,1.51846156083333,1.53119390174106,1.59664341951529,-43.2450236718845,-83.673280840191,-83.9913002343753,-0.0676169370767198,-0.93094971647185,-0.813730367366222,-0.769297009606864,2.03777049760933,9.06596018113284,0.327770497609351,9.18862007546264,15.4480151937209,49.859481818162,-6.37373067874219,7.20161122214069,1.25269321257812,4.20818814378816,17.1587473363047,-103.697762136815,-8.27982596178071,6.31007354633262,-2.90407517380403,-37.3965241824164,-64.8809573768879,-97.643428117796,0,0,0
82.535,-14.9418074465434,20.6031901893634,25.2413144395781,0.350669963275759,5.49200305811106,5.67488564375926,5.68242933610558,-18.5444159334436,31.9069515396092,39.3823910135803,0.298466770573693,4.78256361329414,5.58566119453795,5.58201630303695,1.73378102152848,8.16910445495711,2.09029851501431,-9.72485304584946,20.5577464771137,-42.6056544203053,-1.56988388271899,9.14988388271903,-0.575870626628564,-1.98253602840111,-8.28028617214617,28.0282739754436,-1.42743170261383,9.580078125,0.510139167308807,6.65000009536743,-1.15499997138977,-7.31500005722046,961,-0.112167447805405,-0.0447867773473263,-15.4562190736039,-16.3196593650863,-14.5911413101843,0.0132422646516967,1.51261748723359,1.58949578762863,1.65600137293133,-44.0973399741683,-83.1022864666013,-83.7393135248016,-0.0656994430502349,-0.931555801677923,-0.888356781302307,-0.861270017701971,2.07490880113332,9.02616914164284,0.364908801133342,9.66021758052925,15.7263887210171,49.4239091225102,-6.37107794277619,7.0795853677047,1.27922057223812,4.82388488651401,16.0714530885123,-103.517638089741,-8.10765019786201,6.52862897988392,-3.00191678426416,-32.4571300970678,-64.2403224101722,-94.3381193470257,0,0,0
82.54,-14.7607446857372,20.5585797370859,24.1585726321611,0.349808371855032,5.46469823512478,5.6294700775822,5.64169566119065,-18.2643037231899,31.5410959491821,38.2414083475361,0.291953463854347,4.70240601706161,5.44365431021452,5.44713902702021,1.72744537690856,8.20443343561683,2.03556656438318,-9.4933320979591,22.2325683293556,-41.2785300324499,-1.6220477651669,9.07931741161104,-0.513180893933242,-2.27700878774036,-9.75212976541431,27.4459824245193,-1.42228773057381,9.53451727159007,0.528510516924031,6.25266055232127,-1.24628067623614,-7.42238916047366,955.32372114804,-0.112894346219331,-0.0434469808837501,-15.6284919614725,-17.8517017978449,-14.5664002540553,0.00489273914291072,1.50851332171447,1.61318683624268,1.67998410910277,-44.8494097319449,-82.4299724334924,-83.5020112769214,-0.0651013978614821,-0.929631360351704,-0.924076064022382,-0.913712973122484,2.13295562374454,8.98698805870826,0.426023882583457,10.0810242713003,16.6179348041894,49.5120717515097,-6.36386348232221,7.05301194129171,1.27159044696664,5.82598688829767,15.4307610011826,-103.410352679568,-8.0167429391732,6.69055722100528,-3.01742467234218,-29.3009378628858,-62.5570948568321,-89.9612615855327,0,0,0
