time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
82.71,-35.08649058723,-13.0369823891483,5.81941055957046,56.7051323645384,-24.1679154283428,0.804080476427481,94.8239546923289,-10.6259565572091,-39.9022784833785,-129.077440031085,180.92887539221,109.307292119431
82.715,-34.8021379705698,-13.3919378222779,5.84373016416427,56.2203977491201,-23.8746535075905,0.318085778561739,95.0765173177869,-11.4812534308569,-40.6215163128016,-123.075293569702,174.369615179831,105.721408124665
82.72,-34.5276130189037,-13.7615266663697,5.94079698352921,55.7510703309645,-23.59335841568,-0.270488932582193,95.2538133719634,-12.2332904118103,-41.3118894958685,-116.787588217825,167.548856589625,101.486456423677
82.725,-34.2570027573786,-14.1481298256876,6.09999849925722,55.2934056707022,-23.322027124117,-0.949083734667641,95.3581456133169,-12.8772392604838,-41.9696927694236,-110.228092873431,160.533049864781,96.6918290632561
82.73,-33.9842644734081,-14.554180579582,6.31023130268892,54.8436123742652,-23.0591208390239,-1.70453946580526,95.3916448814696,-13.40919998323,-42.5919252769868,-103.411628255172,153.385647431652,91.4345539905301
82.735,-33.7033694994292,-14.9820982778858,6.56016987350913,54.3979864885476,-22.8036327243786,-2.52341632559135,95.3561732394136,-13.8262215904615,-43.1763841621601,-96.3539515857543,146.166151442618,85.8174464971681
82.74,-33.4084512288047,-15.4342146521681,6.83852398438667,53.9530446153269,-22.5551313645566,-3.39228812605392,95.2532408187622,-14.1263081006125,-43.7217259113863,-89.0716460777597,138.929296313719,79.9471375164005
82.745,-33.0939531747217,-15.9126945064766,7.13427680593038,53.5056506176858,-22.3137779847818,-4.298002841292,95.083938909068,-14.3084101679989,-44.2274928450817,-81.582016033359,131.72438292417,73.932020930584
82.75,-32.7547725193951,-16.4194523415185,7.43689701056188,53.0531309042913,-22.0803164380005,-5.22790237828237,94.8488915898785,-14.3724035711875,-44.6941032869588,-73.9029882625265,124.594777242589,67.8801664572342
82.755,-32.3863944484261,-16.9560663891062,7.73651957686259,52.5933735871656,-21.8560360286575,-6.16999695300035,94.5482278205905,-14.3190564260313,-45.1228051767741,-66.0530203593869,117.577581580668,61.8972469290883
82.76,-31.9850126731171,-17.5236917033863,8.02409149306504,52.1249072845497,-21.6427083018408,-7.11309189946528,94.1815753078771,-14.1499872552242,-45.5155942399491,-58.0510161225919,110.703481456529,56.0845284938301
82.765,-31.547631868749,-18.1229743242412,8.29148013143763,51.6469559668857,-21.4424999257453,-8.04686708316281,93.7480767091539,-13.8676160122243,-45.875099246823,-49.916248096602,103.996765473616,50.5369699912682
82.77,-31.072148198851,-18.7539689302557,8.53154373840942,51.1594670154942,-21.2578647172541,-8.96191134633773,93.2464279353033,-13.4751100014765,-46.2044382856639,-41.6682869238935,97.4755101933573,45.341474568545
82.775,-30.5574045912862,-19.4160626735625,8.7381652472382,50.6631105707973,-21.0914186884803,-9.8497165715237,92.6749376014663,-12.9763265119011,-46.5070512125715,-33.3269370032985,91.1519171019898,40.5753332013269
82.78,-30.0032180167181,-20.1079079856517,8.90625236375577,50.1592492691925,-20.9458026864436,-10.7026378860937,92.0316060578282,-12.3757539014208,-46.786514425381,-24.912177864509,85.0327845412749,36.3048961070912
82.785,-29.4103767885315,-20.8273671255968,9.03170841912595,49.6498785710017,-20.8235377126567,-11.5138280258911,91.3142218447784,-11.6784527275188,-47.0463447915708,-16.4441106527868,79.1200938078385,32.584503352357
82.79,-28.7806069083591,-21.5714712086375,9.11137965890288,49.1375390185009,-20.7268783296151,-12.2771547465764,90.5204727894193,-10.8899981937783,-47.2897999603374,-7.942909107699,73.4116855329972,29.4556996551803
82.795,-28.116507669709,-22.336396449848,9.14298536796775,48.6252028741186,-20.6576697117228,-12.987110379208,89.6480682930486,-10.0164246532932,-47.5196824639224,0.571225626321401,67.902000136474,26.9467505087341
82.8,-27.4214579760596,-23.1174603483941,9.12503752959508,48.1161386135254,-20.6172139059322,-13.6387222693248,88.6948687207959,-9.06417226677714,-47.73815501172,9.07810709904284,62.582854854885,25.0724679422455
82.805,-26.6994960113476,-23.9091404297162,9.0567566300616,47.6137576351131,-20.6061507152452,-14.2274720495729,87.6590172824952,-8.04003529836391,-47.9465742030299,17.5576033768511,57.4442296562936,23.834345267503
82.81,-25.9551759645181,-24.705117851865,8.93798977954439,47.1214482626028,-20.6243582420474,-14.7492305618444,86.5390694513336,-6.95111107261221,-48.1453494800634,25.9896754139016,52.4750351084877,23.2209915678433
82.815,-25.1934064514242,-25.4983475895453,8.76913654208627,46.6424026449006,-20.6708774621587,-15.200213799622,85.3341148350351,-5.80474838949682,-48.3338334424416,34.3544147066339,47.6638367226983,23.2088487095394
82.82,-24.4192761079743,-26.2811559950899,8.551086772875,46.1794424910825,-20.7438642159397,-15.5769634965585,84.0438865039343,-4.6084942301839,-48.5102485937717,42.6320807531984,42.9995122581328,23.7631663590826
82.825,-23.637872555223,-27.0453652970612,8.28517338234576,45.7348497195161,-20.840570708354,-15.8763539574023,82.6688530899548,-3.37003788326462,-48.6716541684812,50.8031385016104,38.471820830541,24.8392038875018
82.83,-22.8541015467273,-27.7824430916413,7.97314133863602,45.3102080603633,-20.9573570662652,-16.0956244621447,81.2102894924244,-2.09715213434971,-48.8139549252061,58.8482955318222,34.0718653706212,26.3836221790863
82.835,-22.0725135310802,-28.4836732748409,7.61713249415372,44.9062614514192,-21.0897318867318,-16.2324342235091,79.6703227540213,-0.797631768099564,-48.9319518171496,66.7485382571253,29.792433153531,28.3360234070475
82.84,-21.2971449594052,-29.140343422231,7.21968416049545,44.5227947207844,-21.2324193282394,-16.2849347174788,78.0519505984159,0.520769860147248,-49.0194324853823,74.4851660830444,25.6282031187736,30.6305931253156
82.845,-20.5313812993768,-29.7439425906079,6.78373795591027,44.1585415405228,-21.3794494179883,-16.2518525436924,76.359031233528,1.8504051665289,-49.0692978082683,82.0398223403181,21.575813824557,33.1977969166495
82.85,-19.7778478465658,-30.2863629645665,6.31265444119974,43.811123930126,-21.5242679094381,-16.1325749957617,74.5962442737049,3.18379656441904,-49.073719414742,89.3945209239138,17.6337920124791,35.9660835193593
82.855,-19.0383331368081,-30.7600986117663,5.81022848875974,43.4770266717455,-21.6598620330191,-15.9272302603299,72.769023942621,4.51369964853463,-49.0243221446773,96.5316678450304,13.8023483227,38.8635477948251
82.86,-18.3137481905006,-31.1584347519915,5.28070020870271,43.1516088909276,-21.7788986272244,-15.6367545851874,70.8834669936442,5.83316452766052,-48.9123849047975,103.434077266573,10.0830530391242,41.8195099823876
82.865,-17.6041230686095,-31.4756213724959,4.72875660396589,42.829153796866,-21.8738713224497,-15.2629398388678,68.9462189332,7.13559459913489,-48.7290532465482,110.084982028113,6.47841044902207,44.7659722990343
82.87,-16.9086403943731,-31.7070257050517,4.15951994111291,42.502956206237,-21.9372536225139,-14.8084565647349,66.9643430697077,8.41480212579767,-48.4655572791109,116.468039160781,2.99135529038838,47.6389198493779
82.875,-16.2257037350047,-31.8492588822704,3.57852004220766,42.1654460450538,-21.9616547759693,-14.2768497371062,64.9451775679574,9.6650599140923,-48.1134291231371,122.567331381808,-0.375301310992512,50.3794395906897
82.88,-15.5530372028899,-31.9002728263979,2.9916491901315,41.8083446100484,-21.9399751304094,-13.6725066849884,62.8961860344351,10.88114809175,-47.6647148304373,128.367365949652,-3.61944622113387,52.9346382168603
82.885,-14.8878114454453,-31.8594239779939,2.40509990173822,41.4228490731004,-21.8655572076583,-13.0005987680832,60.8248072093871,12.0583944271651,-47.1121763673283,133.853072491287,-6.74022730312602,55.2583468154255
82.89,-14.2267903896431,-31.7275008870781,1.82528725254129,40.9998396286806,-21.7323281757043,-12.2670001325842,58.7383091476214,13.1927059544947,-46.449479790807,139.009801493182,-9.73857325773861,57.3116067519757
82.895,-13.5664926523991,-31.5067131924451,1.25875857732777,40.5301028956324,-21.534929002928,-11.478188128035,56.6436528859608,14.2805891522398,-45.6713661763618,143.823325169944,-12.617639864498,59.0629374812722
82.9,-12.9033613331554,-31.2006404079683,0.712094150374413,40.0045647344226,-21.2688256604267,-10.6411307491292,54.5473700615693,15.3191558864237,-44.7738023155586,148.279842515063,-15.3831550057185,60.488393095159
82.905,-12.2339358933253,-30.8141403513839,0.191802840753571,39.4145255227682,-20.9303984406379,-9.76316683457914,52.455458303787,16.3061129157247,-43.7541087666691,152.365990548218,-18.0436390687419,61.5714204658146
82.91,-11.5550199722954,-30.3532188240642,-0.2957832715377,38.7518910938078,-20.5170066890306,-8.85188471776016,50.3732975260842,17.2397338285977,-42.6110634430696,156.068864029777,-20.6104827666954,62.3025375383149
82.915,-10.8638392915162,-29.8248639687225,-0.744611716626375,38.0093929040414,-20.0270277300371,-7.91500457057146,48.3055895366646,18.1188135576106,-41.3449794445245,159.376046089884,-23.0978708233405,62.6788552004022
82.92,-10.1581842409141,-29.2368503954447,-1.14900693553073,37.1807914846909,-19.4598702284533,-6.96026886793899,46.2563226653062,18.942606875908,-39.9577562659102,162.27565224986,-25.5225469694918,62.7034699047979
82.925,-9.43653229282618,-28.5975196504439,-1.50375983162435,36.2610577814761,-18.81596347601,-5.99534435759134,44.2287623284376,19.7107534443557,-38.4529039674545,164.756390211907,-27.9034228989319,62.3847568014645
82.93,-8.69814603066228,-27.9155449365087,-1.80420799353507,35.2465275805529,-18.0967250429508,-5.02773779123813,42.2254675797817,20.4231930292325,-36.8355404733412,166.807637597421,-30.2610408710057,61.7355946323238
82.935,-7.94314332457114,-27.1996891513194,-2.04630549509632,34.1350248662841,-17.3045098712753,-4.06472655676474,40.2483327114542,21.0800754203146,-35.1123628992521,168.419539535492,-32.616906246758,60.7725540975349
82.94,-7.17253705637297,-26.4585661996438,-2.22668149133323,32.9259506941548,-16.4425442386844,-3.11330429690336,38.2986519161122,21.6816702950824,-33.2915946215359,169.583127623655,-34.9927121978068,59.5150808235684
82.945,-6.38824279671605,-25.7004160528574,-2.34268700570244,31.6203350166699,-15.5148481341043,-2.18014063912902,36.3772039586355,22.2282827371404,-31.3829105886449,170.290461276929,-37.4094839477976,57.9847024543644
82.95,-5.59305395209771,-24.9329040627817,-2.39242938341424,30.2208498716648,-14.5261494883193,-1.27155332544824,34.4843528117218,22.7201802516927,-29.3973440364209,170.534791816424,-39.8866739906058,56.2042867637604
82.955,-4.7905850995583,-24.1629544323865,-2.37479390800284,28.7317834060055,-13.4817934035525,-0.393490349835981,32.6201593709255,23.1575368116891,-27.3471781770652,170.31074877227,-42.4412425454266,54.1973740376135
82.96,-3.985185479404,-23.3966263074423,-2.28945208784661,27.1589753279308,-12.3876490209954,0.448480790588998,30.7844987825322,23.5403985671126,-25.2458264269193,169.614546716199,-45.086758836682,51.9876022570568
82.965,-3.18182587586471,-22.6390385360965,-2.13685616662928,25.5097155222429,-11.2500159764819,1.24917992545479,28.9771776909149,23.868674254586,-23.1077041822726,168.444209449959,-47.8325584897577,49.5982378582823
82.97,-2.38596331081198,-21.8943457878355,-1.91821955257915,23.7926086828123,-10.0755315975203,2.0038203895064,27.1980459031893,24.1421510956757,-20.9480940247636,166.799806588123,-50.6829904341902,47.0518182794668
82.975,-1.60338900307557,-21.1657647419117,-1.6354831567251,22.017408864723,-8.87107923247433,2.70801762896491,25.4470975806296,24.3605343163435,-18.7830046956318,164.683695631391,-53.6367834433294,44.3699056386001
82.98,-0.840065782454434,-20.4556450157117,-1.291268127308,20.1948287794374,-7.64369756439212,3.35780284574753,23.7245580381464,24.5235057997976,-16.6290225374939,162.100760781344,-56.686558255808,41.5729444502021
82.985,-0.10196148974652,-19.7655760650751,-0.888816151595959,18.3363294061138,-6.4004906075303,3.94964355011113,22.0309534509093,24.6307953091075,-14.503152742984,159.058638297281,-59.8185066004664,38.6802110301627
82.99,0.605115194072287,-19.0965189529565,-0.431919257643403,16.4538960388795,-5.14853834049946,4.48047194463713,20.3671620759153,24.6822565453449,-12.4226469864723,155.567917378454,-63.0122536638671,35.7098386234964
82.995,1.27567052081392,-18.4489508580319,0.0751582886874731,14.5598072102348,-3.89480846203235,4.9477210148207,18.7344468251581,24.6779401407403,-10.4048140233561,151.64230548496,-66.2409156077848,32.6789003812606
83,1.90466785085708,-17.8230104581309,0.627762989266361,12.6664030102173,-2.64607035723482,5.34936718634758,17.1344700256973,24.6181564322288,-8.46681066590011,147.29874769596,-69.471358560122,29.6035318994512
83.005,2.48765199442755,-17.2186337175818,1.22093693914906,10.785859158675,-1.40881286266676,5.68397755007941,15.5692918742616,24.5035223389026,-6.62541212292352,142.55749108278,-72.6646600050216,26.4990758165982
83.01,3.02085253083831,-16.6356718413584,1.84950161029293,8.92997280186089,-0.189167719965594,5.9507590380853,14.0413544186408,24.3349886226387,-4.89676283755057,137.442087012432,-75.7767676744741,23.3802326238961
83.015,3.50126395253817,-16.0739858155296,2.50813816679113,7.10996543146514,1.00715932274634,6.14960658985488,12.5534529284466,24.1138459240561,-3.29611136507475,131.979326591271,-78.7593449253232,20.2612040363852
83.02,3.92670142317077,-15.533514615561,3.19146242346881,5.33630761074578,2.17494794415323,6.28114726351348,11.1086963555864,23.8417099420567,-1.83753515374601,126.199106895638,-81.5607853103337,17.1558177242651
83.025,4.29583176253374,-15.0143165578829,3.89409310428163,3.61856938006549,3.30951169757009,6.34677738403679,9.71045833625612,23.5204877933988,-0.53366305049258,120.134228060945,-84.1273728955725,14.0776247453651
83.03,4.60817998854838,-14.516585274817,4.61071254587353,1.96529933431294,4.4067343395486,6.3486901243949,8.36231993400013,23.1523288909811,0.604595214558596,113.820123622285,-86.4045591775441,11.0399636050343
83.035,4.86411237041021,-14.0406433275343,5.33611940167914,0.383934448357153,5.46309331561318,6.28989130576366,7.06800513064468,22.7395645801239,1.56830251971308,107.294528639672,-88.338322506035,8.05598751888668
83.04,5.06479747223812,-13.5869174293206,6.06527323705582,-1.11925818909379,6.47567005420411,6.17420157917567,5.83130999312933,22.2846412104729,2.35072072281107,100.597092000255,-89.87657192354,5.13865418713669
83.045,5.21214708686751,-13.1558995724657,6.7933311852872,-2.53920745600258,7.44214702194512,6.00624343646516,4.65602651220533,21.7900512663705,2.94750053474166,93.76894078652,-90.970554437392,2.30068015280832
83.05,5.30873929725511,-12.7480981346848,7.51567707876725,-3.8720326554731,8.36079172575747,5.79141168883817,3.54586231142132,21.2582667085043,3.35682689795952,86.8522057260806,-91.5762231231154,-0.445535561465299
83.055,5.35772620809715,-12.3639825443239,8.22794368660029,-5.11500773019641,9.23042805466099,5.53582622525736,2.50435770273626,20.6916779826149,3.57951366174346,79.8895175662858,-91.6555233610618,-3.0880116374966
83.06,5.36272920960969,-12.0039246164231,8.92602887140969,-6.26649742449638,10.0503956018268,5.24626614735275,1.53480183541388,20.0925414479751,3.61904324613152,72.9234848445247,-91.177556174056,-5.61530009505318
83.065,5.32772497929766,-11.6681394522652,9.6061066169581,-7.32586840914946,10.8204979496564,4.93008489190716,0.640149869971523,19.4629374279282,3.48154876724781,65.9961640204923,-90.1195811476952,-8.01660853265017
83.07,5.25692575319939,-11.3566288483766,10.2646339757153,-8.2933791942044,11.540941346061,4.59510674266169,-0.17705683802392,18.8047407137841,3.17573767970356,59.1485332915516,-88.4678265837612,-10.2819207508152
83.075,5.15465762157694,-11.0691303026499,10.898355036655,-9.17005339061187,12.2122656944446,4.24950612785682,-0.91476563711067,18.1196050436644,2.71275746127307,52.4199815304016,-86.2180809019604,-12.4021090584018
83.08,5.02524064573186,-10.8050746583846,11.5043029923047,-9.95754146376661,12.8352702305145,3.90167212173433,-1.57148081519268,17.4089626474731,2.10600537987503,45.8478235326266,-83.3760463358198,-14.3690335870434
83.085,4.87287443559491,-10.5635550262511,12.0798012615367,-10.6579764899691,13.4109365954671,3.56006142034957,-2.14632360154336,16.6740392997051,1.37088603173528,39.466852075606,-79.9574433289659,-16.1756259996471
83.09,4.70153253616036,-10.3433089355915,12.6224644057486,-11.2738295619749,13.9403522275394,3.23304362362694,-2.63908251578142,15.9158845241476,0.524522052809339,33.3089362385825,-75.9878616619059,-17.8159567411174
83.095,4.51486863957202,-10.1427149059345,13.1301993106414,-11.8077704082524,14.424637105258,2.92874291825593,-3.05025276123196,15.1354158199445,-0.414575004018424,27.4026741650424,-71.5023621931792,-19.2852863072451
83.1,4.31613731876994,-9.9598039763535,13.6012068587337,-12.2625385122217,14.8648768851656,2.65488028964504,-3.38106347177979,14.3334751542445,-1.42686535019566,21.7731070714676,-66.5448409011345,-20.5801019208137
83.105,4.1081316471084,-9.7922862277015,14.0339841322117,-12.6408295484562,15.2620653483027,2.41862028261772,-3.63349176103302,13.5108955096321,-2.4921640424354,16.4414998344789,-61.1671741678564,-21.6981415859243
83.11,3.89313967212411,-9.63759193002029,14.4273270678694,-12.9452012922592,15.6170587706871,2.2264261407549,-3.81026270967402,12.668574937849,-3.59003682133199,11.4251918869468,-55.4281705332,-22.6384078105919
83.115,3.67292121120245,-9.4929265798336,14.7803334094396,-13.1780023162347,15.9305443633889,2.08392690897233,-3.91483466178784,11.8075553114998,-4.70019893587584,6.73752040851783,-49.3923592943316,-23.401173371294
83.12,3.44870582132775,-9.35533871111856,15.0924057256598,-13.3413257877394,16.2030243093334,1.99579978651582,-3.95136947500423,10.9291027627993,-5.80290734592803,2.38781594006316,-43.1286503348738,-23.9879813482021
83.125,3.22121207252597,-9.22179893364103,15.3632541528366,-13.4369895655766,16.4348161798587,1.96567066477923,-3.92468767763605,10.0347866496322,-6.87933708224783,-1.618531341606,-36.7089024607406,-24.4016412993032
83.13,2.9906874422242,-9.08928814931783,15.5928983674536,-13.4665426152621,16.6260696585115,1.99603537569723,-3.84020883098793,9.12655380017888,-7.91193307418796,-5.27993829062848,-30.2064392938182,-24.646222896007
83.135,2.75696726614538,-8.95489231039954,15.781668093996,-13.4312965738903,16.7767985343672,2.08820371770163,-3.7038777771789,8.20679476276132,-8.88472935072775,-8.59843370883624,-23.6945524031189,-24.727047660689
83.14,2.51955026588256,-8.81590043009324,15.9302012097546,-13.3323801513571,16.8869258748477,2.24226782384664,-3.52207786060426,7.27839882907464,-9.78362814267301,-11.5794083475022,-17.2450307930543,-24.6506786822551
83.145,2.27768730911418,-8.66990193198365,16.0394382730898,-13.1708130178247,16.9563392713335,2.45709588551281,-3.30153261852233,6.34479473218863,-10.5966321186891,-14.2313181277425,-10.9267541211134,-24.4249073731327
83.15,2.03047938965162,-8.51487901836212,16.1106121907649,-12.9475949757679,16.9849523113742,2.73035162840633,-3.04919780918802,5.40997421345256,-11.3140239320589,-16.5653497025234,-4.80438421090518,-24.0587354759518
83.155,1.77698047363032,-8.34928973251556,16.1452318648377,-12.6638056152888,16.9727681846289,3.05853925406694,-2.77214595614875,4.47849617219641,-11.9284885878242,-18.5950580795576,1.06281418989561,-23.5623496497025
83.16,1.51630086713846,-8.1721378186639,16.1450590266227,-12.3207093222554,16.9199415742208,3.4370728538428,-2.47744582667136,3.55546985439882,-12.4351758580917,-20.3359862039115,6.62199662736567,-22.9470851506274
83.165,1.24770702251955,-7.98302620973421,16.1120779724388,-11.919860419559,16.8268355037339,3.86036865526927,-2.17203944252928,2.64651641222967,-12.8317019098769,-21.8052762158357,11.8275839356643,-22.2253745237207
83.17,0.970714096109798,-7.78219182651544,16.0484584530386,-11.4632033293785,16.6940703785425,4.32195794584345,-1.86261935735628,1.75770906536403,-13.1180912750969,-23.0212816359259,16.6419117921502,-21.4106769799144
83.175,0.685168035092866,-7.57052025758465,15.9565124839346,-10.9531629208974,16.5225630017814,4.81461815766642,-1.55550902888279,0.895492948064518,-13.2966621803437,-24.0031890440731,21.0356730306996,-20.5173843247531
83.18,0.391314478462702,-7.34953976839752,15.8386463053148,-10.3927206336346,16.3135538762121,5.33051935698473,-1.25654915699699,0.0665865068308841,-13.3718600022711,-24.7706569414481,24.9881466778273,-19.5606999299301
83.185,0.0898522789943552,-7.1213949168924,15.6973090748766,-9.78547251965873,16.0686216326873,5.86138321247116,-0.97099283786068,-0.722132993284843,-13.3500451380933,-25.3434784475491,28.4872136343846,-18.5564882614811
83.19,-0.218030018604052,-6.88880079953252,15.5349400948059,-9.13566601752272,15.7896839759914,6.39865137471247,-0.703412289418921,-1.46375670861762,-13.2392428117619,-25.7412733311319,31.529164971042,-17.5210938215549
83.195,-0.530635837033316,-6.65497962795031,15.3539164945289,-8.44821306447892,15.4789851795711,6.93366007722798,-0.457619722433539,-2.15148059610648,-13.0488632817941,-25.9832136515891,34.1183149048893,-16.4711299040761
83.2,-0.845760803143084,-6.42358196300686,15.1565033721043,-7.72867807385868,15.1390709256072,7.45781768520634,-0.236604651186882,-2.77874700531644,-12.7894016118055,-26.0877860403791,36.2664364901107,-15.4232391705468
83.205,-1.1607112851746,-6.19859548039954,14.9448084323618,-6.98324031895434,14.7727520749071,7.96278189755642,-0.042489553953867,-3.33938739495638,-12.4721265831994,-26.072592424953,37.9920434000682,-14.3938296161255
83.21,-1.47234025090289,-5.98424453811888,14.7207430782685,-6.21863130762389,14.3830595783506,8.440633358052,0.123494688036031,-3.82776208576405,-12.1087683856747,-25.9541898334484,39.3195453232315,-13.3987909685435
83.215,-1.77709885440897,-5.78488401065524,14.4859916594482,-5.44204873274887,13.9731930911981,8.88404253464836,0.261012705792989,-4.23889310915477,-11.7112143612097,-25.7479688530608,40.2783071413812,-12.4531979218858
83.22,-2.07110167109074,-5.60489085415407,14.2419901755039,-4.66104949008945,13.5464659404026,9.28642685406894,0.370607661087145,-4.56858647724075,-11.291221334417,-25.4680693747528,40.9016432928612,-11.5710078210361
83.225,-2.35020314094148,-5.44855671105962,13.9899152372042,-3.88342503370802,13.1062490078384,9.64209520898829,0.453663758924407,-4.81354055563486,-10.8601520226922,-25.1273314604697,41.2257788031939,-10.7647614280792
83.23,-2.61008254908037,-5.31998459056635,13.7306835696767,-3.11706296741309,12.6559158952899,9.94637707747227,0.512349277406554,-4.97143764498413,-10.4287417645852,-24.7372785279997,41.2888075865749,-10.0452961621644
83.235,-2.84633477196147,-5.2229922998547,13.4649618404745,-2.36979923262164,12.198791459639,10.1957336094729,0.549541729232817,-5.04101635573925,-10.0069003968569,-24.3081295649682,41.1296768894949,-9.42148165858509
83.24,-3.05456404320379,-5.16102487595188,13.1931861331918,-1.64926554160861,11.7381054621825,10.3878481497618,0.568737288559424,-5.022122877926,-9.60355260538022,-23.8488367461354,40.7872242369057,-8.89998760118501
83.245,-3.23047812948981,-5.13707780554574,12.9155899693435,-0.962736825087505,11.2769526738864,10.5216937900568,0.5739470423057,-4.9157397855278,-9.22651852348424,-23.3671446163995,40.2992900307826,-8.48509352223975
83.25,-3.36998053199968,-5.15363234311728,12.6322394057814,-0.316983427928296,10.8182603299489,10.5975756874428,0.569582940889809,-4.7239915566382,-8.88243479836239,-22.8696668939266,39.7019251454319,-8.17854963723226
83.255,-3.46925862019125,-5.21260376118254,12.3430734036909,0.281867390261227,10.3647633482414,10.6171460666329,0.560336522365444,-4.4501265236078,-8.57671483325822,-22.3619769266894,39.0287086063431,-7.97949681620495
83.26,-3.52486594358233,-5.3153028993544,12.0479473882848,0.828456404217491,9.91898723748262,10.5833900596626,0.55105356733144,-4.0984754846121,-8.31354548598756,-21.8487078905532,38.3101859008896,-7.88445252705159
83.265,-3.5337973291112,-5.46241093452834,11.7466777198259,1.31830001353594,9.48323815305719,10.5005808591041,0.546607821128262,-3.6743877076698,-8.09591622557936,-21.3336589451198,37.5734338449445,-7.88736802979073
83.27,-3.49355571696832,-5.65396689635519,11.439084717673,1.74787721290332,9.05959915694375,10.3742031171119,0.55177681685429,-3.18414554547527,-7.92567570339041,-20.8199037694354,36.841753432227,-7.97976020797308
83.275,-3.40220996625649,-5.88936713007693,11.1250319689237,2.11469331189914,8.64993145707139,10.2108441696798,0.571122675267142,-2.63485936410164,-7.80360997765114,-20.3098981879187,36.1344879307152,-8.15091910446095
83.28,-3.25844302879349,-6.16737568957496,10.8044599528304,2.41731846637669,8.25587928918901,10.018053553715,0.608880569357793,-2.03434497750206,-7.72953632191708,-19.8055839616653,35.46695984922,-8.38818940274687
83.285,-3.06158992225122,-6.48614454398015,10.4774125354519,2.65539981572733,7.87887719011643,9.80417243639104,0.668857334962678,-1.3909862686283,-7.70240669010097,-19.3084862418493,34.8505174274597,-8.67732075043087
83.29,-2.8116648421205,-6.84324250599602,10.1440556054697,2.82964677498194,7.52015869161369,9.57813596302056,0.754342484501056,-0.713586143682781,-7.7204154870052,-18.8198026330895,34.2926791093571,-9.00287807591626
83.295,-2.50937658422421,-7.23569192924139,9.80468794368464,2.94178979117917,7.18076589360783,9.34925304551957,0.868033628598476,-0.0112093604395116,-7.78110721719398,-18.3404822717381,33.7973631091186,-9.34869920835373
83.3,-2.15613130094661,-7.66001244088756,9.4597451968207,2.99451362916964,6.86155985656714,9.12696956176522,1.01197800984302,0.70697897306251,-7.881480693812,-17.8712937746282,33.3651886663469,-9.69838369572885
83.305,-1.75402161210489,-8.11227120886704,9.10979838456376,2.99136700176051,6.56323214344338,8.920622068362,1.18753147866181,1.43187537890987,-8.0180875686013,-17.4128813547627,32.9938357460277,-10.0357943549599
83.31,-1.30580133339143,-8.58813941414453,8.75554858395959,2.93665109950912,6.28631801171723,8.73918974852588,1.39533577733444,2.15459678478363,-8.18712381235044,-16.9658088289074,32.6784504644556,-10.3455522414995
83.315,-0.814845573118003,-9.08295466176616,8.39781930775994,2.83529028129488,6.03121166065825,8.59105237162065,1.63531445520071,2.86663275718152,-8.38451336587605,-16.5305916506754,32.4120841155494,-10.6135064448641
83.32,-0.285096583269177,-9.59178902169368,8.0375477361572,2.69268880675831,5.79818363477841,8.48376162735459,1.90668715468721,3.55998830126456,-8.60598355383716,-16.107717481484,32.1861541764738,-10.8271620553331
83.325,0.279003599835668,-10.1095222738711,7.67577552462276,2.51457796867844,5.58740007906089,8.42383248106258,2.20800143254239,4.22731480095207,-8.8471321197949,-15.6976561516239,31.9909160607061,-10.9760522944532
83.33,0.872592125436394,-10.6309197721841,7.31363951526499,2.3068582792266,5.39894313102727,8.41656033255755,2.53718075177236,4.86202710007107,-9.10348599338146,-15.3008601575874,31.815934673939,-11.0520437061815
83.335,1.4904738719562,-11.1507141533677,6.95236239778573,2.07544146737029,5.23283137932125,8.46586886326901,2.89158681644729,5.45840508450971,-9.37055218235727,-14.9177570831953,31.6505450118083,-11.0495661602673
83.34,2.1272172317838,-11.6636899091853,6.59324323318136,1.82609696115647,5.08903905719072,8.57419259992083,3.26809403291022,6.01167840369268,-9.64386150249925,-14.5487355116995,31.4842911376593,-10.9657620376339
83.345,2.77725466443101,-12.1647696355826,6.23764777542241,1.56430727227939,4.96751251053923,8.74239744996035,3.66317357864978,6.51809317010799,-9.91900621490785,-14.1941261002012,31.3073330065298,-10.800551244472
83.35,3.43498556268664,-12.6491005978595,5.88699867511624,1.29513629763907,4.86818251220134,8.96974176552906,4.07298435666321,6.97495961907508,-10.1916730138832,-13.8541795044892,31.1108109581286,-10.556610644556
83.355,4.0948791014989,-13.1121401090679,5.54276584842046,1.02311404779098,4.79097117086438,9.2538797849016,4.49346800732879,7.38067983662583,-10.4576731311545,-13.5290427743878,30.8871584675689,-10.2392682831863
83.36,4.75157487205936,-13.5497380843257,5.20645743572604,0.752140757030846,4.73579244098095,9.59090844413139,4.92044512286633,7.73475482254195,-10.7129714838374,-13.2187357072702,30.6303550066422,-9.85631469934799
83.365,5.39997915647213,-13.9582149860401,4.87961176887692,0.485412761355605,4.70254551277371,9.97545743069822,5.34970984128325,8.03777039712721,-10.9537167049386,-12.9231284777749,30.3361126503691,-9.4177359274568
