time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
78.935,-0.102844107159515,0.0476375173771646,-0.0208507639073579,-0.235725317002105,0.00511846286295858,0.00110642197110276,NaN,NaN,NaN,NaN,NaN,NaN
78.94,-0.0774456222362175,0.04079007567388,-0.0201154162791107,-0.227428278052996,0.00622451609432393,0.000880977651101083,NaN,NaN,NaN,NaN,NaN,NaN
78.945,-0.0487903527970417,0.0328963098607016,-0.0191526220069277,-0.217553489395183,0.00741798100462536,0.000634610149330057,NaN,NaN,NaN,NaN,NaN,NaN
78.95,-0.0175075782022721,0.0240542298724813,-0.0179563970386497,-0.206311620281057,0.00867533884252822,0.000370139754454848,NaN,NaN,NaN,NaN,NaN,NaN
78.955,0.0157525832223985,0.0143805939116684,-0.0165278295775836,-0.193929141937208,0.0099718345818396,9.11047262685326e-05,NaN,NaN,NaN,NaN,NaN,NaN
78.96,0.050333477748461,0.0040086753289042,-0.0148747662433051,-0.180642848064211,0.011281936380389,-0.000198309915104261,NaN,NaN,NaN,NaN,NaN,NaN
78.965,0.0855859209990052,-0.00691484154940049,-0.0130110643582961,-0.166693729109095,0.0125803531055541,-0.000493526957144015,NaN,NaN,NaN,NaN,NaN,NaN
78.97,0.120881707319047,-0.0182335072432747,-0.0109558632099155,-0.152320663500478,0.0138430296863649,-0.000789842116568858,NaN,NaN,NaN,NaN,NaN,NaN
78.975,0.155625850463691,-0.0297843860139087,-0.0087331646742421,-0.137754908725931,0.0150476558229649,-0.00108255015067002,NaN,NaN,NaN,NaN,NaN,NaN
78.98,0.18926740827879,-0.0414007319184761,-0.00637152481362871,-0.123215611853717,0.0161739628759344,-0.00136699293525967,NaN,NaN,NaN,NaN,NaN,NaN
78.985,0.261676365297798,-0.115450644197721,0.0235193662206869,-0.0166083480940739,0.00947390566748925,0.00524739299464057,NaN,NaN,NaN,NaN,NaN,NaN
78.99,0.266333263977671,-0.153987950764916,0.0412326684693141,0.0151176230954571,0.00398706658331546,0.00648064469874185,NaN,NaN,NaN,NaN,NaN,NaN
78.995,0.239567979390332,-0.175764232118023,0.0537027356662663,0.0253266982575997,-0.00333361456896457,0.00793049811154729,NaN,NaN,NaN,NaN,NaN,NaN
79,0.180935806935144,-0.171294335334641,0.0565208088015237,0.00990094572651136,-0.0120844575366074,0.00983796681293379,NaN,NaN,NaN,NaN,NaN,NaN
79.005,0.0966680686676328,-0.136557518160576,0.0473313606298365,-0.0287353668738613,-0.0216945464965169,0.0124037157912288,NaN,NaN,NaN,NaN,NaN,NaN
79.01,-0.00126618200688335,-0.075015243595952,0.0268492481926103,-0.0818182070145135,-0.031532109603933,0.015678735814329,NaN,NaN,NaN,NaN,NaN,NaN
79.015,-0.0977909563231415,0.00276352236055783,-0.00115916092140886,-0.136576694758981,-0.0409940190239144,0.0194851682174692,NaN,NaN,NaN,NaN,NaN,NaN
79.02,-0.178252320925759,0.0818635471843991,-0.0309538406264953,-0.179855762061308,-0.0495921033202559,0.0234232116042476,NaN,NaN,NaN,NaN,NaN,NaN
79.025,-0.231734219120174,0.147230874389571,-0.056497188670747,-0.20169512711873,-0.0570339961214347,0.026983982963622,NaN,NaN,NaN,NaN,NaN,NaN
79.03,-0.25317836841535,0.187818373683539,-0.0731114341487506,-0.197663787461444,-0.0632902094417721,0.029736561034963,NaN,NaN,NaN,NaN,NaN,NaN
79.035,-0.243845825986098,0.199164862331014,-0.078580675104971,-0.169333245863027,-0.0685920310440873,0.0314644859981442,NaN,NaN,NaN,NaN,NaN,NaN
79.04,-0.210306708419452,0.183672910516667,-0.0734117427627296,-0.123054978313048,-0.073344508577658,0.0321792124508887,NaN,NaN,NaN,NaN,NaN,NaN
79.045,-0.162530903726682,0.148885393281056,-0.0602720211764023,-0.0677582462162098,-0.078018119408046,0.0320511894040363,NaN,NaN,NaN,NaN,NaN,NaN
79.05,-0.111629034300688,0.104684785464071,-0.042897267632793,-0.0125514599645516,-0.0830512723765908,0.0313274993456023,NaN,NaN,NaN,NaN,NaN,NaN
79.055,-0.0676595347270901,0.0604502898362615,-0.0249044396624232,0.0352646577143697,-0.0887825364428782,0.0302766778688273,NaN,NaN,NaN,NaN,NaN,NaN
79.06,-0.0378167423215919,0.0229555572990285,-0.00890393967702096,0.0714391930434343,-0.0954192627346776,0.0291686394766091,NaN,NaN,NaN,NaN,NaN,NaN
79.065,-0.0252632591389205,-0.00462515156366041,0.00388783305936077,0.0952027430036717,-0.103012063152865,0.0282497847176452,NaN,NaN,NaN,NaN,NaN,NaN
79.07,-0.0288853878738136,-0.0225701844039213,0.0135259675599108,0.108911948948165,-0.11147407736916,0.0277112014743741,NaN,NaN,NaN,NaN,NaN,NaN
79.075,-0.0440116560452304,-0.0335814507860328,0.0208613994743199,0.11708999657542,-0.120624349475568,0.0276654418217286,NaN,NaN,NaN,NaN,NaN,NaN
79.08,-0.0639752862987072,-0.041277586384762,0.0269527767509738,0.125078965999777,-0.130267165019949,0.0281442789936529,NaN,NaN,NaN,NaN,NaN,NaN
79.085,-0.0820444200486657,-0.0486712136168434,0.0325430731827147,0.137632614417081,-0.140270092069048,0.0291486031251016,NaN,NaN,NaN,NaN,NaN,NaN
79.09,-0.093224356983959,-0.0570747213413428,0.0377403344163402,0.157779074872297,-0.150617794397123,0.0307127706536374,NaN,NaN,NaN,NaN,NaN,NaN
79.095,-0.0954991692434106,-0.0657400276700152,0.0419840169929373,0.186231193341452,-0.161410155699757,0.0329272650233117,NaN,NaN,NaN,NaN,NaN,NaN
79.1,-0.090198067850886,-0.0722805940152259,0.0442785682881614,0.221472112808934,-0.172827557934453,0.0359324420741196,NaN,NaN,NaN,NaN,NaN,NaN
79.105,-0.081422043871508,-0.0737142176560391,0.0436340077092768,0.260491531072053,-0.185037953789869,0.0398643789219047,NaN,NaN,NaN,NaN,NaN,NaN
79.11,-0.0747915120661674,-0.0677327965649435,0.0395508349072788,0.299871304001308,-0.19811609871833,0.0447844154592955,NaN,NaN,NaN,NaN,NaN,NaN
79.115,-0.0759198236817338,-0.0537415854197968,0.0323634760364122,0.336878956290527,-0.211985931380901,0.0506305488296777,NaN,NaN,NaN,NaN,NaN,NaN
79.12,-0.0890808516875743,-0.0333179608188433,0.0233266336673408,0.370227893699181,-0.226417067794899,0.0571999196222045,NaN,NaN,NaN,NaN,NaN,NaN
79.125,-0.116407638627708,-0.00993567623396114,0.014409150826845,0.400295173769462,-0.24110097034185,0.0641914396352415,NaN,NaN,NaN,NaN,NaN,NaN
79.13,-0.157693892261852,0.0119295691508008,0.00785374875692333,0.428838798538344,-0.255747225510379,0.0713184766720203,NaN,NaN,NaN,NaN,NaN,NaN
79.135,-0.210768603924627,0.0279300247893597,0.00567872190509816,0.458342619344768,-0.270167934446449,0.0783784990192809,NaN,NaN,NaN,NaN,NaN,NaN
79.14,-0.272212961405602,0.0349053983939415,0.00921166657976745,0.491216041970239,-0.284334981038241,0.0853099573095221,NaN,NaN,NaN,NaN,NaN,NaN
79.145,-0.33813414358498,0.0315307575582292,0.0188074612515447,0.529121682016428,-0.298346819222055,0.0921448668720754,NaN,NaN,NaN,NaN,NaN,NaN
79.15,-0.404785044861412,0.0185180253961772,0.0337539435893692,0.572547927750017,-0.312380260608102,0.0989580908282852,NaN,NaN,NaN,NaN,NaN,NaN
79.155,-0.468864770747623,-0.0016544524778224,0.0523995543205278,0.620774598696163,-0.326574526140962,0.105810452046286,NaN,NaN,NaN,NaN,NaN,NaN
79.16,-0.527637513847828,-0.0253564168255426,0.0724710678644506,0.672091395310002,-0.341005043831215,0.112733543067955,NaN,NaN,NaN,NaN,NaN,NaN
79.165,-0.578841770219666,-0.0486914004917708,0.0915526031609033,0.724343392865261,-0.35562073251163,0.119718950998644,NaN,NaN,NaN,NaN,NaN,NaN
79.17,-0.620655792223892,-0.0684068978979862,0.107597293709563,0.775478203999442,-0.370332139269246,0.126752880132396,NaN,NaN,NaN,NaN,NaN,NaN
79.175,-0.651676792413367,-0.082720806416768,0.119411344663877,0.824089217949222,-0.385024403967825,0.133780388781354,NaN,NaN,NaN,NaN,NaN,NaN
79.18,-0.671065292507801,-0.0917102031003269,0.126895747325595,0.869638526374851,-0.3996072102102,0.140709336251406,NaN,NaN,NaN,NaN,NaN,NaN
79.185,-0.678823625726804,-0.0971759936376168,0.131007574371299,0.912324646427644,-0.414015760329204,0.147378174454844,NaN,NaN,NaN,NaN,NaN,NaN
79.19,-0.676078696100083,-0.101948617430376,0.133399232567459,0.952671538938739,-0.428195852568323,0.153571259510817,NaN,NaN,NaN,NaN,NaN,NaN
79.195,-0.665184224698452,-0.108884107552248,0.135864308135233,0.991045755619203,-0.442092120000378,0.159082710026958,NaN,NaN,NaN,NaN,NaN,NaN
79.2,-0.649512614227878,-0.119991549977999,0.13983849313322,1.02733242748475,-0.455636282558375,0.163749534830904,NaN,NaN,NaN,NaN,NaN,NaN
79.205,-0.632900212341958,-0.135968469382333,0.146095071568793,1.06090183341231,-0.468732120384846,0.167486779122795,NaN,NaN,NaN,NaN,NaN,NaN
79.21,-0.618901524383003,-0.156236011857214,0.154692397917886,1.09082008293101,-0.481264937938569,0.170320129425739,NaN,NaN,NaN,NaN,NaN,NaN
79.215,-0.610119811215332,-0.179395414857939,0.165163077453557,1.11620956256685,-0.493079171503803,0.172340081229924,NaN,NaN,NaN,NaN,NaN,NaN
79.22,-0.607791765154501,-0.203776124271487,0.176761277504016,1.13655027051048,-0.504016528648111,0.173674922384027,NaN,NaN,NaN,NaN,NaN,NaN
79.225,-0.61168967219628,-0.227873090535858,0.188676896161323,1.15187035613386,-0.513925799428411,0.174482258051018,NaN,NaN,NaN,NaN,NaN,NaN
79.23,-0.620453621361748,-0.250624723993199,0.200209403825733,1.16267807519604,-0.522728220866226,0.174904542124309,NaN,NaN,NaN,NaN,NaN,NaN
79.235,-0.632074142159156,-0.271542129586218,0.210881267932697,1.16981726785179,-0.530385537839498,0.175040423090653,NaN,NaN,NaN,NaN,NaN,NaN
79.24,-0.644519641204954,-0.290671625673824,0.220472178908363,1.17414672170054,-0.536952768577029,0.174967935190497,NaN,NaN,NaN,NaN,NaN,NaN
79.245,-0.65614133655409,-0.308568413412762,0.229056292136834,1.17639355909713,-0.542465312520024,0.174680322246234,NaN,NaN,NaN,NaN,NaN,NaN
79.25,-0.6659986323011,-0.32603049420574,0.236893304650966,1.17692728433561,-0.54703242312714,0.174121759364245,NaN,NaN,NaN,NaN,NaN,NaN
79.255,-0.673731985774811,-0.343802625206997,0.244284213293633,1.17588518703421,-0.550702543354846,0.173186903923111,NaN,NaN,NaN,NaN,NaN,NaN
79.26,-0.679503843832727,-0.362186490955286,0.251375539288674,1.17313035324363,-0.553580294442141,0.171768300749988,NaN,NaN,NaN,NaN,NaN,NaN
79.265,-0.683680008873509,-0.380822258073085,0.258037599141085,1.16845762796427,-0.555730341761879,0.169823510235706,NaN,NaN,NaN,NaN,NaN,NaN
79.27,-0.686724940097602,-0.398748302469216,0.263888313881503,1.16163128960181,-0.557244306425207,0.167400432194509,NaN,NaN,NaN,NaN,NaN,NaN
79.275,-0.689042054235163,-0.414746589269972,0.268443736003939,1.15253533534257,-0.558206107477345,0.164656657717771,NaN,NaN,NaN,NaN,NaN,NaN
79.28,-0.690919138099928,-0.427857004415511,0.271345883824782,1.14125869137415,-0.558705496746036,0.161803762716303,NaN,NaN,NaN,NaN,NaN,NaN
79.285,-0.692481834827031,-0.43777059165742,0.272520756534261,1.12814372705268,-0.558848030058675,0.159062812898953,NaN,NaN,NaN,NaN,NaN,NaN
79.29,-0.6936681145893,-0.444979535927821,0.272227172650006,1.11376206796395,-0.558740913670129,0.156589780164305,NaN,NaN,NaN,NaN,NaN,NaN
79.295,-0.694231687811751,-0.450526681388649,0.270923683754646,1.09878752153656,-0.55850516819674,0.154507716448648,NaN,NaN,NaN,NaN,NaN,NaN
79.3,-0.693784277307455,-0.455671937207133,0.269130287819824,1.08386732408442,-0.558219058034807,0.152850576189675,NaN,NaN,NaN,NaN,NaN,NaN
79.305,-0.691936156835062,-0.461457831680552,0.267253975760696,1.06943102254242,-0.557962694264196,0.151593206838649,-0.0582953340885182,-0.0391667758940056,0.00259139627150205,-0.0349658654212998,0.020331644024531,-0.00319395473988169
79.31,-0.688370549324509,-0.468422161748534,0.265490162581609,1.05564969914315,-0.557774870138855,0.150681113800646,-0.0607585813084354,-0.0407668916559294,0.00301358919923764,-0.0359646166683158,0.0201529721921691,-0.00318184719885375
79.315,-0.683012952825377,-0.476497359452052,0.263810147453352,1.04236967533813,-0.557699879093924,0.150040328779807,-0.0628583920764209,-0.0426423710391138,0.00345700944706891,-0.0370196311604395,0.0199101056391451,-0.00313960938914108
79.32,-0.676078299643569,-0.485097080317473,0.262018757573569,1.02919255411873,-0.557741999533746,0.149595619382035,-0.0646153627294813,-0.0447381689508013,0.00391526915071579,-0.0381478133599778,0.0196012527956335,-0.00306591623559597
79.325,-0.668112910693677,-0.493306979958281,0.259836453362127,1.01552366830279,-0.557913723409726,0.149307954095705,-0.0660528287684139,-0.0469997050872644,0.00438201871637106,-0.0393643265826253,0.0192252695983611,-0.00296048097617919
79.33,-0.659862940162104,-0.500230061172476,0.257031664131876,1.00077020378791,-0.558182592457115,0.149150348826132,-0.0671955274167124,-0.0493752420332746,0.00485130500674194,-0.0406814252683285,0.0187821485851187,-0.00282405366951822
79.335,-0.652129994338221,-0.505267340209693,0.253500079498135,0.984455892960599,-0.558554050997142,0.14912084751508,-0.0680677980555174,-0.0518173383674389,0.00531758551924757,-0.0421075513077507,0.0182734632160173,-0.002658329729543
79.34,-0.645458937300179,-0.508337423662715,0.249313205547535,0.966447129655691,-0.559012161989619,0.149233740719576,-0.0686917406569889,-0.0542837951901355,0.00577577081400843,-0.043646643254907,0.0177025145592006,-0.00246596239803565
79.345,-0.640014103098188,-0.509934639290335,0.244713722064664,0.946953761003327,-0.559570987008357,0.149462264586711,-0.0690863292738535,-0.0567392406703354,0.00622156297833502,-0.0452977626836893,0.017074307624981,-0.00225055762768697
79.35,-0.635484882071485,-0.510904982759755,0.240012247558334,0.926492095765526,-0.560233683633875,0.149785913925033,-0.069267250109465,-0.0591568395311271,0.00665187468307584,-0.0470553911837921,0.0163955164000599,-0.00201667898583394
79.355,-0.63120903694683,-0.512192316398612,0.235510033119545,0.905736845257632,-0.56093669484459,0.150157409776106,-0.0692466007907732,-0.0615189646485444,0.00706504686592004,-0.0489101604845812,0.0156744397138903,-0.00176995724233195
79.36,-0.626502491229731,-0.514490072606084,0.231394236285151,0.885234653401291,-0.561629495407854,0.150566410477405,-0.0690328404781259,-0.0638171405519823,0.00746084254842405,-0.0508494363196624,0.0149208516746836,-0.00151693739426623
79.365,-0.620882172624736,-0.518167104118745,0.227750770962099,0.865329293407387,-0.562207467282763,0.150988738257921,-0.0686314589056247,-0.0660519960924703,0.0078403624064447,-0.05285769899955,0.0141457113894721,-0.00126452539644123
79.37,-0.614225830530219,-0.523243847902133,0.224571725609594,0.846108917419215,-0.562556484081448,0.151420125906625,-0.0680458480737623,-0.0682328150044725,0.00820593496906096,-0.0549170062818437,0.0133608530692211,-0.00101953936279887
79.375,-0.606817046698431,-0.529513028090189,0.221801685968728,0.82741463698703,-0.562621562540885,0.151855512553239,-0.0672783048505301,-0.0703762948338951,0.00856091833701524,-0.057007646527739,0.0125787499032093,-0.000788558083571733
79.38,-0.599156373223462,-0.536669627628136,0.219368454845695,0.80898411356252,-0.562401164912965,0.152294629984643,-0.0663313426145892,-0.0725049746506078,0.00890944348271698,-0.0591088986747328,0.0118122439270557,-0.000577805361040531
79.385,-0.591720126009954,-0.544428080455693,0.217204784516843,0.790596140294479,-0.561933886489883,0.152732141655231,-0.0652087705039265,-0.0746456425063983,0.0092561751397393,-0.0611997868791794,0.0110741195041626,-0.000393011745457944
79.39,-0.584730811506147,-0.55254598885978,0.215237289058441,0.772189174851204,-0.561279599560926,0.153197997248224,-0.0639161886933399,-0.0768276201928861,0.0096060807941428,-0.0632597828167792,0.0103765790522177,-0.000239350253446511
79.395,-0.578108507532669,-0.560885890418717,0.213407067121223,0.753877750417565,-0.560514452026655,0.153707862285997,-0.0624610999011636,-0.0790808989684589,0.00996417867501066,-0.0652694341071957,0.00973077494947163,-0.000121442657574965
79.4,-0.57159264301876,-0.569314093365133,0.211649048667388,0.735898778916854,-0.559705910786467,0.154296020076462,-0.060852646506299,-0.0814341991706748,0.0103352886232643,-0.0672108283568654,0.00914645838449325,-4.33772890573172e-05
79.405,-0.564613034823664,-0.577691042767285,0.209883701151487,0.718648031832694,-0.558842417091519,0.155016921507318,-0.0591009041968122,-0.0839131491174089,0.0107238246422479,-0.069067782592508,0.00863170186859078,-8.68089456387966e-06
79.41,-0.556811674932832,-0.585721227145679,0.208009801624593,0.702368229885222,-0.557892584783317,0.155920516474883,-0.0572160676297046,-0.0865388746427118,0.0111336522629292,-0.0708257785531123,0.0081926429622272,-2.02120332327113e-05
79.415,-0.548183070520677,-0.59293372278804,0.205911455688273,0.687095802620319,-0.556773357128214,0.157048060015917,-0.0552079451327469,-0.0893270904129352,0.0115680190387516,-0.0724717397830874,0.00783327853125234,-8.00046900854109e-05
79.42,-0.539141837067904,-0.598757597134604,0.203478848512532,0.672617092384016,-0.55537970822227,0.158435685106787,-0.0530857312137018,-0.0922875922833001,0.012029561581431,-0.0739937269609214,0.00755551879461809,-0.000189183206842251
79.425,-0.530514209245727,-0.602714189547993,0.200651470748625,0.658467036709555,-0.553662341005869,0.160082562056434,-0.0508577931411411,-0.0954240572040878,0.0125203514002409,-0.0753806948443673,0.00735954881511258,-0.00034802400505255
79.43,-0.523235748313666,-0.604635810968743,0.197459162705107,0.644150731115972,-0.551586950637295,0.161935566438144,-0.0485316168967297,-0.0987338748945206,0.0130418683578684,-0.0766228468319829,0.00724412240379961,-0.000556009207397917
79.435,-0.518022443117057,-0.604726721251161,0.194007885513939,0.629332223640449,-0.549168664080624,0.16393404605517,-0.0461123058853389,-0.102207943698039,0.0135948550507319,-0.0777109600596106,0.00720638057512918,-0.000811711932876563
79.44,-0.515166968962884,-0.603574771275706,0.190467081320732,0.613938504774407,-0.546518261029501,0.165966835844061,-0.0436025393598797,-0.105830512916481,0.014179202317371,-0.0786368734288586,0.0072418426988894,-0.00111269992770166
79.445,-0.514381164647712,-0.60195997596245,0.187012516813206,0.598248705275514,-0.543796431950591,0.167934110101261,-0.0410024739201425,-0.109579964529797,0.0147940498716681,-0.0793936014590931,0.00734470509517744,-0.00145555816513489
79.45,-0.514940684291523,-0.600673944052686,0.18378967245022,0.582778287051648,-0.54121315360327,0.169750792819315,-0.0383105110543139,-0.113430441023688,0.0154380537697465,-0.0799754350272621,0.00750835901832092,-0.00183601218514423
79.455,-0.515930454982975,-0.600410799798988,0.180907048860128,0.56812395468128,-0.538970234612728,0.171326075841467,-0.0355249256062301,-0.117353252122638,0.0161095604926507,-0.0803783549874912,0.00772567368781253,-0.00224903960112997
79.46,-0.516527931900096,-0.601659953897304,0.178421249351571,0.554759219557628,-0.537252837973902,0.172590366711334,-0.0326455736618566,-0.121317544469891,0.0168066185660724,-0.0806006667786742,0.00798905353411484,-0.00268893331549691
79.465,-0.516178849647176,-0.604674450607783,0.17634000594591,0.542915462934332,-0.536192483418273,0.173491431776774,-0.0296752238074091,-0.125290994333669,0.0175270313288293,-0.0806437079485086,0.00829064426223721,-0.00314937997945396
79.47,-0.514617726060375,-0.609437638543614,0.174620994591617,0.532579139089445,-0.535808066112355,0.174001151088261,-0.0266206751814975,-0.129240779613225,0.0182684854960698,-0.0805124691159035,0.00862256951037038,-0.00362358088080313
79.475,-0.511914135793379,-0.615605007334246,0.173155149131484,0.523442962030183,-0.536070426407675,0.174125801642968,-0.0234935811964186,-0.133134131296097,0.0190286146946541,-0.0802159416033255,0.00897709032795733,-0.00410437571000927
79.48,-0.508344470866479,-0.622477816817702,0.171763598492163,0.515027287066982,-0.536870919442036,0.173941470577753,-0.0203107293710007,-0.136938328341171,0.0198049600200482,-0.0797671597581849,0.00934689449620421,-0.00458434330002424
79.485,-0.504359951561575,-0.629105080815031,0.170222141451103,0.506725933148706,-0.538101102898921,0.173566187868718,-0.0170939325955557,-0.140620646829049,0.0205948926425544,-0.0791830950960685,0.00972529278418229,-0.00505587752761474
79.49,-0.500411193721623,-0.634488767329582,0.168311457390375,0.497981204928487,-0.539645572860247,0.173134897335336,-0.0138695860898584,-0.144148576579327,0.0213955572011242,-0.0784843849961332,0.0101060520085479,-0.00551129050505529
79.495,-0.496791008039402,-0.637796212677108,0.165857571618501,0.488406250394751,-0.541429172087024,0.172794947653843,-0.010667628663626,-0.147490307793237,0.0222038333196797,-0.0776947008651934,0.0104831990972493,-0.00594300894283306
79.5,-0.493496779330398,-0.638601853996198,0.162781463071169,0.477893393599865,-0.543419412785475,0.172650902924032,-0.00751980913871845,-0.150615150643007,0.0230162406238506,-0.0768397948937969,0.0108512150003632,-0.00634383884486852
79.505,-0.490150546698693,-0.637009321118056,0.159122074886129,0.46667772483525,-0.545588865260426,0.172740307972251,-0.00445772389472213,-0.15349370210554,0.0238287944005277,-0.0759465201615542,0.0112055204799133,-0.00670725397620243
79.51,-0.486111178557133,-0.633599284785451,0.15501608403424,0.45523380436093,-0.547942687710683,0.173048497958379,-0.00151146258458309,-0.156098519586698,0.0246370204156786,-0.0750418914648097,0.0115427257740695,-0.0070277399774429
79.515,-0.480614683694065,-0.629330140298244,0.150682024829786,0.444196243498868,-0.550446687760682,0.173487379797179,0.00129117667659452,-0.158405708986024,0.0254362277113949,-0.0741520262159499,0.0118604292241027,-0.00730113826600647
79.52,-0.473041762174772,-0.625290861063577,0.146363167957721,0.43414602747065,-0.553065226858718,0.173930788638491,0.00392576815924945,-0.160396209049547,0.0262217979264034,-0.0733010985614832,0.0121569488480596,-0.00752479314824229
79.525,-0.463068053938806,-0.622447516197441,0.142277172521792,0.425505820176015,-0.55572576668142,0.174256164199007,0.00637268017681865,-0.162055666431079,0.0269892494710655,-0.0725106345230791,0.012431215098156,-0.00769743530236565
79.53,-0.450804499117309,-0.621455002717697,0.138578068647146,0.418420202664408,-0.558342016480276,0.174348431750675,0.00861804229465249,-0.163373467630476,0.0277341175990145,-0.0717991161806721,0.0126825759905138,-0.00781891100686707
79.535,-0.436803693703192,-0.622516190588888,0.135327383634463,0.412725145023947,-0.560830607388089,0.174138920633151,0.0106539650387741,-0.164342295631811,0.0284518363976476,-0.0711816111204734,0.0129103784752253,-0.00788988439836523
79.54,-0.421978172710449,-0.625339980629216,0.132485360218974,0.407978817629992,-0.563138866655008,0.173647106146415,0.0123844660631737,-0.164943024686304,0.0291375510602633,-0.0707031532419823,0.0131108249274262,-0.0079112535004357
79.545,-0.40743527329684,-0.629306948924687,0.129951723152318,0.403588217373043,-0.56522103079068,0.172927527552044,0.0137804207917606,-0.165169071313191,0.0297863103044551,-0.0703805284649825,0.0132817127161669,-0.00788477960765536
79.55,-0.394316904182517,-0.633596764584199,0.127584975942523,0.3988943116789,-0.567097681740709,0.172094051233215,0.0149668497982145,-0.165043492886072,0.0303936203878435,-0.0701742989072556,0.0134256628891271,-0.0078136060157447
79.555,-0.383575676602388,-0.637430643845596,0.125252633141636,0.393341277362381,-0.568818443302868,0.171260065138895,0.0159654534000914,-0.164575029890582,0.0309548685991139,-0.0700817031249862,0.0135425370756276,-0.00770115062972272
79.56,-0.375825540193777,-0.640202616518453,0.122849081783057,0.386555320531789,-0.57048703442846,0.17053685266185,0.0168046918236572,-0.163774887260244,0.0314653931895768,-0.0700966662402685,0.0136327156351316,-0.00755140402586292
79.565,-0.371198962921747,-0.641612184235473,0.120321258523588,0.378442357973356,-0.572207036550929,0.169980911040747,0.0175183717548631,-0.162656596858617,0.0319204502196385,-0.0702102592933843,0.0136969945721546,-0.00736869343267666
