time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
109.005,-0.467834996748717,0.0356937591963714,0.03880587681586,-0.401761149320036,0.0575594954731302,-0.00459605586665751,0.203025853299731,-0.41484156196285,0.107443507330638,0.898886223000635,-1.20972193834515,0.20731189177538
109.01,-0.436306531409555,0.03551282126279,0.0331997786672137,-0.384793308777265,0.0601582191085887,-0.00438844861642278,0.19638469856421,-0.370217373108682,0.0928957550797833,0.842482743301848,-1.16551756928927,0.201796112044776
109.015,-0.402363902932574,0.0346130690234951,0.0276106470054066,-0.365841976172029,0.0599062755609979,-0.0039022793185701,0.189842134747213,-0.325761322716765,0.0780581543556662,0.787416102551691,-1.1151263746382,0.195646880729452
109.02,-0.368161890044143,0.0330775680122466,0.0221199352931181,-0.34594729026277,0.0563948391969449,-0.00309838449847427,0.185254583658487,-0.282039412544718,0.063106379055936,0.733689708825575,-1.05897050791723,0.188848279736879
109.025,-0.335197162189008,0.0309991616843817,0.0168040122068091,-0.325710512036599,0.0492498035336222,-0.00194220178784054,0.183750131078241,-0.239591012755451,0.0482178934215968,0.681464147075142,-0.997601534257764,0.181399659442858
109.03,-0.304974973149775,0.0284746874385685,0.0117335742514807,-0.305979295868049,0.0381422876580163,-0.000404845791161403,0.185587408828651,-0.198918118002367,0.0335689438561005,0.632195426793805,-0.931688717590466,0.173316409657131
109.035,-0.283065049062913,0.0255989061188135,0.00697329246488626,-0.291363426017914,0.0227987276315121,0.00153592973439825,0.19110044023962,-0.16047566223592,0.0193314723037213,0.592454714215606,-0.862003706682428,0.164630239380657
109.04,-0.264069235393424,0.0224584424492492,0.00258166874118813,-0.276317992065583,0.00301016790973329,0.00389492122332702,0.199944650299671,-0.124663150442731,0.00567003077091154,0.555140632394852,-0.789402102707151,0.155388947822029
109.045,-0.248348095396244,0.0191260353962424,-0.00138892932251514,-0.260656282297869,-0.0213596401875917,0.00667885089915118,0.211941069516769,-0.0918178274853957,-0.00726121279526832,0.520418509730776,-0.71480250718097,0.145655684706024
109.05,-0.230583126692022,0.0156553820858934,-0.00489209034788959,-0.24228501677973,-0.0503677149959866,0.00988595817581372,0.224258168524477,-0.0622095563917368,-0.0193212805052956,0.487256542631361,-0.639163743256134,0.135507714491539
109.055,-0.206531417147093,0.0120768277053353,-0.0078870749651061,-0.219439194559769,-0.0839872468256121,0.0135058292750828,0.234501615623154,-0.0360375220329917,-0.0303849044621659,0.45479163334202,-0.563461010505935,0.125034716269493
109.06,-0.186101823034691,0.00839410899225372,-0.0103384622021338,-0.195001390664019,-0.122105225055974,0.0175194786461703,0.24668334813099,-0.0134288129596103,-0.0403446678802503,0.424972431059218,-0.488661769640969,0.114336668247992
109.065,-0.169154941842841,0.0045823037338519,-0.0122157610128003,-0.16854100590462,-0.164522517533581,0.0218996857155055,0.26021931170908,0.00556113331201152,-0.0491126866677409,0.397673425160619,-0.415702156756293,0.103521382126537
109.07,-0.162968146975428,0.000587077290936292,-0.0134930179308437,-0.144353816438285,-0.210956541178736,0.0266115798271353,0.277055213187744,0.0209463049863983,-0.0566217694624809,0.376124878047258,-0.345464696191707,0.0927017674607877
109.075,-0.16282697801563,-0.00367474581538682,-0.014148447445732,-0.119227904339827,-0.261046560762167,0.0316134556864295,0.295013549623947,0.0328062604267925,-0.0628260185689609,0.35810150738327,-0.278758018232,0.0819929183843529
109.08,-0.165070995078168,-0.00831331716285691,-0.0141641069629411,-0.0906837732821447,-0.314361542546807,0.036857791912457,0.31229163294598,0.0412808520961669,-0.0677008627408355,0.341845599954804,-0.216299195863629,0.0715091238261819
109.085,-0.169147602827169,-0.0134626914506395,-0.0135256335288552,-0.0582805684310588,-0.370410376653631,0.0422924370293319,0.328180396148613,0.0465637891905703,-0.0712425428976788,0.327001520061851,-0.158699198489566,0.0613609067639807
109.09,-0.175675188177502,-0.0192766736189039,-0.012222055096787,-0.0198321086948374,-0.428654172659759,0.0478619207756071,0.343206361688696,0.048895333131612,-0.0734671008117573,0.315516961217158,-0.106451826096534,0.0516521974077652
109.095,-0.182762867575989,-0.0259237470727819,-0.010245685039373,0.0232210134682245,-0.488520233040378,0.0535088441738657,0.355497051246043,0.0485544374240669,-0.0744089456035914,0.304636770475051,-0.0599263420344664,0.042477739161165
109.1,-0.189719025173472,-0.0335812662210851,-0.00759210479128303,0.0711342087499993,-0.549417224136007,0.0591752994162655,0.364436531194855,0.0458506412376834,-0.0741190909577104,0.293909528402279,-0.0193638739663788,0.0339208148595324
109.105,-0.196368238024733,-0.0424291095920664,-0.00426023578921503,0.123486459514396,-0.610750999082237,0.0648042702307812,0.369697442139542,0.0411160045018608,-0.0726631655903497,0.283335515647071,0.0151224916420659,0.0260513647786093
109.11,-0.202652139148153,-0.0526429955296801,-0.000252498138685527,0.179641939819812,-0.671940485225443,0.0703409649065057,0.371069714635789,0.0346973335887872,-0.0701193001807059,0.273009668297222,0.0435441286955292,0.0189245484419891
109.115,-0.206813548807161,-0.0643876627324094,0.00442495035582865,0.240879327979035,-0.732433032352147,0.0757340374820653,0.367684545758603,0.0269488950493321,-0.0665759864889734,0.261529400388942,0.0660301262674907,0.0125797809210952
109.12,-0.208275592908423,-0.0778101140857981,0.00976190491909953,0.307058564609605,-0.791718628629655,0.0809366576478408,0.359247501014042,0.0182257557580989,-0.0621299904183389,0.248507464509089,0.082817793256941,0.00704025281496994
109.125,-0.207403315746441,-0.0930331151667146,0.01574374792877,0.378753761049313,-0.849342428213612,0.0859073965644121,0.346229446449528,0.00887782681826852,-0.0568843824545244,0.231036873697248,0.0942408940550331,0.00231292293532759
109.13,-0.203913428543241,-0.110149128699734,0.0223510430627266,0.455735415882657,-0.904915096499132,0.0906109038724657,0.328641358173472,-0.000755369235200666,-0.0509467283994092,0.208431185740469,0.100716136924948,-0.00161104492555392
109.135,-0.196479117210815,-0.129214853003234,0.0295591082804412,0.536591240222679,-0.958120563319968,0.0950183603687063,0.305724846355352,-0.0103492387845128,-0.0444274626022527,0.183432874424318,0.102728451603716,-0.0047554441171669
109.14,-0.184884440628158,-0.150246515892421,0.0373375876054105,0.620769569816356,-1.00872087737915,0.0991077007200846,0.277596441235452,-0.0195980356208622,-0.0374384467124936,0.155895765165561,0.10081558365009,-0.00715783974354048
109.145,-0.169180368730718,-0.17321605564508,0.0456500417230344,0.707421741568581,-1.05655797231154,0.10286361063249,0.244152835100344,-0.0282182550922917,-0.030091700732611,0.126315002770204,0.095552503258605,-0.00886809615218621
109.15,-0.150270395913448,-0.198048297921618,0.0544535764274541,0.794604636125789,-1.10155228082824,0.106277312446753,0.203856593460104,-0.0359516144230779,-0.0224982808670047,0.0979327732250767,0.0875360793181134,-0.00994668076715162
109.155,-0.127231154550529,-0.224619212843034,0.0636985261931594,0.883026202228116,-1.14369826268523,0.109346161560777,0.159300464723837,-0.0425677287397741,-0.0147672709743305,0.0670718202055137,0.0773704095243073,-0.0104628074559575
109.16,-0.100300567499976,-0.252755310977818,0.0733282080030414,0.971897953432183,-1.18305703885004,0.112073082801299,0.110984741539693,-0.0478665782882494,-0.00700485156204459,0.0339236736363677,0.0656531286464142,-0.0104924794789716
109.165,-0.0698323455101949,-0.282234212083693,0.0832787585034772,1.06031442529573,-1.21974644242503,0.114465880473594,0.0594068450706402,-0.0516808369913288,0.000686587953295641,-0.00108345880240715,0.0529629438358295,-0.0101164866683468
109.17,-0.0363083279878724,-0.312786397222343,0.0934790660443015,1.147045792864,-1.25392890132294,0.116536458095206,0.00486197388928202,-0.053878098403526,0.00820932208271618,-0.0369308165559758,0.0398485721456755,-0.00941840448449464
109.175,-0.000218073449357498,-0.344098133992148,0.103850808563337,1.2318030826356,-1.28579765391626,0.118299983802307,-0.0515118958034273,-0.0543629953660477,0.015471166346912,-0.0740336795000008,0.0268191848023002,-0.00848263468055096
109.18,0.0378265276226872,-0.375815546146358,0.114308608767622,1.31380807836775,-1.31556186355138,0.119774035365623,-0.1089680584791,-0.0530791677295944,0.0223863662964361,-0.111924447429557,0.0143363983055726,-0.00739251912704487
109.185,0.0767911214835224,-0.407549782142373,0.124760319564687,1.39216023082281,-1.34343123885897,0.120977755111021,-0.166613737335262,-0.0500109920388551,0.0288764936682486,-0.149878212785112,0.00280779659244573,-0.00622855051179011
109.19,0.110646767546401,-0.438883221002504,0.135107454841592,1.46381222880431,-1.3696007834135,0.121931040362185,-0.221939420753649,-0.0451849516473258,0.0348713325929106,-0.184162333014425,-0.00741807693724125,-0.00506669665100122
109.195,0.144319195726491,-0.469376636767523,0.145245782857483,1.53064262860525,-1.39423629086876,0.122653789887416,-0.275998118666825,-0.0386704986565584,0.0403097278893381,-0.217646647503927,-0.0160553526762757,-0.00397684943618453
109.2,0.177056420768587,-0.498577223376259,0.155066100920355,1.59207932982033,-1.41746117153549,0.123165221760803,-0.328025540395712,-0.0305802431529203,0.0451403590615063,-0.249790454289613,-0.0228832105492139,-0.00302140528229659
109.205,0.208326008197429,-0.526027359046988,0.164455209837032,1.64825181751104,-1.43934514548231,0.123483273441951,-0.377702286353809,-0.0210693025555835,0.0493223984616665,-0.282540640115165,-0.0277471258862001,-0.00225398148606927
109.21,0.237590782927911,-0.551273962970662,0.173297104144184,1.69923829521915,-1.45989526811103,0.123624090988335,-0.424684124647698,-0.0103336557416927,0.0528260107320194,-0.317397176876208,-0.0305591128044165,-0.00171827216116738
109.215,0.263842269608954,-0.573878268074376,0.181474388878874,1.74354715073902,-1.47904966955335,0.123601611236599,-0.467635346582411,0.00139262675116923,0.0556326532743384,-0.349486407313583,-0.0312970828819304,-0.00144704826617165
109.22,0.286515902317312,-0.593425803395762,0.188869925495405,1.78090104827955,-1.49667429212224,0.123427238491493,-0.50604122794371,0.0138413645032875,0.0577351439765016,-0.378444610366469,-0.0300034198666983,-0.00146130843503268
109.225,0.307485969774868,-0.609536350544024,0.195368698712345,1.81036800241281,-1.51256280352589,0.123109615623899,-0.540763079823939,0.0267154961958887,0.0591374722761034,-0.405489420366594,-0.0267828488547648,-0.00176959050272289
109.23,0.324856747026068,-0.621873613508906,0.200859883147577,1.83229835181759,-1.52643975083128,0.122654488342417,-0.570659778906857,0.0396955287740566,0.0598543421187579,-0.429428215113927,-0.0217996531941907,-0.00236745735138454
109.235,0.337586149756417,-0.630154322426476,0.20523907439901,1.8468852147653,-1.53796690457043,0.122064660605515,-0.59510889361374,0.0524471116884034,0.0599104495202349,-0.44962705634852,-0.01527426680707,-0.00323717448687407
109.24,0.345618812855981,-0.634156482215593,0.208410634743347,1.85410567130004,-1.54675262731996,0.1213400385483,-0.614028592494401,0.0646295713927435,0.059339512192617,-0.466043676539566,-0.00747924610852208,-0.00434760006839193
109.245,0.352225122937668,-0.633726478104428,0.210290089901735,1.85176188998532,-1.55236399000907,0.120477759809162,-0.625915850735778,0.0759051744157961,0.0581830829394836,-0.477563409253391,0.00126539349493209,-0.00565431043793935
109.25,0.354283753913008,-0.628784763147333,0.210806501375077,1.84229535559249,-1.55434125557219,0.119472404685644,-0.632564951538286,0.0859488278559351,0.0564891912164829,-0.485534885343861,0.0105975044492,-0.0070999850555722
109.255,0.352089947452192,-0.619329878387178,0.209904729606272,1.82589646763551,-1.5522142567454,0.118316285068589,-0.634296028945505,0.0944578782910843,0.0543108674830659,-0.490187304950946,0.0201188301957763,-0.00861507373842336
109.26,0.346148336050803,-0.605440594233502,0.207547497472809,1.80532987354689,-1.54552011605344,0.116999806540435,-0.630652127093527,0.101161637450963,0.0517046120329434,-0.492298245472787,0.0294017536546691,-0.0101187659275168
109.265,0.33703098140904,-0.587276011262879,0.20371716199002,1.78235351079506,-1.53382169436558,0.115511898306973,-0.621650081977062,0.105830248273659,0.0487288734255783,-0.492499401683718,0.0379967866990685,-0.0115202761968328
109.27,0.325202091100688,-0.565073518905096,0.198417105085498,1.75331087985954,-1.51672611250619,0.113840504680477,-0.609319965442824,0.108282509783356,0.045442601256327,-0.490422655036969,0.0454407935047988,-0.0127204523524757
109.275,0.311334240055143,-0.539144579815097,0.191672662177941,1.71857362123303,-1.49390267054105,0.111973130563661,-0.594349913621228,0.108392304007969,0.0419039338717205,-0.486482623244973,0.0512659092296048,-0.0136137023847933
109.28,0.296161393848747,-0.509868384129998,0.183531520137093,1.67851766899079,-1.46509949319461,0.109897431735286,-0.577456951827922,0.10609331211975,0.0381690740758388,-0.481085789070012,0.0550090767323104,-0.0140902245353163
109.285,0.289058082579212,-0.477683498721188,0.17406353384574,1.61995169267626,-1.43015825834027,0.107601838687635,-0.551733706843257,0.101381768193763,0.0342913954075314,-0.468721426067723,0.0562220799041656,-0.0140385112847197
109.29,0.282086657395575,-0.443077718831717,0.163359932569952,1.5569952839077,-1.38902641873694,0.105076200353811,-0.525616186696657,0.0943170744870806,0.0303208088784782,-0.455694248222484,0.0544819050935567,-0.0133480837640376
109.295,0.275938743952883,-0.406576409403041,0.151531912883645,1.49013002343537,-1.34176640427579,0.102312431405281,-0.499832303885352,0.0850201881704649,0.0263034059347637,-0.442329714171795,0.0494012149192319,-0.0119123986679957
109.3,0.271247393998907,-0.368729696698388,0.138708642858227,1.41985685347809,-1.28856139101385,0.0993051440930521,-0.475061288938401,0.0736697816353535,0.0222813786736953,-0.428890441548547,0.0406386746407263,-0.00963185602677218
109.305,0.263010559968251,-0.330098932967352,0.125034731158098,1.35249638747458,-1.2297173411899,0.0960522431157975,-0.452946191652232,0.0604962721807593,0.0182932038413996,-0.416745184435841,0.0279088334887087,-0.00641682404299543
109.31,0.257226609854747,-0.29124290331292,0.110667242843444,1.28277825431057,-1.16566115119971,0.0925554600411093,-0.432966715155023,0.0457739073588676,0.0143740636299213,-0.404811707717878,0.0109912352263837,-0.00219058750185191
109.315,0.254263313794357,-0.252704270462385,0.0957723691621386,1.21120332710301,-1.09693488719406,0.0888208027158738,-0.415522644657449,0.0298111750842592,0.0105564644652207,-0.393088814689387,-0.0102615832324751,0.00310788015671876
109.32,0.253587065534209,-0.214996756493044,0.08052187946394,1.13877625938374,-1.02418623486836,0.0848588951928051,-0.400566368229275,0.0129398788740137,0.00687100538264601,-0.381369523993957,-0.0359175464670524,0.00952142343106452
109.325,0.253794391062167,-0.178593538672734,0.0650894977745156,1.06696675191072,-0.948155434970865,0.0806851852271082,-0.387595580773188,-0.00449672487271878,0.00334724062591694,-0.36923829818556,-0.0659602726635689,0.0170725902048088
109.33,0.257127586563841,-0.143917289006584,0.0496473530177818,0.994826746905994,-0.869659112714677,0.0763199995192973,-0.377609622842112,-0.0221562910369962,1.45770139230672e-05,-0.356748555662875,-0.100286371997837,0.0257619892268435
109.335,0.263439741165795,-0.111332215224405,0.0343626493518178,0.922833262453777,-0.789571531421307,0.071788431633079,-0.370490750627647,-0.0397097933188778,-0.00309685454324249,-0.3435317102441,-0.138705046451736,0.0355672009053457
109.34,0.271454328707793,-0.081138368064216,0.0193946911962136,0.854248033601561,-0.708803902607303,0.0671200537967945,-0.365387476398958,-0.0568535136080534,-0.00595541234017881,-0.329905023958758,-0.180940155745139,0.0464423062343789
109.345,0.280758351237771,-0.0535683708152389,0.00489237661605625,0.789633547984838,-0.628282461399316,0.0623484513558593,-0.361909281093223,-0.0733201651876137,-0.00852729671861556,-0.315408716647296,-0.226634829398089,0.0583180783066895
109.35,0.291969310448089,-0.0287866086164697,-0.00900775610744326,0.726427818505797,-0.548926063762071,0.0575105871010742,-0.360230880276223,-0.0888887305348445,-0.0107760907406071,-0.298709848263068,-0.275358609867814,0.0711028575357995
109.355,0.304570473814036,-0.0068907943628772,-0.022182878818341,0.664976498872358,-0.471624078008103,0.0526460115605629,-0.359807200775894,-0.103392636366961,-0.0126625286811668,-0.27925116924777,-0.326617010796625,0.0846841065230188
109.36,0.316426829732218,0.0120842869776977,-0.0345246094180455,0.606858149517495,-0.397215326394701,0.0477959440376677,-0.363245951035163,-0.116725941760766,-0.014144522546598,-0.258635124354357,-0.379863272659715,0.0989306146376933
109.365,0.327520863939866,0.0281611557916849,-0.0459391614283095,0.551851896471102,-0.32646878388182,0.0430022570885781,-0.368716002955108,-0.128847278511471,-0.0151774658611487,-0.235532211527835,-0.434512000642929,0.113695297002615
109.37,0.338240488745023,0.0414125194397023,-0.0563469723159779,0.499344702630548,-0.260066662543524,0.0383064036524071,-0.373517104156197,-0.139781355997446,-0.015714822068166,-0.208083403124227,-0.489954281387729,0.128818508811126
109.375,0.347992245636319,0.0519530980738394,-0.0656819075792014,0.449474952863553,-0.198590405489894,0.033748330620247,-0.3769907174698,-0.149617925705388,-0.015708992275813,-0.175857189536014,-0.545573800890922,0.144131774793005
109.38,0.360317848836502,0.0599308643318726,-0.0738901616858686,0.40059742645207,-0.142509988678253,0.0293654248159859,-0.382070746507955,-0.158508193007444,-0.0151124439652216,-0.138614971912919,-0.600763429286634,0.159461816145668
109.385,0.371043315545042,0.0655181674071628,-0.0809289913729196,0.354265092396385,-0.0921767890396449,0.0251915368786891,-0.385011742806854,-0.166658764473688,-0.0138790689660799,-0.0959984890063509,-0.654941702593762,0.174634744194654
109.39,0.379239271072722,0.0689031851579451,-0.0867654205258895,0.310633046756657,-0.0478201300797218,0.0212561253045885,-0.384903474586705,-0.174323324922983,-0.0119657259205847,-0.0478445149259923,-0.707568618942195,0.189480282133657
109.395,0.384500194223107,0.0702820965894919,-0.0913750487900544,0.269607326117029,-0.00954746903978141,0.017583557073559,-0.38131803026656,-0.181792344490788,-0.00933391020829843,0.0058816196573803,-0.758160178387297,0.203835873912439
109.4,0.381481189383824,0.0698522959166481,-0.0947410790897215,0.236725816930565,0.0226519498244413,0.014192593227721,-0.373606745902218,-0.189381215306064,-0.00595148367991723,0.0621621424078514,-0.806301131157975,0.217550542932675
109.405,0.37372741994909,0.0678068841798868,-0.0968536540233065,0.207480502589372,0.0489002765824512,0.011096078071328,-0.36178331156022,-0.19741730187562,-0.00179438846809554,0.123012646199459,-0.851655457914037,0.230488372622294
109.41,0.362264247032662,0.0643305811358334,-0.0977095598976208,0.18026942797432,0.0694214778206774,0.00830084005154534,-0.345807228704152,-0.206226450905706,0.00315173544067045,0.188808584770746,-0.893974185095326,0.242531495814689
109.415,0.346987430499827,0.0595971048675635,-0.0973123225013406,0.154827172044257,0.0845294875439836,0.00580780164572207,-0.325673253099653,-0.216119538223104,0.00889010943830265,0.259104434130522,-0.933100235524255,0.253582499473976
109.42,0.325642148709231,0.0537679748145546,-0.0956726831881705,0.129920625553894,0.0946146299998313,0.00361228546326731,-0.301672363255045,-0.227379628273671,0.0154116282397781,0.338280900751755,-0.968970125005835,0.263566174718532
109.425,0.300474825914216,0.0469926106110121,-0.0928094099128979,0.106189405750852,0.100128886005313,0.00170449488514106,-0.273827553320915,-0.240250284195409,0.0226939907203992,0.420794090618881,-1.00161243497487,0.272430568121125
109.43,0.271604663687834,0.0394095283625322,-0.0887503677516574,0.0833400673705409,0.101570576526397,7.01403643981912e-05,-0.242441701868445,-0.254925496089401,0.0307012013595442,0.505879632548941,-1.03114311396918,0.280147317581548
109.435,0.239949777351138,0.0311483810108766,-0.0835337490033587,0.0611167913538009,0.0994690152621744,-0.00130882271522202,-0.208349058192265,-0.271541597633731,0.0393834756518553,0.591676126693225,-1.05775778128033,0.286711283295206
109.44,0.206460506901191,0.0223325524871005,-0.077209345649216,0.0392832530508185,0.0943696388106273,-0.00245338184304636,-0.172445521824222,-0.290171425074459,0.0486775619225146,0.676301435480116,-1.08172131898261,0.292139510129384
109.445,0.169904046987103,0.0130819976618806,-0.0698397376994883,0.0175217901408606,0.0868200622969506,-0.00338661907325646,-0.134371991778042,-0.31082084795826,0.058507470135866,0.761001537361058,-1.10335513845329,0.296469580840618
109.45,0.130577804352901,0.00351602185784108,-0.0615012702280918,-0.00437369726172486,0.0773574342107916,-0.00413286383399039,-0.0946913443292466,-0.333427678145722,0.0687855773117862,0.844899869571554,-1.1230225899779,0.299757439000251
109.455,0.0897842885508468,-0.00624428593186152,-0.0522846996156757,-0.026853786682393,0.0664973808955931,-0.00471688128860336,-0.0541925812367171,-0.357862852129591,0.07941406079025,0.927226121250454,-1.14111304564926,0.302074775494777
109.46,0.0501420897776004,-0.0160742147435641,-0.0422954051184569,-0.0507001164898166,0.0547247429231919,-0.00516312636858156,-0.0139411224041458,-0.383933688957183,0.0902865962627227,1.00736486081642,-1.15802522441025,0.303506082608274
109.465,0.00879712338790401,-0.02584438542133,-0.0316530843242237,-0.0750118935769166,0.0424862165514756,-0.00549508809176158,0.0261272066257173,-0.411388956915249,0.101290248221533,1.08419374833306,-1.17415034311651,0.30414548488804
109.47,-0.0338552482845609,-0.035420631255165,-0.0204908789279991,-0.0997905483891829,0.0301849273624081,-0.00573474244727573,0.0654315389403823,-0.439925438430352,0.112307476711645,1.15697036509867,-1.18985566970238,0.30409345646991
109.475,-0.0755884469142227,-0.0446648708247035,-0.00895390883425221,-0.125676141569658,0.0181768833384087,-0.00590212534867109,0.102057165070955,-0.469195663449685,0.123218185868269,1.22292721050765,-1.20546902597407,0.303453530789628
109.48,-0.115931391327889,-0.0534369660856294,0.00280277405173174,-0.152580985925008,0.00676918386488751,-0.00601503030395215,0.135454286307562,-0.498816483735656,0.13390174602879,1.28140587949633,-1.2212647412107,0.30232910131258
109.485,-0.156340640301283,-0.0615974878556927,0.0146167678476944,-0.179627478644191,-0.00378019832258053,-0.00608882888037196,0.166572937538184,-0.528378179384814,0.144238931159771,1.33405697519523,-1.23745149714863,0.300820401858884
109.49,-0.1963976541986,-0.0690112455882264,0.0263213630925004,-0.206610457282353,-0.0132612917740638,-0.00613640607148201,0.195018945620591,-0.557453819164093,0.154113725650275,1.38046628884285,-1.25416243371689,0.299021743083859
109.495,-0.237934027744582,-0.0755513825026802,0.0377489431273094,-0.235022353910676,-0.0215099196918795,-0.00616819757444825,0.221733258268746,-0.585608632752981,0.163414967853804,1.42226543170556,-1.27144780654136,0.297019068442823
109.5,-0.279427423428865,-0.081103794053312,0.048734618655167,-0.263726518262183,-0.0284046924767799,-0.00619231196814434,0.245832447262471,-0.612409191204953,0.172037810888426,1.45826277495272,-1.28927040477297,0.294887879174034
109.505,-0.319353456675965,-0.0855715998893188,0.0591199579826044,-0.291553431062376,-0.0338634840717367,-0.00621471799182034,0.266500366622036,-0.637432228484097,0.179884993136957,1.48734842126303,-1.3075038537185,0.2926915640077
109.51,-0.357334920700234,-0.0888793885229892,0.0687566672380429,-0.318196190971239,-0.0378396674827396,-0.00623947563443473,0.283637271285141,-0.660272969579977,0.186867920931993,1.50948689461159,-1.32593384304163,0.290480155872226
109.515,-0.393806534056565,-0.090976960506087,0.0775100754346282,-0.341755584255547,-0.0403183634121483,-0.00626898955895843,0.298829974904356,-0.680552858360441,0.192907573673464,1.52098173764522,-1.34426223951613,0.288289525144929
109.52,-0.427876345758137,-0.0918423196025622,0.0852622874277795,-0.363065722746804,-0.0413129239036096,-0.00630426443846844,0.310983231436238,-0.697926600788981,0.197935246983857,1.52463714480441,-1.362113964737,0.286141007234146
109.525,-0.459021271079322,-0.0914837007952218,0.0919148829911938,-0.382300434000115,-0.0408618322141978,-0.00634514394342194,0.319758929270995,-0.712088456818101,0.201893152530819,1.52173208039409,-1.37904644397329,0.284041451679048
109.53,-0.486676039447239,-0.0899404765871903,0.0973910613851649,-0.399263499827085,-0.0390261529957503,-0.00639051821026992,0.325665517998117,-0.722777727899448,0.204734894034096,1.51235899696932,-1.39456136359733,0.281983670664912
109.535,-0.509012321131915,-0.0872828457618727,0.101637156585143,-0.414044908283029,-0.0358876156447535,-0.00643848841640094,0.330632472840161,-0.729783397437189,0.206425837977821,1.49590732049881,-1.40811841239513,0.279947256983929
109.54,-0.527774087015176,-0.0836102777380622,0.104623477219886,-0.42609634203155,-0.0315473608079601,-0.00648648133215518,0.332961520521448,-0.732947889401374,0.206943394940145,1.47385735348539,-1.41915062773727,0.277899735083505
109.545,-0.542839967953884,-0.0790487567060032,0.106344455562246,-0.435285727615544,-0.0261253279401768,-0.00653131114960573,0.332995533288052,-0.732169916338313,0.206277223500991,1.44661321729469,-1.42708092225445,0.275798003934916
109.55,-0.553122619977514,-0.0737469385368451,0.106818119936246,-0.441389817007792,-0.0197602128398645,-0.00656919023261488,0.331471155580688,-0.727406392687195,0.20442936367439,1.41443534181476,-1.43133933144896,0.273590026958841
109.555,-0.556641404053952,-0.0678713958483223,0.106084933059272,-0.44410513479067,-0.0126098804034532,-0.00659569444094441,0.329484101958039,-0.718673393124248,0.201414301043267,1.37743996624476,-1.43138049859481,0.271216722028771
109.56,-0.556428369397855,-0.0616011788166757,0.10420606372011,-0.443874845000027,-0.00485208136047678,-0.00660569212898699,0.326382707179293,-0.706046139148145,0.197258956614062,1.33658959063974,-1.42670090116883,0.268614003450327
109.565,-0.552583822345649,-0.055121958223276,0.101261179653066,-0.440775628316405,0.00331470591343505,-0.00659324862315469,0.322576863011014,-0.689658000955465,0.192002591286321,1.292342997586,-1.41685532352723,0.26571492755656
109.57,-0.544175972135633,-0.0486200405216444,0.0973458646677253,-0.435133166945913,0.0116705050207786,-0.00655151980660408,0.31699738956534,-0.669698506643517,0.185696608243484,1.24683715397903,-1.40147209395862,0.262451893924126
109.575,-0.531637382610952,-0.0422765510830502,0.0925687725364628,-0.427074792375177,0.0199733458527485,-0.00647264930696169,0.310331665685975,-0.646410357845973,0.178404232053173,1.20016636325685,-1.3802666307008,0.258758854972693
109.58,-0.516083827766728,-0.0362620709439301,0.0870486336784675,-0.416648870861926,0.0279592423140209,-0.00634768367206256,0.304097860944833,-0.620085461005866,0.170200040357542,1.15142964441061,-1.35305288081714,0.254573487669753
109.585,-0.497809732206007,-0.0307319850990991,0.0809112284925534,-0.404091096840159,0.0353428265041787,-0.00616651886924473,0.298615421755715,-0.591059997460038,0.161169323225729,1.10103865838255,-1.31975228750839,0.24983928209846
109.59,-0.475793401031792,-0.025822758409403,0.0742864337622678,-0.388629216680403,0.0418187961152299,-0.00591788954981209,0.292161687004275,-0.559708573917409,0.151407246913769,1.04855589815331,-1.28039998470142,0.244507502712424
109.595,-0.450911326535222,-0.0216493011344278,0.0673054366153562,-0.370928848300915,0.0470642959585153,-0.00558940992557681,0.285741194473944,-0.526437517903171,0.141017803157007,0.994673509785921,-1.23514799149277,0.238538979246033
109.6,-0.42436318584887,-0.0183035232668722,0.0600981949846628,-0.351890625257924,0.0507423106041572,-0.00516767199307914,0.280763757731439,-0.491677409905858,0.130112532231311,0.940249923211399,-1.1842652617731,0.231905685611532
109.605,-0.396528163128795,-0.0158541090229704,0.0527912054323481,-0.33177556058,0.0525060949868882,-0.00463840342667826,0.277359532431693,-0.455874974280315,0.118809017662472,0.88561393773827,-1.12813453428477,0.224592066916024
109.61,-0.368707177537243,-0.0143474740621828,0.0455056196647983,-0.312237093583402,0.0520046157381612,-0.00398668397423709,0.275907945855793,-0.419484482786592,0.107229162205804,0.837078830699503,-1.06724602323952,0.216596077251486
109.615,-0.340344412153658,-0.0138098022894834,0.0383557311762074,-0.292085538455003,0.0488889204572926,-0.00319721586101904,0.276133100113514,-0.382958855806108,0.0954972679083017,0.78895556547026,-1.00218808681284,0.207929894452093
109.62,-0.311778093023214,-0.0142500002014052,0.0314478342443801,-0.27149189503159,0.0428192978322638,-0.00225464075874543,0.278007699149072,-0.34674067421609,0.083737956863742,0.741479293952903,-0.933635107305517,0.198620282861528
109.625,-0.285625905446046,-0.0156633579613301,0.02487943987856,-0.251620279088171,0.0334730412417574,-0.00114389350025023,0.282346465818889,-0.311253336910724,0.0720739827000861,0.695520554436596,-0.862332909151744,0.188708581535311
