time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
108.465,0.157838379246973,0,0,-0.0263916184347221,-0,0,-0.0773637801732143,-0,-0,-0.328875470750965,0,-0
108.47,0.168747169523415,0,0,-0.0199930501772345,-0,0,-0.0786018002669191,-0,-0,-0.320464212183832,0,-0
108.475,0.175998982917464,0,0,-0.011096922501086,-0,0,-0.0786364681737671,-0,-0,-0.309796505423384,0,-0
108.48,0.176583330861026,0,0,-0.000288084990358313,-0,0,-0.0764434471689093,-0,-0,-0.29905200169598,0,-0
108.485,0.174600398254009,0,0,0.0109842782603114,-0,0,-0.0732551229432921,-0,-0,-0.285075891591336,0,-0
108.49,0.169907057281261,0,0,0.0227081188252947,-0,0,-0.0691302252303007,-0,-0,-0.267906224576445,0,-0
108.495,0.159577667055439,0,0,0.034402423285203,-0,0,-0.0671403193862593,-0,-0,-0.246362929070924,0,-0
108.5,0.143833631825548,0,0,0.0454391795005914,-0,0,-0.0683053554834757,-0,0,-0.220610001807051,0,-0
108.505,0.12673533694936,0,0,0.0562141376917836,-0,0,-0.0689471332397218,-0,0,-0.19256313349581,0,-0
108.51,0.1084954755382,0,0,0.0667337760667943,-0,0,-0.069040804438782,-0,0,-0.162462436675772,0,-0
108.515,0.0899277265781234,0,0,0.0764151581627233,-0,0,-0.0669549775999919,-0,0,-0.130457665252926,0,-0
108.52,0.0719061074349828,0,0,0.0835688704214508,-0,0,-0.0592091545481582,-0,0,-0.0967079015010215,0,-0
108.525,0.052500290974464,0,0,0.0898802941524773,-0,0,-0.0511516621141968,-0,0,-0.061855857864203,0,-0
108.53,0.0320256638714263,0,0,0.0953977893190282,-0,0,-0.0429446737787362,-0,0,-0.0261549240156384,0,-0
108.535,0.0107357408723645,0,0,0.0992544673666538,-0,0,-0.0343848679781684,-0,0,0.010065262395639,0,0
108.54,-0.00995900267161506,0,0,0.0962537058676443,-0,0,-0.0238530060362975,-0,0,0.0434899866545044,0,0
108.545,-0.0280405694323849,0,0,0.0918108037092342,-0,0,-0.0139593761091583,-0,0,0.0723785795314893,0,0
108.55,-0.0433298361575881,0,0,0.0860984029974402,-0,0,-0.00493131597268303,-0,0,0.0964857265966124,0,0
108.555,-0.0564278732565397,0,0,0.0826221247376285,-0,0,0.00116598353912449,-0,0,0.118471970776119,0,0
108.56,-0.069349545778984,0,0,0.0878493452040212,-0,0,0.00169175616632371,-0,0,0.146270724803236,0,0
108.565,-0.0804895905949379,0,0,0.0928617166526569,-0,0,0.00211407379992714,-0,0,0.173862061234248,0,0
108.57,-0.089725855861638,0,0,0.0975517644873889,-0,-0,0.00239991869910574,-0,0,0.201103770085436,0,0
108.575,-0.0888638740446242,0,0,0.0984485259914667,-0,-0,0.0087964638816096,-0,0,0.214593568166903,0,0
108.58,-0.0804953465132893,0,0,0.0970593068946681,-0,-0,0.0152185083227294,0,0,0.217212333420064,0,0
108.585,-0.0691312773110798,-0,0,0.0950602356378691,-0,-0,0.0176818926227514,0,0,0.215231494228634,0,0
108.59,-0.0555469736267644,-0,0,0.0924367828641015,-0,-0,0.0160538762472274,0,0,0.208960220993989,0,0
108.595,-0.0460017660389939,-0,0,0.0911724592976068,-0,-0,0.00923311477924647,0,0,0.222980979239027,0,0
108.6,-0.0361661166632755,-0,0,0.0893532954725686,-0,-0,0.000272149812927964,0,0,0.237756336499242,0,0
108.605,-0.0261308165356455,-0,0,0.0868296293742297,-0,-0,-0.010602609064525,0,0,0.251346338358818,0,0
108.61,-0.0170477695189202,-0,0,0.0836582922727685,-0,-0,-0.0230373860132855,0,0,0.264096763864818,0,0
108.615,-0.0123030298717487,-0,0,0.0800102578516626,-0,-0,-0.0347381400022136,0,0,0.278493300686393,0,0
108.62,-0.00799132860816049,-0,-0,0.0758255035260581,-0,-0,-0.0463025308260217,0,0,0.291248292212695,0,0
108.625,-0.00425692633289326,-0,-0,0.0712127956691507,-0,-0,-0.0576130912474965,0,0,0.302130861557413,0,0
108.63,-0.00119871377412842,-0,-0,0.0662962314146224,-0,-0,-0.0685529269727813,0,0,0.310941926016566,0,0
108.635,0.00113033769390784,-0,-0,0.0612079081026107,-0,-0,-0.0790084050850476,0,0,0.317518893332324,0,0
108.64,0.00140605168548738,-0,-0,0.057523540056588,-0,-0,-0.0927510187386632,0,0,0.31977008899411,0,0
108.645,0.00117576333012138,-0,-0,0.0541172839725538,-0,-0,-0.107660176047803,0,0,0.319192173767461,0,0
108.65,0.000877011950429761,-0,-0,0.0507428424076978,-0,-0,-0.122694534753558,0,0,0.316283201199467,0,0
108.655,0.000566424236059615,0,-0,0.0475117981964719,-0,-0,-0.137664314208439,0,0,0.311085551685519,0,0
108.66,0.000294340879552876,0,-0,0.044513628917872,-0,-0,-0.152386542890909,0,0,0.303675818141743,0,0
108.665,0.000217071708400971,0,-0,0.0344090032495964,-0,-0,-0.16147597092239,0,0,0.294162401558075,0,0
108.67,0.000105951956899181,0,-0,0.0239924132999974,-0,-0,-0.168845977011236,0,0,0.282683135472089,0,0
108.675,-1.5731613979588e-05,0,-0,0.0139574980312593,0,-0,-0.175071057245224,0,0,0.269402925879794,0,0
108.68,-1.32420439301966e-05,0,-0,-0.0055454161266738,0,-0,-0.175174268272655,0,0,0.245276523730099,0,0
108.685,0.000628027836342766,-0,-0,-0.0573868449512192,0,-0,-0.15728724284027,0,0,0.193053090074322,0,0
108.69,0.00139026871653247,-0,-0,-0.111897259552761,0,-0,-0.137590901369714,0,0,0.145640214603743,0,0
108.695,0.00176995601698825,-0,-0,-0.170510057597845,0,-0,-0.116490750659592,0,0,0.103403852760631,0,0
108.7,0.00123768455335857,-0,-0,-0.226956257458326,0,-0,-0.0983664738997965,0,0,0.0707364460128603,0,0
108.705,-0.000641950387478018,-0,-0,-0.283227965329427,0,-0,-0.0825442281616065,0,0,0.0454511184247305,0,0
108.71,-0.00426967085941607,-0,-0,-0.344951042442085,0,-0,-0.0664285315593111,0,0,0.0242866634124688,0,0
108.715,-0.010012806282325,-0,-0,-0.412160969274105,0,-0,-0.0503134594076025,0,0,0.00728173468523986,0,0
108.72,-0.0175971523390947,-0,-0,-0.461681749044776,0,-0,-0.035104942170286,0,0,-0.00801239387711312,0,0
108.725,-0.0268101967589287,-0,-0,-0.498685107110318,0,-0,-0.0207977277908148,0,0,-0.019610160600015,-0,0
108.73,-0.0378571766376288,-0,-0,-0.535844476248407,0,-0,-0.00723990080423736,0,0,-0.02590149834523,-0,0
108.735,-0.0506489388079266,-0,-0,-0.572189094897265,0,-0,0.00534704548633253,0,0,-0.0271120965654982,-0,0
108.74,-0.060708164987293,-0,-0,-0.590543358731833,0,-0,0.0186155575736187,0,0,-0.0216805922920249,-0,0
108.745,-0.0695541747093478,-0,-0,-0.601989227114952,0,-0,0.0306650797462319,0,0,-0.0132298990354698,-0,0
108.75,-0.0775351887221322,-0,-0,-0.608739927042407,0,-0,0.0409390271818605,0,0,-0.00242929621584715,-0,0
108.755,-0.0837788709363971,-0,-0,-0.609794692381807,0,-0,0.048690683481775,0,0,0.0104248325887859,-0,0
108.76,-0.0840823424692864,-0,-0,-0.602441741902614,0,-0,0.0508224211710872,0,0,0.0230941553752487,-0,0
108.765,-0.0817768554289896,-0,-0,-0.5889671267229,0,-0,0.0515548004877983,0,0,0.0353624009924319,-0,0
108.77,-0.0768244771547002,-0,-0,-0.569237915575402,0,-0,0.0508686694944501,0,0,0.0472268881720486,-0,0
108.775,-0.0685353936300343,-0,-0,-0.54475837992423,0,-0,0.0481730606861948,0,0,0.0586352778072265,-0,0
108.78,-0.0567696231897196,-0,0,-0.51578791585395,0,-0,0.0436370361341552,0,0,0.0695381463090596,-0,0
108.785,-0.0426716788338066,-0,0,-0.480615503740768,0,-0,0.0381334717485156,0,0,0.0799587435335558,-0,0
108.79,-0.0266295440855835,-0,0,-0.4395106729664,0,-0,0.0317289036621679,0,0,0.0898726843568502,-0,0
108.795,-0.0101383206240155,-0,0,-0.392122993988925,0,-0,0.0247956385650692,0,0,0.0957110006157136,-0,0
108.8,0.00702835202346452,-0,0,-0.339655736245388,0,-0,0.0169728150543056,0,0,0.0994619159404311,-0,0
108.805,0.0245951038220273,-0,0,-0.282872357520724,0,0,0.00827653715957573,0,0,0.101938553302282,-0,0
108.81,0.0417823245524656,-0,0,-0.22239320681549,0,0,-0.0011565780742569,0,-0,0.103339929805495,-0,0
108.815,0.0571252859221442,-0,0,-0.158872274713933,0,0,-0.0106433459571145,0,-0,0.104382089138484,-0,0
108.82,0.0713626462042016,-0,0,-0.0930724108181192,0,0,-0.0197543194464955,0,-0,0.104375626486937,-0,0
108.825,0.0840734972659939,-0,0,-0.0257163971860356,0,0,-0.0283900950578479,0,-0,0.103363751386569,-0,0
108.83,0.0914836979677473,-0,0,0.0416077480867957,0,0,-0.0362981158320005,0,-0,0.105342311417503,-0,0
108.835,0.0944960424539084,-0,0,0.104451404368522,0,0,-0.0433355154983924,0,-0,0.109783573456542,-0,0
108.84,0.095758247219612,-0,0,0.161579920740908,0,0,-0.0495294643157703,0,-0,0.113690097461204,-0,0
108.845,0.0952261318232232,-0,0,0.212297649706301,0,0,-0.0548217544131362,0,-0,0.117033498181077,-0,0
108.85,0.0911187021341122,-0,0,0.245075049152077,0,0,-0.0572457592137002,0,-0,0.107626679099045,-0,0
108.855,0.0855141572497143,-0,0,0.265023719598049,0,0,-0.0583289021854096,0,-0,0.0967947022567286,-0,0
108.86,0.0786469595083686,-0,0,0.272637492584656,0,0,-0.0582548540425906,-0,-0,0.0854454986820435,-0,0
108.865,0.0700884615303285,-0,-0,0.280026359119359,0,0,-0.0577916018420565,-0,-0,0.0769802820008603,-0,0
108.87,0.0594979407812711,0,-0,0.312411142319989,0,0,-0.0581261421191569,-0,-0,0.076402880190825,-0,0
108.875,0.0487168463124882,0,-0,0.343101456767633,0,0,-0.0576129982800255,-0,-0,0.0755199066809889,-0,0
108.88,0.0379070756946603,0,-0,0.371959257365754,0,0,-0.0562918256526606,-0,-0,0.0743589657451912,-0,0
108.885,0.0274006093722557,0,-0,0.391551921637887,0,0,-0.0537517703293195,-0,-0,0.0723562779719124,-0,0
108.89,0.0173953567282179,0,-0,0.381195427367608,0,-0,-0.0490146291449637,-0,-0,0.0681570496291855,-0,0
108.895,0.00709517929118833,0,-0,0.365524766657674,0,-0,-0.0439260296176194,-0,-0,0.0639512652527956,-0,0
108.9,-0.00339419539336001,0,-0,0.345252249441453,0,-0,-0.0386448989450005,-0,-0,0.0597929914372374,-0,0
108.905,-0.0139815897522907,0,-0,0.321120724456955,0,-0,-0.0333253662643237,-0,-0,0.0557321779825212,-0,0
108.91,-0.0245794759119547,0,-0,0.29483550661789,0,-0,-0.0280461458923478,-0,-0,0.0517369091924285,-0,0
108.915,-0.0348537096565641,0,-0,0.283919060759662,0,-0,-0.0219915068444792,-0,-0,0.0465999543589013,-0,0
108.92,-0.0448817752887725,0,-0,0.271482566849273,0,-0,-0.0166100367644904,-0,-0,0.0417927108493564,-0,0
108.925,-0.0546391280809952,0,-0,0.25777645038503,0,-0,-0.0119901846877633,-0,-0,0.0373261240495925,-0,0
108.93,-0.0641115131929857,0,-0,0.243008242158228,0,-0,-0.00817934707851205,0,-0,0.033194278774073,-0,0
108.935,-0.0728473429100943,0,-0,0.230153152885456,0,-0,-0.00522488805521841,0,-0,0.0281794427569949,-0,0
108.94,-0.0791072032477479,0,-0,0.228132808263298,0,-0,-0.00315082983688376,0,-0,0.0184771385650094,-0,0
108.945,-0.084639085849407,0,-0,0.224736078544304,0,0,-0.0016769471814901,0,-0,0.00906475334327111,-0,0
108.95,-0.0895021468230816,-0,-0,0.219867257893619,0,0,-0.000728169736979882,0,-0,-0.000359021530442959,-0,0
108.955,-0.0940921839715719,-0,-0,0.214783929571992,0,0,-0.000223359394291264,0,-0,-0.00794959445480821,-0,0
108.96,-0.0993215847468823,-0,0,0.212128610443671,0,0,1.66140752079149e-06,0,-0,-0.0088439070313476,-0,-0
108.965,-0.104178610575028,-0,0,0.207418157980069,0,0,6.8809503376245e-05,0,-0,-0.0100715001260335,-0,-0
108.97,-0.108684051148034,-0,0,0.200690678847573,0,0,-4.53770090948347e-05,0,-0,-0.0116697928711155,0,-0
108.975,-0.111921534410172,-0,0,0.182120044983158,0,0,-0.000414418816915591,0,-0,-0.0275148732781251,0,-0
108.98,-0.112747739444881,-0,0,0.143794344494416,0,0,-0.00138970345458891,0,-0,-0.0765325099629024,0,-0
108.985,-0.113075425167539,-0,0,0.108431926567121,0,0,-0.0032218795196632,0,-0,-0.132331091703169,0,-0
108.99,-0.112920619885282,-0,0,0.0764048251626863,0,0,-0.00616046543113567,-0,-0,-0.195809758667167,0,-0
108.995,-0.109899913621337,-0,0,0.0519193304877989,0,0,-0.0100705883226734,-0,-0,-0.253078109445741,0,-0
109,-0.104347236711011,0,0,0.0333475857091723,0,0,-0.0148566482224061,-0,-0,-0.304398949416646,0,-0
109.005,-0.0981818809949661,0,0,0.0174349645920564,0,0,-0.020779342746898,-0,-0,-0.360468570098281,0,-0
109.01,-0.0914353489374401,0,0,0.00435484446561445,0,0,-0.0278570510277362,-0,-0,-0.420773700844555,0,-0
109.015,-0.0794241459472793,0,0,-0.0083952844583744,0,0,-0.0343817822145375,-0,-0,-0.481439447732962,0,-0
109.02,-0.0651334466327838,0,0,-0.0180145159425124,0,0,-0.0406431691032971,-0,-0,-0.543057326751557,0,-0
109.025,-0.0503605145012098,0,0,-0.0234207500097499,-0,0,-0.0469965099505365,-0,-0,-0.605483798185925,0,-0
109.03,-0.0371056151653628,0,0,-0.0239009631272211,-0,0,-0.0533378286448136,-0,-0,-0.662404854773125,0,-0
109.035,-0.0362712725557462,0,0,-0.017113860629119,-0,0,-0.0598636452633858,-0,-0,-0.682390112863794,0,-0
109.04,-0.0351759396105867,0,0,-0.0101494813897587,-0,0,-0.0661038160158484,-0,-0,-0.696824234960937,0,-0
109.045,-0.0338275203496197,0,0,-0.00301183979287535,-0,0,-0.0719060742409796,-0,-0,-0.704931337808749,0,-0
109.05,-0.0207699999480694,0,0,0.00455871540405047,-0,0,-0.0727307175936364,-0,-0,-0.711568028359743,0,-0
109.055,0.0118982106372847,0,0,0.0145455511319498,-0,0,-0.0639279134384935,-0,-0,-0.720469647085223,0,-0
109.06,0.0427556098097805,0,0,0.0270907596842267,-0,0,-0.0529638287574427,-0,-0,-0.721083023972326,0,-0
109.065,0.0712227772368034,0,0,0.0419556621174332,-0,0,-0.0400889811398113,-0,-0,-0.712769813405542,0,-0
109.07,0.0832190807765834,0,0,0.0534984783074048,-0,0,-0.0310745518176772,-0,0,-0.679592450339928,0,-0
109.075,0.0877217781942339,0,0,0.0620743487981462,-0,0,-0.0234802024330834,-0,0,-0.632046339796623,0,-0
109.08,0.0905317444940669,0,0,0.0694815872659802,-0,0,-0.0152980940756751,-0,0,-0.577581582334665,0,-0
109.085,0.0914885094885856,0,0,0.075696885615585,-0,0,-0.00677326207903659,-0,0,-0.516991289288831,0,-0
109.09,0.0888146465087155,0,0,0.0841896344379028,-0,0,-0.000837167831119209,-0,0,-0.443513553713704,0,-0
109.095,0.0844047893765186,0,0,0.0921279833337139,-0,0,0.00497606476415331,-0,0,-0.367831768927791,0,-0
109.1,0.0782535146540903,0,-0,0.0994550011254491,-0,0,0.0104987997147376,-0,0,-0.291330741092848,0,-0
109.105,0.0699303346625389,0,-0,0.10468373049622,-0,-0,0.0151122451939759,-0,0,-0.214508033455068,0,-0
109.11,0.0593006375448319,0,-0,0.105698544057595,-0,-0,0.0182051995160704,-0,0,-0.138687163334006,0,-0
109.115,0.0476837404943177,0,-0,0.105571255252036,-0,-0,0.0207119222715024,-0,0,-0.0674246086450177,0,-0
109.12,0.0352517879065947,0,-0,0.104391577171576,-0,-0,0.0225675209940661,-0,0,-0.00179288154360206,0,0
109.125,0.0219829248560616,0,-0,0.104697700295311,-0,-0,0.0226376274484575,-0,0,0.0589506947569176,0,0
109.13,0.00850099698121413,0,-0,0.107226778481569,-0,-0,0.0210236658418252,-0,-0,0.119745147153844,0,0
109.135,-0.00455615426928667,-0,-0,0.109319751497937,-0,-0,0.0191303888073334,-0,-0,0.180337129477263,0,0
109.14,-0.0169740459498608,-0,-0,0.111027512971599,-0,-0,0.0170091903989226,-0,-0,0.240476090489184,0,0
109.145,-0.0284968680148655,-0,-0,0.111699100873094,-0,-0,0.0150464789897212,0,-0,0.298118503115194,0,0
109.15,-0.0384688099633962,-0,-0,0.107302142755167,-0,-0,0.0147275450061449,0,-0,0.339395560908452,0,0
109.155,-0.0469792172441229,-0,-0,0.102587961583631,-0,-0,0.013475475455888,0,-0,0.374291966106255,0,0
109.16,-0.0539454123140447,-0,-0,0.0976511214431631,-0,-0,0.0113246871902086,0,-0,0.40298296794184,0,0
109.165,-0.059317589732431,-0,-0,0.0922562611987703,-0,-0,0.00834523755512009,0,-0,0.424827669753241,0,0
109.17,-0.0630609330020329,-0,-0,0.0851309420641867,-0,-0,0.00460168537117699,0,-0,0.435720544225784,0,0
109.175,-0.0652456975548105,-0,-0,0.0780297042491976,-0,-0,-7.34055507670556e-05,0,-0,0.440325370668343,0,0
109.18,-0.0659499065739031,-0,-0,0.0710084410654952,-0,-0,-0.00562062065439345,0,-0,0.439081212052492,0,0
109.185,-0.0649541484107006,-0,-0,0.0636192111013288,-0,-0,-0.0119396643241555,0,-0,0.430823858202143,0,0
109.19,-0.0575123520819932,-0,-0,0.0488807478491291,-0,-0,-0.0180807366483869,0,-0,0.391150819419412,0,0
109.195,-0.0492136080773779,-0,-0,0.0347391777023314,-0,-0,-0.0243247730852965,0,-0,0.345198343683815,0,0
109.2,-0.0405047058011432,-0,-0,0.0212342130169979,-0,-0,-0.0306482645187361,0,-0,0.294033988690503,0,0
109.205,-0.0319763085212189,-0,-0,0.0101057810925081,-0,0,-0.0374010187679833,0,-0,0.25903999850794,0,0
109.21,-0.0241000566217912,-0,-0,0.0025151559810105,-0,-0,-0.0450602942994586,0,-0,0.258122239950551,0,0
109.215,-0.0168633879479482,-0,-0,-0.00480518094046644,-0,-0,-0.0530136592636196,0,-0,0.255011263335192,0,0
109.22,-0.0105113073794345,-0,-0,-0.0119216233001675,-0,-0,-0.0612168772639064,0,-0,0.249581106078607,0,0
109.225,-0.00652429523419972,-0,-0,-0.0207028894979265,-0,-0,-0.0713826656463136,0,-0,0.253969952083152,0,0
109.23,-0.00370384649243558,-0,-0,-0.0299974502324596,-0,-0,-0.0826060896904437,0,-0,0.259582613783881,0,0
109.235,-0.00155800673779726,0,-0,-0.0393475971863927,-0,-0,-0.0942424476763829,0,0,0.261965828160275,0,0
109.24,-7.94101582145463e-05,0,-0,-0.0490294063307397,-0,-0,-0.106161932100187,0,0,0.260917684451417,0,0
109.245,5.36480332759584e-06,0,-0,-0.0645223627636864,-0,-0,-0.115534958359897,0,0,0.248093121604854,0,0
109.25,3.11190018080803e-05,0,-0,-0.0807750125997317,-0,-0,-0.124799675677739,0,0,0.233017689139192,0,0
109.255,2.52917114730408e-05,0,-0,-0.0981641100670387,0,-0,-0.133881648696201,0,0,0.216062931531581,0,0
109.26,1.8446619532482e-06,0,-0,-0.111012401673818,0,-0,-0.140978507485165,0,0,0.200538225149328,0,0
109.265,-2.11761388224768e-05,0,-0,-0.115558450745493,0,-0,-0.144834120142414,0,0,0.187847983534037,0,0
109.27,-3.39286673430411e-05,0,-0,-0.121142135007383,0,-0,-0.148043134790235,0,0,0.173526864964581,0,0
109.275,-5.65265962484546e-05,0,-0,-0.127689546971458,0,-0,-0.150559619647875,0,0,0.157989485060184,0,0
109.28,-0.000120643735033834,0,-0,-0.135173408156019,0,-0,-0.152303026891409,0,0,0.141588621369422,0,0
109.285,-0.00101311801310627,0,-0,-0.182712777584567,0,-0,-0.137004894729907,0,0,0.102568574900532,0,0
109.29,-0.0029047448252812,-0,-0,-0.234399914767267,0,-0,-0.120708295698609,0,0,0.0690407790998565,0,0
109.295,-0.00626755466806099,-0,-0,-0.290235554930371,0,-0,-0.103604290939879,0,0,0.0412504403945078,0,0
109.3,-0.0115408375266697,-0,-0,-0.34998134775884,0,-0,-0.0859136554441389,0,0,0.0193214004216894,0,0
109.305,-0.0169772613308364,-0,-0,-0.393239078870277,0,-0,-0.0700659874213576,0,0,0.0055095326098259,-0,0
109.31,-0.0237908351088296,-0,-0,-0.437607371399791,0,-0,-0.0540953786205257,0,0,-0.00356987881483168,-0,0
109.315,-0.0320284896092113,-0,-0,-0.482372923845587,0,-0,-0.0382506719639326,0,0,-0.00807108459300809,-0,0
109.32,-0.0411108109930502,-0,-0,-0.524786325201375,0,-0,-0.0221524486695303,0,0,-0.00827730536269148,-0,0
109.325,-0.0493262406285268,-0,-0,-0.559985159040234,0,-0,-0.00489406280406144,0,0,-0.00437545471076768,-0,0
109.33,-0.0579070080603169,-0,-0,-0.592320421320733,0,-0,0.0111923286623013,0,0,0.00364867045251084,-0,0
109.335,-0.0666695165367477,-0,-0,-0.620799003348663,0,-0,0.025783493282152,0,0,0.0154281617012051,-0,0
109.34,-0.07408091641404,-0,0,-0.633206754455637,0,-0,0.039577458460826,0,0,0.0299346172124933,-0,0
109.345,-0.0794367546906232,-0,0,-0.628206318421918,0,-0,0.0521401591233477,0,0,0.0459976227203712,-0,0
109.35,-0.0838187562605041,-0,0,-0.617221117938073,0,-0,0.0620713163659257,0,0,0.063714151598398,-0,0
109.355,-0.0870891922088197,-0,0,-0.600044859438428,0,-0,0.0691378474631232,0,0,0.0827849127305062,-0,0
109.36,-0.0862685451697105,-0,0,-0.571877818111393,0,-0,0.0694189638880814,0,0,0.0985757390370458,-0,0
109.365,-0.0819250420331668,-0,0,-0.535067341743298,0,-0,0.0653865634327658,0,0,0.111038757080894,-0,0
109.37,-0.0758490582903555,-0,0,-0.493095311949522,0,-0,0.0597325899914346,0,0,0.122521883570753,-0,0
109.375,-0.0681877691181923,-0,0,-0.446458884409063,0,-0,0.0525440092233344,0,0,0.132997848997456,-0,0
109.38,-0.0679757889271529,-0,0,-0.400499882813157,0,-0,0.0418965408567134,0,0,0.142130378256638,-0,0
109.385,-0.0679209591615641,-0,0,-0.350446670752641,0,-0,0.0309153020538973,0,0,0.150170469249515,-0,0
109.39,-0.0670803693983342,-0,0,-0.296202628363307,0,0,0.0200645302535048,0,0,0.157171721435726,-0,0
109.395,-0.0654963017158579,-0,0,-0.238303197826415,0,0,0.0095180746741974,0,-0,0.163161122172373,-0,0
109.4,-0.0523408696594721,-0,0,-0.170150953978396,0,0,-0.000558354822623644,0,-0,0.158276898113016,-0,0
109.405,-0.0364500721019021,-0,0,-0.103431291693311,0,0,-0.0100982976872433,0,-0,0.149554351841762,-0,0
109.41,-0.0209233549465214,-0,0,-0.0414631808855227,0,0,-0.0189576076070076,0,-0,0.139566373116081,-0,0
109.415,-0.00619650571358578,-0,0,0.0148702808785792,0,0,-0.0269976490333174,0,-0,0.128569503096988,-0,0
109.42,0.0115159722104384,-0,0,0.0654340065205965,0,0,-0.0340107460252447,0,-0,0.134353480828887,-0,0
109.425,0.0271667714909115,-0,0,0.11002574430411,0,0,-0.0399529255789706,-0,-0,0.139668851770669,-0,0
109.43,0.0403020484368075,0,0,0.148256455597265,0,0,-0.0447559759990904,-0,-0,0.144301740212848,-0,0
109.435,0.0494344971587616,0,0,0.179812686124825,0,0,-0.0480742607230758,-0,-0,0.144450047154426,-0,0
109.44,0.0536430527915612,0,0,0.204455035344006,0,0,-0.049527186386043,-0,-0,0.136688434737486,-0,0
109.445,0.0552436020461572,0,-0,0.22235430987802,0,0,-0.0497281046967124,-0,-0,0.12854635018294,-0,0
109.45,0.0541664844769195,0,-0,0.233682896497558,0,0,-0.048765203243726,-0,-0,0.120109634629099,-0,0
109.455,0.0495880233077815,0,-0,0.239876750477577,0,0,-0.0466008302452713,-0,-0,0.111762889433019,-0,0
109.46,0.040588567638561,0,-0,0.244624953451638,0,0,-0.0430501187569017,-0,-0,0.104218947988583,-0,0
109.465,0.0305693188872579,0,-0,0.24484344297359,0,0,-0.0387718885491854,-0,-0,0.0965069593837261,-0,0
109.47,0.0196711528020579,0,-0,0.240897890759472,0,0,-0.0339398448214607,-0,-0,0.0887013190763861,-0,0
109.475,0.00783046182190961,0,-0,0.236980439081102,0,0,-0.0280085714591872,-0,-0,0.0756580722430708,-0,0
109.48,-0.00383368173503305,0,-0,0.234192900071792,0,0,-0.021454803672334,-0,-0,0.0583733153707346,-0,0
