time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
108.995,0.955002566513588,-0.00110033343664814,0.0624702599136394,-1.39907546195007,-0.130176294839683,-0.00683408546365841,0.0551172404338196,0.0416340131791766,-0.13282386868321,-3.41874283665028,2.22547573266831,-0.346636350610517
109,0.921513801909006,0.000118686484347381,0.061124194893523,-1.22045802390435,-0.12668433209113,-0.00763463804742876,0.0693253929896195,0.0776702518674506,-0.118369562931018,-3.50085659876433,2.61912244231846,-0.385255926589424
109.005,0.880265092547874,0.00165560663967636,0.057427507390728,-1.04744557952952,-0.11039696332424,-0.00804363325411017,0.0834453069487024,0.109702124845276,-0.10230293635163,-3.56622841715423,2.96698754637358,-0.418503773489676
109.01,0.833007931054479,0.00338997548747685,0.0517490218613659,-0.882441180462296,-0.0832988413801876,-0.00792602143347689,0.0975860996337957,0.135868025645963,-0.0853177809263014,-3.61113751522629,3.2568427209667,-0.445267731308361
109.015,0.78161972717579,0.00517717057343848,0.0445519159504018,-0.727151482412544,-0.0490199879245116,-0.00717385493091043,0.112258266869895,0.154728651917878,-0.0681537264813526,-3.63282750957522,3.47823760960119,-0.464615459855236
109.02,0.728034329478396,0.00686453727677054,0.0363568104489838,-0.582666559464848,-0.0127718147508564,-0.00572100097773167,0.128331940903363,0.165362157002266,-0.0515490220226841,-3.62956462531067,3.62323387163355,-0.475853835704584
109.025,0.674163266637296,0.00830727718229955,0.0277033076040448,-0.449571943441665,0.0188484410286302,-0.00355505693566902,0.146941895016149,0.167418284740354,-0.0361925773924926,-3.60061828164392,3.68700942383264,-0.478579216505667
109.03,0.621809786904882,0.00938203977653092,0.0191128837043554,-0.328081561068881,0.038180485094428,-0.000725066431305278,0.169349276617924,0.161127755536213,-0.0226789952594364,-3.54617162533973,3.66827598433798,-0.47271374871258
109.035,0.572579529233254,0.00999659089864416,0.011055688905689,-0.218180280851132,0.0369356546428589,0.00265600619927525,0.196775071465153,0.147267005997994,-0.0114701957691075,-3.46717484208919,3.56946628840506,-0.458523680113905
109.04,0.527793304919865,0.0100945906102421,0.00392329485633374,-0.119765564951094,0.00671782864923262,0.00641460443839849,0.230223615269281,0.127082157136007,-0.00286678119677813,-3.36515819213561,3.39666575171967,-0.436616898454791
109.045,0.488408737890398,0.00965531673568181,-0.00199117796963447,-0.0327790347303453,-0.0604040602983814,0.0103257156043218,0.270315727537408,0.102179452465245,0.00300846853810059,-3.24202443820318,3.15928524099182,-0.407918553046817
109.05,0.454958160750883,0.00868899851878026,-0.00650476482504795,0.0426796252295504,-0.171313007263506,0.0141272437956223,0.317150144992456,0.0743920638969697,0.00621357747527808,-3.09984149622124,2.86949480392301,-0.373625477250671
109.055,0.427510006736347,0.00722915014245811,-0.00954802956684926,0.106262288462756,-0.331294751630872,0.0175385169153693,0.370209029778128,0.0456348770909758,0.00697659270900813,-2.94065567140572,2.54146028047888,-0.335142029359379
109.06,0.405659877988896,0.00532379987383134,-0.0111605067180836,0.157309751633912,-0.543566280043523,0.0202813933438124,0.428318797506331,0.0177594998738718,0.00567199684093465,-2.7663437639936,2.19044326106191,-0.294001705853712
109.065,0.388555522077611,0.00302771014329926,-0.0114790890117337,0.194819578393261,-0.808921469581158,0.0221021505576345,0.489671898339662,-0.007578743761216,0.00278638795816363,-2.57851874979176,1.83183779771018,-0.251780261594506
109.07,0.374957243686916,0.000397533376223523,-0.0107206072214287,0.217445862319219,-1.12552524556887,0.0227922343783131,0.551909131942717,-0.0290315859889222,-0.00112357336438708,-2.37849886048041,1.48022312627702,-0.210006936406446
109.075,0.363332059780941,-0.00250864392746373,-0.00916010927704041,0.22353120429947,-1.48887647929739,0.0222060346514978,0.612256238305203,-0.0456384722948252,-0.00547731458478651,-2.16734400024894,1.14850971912841,-0.170080629623944
109.08,0.351976503455027,-0.005626690291452,-0.00710649790766709,0.211170120512934,-1.89194659039059,0.0202741204599359,0.667703470417115,-0.0568721789836678,-0.00971668116143901,-1.94595692638643,0.847246436523671,-0.13319744363136
109.085,0.339159772093021,-0.00887702398092334,-0.00487723764874669,0.178301979899569,-2.32548665860837,0.0170107847884303,0.715213083420285,-0.0626477029660635,-0.0133486211346915,-1.71523996883421,0.584140420743385,-0.100294968857835
109.09,0.32327628027259,-0.0121516794664805,-0.00277380292203185,0.122830322118185,-2.77848212918396,0.0125152683160036,0.751937461873491,-0.0632959270731066,-0.0159808468331691,-1.4762918162782,0.363820458355814,-0.0720171139865682
109.095,0.302994952733041,-0.0153000021072974,-0.00105942003650308,0.0427639768072143,-3.23872223249836,0.00696659840662223,0.775430061912858,-0.0595064107150332,-0.0173478356422218,-1.23062364105121,0.187851120709025,-0.0487013665645415
109.1,0.277392024074439,-0.0181157763758712,5.95314854558796e-05,-0.0636261953669975,-3.69344218390156,0.000612533495020286,0.783832402133845,-0.0522459156855908,-0.0173254714166182,-0.98037014599648,0.054981615488181,-0.0303883127529878
109.105,0.246054823772294,-0.0203288878937939,0.000447337998798159,-0.197642801909429,-4.12999093859367,-0.00624640967320099,0.776022780889173,-0.0426607905831074,-0.0159336608484412,-0.728469490261704,-0.0384075950736318,-0.0168512766074378
109.11,0.209146001942796,-0.0216044884224773,4.71633474625662e-05,-0.35999912302079,-4.53647621481424,-0.0132764925400209,0.751715904580141,-0.0319720380251965,-0.0133272782126187,-0.478786837306821,-0.0977136339396507,-0.00764226875889297
109.115,0.167420738641394,-0.0215520536940234,-0.00111684554510292,-0.550668791870102,-4.9023416882274,-0.0201322670881323,0.711506795091583,-0.0213717995352117,-0.00977670479149327,-0.236159605974576,-0.129438916786899,-0.00214922802843164
109.12,0.122193402633079,-0.0197457292986779,-0.00294370168485015,-0.768759484321798,-5.21883828017522,-0.0264783968120049,0.656856801398456,-0.0119292103825869,-0.00563996668653418,-0.00634827814583433,-0.140504475507654,0.000341099316532607
109.125,0.0752545222619428,-0.0157560364783712,-0.00526574089745899,-1.01242214140198,-5.4793615031224,-0.0320101918230436,0.590023889147817,-0.00451224784257449,-0.00132899483898887,0.204115560504447,-0.137612177152491,0.000580338201535144
109.13,0.0287433921920878,-0.00919149193231937,-0.0078642023449343,-1.2788062855255,-5.67963879354805,-0.0364714704410278,0.513943292850598,0.000269506695781956,0.00272718124065457,0.388183028934437,-0.126709618334028,-0.000699101928745224
109.135,-0.0150142483469194,0.000252846348495323,-0.0104892643719295,-1.56406998893016,-5.81776341043066,-0.0396686704712603,0.432067829555868,0.00209817477030036,0.0061194320317808,0.538632856515933,-0.112597319107375,-0.00283218072967556
109.14,-0.0536906477105013,0.0127442728527107,-0.0128832456299447,-1.8634500369594,-5.89408355758433,-0.041480509866261,0.348179513146042,0.000955885945681019,0.00849298413816671,0.64848714579407,-0.0987008015718422,-0.00525704555917727
109.145,-0.0851474279200412,0.0282641600877294,-0.0148054074788626,-2.17139395364049,-5.9109657890532,-0.0418628964198867,0.266185479697756,-0.0028911328508343,0.00957690761026348,0.711469564294005,-0.0870121633459256,-0.00753706399556974
109.15,-0.10761769900655,0.0465684215689531,-0.0160565965010913,-2.48175109682694,-5.87245962099735,-0.0408491684736085,0.189911618117794,-0.00893022958943772,0.00920664916346669,0.722471521574766,-0.078188737227704,-0.00936906018195373
109.155,-0.119862995281337,0.0671625031740834,-0.0165018677964249,-2.78801535607163,-5.78389507697724,-0.0385460782412359,0.122906744441291,-0.0164579003851193,0.00733816411629876,0.677988733868554,-0.0717820047594852,-0.0105790292832603
109.16,-0.121290841140608,0.0892958998392319,-0.0160892491317012,-3.0836075268392,-5.65144648255937,-0.0351261809058417,0.0682687664681312,-0.0246483081370638,0.00405280160816267,0.576490717803355,-0.0665593362306698,-0.011107617482536
109.165,-0.112021755561602,0.111979745936917,-0.0148629549622464,-3.362181625948,-5.48169440842951,-0.0308174524624174,0.0285022067374835,-0.0326290421514658,-0.000447268126484866,0.418689305500834,-0.0608750982394604,-0.0109883231614893
109.17,-0.0928985803078944,0.13402902627563,-0.0129696407113439,-3.61793664650949,-5.28121375870531,-0.0258910256754215,0.00541386990871536,-0.0395580371956407,-0.00585265913154468,0.207679020990726,-0.0530464121530102,-0.0103216686230211
109.175,-0.0654358596713549,0.15412857254544,-0.0106566938537181,-3.84591382434495,-5.05621035642812,-0.0206479153674161,5.0562963708132e-05,-0.0446955840407841,-0.0117683744563277,-0.0510684318246948,-0.0416920792077838,-0.0092485233859855
109.18,-0.0317122250074308,0.170919473673918,-0.00826207091928961,-4.04225957178242,-4.812221846268,-0.0154055182399048,0.0126798226059896,-0.047465779360208,-0.0177418299740268,-0.349862052274004,-0.0260002149319412,-0.00792537797655435
109.185,0.00578609405157964,0.183100097072207,-0.00619578032434758,-4.20443585290456,-4.55389216113845,-0.0104845394527701,0.0428117914088858,-0.047502579563152,-0.0232952651261867,-0.679096156218224,-0.0058999639749741,-0.00650374613719999
109.19,0.044357865030117,0.189533857390286,-0.00491374376309637,-4.3313628064916,-4.28482290909327,-0.00619683991185817,0.0892579135145191,-0.0446768188190199,-0.0279601854339112,-1.0276841963037,0.017875863072487,-0.00511510423309588
109.195,0.0812991270219445,0.189354426374136,-0.00488540188740741,-4.42348262293873,-4.00750034419277,-0.00283453452552221,0.150220160523019,-0.0391020748942848,-0.0313113178955488,-1.38359371039762,0.043838471931724,-0.00386195503384745
109.2,0.114116449395018,0.182058451652843,-0.00655701802240377,-4.48273870862862,-3.72329334298563,-0.000660519234333094,0.223403170266852,-0.0311190301815838,-0.032997578428789,-1.73444605670263,0.0698910787575125,-0.00281481958308212
109.205,0.140721918985763,0.167576174821571,-0.0103131305155062,-4.51246962976169,-3.43251599906162,9.9523965679128e-05,0.306141048552334,-0.0212598540906644,-0.0327677603181255,-2.0681393742591,0.0935575765878773,-0.00201429288492893
109.21,0.159591910116429,0.146311654679615,-0.0164389649318306,-4.51722280743433,-3.13454781407785,-0.000736308886440498,0.395530644252774,-0.010195967917593,-0.0304890479307049,-2.37345149153828,0.112264936226839,-0.0014768048593904
109.215,0.16987485204372,0.119146556064183,-0.0250868003371877,-4.50249804839868,-2.82800456923305,-0.00330090361652164,0.488563792403528,0.00132583605283846,-0.0261570161106928,-2.64058142137507,0.123647898781869,-0.00120244313318528
109.22,0.171437989063025,0.0874045006247,-0.036249255066938,-4.47443540189083,-2.51095327718512,-0.00767408224941925,0.582252198705485,0.0125527460580214,-0.0198964498375205,-2.86159341252396,0.125843003204976,-0.00118313081777409
109.225,0.164849094778958,0.0527765363543779,-0.0497421935295221,-4.43946526054152,-2.18116461579825,-0.013879634060074,0.67374013560024,0.0227939425141644,-0.0119530529493914,-3.03073574405634,0.117740422673117,-0.00140959996186718
109.23,0.151295649057681,0.0172120306525795,-0.0651994491128884,-4.40394088153434,-1.83639551084455,-0.021883346583274,0.760401731908453,0.0314805046341709,-0.00267684153542754,-3.14461675652219,0.099166200641207,-0.0018759294314904
109.235,0.132450402669098,-0.01721715758133,-0.082080821020264,-4.37377448865921,-1.47469283453988,-0.031592022196478,0.839921161450536,0.0382112140852812,0.00750133223200687,-3.20223204600711,0.070973853647947,-0.0025808782272128
109.24,0.110297808559652,-0.0484684076234423,-0.0996938691197699,-4.35409780908949,-1.09470653808308,-0.0428535400599571,0.910355294846947,0.0427797028989128,0.0180981690437173,-3.2048482623415,0.0350323908535742,-0.0035257843026985
109.245,0.086939831466081,-0.0746831217783628,-0.117228958367886,-4.34896636229445,-0.695997220596323,-0.0554580981956709,0.970179248791701,0.0451803836499698,0.0286089435646921,-3.155759539869,-0.00589304680273469,-0.00470935175829022
109.25,0.0644016625339261,-0.0943308935859458,-0.133805872673934,-4.36112418166356,-0.279319670947344,-0.0691408347525516,1.01831569472706,0.0455929264510005,0.0385387679635946,-3.05994136549003,-0.0483621862105379,-0.00612015283665519
109.255,0.0444575971226181,-0.106329910717968,-0.148529223917851,-4.39184209512502,0.153139012692971,-0.0835860697300221,1.05414879884252,0.044347444551746,0.0474318173515203,-2.9236329793549,-0.0885672933622046,-0.007728068186368
109.26,0.028494786745633,-0.110132317236118,-0.160548930953551,-4.44083844198148,0.597589764492663,-0.0984334183334869,1.07752335804866,0.0418747309026058,0.0548965437722016,-2.75388279734743,-0.122704319671569,-0.00947613327223339
109.265,0.0174280289990855,-0.105766332551923,-0.169121339994559,-4.50628640780761,1.0485630434659,-0.113285996304241,1.08872923279256,0.0386475803881106,0.0606253688092233,-2.55809171980507,-0.147377727345348,-0.0112743202148729
109.27,0.0116727338148022,-0.0938309040866186,-0.173666192435406,-4.58490727861896,1.49894128933204,-0.12772086046721,1.08847075248339,0.0351202188172858,0.0644079074557827,-2.34358671096052,-0.160004779445309,-0.0129966513755005
109.275,0.0111764021209886,-0.0754431527749407,-0.173814684127128,-4.67214411197649,1.94011649392589,-0.141301702780001,1.07782057914142,0.0316730078730691,0.0661373726435586,-2.11725211248611,-0.159183272741011,-0.0144827229387988
109.28,0.0155021717499837,-0.0521433828744039,-0.169444330881494,-4.76240585038885,2.36227870085915,-0.153593646620771,1.05815772067367,0.0285688784943909,0.0658103762624997,-1.88523939974783,-0.144987764855755,-0.0155442431738781
109.285,0.023952023517041,-0.0257664842250122,-0.160697245187577,-4.84936799873493,2.75483072642152,-0.164179788775325,1.03109007915124,0.0259264482869574,0.0635208226123767,-1.65276822802846,-0.119163375975354,-0.0159766085693757
109.29,0.0357128009387721,0.00170828563004496,-0.147979680001568,-4.92631286438139,3.10691257218854,-0.172678904415574,0.998363100913837,0.0237126874036001,0.0594489429740549,-1.42402341421482,-0.0851930802259243,-0.0155749130957293
109.295,0.0500058030112892,0.0283152346239258,-0.131942205290326,-4.98649019326176,3.4080070566168,-0.178763505919765,0.961757660931545,0.0217555747440507,0.0538467234680232,-1.2021446845061,-0.0482236550871116,-0.0141531809329787
109.3,0.066220639402876,0.0522535087788339,-0.113441515001104,-5.02347795986529,3.64858748980857,-0.182177244931947,0.922982064988555,0.019774737345939,0.0470210311702387,-0.989299211763812,-0.0148465066517661,-0.0115651015435263
109.305,0.0840162898036795,0.0720183424903367,-0.0934864577315423,-5.03152316191796,3.82076012900205,-0.1827504984816,0.883564720387454,0.0174258974183984,0.0393156632473116,-0.78682163240831,0.0072583959889565,-0.00772419164363782
109.31,0.103376599971596,0.0865012912807924,-0.0731722808504427,-5.00584374590307,3.91884989581626,-0.180412912094092,0.844755307614323,0.014353332291088,0.0310933635128492,-0.595402653023977,0.00979524796499031,-0.00262116095282846
109.315,0.124613242562806,0.0950518826573959,-0.0536081278889023,-4.94287519156765,3.9398782875509,-0.17520170991481,0.807442896481213,0.0102436784960665,0.022718612564905,-0.41530562135661,-0.0155893450740917,0.0036636533662533
109.32,0.148315753626395,0.0974972079488914,-0.0358434195292852,-4.84044868477317,3.88388796926037,-0.167264740540573,0.772099170579616,0.00487438091357233,0.0145417464017273,-0.24659045979383,-0.0767025304666281,0.0109545907818183
109.325,0.17525481501865,0.0941202455437517,-0.0207988155746573,-4.69789201434057,3.75407900900021,-0.156857512110191,0.738753640768202,-0.00184910847547671,0.00688473477452778,-0.089325912419792,-0.18020145209756,0.0189829721456443
109.33,0.206250688782145,0.0856016701255952,-0.00920699367150054,-4.51604908892158,3.556736334112,-0.144333870598016,0.707005465242243,-0.00987175548228441,2.87851745721978e-05,0.056226190584221,-0.331037254036779,0.0273979535023333
109.335,0.242022934730958,0.0729331335016855,-0.00156754564700904,-4.29721899071647,3.30094542017865,-0.130130463830212,0.676073419207098,-0.0189853287602087,-0.00579615204157053,0.18946737733425,-0.531992437894925,0.0357856646319537
109.34,0.283039770962155,0.057312178079164,0.00188100644952534,-4.04502044554797,2.99811175296719,-0.114745667366804,0.644881971947231,-0.0288427954491288,-0.01041991625841,0.309368414104049,-0.783351003894164,0.0436955403764918
109.345,0.329385443778399,0.0400298864960158,0.00117058600599295,-3.76419216999562,2.6613173028208,-0.0987141719006249,0.612177729828548,-0.0389885344092588,-0.0137385979790201,0.414429272462918,-1.08273098862447,0.0506719987032644
109.35,0.380661818532635,0.0223620636353457,-0.00340559961741336,-3.46034344750766,2.30456222881052,-0.0825788846772812,0.576667129901466,-0.0489002555742276,-0.0157187356524061,0.502693975360441,-1.42509634648664,0.0562890209406064
109.355,0.435936415074229,0.00547332706219391,-0.0113192448968277,-3.13967221178973,1.94195065719038,-0.066862122071426,0.537163640791342,-0.0580371590726687,-0.0163989665654728,0.5718176764126,-1.80295072288906,0.0601848122133272
109.36,0.493743835404945,-0.00965878850641337,-0.0218474581668396,-2.80866965419065,1.58688448262246,-0.0520382204349095,0.492731187975708,-0.0658882429813609,-0.0158887930035199,0.619180432315393,-2.20670085558338,0.0620936052724278
109.365,0.552141645763921,-0.0222953823887414,-0.0341240668752366,-2.47383076863079,1.2513281448302,-0.038509639130765,0.442810286897927,-0.0720148484000434,-0.0143641283206285,0.642039816867657,-2.62516350511777,0.0618718319304974
109.37,0.608815997443308,-0.0319619685652047,-0.0471977394142059,-2.14138923543805,0.945200331063018,-0.0265883676217346,0.387314504147281,-0.0760824879806417,-0.0120593728934272,0.637712773809927,-3.04617826486673,0.0595163076312014
109.375,0.66122725852205,-0.0384497386178512,-0.0600928808789126,-1.81709265721786,0.675936304851458,-0.0164839973723962,0.32668727970761,-0.0778786124137435,-0.00925594536305958,0.60377585487898,-3.45728041976363,0.0551727145353192
109.38,0.70678220035763,-0.0417957285254534,-0.0718695122934897,-1.5060305383887,0.44824840009866,-0.00829922351548983,0.261912594608009,-0.0773150156593479,-0.00626745345217313,0.538272170549606,-3.84638395188185,0.0491334640891038
109.385,0.743017159674428,-0.0422467844544226,-0.0816788227999791,-1.21252280018837,0.264093895810826,-0.00203286498362962,0.194477111204851,-0.0744157888162763,-0.00342200934472945,0.439912941741244,-4.20242514960613,0.0418248942467243
109.39,0.767776181389357,-0.0402129317174964,-0.0888116897349039,-0.940071403756469,0.12284094737088,0.00241018870179769,0.126285835036456,-0.0692938006494727,-0.0010425423014274,0.308261463562823,-4.51592193249058,0.0337846257362844
109.395,0.77936933163747,-0.0362157366430781,-0.0927380975330615,-0.69137225718248,0.02160640365562,0.0052033026408266,0.0595376158361206,-0.0621203168364839,0.000573708598104248,0.143887601127147,-4.77941239278073,0.0256306845023296
109.4,0.776698877081709,-0.0308366440082498,-0.0931359813334276,-0.468379497526255,-0.0442741676062188,0.00657835689221938,-0.00342948680031564,-0.0530933286285267,0.00117507483558026,-0.0515183056411043,-4.98774725354787,0.0180246231552067
109.405,0.759344464824519,-0.0246692615014456,-0.0899085360826977,-0.272409953930572,-0.0806928872271521,0.00680387747404149,-0.060310147395884,-0.0424102923357313,0.000573114661414084,-0.275081962985191,-5.13822377838356,0.0116312910781186
109.41,0.727602367339629,-0.018278357333468,-0.083189462472633,-0.104272542292701,-0.0941848221276511,0.0061630300924962,-0.109006567707305,-0.0302502468189684,-0.00134355135629129,-0.522740005390493,-5.23056184872626,0.00707808324304113
109.415,0.682477848501343,-0.0121671344804722,-0.0733359918886388,0.0355941720533916,-0.0913630579500659,0.00493331400740547,-0.147791336076708,-0.0167687661388042,-0.00460064735752054,-0.789298617757344,-5.26673518891444,0.0049164402237803
109.42,0.625633384329236,-0.00675330156904588,-0.0609098862781103,0.14699282951372,-0.0784183940764359,0.00336945889819114,-0.175444582917251,-0.00210712522474667,-0.00913596393711012,-1.06855808105099,-5.25068096196171,0.00558809776018483
109.425,0.559298544238564,-0.00235367504703819,-0.0466469918959952,0.229861300113769,-0.060718594551046,0.00169056519154433,-0.191353905011984,0.0135852962840619,-0.0148039640327748,-1.35350169114649,-5.18791834436609,0.00939813127059622
109.43,0.486149614597265,0.000823444149556843,-0.0314163744579309,0.284201348036861,-0.0425298425511308,7.20022705056639e-05,-0.19556878062158,0.0301186315267628,-0.0213872318263579,-1.63654342099699,-5.08511072202358,0.0164962563097387
109.435,0.409168439790512,0.00267909574967474,-0.0161705918428507,0.310049049676159,-0.026869794749776,-0.00135794389753808,-0.188805135074057,0.0472253060695912,-0.0286140685932891,-1.90982454494249,-4.94960671584811,0.0268671829228764
109.44,0.331490476837477,0.00321867685958996,-0.00188925495218122,0.307489107024437,-0.015488829657182,-0.00251714165879398,-0.172399964084426,0.0645243205063602,-0.0361809139942332,-2.16554555351395,-4.7889926011864,0.0403301360424393
109.445,0.256251796246407,0.00254203725361381,0.0104813566705011,0.276710133530244,-0.00896495944599883,-0.00336522082821668,-0.148220081312593,0.0814937155726839,-0.0437777497620485,-2.39631641254009,-4.61068340954682,0.0565470014132815
109.45,0.186443856415089,0.000829414240209576,0.0200892903260364,0.218093342534194,-0.00688935368708199,-0.0038967463277076,-0.118532751805423,0.09745731958142,-0.0511142895797705,-2.59550589631801,-4.42157291491951,0.0750379881267988
109.455,0.124783502069499,-0.00167610462381796,0.0262347594778068,0.132323290730462,-0.00811405855972137,-0.00413305655005648,-0.0858488896362338,0.111590448987232,-0.0579446194962646,-2.75756962219233,-4.22775476291563,0.0952032562353817
109.46,0.0736039654666689,-0.0046888757291554,0.0284208492264141,0.0205067696082715,-0.0110314458208128,-0.00411380017639151,-0.0527514136351325,0.122947135331913,-0.0640880472033434,-2.87833670537587,-4.03431916569119,0.116348670314876
109.465,0.0347708468712539,-0.0079028993348621,0.0263931983644915,-0.115715187227174,-0.0138559852800181,-0.00388903540729597,-0.0217221550457449,0.130508947399039,-0.0694442374853384,-2.95523668934713,-3.84522272486816,0.137713723298742
109.47,0.00962525807541189,-0.0110148562114597,0.0201652040296241,-0.274076834345141,-0.0148825961263837,-0.00351251762426368,0.00501961059451003,0.133252869547308,-0.0740012203515724,-2.98745151144526,-3.66322372708655,0.158499732085184
109.475,-0.00104536209151082,-0.013746668064757,0.0100260892435647,-0.451631630473455,-0.0127013832845959,-0.00303653595526507,0.0256552876624814,0.130233290069996,-0.0778355021117528,-2.97598153701809,-3.48987208729987,0.177896626333096
109.48,0.00299026738638903,-0.0158660702447927,-0.00346970622351539,-0.644740364108674,-0.00635519195366778,-0.00250840410246384,0.0388722384984302,0.120671215720444,-0.0811042195220728,-2.92361983864088,-3.32554210371029,0.195107010302076
109.485,0.0214292702946409,-0.0172036038365409,-0.019531982155872,-0.849109382790453,0.00456669222973411,-0.00196849665257935,0.04392957649134,0.104042566450467,-0.0840299810669334,-2.83483453599065,-3.16949715774997,0.209366638707309
109.49,0.0534779046494741,-0.0176645267237934,-0.0371817489794778,-1.05988036816919,0.0198989225070226,-0.00144956881022154,0.0406810955411799,0.0801569456178158,-0.0868796704665327,-2.71556473276059,-3.01997801890314,0.219960966182017
109.495,0.0979122366442085,-0.0172344388850307,-0.0553128861946953,-1.27176854105497,0.0389293266221142,-0.00097701308486691,0.0295553530887822,0.0492186686004741,-0.0899389906928517,-2.57294096865266,-2.8743098954359,0.226237954211785
109.5,0.153151835605618,-0.0159779100893403,-0.0727643256668258,-1.47924192577642,0.0604776784231893,-0.000569687812694433,0.0114961979303315,0.0118630273927484,-0.0934848638479935,-2.41494575248755,-2.72902711105938,0.227617794125151
109.505,0.217341924396126,-0.0140300455634853,-0.0883975667462189,-1.6767307173395,0.0830120815741011,-0.000240987589846897,-0.012130054766837,-0.0308373438234997,-0.0977579534813737,-2.25003331996713,-2.58001757944947,0.223600576068411
109.51,0.288439449499433,-0.0115816525651532,-0.101173722925538,-1.85885317049732,0.104789882665014,1.02662976859894e-07,-0.0396522620398635,-0.0773987320779793,-0.102937539611579,-2.08673001542661,-2.42269146705524,0.213773155461511
109.515,0.364298780785766,-0.0088593828825094,-0.110224193568157,-2.02064296396671,0.124010115899745,0.000148139407033365,-0.0692267722952954,-0.12598526283581,-0.109120766862326,-1.93323748720436,-2.25217910942212,0.197816507501374
109.52,0.442753190777386,-0.00610282232905745,-0.114909475698731,-2.15776277518951,0.138965510383515,0.000200618916464076,-0.0989735536103981,-0.174497729791837,-0.116307928933106,-1.79706018650775,-2.06356212311212,0.175514702679384
109.525,0.521688869298967,-0.00354088851604839,-0.114861551061251,-2.2666898111143,0.148183723682306,0.000157648913979193,-0.127105421887326,-0.220687008249713,-0.124394982698911,-1.68467656493111,-1.85213873100111,0.146766288912762
109.53,0.599108965832597,-0.00137001854845913,-0.11000662079217,-2.3448611558233,0.15054937631526,2.18473769551435e-05,-0.152040694164286,-0.262284534467724,-0.133173941781688,-1.6012700797583,-1.613719847044,0.111598356733336
109.535,0.673185973375517,0.000263548645053519,-0.100566588027853,-2.39076980650907,0.145400384797345,-0.000201605900966053,-0.172491397378972,-0.297140729536084,-0.142341222975794,-1.550531930139,-1.34494693499005,0.0701829400422715
109.54,0.74230161983838,0.00127555059128622,-0.0870394510782348,-2.40400589994707,0.132593847265931,-0.000504846433149058,-0.187521569341622,-0.323361364235933,-0.151513448655278,-1.53454271114025,-1.04361673547808,0.022854728856661
109.545,0.805074256187293,0.00164838356439697,-0.0701604970371098,-2.38524156802853,0.112538246335891,-0.000877204054346311,-0.196572974949517,-0.339431777817418,-0.160249680282027,-1.55373526160113,-0.708992432913561,-0.0298715840070955
109.55,0.860374465051005,0.00142836089581595,-0.0508477143994528,-2.33616177874751,0.0861900131155259,-0.0013051409564212,-0.199458472479336,-0.344319588902304,-0.168078603964935,-1.60693626134066,-0.342076523155602,-0.0872865542938073
109.555,0.907330206543063,0.000716080547640056,-0.0301360337084547,-2.25934711134172,0.0550136322705099,-0.00177228879507478,-0.1963260389384,-0.337548014057869,-0.174528835008402,-1.69147992794712,0.0541817006067836,-0.148476444376116
109.56,0.945323229059842,-0.000348782694594586,-0.0091057559703409,-2.15811741575603,0.0209055908429082,-0.00225961163880971,-0.187598852806951,-0.319234021961818,-0.179160275014313,-1.80338372929951,0.474770902939565,-0.212321630000253
109.565,0.973978677983768,-0.00160634145258764,0.0111892141974015,-2.03634751285555,-0.0139162812018099,-0.0027457140518208,-0.173898630058792,-0.290088132340239,-0.181594356573813,-1.93757353354627,0.912618406738569,-0.277505539978545
109.57,0.993149831022198,-0.00289674540724055,0.029787952248434,-1.89826737295894,-0.0470550577926504,-0.0032073110668857,-0.155960469157931,-0.251375517231844,-0.18154105443426,-2.0881441339216,1.3587243933241,-0.342536241730787
109.575,1.00289969451263,-0.00407948201974385,0.0458792230379927,-1.74825951778715,-0.07610378346812,-0.00361987613624792,-0.134547712841012,-0.204840954776603,-0.178820728666065,-2.24864058508179,1.80243827879663,-0.405782007393718
109.58,1.00348085173837,-0.00504961643953947,0.0588446718762193,-1.59066575744355,-0.0988346040895627,-0.00395848017627515,-0.110374791088276,-0.152602894736481,-0.173379187558713,-2.41234616002799,2.23187494250705,-0.465521148696782
109.585,0.995314520956693,-0.00574932586630984,0.0682861421548591,-1.42961390602455,-0.11339909091674,-0.00419882563046889,-0.084044761132343,-0.0970242046754328,-0.16529480031822,-2.57256380988073,2.63445626029663,-0.520005163795983
109.59,0.978969326079323,-0.00617372328710095,0.0740361609646059,-1.26887298414261,-0.118528838617681,-0.00431846166303487,-0.0560064622054013,-0.0405688899552974,-0.154777028065199,-2.72287957762058,2.9975510780166,-0.56753289424096
109.595,0.955139876273843,-0.0063706859284428,0.0761520046909263,-1.11174282482107,-0.113723683981461,-0.0042981401417115,-0.0265340559771682,0.0143449220808625,-0.142156343467354,-2.85739827464356,3.30917560293407,-0.606532066742971
109.6,0.924624953264284,-0.00643510740719103,0.0748949812711982,-0.960981185449269,-0.099413748566527,-0.00412323963883169,0.00427054899503643,0.0654852578600234,-0.127866134060327,-2.9709436967248,3.55870744294344,-0.635643427908157
109.605,0.88830496017816,-0.00649858996974391,0.0706975498730589,-0.818768670294402,-0.0770812191816733,-0.00378515131503885,0.0364540692161035,0.110930003017422,-0.112417785415392,-3.05921760569874,3.73756129381014,-0.653801807143293
