time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
108.445,-0.229084484152188,0.00490776413365777,0.00705744068163032,-0.267126626060416,0.053903797610876,-0.00451513927159467,NaN,NaN,NaN,NaN,NaN,NaN
108.45,-0.20086171358298,0.00299133584907784,0.00505678904713235,-0.264718979873655,0.0522284165396777,-0.00419238975430026,NaN,NaN,NaN,NaN,NaN,NaN
108.455,-0.172011398284445,0.00122846529531168,0.00285463244981599,-0.262298994463313,0.0477280498392856,-0.00352877980617547,NaN,NaN,NaN,NaN,NaN,NaN
108.46,-0.143440190616803,-0.000414141144479771,0.000523834794319817,-0.259763971052204,0.0400182717933488,-0.00248178475028711,NaN,NaN,NaN,NaN,NaN,NaN
108.465,-0.115984880058774,-0.00199566202011529,-0.00185744061364774,-0.256911957339266,0.028751643516247,-0.00101321404094557,NaN,NaN,NaN,NaN,NaN,NaN
108.47,-0.0903875869397852,-0.00360304013459823,-0.00420639401455331,-0.253439648863129,0.0136289652810332,0.000909504589903019,NaN,NaN,NaN,NaN,NaN,NaN
108.475,-0.0672741767263422,-0.00535194291852087,-0.00643633182213438,-0.248944365168832,-0.00559035303519693,0.00331214121720471,NaN,NaN,NaN,NaN,NaN,NaN
108.48,-0.0471366742467168,-0.00738666085006879,-0.00845750751058047,-0.2429302882577,-0.0290792152643094,0.00621262757973635,NaN,NaN,NaN,NaN,NaN,NaN
108.485,-0.0303203203634877,-0.0098788376115552,-0.0101780780234366,-0.234818985668564,-0.0569354422039989,0.00962021260790054,NaN,NaN,NaN,NaN,NaN,NaN
108.49,-0.0170157451256334,-0.0130249701820842,-0.011505189808512,-0.223964062699752,-0.0891763959928825,0.0135348475716556,NaN,NaN,NaN,NaN,NaN,NaN
108.495,-0.00725653757285947,-0.017042667336119,-0.0123462037213752,-0.20966960520008,-0.125735902858648,0.017946830713474,NaN,NaN,NaN,NaN,NaN,NaN
108.5,-0.000922281688650336,-0.0221657085221937,-0.0126100617166727,-0.191211894829437,-0.166463670339015,0.0228367313618727,NaN,NaN,NaN,NaN,NaN,NaN
108.505,0.0022530885913639,-0.0286379989456943,-0.0122087907971895,-0.167863712621726,-0.211127299797503,0.0281756024085497,0.43896076832286,-0.0963957727573789,-0.0123706044495225,0.367889308966778,0.0329429260295037,0.00367506390765246
108.51,0.00266797215633108,-0.0367065678310566,-0.0110591315108465,-0.138920404545562,-0.259416890211118,0.0339254783792654,0.411386710945297,-0.0898730391335054,-0.0108537915370086,0.359850390164026,0.0333577266491169,0.00314780890991204
108.515,0.000835367781776618,-0.0466138024335365,-0.0090842697776459,-0.103726774516388,-0.310952120452855,0.0400401448960817,0.383480433009676,-0.0833757265556695,-0.00934317216413289,0.350735104841288,0.0336849218639292,0.00261874788338922
108.52,-0.00263857003870049,-0.0585891481440868,-0.00621564234900984,-0.0617038039609788,-0.365291590711773,0.0464661547843564,0.355154621318558,-0.076896638314013,-0.00785589413748108,0.340168901500958,0.0338786891967079,0.00209488797212642
108.525,-0.00707886353687047,-0.0728405335962216,-0.00239477805325845,-0.0123741773257976,-0.421944105065514,0.0531440568882858,0.326296746057856,-0.0704219617342557,-0.00640786145692743,0.327788899512374,0.0338923375356173,0.00158383134894645
108.53,-0.0117680335495264,-0.0895457985342582,0.00242487054766457,0.0446143791291948,-0.480381491539797,0.0600097960884969,0.29677421386464,-0.0639319169641736,-0.00501330597307988,0.313257591651686,0.0336799964681457,0.0010935900827975
108.535,-0.015973477226938,-0.10884441146022,0.00827615704128807,0.109468864725734,-0.540052487277163,0.0669962372054642,0.266440898551071,-0.0574016566431614,-0.00368443226767621,0.296276189543814,0.0331984648948547,0.000632353362098304
108.54,-0.0189749693763595,-0.130829764153231,0.0151765897602296,0.182234684158793,-0.600397167673063,0.0740347615153048,0.23514488462362,-0.050802396998489,-0.00243114891133693,0.276597126872864,0.0324091688362505,0.000208210251548282
108.545,-0.0200913859151721,-0.155542321457743,0.0231268596728578,0.262783899576791,-0.660861371427124,0.0810568825705266,0.202737198722223,-0.0441027539865755,-0.00126089486640137,0.254035262008132,0.0312801690803557,-0.000171166145458733
108.55,-0.0187058005524978,-0.182963887489469,0.0321096092793632,0.350808543534315,-0.720910569262885,0.0879958279500361,0.169081248719714,-0.0372702515722113,-0.000178565035791271,0.228477365148709,0.029788151081665,-0.000498864478916988
108.555,-0.0142881743948564,-0.213013223620379,0.0420885026440983,0.445819293366974,-0.780042642531664,0.0947880354544657,0.134062642125997,-0.0302729631921327,0.000813465894879969,0.199889533054792,0.0279203226949081,-0.000769099545430892
108.56,-0.00641493905946284,-0.245543219203539,0.0530076520948046,0.547149610652636,-0.837799078240791,0.101374516041058,0.0975990171647447,-0.0230812419759663,0.00171522681744464,0.168322244329536,0.0256761402939463,-0.000977581405723582
108.565,0.0052151336740344,-0.280339773088,0.0647914493655229,0.653965250887221,-0.893774147876216,0.107702041302241,0.0596494937007095,-0.0156694905142492,0.00252895040933208,0.13391284718721,0.0230687809629409,-0.00112187315477843
108.57,0.020769276991493,-0.317122493139601,0.0773448381578568,0.765278854915903,-0.947621716900465,0.113724120295817,0.0202233389697361,-0.00801791701422906,0.00325880324922261,0.0968853566897441,0.0201262781056839,-0.00120171954324451
108.575,0.0402736686857863,-0.355547263544879,0.0905540516197973,0.879969151347352,-0.999059427684469,0.119401738721635,-0.0206125538239186,-0.000114221742314122,0.00391056138854163,0.0575475265237965,0.016892240311291,-0.00121932751256671
108.58,0.0636112055172943,-0.395210667789816,0.104287822730616,0.996804134572035,-1.04787010794191,0.124703842446071,-0.0627277567432361,0.0080448440834733,0.00449124837319683,0.0162852485703521,0.0134260788934876,-0.0011795792785653
108.585,0.090524195492474,-0.435656191778159,0.118399058886235,1.11446744283957,-1.09390037574564,0.129607556809485,-0.105924315397441,0.0164521050979278,0.00500875307501904,-0.0264455809977432,0.00980267836264028,-0.00109015897462156
108.59,0.120621880875848,-0.47638206996344,0.132726955081275,1.23158705198445,-1.13705653625702,0.134098142616285,-0.149934970279273,0.0250888310939739,0.0054714440207638,-0.0701295101119512,0.00611145627534382,-0.000961575117407695
108.595,0.153392528877234,-0.516850581058812,0.14709950398119,1.34676532920302,-1.17729798881352,0.138168698821312,-0.194423821501904,0.0339239024152877,0.00588779532112031,-0.114204001960692,0.00245477440413605,-0.000807063326820457
108.6,0.188219656317179,-0.556498551926097,0.16133634678297,1.45860946274223,-1.21462847972218,0.141819630341932,-0.238989588994405,0.0429133197343571,0.00626603699335688,-0.158073573788662,-0.001054318179259,-0.000642356824942411
108.605,0.224401800917588,-0.594748790932302,0.175251896815189,1.56576129998902,-1.24908563946272,0.14505790684245,-0.283171531766603,0.0520000990068404,0.00661383967984466,-0.201125195782338,-0.00429500800815661,-0.000485316226149451
108.61,0.261175125797701,-0.631022146689758,0.188658658841278,1.66692568752187,-1.28072932681182,0.147896144518877,-0.326457994164422,0.0611145825909619,0.00693804076015387,-0.242744502111952,-0.00714228009830899,-0.000355414941050942
108.615,0.297738052831159,-0.664749874881539,0.201370661277,1.76089650787075,-1.30962936143816,0.150351547694847,-0.368297447400546,0.0701751854466488,0.00724441591000438,-0.282332338701175,-0.00947106905373736,-0.000273082037889309
108.62,0.33327706809367,-0.695385994074901,0.213206916063487,1.84657974133986,-1.3358532571028,0.15244475034309,-0.408111794614363,0.0790895811324017,0.00753749752809271,-0.319321158104673,-0.0111609198515671,-0.000258910481358826
108.625,0.366992827739904,-0.722419319593668,0.223994821612315,1.92301303705404,-1.35945456796325,0.154198599471555,-0.445311610986496,0.0877563163002202,0.00782043933925876,-0.353190771109638,-0.0121010527552251,-0.00033274510512976
108.63,0.398125710862451,-0.745384880819721,0.233573427774098,1.98938144385982,-1.3804624308742,0.155636922729944,-0.479312900738024,0.0960668250238129,0.00809492503387355,-0.383482977180096,-0.0121957006054093,-0.000512671238475835
108.635,0.425980010806107,-0.763874449811629,0.241796487785269,2.04502911736505,-1.39887282913726,0.156783321722737,-0.509554873833601,0.10390779623467,0.00836111808721792,-0.409814621232898,-0.0113695624325867,-0.000813931336031254
108.64,0.449946021345535,-0.777545936124062,0.24853523015003,2.08946697406479,-1.41464202154013,0.157660030507988,-0.535518180330654,0.111163829603578,0.0086176499068041,-0.431888661868879,-0.00957319607885763,-0.00124780296646897
108.645,0.469519353487296,-0.786131432765896,0.253680792895183,2.12237639922755,-1.42768247948126,0.158286875771534,-0.556742992699346,0.117720298348968,0.00886164409032237,-0.449502885302777,-0.00678815548817214,-0.00182047680135527
108.65,0.484316908710077,-0.789443730306425,0.257146273044293,2.14360922677322,-1.43786155984928,0.15868037133765,-0.572846298762554,0.123466322726168,0.00908877568555676,-0.462555958904411,-0.00303166667438704,-0.00253197750900129
108.655,0.494089033447173,-0.787381149542061,0.258868354942451,2.15318429430289,-1.44500301767695,0.158852975136368,-0.583537762299801,0.128297746429384,0.0092933657197347,-0.471050587393708,0.00163936881845275,-0.0033751734114384
108.66,0.498727487222747,-0.77993057747861,0.258808491704821,2.15128093476575,-1.44889133589923,0.158812531607612,-0.588633526288644,0.132120000848602,0.00946851267453869,-0.475093612078738,0.0071252519478096,-0.00433492214398637
108.665,0.498268973352004,-0.767168626495485,0.256953624117668,2.13822979997281,-1.44927872503684,0.158561916890478,-0.58806737590993,0.134850739956323,0.00960626378499094,-0.474892977664609,0.0132814443309063,-0.00538739914611937
108.67,0.492894106485512,-0.749260872426303,0.253316430465877,2.11450142367782,-1.44589452816415,0.158098898134536,-0.58189874461239,0.13642213220948,0.00969782981519246,-0.470751580450587,0.0199177861620051,-0.00649965344562307
108.675,0.482921824520431,-0.726459164017668,0.247935108831074,2.0806929274305,-1.43845666054498,0.157416212002291,-0.57031713551101,0.136782705570962,0.00973384713119602,-0.463058104274112,0.0267991256629678,-0.00762943078159228
108.68,0.46879939118766,-0.699097033992741,0.240872700415745,2.03751325535291,-1.42668462279537,0.156501861042681,-0.553642639926243,0.135898657519877,0.00970469032791042,-0.452275044170571,0.0336474752700272,-0.00872529763381483
108.685,0.451088276291073,-0.667583280953464,0.232215968597536,1.98576729877572,-1.41031355476048,0.155339620245298,-0.532322361675324,0.133754563240029,0.00960083731801776,-0.438924209930876,0.0401457650001067,-0.00972709126589003
108.69,0.430446338389302,-0.632393831758257,0.222073854049233,1.92633924226823,-1.38910874721261,0.153909739870999,-0.506922695592409,0.130353441137411,0.00941328667503493,-0.423570089838612,0.0459432114212515,-0.0105667106235052
108.695,0.407606864274181,-0.594062035798383,0.210575531806396,1.86017543234393,-1.36288000195423,0.152189824721812,-0.478117556692683,0.125716164138078,0.00913402423083027,-0.406801535946126,0.0506622627147358,-0.0111692511332773
108.7,0.383355135284791,-0.553167585445263,0.197868102064514,1.78826704159399,-1.33149522903281,0.150155864469692,-0.446672806825357,0.119880236234607,0.0087565326166863,-0.389212303284572,0.0539070182055809,-0.0114544734940217
108.705,0.358503286824681,-0.510324300078231,0.184113953091899,1.71163277591633,-1.29489269269265,0.14778338460336,-0.413427272615887,0.112897984630021,0.00827633381699507,-0.371381033365473,0.055272956575163,-0.0113385829038071
108.71,0.333864299398024,-0.466167053185609,0.169487842132903,1.63130185173987,-1.25309136458727,0.145048683061337,-0.379270885856083,0.104834246603845,0.00769155112530755,-0.353851314296398,0.0543577432079226,-0.0107362813633642
108.715,0.310226002713451,-0.421338161108564,0.154173748493175,1.54829745377527,-1.20619891190126,0.1419301137882,-0.345120599223043,0.0957636549405463,0.00700347342425202,-0.337112473115363,0.0507728264842654,-0.00956304234104933
108.72,0.288325985484047,-0.376473585558002,0.138361561825716,1.4636208712799,-1.1544169367536,0.138409375386751,-0.311894830588837,0.0857676446149214,0.00621710172640052,-0.321581758244543,0.0441554782146736,-0.00773754481703915
108.725,0.268828280150552,-0.332189327178002,0.122243677401264,1.37823650104699,-1.09804318815961,0.134472760872348,-0.280487263107085,0.0749313149205734,0.00534165566795001,-0.307588549505214,0.0341808877907811,-0.00518419319646825
108.73,0.252302632889412,-0.289068401124701,0.106011578070601,1.29305789697971,-1.0374705848246,0.130112323425112,-0.251740871463695,0.0633402842983222,0.00439101636078396,-0.295361188842307,0.0205738859290703,-0.00183564142331425
108.735,0.239207075553099,-0.247648785054344,0.0898524888022692,1.20893503777488,-0.973183011483651,0.125326913161393,-0.226423054000304,0.0510776692913423,0.00338408184773709,-0.285016956542077,0.00311985482241225,0.00236476558873279
108.74,0.22987439007636,-0.208412712821924,0.0739461931674039,1.12664297460807,-0.9057479783385,0.120123041498583,-0.20520272407126,0.0382213045413877,0.00234501246885992,-0.276555626045072,-0.018325620551959,0.00746072189269277
108.745,0.224502901825008,-0.171777652265565,0.0584621010766113,1.04687200872091,-0.835806357088791,0.114515532850255,-0.188630151805659,0.0248412985593909,0.00130334574959249,-0.269856917342335,-0.0438287884864519,0.0134809485534709
108.75,0.223151862873061,-0.138089252595181,0.0435566527601969,0.970219533758302,-0.764059522801581,0.108527928313784,-0.17712025109482,0.0109979920323445,0.000293963888838843,-0.264682037526453,-0.0733718458831265,0.0204375207212069
108.755,0.225741497689781,-0.107616477426315,0.0293711349978566,0.897183659288725,-0.691254333311868,0.102192612793698,-0.170939879858462,-0.00325964556117926,-0.000643098620408469,-0.260679351821889,-0.10684946823481,0.0283246050562354
108.76,0.232057592152437,-0.0805490561638696,0.0160299718655155,0.828158710267832,-0.618166462376347,0.0955506456459658,-0.170199570410104,-0.0178951756637159,-0.00146301453935166,-0.257394075179856,-0.144068014086296,0.0371176658442303
108.765,0.241760323021049,-0.056997293353002,0.00363953408934005,0.763432672705996,-0.545582665528056,0.0886512853164285,-0.174849939095288,-0.0328854270397029,-0.00211669238021273,-0.254281720352238,-0.184747571638,0.0467731824286857
108.77,0.254396859899247,-0.0369941779639625,-0.00771251078521843,0.703186629089579,-0.474282595596529,0.0815512103171542,-0.184682849899328,-0.0482208463836587,-0.00255147013313788,-0.250724891079054,-0.228526909823991,0.0572289030093204
108.775,0.269417135168488,-0.0204996382344272,-0.017957309643011,0.647496198790748,-0.40502079643588,0.0743134518034246,-0.199337235480567,-0.0639055066415266,-0.00271196535639023,-0.24605287645802,-0.274971282210565,0.0684046413163148
108.78,0.286192077336861,-0.00740669871366304,-0.0270444241983866,0.596334969166744,-0.338509488114796,0.0670060663684717,-0.218309320438101,-0.079956810873084,-0.00254106817522429,-0.239563391719825,-0.323582914579083,0.0802036039845368
108.785,0.30403354474195,0.00245077975703815,-0.0349409730653692,0.549579872297161,-0.275402715594848,0.059700590685246,-0.240966853304462,-0.0964049139456905,-0.00198105979133544,-0.23054572711054,-0.373813891579795,0.0925142182829145
108.79,0.322215181215427,0.00928915439850073,-0.0416303902277984,0.507018429901563,-0.216282368008173,0.0524703313947482,-0.266566841341452,-0.113291862552435,-0.000974835793928432,-0.218304514271606,-0.425081049952432,0.105212412748637
108.795,0.339993441207205,0.0133652630254741,-0.0471108924576299,0.468357754169547,-0.161646490503497,0.0453885532221746,-0.294276198821146,-0.130670430569418,0.000532789179539339,-0.202183300431679,-0.476782390902413,0.118164287722619
108.8,0.356628093772222,0.0149663218198548,-0.0513937601257326,0.433235154264597,-0.111900209738214,0.0385266348049464,-0.323194665567711,-0.148602606349387,0.00259372114526461,-0.18158713496741,-0.528314447221942,0.131229099248564
108.805,0.371401605008074,0.014399875103906,-0.054501540747199,0.401230156825898,-0.0673494826760499,0.0319522644255549,-0.35237932601817,-0.16715767540637,0.00525519841083072,-0.156003418639339,-0.579089985796939,0.144262468731385
108.81,0.383636907752583,0.0119841815664864,-0.0564662820287544,0.371877704529862,-0.0281977620475663,0.0257277463351255,-0.380870055668369,-0.186409839231917,0.00855840424636226,-0.125020339577208,-0.628555396331925,0.157119722559804
108.815,0.392713185971198,0.00803937010485243,-0.0573278913338825,0.344682251623945,0.00545444361620463,0.019908482600985,-0.407715235859472,-0.20643532044521,0.0125371109032735,-0.0883423171228676,-0.676207114278818,0.169659260914422
108.82,0.398079420271323,0.00287963233621712,-0.057132702187936,0.319132432534581,0.0336072464925786,0.0145416858327027,-0.431997103446972,-0.227308926311935,0.0172163861875666,-0.0458019894532216,-0.721606450518438,0.18174585342409
108.825,0.399265552736693,-0.0031933571916344,-0.0559323070744847,0.294715943203963,0.0563565210927032,0.00966536558020224,-0.45285613374871,-0.24910007556078,0.0226113942997779,0.00263159216519666,-0.764392251385293,0.193253761275981
108.83,0.395891227955022,-0.00989568280157359,-0.0537826910461532,0.270934248733478,0.073886821054592,0.00530761679027134,-0.469513889703429,-0.271868334779359,0.0287263226646408,0.0568487659954331,-0.804290887951857,0.204069590753204
108.835,0.387672148854292,-0.0169650615586764,-0.0507436744822685,0.24731671839897,0.08646244334289,0.0014862236726916,-0.481293805912748,-0.295658556928563,0.0355534658557526,0.116599127359785,-0.84112316983432,0.214094791752708
108.84,0.374424148802162,-0.0241633945238987,-0.0468786475761405,0.223433792074341,0.0944170530861985,-0.00179142222806471,-0.487639413782501,-0.320495761589527,0.043072496334011,0.181495396170535,-0.874807892057378,0.223247726293639
108.845,0.356065125082975,-0.0312781067932346,-0.0422545556100487,0.198908801124256,0.098142301630731,-0.00452810414883891,-0.488129555483288,-0.346379940275803,0.0512499494445147,0.251021093074291,-0.905361849048104,0.23146524594225
108.85,0.332615004474233,-0.0381224413820645,-0.03694207433401,0.173428101285323,0.0980758689586837,-0.00673628799132334,-0.482490182852605,-0.373281006647173,0.0600389468817563,0.324541716540586,-0.932896282574613,0.238703732969805
108.855,0.304193921411126,-0.0445349108666935,-0.0310159000548697,0.146749223388549,0.0946893413386269,-0.00843739033572441,-0.470602395554453,-0.401134137523231,0.0693791786257045,0.401319010756212,-0.957609865158862,0.244939577390056
108.86,0.271018786130027,-0.0503781333472956,-0.0245550702433003,0.118706807734101,0.0884762986670916,-0.0096608471336536,-0.452506442998935,-0.429835763809469,0.0791971582255908,0.480527828970756,-0.979778451868704,0.250169080215336
108.865,0.233398407652723,-0.0555372853518291,-0.0176432280428672,0.0892161568026437,0.0799409366932912,-0.0104430272068191,-0.428401497863794,-0.459240469305339,0.0894067603747922,0.56127503199069,-0.999741956207432,0.254407791708386
108.87,0.191727318117606,-0.0599183943442448,-0.0103687480515075,0.0582743158128921,0.0695874907746332,-0.0108260357836772,-0.398641105604405,-0.489159039227475,0.0999100431309252,0.642619819058613,-1.01788881510405,0.257689311445789
108.875,0.146478424305407,-0.0634466690386633,-0.00282465075223988,0.0259586683757638,0.0579106636788492,-0.0108564521969898,-0.363724323140246,-0.519357869331127,0.1105983500656,0.723594869436681,-1.03463859928634,0.260063593996058
108.88,0.0981945924716174,-0.0660650290771111,0.00489175178326073,-0.00757688780861951,0.0453871938450589,-0.0105840428883759,-0.324282679144245,-0.549559901683143,0.121353680265834,0.803227677293276,-1.05042339487001,0.261594819324933
108.885,0.0474792565407843,-0.0677329497973053,0.012679516921349,-0.0421080453767681,0.032468635828468,-0.0100604864293551,-0.281063215372857,-0.579447196089858,0.132050306651924,0.880561488205455,-1.06566862712338,0.262358900113673
108.89,-0.00501387050502646,-0.068425686287241,0.0204350550969866,-0.0773482624109417,0.0195753644134788,-0.00933814181255962,-0.234907999647444,-0.608665179297145,0.142556615741194,0.954675289780549,-1.08077401660863,0.262440708563239
108.895,-0.0585919051276768,-0.0681338874686598,0.0280534285683397,-0.11295873659384,0.00709176066354564,-0.00846888523826817,-0.186730631701677,-0.636828540465582,0.152737135022149,1.02470236783529,-1.09609535113107,0.261931112648719
108.9,-0.112534639567677,-0.0668635594044361,0.0354299348275147,-0.148559853717629,-0.0046375059707032,-0.00750303444843058,-0.137490387201258,-0.663528664869202,0.162454707801489,1.08984700924002,-1.11192772531446,0.260923916030045
108.905,-0.166107030725205,-0.0646362910432494,0.0424619231153643,-0.183743743284514,-0.0153102189716486,-0.00648837373140855,-0.0881647557945171,-0.688342422601691,0.171572770083263,1.14939900911198,-1.12849084543477,0.259512796913552
108.91,-0.218572215623744,-0.0614896184534376,0.0490507746907868,-0.218087542789342,-0.0246685211898677,-0.00546928736649747,-0.039721218408358,-0.710842059914085,0.179957680097398,1.20274572020473,-1.14591692347491,0.257788339219297
108.915,-0.269204910612239,-0.0574773779003933,0.0551039641288593,-0.251166953121305,-0.032500138603167,-0.00448600475686521,0.00691083035478951,-0.730605882174644,0.187481048862361,1.24938146340874,-1.1642415947796,0.255835244663239
108.92,-0.317305020116269,-0.0526698857463342,0.0605371107803827,-0.28256966058565,-0.0386390727595553,-0.00357395699041565,0.0508670833529544,-0.747229373309805,0.194022019922664,1.2889141981679,-1.18339819193475,0.253729807096876
108.925,-0.362211247052578,-0.0471537850415288,0.0652759270595268,-0.311908206242942,-0.0429659018874285,-0.00276324216154357,0.0913733281823629,-0.760336369927834,0.199469448291394,1.32106942867468,-1.20321559724362,0.251537720983056
108.93,-0.403314463339089,-0.0410314147881672,0.0692579734852219,-0.338831900239943,-0.0454078100716223,-0.00207819548770461,0.127767598221752,-0.769589900747703,0.203723932608609,1.3456913945125,-1.22341978088979,0.249312284571339
108.935,-0.440070567759345,-0.0344195871488237,0.0724341390501193,-0.363037406981571,-0.0459384358268789,-0.00153705998628257,0.15951869953791,-0.774702313492567,0.206699660338235,1.3627416616075,-1.24363901477952,0.247093045534252
108.94,-0.472012532288166,-0.0274476983528565,0.0747697788443563,-0.384277665596652,-0.0445775978966174,-0.00115175408965535,0.186240475061269,-0.775444340550797,0.208326032997648,1.37229528955613,-1.26341263613112,0.244904922921906
108.945,-0.498761319269948,-0.0202551479146902,0.0762454579483992,-0.402368858248637,-0.0413909194375601,-0.000927733859917967,0.207701324516222,-0.771652798638011,0.208549046308092,1.37453480323325,-1.2822031229443,0.24275782469392
108.95,-0.520035342766121,-0.0129880945663555,0.0768572702503077,-0.417195195359623,-0.0364893343187908,-0.000863949165784377,0.223828674721345,-0.763236672686037,0.207332408044968,1.36974223877509,-1.29941113824167,0.240646765220318
108.955,-0.535658149831501,-0.00579563216525074,0.0766167217417656,-0.428711350536509,-0.0300284234879952,-0.000952895023568458,0.234708280699075,-0.750181396105378,0.204658383538763,1.35828956552745,-1.31439310404176,0.238552472440512
108.96,-0.545564012888355,0.00117447923022385,0.0755501886868763,-0.436942447555256,-0.0222074975755206,-0.00118076099666338,0.240578424455035,-0.732551204371388,0.200528364622808,1.34062780568069,-1.32648078191875,0.236442460255351
108.965,-0.549801153671896,0.00778034677619449,0.0736979805911736,-0.441981575666855,-0.0132683162706455,-0.0015276828221089,0.241819257192081,-0.710489503034272,0.194963161929719,1.3172751818926,-1.33500226711109,0.234272528593794
108.97,-0.54853236276675,0.0138905274875749,0.0711130550297347,-0.443984886073653,-0.0034933173846183,-0.00196810104952801,0.238937695435909,-0.684217252009546,0.188003022643598,1.28880462058088,-1.33930374964287,0.231988641784172
108.975,-0.542032836254509,0.0193884229398234,0.0678594452423368,-0.443164399862057,0.00679677958675239,-0.00247123124680771,0.232548426981386,-0.654029423558692,0.179707376235584,1.25583092564151,-1.33877136073224,0.229529125645144
108.98,-0.530685121502406,0.02417624188905,0.0640104713496093,-0.439778733982965,0.0172461281147955,-0.0030016491210312,0.223351705125739,-0.620289640820055,0.170154309728168,1.21899791548598,-1.33285240745416,0.226827115294493
108.985,-0.514971146025639,0.0281782955732025,0.0596468117487271,-0.434122024911244,0.0274677866182116,-0.00351999166787587,0.212108706947211,-0.583423146960976,0.159439772252863,1.1789657872318,-1.3210753043636,0.223813179184428
108.99,-0.495461394364337,0.0313434150843693,0.0548545126554758,-0.426511397130912,0.0370487221602638,-0.00398377222242595,0.199615301861784,-0.543908292383815,0.147676506843021,1.13639893759645,-1.30306753826204,0.220418040376705
108.995,-0.472801395103347,0.0336463193382315,0.0497230110816872,-0.417273383238226,0.0455558449764131,-0.00434830314401808,0.186675119270035,-0.502266759563977,0.134992706359443,1.09195443258742,-1.27857105164845,0.216575313588516
