time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
108.405,-0.409885483930684,0.0471673682422044,0.00722060663734864,-0.346910552401146,-0.00334949926708293,0.0022368429400036,NaN,NaN,NaN,NaN,NaN,NaN
108.41,-0.426015878378403,0.0521764105996221,0.00608059342493478,-0.350908033989841,-0.00391798539486413,0.00260580185315424,NaN,NaN,NaN,NaN,NaN,NaN
108.415,-0.432107824275397,0.0551812023872294,0.00487487620674695,-0.350329253957676,-0.0040399886775559,0.00288454169766525,NaN,NaN,NaN,NaN,NaN,NaN
108.42,-0.428336740890246,0.0558039554059516,0.00370975415282118,-0.345258864032214,-0.00371679101609559,0.00305090493576282,NaN,NaN,NaN,NaN,NaN,NaN
108.425,-0.415051079279575,0.0538331208221391,0.00265446782307668,-0.3358829869551,-0.00296273829446181,0.0030893634563253,NaN,NaN,NaN,NaN,NaN,NaN
108.43,-0.39273731130814,0.0492337334951642,0.00174458317258452,-0.32246338295343,-0.00180757754359543,0.00299208492457768,NaN,NaN,NaN,NaN,NaN,NaN
108.435,-0.362051870142869,0.0421548342104996,0.000988047987156291,-0.305372522336196,-0.000290458817645674,0.0027588056047263,NaN,NaN,NaN,NaN,NaN,NaN
108.44,-0.323771727295111,0.0329041353728853,0.000372813250804779,-0.285050044143224,0.00153974329141642,0.00239657291374142,NaN,NaN,NaN,NaN,NaN,NaN
108.445,-0.27876986540503,0.0219152055149654,-0.00012528750756312,-0.261983671331946,0.00362688898474392,0.00191879846700996,NaN,NaN,NaN,NaN,NaN,NaN
108.45,-0.227991424117272,0.00970728849884252,-0.000535452846512178,-0.236690437031689,0.00591009079279168,0.00134404792120942,NaN,NaN,NaN,NaN,NaN,NaN
108.455,-0.172432623604097,-0.00315812440939901,-0.000886165485539033,-0.209700020364502,0.00832606619667074,0.000694663024077815,NaN,NaN,NaN,NaN,NaN,NaN
108.46,-0.113123426548714,-0.0161206086131784,-0.00120096272489834,-0.181540923235631,0.0108113143545716,-4.72006052417845e-06,NaN,NaN,NaN,NaN,NaN,NaN
108.465,-0.0511140640605487,-0.0286609332559576,-0.00149567201690362,-0.152729617083256,0.0133040959324675,-0.000728660955790251,NaN,NaN,NaN,NaN,NaN,NaN
108.47,0.012534925094806,-0.0403358363953434,-0.00177695519551554,-0.123762544776066,0.015746180646906,-0.00145235666418265,NaN,NaN,NaN,NaN,NaN,NaN
108.475,0.0767602158694447,-0.0508049689084441,-0.00204204825844688,-0.095110643458314,0.0180843168938091,-0.00215296525674105,NaN,NaN,NaN,NaN,NaN,NaN
108.48,0.140502886025492,-0.0598473738214582,-0.00227954372649555,-0.0672156831635671,0.0202713803956749,-0.00281068693398948,NaN,NaN,NaN,NaN,NaN,NaN
108.485,0.20271748197306,-0.0673668288250487,-0.00247091410685396,-0.0404875326612609,0.0222672098624045,-0.00340953337970471,NaN,NaN,NaN,NaN,NaN,NaN
108.49,0.262384304764674,-0.0733868378527348,-0.00259245622501724,-0.0153016808306097,0.0240391725201571,-0.00393778967166562,NaN,NaN,NaN,NaN,NaN,NaN
108.495,0.318525359714617,-0.0780362385048045,-0.00261739599418931,0.00800338715874974,0.0255624767779147,-0.00438817375972415,NaN,NaN,NaN,NaN,NaN,NaN
108.5,0.113744882422272,-0.0344400555613232,-0.0129055121554008,-0.132722475540765,-0.0766214232556737,0.0219366923067352,NaN,NaN,NaN,NaN,NaN,NaN
108.505,0.0357760497333504,-0.0283933998374123,-0.00876704992659564,-0.166405557245362,-0.125933691918726,0.0270805019490761,0.412225452896166,-0.0936285880543442,-0.0118736220901571,0.33614891749111,0.0283399533630712,0.0040915112877626
108.51,-0.0449760756931798,-0.027038315415401,-0.00526554428550155,-0.194543700277597,-0.186839752705264,0.0325117067457747,0.377081696189587,-0.0879300093171712,-0.0090162258841001,0.347297957895436,0.0283096845105014,0.00406517917695704
108.515,-0.1150563389316,-0.0327331974807399,-0.0015328154829993,-0.209167356465376,-0.257060795210749,0.0384231495842702,0.34271001823699,-0.081993782136661,-0.0062471135826315,0.355061513168437,0.0281438285960263,0.00398122516595469
108.52,-0.161198468708634,-0.046645412506676,0.00256104096390849,-0.203026843206224,-0.333063112442542,0.0448581392078983,0.309573847068115,-0.0758222829066343,-0.00367816843353373,0.358953452148505,0.0278528227984464,0.00383935449749221
108.525,-0.173233145314662,-0.0677389047029817,0.0069137882052706,-0.171208960838816,-0.410834053846295,0.0518879946150461,0.277995737954812,-0.0694199669923948,-0.00141071124727737,0.358541077249412,0.02744701933398,0.00363968560748987
108.53,-0.147869105629217,-0.0927559438786673,0.0112764423821679,-0.112898795502912,-0.486807511303821,0.059570238032116,0.248138835790955,-0.0627931767387465,0.000471351403465139,0.353464106934674,0.0269365102009504,0.00338286120536566
108.535,-0.0916025249140309,-0.11731475916931,0.0153562043149441,-0.0323106252595711,-0.558787696285053,0.0678745515691634,0.219999926389836,-0.0559505847252201,0.00190772476176501,0.343452047847163,0.0263312181121353,0.0030702790695055
108.54,-0.0206750524399881,-0.137731464383483,0.0189793052690928,0.0621712300650297,-0.626497025268096,0.0766094894775172,0.193414103349798,-0.0489035934206774,0.00286663250219127,0.328338905488521,0.0256411551136166,0.00270429661839826
108.545,0.0427256738124591,-0.152622434174445,0.0222536850346438,0.160667310896531,-0.691532014031952,0.0854138279568759,0.168069091338383,-0.0416674920389425,0.00334838419982267,0.308074193962604,0.0248767077477749,0.00228821865129208
108.55,0.0770904236368293,-0.163446789166003,0.0256534575249076,0.255359178372701,-0.756674958576285,0.0938717975491824,0.14352758048446,-0.0342641443199529,0.00338747295725347,0.282729545040968,0.0240488175321495,0.00182607241588852
108.555,0.0689832742459652,-0.173919030861868,0.0299923006450756,0.343616555553642,-0.824699261759649,0.101658950246524,0.119256800392518,-0.0267253890584908,0.00305242839907224,0.252500498027044,0.0231689318154602,0.00132234206029811
108.56,0.018449707058712,-0.188702058943947,0.0362495443899004,0.429260175100393,-0.896998240099869,0.108656482774718,0.0946639167055867,-0.0190953362259539,0.00244253447244725,0.21770321233318,0.0222486580641155,0.000781809687984349
108.565,-0.059661477930974,-0.212049109002449,0.0452815863197943,0.521441393378359,-0.972558605113586,0.11492067181085,0.0691350070767077,-0.0114300669895453,0.00168112635780926,0.178766437930334,0.0212991441790406,0.000209569002946304
108.57,-0.13955335689619,-0.246701548845043,0.0575206202152609,0.631217782016393,-1.04774240338527,0.120567309414483,0.0420753776729813,-0.00379437667116475,0.000905814015374252,0.136219636044046,0.0203302446471002,-0.000388767667277656
108.575,-0.19252021810224,-0.293183405823134,0.0728083995897512,0.767029398000031,-1.11707227603452,0.125665107394714,0.0129448998276115,0.00374528897981959,0.000256300661641442,0.0906736059801236,0.0193496622804383,-0.00100677802564213
108.58,-0.196296400947951,-0.349640889251368,0.0904486345509792,0.930886196331605,-1.17476631287462,0.130174030146366,-0.0187039991068431,0.0111284730633333,-0.000139295140259035,0.042803448261421,0.0183619795151208,-0.00163678154002783
108.585,-0.142259130498995,-0.412233924102652,0.109416570184931,1.11678230812364,-1.21651056972562,0.134011334988198,-0.0531945601792592,0.0183107125388807,-0.000178242435524028,-0.00667279605259439,0.0173679554710292,-0.00226941111243356
108.59,-0.0379647354128929,-0.476093243939306,0.12864970825648,1.31190569775689,-1.24080982251638,0.137116989086822,-0.0906989180069317,0.025273899396414,0.000204754811983233,-0.0570155503931193,0.0163641432471316,-0.00289326352777673
108.595,0.0945547850941448,-0.536318281554151,0.147281002206276,1.49959752186009,-1.24954024088443,0.139577080858278,-0.131219030353745,0.0320354936064136,0.00102914855618707,-0.107484840775409,0.0153429402380934,-0.0034947647077159
108.6,0.22950516587375,-0.589544238765408,0.164799557424882,1.66509244738121,-1.2473433515719,0.141554926507441,-0.173623854755376,0.0383551546802723,0.00226942251895333,-0.157074962559314,0.0143302460663955,-0.00406432230213505
108.605,0.341859424889496,-0.633958757525063,0.181016738964627,1.79789838751866,-1.24044494074113,0.143351737255796,-0.216679709364664,0.04406275107085,0.00385130948964353,-0.2047999766846,0.0133425854744996,-0.0045889200861318
108.61,0.415785379853268,-0.669608323665318,0.195989514076754,1.89421475970829,-1.23489590926022,0.145185147475196,-0.261123565266768,0.049700096091971,0.00565184441340316,-0.250379881127371,0.0123130214864662,-0.00504130884339007
108.615,0.448106656563647,-0.697791031757109,0.209816415477172,1.9567667531552,-1.23514801839896,0.147211153049895,-0.306413634732582,0.0554809866211077,0.00752784050127308,-0.293285011903202,0.0112218588803509,-0.00540209024128878
108.62,0.447426625332763,-0.720392627584431,0.222513554821761,1.99295360827184,-1.24319566018936,0.149410274415796,-0.351916779053828,0.0616389600639468,0.00932650230392084,-0.333079516190612,0.010053180763933,-0.0056534533723094
108.625,0.429682632616746,-0.739165288503569,0.233940549939588,2.0121125877612,-1.25856712941265,0.15160692248576,-0.396925792298793,0.068399514574999,0.0109025448723666,-0.369420068724473,0.00879796905739566,-0.005780775930924
108.63,0.412054444432842,-0.755175383823971,0.24379280091337,2.02287253951665,-1.27903988690461,0.153584016583854,-0.44067817985518,0.075947779356055,0.0121341989174784,-0.402048097773077,0.00745668172717783,-0.00577409597445527
108.635,0.407519953060988,-0.768645595462396,0.25168205411544,2.0313695413668,-1.30167500681337,0.155136223576883,-0.482376135510353,0.0843958479825936,0.0129359648981259,-0.430776826585444,0.00604107782913781,-0.00562935821861564
108.64,0.421768824055881,-0.779088634122371,0.257247349054879,2.04062882782136,-1.32380645585099,0.156122426692719,-0.521207235649882,0.0937551246291242,0.0132662320433751,-0.455475404896862,0.00457507214471274,-0.0053492747500369
108.645,0.453007415869411,-0.785589285003975,0.260244354880011,2.05092248573894,-1.34371852138608,0.156555150716488,-0.556365357215772,0.103918291853864,0.0131289207847331,-0.476052739174378,0.00309443200201905,-0.00494361701185584
108.65,0.494098474527776,-0.787257127989792,0.260638196316529,2.06073414879746,-1.36081094554935,0.15657493537834,-0.591943349789704,0.116104555351143,0.0125617297766598,-0.494277805593019,0.00149714601642635,-0.00440821181687954
108.655,0.535771748819421,-0.783653256189322,0.258660338621228,2.06781264171153,-1.37535424824207,0.156360717738872,-0.623317799543334,0.128751909181224,0.0116560265217907,-0.508645816301125,-3.41419523499714e-05,-0.00378422007143032
108.66,0.569670712875755,-0.774940152278672,0.254771451684722,2.0700102564574,-1.38804810346839,0.15612279553906,-0.647482334299749,0.140700294932137,0.0105169743353186,-0.518187998197899,-0.00137109747012794,-0.00310902850962374
108.665,0.590382564667392,-0.761968074765349,0.249619115295739,2.06576764683988,-1.39945930396762,0.155947070533111,-0.663707361926054,0.151376754480732,0.00925486776068768,-0.522776189226192,-0.00245347439094156,-0.00241413319763387
108.67,0.596074178711514,-0.745961847960799,0.243888132874547,2.05420928134136,-1.4096726360003,0.155821979708061,-0.671484094607676,0.160201455729949,0.00797793132451009,-0.522360167225654,-0.00322744012442517,-0.00173277689160223
108.675,0.58790267203043,-0.72814924950566,0.238159409157477,2.0349506244332,-1.41811513003676,0.155600444626253,-0.670556420370263,0.166628429128647,0.00678260331377772,-0.516998945691896,-0.00364579523796984,-0.00109866830933332
108.68,0.568685291586237,-0.709222868462867,0.232734788694366,2.00774873803178,-1.42368366133633,0.155120602827764,-0.660867323671417,0.17016313818938,0.00574671382421246,-0.506811051477549,-0.00367538481629662,-0.00054329861326373
108.685,0.541464411303935,-0.689117951725305,0.227585008431842,1.97225389248423,-1.42499380375062,0.154173789089787,-0.642516888513736,0.170383311311407,0.0049255006867751,-0.491957184856753,-0.00330561220253436,-9.33400843355086e-05
108.69,0.508472763938701,-0.666833017943421,0.222314421931585,1.92793166899302,-1.42077039759546,0.152672300067607,-0.615867374345554,0.166993124881683,0.00435092880758337,-0.472751919735606,-0.00253301205333412,0.000227700465651419
108.695,0.470770897957001,-0.640768305597021,0.216303269480188,1.8742965231394,-1.41006917811693,0.150577155632239,-0.581452348526325,0.159816654973082,0.00403375805268392,-0.44958699597931,-0.00136896061322239,0.000402005839602193
108.7,0.428472410676071,-0.609066253666253,0.208835595492449,1.81123537431081,-1.39240995748325,0.147982547732501,-0.539952319761719,0.148804692473455,0.00396734758890481,-0.422921286045489,0.000160262882077602,0.00041833464577087
108.705,0.381311487437348,-0.570203744768397,0.199309952089922,1.73928757776937,-1.36761518489908,0.144972932372867,-0.492169181316352,0.134039761741125,0.00413188855551605,-0.393269510098427,0.00201397830572193,0.000272606121755626
108.71,0.329232035347302,-0.523266574593263,0.187315577596541,1.65963525160327,-1.33564616593145,0.141687072318273,-0.439000137628433,0.115739230533872,0.00449853972717049,-0.361189392800814,0.00413875997095222,-3.19063810770182e-05
108.715,0.273014310248755,-0.468246339414057,0.17270059569394,1.57398198800396,-1.29636462733633,0.138247102399498,-0.381412039000653,0.0942519589439881,0.0050335079564967,-0.327267195369345,0.00647120894841602,-0.000484844037123353
108.72,0.214074099290286,-0.406015986158942,0.155558724587256,1.48407383913318,-1.24944127781225,0.134746961596466,-0.319814337278161,0.0699078545448414,0.00570111151757806,-0.291866025172526,0.00895885290188159,-0.00107206500052487
108.725,0.155154795309931,-0.338380792412038,0.136177326170713,1.39162052088445,-1.19440055844239,0.13126112414282,-0.256298157750447,0.0435311043774411,0.00646817950468731,-0.256007461527946,0.0114965865081817,-0.00176666225055875
108.73,0.100280097408978,-0.267957736177214,0.114980814232108,1.29826174691299,-1.13080767625216,0.12784125006002,-0.191866352788102,0.0157589319633818,0.00730446054814474,-0.220251990328903,0.0140122690730936,-0.00254252072010412
108.735,0.0546350111018713,-0.197979991007429,0.092472094659518,1.20573533152802,-1.05852679185039,0.124536447400581,-0.127256515398121,-0.0127629792691735,0.00818273176257243,-0.185038761200904,0.016443319098981,-0.00337142174526698
108.74,0.024052500452198,-0.132021120727287,0.0692052915996938,1.11605467609989,-0.977949641477786,0.121391730982067,-0.0632434807679606,-0.0413327494870278,0.0090788693180727,-0.1508023630804,0.018730001601208,-0.00422294765570548
108.745,0.0140488818695123,-0.0736177247883171,0.0457839310497394,1.03148822293308,-0.890117508308716,0.118447265825682,-0.000612165849517037,-0.069227036050887,0.00997129325186373,-0.117957519010512,0.0208182296346783,-0.00506594809873741
108.75,0.0285242753670324,-0.0259021255191716,0.022928926806458,0.954215923617674,-0.796674987455858,0.115652306030594,0.0598687256538446,-0.0957379438407189,0.0108403176164613,-0.0868846275776962,0.0226618356837122,-0.0058700491112462
108.755,0.0684753180413055,0.00883385642047722,0.00150905271742385,0.885686079746768,-0.699719498155754,0.112849324893632,-0.0113888588580991,0.0107008508453907,0.000575417987111878,-0.142290000059405,-0.0172997277461042,0.0178028837247923
108.76,0.131133999652559,0.0294605097178233,-0.0174411045229208,0.825901109502558,-0.601566520215545,0.10971431446402,-0.0321513789435923,0.0334742138295065,-0.00147392170254608,-0.159118782026416,-0.0459491257058765,0.0281171702800758
108.765,0.2099193934311,0.0361914418168282,-0.0327879586897389,0.772974796981868,-0.504521585358085,0.105721459338426,-0.0703827300299021,0.0475371768877768,-0.0031165109733903,-0.183168868240732,-0.0831327007495884,0.0387714406298091
108.77,0.295332369630097,0.0306052239088264,-0.0434979619347118,0.723234267762177,-0.410766667432156,0.100200769861076,-0.124173513155328,0.0479676116123664,-0.00417908980037576,-0.212414931016059,-0.128958876325029,0.0494833261637509
108.775,0.37664392238225,0.0154691710755022,-0.0489288533186241,0.672019379980893,-0.32238641293062,0.0924954777052482,-0.190229239499574,0.0331535007639004,-0.0045996878407996,-0.244341481378511,-0.183377849648005,0.06038681639142
108.78,0.443994073489549,-0.00564664378660659,-0.0491003665470986,0.615092941584378,-0.241438901602359,0.0821674814726218,-0.262642226857771,0.00446878448779949,-0.00435180188605962,-0.275260031192249,-0.246000460965448,0.0719082080291993
108.785,0.490323840410282,-0.0288656118468041,-0.0448489973620119,0.550218531673858,-0.17000504148003,0.069240279126949,-0.332562190542685,-0.0347803376309351,-0.00340115182633269,-0.300121962912986,-0.315827252998749,0.0845082185126367
108.79,0.512622293902984,-0.0505684283899669,-0.0377506343970943,0.478328990680778,-0.110063546600742,0.0543569844313537,-0.389780363155002,-0.080498150842099,-0.00171963860627797,-0.313398158071672,-0.391073670505528,0.0984581530872185
108.795,0.512174421061527,-0.0679342904981099,-0.0298160138413766,0.403768326107087,-0.0631182812078631,0.03875749994379,-0.425366867337952,-0.128796717082388,0.000691471650409492,-0.310554437430001,-0.469173106673243,0.113673844322759
108.8,0.493750312045441,-0.0793924412987687,-0.0231772433306687,0.333328092932718,-0.029691150400502,0.0240478103471136,-0.436191069247618,-0.176192228725661,0.00377445235939814,-0.290176488371935,-0.547078614735095,0.129715751467387
108.805,0.474506862480015,-0.0846787445974373,-0.0202208486602468,0.305261526131881,0.0347005501977403,0.000928588464642821,-0.425935997134578,-0.21980102930547,0.00740839494408567,-0.254425250910583,-0.621713607602937,0.145905394470305
108.81,0.446849859883875,-0.0817103067741924,-0.0207122902497287,0.311758313614577,0.0352169694004553,0.000446825360491649,-0.404109470275068,-0.257324908592216,0.0114213010257966,-0.20826184093837,-0.690573298070302,0.161540533926435
108.815,0.42065663603573,-0.0767911829715896,-0.0221245307168769,0.315153885840489,0.0355168922182187,1.18012706418259e-05,-0.382953637077468,-0.287119040144735,0.015625902200569,-0.157562043446946,-0.752222394266209,0.176144018483515
108.82,0.396008977068206,-0.0700350445959412,-0.0244013806924547,0.315057717365661,0.0355863754065399,-0.000369451205751782,-0.37322423592071,-0.308594007724283,0.0199072365263112,-0.106777246382408,-0.806481847729938,0.189537111174755
108.825,0.372831942785997,-0.0616665419881901,-0.0274117399277421,0.311136853690106,0.0354148056784814,-0.000694121694101941,-0.380565294234252,-0.322566893815698,0.0242965697001388,-0.0571441237245986,-0.854184588973016,0.201825914061267
108.83,0.35090654293384,-0.0520130371489415,-0.0309531853379246,0.303136022871021,0.0349959995276921,-0.000963834397542251,-0.403896848162529,-0.331271907092532,0.0290048738335337,-0.00622455575063567,-0.896533822154779,0.213238635998353
108.835,0.329889000463141,-0.0414944195285543,-0.0347583087629684,0.290894099181741,0.0343291676656449,-0.00118478742703318,-0.436472162886117,-0.337779942043343,0.0343620652413095,0.0508947867234349,-0.934407001057938,0.223938764182085
108.84,0.309335450378401,-0.0306096638166966,-0.0385045053606326,0.274355814516055,0.0334195711630308,-0.00136765675206939,-0.468888358897503,-0.345034412292639,0.040683180060123,0.119411558935884,-0.967767455000652,0.233921629721371
108.845,0.288730086017678,-0.0199195982088638,-0.0418275196482243,0.253577713444358,0.0322787599206446,-0.00152717799715563,-0.492843842848099,-0.355039752833399,0.0481441394454225,0.202452805088196,-0.995563982679697,0.242954643017696
108.85,0.267515412874134,-0.0100254228381555,-0.0443389637849144,0.228727965059373,0.0309242727951781,-0.00168136845319626,-0.504044920648465,-0.368402666858198,0.0567016244199854,0.299537860513412,-1.01620382340634,0.250683833964513
108.855,0.245123730910426,-0.00154187833607117,-0.0456483421755834,0.200080480836451,0.0293787428803371,-0.00185030881854211,-0.50311490636885,-0.384495997472253,0.0661244532909661,0.406515796083026,-1.0283091462393,0.256718222775928
108.86,0.221008354309932,0.00493533257380639,-0.0453894260096178,0.16800399486304,0.0276685168915364,-0.00205446558775956,-0.494499616883171,-0.401923402871527,0.0760565810312473,0.516709189707754,-1.03164187952136,0.260811784145764
108.865,0.194672558985277,0.00886751791315778,-0.0432496813357082,0.132946700109372,0.025821954315218,-0.00231266037130162,-0.483731525882941,-0.419279738510201,0.0861284975902275,0.622987643265193,-1.02757996793921,0.262950653289328
108.87,0.165694742269474,0.00981545311457523,-0.0390007019764189,0.0954173286366563,0.0238675639886108,-0.00263983602988278,-0.474453150990645,-0.435870558194676,0.096063899854508,0.719728222432815,-1.01904122739453,0.263372056288919
108.875,0.133749429248021,0.00748378447098764,-0.0325266900090219,0.0559639435721277,0.0218321854527457,-0.00304482622014953,-0.466315536384506,-0.452142514268793,0.105745978558808,0.804128751885651,-1.00992989831927,0.262551025869004
108.88,0.0986243857366551,0.0017634488100718,-0.0238472830898475,0.0151519407295322,0.0197394348940891,-0.0035284510388928,-0.45446933386224,-0.469820340748478,0.115274690101949,0.876612231429456,-1.00407770936612,0.261043332766096
108.885,0.0602370768233575,-0.00723305946545651,-0.0131311768237798,-0.0264540717668668,0.0176085244098409,-0.00408222883253431,-0.431121445584439,-0.491526329689977,0.124946605916939,0.940065048912451,-1.00433791404241,0.259345291925299
108.89,0.0186369079829821,-0.0191460026009565,-0.00069767146701778,-0.0683163593401899,0.0154538055339381,-0.00468799114713194,-0.388377490532076,-0.520016051723726,0.135170577141084,0.998489171457279,-1.01191451826855,0.257773308159039
108.895,-0.0259850765026546,-0.0333626416492447,0.0129958177856672,-0.109935067079893,0.0132848145433248,-0.00531839090482609,-0.321548370272777,-0.557185723392465,0.146308581364418,1.0553115095836,-1.02640159811869,0.256395429353001
108.9,-0.0732941583871194,-0.0490328692658512,0.0273807030006397,-0.150858129022566,0.0111069759310736,-0.00593842608035515,-0.231185566265208,-0.603131587899716,0.158483234197198,1.11235698599408,-1.04607044189959,0.255086241675078
108.905,-0.122815682960141,-0.06510881815602,0.0418168323788129,-0.190687244955093,0.00892285978863539,-0.00650788666605471,-0.123543541515236,-0.655700842451692,0.171437774346271,1.16933124126772,-1.0686505420871,0.253589684107148
108.91,-0.173942358367441,-0.0804086548615307,0.0556410555923492,-0.229077291113328,0.00673388020465341,-0.00698450649581715,-0.00907246461052041,-0.710631426649585,0.184488368052149,1.22415669764921,-1.09206680317649,0.251706710000854
108.915,-0.223698736360043,-0.0942547045039583,0.0682276684253911,-0.265049745233362,0.00463086473762595,-0.00734089723642631,0.100298477256647,-0.762469975174038,0.196655650247698,1.27384190844608,-1.11491259137821,0.249374442888089
108.92,-0.273191476846919,-0.105029494862401,0.0790227745417741,-0.298877447643717,0.00253897414527794,-0.00752988695884434,0.193851349685547,-0.805783019407289,0.206886431697164,1.31539877515251,-1.13668135977909,0.246719724441386
108.925,-0.321824632663834,-0.111626587868704,0.0875924425322808,-0.330425854605938,0.000456404598440068,-0.00752261983311465,0.264677702508959,-0.836494365844999,0.214314042043143,1.34677814410104,-1.15760273697305,0.243975645826322
108.93,-0.368806595922316,-0.113216928669592,0.0936550431849986,-0.359538545422858,-0.00160486449865196,-0.00730242869518291,0.310307774531349,-0.852529005544088,0.218430198236211,1.36718500346319,-1.17827137969515,0.241426752059753
108.935,-0.41332986699998,-0.109295637089641,0.0970963066244373,-0.386065821888377,-0.00362401624740838,-0.00686580566710777,0.332266853359077,-0.853951737557561,0.219148935946209,1.37685222181749,-1.19931605326605,0.239295156971113
108.94,-0.454600202356063,-0.0997394097161102,0.0979679669611328,-0.409851656350547,-0.00557104094712452,-0.00622323056888496,0.335105596920418,-0.842600275987273,0.216771200953178,1.37680975044063,-1.22097189221743,0.237671102761888
108.945,-0.491865752752707,-0.0848307051321633,0.0964708033552133,-0.430725336595751,-0.00740709300178647,-0.00539888522243793,0.324805141676488,-0.821336753090255,0.211845931701491,1.36837924902718,-1.24307978156817,0.236537376247518
108.95,-0.52444448239643,-0.065246186447261,0.0929252737713334,-0.448499476850137,-0.00908571472237967,-0.00442935726588003,0.307516144587211,-0.79337703105355,0.205047503707077,1.35301801177194,-1.26505360412223,0.235769725888283
108.955,-0.551748277630405,-0.0420099695971036,0.0877339124801093,-0.462975032597406,-0.0105551131535184,-0.00336133955441857,0.288580549741515,-0.761777858255739,0.197070321375165,1.33223648362737,-1.28603645734084,0.235155203579704
108.96,-0.573301434237937,-0.0164153828264037,0.0813403059234317,-0.473952476622927,-0.0117613941949127,-0.00224834860055817,0.271808208406985,-0.729044238200752,0.18853346919583,1.30742923977277,-1.30519381998267,0.234468724467057
108.965,-0.588751971004438,0.0100759364510755,0.0741897956547944,-0.481247610902015,-0.0126524127815056,-0.00114684102722772,0.259203176602978,-0.696978269464986,0.179947524208207,1.27982924877472,-1.32175976396636,0.233497979850591
108.97,-0.600268884996889,0.0365643751025981,0.0666978624513617,-0.485605176385254,-0.0132612486734692,-0.00010076295703147,0.250778256602198,-0.66658707280269,0.171683304374964,1.25026740694651,-1.33518960601245,0.232085422239552
108.975,-0.604755171350143,0.0607723136922148,0.0592270212888323,-0.485785594907583,-0.0134479803313837,0.000823288271212542,0.244794828709843,-0.638099928109395,0.163969851547156,1.21912116146425,-1.34507314720204,0.23013178261119
108.98,-0.601992410134923,0.0813180143857012,0.0520637656734865,-0.481657226169543,-0.0131801752884236,0.00158040721460609,0.238222783035127,-0.611007969004124,0.156887062532645,1.18633164924916,-1.35107682006795,0.227590335596386
108.985,-0.592196628043414,0.0971526597358643,0.0454143377422039,-0.473302751342453,-0.0124501736934493,0.00213725975824645,0.227420826290891,-0.584096098698139,0.150343121776435,1.15150585088036,-1.35285677720362,0.224477856134817
108.99,-0.575698196478587,0.107537349356657,0.0394068829220678,-0.46090832792053,-0.0112658374102637,0.00247218843897912,0.209022751643464,-0.555612594923314,0.144081605383829,1.11419710047543,-1.34986181708984,0.220846374053708
108.995,-0.552917607943907,0.112071450561573,0.0340997377797102,-0.444756871174142,-0.00965044330802033,0.00257590845631008,0.180689307885285,-0.523550808009583,0.137703163955097,1.07407689058465,-1.34134752519437,0.216789274850269
