time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
108.4,0.966466106977835,0.0118201228718489,0.00516446472746789,-1.40147848466704,-0.0297283120545454,0.000223641373479664,NaN,NaN,NaN,NaN,NaN,NaN
108.405,1.00760737219388,0.0102132690875366,0.00684060781247284,-1.33933239939373,-0.0451575133305007,-0.000200583932745267,NaN,NaN,NaN,NaN,NaN,NaN
108.41,1.02661513140515,0.008790152383865,0.00818878875634741,-1.26420291897611,-0.0582897365202076,-0.00074092321031782,NaN,NaN,NaN,NaN,NaN,NaN
108.415,1.02599116812846,0.00755280129098675,0.00913794446046873,-1.1801857893555,-0.0675379447410706,-0.00138835307578081,NaN,NaN,NaN,NaN,NaN,NaN
108.42,1.008484935018,0.0064836408739505,0.00963784974023244,-1.09080049789555,-0.0715228444422331,-0.00211861374887157,NaN,NaN,NaN,NaN,NaN,NaN
108.425,0.97039738613743,0.00555069625357834,0.00966453001975253,-0.996760980770853,-0.0692456012053855,-0.00289019630553991,NaN,NaN,NaN,NaN,NaN,NaN
108.43,0.913399567536464,0.00471398701321032,0.00922338139944783,-0.900274915873595,-0.0602620053143945,-0.00364379824239245,NaN,NaN,NaN,NaN,NaN,NaN
108.435,0.839828943957333,0.00393200086323332,0.00834969655806937,-0.803080848856594,-0.0448441521779073,-0.00430363003573659,NaN,NaN,NaN,NaN,NaN,NaN
108.44,0.738657505983424,0.00316704259648816,0.007106547509507,-0.69628440178346,-0.0241143883075817,-0.00478080338751055,NaN,NaN,NaN,NaN,NaN,NaN
108.445,0.624229633946298,0.00238835525971256,0.00558022459376384,-0.591213513154839,-0.000136165181481777,-0.00497882543982934,NaN,NaN,NaN,NaN,NaN,NaN
108.45,0.504066812269134,0.00157221638637863,0.00387365353159712,-0.491062676145764,0.0240522456978802,-0.00480098074940971,NaN,NaN,NaN,NaN,NaN,NaN
108.455,0.382554370824999,0.000698701962299498,0.00209839165987686,-0.395998004367937,0.0444724020551086,-0.00415912998896156,NaN,NaN,NaN,NaN,NaN,NaN
108.46,0.272919252744688,-0.0002545710730815,0.000365928340204464,-0.308828949614846,0.0563156596964572,-0.00298322173562297,NaN,NaN,NaN,NaN,NaN,NaN
108.465,0.170359557236578,-0.00132075242309549,-0.00122092433857017,-0.225496230115333,0.0541299248353477,-0.00123063305889952,NaN,NaN,NaN,NaN,NaN,NaN
108.47,0.0779746426679023,-0.00255254784583118,-0.0025757689185265,-0.146062648458595,0.0320783317856176,0.0011056453398125,NaN,NaN,NaN,NaN,NaN,NaN
108.475,-0.000325045250587693,-0.00402950014197092,-0.00363477531475469,-0.0713011190618234,-0.0157416348102233,0.00399096148447922,NaN,NaN,NaN,NaN,NaN,NaN
108.48,-0.0599292903962815,-0.00586162311569778,-0.00436066507576829,-0.00174866067405152,-0.0949363520041789,0.00734595910079419,NaN,NaN,NaN,NaN,NaN,NaN
108.485,-0.104244289904039,-0.00818744302920558,-0.00474412403203071,0.0622586340323507,-0.210434695738611,0.0110471814681052,NaN,NaN,NaN,NaN,NaN,NaN
108.49,-0.133341867520002,-0.0111650586566965,-0.00480246180645773,0.118181590483802,-0.366113895602359,0.0149316464907423,NaN,NaN,NaN,NaN,NaN,NaN
108.495,-0.145345312253467,-0.0149557177432702,-0.00457558500088199,0.163131711107607,-0.564460977222524,0.018805336196702,NaN,NaN,NaN,NaN,NaN,NaN
108.5,-0.142211244775059,-0.0197005343241071,-0.00411960887098272,0.193559518736656,-0.806297285239933,0.0224551392224674,NaN,NaN,NaN,NaN,NaN,NaN
108.505,-0.130214198408428,-0.0254921984414995,-0.00349868033244722,0.2041667699272,-1.09059015439854,0.0256634016797726,0.94967653093145,0.153507579353565,-0.000725085419821925,-0.85013982031608,-0.0983557092729753,-0.0051783240794106
108.51,-0.112012468325681,-0.0323446845468416,-0.00277580185285932,0.189481263419787,-1.41436999781463,0.0282239247894437,0.897623891322577,0.139502210458858,-0.001059179781796,-0.708098997657669,-0.0881900178871079,-0.00362157899290432
108.515,-0.0908332947694549,-0.0401648642912341,-0.00200360943396954,0.144298401013066,-1.77276335291422,0.0299580352562233,0.836655288896008,0.124647719969935,-0.00122355814695757,-0.558762609557091,-0.0772608492848041,-0.00231425315259918
108.52,-0.0696789235278093,-0.0487304070249594,-0.00121614813926652,0.0645136816752805,-2.15914344103415,0.0307292736454643,0.764285817180269,0.109310306185756,-0.00124214507474143,-0.405220462492288,-0.0658466706141233,-0.00128489224101278
108.525,-0.0482444493606744,-0.0576782835718478,-0.000422688661465377,-0.0569819753169821,-2.56539039373566,0.030455309437568,0.68692853098464,0.0938545438844691,-0.00114500050760147,-0.251148717973656,-0.0542989211816765,-0.000544975520845338
108.53,-0.0278085365888113,-0.0665075166873121,0.000395472779888576,-0.224872840093891,-2.9822443877871,0.0291158957470756,0.605884365598193,0.0786363802641789,-0.00096524627777237,-0.101658625221692,-0.0430233054821906,-8.81514124919756e-05
108.535,-0.00884127559095019,-0.0745985640261025,0.00128449448221163,-0.441708461719557,-3.39972739246451,0.0267560039356169,0.5221724420512,0.0639974265188722,-0.000736070236819553,0.0372903628629516,-0.0324505848395318,0.000109143303660254
108.54,0.00777760124608019,-0.0812499767268487,0.00231331588492569,-0.704075477504116,-3.80760381601636,0.0234836977866879,0.435491127287092,0.0502600629007806,-0.000488078413344089,0.162020302123598,-0.0229989344306701,8.56402261732819e-05
108.545,0.0212242121626329,-0.0857309231172908,0.00356478138695457,-1.01717860149101,-4.1958475694853,0.0194627776426464,0.349873303030144,0.0377227906839167,-0.000247202557666523,0.266889452801229,-0.0150313439839849,-0.000108127624183095
108.55,0.0330165302094702,-0.0873460335672134,0.00512294877222381,-1.37871357745303,-4.5550831878683,0.0149006995486694,0.267078328658399,0.0266552864334586,-3.3289477172572e-05,0.344761987267906,-0.00881269381033134,-0.000414269793076649
108.555,0.0457350356262394,-0.0855070716276506,0.00705742229471342,-1.78729053510336,-4.87697159445228,0.0100327043434852,0.19080832034887,0.017292740931311,0.00014058863294056,0.386041746147486,-0.00447185227431821,-0.000772678359340846
108.56,0.0633980888166517,-0.0798044313077563,0.00940597529231725,-2.24205615754856,-5.15451650436297,0.00510343287732259,0.12542934305016,0.00982928200130324,0.000268145504896514,0.376772237896943,-0.00197426890572637,-0.00112637873687436
108.565,0.0861592730789019,-0.0700706309391134,0.0121570776135504,-2.72450117121375,-5.3822747345287,0.000347522348825047,0.0672563183880158,0.00441056010518801,0.000349323021998479,0.318317959022912,-0.00110998762287442,-0.00142654923302824
108.57,0.115160086099816,-0.0564279862850155,0.0152341742702261,-3.22297740245154,-5.55646204853641,-0.00402924483111135,0.0181171831522098,0.00112588127667514,0.000389318140227906,0.207940558641892,-0.00150075971916187,-0.00163667017849176
108.575,0.1427695371165,-0.0393135742779524,0.0184836355945792,-3.72099982411766,-5.67495477131699,-0.00786673850605088,-0.0264887870418204,5.61522735344071e-07,0.000397367589998166,0.058261703363269,-0.00262806426732273,-0.00173533230067315
108.58,0.171306407224762,-0.0194764113973869,0.0216681899055107,-4.20619741943624,-5.73719543977685,-0.0110639288137566,-0.0588514723439337,0.000989407258874514,0.000385458186511055,-0.132066760169144,-0.0038814991077217,-0.00171736671316202
108.585,0.204121339259079,0.00205567686582441,0.0244673479301584,-4.66620966395195,-5.7440175058074,-0.013588003764482,-0.0735656215600077,0.00397235902191887,0.000367104799818253,-0.365390596507245,-0.00462442093712696,-0.00159314434156557
108.59,0.239983754731136,0.0240389718235033,0.0264858440349194,-5.08758367349209,-5.69740905855037,-0.0154785627656782,-0.0693680455202814,0.00875334133420686,0.000356298134355683,-0.635767184666407,-0.00427117825232578,-0.00138611122690904
108.595,0.282434568522955,0.0451028183387062,0.0272704828654211,-5.46021740304668,-5.6002383966807,-0.0168467098966455,-0.0444032106800955,0.0150632245071772,0.000366677995927954,-0.959416063766029,-0.00236811436456052,-0.00112885169368118
108.6,0.32392584386603,0.0638578448300683,0.0263350399123249,-5.77216132410356,-5.45596501905751,-0.0178692745061618,-0.00142382572862393,0.0225675252977275,0.000410942134334007,-1.30667941865961,0.0013309702326001,-0.000858173912570149
108.605,0.36110200038856,0.0790141799824484,0.0231920840047644,-6.01586734798959,-5.26835840237282,-0.018778737687575,0.0591250465042425,0.0308790714417654,0.000500462317982111,-1.66421158816279,0.00680475293246598,-0.000609862194370071
108.61,0.391745460360688,0.0894987645946779,0.0173898408576982,-6.18706242721332,-5.04124416757746,-0.0198497109741787,0.136108390504774,0.0395753660806296,0.00064505237820375,-2.02022838025342,0.0137290038446319,-0.000413812152522488
108.615,0.416257040492841,0.0945602994434157,0.00855157368364403,-6.28489745635943,-4.77829338511537,-0.021382979450611,0.225869439315738,0.0482198622375525,0.000852819653659004,-2.36497465907578,0.0214734044185769,-0.000290241933774882
108.62,0.428409416652568,0.0938509994789725,-0.00358551168356142,-6.31163311447785,-4.48286634486926,-0.023688179738475,0.327071757983236,0.0563858547054741,0.00113003148122739,-2.6834360812594,0.0291352235927453,-0.000247550091381183
108.625,0.426910305761186,0.0874761200638671,-0.0191350675950228,-6.27285640728102,-4.15791758095671,-0.0270661415053349,0.437133635704214,0.0636812799372814,0.00148094024716335,-2.96476402358032,0.0356107348730696,-0.000282177079812262
108.63,0.41145076952595,0.0760050288624196,-0.0380333120317739,-6.17694228790231,-3.80596463883266,-0.0317917986114225,0.553016202674533,0.0697724419236934,0.00190753097073093,-3.19977575556866,0.0397009281796907,-0.000380545270584581
108.635,0.382754245326265,0.0604411468171154,-0.0600205328538693,-6.03448764333953,-3.42911920108878,-0.0380984009256843,0.671327718694715,0.0744045989400209,0.00240918082692258,-3.38138057555835,0.0402436232711888,-0.00052283621374838
108.64,0.343844631468115,0.0421520166912473,-0.0846347001685942,-5.8590552981272,-3.02917580774957,-0.0461635627902489,0.792332139265286,0.0774174782082362,0.00298224680491556,-3.50290588258044,0.0362600275927659,-0.000688056112649874
108.645,0.295760892286763,0.0227646753149229,-0.111218688377888,-5.66225454288889,-2.60775046924289,-0.056097501025915,0.910317752014342,0.0787541344727739,0.00361962261519694,-3.56376027313802,0.0271006069580323,-0.000859586461064517
108.65,0.241316443061816,0.00403500022072701,-0.138941628015902,-5.45652073096725,-2.16645887133184,-0.0679336708822526,1.02072601484995,0.0784621094261725,0.004310326380058,-3.5648411038399,0.0125733069221192,-0.00103025842029231
108.655,0.184091381234917,-0.0122975942729597,-0.166833830389975,-5.25382112266123,-1.70712150862992,-0.0816219200852814,1.12008445695523,0.0766865318083643,0.00503919460952957,-3.50892663001509,-0.0069629784200347,-0.0012059590180188
108.66,0.127749845383467,-0.0246571117289199,-0.193833641697354,-5.06458403919267,-1.23198091386481,-0.0970242552624838,1.20531648789738,0.0736555522817365,0.00578676411453815,-3.4008859472983,-0.0305550570283582,-0.00140689178383278
108.665,0.0756211124786578,-0.031766213288342,-0.218843577065972,-4.88972802510007,-0.743914234403346,-0.113913345046566,1.2686717704938,0.0696592499435359,0.00652942096950164,-3.24729229040908,-0.0566739652496225,-0.00166587237890006
108.67,0.030915261794069,-0.0327573177054666,-0.240792243644673,-4.74182150694052,-0.246622928792268,-0.13197395161821,1.31234303751646,0.0650237938202873,0.0072398839586306,-3.05596315253901,-0.0833018522076546,-0.00202341933527315
108.675,-0.00413125103289953,-0.0272492971306718,-0.258697958759648,-4.62462789012475,0.255219392596542,-0.150807559514023,1.33591366515822,0.0600831173737573,0.00788806911376981,-2.83546197398406,-0.108087177713266,-0.00251986044212544
108.68,-0.0282547007602188,-0.0153826704095108,-0.271729660336694,-4.52863325397527,0.755879617095926,-0.169940524259893,1.33419375625739,0.0551506106249792,0.00844235251551865,-2.58536199035959,-0.128560981130231,-0.00318516077316076
108.685,-0.0414824618996437,0.00218994579467095,-0.279260726698579,-4.42872303609264,1.24855511213824,-0.188836060976495,1.29588876685315,0.0504933234489301,0.00887121174025612,-2.29678226821662,-0.142399811984616,-0.00402762418259298
108.69,-0.043678749309231,0.0243571996181644,-0.280911681334778,-4.35006195764915,1.72545436387627,-0.206910307257785,1.2385075083255,0.0463109063355629,0.00914518433388918,-2.01034237216002,-0.147714534469398,-0.00502296076338195
108.695,-0.0354648126116196,0.0496411864707028,-0.276578439202411,-4.28490472183822,2.17797623391495,-0.223552508515657,1.16446453854701,0.0427210238391937,0.00923903759829644,-1.73313439142933,-0.143339360807006,-0.00610539054434557
108.7,-0.0179838873822695,0.0763198950022768,-0.266443712821462,-4.23195115232144,2.59698870865393,-0.238149085247618,1.0807201593708,0.0397523200993205,0.00913400185845689,-1.47505908323612,-0.129092763020721,-0.00716242712667025
108.705,0.00721907466560314,0.102568648862657,-0.250970373562508,-4.180985158727,2.97319958898348,-0.250110965056392,0.989612175269416,0.0373452730043888,0.00881988406138889,-1.23809025664897,-0.105981812664939,-0.00803473577590529
108.71,0.0385146363349051,0.126607677691837,-0.23087687075403,-4.1181118701034,3.29760245870822,-0.2589031300956,0.891823961114544,0.0353605299300963,0.00829685522533049,-1.02175033833114,-0.076324221242537,-0.00852199811973146
108.715,0.0744369530825604,0.146842612233387,-0.207096148124458,-4.03555544978822,3.56197235758202,-0.264074890556298,0.791017735021196,0.0335936565119403,0.00757669885304276,-0.827546687360077,-0.0437678435625513,-0.00839507824314083
108.72,0.113284172052267,0.161985638663753,-0.180720754775814,-3.9497791516528,3.7593778792015,-0.265289004596358,0.691375001787211,0.0317947194639635,0.00668332191347666,-0.653323559329762,-0.0131953167592737,-0.00741403693525773
108.725,0.153969518997567,0.171147152803742,-0.152937917953236,-3.85031932091164,3.8846709331336,-0.262347485991571,0.595898310426507,0.0296908110638898,0.0056523676182124,-0.50038177290652,0.00948878029731785,-0.00535076631295545
108.73,0.196449187653635,0.173890792954397,-0.124959130026547,-3.72089736522247,3.93491304573647,-0.255211830420356,0.507017577644099,0.0270095248622556,0.00452982985150651,-0.368905542665008,0.0176801969415868,-0.00201431074428135
108.735,0.240999317378843,0.170248373971338,-0.0979492269227178,-3.56069363947475,3.90969845817269,-0.24401549622616,0.426978477074179,0.0235014993797269,0.00336964987670026,-0.256757230654185,0.00448804285359306,0.00272360428033493
108.74,0.284031204893717,0.160695110211684,-0.0729599553135821,-3.38689845863712,3.81133967421966,-0.229066822955151,0.35549796762133,0.0189604242359119,0.0022303711063099,-0.163354908166186,-0.0367895938561163,0.0089056152437349
108.745,0.328316385589047,0.146089200859769,-0.0508726339340358,-3.19011333525897,3.64489032656496,-0.210841161164993,0.295134734453252,0.0132392987977707,0.00117102897268677,-0.0829396234995898,-0.112163014089796,0.0164711182506793
108.75,0.37560932215273,0.127582986166509,-0.0323537430108173,-2.971234296332,3.41799260975797,-0.189961788220522,0.246379993427313,0.00626218609968288,0.000246550027838953,-0.0129233572152415,-0.226461271679073,0.025246484929611
108.755,0.426362602118862,0.10651516528758,-0.0178261955415722,-2.7354748196642,3.14055098765872,-0.167170132883984,0.209224618316614,-0.00196884500644301,-0.000496983823208734,0.0485188690509797,-0.38289645063995,0.0349449358235456
108.76,0.477382415311267,0.0842947958796636,-0.00745775748410629,-2.49049313089537,2.82424902516989,-0.143286834523701,0.185396354539278,-0.0113714980689657,-0.00102679440593998,0.104633268249866,-0.582719906854533,0.0451770351714711
108.765,0.532485631860793,0.062287894769469,-0.00116671429541396,-2.23930004592932,2.48194046459798,-0.119166110617456,0.168805977799215,-0.0217853428625385,-0.00132715772991582,0.156037026428595,-0.825002030079919,0.0554717327440683
108.77,0.591438721637214,0.0417164774683883,0.00135644068726093,-1.98731172859307,2.12695754185621,-0.0956466843293161,0.157252175076355,-0.0329776072811114,-0.00140203486206896,0.202484556201512,-1.10655747925015,0.0653067880411851
108.775,0.652584428174715,0.0235779789488384,0.000613672508780229,-1.73797789017482,1.77238770684618,-0.0735030286170838,0.148923139481007,-0.0446519373635003,-0.00127623683790935,0.243130735100602,-1.42202598972521,0.0741463895364871
108.78,0.714030067420461,0.0085904490664929,-0.00274631536870024,-1.49541994419871,1.4303734404317,-0.053400836552231,0.141245939036634,-0.056459372632673,-0.000994883039913785,0.27651784300599,-1.76410585237476,0.0814829409281994
108.785,0.774448057974598,-0.00283396853359304,-0.00798037972224033,-1.26499989460354,1.11148830320627,-0.0358603891135696,0.131123952567986,-0.0680108347025675,-0.000621052679466026,0.300581764317597,-2.12392426494921,0.0868794225495676
108.79,0.831174211722279,-0.0105876507447198,-0.0143058170562805,-1.0493068473538,0.824235812737692,-0.021230867219083,0.11661632058312,-0.0788905350344414,-0.000231692731006683,0.312881457924181,-2.49151720664815,0.0900085148048987
108.795,0.882271330717737,-0.0148411569230412,-0.0209539760121524,-0.850786961038631,0.574706869091648,-0.00967769747103711,0.0959718112364923,-0.0886698573033978,8.79811892653536e-05,0.314234765164461,-2.8563824110933,0.0906848215046614
108.8,0.923943009567024,-0.015996915272965,-0.0272191910756282,-0.669680486134103,0.366417342320575,-0.00118382734906738,0.0687802778454521,-0.0969214455111145,0.000251188026038584,0.299781118015034,-3.20806328485924,0.0888870455291555
108.805,0.953020077457517,-0.0146292178699214,-0.0325002691653317,-0.50618915958413,0.20033154895241,0.00443547581636005,0.034933388715411,-0.103233412501028,0.000176842512162223,0.265898828098694,-3.53671976372354,0.0847678009445571
108.81,0.967224497952904,-0.0114173397034365,-0.0363325197485757,-0.360392969114715,0.0750612983793413,0.00750597109127455,-0.00509538706590317,-0.107223751348536,-0.000203275427122794,0.209842976156212,-3.8336442358387,0.0786498152160128
108.815,0.965588037925211,-0.00707838800282075,-0.0384091058308272,-0.232299610470412,-0.0127844106559798,0.00845868596505314,-0.0507033218237323,-0.108555154471203,-0.00093814389620794,0.128818544669174,-4.09168649291275,0.0710084785187468
108.82,0.945759075198866,-0.00230565586398358,-0.0385912346267292,-0.12198071406281,-0.0681357137370389,0.00778858252333263,-0.100434035098086,-0.106950488331147,-0.00205260400895527,0.0221020284843533,-4.30556052201034,0.0624419159248307
108.825,0.907503812871874,0.00228302714828029,-0.0369073538411511,-0.0298919179370703,-0.0969287441160917,0.00601156674965715,-0.152022512372926,-0.102209102565554,-0.00354455658654069,-0.11091492258252,-4.47201684928767,0.05363087114725
108.83,0.854971822453892,0.00618398366643209,-0.033542050074432,0.0439227109413363,-0.105550910501986,0.00362372925657859,-0.203037697512966,-0.0942239477034954,-0.00538471474680452,-0.273794749290369,-4.58987593792363,0.0452915863674059
108.835,0.788667662005575,0.0090320293615789,-0.0288157623262125,0.101792435673799,-0.100311234804393,0.00106627219914778,-0.250806743589482,-0.082999129767502,-0.00751917127192905,-0.464471647558244,-4.65992962321462,0.0381254536253012
108.84,0.708316391163246,0.010610530049954,-0.0231567460236771,0.142394654528545,-0.0869769739827881,-0.00130119284172324,-0.292556604536945,-0.0686670631417579,-0.00987478826295252,-0.677256707429591,-4.68472762480927,0.0327694452399577
108.845,0.617172373718197,0.0108484359332256,-0.0170669795232427,0.163560620072289,-0.0704089363454239,-0.00321729421171332,-0.325871665714913,-0.051503845020294,-0.0123671383612977,-0.908295616402165,-4.6682739054579,0.0297511885801819
108.85,0.520885498926268,0.00980642063315713,-0.0110839213106651,0.173850541308708,-0.0543167851157951,-0.00452492610101936,-0.350703998314412,-0.0319409440433234,-0.01491044572398,-1.14053397661971,-4.61566244438719,0.0294520579583177
108.855,0.421689607342656,0.00765476758381238,-0.00574021660039954,0.165334913346987,-0.0411434369684072,-0.00516717032320247,-0.36412825595707,-0.0105708722069893,-0.0174287179621425,-1.37955682748052,-4.53268361307151,0.0320808721171996
108.86,0.32386853662049,0.00464583392715938,-0.00152361431321974,0.135140946229024,-0.0320756486604551,-0.00517458457638703,-0.365293812074471,0.0118556991752071,-0.0198670550399266,-1.61989913629233,-4.42543089939233,0.0376597958068976
108.865,0.232333367479556,0.00108384068291646,0.00116053104982891,0.0695107327150471,-0.0271671495482769,-0.00464604801833769,-0.353557681779961,0.034443812810052,-0.0222019932559385,-1.85825649518635,-4.29993367472295,0.046022951631499
108.87,0.151639461039132,-0.00270553572022193,0.00202176865838921,-0.0574244006739896,-0.0255520975826096,-0.00372578542726008,-0.328651094431363,0.0561810303724621,-0.0244497125233523,-2.09293872937163,-4.1618357522442,0.0568271630268794
108.875,0.0836842868305555,-0.00640368210122693,0.000909765088447684,-0.218402079547885,-0.0257207883928297,-0.00257931084864683,-0.293870864426107,0.075978209580515,-0.0266710162573388,-2.30943686658798,-4.01613252215793,0.0695732755304866
108.88,0.031396582368182,-0.00972401963473157,-0.00216981993815264,-0.411344220560563,-0.0258266845453907,-0.00137085583687438,-0.251443801945772,0.0927240140792325,-0.028972188583093,-2.50220572536621,-3.86697239884951,0.0836357317567355
108.885,-0.00324214540705261,-0.0124321949961387,-0.00705038079893516,-0.625449907396692,-0.0239938985906368,-0.000244422558583057,-0.204495137258019,0.105351355506171,-0.0315011355994576,-2.66618704756058,-3.71752204167711,0.0982975734728237
108.89,-0.018973644687076,-0.0143606526037089,-0.0134112667997373,-0.835275482273874,-0.0185969395656119,0.000690003077509287,-0.156962169578121,0.112912280729852,-0.0344386071074719,-2.79689072778828,-3.56989001356791,0.112787850343826
108.895,-0.0144328832885722,-0.0154171054717112,-0.0207966414295303,-1.05944001492013,-0.00848930432904825,0.00136424745179442,-0.109980794387537,0.114656207533103,-0.0379847431622745,-2.8949340044946,-3.4251006680039,0.126318534052895
108.9,0.00997459849220954,-0.0155867517004422,-0.0286454638473667,-1.29160968748242,0.00683626628261428,0.00175364430420915,-0.0661736946128384,0.110105102359389,-0.0423416582173072,-2.96046893953413,-3.28310925023498,0.138118439133404
108.905,0.0530515022478932,-0.0149284029579039,-0.0363307829215406,-1.52475355102417,0.0271660058002666,0.00187318008198862,-0.027765542893099,0.0991183996791308,-0.0476932212781191,-2.99531617839734,-3.14285029413664,0.147462278334657
108.91,0.112897042465136,-0.013565014812023,-0.0432056289814771,-1.75243372794152,0.0515647439149968,0.00176918144401578,0.00351179610347576,0.0819403604986493,-0.0541835686156798,-3.00277987045075,-3.00231394363426,0.153693748689049
108.915,0.186783822901901,-0.0116694406662171,-0.0486520577071208,-1.98404907194951,0.0784530291455318,0.00150801407460709,0.0257134265390767,0.0592232660640239,-0.0618961543470687,-2.98634291709288,-2.85864816887146,0.156242360122465
108.92,0.27196140015699,-0.00944656054076816,-0.052129441018585,-2.19499919451477,0.105751830795089,0.00116345376537926,0.0398912846333765,0.03202136010225,-0.0708352691673137,-2.95321908704632,-2.70828820873255,0.154634484750611
108.925,0.365296104391765,-0.00711323630525651,-0.053217984349571,-2.3786038212891,0.131079999958319,0.000804394975435642,0.0464548160504402,0.00175270466761771,-0.0809119159054294,-2.90984216950157,-2.54711717114445,0.148499733163352
108.93,0.463535498376246,-0.00487777694896593,-0.0516537153552189,-2.52924101668214,0.151986079300147,0.000484394364907837,0.0464118714803556,-0.0298710848043918,-0.0919357143187715,-2.86289396520851,-2.37066288066471,0.137574182312048
108.935,0.563003232264521,-0.00292071649358983,-0.0473518296546243,-2.64540906240705,0.166193857095157,0.00023423685782121,0.041277185387608,-0.0609441811530577,-0.103614124937315,-2.81767941034506,-2.1743353022874,0.121702140967696
108.94,0.658874730280604,-0.0013786729338883,-0.0404162434795835,-2.73307256930117,0.171840273614819,5.82994003365446e-05,0.0328766058211598,-0.0894888893189731,-0.115559757335117,-2.77633792735895,-1.95370599760256,0.100838026045514
108.945,0.750057697299079,-0.000332843230588333,-0.0311343998207387,-2.7786585907363,0.167684867024982,-6.4981739477543e-05,0.0228722037166248,-0.11359227624173,-0.12730590075981,-2.74884355554363,-1.70482622029782,0.0750495521056674
108.95,0.834097798323237,0.000196706403024482,-0.0199576829408896,-2.78228689313295,0.153271818547917,-0.000178713361285081,0.0130765681194291,-0.131546430522803,-0.138329734390237,-2.73864639746639,-1.42457390106717,0.0445228546332039
108.955,0.909262333635013,0.000250349860546023,-0.00746908014532915,-2.74690244557917,0.129028726385428,-0.000339834318284813,0.00506556701358401,-0.141980701168685,-0.148081997044026,-2.74988918814764,-1.11101266762206,0.00956945000625303
108.96,0.974756096803501,-7.8133635301086e-05,0.00565914449920513,-2.67812597808103,0.0962903840702394,-0.000609076251396465,-3.77193402371647e-05,-0.143974361869066,-0.156021280053076,-2.78817408201964,-0.763739165824296,-0.0293658246307382
108.965,1.0282970815777,-0.000654187400259494,0.0187141478568111,-2.57550312532675,0.0572409069718957,-0.00103984168490922,-0.00152635797385486,-0.137139364973249,-0.161650607143622,-2.84565234050906,-0.384189365763031,-0.0716974470237413
108.97,1.06907369080093,-0.00131930516913219,0.0309934655979166,-2.44387163212346,0.0147733374878257,-0.00166737510056882,0.000963068183201707,-0.121665097318422,-0.1645536286468,-2.92001252625245,0.024128707559059,-0.116694513626458
108.975,1.09576358329265,-0.00191016349404203,0.0418540238555848,-2.2786779273536,-0.0277279020912553,-0.00249959066170426,0.00738397378678427,-0.0983201296206003,-0.164427619925294,-2.9938445596684,0.455508417845355,-0.163481093887465
108.98,1.10722392888018,-0.00227787423706237,0.0507552993377149,-2.07746031692957,-0.0666699910281904,-0.00351076699538237,0.0175902086735007,-0.0684095766580428,-0.161110556907209,-3.04369721395115,0.902053004352607,-0.21104399808079
108.985,1.10574872298877,-0.0023051459714182,0.0572933736817985,-1.86829150965703,-0.0985823624627404,-0.0046390378633999,0.0310823471830567,-0.0336905147658165,-0.154599850170376,-3.09076489031389,1.35384032912031,-0.25824996490817
108.99,1.09208616080242,-0.00191939299126577,0.0612235472737244,-1.65656613654682,-0.12047199272157,-0.00578822245287955,0.047258254839257,0.00374842623480287,-0.145060840983466,-3.12862516150744,1.79925384922893,-0.303873589874011
