time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
109.395,-0.0145232299289078,9.81573602989318,-0.255717852542239,-14.5167072781034,43.4382236260582,15.6749310329721,-1.24145851339855,8.33163084451753,-1.50318557133002,9.03473246346583,13.9683378052276,133.608861272444,4.35773534396575,2.70543305113499,0.457220859791544,-12.6286184154517,10.8443815521844,37.3250324369208,21.5240901294783,13.8378469550094,3.63480141180299,-36.6438477793746,-24.3131952910938,-92.1472963536864,4.88567476776261,11.3531569601081,3.96977237340277,9.9419879226522,41.0681669155582,6.74489437203391,3.05180670181028,13.4669403489216,2.09935316704547,-8.10282750258391,41.4698488780332,-180.990141869379,1.41126646731313,13.8701873664066,2.18165583702101,-52.7376343834259,-1.34184807267703,169.210538765731
109.4,0.176792504060907,10.2782861337657,-0.304474769521496,-13.2056474831094,43.6438415539662,13.0801941747759,-1.53171082680836,8.11957249372903,-1.72482508370746,7.95604146521453,15.0153944631932,129.205859143991,4.33903014634139,1.93238590975613,0.742064843773877,-13.8869491666859,9.81847574967003,57.0244112335532,22.0866790311758,13.5721832931172,3.91559506178283,-45.0276896049708,-26.5588019156855,-56.3760455907253,4.55236884304383,11.457961068114,3.78902760517783,8.45900476693194,33.4027199039275,12.2745409770228,2.7573551640117,13.7019948987979,1.76724349736603,-6.81524299752199,33.7772837868574,-181.07888253573,2.19704653206723,13.1382199313149,1.44833089867921,-52.1387350075099,-9.03541464756245,163.679950183202
109.405,0.385847601529651,10.7327377819166,-0.341573171807842,-11.564912586225,43.3954684041829,10.4167221730956,-1.75093223349694,7.8900651555997,-1.92968332270683,6.87431760802397,16.5075001984178,123.782415181206,4.24816254081253,1.29427350872858,1.08613364194422,-15.5536890052612,8.85895184178007,77.1182735429004,22.3547828986178,13.2974795485581,4.26005478942504,-52.881024138606,-28.2700400253657,-20.3129484563255,4.20398887434721,11.558760395943,3.57001707627371,7.00679635984767,26.0730288605167,17.2992753993913,2.36310676248798,13.8890321994861,1.44309689440034,-5.40846755719466,26.4527125951858,-180.466550586916,2.84878655019421,12.4289501793292,0.716076738607916,-51.0404664039294,-15.9027430114824,156.722024434746
109.41,0.610666455918849,11.1735268561511,-0.366734348740981,-9.66301304951723,42.7300722461126,7.72000715111835,-1.90284167503334,7.64537766236027,-2.11930470867447,5.78611117612695,18.4683273647947,117.399224618308,4.06899676004564,0.797989023775989,1.47377791999836,-17.6587168498243,7.97111337760618,97.4343376544195,22.2951859314808,13.0118692151076,4.65215948264934,-60.1158637124938,-29.50352204379,15.5123569712551,3.84465375767329,11.6516746606045,3.31989665750076,5.60381077284206,19.1698025013068,21.7577930454334,1.87691401919997,14.0223956132647,1.14214481201196,-3.9141656760718,19.5875294902976,-179.20842178592,3.36317967604959,11.7626698715415,0.015233103160771,-49.4411203016477,-21.8511729054985,148.563779664727
109.415,0.849242713100109,11.5955660281807,-0.380208484957671,-7.57488177213787,41.6937557377913,5.02414210570589,-1.99204931197213,7.38869181664322,-2.2956767236865,4.69446620232903,20.9151804832544,110.12504792718,3.7872287790437,0.446853128022197,1.88563792841324,-20.2245867612128,7.17213187183059,117.79037703088,21.8857564029414,12.713167115071,5.07100070133787,-66.6737231285208,-30.3026465663673,50.5655743064289,3.47931889926545,11.7329606294269,3.04520428609705,4.26417702884677,12.7710686397413,25.5922867178812,1.30840202243446,14.0975652816422,0.876696807934369,-2.37166461101186,13.2570827524135,-177.359818490172,3.73977622295681,11.1554345622973,-0.627965361701667,-47.349403178338,-26.8103733382247,139.445636763176
109.42,1.09951937932262,11.9942615838364,-0.382757235390242,-5.37979775818474,40.3402907227451,2.36144549613588,-2.02362802087717,7.12404335081113,-2.46066370815609,3.60965176506432,23.8573280577545,102.035657593172,3.39132996114681,0.241007444422873,2.29935883537536,-23.2645093485629,6.49230693118568,137.997204211799,21.1166556452177,12.399938338781,5.49109132011562,-72.5268584496793,-30.6930558141741,84.3190483632289,3.11370551588289,11.7992325700029,2.75170806934276,2.99796770043052,6.94157450100882,28.7500195360777,0.668835990842818,14.1118170599498,0.655565672960348,-0.825885720324827,7.52002988970354,-174.976156011983,3.98116975543799,10.6192418403809,-1.19258409622638,-44.7851733840097,-30.7334928483861,129.613668619998
109.425,1.3593629573908,12.3655194334796,-0.375605907478448,-3.15920499693061,38.7294584451715,-0.237800507600966,-2.00272665783592,6.85622992956144,-2.61547147376753,2.54921695840144,27.2942297112945,93.2129845510521,2.87334069437786,0.177869668503215,2.69045878633368,-26.7799706331936,5.97519537041957,157.862004426235,19.9907337500469,12.072369880813,5.88291254769968,-77.6769747233384,-30.6807259900103,116.263487651004,2.75418468287373,11.8476770435025,2.44435740487553,1.81169179206245,1.7324140809068,31.1850494813112,-0.028896807046328,14.0644031718567,0.48373538839301,0.675055352288377,2.41821069325815,-172.112928685786,4.09318640180533,10.1619811904957,-1.66374600393099,-41.7797025692804,-33.5976057387594,119.312043632114
109.43,1.62653649949041,12.7057467440843,-0.360369619870516,-0.994483348640071,36.9252507673271,-2.7455088021785,-1.93425149082393,6.59068390811402,-2.76018822937696,1.53736539954711,31.2137843193181,83.7444262935821,2.22947832142039,0.252583331089424,3.03334786381271,-30.7581096981596,5.6764836597297,177.191901410128,18.5231127660058,11.7328066636627,6.21380633913094,-82.1515090294762,-30.2529062110914,145.919652173691,2.40761853811008,11.8762485726854,2.12733399090239,0.708948759134402,-2.81917407922631,32.8600256573354,-0.770028690841791,13.9560557493587,0.362290338481337,2.08244548874918,-2.02301513330346,-168.825645278225,4.08512072456561,9.7868916852012,-2.03291090421096,-38.3754537761334,-35.4035613421819,108.775849414229
109.435,1.89867652521252,13.0118543704804,-0.338959166386066,1.0352704148315,34.993990673976,-5.13586091375506,-1.8226347080292,6.3333080002484,-2.89343911104863,0.603695222382999,35.5907325233186,73.7222509505731,1.460530360526,0.458402492891307,3.30249285990531,-35.1690595999773,5.66154321402414,195.797612689381,16.7400198251166,11.3858640659904,6.44929185367233,-85.9978791367005,-29.3818724188201,172.84950380938,2.08116440709641,11.8838323922672,1.80419054743509,-0.30883778529688,-6.68988590582145,33.7479622464845,-1.53833882907186,13.7894443350556,0.288607472858673,3.34962552073724,-5.79403895496952,-165.169734487764,3.96932049151051,9.49326010863443,-2.29783782717486,-34.6254079268516,-36.1753552470297,98.2244558699276
109.44,2.17327826223624,13.2812633725525,-0.313473213216188,2.85539341144192,33.0024310366134,-7.38531798077015,-1.67170004716101,6.09027390255266,-3.01218163734298,-0.218604188417779,40.3853449750119,63.2430124507742,0.572006822831127,0.786948424514705,3.47371196117241,-39.9635289174229,6.00168900618714,213.497036159125,14.6769803356676,11.0380719856815,6.55483138545975,-89.2763321428976,-28.0311963536538,196.666326330566,1.78205077320153,11.8703611254653,1.47805661330205,-1.24169339766798,-9.87033855744213,33.8338890247148,-2.31705569589294,13.5700020611245,0.256795496181514,4.43455199532971,-8.89996908771846,-161.200447569335,3.76040181019062,9.2777924102871,-2.46216907368356,-30.5920031043119,-35.9591385432008,87.855551716675
109.445,2.44769270356784,13.5119166717861,-0.286083904822032,4.39768289536146,31.0158891416037,-9.47259412694681,-1.48462624532525,5.8677871452956,-3.11165845523396,-0.894969220604311,45.5425166632355,52.406884061799,-0.426018292751714,1.22800550381585,3.5255677617364,-45.0709522888349,6.76925827413361,230.118606781712,12.3764642032454,10.6967800425155,6.49800472531259,-92.0521963102147,-26.1639670516476,217.043384762083,1.5173366749936,11.8368739983084,1.15188379408569,-2.09045695870226,-12.3649750256343,33.1162778600535,-3.08939585127769,13.3057905642582,0.258347995936366,5.30212966720869,-11.3593831520676,-156.972786043134,3.47466620450141,9.13516849631308,-2.53456220896929,-26.3457740958485,-34.8219670664821,77.8399663931932
109.45,2.71913767328751,13.7022946319104,-0.258922972744644,5.60224455793859,29.096471012007,-11.3786169294698,-1.26400009731473,5.67182558687133,-3.18551241954007,-1.39193401503412,50.9913689494638,41.3168227316487,-1.51934461954385,1.76933099247908,3.44079813325406,-50.3985565612938,8.03173371579434,245.504273005983,9.88521136325829,10.3688940030532,6.25095932038408,-94.3884057928187,-23.7521700185975,233.72079798347,1.29366797924334,11.7855101631201,0.828698172717929,-2.85630789449449,-14.191874056935,31.6081529055639,-3.83904902025255,13.0070801820409,0.282960527368715,5.92618640606146,-13.2029554885827,-152.541478014139,3.12947063443657,9.05843460898534,-2.52752302468049,-21.9637917206597,-32.8503709377274,68.3173701557112
109.455,2.98472361202893,13.8514313353946,-0.233975062473477,6.41911382922727,27.3014343027856,-13.0864969653962,-1.01194328949077,5.50786340924028,-3.22605784621651,-1.67967984367398,56.6454360304994,30.0774947442332,-2.69018734364488,2.39732294260189,3.20769784092442,-55.8316664200645,9.84524643988526,259.511966904801,7.25160780579231,10.0604037778598,5.79294830819411,-96.3391185969093,-20.786257134462,246.51042624834,1.11704480546827,11.7194317622483,0.511825980016918,-3.54050904200605,-15.3824318153965,29.3378075875205,-4.55077969329692,12.68597880342,0.319448793137382,6.29098005925734,-14.4720372714161,-147.961017398137,2.74247273808151,9.03956041047149,-2.45606235287352,-17.5280024856582,-30.1487986233344,59.3929284250195
109.46,3.24149329896084,13.9589268297323,-0.212984265607793,6.8096067153886,25.6817318247761,-14.5815235728393,-0.730291552319437,5.38059646496224,-3.22469113221979,-1.73447739187677,62.4034831829873,18.7939226208171,-3.9179497837761,3.09732062980935,2.82134596753351,-61.2355053890876,12.2478961119157,272.017478242967,4.52313176042836,9.7756048063937,5.11273433722255,-97.9450866786664,-17.283856928833,255.298705932181,0.992613993894417,11.6426772655401,0.205060518942144,-4.14439153806899,-15.9808653424786,26.3490727348637,-5.21097568351868,12.3559238208014,0.356696103754506,6.39215081573668,-15.2172490706746,-143.285767404048,2.33089385606094,9.06990962359373,-2.33626467708235,-13.1235603188043,-26.8379618087316,51.1349708692479
109.465,3.48647337551162,14.0249498387459,-0.197378831574694,6.74736346488949,24.280769917786,-15.8511975234269,-0.420801522904983,5.29368763147531,-3.1724143060199,-1.5408432215512,68.1509721297276,7.56985079805084,-5.18033939870326,3.85305496312443,2.28455255428431,-66.4586363056986,15.2534046443652,282.915687432034,1.74389279141662,9.51564390060482,4.21057726383361,-99.2311856221167,-13.2966015541443,260.047478592155,0.924498850669658,11.5599509571619,-0.0872561672025565,-4.66957792476425,-16.0434788738401,22.7011055304193,-5.80809236613824,12.0310631642755,0.384554917137123,6.23706202541067,-15.4971226234599,-138.57011450047,1.91085739430609,9.14060000781102,-2.18388228950255,-8.83722546954368,-23.0530794250483,43.5737198232917
109.47,3.71673446367001,14.0502254914954,-0.188217799660122,6.21905617500299,23.1334073571532,-16.8853039689421,-0.0853602248047043,5.2495518182142,-3.06043698162129,-1.09325039834849,73.7621560232249,-3.49413095803333,-6.45454943681934,4.64655807039501,1.60840402586795,-71.3380377136955,18.8456604530487,292.1211611439,-1.04733538854778,9.27777760535243,3.0995486172144,-100.206207650203,-8.9141922793849,260.79294750151,0.915675548090693,11.4763597133825,-0.360254658044906,-5.11840878246068,-15.6376342444103,18.4676962467234,-6.33298697686714,11.7255406291749,0.394630378130287,5.84450610541519,-15.3768030094517,-133.868643667843,1.4968097152922,9.24273500589016,-2.01306633713632,-4.75588349348313,-18.9419926795741,36.7011050156971
109.475,3.92945597915577,14.0360035294187,-0.186161900117125,5.22474018734372,22.2652116739129,-17.6760215853145,0.273825848338534,5.24919904465569,-2.88081619309134,-0.397264231787066,79.1027546474239,-14.3026272372828,-7.71839072380842,5.45851464357782,0.812303695469453,-75.7056435148266,22.9747001618618,299.568162117952,-3.81842190208524,9.05536833457692,1.80597519497401,-100.864713354022,-4.26508163997577,257.642947559063,0.967901725443214,11.3971128432676,-0.608669165940275,-5.49451025228276,-14.8403766406722,13.7361166208994,-6.77957140099915,11.4523539908118,0.380882300856967,5.24378859953626,-14.9267973297625,-129.236292041875,1.10049993953021,9.36732095694099,-1.8353381125483,-0.965212087770494,-14.6630994739727,30.4716710847655
109.48,4.12199147583218,13.9840041254268,-0.191469593359507,3.77783860303409,21.6919811196005,-18.2180570745989,0.65408079896369,5.29215047185917,-2.62709022974777,0.529984493583805,84.0331311702489,-24.7675267668985,-8.95133202456084,6.26867147842346,-0.0765688370544086,-79.396002333513,27.5546063844498,305.210166228153,-6.54448898445931,8.83823540043097,0.368874549886556,-101.190473231846,0.486508245339829,250.772737366943,1.08169837740508,11.327204237967,-0.827072416526532,-5.80341826941695,-13.7366862999763,8.60555790531397,-7.14432590504224,11.2230091104629,0.340003882692883,4.47324078032214,-14.2217346015035,-124.728428080271,0.731289939593665,9.50552367491247,-1.65886569076979,2.45150201062257,-10.3830381494681,24.8045604671088
109.485,4.29193051614475,13.8963407130971,-0.204017624985808,1.90475929127906,21.4195323852278,-18.5087888075161,1.05216146306356,5.37643669374143,-2.29486231001685,1.66002749606275,88.4118666307931,-34.8100063794253,-10.1353470937963,7.05644403945797,-1.02440095861107,-82.2545628089694,32.4636741159034,309.019010603995,-9.20777426952788,8.61346149557309,-1.16165319986365,-101.160850630979,5.14712610966597,240.419524731136,1.25638147730404,11.2710979855477,-1.01019642321594,-6.05316303829132,-12.4173537126965,3.18522605040024,-7.42448391439134,11.0483291056087,0.271547165180394,3.57824721179458,-13.3390869901237,-120.400798848561,0.398132560287492,9.64939404900078,-1.48809897400383,5.41441734400078,-6.27403960643607,19.5865271214371
109.49,4.43715358960753,13.7754218326945,-0.223344032987704,-0.355845808402318,21.4437468878319,-18.5483999679787,1.46421789582457,5.49868058402017,-1.88229294478527,2.95397448056743,92.0996085536308,-44.362304635626,-11.2556074210008,7.80174580772679,-1.99245535931746,-84.1459832365817,37.5470233034638,310.983813164981,-11.7968891750778,8.36661577131573,-2.7270043521812,-100.751407863769,9.50370571491967,226.87593052365,1.49013546202759,11.2324387281158,-1.15331060969128,-6.25471602816557,-10.9765078216545,-2.40782542756032,-7.61855983913905,10.9373635689756,0.177788103350161,2.60890700793369,-12.3577972243195,-116.30929012691,0.108692135100164,9.79150339001179,-1.32380938247991,7.84810372307172,-2.51086635836091,14.675907257473
109.495,4.55587740787724,13.6238366524497,-0.248710202988801,-2.95415868528947,21.7508621870921,-18.3399804664453,1.88581184119253,5.65425940923618,-1.39046606899205,4.36405125271486,94.9630565700981,-53.3691278665658,-12.3008139382231,8.4859371663418,-2.93924340159925,-84.9618161057212,42.621628553901,311.109804652169,-14.3054177947526,8.08321348263696,-4.26344980900484,-99.9400617007341,13.3354447994876,210.482590751678,1.78011720628524,11.2138063492089,-1.25262107085424,-6.42221200489324,-9.50886038714517,-8.0510384582661,-7.727675934383,10.8955287265607,0.0633534673878784,1.61747360065007,-11.3567626097992,-112.509453266914,-0.13262469986483,9.92417982278506,-1.16351398395895,9.68247316064657,0.732730305554538,9.90744368245463
109.5,4.64668888308939,13.4442311956436,-0.279177380171901,-5.83057968090806,22.3179900388822,-17.8895782265409,2.31198695713357,5.83753373102148,-0.823603035709837,5.83565053898555,96.878941246793,-61.7885742367729,-13.263012469599,9.09272735564538,-3.82300783248556,-84.6269399654887,47.4835220196402,309.417199359163,-16.729881728965,7.75018224088423,-5.70605850386638,-98.7102573444725,16.426913716243,191.620098298847,2.12257688374793,11.2165312851012,-1.30565092071287,-6.57287936434575,-8.10676160800955,-13.6187843179478,-7.75462064413482,10.924784461235,-0.0653549684279925,0.655735207014577,-10.4131426933965,-109.055768695024,-0.323827146675508,10.0397490161496,-1.00222441159006,10.8537337375151,3.2880762788658,5.09783304973798
109.505,4.70856713088954,13.2391841003304,-0.313692080519918,-8.91737759773175,23.1138388111107,-17.2061840336544,2.73738011519411,6.04212477187247,-0.189109602685081,7.30975109095234,97.737852621703,-69.592497421447,-14.1365312729904,9.6101575335852,-4.60434105196112,-83.1042027852923,51.9167282315168,305.940202416803,-19.0669485053527,7.35843976123626,-6.99285336037258,-97.0528394904179,18.5812565479997,170.70049412705,2.51298147560584,11.2405822408738,-1.31156208766649,-6.72664102388528,-6.85718891875767,-18.984811498498,-7.70267253402669,11.0242788027342,-0.200879249764244,-0.22749531513243,-9.60048404575618,-106.000637405178,-0.464116670628206,10.1309531089764,-0.833456086949501,11.3054196949068,4.996162049409,0.0518427550286975
109.51,4.7408938204287,13.0110917288286,-0.35117418312268,-12.1405560925639,24.0996154661551,-16.3016395207746,3.15636046749247,6.26121816874196,0.502546928147062,8.72554000506889,97.4477819376597,-76.7662765465946,-14.9128549200476,10.0385514433223,-5.24882108223404,-80.3968925014089,55.7033343109407,300.726213436598,-21.3072537504771,6.91165202438197,-8.06889609987688,-94.9665346239546,19.6323757256114,148.158528208421,2.9461277769139,11.2845328551734,-1.27138349150246,-6.90538213239157,-5.83880978432481,-24.0246438530362,-7.57516190632945,11.1905816949164,-0.335496895312208,-0.988618514699117,-8.98668909283029,-103.393116671617,-0.553520813718709,10.1911404472547,-0.650408782823145,10.9895364780908,5.71269356277099,-5.43117144437139
109.515,4.74345302913419,12.7620724896853,-0.390601210623266,-15.4218800478766,25.2300809322096,-15.1904644281878,3.56318232898543,6.48787084209958,1.23812138774507,10.0230680399676,95.9372530207063,-83.3080079543202,-15.5830429318251,10.3827105572186,-5.72907028429181,-76.5488430351146,58.6340041675904,293.835243470695,-23.4368446439495,6.41908777249059,-8.88986055596555,-92.4571795845809,19.455136655825,124.442916356068,3.41623447352067,11.3456084127661,-1.18811868777381,-7.13191615480926,-5.11926824231759,-28.6178816282764,-7.37517465868732,11.4180166043299,-0.462013882842324,-1.59107076349457,-8.63189250597418,-101.277441962367,-0.592638363154699,10.214500024557,-0.44720674911672,9.86783579216337,5.31348310370556,-11.550523585291
109.52,4.71642238112503,12.4938992957403,-0.431082471618366,-18.6810008503991,26.4547322252551,-13.8896062797415,3.95213912965887,6.71529913864622,2.00201562759629,11.1457777844494,93.1579375898495,-89.227181545377,-16.149356641885,10.6330136575735,-6.02632517977874,-71.6421934842427,60.51822079587,285.339519977782,-25.4468863555193,5.87644638813475,-9.42497699618724,-89.5360044323233,17.9728630290066,100.007814220851,3.91700689501895,11.4198085190281,-1.06671682002755,-7.42871374810387,-4.75284281249765,-32.6503749431834,-7.10540527199458,11.6990748020804,-0.574485646539895,-2.00661939354509,-8.58634367894125,-99.6914008273881,-0.58249333053908,10.1963432445367,-0.220081614196487,7.91320530353281,3.6999887862636,-18.4974072107722
109.525,4.66035760722092,12.2079672120438,-0.471917359826107,-21.8376170597372,27.7190848627569,-12.418122306443,4.31770836744364,6.93713014544482,2.77681668730532,12.0427676892616,89.0866701666247,-94.542944730086,-16.6203956409706,10.7773696673651,-6.13144948500654,-65.7930187307458,61.193586394788,275.323217914306,-27.3285636908356,5.27787095869112,-9.65866439208802,-86.2173821803561,15.1616789461318,75.3047104169263,4.44167288417054,11.5020971027818,-0.913902872651049,-7.81648596768949,-4.77861011869554,-36.0162544381936,-6.76817022360127,12.0248762327907,-0.668799229839635,-2.21606161819951,-8.88842240462165,-98.6646436730256,-0.524502528686658,10.1334216209431,0.031616611525871,5.11112430106007,0.804748690841793,-26.4482242782351
109.53,4.57617273511465,11.9053006922079,-0.51263316081132,-24.8136068285674,28.9660296247843,-10.7968091036494,4.65468106660294,7.14760347747168,3.54391488361301,12.6706876128639,83.7268017360819,-99.2820862514232,-17.0005286335563,10.8167421443933,-6.04516588914786,-59.1452183730084,60.5336160616226,263.882228389092,-29.0643223254108,4.63231531826046,-9.59096715996618,-82.5164878890649,11.051551906165,50.7749069699807,4.98299323810985,11.586647470464,-0.73787550365104,-8.31273215470443,-5.21922498071684,-38.6198151153052,-6.36557412263511,12.3856423781616,-0.743062039340363,-2.20930849003141,-9.56293255673173,-98.2170285871498,-0.42054086203403,10.0242647338079,0.304683674802186,1.46110544467071,-3.40359331314493,-35.5581871204298
109.535,4.46511790216917,11.5866015879357,-0.552999159490594,-27.5350705619729,30.1372382810914,-9.04779955584629,4.95827305827513,7.341717063103,4.28416619537704,12.9951991496383,77.1088554881036,-103.476887702578,-17.2912572311889,10.7597866140293,-5.77787843678522,-51.8631707432127,58.4536103376623,251.123862272198,-30.6305543646652,3.95840077689276,-9.23742272723752,-78.4472719741087,5.72416697571245,26.8427103342186,5.53325472818037,11.6671275383211,-0.547891989556895,-8.93037169925175,-6.08039542941286,-40.3772553802351,-5.89980276535791,12.771150190251,-0.797759853997397,-1.9848882088613,-10.6198219478841,-98.3571012869567,-0.273070737974361,9.86951760136777,0.591683326601329,-3.02198088824022,-8.91600156379459,-45.9553303032801
109.54,4.32875632250165,11.2523356357456,-0.593015595837907,-29.9342265545541,31.1745932866066,-7.19414863232397,5.22421881737501,7.51531659886968,4.97856408087189,12.9919719212477,69.2904715827206,-107.162991552661,-17.4933624590413,10.6181270517851,-5.34886072049571,-44.1237209043562,54.9143640706205,237.1663857696,-32.0012028131445,3.27953784367309,-8.62784826101888,-74.0210637948247,-0.692007872628091,3.90940575712661,6.08425722960954,11.7370088430283,-0.353769076597178,-9.67657708624798,-7.35109227204526,-41.2182734099065,-5.37350216657011,13.1711409896441,-0.835667615215256,-1.548953571314,-12.0534637135361,-99.0808063283568,-0.0852900245622804,9.67225019495008,0.880982737754195,-8.30681431084794,-15.6798375270963,-57.7350516165174
109.545,4.16894131386843,10.9028517060027,-0.632877977123604,-31.9511085181449,32.0216165122142,-5.2594295949756,5.44885111535657,7.66513363789918,5.60888916784261,12.6472210132631,60.3556499141156,-110.377421749475,-17.607006043272,10.4054007181699,-4.7848416696513,-36.108075436577,49.9236427181213,222.138297593031,-33.1498352465821,2.62273495723114,-7.80408406416548,-69.2460026483722,-8.02893643692611,-17.651961614634,6.62730858242109,11.7898823973702,-0.165335127728885,-10.5519135090687,-9.00449013244432,-41.0875175839431,-4.79019216060821,13.5756634027085,-0.86151944904311,-0.913920586546422,-13.8426056666133,-100.370512479793,0.138751509607407,9.43820451116041,1.15722243689394,-14.3448742163052,-23.5970360090176,-70.9552856271426
109.55,3.98779359170143,10.5385250690715,-0.672919267921236,-33.5350216717974,32.6248717784029,-3.26736000713158,5.62917107878385,7.78878117796014,6.15831036802668,11.9578176711393,50.4133195675971,-113.156868785845,-17.6320242966134,10.1363125584681,-4.11819687131439,-27.9941293019055,43.5355140055637,206.177280838216,-34.0519699351887,2.01716225794488,-6.81701490611537,-64.1273651862742,-16.0878762448362,-37.5010178189901,7.15324125878576,11.8197647836082,0.00812749416570036,-11.5498690359753,-10.99959325726,-39.9458781123149,-4.15465852682746,13.9753345492297,-0.881467430692135,-0.0968941586195186,-15.951051277781,-102.194415115724,0.39411389919879,9.17593771116353,1.40220492887162,-21.070120372866,-32.5239336716737,-85.6324009862239
109.555,3.78767835576019,10.1599135833506,-0.713534365754093,-34.6457229536525,32.9353153530314,-1.24147291189253,5.76291328847231,7.88471787933561,6.61191702966761,10.9310234852394,39.5952806709109,-115.536318809549,-17.5683535076658,9.82576250985807,-3.3848954585912,-19.9496630377788,35.8477494978901,189.428793861766,-34.6873867062812,1.49252689574188,-5.72311467200486,-58.6687386928965,-24.6492123160576,-55.3337534125701,7.65246373645612,11.8213789313159,0.158410449229934,-12.6568306696116,-13.2834578845042,-37.7715951153065,-3.47326918434618,14.3615088113618,-0.902379672325783,0.881951517473239,-18.3290833384918,-104.506353859519,0.675043021767857,8.89681533691946,1.596148158041,-28.3991572133513,-42.2729470923734,-101.737904940422
109.56,3.57118111269877,9.76791427338201,-0.755092857610782,-35.2543004547315,32.9095678140291,0.795156923327392,5.84860942024243,7.95219269366123,6.95716792716665,9.58390736373551,28.0535785409982,-117.548069711535,-17.4165014170346,9.48810755382923,-2.62235523905132,-12.1267364151365,26.9975999455262,172.044299590155,-35.0421536347419,1.07735482696845,-4.5807848362654,-52.8738912891594,-33.4825971256821,-70.8855472337456,8.11505685877614,11.7903957070424,0.278841031939654,-13.8525279670603,-15.7938866003128,-34.5611465710613,-2.75416743490695,14.7263489533372,-0.931045263180026,2.00087733471611,-20.9155843859802,-107.24605716022,0.975181775714538,8.61480880681678,1.71921411461617,-36.2318895555774,-52.6162149845025,-119.196035404746
109.565,3.34108078150225,9.36390739460136,-0.797847201200106,-35.3437369602646,32.5110799905499,2.82012809505536,5.88565188943033,7.99118094103567,7.18424852467268,7.9425057416483,15.9573815498518,-119.221139908364,-17.1785880661427,9.13607994628365,-1.86734873271935,-4.65748199138632,17.1562988795875,154.179167997587,-35.1105963421704,0.796633594366652,-3.44675915195804,-46.7491201401288,-42.3567830796621,-83.9335940342867,8.5309217157625,11.7236246784508,0.364645661795793,-15.110929797639,-18.4624415602875,-30.3298700383225,-2.00730742671169,15.0628005530883,-0.973364515121761,3.23783324848053,-23.6407526428078,-110.339799742009,1.28791949369146,8.34605834854811,1.75319212265265,-44.4526306304377,-63.2912273592754,-137.882322012656
109.57,3.10031849345391,8.94987582050343,-0.841844091955924,-34.909152201053,31.7111653520634,4.81187172359373,5.87435640428265,8.00232107060497,7.28633260260291,6.04078180978211,3.48944322788065,-120.581041132331,-16.8621054876419,8.77774255066507,-1.15410117130265,2.34861868113281,6.52266427089792,135.990318475948,-34.8986348044783,0.666683184377128,-2.37283523878822,-40.3058193231499,-51.0486171149058,-94.2988032457469,8.88998109830458,11.6191451473623,0.413190692271376,-16.4015440551062,-21.2176049336214,-25.1122668456152,-1.24431239450255,15.3644779361304,-1.03360646051047,4.57136701636613,-26.429264358448,-113.701436350836,1.60686530729138,8.10817761721396,1.68319354684581,-52.9315833817126,-74.0083678724924,-157.623201742008
109.575,2.85196066057431,8.52848936649886,-0.886846805608649,-33.9577277927362,30.4898714925042,6.74976301902548,5.81601969240578,7.98685886461979,7.25974781988624,3.91943166358202,-9.15776393840639,-121.6498577422,-16.4748457702285,8.42109381591523,-0.512684037348911,8.8060024083089,-4.68384528886873,117.633694637809,-34.4199306218039,0.699716643218814,-1.40317920919209,-33.5629983375389,-59.3507720784077,-101.847220734508,9.18243176103316,11.4763717123004,0.424084560680486,-17.6910374439941,-23.987907996799,-18.9619378616376,-0.478153036293711,15.6254779962037,-1.11381093691999,5.9811429338503,-29.2036978540548,-117.233757800531,1.92641621942116,7.91929976702597,1.49920237147511,-61.5265909943239,-84.4601971513775,-178.196780342323
