time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
109.47,-35.4501487345623,-35.6731347312171,-97.1828655936389,0.0320077283428938,-5.5885984256423,-5.66715097089833,-6.21867431116563,-63.3639881467603,92.4206184232488,43.1526709558041,-0.0269888630268739,3.57751531541678,5.34841605581713,4.37892102045853,11.25939991072,9.10749250685542,0.349192015815303,-3.18242962899978,5.43555029637974,66.5523835167353,-8.52373445571072,-5.10632548944583,0.894726739366133,3.77131796677745,37.0777279415759,215.846275393434,9.22196152541537,11.6488323482306,2.67721497694013,-38.7260707032733,-143.054137653268,226.346398715013,37.5169313181557,0.0356670902320586,0.00753993705018626,-13.8799105194459,-16.718658915558,-29.4166761826883,0.139632103769422,2.87814564943509,5.50528143042319,5.34705596465947,-32.1264720963228,-83.542776728245,-105.254515822559,0.846894422777305,0.33912699204769,-2.92078109624077,-3.12950049620385,4.18997321599386,13.2734462087877,-0.677153880492299,-2.27174507798619,6.98140078305036,28.9450849144321,-10.4194266947261,6.86075441617246,-0.719533830750566,17.3282835797981,14.1957295177541,-148.837023023066,-2.28758891812393,10.3192947378694,-0.317031342325964,-15.3834339198041,1.43747531022886,28.2146461340369,1364.95306421784,0.0761394326044554,0.128018280622964
109.475,-35.7442416621491,-22.2900875377006,-87.8039482122089,0.0659712318188582,-5.76514431901824,-5.68458915458408,-6.25553906925504,-61.6614597680553,109.271512129677,57.3729021544623,-0.0575628300187471,3.35940021815373,4.94807378316466,4.05715246106441,10.8436420722135,9.06193952306196,0.519526924322831,-0.578798570484127,6.10795770395164,51.0735900112318,-8.65514664473846,-6.00325434202986,0.97952692432286,-3.84337575305073,40.7110047926375,226.022662201045,5.52974812643334,11.6275207580676,0.493403193668812,-50.2646023982076,-127.311212207666,236.460535468684,29.7133388153796,0,0,-14.0895341453534,-13.8987671748215,-29.3276206986333,0.130657186942472,2.75172669055601,5.19154946267752,4.99669888324283,-33.097159722424,-77.1174319735591,-102.720236962872,0.895681506046524,0.8057832391981,-2.59032488476508,-2.84415497082833,4.17649958884651,13.2621665296155,-0.853292467170001,-4.59277978816908,6.34187095902896,23.2088004378254,-9.94637611821287,7.04432396401786,-1.25765368418427,20.0336504429475,3.13512428894138,-144.235195783193,-2.56354566932316,10.0180245705651,-0.456259165725675,-11.2214897731374,1.8698670245171,24.8836741641482,1380.78997533079,0.0620105582979367,0.125857752129992
109.48,-35.7328193543639,-12.9167145190596,-75.3230158852634,0.0986345035896837,-5.9777097914832,-5.5260974079098,-6.10958826683142,-59.0116398488002,130.83027086992,71.1200252998728,-0.0875686931220826,3.1081185583158,4.61501128605648,3.81372049085166,9.85599686028257,9.28925469088733,0.396724477336718,-0.47557613014907,6.6531012169712,34.6515448941753,-8.66559791682239,-5.52249582616929,0.856724477336732,-15.0075278155399,44.3108873993228,235.99653049842,2.85894027727285,11.1794660337061,-0.464658414276968,-47.7863443458331,-94.7920798560986,248.970705442088,27.1005207943983,0,0,-14.2380161728733,-13.7112995450079,-27.5434040506586,0.125909667725346,2.73888907786594,4.74593481137416,4.5189328163969,-34.0679990716407,-69.8062011386244,-97.7994675444701,0.944371200374221,1.39505832310446,-2.05742487381838,-2.35301692167992,4.37246094042011,13.3274869801401,-1.26611771448505,-5.59597288017547,5.08062176618489,18.292831716868,-8.61906456355437,8.33244324836162,-1.09043333084147,21.8819772651972,0.777136667537273,-135.261294876563,-2.71122858381798,9.5455643812447,-0.478161289839797,-11.1940553035224,0.123198192441779,22.6066037173501,1392.54765642521,0.0490382452229002,0.124562537896859
109.485,-35.7213965019072,-3.54289453208041,-62.8414884063307,0.131299332905298,-6.19028540011108,-5.36759810357271,-5.95698397248692,-56.361693573152,152.390057637379,84.8678039754509,-0.117575987051945,2.85682491613751,4.28193290689703,3.57978852162163,8.86830455259027,9.51658069821334,0.273916174528423,-0.372348767662456,7.19827072510367,18.2287166935693,-8.67604968727417,-5.04171438538784,0.733916174528422,-26.1722122394836,47.9109416660437,245.97087439869,0.18800507091198,10.7313899439006,-1.42276570729298,-45.3079681179756,-62.2713968330161,261.481471961674,24.4875781814557,0,0,-14.3865052807435,-13.5238229758193,-25.7591023224947,0.121161922123249,2.72605085301561,4.30029891098152,4.04602859997685,-35.038884715233,-62.4946216683916,-92.8784634796793,0.993063216465035,1.98436150653321,-1.52449945158892,-1.85739668644117,4.5684316363908,13.3928105454636,-1.67896264733,-6.59921380934232,3.81931243080148,13.3766285784426,-7.29168971617951,9.62062395654232,-0.923205003613151,23.7303922247233,-1.5809633942665,-126.286966050383,-2.85891854055754,9.07308166270829,-0.500064458354477,-11.1666195256975,-1.62355392935898,20.3294246886795,1404.30589818345,0.0360653135644355,0.123267261901567
109.49,-35.7099741941219,5.83047848656064,-50.3605560793852,0.163962604676124,-6.40285087257603,-5.20910635689842,-5.79807936004043,-53.7118736538969,173.948816377622,98.6149271208614,-0.147581850155281,2.60554325629959,3.94887040978885,3.35366442155089,7.88065934065935,9.74389586603872,0.15111372754231,-0.269126327327399,7.74341423812323,1.80667157651286,-8.6865009593581,-4.56095586952728,0.611113727542295,-37.3363643019728,51.510824272729,255.944742696065,-2.48280277824851,10.2833352195391,-2.38082731523876,-42.8297100656011,-29.7522644814492,273.991641935079,21.8747601604744,0,0,-14.5349873082633,-13.3363553460056,-23.97488567452,0.116414402906123,2.71321324032554,3.85468425967817,3.57836469443884,-36.0097240644497,-55.1833908334569,-87.9576940612771,1.04175291079273,2.57363659043957,-0.991599440642225,-1.35633125055948,4.7643929879644,13.4581309959882,-2.09178789464505,-7.60240690134871,2.55806323795741,8.46065985748527,-5.964378161521,10.9087432408861,-0.755984650270352,25.578719046973,-3.9389510156706,-117.313065143753,-3.00660145505236,8.6006214733879,-0.521966582468599,-11.1391850560826,-3.3702227614343,18.0523542418813,1416.06357927786,0.023093000489399,0.121972047668435
109.495,-35.6537959926318,10.1962126755042,-38.5671171829083,0.194661934001234,-6.49949691039921,-5.26133128829798,-5.84400216534422,-51.740256991172,181.65762299273,112.237337414929,-0.170519530018584,2.32545350589199,3.77870247076068,3.29636286475982,7.21637090543409,9.99964643553549,0.154483879275469,-0.733057716477115,6.7979871066907,-9.54438886383141,-9.21696287757079,-3.18695883052696,0.441681117474638,-44.081910925368,57.1243046556447,264.611032456444,-4.70011967597255,9.44491756866591,-2.36885030932313,-49.5511388725004,7.86638979740404,270.377349890006,20.6578163132657,0,0,-14.6819263954096,-13.2735919952393,-21.915688659683,0.112222967302533,2.82224659602897,3.52801012855143,3.23511917183188,-36.5853062678169,-50.0349696650779,-81.8946089622634,1.08925890215999,3.2965767755866,-0.641718952398174,-1.03192613995075,4.72905581241338,13.105308863026,-2.27790571614281,-8.97115940008064,5.04225156139734,6.15790662608421,-6.03498644853507,10.8061934486945,-0.872802761800799,25.0970512297002,2.32650317094134,-112.756141915125,-2.85648788114887,8.66085037460165,-0.498566695802796,-13.2318635472656,-5.91913437040709,13.9186359918652,1427.87022479489,0.0213055554382884,0.119189072661336
109.5,-35.5750979035707,12.0414825280205,-27.1205125502271,0.224370686361202,-6.53779824198929,-5.41959804980469,-5.9905584339262,-50.1100951833507,182.395730541306,125.796008096097,-0.1898984218231,2.03088583174135,3.69052527506408,3.32502210011166,6.71486307501749,10.2696891134521,0.22135158999768,-1.48238249000239,5.10248105134112,-18.3426047428083,-10.0090880661262,-1.36352779583276,0.24879349039133,-48.6032604063002,63.7507487333873,272.618647197252,-6.68905313975401,8.41010541636719,-1.86869115654238,-60.9019333169993,48.0487402125341,258.648497344633,20.1434493077102,0,0,-14.8280784476873,-13.2735919952393,-19.7182522384432,0.108311687564921,2.99260509227681,3.26121758772582,2.95741105748547,-36.9619295432785,-45.9753761857573,-75.2570750561052,1.13616577629718,4.08673362875925,-0.383970207354145,-0.79255631001017,4.57731754577451,12.5420769919427,-2.34991709692057,-10.5237857316648,9.41119600364642,5.17044897961656,-6.80910879189608,10.003780920028,-1.13255809960632,23.442821538994,12.9313537793076,-110.42243976029,-2.55651558518455,8.9891568240728,-0.452369732382697,-16.3913630849164,-8.87160110983563,8.85083484398202,1439.70066592266,0.0251471510180312,0.115657564544138
109.505,-35.4963960617993,13.8868403720419,-15.6733620873695,0.254080855380002,-6.57610139997448,-5.57787235824582,-6.13223936565844,-48.4798556414295,183.133873286465,139.355325321096,-0.209278237708099,1.73630411116116,3.60234387464689,3.35564278822366,6.21333133025106,10.5397446683264,0.288222489299869,-2.2317429950032,3.40689414595792,-27.1412401638137,-10.8012510270907,0.459990188984688,0.0558966654811621,-53.1248254873221,70.3775087924411,280.626643780354,-8.6780814456252,7.37524391915633,-1.36850815372335,-72.2532690229758,88.2330067189528,246.919085510121,19.6290577746164,0,0,-14.9742374692108,-13.2735919952393,-17.5207110326714,0.104400221318332,3.1629717120522,2.99441232492507,2.68543961608582,-37.3385707779826,-41.915589125135,-68.6192246398184,1.18307488718389,4.876928160481,-0.126209171587449,-0.54551204683314,4.42557204351185,11.978818263205,-2.4219319115537,-12.0764861000775,13.7803487785664,4.18294424633157,-7.58326804920222,9.20133012840167,-1.39232582381867,21.7885129665134,23.5367100788954,-108.088626323106,-2.25652898507184,9.31747892880358,-0.4061705660651,-19.551013282981,-11.82420863734,3.78279203851702,1451.53167118382,0.0289889297838681,0.112125888027335
109.51,-35.4176979727383,15.7321102245583,-4.22675745468834,0.28378960773997,-6.61440273156457,-5.73613911975253,-6.26958376803309,-46.8496938336082,183.87198083504,152.913996002263,-0.228657129512615,1.44173643701052,3.51416667895029,3.38622946664471,5.71182349983446,10.809787346243,0.35509020002208,-2.98106776852848,1.71138809060834,-35.9394560427905,-11.5933762156461,2.28342122367888,-0.136990961602146,-57.6461749682543,77.0039528701838,288.634258521162,-10.6670149094067,6.3404317668576,-0.868349000942604,-83.6040634674747,128.415357134083,235.190232964749,19.114690769061,0,0,-15.1203895214886,-13.2735919952393,-15.3232746114316,0.100488941580719,3.33333020830005,2.72761978409946,2.419236333466,-37.7151940534441,-37.8559956458144,-61.9816907336601,1.22998176132108,5.66708501365365,0.13153957345658,-0.290437761099239,4.27383377687299,11.4155863921218,-2.49394329233146,-13.6291124316616,18.1492932208155,3.19548659986393,-8.35739039256323,8.39891759973513,-1.65208116162419,20.1342832758072,34.1415606872616,-105.75492416827,-1.95655668910752,9.64578537827473,-0.359973602645002,-22.7105128206318,-14.7766753767686,-1.28500910936617,1463.3621123116,0.0328305253636108,0.108594379910137
109.515,-35.2648235357429,17.6753998824278,3.09551908642559,0.302812117845622,-6.38670914990501,-5.96850520866545,-6.47726690084354,-44.988279715333,183.577009395563,162.458994572259,-0.245374446447254,1.09604779593855,3.27678271557422,3.26561277883062,5.47190022010273,10.526265590609,0.470344827586205,-5.36221841797778,5.76410967093284,-43.1912810340298,-11.7571900220103,3.36679383712399,-0.226969919295672,-62.4709564051702,86.5944675416429,287.404400242747,-11.1104965209961,6.10969495773315,-0.756826221942902,-86.1350021362305,137.375,232.574996948242,19,0,0,-15.1763096904405,-9.13761953562389,-13.4645742689579,0.0796802891175356,3.49484817221688,2.61182423610505,2.30970152954364,-37.8551688653095,-29.2916014577568,-54.9647313595315,1.26377389474626,6.51001829161819,0.740825418505875,0.324403230807806,5.05129860601615,11.5611445341159,-2.7106896551724,-13.4086120848165,20.1883191579939,-0.179741492531925,-8.56415994130592,8.02998532648571,-1.73348495964782,19.7627963008251,36.4060125177758,-105.461246524098,-1.91472594193999,9.64893643399502,-0.215702871780403,-22.2044579792093,-13.9853379185901,-3.02027143001207,1476.24798239178,0.0378398299818518,0.105201686764586
109.52,-35.0906742013184,19.6466962487027,9.23390507570415,0.318767133394863,-6.08270453972473,-6.22211921662982,-6.70300899429415,-43.0606239187586,182.985622739057,170.851717995567,-0.261327021027422,0.735711636906139,2.99659969342878,3.0983293396575,5.30705114767845,10.0839205796038,0.599476600985212,-8.211461645064,11.465988081328,-49.9989371730323,-11.7407051147678,4.23774643643224,-0.287414579184564,-67.3825090156712,97.0349087951803,283.524002323953,-11.1104965209961,6.10969495773315,-0.756826221942902,-86.1350021362305,137.375,232.574996948242,19,0,0,-15.2063351486289,-3.81511840340776,-11.7031854510701,0.0540243547316523,3.65381950830212,2.53936310968813,2.2489973297894,-37.9272308034275,-19.4351181852694,-47.8393296358168,1.29380079009443,7.36804359394753,1.45094448605023,1.04830055228595,6.09534273136989,11.9100750707473,-2.96895320197043,-12.6793414969314,21.5586694719734,-4.23991309112979,-8.6081196939524,7.78545920238969,-1.76370728959227,19.7594043446024,36.2771181813123,-105.752954759252,-1.94696930577646,9.55878669367735,-0.0432995521922135,-20.6466342238382,-12.1197959261362,-3.79918330769758,1489.43590818572,0.0431838914827266,0.101849033598205
109.525,-34.9165165626007,21.6180866160441,15.3725837732937,0.334722909757396,-5.77868543311556,-6.47574531815235,-6.92614077762679,-41.1328762021138,182.394207882339,179.244841625038,-0.277280356304484,0.375358295280675,2.71640331078445,2.92541882846954,5.14219421444294,9.64155447542186,0.728614532019686,-11.0608407380234,17.1681383852147,-56.8069179344246,-11.7242194214443,5.10874056702653,-0.34786212137091,-72.2942958330584,107.475847900096,279.64341936878,-11.1104965209961,6.10969495773315,-0.756826221942902,-86.1350021362305,137.375,232.574996948242,19,0,0,-15.2363620385783,1.50763653173298,-9.94171264153585,0.0283671969451499,3.81279842491933,2.46689852796977,2.19351937864593,-37.9992961778117,-9.57816490738063,-40.7135881380463,1.32382911727204,8.22610981112607,2.16109741555003,1.78025970412882,7.13943664186146,12.2590222460958,-3.2272290640394,-11.9500361338525,22.9290851309682,-8.30027829859697,-8.65208154281521,7.54092141809034,-1.79393106068545,19.7560122266346,36.1482176985356,-106.044676904484,-1.97921420713445,9.46863265457849,0.129111988430718,-19.0887361838,-10.2541649755024,-4.57813232771669,1502.62446284457,0.04852820781463,0.0984962205609004
109.53,-34.7268497781884,24.0040770541908,20.9826155051428,0.349800386705613,-5.44414268930694,-6.70072829470544,-7.1185629766534,-39.2651459437217,181.325452743503,186.51725354675,-0.291781326862283,0.0165598105430079,2.44174544959073,2.75084535510437,5.08600027016075,9.25787653653923,0.813456706740486,-13.478321267821,22.6094209387919,-63.3667348739166,-11.6098433067675,6.00864244225315,-0.404246926921496,-75.9947552126849,116.758929896622,275.202231994704,-11.2952782521292,6.14241319699141,-0.647482882516377,-88.2320991618141,139.656661531788,230.37385039669,18.8230447116034,0,0,-15.2259048100025,7.39370951316944,-7.89905847730453,0.00272192102487215,3.94449740964149,2.42430791045852,2.17278958651579,-38.0529458303573,-1.02545163820003,-33.7415782486033,1.34670458923959,9.05694809446813,2.88781110425261,2.53643439231366,8.14652708361477,12.5607078211536,-3.43796704038902,-11.3550679320863,24.4956065525654,-12.9799864252564,-8.71477374037552,7.3031027961637,-1.80159665000675,19.6193868685201,36.1257331445543,-105.242866172039,-1.99643114964801,9.39756820647278,0.258835534827702,-17.5319466558032,-8.58802083329898,-5.29707010401337,1514.88477644198,0.0537342724396492,0.0953645615799595
109.535,-34.4397733465679,28.9931510007466,23.2765178367328,0.359370410278184,-4.91790091147866,-6.74600950005952,-7.12975922611675,-37.7734698394147,177.260279451179,186.757992439409,-0.297171497823901,-0.332604042772517,2.20175506121407,2.60233651820664,5.71181486620903,9.24242432429113,0.620304053639163,-13.1858102540709,26.4152435850846,-68.3712167830768,-10.8810139623985,7.09029729962056,-0.435151351417708,-72.0935485401693,118.777891785006,267.240845272634,-12.6399147772244,6.38050025935233,0.148196685302175,-103.492445733826,156.260063906753,214.356346760618,17.5353603575946,0,0,-14.9613435990433,16.8175153927408,-4.09084838688315,-0.0228576762686814,3.90501839676998,2.5692077675916,2.3439844112728,-37.9910270086883,-0.655890625873283,-27.732052416463,1.32469278763914,9.7171773365595,3.71872128390169,3.40392430322566,8.92171306472808,12.5658585585696,-3.35040450431643,-11.6030664002658,27.2935379884364,-21.5486514476113,-8.89504954993675,7.10737477435436,-1.66767747718984,18.6464698010467,36.7711650553291,-97.5771699312606,-1.9193304201996,9.4462957594174,0.120671015989863,-15.9815745756855,-8.17338631412011,-5.63959412253121,1521.32319821203,0.0580744005410038,0.0936198991523114
109.54,-34.152710603505,33.9819870551631,25.5703107890395,0.368939977526915,-4.39168422623944,-6.7912885462869,-7.13995662640887,-36.2818648621393,173.195299996986,186.998719853005,-0.302561411768022,-0.681751247039151,1.96177611620897,2.44404432093345,6.33759962177496,9.22697284884505,0.42716061056326,-12.8933131880136,30.2208847597654,-73.3754600654055,-10.1522193705255,8.17190058084561,-0.466054302309854,-68.1925278874264,120.796757403989,259.279838170378,-13.984487186521,6.61857596909728,0.94383831303071,-118.752064652464,172.862674587919,198.339606881158,16.2477374037552,0,0,-14.696795003057,26.2408719205154,-0.28281988191335,-0.0484360538599036,3.86554126636141,2.71410071551921,2.5190889665297,-37.9291111394713,-0.286347235185495,-21.7228131342861,1.30268203561915,10.3773750971879,4.54959184357271,4.2778132803666,9.69686208293937,12.571009050385,-3.26284614345536,-11.8510530432274,30.0913360115935,-30.11690789353,-9.07531676347426,6.91165608537078,-1.53376468999055,17.6735991248126,37.4165661902165,-89.9118392109972,-1.84223336711633,9.49502098890441,-0.0174869148011113,-14.4312764213775,-7.7587715658033,-5.98210180860491,1527.76131298122,0.0624143216936601,0.0918753199147466
109.545,-33.8656341718845,38.9710610017189,27.8642131206295,0.378510001099486,-3.86544244841116,-6.83656975164099,-7.14967227888641,-34.7901887578324,169.130126704661,187.239458745664,-0.30795158272964,-1.03091510035468,1.72178572783231,2.27498099628225,6.96341421782325,9.21152063659695,0.234007957461938,-12.6008021742634,34.0267074060581,-78.3799419745658,-9.42339002615646,9.25355543821301,-0.496958726806067,-64.2913212149108,122.815719292373,251.318451448309,-15.3291237116162,6.8566630314582,1.73951788084926,-134.012411224477,189.466076962885,182.322103245087,14.9600530497464,0,0,-14.4322337920978,35.6646778000867,3.52539020850803,-0.0740156511534571,3.8260622534899,2.85900057265228,2.69753192657188,-37.8671923178023,0.0832137771412562,-15.7132873021458,1.28067023401869,11.0376043392792,5.38050202322178,5.15737799628468,10.4720480640527,12.576159787801,-3.17528360738277,-12.0990515114069,32.8892674474646,-38.685572915885,-9.25559257303549,6.71592806356145,-1.39984551717364,16.7006820573392,38.0619981009913,-82.2461429702188,-1.76513263766792,9.54374854184903,-0.15565143363895,-12.8809043412599,-7.34413704662443,-6.32462582712276,1534.19973475127,0.0667544497950147,0.0901306574870985
109.55,-33.474100325969,44.4683896715079,30.428898369282,0.387752742965055,-3.31131809750826,-6.78623107295329,-7.06378272763098,-33.2719030364664,163.136529083679,186.055160673285,-0.312942956162669,-1.37249667076779,1.46843883011128,2.08107617767704,7.65022987912641,9.05478592345101,0.225579019337172,-11.9383478904973,37.0732119994795,-83.5767613483528,-8.7031278783266,10.2967471200609,-0.507612069299121,-58.3027264203965,120.477160597346,242.743695970036,-17.6393968498521,7.09532432905296,1.99385935727312,-152.912570853818,180.146852463785,157.179976161379,13.587068976638,0,0,-14.0755373386047,43.727703259483,8.10093678529723,-0.0978963704170248,3.74055645810243,3.0378210806075,2.91258668783023,-37.7909431665674,0.210608478886933,-10.3603967877195,1.25799184014772,11.6695339477023,6.22749019125242,6.05775478314963,11.0733994246572,12.5538477018537,-3.08315948348148,-12.3663668914941,34.835116010587,-46.2661362670307,-9.1670172473845,7.04831176872766,-1.23737212812344,16.3177185234874,36.587310255598,-76.4161611354859,-1.77077875419486,9.67485517049273,-0.252728265613065,-11.7250003814697,-7.42762842354147,-6.99430741531675,1539.55057469782,0.0711873183989121,0.0884355992784443
109.555,-32.7763457370802,51.4563590500395,33.7876841570979,0.396038008911444,-2.67537068438501,-6.4556369405531,-6.69813692090852,-31.675344352016,151.48991620487,180.694093663059,-0.31676645578434,-1.69191985432213,1.17589873145186,1.83601485284139,8.51595828119558,8.48394625833665,0.758543066861012,-10.1915270792234,37.894852381073,-89.3382640241604,-8.0078397554148,11.2274051522852,-0.458914846682728,-46.1952207973227,105.36699357975,232.369651152031,-22.7802237568244,7.33571334987432,0.661676362174745,-182.483961434241,94.850961980169,105.29037872072,11.9638282227583,0,0,-13.4487409134693,47.8040183862836,14.926276960479,-0.116802436230247,3.52013777101584,3.31609090754355,3.22910115253977,-37.6726799043214,-0.371722224717705,-6.93099210970584,1.23335552403951,12.218640474133,7.12175903679052,7.00916843465501,11.165383067377,12.451042454108,-2.97764883447931,-12.6903470419598,34.2840157546402,-50.9521584433541,-8.29046724028946,8.92856564197163,-0.99118061378501,17.6637391486181,28.8986266847522,-75.9652609260748,-2.01894320807643,10.0474257793163,-0.229402099467363,-11.7250003814697,-8.97105981971484,-8.62295909555282,1541.71489570299,0.0758928249346489,0.0868856050829068
109.56,-32.0786244189614,58.4439952238516,37.1463097891924,0.404322879794608,-2.03945359490343,-6.12505857174877,-6.33347553317217,-30.0788617956738,139.843858667128,175.333282282578,-0.320589773091514,-2.01132780694076,0.883372581872112,1.57877526706345,9.38164540306247,7.91313381235566,1.29148170126033,-8.44478956095034,38.7164535846966,-95.0994919763995,-7.31258478566545,12.1580188082922,-0.410219946077713,-34.0882924918925,90.2575470545732,221.99610099571,-27.920805535678,7.57609090831627,-0.67044311094217,-212.053941973152,9.55913862846641,53.40325551225,10.3406648692579,0,0,-12.8219743756323,51.8801391436808,21.7512916855284,-0.135707600552633,3.29972959407072,3.59434746584396,3.54690816565918,-37.5544222811781,-0.954025161266096,-3.50175095470758,1.2087203826555,12.7677208177235,8.0159852412431,7.96326510277291,11.2573623240754,12.3482421083863,-2.87214321650178,-13.0143117442016,33.7329417765999,-55.637957177842,-7.41395902939922,10.8087298597763,-0.745000838504105,19.0096955919528,21.2103097305177,-75.5143822167692,-2.26709582882555,10.4199786229953,-0.206077045574482,-11.7250003814697,-10.5144176210286,-10.2515331174025,1543.87911350766,0.0805981070994846,0.0853356847951604
109.565,-31.3808698300725,65.4319646023832,40.5050955770083,0.412608145740997,-1.40350618178017,-5.79446443934859,-5.97021872968331,-28.4823031112233,128.197245788318,169.972215272353,-0.324413272713185,-2.33075099049509,0.5908324832127,1.30934761046214,10.2473738051316,7.3422941472413,1.82444574878417,-6.6979687496765,39.53809396629,-100.860994652207,-6.61729666275365,13.0886768405165,-0.361522723461321,-21.9807868688186,75.147380036977,211.622056177705,-33.0616324426503,7.81647992913763,-2.00262610604054,-241.625332553575,-75.7367518551494,1.51365807159183,8.71742411537817,0,0,-12.1951779504968,55.9564542704814,28.5766318607101,-0.154613666365855,3.07931090698413,3.87261729278001,3.8653236677862,-37.436159018932,-1.53635586487073,-0.0723462766939622,1.18408406654729,13.3168273441542,8.9102540867812,8.91906892173855,11.3493459667952,12.2454368606406,-2.76663256749961,-13.3382918946673,33.1818415206531,-60.3239793541655,-6.53740902230419,12.6889837330203,-0.498809324165678,20.3557162170836,13.5216261596719,-75.0634820073581,-2.51526028270712,10.7925492318189,-0.18275087942878,-11.7250003814697,-12.0578490172019,-11.8801847976385,1546.04343451283,0.0853036136352214,0.083785690599623
109.57,-30.6606199852614,72.1800151580811,45.0460461999029,0.416942544130821,-0.803337842730827,-5.36187579705876,-5.5068168752615,-27.3307449306587,116.543875200661,162.429520605113,-0.322195921486923,-2.58862644140722,0.317054984803194,1.04676631274564,10.5563258832361,7.00924183354721,2.06708404968884,-6.41043994168111,40.9489742626209,-104.944908562096,-6.01246991306875,13.6005935055815,-0.294662081991404,-12.0993361249151,60.9355550593009,195.956184005235,-36.1016259739687,7.4805793768904,-4.18286329185535,-243.339274375881,-121.850140789293,-23.8845407576625,7.29159503111606,0,0,-11.7230596288963,53.895177730894,33.9401290073695,-0.172973918594836,2.84063337685551,4.01304197016965,4.04579071788736,-37.3931803163606,-2.6069679370581,1.4165746896945,1.15160839202818,13.678596686261,9.6467742879509,9.71771696887503,10.9677906385452,11.864216044749,-2.60807201491636,-13.5531965524055,34.3638272830627,-64.0689964326467,-5.27724507833497,14.2227377291329,-0.106638012446411,20.133765134645,8.31483768438025,-75.0356140418534,-2.36467642070197,10.9582324660188,-0.38757584573504,-10.3018147543931,-13.1267889543899,-16.5968213564351,1540.19931229871,0.0911023614420124,0.0828829068927513
109.575,-29.9224903953651,78.7386058335628,50.5237620601048,0.418147882788684,-0.231458349114055,-4.84846168042188,-4.96483843115662,-26.5315673783916,104.884156076522,153.158142853997,-0.315193502420915,-2.79777278119221,0.0581156990255435,0.787592768961491,10.4242891735477,6.86450928638882,2.07977988715888,-7.27877252913776,42.8267042983124,-107.700375509296,-5.4792447393273,13.780874397656,-0.213408722183187,-3.98026969346112,47.4340804954893,176.097386382355,-37.4778368557054,6.68817874317634,-7.03501934033778,-222.987844586739,-136.931527204796,-28.3014222454135,6.02201128411265,0,0,-11.3734194497794,46.9722195614752,38.1461778943958,-0.190903408060177,2.58747286145202,4.04429332107933,4.11631223693064,-37.4098298486995,-4.06443273676773,1.36859131476633,1.11292048978857,13.8920096284228,10.2584068062929,10.391005821331,10.2111187253311,11.2624333486694,-2.40747778288982,-13.6817223144478,36.9186686504894,-67.0689758051955,-3.71311790202677,15.4821648061602,0.401195486354955,18.6698253572361,5.0734806611666,-75.3428219608814,-1.89823640386721,10.9600570955227,-0.773133821070828,-7.75122092675247,-13.8199818061738,-23.7598131088684,1528.01130832748,0.0977675467884725,0.0824926929376944
