time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
108.985,22.4943720547468,-9.68754445274127,-14.0313961297087,-34.5105658787011,-20.5915450053028,1.12523730307218,8.38785356172137,-0.540008874904133,-14.0432120655199,-48.7212037570742,29.5528461352662,8.10022296176906
108.99,21.9348212876393,-9.70861528890059,-13.7329519269988,-33.3989021959867,-21.5756328926513,1.52320050576699,8.43505858195804,-0.531878432347044,-14.3235673919645,-49.530700694513,29.2087042481848,7.73741863578564
108.995,21.3620526938988,-9.72263096687204,-13.3919134881196,-32.3878424368162,-22.4546421190472,1.95771641813213,8.50581695723457,-0.54395750017934,-14.6060215562535,-50.397341281407,28.7617156005367,7.31032962202706
109,20.7775147091894,-9.72735269115349,-13.0131077019069,-31.4778326427864,-23.2128656760229,2.42369948417343,8.60422870316175,-0.579372183305749,-14.8873198567738,-51.3245441914099,28.211416168448,6.82037968122057
109.005,20.182706048967,-9.72069290520883,-12.602129436112,-30.6685904390884,-23.8360754905309,2.91537804392102,8.73400033924931,-0.640900115301624,-15.1640775556409,-52.3144760793412,27.5587485838425,6.27022481229701
109.01,19.5792101263577,-9.70077682043466,-12.1652067983774,-29.959190012284,-24.3117773356094,3.42644238108765,8.8983603347607,-0.730887106919133,-15.432864825508,-53.3679230381287,26.8061687402045,5.66374077710907
109.015,18.9687270106151,-9.66599961946626,-11.7090510284804,-29.3481498711701,-24.6294287712847,3.95020291293868,9.09998420429942,-0.851172917329111,-15.6902963005443,-54.484186772272,25.9577144393044,5.00598034798095
109.02,18.3531016323815,-9.61507796966944,-11.2406950501821,-28.8335210261138,-24.7806160997543,4.47975398905968,9.34093099650074,-1.00302803054692,-15.9331227316422,-55.6610084216532,25.0190319662375,4.30310038013681
109.025,17.7343470477282,-9.54709456147554,-10.7673250389246,-28.4129733313376,-24.7591872903915,5.00813878492408,9.6225926307651,-1.18710304857978,-16.1583221077779,-56.894522361232,23.9973575881815,3.5622596803134
109.03,17.1146617081004,-9.46153448786926,-10.2961095638541,-28.0838778946896,-24.5613388552058,5.52851091852805,9.9456572094768,-1.40339200992222,-16.3631875451664,-58.1792416363077,22.9014522336887,2.79148953408309
109.035,16.4964398448898,-9.35831240764916,-9.83403093167958,-27.8433836660511,-24.1856557090441,6.03428867427305,10.3100870768624,-1.6512106144136,-16.5454092671273,-59.5080759880171,21.7414889914776,1.99953963709333
109.04,15.8822742617831,-9.23778958824258,-9.38772329281397,-27.6884865637335,-23.6331041050956,6.51929807610942,10.7151120212893,-1.92918998997982,-16.7031481014203,-60.872382698544,20.5288945305814,1.19570301417378
109.045,15.2749510312013,-9.10078010584963,-8.96332186871261,-27.616089782368,-22.9069787693021,6.977901498493,11.1592376363362,-2.23528627987257,-16.8350981065695,-62.2620497589132,19.276147040619,0.389624266910079
109.05,14.6774358088008,-8.94854569249783,-8.56632732924696,-27.6230542394932,-22.0128063425151,7.40510902399967,11.6402684784098,-2.56680596713219,-16.9405362002007,-63.6656101523375,17.9965347701138,-0.40890387238999
109.055,14.0928517078648,-8.7827789605632,-8.20148890019264,-27.7062384540947,-20.9582081545013,7.79667033328445,12.1553452959171,-2.92044649283402,-17.0193569940242,-65.0703853698101,16.7038806482577,-1.19015021643432
109.06,13.5244489092171,-8.60557500289705,-7.87270922714143,-27.8625275008813,-19.7527261802639,8.14914552683218,12.7009952674726,-3.29235137325503,-17.0720914328674,-66.4626556474931,15.4122397584556,-1.94465525349738
109.065,12.9755664177549,-8.41939165641451,-7.58297338050439,-28.0888510408948,-18.4076167512411,8.45995390736394,13.2731938838655,-3.67817868561644,-17.099908278115,-67.8278538511146,14.1355775413088,-2.66343583627701
109.07,12.4495866094472,-8.22699902261384,-7.33430367685474,-28.3821907837381,-16.9356171997246,8.72740037558438,13.8674368488422,-4.07318147957615,-17.104597956318,-69.1507794426066,12.8874374966581,-3.33817860661671
109.075,11.9498834381131,-8.03141915220049,-7.12774123692243,-28.7395780807369,-15.3506910950784,8.95067969066281,14.4788201639166,-4.47229838874069,-17.0885387973722,-70.4158285576548,11.6806077916301,-3.9614166034334
109.08,11.4797653846253,-7.83585711357942,-6.9633544236129,-29.1580826728805,-13.6677580779306,9.12985940374974,15.102126407453,-4.87025246904507,-17.0546461981259,-71.6072359061087,10.5267965345392,-4.5266839612731
109.085,11.0424144271478,-7.64362496606318,-6.84027352837375,-29.6347939133626,-11.902414508342,9.26584277434729,15.731915121251,-5.26165608413972,-17.0063057505711,-72.7093239840761,9.43632552204342,-5.02864424567833
109.09,10.6408224840631,-7.45806043703247,-6.75675032454495,-30.166796042923,-10.0706512134889,9.36031341468923,16.3626151797444,-5.64111949652235,-16.9472918530634,-73.7067549582534,8.4178519985804,-5.46318876946443
109.095,10.2777269256421,-7.28244234649457,-6.71024040434119,-30.7511393084126,-8.18857455043775,9.41566376823135,16.9886170365168,-6.0033607110193,-16.8816737634003,-74.5847805487398,7.47812738410063,-5.82750216290584
109.1,9.95554686054589,-7.11990502114007,-6.69750558240238,-31.3848088732813,-6.27213679409052,9.43490980943935,17.604362817055,-6.34331405768318,-16.8137114403963,-75.3294852935878,6.6218010420195,-6.12009349550886
109.105,9.67632197335175,-6.97335408219096,-6.71473310163467,-32.0646935660823,-4.3368815252376,9.42159455090947,18.2044323508858,-6.65623499691211,-16.7477438436698,-75.9280187225329,5.85127599901585,-6.34079232839221
109.11,9.44165571417798,-6.84538606712324,-6.75766793165973,-32.7875565437361,-2.39770923582117,9.37968306124679,18.7836234045783,-6.93779868251842,-16.6880726093063,-76.3688121933638,5.16662212636831,-6.49071017421954
109.115,9.25266461667717,-6.73821434656399,-6.82175411855698,-33.5500099058757,-0.468667796712278,9.31345173679105,19.3370245827538,-7.1841899294104,-16.6388441838028,-76.6417764459841,4.56555069153072,-6.57216891691747
109.12,9.10993544319207,-6.65360371875044,-6.90228093509837,-34.3484951831367,1.43722824049908,9.22737453861557,19.8600795999338,-7.39218240093233,-16.6039335748527,-76.7384762995311,4.04345243764413,-6.58859875909445
109.125,9.01349172472599,-6.59281590247823,-6.99452949803985,-35.1792714366361,3.30814629610041,9.12600881170757,20.3486418843341,-7.55920505466331,-16.5868328627715,-76.6522793497835,3.59349950147974,-6.54440918762119
109.13,8.96277107948412,-6.55656790623935,-7.09391556415783,-36.0384124518707,5.13354998454987,9.01388315531102,20.7990187480166,-7.68339416118462,-16.5905475114056,-76.3784760100618,3.20680959384504,-6.44483724793352
109.135,8.95661445964818,-6.54500493008411,-7.19612438662589,-36.9218141942428,6.90427739489343,8.89538962134541,21.2080046384228,-7.76362953343767,-16.617503325815,-75.9143687711527,2.87266899944642,-6.2957780704427
109.14,8.99326819596677,-6.5576890643955,-7.2972338013002,-37.8252133241165,8.61258281595035,8.77468229054374,21.5729032667221,-7.79955396918792,-16.6694666321253,-75.2593291264241,2.57880916469216,-6.10360307793718
109.145,9.07039938994291,-6.5936045959789,-7.39382210851046,-38.7442171575153,10.2521421959487,8.65558402297946,21.8915386819044,-7.7915753089444,-16.747479911202,-74.4148212087926,2.31172998983384,-5.87497160642484
109.15,9.18512485250255,-6.65118022943079,-7.48305780725755,-39.6743450170312,11.8180235152213,8.54150291172335,22.1622556207825,-7.74085093818104,-16.8518147126576,-73.3843918075481,2.05706148085312,-5.61664178494387
109.155,9.33405341681255,-6.72832799640623,-7.56276881012552,-40.611080460577,13.3066241075186,8.43535969699012,22.3839097088521,-7.64925500601282,-16.9819432213731,-72.173627065476,1.79995419595569,-5.33528644009045
109.16,9.51334107369847,-6.82249807551791,-7.6314894014125,-41.5499334189394,14.7155777729232,8.33952713420378,22.5558483118326,-7.51932908121804,-17.1365293589648,-70.7900767895253,1.52548798357046,-5.03731952194032
109.165,9.71875800397833,-6.9307482014976,-7.68848387883986,-42.4865108330994,16.0436352655703,8.25578206193174,22.6778830393854,-7.35421740798649,-17.3134397924205,-69.2431479297465,1.2190878866371,-4.72873809899535
109.17,9.94576622606938,-7.04982582525309,-7.73374652024232,-43.4165939754835,17.2905223946821,8.18527069078724,22.7502550776775,-7.15758834448318,-17.5097747069974,-67.5439693787484,0.866935804640672,-4.41498435587075
109.175,10.1896062517399,-7.17626071757981,-7.76797821976623,-44.3362202814642,18.4567805305108,8.12848743476423,22.773594672657,-6.93354395359796,-17.7219176956957,-65.7052308042782,0.456366571663703,-4.10083126976034
109.18,10.445390858658,-7.30646530791368,-7.79254082235968,-45.2417672227761,19.543594741416,8.08526743057782,22.7488761976031,-6.68652005415747,-17.9456036373813,-63.7409987372972,-0.023762475466667,-3.79029476743488
109.185,10.7082038543635,-7.43683973243222,-7.80939083066371,-46.1300355351726,20.5526150899534,8.05479273343242,22.6773703132738,-6.42117932073648,-18.1760029924736,-61.6665135839326,-0.582738613808748,-3.48657420623671
109.19,10.9732015295422,-7.56387834677033,-7.82099474622054,-46.998328978259,21.4857767723498,8.03561203234115,22.5605947637988,-6.14230023087622,-18.4078205497605,-59.4979715993565,-1.22770664989308,-3.1920220168481
109.195,11.2357143843166,-7.6842743479202,-7.83022882065945,-47.8445277628258,22.3451247878517,8.02567358770769,22.4002653441757,-5.85466479165661,-18.6354063191163,-57.2522961435035,-1.96343541416741,-2.90814233136275
109.2,11.4913466630604,-7.79501915382167,-7.84026641826957,-48.6671528339128,23.1326486664689,8.02237095227787,22.1982485246488,-5.562948027135,-18.8528759893136,-54.9469027227848,-2.79214405132105,-2.63561743664137
109.205,11.736071252354,-7.89349330970404,-7.85445651817972,-49.4654183467165,23.8501324644355,8.02260088878559,21.9565171233852,-5.271612170712,-19.0542381621559,-52.5994624009989,-3.71339258464663,-2.37435997801145
109.21,11.9663175824933,-7.97754592546352,-7.87619710436283,-50.2392699146793,24.4990247610038,8.02283273977628,21.6771102828698,-4.98480838096285,-19.2335254363964,-50.227668131436,-4.72403937696213,-2.12358802680439
109.215,12.1790503231264,-8.04555999287434,-7.90880730002389,-50.9894065391737,25.0803327695631,8.01918833454364,21.3620988297494,-4.7062885869474,-19.3849263484476,-47.8490084185278,-5.81826620262932,-1.88191944664698
109.22,12.3718368740409,-8.09650137622308,-7.95540209795376,-51.7172845398759,25.5945439284537,8.00753133359607,21.0135568862601,-4.43932977307254,-19.5029151813735,-45.4805524625327,-6.98766975190219,-1.64748147081361
109.225,12.5429019169542,-8.1299498014668,-8.01877342196623,-52.4251022830725,26.041577484558,7.98356471289404,20.6335403593258,-4.18667264138609,-19.5823767269288,-43.1387505799555,-8.22141657579486,-1.41803105152703
109.23,12.6911676056441,-8.14611076847218,-8.10128103207914,-53.1157650377325,26.4207676503189,7.94293488036231,20.2240726680651,-3.95047615233192,-19.6187232232016,-40.8392532355133,-9.50645680619635,-1.19108136868578
109.235,12.8162783206451,-8.14580795482496,-8.20475646657441,-53.7928298597183,26.730878927545,7.8813406999136,19.7871377905901,-3.73228895934852,-19.6080008866766,-38.5967514826743,-10.8277905013203,-0.96402988852479
109.24,12.9186092907906,-8.13045634177837,-8.33042280916017,-54.4604309947922,26.9701531751059,7.79464547955122,19.3246804265441,-3.53303823693961,-19.5469837051274,-36.4248410068606,-12.1687792084216,-0.734283533240224
109.245,12.9992587763287,-8.10201694622661,-8.47883259282015,-55.1231868820342,27.1363869792504,7.67898976843184,18.8386127932482,-3.3530358756426,-19.433252449286,-34.3359113183865,-13.5114943306054,-0.499376845834422
109.25,13.0600239063197,-8.06293466126477,-8.64982561859961,-55.7860904117002,27.2270368927753,7.53090261352645,18.3308273110814,-3.19200150000484,-19.2652571894857,-32.3410609724659,-14.8370931488815,-0.257079490494681
109.255,13.103360655927,-8.0160612679574,-8.84250789354694,-56.4543846266574,27.2393491712586,7.34740876160833,17.8032141980305,-3.04910127566539,-19.0423619613192,-30.4500390230137,-16.1262128911589,-0.00548999287571344
109.26,13.1323288270513,-7.96456616116912,-9.05525229387279,-57.13342653668,27.1705097795371,7.12612916929299,17.2576827938423,-2.92300102582809,-18.7648706048445,-28.6712122670589,-17.3593730544061,0.256886732328199
109.265,13.1505232494535,-7.9118377152964,-9.28572095373681,-57.8285421242445,27.0178096970715,6.86537211553916,16.6961852794792,-2.81193179033295,-18.4340331983076,-27.011557227673,-18.517376264532,0.531079828475232
109.27,13.1619927412137,-7.86137848870203,-9.53090878312583,-58.5448759455984,26.7788199425461,6.56421220997574,16.1207413546915,-2.71376564362399,-18.0520329133484,-25.4766752734966,-19.5816982836386,0.817611973766635
109.275,13.1711486504201,-7.8166976209159,-9.78720694539862,-59.2872389612071,26.4515702889912,6.22255466834993,15.5334623905527,-2.62609934907992,-17.6219535280294,-24.0708287973237,-20.5348583235021,1.11647824905378
109.28,13.1826650388368,-7.78120381183441,-10.0504845903752,-60.0599583578182,26.0347253702718,5.84118239322021,14.93657358727,-2.54634327058574,-17.147728240628,-22.796995986242,-21.3607615703704,1.4271441030841
109.285,13.2013727582881,-7.75810218999243,-10.3161866549693,-60.8667331462467,25.5277518027966,5.42178366101798,14.3324327400804,-2.47181288837431,-16.6340708247409,-21.6569414190818,-22.0450067391331,1.74856152590658
109.29,13.2321498078444,-7.7502981849301,-10.5794451213489,-61.7104992339639,24.9310700721515,4.96695857949203,13.7235443442916,-2.39982027231188,-16.0863905482908,-20.6512995269298,-22.5751525227418,2.07920201961924
109.295,13.2798104415114,-7.76031122810571,-10.8352007721028,-62.593307482302,24.2461852659682,4.48020294144188,13.1125679485753,-2.32776294656614,-15.5106926383028,-19.7796678490807,-22.9409379537774,2.4171045186257
109.3,13.3489955196088,-7.79020073220907,-11.0783322111319,-63.5162179703367,23.4757912674913,3.96586865527913,12.5023198851779,-2.25320772762836,-14.913466401899,-19.0407070064325,-23.1344529192403,2.75993606550255
109.305,13.4440665610294,-7.84150635680247,-11.3037887344096,-64.4792133099649,22.6238437476833,3.42910056872578,11.8957677567784,-2.17396732429742,-14.3015634035908,-18.4322443905531,-23.1502563380945,3.10506279607697
109.31,13.5690058583093,-7.91520407696779,-11.5067235404872,-65.481133400812,21.6955981890425,2.87575020231652,11.2960173313986,-2.08816774412029,-13.6820683415284,-17.9513787207646,-22.9854407950432,3.44962862737568
109.315,13.727324864893,-8.01167904964544,-11.6826237683684,-66.5196334932461,20.6976102162299,2.31226765275782,10.7062917778869,-1.99430484633155,-13.0621654532142,-17.5945828433899,-22.6396436943669,3.79063897093628
109.32,13.9219828574341,-8.13071573813092,-11.8274339397913,-67.591166858696,19.6376966644668,1.74557368570744,10.1299034539427,-1.89128870702963,-12.4490034070995,-17.3578024256229,-22.1150062257548,4.12504680600533
109.325,14.1553176198659,-8.27150522660251,-11.9376695616379,-68.6909927657034,18.5248570472844,1.18291478143628,9.5702187257349,-1.77847480896743,-11.849561694131,-17.2365485199247,-21.4160825923471,4.44983853561772
109.33,14.428989595972,-8.43266915013363,-12.0105179075654,-69.8132098455292,17.3691563466994,0.631704590218464,9.03061654323411,-1.65568142727508,-11.2705215178897,-17.2259823322484,-20.5497030136272,4.76211720569926
109.335,14.7439406205021,-8.61229919592463,-12.0439233389926,-70.9508143206325,16.1815712953634,0.0993558613454547,8.51444171042234,-1.52319294587262,-10.7181440908845,-17.3209909080715,-19.5247949587393,5.05918088459373
109.34,15.1003679744544,-8.8080107103356,-12.0366549346753,-72.0957819803202,14.9738035071834,-0.406892603498272,8.02495396860248,-1.38174920055907,-10.198159077999,-17.5162528437667,-18.3521678695232,5.3385942683549
109.345,15.4977141285854,-9.01700858273858,-11.9883546631605,-73.2391722365436,13.7580639004188,-0.880149083246516,7.56527415041842,-1.23252129803297,-9.7156656890814,-17.8062935270819,-17.0442672828568,5.59825188474594
109.35,15.9346721524155,-9.23616327792403,-11.8995648392801,-74.3712520938468,12.5468338117852,-1.31403709626971,7.13832876039532,-1.07707469998573,-9.27504861685404,-18.1855297995103,-15.6149047506587,5.83643160276065
109.355,16.4092063864734,-9.46209465889903,-11.7717341391793,-75.4816374336868,11.3526089939596,-1.70285352905334,6.74679439521108,-0.917320682088353,-8.87991065152394,-18.6483043057419,-14.0789702800748,6.05183749924723
109.36,16.9185876153719,-9.69126108529384,-11.6072019926119,-76.5594486552641,10.1876332987517,-2.04171186030587,6.39304343527903,-0.755457572631688,-8.53302338932239,-19.1889101426636,-12.4521341760473,6.24363147440015
109.365,17.4594416494047,-9.9200511917485,-11.4091617112366,-77.5934774404238,9.06362925457662,-2.32666596007035,6.07909242118007,-0.593903437779607,-8.2362969999081,-19.8016067349454,-10.7505451657579,6.41145332998752
109.37,18.0278099318851,-10.1448757461954,-11.1816032330824,-78.5723612237487,7.99153293558214,-2.55481046073927,5.80655447712877,-0.435222102914272,-7.99076953964493,-20.480628139339,-8.99053152405322,6.55542931774238
109.375,18.6192205457498,-10.3622570581124,-10.9292368528386,-79.4847618520808,6.98124048415256,-2.72435436295193,5.57659706241114,-0.282044576128467,-7.79661580761073,-21.2201852093009,-7.1883116094586,6.67616942326778
109.38,19.228767801528,-10.5689135471848,-10.6573997530009,-80.3195449086159,6.04137339025645,-2.83466533402759,5.38990622419384,-0.136988065475139,-7.6531752526307,-22.0144632299452,-5.35971977462507,6.77475386929883
109.385,19.8511984528493,-10.7618372865769,-10.3719475417686,-81.0659562508504,5.17906916007045,-2.88628305414322,5.24665839476183,-0.00257485243687005,-7.55899796635998,-22.8576167561163,-3.51995304956475,6.85270949995855
109.39,20.4810025059125,-10.9383625936138,-10.0791333317049,-81.7137924620929,4.39980333962188,-2.88090093467502,5.14650062608026,0.118846702157422,-7.51190735246656,-23.7437634503214,-1.68334333015251,6.91197684459892
109.395,21.1125065637851,-11.0962240444571,-9.78547715271401,-82.253562134237,3.70724802031193,-2.82131653815585,5.08853998689437,0.225176788107282,-7.50907765711002,-24.6669787205934,0.136840940661307,6.95486875607318
109.4,21.7399676709252,-11.2336026280316,-9.49762868037267,-82.6766351749713,3.10317097059952,-2.71135203191252,5.07134266410943,0.314632283047112,-7.5471241915063,-25.6212929006682,1.92856041347461,6.98402157449982
109.405,22.3576656924317,-11.349159117361,-9.22222637464801,-82.9753776547057,2.58737844398444,-2.55574696957381,5.09294311254858,0.385806428475606,-7.62220378214318,-26.6006925971713,3.6811354463081,7.00233978603176
109.41,22.959992370521,-11.4420541126901,-8.96575616490785,-83.1432700661116,2.1577035422014,-2.36002658063107,5.15086338764532,0.437718290993982,-7.7301227554177,-27.5991276533733,5.3853401940674,7.01293513232843
109.415,23.5415353427003,-11.5119545893042,-8.73441278663946,-83.1750072515252,1.8100407998566,-2.13034952652093,5.24214257788706,0.469850520023631,-7.86644960709771,-28.6105249508782,7.03345952244383,7.01906109043414
109.42,24.0971555783795,-11.5590271529154,-8.53396677651226,-83.0665786505334,1.53842643831273,-1.87333972581218,5.3633760331737,0.4821742219706,-8.02662942774055,-29.6288099955913,8.6193089216395,7.02404359902606
109.425,24.6220568900289,-11.5839185565207,-8.36963996977486,-82.8153279227324,1.33516254722512,-1.59590734006549,5.51076386777948,0.475160115399437,-8.20609715584185,-30.6479369203385,10.1382183888538,7.03120887144233
109.43,25.111846397501,-11.5877243554728,-8.24599212338955,-82.419991400615,1.19098232457784,-1.30506433049404,5.68016800792009,0.449775503146289,-8.40038681117785,-31.6619271925678,11.5869819976817,7.04380912169953
109.435,25.5625850643357,-11.5719468642943,-8.16682101706051,-81.8807152173562,1.09525247042249,-1.00774013410264,5.86717685839941,0.407466985537431,-8.60523401852235,-32.6649169515252,12.9637755669151,7.06494704436052
109.44,25.97082767633,-11.5384438232634,-8.13507807058127,-81.1990513274657,1.03620791251738,-0.7106029627357,6.06717648386189,0.350129233566318,-8.81666936063704,-33.6512125258432,14.2680454706839,7.09749993467324
109.445,26.3336518889472,-11.4893693802484,-8.15280116826191,-80.3779329895975,1.00121326669791,-0.419892001558201,6.27542704110559,0.280060531231606,-9.03110039081382,-34.6153533110845,15.500372187061,7.14404441059471
109.45,26.6486762255222,-11.4271091404715,-8.22106600818987,-79.4216306060724,0.977044819774559,-0.141265383234154,6.4871430633041,0.199906171316094,-9.2453804794255,-35.5521808294723,16.6623126547576,7.20678279991398
109.455,26.9140671574295,-11.3542111322243,-8.33995690420443,-78.3356891095555,0.950186381710135,0.12033174492554,6.69757608839934,0.112591137997024,-9.45686305504982,-36.4569124627294,17.7562258902265,7.28747237812584
109.46,27.1285356353418,-11.2733145801087,-8.50855756990234,-77.126848351183,0.907132094802195,0.360775440602305,6.9020980453073,0.0212438227966902,-9.66344021715799,-37.3252180548898,18.7850866047596,7.38735877714513
109.465,27.2913236624704,-11.1870783707006,-8.72496201440235,-75.8029481741517,0.834689212843331,0.576844661792121,7.09628376502709,-0.07088721152915,-9.86356513198917,-38.1532973352572,19.7522917489849,7.50711501934432
109.47,27.4021817016456,-11.0981110415365,-8.98630528593717,-74.3728200508148,0.720273969513999,0.766274518130953,7.27599097062581,-0.160521189339828,-10.0562580638186,-38.937955921132,20.6614649979879,7.64678775170142
109.475,27.4613378843219,-11.0089040269649,-9.2888134177396,-72.8461673185836,0.552193934322069,0.927780099932066,7.43743612115539,-0.244435416886451,-10.2410963284068,-39.6766775327347,21.516264172855,7.80575234642951
109.48,27.4694601377956,-10.9217697585698,-9.62787156644222,-71.2334361697986,0.319910693458334,1.06105086444395,7.57726453999409,-0.319555435697631,-10.41818887264,-40.3676899944533,22.320196473739,7.98267858322248
109.485,27.4276124645033,-10.838786048892,-9.99810899094036,-69.5456796329225,0.0142772752265874,1.1667164994543,7.69261334744419,-0.383042531825978,-10.5881365737456,-41.0100226109449,23.0764461768535,8.17550862179899
109.49,27.3372066923027,-10.7617479903839,-10.39349920363,-67.7944168268682,-0.372254554951435,1.24628607534288,7.7811658397468,-0.43237614215179,-10.7519797035193,-41.6035525958778,23.7877191260293,8.38144890247714
109.495,27.1999510659299,-10.6921283817622,-10.8074733403285,-65.9914897770664,-0.845461199677549,1.3020631078305,7.84119611072154,-0.465428812530683,-10.9111343094899,-42.1490383955684,24.456107934003,8.59697747185193
109.5,27.0177970669747,-10.6310474555058,-11.2330445442644,-64.148920051229,-1.40921152489003,1.33703985813962,7.87160289623266,-0.480531545373915,-11.0673195189621,-42.6481379877612,25.0829813080374,8.81786801893171
109.505,26.7928858330832,-10.5792524276538,-11.6629409473124,-62.2787674053549,-2.06537080835493,1.35477477267445,7.87193183298117,-0.476527623776716,-11.2224779681414,-43.1034105431391,25.6689003401692,9.03923162559897
109.51,26.5274954978209,-10.5371071297198,-12.0897446615531,-60.3929925278124,-2.81374565750076,1.35925739372436,7.84238555787405,-0.452813310030205,-11.3786916935187,-43.5183002069781,26.213563967136,9.25557688658685
109.515,26.223990692556,-10.5045917191592,-12.5060340689124,-58.5033258336695,-3.65207027264321,1.35476534535134,7.78382132734407,-0.409364179382665,-11.5380958946311,-43.8971011812372,26.7157851214345,9.46088864187085
109.52,25.8847753434045,-10.4813122069796,-12.9045266181271,-56.6211440960028,-4.57603352254744,1.34571811004436,7.69773610142789,-0.34674625362665,-11.7027929861418,-44.2449037517057,27.1734983749027,9.64872509383227
109.525,25.5122497627829,-10.4665192963278,-13.2782193083912,-54.7573565094054,-5.57934544237621,1.33653226310033,7.58623930838719,-0.266111530173206,-11.874769304411,-44.5675213973224,27.5837991311147,9.81233256118942
109.53,25.1087728799528,-10.4591358011355,-13.6205240594512,-52.9223015674617,-6.65384097743959,1.33148262934232,7.45201377493602,-0.169177946697954,-12.0558167223062,-44.8713996249265,27.9430136644185,9.94477656377734
109.535,24.6766302821323,-10.4577917151919,-13.9253952401694,-51.125655905103,-7.78961809521048,1.33457348221313,7.29826556736743,-0.0581942649274357,-12.2474612600839,-45.1635076773617,28.2467985441598,10.0390873525691
109.54,24.2180085521072,-10.4608658346748,-14.187446752649,-49.3763560136497,-8.97520678533391,1.34942343548069,7.12866373309002,0.0641092147204539,-12.4509005648682,-45.4512147507584,28.4902672360328,10.0884174160422
109.545,23.734976195499,-10.4665327058229,-14.4020562468986,-47.6825334866766,-10.1977649712611,1.37916710461093,6.94727115404677,0.194582797346754,-12.6669518724768,-45.7421528131349,28.6681409528046,10.0862079266498
109.55,23.2294712569937,-10.4728135774597,-14.5654542705313,-46.0514642045055,-11.443296971076,1.42637596298169,6.75846791764935,0.329730730540237,-12.8960117697138,-46.0440685271451,28.7749201486963,10.0263605604248
109.555,22.7032955356366,-10.4776299869542,-14.6747964369255,-44.4895316197179,-12.6968898682004,1.49300011267525,6.56686877216552,0.465793766154492,-13.1380287501103,-46.3646671320682,28.8050724310129,9.9034106505626
109.56,22.1581151296838,-10.478858597259,-14.7282170204302,-43.0022040705581,-13.9429629821183,1.58033195494768,6.37723635734611,0.598838739457123,-13.3924892093748,-46.7114514228631,28.7532321155377,9.71269724511676
109.565,21.5954668757531,-10.4743859294944,-14.7248627543499,-41.5940258278333,-15.1655255619085,1.68899200529495,6.19439198375896,0.72485278682204,-13.658417166987,-47.0915591682831,28.6144061957022,9.45052535262275
109.57,21.0167700993199,-10.4621616966668,-14.664906011041,-40.2686213777035,-16.3484378574261,1.81893637578883,6.02312577364687,0.83983972323294,-13.9343876361282,-47.5116024290454,28.3841811465097,9.11431549899259
109.575,20.4233429681076,-10.4402495354523,-14.5495369765167,-39.0287122607603,-17.4756708482183,1.96948476597125,5.86810797188793,0.939916073770002,-14.2185532042478,-47.9775122668303,28.0589247587584,8.70273570294688
109.58,19.8164226404103,-10.406874049888,-14.3809348860724,-37.8761456293093,-18.5315601193864,2.1393671841502,5.73380318924882,1.02140429808332,-14.5086830395555,-48.494392274107,27.6359771117911,8.21581112013998
109.585,19.197188329626,-10.3604632180651,-14.1622188529733,-36.8119335510298,-19.5010496551874,2.32678708143598,5.62438925432509,1.08092086036326,-14.8022132128849,-49.0663842049153,27.1138248560162,7.65500691789035
109.59,18.5667863659238,-10.2996853648348,-13.8973792884633,-35.8363019783888,-20.3699216633833,2.52949813588841,5.5436822292058,1.11545697399439,-15.0963069275344,-49.6965487521835,26.4922531989373,7.02328042759859
109.595,17.9263563264783,-10.223480064436,-13.5911913665557,-34.9487482186325,-21.1250089352827,2.74489158507373,5.4950689916922,1.12245008257436,-15.3879229892972,-50.3867642049827,25.7724703754072,6.32509927848892
109.6,17.2770573259506,-10.1310825013815,-13.2491124188519,-34.1481056773715,-21.7543866787645,2.97009078011139,5.48144860871743,1.09984441856806,-15.6738906318143,-51.1376453386437,24.9571999338913,5.56642303374498
109.605,16.6200936056205,-10.0220409809496,-12.8771655402157,-33.432614607528,-22.2475412265034,3.20204952687475,5.50518352563415,1.04613929789909,-15.9509886447469,-51.9484844528398,24.0507368788341,4.75464680776599
109.61,15.9567386274215,-9.89622743793229,-12.4818120330274,-32.799997572049,-22.5955135117411,3.43765078992544,5.56806137749482,0.960424153081893,-16.2160266390997,-52.8172159897312,23.0589645612604,3.8985064104339
109.615,15.2883569616603,-9.75384094057569,-12.0698156043838,-32.2475383204914,-22.791015711116,3.6738024575051,5.67126799441875,0.842399668721452,-16.465926228881,-53.7404056491834,21.9893301861682,3.00794570288492
109.62,14.6164233484588,-9.59540432360621,-11.6481014470319,-31.772162783793,-22.8285199688307,3.90752709386621,5.81537192770705,0.692384751057142,-16.697799913011,-54.7132643848454,20.8507778821115,2.09394801801807
109.625,13.942538408433,-9.42175420858527,-11.2236134731138,-31.3705209061969,-22.7043186284087,4.13604292841562,6.00032057227679,0.511309427615518,-16.9090255061418,-55.7296871279757,19.6536394278738,1.16833465677363
109.63,13.2684405749207,-9.23402478108983,-10.8031730244944,-31.0390680569338,-22.4165558968233,4.35683373745498,6.22544771131075,0.300694124295244,-17.0973140903123,-56.7823155598384,18.4094839221679,0.243534578631498
