time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
108.78,-15.963816579951,-128.144674908914,-84.6107232917792,-73.5767071642405,-198.235642972541,-209.773994364798,-4.2041072968801,52.6328001202025,86.7972013229346,-18.9530685154375,-76.6916202240112,-13.2257464126701,0.372335859635035,5.76338951654876,-0.785326290191073,19.0513275098657,24.2947154958388,138.691986112251,-0.779189535171396,8.64790966921717,1.05084830925901,-17.9039342824715,25.1324060432586,-54.5493814103558,19.3504040955836,11.2964696404194,3.14258370447049,1.83518484148303,5.89797098315002,-286.960240165738,1.45604955327501,6.98587192994721,0.140325947822825,14.2199802458119,35.6145114393358,-50.1734461042654,5.61707999689102,10.0046422479081,1.31533833320626,1.88275480174301,38.2945287438246,-132.938478759837,-2.53021534892306,14.6004063607383,2.73275215648066,3.88832720418317,27.4394328407946,164.100376929583,190.992221910738,0.197197923290586,-0.00846204918786064,192.75509337423,0.19012358665108,0.0297830289225054
108.785,-16.6389314999435,-135.022983998637,-94.6875473970406,-74.5178946173768,-188.237490627424,-210.258412742337,-3.98204170857277,44.4131176615054,79.9055121904948,-19.3972639017983,-88.8390772722529,-28.8985542787947,0.377361498068379,6.13904027643293,-0.912545236316802,17.1654127852931,22.6281923365619,142.454849935165,-1.41288573600353,7.37672130461644,0.811638647217883,-17.2143361761607,22.5750813449931,-39.5368373547985,20.6974951994004,10.6458014380988,2.77661589987749,-6.32271593608531,-1.79163272950681,-262.52665788175,1.38840592265864,7.16450943343271,0.0520204485567257,13.6068137650117,34.4193099288773,-42.9643057734253,5.71388949055535,10.2210148717656,1.33007119649346,1.40435947280036,36.9780284827514,-137.53583015656,-1.49761423564173,14.7603999608589,2.86310785382501,-1.67451457168696,22.6462580650484,173.097997863027,136.332332039926,0.200344314471452,-0.0134053789398303,245.55874637477,0.189065997588985,0.0302753025876239
108.79,-17.3428650039556,-140.786700802151,-104.368234545194,-75.3965772144305,-175.736519410411,-208.749813271911,-3.80165625717927,36.0770902786302,72.6319532316465,-19.8987969532134,-100.306610282816,-43.7519082879603,0.440118938916006,6.54443600683316,-1.02492006811939,15.3922642579651,21.1444445968953,144.984033491233,-2.02851493104911,6.08239123109208,0.580825802228917,-16.5731013208098,20.2216967585543,-23.2645891790545,22.0088590575591,9.99654477770623,2.43528931274531,-14.3818040170563,-8.55807543847551,-234.869441802172,1.34684046649964,7.37850050742754,-0.03715473915332,12.9087787098298,33.0956917245424,-35.7403854682074,5.72410356922344,10.4672806653338,1.31462721097521,0.874694976003678,35.5077669780961,-141.444221997213,-0.590595744309811,14.82256605913,2.89967458289953,-7.27464824257856,17.8671327409472,180.001255965321,88.4660321786246,0.207603781421229,-0.0195956524377703,302.916632330885,0.188061429407027,0.030703253699258
108.795,-18.0695597438212,-145.33894797325,-113.478249234124,-76.2003376085707,-160.752078828177,-205.080322061714,-3.66318902541846,27.6934463521867,65.0295100024452,-20.4543246140373,-111.105532164894,-57.8079367834893,0.55936793857031,6.965132410612,-1.11886476259273,13.7469264591789,19.8818074497466,146.239586946888,-2.61137227898639,4.7918824755722,0.375230584519237,-16.0253981521862,18.0921023886383,-5.81359886049025,23.2498346674781,9.37732142352425,2.13907481440441,-22.1805848640469,-14.3268325679195,-204.304874200897,1.32968603128365,7.62400659333609,-0.12455167774358,12.1449533732604,31.6689876942177,-28.5557307301926,5.64933366156909,10.7387018895535,1.27143316148539,0.313182105519462,33.9118971413759,-144.725289880553,0.201414118064837,14.803246091185,2.84613899081217,-12.7772036364488,13.1703967315608,184.766187364901,48.6434592910245,0.226841205548384,-0.0284983481513734,362.873943325313,0.187132977073347,0.031019660525553
108.8,-18.8125857278302,-148.605196801927,-121.854624231407,-76.9170707709871,-143.346632483408,-199.11722503169,-3.56652119685498,19.3335657127135,57.1548133311136,-21.060523077888,-121.239692770235,-71.0910220012967,0.732408193301772,7.38723549384856,-1.1914063991873,12.2334336070177,18.8738729301566,146.202985393784,-3.15139782347553,3.53230493157522,0.209255562522343,-15.6158102434478,16.1923838433167,12.7139407915536,24.3795119249349,8.81559927688509,1.90474560572677,-29.5599577070752,-19.0689224837236,-171.210135289705,1.3352443574254,7.8968634752122,-0.20770481797705,11.334624825518,30.1632927730289,-21.4667686328224,5.48919460983559,11.0283334950469,1.20400663232222,-0.260881662847675,32.2179428258931,-147.435251669587,0.886974073636528,14.7179462739898,2.70922695888453,-18.0508878561689,8.62700781836277,187.399173711427,17.7403653842434,0.300308194948683,-0.0483917873896056,423.23581978408,0.186200809968095,0.0312053314969001
108.805,-19.5652559830722,-150.534051048104,-129.3489319469,-77.5351947890812,-123.624803618597,-190.766018031442,-3.51116639550549,11.0709602698784,49.0680063544932,-21.7140471626491,-130.704816951976,-83.6253289832637,0.955189293289312,7.79797099645637,-1.24033858745357,10.8462922965246,18.1498731762988,144.87632099219,-3.64339433147018,2.32982081892123,0.093863626981508,-15.3869733781409,14.5173273245781,32.1951655323412,25.3525005938068,8.33583232626775,1.74483541089551,-36.3696193197186,-22.7954220737997,-136.018276164494,1.36186031192166,8.1927064398313,-0.284450638632861,10.496411831219,28.6006990308014,-14.5320442441649,5.24182192972435,11.3272482554423,1.11671073433154,-0.829110857711463,30.4519138265541,-149.624240877301,1.47237064425555,14.5808345025627,2.4982400168793,-22.9722424639861,4.30847737614282,187.95420209156,0,0,0,482.121114881847,0.185085552992001,0.03124494306216
108.81,-20.3207435580573,-151.097514997162,-135.829870060157,-78.0438528420036,-101.731610584561,-179.972664062899,-3.49626320488698,2.98063812370422,40.8325460229805,-22.4114889532016,-139.488358110615,-95.4325958334248,1.22249856691331,8.18614592240139,-1.26432473008137,9.57264875749409,17.7349858004428,142.281081558567,-4.0868792421627,1.20863313685864,0.0358367238821414,-15.3783667391375,13.0536843560652,52.4874690251954,26.1212364338632,7.95797525591926,1.66733376849503,-42.475111011358,-25.5496614461455,-99.2120384882395,1.40798486656197,8.50707828249945,-0.353030263015,9.64747724365853,27.0007083502893,-7.81184766890449,4.90723854634393,11.6264591858805,1.01448626863228,-1.37469797485487,28.6375620852333,-151.336048706196,1.96424859168718,14.4060740516868,2.22455428273824,-27.4294049368515,0.284519234590863,186.528930276972,0,0,0,538.516326614785,0.183546119260667,0.0311166680328494
108.815,-21.0721973451034,-150.290757409349,-141.185413805419,-78.4331025644762,-77.8499444945934,-166.725019946539,-3.52057147240409,-4.86165350342727,32.5149273457618,-23.149338315106,-147.56987238102,-106.53025744149,1.52821406452414,8.5424811658866,-1.2629447528368,8.39492001923196,17.6504436129907,138.456592322276,-4.48560578340292,0.190138201662371,0.0373581483285357,-15.6252352947372,11.7839323759481,73.429819254765,26.6386324540014,7.69648763410587,1.6754994239749,-47.7649614292727,-27.3980276013232,-61.3164174274764,1.47222361419125,8.8355166045651,-0.412169208275876,8.80286687308824,25.3798443883117,-1.36770087756192,4.48730509819987,11.9170637716971,0.90255247253761,-1.88293543031645,26.7958075319624,-152.608240337476,2.36924641178125,14.2069639103901,1.90099003870137,-31.3252632153828,-3.37946222806863,183.25971228932,0,0,0,592.610688731212,0.181331855956757,0.0307987967964349
108.82,-21.8128543198409,-148.13139494765,-145.324498942173,-78.6940893418414,-52.1973554730968,-151.05341440486,-3.58247301119017,-12.3803077572267,24.1843193948918,-23.9239478213971,-154.921901258365,-116.929963618623,1.8656052637777,8.85980581847375,-1.23668406706661,7.29363664372396,17.9133628316999,133.458207910453,-4.84681141256674,-0.707696120375162,0.0959334795924985,-16.157572910769,10.6901921316743,94.8444767558237,26.8608471292487,7.55986794681174,1.76769127826929,-52.1572338140015,-28.4203810523832,-22.8898869808647,1.55336800804544,9.17361945306212,-0.461129971989359,7.97500387440193,23.7514676951573,4.73832256931,3.98522668310413,12.1901369300387,0.786104478308764,-2.34158124263271,24.9443496268555,-153.472597662988,2.69326211578292,13.9950183585005,1.54114715132982,-34.5799313654228,-6.62490273235974,178.315762329281,0,0,0,645.754070216544,0.178251989578831,0.0302688681591397
108.825,-22.5361459674085,-144.658329513237,-148.178211658052,-78.8192004715083,-25.0222259333185,-133.030378870002,-3.67997729728286,-19.5008572185002,15.9121033614677,-24.7315044871587,-161.511333152004,-126.636539545119,2.22766097183733,9.13311504031974,-1.18686855579318,6.25023698874035,18.5362443837009,127.355347496031,-5.18026643049916,-1.47069214155915,0.204638785549111,-16.9990662317903,9.75795193880599,116.539124627598,26.7499331021593,7.55068627467679,1.93716394334067,-55.6047318565042,-28.7010650434128,15.4857201107262,1.65040716009092,9.51709081701389,-0.499734956254652,7.17335793581363,22.1257813974518,10.4444645461653,3.40569453888019,12.4370129578454,0.670029630440674,-2.74106473857614,23.0974667029556,-153.955830901125,2.94143133380406,13.7796656229054,1.15875972069976,-37.1325152099203,-9.40248355381849,171.892650619526,0,0,0,699.990809168832,0.174242178164394,0.0295196910864268
108.83,-23.2357968838154,-139.930183281503,-149.700474131662,-78.8021975672651,3.4005808486344,-112.769550873724,-3.81073272120351,-26.1510847841547,7.77130479969523,-25.5680104752926,-167.301197626937,-135.64742185602,2.60742244017386,9.35950330264184,-1.11555371443035,5.24956870803776,19.5261471592397,120.229465604054,-5.49720166842531,-2.08856094279348,0.352662634861996,-18.1658958086444,8.97926063940275,138.309411293947,26.2761492940296,7.66602614637373,2.17183961294234,-58.0981716274726,-28.3213766124836,53.2165744461784,1.76251894898543,9.86176955932791,-0.528359105789123,6.40429735905262,20.5099992077939,15.6903454478022,2.75500505713919,12.6495975498321,0.558654309723959,-3.07453628570497,21.265990897541,-154.08049563533,3.11821691913477,13.5681318414376,0.767088227668983,-38.9421762745798,-11.6742792434145,164.205332973713,0,0,0,757.281200603016,0.169399926085999,0.0285682300347014
108.835,-23.9059137972511,-134.023382687272,-149.868226872753,-78.6383250618828,32.7745010764957,-90.4237872248729,-3.97204388555029,-32.262232869384,-0.164085351936971,-26.429274626896,-172.252830320839,-143.952587971266,2.998299838191,9.53799256086359,-1.02537930326024,4.28188950560045,20.8835753519912,112.172043059347,-5.80919284343535,-2.55476559545235,0.526092196651537,-19.6653169360743,8.35508314769575,159.941892443903,25.4197619343661,7.89820759697276,2.45413446047421,-59.6667896421824,-27.3541890289027,89.7092223875342,1.88904033607668,10.2036468074953,-0.547893447262685,5.67112002494459,18.908634286204,20.4182197272401,2.04113509114948,12.8207002940474,0.455535721976052,-3.33777167428226,19.4574331431974,-153.866049761085,3.22758986363209,13.3654911362047,0.378379222252265,-39.9885372288893,-13.4155375242859,155.480917564585,0,0,0,818.664932253411,0.163970926737916,0.027458780839674
108.84,-24.5410635384917,-127.029948247864,-148.681120894178,-78.3243931688612,62.7863786041994,-66.1825399665786,-4.16089534152235,-37.77029119434,-7.81990328075699,-27.3109162885518,-176.328332330826,-151.534979830944,3.3943518147602,9.66928006146452,-0.919402737045655,3.34421136951354,22.6011601603627,103.282666775694,-6.12707285857369,-2.86620304199652,0.708883603749427,-21.4939968813189,7.89656280613521,181.217338294834,24.1722178493367,8.23564758316857,2.76097081347339,-60.3761128613995,-25.8611838465129,124.383616699153,2.02941811963128,10.538877494216,-0.559682342125899,4.97424692819223,17.3238581287445,24.5744055125809,1.27375576995329,12.9443753545267,0.363311325300479,-3.52894719185483,17.6762216826866,-153.329986415761,3.27327421083762,13.1748565525773,0.00341887479539088,-40.2714990633565,-14.616011551326,145.951368288594,0,0,0,883.688430687287,0.158263948469642,0.0262603963712609
108.845,-25.1363387936139,-119.055051024555,-146.160743912506,-77.8588341853904,93.1117966942503,-40.2685620509933,-4.37398202716668,-42.6173371289039,-15.1227168880494,-28.2083824669271,-179.493235675213,-158.371406473691,3.79051072881174,9.75543294035209,-0.800924897228497,2.44089490572154,24.6622459415323,93.6672446342515,-6.45993466457191,-3.02277672650269,0.883952102834513,-23.6361613249738,7.62500226707449,201.914347320842,22.5366368782801,8.66372030227786,3.06413323391418,-60.3229336132731,-23.8928849880601,156.686362940108,2.18314280649695,10.863791557598,-0.565438616336612,4.31155032286641,15.7558744312834,28.1108542708819,0.464169342044545,13.0162533250391,0.283615915459524,-3.64830566925726,15.9240100498175,-152.488983759058,3.2590217431503,12.9976809796134,-0.348798696330379,-39.8105572438995,-15.2807990838058,135.846335279444,0,0,0,950.330748902415,0.152558217845329,0.025048416989299
108.85,-25.6874107885741,-110.214398992145,-142.349414831945,-77.2417315454607,123.420527986043,-12.934021569647,-4.60774651078053,-46.7528967228126,-22.0008366243457,-29.1169788511585,-181.719276846454,-164.433893372552,4.18274002900771,9.79955675576843,-0.67332123536168,1.58346695803162,27.0395103783064,83.4363749783938,-6.81427853871245,-3.02693945835884,1.03431690586079,-26.0616902277771,7.57045882074211,221.813180255741,20.527630360055,9.16550578999811,3.33111931605697,-59.6278680088585,-21.4914034416948,186.103694053017,2.34966975272892,11.1749093034053,-0.56714175954758,3.67877859442453,14.203254595746,30.9868110784456,-0.374883817080544,13.0339174166294,0.217072770085094,-3.69773693764823,14.2000073654197,-151.36001979383,3.18885276018089,12.8342146214384,-0.671280474505703,-38.6437101078243,-15.4306778288313,125.386290494817,0,0,0,1015.45828394885,0.14705222430299,0.0238932746483274
108.855,-26.190568377166,-100.631517718173,-137.308589520804,-76.4748215550544,153.381998080964,15.5438868968792,-4.85842295861803,-50.1352895674031,-28.3854218587054,-30.0319147205609,-182.987173880119,-169.691430611508,4.5681149467937,9.80546304198352,-0.539889204091319,0.789699751684206,29.6937564729036,72.7038626991205,-7.19334994672886,-2.88328162502287,1.14423743560663,-28.7243881498619,7.76895038531046,240.699701910831,18.1705023521307,9.72235578265449,3.52659228803976,-58.426181903417,-18.6955168361651,212.173690594926,2.52833310260584,11.4689637244763,-0.566925071741193,3.07003289545702,12.6631894883951,33.1705021771896,-1.22958482342146,12.9973364446642,0.163360433699737,-3.6802984034174,12.5012857463266,-149.961409377957,3.0672173100036,12.6841302106606,-0.959115999053094,-36.8260484075301,-15.1019577772081,114.776130872787,0,0,0,1075.62293735793,0.141863248623499,0.0228444622059945
108.86,-26.6427433254458,-90.4349896560495,-131.116928198302,-75.5614682517013,182.670660670787,44.8677377558306,-5.12208754294028,-52.7329168644981,-34.2116668619171,-30.9483612159261,-183.289299073202,-174.112057347227,4.94482285927979,9.77735740234677,-0.403720536841346,0.0820484224925553,32.5730113806803,61.5853494670688,-7.59670735269626,-2.59822419961166,1.20028039346508,-31.5607209766177,8.25838264979246,258.369297048212,15.499926211993,10.3142551929544,3.61446633228234,-56.8577968284059,-15.547443673304,234.497313336506,2.71825920579346,11.7429303894838,-0.566957987598843,2.47824742311683,11.1316258424268,34.6407754668199,-2.08516660763207,12.9086550308579,0.12135079026953,-3.59970302631424,10.8230268021841,-148.313730130585,2.89928480834763,12.5465392250741,-1.20937979575714,-34.4281021554195,-14.345896763163,104.199394328542,0,0,0,1127.88390508546,0.137077227693704,0.021932182427336
108.865,-27.0415219013144,-79.755715173787,-123.868080538734,-74.5066123203515,210.971186270156,74.7249753964545,-5.39471479185803,-54.5254497836002,-39.4200451891521,-31.8615219148372,-182.632139782387,-177.665207044204,5.31208508782193,9.7195651211355,-0.267604032580424,-0.514407899575341,35.6120542091667,50.1970082194234,-8.02005201629637,-2.17985104887906,1.19225998003393,-34.4893453345276,9.07343115700305,274.630613978033,12.5582117345441,10.9200085064013,3.56055666107859,-55.0575015163014,-12.1004513391815,252.747894164091,2.91828697125233,11.994063160408,-0.569329853772449,1.89562680974855,9.60327421991248,35.3886126264328,-2.92602786169677,12.7718136829871,0.0893085744225503,-3.45980303838432,9.15868126983556,-146.440612968204,2.6911561934387,12.4198720283393,-1.42091661188239,-31.5340028493931,-13.2277424467593,93.8132158269695,0,0,0,1170.36140071663,0.13279295739793,0.0211695628785877
108.87,-27.3851431819461,-68.7242561262096,-115.668248853649,-73.31669545907,237.983372255829,104.793216322847,-5.67223916413614,-55.5048744555139,-43.9575861398008,-32.7667141328642,-181.038443605054,-180.324227158308,5.67000720976792,9.63630623940696,-0.133961583583007,-0.974341110505852,38.7324734657624,38.6542445560799,-8.45534185930476,-1.63788432606695,1.11399674403365,-37.4117468815646,10.2397356650984,289.308988638058,9.39329047735733,11.5173250283917,3.33561919056701,-53.1463704057802,-8.42628695646633,266.678821684039,3.12690287380949,12.2199318259418,-0.575941200596323,1.3140008413781,8.07149690693988,35.4184296600997,-3.73645431513097,12.5930064788631,0.0651355289268015,-3.26409831347014,7.50003189902897,-144.369380478442,2.44965477420877,12.3027517974017,-1.59410244793429,-28.2394994032189,-11.8254710830347,83.7441327393959,0,0,0,1202.358926204,0.129150864931764,0.0205595283199713
108.875,-27.6724847781975,-57.4683192503227,-106.633592452364,-71.9995620145179,263.426688910659,134.745647076005,-5.95062091780705,-55.6763507342327,-47.7791523346403,-33.6594588904512,-178.548951517553,-182.068978681448,6.01936983038881,9.53152689556845,-0.00481744518418091,-1.27466467426822,41.843326703214,27.0703518888063,-8.89119444807312,-0.983775660444683,0.96384485825803,-40.2142424598939,11.7678752480979,302.249414204035,6.0565561744198,12.0829065672463,2.91850639286338,-51.2252274730833,-4.62136692755845,276.12924191524,3.34219792617072,12.4184560925423,-0.588408064710645,0.725068402153492,6.52810613357908,34.7490864387387,-4.50130305783044,12.3808218831622,0.0466370520646106,-3.0152982607315,5.83716827640709,-142.131521460238,2.18210375061357,12.1946072643235,-1.73051156368915,-24.6498482137892,-10.2282904822078,74.0848310953491,0,0,0,1224.1265187387,0.126335176777932,0.0201057355484595
108.88,-27.9030369378226,-46.1104319250623,-96.8875375463103,-70.5643400920029,287.044384503266,164.256413610328,-6.22591513846007,-55.0588441306541,-50.8486835494087,-34.5355770559097,-175.223633091869,-182.88841557913,6.36137583363159,9.40878877688432,0.118201657132369,-1.39693466214578,44.8424420862728,15.555082940672,-9.31353684995415,-0.230868226753607,0.744944638086087,-42.7714892109723,13.6476757355849,313.318946541205,2.60072931620948,12.5926417062518,2.29909401098666,-49.3707133136242,-0.810725034760064,281.027660063379,3.56185277457832,12.5879295401779,-0.607984193894201,0.120518258178345,4.9631228834813,33.4145354138705,-5.20635884989713,12.1457254684994,0.0317854489186666,-2.71496514572241,4.1584014034903,-139.762992358016,1.89620942479057,12.0955943700844,-1.83250786337266,-20.8775845948818,-8.53496223555004,64.8919071029385,0,0,0,1236.45980220202,0.124533707194231,0.0198135904460957
108.885,-28.0768662224163,-34.7658569186752,-86.5580569005495,-69.0213046820397,308.607081992037,193.005900663542,-6.49434260882406,-53.6854940726954,-53.1403690108613,-35.3912888131878,-171.142351455278,-182.783041893634,6.69737307817442,9.27121399651576,0.233839967891838,-1.32946757874561,47.6183660962205,4.21312561076545,-9.70653466524581,0.605464194715962,0.465168377038027,-44.9514897922404,15.8434400766994,322.408471954175,-0.922182512081632,13.0220220902521,1.48060508328445,-47.6341576093034,2.85109151701542,281.393373664879,3.78315516993468,12.7270273079619,-0.635504998243636,-0.507967545627629,3.36456158573961,31.4640546916237,-5.83871685840432,11.899566639604,0.018951896602658,-2.36326434586173,2.45016328007009,-137.304336159154,1.59985408784493,12.0065586255103,-1.90285171934074,-17.0401760039333,-6.85197842790627,56.184700979055,0,0,0,1240.36945403532,0.123890482009648,0.0196903110978921
108.89,-28.1945701516029,-23.5407858373535,-75.7749818996255,-67.3817256294536,327.915810517524,220.685804257927,-6.75236104342907,-51.6036869210474,-54.639708587089,-36.2233133225881,-166.404901880224,-181.767145291818,7.02857306660122,9.12147879701784,0.341165593382284,-1.06900734676076,50.0529253575076,-6.8574972286545,-10.0537866532955,1.50780986626683,0.136744250677839,-46.6219035458467,18.2906734044732,329.433806982152,-4.46274011517548,13.3468664189517,0.480981212194896,-46.0430840009975,6.18268289436814,277.335696729966,4.00305151848194,12.834792487724,-0.671355895448543,-1.168803416421,1.71831382963158,28.9620300426579,-6.38712070455486,11.6550478018446,0.00708118354598351,-1.95884265390279,0.696950184793438,-134.80060732317,1.30086245006223,11.9289529142061,-1.94435271680016,-13.2575575802332,-5.29160360151679,47.9452420185796,0,0,0,1236.9445024052,0.124451851246519,0.0197409824633077
108.895,-28.2572243684995,-12.5308433793272,-64.6674068516927,-65.6577034974456,344.804426401914,247.003906655249,-6.99673508852462,-48.8748090191552,-55.3444228400303,-37.0289652550858,-161.130386499691,-179.870710153546,7.35578612380898,8.961846366229,0.439509785363806,-0.621812665283714,52.0243354921099,-17.5670514373816,-10.3395239635607,2.45685910734862,-0.224434865951215,-47.6572921287828,20.8947902926117,334.336145501221,-7.97544078323022,13.544308784804,-0.66697473001342,-44.6048400109611,8.98212599109146,269.050961872072,4.21823124000541,12.9105984024927,-0.715466246263482,-1.87064239892654,0.00820328620520551,25.9872725727678,-6.84219759773164,11.4251298555045,-0.00421209863305922,-1.49884886375345,-1.11862429383106,-132.301088636195,1.00679383165526,11.8646586242333,-1.95959918178948,-9.64955695477826,-3.96976755465611,40.1193241093747,0,0,0,1227.40364333018,0.126147228545602,0.0199592241079873
108.9,-28.2663240004409,-1.81992638827428,-53.3612412944685,-63.861996543944,359.141390699625,271.688470716689,-7.22460340524136,-45.5736633432603,-55.2651728694437,-37.8062447954162,-155.455908065769,-177.140920873648,7.6791920355279,8.79422691599927,0.528400074615991,-0.00408449379349031,53.4107577773737,-27.8356569703797,-10.5497122785141,3.43172396271232,-0.599784725140725,-47.9467713888687,23.5321430826978,337.081910729443,-11.4195004500773,13.5939813272066,-1.91683283021395,-43.3116036876227,11.0366508689649,256.817327394799,4.4252395452634,12.9540869263849,-0.767328438670774,-2.62251815020686,-1.78372638547502,22.6318816563847,-7.19657924771216,11.2224141554923,-0.0146396047954726,-0.979101301334876,-3.01560073675421,-129.858783983696,0.724786242671378,11.8157342465567,-1.95079291550103,-6.33322679500177,-3.00377315380384,32.6187086753529,0,0,0,1213.2130091001,0.128778467816602,0.0203226316857226
108.905,-28.2237209666575,8.52060675669428,-41.9769609033044,-62.0078421281976,370.830883149627,294.492179545536,-7.4335411189393,-41.7875427396254,-54.4260533354202,-38.5539177314596,-149.534587208818,-173.643176735853,7.99816202640261,8.6202521945387,0.60749465561283,0.758292392617211,54.0941768798077,-37.5946923355457,-10.6719579179706,4.41259475089754,-0.969247189140886,-47.4014349103648,26.0535086486742,337.662103792502,-14.7581618362502,13.4814943109152,-3.21115244729686,-42.145906066785,12.134927853533,240.987479495431,4.62061130725849,12.9650864248541,-0.826039961563669,-3.43392842944486,-3.67664825273239,18.9996841590428,-7.44491097850127,11.058543786937,-0.023331270714494,-0.394394971794988,-5.01421302637275,-127.529671401085,0.461467949293808,11.7841237425937,-1.9197072382646,-3.42011837511218,-2.50977025881264,25.3244266030665,0,0,0,1196.13060783817,0.132054109111967,0.0207844630383391
108.91,-28.1315590189607,18.4323895393715,-30.6276014693374,-60.1087759001882,379.813245602219,315.195557359681,-7.62161593363674,-37.6149629395228,-52.8648260164117,-39.2715823797762,-143.532929663459,-169.461553255429,8.31114366589045,8.4413519125485,0.676524743867575,1.63066474337222,53.9644515556073,-46.7879271647887,-10.691330426193,5.38922824481814,-1.31270451605305,-45.9608787546592,28.2899377386773,336.09126230104,-17.9541873562411,13.207864072147,-4.48535475846315,-41.0858350932738,12.0808916442446,221.979408201579,4.8010162578421,12.9435163233036,-0.890364666894187,-4.31480386679612,-5.69009783197039,15.2042989435759,-7.58392504568529,10.9435340415043,-0.0290161954681063,0.261072535163719,-7.13515575778144,-125.371704672002,0.222740174235636,11.7713056367602,-1.86777490365653,-1.01354570332535,-2.59994597910456,18.0911219581473,0,0,0,1178.10295129456,0.135637667749282,0.0212814520293252
108.915,-27.9922082921888,27.8701453543151,-19.4170334612556,-58.1784520933796,386.06476136097,333.609818590874,-7.78743627934127,-33.1640691408423,-50.6328666924237,-39.959720337957,-137.62759163588,-164.69866092007,8.61561518994601,8.25882119341706,0.735250324514843,2.5711031115034,52.92337616721,-55.3722778188095,-10.5958770468109,6.35008910799482,-1.61124964424233,-43.5982017935173,30.0606343217273,332.406149638709,-20.9736408825408,12.778739731065,-5.67233744006442,-40.1092375392257,10.7078185494181,200.265541238809,4.9634040768263,12.889288277496,-0.958808031283385,-5.2753158027617,-7.8428438668624,11.3668886625089,-7.61279894027055,10.8848837778164,-0.0302749546719015,0.993190809018178,-9.39856574510028,-123.443559992707,0.013164499654933,11.7778502739126,-1.79629980878626,0.794094441311905,-3.37939528364936,10.7523489785371,0,0,0,1161.01391458539,0.139204886134355,0.021741676264444
108.92,-27.808201088747,36.8014406884101,-8.43854706314084,-56.2304681429741,389.596790081463,349.579104066564,-7.93018998225171,-28.5507405821129,-47.7948049216533,-40.6197283988331,-132.001612175339,-159.474870332817,8.90811032544903,8.07387098217595,0.783432866036608,3.53234915477954,50.8885850086123,-63.3181011180339,-10.3896446459483,7.264411074432,-1.84840078507641,-40.3229796537205,31.1823229846332,326.66428815235,-23.795786874814,12.1852283302904,-6.70743349204733,-39.1964747163402,7.89131900667934,176.360626100385,5.10513728360761,12.8022159942195,-1.02970026990258,-6.32549432540365,-10.1515335586281,7.61366811339505,-7.53197639524145,10.8880443940198,-0.0258324673902823,1.80738811205444,-11.8227345064,-121.803136901463,-0.162737840182189,11.8035783342614,-1.70675451831516,1.92386737545163,-4.9426650256322,3.12670154155024,0,0,0,1146.4094642761,0.142502917729476,0.0221003058587907
108.925,-27.582170527467,45.2061122560429,2.22623054475681,-54.2781966887494,390.454290845285,362.982075614496,-8.04967212161046,-23.8964278717726,-44.4278442238794,-41.2539294013385,-126.8402005012,-153.926892342608,9.18430953881797,7.88765705945027,0.820826369536775,4.46406696391768,47.7971341439899,-70.6089736070751,-10.08603542032,8.0991814706711,-2.01114099467361,-36.1818980832858,31.4794084328716,318.942429042461,-26.4060908351809,11.4204467736752,-7.53322519296925,-38.3315669542399,3.56001404391984,150.808836627677,5.22410033369898,12.6819466118854,-1.1012807611615,-7.47465061926005,-12.6291931829049,4.07324005369262,-7.34181273234676,10.9573000431676,-0.014857868441202,2.70809820074496,-14.4226028891288,-120.505839055297,-0.298871131206558,11.8479031738421,-1.60113235725077,2.31262049519004,-7.37000701500566,-4.97537683699977,0,0,0,1135.2433401924,0.145389640819085,0.0223100416643511
