time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
13.435,-0.380500447661353,0.033344637552459,0.00528957701712415,-0.247521399539322,0.0033237610045377,-0.00123143572154727,0.0765820897171467,-0.610806689512118,-0.038332788742377,-0.279429211674129,-0.652701715017912,0.114102014564788
13.44,-0.374040562900156,0.0174513153030471,0.00348144698975605,-0.242056837867366,0.00362488674226238,-0.00213713638950602,0.079655695838378,-0.589852086806814,-0.0372209561722682,-0.282216789411591,-0.661519992705582,0.115435965101523
13.445,-0.363843407365259,-0.000129149787114831,0.00159484960225776,-0.234598685558095,0.00413064226872291,-0.00308185441695467,0.0829091299045662,-0.567352445292285,-0.0359586227920517,-0.284712958396203,-0.670266795263815,0.117100686197512
13.45,-0.350107162045308,-0.0188203644388162,-0.00033445462099586,-0.225263917220662,0.00482500486729215,-0.00403815098366797,0.0864114391525593,-0.544468258162202,-0.0346251581045599,-0.286792034343322,-0.678954358471573,0.118979890887923
13.455,-0.333095428060663,-0.0380436177490858,-0.00226426718458555,-0.214205733116876,0.00568761249828573,-0.00497897961403076,0.0901199828662484,-0.522234173139433,-0.0332905934360541,-0.288374077038649,-0.687536833716584,0.120934175217687
13.46,-0.313128532398471,-0.0572409530951213,-0.00414888639721604,-0.201608362885883,0.00669434533947353,-0.00587866995407503,0.0938570338311723,-0.501375249310889,-0.0320036350170342,-0.289460403148213,-0.695938259312999,0.122839011943908
13.465,-0.290573053831804,-0.0758953471214725,-0.00594229308916423,-0.187681006902049,0.0078180173871678,-0.00671381783563248,0.0973121724904673,-0.482158464168038,-0.0307842387980183,-0.290168831321878,-0.704116512152209,0.124632276192272
13.47,-0.265830489908156,-0.0935469736111583,-0.00760114713382595,-0.172651230766107,0.00902927026889109,-0.00746406621703928,0.100103086406619,-0.464326574801485,-0.0296224243567997,-0.290741941109864,-0.712143883394624,0.126345398014757
13.475,-0.239325455998265,-0.10980457575246,-0.00908723043849127,-0.156758195590498,0.0102975992953368,-0.00811268641127117,0.101995944960186,-0.447161392736513,-0.0284750449276928,-0.291402227621095,-0.720160483278087,0.128117235749193
13.48,-0.211493721701015,-0.124351931703202,-0.0103692433162162,-0.140246029270546,0.0115923575418647,-0.00864693002988782,0.102978946366988,-0.429714831071599,-0.0272830192226218,-0.292302976604359,-0.728381615280634,0.130158443985665
13.485,-0.179982979492282,-0.0580683878856517,-0.0129386923404214,-0.130067926189833,-0.00826816774881735,0.00629855490664992,0.103321154583802,-0.411138902322869,-0.0259884630835483,-0.293417232902039,-0.736971625562191,0.132695100268424
13.49,-0.268487188335155,-0.048500936807487,-0.0160059493095977,-0.172919990989013,-0.0150274004101929,0.00971590884326338,0.103509458963294,-0.391040598601295,-0.0245573314525123,-0.294492684256101,-0.745912560712458,0.135871438202234
13.495,-0.368032081441876,-0.0401979167162716,-0.0186421146188354,-0.218421982001526,-0.0195897707534661,0.0136571296749107,0.104060879633024,-0.369681871055715,-0.022999486048733,-0.295142818850547,-0.754987162819127,0.13966289699368
13.5,-0.458935197790231,-0.0331790820798218,-0.0205707276575026,-0.256592831026729,-0.021621996714078,0.0181796020699554,0.105453305239598,-0.34788768472565,-0.0213608740912634,-0.294877826510353,-0.76373006171509,0.143847645749939
13.505,-0.525354000850218,-0.024628389976114,-0.0218588411398875,-0.280384376085071,-0.0219112035265161,0.0234502281551859,0.107960770271191,-0.326622816256739,-0.0197001189245501,-0.293275328791334,-0.771542572429035,0.148071174563839
13.51,-0.558695668224863,-0.00953211403190267,-0.0228423161091324,-0.287193944019257,-0.0221341764670265,0.0297419999149999,0.111546313949627,-0.30645143085451,-0.0180530399038343,-0.290110601050919,-0.777803048666922,0.151967787021178
13.515,-0.558059687816251,0.0171207267550414,-0.0238895990360999,-0.278578070439315,-0.02432337036391,0.0372865333251261,0.115877345082557,-0.287187145670109,-0.0164076070019987,-0.285404600613858,-0.781983264218578,0.155284494256894
13.52,-0.528495346601181,0.0575666749247806,-0.025157242188356,-0.258730913083366,-0.0301894069881419,0.0460461933952473,0.120527592704951,-0.26797462550476,-0.0147067521961042,-0.279360077076048,-0.783776422467257,0.15792351510185
13.525,-0.478507942057951,0.109434305524738,-0.0264908957593729,-0.232668737839701,-0.0404827756673676,0.0555582652607783,0.125331497179154,-0.247660353360169,-0.0128663491172977,-0.272174870519485,-0.783154222017693,0.15993316448319
13.53,-0.417888718817729,0.165831450210012,-0.0275206907167003,-0.204867171906628,-0.0546185034995436,0.0649532783838122,0.13051288662781,-0.225177015596795,-0.0108007818824888,-0.263952842101134,-0.78037714043568,0.161461911515683
13.535,-0.356164669503275,0.217276800972566,-0.0278789844377743,-0.178584894981111,-0.0707044336323573,0.0731653758395348,0.136512115500621,-0.199711276527591,-0.00843868750532643,-0.254703608533083,-0.775850645467128,0.162732455602344
13.54,-0.301480262001157,0.254519449178602,-0.0273893811599725,-0.155741650697919,-0.0860090285291936,0.0792463043339899,0.143578416233731,-0.170750325503643,-0.00574050790297672,-0.244457697828735,-0.769943656416465,0.163995862619841
13.545,-0.259760498540334,0.271085191362912,-0.0260996835133367,-0.137183540621187,-0.0978495118621629,0.0826666024170602,0.151494398050789,-0.138148465020806,-0.00271876873959102,-0.233335157859228,-0.762818614677175,0.165464618620401
13.55,-0.23405131984488,0.264676696873355,-0.0241616764868696,-0.123029485568427,-0.104543297735716,0.0834876063170752,0.159510180445522,-0.102290382096963,0.000537525860335925,-0.221617976421126,-0.754453206066062,0.167220056391787
13.555,-0.224240094273092,0.237073310262922,-0.0216832180920611,-0.112933444569971,-0.105994563684126,0.0823133865806992,0.166610738340088,-0.0642293327100934,0.00385980922093484,-0.209674007199233,-0.744692248189682,0.169150909689022
13.56,-0.227381926810428,0.192811827420436,-0.0186878937794486,-0.106197485815855,-0.103597629667868,0.0800447565407099,0.17190246294415,-0.0256403735502241,0.00702670912188925,-0.197814038770928,-0.733298370684691,0.170962918596808
13.565,-0.23869154758153,0.137364161481273,-0.015187404019172,-0.101809567109351,-0.0995079663775601,0.0775428019308554,0.174940192649406,0.0115047901400158,0.00981506436391624,-0.186141189670626,-0.719963077607371,0.172280378789622
13.57,-0.252894774930203,0.0756346407921163,-0.0112625408756515,-0.098486976995243,-0.0956453799232283,0.0753606540975117,0.175858319021106,0.0454119011721879,0.0120474602129619,-0.174466004203987,-0.704291946733012,0.172778175384922
13.575,-0.265550423433977,0.0113140051804697,-0.00706980976001062,-0.0948896878644824,-0.0930184152408721,0.0736753867639582,0.175247646193473,0.0748522093236403,0.0136130358884638,-0.162376504286882,-0.68586951729432,0.1722756276505
13.58,-0.273984043467133,-0.0529240867688188,-0.00279230524011153,-0.0900192762932305,-0.0916835109152225,0.0723920218175598,0.173876968223645,0.099270806243455,0.0144611182306001,-0.149431819007493,-0.664414973114039,0.170736738697262
13.585,-0.277635994282208,-0.114784383059512,0.00139612237161913,-0.0836501317397781,-0.0912330694188782,0.0713152397405371,0.172409681953492,0.118660382639012,0.0145890630782703,-0.135388532896669,-0.639980711773193,0.168220053671459
13.59,-0.277817332982989,-0.171793238390552,0.00532149812461827,-0.0765520924310473,-0.0914098881389862,0.0702892273476071,0.169863181444585,0.133483476882297,0.0140333955488617,-0.12090136904406,-0.613161129212618,0.164822417550511
13.595,-0.276983588503941,-0.221231887146112,0.00878716417698935,-0.0703014441757411,-0.0924295307630267,0.0692456136965722,0.166434834049483,0.144345086132152,0.0128935419932636,-0.106478767329645,-0.585012296232971,0.160684521488021
13.6,-0.27768593783516,-0.260599511557752,0.0115880385232658,-0.0666413301354171,-0.0948203987442668,0.0681969931743656,0.161806536691916,0.152193976396137,0.0113097986173323,-0.0929739592020636,-0.556790733724865,0.156005731211747
13.605,-0.281590416343779,-0.288309070284882,0.0135741431671103,-0.0667223832422834,-0.0990132802170247,0.0672081374195397,0.154954615948428,0.158348741688845,0.00942438513594239,-0.0814610220803652,-0.529564838961164,0.151045517186349
13.61,-0.288918683740418,-0.304150517454665,0.0147157952812141,-0.0706184362337012,-0.105018111870827,0.066379772893069,0.144764981601395,0.164235121610184,0.00733583689870176,-0.0728201290345013,-0.503875921616106,0.146073400375106
13.615,-0.298438427046805,-0.30926635921796,0.0151199621881621,-0.0772925109556155,-0.112347354818595,0.0658314521414342,0.130395276541176,0.170946154090637,0.00507226235645859,-0.0675058556526561,-0.479631946578135,0.141279333983651
13.62,-0.308051696332618,-0.30569350936624,0.0149755252264386,-0.085088879416943,-0.120296524637221,0.0656809855885922,0.111738964420328,0.17882968834204,0.00259900606799794,-0.0653460438688474,-0.456187067866776,0.136702498327767
13.625,-0.31567992680246,-0.295797799650631,0.0144720802432098,-0.0924476908623,-0.128355171513606,0.0660049068813626,0.0897618322135116,0.187343401133246,-0.000142447749560459,-0.0654853204785195,-0.432595809421472,0.132210762613481
13.63,-0.320022734104716,-0.281889546934191,0.0137508023670638,-0.0984406321211833,-0.136440645681581,0.0667941222255524,0.0666105580520132,0.195300523843758,-0.00318820375512867,-0.0664482949212617,-0.407878334207155,0.1275529883887
13.635,-0.320910321113342,-0.266076617636436,0.0129034439048979,-0.10291984029706,-0.144832767566942,0.0679384378680865,0.0453058607741566,0.201404768728647,-0.00651469607374983,-0.0664191436542591,-0.38129423025916,0.122470888678372
13.64,-0.31919004410387,-0.250224290921382,0.0119957253902836,-0.106312724445882,-0.153896879036811,0.0692560207206543,0.0290264208234899,0.204839543890501,-0.010027434003914,-0.0637104396784707,-0.352580100022337,0.11683070531222
13.645,-0.316195714813841,-0.235873305009855,0.0110882853070618,-0.10917880265536,-0.163730940668436,0.0705647479138813,0.0247552727444257,0.205154213222555,-0.0135617010115517,-0.0556516234941409,-0.321990884921759,0.110710260697479
13.65,-0.313176572642738,-0.224079956134061,0.0102329260553133,-0.111890819693994,-0.174062028887825,0.0717577601032506,0.0309087107503118,0.203501380126601,-0.0170022046337891,-0.0430810015235388,-0.290439933846271,0.104409418363442
13.655,-0.310839198891521,-0.215306763090404,0.00946084944408036,-0.114491739379095,-0.184374507498472,0.0728494572106048,0.0447480577363596,0.201538120913882,-0.0203006129710375,-0.027716917999955,-0.259146622189804,0.0983512853199073
13.66,-0.30921306574176,-0.209485142624942,0.00877419462614142,-0.11679072520903,-0.194226699866,0.0739668731943762,0.0630745509002345,0.200763810812233,-0.0234933905396857,-0.0116883358833544,-0.229259453311327,0.0929286140362314
13.665,-0.307798180488769,-0.206259991732069,0.00814982170366265,-0.118554023096546,-0.203525982153685,0.0752960458317548,0.0817406725734623,0.202076176668517,-0.0266739147321748,0.00257477306142835,-0.201569038877009,0.088367297338157
13.67,-0.30590428338819,-0.20529845682336,0.00755286157005229,-0.11967244982584,-0.21259841584833,0.077010281692186,0.096983382917469,0.205428774168891,-0.0299296575714625,0.0131139429315943,-0.17633443972208,0.0846628814687823
13.675,-0.303063792024088,-0.20652627710182,0.00695251860955988,-0.120257655344088,-0.222040735860246,0.0792103474290591,0.106746024606134,0.209883677908155,-0.0332906605969547,0.0191130910030734,-0.153315323114789,0.08160668751388
13.68,-0.299302243469884,-0.210229434198904,0.00633630745457442,-0.120593791590735,-0.232397710806242,0.0818924396528913,0.111550435129914,0.214089537470046,-0.0367334300926156,0.0212828693604067,-0.131915032655398,0.0789042278358412
13.685,-0.295247516967695,-0.216987162664357,0.00570980256397173,-0.121090117830876,-0.243948806356781,0.0849530277008255,0.114437976921971,0.216997309687247,-0.0402241811058024,0.0216998447361666,-0.111425997851387,0.0763419881438459
13.69,-0.291928043223501,-0.227461096288314,0.0050865767913255,-0.122184191080481,-0.256652804461466,0.088227351097862,0.120055531646137,0.21846325544665,-0.0437729521607101,0.0232291732050464,-0.0912729322768377,0.0739320320975243
13.695,-0.290392371121214,-0.242093127140661,0.00447111398578603,-0.124293802954535,-0.270331159584104,0.0915523847233721,0.133098101387088,0.219357270846781,-0.0474332212437954,0.0286184436547808,-0.0712062096932373,0.0719313756128386
13.7,-0.291238402504809,-0.260874487443916,0.00384908877931655,-0.127729653836179,-0.284881567451121,0.0948301277035664,0.156631168400218,0.221029516254396,-0.0512053315524667,0.0395703936872408,-0.051365797478343,0.0706891530176505
13.705,-0.294319913307854,-0.28336798066434,0.00318936527427018,-0.132611139042499,-0.300396516223808,0.0980400983586445,0.101442254564391,-0.0135561391518526,-0.00810558110036323,-0.0169356359986125,0.0268180444197624,-0.00449485583271505
13.71,-0.298678427097814,-0.308984965561084,0.00245978360354803,-0.138715526370971,-0.317014076114637,0.101212710059913,0.105791384674969,-0.00796135499262995,-0.00923100839038546,-0.0135170742070424,0.0273999240677373,-0.00430605800282354
13.715,-0.302805482349692,-0.33732343989071,0.00164603214366971,-0.14541650845693,-0.334652822497217,0.104361393113237,0.11155537494431,-0.00298288694682351,-0.0103837740195956,-0.00932799414538429,0.0279141739383059,-0.00409755964208729
13.72,-0.305074412270912,-0.368261381772227,0.000762892644419845,-0.151759745458691,-0.352801119465706,0.107444236617625,0.118741030906217,0.00141794706118075,-0.0115683368470413,-0.00437121959110107,0.0283556447167122,-0.0038679166349551
13.725,-0.304133395485902,-0.401723169385183,-0.000146613183154079,-0.156665544681163,-0.370510511410443,0.11036916245772,0.12651384140612,0.00539237099258307,-0.0127939526860807,0.00106090388648862,0.0286984279141359,-0.00361321209522832
13.73,-0.299292577402342,-0.437249158315592,-0.00103416229012457,-0.15936420138622,-0.386790690235141,0.113039078149958,0.134921956228236,0.00898191798132229,-0.0140675924216948,0.00698379590953701,0.0289402274607797,-0.0033327275574586
13.735,-0.290646962684852,-0.473670225974996,-0.00187219340476391,-0.159720852008051,-0.401055244857357,0.115419668430897,0.144707145445179,0.0121201017554348,-0.0153891753566777,0.01362156511459,0.0291020554513705,-0.0030300374393142
13.74,-0.278955559058159,-0.50914984191748,-0.00266910236852596,-0.158300230485271,-0.413363811761943,0.117560722018978,0.155647510794974,0.0148532029435917,-0.0167594114181926,0.0208588789504843,0.0291816011344258,-0.00270650578389273
13.745,-0.265435974282939,-0.541588275980292,-0.00347205112769841,-0.156225235526023,-0.424416665997482,0.119573821596351,0.167465571550178,0.0172219458334124,-0.0181752204719747,0.0285534125356637,0.0291766699624398,-0.00236429819183113
13.75,-0.251412399219627,-0.569251914665106,-0.00434401120044645,-0.1547495128055,-0.435178190407245,0.121566392325105,0.179843141438306,0.0192577946300162,-0.019628695024824,0.036542149600161,0.0290853935087451,-0.00200646699590521
13.755,-0.238056467857864,-0.591287645642768,-0.00533361415933864,-0.154854039323943,-0.446433343479705,0.123575903636129,0.192438090024236,0.0209798257364366,-0.0211061387304101,0.0446487995480354,0.0289065384076554,-0.00163705153381613
13.76,-0.226233739055629,-0.607841026576977,-0.00645133044084233,-0.156989689843602,-0.458443826358548,0.125543348170398,0.204901239559806,0.0223926674237915,-0.022587440595454,0.0526916474733366,0.0286398396599582,-0.00126113073153119
13.765,-0.216517491804727,-0.619712782316028,-0.00767005338484539,-0.161117897243333,-0.470931760973703,0.127337936165319,0.216892249630114,0.0234856052897375,-0.0240458999448843,0.0604912712078976,0.0282863294610143,-0.000884789887272531
13.77,-0.209210180066833,-0.627795942400508,-0.00894183573108743,-0.166901799209885,-0.483309206744321,0.128819284262052,0.228094063931813,0.0242322429137018,-0.0254482356890012,0.0678778274981107,0.0278486408305038,-0.000515032060778494
13.775,-0.20435466082657,-0.632661737362689,-0.0102193461212106,-0.173928887868957,-0.495013437165902,0.129888799321378,0.238225915747225,0.0245903970025778,-0.0267548380987587,0.0746976213822604,0.0273312304408404,-0.000159642710248132
13.78,-0.201770156827459,-0.634496271620037,-0.011470443014191,-0.181861742274379,-0.505756269395458,0.130508062600889,0.24705504236729,0.0245027577541841,-0.0279206639720639,0.0808188127845666,0.0267405550056454,0.000173006792340094
13.785,-0.201070205296579,-0.633331964832591,-0.0126750675835888,-0.190407811625617,-0.515499703899553,0.130685030428609,0.254405955898986,0.023898822987077,-0.0288965968242333,0.0861360223993362,0.0260853435677401,0.000474145962244892
13.79,-0.201717390434172,-0.629339468475525,-0.0138125907079985,-0.199214523164947,-0.524263848860079,0.130450821417364,0.260165294364862,0.0226978811257919,-0.0296308360253185,0.0905731525529133,0.0253768475042966,0.000734781486310553
13.795,-0.203109126834543,-0.622992188804049,-0.0148544050716498,-0.207819557704409,-0.531979801878657,0.129843085447408,0.264282286310694,0.0208129512028864,-0.0300706541249427,0.0940840390288547,0.0246286908985988,0.000946022927303538
13.8,-0.204551095111174,-0.615069123750674,-0.0157630942434974,-0.215619680720394,-0.538448067799622,0.128909824340725,0.26676648170417,0.018156013912157,-0.0301649625028295,0.0966515602748989,0.0238563712586186,0.00109957117629193
13.805,-0.205271616828467,-0.606544526103799,-0.0165066402793999,-0.221983000705695,-0.543509739246494,0.127711682932807,0.267682986009963,0.0146437481908057,-0.0298671161954375,0.098285872060472,0.0230767824143078,0.00118812829032729
13.81,-0.204425202367425,-0.598415090805171,-0.0170672858372368,-0.226335599754883,-0.54716444147186,0.126322754482835,0.267144458567142,0.0102020749407101,-0.0291371790405066,0.0990215296581278,0.0223075998652012,0.0012056094918146
13.815,-0.201319869540872,-0.591473582314168,-0.0174517605433742,-0.228362089758081,-0.549686274042287,0.124829171336017,0.265300759814437,0.00476946113648327,-0.0279437649269879,0.0989133579167252,0.0215662910682296,0.00114730123091096
13.82,-0.19569582998922,-0.586118913576928,-0.0176939340044274,-0.22817222599619,-0.551639390501259,0.123325295078335,0.262327909309299,-0.00169938111872201,-0.0262659276715501,0.0980317268825407,0.0208691860141562,0.0010100693322547
13.825,-0.187717186843645,-0.582300951115719,-0.0178374394600784,-0.226187739982113,-0.553658116912597,0.121911446393973,0.258416759276303,-0.00922870659368961,-0.0240950911916246,0.0964577041358747,0.0202309693037419,0.000792590986417436
13.83,-0.17793902255278,-0.579609090469051,-0.0179263693431434,-0.223049560164767,-0.556321242377471,0.120668927249568,0.253761351405983,-0.0178167627533527,-0.02143666615679,0.0942781246603207,0.0196642647914161,0.000495580285579568
13.835,-0.167126178051915,-0.577465407193303,-0.0179925984253016,-0.219420610448331,-0.559990218532912,0.119638544400078,0.248547818750296,-0.0274318241418951,-0.0183110481351184,0.0915809151945771,0.0191790183297432,0.000121942433288133
13.84,-0.156090893940978,-0.575376511593637,-0.0180517561414412,-0.215839910476522,-0.564740685004823,0.118796227170475,0.242945168331543,-0.0380099265093277,-0.014753842295847,0.088451225348071,0.0187819518398081,-0.000323259575679939
13.845,-0.145591319326423,-0.573133949666748,-0.0181107070644821,-0.212684912216034,-0.570438508459011,0.118062983304349,0.237098886383378,-0.0494544419797453,-0.0108153383048488,0.0849686163185463,0.0184763940032705,-0.000833056730601037
13.85,-0.136228561970007,-0.570889581892573,-0.0181756634215424,-0.210163914210906,-0.576849238833868,0.117329057000173,0.231127818857133,-0.0616372580635398,-0.00655937993899326,0.0812053396987507,0.0182624395742693,-0.00139892220023374
13.855,-0.128366634786022,-0.568978764097682,-0.0182543369500187,-0.20834687677386,-0.58375174548007,0.11651978564093,0.225124221818521,-0.0744010180200941,-0.00206179341694732,0.0772256255708891,0.0181372577989379,-0.00201105434573024
13.86,-0.122042590078895,-0.567611297043656,-0.0183467039093134,-0.207163468176776,-0.590965360889338,0.115646663320162,0.219156043772883,-0.0875620247076981,0.00259160462437475,0.0730857688266029,0.0180953971905302,-0.0026585651876597
13.865,-0.117004339876762,-0.566628108731712,-0.0184410787192227,-0.206476082502462,-0.598405359346861,0.114823131254772,0.21327053152873,-0.100914111133933,0.00730752644452462,0.0688348769957888,0.018129048862626,-0.00332969344663257
13.87,-0.112800702767991,-0.56555837042747,-0.0185140553373207,-0.206105481260007,-0.606046334040127,0.114218596412828,0.20749917136577,-0.114233967408405,0.0119881978507679,0.0645161452624563,0.0182284403314971,-0.00401211671133156
13.875,-0.108988123591373,-0.563962895552021,-0.0185418809835083,-0.205872621193673,-0.613855805957602,0.113969168845631,0.201864156473453,-0.127287822679669,0.0165344688410995,0.0601683225507436,0.0183826083350288,-0.00469329942568972
13.88,-0.105326232442382,-0.561841661093647,-0.0185151657308774,-0.205618918757059,-0.621709719544576,0.114091764978352,0.196385446446687,-0.139838526184907,0.0208487031889762,0.0558269147983559,0.0185805886739774,-0.005360773506917
13.885,-0.101929069779752,-0.559793680643508,-0.0184564370114983,-0.205301505303495,-0.629454318405333,0.11445379305375,0.191086014790873,-0.1516513022623,0.024837349820744,0.0515247820117652,0.0188125596132877,-0.00600233368480182
13.89,-0.0991170320422894,-0.558794251263917,-0.0184137993150267,-0.204957819650993,-0.636939605696832,0.114827045121334,0.185993822723504,-0.162497585811138,0.0284133899714304,0.0472922571774485,0.0190703210673091,-0.00660622586460911
13.895,-0.0972170812976181,-0.559676829110611,-0.0184427702367892,-0.204698656043967,-0.644112422785302,0.11500047757842,0.181142254522579,-0.172158636797782,0.0314987507080239,0.0431572270632192,0.0193472297296546,-0.00716136860186411
13.9,-0.0964058770580678,-0.562626293565405,-0.0185806052299204,-0.204682066572639,-0.651040901124458,0.114898669879009,0.176570704481636,-0.180430051802175,0.034026515199919,0.0391452031276434,0.0196381837667628,-0.00765758238654336
13.905,-0.0966229556663896,-0.567031119638166,-0.0188249029538159,-0.205018640146081,-0.657803808372163,0.114616206437493,0.172324301810369,-0.187126682590652,0.0359430017913231,0.0352792568581491,0.0199396759218661,-0.00808584475037149
13.91,-0.0976909806908512,-0.571735604737883,-0.0191420668187309,-0.20580137097516,-0.664489460487962,0.114373682282001,0.168452008471328,-0.192087980665874,0.0372098763938003,0.0315799866591405,0.0202496291009408,-0.00843859046042819
13.915,-0.0993402673788765,-0.575586619525229,-0.0194850609742703,-0.20704165433839,-0.671145049822768,0.114405775508826,0.165003752398652,-0.195183647841386,0.0378059320939492,0.0280654385084228,0.0205670990946122,-0.00870998828453393
13.92,-0.101317449931358,-0.577927223663702,-0.0198255930840813,-0.208733301749251,-0.677873813509859,0.114856733050788,0.162026635562382,-0.196318965380995,0.0377281849693996,0.024750674773807,0.020892010828447,-0.00889614799259942
13.925,-0.103408104209491,-0.578800596406122,-0.0201683525409076,-0.210862279495026,-0.684855245251569,0.115737415294079,0.159559700416236,-0.195440195401176,0.0369925297666286,0.021647014722244,0.0212249180414678,-0.00899528123041084
13.93,-0.105474822446773,-0.578790584642162,-0.0205486504637798,-0.213447926583078,-0.692350558572212,0.116949438912216,0.157627542843898,-0.192540204685408,0.0356340816406126,0.0187610584480682,0.0215667304775328,-0.00900782157624745
13.935,-0.107453747017653,-0.578625258766092,-0.0210130302939476,-0.216551531135788,-0.700650509462332,0.118361993109266,0.154884499759943,-0.187376878291126,0.0336999693216281,0.0156269612846009,0.021887951693848,-0.00893360617794095
13.94,-0.109230279142853,-0.578838760978362,-0.0215874649738706,-0.220146053237444,-0.709887466850755,0.119884640682479,0.152333538517731,-0.180252034910775,0.0312649369569013,0.0125684728217827,0.0222138312735296,-0.0087799875401637
13.945,-0.110719365737218,-0.579699488520641,-0.0222739570437667,-0.224151316100774,-0.720019017639556,0.121479017971799,0.150009159099214,-0.171333585334157,0.0284149527899687,0.00959594864573471,0.0225467760758296,-0.00855443728707689
13.95,-0.111923534445495,-0.58139128670512,-0.0230595999486714,-0.22845188075843,-0.730842725025624,0.123131947800274,0.14782093867095,-0.160824046957464,0.0252472503943461,0.00667911022757845,0.0228862571435774,-0.00826639969906183
13.955,-0.112901890608734,-0.584212880657798,-0.0239282104105487,-0.232889223432004,-0.742043738290411,0.124810282462878,0.145641977908685,-0.148978156807557,0.0218675278036598,0.00377724379636249,0.0232307227996554,-0.00792736126850547
13.96,-0.11373658741894,-0.588485225138022,-0.0248697135654295,-0.237342281027443,-0.753362660377683,0.126464173681424,0.143309683291687,-0.136099560040999,0.0183861236094544,0.000839565194559712,0.0235774542250314,-0.00755059663375771
13.965,-0.114361695050434,-0.594222551800944,-0.0258680032922195,-0.241706221834674,-0.764658446628013,0.128070013410157,0.140629055696115,-0.122534850533476,0.0149136882589292,-0.00219392119128287,0.0239224233275504,-0.00715077737990109
13.97,-0.114413064392863,-0.600830909633677,-0.0268815608262887,-0.24582464665051,-0.775871745443716,0.12969191084166,0.137378649493227,-0.108665304570376,0.0115565907699642,-0.00539089418164771,0.0242601194772234,-0.00674349608142261
13.975,-0.113333233106827,-0.60715764504597,-0.0278442052955517,-0.249513106443531,-0.786980602603198,0.131479594279497,0.13328839799838,-0.094890355933224,0.00841223319101631,-0.00885231701873098,0.0245894115595339,-0.00634624601835914
13.98,-0.110590935873308,-0.611931020465517,-0.0286784015748291,-0.252557292237656,-0.797859907136419,0.133597023474131,0.128130749563649,-0.0816290241881677,0.00556442847340249,-0.0126316614414638,0.0248992655070764,-0.00597417160935858
13.985,-0.106030612219433,-0.614314759082875,-0.0293290458632423,-0.254845490360946,-0.808289809657436,0.136121992927181,0.121681989354854,-0.069291671288578,0.00307904771606185,-0.0167876557527234,0.0251777345930753,-0.00564144161781505
13.99,-0.0999238141790678,-0.614272018926983,-0.0297825570813087,-0.256371052821372,-0.817966138447401,0.13897926462452,0.11372357101165,-0.0582603036473382,0.00100101114895779,-0.02138808539743,0.0254144760388372,-0.00536109504623649
13.995,-0.0929637795879147,-0.612480519396361,-0.0300855736326677,-0.257388852529474,-0.826795147718109,0.141958675760454,0.104067923718181,-0.0488726691644589,-0.000647530417509795,-0.0264932682572339,0.0255981076856534,-0.005143821827491
14,-0.0858503668887214,-0.609887826973648,-0.0303153390913024,-0.258259677218563,-0.834928142544469,0.144812488931725,0.0925700535458127,-0.0414034464480089,-0.00186752317109875,-0.0321527087881608,0.0257162031009046,-0.00499745500509791
14.005,-0.0790703671397493,-0.607137289462063,-0.0305508345722012,-0.259421123055769,-0.842837279155937,0.147372038022679,0.0791380056636914,-0.0360451295722982,-0.00268180160976462,-0.0384020440218288,0.0257553988272514,-0.00492631838742576
14.01,-0.0726832096162523,-0.604274611884915,-0.030836150633923,-0.261190247802197,-0.851103114807559,0.149612574710007,0.0670048621984876,-0.0336360730655431,-0.0031180077024413,-0.0440586577556554,0.0257645323973577,-0.00493563667604006
14.015,-0.0663089135614097,-0.600925673039681,-0.0311662639534786,-0.263590707921925,-0.860122012622009,0.151628512538278,0.0601059342390967,-0.0351240541602463,-0.0032125063174837,-0.0476216444303995,0.0257986270190212,-0.00502730495371765
14.02,-0.0594064601233014,-0.596813121522696,-0.0315058646613423,-0.266361510740672,-0.869928619085717,0.153534580547677,0.0508215680229977,-0.0386721084157125,-0.00306367640810787,-0.0519031478873339,0.0256919681159519,-0.0051817498267605
14.025,-0.0516321530286318,-0.592218472505212,-0.0318182659333382,-0.269071201304884,-0.880132768309065,0.155370130340317,0.0389464057164668,-0.0439700727360055,-0.00274296051249139,-0.057037722439752,0.0254252390677553,-0.00538746866334047
14.03,-0.0431603902895751,-0.588012436346596,-0.0320928183413894,-0.271371260980351,-0.890094080688261,0.157071650091191,0.0243346915051184,-0.0505930126059536,-0.00231903986660529,-0.0631497197750788,0.024981523969889,-0.00563002499358984
14.035,-0.0347116901872852,-0.585223495815542,-0.0323521460500882,-0.273212631072001,-0.899237663808006,0.158518466968344,0.00691368451082203,-0.058016915667301,-0.00185158323418629,-0.0703449319522012,0.024347355135461,-0.00589256986561586
14.04,-0.0272001920267252,-0.584410609117338,-0.0326328213456407,-0.274867900078201,-0.907336946048896,0.159632841864886,-0.0133044096838345,-0.0656443159451115,-0.00138573388186306,-0.0787013447511483,0.0235136061790192,-0.00615665204545051
