time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
22.44,-0.635372951918328,8.86578811370825,-0.304293303065618,23.4256918571919,-18.0543161312202,-8.2652195354976,0.382872357152512,7.31621831326959,-1.64526993175915,-43.0410190231184,21.0811782778026,39.539050148076,-2.49239982556141,7.59278423799505,-1.05369510391888,-41.0182867798263,-24.7835695033008,179.909620582608,2.11079481778984,8.97339328553753,-0.409625594508518,-126.239222664096,-52.3108670267688,234.272696247574,-0.139301451387628,9.43191093877375,-1.68975063236389,-0.95326451430462,-11.0201853323963,-21.8268519740821,0.211333502987151,9.1940511474735,-1.03413436719208,-1.05270545659701,-11.0112274112409,-38.3671183662231,0.00317715036321617,9.75687664279012,1.0149901195475,11.6703456427672,-2.88520161146176,-10.0751262060232
22.445,-0.593460176780152,8.7839640710613,-0.235073025009155,21.8144397489561,-17.1310450542609,-8.58030541050479,0.44716878963333,7.23232121402358,-1.71100347155705,-43.0483102181205,21.236374692494,37.5805695766707,-2.63364065967009,7.82343996988554,-1.22520302198698,-41.4615070364005,-24.1838486077425,186.913316397318,1.70354399944592,9.33416439569424,-1.19077625755289,-126.471973304284,-54.169539602661,234.353787515408,-0.185028548965508,9.36105562020605,-1.66834361173404,-1.0705557871795,-9.17155412878597,-21.2489071528559,0.121785406489482,9.23118483780598,-0.996005527869261,-1.13972564700654,-9.16327907190665,-38.5669856764465,0.0330365373279149,9.76639679770881,1.04027126887954,9.12052941990927,-2.99116215989482,-9.25160848862385
22.45,-0.54707772439417,8.71888878478186,-0.164933176852943,19.9548040910911,-16.0962526388436,-8.86413119719924,0.519453114764131,7.16286769665356,-1.76890731845563,-42.8640073069009,21.5500901381514,35.7094009818032,-2.77352239113866,8.06549663874032,-1.38162886663158,-41.9372287193192,-23.2975313545194,193.504339004021,1.31913914518075,9.72646468408764,-1.94734566133778,-125.168760894747,-54.6462471324217,234.066391618384,-0.231237623914423,9.29748319858404,-1.63447303595498,-1.16514921419064,-7.20521761680174,-20.8422764061096,0.0314556767943991,9.27186040984614,-0.956664248945448,-1.2084207184281,-7.19811976934185,-38.6529144046151,0.0583393944058671,9.77370696625836,1.06290991174581,6.46780309257747,-3.04840110014757,-8.44404361843594
22.455,-0.496901105313339,8.6712418875584,-0.0951588893543171,17.8864987584075,-14.9776152811869,-9.12196587553204,0.598586405525897,7.10772156730561,-1.81756050182681,-42.5047031505048,22.0224029266905,33.9160634032497,-2.91128505144608,8.31661331364831,-1.52265337273019,-42.4419978090679,-22.1381539702835,199.693403371528,0.958813288800773,10.1426021125575,-2.66771619597466,-122.408428854797,-53.7436050884254,233.48342876196,-0.278045398748491,9.24187455360543,-1.58872927189747,-1.23580029190419,-5.15634368913952,-20.6014906101267,-0.0600052972888743,9.31551006187586,-0.916365022062357,-1.25869503764831,-5.15080908984857,-38.6302715434657,0.0771740512868452,9.77894292347887,1.08342767861906,3.75703134816045,-3.05951671124228,-7.66400182989406
22.46,-0.443718531536108,8.64133392764925,-0.0270624943809018,15.6507927848142,-13.8030146513493,-9.35926894972807,0.683313292986753,7.06657753344171,-1.85551352586134,-41.9885940754927,22.6501277126109,32.1891981340889,-3.04620678073079,8.57465566675305,-1.64832733987508,-42.9704812703111,-20.7221271308816,205.493876470417,0.623049535878747,10.5754790367335,-3.34135031978093,-118.296440785289,-51.494950422373,232.671389714618,-0.325485567853111,9.1948161365962,-1.53190907928003,-1.28199719845996,-3.06084971657188,-20.5193955534103,-0.152708187851026,9.36159550600656,-0.875341952797343,-1.29078643591836,-3.05714094911536,-38.5062785382731,0.088069146605706,9.78230558359696,1.10239823903535,1.03214365141649,-3.02829854434571,-6.92229775704
22.465,-0.388409838755369,8.62910140880822,0.0380430391161674,13.2896964140046,-12.5999254366105,-9.58151101371506,0.772343649035672,7.03898457618236,-1.88132352040523,-41.3351989210789,23.4263844487713,30.5159524519062,-3.17752056914407,8.83778331894201,-1.75901797351197,-43.5153780887971,-19.0688732788216,210.921456669985,0.311743686378837,11.0187124801006,-3.95894843223311,-112.96227690885,-47.9641318337213,231.689064094355,-0.373487228700288,9.15678136046512,-1.46501863660323,-1.30399006551574,-0.954799588980572,-20.587214844612,-0.246476292836593,9.40959723378645,-0.833834170249997,-1.30527794491937,-0.953050376835139,-38.2897364912381,0.0900722100538826,9.78403832764578,1.12039134044333,-1.66459991993015,-2.95959175861067,-6.22890463856628
22.47,-0.331920445144643,8.63411489017911,0.0988720201485395,10.8451647294626,-11.3948420672574,-9.79399977858477,0.8644261214163,7.02436849019852,-1.89359592144606,-40.565066170992,24.3402585153293,28.8824348482107,-3.30435828858401,9.10450308154446,-1.85534783342831,-44.0674075972336,-17.2009472452456,215.993834386513,0.0243659168387551,11.4666885799545,-4.51256567133005,-106.556479068031,-43.2444556921631,230.586525949493,-0.42186300061927,9.12811321474583,-1.3892694860657,-1.30278901920533,1.12620867387661,-20.7946261143445,-0.340824698116811,9.45900437658869,-0.792104367209929,-1.30310463706626,1.1259893299091,-37.9907160998337,0.0827900360266814,9.78440410935123,1.13792811463712,-4.29326485740872,-2.85912074714614,-5.59287013206167
22.475,-0.27523143961213,8.65559954628791,0.15419477179715,8.35833570344004,-10.2127574861449,-10.0017200619582,0.958410532927509,7.02205288371724,-1.89103169056739,-39.6994680954601,25.3765734982393,27.2742160410302,-3.42572613405015,9.37368613129036,-1.93813022715311,-44.6153844144206,-15.1441193475378,220.730316510951,-0.239890880716088,11.914559571498,-4.9956888954974,-99.2473908077344,-37.4568308778883,229.404423130224,-0.470307412336994,9.10900905861798,-1.30606637732781,-1.28013475119445,3.1476529423948,-21.1298581705257,-0.434967738119209,9.50930605373587,-0.750449349535184,-1.28555703534647,3.14556800542018,-37.6202280527,0.0663897344188573,9.78366406286583,1.15544915292128,-6.81681498809234,-2.73327937584829,-5.02223333858725
22.48,-0.219327193964665,8.69246685488603,0.202866552030086,5.86881815517331,-9.07670522078247,-10.2091953291364,1.05329725139066,7.03127828034548,-1.87247844527218,-38.7600811670946,26.5157949872738,25.6768490248747,-3.5405125050538,9.64455009127723,-2.00830432786142,-45.1463854571669,-12.9273995041183,225.151398836248,-0.481988323931988,12.3581948903126,-5.40327577156496,-91.2176393831566,-30.7471810885643,228.173604523554,-0.518405325891502,9.09950848108491,-1.2169865265487,-1.23844614103587,5.07668203418768,-21.579815864846,-0.527853201343357,9.55998487971768,-0.709202464688905,-1.25428196098237,5.07292655676621,-37.1898895493665,0.0415622990845405,9.78205909208315,1.17329549564499,-9.20159868437911,-2.58889670172603,-4.5239436553826
22.485,-0.165162090171978,8.74335547764307,0.243855926620586,3.41404325255657,-8.00737392466406,-10.4203768881809,1.14827269374979,7.05121928059329,-1.83698330131853,-37.7686530927742,27.7340795471356,24.0763823379932,-3.6475262819491,9.91660955984165,-2.06687256182638,-45.6460101556947,-10.5829821242937,229.278274377216,-0.70295623986355,12.7940998508597,-5.73175848193172,-82.6604086861626,-23.2832133480436,226.915102538021,-0.565649394317073,9.09948502569627,-1.12375039647341,-1.18074969214705,6.88268275092027,-22.1302377427874,-0.618219673370719,9.61051310872118,-0.668728691283482,-1.21128086329669,6.87751880484497,-36.7116015604409,0.00945322013436195,9.77979557067806,1.19170148997019,-11.4177471803005,-2.43298815546284,-4.10378310117254
22.49,-0.113628012950966,8.80667897863717,0.276271779728929,1.02869091638665,-7.0228012144902,-10.6385649006314,1.24273108330793,7.08099999828702,-1.78384480441022,-36.7466584799346,29.0034778354332,22.4598433443345,-3.74556066452354,10.1896006587961,-2.11484204868175,-46.098730465751,-8.14609447635312,233.132270797041,-0.903851251716972,13.2193158551232,-5.97901509715576,-73.7755559599356,-15.2506461508606,225.640468756659,-0.611464881265687,9.10864244320787,-1.02818470712484,-1.11059534124896,8.53780575626694,-22.7658892461909,-0.704671724307033,9.66035171787801,-0.629413906241211,-1.15890476350523,8.53153431894879,-36.1972495411596,-0.0284331325450499,9.77703587512192,1.21079755583143,-13.4394850630459,-2.2725028239397,-3.76629473815253
22.495,-0.0655241745732437,8.88067781193674,0.299388094196898,-1.25580001549541,-6.13815112071563,-10.8663631575671,1.33628337731276,7.11970816180405,-1.71266110545424,-35.7149472138387,30.2922949255462,20.8156722323408,-3.83347549700805,10.4633865496236,-2.15317123045477,-46.4883227718985,-5.6547356347624,236.734216693548,-1.08576510266084,13.6313152562833,-6.14431213606653,-64.7656305096673,-6.84901011261648,224.352440254064,-0.655239651606872,9.12651595557749,-0.932178953474047,-1.03196267965703,10.017437498345,-23.4707915325366,-0.785766459618583,9.70895256062487,-0.591650331739244,-1.09984410479138,10.0103695039396,-35.6584377591458,-0.0703470740731866,9.77389405358682,1.23062032448768,-15.2453541318951,-2.11407764300416,-3.51472062755897
22.5,-0.0215306455755694,8.96347298905987,0.31266562767639,-3.41163156858482,-5.36557687350471,-11.1056672773977,1.42875487710633,7.16640834241708,-1.62337152670577,-34.6933917862927,31.5656045323457,19.1340921540901,-3.91028949119874,10.7378515468692,-2.18272239457289,-46.7983695228397,-3.14929855103633,240.103743705066,-1.24988320156781,14.0279019868887,-6.22822227627672,-55.8318588879797,1.71286120676387,223.045894597233,-0.69635681362839,9.15247880251187,-0.837637175599165,-0.949160925356514,11.3006061742879,-24.2284831152986,-0.860104346264455,9.75576356184856,-0.555820365423991,-1.03711118464847,11.2930348337268,-35.1062644400043,-0.114416032323254,9.77043652875854,1.25112737578766,-16.8183527447973,-1.96380899090932,-3.35095330129343
22.505,0.0178132944564215,9.05311898191544,0.315769664407472,-5.41495263025474,-4.71416813518421,-11.3576837745895,1.52017340207076,7.22015473761699,-1.51628886678883,-33.7005417921887,32.7859073724736,17.4074060100248,-3.97527308248684,11.0127914744439,-2.20422063155723,-47.0128145918624,-0.672073804921408,243.258538686197,-1.39758906511285,14.407126079967,-6.23252160452396,-47.170167379759,10.2215317148826,221.709034787375,-0.734227383238692,9.18575411406483,-0.746427052129919,-0.866725235237537,12.370310997452,-25.022308770916,-0.926417228938091,9.80023677988254,-0.522280920622461,-0.974012559363728,12.3624872517234,-34.551141831394,-0.15876672343055,9.76668736380437,1.27221386495694,-18.1459935539366,-1.82705132491751,-3.27550498964532
22.51,0.052125173333005,9.14765370776333,0.30858313283454,-7.24606999841062,-4.18997924675879,-11.6229754844428,1.61075006459672,7.28000381232341,-1.3921201804615,-32.7532953290065,33.9139176644774,15.6302153998674,-4.02803285549604,11.2878073643277,-2.21821986840281,-47.1165530240071,1.73336030417832,246.213566987527,-1.53060551489289,14.7672165712251,-6.16007118866035,-38.9673179631843,18.463738008529,220.324732745842,-0.768320454730483,9.22543191217104,-0.660328555799084,-0.78931125311571,13.2137657616093,-25.8357277334923,-0.983647030095465,9.84183901327547,-0.491350087641189,-0.914108912083035,13.2058783843034,-34.0026622834233,-0.201638650375084,9.76263731597868,1.29372865929947,-19.2202832129799,-1.7082511270562,-3.28749881780225
22.515,0.0811892292679548,9.24514386331163,0.291214533157772,-8.88956574155463,-3.79613271407301,-11.9015272811758,1.700854663282,7.34502691648603,-1.25197430923579,-31.8665978986433,34.9094561016768,13.7995618084626,-4.06857951917844,11.5622086424937,-2.22507692290718,-47.0960330910305,4.02285087193967,248.980293630232,-1.65115911786134,15.1065333721757,-6.01468804432861,-31.3972372785882,26.2311274563295,218.871952343366,-0.798188687015092,9.27049078372612,-0.580984430036997,-0.721589237335809,13.8225498831722,-26.6526312957073,-1.03100969767436,9.88006446056258,-0.4632974331808,-0.861160378943939,13.8147113203039,-33.4695087566107,-0.241481793165843,9.7582556822656,1.31548815533777,-20.0376282957359,-1.61082260321856,-3.38468581591778
22.52,0.104960061803003,9.34372438834744,0.264000301068431,-10.3343242222931,-3.53299018659833,-12.1928250654155,1.79098755692768,7.4143227859216,-1.09735508130687,-31.0531795147329,35.7324227671947,11.9149938287522,-4.09787275511808,11.8344863701295,-2.22493068004124,-46.9398464843231,6.15247105511187,251.565933481431,-1.76269142349565,15.4231414760126,-5.80101123869257,-24.6176187167386,33.3248532669577,217.327170902024,-0.823487413245497,9.31982349514209,-0.509854631133413,-0.668138763029674,14.1926626916002,-27.4576586810634,-1.06804039977923,9.9144487478861,-0.438338657272162,-0.819056203320427,14.1849012486757,-32.9594059654219,-0.277033091448178,9.75350380750297,1.33728664398869,-20.5986723823107,-1.53706946774244,-3.56349078652006
22.525,0.123560209929913,9.44163138223846,0.227501428318816,-11.5734737210066,-3.39838171367951,-12.4959407295803,1.88174963074238,7.48702961910132,-0.930139790837027,-30.3233400431963,36.3438195945423,9.97856690507997,-4.12249992417383,12.0983737016381,-2.21765753373723,-46.6392810985912,8.0793881849379,253.972764107571,-1.87501629055639,15.71136275589,-5.5243763642862,-18.766875019902,39.5599278166695,215.665721628526,-0.84398629966671,9.37226556200669,-0.448176644315833,-0.633344873465774,14.3244796356542,-28.23649951423,-1.09461761721864,9.94458345115888,-0.416634706767187,-0.791728760732468,14.3167381242904,-32.4791067503586,-0.307368309794291,9.74834906114969,1.35890283268517,-20.9080700908245,-1.48815491426404,-3.81908881500697
22.53,0.137272100737675,9.53722829878697,0.1824943500193,-12.6042486602375,-3.38788313976725,-12.8096162267528,1.97381165623886,7.5623362243524,-0.752543268677099,-29.6847914032489,36.7067892454739,7.99478361839006,-4.15241368620817,12.3455870045049,-2.20289269343676,-46.1888102887341,9.76277559133716,256.197535641872,-2.00188126104863,15.9642278470634,-5.19069241898307,-13.9615125585482,44.7692434563992,213.862988281684,-0.85957314479427,9.42662558652952,-0.396933244343742,-0.621296648919244,14.2226121402076,-28.9761714067876,-1.11096549591714,9.97013010184135,-0.398294877997339,-0.783053350592611,14.2147526108246,-32.0344072882343,-0.331927936943838,9.74277807743364,1.38010281354925,-20.9742047430145,-1.464119662352,-4.14551260649086
22.535,0.146525009634073,9.62902565107399,0.129956275235144,-13.4277791161469,-3.49513105340598,-13.1323408377805,2.06788401871514,7.63949156865334,-0.567068544584238,-29.1425632350759,36.7876357758559,5.9704829834969,-4.18880730176157,12.5756959033957,-2.18007952831166,-45.5864928452716,11.1647415885202,258.231010674231,-2.14809649591692,16.1821716089952,-4.80622923096966,-10.2939888989486,48.8071786547474,211.895396911343,-0.87025005009497,9.4817160611558,-0.356828862549015,-0.635689427500472,13.8956759089261,-29.665262063241,-1.11763544827869,9.99083261822367,-0.383382989904048,-0.7967365476424,13.887489654141,-31.6301843839595,-0.350517738042767,9.73680809503672,1.40064030699063,-20.8088572700802,-1.46394587308417,-4.53578910872074
22.54,0.151877806467,9.71569474445809,0.0710452726238696,-14.0488148328292,-3.71216460412686,-13.4624170454069,2.16468748051605,7.71781195796488,-0.376445750442043,-28.698976145623,36.5567922559783,3.91468675746366,-4.22714224244063,12.7921722547368,-2.14852084880657,-44.8342593883991,12.2512470576823,260.057663935471,-2.31307778535731,16.3694816772676,-4.37753197474533,-7.83110304086494,51.5527166355577,209.7411668181,-0.876122752557396,9.53638332272148,-0.328275276310419,-0.67973229035766,13.3559753348837,-30.2941268279332,-1.11546941651565,10.006527164438,-0.371925411265015,-0.836197205536756,13.3471969813989,-31.2704482825294,-0.363286314991714,9.73049534194478,1.42025536913271,-20.4268347787892,-1.48566281115532,-4.98210228179034
22.545,0.153998337874876,9.796076129096,0.00707553177284567,-14.4753915114926,-4.02978363043097,-13.7980118762937,2.26492539248762,7.79668507442876,-0.183561490494125,-28.3536838482566,35.9897016230275,1.83840961223252,-4.26708147635022,12.9942880477617,-2.10748269963799,-43.9380635829668,12.9929818153796,261.655566593744,-2.50148005906411,16.527069078935,-3.91147848517641,-6.61295366519516,52.9120136707891,207.380802708761,-0.87738435655356,9.58953542096905,-0.311386887545387,-0.756062842983104,12.6191141875309,-30.855034623502,-1.10554833738906,10.0171485971258,-0.363919598830239,-0.904445279157461,12.6094384303202,-30.9584051016117,-0.370683419582393,9.72393960722786,1.4386729195187,-19.8455678011207,-1.52648845741009,-5.47597757141627
22.55,0.153640324284478,9.86918354602109,-0.0605116819578435,-14.7184477895702,-4.43791285030742,-14.1371920140544,2.36925757506176,7.87557021519465,0.00861863209600672,-28.1037826076694,35.0675794329477,-0.245561514220258,-4.3109998412839,13.1787937804449,-2.05625964366478,-42.9078806499752,13.3661694555095,262.996473618588,-2.72145563810186,16.6538358232975,-3.41518977862142,-6.65248575006213,52.8203650096074,204.797330764857,-0.874295023046541,9.64016681742889,-0.30598543585561,-0.866671708681071,11.7035447783893,-31.3422576202132,-1.08913011472722,10.0227328874945,-0.359341846646274,-1.00396437364837,11.6926441712817,-30.6965239860308,-0.37340373060236,9.7172844289509,1.45560243212384,-19.0846855839224,-1.58299991419538,-6.00848268302803
22.555,0.151618639623589,9.9342041543354,-0.130180761673533,-14.7914019959495,-4.92596235601664,-14.4779423354196,2.47827596743362,7.95399432451319,0.197131326947179,-27.9439835888253,33.7780307523646,-2.32291521967922,-4.36117973545714,13.3421489046413,-1.99424231663648,-41.7575411551668,13.3532706032357,264.046125290749,-2.9815109056231,16.7484918970418,-2.89592371751715,-7.93563063990158,51.2435282483595,201.976301199173,-0.867159359183464,9.68737903533357,-0.311613621840188,-1.01283942560892,10.6300693176535,-31.7521025424683,-1.06758178297149,10.0234151774525,-0.358153143119757,-1.13660426018804,10.6176115309902,-30.4866052777742,-0.372321314488708,9.71071268415662,1.47073995539358,-18.165578836644,-1.65132446821604,-6.57043860189659
22.56,0.148783797894211,9.99049578227281,-0.200337456166901,-14.7096983745006,-5.48317532530561,-14.8181687251818,2.59248207874245,8.03154376011498,0.379097608692424,-27.8668411799558,32.1154980486464,-4.3780884028903,-4.41978933542345,13.4808835436451,-1.92101561418643,-40.504394958969,12.9435555732621,264.764765975199,-3.29023020348387,16.809734504656,-2.36105472218381,-10.4220295740561,48.1783768898432,198.905597112844,-0.856303292871174,9.73039662587955,-0.327556803999007,-1.19508854236953,9.4213081388942,-32.0828840830661,-1.04231053358467,10.0194234242891,-0.360302346781875,-1.3034894816969,9.4069712279463,-30.3298472293532,-0.36842004719976,9.70443775062601,1.48377331035905,-17.1109591711659,-1.72734263272779,-7.15263442169384
22.565,0.145996399021093,10.0375818520428,-0.26936669154174,-14.4903329599461,-6.09895466998368,-15.1556870340146,2.71226625881363,8.10785214218129,0.551802322136691,-27.8630282769585,30.0815224265129,-6.39456286820722,-4.48914325117766,13.5924500847544,-1.83646122555704,-39.1688083556157,12.1335193969562,265.107875151945,-3.65618888310089,16.8369157558509,-1.81811440247878,-14.0463162873652,43.6528707944496,195.575102660454,-0.842052115142392,9.76857809406394,-0.35287167764806,-1.4131535948986,8.10114987201711,-32.3348432929459,-1.01469791026694,10.0110678961315,-0.3657262754617,-1.50494960681815,8.08463435640552,-30.2269099320937,-0.362724928046674,9.69869078072731,1.49439089753491,-15.9444240499576,-1.80689439235565,-7.74603944007129
22.57,0.144102203194982,10.0751445086743,-0.335671581544007,-14.1513696571243,-6.76316123881149,-15.4882008086284,2.8378888357441,8.18258504363707,0.712768210808182,-27.9216479997571,27.6848067314379,-8.35518511285497,-4.57078286787527,13.6741377021074,-1.74084560812269,-37.7735065043137,10.9271152395866,265.027097799807,-4.08676441353878,16.8287106462314,-1.27468784722873,-18.719921077678,37.7253448430438,191.976291640558,-0.824711143584626,9.80142172394662,-0.386420657933254,-1.66597130227829,6.69419848454949,-32.5100159064127,-0.986040823492629,9.9987270785351,-0.374346705336557,-1.74047572102141,6.67523539350856,-30.1779760835968,-0.356238539984743,9.6937049577671,1.50229407658972,-14.6900354056635,-1.88598018398873,-8.34200618043581
22.575,0.143908427998794,10.1030163658428,-0.397712631722745,-13.7114572822073,-7.46637716591438,-15.8132709152341,2.96946324237689,8.25542264208118,0.859821823989446,-28.03057043582,24.9410756874244,-10.2425084278835,-4.6644980323165,13.721383776457,-1.63489553491953,-36.3427827979953,9.33578655484262,264.47135389997,-4.58684208051723,16.7812334517014,-0.738248596135008,-24.3333470119848,30.4831319781419,188.101799947195,-0.804550133270259,9.8285665361489,-0.426910595027096,-1.95169275693088,5.22523144417693,-32.6120572480932,-0.957502177304203,9.98283081591144,-0.386064654080052,-2.00870645503341,5.20358589916973,-30.182808917848,-0.349885999515576,9.68969788263249,1.50721262748095,-13.3719192335039,-1.96094879663621,-8.93245848096189
22.58,0.146161798822088,10.1211711880168,-0.454046127477463,-13.1893582983837,-8.20012903952609,-16.128280393209,3.10694135833907,8.32604172797802,0.991148948046029,-28.1767828023236,21.872735137432,-12.0391555822236,-4.76935825414224,13.7295023976171,-1.51984960715874,-34.9016062150236,7.37828406898585,263.388100362771,-5.15930717626577,16.6897186333157,-0.216267612855405,-30.758858766457,22.0405514789331,183.945041545071,-0.78179218078139,9.8497888765919,-0.472934451704909,-2.26771864778166,3.71868219647195,-32.6460315885625,-0.930072939609373,9.96384171749509,-0.400752645697355,-2.30744535699752,3.69415253877,-30.2408080392571,-0.344470698716432,9.68685344483038,1.50892240322145,-12.0138924626587,-2.02866527857051,-9.51005947826403
22.585,0.151528811830117,10.1297137621541,-0.503360708452326,-12.6034996672189,-8.95706677061591,-16.4303978456606,3.25010139793905,8.39409862848405,1.10533772715822,-28.3467418644481,18.5083393714775,-13.7281989474835,-4.8843213772882,13.6950721100128,-1.39747528338715,-33.4746662249885,5.08026091251185,261.724713314318,-5.80520917629199,16.5498721115794,0.283692983072998,-37.8535159130137,12.5363075245566,179.499918127342,-0.756607473427322,9.86499535793208,-0.523014639717194,-2.61075769334869,2.19815882423307,-32.6181745518598,-0.90454650863238,9.94223598941588,-0.418245903406532,-2.63370983198406,2.17057170629018,-30.351064040033,-0.34064206909073,9.68530463364347,1.50726396259577,-10.6391223731254,-2.08665302264362,-10.0683551377056
22.59,0.160578570143259,10.1288691672737,-0.544511151562437,-11.9715556545172,-9.73109532192276,-16.7165424475872,3.3985387474487,8.4592146505157,1.20140818634502,-28.5267184607182,14.8818822029414,-15.2935530878452,-5.00782655108204,13.6153875300684,-1.27005638495777,-32.0854016627983,2.47364783554568,259.429954519345,-6.52307176742288,16.3573146463059,0.754051738328769,-45.462475322836,2.13035648735194,174.760658509432,-0.729111866244936,9.87421304055561,-0.575646798366345,-2.97690751828197,0.686009236530849,-32.5356374387661,-0.881505311945447,9.91848490339287,-0.43833357711458,-2.98381029865489,0.655211441679861,-30.5124126619701,-0.338875584734019,9.685118715466,1.50216073955452,-9.26982279825384,-2.1332053990507,-10.6018899359744
22.595,0.173768430429534,10.1189716245328,-0.576548408032129,-11.3100716202169,-10.5174577439083,-16.9833532928214,3.55166018931056,8.52096556583103,1.27882745469857,-28.7031254403236,11.0319336243327,-16.720372747288,-5.13471925603235,13.4900874256521,-1.14034374612079,-30.7550643505183,-0.404179825922469,256.455482823394,-7.30555323398193,16.1092489551671,1.18730858868581,-53.4224819118127,-8.99968629185407,169.721806871373,-0.69936995279062,9.87757783128905,-0.629342885465144,-3.36175622200352,-0.797058437663528,-32.4062221549222,-0.861318790655,9.8930380692006,-0.460751173424957,-3.35345672863488,-0.83121043472065,-30.7234889389142,-0.339464352007699,9.68628603450236,1.49363518531596,-7.92699037103772,-2.16746357818755,-11.106292409638
22.6,0.191432572666346,10.1004531093484,-0.598744976868278,-10.6341367884922,-11.3127692034493,-17.2271653680361,3.70868195573462,8.57887645836024,1.33751056576516,-28.8628220528229,7.00064928587884,-17.9954470296803,-5.23058730241397,13.3347175709761,-1.01147973621939,-29.5018694503424,-3.51142140963018,252.75736986184,-8.11357271208711,15.818049744163,1.5764588967383,-61.5654633443201,-20.6625184212392,164.378361175299,-0.667402046944405,9.87532208157416,-0.68267254396425,-3.76050191181714,-2.23229337056678,-32.2381148896897,-0.844151319587293,9.86630953961414,-0.485175314405211,-3.73788841361749,-2.26994496027551,-30.9827812927135,-0.342520958397086,9.68871340455223,1.48182133103806,-6.63018316056716,-2.18945850150261,-11.5783295454112
22.605,0.213773506563404,10.073831933954,-0.610614760730567,-9.95711268214667,-12.1150028688286,-17.4439939877182,3.86863204092469,8.63242294362124,1.37780723950932,-28.9933896736435,2.83268447924884,-19.1075786437806,-5.25259376157704,13.1659831374028,-0.886735511311652,-28.3402821090056,-6.80302407281668,248.297578863634,-8.89774665624003,15.4979299000062,1.91492261503375,-69.7221426265629,-32.657409504855,158.726046340624,-0.633194320166068,9.86776227926985,-0.734301819077381,-4.1680865679688,-3.60315245072784,-32.0396258723133,-0.829978226682899,9.83866755298214,-0.511221810793158,-4.13202171933578,-3.64446241534617,-31.2886850333797,-0.347987810240566,9.69222268778467,1.46697237320781,-5.39734323084995,-2.2001162776144,-12.0159303486541
22.61,0.240856469355344,10.0397015595487,-0.611926645604769,-9.29042223709017,-12.9234296401275,-17.629529090185,4.03035717235118,8.68103937533367,1.40047549310321,-29.0833755231549,-1.4259523835198,-20.0479356402059,-5.2206362127324,12.9667267038922,-0.769298273317236,-27.280483735688,-10.231967994121,243.045366108123,-9.66951983574807,15.1301781209555,2.19572007331902,-77.7255828520611,-44.7786475084325,152.761692637816,-0.596711240427404,9.85528755952073,-0.783028430310343,-4.57933984017734,-4.89548043162916,-31.8189415413413,-0.818607907523195,9.8104284293541,-0.538447808759411,-4.53060979300537,-4.94063140876312,-31.639554217982,-0.35565398729354,9.69655474428267,1.44946216857307,-4.24466394198792,-2.20122755675235,-12.4181802885167
22.615,0.272606654175326,9.99871995827637,-0.602711176563234,-8.64340253910655,-13.7385148028522,-17.7791404119925,4.19253478932959,8.72413420171592,1.40664327299585,-29.1225025811717,-5.7290697319977,-20.8103623332937,-5.18641307517994,12.7094908572524,-0.662118810876177,-26.3280514226017,-13.750613973085,236.978566386877,-10.4694273510237,14.6849903074712,2.41217086109003,-85.4145808390168,-56.820066174129,146.483679461891,-0.557909429123766,9.83834953426013,-0.827812939961962,-4.9891278005158,-6.0976184592769,-31.5838944040229,-0.80970806915659,9.78185481134626,-0.56635847678477,-4.92840772875971,-6.14682552174737,-32.0337504334077,-0.365176668956951,9.70137852762803,1.42977991288316,-3.18650216885948,-2.19538261687053,-12.7852895691701
22.62,0.308809226441201,9.95159989581642,-0.583259872182721,-8.02322167845005,-14.5617757360282,-17.8878942424317,4.35369028857589,8.76111215287654,1.39775954730678,-29.1018450901083,-10.0314483928364,-21.3916362421042,-5.17087370517101,12.387704393087,-0.567791014414949,-25.4838711239064,-17.31205840316,230.084726585091,-11.3050683491594,14.1530008168555,2.55903109933473,-92.6368311587744,-68.5795429763446,139.89239899215,-0.516752080764637,9.81745369012913,-0.867805292462438,-5.39250133783251,-7.20044134692752,-31.3417548269212,-0.802834341785289,9.75315811980163,-0.594418364935359,-5.3203365770383,-7.25395816189636,-32.46968685214,-0.37610539750214,9.70630474124757,1.40851773129339,-2.23533496846263,-2.18587493179867,-13.1185392144991
