time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
11.165,-0.0448190767813175,0.195308418426441,-0.0189224806541173,0.114803577724839,-0.519602580051612,-0.0345868335270369,0.0132959020113115,-0.00151518918244822,0.00354590026936224,0.0749717749903936,-0.00271375591679042,0.00031131475065894
11.17,-0.043834498606359,0.209475408902165,-0.0189561192701029,0.118639857520323,-0.534898456221896,-0.0380251536114751,0.0206929241569625,-0.00298102003280267,0.00285627993661121,0.0555680859137471,-0.00345678480577022,0.000876140399634931
11.175,-0.0426666967377512,0.224872410003154,-0.0188567606089101,0.122118898968422,-0.549621444509832,-0.0413459531436238,0.0257743401092009,-0.00507527401016873,0.00169293712763475,0.0383064557746697,-0.00431761600874213,0.00131632822858217
11.18,-0.0413739355824038,0.241220740708796,-0.0186212575787617,0.125387745345543,-0.563466406323493,-0.0445251091204349,0.0296068499354206,-0.00782085901317656,0.000120834760558901,0.0253326814778981,-0.00531506938798226,0.00156327024159892
11.185,-0.0399010811359124,0.25818406810666,-0.0182488989210291,0.128294588578783,-0.576078948400486,-0.0475370679980749,0.0320335423680319,-0.0111773158930219,-0.0017554760909845,0.014975446047435,-0.00645539658778573,0.00155094254022237
11.19,-0.0382555393337586,0.275380251580735,-0.0177414819377166,0.130827512731545,-0.587057272379606,-0.0503536066558359,0.0334541776456646,-0.0150341963761624,-0.00379850773593295,0.00737601582878103,-0.0077288775137488,0.00122098954412362
11.195,-0.0365066381631128,0.292393723491335,-0.0171033549988629,0.133239584550807,-0.595955562803067,-0.0529425504093085,0.0341489763942042,-0.0192114070233265,-0.00584770310353993,0.00203093803603216,-0.00910776652275164,0.000527812228802633
11.2,-0.03464044753798,0.308787917310547,-0.0163414322035749,0.135540434319981,-0.602289075587681,-0.0552665090116418,0.0344809840415054,-0.0234672945280176,-0.00773175109351027,-0.00124277713213578,-0.0105458947605487,-0.000556701306303969
11.205,-0.0325658740999358,0.324117471470166,-0.0154651800960569,0.137399945584592,-0.605541057721512,-0.0572817050385334,0.0349943695405238,-0.0275144211111819,-0.00928231716683865,-0.0024945733164255,-0.0119800905150786,-0.00203917067441753
11.21,-0.0302566287957613,0.337940153297078,-0.0144865730730744,0.138758861756622,-0.605171579694432,-0.058936985431534,0.03602393718421,-0.0310420916436268,-0.0103479847242608,-0.0023414477442545,-0.0133334078447875,-0.00390179151209785
11.215,-0.0276898967789922,0.349828619193846,-0.0134200104467397,0.139807763200817,-0.600628302491872,-0.0601731257752678,0.0382208445527388,-0.0337438509993766,-0.0108071472803056,-0.00145039235452596,-0.0145199716696158,-0.00610077844134042
11.22,-0.0248090452167397,0.359382217386194,-0.0122821844054228,0.140412669484477,-0.591359134736207,-0.0609225560399102,0.0416622452647822,-0.0353474755118613,-0.0105786623604271,-0.000449586314715389,-0.0154510741817017,-0.00856641027555533
11.225,-0.0215442223797526,0.366239023709747,-0.011091884702028,0.140338460403115,-0.576826661249517,-0.0611096521629579,0.0461156638630856,-0.0356445268224166,-0.0096292720008495,0.000105528441440106,-0.0160420124746266,-0.0112048076676427
11.23,-0.0178253755870287,0.37008817345809,-0.00986972325049515,0.139516176822683,-0.556524139377535,-0.060651744917674,0.0514959571503946,-0.0345163840998793,-0.00797709398242578,-0.000225113568282289,-0.0162190584328971,-0.0139014574300501
11.235,-0.0135561724747932,0.370682329463347,-0.0086377605517869,0.137855113599484,-0.529992765868489,-0.0594609908412421,0.0576331468524555,-0.0319538506123563,-0.00569086161266858,-0.00223404344814435,-0.0159259128330903,-0.0165263706292317
11.24,-0.00867746130437367,0.367849844785101,-0.00741901673778378,0.13531729145139,-0.496839822479327,-0.0574472251508942,0.0642956284677454,-0.0280679332244534,-0.00288499702952574,-0.00605855666310439,-0.0151290239812353,-0.0189406325512402
11.245,-0.00310607347621957,0.361505888548945,-0.00623685373270294,0.131858986669004,-0.456757221715438,-0.0545218703952896,0.0712155913493421,-0.023090172577362,0.000289002359610907,-0.011534456680515,-0.0138212471932467,-0.0210039823030367
11.25,0.00324468013531997,0.351661562757425,-0.00511422213487758,0.127442487499598,-0.409539901259284,-0.0506029055976459,0.078125413046735,-0.0173618826907876,0.0036540470685739,-0.0184494310188822,-0.0120234766667973,-0.0225829590242181
11.255,0.0104294613828329,0.33842990087215,-0.00407277716331423,0.122052271321231,-0.355103459453791,-0.0456208096959471,0.0848897478178754,-0.0113127475416134,0.0070207468618236,-0.0270489026627778,-0.00978407916757971,-0.0235590804887742
11.26,0.0185042343091813,0.322027648998424,-0.00313188221668467,0.115658624364417,-0.293500386401003,-0.0395252840479878,0.0911257469284166,-0.00543031467776639,0.010201320948623,-0.0363094758586709,-0.00717617632790031,-0.0238364865030027
11.265,0.0275130615629556,0.302771911460175,-0.00230753554490823,0.108255582089679,-0.224934227424906,-0.0322924389132103,0.0966313282243696,-0.000222915112992139,0.01302293387425,-0.0456678634677571,-0.00429303278646644,-0.0233484895704705
11.27,0.0375107355901891,0.281071092619288,-0.00161127392266257,0.0995991675578658,-0.149771018241592,-0.0239320086920129,0.101249788030131,0.00382067863822706,0.0153393760058398,-0.0537503234228977,-0.00124198515967457,-0.0220625311462161
11.275,0.0485348603114088,0.257410056407132,-0.00104912514570133,0.0895650659292952,-0.0685473525448028,-0.0144940535172189,0.104869999389657,0.00627106053101505,0.0170402149466752,-0.0596347547978557,0.00186252899295069,-0.0199831419209737
11.28,0.0604942707131551,0.232330000014645,-0.000620696290480695,0.0785267641947912,0.0180255195778525,-0.0040745254415663,0.107422946095375,0.00679355522676863,0.0180568179726618,-0.0641067691018773,0.00490622520836982,-0.0171526431876631
11.285,0.0732912995709084,0.206404127002062,-0.000318494392941615,0.0665183947799092,0.10906211125136,0.00718095896794716,0.108876320608508,0.00517552508459093,0.0183649528271658,-0.0669030103201433,0.00778190333898991,-0.0136494934306755
11.29,0.0864904190205982,0.180210728840734,-0.000127577993440925,0.0545144290063519,0.203508116929559,0.0190757779658736,0.109407218531317,0.00134271044161174,0.0179839825469624,-0.0682623744223112,0.0103955230249648,-0.00958436610160795
11.295,0.0999468249471382,0.15430566776508,-2.56297854063892e-05,0.0421027100199169,0.300151222956112,0.0313639485714761,0.108909478314309,-0.00463724660398769,0.016972950844931,-0.0678369164812678,0.0126710099127493,-0.00509422472855525
11.3,0.113497749337491,0.129196438169911,1.64788533504631e-05,0.029006567182826,0.397637595381509,0.0437551526777974,0.107353299251417,-0.0125646324004534,0.015424085448718,-0.0654960930915589,0.0145535253485899,-0.000334822724091409
11.305,0.126841012036853,0.105319933158749,3.35914558325517e-05,0.0153285441591362,0.494494192719844,0.0559233221010316,0.104808662557513,-0.0221299642947448,0.0134544124446375,-0.0613860124427877,0.016011085052685,0.00452781870188878
11.31,0.140284575586437,0.0830257515477643,6.46389878906357e-05,-0.000198714811179087,0.589156881417819,0.0675186849628292,0.101198097267141,-0.0329465289933782,0.0111962673697014,-0.0553942489607327,0.0170345542377833,0.00932632329641264
11.315,0.153047561006811,0.0625663747701354,0.000150530080075803,-0.0162854044728337,0.680004126405331,0.0781828680729521,0.0968316013925826,-0.0445898014469188,0.00878750796125815,-0.048261684240427,0.0176361655953021,0.0139006105289962
11.32,0.164726550325649,0.0440948780460267,0.000331658753376132,-0.0326546835000527,0.765395787965565,0.0875663362327435,0.0918755485545662,-0.0566396520707832,0.00636218487860479,-0.0403945401413196,0.0178467962188357,0.0181056689121744
11.325,0.174966352856333,0.0276700931412599,0.000645178242820019,-0.0487425249022734,0.843716282059414,0.0953471617369502,0.0868938803257637,-0.0687209909523848,0.00404232121248308,-0.0322598988606815,0.0177122987194769,0.0218179282398626
11.33,0.183429966003487,0.013268399420681,0.00112223045762897,-0.0637805017817597,0.913421061733724,0.10124988936526,0.082420711981087,-0.0805387470974964,0.00193130363423067,-0.0242579520059772,0.0172892129630697,0.0249398438029738
11.335,0.189874007986837,0.000800673109199164,0.00178534811465051,-0.078385686414375,0.973085066692152,0.105063124617275,0.0777306851101452,-0.0919038003184109,0.000109214037981826,-0.0165274602578367,0.0166401922436295,0.0274024729156355
11.34,0.194086720495107,-0.00986755336425912,0.00264625596036688,-0.0923131396607905,1.0214514881132,0.106654449498193,0.0731051819252774,-0.102747572449402,-0.00136975260162947,-0.00938600589845581,0.0158294656806085,0.029166004719251
11.345,0.195905912503034,-0.0188949261927951,0.00370428562034086,-0.105110708097232,1.05747893329001,0.105981373443611,0.0688431903225458,-0.113124296549023,-0.00247781471251592,-0.00309033742538806,0.0149186307395471,0.0302183799689133
11.35,0.195214231117799,-0.026444312253738,0.00494558443558679,-0.116031651833731,1.08038487880257,0.103097256186972,0.065248294287419,-0.123201346872007,-0.00321226104174229,0.00217397969606413,0.0139630285096955,0.0305722910367282
11.355,0.192102437298457,-0.032666027507432,0.00634324352052167,-0.125437856239968,1.08968319943783,0.0981514798512244,0.0625975045881511,-0.133239257890454,-0.00359254803652097,0.00629640102355787,0.0130089015355544,0.030260969300602
11.36,0.186679154698273,-0.0376857870411358,0.00785839801676448,-0.133090329840742,1.08521357625228,0.0913835722013153,0.0611560829679203,-0.143564039670862,-0.00365623291590845,0.00923886354621922,0.0120914714187351,0.029333237668227
11.365,0.17919468927267,-0.0415983149344947,0.00944226914849519,-0.138306151174708,1.0671607381714,0.0831114550747391,0.0611465488321919,-0.154535003514148,-0.00345418104613064,0.0110001175156501,0.0112340035811536,0.027848326118767
11.37,0.17002612680333,-0.0444668740085471,0.0110390309533155,-0.140038196402298,1.03606178725055,0.073714468651601,0.0627423803800206,-0.166511494344715,-0.00304548878834999,0.0115987020232751,0.01044785305662,0.0258709194894853
11.375,0.159331432784582,-0.0463282952376142,0.0125893032065796,-0.139384084404042,0.99280029939323,0.0636122586882146,0.0661040827322944,-0.179821692084543,-0.00249252927578076,0.0112335635980101,0.00973341256444018,0.0234668359875517
11.38,0.147472760214062,-0.0472024796637548,0.0140340049247557,-0.136282979068056,0.938586470203512,0.0532409681304415,0.0713159034662428,-0.194736055216183,-0.00185646593404828,0.0100596453407965,0.00908181776957893,0.0206996325685673
11.385,0.133840406748972,-0.0471048756035791,0.0153182579135141,-0.129813277730194,0.874923267273573,0.0430284118981795,0.0780163643371088,-0.211447141485266,-0.00119349607107228,0.00819073027964684,0.00847721008407161,0.0176283121977832
11.39,0.118269841539189,-0.04606014586625,0.0163950132811786,-0.119529186841043,0.803559319634449,0.0333700102863313,0.0858764704572269,-0.230056585324372,-0.000551994269861042,0.00577818084341532,0.00789931963131567,0.0143061815859702
11.395,0.102634790332916,-0.0441151565569779,0.0172280891467189,-0.106953313213178,0.726430074698914,0.0246072021459417,0.0953231377643016,-0.25056907795143,2.93680246071707e-05,0.00301600326783128,0.00732611388752609,0.010780788927162
11.4,0.0873527467200843,-0.0413495408327083,0.0177943551017792,-0.0923548893723976,0.645589526820694,0.0170098583878541,0.106209592288934,-0.272892410203108,0.000522536314336601,-1.16019830826378e-05,0.00673626305871537,0.0070947700860608
11.405,0.0725563557517013,-0.0378823965117586,0.0180848749056649,-0.0770786908651235,0.563135509505753,0.0107638882796125,0.11818576175359,-0.29684209636204,0.00091010220838767,-0.00326421752938731,0.00611120131360983,0.00328735639469364
11.41,0.0584968804072423,-0.033874126991597,0.0181049164812732,-0.0619624449473083,0.481132085922248,0.00596480647667477,0.130939320283446,-0.322148854201283,0.0011845845710352,-0.00674121899674931,0.00543661114529118,-0.000603747701758902
11.415,0.0458324063457621,-0.0295229792965091,0.0178728476932791,-0.0461459162737618,0.401532916638289,0.00261754747125446,0.144491135280666,-0.348467279609506,0.00134713446995064,-0.0104746398986061,0.00470322178715194,-0.00454042215587133
11.42,0.0348224707017746,-0.0250564134108925,0.0174180458593285,-0.0301472132879402,0.326109588875784,0.000642320506027538,0.158635055327594,-0.375384385495556,0.00140585164373492,-0.0145156872851415,0.00390688541104512,-0.00848241221603868
11.425,0.0284026984562736,-0.0207179947878995,0.0167780461260323,-0.0122642774755131,0.256388734599708,-0.000114163609039397,0.173259692572951,-0.402427199360203,0.00137389877921352,-0.0190435752809185,0.00304796931331931,-0.0123860781754474
11.43,0.0252886546400974,-0.0167509832661485,0.0159952273328306,0.00581556333018434,0.193601342235742,0.000136848036183933,0.188124213189809,-0.429069233376317,0.00126758426016102,-0.0240996284084117,0.00213017066622833,-0.0162037963933292
11.435,0.0241814741510966,-0.0133801522437448,0.0151133748111029,0.022434912488295,0.138646996859763,0.0011446605402,0.202970992958911,-0.454736247983035,0.00110455803044137,-0.0296441242104497,0.00115891549642697,-0.0198841174182773
11.44,0.0250690189874954,-0.0107935805357205,0.0141744624285156,0.0370772971013611,0.0920749056715522,0.00263910495809756,0.217581494015877,-0.478812225174131,0.000902232781923758,-0.0356417491144898,0.000139539666485105,-0.023372704061185
11.445,0.0300690659990689,-0.00912619970925459,0.0132159603194677,0.0453056186357599,0.054082537850239,0.00435044041553785,0.231596981148642,-0.500646772638253,0.000676507550070069,-0.0422787698384792,-0.000924536644593993,-0.0266139900443703
11.45,0.0372645120117583,-0.00844675142799791,0.0122689041767649,0.0500562196503467,0.024531603866987,0.00602774719481808,0.244878207396678,-0.519565248030672,0.00044083614423612,-0.0492406645713742,-0.00203343882357858,-0.0295534252171858
11.455,0.0460160453289956,-0.00874952706716051,0.0113568651969878,0.0520051858268494,0.00298000182777109,0.00745458228216994,0.257217215797072,-0.534882712976662,0.000205651113024338,-0.056262637241376,-0.00319210021666125,-0.0321401124815572
11.46,0.0559817658100396,-0.00995185354235738,0.0104958487109059,0.0508505789550872,-0.011272646600171,0.00846096282513628,0.268396701630703,-0.545922422106431,-2.18731393548759e-05,-0.0630884899109184,-0.00441103175999172,-0.0343295997488994
11.465,0.0653050739803525,-0.0118977935543681,0.00969503808034949,0.043598099989917,-0.019129078763427,0.00893109019085028,0.278435669868303,-0.55203897539947,-0.000237755892376062,-0.0694727579059634,-0.00570653003252445,-0.0360865712892881
11.47,0.0755909970455641,-0.0143679909134551,0.00895820258808876,0.0340507149857055,-0.0216318870305861,0.00880659370737378,0.286842067201478,-0.552645585168302,-0.00044089744615703,-0.0750498756429348,-0.00710031406831153,-0.0373871886807911
11.475,0.0865855435396959,-0.0170950604233399,0.00828551594659828,0.0225995801506325,-0.0198985178113402,0.00808542589000015,0.29339868959298,-0.547244216915046,-0.000632580696314153,-0.0795057507065883,-0.00861863619706843,-0.0382208618333688
11.48,0.0978833080550002,-0.0197834429735552,0.00767549438010169,0.00971062068517246,-0.0150578446481368,0.00681685165127711,0.298104768988868,-0.53545674347772,-0.000815853058815892,-0.0825071697960136,-0.0102909572174946,-0.0385912822938629
11.485,0.108428848946468,-0.0221322596755242,0.0071267640585892,-0.00420060667970336,-0.00819206385625518,0.00509322113640801,0.301887603465923,-0.517054785568173,-0.000994853570546033,-0.0835858971236257,-0.0121483075785981,-0.0385166188745547
11.49,0.119003468727358,-0.0238594342639104,0.00663940598847144,-0.0182777765030904,-0.000287072142602385,0.00303938602612086,0.303329894038664,-0.491985665530586,-0.00117414458295767,-0.0828423927770391,-0.0142214723694659,-0.0380288523783018
11.495,0.129385530034633,-0.0247252293394362,0.00621569647500182,-0.0318608077554153,0.00780630880954914,0.00080070741823991,0.302344676318864,-0.460391918827592,-0.00135809886899343,-0.0801682109931962,-0.0165391393010122,-0.0371723036032928
11.5,0.140516797924097,-0.0245533659819363,0.00586015318234406,-0.0441297063734359,0.015398818635992,-0.00146938751776806,0.298938438147879,-0.422622104463376,-0.00155038215435159,-0.0753548319073416,-0.0191261377025574,-0.036001478678752
11.505,0.15246485725296,-0.023248062635462,0.0055788982144527,-0.0544684634870598,0.0219764802894204,-0.0036214039108127,0.293159711265734,-0.379231214374304,-0.00175355904037179,-0.0684701045601007,-0.0220018761693955,-0.0345784109240507
11.51,0.16353369616647,-0.0208056221603321,0.00537844712402296,-0.0625911154001494,0.0272020109570283,-0.00552055379432514,0.28507363952347,-0.330969754497697,-0.00196883793690204,-0.0599274327224446,-0.0251790606397851,-0.0329697136173753
11.515,0.173618495962484,-0.0173195909148999,0.00526411368316428,-0.0680685670198287,0.0309051916425969,-0.00705568581003036,0.274854697728804,-0.278761481461278,-0.00219595879875434,-0.0499485260527729,-0.0286627468872099,-0.0312435706497812
11.52,0.18105815961761,-0.0129789793881283,0.00523827435267949,-0.0707733678955827,0.0330641122552258,-0.00814592994713448,0.262694414371693,-0.223670734789594,-0.00243321684475419,-0.0389489893159142,-0.0324497545732106,-0.0294668821208043
11.525,0.186799539814516,-0.00805953483136008,0.00529875707104201,-0.0703729347993553,0.0337796489745633,-0.00874480594056394,0.248909714924905,-0.166861204523337,-0.00267760655182674,-0.0270777659126229,-0.0365284461917959,-0.0277027521341237
11.53,0.191556293084785,-0.00290855563100087,0.00543760411534118,-0.0667390192595916,0.033245747227377,-0.00884172663861262,0.233850334376475,-0.109548723491974,-0.00292506339793315,-0.0146074656411299,-0.0408788546807676,-0.0260084610320698
11.535,0.195314796419679,0.00207580094895287,0.00564041088513872,-0.0599783234545003,0.0317180816787907,-0.00846099369699885,0.217871818972205,-0.0529511949435409,-0.00317077624493006,-0.00190442968393168,-0.0454731285972962,-0.0244340100270234
11.54,0.198078028987086,0.00646937378358459,0.00588636827408018,-0.0503317699589361,0.0294834676712656,-0.00765852496758654,0.201341526617594,0.0017609912590158,-0.00340954092990677,0.0106693744341146,-0.0502762533284974,-0.0230212690835623
11.545,0.200310436858536,0.00984937583594969,0.00614904582480752,-0.03771421492837,0.0268320444198372,-0.00651666659986701,0.184506122006961,0.0535107571198417,-0.00363612549080549,0.0226591785458311,-0.0552470002677137,-0.0218037050588802
11.55,0.201646192068186,0.0118224749635294,0.00639785800901578,-0.0233472022943279,0.0240337860286199,-0.00513752638044653,0.167825969690277,0.101353396619145,-0.00384561932403438,0.0337272350112198,-0.060339052582718,-0.0208066215273406
11.555,0.202035780864383,0.0120517040597205,0.00660006899049917,-0.00788309859885671,0.0213203727183348,-0.00363531828858866,0.151639669496221,0.14450653516802,-0.00403374220272493,0.0436398300539886,-0.0655022555000461,-0.0200478078774644
11.56,0.201499044730527,0.0102804025360662,0.00672312317024163,0.00809842513728147,0.0188729208712145,-0.00212823297555115,0.13622599329106,0.182369401310193,-0.00419709411985661,0.0522264242376285,-0.0706839403463104,-0.0195384749901127
11.565,0.199650287063834,0.00635158888884524,0.00673704814215999,0.0242986520227239,0.0168155704165601,-0.000730346969500874,0.121900443169189,0.214530705669566,-0.00433333292244639,0.0597123789871766,-0.0758302744509003,-0.0192843483326049
11.57,0.19701753231002,0.000221468910708759,0.00661666822140131,0.0401979996210031,0.0152144968768008,0.000455942666139294,0.108723197507288,0.240765327443615,-0.00444127318243806,0.0657617940549466,-0.080887593073809,-0.0192867954998413
11.575,0.193652922877014,-0.00803382631413185,0.00634339105025501,0.0552036170937489,0.014081577715544,0.00134651915426737,0.0968148408009088,0.261020856023654,-0.00452090620294089,0.0703499569045834,-0.0858036744828231,-0.0195438818301038
11.58,0.189613147712646,-0.0182187319788191,0.00590638333931757,0.0687714982235217,0.013381711927906,0.00188080990121935,0.0862444376065437,0.275395753539857,-0.00457334699855439,0.0735032553292287,-0.0905289248722721,-0.0200512716633249
11.585,0.184930951459015,-0.030025957867495,0.00530302730005845,0.0804353618210305,0.0130426708117274,0.00202542405908327,0.0770186301432446,0.284111438198941,-0.00460071907914277,0.0752745392286631,-0.0950174456945757,-0.0208029206794525
11.59,0.179168325202543,-0.0430509352454151,0.00453863683960961,0.0899950044059304,0.0129663399194167,0.00177597070243834,0.0688681455444336,0.287480902722079,-0.00460599155653262,0.075453033899635,-0.0992279618997702,-0.0217915332197019
11.595,0.172954959352053,-0.0568120969566378,0.00362550083687856,0.0970123684225971,0.0130402833166432,0.00115697077177407,0.0620417325345221,0.285876562600914,-0.00459278524809136,0.0744875225557626,-0.103124595301114,-0.0230087846618178
11.6,0.166368793529717,-0.0707757242990066,0.00258139863746554,0.101293062471882,0.013148702449948,0.000219887698521059,0.0564509502188538,0.279699881780008,-0.00456516497358259,0.0725363744273245,-0.10667747261098,-0.0244453306136571
11.605,0.159493349460869,-0.084383822145508,0.00142779069048481,0.10274874360941,0.0131820515172848,-0.000960586169905502,0.0519901040873042,0.269354974554837,-0.00452743418715209,0.0697639021034902,-0.109863162562426,-0.0260906406049356
11.61,0.151803547727611,-0.0970833169764705,0.000187918172049802,0.0999143188581712,0.0130447872235807,-0.00229174344777428,0.048893227414557,0.255227873990713,-0.00448394566444645,0.066146238064359,-0.112664941136232,-0.0279327037083009
11.615,0.143794653593839,-0.108354819930554,-0.00111495376539363,0.0935581076355986,0.0126609526411598,-0.00366923701155236,0.0468140177347252,0.237672542491035,-0.00443893852345341,0.0619642486427804,-0.115072888594254,-0.029957657523032
11.62,0.135800363569434,-0.117739259589068,-0.00245894321304757,0.0844403678604315,0.0119775048655746,-0.00498420113814201,0.0455150814473485,0.217004038255548,-0.00439640783944883,0.0574400531797283,-0.117083826937231,-0.0321493911746735
11.625,0.127911698079477,-0.124860859610757,-0.00382445727502407,0.072869545516072,0.0109654802154528,-0.00613065049034086,0.0449006297642387,0.193498601194149,-0.0043600089967066,0.0527053160061174,-0.118701111271805,-0.0344891686556203
11.63,0.120428651313262,-0.129445199468324,-0.00519451634172038,0.0596488404370252,0.00961923892156106,-0.00701266574105385,0.0446968302617439,0.167399837712653,-0.00433299515426152,0.0480458046764524,-0.119934292768809,-0.0369553122272723
11.635,0.113214999280759,-0.131331431242403,-0.00655449711538894,0.0448057161546442,0.00795413785128761,-0.00755088371739112,0.0449851735935437,0.138929711485492,-0.00431818316933455,0.0433608471171941,-0.120798673889336,-0.0395229778920442
11.64,0.106342157029355,-0.130478106654014,-0.0078913730229624,0.0287773629372599,0.0060030431378976,-0.00768785224052614,0.0456798120924317,0.108302720594287,-0.00431794128948949,0.0387212944772039,-0.121314778195297,-0.0421640470903253
11.645,0.0998845500771334,-0.126962469652897,-0.00919259732337038,0.0121330407132171,0.00381211656554501,-0.00739188377579524,0.0466558192487263,0.0757414791676493,-0.00433419102838767,0.034192908213186,-0.121507757615342,-0.044847151496089
11.65,0.0939085987092747,-0.120973464693671,-0.0104448211396018,-0.00449488649479839,0.00143629507392406,-0.00665914352929459,0.0477644679280868,0.0414919266868857,-0.00436841587111018,0.0298277626440076,-0.121406759932371,-0.0475378414923405
11.655,0.0884243144870763,-0.112799074879406,-0.0116326605115109,-0.0209555439127888,-0.00106516124956418,-0.00551383030540378,0.0490218812775765,0.00583654737714438,-0.00442167066811241,0.0256352176772146,-0.12104427874163,-0.0501989036981812
11.66,0.0834552482575748,-0.102808915829069,-0.0127377213182728,-0.0368574722135198,-0.00363274268309481,-0.00400644379884219,0.0503495744462015,-0.0308957312169987,-0.00449458751400932,0.0216386488302,-0.1204555070682,-0.0527908285586977
11.665,0.0791407682085231,-0.0914332526833907,-0.0137380598322055,-0.0520826476986604,-0.00621015312205098,-0.00221027004427487,0.0516612902582447,-0.0683239141753739,-0.00458737623466351,0.0179129564620711,-0.119677713783768,-0.0552724249632225
11.67,0.0754600638052355,-0.0791397663151312,-0.0146082040216141,-0.0663437377811711,-0.00874701430833178,-0.000216346738051701,0.0528819774606779,-0.106014117990137,-0.00469981996002921,0.0144348056326461,-0.118749658413286,-0.0576015743801752
11.675,0.0722647463116343,-0.0664094638212932,-0.0153197931962033,-0.0791998519008905,-0.0112007428752811,0.00187271849072808,0.0539495903335705,-0.143483649516179,-0.00483126829980426,0.0111475131868462,-0.117711054630858,-0.0597361113374318
11.68,0.069520697197589,-0.0537131079135937,-0.015842819434684,-0.0904905402082832,-0.0135376044110651,0.00394962043550258,0.0547982407291936,-0.180209683367567,-0.00498063209919617,0.00805911851923672,-0.116602086124333,-0.061634809869278
11.685,0.0676510340782919,-0.0414894369577399,-0.0161473823025668,-0.0971592335971667,-0.0157330086364417,0.00590941480045961,0.0553512623967754,-0.215641897625993,-0.0051463844859218,0.005198486268174,-0.115462971729239,-0.0632584471772707
11.69,0.0662062791539625,-0.0301262748730355,-0.0162058070458986,-0.101413761573955,-0.0177711546167992,0.00765624992719059,0.0555709255471204,-0.249218168111426,-0.00532657291373933,0.00252971011001951,-0.114333571306757,-0.0645709073940749
11.695,0.0650105942215302,-0.0199454039845605,-0.015994932594829,-0.103968528133996,-0.0196441636095956,0.00910929116190801,0.055421696620546,-0.280382249547736,-0.00551884626160027,5.40717369003701e-05,-0.113253020794847,-0.0655402815309934
11.7,0.063980180775604,-0.0111918113241761,-0.0154983537969018,-0.105042310216068,-0.0213508499259627,0.0102074277245392,0.0548788621020109,-0.308602289867214,-0.00572049992277781,-0.00221967410654911,-0.112259384214283,-0.066139915624973
11.705,0.0630058742519255,-0.00402763646920528,-0.0147084039131655,-0.105189851163914,-0.0228952784128234,0.0109124545919145,0.0539377686777015,-0.333389029046699,-0.00592854038697724,-0.00428170042850397,-0.111389311403348,-0.0663493581677856
11.71,0.0620349993197501,0.0014691372646176,-0.0136276872535364,-0.104195255036721,-0.0242852431851831,0.0112105478587477,0.0525889097875434,-0.354312619351366,-0.00613976923803771,-0.00612486577773587,-0.110677692083378,-0.0661551598296226
11.715,0.0609782639262678,0.0053014810517567,-0.0122700141357589,-0.102344855072367,-0.0255307792896717,0.0111119903271158,0.0508472638498742,-0.371017157730574,-0.00635088491544469,-0.00774287642200479,-0.110157299251545,-0.0655514830064107
11.72,0.0597591016196798,0.0075460888262026,-0.0106606455559783,-0.100354697783447,-0.0266427909099286,0.0106492426435852,0.0488032438553194,-0.383232226133927,-0.00655859918027673,-0.00911539068021297,-0.109858418005906,-0.0645404859680435
11.725,0.0582948147138957,0.00834280362223824,-0.00883581645571523,-0.0986516689018623,-0.0276318505068086,0.00987358201211837,0.0465053871691185,-0.390780971007037,-0.00675976412105319,-0.0102307505299441,-0.109808459755701,-0.0631324566203258
11.73,0.0564975599405169,0.00788154595906081,-0.0068415674337098,-0.0971909399189735,-0.0285071964702706,0.00885063420781693,0.0439319992063515,-0.393584498085159,-0.00695150478756419,-0.0111029253956351,-0.110031565922365,-0.0613456837641661
11.735,0.0543053313303543,0.00638768511682792,-0.00473196895644843,-0.0963842491405589,-0.0292759352131734,0.00765519633964508,0.041139166796362,-0.391662593747467,-0.00713135210804769,-0.0117320054397511,-0.110548209114062,-0.0592060680008722
11.74,0.0516466943187511,0.00410682799980773,-0.0025668646699838,-0.096275914028176,-0.0299424390195336,0.00636578191428587,0.0384281962151843,-0.385130993530658,-0.00729737052782382,-0.0121112492148668,-0.111374803177487,-0.0567464884050772
11.745,0.0485105372322163,0.00128997081328138,-0.000409288226445541,-0.0974450463337499,-0.0305079242528551,0.00505931460046142,0.0357477366763139,-0.374195589166947,-0.00744827471516989,-0.0122450222693851,-0.11252333683535,-0.0540059532931024
11.75,0.0449104818380484,-0.00182013046074397,0.00167727996190537,-0.100516399263156,-0.0309701955269541,0.00380635511724785,0.0330180123258358,-0.359144088903354,-0.0075835296704624,-0.0121395670497392,-0.114001049286958,-0.0510285729293709
11.755,0.0408703229163987,-0.00500065630391865,0.00363165258773046,-0.105877216379263,-0.0313235487719801,0.00266717289086535,0.0302942551488273,-0.340335717727126,-0.00770342865618386,-0.0117972223696066,-0.115810170334272,-0.04786239841909
11.76,0.03644017689489,-0.00805795459239874,0.00539752392441993,-0.113874090081441,-0.0315588373611952,0.00168887929866465,0.0276266218058483,-0.318189565302318,-0.00780914358442964,-0.0112205701528877,-0.117947751940524,-0.0445581742747992
