time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
24.17,25.75268121,-7.92730337,-12.97098498,-4.92792723,-9.02599921,1.55286115,0.09650614,6.84691056,-11.40894005,-1.27200953,4.680948,-9.02372559
24.175,25.66780767,-7.95044323,-12.83606552,-4.36006181,-9.3167506,1.96006485,-0.06773846,6.82805138,-11.17520774,-1.30714594,4.83527175,-8.96191436
24.18,25.70092823,-7.98174119,-12.82158134,-3.94744294,-9.39454866,2.11925484,-0.17250863,6.8457493,-11.1494596,-1.32245819,4.90093813,-8.95327065
24.185,25.5893826,-7.97952417,-13.3265225,-3.58062092,-9.59023114,3.55128866,-0.36275074,6.69783413,-10.77757195,-1.38483964,5.31024799,-8.65907841
24.19,25.55912169,-8.01862322,-13.42809777,-3.28900756,-9.62630534,4.02353889,-0.52370155,6.69068253,-10.63142903,-1.42502542,5.46650671,-8.58461388
24.195,25.55415898,-8.03628011,-13.40667508,-3.04751935,-9.65001991,4.13712558,-0.66158798,6.69077159,-10.55458771,-1.48169807,5.52671662,-8.58378941
24.2,25.49045547,-8.03982584,-13.73539616,-2.87811825,-9.63031207,4.84480398,-0.84276765,6.60470373,-10.31996576,-1.52370829,5.77446132,-8.48410441
24.205,25.44206446,-8.05510381,-13.71544912,-2.74929331,-9.52956515,4.88166833,-1.02645633,6.60150265,-10.25160519,-1.57400912,5.81201861,-8.41684546
24.21,25.4290051,-8.0414974,-13.73031465,-2.6794918,-9.44534142,4.90607347,-1.19703404,6.59193426,-10.1773752,-1.6142458,5.84240818,-8.35981771
24.215,25.3352921,-8.07454538,-14.29077869,-2.69287419,-9.30518419,6.06497723,-1.3878504,6.46675433,-9.78570103,-1.671619,6.17600058,-8.44066539
24.22,25.33015171,-8.07098284,-14.28866135,-2.74588767,-9.28877839,6.09058947,-1.54208777,6.45486968,-9.75142638,-1.74119125,6.20862056,-8.4499065
24.225,25.28957061,-8.073117,-14.34320831,-2.80950146,-9.22243454,6.15122667,-1.71915617,6.44219181,-9.65640309,-1.79633757,6.29172039,-8.46456049
24.23,25.14741569,-8.10113741,-14.77895411,-2.92290702,-8.83856103,6.66620875,-1.94898297,6.33446586,-9.23152386,-1.85793642,6.6251438,-8.50866102
24.235,25.11799017,-8.0776568,-14.76523796,-3.06734912,-8.83395431,6.69629086,-2.10760821,6.30912688,-9.20896208,-1.93658664,6.6370668,-8.51278503
24.24,25.06659882,-8.05562303,-14.77205669,-3.23566138,-8.80280516,6.72963165,-2.28281068,6.28277642,-9.15639997,-2.01682646,6.67255148,-8.52115381
24.245,24.99519996,-8.03278394,-14.79543643,-3.42440443,-8.74450595,6.76761419,-2.46921256,6.25204367,-9.07388737,-2.09719517,6.73172684,-8.534635
24.25,24.58427468,-7.99836897,-15.42957797,-3.57838613,-8.2377257,7.61530771,-2.91546137,6.04703519,-8.51098802,-2.13131499,7.09167141,-8.64230774
24.255,24.51649999,-7.96514871,-15.40071908,-3.79087257,-8.21955749,7.61494581,-3.07713016,6.01687049,-8.46080003,-2.23522513,7.12038979,-8.65491198
24.26,24.43086625,-7.93065269,-15.36565187,-4.00768331,-8.19601392,7.61257509,-3.24507617,5.98093457,-8.39387706,-2.34323695,7.16055036,-8.67046724
24.265,24.16335802,-7.87084799,-15.52208162,-4.16647945,-7.92653834,7.56116147,-3.55130847,5.85967024,-8.01596501,-2.39990278,7.48250863,-8.79697499
24.27,24.06559726,-7.82214513,-15.46978682,-4.38317283,-7.93868724,7.56422581,-3.70191007,5.81481577,-7.9635973,-2.54130197,7.49680389,-8.80991424
24.275,23.93569201,-7.76344325,-15.41424261,-4.58789468,-7.94368213,7.55699459,-3.87104155,5.7623553,-7.87618546,-2.68780979,7.53386486,-8.83053089
24.28,23.23778323,-7.49471404,-15.64928593,-4.61383185,-8.03148704,7.26295337,-4.5061137,5.40899813,-7.4062005,-2.73424124,7.77361625,-9.10694053
24.285,23.10391731,-7.43257719,-15.56444971,-4.77865752,-8.04159816,7.25408317,-4.64383868,5.36143291,-7.33800037,-2.91176218,7.80269024,-9.12762624
24.29,22.73175439,-7.21426836,-15.55597309,-4.81635872,-8.13985301,6.9048466,-4.94731852,5.12529513,-7.07032505,-3.04832646,8.06181359,-9.31793411
24.295,22.57328863,-7.13119992,-15.44787522,-4.96322015,-8.18093362,6.88451029,-5.08925852,5.06400391,-6.98244151,-3.2433985,8.06891757,-9.33143862
24.3,21.98895277,-6.79407434,-15.36350629,-4.88824112,-8.53884187,6.18454157,-5.55599321,4.72794574,-6.74887929,-3.37028841,8.17533408,-9.53747881
24.305,21.83722612,-6.70917552,-15.25585485,-5.0219417,-8.57140343,6.17898582,-5.67208941,4.66432436,-6.6629974,-3.60058379,8.18601533,-9.55221273
24.31,21.31934807,-6.28279639,-15.21092866,-4.87748642,-8.94735617,5.60393465,-6.00607486,4.23226683,-6.43426831,-3.78028331,8.41293694,-9.78307738
24.315,21.15036617,-6.18589959,-15.09840752,-4.97520762,-8.98411977,5.58719936,-6.11500158,4.16534826,-6.33364021,-4.04265375,8.40457941,-9.79107506
24.32,20.5251539,-5.67218494,-15.00830518,-4.74665746,-9.46981217,4.80841296,-6.51375695,3.65884352,-6.13487926,-4.23885592,8.53128531,-10.01432149
24.325,20.34225616,-5.57014595,-14.88961344,-4.81393208,-9.5040089,4.78828931,-6.60385406,3.58302477,-6.03297408,-4.53900835,8.51847119,-10.02432573
24.33,19.75560799,-5.03939481,-14.75030088,-4.54482537,-9.91376242,4.13045195,-6.9370658,3.05902124,-5.83785875,-4.7455942,8.60511656,-10.2087323
24.335,19.55769507,-4.92471336,-14.66008311,-4.5866285,-9.9536826,4.08732707,-7.00517487,2.97397504,-5.74741145,-5.11349121,8.5853436,-10.22672552
24.34,18.83852812,-4.27469856,-14.60375658,-4.27758498,-10.49863326,3.09294379,-7.40726323,2.31295689,-5.63853389,-5.40704371,8.62466621,-10.4522006
24.345,18.64210213,-4.15585847,-14.49530527,-4.29325439,-10.52135831,3.06803419,-7.45927027,2.22586992,-5.52976627,-5.7709059,8.59941471,-10.46154887
24.35,18.02121283,-3.508896,-14.4047161,-3.98842885,-10.86523641,2.31544047,-7.74447774,1.56912661,-5.44671313,-6.12118782,8.5684199,-10.62170784
24.355,17.71102106,-3.29702362,-14.27414405,-3.88170943,-10.94285472,2.1505749,-7.78906591,1.36021475,-5.35745419,-6.57243768,8.52857817,-10.65788925
24.36,17.1979751,-2.73519046,-14.25704459,-3.71151,-11.17691962,1.53142785,-8.02477226,0.79468489,-5.3093503,-6.95911259,8.45519693,-10.75800756
24.365,16.70512647,-2.34555184,-14.1359684,-3.55981082,-11.42094067,0.97166596,-8.21634019,0.40452432,-5.26832272,-7.41837393,8.41308326,-10.81476547
24.37,16.46631625,-2.19458159,-14.03358411,-3.54735769,-11.39403948,0.94735128,-8.1906765,0.24256366,-5.19344703,-7.93324636,8.34111913,-10.82249729
24.375,16.0323293,-1.58789734,-14.08026228,-3.35250165,-11.39433994,0.55156943,-8.26951716,-0.38996408,-5.21273815,-8.43975615,8.1667643,-10.85398209
24.38,15.8144953,-1.46442776,-14.01249271,-3.38355321,-11.37768427,0.53601857,-8.24710532,-0.51455949,-5.12974732,-8.95701178,8.1044314,-10.85841918
24.385,15.53724393,-1.26169333,-13.92912787,-3.35107362,-11.30891319,0.49627819,-8.15931393,-0.75848747,-5.09782228,-9.62904485,7.97983852,-10.86366877
24.39,15.01290005,-0.4659253,-14.05514969,-3.1503708,-11.30811273,-0.01817287,-8.24886694,-1.61606486,-5.27071652,-10.2394108,7.75920104,-10.81076919
24.395,14.7470796,-0.2510004,-14.01456269,-3.11461438,-11.14848867,-0.07233195,-8.12490103,-1.87752595,-5.29512189,-10.93578138,7.56339395,-10.77164427
24.4,14.49032259,0.07692362,-14.0409728,-3.10981003,-10.92318282,-0.14593315,-7.9900034,-2.2632809,-5.37630175,-11.65991107,7.2959139,-10.70147216
24.405,14.22591501,0.33740577,-14.04229653,-3.10473878,-10.74762279,-0.17027508,-7.83982179,-2.58742921,-5.44933276,-12.41535038,7.07749418,-10.64855001
24.41,13.98232769,0.66120653,-14.09208096,-3.13478567,-10.50634682,-0.18857402,-7.66569862,-2.9842454,-5.56912508,-13.20777627,6.7944635,-10.55423931
24.415,13.71672093,1.16895746,-14.21118289,-3.15151124,-10.18940967,-0.07010046,-7.50679431,-3.57258982,-5.78191304,-13.99121374,6.5281037,-10.28089971
24.42,13.4835704,1.33650649,-14.22208462,-3.18568644,-10.00497326,-0.04214141,-7.2613596,-3.82481513,-5.90106082,-14.88574973,6.29921724,-10.21024204
24.425,13.2961452,1.72956418,-14.3344738,-3.26555197,-9.57665151,0.15570979,-6.98597126,-4.32643024,-6.14747889,-15.79021592,5.92438901,-9.90305224
24.43,13.09407948,1.93909992,-14.3865964,-3.34032622,-9.32474069,0.24202548,-6.68070083,-4.63604236,-6.32575652,-16.76719201,5.63121339,-9.77050888
24.435,12.94941182,2.28535915,-14.52367739,-3.40333358,-8.8900782,0.66413149,-6.30365075,-5.11291843,-6.60748255,-17.76922336,5.3432621,-9.37273567
24.44,12.7301568,2.45049,-14.56499939,-3.4591037,-8.66311927,0.72540844,-5.9597522,-5.39828611,-6.79874052,-18.82394145,5.03449653,-9.27169747
24.445,12.62323534,2.80255665,-14.72762088,-3.56180662,-8.18255584,1.21335956,-5.5102344,-5.90596817,-7.11856376,-19.91782373,4.67892289,-8.83203489
24.45,12.41269526,2.9944956,-14.78449086,-3.6505419,-7.89795069,1.30268542,-5.12590141,-6.24545604,-7.35644624,-21.04072947,4.28586871,-8.67815261
24.455,12.22193197,3.28867397,-14.88818371,-3.69427127,-7.51417715,1.54426167,-4.698109,-6.6972166,-7.654773,-22.17657029,3.8381496,-8.40690085
24.46,12.11487126,3.56006171,-15.06004364,-3.76304342,-7.13630029,2.10566924,-4.16127895,-7.15010812,-7.94081219,-23.39073334,3.62137123,-7.9812867
24.465,11.88621032,3.74622581,-15.10148521,-3.82758721,-6.90363045,2.17133462,-3.72567489,-7.5055613,-8.19425959,-24.61534254,3.22829124,-7.86737669
24.47,11.6654362,4.09185082,-15.21266333,-3.8236203,-6.53946738,2.42529078,-3.25396005,-8.03750879,-8.51275485,-25.84275753,2.75895564,-7.59901699
24.475,11.450596,4.29510346,-15.27816049,-3.8757488,-6.3164977,2.57518494,-2.7687673,-8.42846695,-8.77435651,-27.12511367,2.41830308,-7.45016793
24.48,11.23076205,4.66980984,-15.41865293,-3.84247765,-5.97922441,2.92465641,-2.23955852,-9.0163203,-9.0727319,-28.41721863,2.05073488,-7.14615641
24.485,11.00569895,4.96073903,-15.52653228,-3.84352163,-5.7116661,3.18816825,-1.71490614,-9.51754578,-9.33530009,-29.73356045,1.74052956,-6.90840822
24.49,10.72038812,5.09360919,-15.53941882,-3.80198111,-5.57563629,3.27663048,-1.2340709,-9.8400835,-9.55894277,-31.02275943,1.49601428,-6.84505779
24.495,10.4742235,5.57410025,-15.69968537,-3.76642474,-5.2440389,3.56630191,-0.68535672,-10.55856271,-9.82448501,-32.38211212,1.12297446,-6.56003735
24.5,10.18757944,5.74311456,-15.70778569,-3.72203898,-5.10303116,3.66771634,-0.18209925,-10.92605877,-10.02401873,-33.6947482,0.89764543,-6.48452576
24.505,9.88592867,6.22935547,-15.85807938,-3.63616049,-4.82477557,3.91287829,0.34802884,-11.65158125,-10.24074889,-35.04836987,0.64015961,-6.24292613
24.51,9.57932245,6.57854995,-15.94203972,-3.55081154,-4.63039218,4.090701,0.87446843,-12.22233893,-10.41287599,-36.38892323,0.48091008,-6.06229793
24.515,9.25850311,6.9237308,-16.02144957,-3.44483657,-4.48649306,4.26785891,1.39472831,-12.78567708,-10.56770572,-37.70091504,0.42748928,-5.86150157
24.52,8.93530873,7.12606467,-15.99119545,-3.34786847,-4.32547422,4.32298958,1.89456667,-13.18029024,-10.70313368,-38.96044273,0.24918204,-5.81295474
24.525,8.55057216,7.60376924,-16.09531475,-3.20808884,-4.1720824,4.44294259,2.38218128,-13.8818672,-10.80988339,-40.25338372,0.25625032,-5.64136719
24.53,8.20199066,7.75971819,-16.03337366,-3.07284815,-4.04584291,4.48975332,2.86744367,-14.21387743,-10.91638764,-41.43585486,0.15653837,-5.61910947
24.535,7.80139792,8.27628447,-16.13353026,-2.91735682,-3.8094772,4.53417074,3.34062841,-14.9433657,-10.98803987,-42.67201831,0.18480874,-5.49576937
24.54,7.44667184,8.4131493,-16.04443102,-2.77978324,-3.73940518,4.58809563,3.80910546,-15.23434165,-11.04273842,-43.78667686,0.1887694,-5.47657323
24.545,7.01579287,8.92081419,-16.12758676,-2.6215592,-3.56363111,4.60869886,4.25196023,-15.93852753,-11.06831182,-44.9490082,0.43356677,-5.29574793
24.55,6.66620381,9.02029785,-16.01766333,-2.47811502,-3.49460205,4.65084693,4.70860844,-16.1727067,-11.1073737,-45.94593341,0.47692029,-5.27789985
24.555,6.24029558,9.47584616,-16.06088663,-2.33587983,-3.29038326,4.62848262,5.13464957,-16.79981102,-11.10458543,-47.0098652,0.83244048,-5.09991046
24.56,5.8867211,9.56611745,-15.94732629,-2.18912353,-3.23068054,4.66246831,5.56963341,-17.00749962,-11.12954496,-47.89525375,0.94566308,-5.06960372
24.565,5.5234334,9.73132,-15.85836819,-2.05572317,-3.10476501,4.6735834,6.00159596,-17.28861319,-11.12754726,-48.76473447,1.14805728,-5.04209849
24.57,5.07328634,10.16958682,-15.87005141,-1.9234249,-2.98946653,4.61624486,6.35671165,-17.86403689,-11.09793128,-49.6434121,1.84249931,-4.60760486
24.575,4.74263827,10.22801018,-15.76732686,-1.79255777,-2.87688439,4.61838779,6.76984827,-18.00346577,-11.12343106,-50.33633703,2.04725571,-4.58402851
24.58,4.33904452,10.49100971,-15.68812406,-1.69783329,-2.76163008,4.56192077,7.11174496,-18.37060398,-11.1197667,-51.05265118,2.71171552,-4.12926221
24.585,4.02817181,10.51104204,-15.57319598,-1.59637229,-2.66091171,4.57283457,7.5027413,-18.45142848,-11.12471604,-51.60010307,2.91319578,-4.16062039
24.59,3.71826956,10.56707291,-15.46502924,-1.51969111,-2.51115951,4.56889626,7.89029798,-18.55537213,-11.10364333,-52.10762846,3.27012362,-4.17701816
24.595,3.34603112,10.73625095,-15.40788657,-1.45483538,-2.34297377,4.53684688,8.18105819,-18.79316722,-11.14735383,-52.58159333,4.08833609,-3.64775908
24.6,3.06234753,10.69470267,-15.35450701,-1.42227421,-2.32173896,4.55026979,8.5049347,-18.78751587,-11.21440216,-52.89022232,4.16480263,-3.66840559
24.605,2.80653262,10.67714594,-15.21199149,-1.4065529,-2.06026064,4.52306579,8.87434205,-18.77960457,-11.16710405,-53.18253301,4.87348564,-3.68019646
24.61,2.52809906,10.66261434,-15.10454293,-1.39132516,-1.89514616,4.54650838,9.17390452,-18.7863043,-11.21928115,-53.37903571,5.44463318,-3.38933358
24.615,2.29965305,10.62127982,-14.98593442,-1.38360922,-1.83063883,4.56865151,9.51902427,-18.74076526,-11.22273201,-53.49918599,5.69425601,-3.36839148
24.62,2.05559317,10.51500383,-14.87412227,-1.43976294,-1.61909632,4.63248493,9.75345752,-18.64681955,-11.35174811,-53.52396181,6.37197714,-2.88974156
24.625,1.83359755,10.51413604,-14.85172558,-1.46813662,-1.61096024,4.63709735,10.04462622,-18.6402004,-11.41425569,-53.45750325,6.41527706,-2.89821034
24.63,1.67510726,10.34296856,-14.67300255,-1.49570211,-1.428027,4.63957489,10.40249544,-18.42134149,-11.39259637,-53.38287809,7.01937058,-2.98800947
24.635,1.50427415,10.13715521,-14.63307761,-1.58998403,-1.20687383,4.63719841,10.63250223,-18.18560645,-11.52442659,-53.12639983,7.5458345,-2.92797314
24.64,1.34410678,9.93826646,-14.51120828,-1.67369132,-1.00435911,4.73429744,10.86841275,-17.95602725,-11.66075162,-52.82468581,7.9176051,-2.69043022
24.645,1.19454438,9.78610849,-14.4313346,-1.7656707,-0.861797,4.78397852,11.11634688,-17.76249809,-11.75573157,-52.47379332,8.25958986,-2.62798658
24.65,1.06479162,9.6008702,-14.34124186,-1.87181539,-0.70332135,4.83335993,11.35370761,-17.5299583,-11.86170422,-52.04060737,8.56927756,-2.57360186
24.655,0.9272081,9.592174,-14.29622722,-1.96893805,-0.66609615,4.84209755,11.62126887,-17.47289666,-11.897079,-51.60569241,8.64519968,-2.56479138
24.66,0.83746061,9.2312721,-14.17730496,-2.09980677,-0.40814745,4.8911342,11.81543847,-17.04278869,-12.06726493,-50.9704304,9.10747577,-2.56363764
24.665,0.72540805,9.22585778,-14.13330165,-2.21046524,-0.36129665,4.90293061,12.06622684,-16.97987675,-12.10014488,-50.40428832,9.16033243,-2.54533602
24.67,0.65451068,8.82597667,-14.00194675,-2.3587352,-0.07606375,4.98457148,12.22294324,-16.50771437,-12.31304384,-49.6257651,9.48289418,-2.54854676
24.675,0.56693478,8.61846554,-13.90787442,-2.50732605,0.1052869,5.07939378,12.39703332,-16.23348527,-12.44825585,-48.85925872,9.56912908,-2.55173722
24.68,0.47251145,8.65879644,-13.8791945,-2.61757752,0.14530271,5.08284748,12.64500537,-16.20784741,-12.4718787,-48.14548777,9.60458774,-2.54445476
24.685,0.3820629,8.34789192,-13.77017126,-2.74033493,0.37166949,5.12543992,12.77292779,-15.80925502,-12.63997156,-47.20756683,9.79126654,-2.62918963
24.69,0.33165891,8.38855968,-13.75377921,-2.88756535,0.42943483,5.12713864,13.02559063,-15.78359195,-12.67629974,-46.41482707,9.80669657,-2.6207622
24.695,0.28030385,7.91350633,-13.58542852,-3.03490713,0.77606636,5.24635883,13.08789922,-15.21794792,-12.92945884,-45.28480551,9.77894114,-2.80144401
24.7,0.1850659,7.89374657,-13.53906568,-3.15615593,0.86085997,5.25805182,13.25666711,-15.11462932,-12.97294836,-44.33132772,9.78853497,-2.83121147
24.705,0.1128388,7.96406149,-13.50792719,-3.25420241,0.91451128,5.25624532,13.489048,-15.10951584,-12.99755859,-43.4098578,9.80230764,-2.82783976
24.71,0.07607696,7.53533301,-13.34619433,-3.40219728,1.26858935,5.32485452,13.53582379,-14.58518263,-13.2315439,-42.158549,9.62931639,-3.09623864
24.715,-0.01153655,7.56074626,-13.30517022,-3.50428807,1.35108896,5.32771855,13.69756834,-14.52093324,-13.26434485,-41.09754563,9.59777303,-3.11873388
24.72,-0.08109036,7.6529398,-13.2781159,-3.58981853,1.40837216,5.32227799,13.92461186,-14.53090883,-13.29798615,-40.09755373,9.59054024,-3.11043827
24.725,-0.13683583,7.31476445,-13.11451254,-3.70353626,1.75309352,5.36367745,13.95139645,-14.09699933,-13.48832543,-38.75354,9.21551039,-3.43608539
24.73,-0.21154713,7.25775165,-13.04447277,-3.78110778,1.92700915,5.39573653,14.08473292,-13.94610713,-13.5667734,-37.57241243,8.97020832,-3.63871255
24.735,-0.29948023,7.3237832,-13.00106454,-3.8607981,2.01133288,5.38322236,14.23171341,-13.91798834,-13.58202657,-36.42168258,8.90871337,-3.62956616
24.74,-0.3679502,7.44257277,-12.98130304,-3.90726039,2.0728887,5.37058368,14.44554916,-13.95110234,-13.60718158,-35.33072289,8.87746459,-3.60368104
24.745,-0.47390379,7.40352478,-12.86764948,-3.96370854,2.2717835,5.33439068,14.5152081,-13.81221024,-13.67015603,-34.03739519,8.60045492,-3.6064215
24.75,-0.53333917,7.5095661,-12.83897395,-4.01014159,2.35278652,5.31727303,14.71217494,-13.82893199,-13.69651289,-32.89513148,8.51806235,-3.58463185
24.755,-0.59779082,7.36577662,-12.65075543,-4.06208934,2.68183253,5.26846349,14.80090049,-13.59825839,-13.84738851,-31.57386155,7.79459058,-3.76733949
24.76,-0.67192976,7.48352793,-12.63639748,-4.09680991,2.73910627,5.25577409,14.98304493,-13.62356865,-13.8601803,-30.41432903,7.74499758,-3.75077808
24.765,-0.79097187,7.55459593,-12.55709917,-4.13824216,2.85609215,5.23565081,15.08728777,-13.59590466,-13.86471002,-29.18190783,7.52149282,-3.71499443
24.77,-0.89846628,7.63553863,-12.48302665,-4.13895779,2.999081,5.20966011,15.23124308,-13.58552745,-13.89659666,-27.9845647,7.18926093,-3.67824167
24.775,-0.97958573,7.75400576,-12.45289569,-4.13439041,3.09809793,5.18786976,15.41766659,-13.613267,-13.92982888,-26.82845073,6.98685969,-3.63311144
24.78,-1.04984057,7.68539351,-12.30137662,-4.14445707,3.34827242,5.12587467,15.55231928,-13.44804333,-14.00256978,-25.55655474,5.93336201,-4.09051255
24.785,-1.144295,7.81126511,-12.27743961,-4.14229487,3.42523384,5.11227222,15.72290271,-13.48377825,-14.00734069,-24.41776391,5.80230061,-4.00055375
24.79,-1.27513843,7.9362549,-12.18731154,-4.10446136,3.60446316,5.08247304,15.87534429,-13.51287551,-14.01872532,-23.25988369,5.14984513,-3.82026269
24.795,-1.37231317,8.02582447,-12.12428833,-4.09496164,3.73014359,5.05012383,16.04338202,-13.51725337,-14.03598361,-22.12731128,4.64389881,-3.74928409
24.8,-1.47225742,8.09975831,-12.05989582,-4.07716999,3.85136982,5.01760238,16.21634644,-13.50024955,-14.05879868,-21.01156694,4.10929671,-3.71193648
24.805,-1.60567974,8.21281369,-11.99107141,-4.03361877,3.96744449,5.00007185,16.37340245,-13.52197858,-14.05293738,-19.91971424,3.67128669,-3.59470504
24.81,-1.71476359,8.30958378,-11.93879255,-4.03541005,4.05245114,4.98443986,16.53068086,-13.53181201,-14.05073982,-18.84265675,3.37318394,-3.47650362
24.815,-1.82293455,8.39984885,-11.87991982,-3.98496888,4.1915036,4.95423231,16.72444576,-13.53963281,-14.08661228,-17.80275804,2.61223734,-3.32186446
24.82,-1.92917536,8.49848098,-11.85710841,-3.95800896,4.25819958,4.94166231,16.90015632,-13.55604366,-14.0960018,-16.78220154,2.41870494,-3.23135071
24.825,-2.05035488,8.54257378,-11.76184841,-3.9161148,4.40938678,4.91659099,17.07610688,-13.51533438,-14.12766019,-15.77549262,1.44395443,-3.08521617
24.83,-2.17310553,8.63044745,-11.70913351,-3.91825269,4.48314478,4.90916866,17.22618149,-13.52469164,-14.1116085,-14.78969793,1.17123972,-2.97926004
24.835,-2.30340978,8.71123667,-11.63876691,-3.84639845,4.60670167,4.90014731,17.41143083,-13.52144577,-14.13451672,-13.85206815,0.48170207,-2.78992755
24.84,-2.39011328,8.72483094,-11.60077942,-3.83719614,4.72127723,4.88352301,17.60889349,-13.46556088,-14.21550426,-12.94106942,-0.38212241,-2.73429447
24.845,-2.52394268,8.79575296,-11.5346565,-3.82447188,4.79722928,4.88380105,17.75697798,-13.46093062,-14.20155738,-12.03734643,-0.68241472,-2.62547282
24.85,-2.64081826,8.84711877,-11.4713096,-3.77785393,4.92237997,4.88087325,17.94982618,-13.44049237,-14.26172522,-11.19231758,-1.48168653,-2.44237143
24.855,-2.75074289,8.87134415,-11.41438218,-3.7723605,5.01855299,4.88011843,18.12044882,-13.39970335,-14.31768463,-10.36392521,-2.07680881,-2.34079652
24.86,-2.86522277,8.90062887,-11.35265044,-3.75964652,5.11338553,4.88149262,18.29366197,-13.36376175,-14.37511491,-9.57039643,-2.61809977,-2.22258192
24.865,-2.96312383,8.90302074,-11.29661932,-3.78083165,5.21728007,4.88228081,18.46683326,-13.31180183,-14.47875046,-8.8106427,-3.29205498,-2.1227252
24.87,-3.0745982,8.95846133,-11.29404811,-3.76326389,5.25199687,4.87810367,18.69526226,-13.29290226,-14.56039148,-8.18352151,-3.38687198,-2.07670393
24.875,-3.18931179,8.95069538,-11.16390707,-3.77486416,5.39617032,4.88342725,18.81028239,-13.24287674,-14.6190424,-7.39355124,-4.21020231,-1.83063755
24.88,-3.27679359,8.91571609,-11.09494398,-3.79892726,5.50706959,4.88531407,18.99692684,-13.16633698,-14.80199653,-6.7496981,-4.89306612,-1.73555288
24.885,-3.37800075,8.89182758,-11.01475192,-3.8260754,5.60651456,4.89000795,19.16261878,-13.0968682,-14.94172004,-6.12715725,-5.40134313,-1.6624077
24.89,-3.46885759,8.84691352,-10.93662366,-3.87446184,5.71074415,4.89302177,19.32622236,-13.01795889,-15.12420131,-5.53953302,-5.94670268,-1.60702024
24.895,-3.58436892,8.88469381,-10.92396275,-3.9045513,5.73217635,4.89069667,19.55541463,-12.98081431,-15.22232012,-5.10910472,-6.00033178,-1.58363573
24.9,-3.64671899,8.78112743,-10.77219225,-3.97211316,5.90822374,4.88666183,19.67258839,-12.88416652,-15.48330149,-4.48952757,-6.85596041,-1.40325246
24.905,-3.7358726,8.70309103,-10.66282785,-4.0293395,6.01681306,4.8855875,19.82839908,-12.78340071,-15.72747184,-4.01108726,-7.3195572,-1.37496155
24.91,-3.82710801,8.69319839,-10.62324414,-4.09597661,6.07696639,4.87560203,20.00218608,-12.73488444,-15.85123254,-3.57490467,-7.52175427,-1.3082799
24.915,-3.90096209,8.63222113,-10.49756076,-4.18114126,6.20950007,4.86373183,20.17454358,-12.66639586,-16.10468589,-3.19572518,-8.03282622,-1.17409575
24.92,-4.01809876,8.65783332,-10.46817168,-4.23677165,6.22184884,4.8643283,20.3942901,-12.61992166,-16.20330932,-2.93158116,-8.06197833,-1.16690744
24.925,-4.04927651,8.45399746,-10.22706446,-4.33943162,6.43232642,4.83275068,20.51004093,-12.46995022,-16.68374599,-2.51022482,-8.78565348,-1.03589977
24.93,-4.16465516,8.46804536,-10.20155264,-4.40844064,6.44271657,4.83147515,20.71120134,-12.42366582,-16.76399745,-2.29865549,-8.80658144,-1.02988232
24.935,-4.19685727,8.32168301,-9.98120895,-4.53590088,6.6477617,4.79132393,20.85010648,-12.32799406,-17.19597258,-1.99892647,-9.37863786,-0.89521806
24.94,-4.30671416,8.31856919,-9.95392704,-4.60921019,6.65922948,4.78789242,21.03557037,-12.27930675,-17.27405427,-1.83077719,-9.40315926,-0.88937143
24.945,-4.34665368,8.12423564,-9.66178818,-4.75366033,6.86250704,4.733887,21.15631565,-12.15513843,-17.76099624,-1.62128759,-9.89158031,-0.77328688
24.95,-4.45016302,8.11849658,-9.63960171,-4.82927155,6.87442574,4.7285565,21.33424077,-12.10787928,-17.83500208,-1.49842547,-9.91372389,-0.76816003
24.955,-4.50782757,8.06006311,-9.57531526,-4.95510161,6.94004972,4.7060813,21.51777159,-12.04882591,-18.00693354,-1.41447766,-10.04193561,-0.73594743
24.96,-4.52653458,7.94352512,-9.34795781,-5.12694797,7.13974099,4.65789417,21.69035441,-11.99489347,-18.4017329,-1.38140436,-10.39633836,-0.64198457
24.965,-4.61382592,7.78379517,-9.05006537,-5.22687808,7.2912035,4.59772454,21.78085754,-11.90232873,-18.78674421,-1.29534973,-10.63582092,-0.53472953
24.97,-4.73654956,7.76877649,-9.04433868,-5.27523554,7.29129127,4.59719046,21.9120558,-11.87624077,-18.78816238,-1.26082472,-10.63834202,-0.53231548
24.975,-4.8195292,7.72081294,-8.94018059,-5.43232559,7.32096952,4.59361427,22.07659646,-11.80444912,-18.86127008,-1.32684637,-10.69260632,-0.51639791
24.98,-4.83227055,7.52272736,-8.51544033,-5.59946885,7.59396573,4.48687307,22.18382858,-11.75898184,-19.42086782,-1.37800605,-10.97547766,-0.30811991
24.985,-4.93814899,7.48079414,-8.456752,-5.70329425,7.60824629,4.48452931,22.30893659,-11.7164005,-19.42825366,-1.46017398,-10.99844548,-0.29300454
24.99,-5.02194938,7.42700778,-8.35415299,-5.82501616,7.65873177,4.47776134,22.44007805,-11.68365767,-19.46673694,-1.58549429,-11.04535831,-0.26484098
24.995,-5.04842561,7.33592747,-8.02580592,-5.98897264,7.92465856,4.42226639,22.54968089,-11.70121002,-19.78977053,-1.69866126,-11.18186842,-0.11573339
