time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
11.33,5.96657018510739,-57.8354110155967,-35.9708607914712,-20.3711614099479,-143.139768602721,-119.746325149237,-13.8701035372049,31.655156007912,49.387874822491,-1.045981065075,14.5448594387973,34.6633821399717,-1.93831221403956,10.9116837493526,-1.72982991950853,25.8238207345985,41.8087125875652,44.5116412447278,-0.816037944752537,11.7962381131198,-3.24117385430203,9.65480960821557,48.1830548613401,-101.64465288597,-0.795557578608791,11.4243169969762,-0.811169548569735,-27.7526132701565,3.10551339665272,-169.222837798346,0.962631351514439,9.77855900841962,-0.440182108826412,2.4232102845024,-22.2741319332493,-47.8722436160786,3.31622982629406,9.89866791771985,0.100874542509991,2.82942938068061,-22.2279812324415,-35.3714002061599,-0.578538821752698,10.1524365580221,-0.0583395327770313,22.0043677129612,-15.0927619154366,4.71385289038018,522.130678908501,0.215430408307973,0.0113828995946711,547.032209266068,0.0479404188395947,0.010098151916709
11.335,5.65190943536801,-62.9321499478668,-40.5283894314735,-21.1170731029862,-149.182338607634,-124.497967602223,-13.7282235807872,28.3759912835331,45.5791538079214,-0.993703960066017,10.4554210017942,30.8197208200581,-1.86878830449978,10.6851708071095,-1.71823790515012,27.1875162585733,46.8718962551928,48.9441343879951,-0.713963421926742,11.7118740120121,-3.35344720863417,8.47462849899274,53.5190755364988,-103.370060231817,-0.952535671987354,11.433263793858,-0.733810606762292,-33.8671707699075,4.9895457825777,-178.376758848523,1.03460454057873,9.52754109824639,-0.437717126115586,2.07935516324648,-22.3191501292481,-45.6318786868221,3.16220005698248,9.63700647689465,-0.0762934443229962,2.46615882395632,-22.2814065187902,-37.0874228490145,-0.702963959798245,9.84388676305475,-0.394644188798006,23.2429778160332,-14.1971819111086,5.09031190657519,497.709755787149,0.216648577729603,0.0119994042410095,538.35886479696,0.0490532686146816,0.0106174988961098
11.34,5.31175595329189,-68.0306964152376,-45.2511753857237,-21.8943583871327,-155.457056829343,-129.533084101746,-13.6011817112085,25.408373915736,41.7606920392966,-0.960544189746729,6.63195406385891,26.723989612767,-1.78530953014856,10.4446132649273,-1.69046341940738,28.6327643626492,51.9492094551846,53.508267942708,-0.62434392445715,11.6236956154367,-3.4325670261107,7.19541439384184,58.8790703348378,-105.180123286155,-1.12172925087793,11.4659624048664,-0.619813398492577,-39.9917144614148,7.29321315361183,-187.467369731761,1.11118816714332,9.28931312480021,-0.427834643917802,1.84329986628035,-21.746691407423,-43.604639466255,2.97680047041509,9.39777195935984,-0.235729196800007,2.20765434909883,-21.71425404295,-38.7082131242265,-0.792635756561481,9.56940157650594,-0.695636443465154,24.0527525239654,-12.949191537166,5.24200207188754,472.941627582428,0.217845120215387,0.0125821222784965,529.494099292041,0.0503396681599733,0.0110219163346366
11.345,4.94631110526621,-73.0889696051244,-50.109290391298,-22.7040204668475,-161.932415942929,-134.848955842052,-13.487161560148,22.8040302120995,38.0053731379812,-0.944747029931865,3.15943196297225,22.4901714775245,-1.68935187842819,10.1941180794345,-1.6483747771622,30.143333084155,56.9864654129759,58.1800810635595,-0.554502032320609,11.5320131372973,-3.47706326559998,5.81185065791194,64.2047380780264,-107.063934637136,-1.3027594537718,11.5228451377086,-0.469308088136862,-46.0565088595614,10.0396438133589,-196.397122615437,1.19038675303433,9.06741937136708,-0.412443731482846,1.70971163256353,-20.6077400553775,-41.8242296310328,2.76609301966934,9.18345510252667,-0.376698796655781,2.04930840588097,-20.5780834969453,-40.1885719088126,-0.846780408555676,9.33064707154285,-0.956682417322782,24.4276554921105,-11.4127825647484,5.19943713216095,447.865134199441,0.219126242956904,0.0131187750866743,520.849487583572,0.0515808129594837,0.0113485282414155
11.35,4.55599004919507,-78.0642112142439,-55.069419561392,-23.5468713669142,-168.570180013375,-140.437268116731,-13.3841283502481,20.6066419799965,34.3838901120395,-0.944193815662689,0.110642853835196,18.2304104560164,-1.58263205551591,9.93809487315025,-1.59421088089299,31.7006412400718,61.9290351626261,62.93306951534,-0.50878939238593,11.4385216519935,-3.48629204217355,4.31971591100391,69.4363394951469,-109.006487914713,-1.49187846242428,11.604392042364,-0.283687943115127,-51.9846968625677,13.2455842551625,-205.061354119322,1.27025377766696,8.86489137704098,-0.393587588530965,1.67174203110891,-18.9605425963335,-40.3170940254463,2.53642971182791,8.99581785998051,-0.499281907475129,1.98397876182324,-18.9315453946091,-41.4888493054402,-0.865496211756262,9.1284071173362,-1.1754174133789,24.368791380774,-9.65386424539034,4.99397489584041,422.555898567024,0.220522900247808,0.0135959435821258,512.881505555268,0.0526185826480512,0.0116488127550213
11.355,4.14142171951195,-82.9136659366112,-60.0953310369145,-24.4234990969982,-175.325546016775,-146.283716847877,-13.2898728790663,18.851094236352,30.9633460045345,-0.956469142966696,-2.455065460801,14.0524843945349,-1.46704344465384,9.68118179283509,-1.53051147094223,33.2841559603004,66.7230979070865,67.7382218227569,-0.491566301752052,11.3445780403526,-3.46045696235125,2.71628808411112,74.5139863327206,-110.988876084739,-1.68550427505477,11.710070009464,-0.0657039874073914,-57.6926426869087,16.920169904417,-213.350092373318,1.34890178623386,8.68425064212122,-0.373346141800758,1.72138713300247,-16.8689764689349,-39.1020824408212,2.29420931300091,8.83599555281059,-0.604181600448538,2.00272930142221,-16.8387864522666,-42.5756848890463,-0.84986025307191,8.96269557757856,-1.35150637601766,23.8845724482448,-7.73826933392546,4.65727992725585,397.106700237822,0.221984277370763,0.0140067727003714,506.047427178425,0.0533872802532516,0.011960156627996
11.36,3.70344541198423,-87.5952615055614,-65.1484117605695,-25.334236346099,-182.147449820197,-152.367712724143,-13.2020582604128,17.5629237307038,27.8059421678548,-0.978932530970624,-4.49267760078649,10.0574624043849,-1.34458060622595,9.42816083360069,-1.46003773858613,34.8718375686594,71.3168426651577,72.5640709182145,-0.507253092386044,11.2510223578806,-3.40058307540454,1.00072604852956,79.3789184150085,-112.988618408727,-1.88057414251061,11.8382322883683,0.180569874419358,-63.0905820414671,21.0638437518923,-221.150185437852,1.42451401260861,8.52752414018913,-0.353745052522215,1.8497839236787,-14.4009486199013,-38.1903437281996,2.04565992663565,8.70460423667166,-0.692517391186128,2.09551425183688,-14.367894093676,-43.4226106692102,-0.801984516129926,8.8328801285022,-1.48629391145126,22.9906960396883,-5.72998329297282,4.22072118722138,371.607512978339,0.223408847624592,0.0143556378595059,500.750418832572,0.053909981381701,0.01228924710439
11.365,3.24310403589485,-92.0682752178606,-70.1882569857118,-26.2791314293396,-188.979016648083,-158.662196289,-13.1182683794609,16.7579761903701,24.9677839693759,-1.00879268358883,-5.97203052364015,6.33759750742845,-1.21725570934997,9.18386249169735,-1.3856870832274,36.4406164015509,75.6615747013877,77.3767798062837,-0.56020291444325,11.1580946581364,-3.30846208948043,-0.825589044405127,83.9747233866153,-114.980095600393,-2.07468016897773,11.9861025124874,0.449829726067936,-68.0836365008036,25.6674948637931,-228.347672742836,1.49535841810782,8.39626681709039,-0.336675379434902,2.04743616484582,-11.6268542368527,-37.5854369064668,1.79665593127215,8.6018408461554,-0.765623023514697,2.25176084811838,-11.5894028732515,-44.0104988479528,-0.725012605919309,8.73780758802815,-1.58239007202067,21.7099125031663,-3.68963429204267,3.71472022678975,346.133410772651,0.224710279560371,0.0146601441642016,497.301409056994,0.0542604823904322,0.0126159359840405
11.37,2.76163416168018,-96.2939748429534,-75.1733001920377,-27.2579221907296,-195.758152278049,-165.133575153748,-13.0360570060759,16.442274677014,22.4978302669906,-1.04318249230815,-6.87796174386461,2.97449763324579,-1.08701099507131,8.95306032672127,-1.31040590458358,37.966884851097,79.7126862934627,82.1402821370176,-0.654533499265271,11.0653791320779,-3.18657203419549,-2.75876982556192,88.2484582489414,-116.935066545744,-2.26611786720898,12.1498015623735,0.735687837188572,-72.573237124212,30.7118808525566,-234.830299782866,1.55980449678372,8.29158568117996,-0.323827137217401,2.30437293505538,-8.61811738843946,-37.2836380367083,1.55257509402128,8.52756631962736,-0.824868305218922,2.46082290736384,-8.57487875274946,-44.3278379589796,-0.623052280997302,8.67592133195541,-1.64323826485936,20.071577820946,-1.67326208310992,3.16807464144508,320.744479675965,0.225862099166687,0.0149455813181695,495.909287195036,0.0545241823603582,0.0129105468223679
11.375,2.26045304728819,-100.236222878382,-80.0614695777117,-28.2700135275321,-202.418267360466,-171.741791919388,-12.9529965253548,16.612096144205,20.4370088501114,-1.07923296989012,-7.21009551639383,0.037609966691225,-0.955631883154456,8.74035691212362,-1.23710413466035,39.4269870041405,83.4304595959919,86.8164992533276,-0.793924877609569,10.9717888642269,-3.03797394012658,-4.79221184214805,92.1516378647821,-118.823235523785,-2.45383801357123,12.3244301795859,1.03086933174147,-76.4589836318417,36.1673841838001,-240.490060277529,1.61634265761513,8.21416108800455,-0.316638864347923,2.61025168894192,-5.44582809304658,-37.2744155196428,1.31819885520036,8.4813652691726,-0.87152031970616,2.71229549381061,-5.39559167752532,-44.3708238557147,-0.501043364636083,8.64536284898148,-1.67270739528539,18.1109999187577,0.268633601498217,2.60728833691375,295.493774953497,0.226915539375586,0.0152376428253498,496.696573630737,0.0547722782928144,0.0131508971154964
11.38,1.74114287628073,-103.862034201477,-84.8108572001485,-29.3144591451124,-208.889123516016,-178.440528431653,-12.8667252834249,17.2542483859844,18.8175153758516,-1.11414439639679,-6.98228530133346,-2.41695517043173,-0.824665611313883,8.55006366209941,-1.16857477041318,40.7976878798641,86.7806792136914,91.365653956807,-0.981555911580259,10.8758786058622,-2.86618622090911,-6.91646930313721,95.6410629332509,-120.612836584525,-2.63743210955151,12.504509354904,1.32747704220898,-79.6409405604751,41.9941325721534,-245.225641699926,1.66360551937366,8.16426225646507,-0.316264146685062,2.95442402902341,-2.17948473144861,-37.5410423428221,1.09765585819128,8.46257943686837,-0.906654071492425,2.99619704561607,-2.12128289269618,-44.1432562473704,-0.364565342912932,8.64405169426077,-1.67474259591182,15.868600926241,2.09177877805317,2.0559442032608,270.441629578013,0.227993337892365,0.0155550257487223,499.732865435039,0.0550479534003943,0.0133286394674179
11.385,1.20543248512343,-107.14207823148,-89.3803870942672,-30.3899480767357,-215.097786324709,-185.177548735987,-12.7749926074471,18.3465351955687,17.6623083126113,-1.14525309003013,-6.22173872666937,-4.34724393308958,-0.695350314955589,8.38607805528526,-1.10742103948925,42.05660465203,89.7350430119404,95.7466977383442,-1.21999218737188,10.7760753184563,-2.67504347890344,-9.11922818627623,98.6794681050728,-122.271201910255,-2.8170245155512,12.6843383234236,1.61730347788448,-82.0223422339952,48.1424903500427,-248.944651379383,1.70039008201938,8.14175573646589,-0.323554915819167,3.3259859143184,1.11415306675926,-38.0613117754681,0.89440587795656,8.47031576807832,-0.931116652071206,3.30303858165925,1.18096905959218,-43.6562369694089,-0.219593873496912,8.66974086478457,-1.65309875324026,13.3889286143781,3.75856918626322,1.53415574359038,245.673454949595,0.229233016311659,0.015903202248272,505.078524567551,0.0553702773498197,0.0134431875514849
11.39,0.655176896345151,-110.051117755639,-93.7304692455325,-31.4947964123023,-220.969667113279,-191.895179630721,-12.6757006384652,19.8583937963758,16.9848072139679,-1.17009238112702,-4.9678582193758,-5.72591445095188,-0.568559206332774,8.25176273135081,-1.05599311035404,43.182583586846,92.2713709917796,99.9178625071967,-1.51040978106921,10.6698425160376,-2.4685487505046,-11.3853840651605,101.235979487307,-123.7652837314,-2.99253762281836,12.8572366257384,1.89207866335163,-83.5126462021893,54.5539028816575,-251.565512278531,1.72567948760653,8.1461072723151,-0.339060330026685,3.71383450235992,4.372097957875,-38.8083230809868,0.71125855034126,8.50343307974917,-0.945542968230913,3.62380895052358,4.44778078445592,-42.9276727349914,-0.0722201965082849,8.72004766037634,-1.61116974170367,10.7195581648233,5.23830298948927,1.05813198598799,221.321098142846,0.230736652512915,0.0162689867038681,512.833041395597,0.0557226361405705,0.0134950524041558
11.395,0.0923350085120241,-112.568377566648,-97.8236270698172,-32.6269445755536,-226.429632650315,-198.5309241354,-12.5669422108494,21.7516855231602,16.7887964624842,-1.1864465627776,-3.27083633011658,-6.54032985601896,-0.444763985589998,8.1498317113525,-1.01633553258573,44.1560089099031,94.3736230085647,103.837340084886,-1.8520522953825,10.5534489790389,-2.25071782904579,-13.6972281015673,103.286379367376,-125.062104625471,-3.16301493030745,13.0154418626282,2.1437371955387,-84.0308425739567,61.1620525055549,-253.018939844474,1.73866296541174,8.17637907025566,-0.363039208382364,4.10675134718788,7.53605227236534,-39.7513058586505,0.550418947504709,8.56051373377454,-0.95041557239693,3.94991005388216,7.62039185559455,-41.9815924715196,0.0716484024548489,8.79246307019262,-1.55191498833771,7.90992998750449,6.50723504779431,0.639884764690433,197.573344786986,0.232530792235257,0.0166178344345395,523.173620030864,0.0560372836724241,0.0134800173418625
11.4,-0.481054176520994,-114.677837006586,-101.625086989529,-33.7839603734228,-231.403159573805,-205.01819960263,-12.4470341190412,23.9816183616396,17.0685316130952,-1.19239680985279,-1.19004941503834,-6.79229940061014,-0.324020800956936,8.08224948475599,-0.99014593266888,44.9590335307241,96.0317459785135,107.464083279151,-2.24257486794976,10.4231697040775,-2.02542703426402,-16.034740322296,104.813184198049,-126.129118513541,-3.32666321444716,13.1515061166446,2.36482500034593,-83.5088971907303,67.8942647331892,-253.248942578762,1.73875257754779,8.23122571545167,-0.395483365360838,4.49352669046733,10.5532061662245,-40.8564553651107,0.413550336677761,8.63982827894008,-0.946156710240528,4.27307658326891,10.6454838087389,-40.8472971237238,0.206585913849387,8.8843452941201,-1.47787476135084,5.01017045998621,7.54848447494798,0.287099562517639,174.666416025974,0.23457547735875,0.0168993349676171,536.363665927888,0.0561967889530903,0.0133855536961755
11.405,-1.062896383808,-116.368441457425,-105.103319738879,-34.9630479169347,-235.817508702425,-211.287188715265,-12.3145452276269,26.4977782828619,17.8090407787179,-1.18635829324954,1.20770332064956,-6.49748657736135,-0.205980968797224,8.0501488285096,-0.978744943414865,45.5757264695808,97.2413793074837,110.75871180207,-2.67809082205477,10.2757699648598,-1.79626938285907,-18.3759847073554,105.805549413165,-126.934473878855,-3.48068498371273,13.2589154968639,2.54887948276355,-81.8951826714163,74.6730896123089,-252.213326509065,1.72559553439348,8.30889277298033,-0.436148809282106,4.86313278281051,13.3769123498021,-42.0877561968137,0.301843634733189,8.73930164369397,-0.933237757041912,4.58531148638836,13.4758843881784,-39.5583675342203,0.327920194982428,8.99290486996176,-1.39125722774051,2.06994047450025,8.35182334018211,0.00318117858996119,152.85335559412,0.236820726869531,0.0170698592076297,552.713775322797,0.0560671657355045,0.0131870897891523
11.41,-1.65106752795951,-117.634228830282,-108.230524136117,-36.1610623837682,-239.602893366661,-217.265788336291,-12.1683190014156,29.2452452422506,18.9866092611896,-1.16710796123264,3.85006640338001,-5.68451073885752,-0.0899272846810349,8.05377291383178,-0.983056940775076,45.9921377377494,98.0034529916845,113.684495423059,-3.15293301740621,10.108416233313,-1.56642338287286,-20.6975959463315,106.259021203699,-127.447180955822,-3.62087104529009,13.3320903044239,2.6907384631298,-79.1577354808767,81.4179765595234,-249.883723920652,1.6990811091624,8.40722237722126,-0.484591638697538,5.20494642219629,15.9672320128011,-43.407777510022,0.2160832937161,8.85648917822052,-0.912289981273595,4.87886188943003,16.0711492662871,-38.1515631533135,0.431959022806479,9.1151898016248,-1.2940744173996,-0.862647960241061,8.91336879905952,-0.212525661855548,132.367020133096,0.239290159237947,0.0171312871958959,572.494563991882,0.0555497103062332,0.0128504934639493
11.415,-2.24343936936376,-118.474368280873,-110.983045199405,-37.3745304619313,-242.693615632677,-222.880638223663,-12.0074901556469,32.1657691537578,20.569431931015,-1.13380270824212,6.66105059810493,-4.39377536200451,0.0251648487190531,8.09244648349931,-1.00360090312599,46.196287901641,98.3237157081035,116.208376474608,-3.65969005106024,9.91890277101473,-1.3385504118317,-22.9753431962652,106.175160693797,-127.637194999199,-3.74146299991992,13.366683042329,2.78683936347131,-75.2871710472838,88.0469618613187,-246.245205235031,1.65934151876861,8.5236698534441,-0.540205594436642,5.50901311832407,18.2913456758839,-44.7784289144378,0.156700670688689,8.98856977034368,-0.88420109217204,5.14625152370113,18.3980118925364,-36.6656502960467,0.51615074703369,9.24807896128957,-1.18830105344659,-3.74201348164232,9.23519469102003,-0.364352074947514,113.392624223,0.242107180947519,0.0171700199393391,595.829907376798,0.0546375345939076,0.0123424908879616
11.42,-2.83790491805983,-118.893109739196,-113.341719646973,-38.5996761858076,-245.029144775216,-228.058209088204,-11.8314952505485,35.1989810196651,22.5184147567637,-1.08598789692393,9.56296226363601,-2.67606166917605,0.140543995264931,8.16457965070498,-1.04049056978753,46.1780960158081,98.2122299752188,118.301985147715,-4.1902737933659,9.70513407043409,-1.11470651319948,-25.1847520475204,105.561069768432,-127.475437277665,-3.83610655617094,13.3591016190438,2.83548619238432,-70.2990933512366,94.4782957141869,-241.2955655005,1.60674652847319,8.65533467102924,-0.602258575081986,5.76633836214681,20.3238224394075,-46.1616716944376,0.123808261417483,9.13236156106353,-0.850184156433006,5.38037592098968,20.4306912917614,-35.1402028794796,0.579165756730116,9.38829089680936,-1.0760298077103,-6.52595994004482,9.32487272647707,-0.459779235455173,96.0577994344361,0.24543741585022,0.0173672652696049,622.615229508757,0.0534366703664433,0.0116528129374361
11.425,-3.43240314025608,-118.899644439232,-115.29214301913,-39.83245175395,-246.555113628442,-232.725927451819,-11.6400771773813,38.2836146334452,24.7881044027421,-1.02359643504018,12.478292376749,-0.590930695582711,0.257581227550692,8.26770623047972,-1.09344301947089,45.9292653264015,97.6828681579718,119.9425948804,-4.74056118856635,9.46134319964514,-0.896216395893843,-27.3017624424357,104.428849942867,-126.93378316757,-3.90240986464041,13.302668552626,2.83706702589361,-64.2358501611635,100.631948517701,-235.044399871779,1.54189194671407,8.79900788927378,-0.669925951412147,5.96918614119056,22.0467416865025,-47.5201845446871,0.117211283282795,9.28436365020788,-0.811808910345357,5.57465683779645,22.151047887542,-33.614420544617,0.620891756475851,9.53241316629597,-0.959598755314536,-9.17638689929369,9.19494865189833,-0.50880224494117,80.4358863224014,0.249332731150559,0.0179496870253872,652.489323548689,0.0521495564173644,0.0108133020187606
11.43,-4.02494253264888,-118.507878478583,-116.824853910126,-41.0685728061068,-247.224210431401,-236.813313334678,-11.4332836034208,41.3587147920993,27.3277229459943,-0.946938829256471,15.3315211567446,1.79501999601527,0.377656483342926,8.39855657113634,-1.16179478965595,45.4431503844079,96.7528370839537,121.113962396443,-5.30504212374428,9.18232186475277,-0.683775682702222,-29.303397771159,102.795026049416,-125.985051781113,-3.93640104076505,13.1915508634073,2.79401300889084,-57.1675091513324,106.430951993609,-227.512093103065,1.46558255112315,8.95123683520622,-0.742319164703061,6.11136163335645,23.4496628475047,-48.817986124019,0.136396635456302,9.44082479146884,-0.770989838324886,5.72324354053955,23.548579035361,-32.1260084734008,0.64234364922751,9.67695468665342,-0.841671290885713,-11.6598478876499,8.86235584541182,-0.523221542002945,66.552086213287,0.253574453143796,0.0190757045100595,684.863681727565,0.0510292563436865,0.00990012561461218
11.435,-4.61362315025269,-117.736123520743,-117.935432130171,-42.3035575384606,-246.996946470726,-240.253106025371,-11.2114595598518,44.364808713784,30.0822834812005,-0.856684837211478,18.0507984089959,4.40999694938675,0.502039810694197,8.55316275591602,-1.24452470430039,44.7146312828083,95.442250965276,121.806998205189,-5.86631583020164,8.87352820698279,-0.477569562498832,-31.168419033076,100.679965118467,-124.603033263706,-3.92227124658331,13.0309738070129,2.71090299398529,-49.1919616553046,111.802547290208,-218.728845213609,1.3788102730121,9.1084061685524,-0.818508805307853,6.18845422387881,24.5294413697857,-50.0210181490967,0.180502823171187,9.5978375938434,-0.729930161097685,5.82124155929826,24.6202490304617,-30.7101599490234,0.645496776696815,9.81842062205478,-0.725255030307644,-13.9479562751491,8.34776799830397,-0.515903413341935,54.3812475824566,0.257641682547391,0.0207048627004519,718.986774957333,0.0503092284685682,0.00901698905376125
11.44,-5.196656704882,-116.606710925885,-118.624509060005,-43.532768953974,-245.842283102733,-242.982353108708,-10.9752344678717,47.2450183960278,32.9937616396324,-0.753837513414519,20.5694647593959,7.17890030754722,0.631775310081779,8.72699196511909,-1.34028265480739,43.7400201357343,93.77376302174,122.020218934544,-6.40399477350597,8.54533211828905,-0.277404938457993,-32.8779379614655,98.1073176793182,-122.762587847128,-3.84177094359432,12.8316529173202,2.59441026786466,-40.4340973434919,116.679127544544,-208.733839383317,1.28272864254368,9.26683288120666,-0.897542071778336,6.19801864669052,25.2898925108015,-51.0976923848541,0.248277562363157,9.75145434075224,-0.691025581272099,5.86494489821437,25.3701528690714,-29.3986769223254,0.63305944727744,9.95340639534255,-0.613653633082562,-16.0176455423401,7.67489392702208,-0.500051525517236,43.8384395505669,0.260908817766049,0.0225435562009573,754.017466392947,0.0501573567630567,0.00826198561256741
11.445,-5.77238439318823,-115.145537661229,-118.897690027734,-44.7514594815692,-243.738105519008,-244.943438560474,-10.7255040024792,49.9460930785087,36.0022977976306,-0.639700590223393,22.8273846382216,10.0252144723184,0.767575728939377,8.91510189628557,-1.44742365624183,42.5170214387899,91.7722566466911,121.759942658988,-6.90394417077041,8.20515183586783,-0.0829480789132032,-34.4159644042903,95.1035039385167,-120.439844911662,-3.68354877651704,12.6015638432274,2.45283534078747,-31.0440320472096,120.998975005296,-197.574630581506,1.17862458010184,9.42287130656864,-0.978455128933503,6.13967593325977,25.7413088615788,-52.019402897891,0.338032079430561,9.89781839012497,-0.656735807266812,5.85204582333616,25.8090187839442,-28.2192559226996,0.608206232887652,10.0787048364928,-0.510353335257798,-17.8512960009959,6.8697208914763,-0.488528490294542,0,0,0,789.095069007797,0.0506284318310912,0.00770060590959343
11.45,-6.33929216385522,-113.38155413342,-118.765390221827,-45.954817155517,-240.671534789594,-246.085027061472,-10.4634072880953,52.419342876781,39.047404951344,-0.515840250327429,24.7720679791977,12.87285424962,0.909735182910983,9.11231059401892,-1.56404654075341,41.0447617611354,89.4645881842596,121.040201907883,-7.35536077585133,7.85958506888325,0.106203010967971,-35.7698659588983,91.6972612174638,-117.612521048851,-3.44033095155212,12.3477426062053,2.29577294953338,-21.1944099133735,124.706802120291,-185.306797541779,1.06788864680566,9.57302303265195,-1.060281343138,6.01512154026411,25.8998424140689,-52.7610017177423,0.447602282604787,10.0333034083339,-0.629435129273905,5.78179731899663,25.9535611745309,-27.1949571856355,0.574296773847036,10.1914185985946,-0.418853534874314,-19.4367434694055,5.95971755013036,-0.493260646112876,0,0,0,823.401212913021,0.0516500543868681,0.00735134740035315
11.455,-6.89602319141365,-111.346205511669,-118.242587420236,-47.138012526033,-236.639074103159,-246.362903704213,-10.1903000030086,54.6214570173262,42.0691578620305,-0.384042430612497,26.3595639429822,15.6479239129864,1.05806637401996,9.31337198961125,-1.68803663965017,39.3238958919335,86.8793663904718,119.882365410459,-7.74925946575729,7.51570859995985,0.290411191880675,-36.9307217083435,87.9192621363234,-114.260364167692,-3.10759525597298,12.0774116862201,2.13369232364747,-11.0768382173002,127.754112109048,-171.993860505586,0.951984859390148,9.71404584266093,-1.14205663229087,5.82803495746144,25.7867672298351,-53.3012321808718,0.57432684646067,10.1546515705783,-0.611255375127163,5.65510694011363,25.8257024953114,-26.3438646146482,0.534605419947062,10.2890689812292,-0.342457289184283,-20.7671869238544,4.97301313000148,-0.524751101615758,0,0,0,856.211663711305,0.0530386591997589,0.00718828654875109
11.46,-7.44138738735456,-109.072839188166,-117.348496607059,-48.2962454740826,-231.646589609888,-245.740690909114,-9.90772403873115,56.5151928554883,45.0093401151789,-0.246266848638356,27.5551163948239,18.2803506950311,1.21186701046628,9.51314801674755,-1.81711175844074,37.3567869898396,84.0467492270088,118.314477633855,-8.07886305634994,7.18065193135809,0.469856321487352,-37.8935566734048,83.8018059160855,-110.365717104309,-2.68409680915858,11.7974244893267,1.97738592810049,-0.897547202640482,130.099398263066,-157.707427045491,0.832421128830941,9.84305551869413,-1.22282322088563,5.58389261288332,25.4276439979684,-53.6231103821632,0.715050826827596,10.2591014377796,-0.603935281633822,5.47454667611314,25.4516893467373,-25.6789339778447,0.492084926154174,10.369692278857,-0.284042412033345,-21.8410118680805,3.93757469442841,-0.591716483966233,0,0,0,886.932325679261,0.0545465249424688,0.00715556170151166
11.465,-7.97436784612425,-106.596091753958,-116.106173298758,-49.42479112739,-225.709130661525,-244.190427553783,-9.61737441433585,58.0699248790724,47.8125271747158,-0.10459896259914,28.3335772078488,20.7053590969486,1.3699180343727,9.70676842767378,-1.94887069561427,35.1477485638305,80.998237262639,116.370343372833,-8.33986108539132,6.86115706921027,0.644412932805288,-38.6574490073027,79.3785784687701,-105.914180261576,-2.17219677126286,11.5137663829957,1.83738286333913,9.12760255269867,131.708203723754,-142.527492474972,0.710721283514243,9.95761455734757,-1.30163296542834,5.28969330700592,24.8514125868316,-53.7142419893598,0.866160888250817,10.3444965484246,-0.608689666672676,5.24427096108845,24.8611338034653,-25.2080173634525,0.449182934511103,10.4319156639359,-0.245836499623372,-22.6615443870117,2.88040873593692,-0.70085274429468,0,0,0,915.116559067473,0.0559258289306952,0.00718589168251532
11.47,-8.49412419258565,-103.951269292264,-114.542054045157,-50.5190441194934,-218.850598420651,-241.69299894845,-9.32106418386674,59.2620460938132,50.4270853327177,0.0387989353268925,28.679579585202,22.8647579161649,1.53051392314704,9.88977039372307,-2.08084352584178,32.703327393531,77.7664447011932,114.088401530766,-8.53051857417829,6.56316561829606,0.813560563626426,-39.2255077180059,74.6844712311396,-100.895339883381,-1.57796187323311,11.2311652411307,1.72336861048078,18.7786169996162,132.553065962109,-126.542793503558,0.588399476609209,10.0558025360749,-1.37755116510211,4.95361206251092,24.0894426696107,-53.567059741114,1.02365490473499,10.4093668416546,-0.62610990094578,4.96984333978631,24.0860153274434,-24.9340440751767,0.407723726859317,10.4750062697417,-0.229219383049133,-23.2367480212124,1.82681601316572,-0.856725796005863,0,0,0,940.465356141354,0.0569885666234804,0.00721929299902718
