time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
21.93,9.24855829750516,1.99645331582911,2.05153988583731,-0.0961050656851408,-0.00386602761609579,0.894639147129771,0.916731899723919,-5.75070321357082,-23.9072729586175,-16.8218353562312,-0.324328230269397,-3.87970594625724,-3.46493570581927,-3.39859326326217,-0.486142707627924,9.79695277965891,1.61147534322475,2.27318799437253,23.9538671549302,-10.3116068232241,-0.71653795481128,9.49125358616018,0.0377145847441895,4.47335034350978,-19.4774940468183,-51.4027757446133,-1.8451211019711,9.44598027943082,0.74344457861811,6.66977847233228,2.68322070678129,-12.7137752322767,1152.36355353075,0.016970053705145,-0.0858062996354911,-19.6000461190065,-4.24233437135787,-3.96060162224268,0.177692831042239,2.01979786007846,-0.211341096435591,-0.257637328129071,1.93555797512085,-59.2477054104872,-4.48782153526523,-0.152770868682853,-1.73975598863114,-1.02381115226274,-0.703107384225409,6.67700104660471,8.63869814689406,0.825477436434136,20.0678722762246,5.38121340778894,29.1473509956425,5.16711715816043,9.51028960167457,2.33847638982948,27.3214531159861,10.9750006650538,-49.0822727055073,-22.2238436011444,-2.54672849101272,6.05275961777219,68.9030607220692,-20.1393037332071,44.4807270824355,0,0,0
21.935,9.24291586090748,1.25534729220476,1.82487589285141,-0.0962792464246684,-0.048970135758045,0.733459359166702,0.752659525160295,-6.22480579649236,-23.721996046758,-18.2744400910176,-0.321011593140805,-3.90779789323032,-3.5489307945573,-3.4852940333122,-0.50938324201196,9.73497802130148,1.74317170473432,2.93310440280829,24.4384434548444,-9.40940226483128,-0.985095241026886,9.55064606291941,-0.00876648402389702,4.26613021525702,-17.8898690642047,-52.4803204115277,-2.15682567505607,9.39774030320113,0.731075351970548,6.59747453340351,2.91820835438384,-13.1295224809356,1142.80911161731,0.0224775771768173,-0.0852407488442844,-19.57746947718,-0.536804384064705,-3.83812501780701,0.166922401439007,2.12961446035507,0.288089207100441,0.223948868655142,0.643064439265458,-60.3593639264573,-16.383440038474,-0.147724356682591,-1.73848661973655,-1.31438877193724,-1.06161215361738,6.51431730591642,8.68001465246568,0.631806316567116,18.4770592916379,10.497956574646,28.1686343898948,4.22716665640584,8.90603570768946,2.30748901065075,25.0292796973131,31.4324093265627,-57.0745936521183,-20.5039017546319,-1.72726698704195,5.81217810945441,50.7457477724934,-33.3618766372268,17.8186695807425,0,0,0
21.94,9.23727369335597,0.514276606460617,1.59822270779957,-0.0964534188588012,-0.0940720932177445,0.572287256678931,0.588625770711078,-6.69888577295848,-23.536727969388,-19.7269755617979,-0.317695114158176,-3.93588850070565,-3.63292187818905,-3.57159000374847,-0.532622668226323,9.67300621806317,1.87486178661575,3.59298934469779,24.9229966488888,-8.50724072591955,-1.25363972172627,9.61003570768947,-0.0552453364526373,4.0589199678038,-16.3023197837169,-53.5578136982844,-2.46851538524893,9.3495026271801,0.718706715120174,6.52517404211629,3.15318479715864,-13.5452499056746,1133.25512528474,0.0279848380353161,-0.0846752250200237,-19.554893911867,3.16854891383368,-3.71565425337727,0.156152485398126,2.23942582428797,0.78749569648887,0.704443586099886,-0.64936746710606,-61.4709694356319,-28.278491327373,-0.142678085313264,-1.73721731136881,-1.60495253610822,-1.42109205370381,6.35164132241583,8.72132918795788,0.438144431447372,16.8863221611893,15.6144557617602,27.1899644519234,3.28726097395802,8.30181062611585,2.27650310903159,22.7372155754843,51.8888425251371,-65.0665335038911,-18.7840419194605,-0.907844557146321,5.57160807269434,32.5893006112521,-46.5838190542685,-8.8421166040756,0,0,0
21.945,9.23163125675829,-0.226829417163733,1.37155871481368,-0.0966275995983287,-0.139176201359694,0.411107468715862,0.424666204860533,-7.17298835588002,-23.3514510575285,-21.1795802965843,-0.314378477029585,-3.96398044767874,-3.71691696692708,-3.65743035370323,-0.555863202610359,9.61103145970574,2.00655814812532,4.25290575313355,25.407572948803,-7.60503616752669,-1.52219700794187,9.66942818444869,-0.101726405220724,3.85169983955104,-14.7146948011033,-54.6353583651989,-2.78021995833389,9.30126265095041,0.706337488472612,6.45287010318752,3.38817244476119,-13.9609971543335,1123.7006833713,0.0334923615069883,-0.0841096742288171,-19.5323172700404,6.87407890112685,-3.59317764894159,0.145382055794894,2.34924242456457,1.2869260000249,1.18429044332957,-1.94186100296145,-62.582627951602,-40.1741098305817,-0.137631573313002,-1.73594794247422,-1.89553015578272,-1.78031552558188,6.18895758172754,8.7626456935295,0.244473311580353,15.2955091766026,20.7311989286173,26.2112478461757,2.34731047220342,7.69755673213074,2.24551572985287,20.4450421568113,72.346251186646,-73.0588544505021,-17.064100072948,-0.0883830531755486,5.33102656437656,14.4319876616763,-59.8063919582882,-35.5041741057686,0,0,0
21.95,9.23062690734864,-0.358745723962784,1.14403982994832,-0.0936341345724687,-0.18127764251207,0.382417589426041,0.393322587434099,-7.25737825393677,-23.3184719085693,-22.0080150492249,-0.311112493100869,-3.95670439630344,-3.73186802864075,-3.67373881536028,-0.549395523948965,9.61696716168167,1.93455971554066,4.20017507572413,26.195555452266,-7.44182605529605,-1.69089102698179,9.70545074252249,-0.156659694624563,3.83052514970526,-11.7639602232086,-55.3586934909531,-2.83570313453674,9.29267597198486,0.704135775566101,6.44000005722046,3.4300000667572,-14.0349998474121,1122,0.0344726964831352,-0.0840090066194534,-19.5282986450195,7.53366041183472,-2.41509193312578,0.133771645768142,2.45584890371668,1.37582421302795,1.2533873203011,-2.17192386627197,-62.7805023193359,-47.3424281323815,-0.132437199477818,-1.74116639655532,-1.94725275039673,-1.89920930396911,6.47389249111066,8.32673290106671,-0.00421041623093257,13.5277190318674,21.6891063133132,22.7719057689775,0.795055427734784,7.95267308094539,2.07669106881407,19.1912973421026,87.4928562390739,-75.2172488321829,-15.2447433192419,1.27708903742034,3.76737532269578,-2.42144996145983,-52.970160917766,-53.8046420651284,0,0,0
21.955,9.23062690734864,-0.358745723962784,0.916322614054375,-0.089954521785429,-0.222731279137765,0.382417589426041,0.390832447708271,-7.25737825393677,-23.3184719085693,-22.7013298280519,-0.307857288984848,-3.9417687548431,-3.73186802864075,-3.67461131345778,-0.53649396508237,9.63760965586822,1.81844568574133,3.99311301984055,27.0492882365245,-7.43864048520553,-1.83796879806094,9.73641448380232,-0.21342655363756,3.84963857024836,-8.51786430097227,-56.005364219328,-2.83570313453674,9.29267597198486,0.704135775566101,6.44000005722046,3.4300000667572,-14.0349998474121,1122,0.0344726964831352,-0.0840090066194534,-19.5282986450195,7.53366041183472,-1.00833891840651,0.121978659031155,2.56176639483778,1.37582421302795,1.23386919455645,-2.17192386627197,-62.7805023193359,-53.4874349517844,-0.127210503876559,-1.74779013324592,-1.94725275039673,-1.96378207208662,6.85577863356178,7.78744774044317,-0.264821905336089,11.7215007905445,21.7464465749425,18.7994998661034,-0.889888160242142,8.39390639418285,1.87800706226856,18.1623582028657,101.490251216804,-76.1123940276181,-13.4037520832696,2.76088245252963,1.91711409343607,-18.9935026701061,-41.7896700236636,-70.2954155533447,0,0,0
21.96,9.23062690734864,-0.358745723962784,0.688605398160429,-0.0862749089983892,-0.26418491576346,0.382417589426041,0.388537344854787,-7.25737825393677,-23.3184719085693,-23.3946446068789,-0.304602084868826,-3.92683311338276,-3.73186802864075,-3.67503147484613,-0.523592406215775,9.65825215005476,1.70233165594201,3.78605096395697,27.9030210207829,-7.43545491511501,-1.98504656914009,9.76737822508214,-0.270193412650557,3.86875199079146,-5.27176837873591,-56.6520349477028,-2.83570313453674,9.29267597198486,0.704135775566101,6.44000005722046,3.4300000667572,-14.0349998474121,1122,0.0344726964831352,-0.0840090066194534,-19.5282986450195,7.53366041183472,0.398414096312767,0.110185672294168,2.66768388595888,1.37582421302795,1.21516962064543,-2.17192386627197,-62.7805023193359,-59.6324417711873,-0.1219838082753,-1.75441386993651,-1.94725275039673,-2.02473411270978,7.23766477601289,7.24816257981963,-0.525433394441246,9.91528254922164,21.8037868365718,14.8270939632292,-2.57483174821907,8.83513970742031,1.67932305572304,17.1334190636289,115.487646194533,-77.0075392230533,-11.5627608472972,4.24467586763892,0.0668528641763482,-35.5655553787523,-30.6091791295612,-86.786189041561,0,0,0
21.965,9.23062690734864,-0.358745723962784,0.460899040420968,-0.082595471664944,-0.305636575770968,0.382417589426041,0.38646336217309,-7.25737825393677,-23.3184719085693,-24.0879263266377,-0.301347035969479,-3.91189818409301,-3.73186802864075,-3.6750577869515,-0.510691462529366,9.67889365995301,1.58622316276436,3.57899878133564,28.7567130968216,-7.43226949692084,-2.13211732716511,9.79834048992951,-0.326957564870735,3.88786449995651,-2.02582723887234,-57.2986748411202,-2.83570313453674,9.29267597198486,0.704135775566101,6.44000005722046,3.4300000667572,-14.0349998474121,1122,0.0344726964831352,-0.0840090066194534,-19.5282986450195,7.53366041183472,1.80510003335634,0.0983932478777392,2.77359632665603,1.37582421302795,1.19784281060239,-2.17192386627197,-62.7805023193359,-65.7771555805378,-0.116757361896605,-1.76103729078995,-1.94725275039673,-2.08116014435322,7.61953270913049,6.70890313372788,-0.786032456906639,8.10915043312484,21.861124364067,10.8548774750939,-4.25969499366367,9.27635198149539,1.4806485229524,16.1045289869106,129.484373739735,-77.9026417356162,-9.72185739461853,5.72839853158404,-1.78332013977204,-52.1368178884329,-19.4292213506072,-103.276176206418,0,0,0
21.97,9.23062690734864,0.0405095683116845,0.377606710426295,-0.080832492776939,-0.366574331467295,0.320452814119218,0.322667443620991,-7.46008659238465,-23.9838974454448,-24.2452127463169,-0.30074289369404,-3.87688040710789,-3.75958911016675,-3.70249026380728,-0.428385869819159,9.581692070464,1.84895565627773,4.29839807877906,32.0908499141323,-7.3794297139686,-1.96935227325825,9.79814513340499,-0.31887080042987,3.99193703305663,0.0350741657970379,-58.4279336202704,-2.63001809249408,9.33043679738734,0.712576409975094,5.83624095931454,3.52738053646162,-14.7166635333542,1115.13699359843,0.0444846085978108,-0.0830663254026119,-19.4877574018752,7.40057528677023,2.822484492893,0.0820502604373871,2.83342334234203,1.47203267244172,1.27865306279683,-2.55301595648562,-59.9857158427918,-66.1295603706784,-0.104050495631641,-1.75835963740584,-1.94725275039673,-2.13228254016753,7.22265501612073,6.85992205971684,-0.490237278631848,7.83143893702902,26.6799808016356,7.79326661209439,-4.52064772674176,8.86225148357554,1.27338414092802,14.8196748623146,125.87677638232,-79.5169490752999,-9.32954356751149,5.98206653443014,-1.72433447056432,-52.6354791163797,-4.73579634203041,-107.652716385015,0.556459978505677,0,0
21.975,9.23062690734864,0.462354728241545,0.302496799794535,-0.0791781325039866,-0.428612522159518,0.254982071326021,0.255626908143467,-7.67426417025599,-24.6869727645609,-24.3721376180464,-0.300288903735588,-3.84072709490348,-3.78887865070895,-3.73126884881946,-0.342154011494782,9.47782187748236,2.13312882575579,5.07022644032441,35.5652873034086,-7.32378064714872,-1.78904929676184,9.79618531844308,-0.307111910658364,4.10081564205205,2.02876247273551,-59.5844664002663,-2.41269538911457,9.3703341305955,0.721494615546989,5.19832116678203,3.63027079392692,-15.436895756142,1107.88567823933,0.0550629947806434,-0.0820703072749222,-19.444922334867,7.25996020425676,3.81777139876293,0.0654503962411177,2.89063750813241,1.57368460726467,1.36737428746068,-2.95567024023565,-57.0328003248752,-66.1539266812552,-0.0909206504727885,-1.75515539545916,-1.94725275039673,-2.1774575846144,6.78169664968925,7.05002411102284,-0.162948179991594,7.64029649012593,31.7682411286885,4.78337795453195,-4.70095070323817,8.39973515256297,1.06564375496475,13.5203901283025,121.272420984135,-81.1719039320304,-9.01928370316994,6.16606328036984,-1.55723537113905,-52.2239175258109,10.1558573919136,-111.343046821939,1.14440446708098,0,0
21.98,9.23062690734864,0.88422000381491,0.227383307554335,-0.077523693343033,-0.490653671136548,0.189508206567119,0.188861156241615,-7.88845196116333,-25.3900816097521,-24.4990685421754,-0.299834892128671,-3.80457205873206,-3.81816958791992,-3.75992508703337,-0.25591804121302,9.37394673146114,2.4173155460025,5.84209160642661,39.039890370878,-7.26812892670875,-1.60873772253634,9.79422541002759,-0.295352460165396,4.20969944291286,4.02254584849792,-60.74105432941,-2.19536232272407,9.41023336630392,0.730413246382609,4.56037095510917,3.73316595770367,-16.15716232313,1100.634017102,0.0656418853927442,-0.0810742416522095,-19.402085225273,7.11933841652739,4.81310576478764,0.0488497404820141,2.94785440217446,1.67534138934979,1.45907055633582,-3.3583437245142,-54.0797439974829,-66.1782941537371,-0.0777901792186064,-1.75195100071854,-1.94725275039673,-2.21617817844514,6.34071725620297,7.24013522732582,0.164356525396007,7.44914492861472,36.856744088917,1.7733457707353,-4.88126227746367,7.93719676650624,0.857893462922319,12.2210434380302,116.667846027733,-82.8269377051147,-8.70900904411835,6.35006880017565,-1.39012830361023,-51.8123363099696,25.0482212328498,-115.033553231894,1.73237699172936,0,0
21.985,9.23062690734864,1.30606516374477,0.152273396922575,-0.0758693330700805,-0.552691861828772,0.124037463773921,0.122392305144508,-8.10262953903468,-26.0931569288682,-24.6259934139048,-0.299380902170219,-3.76841874652765,-3.84745912846213,-3.78855304729669,-0.169686182888643,9.27007653847949,2.70148871548056,6.61391996797196,42.5143277601543,-7.21247985988886,-1.42843474603992,9.79226559506567,-0.283593570393889,4.31857805190829,6.0162341554364,-61.8975871094059,-1.97803961934456,9.45013069951207,0.739331451954504,3.92245116257666,3.83605621516897,-16.8773945459177,1093.38270174291,0.0762202715755768,-0.0800782235245199,-19.3592501582648,6.97872333401392,5.80839267065757,0.0322498762857447,3.00506856796484,1.77699332417275,1.5541794878512,-3.76099800826422,-51.1268284795663,-66.202660464314,-0.0646603340597539,-1.74874675877186,-1.94725275039673,-2.24807386400366,5.89975888977149,7.43023727863182,0.491645624036261,7.25800248171164,41.9450044159699,-1.23654288682714,-5.06156525396009,7.47468043549367,0.650153076959046,10.9217587040181,112.063490629548,-84.4818925618452,-8.39874917977681,6.53406554611535,-1.22302920418495,-51.4007747194008,39.9398749667937,-118.723883668817,2.32032148030466,0,0
21.99,9.23062690734864,1.72793043931814,0.0771599046823746,-0.0742148939091269,-0.614733010805802,0.0585635990150192,0.0562305235345519,-8.31681732994202,-26.7962657740593,-24.7529243380338,-0.298926890563301,-3.73226371035623,-3.87675006567309,-3.81724322342567,-0.0834502126068806,9.16620139245827,2.98567543572728,7.38578513407416,45.9889308276238,-7.15682813944889,-1.24812317181443,9.79030568665018,-0.271834119900921,4.42746185276909,8.01001753119881,-63.0541750385496,-1.76070655295406,9.4900299352205,0.748250082790125,3.2845009509038,3.93895137894572,-17.5976611129057,1086.13104060558,0.0867991621876776,-0.0790821579018072,-19.3164130486707,6.83810154628455,6.80372703668228,0.015649220526641,3.0622854620069,1.87865010625787,1.65308435980014,-4.16367149254278,-48.1737721521739,-66.2270279367958,-0.0515298628055717,-1.74554236403124,-1.94725275039673,-2.27290897422248,5.45877949628521,7.62034839493479,0.818950329423863,7.06685092020043,47.0335073761985,-4.24657507062379,-5.24187682818558,7.01214204943694,0.442402784916618,9.62241201374574,107.458915673146,-86.1369263349295,-8.08847452072522,6.71807106592116,-1.05592213665613,-50.9891935035595,54.8322388077299,-122.414390078772,2.90829400495304,0,0
21.995,9.23062690734864,1.66405759735015,0.180384222087484,-0.0751155665706075,-0.703701209937675,0.0165752209167646,0.0138824641213224,-8.62278597492379,-27.1652720046162,-25.0032510339143,-0.298538470270741,-3.68527656233278,-3.90673970911284,-3.84676492320473,0.184827082716441,9.28735360486842,3.05891654839333,7.44146760004574,48.4050849267298,-7.50291135760366,-1.33385890929886,9.77915629435251,-0.266385431450816,4.4823751020592,7.72971563856182,-63.7075855138419,-1.3342158922599,9.53477648882834,0.814135497549375,3.07114105588699,3.99295290036658,-18.1591108996513,1084.81927157254,0.0935225128760516,-0.0788579642871877,-19.1477749661833,9.40959093633201,7.62427743419923,0.0145644624295129,3.08637749008106,1.97235774182752,1.74811435555936,-4.6096429008171,-45.379104127571,-63.9236952947326,-0.0456039832103242,-1.71704513752341,-1.9297757166952,-2.27310252149103,5.15505304430398,7.69337482259001,0.678427866894028,8.87109589346739,47.2916688569132,-10.860815916304,-4.81637164707923,7.11530657463472,0.288911953602848,7.79765966960115,105.252520233151,-87.140287589767,-7.44145206235747,6.78183105155335,-1.33631493354081,-55.5046576164351,65.4540478372661,-125.4948953575,3.5421852823754,0,0
22,9.23062690734864,1.51041564491211,0.316571601620685,-0.0764884805565991,-0.797650615242182,-0.0210753583968074,-0.0237789940537279,-8.94573321551701,-27.4725561647643,-25.2763956900262,-0.298162149456655,-3.63628496091861,-3.9368601693728,-3.87660130622503,0.486761183209609,9.45009822641085,3.09317857398122,7.36480103044323,50.6257717703886,-7.92325565301049,-1.46876563505113,9.76630803475706,-0.262102678252335,4.52731757389515,7.02914181288375,-64.2680445743844,-0.869048339948342,9.58042136579227,0.890552225056023,2.93623435668301,4.03792181711937,-18.6912427068272,1084.60513391262,0.0995337309237576,-0.0787764016977014,-18.955879052034,12.4824298829839,8.41257371812346,0.0163470159987251,3.10434932919744,2.06460165137364,1.84593345586569,-5.06364105941903,-42.6135487284145,-61.1900682793745,-0.0410091936397536,-1.68387212853326,-1.90906790026648,-2.26292465808764,4.87667408640247,7.74476786097183,0.451441947374336,11.0441965904763,46.6571869015821,-18.141496353728,-4.2788861206694,7.32302010476123,0.145439721453606,5.87570807991078,103.489189132293,-88.0232749776028,-6.73216129472296,6.823372992988,-1.69942255806918,-60.9309059515901,75.2872487888893,-128.46284508849,4.18459826214812,0,0
22.005,9.23062690734864,1.3567810185256,0.452752487382213,-0.0778613290784487,-0.891595540792478,-0.0587241424319456,-0.0610661397900925,-9.26866505713823,-27.7798256727971,-25.549527321884,-0.297785846586532,-3.58729569555257,-3.96697919341016,-3.90664657307199,0.788680886692453,9.61283508786261,3.1274389658658,7.28813811650398,52.8463527258705,-8.34357990529814,-1.60366592809666,9.75346038780034,-0.257820129266766,4.57225790275609,6.32860139240431,-64.8284769107679,-0.40390296804649,9.62606406628867,0.966965308812552,2.8013340901845,4.08288858963619,-19.2233491405618,1084.39100646334,0.105544662340811,-0.0786948429973334,-18.7639922879855,15.5551223086102,9.20083241401202,0.018129484571105,3.12232031136936,2.15684116248806,1.94806392303098,-5.51761757019725,-39.8481251981974,-58.4565716105267,-0.0364146231608085,-1.65070070131923,-1.8883610712408,-2.24575449115588,4.59830840234026,7.7961584487987,0.224466851139001,13.2171936683408,46.0227352000158,-25.421829629201,-3.74142622298007,7.5307237305615,0.00197433043692888,3.95384813391628,101.72594211169,-88.9062202622825,-6.02290434793376,6.86491295359387,-2.06251286867305,-66.3568955489835,85.1199808676844,-131.430653299848,4.82698060998397,0,0
22.01,9.23062690734864,1.20313906608757,0.588939866915414,-0.0792342430644403,-0.985544946096985,-0.0963747217455177,-0.0979553990976332,-9.59161229773144,-28.0871098329452,-25.8226719779959,-0.297409525772445,-3.53830409413839,-3.99709965367012,-3.93690359042735,1.09061498718562,9.77557970940504,3.16170099145368,7.21147154690147,55.0670395695293,-8.76392420070497,-1.73857265384893,9.74061212820488,-0.253537376068286,4.61720037459204,5.62802756672624,-65.3889359713104,0.0612645842650666,9.6717089432526,1.0433820363192,2.66642739098052,4.12785750638899,-19.7554809477377,1084.17686880341,0.111555880388517,-0.0786132804078471,-18.5720963738362,18.6279612552621,9.98912869793624,0.0199120381403172,3.14029215048574,2.24908507203418,2.05445468352499,-5.97161572879918,-37.0825697990408,-55.7229445951686,-0.0318198335902379,-1.61752769232908,-1.86765325481208,-2.22185583132769,4.31992944443875,7.84755148718052,-0.00251906838069105,15.3902943653497,45.3882532446848,-32.7025100666251,-3.20394069657023,7.73843726068801,-0.141497901712313,2.03189654422591,99.9626110108325,-89.7892076501182,-5.31361358029925,6.90645489502853,-2.42562049320143,-71.7831438841385,94.9531818193076,-134.398603030837,5.46939358975668,0,0
22.015,9.22961706184079,0.976793282139143,0.708332933372074,-0.081713144190106,-1.07945878471792,-0.148998603276259,-0.149387730068334,-9.95226345940042,-28.2746177674692,-26.1128518652315,-0.297585418596965,-3.48945231573772,-4.00491950918931,-3.94504381755832,1.36771988909003,9.90907600369702,3.16736209057645,7.54626507376256,56.495132489051,-9.17898491361555,-1.83013407948548,9.74940392236306,-0.246766012939494,4.60641006823941,5.43609227989831,-66.0417844252467,0.22749419385564,9.69248034994732,1.07086994774256,2.49517130261306,4.1811698927496,-20.3486141154459,1083.9076003697,0.117815477079055,-0.0783139896821011,-18.2954532765122,22.094141737383,11.0703304902049,0.0229824443061235,3.14648868894018,2.35329920747233,2.17688601048838,-6.39405929401773,-32.2459420792103,-52.37552669638,-0.0265509550109676,-1.57465479246589,-1.87126322149885,-2.21592592255076,4.04657217375888,7.91171391312053,-0.192309990757503,17.845671431405,44.8516494329222,-39.502016608356,-2.60014863958066,7.88597609612197,-0.268777964878509,0.543688491803922,99.3925248486821,-89.3230270054988,-3.92213014547336,7.71011252264585,-2.9624328079652,-80.6195631922057,102.334413967782,-138.227684224716,6.09239963030019,0,0
22.02,9.22381314844242,0.40525645538258,0.748035208366586,-0.089442905314281,-1.17322952324177,-0.27271598025434,-0.27144985630015,-10.4919960055682,-27.8935928786651,-26.4839784374254,-0.300382747579551,-3.4412508970141,-3.90687933306586,-3.84745654156653,1.52703518478658,9.90376549384046,3.03725459909094,9.83437364158532,54.1611306261716,-9.5690779215968,-1.71595811756962,9.86092462935063,-0.228179228441566,4.3310502978997,7.6586389976402,-67.1333892290934,-1.02530519469116,9.59518174277618,0.866097660677731,2.15131576914337,4.27410378991677,-21.2314865816775,1083.37654938404,0.125255856024412,-0.0769810497190256,-17.6164349119785,27.4284856225941,13.5422668446367,0.0321671977134667,3.09678893758159,2.51436521110372,2.35993000491166,-6.66682727057596,-17.5764967747169,-46.1134929848537,-0.0180806955911179,-1.4857242377376,-1.99031200679161,-2.31957007279227,3.79697821050097,8.0365108947495,-0.205586265398885,21.6417025510881,44.7795313978332,-44.0192280789287,-1.68143043439727,7.74790283985163,-0.319227808515747,1.11407658750759,104.486680599967,-82.4521451170224,0.708140043127273,12.1317946977237,-4.32397777731172,-105.64666981518,98.0780406418843,-146.145652314003,6.62345061595533,0,0
22.025,9.21800951178987,-0.166253118998112,0.787735590252429,-0.0971722978631593,-1.2669957905307,-0.396427458063197,-0.393006868108277,-11.0317028158717,-27.5125861581276,-26.8550873133303,-0.30317994317815,-3.39305177666063,-3.8088438317553,-3.74993363385799,1.68634288391172,9.89845523720295,2.90715331147208,12.1223731063865,51.8272400546265,-9.95915232891966,-1.60178759986328,9.9724400187382,-0.209593330210302,4.05570365743651,9.88107973852162,-68.2249419823581,-2.2780448464752,9.49788777505799,0.661335137692968,1.80747663160795,4.36703325575182,-22.1143169502328,1082.84552372029,0.132695880192973,-0.0756481733140257,-16.9374489248226,32.7625751522891,16.0140853306558,0.0413515131676626,3.04709155603759,2.67542353468534,2.5462999078462,-6.9395822408412,-2.90775094787482,-39.851757863529,-0.0096108400554671,-1.39679792345156,-2.10935511552586,-2.41792540399549,3.54739614853827,8.16130192573086,-0.218861906992648,25.4375526660449,44.7074168015215,-48.5362241570033,-0.762756036109039,7.60983616727651,-0.369675246572037,1.6844374856099,109.580593448535,-75.5815908502267,5.3381894482934,16.553266035391,-5.6854578246208,-130.672583080027,93.8218702710369,-154.063242853792,7.15447627970576,0,0
22.03,9.2122055983915,-0.737789945754675,0.82743786524694,-0.104902058987334,-1.36076652905455,-0.520144835041278,-0.514034286058572,-11.5714353620395,-27.1315612693234,-27.2262138855242,-0.305977272160736,-3.344850357937,-3.71080365563185,-3.6523758081439,1.84565817960826,9.89314472734638,2.77704581998657,14.4104816742093,49.4932381917471,-10.3492453369009,-1.48761163794742,10.0839607257258,-0.191006545712374,3.7803438870968,12.1036264562635,-69.3165467862048,-3.530844235022,9.40058916788686,0.456562850628143,1.46362109813826,4.45996715291898,-22.9971894164643,1082.31447273464,0.14013625913833,-0.0743152333509502,-16.2584305602889,38.0969190375002,18.4860216850876,0.0505362665750058,2.99739180467901,2.83648953831673,2.73547693736217,-7.21235021739944,11.7616943566186,-33.5897241520027,-0.00114058063561739,-1.30786736872328,-2.22840390081862,-2.51167177387586,3.29780218528035,8.28609890735982,-0.23213818163403,29.2335837857279,44.6352987664325,-53.0534356275761,0.155962169074349,7.47176291100616,-0.420125090209275,2.25482558131358,114.67474919982,-68.7107089617503,9.96845963689403,20.9749482104689,-7.04700279396731,-155.699689703001,89.5654969451388,-161.981210943079,7.6855272653609,0,0
22.035,9.20198655730911,-1.07623720169067,0.752085507367586,-0.111558672261721,-1.42658658505204,-0.641596398430477,-0.632225023027167,-12.0018174178082,-26.9801369295131,-27.4772301399982,-0.309559692754531,-3.30902923807211,-3.63547157465353,-3.57739406307204,1.86553315515135,9.91999359028625,2.63691003422544,16.1893517230753,47.2517800654468,-10.7168716117765,-1.30933399446106,10.2151584892425,-0.156211980117799,3.79349150530028,13.1311812939679,-70.383051988258,-4.04408085797904,9.40465095726055,0.382367204966076,0.977646535106109,4.67789611918248,-24.2693229735821,1082.4137046936,0.14724001185423,-0.0729813138962034,-15.6822709796453,41.9236268641613,21.4759901197202,0.0591098221000014,2.9161524356285,2.94732517384548,2.87659669886847,-7.21337421892903,23.4168032531847,-26.1365492762514,0.00384842080452676,-1.20733390958316,-2.24343737821567,-2.49753077915903,3.15620557040403,8.65683311766059,-0.142779397003166,32.3791185172942,43.7843362004597,-57.0818733803081,0.675177718383772,7.79129355279547,-0.422074933181748,3.75709469310641,117.229132410233,-57.9665180921001,11.6623177752882,22.0956971828248,-5.81884606289062,-167.703708434481,81.6766627648244,-152.208433591527,16.2740938720718,-0.0387221911202444,0.0156742314326309
